"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
650,50,170219.08,166275.2,173972.48,134544.52,131110.34,138176.1,1912.1,1819.42,2006.84,2506.42,2418.64,2590.4,335.82,317.7,353.3,491.68,470.34,515.5,399.48,384.24,415.24,0.0862573869468686,0.074901207174703,0.0973621298813692,-0.014627017753609,-0.023036489462115,-0.00588880300440598,0.0150834448756521,0.000598654855623266,0.0297173771534304,0.0210991635579505,0.0206325708384219,0.0215556604444928,0.0212515249547705,0.0208522784385935,0.0216371725121025
660,50,163121.62,158488.14,167530.9,136152.44,132274.1,139999.92,2068.28,1949.64,2181.44,2479.34,2384.14,2568.78,372.1,351.24,392.54,486.76,461.26,510.06,409.24,392.94,426.44,0.0806350409022359,0.0702588150318275,0.0900929184512905,-0.0114225367783786,-0.020075382185163,-0.00221329387438309,0.0248691806242874,0.00979838294916797,0.0381338394173559,0.0215076068536415,0.0210676555768079,0.0219508316019065,0.0213699437875086,0.020947198245729,0.0217716688503762
670,50,156209.4,150428.2,161411.48,137436.56,133146.16,141263.78,2238.14,2115.86,2367.22,2444.3,2345.34,2533.32,407.72,383.08,431.58,483.72,459.72,506.94,419.2,402.56,436.24,0.0800637167790608,0.0674000372670705,0.0923593300495155,-0.0146493679413393,-0.0235654202557466,-0.00558822215762961,0.0268609552502561,0.00924375891425026,0.0442964996581774,0.0218487645969885,0.0214011112793812,0.0223088883915812,0.0214900308310583,0.0210642067323495,0.0218906639597906
680,50,148842.68,142335.52,154453.54,139225.74,134775.4,143690.34,2412.62,2256.84,2564.08,2393.98,2293.1,2490.06,448,417.72,477.88,482.32,459.2,505.84,434.02,413.84,453.66,0.077104096679576,0.0661047309612422,0.087523860381706,-0.0213462882826204,-0.0316908350815891,-0.011104461200243,0.0343018608887551,0.0179587297039736,0.0509799598767078,0.0220713789198793,0.0216203181633903,0.022482991634202,0.0217609122842208,0.0213207694013405,0.022197281249459
690,50,141172.42,134319.22,147426.9,141842.58,137201.64,146448.3,2570.76,2413.7,2722.9,2331.1,2230.3,2437.16,494.46,459.14,531.82,485.78,463.18,509.82,455.56,432.92,479.52,0.0667308784618131,0.0549139747122843,0.0779957267185513,-0.0272775273012951,-0.0371833251970747,-0.0181158723051609,0.0480964018264187,0.0288321859970233,0.0669833834718453,0.0225616455648167,0.0221041967864306,0.0230068484914971,0.0224352612098456,0.0220024255903238,0.0228510375873595
700,50,134360.68,127134.64,140972.78,145080.72,140258.64,149199.42,2743.76,2580.86,2908.58,2256.54,2152.38,2361.42,542.22,500.9,588,492.82,462.64,521.86,481,453.94,510.92,0.0696219759803343,0.0571462121325309,0.0818782618707529,-0.0321429397643906,-0.0429627709219181,-0.0224112136495471,0.052600144777789,0.0326756433216349,0.0732022831149785,0.0231167080494315,0.0227001596066905,0.0235575646241141,0.0234112343407045,0.0229028474721989,0.0239528615271243
710,50,127603.96,120338.88,134105.1,148926.08,143993.42,153643.12,2876.54,2735.62,3019.16,2158.9,2065.38,2264.26,609.4,560.56,663.06,498.38,464.5,534.26,509.86,474.42,542.22,0.0521693232613987,0.0398930482170501,0.0635520873578701,-0.0433913272062669,-0.0575819032970904,-0.0307608999267355,0.0559488028151968,0.0388215587531496,0.0723602056023448,0.024359188317798,0.023831440169322,0.0248848365056579,0.0245728913102553,0.0239804026644265,0.0251080971729164
720,50,122370.4,116103.76,128890.48,153828.26,149343.58,158282.52,2966.64,2815.66,3106.84,2042,1933.3,2146.82,676.82,616.6,744.84,499.48,464.94,534.76,544.14,503.38,587.84,0.0362423759741839,0.0209525459617342,0.050852047265327,-0.0547660117989894,-0.0704801946698185,-0.0410961943658513,0.0627275993985766,0.0458785680410034,0.0798546479491788,0.025925470863654,0.0252918766047345,0.0265497473631977,0.0260238160291716,0.0254100916055346,0.0266480095814367
730,50,119308.46,113344.34,125214.02,159620,154539.62,164002.28,3025.64,2886.52,3165.78,1898.68,1781.66,2001.64,740.48,675.16,806.92,499.94,462.3,537.56,577.54,532.18,621.24,0.0245282399358557,0.00480117595732675,0.0427757277687524,-0.0725659137211401,-0.0909555664051814,-0.0540252777470053,0.0596538762585622,0.0426947369251317,0.0781820671443313,0.0278200529984436,0.0271517519785706,0.0285517087424155,0.0279570728786981,0.0272288713567957,0.0286950889802101
740,50,117682.82,111454.26,123055.34,166522.08,161070.78,171738.36,3035.7,2890.04,3175.76,1741.18,1620.54,1854.28,795.7,723.84,868.02,489.64,453.86,523.14,602.08,557.6,650.22,0.00565101514470898,-0.0143238769307943,0.024600540925936,-0.0882183544897615,-0.11019725539957,-0.0679782072173221,0.0453768650166256,0.0263531398285991,0.0654214935591897,0.029738877382847,0.0289203113809474,0.0305395002737915,0.029950879151078,0.0290817927268852,0.0307600305928727
750,50,117594.12,110962.76,123840.02,173941.46,168400.64,179367.38,3004.46,2845.22,3158.3,1573.02,1452.86,1689.12,831.22,766.6,895.5,465.72,430.44,499.24,618.04,574.16,664.52,-0.0108809894912241,-0.0302202199487785,0.00795037692663044,-0.105749117682702,-0.127789984186226,-0.0846890987932896,0.0336262022865854,0.0105238549096955,0.0545088874558052,0.0315151734069377,0.030591840031243,0.0323762206846787,0.0316569667198486,0.0307703231104624,0.0325654602897865
760,50,119785.4,112813.66,126056.6,181695.18,175442.16,187446.14,2947.7,2763.58,3134.92,1407.06,1271.78,1544.82,847.46,786.08,907.16,432.8,397.22,465.48,618.66,578.14,659,-0.0226727173357153,-0.0440065141389522,-0.00284658603671114,-0.116206402567551,-0.142048433662729,-0.0940664971867522,0.00764906116567311,-0.0147703415043395,0.030730612779126,0.0328928111820169,0.0319837382212497,0.0337525007348511,0.0329845644067029,0.0320365429172523,0.0339647180791116
770,50,122275.24,114346.96,129782.8,188859.16,182574.36,194929.38,2881.18,2690.32,3080.1,1252.46,1122.26,1392.42,840.44,779,899.98,386.56,352.78,420.46,606.06,565.02,645.2,-0.0269858699519895,-0.0483674050501973,-0.00643905087819585,-0.119932440873462,-0.138048948206665,-0.0998360958008396,-0.0128235932683398,-0.044737016081372,0.0168886280746803,0.0334787239492225,0.0325533935650989,0.034281463911005,0.032787068416968,0.0319235983242998,0.0337068736553553
780,50,125162.42,116402.16,132807.18,195578.64,189516.1,201265.36,2818.42,2610.12,3008.1,1121.58,997.98,1250.92,820.66,753.4,884.82,344.2,306.9,383.4,580.52,541.2,622.66,-0.025014094809959,-0.0436498230131214,-0.00685819705481954,-0.113040610025904,-0.135512964598716,-0.0909414925020039,-0.0405188496891026,-0.0762184285382181,-0.00901145783199203,0.0331688252452459,0.0323328369918367,0.033963638604814,0.0324115683915658,0.0315018609023438,0.0333533137912277
790,50,127408.64,118462.98,135833.54,201184.52,195320.5,206675.38,2782.28,2556.14,2979.28,995.72,877.12,1110.72,778.18,702.96,853.92,307.62,265.84,348.64,544.4,499.14,591.68,-0.0124104580172004,-0.0335750721161469,0.00680541023534505,-0.112980286362564,-0.13422796340348,-0.0931654302762152,-0.0699152510436055,-0.106473838492389,-0.03602783627919,0.0316514193933614,0.030838715483726,0.0324238825466818,0.0316147247186269,0.0307082926747074,0.0325226036467972
800,50,128401.76,119980.46,137074.02,206654.78,201547.84,211451.12,2772.14,2550.3,2974.96,893.24,788.28,993.52,743.62,661.54,822.38,269.2,230.94,309.64,508.84,457.38,558.26,0.00155356290983284,-0.0201320202361026,0.0236142368344331,-0.0936541183816019,-0.118425985837856,-0.0712439672228739,-0.079216898802257,-0.118483138073261,-0.0441693443110965,0.0300763794377541,0.0292088887349283,0.0309645920502215,0.030158536991709,0.0292025653859561,0.0311337562410116
810,50,127940.88,119087.62,136385.86,210889,206123.54,215288.98,2810.5,2613.7,3006.1,805.28,719.74,899.94,704.42,619.56,788.06,231.1,194.9,271.74,475.24,418.66,529.74,0.0217908984573792,-0.00354755608660864,0.047961556674571,-0.0858726551665143,-0.110509616640652,-0.0625740982269102,-0.0847901980104381,-0.117183674436889,-0.0527696049847729,0.0281751814646422,0.0272032512813095,0.0291086646139753,0.0281345572407576,0.0271037653910875,0.0292120056887378
820,50,125336.88,116922.82,134106.5,214422.12,210576.52,218234.94,2881.9,2676.4,3072.78,742.46,661.46,828.32,674.56,584.52,756.96,196.3,163.92,232.52,442.66,388,499.86,0.032227646942704,0.00490146731442997,0.0606447537648034,-0.0653697155641812,-0.0934736369211515,-0.0376264558333733,-0.0883501064848614,-0.116728224396128,-0.0601790560107332,0.0265409063750972,0.0254435671362569,0.0275530429226509,0.0261463340006465,0.0250074358527313,0.0272056422568533
830,50,121336.88,112899.4,129617.66,216978.28,213063.04,220342.9,3022.54,2817.86,3238.76,694.04,628.02,770.9,638.04,549.6,726.48,173.38,143.3,206.26,411.94,357.68,474.04,0.0534935888047893,0.0252955117769361,0.0845829862191541,-0.0486401059024257,-0.0784958290008613,-0.0192215141537349,-0.0797289059445468,-0.110916045636421,-0.0481022791575235,0.0247526643805062,0.0237063000455092,0.025769166185515,0.0249877402797053,0.0238539866618578,0.0261049834774642
840,50,114425.66,104833.02,123614.94,218900.04,215531.14,222064.38,3212.36,2988.22,3448.8,669.24,610.66,734.04,615.64,536.14,699.28,147.18,119.82,172.02,383.22,330.18,439.22,0.064735656502842,0.0358658037067166,0.094976141525084,-0.0212905889003798,-0.0514297970553102,0.0113853405515352,-0.0705147831745572,-0.101297265614818,-0.0388469791117789,0.0230519061404617,0.0220463650571132,0.0241941780664858,0.0227104458970518,0.0216151499119477,0.0238232652588345
850,50,105354.02,95412.92,115170.46,219781.84,216761.46,222577.58,3465.44,3208.16,3723.76,649.74,595.44,711.52,590.2,512.46,666.56,133.2,109.5,157.16,360.96,310,410.64,0.0777023063970273,0.048095235268548,0.105058823031601,-0.0214518369920525,-0.0566834290355642,0.0106907659350792,-0.0513716000382038,-0.0837310481395033,-0.0202639488609013,0.0211298506702457,0.020137660117241,0.0221813978749577,0.0217639541932473,0.0206322619764985,0.0228100521462533
860,50,94812.3,82765.26,106179.4,220288.86,217337.92,222742.84,3719.74,3439.2,3998.2,647.96,591.1,708.24,589.62,506.54,679.7,115.76,93.3,138.68,347.82,301.84,395.08,0.0739010640304529,0.0486462444114115,0.100800296611566,0.00067100620127308,-0.0260885817549761,0.0273480306457375,-0.0204277328641547,-0.0548244437784471,0.0112691944146868,0.0198678576050632,0.0189217941107776,0.0208224413910783,0.0195336771410187,0.0185231519343504,0.0205914647619196
870,50,85189.42,73258.22,98234.08,220324.54,217499.5,222929.46,3938.54,3648.22,4252.16,649.12,588.52,709.78,596.6,515.78,678.08,110.26,89.7,132.8,342.28,291.48,389.32,0.0625091089615256,0.0405111872486852,0.0850885490764982,-0.000362129118672249,-0.0309605130654503,0.029508446309367,0.000541065516350359,-0.0356670105327622,0.0344754417733053,0.0188280228284967,0.0179620863805613,0.0197810947724149,0.0191198630250974,0.0180915735349878,0.0202066640576941
880,50,76937.4,64594.58,88778.82,220079.16,217160.64,222901.62,4123.68,3831.26,4426.66,660.56,585.88,732.64,614.2,535.66,701.1,104.96,87.98,125.4,342.7,294.04,394.56,0.0541172879143684,0.0317001822573782,0.0763597009538002,0.0106109559407776,-0.0172849606141068,0.0378847017642342,0.0189198186839248,-0.0185372875515308,0.0596692969911659,0.0181361720388892,0.0172715938828033,0.0190423098984709,0.0185308129590816,0.0174878460985239,0.0195665979912943
890,50,69910.1,58329.5,81803.02,219405.94,215677.7,222658.2,4278.74,3992.58,4555.54,683.86,607.14,765.84,641.5,553.44,722.04,99.42,83.7,115.06,349.48,300.06,401.78,0.0479812934924454,0.0256021516266232,0.0699288342694433,0.0237927335846949,-0.00656179231760346,0.048864993248329,0.0358841581423334,0.00102730330858714,0.0710485290070055,0.018075973444215,0.0171640379491418,0.01899771463592,0.0179084507374687,0.0169155285957653,0.018874909449909
900,50,63586.78,53192.84,74762.38,218386.82,214183.78,222289.3,4397.18,4133.4,4649.44,703.72,609.72,803.9,669.96,582.94,758.72,104.64,91.52,120.32,360.64,316.74,407.72,0.0353124445162303,0.0152541189451387,0.0567375079003232,0.0100322114376863,-0.0219430574926598,0.0389974992191441,0.053187571345565,0.0184057884370398,0.0848709837300343,0.0180909770053429,0.0172662915167703,0.0189223591913545,0.0185572110663186,0.0174708137718424,0.0196047405691607
910,50,59468.76,48741.92,70024.9,217418.48,212580.78,221905.42,4505.62,4242.22,4745.66,724.4,611.74,839.16,709.88,632.64,782.76,104.64,93.04,116.26,377.86,333.62,424.14,0.0330393392754877,0.0115368975677352,0.0559113870682756,0.00884522688891052,-0.0181583897982869,0.0347384279801788,0.0699710724029265,0.0359091592996037,0.104589397523215,0.0185731374498868,0.017692426135975,0.0194143641634458,0.0183803499604167,0.0174743102275072,0.0193649884786233
920,50,55309.22,45064.12,65655.9,216483.36,211314.24,221433.12,4586.22,4350.12,4807.54,749.34,619.08,868.96,752.08,669.76,837.34,112.14,96.9,127.62,399.98,355.16,444.44,0.0227470108839475,0.00277977697751732,0.0430906079897019,0.0160944700260565,-0.0127146187282999,0.0451809402431931,0.0747578681630428,0.0451169041956757,0.104843284727584,0.019087770749117,0.0182300595922479,0.0198434015052059,0.0191585711120414,0.0181241614230716,0.0202504931873373
930,50,52691.32,43995.44,61430.8,215674.2,209422.34,221620.12,4613.62,4389.64,4823.66,756,634.22,896.34,803.16,715.8,876.2,124.68,105.22,145.08,423.14,375.98,464.88,0.0103809363012628,-0.00667909251993386,0.0291910160305736,-0.0115399784702264,-0.0366532118991744,0.0150722220343347,0.072546870301722,0.0409114683468959,0.103255129243869,0.0199810586205426,0.0191107963737288,0.0208325686857184,0.0203339910521194,0.0193955233517743,0.0213115120881227
940,50,52022.92,43699.92,61579.2,215531.78,208852.02,221545.1,4618.62,4398.3,4825.44,757.72,621.36,914.74,851.16,769.1,928.18,133.78,112.1,156.48,451.64,408.66,493.08,0.00388460433507106,-0.0111976983825471,0.0196321954570746,-0.01684190346242,-0.0444186286565686,0.00948584932676523,0.0828884934676436,0.0515705717858876,0.110631917247373,0.0210585930121333,0.0202747022022756,0.0218188441682301,0.0216696303139697,0.0206221719972866,0.0227748726539706
950,50,52504.44,43960.08,60823.74,215678.62,207749.84,221795.68,4554.74,4339.38,4757.16,744.74,594.54,898.9,908.7,823.3,985.16,144.1,118,172.5,484.32,436.82,528.64,-0.0113079497625956,-0.0255599191190384,0.00263883723722767,-0.0317656024593522,-0.0596556975138347,-0.00266632299729781,0.0827699893148069,0.0546410900855261,0.109876593660299,0.0225298962033478,0.021687392242208,0.0232987816601049,0.0226472614932686,0.0215663681585845,0.0237299024977969
960,50,55329.04,47186.4,64888.26,216562.06,209633.3,222577.8,4480.96,4266.3,4673.1,722.82,579.6,883.42,965.6,883.8,1043.94,154.78,122.26,187.56,516.72,470.96,563.2,-0.0143574521620146,-0.0296061309819479,0.00138062011494788,-0.0396550913175294,-0.0629024587226672,-0.0172313828636137,0.0777506585046302,0.0482135249026418,0.106159074127515,0.0243064839240962,0.0235012243066869,0.0251591544691286,0.0242693727345819,0.023207231613226,0.0252439121393711
970,50,58573.14,50261.04,67311.18,217905.42,211599.44,223969.64,4383.1,4171.82,4571.56,681.12,551.2,832.26,1012.84,932.34,1083.7,166.56,131.62,203.64,549.9,505.22,598.38,-0.0207444936590757,-0.0341840881927351,-0.00574018757066464,-0.066317049776556,-0.092339996801368,-0.0398078115005886,0.0752645720603985,0.0493818655196935,0.101457615611886,0.0260615155739212,0.0252250476351795,0.0268734772424161,0.0264475278490353,0.025300834115491,0.0274886060587653
980,50,62969.54,55296.7,71331.28,220233.66,213363.22,225850.82,4252.78,4041.58,4473.42,619.1,494.36,751.16,1059.64,978.72,1136.82,172.1,133.18,218.1,572.1,520.82,625.92,-0.0293840872308551,-0.0440621180585008,-0.0153784232863742,-0.0899724141863819,-0.116129614529343,-0.064050923418059,0.0460183294791871,0.0195984418739602,0.0722090220552234,0.0280292047768279,0.0271711393313752,0.0289240741285534,0.028543700198918,0.0273801504702943,0.0296888210595329
990,50,68437.8,59891.72,77286.38,223106.84,217208.92,228081.86,4105.56,3892.5,4305.74,555.36,446.04,679.58,1077.72,1001.5,1158.68,163.94,124.08,203.78,586.3,533.68,635.04,-0.0351764384676659,-0.0535811561281478,-0.0172751382659356,-0.0905773362276384,-0.120168026316952,-0.0620490524256103,0.0329993210670138,0.0069054196278203,0.0580103671256804,0.0296392222907723,0.0286659055219666,0.0305796731176249,0.0298275246576516,0.0286641735614201,0.0310354876174739
1000,50,74662.14,65722.94,83813.26,226053.58,220651.32,230725.78,3960.56,3729.4,4164.22,488.62,391.22,593.66,1068.34,994.22,1139.04,155.7,118.62,196.24,595.06,543.88,645.66,-0.0364643352923034,-0.054634737798492,-0.0188433936527666,-0.11314855655118,-0.140131813282479,-0.0847010729869194,0.0211310721708309,-0.00593453383004752,0.0480803938260218,0.0306372891241571,0.0296239412667494,0.0315927011971956,0.0310255837705989,0.0297198358869302,0.0322777906305208
1010,50,80866.04,71666.9,89659.58,229073.84,224864.56,233071.68,3034.9,2840.84,3236.2,423.18,340.36,520.1,1060,983.6,1134.1,143,107.9,183.08,526.58,480.78,574.02,-0.236422255363269,-0.252101622207707,-0.221193635706423,-0.116981151191257,-0.144965277685049,-0.0918942351670297,-0.108286704741667,-0.133278013604159,-0.0855352125736454,0.0317106304475916,0.0307664950017879,0.0327424049887566,0.0322002536684817,0.0308226869567375,0.0335634698129559
1020,50,116619.4,107899.72,125111.42,231679.68,227615.22,235194.98,2419.02,2235.56,2608.12,374.2,298.66,459.5,768.78,710.14,824.26,116.82,90.72,148.04,427.06,392.6,466.46,-0.208660394591554,-0.227497891416847,-0.191077199103419,-0.100322718895353,-0.125587519335111,-0.0734921070894587,-0.182636281104692,-0.207289663527452,-0.155372033680621,0.0298738946514283,0.0290426512740504,0.0306966292880802,0.0300789154835339,0.0289109030422205,0.0312739577946167
1030,50,141469.12,133492.44,149786.22,233474.18,229322.08,236780.48,2022.3,1859.78,2188.78,344.54,279.82,417.28,527,484.5,571.16,91.7,68.8,116.8,317.9,287.96,347.5,-0.169657653676183,-0.185208581885164,-0.15287046424291,-0.0559291791698634,-0.0779679493087585,-0.0315639614280207,-0.253629938428111,-0.283658150745869,-0.22397654313131,0.0251504708355309,0.0244438780583966,0.0258280149820878,0.0248953104181746,0.023731831234486,0.0260532009094629
1040,50,156951.78,148962.08,164208.38,234376.62,230687.48,237419.72,1783,1621.36,1943.24,335.2,271.42,411.86,353.66,319.42,389.3,66.84,50.88,82.88,224.16,201.04,246.42,-0.121493374870389,-0.136920345050989,-0.105697914440298,-0.00677598048367035,-0.0254502896477142,0.0133836234710758,-0.297380096180725,-0.326222122742602,-0.270933023487265,0.0195183503618528,0.0189121999758251,0.020104834497853,0.0193327291377147,0.0184610605684853,0.0202330749938099
1050,50,166247.64,158342.24,173061.8,234418.5,231162.42,237102.22,1652.42,1503.62,1799.48,343.08,284.1,409.36,231.9,203.38,262.54,51.16,37.26,68.82,151.46,134.92,170.06,-0.0734381789631866,-0.0870958198914256,-0.0609619085821858,0.0490483588568775,0.0314225361131791,0.0671171226522652,-0.337097950257416,-0.366873556713782,-0.30866292092189,0.0139198295857709,0.0133855643345595,0.0144343351952347,0.0139123868916755,0.0131183984844578,0.0146785410775317
1060,50,170928.52,164058.26,177539.82,233661.48,230238,236227.02,1595.98,1462.56,1732.24,374.4,313.24,443.14,154.28,131.8,178.26,36.68,26.06,48.96,99.4,85.44,115.56,-0.0303239439797614,-0.0423126079351794,-0.0193105812713207,0.114864321944226,0.0937385751677101,0.135924706487861,-0.369202781417457,-0.405190222512918,-0.333122977004556,0.00949957125986238,0.00907616675755491,0.00990807394207728,0.00936005247021848,0.00874379663849724,0.00991793060186388
1070,50,172578.82,165669.24,179224.68,231924.76,228650.32,234531.72,1591.34,1460.38,1736.62,419.74,356.64,489.18,102.94,83.92,121.96,27.26,18.82,39.56,67.34,55.38,80.6,4.46456644453107e-05,-0.0102776776682277,0.00926892297854559,0.136621238225064,0.123180999142739,0.149027997963888,-0.354980394019817,-0.384029941134066,-0.3268108324133,0.00631834484521334,0.00599445025246784,0.0066464373389488,0.0062529139844942,0.00577140555215666,0.00670331660602146
1080,50,172293.82,165602.7,178615.08,229502.42,225976.88,232418.94,1619.34,1484.1,1745.42,481.3,409.64,556.08,72.12,56.4,89.06,21.3,14.1,32.16,46.52,36.44,58.76,0.0216706633876818,0.0112611390781835,0.0310151130879885,0.152710037548056,0.141143336226952,0.163859808397938,-0.364626427016,-0.402009370721798,-0.326975517656702,0.00428468868725927,0.0039868345727588,0.00457991578658092,0.00424582273082441,0.00388291228090272,0.00462380570975366
1090,50,170336.88,163237.34,176440.3,226423.84,222479.5,229732.22,1659.24,1532.68,1805.02,559.9,480.76,647.76,50.66,39.38,64.02,17.56,10.56,28.92,33.12,24.84,42.46,0.0287507737355058,0.0202179916644503,0.0373658939468198,0.173852296744616,0.162000366783353,0.186088532353161,-0.359805628176031,-0.39800078301291,-0.319739199949981,0.00288292715513331,0.00267526788544929,0.00311142194077602,0.00281647507558907,0.00250449324769636,0.00312231033130583
1100,50,167923.38,161244.36,174010.32,222304.48,218539.32,225898.42,1729.7,1592.48,1872.02,662.58,576.88,756.6,36.58,26.4,47.42,14.92,8.38,25,24.76,17.12,33,0.0443867060564924,0.0380597239268073,0.0505858770912055,0.19223015964741,0.179846207145577,0.204566177441126,-0.299645743187921,-0.339287256472636,-0.262816876590257,0.00201745176707696,0.00184767916479529,0.00220118641297816,0.00210315887146719,0.0018745563253759,0.00232386097483421
1110,50,164227.78,157113.9,170651.38,217243.66,212394.42,221329.16,1817.68,1685.94,1959.98,783.56,684.86,900.38,27.84,19.04,37.38,13.12,7.1,21.9,19.02,12.8,26.04,0.0534259152630293,0.0467341363165167,0.0603857296659573,0.186754856336197,0.17630171641279,0.197301938394499,-0.300445636009624,-0.358956394922783,-0.247017786421985,0.00145581929748479,0.00129959744584782,0.00162537316273348,0.00153893718286031,0.00134228357044836,0.00175957874382898
1120,50,159647.46,152357.96,166207.52,211119.06,205623.44,215873.84,1906.48,1769.2,2052.88,935.8,822.68,1045.18,22.12,14.24,30.44,11.46,5.8,18.94,15.2,9.82,21.46,0.0506323357839477,0.043413921452805,0.0571769189452114,0.200680427788653,0.190509828337705,0.21073839931113,-0.223977999090106,-0.289747737407974,-0.150700251071174,0.00110446265760007,0.000984240882764124,0.00122331872911305,0.00106181047767637,0.000908918454630914,0.00121631088184341
1130,50,155160.86,148620.94,162150.16,203423.56,197340.42,208539.88,2024.08,1877.9,2167.18,1123.76,998.68,1255.1,18.74,12.68,25.78,11.26,5.66,19.38,13,8.08,19.58,0.0632915832441112,0.0576555155443507,0.0691110654226593,0.203729721207038,0.192878093814391,0.213607653175892,-0.150960219047332,-0.240279751056007,-0.0464360751031778,0.000903054700624017,0.000784435414503054,0.00101781337128915,0.000918894580016074,0.000789954227047587,0.00105838856139049
1140,50,149289.12,142154.72,156895.44,194127.68,187171.78,200582.9,2140.2,1985.9,2289.14,1352.54,1188.48,1518.78,15.24,9.7,21.22,11.04,5.48,19.4,11.52,7,17.26,0.0598472534484082,0.0543907613345502,0.0650395744324814,0.206891747970014,0.19859626084426,0.215782776561933,-0.0964296368547708,-0.178972760329805,-0.00648323571852983,0.000701112981433464,0.000608803662120743,0.000800928464653179,0.00074866722436991,0.000634750759969624,0.000873970486224754
1150,50,143583.62,135904.3,151312.48,182672.68,173944.4,190868.7,2263.56,2103.12,2407.36,1621.04,1441.2,1808.48,14.1,8.28,20.74,11.02,5.06,20.06,10.92,6.22,16.92,0.0607881843634687,0.0546637402704998,0.0676261063156785,0.202266419241024,0.194277292898947,0.210234606976324,-0.083447736662976,-0.162462297562703,-0.0128956467740265,0.000609887111636292,0.0005112655524277,0.00071623211519396,0.000632722177304527,0.000533733463096814,0.00074077836370981
1160,50,137595.36,130137.66,145563.94,169471.38,160255.9,178962.56,2385.28,2229.52,2538.94,1952.54,1717.42,2193.54,13.6,8.54,19.72,11.2,5.12,20.2,10.18,5.82,15.6,0.0537570536659063,0.0484162392645791,0.0591141039746531,0.207817900518436,0.200669609432952,0.214873543029342,-0.0500223760260058,-0.136772394746079,0.0430525777857901,0.000571327991099898,0.000473588259877104,0.000672277050374835,0.000537438786969732,0.000445309809069805,0.000631693915306053
1170,50,131867.22,124038.74,139305.62,153215.98,141973.34,163739,2505.86,2347.34,2662.42,2329.7,2041.08,2592.76,13.42,7.78,20.36,11.42,5.22,19.84,9.82,5.32,15.34,0.0529235400607564,0.0466010902249802,0.05905666558237,0.196299576362794,0.189500755813361,0.203389556408402,0.0345559905112869,-0.0963762315050935,0.16885577494401,0.000533071127392582,0.000452825756852064,0.000625487905152086,0.000463910133408165,0.00038567190905465,0.000549475747199439
1180,50,125902.08,118084.88,134327.44,135357.86,122975.26,147053.3,2634.54,2451.86,2792.56,2766.64,2469.46,3053.66,12.12,7.12,18.74,13.16,6,22.52,10.3,5.56,16.72,0.0526786777219748,0.0471800644371206,0.057828346957696,0.197097127038833,0.188867427639472,0.205496906921947,-0.019780222884115,-0.0982407600027737,0.061144234999725,0.000469882280096052,0.000388487028931316,0.000558047063280368,0.000455963255864139,0.000382796716247215,0.000537519979243432
1190,50,119665.26,111752.94,127666.56,115911.62,102067.9,130693.14,2774.34,2605.32,2938.22,3232.68,2865.98,3549.42,12.48,7.28,18.62,16.7,7.48,30.1,11.04,6.22,17.46,0.0549382903470158,0.0502032855256825,0.05994480408135,0.180665485138447,0.169057323396112,0.190751023953307,0.262772266842877,0.107485996255266,0.453195647489765,0.00046955296135427,0.000385294617616653,0.000556471863771987,0.000489536189495708,0.000397085320194204,0.0005767190383447
1200,50,113154.52,105207,121374.5,96240.06,83363.18,110209.36,2896.74,2722.1,3067.4,3706.08,3357.68,4043.62,13.06,8.2,19.64,18.8,9.08,33.56,12.12,6.16,19.62,0.0470772797928951,0.0406947114036525,0.0534903039977466,0.163250885704676,0.14870357430344,0.177279431790992,0.0628537106885403,-0.0101327913279133,0.144256585351161,0.000476204226515297,0.000399671170109901,0.000566201204056344,0.000493822293328376,0.000408149280228984,0.00059053345066266
1210,50,107421.46,99603.52,115532.18,77703.92,64151.18,91638.86,3021.28,2866.34,3195.92,4131.56,3799.28,4462.86,14.52,8.22,21.64,21.68,10.22,35.78,13.82,7.14,21.82,0.0454298244727956,0.0388302883867599,0.0513698839593192,0.135093638372235,0.115999758162975,0.152005207920052,0.173195703748521,0.0756303629859968,0.292423226226043,0.000522875653392858,0.000418169848320193,0.000618594777378817,0.000517205408922068,0.000425360010567924,0.000617245077114937
1220,50,101553.26,93867.62,109366.72,61535.96,49409.56,74628.64,3142.74,2979.62,3308.1,4496.14,4203.7,4767.46,17.1,9.8,25.46,26.86,11.94,45.46,15.82,7.9,25.84,0.0432776525488167,0.0366113741484442,0.0508113810341551,0.109270150339391,0.0891214822037477,0.130456154738265,0.162866578357743,0.0708297684184564,0.259094845103038,0.000609476116788413,0.000496472306543618,0.000735992092250777,0.000581861441143882,0.000467967373904081,0.000694548293232988
