"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
1230,50,34826.06,32104.34,37935.16,129968.88,116733.7,143471.94,4788.46,4705.54,4859.66,2816.94,2498.78,3165.56,319.78,280.64,361.76,158.32,133.48,187.54,182.46,157.02,206.56,-0.00652692532902696,-0.0115500617581388,-0.00199036304282379,0.116599156740419,0.103383230746132,0.128274348233424,0.114682714916288,0.0938134515989324,0.133748895359358,0.00708329032636222,0.00671566825050128,0.00744851556634404,0.00697469848221408,0.00660478400561806,0.00735809789669767
1240,50,35818.28,32790.72,39206.56,118425.92,104778,132087.84,4764.52,4674.92,4839.34,3066.54,2725.26,3417.58,344.84,301.62,383.32,193.96,159.78,229.96,199.74,175.78,228.18,-0.00524620711650106,-0.0103568379980442,-0.000606626897555101,0.0994666746167636,0.0858508479905782,0.113068488054321,0.103750045361108,0.085368271615248,0.123178581354812,0.00771175260198346,0.00731181315552444,0.00807915956389997,0.00768025364171353,0.00729820782511842,0.00811042425568894
1250,50,37533.94,34183.42,41253.58,107926,94389.96,121019.82,4710.9,4616.18,4797.24,3298.04,2966.02,3617.52,371.2,329.48,413.82,226.28,191.82,264.08,221.12,194.64,249.38,-0.0114851225189723,-0.0156802210692223,-0.0074151319131501,0.0864276014128344,0.0738169268496413,0.0988704262869428,0.112101595420888,0.0941773968861431,0.129758070715171,0.0083837279982935,0.00795248556203409,0.00881315948772255,0.00826528472052409,0.00783072938687107,0.0086744155004837
1260,50,39422.48,35704.3,43439.58,98759.28,85176.9,112260.5,4666.22,4572.42,4757.26,3501.94,3193.62,3829.94,395.22,347.62,441.58,267.78,226.06,309.02,245.84,214.88,278.42,-0.00982904747093609,-0.014746787057601,-0.00542770650769794,0.072945705206574,0.0591174585945284,0.0865191954614577,0.116577026951384,0.0987307135197849,0.133729703249876,0.00907117361208726,0.00864352575127315,0.00953402516596188,0.00904554870948827,0.00858276341553974,0.00953143066502489
1270,50,41448.3,37671,45675.62,90986.62,78006.54,104328.88,4623.38,4508.18,4718.98,3648.72,3323.68,3954.46,425.46,380.44,471.62,312,270.5,357.1,274.88,242.52,308.38,-0.0102993562155877,-0.0173197210373721,-0.00322762539319964,0.0534829647110301,0.0380086377932999,0.0680034161086387,0.124971585057138,0.108382761856489,0.142545162950445,0.00994686415206451,0.00944708661044296,0.0104592968507409,0.00999220342998914,0.00948947963806119,0.0105239808553971
1280,50,43942.76,39218.22,49255.86,85314.26,72053.24,97588.14,4543.16,4404.7,4651.8,3759.12,3470.54,4037.98,469.62,421.7,514.68,365.94,316.02,419.32,305.18,274.68,338.08,-0.0183303878209173,-0.025129739643505,-0.0127374515643228,0.0402672516061102,0.0250670920053291,0.0560057487433217,0.117764144825141,0.10189790721749,0.132515391017275,0.0111980134529282,0.0106241904601443,0.0117524096118895,0.0111865418591634,0.0106132374237244,0.0117110076265406
1290,50,47651.78,42846.2,53125.92,81207.38,69106.7,93364.82,4445.7,4288.14,4570.9,3833.08,3555.2,4108.72,502.92,456.88,547.7,418.14,366.3,471.82,341.52,303.46,379.54,-0.0235526042408031,-0.0317166955055219,-0.0167636284880936,0.0274057527338063,0.0107105881837441,0.0412464292611312,0.123876981369571,0.105633343779048,0.142020348638046,0.0123112773167891,0.0116949661367289,0.0128773249363761,0.0124515190838314,0.0118325444090906,0.0130693878271442
1300,50,52032.94,46103.4,58449.58,78477.86,66551.7,89826.9,4336.28,4164.06,4482.54,3862.5,3601.88,4134.4,551.02,504.42,595.68,478.62,421.78,533.86,380.98,344.56,416.1,-0.0266850411886335,-0.0346138549070543,-0.0195237714401273,0.0129741449283568,-0.00165575710058712,0.0281906003380726,0.124190095559973,0.106424861087121,0.144743510391048,0.0139239737993437,0.0132771441334164,0.0145832077757243,0.0140307578350166,0.0133670355983324,0.0146622622301341
1310,50,57171.78,50106.9,64820.38,77925.98,67046.5,89308.22,4209.48,4031.08,4374.94,3859.48,3598.16,4108.54,598.06,552.36,638.68,540.58,479.22,593.9,423.96,386.62,460.52,-0.0326342132251265,-0.042886841015877,-0.0242932671664512,0.00220184784908235,-0.0137547744764146,0.0173912248490539,0.121950967071494,0.10203977110913,0.139619695420739,0.0156066861514608,0.0149344214793639,0.0162419705452905,0.0157171623223595,0.015102770457534,0.0164261607469042
1320,50,63071.72,55625.18,71205.66,78502.9,67660.18,88589.08,4041.5,3816.7,4210.06,3805.18,3552.16,4065.36,650.8,596.7,696.28,597.2,537.36,655.56,467.76,426.7,507.36,-0.0438355221847263,-0.0539384530693127,-0.0344335418936234,-0.0134367736126684,-0.0284592690124784,0.000855476476733799,0.110879134753649,0.0890209272169491,0.131187577493322,0.0176473525482661,0.016978106317058,0.0183026593880571,0.0175293942298196,0.0168751024549819,0.0181854648585671
1330,50,70851.6,62806.26,79279.58,81906.36,71142.62,92309.66,3861.66,3632.22,4066.76,3693.66,3446.14,3943.22,695.98,642.98,745.28,668.54,598.6,732.8,511.3,469.94,551.66,-0.0481861594735766,-0.0578282907588234,-0.0395937818594641,-0.0294077731887373,-0.043257816461519,-0.0161501533645387,0.0981587679150168,0.074548995862158,0.119262029353286,0.0197545722688653,0.019070297594,0.0204309984351015,0.0200178245940387,0.0193092466044919,0.0207151913988843
1340,50,79308.88,70195.98,89343.48,87539.52,77040.3,97503.36,3632.5,3407.02,3840.08,3537.86,3284.78,3786.08,737.96,681.88,786.78,717.36,651.86,781.54,550.72,506.8,592.64,-0.0639980956943833,-0.0755783344915266,-0.0524226636844744,-0.0437452997378354,-0.0566523502634388,-0.0308996576872974,0.0807357243111625,0.0564043820831716,0.103149698525549,0.0220688220875142,0.0213323944529559,0.0228498748465858,0.0221669552525598,0.0214050533963446,0.0229176238573636
1350,50,90053.36,80315.72,99577.58,94993.18,85068.8,104954.16,3394.4,3160.72,3611.18,3335.16,3077.56,3580.96,756.48,695.76,807.68,745.2,674.64,810.1,577.46,529.56,625.28,-0.0699967378438356,-0.0832173072895399,-0.0585943993432775,-0.0586477944552712,-0.0727254059867399,-0.0449832720389236,0.0491480469177025,0.0236128144231164,0.0726142410282696,0.0242061986697134,0.0233999449284689,0.0249497168868904,0.0241656559985187,0.0234038081824576,0.0248929975144298
1360,50,101104.32,90961.92,111089.8,104230.42,93363.22,114211.36,3125.5,2892.1,3376.64,3119.26,2880.5,3375.38,761.9,696.82,813.76,755.72,686.64,820.1,599.72,548.86,642.58,-0.0842607916882537,-0.0993292808936203,-0.0700830009657061,-0.0656046510924959,-0.0815876603400249,-0.0498426669786376,0.0388995942125334,0.00959433186411964,0.0637709226196946,0.0262911570502813,0.0254846920568512,0.0271559311483468,0.0261454462887939,0.0252388516421896,0.0269677923465704
1370,50,113225.52,101693.28,123657.2,113870.82,103911.6,124550.08,2839.26,2593.42,3089.58,2882.46,2627.58,3133.72,753.68,689.16,808.06,752.02,677.66,814.24,604.42,549.74,650.82,-0.0970836774689883,-0.115906564342327,-0.0781351690506029,-0.0776502100316035,-0.0958093724988346,-0.0602490767652907,0.00501829465246592,-0.0235882681780197,0.0293853295003861,0.0284384776866749,0.0275421034889079,0.0293249141512141,0.0280232096976715,0.0271252758042004,0.0288834677861501
1380,50,126222.7,114971.42,137083.08,124554.42,113361.68,136090.9,2569.8,2332.56,2810.34,2627.02,2406.1,2877.1,707.26,640.88,768.18,727.14,655.58,796.72,592.7,542.38,641.28,-0.101046093868991,-0.12025554380504,-0.0815274551211194,-0.0885519392545982,-0.105810184589113,-0.0694524662397864,-0.0229003558043743,-0.0534337682024003,0.00538421152286054,0.0296096078596641,0.0286564901746946,0.0305378794885428,0.0293691051625757,0.0285334952628562,0.0302257929056032
1390,50,137818.28,127119.36,147892.12,135772.64,124781.94,145466.72,2307.76,2069.18,2570.88,2387.84,2169.3,2636.68,652.32,585.66,720.36,676.42,598.28,749.34,555.1,496.12,603.4,-0.103148731463795,-0.123167189207032,-0.0818341542515414,-0.0903576116245147,-0.10936676657547,-0.0705996518421506,-0.0690808137999119,-0.100546751918377,-0.0385254908294805,0.0298609488207832,0.0289588320850723,0.0307785395570597,0.0298433157009093,0.0289120403860642,0.0307258839354386
1400,50,148852.1,137980,158910.84,145569.26,135530.72,154844.38,2089.02,1868.26,2316.14,2190.94,1973.28,2419.6,574.98,502.34,645.42,600.16,522.64,671.04,509.92,450.96,564.68,-0.0946606607074821,-0.115286193199357,-0.0717975252723504,-0.0791093275687613,-0.098121706779137,-0.0594639268370118,-0.0943678571721145,-0.127587326239882,-0.0644524229235668,0.0289556762823047,0.028085570327996,0.0299540445475126,0.0288400587892831,0.0279305150364917,0.0297308466568802
1410,50,157825.12,148048.32,167058.7,153610.44,144175.44,162095.74,1907.46,1709.46,2119.16,2036.24,1840.66,2264.9,498.56,428.14,569.66,521.02,453.6,596.96,451.48,395.64,510.5,-0.0841082976028195,-0.108035622291858,-0.0608604060945982,-0.064936578551135,-0.0864728963875925,-0.0418940345449921,-0.126414878509363,-0.156609161282335,-0.0973807065929518,0.0273056535418106,0.026322842450389,0.0283219347254774,0.0270242700740857,0.0259835484220221,0.0279995197887407
1420,50,164762.72,154756.68,173876.9,159383.2,150305.76,166899.3,1804.14,1591.76,2025.76,1919.12,1738.86,2136.84,412.9,341.96,477.16,447.36,380.38,518.62,388.2,334.76,446.72,-0.0520644925666052,-0.0776287785487137,-0.0260256149971018,-0.0511249508645206,-0.0744904104369648,-0.0274413574287106,-0.155341296669784,-0.183338201156005,-0.124965003479057,0.0246653087247342,0.0236322511110882,0.0256623423380887,0.0248425856365056,0.0238746893662998,0.0258555095610167
1430,50,168663.78,159251.7,177316.66,163495.8,154883.68,170253.32,1739.44,1544.42,1953.84,1883.54,1703.28,2086.6,345.52,286.94,405.96,367.76,306.66,439.26,327.46,273,385,-0.0299086517224137,-0.0552964946785766,-0.00603380015781747,-0.0144087994398895,-0.0407966935072538,0.0119665255347921,-0.165637216281093,-0.191789527993884,-0.136652499857901,0.0218304404456824,0.0207731655821243,0.0228469730021672,0.0217224890086008,0.0206830229870562,0.0227588489152036
1440,50,170078.48,159426.02,179161.78,163679.9,153878.64,171316.62,1739.36,1544.62,1991.9,1902.04,1723.98,2126.76,279.32,228.82,334.04,303.26,247.08,358.44,268.48,224.28,318,0.00102621812250491,-0.0262010337457649,0.0268730366228674,0.0103752964093573,-0.0182839568956974,0.0359901571121007,-0.180036606047788,-0.206285233787376,-0.153954579495204,0.0183559465387845,0.017397895103029,0.019334372897355,0.018541250436024,0.0175020260515643,0.0195126369325051
1450,50,169149.26,157516.7,178144.78,161802.96,151944.24,170231.06,1799.52,1585.7,2056.84,1983.26,1791.98,2233.02,225.14,185.88,268.12,248.78,208.2,292.62,221.74,182.12,259.84,0.0351623436039748,0.00974853777947865,0.0582514790911334,0.0397724392385154,0.0137717127234548,0.0639729112981797,-0.158674549114926,-0.189560538415498,-0.127092205819177,0.0150204196773186,0.0141946688218672,0.015867617248437,0.0154524451383516,0.0145162070119519,0.0162957010960425
1460,50,165711.5,154968.64,175838.7,157113.68,145947.96,166422.02,1885,1663.98,2141,2123.6,1905.56,2367.14,196.84,161.32,236.82,204.4,172.64,242.24,183,152.98,215.12,0.0498341753139542,0.0265854698489849,0.0711763045144271,0.0681408414981598,0.0452093398016244,0.0894517046527479,-0.158645600752701,-0.189272048704936,-0.127312680803808,0.0126958047124294,0.0119720544403171,0.0134853019696466,0.012345942934912,0.0116112507942813,0.01311469790052
1470,50,160795.06,149746.36,171414.66,149760.04,138832.42,159702.26,2035.14,1795.2,2306.42,2310.98,2073.82,2583.68,166.92,136.92,196.22,177.78,149.5,206.58,154.64,128.82,184.12,0.0824295030223853,0.0634781398489829,0.100925715535067,0.0875057416341257,0.0695153970838734,0.104030998956694,-0.133813852067489,-0.167943922054565,-0.0968133280915368,0.0102700354486057,0.00961815743549096,0.0109059676217613,0.0100721473474137,0.00947605690295145,0.0106641745340977
1480,50,153399.48,141573.38,164468.94,140440.66,129761.98,151254.26,2213.5,1954.98,2468.9,2545.3,2296.96,2827.28,155.04,129.52,184.54,164.02,136.9,191.66,136.46,115.12,157.32,0.0906579693507938,0.0714319387749866,0.107519713453082,0.105003786458615,0.0879127693582256,0.11994657530322,-0.0978200188820226,-0.130672993977284,-0.0634762342813437,0.00870674228327854,0.00818787824270687,0.00923888673173308,0.00834762618045595,0.00780999765579073,0.00885221063958913
1490,50,144286.32,132132.56,154840.32,129233.78,117159.46,140380.64,2434.14,2176.8,2704.96,2822.42,2561.18,3109.12,142.94,114.88,171.58,159.02,135.36,185.8,125.08,103.84,147.7,0.109397980465008,0.0936618472065983,0.122397330477035,0.115337785916958,0.101283467933704,0.128889827670125,-0.0684324635798243,-0.101963562490378,-0.0358128721176464,0.00712347161594999,0.00670284395414355,0.00753938623924852,0.00715589713225747,0.0067723001728168,0.00755392088586035
1500,50,133813.2,122142.5,145798.48,116418.64,103324,128448.4,2685.82,2424.34,2940.82,3144.22,2858.48,3459.94,145.48,116.5,178.78,159.22,132.24,186.86,121.78,101.76,145.2,0.113412311691275,0.0995044477769393,0.125151338805681,0.122048924506026,0.106191082114741,0.135297603190175,-0.025739065959194,-0.0639399504439655,0.00919210749011269,0.0062777755917626,0.00591021936776622,0.00662395626684811,0.00627316491511089,0.00592270933855092,0.00662041320895282
1510,50,121925.26,111263.42,132983.86,101972.7,89964.08,114105.02,2956.06,2681.3,3224.12,3470.02,3179.9,3757.06,152.22,120.38,189.34,165.68,136.2,200.84,125.12,102.52,151.78,0.11213519467017,0.0972489311758977,0.126430571281154,0.113827308290292,0.0985227518123169,0.127461592868776,0.0171897298835664,-0.0186410683671479,0.0469547744194078,0.00579367682614987,0.00546608142125805,0.00613531236950065,0.00569584912497772,0.00535424569219381,0.00606385561729298
1520,50,109626.98,97739.12,120782.44,88060.38,76551.14,99935.58,3234.28,2976.54,3490.1,3798.66,3534.52,4079.38,165.18,127.06,209.6,182.3,150.12,220.44,134.24,108.3,165.38,0.108405902638794,0.0904272028934807,0.123441250304254,0.105243312375723,0.0908772930742022,0.119982655023676,0.05144285703163,0.018423556985963,0.0827604318239104,0.00560784450648396,0.00524975359128788,0.00597861713188504,0.00556264385513294,0.00522607764158293,0.00593660662806633
1530,50,96916.38,85597.06,107579.56,74730.28,63977.64,85184.58,3532.62,3312.26,3765.82,4104.44,3874.38,4337.3,184.66,143.08,231.7,210.42,168.7,258.08,145.3,117.1,178.88,0.103578519852136,0.0881873154413307,0.118928784333211,0.0924672677654617,0.0751700732154459,0.109866970146563,0.0716908242781474,0.0425146930521007,0.100653214296036,0.00571367500617658,0.00530670442936567,0.00617789491689995,0.00584571130069772,0.00546432030125102,0.00626612301040188
1540,50,84617.96,75062.48,94638.44,63142.74,53723.14,73602.46,3799.42,3580.78,4020.34,4360.42,4132.34,4586.44,209.68,164.32,262.72,231.14,181.52,282.06,161.82,128.62,199.12,0.0860903983845792,0.0687829409264466,0.102202035255983,0.0729737657119307,0.0531379672949955,0.0902025500645272,0.10406917085114,0.0741231442821305,0.13004572446621,0.00600084179259469,0.00557616807903717,0.0064380431077605,0.00594385251931208,0.00548465096775063,0.00637001638246587
1550,50,73352.06,64807.44,83069.52,53513.74,45051.36,61813.38,4031.82,3823.2,4215.7,4591.08,4373.68,4797.6,237.94,188.74,291.12,258.4,211,314,181,144.34,221.66,0.0712201481177532,0.0529310153851663,0.0897975288045231,0.0603474464755831,0.0425039841706892,0.077898592764667,0.121391520834914,0.0990511375986026,0.144333441573857,0.00645812421965369,0.00597700526477879,0.00697564498928089,0.00636404713489154,0.00585379525048974,0.00688072219667225
1560,50,64231.86,56437.22,71964.44,45583.38,38726.86,53041.34,4222.58,4057.96,4389.66,4736.22,4551.26,4904.54,268.42,217.86,325.14,299.24,239.52,355.28,206.54,165.24,250.18,0.054505522093256,0.0352968274860242,0.0717087870340306,0.0367677941568423,0.0203601475226196,0.0534364179857327,0.138600363875789,0.112400397563608,0.162708454325177,0.00704652945251203,0.00652836677370937,0.0075448658790379,0.00714516078821583,0.00658027420428343,0.00769473286931764
1570,50,57140.96,50764.98,64918.22,40942.78,34513.5,47514.86,4354.06,4180.38,4507.54,4832.36,4651.78,4992.2,309.64,250.64,365.84,339.72,278.74,403.82,234.6,190.48,281.24,0.0346884992713128,0.0167826610788833,0.0514835240410239,0.0222715520485876,0.00671742507194395,0.0374221735370895,0.149108801320632,0.130257810928198,0.167004984114703,0.00798402235859535,0.00736295677416006,0.00862011387170318,0.00797005726798671,0.0073116186989729,0.00854831200222515
1580,50,52874.68,46118.68,59803.38,38502.12,32560.92,45783.46,4432.16,4240.56,4607.48,4848.16,4640.4,5018.24,350.38,292.56,410.86,384.7,319.96,452.34,269.02,223.96,320.04,0.0179009552733419,0.00251212760832906,0.033346174378999,0.00276115681614248,-0.0117027318191309,0.0171071710979221,0.166518899205599,0.146086412982543,0.184540857545978,0.00901587265539972,0.00832235225008879,0.00974231238948577,0.0090537662484395,0.00838994917367794,0.00980537213253365
1590,50,51249.8,44436.42,59042.64,38952.66,31876.84,46883.44,4416.52,4224.06,4582.74,4814.72,4594.66,5003.3,403.58,342.82,466.62,439.62,372.08,512,304.52,256.04,358.64,-0.00526930482362355,-0.0201578576245696,0.00912771240986879,-0.00896113372482297,-0.0202887339842861,0.00219593444984318,0.14855220705427,0.127476656431397,0.166402168912011,0.0104638691358315,0.009674761755323,0.0112670013259931,0.0105577090876389,0.00980968349573561,0.0113313678426597
1600,50,52456.42,44634.38,62498.84,40880.84,32849.98,50954.66,4374.32,4134.72,4558.54,4748.98,4507.74,4956.56,449.82,387.06,517.6,484.58,414.56,555.2,345,290.32,399.46,-0.0143841996515602,-0.0286007870852185,-0.000476340928098443,-0.0177697521166471,-0.02992304788893,-0.00636783569502195,0.162772433935213,0.137351685079531,0.184922942791222,0.0120002359188061,0.0111839467180203,0.0127863818643189,0.0118832679161876,0.0110976062979909,0.0126501616223439
1610,50,55724.94,46534.32,66151.64,44228.34,36096,54282.28,4262.74,4014.26,4474.4,4637.88,4371.12,4874.78,503.8,441.02,567.62,544.88,473.68,619.02,383.34,331.3,438.34,-0.0315589557373083,-0.0443087623954643,-0.018567599097801,-0.0288046886721447,-0.0420608556529827,-0.0174309379904668,0.138300328689302,0.111724990257685,0.161610480807866,0.0137995304782312,0.0128651376306674,0.0147005396027015,0.0136744737862198,0.0127861120742612,0.0145341927185996
1620,50,60719.84,49960.46,72090.16,49341.98,39646.7,61275.4,4148.58,3858.34,4394.02,4493.44,4212.38,4741.18,543.02,481,607.56,597.36,523.6,666.54,424.72,370.48,473.48,-0.0333669531518767,-0.0480886799437798,-0.0196659391458218,-0.0369607862311563,-0.0497235876316426,-0.0253069888010779,0.136316221485195,0.103205795964825,0.163145415302606,0.0153314908826513,0.0144276442348438,0.0162177639035983,0.015514750996366,0.0146803573742459,0.016402808988336
1630,50,66501.26,54908.3,78122.34,55644.14,43263.04,67645.9,3977.74,3707.74,4269.36,4315.66,3988.36,4592.54,599.54,531.44,663.24,647.8,578.18,720.54,467.96,411.82,517.4,-0.0487810967740641,-0.063822209612163,-0.0357301543876539,-0.0457281643694113,-0.057685098753371,-0.034408882273489,0.126200533075601,0.0906950400089973,0.157273360081117,0.0173914458634822,0.0165192263854612,0.0183351404333296,0.0173070709176925,0.0164205705752559,0.0182307330245848
1640,50,74581.42,62942.78,88325.16,63167.72,51749.96,76403.96,3774.5,3460.76,4057.66,4121.18,3798.3,4424.08,650.4,585.5,713.44,704.7,630.16,780.86,505.46,452.7,556.2,-0.0588924563776175,-0.0755144552124313,-0.0438352977273374,-0.0513644705151445,-0.0648258123035237,-0.038359153812434,0.0970802536411159,0.0609573010745887,0.127060124155446,0.0197347614782819,0.0187936020118247,0.0207164215959288,0.0196207303675921,0.0186960268854187,0.0205478677609213
1650,50,84084.84,70548.74,97975.88,71776.4,59519.28,83667.64,3551.62,3243.82,3837.3,3892.18,3578.98,4187.62,677.62,613.98,742.78,746.28,667.94,822.28,540.92,487.18,592.52,-0.0667873020504734,-0.0828541985975922,-0.05158064094663,-0.0615873771336408,-0.0761702571841081,-0.0466409629296554,0.0817999827598628,0.0449051244649051,0.113606356471524,0.0217745809417963,0.0208528422702434,0.0227091298919009,0.0217010633590998,0.0207333074436235,0.022631449764327
1660,50,94034.76,79880.04,108019.54,81548.34,67961.1,96041.68,3313.2,2982.14,3606.2,3652.24,3306.94,3996.76,703.58,634.12,768.9,764.86,690.4,831.12,569.04,509.56,619.5,-0.0732907858597883,-0.0905664919378112,-0.0555005705536695,-0.0667125914330426,-0.0821222824288369,-0.0497245340464843,0.0578033189524191,0.0235613856594509,0.0928100789654493,0.0238774218396601,0.0228726293293091,0.0248167082763205,0.0234546210023836,0.022533432196649,0.024485940791836
1670,50,105087.32,90916.9,119024.16,92142.8,77862.4,106035.06,3041.1,2726.12,3353.1,3385.1,3052.24,3687.62,717.9,644.24,788.22,786.86,706.8,863.64,588.22,535,638.08,-0.0871413716277843,-0.106234067279951,-0.0669453596266193,-0.0763232549057545,-0.0944609075967688,-0.0562913873931526,0.0320096584165809,-0.00714963957882502,0.0680198466776847,0.0259029202393637,0.0248790585704474,0.0268093105739922,0.0255737142897297,0.0245329528362334,0.0266178769449954
1680,50,117183.42,102832.84,130763.58,103507.6,89654.14,117226.88,2774.06,2458.28,3101.92,3102.18,2779.92,3422.9,703.16,619.4,776.62,780.1,694.98,854.7,593.58,534.64,649.2,-0.0892683434688177,-0.10880829545009,-0.0663940765656191,-0.0853621832126749,-0.105089198205762,-0.0633254892388992,-0.00125137206982866,-0.0400816462613548,0.0379319809941233,0.0272376554869433,0.026205652160946,0.028240151676235,0.0271290902240718,0.0261193462101205,0.0281764078262405
1690,50,128949.72,115927,142180.58,115566.9,101485.5,128612.1,2512.12,2235.26,2814.68,2841.44,2532.4,3169.74,678.88,590.5,758.12,750.7,652.86,835.84,583.54,515.38,643.04,-0.0962606584239323,-0.117782271873688,-0.074849590957393,-0.0815186740528592,-0.102976917378402,-0.0592618713039915,-0.0308564165864479,-0.0716325362346682,0.00625635665797604,0.0285848046622795,0.0275213566860119,0.0295522958386913,0.0281117961073118,0.0270951792974368,0.0291112483466995
1700,50,140605.36,127735.98,153319.1,126653,113768.88,139364.88,2262.36,2007.82,2547.84,2586.32,2296.04,2874.98,632.74,540.5,723.7,713.5,612.16,809.28,556.32,489.38,623.26,-0.0931421534671628,-0.119426334023169,-0.0649208435770881,-0.0854235158968377,-0.108742545743226,-0.0590034887277819,-0.0665674469872237,-0.104582785414446,-0.0303919975884484,0.0288450047934664,0.0277051023602016,0.0298594942940475,0.0288303879981634,0.0276405335009784,0.0299045063637251
1710,50,151013.1,138738.66,162265.64,137249.66,125639.52,148675.54,2048.3,1790.26,2316.56,2372.92,2119.14,2666.92,562.12,472.4,649.44,646.7,552.28,743.56,513.54,439.7,586.64,-0.0851725377765109,-0.11102876326291,-0.0572412799112713,-0.0750386235665393,-0.101932671072253,-0.0432177405771902,-0.105256310367376,-0.141732992855112,-0.0671642968333851,0.0280054360214475,0.026777337131528,0.0291514248996331,0.0283969424863545,0.0273070860935064,0.0295547655694823
1720,50,159777.2,148608.2,170629.34,145853.6,133455.76,156768.94,1874.72,1647.02,2104.18,2208.96,1974.76,2482.08,492.62,409.86,577.2,563.78,465.94,659.7,463.72,388.8,536.8,-0.0733350787246354,-0.104217087533256,-0.0446734759698883,-0.0593386322815793,-0.092016320007026,-0.0293314333392469,-0.120374295722914,-0.156954491509029,-0.0880277430205854,0.0270441992123992,0.025809961509802,0.0281696499465238,0.0269058182836705,0.0256614241065615,0.0280659998244334
1730,50,166628.52,155844.36,176406.3,152101.22,141062.6,162574.92,1751.18,1539.58,2000.3,2088.8,1871.16,2354.88,419.74,339.42,504.12,484.14,396.66,578.72,404.96,333.28,478.94,-0.0579870640179232,-0.0907618261310515,-0.0231463537044762,-0.0467531116945076,-0.0831379840474653,-0.0142925319835707,-0.143567699186609,-0.175995306979377,-0.106034713533343,0.0252687960746024,0.024101711462405,0.0264574064465038,0.0251217554117837,0.0238585692736091,0.0262815756109352
1740,50,171181.96,159104.04,180170.58,156176.28,144601.44,165895.48,1684.34,1470.12,1910.36,2034.78,1781.14,2315.12,339.5,263.66,417.52,398.92,318.14,485.98,338.44,273.3,409.02,-0.03193270259242,-0.068711313277105,0.0037805788071893,-0.0254184438322171,-0.0591761806896828,0.00909117278063387,-0.17001363954035,-0.203210896251527,-0.135160483492078,0.0223497359047064,0.0211283280803862,0.0235911067505736,0.0224507026566205,0.0210708596883309,0.0236555664402271
1750,50,172811.3,161090.9,182836.28,157515.18,143982.04,168600.26,1686.74,1445.34,1970.58,2047.36,1797.54,2343.58,264.48,208.1,321.62,317.76,248.92,387.98,275.4,217.42,334.86,0.000948284413520365,-0.0347721242735999,0.0340593458614191,0.00316528173162732,-0.0299647702676814,0.0359724934736719,-0.16949619180231,-0.205634237886402,-0.130920523361587,0.0189307720716643,0.0177029109357421,0.0201320555469253,0.0191262212684347,0.0179216026249634,0.020270355300521
1760,50,171755.5,159346,181367.54,155719.64,141785.76,167143.36,1738.74,1469.88,2017.54,2130.32,1831.7,2448.18,215.74,169.12,261.18,252.04,200.98,313.96,221.04,174.7,275.68,0.023629825182293,-0.00857347148209265,0.0550286918092263,0.0351304132340316,0.00290012201739927,0.0652179416072007,-0.169361385613626,-0.205813015317754,-0.128045288004124,0.0162127387602853,0.0150823876683246,0.0173264897477445,0.0157183628423794,0.0146595904916135,0.0167942972705017
1770,50,168500,155546.62,179348.24,150976.08,136530.3,163336.76,1833.78,1563.5,2143.34,2270.52,1940,2638.14,172.96,136.98,209.24,202.56,163,245.78,176.74,140.94,217.78,0.0469918077808993,0.0197585976454015,0.0745168052218641,0.0603755153845656,0.0331628327668515,0.0870575509231106,-0.156884139824669,-0.200954207675069,-0.112173723329511,0.0130446871953634,0.0120908438644855,0.0139536164965895,0.0126932683699724,0.0117901595227609,0.0136597130030212
1780,50,163218.38,149659.98,175159.6,143794.62,129148.58,156155.8,1981.46,1678.94,2314.66,2458.28,2103.98,2841.1,141.92,116.88,170.66,171.1,138.46,205.64,143.38,118.12,172.6,0.076892381420833,0.0534251317346465,0.0986601733619979,0.0809074376578671,0.0551541225828756,0.104702948556221,-0.139609196788369,-0.177074629581442,-0.101439113431384,0.0101172721830869,0.00936364938862801,0.0107972968612606,0.0100237792382062,0.00927921560262092,0.0107810825857605
1790,50,155942.74,141217,169530.46,134754.9,118927.96,149996.34,2161.42,1850.48,2501.48,2691.24,2343.22,3041.04,123.4,99.5,156.1,150.5,122.28,185.08,120.5,98.04,145.44,0.0933669309067459,0.0705495759460849,0.11227493878478,0.0975154495675401,0.0772374366812197,0.116589698628688,-0.116707328796319,-0.163556059222032,-0.0646683464199939,0.00798967877115925,0.0074043077678047,0.0086218192697166,0.0079247853143522,0.00737072254632249,0.00852869223047343
