"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
1220,50,171868.48,166718.82,176704.64,32036.46,25493.24,39540.34,1561.52,1457.66,1661.12,5196.24,5020.84,5337.24,0.9,0.36,1.58,2.56,1.14,4.46,0.96,0.44,1.66,-0.000144453228867068,-0.00550568228939616,0.00509599388066103,0.0603846349743172,0.0435580443405484,0.0771549549910071,-0.0199047619047619,-0.0999047619047619,0.0600952380952381,5.15060703793335e-05,3.43504829282024e-05,6.93597344744279e-05,4.70360392848255e-05,3.49012065183828e-05,5.99702813356308e-05
1230,50,171975.5,166910.66,177190.26,24432.44,19791.18,30167.94,1558.12,1448.58,1657.52,5360.12,5232.36,5462.32,0.78,0.32,1.36,1.9,0.8,3.7,0.98,0.48,1.66,-0.00102626267768671,-0.00613593870569878,0.00440301397773963,0.0372151754663854,0.0239719557371749,0.0530238625272141,0.101761904761905,-0.0226666666666667,0.241857142857143,4.31541758942427e-05,2.7906809257157e-05,5.89753882021951e-05,3.46434668500141e-05,2.4395928688152e-05,4.49045396311744e-05
1240,50,172126.6,167336.36,177223.56,19547.74,16328.26,23030.92,1561.26,1456,1661.6,5461.58,5369.16,5525.24,0.68,0.28,1.28,2.42,1.22,3.92,0.82,0.36,1.48,0.00170788988739498,-0.0037149777755424,0.00699555256835122,0.0219234605877625,0.0123679710059441,0.0329156413326476,-0.0296666666666667,-0.134666666666667,0.128666666666667,3.73065610836882e-05,2.29312051901503e-05,5.41833487803089e-05,4.38715286387286e-05,3.37375715418125e-05,5.44184251587559e-05
1250,50,172040.62,167094.26,176955.28,16918.98,15019.88,19567.56,1558.96,1454.82,1659.48,5516.8,5463.5,5556.12,0.6,0.24,1.14,2,0.74,3.9,0.88,0.42,1.52,-0.000238260582720196,-0.00496902268393835,0.00454268947790449,0.0117350317619682,0.00400334950691689,0.0215696742122528,0.121666666666667,-0.00166666666666666,0.253333333333333,3.44809107094392e-05,2.30420373159276e-05,4.84184104103255e-05,3.63178678706515e-05,2.50760895351604e-05,4.90640165336828e-05
1260,50,172093.84,167382.4,177188.02,15348.2,14352.92,16691.9,1561.12,1459.7,1659.32,5558.02,5530.98,5580.16,0.78,0.24,1.56,2.04,0.94,3.32,0.84,0.38,1.44,0.00111519932162578,-0.00514437603541808,0.00726112828211174,0.0081559459931728,0.00227998524684084,0.014705974692531,0.0333333333333333,-0.06,0.136666666666667,4.34797488482967e-05,2.66862414895043e-05,6.17683463553441e-05,3.67308333213075e-05,2.77715987689867e-05,4.65475610615483e-05
1270,50,172049.82,166610.04,177098.08,14786.86,14277.3,15384.54,1556.8,1456.84,1653.72,5560.68,5545.6,5575.08,0.62,0.26,1.08,1.94,0.78,3.84,0.72,0.38,1.18,-0.00268578436367459,-0.00837436756736645,0.00241958650373527,0.000700267157703463,-0.00358449418675344,0.00515885881521225,0.0442857142857143,-0.08,0.19,3.64609751279027e-05,2.16406733142511e-05,5.40489372979874e-05,3.49262384210492e-05,2.54966774745182e-05,4.54213778480173e-05
1280,50,172073.92,167018.38,177174.26,14591.16,14181.66,14993.6,1557.84,1457.76,1658.22,5548.66,5534.72,5561.28,0.64,0.3,1.06,1.88,0.96,2.98,0.76,0.42,1.2,-1.31412887397895e-05,-0.00482606861337023,0.00490776310588843,-0.0020874849685584,-0.00517769573764708,0.0011719297209437,0.129333333333333,-0.0213333333333333,0.283333333333333,3.61409259954971e-05,2.37364322330698e-05,4.95437053560998e-05,3.39379206896685e-05,2.5976181869149e-05,4.15444326267308e-05
1290,50,172137.6,167231.5,177184.02,14754.42,14400.84,15085.44,1563.42,1453.1,1664.4,5562.16,5547.94,5575.9,0.52,0.18,0.94,1.76,0.92,2.78,0.64,0.36,1.04,0.00510353270079361,-0.000974568142198903,0.0113742799860421,0.00249363064672638,-0.000710505795636706,0.0056208419039576,-0.0416666666666667,-0.101666666666667,0.02,2.97457193214043e-05,1.76215503906018e-05,4.31370964572616e-05,3.18981206451083e-05,2.42705792525122e-05,4.02922993686092e-05
1300,50,171870.88,166778.9,177021.12,14733.18,14298.14,15134.38,1561.4,1461.3,1661.52,5561.8,5544.86,5579.98,0.46,0.2,0.74,1.26,0.52,2.2,0.58,0.34,0.92,-0.000773165611582196,-0.00675640417972333,0.00481543274521002,1.33605963646672e-05,-0.00380426128360407,0.00374321035361566,0.0216666666666667,-0.0583333333333333,0.13,2.58369347521657e-05,1.53386685826215e-05,3.62456380676877e-05,2.27676282668186e-05,1.62899340923577e-05,2.99910792745054e-05
1310,50,171941.78,166857.44,177208.94,14328.56,13934.26,14722.54,1557.36,1453.86,1661.38,5560.38,5547.96,5572.86,0.46,0.22,0.72,1.14,0.58,1.84,0.56,0.34,0.84,-0.00189962989749659,-0.00692770980509013,0.00343774646996977,-0.000150946965431606,-0.00371913667273088,0.00319267576956139,0.03,-0.04,0.11,2.92917284555419e-05,1.67103705150947e-05,4.2818247301554e-05,2.05564166939643e-05,1.51522490295987e-05,2.6352336234272e-05
1320,50,172225.38,167282.32,177155.38,14536.64,14132.06,14929.56,1556.08,1448.08,1661.64,5562.7,5550.98,5574.88,0.4,0.18,0.64,1.14,0.58,1.8,0.56,0.34,0.84,-0.00148718280383126,-0.00774020279807509,0.00437861610214422,0.000478974716956284,-0.00264110542042329,0.00334456201595437,0.05,-0.05,0.17,2.56236598575935e-05,1.5724282623004e-05,3.76845334172873e-05,2.05204945553673e-05,1.54430395291106e-05,2.66549626244502e-05
1330,50,172222.54,167258.18,177117.86,14658.14,14381.96,14928.22,1550.7,1452.62,1649.6,5563.92,5548.84,5577.24,0.5,0.22,0.8,1.24,0.68,1.86,0.62,0.36,0.9,-0.00239352158675988,-0.00785816765048168,0.00266045361040724,0.000272047365844742,-0.00314215277623309,0.00314610639858361,0.0793333333333333,-0.018,0.196,2.98135699890026e-05,1.81953228009931e-05,4.31720701396707e-05,2.22985580231316e-05,1.6556812783708e-05,2.8715100474685e-05
1340,50,172376.8,167601.66,177182.06,14524.3,14217.3,14817.56,1551.76,1455.5,1652.56,5557.56,5542.96,5571.22,0.44,0.18,0.72,1.48,0.68,2.36,0.58,0.34,0.84,0.00113545426213032,-0.00539376864676414,0.00718193472396153,-0.00105912291655952,-0.0047874067221569,0.00247087384688803,0.0283333333333333,-0.0516666666666667,0.13,2.17214937766168e-05,1.27929145349845e-05,3.13413264570397e-05,2.66060522141529e-05,1.97488736235984e-05,3.4136817408139e-05
1350,50,172402.84,167304.26,177455.2,14545.84,14225.8,14875.34,1548.84,1452.1,1650.98,5560.16,5546.34,5573.16,0.38,0.14,0.72,1.3,0.74,1.9,0.54,0.3,0.82,-0.0012706760286917,-0.00592800595948791,0.00352683913666972,0.000528015599071332,-0.00248739362406557,0.00342776439549928,-0.00666666666666666,-0.09,0.0766666666666667,2.29616526421738e-05,1.24195902980336e-05,3.45079685531782e-05,2.3403899083365e-05,1.79775057929553e-05,2.91384992625373e-05
1360,50,172539.7,167378.72,177444.28,14505.4,14217.62,14828.08,1551.74,1446.2,1654.3,5574.18,5562.8,5585.42,0.38,0.14,0.68,1.04,0.46,1.74,0.64,0.38,0.94,0.00179418077643297,-0.00291510578182998,0.00623117225566345,0.00261975247459347,-0.00106450173057915,0.0061766430008511,0.152,0.032,0.28,2.15890635842955e-05,1.12897136189021e-05,3.28947436965793e-05,1.88089348409096e-05,1.33490909531507e-05,2.45477860908708e-05
1370,50,172509.98,167284.04,177067.44,14188.32,13894.42,14461.9,1549.1,1453.42,1648.52,5567.64,5554.04,5580.48,0.6,0.26,0.98,1.68,0.92,2.6,0.52,0.3,0.8,-1.59609136270646e-05,-0.00633331182068521,0.00586868179538179,-0.00112378927990974,-0.00425245707142006,0.00179310510957752,-0.05,-0.12,0.02,3.40720738180796e-05,2.21728763425962e-05,4.77479727792134e-05,3.01991756777399e-05,2.33964009240293e-05,3.70770085143433e-05
1380,50,172516.12,167762.42,177505.12,14465.98,14157.42,14779.16,1551.92,1464.54,1646.54,5563.78,5548.9,5579.42,0.32,0.12,0.56,1.22,0.64,1.92,0.62,0.36,0.88,0.00142196616472046,-0.00370972028285874,0.0063832523275171,-0.000615614921381493,-0.0043459844035056,0.00311762650003919,0.151666666666667,0.025,0.298333333333333,1.90824742388142e-05,9.54637056009895e-06,3.06262471344083e-05,2.20024681599617e-05,1.69196465510205e-05,2.81354351487147e-05
1390,50,172463.58,167752.98,177434.18,14505.44,14154.12,14836.54,1546.14,1447.34,1642.1,5567.44,5554.6,5581.6,0.54,0.3,0.8,1.56,0.84,2.36,0.5,0.3,0.74,-0.00212609634325831,-0.00666153726487682,0.00287700852100582,0.000767041683475412,-0.00332934147423852,0.00471325076579654,-0.0233333333333333,-0.103333333333333,0.0666666666666667,3.18227140464054e-05,2.04027563816395e-05,4.39505227822414e-05,2.80042430958726e-05,2.15372831366429e-05,3.44855023565236e-05
1400,50,172701.34,167707.22,177553.82,14542.72,14281.66,14781.42,1545.22,1450.7,1641.72,5553.66,5541.8,5566.16,0.52,0.28,0.78,1,0.48,1.62,0.54,0.3,0.82,0.000342903111583732,-0.00420649547374847,0.00494041711453099,-0.00237387991281642,-0.00641247895164495,0.00103040613829702,0.09,-0.04,0.26,3.06635299906928e-05,1.97609190217283e-05,4.26548068724872e-05,1.8036244118575e-05,1.30278619671984e-05,2.31353785953619e-05
1410,50,172747.38,167853.88,177346.32,14467.78,14146.78,14784.24,1548.02,1453.06,1643.32,5569.86,5556.72,5582.36,0.38,0.12,0.72,1.32,0.68,2.02,0.48,0.28,0.7,0.00280267456360303,-0.00269359764212649,0.00849763528264387,0.00296534308037434,0.00017363972414459,0.00577086802872467,0.015,-0.0666666666666667,0.126666666666667,2.21818482718851e-05,1.20367398897326e-05,3.36557638178703e-05,2.37664047364759e-05,1.76439548160524e-05,3.02565703498497e-05
1420,50,172725,167394.78,177197.66,14558.38,14205.28,14907.82,1539.76,1446.68,1633.38,5553.74,5540.58,5567.22,0.26,0.1,0.46,0.88,0.48,1.36,0.52,0.28,0.78,-0.00690199150748226,-0.0129560337916836,-0.0012056555033708,-0.00282674503803893,-0.00595763282016347,0.000363865807562431,0.106666666666667,-0.0266666666666667,0.263333333333333,1.54655673942672e-05,7.26293930059122e-06,2.41236658551993e-05,1.57630675877394e-05,1.11023777994969e-05,2.07884494281284e-05
1430,50,173021.9,168030.18,177970.84,14798.9,14445.36,15145.98,1541.76,1447.62,1642.82,5553,5537.2,5568.58,0.42,0.16,0.72,1.38,0.68,2.18,0.48,0.28,0.72,0.00287755055342707,-0.00337633911512368,0.00864312357348859,-7.3155643615816e-05,-0.00340128352782598,0.00325762917999354,0.025,-0.07,0.155,2.49770352427648e-05,1.4916261017268e-05,3.58941599488518e-05,2.48505151669258e-05,1.83562629058108e-05,3.12672151277796e-05
1440,50,172884.18,167951.28,177453.2,15004.54,14632.98,15374.5,1537.28,1439.96,1629.9,5563.6,5549.44,5578.4,0.3,0.14,0.48,1.06,0.52,1.68,0.48,0.28,0.7,-0.00292114479874302,-0.00780414860031883,0.00173161064561103,0.00200212769778378,-0.00144183741275624,0.00565780204278526,0.0466666666666667,-0.0333333333333333,0.133333333333333,1.83964817876137e-05,9.54203137005559e-06,2.78827802618343e-05,1.91176338250439e-05,1.37274459466709e-05,2.4909475969947e-05
1450,50,173221.44,168571.94,177715.2,14757.18,14474.72,15019.1,1532.26,1432.02,1629.52,5548.34,5535.1,5561.76,0.26,0.12,0.44,1.26,0.58,1.98,0.36,0.2,0.52,-0.00253601996207053,-0.00792039590186509,0.00254114561095794,-0.00265811313813045,-0.00632080952941012,0.00117719369973596,-0.0333333333333333,-0.12,0.06,1.80196680150709e-05,8.65967597286981e-06,2.82324628939038e-05,2.26917076181675e-05,1.76491319760273e-05,2.80957351574557e-05
1460,50,173330.12,168624.76,178412.18,14763.8,14470.22,15067.84,1536.9,1440.2,1633.66,5556.76,5544.36,5568.6,0.3,0.1,0.54,0.78,0.38,1.22,0.44,0.24,0.68,0.00274410476927334,-0.00307260294427691,0.00864267439804979,0.0016064980090417,-0.0020523818797171,0.00495150852512057,0.11,-0.01,0.25,1.65655189791106e-05,8.85960474301384e-06,2.54844134949305e-05,1.40742191623628e-05,1.00936565437402e-05,1.84257930964966e-05
1470,50,173271.42,168515.98,177813.76,14415.28,14059.96,14765.06,1539.38,1450.68,1630.86,5570.06,5557.24,5582.62,0.34,0.14,0.58,0.96,0.42,1.5,0.48,0.24,0.72,0.00208150020155373,-0.00333042918727009,0.00794529476263108,0.002460359373386,-0.000717015941245796,0.00573474574130067,0.0733333333333333,-0.0433333333333333,0.216666666666667,2.05346693520348e-05,1.16998083222132e-05,3.06728518126212e-05,1.72457994337642e-05,1.2210062161066e-05,2.26378815448636e-05
1480,50,173012.04,168304,177563.84,14166.66,13841.74,14492.88,1535.32,1440.7,1625.28,5572.48,5559.56,5585.96,0.34,0.12,0.6,1.34,0.64,2.24,0.34,0.18,0.52,-0.000834925096383012,-0.00663569165869686,0.00504498257272504,0.00048708706316333,-0.0025839409728382,0.0035830477555233,-0.06,-0.106666666666667,-0.02,2.00636015945444e-05,1.0552956326801e-05,2.97637072261974e-05,2.40637861628878e-05,1.76146436732875e-05,3.05540438961833e-05
1490,50,173176.9,168431,177422.16,14414.92,14071.86,14756.46,1534.18,1439.5,1626.34,5559.04,5547.7,5571.02,0.1,0,0.26,0.74,0.32,1.34,0.34,0.2,0.52,-0.0021190487721107,-0.00797209491328815,0.00396284678531456,-0.00233403454069608,-0.00534130591741913,0.000843375233174236,0.0233333333333333,-0.03,0.0966666666666667,5.48898343110404e-06,1.01781170483461e-06,1.08086900439738e-05,1.33350749845287e-05,8.66285119016211e-06,1.80669467906294e-05
1500,50,173324.32,168570.72,177901.62,14421.76,14110.72,14715.7,1535.76,1443.98,1625.92,5572.44,5558.94,5586.06,0.2,0.08,0.34,0.62,0.3,0.98,0.48,0.26,0.72,0.00155172340595004,-0.00456954781728577,0.00804781802377141,0.00245058008596989,-0.000246935786047588,0.00513347674232779,0.15,0.04,0.3,1.28577822373725e-05,5.11688055367856e-06,2.22843249601005e-05,1.11588522417489e-05,7.54870335008405e-06,1.4769731401585e-05
1510,50,173258.56,168563.22,177751.62,14224.58,13935.22,14507.06,1538.78,1447.7,1623.36,5573.9,5560.44,5588.64,0.7,0.3,1.16,1.3,0.64,2.1,0.34,0.18,0.52,0.00287171415452349,-0.00304082608957866,0.00864801650992777,0.000345868250318977,-0.00338948787160073,0.00373691253052751,-0.0533333333333333,-0.113333333333333,0.01,4.22696677232375e-05,2.66292061609601e-05,5.78551720254144e-05,2.342579257936e-05,1.732074209687e-05,3.02609598048485e-05
1520,50,173020.32,168469.26,177443.26,14257.6,13920.42,14562.22,1535.9,1448,1630.06,5558.46,5547.72,5568.92,0.06,0,0.12,0.64,0.32,0.98,0.36,0.2,0.56,-0.00115601674676985,-0.00576315736635186,0.00342431905521204,-0.00269550639802943,-0.00555197572600668,0.000396686765878038,0.05,-0.03,0.13,4.53316419777144e-06,0,9.6509159174649e-06,1.14773927410576e-05,7.53895392266373e-06,1.5457315215808e-05
1530,50,173183.26,168621.44,177765.36,14490.44,14168.06,14862.86,1537.12,1444.54,1618.98,5578.86,5566.9,5589.62,0.32,0.12,0.58,0.76,0.36,1.22,0.28,0.14,0.44,0.00100597091493398,-0.00450044919028973,0.00639995936586731,0.00371717091752592,0.000954896384566395,0.00651909571485097,-0.02,-0.09,0.06,1.79027318722905e-05,9.42651110274035e-06,2.73625483309445e-05,1.36795233828725e-05,9.37294481084667e-06,1.86828135059508e-05
1540,50,173152.46,168726.5,177606.4,14125.94,13853.44,14425.5,1535.42,1445.02,1623.56,5562.1,5546.3,5574.4,0.18,0.06,0.34,0.58,0.22,1,0.3,0.14,0.48,-0.000316916442865785,-0.00519890394428188,0.00468048637170537,-0.00295931337350555,-0.00598445030084575,-2.09964394984785e-05,0.04,-0.03,0.14,1.11588567585524e-05,4.43759771583282e-06,1.93814771634143e-05,1.03581438154309e-05,6.78953833649221e-06,1.42741752257707e-05
1550,50,173308.3,168891.5,177782.72,14475.96,14140.06,14812.66,1538.48,1451.52,1623.5,5567.2,5555.3,5579.68,0.2,0.04,0.38,0.52,0.22,0.84,0.4,0.2,0.62,0.00183005615680052,-0.00302303722584731,0.00650179995379273,0.000996085719973189,-0.0022442690784488,0.00410630729512365,0.123333333333333,0.0266666666666667,0.246666666666667,1.15443662311493e-05,3.77437679770984e-06,2.01581542085711e-05,9.37191438062218e-06,5.76871471773916e-06,1.33290724509378e-05
1560,50,172952.34,168653.46,177173.26,14094.72,13779.9,14379.56,1542.46,1452.78,1634.62,5568,5556.62,5579.38,0.32,0.1,0.62,1.16,0.54,1.92,0.44,0.18,0.74,0.00213170540265548,-0.00302327400388686,0.00664615311150823,0.000218247967910228,-0.00322883386888896,0.00362601324304597,0.0633333333333333,-0.0666666666666667,0.226666666666667,2.09888395255512e-05,1.14285613985055e-05,3.11149914721724e-05,2.08416856090551e-05,1.54122510978955e-05,2.69464140325426e-05
1570,50,172821.84,168042.76,177560.14,14303.08,14054.2,14570.46,1545.3,1452.44,1631.12,5570.46,5557.34,5583.4,0.28,0.06,0.6,1.02,0.34,1.92,0.42,0.18,0.7,0.00212598176669972,-0.00368624786178505,0.00779180642531087,0.000502408303155625,-0.00267486736974255,0.00348323787820555,0.065,-0.055,0.22,1.61595825280509e-05,6.32590555770674e-06,2.85918107012408e-05,1.83587998593186e-05,1.22423043431564e-05,2.44841553314016e-05
1580,50,172678.4,167964.7,176959.62,14441.06,14197.4,14683.02,1547.08,1459.6,1634.36,5570.86,5557.14,5583.58,0.36,0.04,0.8,0.9,0.34,1.52,0.48,0.24,0.74,0.000654992437440845,-0.00491070694280202,0.00644516825254019,0.000142726577208871,-0.00300612258071774,0.0036003704173114,0.115,0.00166666666666672,0.253333333333333,1.93183673846205e-05,9.90080447560253e-06,3.04559797455353e-05,1.61989217017683e-05,1.11468326532492e-05,2.16134850233734e-05
1590,50,172632.6,167646.14,177294.22,14450.06,14144.14,14783.92,1551.58,1459.48,1643.84,5558.18,5544.44,5570.98,0.38,0.12,0.7,1.02,0.48,1.66,0.34,0.14,0.54,0.00343017531807613,-0.00161969868349364,0.0087291615602896,-0.00221290020924621,-0.00515381044346177,0.000736946570229644,-0.06,-0.106666666666667,-0.0166666666666667,2.11491136389998e-05,1.12196336197118e-05,3.21134786329417e-05,1.8324662521436e-05,1.33072895644865e-05,2.44174833375113e-05
1600,50,172448.38,168204.92,177152.28,14592.44,14250.04,14950.94,1546.06,1447.84,1637.8,5549.58,5535.08,5564.34,0.26,0.06,0.52,0.9,0.4,1.48,0.32,0.16,0.5,-0.00441847963987581,-0.0106477089966723,0.00108660142434856,-0.00146663818176386,-0.00497170851403974,0.00218223731262349,0.0133333333333333,-0.0433333333333333,0.08,1.43445589626227e-05,7.00312852558259e-06,2.19867130016293e-05,1.62549483969893e-05,1.15540307022028e-05,2.09513448124601e-05
1610,50,172654.34,167957.68,177483.1,14813.62,14380.54,15245.06,1547.86,1455.4,1637.68,5562.8,5550.12,5575.48,0.2,0.06,0.4,0.86,0.36,1.5,0.34,0.16,0.54,0.00171068733925199,-0.00359284031797666,0.00657241775193458,0.00246574199410518,-0.00078038640816607,0.00566733890483288,0.04,-0.04,0.15,1.20913869964987e-05,5.24309414732789e-06,2.0331597810144e-05,1.54790461868326e-05,1.04600837700349e-05,2.08402237857027e-05
1620,50,172622.72,168314.7,177520.64,14558.34,14230.46,14868.14,1547.26,1453.18,1632.96,5566.54,5551.88,5580.94,0.26,0.1,0.44,0.64,0.22,1.14,0.36,0.18,0.56,0.000349791928648121,-0.00476081226089526,0.00508776155084858,0.000742147969498585,-0.00283806811764236,0.00411435954864569,0.07,-0.03,0.186666666666667,1.44070894338968e-05,6.80325705206931e-06,2.23319665265594e-05,1.14227073232373e-05,7.46520212797371e-06,1.60468653805877e-05
1630,50,172608.42,167645.02,177688.58,14358.72,14018.46,14696.7,1551.96,1456.16,1642.44,5571.04,5555.8,5585.04,0.16,0.04,0.32,0.94,0.42,1.56,0.32,0.14,0.5,0.00242005790667561,-0.00293087216317749,0.00778842302087895,0.000892356025611639,-0.00255967211645378,0.00454447652146279,0.0233333333333333,-0.0666666666666667,0.12,8.9940663202747e-06,3.21876047039569e-06,1.58696920118089e-05,1.69044883426993e-05,1.22231902871164e-05,2.23186502745391e-05
1640,50,172322.88,167539.68,177117.34,14104.72,13784.84,14433.5,1555.04,1463.48,1645.1,5565.58,5551.16,5582.04,0.26,0.1,0.46,0.94,0.4,1.56,0.24,0.12,0.38,0.00224252412855784,-0.00339445998169085,0.00887282820072195,-0.000875956497251292,-0.00526797603129315,0.00285569599607086,-0.03,-0.09,0.03,1.53605696754781e-05,6.62067622398218e-06,2.54636196869321e-05,1.68636339316693e-05,1.22067461440397e-05,2.22425152215495e-05
1650,50,172261.1,167536.8,176639.14,14354.48,14008.12,14660.28,1555.44,1456.32,1636.64,5572.68,5560.06,5584,0.18,0.06,0.32,0.42,0.16,0.74,0.28,0.14,0.44,0.0011953767291879,-0.00483994277347374,0.00735177560291695,0.00140139225108965,-0.00290695191385593,0.00514530647195635,0.05,-0.01,0.12,1.02188903711497e-05,4.00086689610397e-06,1.76060913834009e-05,7.57401984935047e-06,4.67960463077862e-06,1.11406046517339e-05
1660,50,172187.62,167512.68,176712.96,14292.14,13962.86,14583.54,1558.64,1463.1,1653.24,5567.06,5555.52,5579.48,0.16,0.02,0.38,0.6,0.26,1.02,0.3,0.14,0.52,0.000864468885425568,-0.00416043435095648,0.00623352618442741,-0.000967450690110734,-0.00346312708897457,0.00162180266269847,0.05,-0.05,0.2,7.77788018746449e-06,3.01886670112991e-06,1.44438811389319e-05,1.07915626567942e-05,7.20551221890142e-06,1.43864692594994e-05
1670,50,171979.46,167484.32,177051.54,14179.08,13816.12,14527.6,1550.88,1456.32,1645.48,5559.74,5546.62,5572.54,0.26,0.06,0.52,0.64,0.18,1.24,0.32,0.14,0.5,-0.00521249802308712,-0.010498928846055,-2.62994256354374e-05,-0.00128154923151052,-0.00378541125805781,0.00129591944549764,0.045,-0.02,0.12,1.64844496275295e-05,7.17529726738933e-06,2.79220829200464e-05,1.14889557408193e-05,7.17619611159014e-06,1.61635658945922e-05
1680,50,172426.18,167431.88,176677.96,14698.32,14414.38,14982.5,1552.22,1453.72,1649.44,5568.68,5556.2,5580.76,0.18,0.04,0.34,0.9,0.32,1.54,0.24,0.1,0.38,0.000967557149728748,-0.00411168982530121,0.00679053568825524,0.00169850920919769,-0.00157118515756188,0.0055060350573921,-0.0266666666666667,-0.08,0.03,1.16008085686753e-05,3.73868235135197e-06,2.02684595662848e-05,1.62039810865555e-05,1.1176262967506e-05,2.16123827933608e-05
1690,50,172261.38,167356.12,176904.32,14475.52,14150.02,14781.84,1552.62,1451.36,1644.18,5558.12,5545.64,5570.42,0.18,0.06,0.34,0.4,0.12,0.7,0.24,0.1,0.38,0.000519458599775294,-0.00483185209614853,0.00545590185205166,-0.00183549599693465,-0.00478745365907596,0.00101030549723949,0.02,-0.03,0.09,1.04750804185435e-05,4.55390785338253e-06,1.82130189519762e-05,7.20475351184062e-06,4.2977390545471e-06,1.08126404652958e-05
1700,50,172402.84,167733.44,176890.28,14362.22,14008.14,14704.44,1552.58,1455.94,1648.48,5562.54,5549.6,5575.3,0.08,0,0.2,0.48,0.16,0.9,0.28,0.12,0.48,-0.000309117847168535,-0.00608592043902133,0.00525333068580196,0.000837761698489701,-0.00170868551034828,0.00336354212878575,0.06,-0.03,0.17,4.91748059226874e-06,0,1.26688709365874e-05,8.66195653543119e-06,5.0545547113178e-06,1.26364169763343e-05
1710,50,172331.14,167722.88,177010.76,14345.22,14036.54,14703.66,1549.38,1446.14,1649.18,5581.32,5567.84,5594.86,0.2,0.06,0.38,0.82,0.24,1.52,0.28,0.12,0.46,-0.00290690125140087,-0.00888406008442396,0.00293356332920291,0.00344914376995107,-1.75222031146703e-05,0.00671322591764721,0.0333333333333333,-0.03,0.116666666666667,1.25850977077853e-05,5.38527241340562e-06,2.13659743340032e-05,1.4752831271362e-05,9.33574630590454e-06,2.01855903765496e-05
1720,50,172544.46,167370.9,177558.94,14267.84,13906.9,14637.56,1547.2,1453.7,1648.68,5568.42,5553.04,5582.6,0.24,0.08,0.46,0.48,0.14,0.88,0.28,0.1,0.56,-0.00110689925651726,-0.00623606446728306,0.00392137819341572,-0.00224270117280394,-0.00582790398446755,0.00126918523657817,0.04,-0.08,0.22,1.3466318124474e-05,6.14388133455074e-06,2.14660777852461e-05,8.6258893094171e-06,5.36196110745355e-06,1.25624677111278e-05
1730,50,172691.82,168246.76,177532.24,14492.86,14157.5,14798.1,1551.44,1452.6,1651.42,5555.26,5539.5,5570.38,0.28,0.04,0.64,0.56,0.14,1.12,0.26,0.1,0.46,0.00309994563669686,-0.00255573323744104,0.00840202562486691,-0.00226481297495548,-0.00619088559700818,0.00214147682911016,0.006,-0.03,0.056,1.57164779600956e-05,7.6229602216677e-06,2.48014275062976e-05,1.00244848886608e-05,6.07189738130568e-06,1.46822543120318e-05
1740,50,172468.8,167500.24,177122.12,14647.3,14345,14948.2,1551.12,1444.94,1655.42,5554.8,5541.52,5568.96,0.28,0.04,0.64,0.42,0.14,0.78,0.3,0.12,0.52,0.000180317666576264,-0.00557329798251067,0.00587492050718843,-1.22236394284865e-05,-0.00318456796357696,0.00294079828144659,0.065,-0.025,0.185,1.77861786732512e-05,8.02474733576823e-06,2.89429293349714e-05,7.56802616542412e-06,4.31707638584362e-06,1.18844361506099e-05
1750,50,172392.36,167042.6,176956.64,14511.24,14173.5,14864.92,1550.78,1451.62,1652.2,5571.22,5559.56,5582.92,0.34,0.08,0.64,0.6,0.14,1.2,0.32,0.12,0.54,-6.57305581384558e-05,-0.00545151935901004,0.0053173859031327,0.00302591520299275,0.000113789790698235,0.00626977102617122,0.06,-0.0333333333333333,0.206666666666667,1.88122200189371e-05,1.03774775159318e-05,2.86029073221204e-05,1.07798985987477e-05,6.46977895205153e-06,1.58147805247972e-05
1760,50,172419.68,167334.12,177384.2,14179.88,13842.1,14483.48,1550.72,1452.08,1650.82,5573.42,5558.44,5588.1,0.14,0.02,0.32,0.68,0.24,1.22,0.3,0.12,0.5,-0.000154804110666039,-0.00557955692936824,0.00509852708168106,0.000463461811167837,-0.00288620840715916,0.00394250219428954,0.025,-0.045,0.105,9.04978552936676e-06,2.51353979142951e-06,1.76763144200407e-05,1.22012525019342e-05,7.89749633648617e-06,1.68597738679965e-05
1770,50,172427.32,167595.48,177351.46,14392.86,14037.5,14756.74,1548.14,1452.92,1641.26,5566.92,5557.62,5576.98,0.22,0.04,0.46,0.84,0.28,1.42,0.28,0.1,0.52,-0.0016150835318723,-0.00693904957797241,0.00375650836902894,-0.0010799951001674,-0.00384523112061704,0.00188061825233677,0.00666666666666666,-0.0633333333333333,0.11,1.57334550061803e-05,6.46331990005454e-06,2.63740427112039e-05,1.51465069283515e-05,1.04180744411726e-05,1.98350087970517e-05
