"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
1220,50,62859.52,57999.28,67731.1,243787.5,240982.26,245880.38,4288.8,4165.38,4404.48,131.84,81.08,195.38,1007.52,955.76,1053.06,28.28,20.52,37.58,499.06,472.76,522.06,-0.00613601206718113,-0.0159325243352295,0.00471212451162883,-0.0959144910043908,-0.121916428631803,-0.0692017173858158,0.0123891649919209,-0.00296618451391642,0.027701305931809,0.0261960770609941,0.025647994103698,0.0267113616009327,0.0259659949627532,0.023795115899963,0.0279546307792359
1230,50,64185.94,59621.84,68397.64,244101.32,241163.42,246318.54,4266.5,4159.34,4379.54,127.04,76.06,184.34,1018.48,971.16,1063.68,27.84,19.44,36.76,500.34,475.46,523.34,-0.00444913818813803,-0.0129695577777863,0.00429462620786751,-0.0562966204221709,-0.092677216645782,-0.0171156570117308,0.00698773444405709,-0.00766699652085205,0.0222801357961725,0.0267152223254621,0.0261251245256847,0.0272241147249472,0.0266517608190337,0.0245393962175928,0.0289251029691252
1240,50,64942.2,60404.2,69284.38,244284.24,241159.54,246554.04,4259.56,4147.1,4374.3,122.98,72.52,185.3,1008.96,967.96,1047.5,25.62,17.18,35.94,499.36,478.52,519.66,-0.00123784448874639,-0.0103605980371203,0.00811364921863846,-0.0711275661345956,-0.110313993097714,-0.033218607779325,0.00214778362965931,-0.0132067597316102,0.0178055395032198,0.0266109334809311,0.0260878196997197,0.027061616668254,0.0252311034118032,0.0231369804773135,0.0276275784049961
1250,50,65122.06,60323.06,69610.56,244536.22,241560.86,246783.4,4240.78,4115.16,4357.02,117.46,68.56,189.32,1008.62,972.9,1048.96,26.38,17.3,38.12,498.88,478.74,517.66,-0.00430463444634304,-0.0134572097186732,0.00456622481132715,-0.0697750072275448,-0.103213197972105,-0.0296900355269047,0.00229811005190313,-0.0114631165026637,0.0178284404667378,0.0266333234068742,0.0261512040748653,0.0271037613676444,0.0257432211323949,0.0235127436402563,0.0279212838754326
1260,50,65990.74,61054.52,70539,244755.76,241550.68,247065.56,4239.8,4117.88,4356.2,111.74,63.62,187.12,1008.52,976.56,1041.82,25.78,15.34,38.94,500.78,482.78,518.74,8.82061519267946e-05,-0.00804169129615052,0.00851138512833703,-0.0684720440127088,-0.1058892151974,-0.0321273418942344,0.00796438554573094,-0.00751087998980881,0.0247848046663968,0.0267671670417908,0.0263008163530782,0.0271904807940432,0.0265312728395855,0.0240748388629745,0.0292408418244996
1270,50,65940.36,61323.68,70960.92,245073.48,241654.12,247256.34,4232.42,4112.3,4338.52,102.8,55.18,179.9,1008.96,977.28,1044.62,26.66,15.42,40.18,500.3,481.72,519.26,-0.000991125251400718,-0.00847102996242434,0.00610987772845573,-0.0727647365307814,-0.110985156612202,-0.0321819973150771,9.92239014525722e-05,-0.0155675711274792,0.0168426404084197,0.0267070627910958,0.02629328039291,0.0270913590565217,0.0264507303342954,0.0240573458890718,0.0289044052443636
1280,50,66290.64,62014.02,70729.2,245488.46,242548.2,247574.92,4211.54,4105.4,4313.9,95.04,51.62,161.64,1013.9,978.78,1048.5,26.06,13.42,41.88,503.2,484.2,523.04,-0.00406736896734301,-0.0126966446985416,0.00369576126996811,-0.0600751941073523,-0.0902295772131392,-0.0315078469178684,0.00740002672667631,-0.00718976821942191,0.0213553952258215,0.0268432350700092,0.0264525264292773,0.0272499169491504,0.0258985048795339,0.0236863373867238,0.0281413118343343
1290,50,67132.1,62870.16,71435.84,245846.08,242834.84,247680,4207.92,4094.48,4307.04,86.3,48.02,138.88,1018.14,986.24,1055.52,23.78,12.46,38.82,504.38,484.24,526.06,-0.000172664890492413,-0.00968856775111039,0.00850345694985597,-0.0689657949459736,-0.101597237385443,-0.036715336740032,0.00234165505930265,-0.0112270100907699,0.0159793396836466,0.0271110965432818,0.0266881344493113,0.0275319629075124,0.026656115798099,0.0239862328531264,0.0295268728226228
1300,50,67211,63163,71528.82,246268.28,243700.62,247903.24,4200.74,4092.62,4304.3,74.88,42.46,123,1015.66,979.6,1052.78,24.44,12,42.72,504.14,482.92,527.42,-0.00120753528197963,-0.00974810161878811,0.00687301384353003,-0.0868210321843668,-0.142400099169788,-0.0196747300065775,-0.000426672944483411,-0.0133376807667442,0.0129357141524018,0.0270508059792099,0.0265801807489764,0.0274852653436509,0.0297499841767738,0.026754353423691,0.0326009041633071
1310,50,67606.6,63398.66,71842.86,246734.56,244540.86,248068.82,4183.74,4080.64,4287.04,67.42,38.82,108.54,1019.72,980.18,1056.98,20.48,9.92,37.22,501.34,479.78,522.52,-0.00356794307020125,-0.0134378362426242,0.00548070694789789,-0.0560313479655111,-0.112578913700221,-0.00346473715470605,-0.00519320167765779,-0.0184511412853656,0.00855713228210294,0.0272162639344773,0.0267440936137032,0.0276884427329861,0.0268886549598027,0.0235851532010683,0.0306616782305273
1320,50,68007.94,63784.76,72807.86,247083.92,245379.66,248227.86,4192.6,4082.32,4300.44,58.72,36.38,94.6,1004,965.76,1042.38,19.2,9.3,35.28,500.24,478.34,523.3,0.00230740545527757,-0.00741247496980787,0.0118920653509325,-0.0400589711110314,-0.0865188531655558,0.00722583214088544,-0.000478308837520322,-0.0126260026945944,0.0120804865373635,0.0269223162474524,0.0264442876995611,0.027424392844833,0.0248964138075115,0.0221875456500564,0.0278272944407401
1330,50,67856.9,63612.84,72588.78,247490.28,246101.08,248393.68,4190.8,4065.06,4301.9,50.08,33.6,72.44,1006.42,971.78,1043.6,16.62,8.38,29.98,496.3,475.04,519,-0.000700573527741177,-0.0113491472678535,0.00915523596933053,-0.10176690695874,-0.158678764032655,-0.0431936016187625,-0.0069901463313078,-0.0188623092196434,0.00384827793908458,0.0269720259469071,0.0265028276284866,0.0274601620072185,0.0281904179975303,0.0241050752531933,0.0321618495118534
1340,50,67964.4,63412.82,73281.76,247819.68,246953.88,248533.68,4181.16,4047.34,4290.68,43.6,29.9,60.66,1001.62,965.48,1035.66,13.5,8.2,20.76,494.22,474.8,513.72,-0.00303820954853191,-0.0132242193255989,0.00639632038141408,-0.0794616307348417,-0.140032570458445,-0.0163108962850794,-0.000916369465379128,-0.0154676974812569,0.0125508677844895,0.0268852867691722,0.0264091150609187,0.0273752563684384,0.0290294740319963,0.025200885914532,0.033230935309034
1350,50,68067.4,63052.68,73800.7,248052.68,247347.8,248644.92,4189.52,4043.12,4313.52,41.32,27.96,56.92,988.84,951.7,1021.16,10.3,6.86,14.92,488.64,470.98,505.06,0.00210804727437562,-0.00748609581190125,0.0106463379479195,-0.0568890479328655,-0.111120758842035,-0.0062185578970304,-0.00865780394233786,-0.0222864519322837,0.00330084280278192,0.0265129537902234,0.0260975608913969,0.0269492336063868,0.0271617462350655,0.0233803933250113,0.0312266358644042
1360,50,67596.46,62548.44,73074.12,248176.92,247527.64,248719.04,4204.1,4063.44,4322.3,38.48,26.4,53.7,989.14,954.3,1023.82,10.18,7.06,14.92,483.68,467.34,499.64,0.00345886364907601,-0.00406264192497423,0.0106925303985048,-0.0652901654589931,-0.121274673997432,0.00527233266961639,-0.00796361242466803,-0.0263494349820789,0.00714621218586524,0.026429151786708,0.0260289433720569,0.0268365552817668,0.0282080235709163,0.0243500046211653,0.0327027107859257
1370,50,66960.14,62297.3,73072.82,248278.8,247612.96,248830.64,4223.96,4100.68,4336.26,35.84,24.12,49.88,987.1,945.52,1025.84,8.88,6.06,12.32,483.96,466.84,499.88,0.00576445613817756,-0.00160910632298742,0.0138294813665274,-0.0927332642071433,-0.177394446934746,-0.0151738169081631,0.00134877570080014,-0.0155594518228039,0.0144887983775953,0.0261687011201484,0.0257932330848933,0.02656220608403,0.0292939719953777,0.0232217435581242,0.0362052646672545
1380,50,66359.28,61809.88,71620.68,248416.88,247826.94,248946.24,4236.7,4112.74,4337.18,32.7,22.48,46.32,997.84,956.38,1034.54,7.92,5.74,10.22,485.68,467.16,502.24,0.00467591561019328,-0.00426427619553971,0.0141605326933471,-0.0990597990020308,-0.149614944931065,-0.0399339376050438,0.00292326956576257,-0.0125195225396721,0.0161662129551988,0.0262314417064464,0.0258417364650061,0.0265968355779325,0.0262803894823419,0.0224693446935092,0.0303310506494556
1390,50,65851.94,61718.56,71174.64,248539.9,247990.38,249000.46,4225.34,4115.72,4317.32,32.12,21,45.98,994.18,951.74,1035.26,7.12,5.04,9.6,482.3,462.06,499.3,-9.26798992382798e-05,-0.00934250268639833,0.0106811283622421,-0.059163388498325,-0.124965629304511,0.00216391359089941,-0.00794155523459061,-0.0236570256438976,0.00551794766786441,0.0260174313217324,0.0256480783127149,0.026413376762538,0.0269362682186707,0.0215160719838815,0.0331623190317236
1400,50,65975.58,62368.88,69991.44,248567.48,247961.02,249107.62,4251.34,4169.62,4330.74,30.38,19.62,44.54,993.06,947.78,1028.98,6.64,4.88,8.7,480.56,458.9,497.86,0.00842634367329693,-0.00135749844577246,0.0205470238624762,-0.0925121330316807,-0.173505138099364,-0.0120820741087056,-0.00510048791868155,-0.0152493435328216,0.00429865630522186,0.0260816626925211,0.0257054371091785,0.0264942398736435,0.0304172038661449,0.0233077600295223,0.0379225953000475
1410,50,64813.04,61808.26,67688.6,248622.96,247963.18,249125.12,4270.36,4201.98,4339.48,29.48,17.72,43.06,985.12,943.98,1021.74,5.72,4.06,7.58,482.64,461.68,499.24,0.00573216724385037,-0.00324837829702079,0.0159449720187271,-0.0679566838580164,-0.128521802188997,-0.00689746789590041,0.00461078197258495,-0.00516855946360098,0.0144909960079953,0.0257133466583905,0.0253038770513531,0.0261147229983069,0.0235416768234517,0.0193698452486546,0.0278497502477845
1420,50,64120.34,61209.86,66853.7,248648.1,247950.06,249165.86,4285.44,4214.9,4354.54,29.48,17.3,45.88,999.36,961.08,1031.7,5.7,3.96,7.68,484.1,462.22,500.98,0.00429480813040086,-0.00469135096024478,0.0142432793523029,-0.0231548130410037,-0.104692490358332,0.0544903689317586,0.00428951505900118,-0.00560527440750098,0.0144564201150813,0.0260656290669182,0.0256307417667456,0.0264718412705892,0.0233639560927451,0.0195345593261625,0.0277384548532095
1430,50,63520.54,60544.34,66382.4,248650.44,247864.7,249252.34,4305.08,4228.68,4395.3,28.72,15.56,45.1,995.72,957.44,1025.54,5.48,3.7,7.46,484.72,466.66,499.3,0.00458389512854069,-0.00343768167590498,0.0138373306328597,-0.0454017346368391,-0.107554834857302,0.0200408681153362,0.00494436213517533,-0.00592878283377894,0.0165728045897365,0.0259268575289916,0.0255166513756943,0.0263497658581641,0.0234430122499655,0.0193517954772582,0.0285145338589031
1440,50,63110.94,59713.32,66147.68,248693.08,247896.7,249296.1,4312.14,4236.94,4393.64,27.82,15,45.2,1000.58,964.56,1028.08,5.5,3.62,7.8,487.94,471.02,501.3,0.00196895896260678,-0.00419230825755944,0.00797698620493325,-0.0896212692251488,-0.164620178262448,-0.0169636617112925,0.0111235372854208,-0.00140115279134744,0.0250787424514196,0.0259746401561455,0.0255853008960937,0.0263722983922384,0.0237626488507079,0.0184888932316472,0.0299861834185163
1450,50,62669.86,59415.58,65579.92,248752.76,247943.6,249357.48,4312.24,4237.84,4400.5,27.58,13.06,46.12,1012.02,982.46,1037.34,4.82,2.88,7.26,488.12,474.12,499.96,0.000335949235504536,-0.00457427298297787,0.00501077372514216,-0.0448989455245417,-0.110831973566755,0.026761491601345,0.00357747613827667,-0.00804675121532859,0.0158473899020148,0.0262302843027236,0.0258561609768531,0.0265992591928566,0.0191036506206167,0.0151954840207437,0.0235357717065396
1460,50,62523,59436.38,65216,248759.84,247846.62,249419.38,4325.74,4261.88,4398.02,26.2,12.1,46.82,1005.68,975.28,1029.76,5.64,3.1,8.56,489.5,475.64,501.26,0.00356310012671737,-0.00156760789194843,0.00853419667639334,0.0262655084140564,-0.11212140514111,0.202411960148784,0.00463931169275841,-0.00546950697426063,0.0153050782178065,0.0260076121992828,0.0256581712481024,0.0263361677377673,0.0229069606449888,0.0182186846750527,0.028106521041378
1470,50,62058.26,59209.94,64739.54,248821.68,247979.52,249481.02,4318.6,4244.54,4391.3,25.92,11.5,48.36,1016.92,990.4,1042.58,5.24,3.06,7.84,492.52,478.44,504.64,-0.0013325450834168,-0.00731173102472489,0.00422370590110476,-0.00239248775372363,-0.166189668956774,0.203438496045559,0.00741123108536843,-0.00242270456627594,0.0167118199243755,0.0262088322324456,0.0258483030557806,0.0265437706672708,0.0272633997159106,0.0216442788785346,0.0342104209372143
1480,50,62463.94,59454.82,65301.62,248822.52,247794.6,249490.88,4311.34,4238.42,4387.74,25.02,9.76,49.06,1020.68,996.64,1043.84,5.3,2.64,8.7,495.88,483.84,507.66,-0.00162872428399313,-0.00833647650162429,0.00504057979448626,-0.0493922879026594,-0.123894774001036,0.0250685645184099,0.00788410462046513,-0.000470164182004327,0.0162968065945442,0.026370716656017,0.0259769312757223,0.0267443978996001,0.0206778736503454,0.0159372660286723,0.0253329871302088
1490,50,62925.26,60030.86,65526.64,248862.32,247868.22,249553.8,4305.1,4239.64,4369.16,24.44,9.48,47.56,1031.74,1008.26,1053.96,5.14,2.56,8.4,498.04,487.16,509.44,-0.00107111217634714,-0.00669574925953543,0.00340722224375096,-0.0793652157924619,-0.178171739768016,0.0166885079888196,0.00568703433054675,-0.00442403843688379,0.0166438641034144,0.0267423358995238,0.0264179261053253,0.027103843702416,0.0258336420170268,0.0187706048899094,0.0336996428387106
1500,50,62840.56,59995.24,65386.44,248908.78,247960.16,249578.88,4303.54,4240.16,4367.46,23.06,8.44,46.82,1023.46,1002,1045.98,4.74,2.02,8.74,496.72,485.16,509.14,-4.0159859557408e-06,-0.00600928504655394,0.00552591011469441,-0.0282663335564562,-0.134764426044858,0.0883077825554814,-0.00158678361324954,-0.0122044128015546,0.00776116262809244,0.0265084146782438,0.0261774009889912,0.0268303623514602,0.0190511457313001,0.0147928400692611,0.0242265515087118
1510,50,62994.5,60530.86,65545.22,248959.86,247883.96,249618.76,4298.96,4237.02,4360.12,22.86,7.86,45.12,1024.3,1000.22,1045.14,4.6,1.62,8.96,499.74,489.66,510.62,-0.000624722620634272,-0.00673975945665792,0.00575699102503546,-0.0641453606530601,-0.132056953979151,-0.00285929291962391,0.00719014905317867,-0.00354101911189961,0.0191025596744588,0.0265326417430529,0.026212694004332,0.02682968558004,0.0161707373158477,0.0115081506159497,0.0214901893949863
1520,50,63470.52,61120.06,65792.34,249003.66,247841.2,249655.02,4271.92,4216,4335.04,21.8,7.58,43.84,1038.6,1014.44,1063.02,5.22,1.74,10.08,503.9,493.26,515.48,-0.00611884812815651,-0.0128136911945965,0.000379162943482517,0.0724122372441233,-0.00963376915658988,0.161653379166532,0.00903440883359262,-0.00104129557865956,0.0182195093568256,0.0269609415350331,0.0266509584968405,0.027289644996232,0.0163987297122202,0.012216413123538,0.0205708344946333
1530,50,64421.62,61804.72,66942.12,249043.78,248020.74,249666.72,4278.94,4212.9,4339,19.34,6.54,42.06,1027.04,1008.52,1047.04,5.28,2.08,9.72,500.24,491.24,509.74,0.00180245355499355,-0.00465475854017001,0.00795264005666097,-0.0723562576174361,-0.141358765888244,-0.00308387411335185,-0.00606482165402254,-0.0162587358787815,0.00433744916914121,0.0268323229958677,0.026505923701306,0.027154270699629,0.0197018384312884,0.0151360854612156,0.024177410119868
1540,50,64184.5,61524.2,66925.14,249152.82,248203.22,249700.92,4267.08,4205.48,4331.18,16.82,5.6,37.1,1027.8,1008.32,1047.78,4.9,1.48,10.34,497.6,486.96,507.18,-0.00258949798827459,-0.00773744250610323,0.00181060920181319,-0.100402445092581,-0.17770587538498,-0.0149128236029599,-0.0049315658890145,-0.0149573490761087,0.00445721238293767,0.0267794886390728,0.0264566367534256,0.0270751218585718,0.0209890371238173,0.0158118197578292,0.0267266734961312
1550,50,64367.38,61952.22,66923.1,249260.52,248350.08,249752.62,4272.98,4217.28,4327.04,16.26,5.38,35.48,1023.3,1003.54,1044.22,4.12,1.3,8.96,498.18,487.72,509.38,0.00181762450470477,-0.00360395224090699,0.00704398216923614,-0.0213251180181575,-0.109843766799584,0.0711838802299711,0.00151329170408324,-0.00747397555997588,0.01041179747869,0.0267318640578432,0.0264209220326678,0.0270118279366466,0.0208583239054528,0.0146663276012142,0.0279965921688107
1560,50,64240.34,61937.58,66497.2,249304.74,248522.1,249757.86,4262.02,4206.66,4312.04,14.26,5.36,31.48,1020.8,998.4,1043.98,4.6,1.06,10.7,498.96,487.46,511.12,-0.00233935076022691,-0.00807796747655944,0.00436922337174072,0.0505572129310851,-0.0741893621835213,0.21420170451565,0.00135920436034251,-0.00799331830974915,0.0107283991624149,0.0266073587369112,0.0262674398769052,0.0269271477142554,0.0158804596733905,0.0112306540454537,0.0205458666990464
1570,50,64758.32,62509.24,67140.08,249374,248585.8,249765.06,4259.14,4200.9,4317.94,12.6,4.06,27.14,1032.2,1009.18,1056.96,3.54,1.24,7.32,497.26,486.62,508.88,-0.000435846467932534,-0.00659346447361503,0.00536758061129734,-0.105040666386584,-0.19478383732159,-0.0166744138214726,-0.00257697575660154,-0.0113610692173765,0.00733760619397633,0.0270154420327633,0.026683628816047,0.0273798927978148,0.0213817822941053,0.015130624029769,0.028522409590829
1580,50,64834.06,62301.68,67136.9,249453.84,248848.28,249808.9,4258.12,4198.94,4316.82,11.46,4.2,22.7,1021.48,1000.24,1042.28,3.3,0.88,7.34,498.42,487.68,510.14,-0.000248801995850619,-0.00651171895195596,0.00542806895826524,0.137139086731172,-0.0358769760590847,0.332318717136608,0.00307081573403348,-0.00643258407275841,0.0125817137234927,0.0267366640602193,0.0264261214473076,0.0270314807927059,0.0176262510077619,0.0121030066575042,0.0237670849611866
1590,50,64799.1,62197.28,67582.88,249500.02,248967.76,249809.3,4263.8,4193.46,4328.3,10.44,3.98,20.58,1023.76,1004.28,1046.16,2.74,0.66,6.46,496.5,485.48,508.04,0.00124611530048783,-0.00602864738863692,0.00740285765501422,-0.00361972863587253,-0.0907498021949991,0.0974245400519555,-0.0030976203534233,-0.0117263212753073,0.00598773632608594,0.0268515931608126,0.0265215228645369,0.0271907845773438,0.015140686123056,0.0102890694978368,0.0205137423737539
1600,50,64288.64,61583.34,67135.3,249555.48,249122.64,249812.68,4269.18,4196.44,4335.42,8.84,3.72,16.52,1014.66,994.1,1032.62,3.1,1.06,6.34,491.98,483.86,501.52,0.00160531751972763,-0.004492443037701,0.00822584156418947,-0.0698965196871367,-0.158492191040873,0.0122349396334216,-0.00778216330954619,-0.0175545971027208,0.00297345319954628,0.02654545021135,0.0262275089555295,0.0268758770727252,0.020696923726256,0.0144280998353198,0.0279374640086169
1610,50,63941.28,61222.36,66818.26,249612.68,249270.48,249833.42,4288.7,4210.98,4354.92,7.96,3.52,13.82,1013.04,993.66,1030.4,2.32,0.9,4.86,491.88,482.72,500.56,0.00450546145989056,-0.000393639593525881,0.009686979310616,0.0241609164709303,-0.078755630714246,0.145602327421682,0.000249122198672727,-0.00882291265579448,0.00841339016983736,0.0264463070128653,0.0261309423720237,0.0267597101679749,0.0148097818982031,0.0113515128931796,0.0189040805447812
1620,50,63315.52,60650.04,66343.88,249649.44,249344.08,249837.98,4304.18,4220.68,4370.7,7.38,3.36,13.06,1016.92,992.82,1036.48,2.06,0.8,4.22,494.6,484.92,503.32,0.0036700649219378,-0.00257929501261078,0.010575802744898,0.0123331062110322,-0.101976630011113,0.165302803180729,0.00623965702847647,-0.00419008074056715,0.0174583699030305,0.0263963900294212,0.0260868508019215,0.0267357952610532,0.016933027209873,0.0112911736557003,0.0237310556115216
1630,50,62980.74,60349.9,66186.06,249682.04,249440.14,249850.14,4306.12,4224.82,4369.58,6.18,2.82,10.84,1022.32,1000.34,1044.56,1.88,0.78,3.4,494,485.24,502.38,0.000550112078363785,-0.0059133939336051,0.00581454554401766,-0.107568625564917,-0.218119385157422,0.00946633115987955,-6.28524045522175e-05,-0.0117693871166183,0.0102061933315009,0.0264478334686474,0.0261364798475751,0.0267415135548346,0.0204895006771577,0.0129413331497669,0.0286459888225999
1640,50,62840.7,60200.84,66230.72,249721.74,249525.48,249871.94,4307.98,4228.84,4374.04,6.14,3.02,10.32,1023.96,999.46,1045.2,1.28,0.56,2.24,496.44,484.44,506.42,0.000959107841137425,-0.00433075718496976,0.00605813323902205,0.127195108879198,-0.0183686868686869,0.307398007429922,0.00463628587975819,-0.00550783753161314,0.0141199011164119,0.0264379619891456,0.0261326135381443,0.026714212820823,0.0127567000095813,0.00790966580359328,0.0192087158911651
1650,50,62666,60170.9,65834,249722.76,249505.02,249866.88,4311.32,4244.44,4367.9,5.56,2.58,9.26,1027.6,997.18,1053.08,1.5,0.72,2.54,497.04,484.84,507.08,0.00162072531604859,-0.00545349192283998,0.00877554853544073,-0.0403165690518632,-0.117358967829556,0.0463939393939394,0.00129073773893481,-0.00844517464635357,0.0106752540123506,0.026511257188739,0.0262113121886683,0.0268018328175457,0.0142276532699501,0.00947068135865048,0.0192322800443911
1660,50,62683.04,60436.06,65120.84,249743.84,249556.94,249882.88,4304.16,4248.58,4357.1,5.54,2.5,10.02,1028.78,998.88,1051.48,0.88,0.5,1.3,499.82,486.24,511.7,-0.000996226913014786,-0.00674385107928747,0.00513400391094846,-0.029193339227822,-0.107112753147236,0.0454761904761905,0.00519048115849194,-0.00553857343003862,0.0148563231952476,0.0265223733807808,0.0261935451026503,0.0268399564637797,0.0143432023160208,0.00835448686013705,0.0216369777911916
1670,50,63118.32,61098.8,65142.56,249743.98,249525.08,249892.54,4280.6,4233.48,4332,6.02,2.42,10.96,1033.78,1006.8,1058.04,0.86,0.42,1.46,502.02,489.02,513.6,-0.00491893754052194,-0.0113922891779603,0.0028709971858921,0.082582008072046,-0.0285109710550887,0.203887563627602,0.00446617224866904,-0.00434782641384361,0.0139590249535493,0.0267365227081915,0.0264235668880667,0.0270487677058939,0.0097336330442933,0.00553429597652328,0.014917969011324
1680,50,63927,61886.72,65687.06,249723.12,249475.16,249879.8,4279.02,4235.64,4326.66,5.98,2.34,11.38,1032.68,1004.78,1056.24,0.92,0.36,1.58,499.68,486.76,511.22,-0.000135303735405882,-0.00619286321039882,0.00681284115305587,0.0941212193603498,0.0119400599400599,0.228642697881828,-0.00422938913122215,-0.0119681203649763,0.00309460634156067,0.0268794130508792,0.0265484557067389,0.0272042159735442,0.00687382208570397,0.00401278930248824,0.00999395420186917
1690,50,63851.82,61923.1,65791.66,249726.54,249459.8,249899.6,4275,4224.16,4324.04,5.84,2.04,11.8,1030.18,1002.66,1053.7,1.16,0.56,2.06,498.62,486.14,509.56,-0.000833501353606226,-0.00692751307102687,0.00619568632389811,-0.0684357864357864,-0.173950216450216,0.046508658008658,-0.00116428706328316,-0.0111846261072237,0.00896697341786064,0.0268576121948263,0.0265121028987442,0.0271918399919645,0.0185825387034309,0.0112660988523551,0.0272879958955679
1700,50,64058.18,61692.88,66048,249740.46,249479.14,249907.56,4285.7,4229.92,4346.82,5.72,1.92,11.8,1025.4,1001.4,1046.5,1.2,0.48,2.08,498.04,485.82,508.14,0.0024805334553048,-0.00257147727960399,0.00793234017153996,0.00672535043953433,-0.115274649560466,0.167523164647185,4.50468067345137e-05,-0.00869790326497307,0.00920793265201275,0.0267783263831982,0.0264384647272423,0.0271337027020435,0.0124904923256698,0.00725916825443182,0.0183990212022942
1710,50,63959.12,61595.12,66054.88,249740.08,249422.1,249923.08,4284.04,4223.32,4348.82,5.12,1.3,11.2,1028.2,1003.42,1048.28,1.04,0.48,1.8,500.6,489.2,511.24,-0.000392827928105779,-0.00642432460208596,0.0056351723344523,-0.0870514619883041,-0.161473684210526,-0.0150432748538012,0.00675106316611078,-0.00346375656979607,0.0173296764316638,0.0267952595297797,0.0264283846544045,0.0271070447514119,0.0165011119923288,0.0101713715703694,0.0238465554374582
1720,50,64069.4,61371.88,66317.02,249767.14,249492.1,249931.16,4256.62,4198.46,4318.96,5.18,1.34,11.96,1034.98,1012.94,1056.96,0.96,0.26,2.04,499.14,489.2,509.38,-0.00597292979283747,-0.0112958097628988,-0.00077715011553942,0.0651648351648352,0.0061904761904762,0.13025641025641,-0.00184455994762261,-0.0110981554451049,0.00705857657397661,0.0269812293649649,0.0266606859075992,0.0273351813074136,0.00963839739150756,0.00415212698575708,0.0166546045730616
1730,50,65161.12,62727.06,67414.98,249754.76,249410.62,249931.26,4250.4,4196.1,4310.2,5.46,1.4,12.08,1025.4,1007.72,1042.2,1,0.16,2.44,497.66,488.38,506.1,-0.00134783490186039,-0.00594733664133585,0.00319328979492614,0.132592911877395,0.0513524904214559,0.227926245210728,-0.00165226298992035,-0.0105134336539745,0.00742168596911516,0.0268893673562244,0.0265838351748115,0.0272197005702078,0.00558203504001345,0.0020737804335171,0.0109041249007565
1740,50,65187.82,62714.3,67293.08,249757.76,249466.88,249928.88,4231.22,4172.36,4290.86,4.74,1.26,10.58,1029.8,1012.18,1047.18,1.28,0.36,2.5,498.16,489.7,506.16,-0.00437193892568497,-0.00994336007042723,0.00119477834040901,-0.0441091711748646,-0.122984629050322,0.0411957671957672,0.0015551516999447,-0.00625302185884035,0.00929275105721901,0.0270604573269576,0.0267451972032694,0.0274141903881465,0.0114692743087236,0.00693875434309489,0.0168782129083731
1750,50,65979.18,63776.44,68289.08,249794.72,249530.96,249946.26,4237,4176.44,4297.76,4.24,1.26,9.42,1016.82,1001.6,1031.22,1.18,0.36,2.44,497.86,489.76,504.98,0.00142805734746927,-0.00282959544123228,0.00559276400528649,0.0756498599439776,0.0199047619047619,0.143078431372549,0.000301942469766158,-0.007919186011629,0.00900649840676855,0.0268156451078779,0.0265086792583425,0.0271164294946922,0.0135768830499057,0.00744207142653582,0.020983429158129
1760,50,65673.8,63353.16,68116.26,249806.54,249568.28,249947.52,4244.74,4189.4,4295.18,3.9,1.02,8.78,1018.2,1001.78,1034.18,0.94,0.26,1.92,493.9,486.24,501.38,0.00227056085082478,-0.00229694549939772,0.0069567415166649,0.0659639321074964,0.00941631305987738,0.136166666666667,-0.00752193921425713,-0.0173372941681,0.00204367468199233,0.0267872479443727,0.0264579039726415,0.0270986078346725,0.0107795623409416,0.00550765963958584,0.0167082752474653
1770,50,65152.42,62940.46,67195.5,249824.06,249613.86,249956.84,4252.44,4198.96,4304.44,3.82,0.94,8.2,1011.54,993.2,1029.8,0.92,0.2,2.16,491.46,483.16,499.4,0.00200564269952807,-0.00248146883366105,0.00719614777187597,0.0670392156862745,-0.0105882352941176,0.156111111111111,-0.00474262645649572,-0.0146497651641295,0.0050071215185486,0.0265229669951223,0.0262179431480725,0.0268059252073046,0.0104677407015451,0.00394781845910229,0.0184219042691458
1780,50,64889.14,62824.44,66985.54,249830.6,249610.34,249958.5,4253.48,4202.02,4303.28,3.44,0.84,7.68,1010.6,992,1030.12,0.72,0.12,1.64,491.86,482.76,500.38,0.000539218584429607,-0.00536698063918135,0.0057994094267838,0.0517254901960784,-0.0179411764705882,0.152,0.00119475109855234,-0.00840482288678465,0.0105276582207815,0.0264407660163499,0.0261517113029547,0.0267326331233826,0.00501687630329371,0.00238713832431885,0.00828596184963772
