"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
1220,50,186749.52,182020.7,190970.82,44397.44,36861.68,52537.84,1261,1174.42,1349.5,4922.94,4730.06,5110.62,1.34,0.72,2.04,3.4,1.86,5.32,1.92,1.1,2.84,-0.00449383653698389,-0.0111454356251336,0.00257912320630898,0.0968079374527355,0.0765083509580747,0.115679951698024,0.0705324675324674,-0.00104761904761912,0.161922077922078,0.00011228048040385,7.95666594744972e-05,0.000153465342211172,6.37997781744787e-05,5.14921257528126e-05,7.74315979280603e-05
1230,50,186957.84,182515.74,191542.82,32030.84,26329.06,38885.22,1266.4,1179.16,1354.64,5191.68,5045.58,5315.32,0.98,0.5,1.52,5.02,2.78,7.38,2.36,1.42,3.48,0.0038854786727093,-0.0019361712478828,0.0100843333006453,0.0634599908830411,0.0466494330999444,0.0805976347814924,0.110015873015873,0.044,0.180174603174603,7.81631345999818e-05,5.31036203400415e-05,0.00010446180645297,9.3791639914035e-05,7.81197026062027e-05,0.000110190866427894
1240,50,186690.52,182312.76,191158.94,23748.42,19938.06,28263.84,1264.56,1176.7,1350.62,5384.58,5291.12,5463.86,1.3,0.66,1.96,6.2,3.58,9.06,2.38,1.46,3.44,-0.00242234546244424,-0.00832814589408278,0.00336294695177854,0.041551727473175,0.0286194483496701,0.0539535010913811,0.120190476190476,0.00590476190476187,0.259809523809524,9.559910897489e-05,6.8331025934377e-05,0.000124532359358414,0.000113416235649579,9.26769029232346e-05,0.000133382010553505
1250,50,186809.6,182361.62,191139,18821.18,16826.16,21249.12,1262.42,1179.16,1350.4,5477.48,5419,5522.56,1.2,0.7,1.74,5.54,3.24,7.9,2.24,1.32,3.16,0.000199991943095419,-0.00625616467532822,0.00667931927531027,0.0191061740367413,0.0110989276710702,0.0291954064002794,-0.0176153846153846,-0.0484615384615385,0.0105641025641026,8.35247945860253e-05,6.19516609917586e-05,0.000104980361202057,0.00010064805551975,8.50999362581964e-05,0.000116718472704982
1260,50,186970.86,182513.68,191241.4,16259.76,15214.9,17708.14,1260.98,1177.98,1346,5525.34,5491.8,5549.18,1.26,0.72,1.84,5.04,3.16,7.3,2.26,1.42,3.36,-0.0014007970014359,-0.00830103414030813,0.00529879650748939,0.0094820886420618,0.00368190020042394,0.0161010500652311,0.0489484126984127,-0.0202103174603175,0.119809523809524,0.000107895254304103,7.64238278985302e-05,0.000142318319566021,9.10422842415467e-05,7.54489236499522e-05,0.000106254330948512
1270,50,186949.82,182477.26,190998.36,14979.98,14460.16,15651.1,1260.16,1168.68,1351.26,5551.78,5536.3,5564.98,1.08,0.62,1.66,5.22,3.24,7.76,2.42,1.46,3.42,-6.3318348535324e-05,-0.00601467198005665,0.0055455574561269,0.00501177782143837,0.00105954190022711,0.00922288789236241,0.0462124183006536,-0.0131209150326798,0.116712418300654,8.12688105047513e-05,5.73254628861877e-05,0.000105583176840097,9.41319247252102e-05,7.89559712619717e-05,0.000110343637330886
1280,50,187065.82,182597.28,191264.02,14640.24,14282.38,15087.42,1259.52,1177.22,1343.88,5569.8,5554.5,5585.6,1.36,0.72,2.1,5.62,3.4,8.2,2.7,1.72,3.76,0.000676451597696202,-0.00677623869082256,0.00814402185631857,0.00332683415631716,1.14892869070952e-07,0.00685187578381537,0.0840039682539682,0.0179523809523809,0.167003968253968,0.000110162095348248,8.11810999864221e-05,0.000141689270862928,0.000101481134992084,8.5552312499464e-05,0.000119018496324587
1290,50,187089.4,182696.2,191340.42,14486.6,14163.4,14832.32,1256.04,1170.56,1344.78,5545.88,5531.68,5559.1,1.54,0.96,2.22,6.96,4.46,9.92,2.84,1.86,3.96,-0.00220751514463927,-0.00912581830602003,0.00367187152064852,-0.00421590412967138,-0.00753299090502234,-0.00108676929009836,0.0486111111111111,-0.00605555555555558,0.119222222222222,0.000118060752820773,8.63728469250746e-05,0.000148282504245982,0.00012572286708591,0.000106932410023086,0.000144670696797696
1300,50,187253.7,182971.48,191305.86,14770.82,14407.58,15162.36,1253.42,1169.82,1343.58,5566.78,5553.68,5578.4,1.14,0.64,1.68,7.08,4.34,10.22,2.78,1.84,3.86,-0.00279168005031817,-0.00928176577712712,0.00346747861246614,0.00385756849849423,0.00052482891893422,0.00707930069820405,0.00952164502164503,-0.0482727272727273,0.0748549783549784,9.37777015639978e-05,6.75772889099623e-05,0.00012426854270087,0.000128027161693057,0.000107041057633544,0.000147947525812145
1310,50,187398.54,182848.34,191655.98,14565.86,14267.38,14864.64,1246.16,1160.46,1332.46,5561.3,5547.46,5574.44,1.48,0.8,2.2,6.42,4.24,8.88,3.14,2.12,4.36,-0.00575836815320535,-0.0106221347512055,-0.000435095556684842,-0.000910708353068087,-0.00418600878780966,0.00246086838335562,0.100793650793651,0.0313888888888889,0.17865873015873,0.000107616120615316,7.89923145922954e-05,0.000137280060679605,0.000115354781621978,9.67777599235375e-05,0.0001332974911073
1320,50,187636.66,183580.26,191494.76,14437.4,14095.78,14757.32,1247.88,1171.1,1335.16,5553.54,5539.42,5567.72,1.84,1.18,2.58,8.24,5.28,11.36,3.26,2.1,4.5,0.00187496308376309,-0.00381250025436089,0.00743633231073775,-0.00131986667687585,-0.00522990341676129,0.00206840271764497,0.0246479076479076,-0.0232900432900433,0.0759191919191919,0.000142770770138018,0.000111046706938854,0.000177216331751478,0.00014868599788217,0.000127991962236974,0.000171655633142806
1330,50,187593.62,183465.04,191570.76,14607.04,14292.74,14914.66,1257.72,1174.94,1341.66,5556.92,5540.58,5572.22,1.96,1.08,2.92,7.58,4.94,10.62,3.42,2.24,4.68,0.00939562322667698,0.00333410097764356,0.0156534041003053,0.000689291073454382,-0.00297501164112565,0.00428261439580011,0.061976911976912,-0.00773737373737372,0.147011544011544,0.000140457447380271,0.000106964734409287,0.000172120686938463,0.000136989949846656,0.000115400912390385,0.000155596083038068
1340,50,187138.84,182697.94,190946.04,14729.9,14396.18,15044.62,1251.32,1172.14,1335.36,5552.04,5538.78,5565.2,2.54,1.58,3.7,8.54,5.7,11.66,3.56,2.38,4.88,-0.00522663981448274,-0.0108915947743565,0.000269368088553171,-0.000774664425025193,-0.00435723779875859,0.00301666404186206,0.0228980463980464,-0.0183070818070818,0.0721892551892552,0.000195088616637543,0.000151444216679941,0.000235402712727775,0.000154045737892932,0.000133144784559524,0.000176220957969967
1350,50,187506.22,183287.8,191676.52,14644.4,14330.04,14978.32,1243.72,1160.82,1331.26,5554.34,5540.28,5567.52,1.52,0.86,2.24,8.58,5.52,11.88,3.7,2.42,5.08,-0.00583035572044699,-0.0123350318222475,0.000848159393071767,0.000468058045784927,-0.00226528010724022,0.00348372251443738,0.0252022977022977,-0.0216247086247086,0.0849935064935065,0.000106169819611371,8.06229954183219e-05,0.00013458223209702,0.000155297391082241,0.000133290122159452,0.000178520974670833
1360,50,187791.18,183780.58,191979.14,14677.3,14336.22,15021.2,1242.72,1160.5,1324.2,5558.8,5549.04,5568.52,1.76,0.92,2.66,8.54,5.24,11.98,3.74,2.46,5,-9.03991538938726e-05,-0.00639061848992909,0.00573687389237434,0.000883525025373536,-0.0022050802511506,0.00413247297556746,0.039793512043512,-0.0193005050505051,0.09725,0.00013457523072295,0.000102899731975534,0.000165080394404655,0.000154337046669784,0.000131794080060785,0.000176223119493635
1370,50,188021.54,183830.68,192058.1,14625.98,14297.42,14976.08,1238.72,1155.52,1322.8,5565.58,5550.04,5582.02,1.88,1.1,2.66,9.06,5.88,12.72,3.68,2.36,5.1,-0.00222744165387411,-0.00794876850397842,0.00370206240589617,0.0012625057812503,-0.00209419664168836,0.00493601604347533,-0.0204799057151999,-0.0776240360946244,0.0353150183150183,0.000152154563464072,0.000116895601881653,0.000195854339733398,0.000163205814515535,0.000140854220928443,0.000185997426387523
1380,50,188130.76,184088.54,191874.48,14496.08,14136.76,14837.66,1234.56,1146.52,1315.26,5560.46,5546.2,5575.3,2.1,1.22,3.08,8.76,5.72,11.88,3.94,2.42,5.48,-0.0027635065353632,-0.00755710834264968,0.00145879614886565,-0.000806123944556765,-0.0049888970611046,0.00339697306411855,0.016015873015873,-0.0153333333333333,0.0446666666666666,0.00015813411329067,0.000123826879650431,0.000191649993635098,0.000157480721498209,0.000134973130314295,0.000179677893610101
1390,50,188374.7,184237.36,192360.16,14378.12,14018.42,14709.58,1232.22,1148.9,1314.4,5565.56,5553.88,5576.24,2.08,1.22,3.08,9,5.46,12.64,4.4,2.7,6.14,-0.0032098360229899,-0.00876284306474508,0.00234290028425227,0.00100605228416257,-0.00250950878193989,0.00431354747369667,0.0705978270095916,0.0078080808080808,0.138223665223665,0.000154315442789561,0.000117256186826711,0.00019064415616203,0.000162936766684304,0.000138514380006999,0.000186532803190617
1400,50,188527.72,184304.74,192314.88,14319.28,13958.46,14651.78,1221.16,1144.06,1300.78,5570.64,5556.22,5583.72,2.88,1.52,4.28,10.9,6.58,15.68,4.4,2.8,6.16,-0.00827058162772696,-0.0145177494471279,-0.00281202388945786,0.000948810338439791,-0.00189490892173302,0.00352626609365577,0.0238306427834292,-0.0230503095975232,0.0801946778711485,0.000211246860734264,0.000167783485916876,0.000251588734632027,0.000196928475037091,0.000167941634358785,0.00022497894092137
1410,50,189029.66,185088.34,193202.52,14294.24,13936.3,14603.74,1227.24,1143.6,1306.18,5563.48,5550.98,5575.28,2.66,1.5,3.88,10.76,6.74,14.72,4.52,2.86,6.28,0.00546449467829082,-0.000648716443635814,0.0109544687854498,-0.00121291008405875,-0.00446659355854493,0.00207675300990232,0.0171624649859944,-0.0286825396825397,0.0728011204481792,0.000215549862536447,0.00016889141458069,0.000262415382247842,0.000194245937290937,0.000165095615083729,0.000220869803730515
1420,50,188734.82,184916.5,192702.54,14708.56,14394.7,14990.66,1224.48,1142.64,1303.86,5557.96,5545.22,5570.76,2.3,1.32,3.44,11.04,6.7,15.94,4.66,2.92,6.56,-0.00214641222416549,-0.0072995786173989,0.00287320876943086,-0.000948245224180836,-0.00351945521576158,0.0017628071720136,0.0424621212121212,-0.00499960127591709,0.103574162679426,0.000178894077323723,0.0001394159392065,0.000222880885466574,0.000199583049409819,0.00017102898036917,0.000228466868713391
1430,50,188819.84,184530.96,192699.4,14688.86,14314.68,15060.36,1224.7,1141.42,1303.5,5554.08,5541.04,5566.08,3,1.82,4.24,10.46,6.06,14.68,4.72,2.98,6.74,-0.000504414977883172,-0.00708052496683299,0.00571311096971063,-0.000634241033669772,-0.00370704966693903,0.00224731829280429,0.0017878595432775,-0.0498149294805642,0.0540674234606123,0.000229978055087633,0.000182775088441275,0.000277873629152342,0.000189159163688953,0.000160708608369787,0.000217887692259086
1440,50,188872.4,184788.92,192627.14,14684.68,14375.62,14984.5,1215.82,1140.62,1293.26,5547.74,5533.44,5561.76,2.54,1.46,3.72,11.08,6.76,15.54,4.9,2.9,6.92,-0.00684134948372906,-0.0132188508641473,-0.00032815636702961,-0.00107838999808132,-0.00439485213568107,0.00214374303185295,-0.0106593231330073,-0.0498614718614718,0.0278206413469572,0.000197393702389486,0.000151979472844957,0.000242470555475487,0.000200703790684126,0.000169094567555055,0.00023305665835012
1450,50,189318.82,185270.16,193193.94,14857.12,14532,15191.66,1213.52,1133.98,1297.04,5551.22,5537.34,5565.48,2.94,1.64,4.7,11.4,6.7,16.44,5.04,2.96,7.18,-0.00320918197081356,-0.00994608046710229,0.00325903159398323,0.000700790735094123,-0.00265827795218856,0.00435803079371441,0.0104118013737209,-0.0327529411764706,0.0614015873015873,0.000226259731062007,0.000179407885592332,0.000274576292989473,0.000207275401027131,0.000175846029818344,0.000241919665967678
1460,50,189445.24,185415.84,193574.98,14840.8,14506.82,15164.7,1214.54,1136.48,1293.14,5551.82,5536.58,5565.96,2.8,1.56,4.14,12.28,7.46,17.88,5.18,3,7.34,0.00111042822422359,-0.00477252192608224,0.00701090875281,0.000171224859878878,-0.00305967967716406,0.00326121190271832,0.0315806646353153,-0.0105258235878777,0.0701531620553359,0.000219181597663042,0.000170907812555336,0.000267190778170024,0.000223496296329258,0.000189433571249273,0.000258289260374528
1470,50,189344.92,185485.54,193170.52,14621.7,14262.24,14967.84,1208.7,1136.7,1288.88,5558.1,5544.4,5570.7,2.92,1.72,4.38,12.22,7.5,17.94,5.22,3.24,7.6,-0.00487142395129237,-0.0107031255922598,0.00106929295760923,0.00119291535696707,-0.0018476782723334,0.00424089515373364,0.0126760750690957,-0.032021744083529,0.0596644031026182,0.000232087737198531,0.000185720186844416,0.000279244174659962,0.000222086282484066,0.000187737205512267,0.000255811012630738
1480,50,189655.36,185296.26,193482.92,14650.4,14332.52,14989.14,1203.2,1115.06,1283.62,5562.78,5548.28,5577.34,2.7,1.5,3.84,11.88,6.88,17.26,5.68,3.48,8.16,-0.00379040852990962,-0.0100644264344278,0.00251381075830295,0.000925904175501283,-0.00306356323652694,0.00471563822358925,0.0609141220275962,0.0103334934236132,0.117009444519675,0.000223048106824278,0.000177779240364174,0.000274459013096723,0.000215195214895316,0.000184668625359507,0.000248435505825737
1490,50,189838.84,185892.74,194007.92,14748.66,14331.5,15129.12,1202.6,1125.02,1292.74,5560.48,5546.8,5572.98,3.18,1.82,4.74,13.74,7.92,19.08,5.78,3.34,8.52,0.00051504252446078,-0.00613006374412387,0.00691336967045557,-0.000338469108611877,-0.00373129269998731,0.00274449185485137,-0.0017723826284625,-0.0378524207593173,0.0307575757575757,0.000248167212086325,0.000198349872761525,0.000298765976923058,0.000248714401241808,0.000212289101856293,0.000284527052054382
1500,50,189984.86,186328.8,193993.56,14809.56,14507.76,15142.94,1197.74,1120.74,1280.58,5543.08,5530.42,5554.62,3.1,1.66,4.58,14.18,7.94,20.36,6.14,3.48,8.92,-0.00387553595701779,-0.00903379016755779,0.0016384939265445,-0.00306199444182585,-0.00593496930657817,-0.000308467616010945,0.0506891570163881,0.00180026812749923,0.108950026581605,0.000242056816659195,0.0001922425991502,0.000298195241490736,0.000257692278627393,0.000223659433251973,0.000296777480513577
1510,50,190304,186167.72,194522.76,14868.64,14501.14,15250.6,1194.2,1117.98,1274.44,5533.1,5518.4,5546.4,3.42,1.88,5.12,14,8.02,20.26,6.24,3.6,8.98,-0.00321353894715191,-0.00922736890641883,0.00248774414731474,-0.00175259257463938,-0.00460057146915956,0.00117895983229034,0.0270799097416744,-0.0124259259259259,0.0765852007469654,0.000282805671217797,0.000225166913681941,0.000338063392057209,0.000255109362570222,0.00021596890759588,0.000298018540302632
1520,50,190375.28,186460.68,194103.56,14993,14606.14,15325.42,1188.18,1112.42,1263.94,5559.12,5546.06,5571.3,3,1.48,4.58,14.28,8.46,20.4,6.48,3.9,9.28,-0.00397046386081055,-0.0100796282787402,0.0014509964322029,0.00476638535653455,0.00189332039554119,0.00762068950804126,0.0228007935095004,-0.0120624398426972,0.0599777523518942,0.000242527187798749,0.000188127518986489,0.000297385652954103,0.000260658193515977,0.000218694089459295,0.000302896477612286
1530,50,190641.62,186931.12,194253.9,14773.66,14432.78,15098.32,1185.04,1106.46,1253.7,5554.84,5539.42,5571.24,3.54,2.04,5.4,15.5,9.34,21.62,6.62,4.1,9.74,-0.00343448728445448,-0.0118527633411255,0.00517122914489035,-0.000714245815168659,-0.00413537785163914,0.00297272501902654,0.0569905786221576,-0.0142055955740166,0.159301994301994,0.000291749020465902,0.000232938575863922,0.00035067281476524,0.000281065412602997,0.000238212921339038,0.0003253858647078
1540,50,190837.46,187279.62,194591.06,14756.12,14354.12,15197.62,1179.5,1103.56,1257.36,5558.96,5541.92,5574.48,3.1,1.64,4.78,16.28,10,23.28,6.64,3.92,9.18,-0.00424218657842676,-0.0104421600035887,0.00285414923277853,0.000814388388156191,-0.00260258729712911,0.00392071887933747,0.0339847672541036,-0.017483894518906,0.0957599978206385,0.000260256434898827,0.000203248345157408,0.000319562988482179,0.000296778718021636,0.000251437797392278,0.000341481916282286
1550,50,191185.24,187473.22,195148.18,14753.88,14340.6,15168.16,1176.22,1098.24,1252.62,5544.12,5527.1,5561.58,4,2.26,5.9,15.18,8.82,21.8,7.1,4.2,10.16,-0.00216673963247111,-0.00901672334453644,0.00537823848390913,-0.00257810715793143,-0.00643690192756919,0.00161000062731346,0.0190688197110236,-0.0277349480021894,0.0734992984277092,0.000326991043077739,0.00026676212676913,0.000394093112456824,0.000276796553568713,0.000235160970207871,0.000321048269771188
1560,50,191235.24,187497.84,194884.3,14837.46,14466.32,15227.2,1171.54,1092.02,1247.38,5551.58,5539.46,5562.38,3.46,1.96,5.2,17.24,10.18,25.14,7.14,4.06,10.38,-0.00316268571067807,-0.00977028811718595,0.00358205473662006,0.00144164407281744,-0.00165246840197103,0.00458885954072272,0.0306705837072845,-0.0178860374919199,0.0855039474875792,0.000289167345012194,0.000233619152979846,0.000342966060947033,0.000313764522765378,0.000267070508391266,0.000362842123223146
1570,50,191506,187713.8,195427.22,14805.34,14474.8,15131.76,1168.8,1091.3,1246.44,5549.92,5533.5,5565.06,3.68,2.12,5.4,17.32,10.18,25.54,7.38,4.24,10.88,-0.00318117135866132,-0.0101945460259697,0.00387800741847848,-0.000271669599309167,-0.00285873984017995,0.0023758592694882,0.00617887932086429,-0.0297254901960784,0.0402456522751053,0.000319500093467284,0.000251387092438403,0.000386554048139835,0.000314498580681836,0.000266899623728049,0.00036415484480349
1580,50,191607.12,188167.14,195546.74,14674.14,14250.46,15058.74,1165.4,1088.94,1244.2,5557.2,5540.08,5574.38,3.78,2,5.66,17.56,9.82,25.94,7.48,4.32,11,-0.002796883694751,-0.00938380146281088,0.00352301376218092,0.00138639873706474,-0.00241454556407767,0.00497574032468872,0.0258703702726387,-0.00534203023008436,0.0692505059440044,0.000318493869657515,0.000256602426139842,0.000383956128520681,0.000320625335416058,0.000274457575890131,0.00036907930283128
1590,50,191890.02,188015.44,195724.86,14607.94,14266.34,14999.94,1159.8,1082.96,1236.26,5560.74,5547.9,5574.56,3.36,1.86,5.2,17.28,10.42,23.98,7.42,4.64,10.6,-0.00391941269121822,-0.0103363551735077,0.00287866718211066,0.000719936343964438,-0.00249587402593441,0.00369814271400246,0.0250249394533503,-0.0249019199191613,0.083656712852365,0.000290133216305182,0.000230546144334759,0.000355353141651541,0.000314796418702571,0.000267345980285859,0.000363396480971671
1600,50,192126.78,188622.72,195910.54,14415.32,14101.16,14748.62,1149.88,1074.88,1224.38,5556.98,5544.64,5569.86,3.84,2.28,5.78,17.5,10.38,25.36,7.7,4.54,11.24,-0.0088169329325826,-0.0165369745233039,-0.00121224710999697,-0.000610376119071261,-0.00353867035099221,0.00234083764407647,0.0258743408049025,-0.0146695676675774,0.0743025908928165,0.00034742014784904,0.000284321267604398,0.000411641705779647,0.000318244007048546,0.000266767247677776,0.000367285014325191
1610,50,192604.72,188860.98,196450.42,14706.12,14415.62,15014.28,1144.8,1067.4,1217.06,5555.4,5542.76,5567.28,4.02,2.28,5.9,19.04,11.18,29.3,7.98,4.9,11.44,-0.00453840637434721,-0.0109159391282578,0.00176443782720843,-0.00021663830916973,-0.0035959631783207,0.00277498743243504,0.0302490155756409,-0.0109430199430199,0.0726965125231378,0.000355805036720047,0.000286386645836522,0.000427207832053983,0.000346442021208725,0.000293735178917358,0.000403745380863512
1620,50,192802.44,189070.18,196601.02,14588.66,14285.56,14873.04,1143.7,1061.64,1218.9,5555.94,5542.88,5568.96,4.26,2.34,6.36,18.74,10.78,27.08,8.1,4.6,11.8,-0.00314102023896032,-0.0105228079066231,0.00396421374429528,0.00014322458979536,-0.0026419950296323,0.00274250052726775,-0.00110873028647967,-0.035614127702363,0.0324591299578512,0.000379794980134859,0.000312573391846448,0.000459356756385195,0.000340190360530253,0.000288228843959549,0.00039053532722831
1630,50,192941.5,189060.3,197091.58,14654.1,14318.56,14991.38,1136.64,1057.02,1211.24,5545.74,5531.88,5560.1,4.16,2.54,6,17.86,10.16,25.68,8.04,4.66,11.5,-0.00486093350265816,-0.0109307181846199,0.00200285141942811,-0.00177512206494683,-0.00496992097419173,0.00169122205747164,0.0249383312202785,-0.0167773797084142,0.0780373714633349,0.000375911052857688,0.000301556416942343,0.000452834497388587,0.000323964351220677,0.00027676636369192,0.000375722361145718
1640,50,193183.9,189258.78,196771.36,14779.64,14414.52,15145.66,1137.02,1062.12,1209.78,5562.78,5548.94,5577.18,4.74,2.82,6.8,19.26,11.84,27.34,8.68,4.96,12.68,0.000862904406529996,-0.0072563246221107,0.0079956644975193,0.00314144761977149,-0.000128090488758503,0.00627530575495161,0.0310017756688385,-0.00837387914230017,0.0762012741393047,0.000445906593300477,0.000363357767128537,0.000529590168433485,0.000350901933638387,0.000294563776442759,0.000404592215464207
1650,50,193197.28,189734.32,196889.82,14781.3,14390.24,15167.1,1138.62,1063.42,1206.62,5545.34,5528.88,5560.72,4.26,2.3,6.18,20.86,11.9,29.78,8.96,5.26,12.8,0.00168670964651886,-0.00414799682733672,0.00772521235380503,-0.00308438198050723,-0.00613222385595572,-0.000238978333765141,0.0203505389618128,-0.0255960284066876,0.0787359943977591,0.000393422650241711,0.000319719954813077,0.000473019413738677,0.000380191964794828,0.00032087268083966,0.000436319812301022
1660,50,193163.22,189278.26,196808.1,14772.58,14365.52,15195.5,1132.8,1055.8,1202,5538.9,5524.86,5552.22,4.36,2.58,6.36,21.84,12.94,31.54,8.84,5.28,12.62,-0.00309319807710752,-0.0111731062600845,0.00551880312249591,-0.00109462921367057,-0.00365876164805029,0.00188865305314435,-0.00519668765761773,-0.0391262306961037,0.0226128835750979,0.000404868791916341,0.000328744304098248,0.000496115022362232,0.000400055231364122,0.00033986803517707,0.000459556063597498
1670,50,193479.4,189955.08,197162.62,14920.76,14583.26,15252.58,1129.6,1048.76,1202.66,5555.84,5541.68,5570.94,4,2.3,5.92,20.88,12.2,30.52,9.28,5.76,13.4,-0.0035766814413854,-0.00973237872097837,0.00233905216868132,0.0031363279940579,-6.75360716124909e-05,0.00640894279133873,0.0791229743694371,0.0132287007694525,0.169004935962383,0.000360246008395595,0.000288043820633911,0.000435756717387106,0.0003816236701702,0.00032652316985143,0.000439703803482087
1680,50,193593.66,189807.92,197508.4,15060.5,14632.04,15499.6,1130.36,1051.9,1200.3,5547.36,5530.54,5562.82,4.26,2.34,6.3,21.84,13.3,31.36,9.8,6.08,14,0.00138982198240644,-0.00447116413861591,0.00794409324139899,-0.00145492174386917,-0.00504182555525355,0.00193198640856813,0.0608159307360118,0.00355293478822889,0.151123923255769,0.000396044034798847,0.000324631194536855,0.000466689981016931,0.00039662040667473,0.000340941534127089,0.000453047883958387
1690,50,193598,189426.9,197606.54,14751.5,14346.02,15138.1,1127.02,1046.32,1203.86,5542.7,5527.18,5557.06,5.08,2.86,7.6,23.34,14.42,33.84,10.12,6.26,14.32,-0.00317166911916904,-0.00985176191010607,0.00385090533235178,-0.000771691278960641,-0.00390244992433786,0.00220323810520491,0.0122888476735075,-0.0224056920556921,0.0464668984515583,0.000458776650776758,0.000373886156877597,0.000552035785795517,0.00042667517034275,0.000369939442558542,0.000487160824109509
1700,50,193719.36,190377.86,197339.98,15045.2,14653.42,15449.7,1124.06,1045.56,1197.32,5539.9,5521.64,5556.82,5.02,2.96,7.26,24.56,14.94,34.54,10.3,6.14,14.7,-0.00261307839378927,-0.00928216962132646,0.00394134896152497,-0.000473871290214674,-0.00333651522109853,0.00243588509507483,0.00838341698401937,-0.0212534968585581,0.0417889643669695,0.000467152287058202,0.000384965432577534,0.000552917908351194,0.000449855926372399,0.000387563598142108,0.00051379725384113
1710,50,193959.9,190367.14,197748.66,15302.56,14886.24,15701.42,1116.66,1044.4,1192.74,5541.04,5525.4,5555.8,4.92,2.82,7.28,24.9,15.24,34.96,10.36,6.14,14.94,-0.00621332284216899,-0.0125707635079655,0.000447169195139565,0.00029336421636159,-0.00314554929254056,0.00326358124462788,0.00364960136507035,-0.0200382546385751,0.0266047196572547,0.000486958852985278,0.000393827875594717,0.000578425098351494,0.000458140026774213,0.000395317456206929,0.000523044737610633
1720,50,194303.56,190843.72,198091.58,15204.48,14816.68,15608.38,1108.64,1028.5,1181.12,5536.94,5519.44,5553.8,4.4,2.44,6.3,24.7,14.74,35.56,10.98,6.54,15.54,-0.00845732732242229,-0.0155181390032687,-0.00124041728873169,-0.000677870811018039,-0.00428746170569127,0.00263983812282001,0.029544952881795,-0.00804840931156724,0.0689255411255411,0.000432702824675616,0.000352742946897352,0.000507412821063639,0.000453007903635384,0.000386870782731305,0.000520003594546893
1730,50,194704.36,190772.16,198685.86,14826.3,14353.44,15316.42,1104.5,1026.74,1175.46,5557.54,5540.98,5573.4,5.16,3.04,7.76,26.32,16.5,37.14,11.06,6.7,15.9,-0.00404428405045156,-0.00939555928659453,0.00212973370937279,0.00382792072757979,-0.0001588867767019,0.00759744951446515,0.00542518138313527,-0.0155029731560032,0.0304544800509264,0.000499403800920271,0.000411337510588091,0.000593849274342226,0.000482959034561624,0.000416998907499254,0.0005520760443296
1740,50,194893.46,191206.66,198579.7,14647.08,14234.64,15041.4,1101.88,1026.16,1173.86,5543.8,5528.4,5557.76,5.04,2.88,7.32,26.8,16.12,38.38,11.74,6.96,16.56,-0.00164137175012386,-0.00860895927946956,0.00572143342560079,-0.00239277753574818,-0.00567636412811968,0.00103895979716564,0.0347392405634242,-0.00711051778570961,0.0833654180035552,0.00050727260732069,0.000414841834911288,0.000602154366737532,0.000488783830155547,0.00042364095915948,0.000557386962135274
1750,50,194984.3,191283.52,198585.34,14883.48,14478.16,15300.54,1094.36,1014.06,1165.4,5539.14,5518.26,5556.22,5.12,3.02,7.52,27.72,16.9,39.32,11.78,7.5,16.64,-0.0073286382388274,-0.0138186364257013,-0.000333697125997778,-0.000788482475156789,-0.00434607227165466,0.00270432663512461,0.00794947908887686,-0.0339431132576797,0.0640672268907563,0.000511984851761965,0.000424084808698783,0.000604585178229102,0.000507583833762899,0.000437770141275333,0.000581271854147574
1760,50,195380.2,191579.98,199111.74,15072.48,14585.96,15600.66,1085.56,1004.92,1159.1,5546.36,5527.94,5564.76,4.98,3.06,7.38,29.74,18.28,43.56,12.14,7.2,17.54,-0.0105261054773745,-0.0170184711149974,-0.00422088212309083,0.00138010437286785,-0.00174304599425609,0.00474337845648201,0.00625348136916225,-0.0141853509335557,0.027582683982684,0.000510367950406974,0.00041433296331092,0.000604519807940467,0.000548049980415698,0.000469073395145624,0.000626674536884675
1770,50,195826.3,192101.18,199862.06,14979.92,14519.1,15493.7,1083.9,1007.26,1158.14,5541.06,5525.68,5556.74,5.62,3.36,8.32,29.6,17.86,41.74,12.54,7.7,17.62,-0.0027406001337194,-0.00948099970801152,0.00347256604162507,-0.000884443140627432,-0.00385492877630608,0.00189988340487112,0.0222819192289114,-0.0011715686470389,0.0492026584003861,0.000593546600395417,0.00049348056349311,0.000698530781377547,0.000545687927372527,0.000472166380139902,0.000621402819589057
