"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
1220,50,22185.36,21691.76,22635.02,48619.7,39326.26,58999.34,5129.72,5113.12,5147.66,4794.72,4534.52,5023.54,33.54,24.02,45.1,30.72,21.2,42.02,17.84,12.76,24.44,-0.00205477590952532,-0.00748231732517488,0.00357397213716284,0.0890941586699489,0.0679687806652065,0.111054914482262,-0.0342009513045476,-0.0842962320717871,0.0157747548941702,0.000660416958792154,0.000580749041893526,0.000739008736280234,0.000633684720222512,0.000564755170735634,0.000704802783842114
1230,50,22370.7,21871,22874.64,37325.3,29219.24,46447.42,5140.94,5122.06,5157.5,5068.86,4852.14,5251.22,30.56,22.26,40.98,30.2,21.24,41.24,17.82,12.96,24.14,0.00229505102781499,-0.00138842837052168,0.00600606638061823,0.0676307506327685,0.0492863276454535,0.0846378834554322,0.0121529251054823,-0.0482691180981024,0.0791684327948928,0.00060335458842376,0.000537588699082673,0.000673140693574013,0.000603982812176413,0.000534602954730176,0.00067811820704865
1240,50,21782.88,21308.7,22306.94,28994.56,23413.18,35870.8,5152.8,5137.66,5169.34,5245.02,5086.36,5374.92,30.9,22.82,41.28,31.24,21.76,43.7,18.82,13.02,26.52,0.00239770506714407,-0.00110784170283698,0.00582549845628914,0.043709897581999,0.0268085571396306,0.0622115023819312,0.105200238049386,-0.0115429412457543,0.25203209316774,0.000609392067622015,0.000541245687379952,0.000675828744491549,0.000596610774922084,0.000523289821915042,0.000675516234518464
1250,50,21533.46,21003.9,22004.2,23068.8,18820.72,28136.16,5141.46,5118.22,5160.46,5369.54,5251.88,5462.52,34.12,23.32,47.96,34.32,23.66,48.62,18.88,13.46,25.92,-0.00212093054416796,-0.00625911997598622,0.00203249715225937,0.0285974170261037,0.0161971031671368,0.0420505443065285,-0.00154989928899822,-0.060584158725525,0.0588078266676152,0.000671567125758996,0.000586802026253522,0.000760305756341998,0.000647155485524797,0.000566808664440566,0.000726410845565885
1260,50,21871.64,21297.66,22491.08,19452.04,16771.7,23050.48,5151.66,5132.54,5168.56,5440.84,5361.52,5500.3,31.42,22.02,44.7,33.08,23.32,45.18,18.42,12.82,25.88,0.002125370810864,-0.00231447760316694,0.0063273766006688,0.0159983676272472,0.00598116760553476,0.0281207392205183,-0.0273865424640871,-0.0897442348571239,0.0446327484199265,0.00062290893307808,0.000544934737434032,0.000700624837503066,0.000615889081462931,0.000544743603951642,0.000696576150699
1270,50,21925.66,21333.28,22515.46,17346.26,15709.72,19569.66,5139.94,5121.94,5159.04,5503.08,5459.18,5538.56,30.28,21.74,40.44,32.62,22.76,45.38,18.3,12.98,24.74,-0.00215879837740885,-0.0064121474282763,0.00234493735143135,0.0126698323351564,0.00575469896471912,0.0213582720992015,0.018735314037562,-0.0666187622643276,0.111560221498752,0.000595732998049706,0.000523632196516715,0.000673976575661559,0.000604727307981933,0.000531601441594177,0.000677955436328703
1280,50,21870.78,21342.08,22393.38,16072.52,15254.54,17318.06,5142.1,5126.26,5157.7,5517.28,5493.04,5537.42,30.68,21.74,42.44,33.46,23.52,44.92,18.16,12.42,24.74,0.000582171875533556,-0.00375569727234243,0.00497681387103005,0.0030149793515997,-0.00178567677433751,0.00860089286766469,-0.0415032156992036,-0.106494886876247,0.016235179123772,0.000605504938155802,0.000537200952894709,0.000683200780152438,0.000614036215311992,0.000539804567788564,0.000686712647225936
1290,50,21825.22,21342.94,22301.88,15688.56,15133.34,16336.78,5136.46,5117.62,5156.14,5532.18,5510.52,5551.14,29.76,20.72,41.48,32.7,22.96,43.92,17.9,12.22,24.66,-0.0010128372771936,-0.00523155487967018,0.00296306668964409,0.00280269913562572,-0.000942998176833233,0.00599083483870507,-0.0106645918989396,-0.0798912239241611,0.0831867088988988,0.000584809389174853,0.00051453502736081,0.000657052877676957,0.000600141072296264,0.000526394431192145,0.000681387780597438
1300,50,22067.64,21555.88,22632.34,15251.74,14870.76,15721.58,5127.72,5111.24,5143.4,5529.98,5512.54,5546.44,30.04,19.62,43.86,31.1,21.1,45.16,17.88,12.04,25.84,-0.00154832972829395,-0.00615467430649393,0.00268137360282212,-0.000264356834063011,-0.00472414430905833,0.00403801932926022,0.0309119152563903,-0.0427818110632512,0.118648989991437,0.000594112661726187,0.000516123613397795,0.000676896876869026,0.000571552968233485,0.000493096185291258,0.000652261429704403
1310,50,22419.3,21881.16,22941.1,15250.4,14770.92,15701.12,5153.02,5132.54,5172.52,5532.42,5515.18,5548.86,29.46,19.16,44.5,31.58,21.14,43.32,17.42,11.9,24.24,0.00503341935359381,0.000428230010184838,0.00963653143452583,0.000533965483267113,-0.00357092104118051,0.00425992918130794,-0.00583717607852805,-0.0991886440805445,0.122367494634782,0.000583492164416252,0.000501553596478655,0.000673140495968369,0.000579903643332399,0.000503326113146806,0.000659067748807124
1320,50,21825.82,21228.9,22438.28,15170.98,14712.12,15637.9,5153.42,5135.12,5170.1,5541.8,5522.72,5559.12,28.54,19.54,38.86,31.36,21.7,43.36,17.9,12.3,25.14,0.000214359488748951,-0.00368449634559879,0.00456991985005861,0.00175507612492119,-0.00165251420731035,0.00482352793525723,0.0648183249768763,-0.0319536441910749,0.162988917122811,0.000563161435030374,0.000496378261760293,0.000631303878113315,0.0005758760364915,0.000501333305704152,0.000658238826945394
1330,50,21925.38,21447.16,22455.5,15052.88,14615.38,15512.1,5132.08,5112.48,5151,5541.58,5521.36,5560.44,30.84,21.66,41.88,32.7,22.9,45.9,17.62,12.12,24.32,-0.00402847830728761,-0.00872887690339606,9.72305704688921e-05,3.69402891492354e-05,-0.00344056083854008,0.00351347369844815,0.0109196672701259,-0.0727752793960137,0.105540927769807,0.00060688363892601,0.000532731108572801,0.000682910516656032,0.000599677705144329,0.00052499343983445,0.000683044877704806
1340,50,22177.1,21581.3,22799.18,15209.56,14758.38,15686.7,5144.62,5125.56,5161.76,5524.62,5506.8,5541.24,29.2,20.86,40.52,31.64,22.06,42.42,18.1,12.64,25.24,0.00259880349519192,-0.00197072391068748,0.00746238837579655,-0.00296235614223222,-0.00638543161008448,0.000653366100670595,0.0961230863010239,-0.00744795303975227,0.22607184473693,0.000576609224350379,0.000503135132103729,0.000647909432424893,0.000580729207230762,0.000512674394190213,0.000659607422084842
1350,50,22152.92,21536.32,22802.52,15169.22,14779.82,15571.7,5137.22,5115.78,5156.32,5544.56,5528.34,5560.2,31.04,21.46,42.94,33.1,23,46,18.14,12.6,25.14,-0.00135121423573182,-0.00565054057102411,0.00247534693597276,0.0036596369358893,0.000747767410092615,0.00631041085044214,-0.0115977625112668,-0.0880449632642525,0.0671163105501747,0.000613758302041223,0.000538344267112298,0.000703501324105653,0.000609500410416981,0.000533620057957001,0.000691425412477341
1360,50,22137.22,21487.92,22812.7,14917.92,14531.34,15387.46,5122.48,5102.8,5142.08,5528.92,5512.2,5544.24,30.58,21,41.68,32.7,22.28,45.2,18.22,12.32,24.96,-0.00273655907519957,-0.00708028319735517,0.00169334568378986,-0.00274507967493653,-0.00607939530014091,0.00056359910351777,0.0827301601519805,-0.00885260348950795,0.186797295444941,0.00060640077084808,0.000529540115086521,0.000690301516687818,0.000599334425946704,0.000523814582721295,0.000679603161698443
1370,50,22512,21877.34,23231.94,15420.32,15017.12,15865.08,5139.1,5118.94,5157.66,5537.58,5517.76,5554.44,30.86,21.5,41.6,33.36,22.76,46.64,18.34,12.88,24.98,0.00340642126837935,-0.0017570366424454,0.00801966686416603,0.00162609025345552,-0.00169843229657775,0.00476242416646795,0.0596275870241155,-0.0329364045996419,0.157946262690099,0.000611656105910445,0.000540362856134945,0.000681976470867209,0.000612435748648561,0.000527783360695966,0.000690954622122386
1380,50,22065.36,21560.74,22611.7,15228.52,14787.16,15716.46,5150.88,5130.66,5170.82,5539.82,5521.36,5557.2,32.08,22.76,43.7,33.1,23.14,45.32,18.46,12.64,25.66,0.00245314971892466,-0.00237488652160097,0.00737821256088743,0.00048456840344663,-0.00308578157321175,0.00432992589485356,0.0714252748495035,-0.0827496683846502,0.270994991438957,0.000633738068952353,0.000561505875122566,0.000707795672677938,0.000607230458380705,0.000538619764526331,0.000676524576247489
1390,50,21826.66,21252.62,22391.44,15052.02,14639.74,15486.72,5136.72,5111.28,5157.82,5533.86,5515.52,5552.48,30.26,20.88,41.4,34.1,23.4,47.52,19.34,13.86,26.34,-0.00261294470049726,-0.00772177466261368,0.00208769838856863,-0.00100313975329205,-0.00511269064215345,0.00268081724027335,0.133033297945809,0.0102437051381013,0.274682915263517,0.000595663487797715,0.000521291882985305,0.000666829397138513,0.000626871903282543,0.000551989564553003,0.000708989299531881
1400,50,22157.7,21516.98,22871.86,15385.58,14871.38,15937.14,5141.56,5119.74,5159.5,5524.66,5506.66,5541.4,32.72,22.86,45.7,36.28,25.82,47.48,19.8,13.54,26.92,0.00108332341196542,-0.0032594234030554,0.0054284870882648,-0.00158422209807219,-0.00508283263604228,0.00156549219064503,0.113202525915998,0.0187829784805117,0.223500485809784,0.000650076249819394,0.000574499896504136,0.000727173940536473,0.000665827364339567,0.000593131740239149,0.000742290426154224
1410,50,21932.24,21329.84,22719.12,15262.46,14761.04,15810.14,5135.08,5114.76,5150.36,5526.64,5506.84,5545.34,33.78,23.34,46.2,37.6,26,52.76,19.76,13.34,27.52,-0.00113343029494603,-0.00509199155585098,0.00261224823254805,0.000412334341108733,-0.00293548059304434,0.00369733932545475,0.0398062523656656,-0.0685122619570337,0.160229435650488,0.000670008788339813,0.000584597196124235,0.000756053310987741,0.000694147946168361,0.000605655003054401,0.000785667452371422
1420,50,22367.56,21828.5,22898.46,15565.1,15047.94,16128.7,5131.56,5109.76,5149.74,5527.56,5510.1,5543.34,35.42,24.54,48.26,34.68,24.32,48.06,20.28,14.3,27.34,-0.000609029443882629,-0.00477137481694585,0.00326104712767999,0.00026072650306244,-0.0030548205281428,0.00347920792428252,0.0552017549079452,-0.0211380785724998,0.141415618326917,0.000700125987626408,0.000621932715882498,0.000782309097288541,0.000639608636287533,0.000565671765013627,0.000726445539702029
1430,50,22336.16,21732.42,23011.26,15422.12,14914.68,15940.08,5128.1,5109.68,5145.4,5522.74,5501.72,5541.58,33.92,24.2,43.48,38.54,26.2,51.22,20.6,14.18,28.1,-0.000548827257842694,-0.0045971058924148,0.00321870862588438,-0.000813133891099012,-0.00418426558332993,0.00259057065952467,0.0966253608501407,-0.0382122836318587,0.233198227996626,0.000673079521914359,0.000591118108698869,0.000753916897471173,0.000708358939739808,0.000627006285331175,0.000796700328559712
1440,50,22380.22,21801.24,22972.22,15550.74,15046.72,16091.72,5136.92,5114.64,5156.32,5536.78,5515.36,5556.76,35.16,23.74,47.8,37.08,25.06,50.22,20.56,14.36,28.18,0.00184442598758635,-0.00333814057939309,0.00740158627993476,0.00263248619557202,-0.00147906571015004,0.00634914916642852,0.0761654927106147,-0.0546358915608584,0.266233783451858,0.000697606034702499,0.000612179763257149,0.000785728949576156,0.000684128170868561,0.000607260666399285,0.000759419189660922
1450,50,22306.38,21699.48,23020.38,15515.88,14997.36,16126.2,5133.52,5114.52,5153.96,5526.52,5508.12,5542.42,36.26,24.78,49.24,35.44,24.24,49,20.6,13.92,28.8,-0.000514797138271355,-0.00490187971426946,0.00366406956561874,-0.00174273853890494,-0.00519053749125012,0.00169026672063147,0.0110669577826353,-0.0725243586126124,0.122832143720558,0.000720193017366844,0.000628061587061439,0.000810494445795302,0.000652581061017254,0.000570482418519536,0.000733321988746582
1460,50,22306.66,21698.42,22942.88,15423.82,14935.16,15864.02,5128.62,5110.84,5145.86,5534.2,5512.32,5555.56,34,21.98,47.5,37.18,25.2,53.1,21.2,14.8,28.86,-0.000796868660129853,-0.00565085289149026,0.00399546712353957,0.00143014135144159,-0.00190339902048882,0.0047434906909391,0.114120637126768,-0.0166276845987218,0.271298385507478,0.000675493166887627,0.00058806370180169,0.000762356514949378,0.000685981545820741,0.000594253416910804,0.000780141173712255
1470,50,22387.78,21843.86,23050.6,15125.06,14660.74,15619.14,5127.38,5107.74,5144.54,5532.8,5516.86,5549.18,37.92,25.46,52.48,38.14,25.04,52.36,21.18,14.38,28.62,-0.000129222581589502,-0.00412950728150264,0.00398642096287989,-0.000138055443204968,-0.00334638673366347,0.00316242574872721,0.0515052380228018,-0.0502429307673654,0.163569792394757,0.000752686936408137,0.000670177101692299,0.000857293648124367,0.000703224631092735,0.000612624065250898,0.000799447120172481
1480,50,22406.6,21772.02,23041.76,15182.26,14795.9,15606.52,5134.62,5109.24,5155.1,5527.96,5512.8,5542.78,35.44,24.5,49.34,39.66,26.72,55.62,21.6,14.78,29.98,0.00146182681638321,-0.00252640768755283,0.0051706963537191,-0.000814524959334434,-0.00374251176819922,0.00186277776766759,0.0190386005903765,-0.0468913181757615,0.0869460699478109,0.000703844610828034,0.000615266161113267,0.000800906101566926,0.000730101413831229,0.000640083470974003,0.000824515302193269
1490,50,22346.18,21772.6,23013.32,15421.66,14987.58,15880.28,5138.34,5117.46,5156.46,5541.44,5521.2,5560.92,36.72,25.44,49.96,38.94,27.1,51.62,21.4,14.22,29.78,0.000914571564816295,-0.0040193606483352,0.00594066670820165,0.00249176974409167,-0.000844491871924359,0.00614632925097878,0.0776894749857623,-0.0288224061891604,0.204060750719978,0.000730274223903034,0.000642596764908659,0.00082647626020375,0.000717189076504734,0.000631628019062636,0.000798518780405668
1500,50,22519.94,21930.14,23191.44,15108.7,14571.52,15669.82,5124.98,5108.28,5140.96,5528.54,5509.72,5544.52,37.64,25.7,50.88,37.86,26.26,52.3,21.08,14.5,30.06,-0.00248233448711381,-0.00647603935382251,0.00142078339244886,-0.00223965632346341,-0.00555682221286156,0.00101948043416422,-0.00353215060966867,-0.0891431311944124,0.0963055549139488,0.000746874794401958,0.000657590900286161,0.000846498941870721,0.000695618520828891,0.000596708990813395,0.000786043252785086
1510,50,22681.58,22173.58,23239.44,15352.2,14910.56,15826.06,5121.92,5101.24,5141.74,5536,5516.26,5556.38,34.7,23.76,47.22,37.52,26.4,51.08,21.4,14.84,28.46,-0.000481625172442861,-0.00499146452385914,0.00426277684018447,0.00141210000133853,-0.00213112344162957,0.00554288252252697,0.115667675911312,0.0103237314792443,0.221022134584389,0.000688641819113694,0.000606992204640991,0.00077154820283278,0.000690239967921965,0.000603443549688583,0.000771860553818943
1520,50,22801.88,22261.74,23347.66,15483.3,14999.6,16016.72,5118.68,5099.76,5135.54,5522.72,5505.32,5537.3,35.36,24.9,46.84,40.04,28.44,53.96,21.8,15.32,29.48,-0.000469249193900227,-0.00538764248670765,0.00399916402356235,-0.0022990533961843,-0.00558600750122181,0.00088426728443962,-0.0238857389431629,-0.0940702282665849,0.0480163839206628,0.000701064079000682,0.000615838497014872,0.000790134373040827,0.000735791670518748,0.000646070319301631,0.000823070905542997
1530,50,22857.8,22296.4,23470.9,15713.68,15231.08,16199.14,5112.58,5095.6,5128.14,5530.56,5508.9,5551.6,37.92,26.16,51.16,39.04,27.06,53.9,21.34,14.88,29.52,-0.00108597872240491,-0.00498580742858006,0.0026348513905481,0.00145543505895823,-0.00176611088839542,0.00475005344710385,0.0245609748820466,-0.0523900758632812,0.110151099980491,0.000752552992491957,0.00066443687419957,0.000844634976607915,0.000719871804069659,0.000634535358769099,0.000817385776439324
1540,50,22831.26,22310.32,23368.98,15340.68,14912.7,15789.7,5138.96,5122.04,5154.08,5529.44,5512.02,5546.66,35.46,24.18,48.02,37.38,25.32,52.8,21.7,15,29.38,0.00522473482404346,0.00217072910733409,0.00854391582787273,-8.83281967981174e-05,-0.00351773489310654,0.00349113143964749,0.124140666208323,0.0205966567169181,0.245349897169934,0.000705393360141468,0.000621065060102625,0.000798655400211694,0.000688715623385371,0.000599924143842682,0.000770682312463489
1550,50,22108.2,21499.28,22736.78,15456.9,14951.66,15996.54,5144.02,5122.78,5164.14,5523.9,5504.08,5542.78,35.54,23.74,49.94,39.54,28.42,52.52,21.72,14.72,29.14,0.00107941782818203,-0.00374357332299808,0.0054627559789253,-0.000953024461966135,-0.00434639828497929,0.00210848053654085,0.0142120403520574,-0.088156667753756,0.137451533144879,0.00070402216844707,0.000623704835486751,0.000788603518909427,0.000727134295860165,0.000643753281486255,0.000813336942070605
1560,50,22166.86,21499.6,22880.02,15395.52,14876.58,15921.9,5124.68,5105.04,5144.76,5521,5503.26,5538.88,38.32,26.2,52.5,39.38,27.76,53.14,22.16,15.06,30.66,-0.00360661929163984,-0.00818989877905249,0.00117952032567733,-0.000448589817123856,-0.00357159817880048,0.00281103913073091,0.116303502205301,-0.00188357161484733,0.242630432471308,0.000757918161359941,0.000661119460800163,0.000862384181100931,0.000726545921275778,0.000645073149235076,0.000813403160836729
1570,50,22728.76,22110.2,23462.94,15510.58,15059.44,15980.26,5120.06,5098.86,5142.78,5524.62,5503.8,5543.3,37.16,25.58,50.08,41.36,27.92,56.5,21.98,14.46,30.72,-0.000756559463484103,-0.00601236870535562,0.00396709388100973,0.000718806270226553,-0.00277774964526033,0.00441825173034791,0.0452918507259025,-0.0579582513891337,0.170010510812717,0.00073911878961702,0.000651629174490592,0.000832082147145921,0.00076368880576194,0.000672745076595854,0.000861628813473147
1580,50,22724.36,22077,23414.96,15568.08,15199.48,16030.18,5135.7,5109.28,5159.72,5538.02,5518.7,5555.68,37.08,25.32,50.62,38.44,25.72,53.34,21.64,14.94,29.6,0.00317749609433567,-0.00185490246886563,0.00773052693557624,0.00250619010775695,-0.000762693260309904,0.00564102768504561,0.0724764865782465,-0.0254724958443902,0.19922795793879,0.000739668021798829,0.000651421391748531,0.000834333109431856,0.000711000192030265,0.000617992388361533,0.000809099699284764
1590,50,22192.88,21368.7,23030.5,15232.9,14769.08,15736.42,5132.44,5113.6,5151.86,5529.5,5513.98,5544.78,35.58,23.88,46.66,38.68,25.96,51.86,21.98,15.1,29.5,-0.000436488152793991,-0.00528024943403344,0.00392255983045088,-0.00146129340871696,-0.00436157171601419,0.00146642435348595,0.0355652014438179,-0.0665064264792697,0.146937079758217,0.000708422062537584,0.000622830590309845,0.000804154307322104,0.000712839751485973,0.000618955534555244,0.000805497803080339
1600,50,22231.24,21557.02,22881.5,15239.02,14771.82,15698.4,5130.48,5109.96,5151.38,5541.48,5525.36,5556.8,37.9,25.46,52.12,40.24,27.28,55,21.98,14.86,30.52,-0.000297460259037644,-0.00414346642939423,0.00333178872264986,0.00221992770557545,-0.000875831200289525,0.00493665620513263,0.0493961070917464,-0.0504456277493956,0.175879986129805,0.000753735838707503,0.000657375910670544,0.000850249057153614,0.000739561247263593,0.000655528519057253,0.000833544902845809
1610,50,22145.18,21494.96,22900.42,15410.4,14991.18,15850.5,5157.66,5135.38,5178.9,5520.6,5502.9,5537.56,36.42,25.4,50.52,40.56,27.66,55.32,22.18,15.26,30.7,0.00542912020126909,0.000904808027700335,0.00979229629217891,-0.00371242294575037,-0.00702021316145817,-0.000400965971013289,0.0494526498279523,-0.0311200274407983,0.133213489455079,0.000723361303491056,0.000629902533122911,0.000818301810734974,0.000742230323426312,0.000647386802443362,0.000843649728228166
1620,50,21892.72,21329,22553,15418.06,14932.98,15836.5,5127.68,5106.94,5148.62,5529.98,5509.26,5550.36,37.38,26.46,50.4,40.96,28.76,55.72,23.2,15.7,31.66,-0.005656275082625,-0.0107421299123448,-0.00124912247013841,0.00173583271175173,-0.00147576413084238,0.00487497087745131,0.0809162684011437,-0.024713302722449,0.205912245409291,0.000736828751466795,0.000647562090687644,0.000830264655271945,0.000754636749344604,0.000661866461171095,0.000843457368674587
1630,50,22280.24,21666.36,22918.54,15256.32,14763.52,15769.9,5132.52,5112.3,5152.46,5527,5510.68,5543.76,39.68,26.6,54.1,43.54,29.54,59.74,22.66,15.18,31.2,0.00112851303962274,-0.00446882575005255,0.00627709898782003,-0.000449313217856789,-0.00340400161648227,0.00245856814660402,-0.0423267285611902,-0.114837252916696,0.0470386372197174,0.000790575567950759,0.000696681310397462,0.000897134440504647,0.000804814719596391,0.000706693922179335,0.000910937566635037
1640,50,22344.86,21731.58,22967.6,15689.82,15266.08,16115.38,5122.44,5104.62,5139.9,5526.1,5504.88,5543.88,36.68,24.88,50.86,40.32,26.88,55.16,22.6,15.46,30.88,-0.00175119411038134,-0.00714271439435542,0.00345325549452767,-0.000123441249035007,-0.00315904666336236,0.00278690545807442,0.138856737014592,-0.00193996126068933,0.29616522839838,0.000726092570111233,0.000633174143746552,0.000820463302063036,0.000744151647698783,0.000650877993602558,0.000847502614028722
1650,50,22622.04,22058.04,23165.32,15432.14,14933.62,15941.86,5133.24,5113.44,5152.64,5526.46,5507.06,5543.4,38.78,26.5,52.26,40.72,27.18,55.86,22.94,15.66,31.28,0.00224787261202745,-0.00278225003657539,0.00724078229152003,0.00015045362427662,-0.00319414440521683,0.0035878547900606,0.0307981172313679,-0.0671932550632709,0.149315625403114,0.000770091741896245,0.00067912370413052,0.000866443418734628,0.000751852787069689,0.000660629727395346,0.00084986051819777
1660,50,22577.42,21983.14,23199.94,15353.68,14936.38,15767.32,5126.24,5108.56,5143.72,5526,5504.72,5545.88,38.76,26.02,53.94,40.9,27.9,56.34,22.54,14.92,30.98,-0.00120881326637092,-0.00542945018692123,0.00326471008706455,-6.09612133637121e-06,-0.00383829996529723,0.0035354582373337,-0.00903107581422008,-0.0928431078403378,0.0986492735564941,0.000770472058788914,0.000667775750334881,0.000867106673027505,0.000754304155274883,0.000661815756849216,0.00085396715199855
1670,50,22208.22,21693.1,22815.32,15396.26,14922.92,15876.3,5142.94,5121.82,5163.02,5530.78,5514.96,5545.98,36.88,25.06,50.7,40.3,27.48,55.44,22.56,14.78,30.96,0.00334025197079219,-0.000467143272068348,0.00731603094431582,0.000991958289727248,-0.00277138021842735,0.00487024909937686,0.0842655090616374,-0.0151420378041862,0.201063431539535,0.000733118196175758,0.000642558610782512,0.000829850764941497,0.000743933587386745,0.000652616619731349,0.00083632418455211
1680,50,22111.76,21533.82,22759.84,15412.76,14934.32,15899.58,5146.4,5129.42,5163.36,5534.76,5515.34,5552.88,36.96,25.18,50.32,40.3,27.6,53.86,23.5,16.22,32.76,0.000816386733151805,-0.00386953003772329,0.00485723157266942,0.000764569719044301,-0.00293491197749817,0.00428250257823589,0.0129080612901653,-0.080611501079277,0.123348929288576,0.000731850699457548,0.000633594027930106,0.000821170768707091,0.000738957968300786,0.000650217652241006,0.00081764704645039
1690,50,21888.06,21414.74,22405.38,15158.56,14689.36,15647.26,5142.84,5123.56,5160.9,5542.54,5522.5,5561.14,40.7,27.12,56.14,44.92,30.3,60.9,23.4,16.02,31.98,-0.000581291388058915,-0.00490592566771934,0.00344706017008768,0.00147963197389926,-0.00187486744225957,0.00462622572762073,0.00356497590457915,-0.0599229822518,0.0764180325883879,0.000805299168279172,0.00069737421621157,0.000904362515629805,0.000828077974109811,0.000735305928788622,0.000920623502329673
1700,50,22056.12,21448.98,22646.1,15096.24,14574.5,15633.18,5133.78,5112.12,5153.96,5535.76,5515.58,5551.78,39.58,26.1,54.4,42.54,29.58,57.84,23.32,15.26,32.4,-0.00165365702947889,-0.00605803590525373,0.00264877268649214,-0.00116456280184564,-0.00404230571205858,0.00156784121851227,-0.00833166213937218,-0.0888357334899562,0.0833744736046598,0.000783121390111045,0.000687205067243252,0.000897561477207763,0.000783381562224694,0.00068506033170199,0.000884560090865691
1710,50,22056.36,21457.9,22724.68,15315.26,14809.84,15864.38,5136.08,5118.64,5152.54,5522.06,5502.66,5538.64,39,25.24,52.46,41.22,27.68,55.5,23.96,15.56,32.38,0.000586198352628964,-0.00352683443331974,0.00433646536063676,-0.00243860268737245,-0.00522815633961829,0.000361179814194077,0.184799626251763,0.0334170074365604,0.359853570004432,0.000776406347137567,0.000684578429730262,0.000872067874049732,0.000760452015943724,0.000668077016270338,0.000860452689725453
1720,50,22328.16,21711.42,23040.34,15421.2,14978.24,15908.8,5134.4,5112.44,5155,5533.34,5516.56,5550.38,41.4,28.48,56,43.44,29.24,59.62,24.52,16.34,33.64,-0.000295032246744156,-0.00352130791333235,0.00283107986019534,0.002129780857933,-0.00121027705081357,0.00548393710301312,0.0286466514982388,-0.0662914316363675,0.142416922689063,0.000822480026380643,0.000727550249106683,0.000932964433951484,0.000804381929838278,0.000699099154447964,0.00091339890515289
1730,50,22289.48,21665.54,22910.9,15236.08,14791.66,15710.08,5131.14,5111.1,5150.92,5525.06,5506.02,5544.74,40.2,26.4,54.94,45,30.84,62.32,24.18,16.28,33.46,-0.000512258375171696,-0.00440705243101938,0.00374403322916215,-0.00141274753111592,-0.00495179236758607,0.00248213274689835,0.06979967151443,-0.0194271680494464,0.172324444356695,0.000802799468741423,0.000695968652164262,0.000907594895322986,0.000828784884146791,0.000730706943701937,0.000931551198509176
1740,50,22523.48,21832.28,23252.54,15488.22,15086.56,15898.96,5136.84,5111.56,5160.76,5525.1,5503.92,5544.26,41.28,27.46,55.98,44.06,27.74,59.22,24.28,16.36,32.24,0.00120797596197147,-0.00372473055244014,0.00558420864288153,6.49226924475658e-05,-0.00327282797158724,0.00346124679517977,-0.0407889806117949,-0.11177112451167,0.025029673110129,0.000819574123079958,0.000725751032717807,0.000921700542880468,0.000813780615324111,0.000712392211428824,0.000914458809940316
1750,50,22516.1,21666.36,23448.96,15548.3,15056.38,16081.82,5122.96,5097.34,5145.08,5513.04,5495.16,5530.64,40.52,27.78,54.44,43.98,28.54,60.56,23.96,16.24,32.2,-0.00257306415976406,-0.00727684190911777,0.00191345565126363,-0.00210613865455785,-0.00532902739347805,0.000942410414516077,0.108609496967175,-0.00286774271810575,0.246225332023289,0.000808770906943427,0.000711813097418812,0.000901142433940846,0.000814035514247836,0.000705283352627002,0.000911564283919804
1760,50,22452.04,21748.74,23179.62,15582.34,15153.66,16072.28,5127.74,5105.24,5147.14,5530.5,5511.38,5549.26,39.16,26.06,53,42.48,28.06,57.72,23.98,16.6,32.98,0.00111189246675844,-0.00387980940541725,0.00580628023739581,0.00323624490015416,-0.000346881081749547,0.00665938621873424,-0.00512149511119139,-0.0814699926751754,0.0682280722895803,0.000782996733324298,0.000694893115679692,0.000879005137920285,0.000786364709594291,0.000693579810982895,0.000894821723817995
1770,50,22542.18,21901.28,23221.9,15350.28,14892.16,15843.62,5129.68,5107.8,5150.04,5534.26,5515.62,5550.8,39.9,26.22,53.54,43.22,29.04,59.66,23.86,15.38,32.38,0.000559350032493551,-0.00457799948227316,0.00557378405494928,0.000764179323501793,-0.0022615755083589,0.00414867567336281,-0.0181512742026757,-0.0907880368749883,0.0514987121482405,0.000794797365480523,0.00070056179649478,0.000891688724973505,0.000797789164010609,0.000692766357620551,0.000893271122379998
1780,50,22405.6,21778.7,23022.74,15157.68,14735.44,15606.76,5131.84,5110.32,5151.28,5525.58,5506.48,5542.88,38.3,25.58,52.96,42.86,29.18,58.72,23.78,16.08,31.98,0.000572862808762719,-0.00422361456371789,0.00547400768710623,-0.00152401963616188,-0.00453752299564708,0.00151462331864566,0.0731300313938267,-0.0291637637046528,0.192624789218316,0.000762474303730418,0.00066139519402321,0.000861338029338694,0.000788979337377997,0.000698074383087028,0.000887909245702729
