"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
1220,50,202653.9,198590.72,206705.62,63444.52,52449.58,74416,943.04,862.98,1024.78,4474.48,4206.96,4733.6,2.18,1.02,3.46,20.7,5.04,40.44,9.52,3.02,17.26,-0.00750591509502296,-0.0157910861157603,-9.25694922450688e-05,0.12643514743254,0.104684269452972,0.148365597967912,0.0359534842943788,0.00690942299709424,0.071965881244729,0.000360576850632351,0.000249318915791404,0.000475989498596873,0.000407933091518405,0.000304949406594919,0.000522039284609034
1230,50,202879.98,198960.98,207020.24,47616.28,38194.36,57575.28,938.1,850.86,1015.3,4826.98,4610.66,5017.38,3.14,1.44,5.12,22.52,5.98,43.52,10.2,3,20.54,-0.0101552845610789,-0.0230792381685007,-0.000692730049861379,0.0945281292082331,0.0738860694047486,0.114613917999963,0.0614833210018514,0.0105763638951585,0.123803418803419,0.000552933457012912,0.000394231390042671,0.000725257409528441,0.000436931432044887,0.000320170393346792,0.00056536617152003
1240,50,203086.82,198790.2,206992.36,35199.14,28523.56,43233.24,935.9,857.22,1021.4,5109.08,4927.86,5251.94,1.78,0.76,2.98,25.22,7.58,50.14,11.6,3.54,22.62,-0.000173141823976482,-0.00812033885499225,0.0092693782420878,0.0681881824155689,0.0505451147512255,0.0885641770802076,0.0742214528703416,0.0321947691715267,0.131651890911575,0.000318182020577298,0.000213547367401032,0.00043278689824867,0.000489186337882092,0.000360045998965356,0.000622832865081519
1250,50,203328.66,199326.98,207281.02,26688.82,21704.12,33123.86,929.76,847.5,1009.12,5315.58,5181.2,5418.68,2.94,1.36,4.88,27.58,8.54,52.42,12.66,3.42,24.02,-0.00949420750472075,-0.0203471150250532,0.000551461481770127,0.0462491702726458,0.0326590791733778,0.0616156241815717,0.0197490937297111,-0.00451930422518655,0.0430427799151203,0.00050341551976602,0.000351241329286061,0.000675081330720269,0.00053561186141284,0.000401173221971987,0.00069527247910568
1260,50,203616.46,199205.58,207828.02,21100.06,17943.9,25905.76,922.92,838.52,1004.16,5415.18,5320.98,5491.12,2.9,1.3,4.96,30.44,9.02,55.42,14.04,4.22,26.84,-0.0103344375891244,-0.0197802802298021,-0.0010718516510145,0.0221850819474891,0.0115850399052738,0.0348646993712484,0.0626129882148802,0.0153462777532545,0.133940802135717,0.00061605215409761,0.000436202298901798,0.000826158198152867,0.000594009522278299,0.00042983152963899,0.000765190837459809
1270,50,203916.5,199613.7,208387.72,18244.84,16067.66,21473.44,921.7,831.24,1007.34,5463.72,5384.06,5519.52,3.2,1.6,5.3,33.72,9.36,61.96,15.3,5.18,29.68,-0.0015873211819183,-0.011203309573962,0.00794913902026705,0.0105811410545334,0.00283231354365303,0.0194959939497919,0.107345837419723,0.0460067441330599,0.188992987318048,0.000625509471030961,0.000458349437625198,0.000820891719159473,0.000662773409795537,0.000496160407516998,0.000847099713838805
1280,50,203946.96,199749.44,208192.82,16934.82,15329.66,19301.1,922.28,839.88,1005.76,5491.58,5429.98,5538.72,3.32,1.82,5.12,37.88,13.16,68.36,16.7,6.48,31.52,-0.0048925761720839,-0.01505936320027,0.00450210238348894,0.00603470433462059,0.000393295131185282,0.0139655497243157,0.0366210444760332,-0.00366519264937787,0.0823368848506521,0.00071485754899712,0.000515405501872989,0.000953278273111645,0.000749205205421175,0.000573165058322352,0.000942925303518142
1290,50,203900.54,199724.3,208353.42,16402.36,15176.82,17922.96,920.48,820.6,1006.4,5513.18,5465.14,5552.24,3.92,2.04,6.3,37.94,14.28,69.84,18.18,6.76,34,-0.00465180204503979,-0.0130261033746355,0.00386339249104687,0.00438751027368003,-0.000927775460844384,0.0109915466571068,0.0776308690624952,0.0286269137410455,0.134131192403378,0.000885709900093998,0.000618915774880493,0.00118416256110225,0.000757210019893224,0.000573834521935374,0.000966351322531847
1300,50,204125.12,199462.56,208468.4,15960.3,14872.02,17509.68,916.72,826.94,997.42,5514.66,5465.76,5551.1,3.9,2.12,5.8,43.24,15.94,78.2,19.46,8.06,33.8,-0.00663429440809393,-0.0171120842098066,0.0029252468342308,0.00037680350917443,-0.00268332998575885,0.00374289927684395,0.0617129906006849,0.0237079390048759,0.105351662671386,0.000785200060962202,0.000590861664876045,0.0010316385272916,0.000863165224910317,0.000672962466043194,0.00107289597952019
1310,50,204208.38,199991.88,208309.36,15916.62,14853.74,17284.4,914.08,814.38,995.44,5502.38,5454.74,5537.6,4.7,2.54,7.3,46.26,16.96,81.44,20.94,7.98,35.74,-0.00841701253635214,-0.0196210839429373,0.00151096942293687,-0.00215603373947182,-0.0056462095437518,0.00100913186765932,0.0557550157098902,0.0271531400564014,0.0911150904864394,0.000991159957666585,0.000733991578014986,0.00127195311024409,0.000921832698425243,0.00071164813219357,0.00115538934738334
1320,50,204281.36,199986.06,208530.72,16163.16,15102.2,17582.34,909.76,822.44,996.52,5512.9,5465.42,5550.94,4.58,2.4,6.9,49.76,20.48,85.86,22.16,9.32,37.4,-0.00720921686145509,-0.0156767962192574,0.000959819100488311,0.0019342015070272,-0.000733705396756528,0.00439221296929263,0.0540860895348185,0.0139758209113048,0.107113934204029,0.000874061447136261,0.000651946344590569,0.00112410871979463,0.000998830631849335,0.000772539684663815,0.00122549762853672
1330,50,204575.52,200266.46,209102.44,16028.06,14968.14,17453.02,910.76,815.78,997.34,5498.62,5449.98,5540.06,4.92,2.64,7.56,52.92,21.56,92.28,24.12,10.28,40.22,-0.00607812370462604,-0.0161857621338489,0.00368135386333107,-0.00260309957739189,-0.00620934440962677,0.000847439147480906,0.0658682593063441,0.0293234445854664,0.120883969341423,0.000921962309350271,0.000697097220325026,0.00118321051167627,0.00106370552566656,0.000827838936455757,0.00132848558912365
1340,50,204593.84,200214.98,209260.96,16164.98,14993.62,17918.78,902.2,813.8,990.1,5505.16,5445.58,5550.14,5.1,2.76,7.66,57.3,23.4,95.5,26.54,11.78,44.02,-0.0159608407067508,-0.0303688464417807,-0.0049424229948096,0.00122798743444202,-0.00253027081706748,0.00446639954066654,0.0571378755018214,0.0261796109957895,0.0940452487867973,0.00127293165155529,0.000895718509004582,0.001688255644834,0.00115652514110351,0.000909050325262764,0.00140711048170576
1350,50,205044.88,200653.94,209581.46,16268.5,14927.92,18094.74,895.52,803.72,985.88,5490.84,5429.18,5539.28,5.56,2.92,8.8,62.18,26.76,105.78,28.58,13.78,45.92,-0.0124875371148645,-0.0239104853692026,-0.00323607729475415,-0.00265019315568718,-0.00593970027578422,0.000702179506226486,0.0511372208028754,0.0132561347546178,0.0932629279541958,0.00132792198841679,0.000974631964749533,0.00170458588130861,0.00125580581528986,0.00100447120186169,0.00152038683799085
1360,50,205439.52,201096.46,209806.66,16760.1,15315.74,18608.7,890.6,801.08,983.64,5477.28,5411.6,5526.18,6.58,3.84,9.98,68.54,33.36,110.14,30.64,14.94,49.78,-0.0145722110786875,-0.0295408957014636,-0.00155690213299805,-0.00244740787574601,-0.0055933665400024,0.00089663460060297,0.0638898181897378,0.031552570617788,0.103668355635328,0.00151760061866744,0.00114559777554489,0.00191250426269257,0.00139276473824696,0.00112600211015148,0.00166311665921922
1370,50,205646.18,200800.24,210268.94,16898.62,15316.22,19033,882.66,792.88,970.38,5479.38,5414.74,5531.92,6.6,3.56,10.08,71.58,34.54,115.32,32.86,14.86,53.1,-0.0117741406004505,-0.0210619811784614,-0.00337485992973383,0.000328204052444356,-0.00322620900534993,0.00386488288939938,0.0458332870461372,0.0182094323620092,0.0832982628187547,0.00132310810139472,0.00100465712433168,0.00163865004740625,0.00146718526875033,0.00118086909464783,0.00175142182921619
1380,50,206075.48,201650.08,210726.62,16940.5,15216.98,19049.62,871.76,775.04,966.5,5476.64,5402.3,5530.5,7.08,3.86,11.02,75.92,38.58,122.82,35,16.96,53.42,-0.0189614971862986,-0.0317934549860158,-0.00814943308389388,-0.000510043185789732,-0.00326246924697074,0.00198305344989739,0.0413975616068964,0.0214172050570931,0.0644844927803078,0.00158803530015135,0.00117575815661044,0.00206856553477206,0.00155739068378763,0.00126315749037046,0.00186008414954373
1390,50,206595.68,201981.54,211412.12,17052.44,15378.26,19122.78,865.98,773.96,950.24,5476.98,5406.36,5537.56,8.08,4.72,12.26,80.72,41.38,125.9,37.66,20.96,56.6,-0.0171623476062818,-0.0331114653110948,-0.0035900146020147,5.04410712975465e-05,-0.00320131101772816,0.00329742074412666,0.0640664458744624,0.0322432427208806,0.106534529890639,0.00179579600487508,0.00139063746468736,0.00219041531838553,0.00165582310124504,0.00138976119481077,0.00196816975551251
1400,50,206892.84,202040.92,211708.2,17165.64,15284.32,19452.26,856.2,758.12,948.36,5456.3,5372.18,5516.86,8.16,4.58,12.04,89.26,46.6,139.28,40.2,21.48,60.74,-0.0233875963934762,-0.0416714802915436,-0.00802838072610614,-0.00384419616960327,-0.00698179366043896,-0.000605308371894617,0.0546997849028065,0.0254663341494813,0.0912569534960258,0.00195900031813765,0.00142286946579505,0.00249978687081401,0.00183797380980838,0.00153493436920355,0.00213891123040931
1410,50,207489.34,202779.46,212222.08,17545.98,15632.92,19891.68,844.54,756.8,932.1,5461.66,5383.3,5525.62,9.1,5,13.78,92.52,50.14,137.16,43.66,23.08,65.08,-0.0171806793891815,-0.0272504436602698,-0.00754655042375663,0.000951578615897413,-0.00219102231446754,0.00393665196853669,0.0521704552583529,0.0267661281516774,0.0793083277467121,0.00188025210193203,0.00143961305544655,0.00239483787590643,0.00191360243498679,0.00158472795705862,0.00222684238001655
1420,50,208013,203314.08,212241.2,17566.34,15595.38,20060.26,836.26,746.56,933.32,5453.04,5377.62,5515.9,10.56,6.12,15.8,103.14,56.78,155.4,46.76,27.08,70.06,-0.0234653901691941,-0.0468181458661964,-0.00567305354262484,-0.00149278339198799,-0.00503932684761386,0.00214410181099119,0.0396561522092088,0.0226433049768091,0.0567749666764486,0.00254207797600413,0.00188328064398799,0.00333143332547038,0.00213452705526418,0.0018034813033986,0.00249010008003929
1430,50,208500.9,204147.88,213119.94,17894.04,15854.76,20422.02,824.62,735.96,919.12,5427.46,5353.02,5495.6,10.12,5.4,15.62,108.96,61.08,162.66,49.92,27.36,72.68,-0.0143375571807908,-0.0306322033629855,0.001163440494987,-0.00465148941412727,-0.00776754344497805,-0.00174793790077108,0.0393736021632996,0.0225244153999977,0.0596465664863358,0.00197482372335439,0.00155815187987471,0.00246679458666304,0.00225240485801285,0.00190524051057145,0.0026134492783615
1440,50,209068.48,204635.96,213836.14,18422.58,16378.3,20750.24,811.36,716.88,898.9,5413.64,5323.12,5486.12,10.66,6.08,16.02,120.48,66.94,172.8,54.3,30.4,79.56,-0.0229436878273706,-0.0356654094750486,-0.0107752563327556,-0.00285757041957438,-0.00672555564969587,0.00107953311543478,0.0429601365487731,0.0233626663038923,0.0640677411631906,0.00218081645252394,0.00175124685346358,0.00273006761357985,0.00250082466353727,0.00213407384678774,0.00288578604952101
1450,50,209706.98,205255.56,214569.38,18953.96,16453.8,21881.18,801.96,706.2,891.42,5410.38,5323.42,5478.78,11.48,6.24,17.1,125.26,74.34,182.2,57.78,33.76,85,-0.0190458778579852,-0.0349412577287216,-0.00473717110959591,-0.000380092456142133,-0.00453589807959844,0.00347910754998113,0.0422948867795787,0.022283359931617,0.0655187084447055,0.00252243702496216,0.00198372071787185,0.00308471507390144,0.00263398258819171,0.00225862137587883,0.0030071881892838
1460,50,210186.4,205604.22,215184.06,19005.92,16549.48,21818.08,787.38,693.82,873.94,5406.62,5316.98,5481.84,12.3,6.72,18.94,132.94,77.08,187.42,60.52,34.46,86.54,-0.032830442915342,-0.0500316511113251,-0.0179345478511875,-0.000744354792968758,-0.00447464549512439,0.00300199835220308,0.0301147070933445,0.0134503810990738,0.0496214219913708,0.00301292774054626,0.00244060069719226,0.00365393868842315,0.00278525353390841,0.00239445161803643,0.0031812525561693
1470,50,210874.5,206061.04,215893.5,19406.08,16701.42,22160.74,777.38,680.76,866.9,5393.22,5294,5481.76,11.44,6.18,17.46,136.1,78.98,201.82,63.5,36.9,92.26,-0.0135245638951619,-0.029519019660836,0.000947068221581949,-0.00262577506098624,-0.00612385108832478,0.00117137108676376,0.0298052443427625,0.0153656428877581,0.0469542376874245,0.00271988777071266,0.00213762902142041,0.00332795490183845,0.00286778599812799,0.00246235372355764,0.00328527720161235
1480,50,211406.72,206711.58,216301.92,19942.54,17311.84,22784.62,761.74,668.64,854.3,5366.64,5273.44,5453.6,11.74,6.58,17.6,145.52,92.2,213.32,66.82,40.1,94.2,-0.035872975131184,-0.0555784939310627,-0.020342310586503,-0.00481258541749501,-0.00850991239864804,-0.00146373912621129,0.033683547516592,0.0161446864609198,0.0528462608397587,0.0027343588877046,0.00221727602373619,0.00334403513008366,0.00309451541568697,0.00268721356371922,0.00352443412944691
1490,50,212189.26,206991.5,217441.6,20408.7,17732.92,23252.68,752.7,649.06,854.9,5366.44,5270.2,5452.34,12.22,6.5,18.64,154.42,89.86,218.92,69.56,42.62,96.52,-0.0216211734098533,-0.0362086467255959,-0.00797270528241404,-8.11037678862941e-05,-0.00376207186751209,0.00341910556239012,0.0236577788835867,0.00927671315786482,0.0416098716582307,0.00307503105720192,0.00246981115559194,0.00375751914711981,0.00329150275728726,0.00287771796947012,0.00374297394838966
1500,50,212666.34,207844,217590.18,20472.42,17904.32,23468.02,738.98,640.2,830.28,5356.38,5245.28,5450.46,11.9,6.68,18.24,157.64,96.62,222.58,73.42,44.86,101.64,-0.0388607849126691,-0.0589804021663494,-0.0214995513980372,-0.00194274764216036,-0.00542034237149681,0.00149324877488722,0.0342730805198117,0.0168199598451751,0.0546710187398453,0.00341331045264476,0.00272460787837084,0.00410031017171056,0.00337505674596384,0.00296199131289837,0.00381164851497318
1510,50,213380.92,208089.44,218290.38,21189.4,18193.4,24110.6,724.3,614.18,827.46,5327.4,5229.24,5422.02,11.94,6.56,18.06,168.52,101.16,238.1,76.86,47.56,108.8,-0.0429262247497725,-0.0627583984173915,-0.0247044464935858,-0.00549120040863903,-0.00913932778268907,-0.00194938023418886,0.0230160771684375,0.0110414400036882,0.0373692527312099,0.0038957785713785,0.0029034609985777,0.00505973529581618,0.00363211381866409,0.00313235735422837,0.004133438449797
1520,50,214015.48,209210.2,218821.86,21595.9,18364.66,24757.68,711.08,607.8,808.88,5329.46,5224.94,5426.4,11.24,5.88,17.58,173.6,112.4,242.52,80.62,48.62,114.88,-0.0396643550222007,-0.0621403079582352,-0.019173993723252,0.000268093217400732,-0.00388043969390391,0.00456218555055654,0.0238076698343356,0.0122066220275845,0.0371323743028685,0.00389826184716633,0.0031071241527294,0.00480998673812208,0.00377555107892451,0.00327250593195904,0.00426664546197802
1530,50,214668.44,209579.94,219947.64,21858.58,18624.06,25376.12,702,591.66,804.22,5312.92,5187.98,5414.9,11.38,5.74,17.88,184.38,116.76,257.1,83.84,52.72,116.92,-0.0314653939232882,-0.0536248447578801,-0.0115569042314296,-0.00341655689536544,-0.00798610745390477,0.000625700951562566,0.0235263928287509,0.0108125594919306,0.0374612065856968,0.00361119536021594,0.00290872552534037,0.00437251902696433,0.00403864547531731,0.0035488067843044,0.00453601852375244
1540,50,215077.52,209677.36,220570.38,22266.66,18766.24,26146.4,692.42,591.34,800.28,5306.82,5196.76,5411,11.02,6,16.44,188.74,121.14,260.2,86.06,54.54,122.92,-0.027951434697532,-0.0578836466179666,0.00272341549959134,-0.00114034275168629,-0.00493819936972939,0.00244369040826827,0.0186521701243253,0.00427549428019595,0.0350379789953758,0.00435001316567777,0.00340691942524239,0.00531178158617956,0.00417742799987108,0.00363093519151583,0.00472510467214074
1550,50,215662.68,210299.6,221321.94,22880.34,19462.44,26737.24,681.12,565.1,787.04,5275.6,5160.06,5385.24,10.9,5.74,15.88,196.12,124.7,266.7,89.64,54.8,125.44,-0.0375464639674475,-0.0612171978582129,-0.0167883383485811,-0.00615317188829816,-0.00990168252624998,-0.00261441980914817,0.0296615811198407,0.0123963250397888,0.0485978781373618,0.00419334716252179,0.00349827921503759,0.00493482222805391,0.00435681339466701,0.00384312912688991,0.00489185615739251
1560,50,216195.84,210146.68,221297.3,23503.06,19854.62,27580.64,674.36,563.72,781.02,5261.44,5136.18,5384.22,10.2,5.92,15.34,199.74,128.42,268.34,92.08,60.14,126.92,-0.0421291335226858,-0.0688110232622079,-0.0196964347739954,-0.00288223689313952,-0.00644529403883233,0.000819457741467532,0.0185385006712862,0.0062639007047991,0.0336305754681301,0.00468751970356008,0.00370440379854988,0.00582773993374278,0.00447626682986346,0.00394506011591858,0.00502684437564945
1570,50,216457.1,210495.48,222065.04,24101,20229.42,28120.72,669.5,546.7,778.16,5257.96,5123.04,5374.16,9.94,5.36,14.92,207.36,134.6,286.2,93.76,58.38,128.18,-0.0452210402722662,-0.0697098684272394,-0.0223143001529631,-0.000965782136922549,-0.00467701109890929,0.00236739059854236,0.0114373134595442,0.00198279370390295,0.0220798435960842,0.00475275395419539,0.00383057929296395,0.00571593228668156,0.00468486491649443,0.00410276832740004,0.00528680289264357
1580,50,216689.24,210765.46,222253.48,24354.16,20459.46,28584.26,657.32,539.6,779.8,5249.56,5108.34,5377.44,8.76,4.7,13.42,210.04,134.64,290.06,95.26,61.94,133.22,-0.03912405865477,-0.069986436046716,-0.00586058921895159,-0.00189997338686117,-0.00521969591892686,0.00145406171381436,0.0151645483094993,0.00126272833163383,0.0311167318330516,0.00436126569911997,0.00345896327284213,0.0053202731722224,0.00477948790787696,0.00419525959884417,0.00533602166642501
1590,50,217332.48,211371.12,223501.72,24767.82,20450.4,29296.68,647.88,535.88,759.66,5234.18,5082.26,5363.16,8.52,4.46,12.9,208.68,134.68,285.46,96.2,60.78,128.74,-0.0677228427031013,-0.0989080239501102,-0.0396494951172148,-0.00306055943996417,-0.00643031992408523,0.000109519504330205,0.00869923461313749,-0.000600297128788082,0.0178738181582909,0.00554889309168956,0.00418284471569734,0.00708391484825279,0.00476269826659692,0.00417924525811812,0.00528059283596416
1600,50,217833.08,211689.74,223712.3,25235.68,21049.12,30137.08,641.2,520.92,769.78,5214.72,5084.68,5342.7,7.98,4.08,12.36,213.52,142.62,293.04,96.46,63.2,131.02,-0.032366537037001,-0.0623692260113508,-0.00259091205837609,-0.0035194460972102,-0.00693461627599975,-0.000234938615999823,0.00483228178890286,-0.00549007493299475,0.015979663250028,0.00473087408515157,0.0035034214614971,0.00615417139244598,0.004889686453054,0.0043166760445674,0.00543104301598929
1610,50,218122.84,211888.42,224205.04,25683.92,21443.12,30318.66,632.42,506.52,748.9,5213.78,5067.96,5348.24,6.8,3.56,10.24,214,146.12,286.68,97.74,65.62,130.34,-0.0645616046479815,-0.0995449240202714,-0.0352453679756666,-0.000226297958190144,-0.00359496165662349,0.00327838776895845,0.0101174509611585,-3.76689444176798e-05,0.0219440367897161,0.0046656910176861,0.00358344604958537,0.00576867563058121,0.00490325113019653,0.00433718216061952,0.00548388456657051
1620,50,218512.86,212174.52,224477.28,25683.8,21506.14,30054.58,623.18,498.5,749.64,5199.64,5056.66,5340.26,7.18,3.46,11.54,215.42,141.36,287.9,99.62,66.5,136.86,-0.0631991615960799,-0.090551416450584,-0.035862258705738,-0.00258980726337331,-0.00727567502673986,0.00166253288401603,0.0104038984231326,0.000251563870692031,0.020711023393429,0.00495177630403715,0.00380481400881495,0.00620824994068095,0.00494756119066028,0.00436042220915189,0.00548019274525539
1630,50,219044.66,213062.08,225347.8,26298,21644.68,30852.08,618.2,491.76,744.48,5191.88,5055.78,5323.78,6.06,3.08,9.6,223.88,145.5,306.22,99.08,63.96,135.76,-0.026608871267841,-0.0689636219302562,0.0250238794309424,-0.00148305257021258,-0.00553348534030856,0.00262175708696189,0.000498859614564084,-0.00791016516511168,0.00941797963710593,0.00488359590564555,0.00367321855117093,0.00617697923412901,0.0051604456707883,0.00456665146741873,0.00577102135277411
1640,50,219233.58,212857.28,225529.82,26377,21977.14,30757.68,614.6,485.92,751.44,5199.88,5060.5,5334.92,5.82,2.78,9.36,219.68,143.22,297.2,100.66,65.36,136.98,-0.0621429102345326,-0.111212790853277,-0.0227695752380357,0.00166104283262599,-0.00129260287630511,0.00487806728042941,0.00933865346674486,-0.000470170956658139,0.0194152047042761,0.00545548316752258,0.00357781755284989,0.00803474122463269,0.00506921101818275,0.00448861186489618,0.00566208929388233
1650,50,219415.72,212651.76,225197.28,26274.12,21937.8,30616.98,608.04,487.68,728.42,5184.32,5048.54,5310.64,5.08,2.36,8.42,223.94,150.72,305.82,100.58,68.92,135.36,0.008707830923264,-0.0544351883014087,0.10447871241681,-0.00266231294219966,-0.00644355553604356,0.000882868667441696,0.00100005130337403,-0.00609355275374352,0.0084162082234054,0.00501270614607553,0.00371526691134181,0.00651342777841291,0.00514787193377372,0.00458578237355145,0.00570992404988251
1660,50,219742.02,212870.5,226129.26,26416.9,22161.3,30865.92,603.46,469.3,726.88,5192.48,5055.12,5321.38,4.74,2.2,7.58,225.9,144.26,298.18,101.48,65.88,135.54,-0.0543965114689717,-0.0920262091997017,-0.0230107591696878,0.00169477780650496,-0.00226663336825192,0.00577859642338197,0.00544302698053297,-0.00271197487271672,0.0139018658166137,0.00527487637853675,0.00369139058312959,0.00715048398742273,0.00519606074841284,0.00460244497646689,0.00578460681889387
1670,50,219925.98,213809.18,226538.56,26395.22,22406.36,30911.64,595.9,467.3,723.72,5187.82,5056.76,5315.38,3.78,1.62,6.5,229.14,149.9,308.82,101.36,65.88,134.42,-0.0469830063493367,-0.0750278437809423,-0.0234038098008537,-0.000819670422758478,-0.00485674426432869,0.00294227271018059,0.000898373189131937,-0.00751697435554302,0.0089745097086338,0.00347439152303812,0.0027012858540487,0.00440887443966758,0.00526412524435189,0.00468913049292369,0.00589986169524066
1680,50,220335.58,213144.52,226408.42,26362.22,22012.94,30663.52,590.72,464.4,712.58,5183.3,5039.48,5315.18,3.72,1.6,6.04,225.96,145.48,304.46,103.34,67.26,138.14,-0.0694795815008711,-0.105694571511157,-0.0359627546216976,-0.000638609576893608,-0.00363463372554654,0.00270883736525648,0.00795099834657948,-0.00069534469260058,0.0186614387120387,0.00530071458403631,0.00365746797698739,0.0070896299821764,0.00519707123520188,0.00469783212154375,0.00576626682247827
1690,50,220520.56,213818.9,226921.58,26566.54,22130.72,30605.94,585.62,449.36,711.14,5186.74,5052.58,5318.22,3.56,1.48,5.84,232.66,150.14,312.78,104.48,67.52,139.66,-0.0605898401668018,-0.117242935193587,-0.010753250275508,0.000446278036056233,-0.00367997190610426,0.00415232918024684,0.00544742491313345,-0.000766452950845551,0.012201686831229,0.0063993343668744,0.00349782439001283,0.010852325235011,0.00535256009055637,0.00475027332764967,0.00595131130150077
1700,50,220835.38,214534.24,227348.92,26772.52,22403.3,31030.08,581.14,450.42,709.76,5177.5,5041.32,5307.54,3.3,1.26,5.82,236.64,157.9,315,105.2,72.32,140.7,-0.0477925326534759,-0.0838334170270514,-0.0163239552898605,-0.00184194086099121,-0.00511527379037862,0.00171380422796812,0.00410813614923387,-0.00327497754086074,0.0122316072064074,0.00463667407938655,0.00316265990071643,0.00631384623509393,0.00546899257525249,0.00486809167640248,0.00605687351004878
1710,50,221029.68,214121.72,227643.48,26674.1,22195.78,31258.86,576.24,456.96,705.16,5166.46,5021.18,5303.46,2.74,1.2,4.84,234.26,154.78,315.3,104,67.86,138.56,-0.0529069694364312,-0.0938759977719695,-0.0148578811343378,-0.00235341502482137,-0.00619171334436381,0.00109602538218581,-0.00425431398255388,-0.0125056367059274,0.00327305454231491,0.00547096283156062,0.00370845925062963,0.00773666385176015,0.00542632697312651,0.00483755259669704,0.00607009298316657
1720,50,221235.76,214609.24,228054.26,26927.42,22465.56,31462.82,576.94,444,697.22,5183.6,5044.14,5307.76,2.24,0.8,4.24,230.88,152.98,307.16,103.18,66.4,137.88,0.0394679914577882,-0.0372376547728276,0.140764788693379,0.00366289475552222,0.000671927296858202,0.00703285223789226,-0.00227641465217095,-0.00842479545862989,0.0032932357101144,0.00378294134858162,0.00246754221610714,0.00539190179534874,0.00538056499271359,0.00479723668959851,0.00597210644935509
1730,50,221260.08,214758.92,227715.26,26746.1,22299.7,31219.24,573,443.52,711.28,5176.04,5033.7,5312.5,2.06,0.82,3.68,232.22,152,308.76,103.18,67.14,138.22,-0.0777700317905135,-0.119354442759216,-0.0404279774350849,-0.00128539846430573,-0.00486400870560808,0.00221776572238538,0.000469964050471273,-0.00484880305349908,0.00605760551131326,0.00508839630316856,0.00291062454797897,0.00783658964326623,0.00537725587026269,0.00477115625779867,0.00593886456820136
1740,50,221439.38,214743.78,228120.12,27143.54,22568.06,31199.14,571.32,446.56,704.22,5174.5,5038.32,5307.8,2.08,0.8,3.78,231.12,158.8,313.78,104.48,68.34,140.94,-0.0354859083431343,-0.0837986371283038,0.0116301255175984,-0.000339166504849896,-0.00351636999461745,0.00281269801364726,0.00560880594449108,-0.00100650257464228,0.0130363965570069,0.00495107705962829,0.00297101351987883,0.00775386824673695,0.0053493833348621,0.00481202358585636,0.00590776587283576
1750,50,221399.48,214731.14,228079.64,26899.7,22414.3,31243.12,571.12,444.96,699.5,5170.02,5024.58,5296.92,1.5,0.6,2.68,232.82,153.2,312.92,104.22,68.58,139.54,-0.0437696940649819,-0.0741255831249328,-0.0166611067497014,-0.000773293147562493,-0.00373851131161034,0.0021463816123685,-0.000475191111696123,-0.00811495470553333,0.00652871023953641,0.004443549814074,0.00261132626075823,0.00662109386377808,0.00540162799738077,0.00484663470627647,0.00598182294758075
1760,50,221418.32,214418.66,227987.16,27095.62,22675.72,31557.88,568.1,439.74,697.82,5169.7,5030.64,5304.12,1.54,0.54,3,231.46,156.22,311.72,103.5,67.9,139.54,-0.0339325558071285,-0.0841985760913709,0.0270396735592566,0.000207296522439624,-0.00372422152790823,0.0037575803421554,-0.00227560965876691,-0.00879212044453996,0.00483390608648798,0.00538821165934577,0.00329171826813078,0.00775998082432208,0.00537016643150795,0.00483634456523776,0.00598159540323762
1770,50,221643.56,214556.18,228125.46,27118.68,22769.54,31452.46,566.18,431.2,691.44,5175.68,5040.94,5301.48,1.14,0.26,2.22,232.3,160.78,308.06,102.7,67.02,138.64,-0.0687494254064779,-0.11446047808725,-0.0307424298152839,0.00112966257373404,-0.00217321053288574,0.00465929757037272,-0.00289432289355406,-0.0100519985252338,0.00376076746806757,0.00286984587645391,0.0013044635335873,0.0051130595049834,0.00537037632917347,0.00482202290777868,0.00596497199455218
1780,50,221736.64,214893.06,228641.86,27044.26,22907.36,31445.72,563.22,426.98,696.7,5168.58,5040.52,5306.48,1.38,0.46,2.52,230.3,156.1,305.4,103.06,65.14,137.58,-0.0130492909298721,-0.0730985186902801,0.0594408085035984,-0.00117563191093782,-0.00456253036212711,0.00224508231731884,0.00169315413432159,-0.00346244982744088,0.00717210824971531,0.00334644117327768,0.00221103028955646,0.0047479651359402,0.00533007332852348,0.00481081498550285,0.00590591883171168
