"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
1230,50,70167.88,66805.06,74034.36,29609.86,24825.78,34970.64,3772.6,3694.32,3849.52,5246.34,5111.72,5353.5,8.74,4.88,13.96,12.78,7.42,19.78,7.02,4.04,10.44,0.014895914244861,0.00940677582584645,0.0205135284986307,0.0559501664330573,0.0396645098458428,0.0722526793026883,0.131700998348057,0.0427332112332113,0.225684658478776,0.000248129144849369,0.000203523626831896,0.000296768765653031,0.000242111656200935,0.000201316600699729,0.000279721288302566
1240,50,67738.76,64302.08,71502.68,22376.34,19160.88,25964.14,3841.8,3766.86,3906.34,5408.02,5335.54,5471.2,9.48,5.26,14.52,14.02,8.16,21.82,7.18,4.04,10.9,0.0191483437338927,0.0140903867723016,0.0239731309995875,0.0345625452508633,0.0230366826001011,0.0473287718672955,0.0741368852044003,-0.0161334091562736,0.163884920634921,0.000265887096709332,0.000216965229003461,0.000316179406529858,0.000260027086491999,0.000216866085386697,0.00030986653847033
1250,50,64857.76,61953.54,68185.9,17910.36,16354.38,19601.7,3889.64,3822.14,3945.36,5494.34,5453.9,5526,9.84,4.92,15.72,13.38,7.82,20.6,7.82,4.72,11.84,0.0132635542118486,0.00841384740982933,0.0189936008237032,0.0171495349578324,0.00975997477047868,0.0257195204577468,0.196079837845082,0.071251999017243,0.358482142857143,0.000271135131221706,0.000221127398584113,0.00032683364902204,0.000245226285692215,0.00020345914918266,0.000286609247977493
1260,50,62656.98,60211.5,65522.44,15835.34,15041.56,16656.04,3941.3,3882.12,3990.78,5536,5515.38,5552.52,10.8,6.66,15.68,15.6,8.98,23.4,7.86,4.92,11.58,0.0140281552173816,0.00866875253699829,0.0193875237755761,0.0079362558009925,0.0031860531613863,0.012952292436397,0.0538384490509491,-0.0335505952380952,0.143785989010989,0.000289720246491394,0.000244366677266496,0.000339523963183426,0.000285079192727401,0.000241183458314228,0.000335134038880429
1270,50,60470.36,58218.72,62977.02,15119.94,14730.26,15528.72,3981.4,3933.56,4025.94,5546.66,5531.96,5561.28,9.74,5.6,14.42,15.2,9.52,22.62,8.64,5.3,12.66,0.010817273838386,0.00584571222394838,0.0164308108146117,0.00202014558878449,-0.00123802507210197,0.00516523682719113,0.113802642896239,0.0396551724137931,0.194439752912659,0.000255340051740707,0.000211974689064815,0.000302110709174722,0.000276095204289112,0.000228658176492596,0.000320245159738507
1280,50,59059.76,57221.44,61119.94,14849.24,14504.78,15196.8,4007.16,3966.64,4042.98,5557.44,5543.22,5571.2,11.62,7.36,17.1,18.16,10.74,26.58,8.88,5.38,12.94,0.006818143561605,0.00268267644200318,0.0111074962327682,0.00203556379648816,-0.00151774926673901,0.00522350905118153,0.112397683397683,-0.00801329901329897,0.278492921492921,0.000304840374468937,0.000255252750540708,0.00035644433005444,0.000331005610172298,0.000280280229776613,0.00037966313733396
1290,50,57925.42,56346.06,59645.58,14931.1,14579.64,15259.94,4026.68,3985.6,4058.54,5542.22,5527.7,5555.98,12.16,7.34,18.12,17.94,10.1,27.54,9.68,5.9,14.38,0.00515497378657893,0.000329662106668147,0.00977851194103828,-0.0026970254089013,-0.00539679020116174,-0.000397401710726601,0.119573811980933,0.00299958228905602,0.252233475846479,0.00031569342163296,0.00026588332330585,0.000366083743258349,0.000326861996474161,0.000274911603166456,0.000388902555334649
1300,50,57375.8,56076.64,58887.6,14937.8,14539.1,15306.66,4030.9,4000.52,4061.1,5540.94,5525.84,5555,14.28,8.72,21.3,18.7,11.36,27.36,10.18,6.02,15.3,0.00136842636435729,-0.00365502653175131,0.00641051858948704,-0.000161027487077884,-0.00363866529635444,0.00321145506392918,0.123577266084299,0.0313762287588,0.224891474765297,0.000367354214621873,0.000309320106093822,0.000427374068987169,0.000341596482323021,0.000288305738286929,0.000397941884850463
1310,50,57109.82,55882.78,58524.5,14981.46,14541.2,15423.28,4038.82,4009.38,4065.4,5544.94,5530.32,5559.6,14.84,8.4,22.68,19.38,11.62,29.32,10.4,6.24,15.54,0.00214884697828555,-0.0019659917405573,0.00647064492737536,0.000770725391898924,-0.00212782619605684,0.00339343979387123,0.0222698412698413,-0.0435238095238095,0.092920634920635,0.000381494332406848,0.000318582512310542,0.000449000316551432,0.000353814872339567,0.000297115259350688,0.000409833257190681
1320,50,56684.3,55589.18,57944,15003.86,14620.88,15389.06,4056.82,4026.76,4083.82,5540.24,5524.76,5553.58,14.8,9.28,21.28,19.88,12.14,29.84,10.9,6.46,16.26,0.00459097815960168,-0.000213881806890126,0.00927742144739082,-0.000795240072990724,-0.00361818523377251,0.00197265670629695,0.0524220782863519,-0.0476456758540057,0.155043965443123,0.000379056111457581,0.000313526874136246,0.000442750900736965,0.000363484684452883,0.000309428981054029,0.000421603388213556
1330,50,56011.84,54769.9,57501.22,14907.24,14513.18,15295.6,4052.38,4017.32,4082.52,5554.8,5541.6,5567.04,14.5,8.7,20.98,21.76,12.64,33.16,11.24,7.06,16.66,-0.00111030029151084,-0.00505576534820199,0.00326568053101513,0.00268631637048815,4.90514067859298e-05,0.00550546187427479,0.157768523792929,0.0652516691878394,0.248074701947042,0.000372192697337227,0.00031276659694836,0.000436677753701705,0.000399068081939155,0.000332909608477535,0.000469120765468062
1340,50,55921.44,54538.78,57489.28,14894.88,14514.7,15280.7,4068.68,4035.4,4096.28,5553.32,5539.14,5568.42,16.08,10.36,23.36,20.88,12.56,31.32,12.02,7.24,17.5,0.00413198516241815,0.000605090247956588,0.00743403668948539,-0.000211856260322232,-0.00353179365490834,0.00284017595338693,0.0317674237219188,-0.0432893626289852,0.108252100840336,0.000414971860040549,0.000354305981982183,0.000480220018828088,0.000381014491988698,0.000320130641371635,0.000440801296540884
1350,50,55579.52,54272.08,56977.44,14711.36,14291,15097.22,4061.58,4025.3,4091.42,5536.88,5519.3,5551.98,16.32,9.62,24.32,25.78,16.44,37.86,12.66,7.64,18.34,-0.00169463298457434,-0.00520219802426352,0.00178338561978907,-0.00288894503557097,-0.00624782277099132,0.000277300510319702,0.0676172969019737,0.00119465737514525,0.154063492063492,0.000419925964720533,0.000355441362668106,0.000489096729251111,0.000469684323122995,0.000400978268364246,0.000536309743098859
1360,50,55804.92,54467.3,57351.24,15242.02,14773.36,15715.96,4062.5,4031.14,4091.2,5545.58,5528.16,5562.2,17.74,11.02,25.58,24.64,14.7,35.64,13.38,8.18,19.58,0.000415046353631644,-0.00335773506939285,0.00424491786786096,0.00163103078026377,-0.00147109998571193,0.00480046011434243,0.0568571850323398,-0.017697389421829,0.141321124631168,0.000458737102834228,0.000391775777702607,0.000539359404632379,0.000453078838741723,0.000386225465245405,0.000525493077990388
1370,50,55855.28,54602.24,57324.46,15215.28,14810.78,15598.08,4054.46,4016.4,4085.46,5532.1,5516.16,5548.98,19.08,10.92,28.54,26.76,15.96,39.66,14.32,8.84,20.88,-0.00195766459472351,-0.00645518336903915,0.00231952537748337,-0.00236376594377532,-0.00538197222028365,0.000970623344313696,0.0927002727090821,0.0329498479674667,0.162535692087145,0.000491613717764464,0.000413426619301718,0.000582903154258688,0.000492260267987341,0.000416571585848398,0.000567874819884045
1380,50,56403.34,55056.34,57981.44,15218.6,14779.9,15649.14,4034.78,4000.76,4063.46,5542.18,5523.48,5561.76,19.86,11.78,28.58,28.88,17,44.06,15.2,8.88,22.34,-0.00473979604960481,-0.00797679944834149,-0.00102360716489655,0.00188506370705465,-0.00181493881760077,0.00560155330115227,0.0499320938879728,-0.0116335940472804,0.116620790020702,0.000516290363158671,0.00043787017155024,0.000611654920558798,0.000531651229753875,0.000446802519816793,0.000617518496439063
1390,50,56884.08,55444.1,58625.82,15067.26,14593.16,15632.62,4042.44,4004.74,4074.68,5533.82,5514.26,5551.8,20.76,12.32,30.44,30.64,18.56,44.92,15.58,9.1,22.76,0.00186912261242014,-0.00193710013862005,0.00543840903086097,-0.00143015954229149,-0.00479185127024001,0.00207132320365759,0.0519602490989478,-0.00873772321032595,0.118127044252044,0.000541880058190847,0.00045878094579396,0.000630457207540961,0.000565282205456493,0.00048379134947948,0.000650094918503314
1400,50,56750.52,55245.94,58411.94,15010.58,14606.54,15479.66,4047.92,4004.4,4082.4,5536.28,5520.9,5551.44,21.42,12.54,30.96,29.72,18.38,45.68,16.6,10.04,24.02,0.00138918983589975,-0.00280910962897207,0.00590216563709617,0.000533105468823085,-0.00256706965569426,0.00365077902301923,0.0888982724141794,0.00669755167897588,0.182461071784601,0.000562320113330099,0.000473585964342875,0.000656810710104299,0.000550356566794483,0.000468422956901172,0.000644405293695715
1410,50,56585.22,55100.78,58420.32,15137.38,14677.76,15646.04,4046.2,4005.14,4079.06,5531.06,5510.4,5549.24,22.16,13.72,31.52,34.46,20.5,51.4,18.04,11.14,25.98,-0.000301524055645835,-0.00447924544888929,0.00370027843691007,-0.00090827915234192,-0.0039188435738101,0.00216922558270516,0.128303536684054,0.03212560924686,0.242039332726683,0.000578138916640398,0.000490921237236247,0.000668801525085305,0.000635460892190613,0.000541760774253503,0.000732402589964525
1420,50,56676.72,55105.82,58537.46,15303.58,14799.78,15821.34,4035.56,3993.68,4075.28,5535.16,5512.1,5554.42,26.12,16.28,36.94,35.22,21.66,50.96,18.94,11.86,27.3,-0.00263763092645315,-0.00619605038820197,0.00061869017048992,0.000802216299495958,-0.00269156126205963,0.00402489203140503,0.0902877481955463,0.0186270699466327,0.170192066582837,0.000681870804714362,0.000584229198866374,0.000776974551817026,0.000651851489472814,0.000554389694922944,0.000765441913132064
1430,50,56982.66,55328.42,59087.5,14945.58,14481.68,15460.58,4041.54,3999.94,4078.4,5543.94,5521.04,5565.96,26.28,16.84,37.88,38.28,23.62,56.64,20.12,12.42,29.42,0.00152075872131861,-0.00199041075017108,0.00521083864842491,0.00163485869154878,-0.00117385460546224,0.00439498189057346,0.0748042866229258,0.0062072585978076,0.146604238850181,0.000691809584454075,0.000583318908919212,0.000786913267486762,0.000711275380489191,0.000596553700171016,0.000811839634705273
1440,50,56922.14,55124.1,58903.3,15148.1,14640.24,15718.38,4018.64,3968.16,4060,5541.7,5520.04,5562.32,28.34,17.44,41.16,40.64,25.18,60.16,20.98,13.08,30.48,-0.0057135779758837,-0.00980723689436406,-0.00211077079288529,-0.000304271043823198,-0.00411819738326091,0.00353697090300707,0.101704108908124,0.0365368690764596,0.178813744278727,0.00074854490338738,0.000628687694027876,0.000865805007745357,0.000753846198669879,0.000647457679583015,0.000867056975709824
1450,50,57667.52,55746.8,59803.62,14991.58,14576.88,15451.1,4023.12,3975.58,4063.92,5536.18,5516.04,5551.98,27.04,17.72,37.98,41.68,25.26,60.04,22.18,14.56,31.12,0.00121034015770244,-0.00282133875059469,0.0054209581614763,-0.000878687174333678,-0.00466510216738189,0.00271594595915091,0.0435095892624194,-0.00104370929087906,0.0898142922135009,0.000718908904947427,0.000617727328999746,0.000818757567706225,0.000772385835476876,0.000664127150892107,0.000890287992348116
1460,50,57815.32,55960.22,59905.48,15336.42,14847.24,15819.62,4012.32,3966.72,4054.78,5520.58,5502.28,5538.6,30.36,20.06,42.08,42.02,27.18,59.22,22.66,14.5,32.42,-0.00263016712162197,-0.00675216074352841,0.00152024897834071,-0.0027572423263418,-0.00595452756930682,0.000173360145089374,0.042716924836413,-0.016261123009421,0.116393170293844,0.000806091540788509,0.000702301981026962,0.000924440411592892,0.000775918818815969,0.000673315201977245,0.000888536031981823
1470,50,58055.38,56089.96,60534.34,15438.18,14967.94,15926.14,4010.06,3958.8,4050.74,5527.84,5508.06,5546.84,30.88,19.88,43.32,42.84,27.24,60.94,23,14.92,32.12,-0.000496997531718184,-0.00465651707866389,0.00336497298546443,0.00138478375560286,-0.00191111164528819,0.00481321214044155,0.0299785196535798,-0.0144102997998483,0.0757599031415669,0.000823669494546528,0.000712629942275392,0.000935688971366387,0.000794935347288673,0.000688555161863434,0.000914465181483491
1480,50,58161.78,56185.78,60563.74,15624.18,15148.52,16150.52,4005.76,3951.62,4052.38,5529.7,5509.68,5549.3,30.9,20.66,42.28,43.56,27.02,61.52,24.06,14.56,32.84,-0.00107772238822791,-0.00475215358815453,0.00295903776124573,0.000406218203601586,-0.00317156188884728,0.00378572954508003,0.0325057763986079,-0.0149291977537576,0.0820443037081397,0.000821738494344819,0.000717002787090649,0.000937731213863262,0.000807621200067184,0.000697803091432185,0.000935398283322554
1490,50,58336,56255.46,60740.2,15305,14795.96,15832.82,4001.9,3949.18,4045.04,5536.32,5511.62,5559.24,33.02,21.86,45.36,46.86,29.82,66.7,25.46,16.78,36.2,-0.000849529031024261,-0.00503619188441766,0.00334224058459334,0.00124039623032687,-0.00235248143761965,0.00490905810495979,0.143896916222192,0.0699095773363415,0.237679076659585,0.00088561373396132,0.000763782107006575,0.00100341457882303,0.000869269758259325,0.000754855449109447,0.000995942397078561
1500,50,58515.46,56468.56,61014.06,15339.2,14761.1,15980.68,3989.86,3936.52,4034.94,5517.6,5492.86,5538.52,34.54,23.62,45.74,50.1,32.92,68.7,27.48,17.88,38.16,-0.00301444199226613,-0.00732936358167117,0.000999494279709785,-0.00326466513713813,-0.00691833086073913,0.0005518667021812,0.0423750195757063,-0.00725857837214433,0.0933958470737456,0.000918373852923883,0.000808052232977584,0.00104432297442026,0.000931389213920476,0.000817263665352201,0.00105267505212272
1510,50,59081.2,56910.44,61773.44,15838.92,15275.64,16469.64,3995.64,3935.96,4042.96,5508.76,5483.02,5532.16,38.4,25.36,52.94,55.84,35.58,77.62,28.96,19,40.5,0.00148194287252005,-0.002368657984008,0.00522977319109083,-0.00157566690495472,-0.0045949559854168,0.00127255184914723,0.0956467589710578,0.0256846831651178,0.177293977195426,0.00103937256858052,0.000905668254064805,0.00118260028204564,0.00104361752941944,0.000906838668492162,0.00118836185400197
1520,50,59096.88,56761.68,61792.6,15861.72,15264.58,16519.52,3986.64,3920.92,4044.38,5512.8,5487.9,5535.72,39.48,26,54.72,57.28,37.44,81.74,29.7,19.5,40.52,-0.00241587818996403,-0.00670285831079589,0.00211145353948087,0.000838172479963124,-0.00260589975598559,0.00404879335213232,0.00667621878507447,-0.0399956630152275,0.0623596394783188,0.00106545477838455,0.000932705284465504,0.001210201832879,0.00107609512621041,0.000937083138009717,0.00121542150704447
1530,50,59416.36,56818.44,62358.64,16237.68,15658.74,16946.22,3978.66,3915.68,4037,5503.54,5478.82,5525.56,39.22,26.74,53.64,57.4,35.08,80.08,30.7,19.76,41.74,-0.00197805472861513,-0.00580757994594318,0.00166506921491604,-0.00160822512014729,-0.00503163763986967,0.00143763581776821,0.059183877972523,0.00816021187759314,0.121276002810155,0.00107420212818962,0.000940865884157931,0.00122846593181629,0.00107573771183648,0.000930227128413227,0.00122701371296422
1540,50,59836.68,57337.14,62744.44,15920.82,15406.4,16518.02,3968.94,3905.52,4021.2,5514.66,5492.12,5535.58,40.16,26.58,55.5,58.8,37.9,79.64,31.04,20.6,43.84,-0.00224738071295974,-0.00582136292117302,0.00129990126607888,0.00209975897186998,-0.00159712695446686,0.00541765593871048,0.0329295282140359,-0.0266470550044238,0.0992107958568606,0.00110138285558791,0.00096177987561041,0.00124517239728922,0.00109948663373954,0.000969133845553791,0.00124478686556779
1550,50,60159.9,57650.06,63080.32,15708.24,15069.4,16310.8,3959.48,3891.34,4018.58,5508.46,5480.86,5530.94,41.04,27.22,56.34,58.14,38.34,80.1,32.06,21.46,43.82,-0.00259489681167271,-0.00686325783926247,0.0011412540940494,-0.00106359048964329,-0.0044245663952198,0.00238309530094656,0.0407970384499468,-0.0124150543095143,0.0959299228735818,0.00112317532773121,0.000982841770661702,0.00128224537891922,0.00108641705782265,0.000939264075008774,0.00123002805797881
1560,50,60716.1,58055.98,64050.86,16080.68,15451.18,16787.1,3961.7,3890.96,4024.3,5504.5,5474.16,5531.84,41.5,27.22,58.76,60.86,38.64,83.84,33.68,22.12,47.78,0.000483694808458552,-0.00346502195543699,0.00430869995521129,-0.00068883208233948,-0.00393112696445171,0.00246174886313907,0.0807976378651236,0.0122621229462275,0.174032014909083,0.00115773669509068,0.00100262064160258,0.00132614143884784,0.00114269946457268,0.000997304785277791,0.0012936815099804
1570,50,60594.16,57938.3,63942.66,16061.52,15351.86,16852.82,3947.96,3870.98,4013.76,5495.34,5462.42,5523.2,44.32,30.66,61.36,67.84,42.8,96.14,35.26,23.9,48.22,-0.00387562189093783,-0.00743194619675203,-0.000150659019274996,-0.00161255198268353,-0.00522114853630809,0.00175322734177815,0.0553278018680686,0.00999849514920166,0.108341713699702,0.00123457356410812,0.00107300706857225,0.00138198566238253,0.00128256364373946,0.00111931312795339,0.00144973770479526
1580,50,61313,58038.6,64828.82,16179.4,15455.64,16974.92,3940.42,3855.1,4009.24,5511.66,5481.62,5539,47.1,31.92,64.6,68.28,43.42,93.6,36.58,23.54,51.2,-0.00199666250533088,-0.00554315834179814,0.00155776586508043,0.00305724758019568,-0.000196801394359447,0.00621203120240182,0.0382550275720491,0.00516952718798567,0.0736061973535919,0.00133608396178593,0.00115257026391222,0.00152191825369892,0.00129368330542102,0.00113177556214261,0.00145900989702776
1590,50,61453.64,58195.6,65150.52,15739.66,14959.14,16484.4,3927.42,3848.86,3995.12,5492.72,5459.84,5520.2,48.08,31.74,64.78,70.98,47.1,99.04,38.08,24.7,52.94,-0.00338548986808854,-0.00714536466730928,0.000874047222928746,-0.0033919049568329,-0.00620712148512186,-0.000533412584617233,0.0432958012407685,0.0104375255558833,0.0764350256446479,0.00136452046970486,0.00119704915161089,0.00152742404360435,0.00134024385055596,0.00116004570711463,0.0015049307506734
1600,50,62149.7,58764.06,66222.86,16333.5,15545.86,17131.14,3922.68,3840.48,3995.9,5500.92,5469.44,5529.3,50.32,33.88,69.54,74.16,47.32,102.1,39.54,24.5,55.14,-0.00134232321289905,-0.0052256730161078,0.00221410535891074,0.00152502702425986,-0.000978880135041498,0.00419352778207078,0.0739351778111659,0.0176620632700654,0.15813884426005,0.00144158341355373,0.00124560716355965,0.00163244245191978,0.00140761318795829,0.00122036962994442,0.00158463520201323
1610,50,62398.82,58872.7,66224.52,16211.68,15375.5,17088.08,3921.14,3828,3999.52,5490.5,5457.94,5517.82,53.28,36.04,73,77.26,52.24,107.74,41.84,28.08,57.96,-0.00100382773879799,-0.00531447066324285,0.00335838556766492,-0.00185812477041506,-0.00448784056823639,0.00079400641792932,0.0417248266395798,-0.00384105982364314,0.0851516504921745,0.00153078845629379,0.00133506831185163,0.00172507470959471,0.00146582366546046,0.00128875458427153,0.00164927917947852
1620,50,62815.38,58899.74,66831.4,16661.9,15736.3,17552.94,3886.44,3782.16,3970.64,5484.96,5448.9,5516.86,55.82,38.1,75.78,81.3,52.94,113.54,42.92,28.94,59.4,-0.00898580959830535,-0.0126835688255902,-0.00549851837510578,-0.000987455120365509,-0.00435257958697752,0.00292348103135398,0.0186629917557973,-0.0167299583747742,0.0580959767020985,0.00162096494491253,0.00142386984903803,0.00183182355557995,0.0015482913972739,0.00134847292428915,0.00174030391764157
1630,50,63945.68,60024.78,68296.16,16460.7,15505.1,17492.82,3889.34,3789.72,3969.52,5481.64,5439.32,5518.32,55.04,38.58,72.98,83.18,56.32,115.54,44.5,30.06,60.68,0.000432504954580978,-0.00311161136541056,0.00442968565011033,-0.000554590781438352,-0.00387820006967572,0.00317959797220629,0.0937710280033626,0.0370312771050695,0.160572126059777,0.00162024282653464,0.0014204555045745,0.0018235365388383,0.00159221962911079,0.00137757994297298,0.00181710470151418
1640,50,63913,59720.14,69079.28,16656.06,15686.36,17694.46,3877.24,3772.02,3967.56,5482.62,5443.32,5515.48,57.72,40.76,77.2,88.96,58.96,120.82,46.74,32.34,65.22,-0.00348611772030341,-0.00763097144217256,0.000507626036489815,0.000218170801969647,-0.00237154846789921,0.00304025040871575,0.0287662729424763,-0.00227437979366237,0.0579692851361796,0.00169846340213841,0.00147523681221258,0.00191261703053782,0.00170814146353914,0.0015122714887295,0.00192448223024355
1650,50,64418.38,60144.98,69645.54,16830.82,15792.8,17952.38,3873.04,3759.16,3968.96,5478.86,5435.68,5516,57.76,40.46,78.36,93.72,62.98,128.64,48.18,32.7,64.56,-0.00164771475741428,-0.00602079035541125,0.00254801240008954,-0.000676702633618932,-0.00419099687895025,0.00292566638502309,0.030064169353807,-0.00796573722294349,0.0677282322715904,0.00173145106939415,0.00151432657687628,0.00196373052456746,0.00180032709231196,0.00159322520529834,0.00201746002979742
1660,50,64802.36,59990.98,70135.92,16916.44,15877.38,18183.14,3865.66,3744.1,3967.18,5469.28,5429.26,5505.52,61.66,44.02,82.08,96.44,65.16,128.74,50.06,33.28,69.16,-0.00244178269338104,-0.00647619943659619,0.00143888575306664,-0.00166775585433933,-0.00488884974254612,0.00131404953490919,0.0412019084094266,-0.00406102731006155,0.0936365403151192,0.00185562788653727,0.00164760668795905,0.00208085688647355,0.00185745160348303,0.00164108974159209,0.00208456373175061
1670,50,65235.06,60401.24,70742.88,17234.12,16246.44,18439.92,3842.96,3715.38,3948.42,5463.54,5420.68,5500.76,63.82,42.9,83.58,99.04,67.6,134.64,51.26,34.74,69.98,-0.00713113793885678,-0.0123781743686299,-0.00194301146320287,-0.000939367367654146,-0.00458402452171687,0.00270660990719385,0.075915992027631,0.0193085514442325,0.152658085421577,0.00194855188872508,0.00171234268712546,0.00219752322855854,0.00191302555544899,0.0016876360101064,0.00214274150502289
1680,50,66050.66,60828.6,72061.34,17105.98,16007.92,18209.36,3834.26,3695.36,3957.22,5463.26,5422.98,5502.52,64.6,46.18,83.12,100.66,68.2,136.74,53.36,36.2,71.36,-0.0029495849056965,-0.00832315138519302,0.00152842116610765,3.0440808662455e-05,-0.0039081675034521,0.00367764650116151,0.0915511737671132,0.0364561722790227,0.167035525240042,0.00199746176696172,0.00176168472794662,0.00223836955156413,0.00194044796687051,0.00169579190723265,0.00216070975286691
1690,50,66705.58,61092.16,72453.28,17318.84,16182.36,18599.1,3814.96,3664.1,3932.2,5445.02,5396.86,5486.38,64.78,46.2,84.9,105.92,71.78,141.3,54.6,38.06,72.74,-0.00572502329883589,-0.0107074108538251,-0.000926469984222726,-0.00330215988896858,-0.00677735868874486,-0.000278218185020283,0.0568116310427876,0.012689547411559,0.103127687096902,0.00201789186355193,0.00176917464474765,0.00225959666412154,0.00204547178017556,0.00182959707115779,0.0022880609933293
1700,50,67639.52,61657.06,74031.38,17574.46,16478.96,18871.12,3807.92,3666.32,3930.98,5452.48,5406.38,5495.42,66.64,49.08,84.6,108.44,75.4,142.46,56.2,40.1,73.76,-0.00235404296353322,-0.00669017029157286,0.00179686177394242,0.00141160330533542,-0.00221977939999546,0.00499345293231445,0.0278906574219768,-0.000197063957447049,0.0581546487579807,0.0020693120263088,0.00184481147918254,0.00231250440235796,0.0021022540023965,0.00186431987500285,0.00234814069754319
1710,50,67830.26,62010.32,75179.1,17529.54,16336.54,18918.08,3782.94,3643.88,3907.9,5457,5411.36,5499.56,69.34,50.48,87.56,110.9,76.14,151.7,57.66,40.54,74.84,-0.00712030363630296,-0.0106285133594477,-0.00350772603047784,0.000895928738845165,-0.00268879456154704,0.00424516199709888,0.0280372750499042,-0.00932276390162386,0.0647565291089728,0.00217017142747953,0.00193496261695513,0.0024153696145174,0.00215072676321239,0.00190391320872086,0.00239424025268274
1720,50,69093.84,62888.98,75960.1,17418.04,16241.2,18750.32,3762.56,3614.88,3888.48,5452.72,5406.32,5493.18,70.66,53.44,88.9,112.2,77.48,148.78,59.62,42.06,76.94,-0.00596248687499175,-0.00976046931805448,-0.00231209389965215,-0.00070056502228455,-0.00392116435552158,0.00273873648711846,0.0602165753483066,0.0273452745497292,0.100619233684919,0.00222794245030889,0.00199170922627237,0.00246481475861805,0.00216805374224651,0.00193669681503974,0.00239704457899991
1730,50,69709.18,63529.14,76948.48,17610.7,16329.98,18954.16,3758.44,3597.36,3891.4,5445.48,5397.06,5490.42,72.14,53.22,90.52,120.8,86.24,159.64,60.66,43.3,79.44,-0.00259338335490294,-0.00735066064094445,0.00199679215849095,-0.0013181339869777,-0.00406693584077367,0.00151259368749057,0.0353049059199936,-0.0013321695318616,0.0708787917356007,0.0023048491239778,0.00206465661824311,0.00256193272395188,0.00233907935850856,0.00209805028137356,0.00258617313921006
1740,50,70225.52,63389.24,77941.72,17862.3,16721.84,19203.94,3744.6,3593.36,3893.1,5438.26,5396.3,5480.74,75.18,56.74,94.28,119.52,86.02,156.34,61.54,43.52,78.9,-0.00418637141554877,-0.00809350688169031,-0.000447587668715723,-0.00120087125868618,-0.00407741683675182,0.00182004620117039,0.0192551125986948,-0.00403935379986149,0.0464195369711519,0.00241570567351637,0.00216737716264369,0.00266969460179614,0.00231631129157525,0.00207934300953154,0.00256849543568121
1750,50,70870.14,64373.78,78110.52,17772.34,16656.58,18987.26,3725.42,3558.94,3864.08,5444.76,5402.02,5484.74,73.22,55.56,91.16,120.26,85.88,157.32,63.04,46.16,81.1,-0.0058315781736865,-0.0105055274314418,-0.00173372137060912,0.00124264662977956,-0.00189029796430367,0.00448370434052977,0.0495762819692838,0.0115564330385721,0.0890140254422257,0.00235280791810071,0.00212315528233604,0.00261032252304893,0.00232830987739934,0.00210638627943631,0.00258062150761803
1760,50,71852.36,64994.92,78908.16,17774.02,16592.5,18929.18,3709.38,3543.6,3854.14,5429.78,5383.64,5470.8,75.42,58.02,92.6,125.9,92.18,161.94,64.04,47.86,83.12,-0.00509986167858131,-0.0088376760578323,-0.001128352252339,-0.00265813497312837,-0.0057832582003247,0.000498642876683239,0.0328739772213861,-0.0117354191613168,0.0827506576622475,0.00242645272383639,0.00219364553818084,0.00266377704306424,0.0024337456143206,0.00220057372476679,0.00266598881357206
1770,50,72446.28,65289.2,80099.42,17987.52,16894.6,19280.74,3709.3,3528.18,3858.96,5436.1,5394.36,5477.38,74.98,57.82,91.88,126.64,93.44,159.26,65.04,48.94,82.06,-0.000841392083582916,-0.00490718257716781,0.00329016463470524,0.00122477116311743,-0.00215895301140955,0.00427106606158032,0.0457210517766624,0.0086477594197997,0.089064611767891,0.00242575117524275,0.00217922435794543,0.00267856259686875,0.00244865933718478,0.00221206220722319,0.00268634794794349
1780,50,72539.02,65271.16,80494.86,17885.58,16772.32,19151.94,3694,3529.4,3848.36,5439.1,5395.8,5479.3,77.28,59.22,94.78,130.08,96.66,166.08,67.4,50.32,85.8,-0.00422591561174473,-0.00828489024586334,-0.000321335192490043,0.000622482290763744,-0.00289529763171038,0.00384476962208174,0.0411057221082576,-0.0037252167494922,0.0957858876968924,0.00247620462188915,0.002252523076113,0.00269950869786035,0.0025130744321165,0.00226016561127431,0.00274071786886809
1790,50,73306,65827.32,81333.68,17875.72,16673.36,19190.36,3685.18,3500.4,3843.98,5431.02,5381.1,5473,81.48,61.92,100.44,135.74,99.76,175.06,68.88,52.54,86.14,-0.00309978511743098,-0.00746728656520905,0.00143946070981921,-0.00141096248529629,-0.00526971044977621,0.00279246248094293,0.0327228221135085,0.00781320835763741,0.0591462114532292,0.00265315966905327,0.00238919963333142,0.00291689096392055,0.00262154446846316,0.00239216256552776,0.00286047306871372
