"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
1220,50,57480.26,49221.88,65403.58,221884.36,213020.72,228951.92,4325.14,4110.98,4511.62,630.62,460.82,825.12,743.98,674.18,801.62,80,64.1,95.5,386.3,356.84,416.5,-0.0121546203480934,-0.0230164960632208,-3.37757559154267e-05,-0.00147841393418767,-0.0233478898372066,0.0203489749347803,0.0592410873105178,0.0281749952494458,0.0865037064550084,0.0189206958504924,0.0182783465007891,0.0195324156058746,0.0188108469500494,0.0178028508442961,0.0197903331161655
1230,50,60259.5,52642.38,68889.3,220753.9,210851.52,228841.88,4249.56,4051.88,4422.42,656.18,453.58,872.94,768.02,698.5,825.4,89.76,70.46,108.58,401.06,369.64,430.32,-0.0139031577568065,-0.0252947777633779,0.000508344904466338,0.00195115693774371,-0.0206769666022492,0.0254442047532481,0.0450990068048962,0.0175000299784493,0.0710123667368488,0.0197984882824192,0.0191397880610541,0.0204291479016181,0.0195655270908484,0.0186227067204265,0.0204445290109415
1240,50,63279.5,55906.9,70702.38,219711.08,209013.1,228376.98,4190.36,4012.24,4354,676.08,455.38,921.02,787.9,721.32,842.18,95.7,73.3,121.16,416.52,385.04,442.76,-0.0109136959148213,-0.0231806447322719,0.00234287389196248,-0.0152684053610867,-0.0344976431210183,0.00576087147067285,0.0497802480398494,0.0226939882053033,0.0794173013566986,0.0206471870739746,0.0199997272860937,0.0212436433088571,0.0203161002465167,0.0193225931683573,0.0212992381343809
1250,50,66032.88,59587.1,72816.36,218996.18,207290.64,228641.98,4099.62,3937.9,4271.66,685.02,461.2,958.9,813.04,748.74,869.5,107.5,79.3,143.24,430.94,399.8,458.86,-0.0189300744174844,-0.0298236390384748,-0.00681476896395474,-0.0300658698963457,-0.0527534386962699,-0.0066741708445117,0.0408867052390971,0.014485491284477,0.0684878012721175,0.0216057372890212,0.0210509735251921,0.0221597192460209,0.0215888516529971,0.0206467999479863,0.0225816643879061
1260,50,69513.9,63518.4,75069.22,218945.04,207258.58,230021.92,4012.96,3862.38,4156,688.06,447.82,976.76,826.78,762.72,884.16,116.16,81.78,157.24,444.54,409.82,474.2,-0.0186588322674645,-0.0300870914518913,-0.00451561809190183,-0.0267732321515584,-0.0510579168580315,-0.00303653810384549,0.036571697067476,0.0114224019347992,0.0633540715966038,0.0224117288257366,0.0218330331562207,0.0229407383363708,0.0223805834967581,0.021376992998279,0.0233897319989651
1270,50,73299.44,67232.04,78907.78,219117.34,206080.44,230436.9,3938.92,3801.02,4076.14,671.04,436.98,956.82,836.98,770.46,892.02,123.44,83.9,166.56,457.92,419.16,494.68,-0.0171107796163762,-0.0298372882261226,-0.00403517321831233,-0.0378193012034549,-0.058602936496023,-0.0181352372709586,0.0312094438906782,0.00506368553699889,0.060018614647736,0.023278579576501,0.0225792776554147,0.0238622751180034,0.0226830504694456,0.0217030476418765,0.0237160465212448
1280,50,76591.08,70725.72,81925.56,220235.72,208472.84,230433.34,3835.9,3701.68,3982.48,642.64,415.04,908.18,846,779.24,908.18,136.06,87.34,193.2,466.66,422.44,513.88,-0.0251119257116885,-0.0374788186625805,-0.0120146193824855,-0.0388388011868682,-0.0594657661639342,-0.0163907848956049,0.0194001208730166,-0.00553950531075941,0.0465709016726215,0.0241570306990432,0.0234982555526127,0.0248073272081855,0.0238781021524615,0.0227336050571637,0.0249635280211262
1290,50,81052.16,74991.06,86740.56,221791.18,208552.06,231589.58,3758.44,3606.12,3906.3,600.3,385.22,865.9,835.1,770.22,896.94,139.78,89.54,199.32,468.9,421.88,516.74,-0.0203988096099982,-0.0351270868103117,-0.00593592168479502,-0.0607004992234487,-0.0832712313923559,-0.033314410844769,0.00456096222291247,-0.0206472705698562,0.0314308899312984,0.0247521837355991,0.0239813576675898,0.0255485854141375,0.025018521119336,0.023926894608273,0.0261497483968156
1300,50,84499.42,77804.32,90992.8,223719.78,212682.5,233259.32,3653.04,3494.68,3813.34,552.46,345.28,803.1,823.68,759.1,886.32,137.64,87.68,198.84,466.46,418.4,512.94,-0.0294565262466334,-0.0489832264283116,-0.0134878725091756,-0.0464563238435767,-0.0733326309334664,-0.0202551985952106,-0.000957469032366786,-0.0248029996424848,0.0256533314857828,0.0252108020964542,0.0243791956020671,0.0260339314796792,0.0246757661054911,0.0234212658508706,0.0258566061240601
1310,50,88366.88,80179.48,96049.42,225891.06,214552.98,233740.82,3590.72,3393.1,3786.64,505.2,327.22,774.14,792.1,737.14,850.76,131.9,80.94,189.92,457.1,411.52,508.26,-0.0221548112722138,-0.0449578918733313,-0.00415451974587913,-0.0671700727212885,-0.0955950411114667,-0.039410328813464,-0.0120159419765685,-0.0340236609736514,0.0120485422522372,0.02536798796739,0.0245014978173349,0.0262425382640432,0.0254075823512946,0.0240840289330245,0.0266219404160961
1320,50,91057.76,83132.9,100896.4,227818.62,216854.32,235388.76,3534.04,3298.16,3747.76,473.38,294.28,685.02,763,713.08,813.42,118.02,71.36,176.22,442.24,402.4,494.4,-0.0230641027536596,-0.0442153812224522,-0.00324444035742771,-0.0398824953629726,-0.0716613312565701,-0.00647534248647098,-0.0185278727335046,-0.0437945646572076,0.00606310041736068,0.0251737649073158,0.0242634802419363,0.0261518410933345,0.0247396722678461,0.0234518135495485,0.0259894578537203
1330,50,93199.58,83826.42,103619.56,229191.68,218834.04,237009.6,3500.52,3262.78,3742.88,440.66,264.92,649.88,726.74,682.6,769.08,108.76,67.9,159.44,418.8,381.16,463.34,-0.0174124264069497,-0.0381348943319806,-0.000182485076662897,-0.054840164836462,-0.0831237091479066,-0.025108897214062,-0.0389910921290999,-0.0724103667183142,-0.00711478286038212,0.0243890016310262,0.0235455107041495,0.0252338623347245,0.024353817920948,0.0231282515656096,0.0256723487141631
1340,50,94013.08,83650.7,105032.96,230509.76,220902.24,237789.74,3494.28,3243.62,3723.98,412.12,260.36,590.28,691.88,639.64,744.24,102.44,57.06,159.38,394.58,360.4,438.34,-0.00684069270209489,-0.0249075883409208,0.00920219637330585,-0.0487791818489154,-0.0702774477136668,-0.0279549972686671,-0.0470992652521134,-0.0789972500636022,-0.0151584471428549,0.023075087544889,0.0223093042950563,0.0238066716822284,0.0238902304722615,0.0226372723890065,0.0251095345350627
1350,50,94012.72,83646.4,105365.88,231673.42,223151.2,238565.9,3518.84,3244.86,3773.5,389,241.26,580.12,667.98,610.54,729.36,95.56,48.6,161.1,376.96,337.56,428.58,0.00553378477127783,-0.0107330185615353,0.0218329422452309,-0.0221151313648408,-0.0446831420209105,0.000317244828912482,-0.0463139080447667,-0.0842221293398224,-0.0106946271596976,0.0218154643460908,0.0210747282875439,0.0224911694400226,0.0212369408747923,0.0201388225874609,0.0224381783039925
1360,50,92715.1,81220.98,103773.5,232716.78,224171.04,238757.98,3544.14,3242.18,3789.56,365.58,246.46,532.78,650.66,583.88,726.84,91.12,45.06,154.48,365.14,321.56,422.36,0.0100278246059328,-0.00950303854789015,0.0265523617925035,-0.0146146857446097,-0.0390305969316509,0.00960739423085811,-0.0454375070033896,-0.0858747402290015,-0.00991395867853941,0.0206100683876794,0.019924277339943,0.0214265064539502,0.0212705187622741,0.0199584644593738,0.0224921146379722
1370,50,91309.42,80160.28,102614.34,233719,227120.54,238913.48,3584.42,3301.24,3811.84,346.6,236.66,501.06,641,574.84,710.08,82.36,39.98,139.3,355.38,310.78,414.4,0.0174545601679977,-0.00786792133717287,0.0383957579690976,-0.00326908727653149,-0.0342287788981624,0.0240489447184914,-0.0392358809318338,-0.0807848767029446,-0.00633612655158528,0.0200360870505684,0.0191676906535045,0.0209743267850656,0.0200864584034822,0.0187435024320577,0.0214600886450562
1380,50,89256.22,78704.52,102359.68,234325.38,226858.3,239249.86,3641.86,3376.2,3885.78,337.34,236.64,491.12,630.96,568.56,695.02,69.12,36.88,116.8,342.88,302.16,389,0.0194066433433919,-0.00570258908042052,0.043126673979291,0.00616155002766961,-0.0249628620147089,0.0324182914476447,-0.0405485042454669,-0.0743866746054093,-0.00898860561521926,0.0196028944895602,0.0186525095617349,0.0206067417343634,0.0192934546395098,0.0180025484138671,0.0206174170837111
1390,50,86066.84,74995.4,97126.42,234660.56,229119.66,238955.44,3739.78,3488.58,3960.22,334.32,238.9,477.38,616.18,546.98,680.12,63.52,35.54,102.32,333.44,294.6,374.72,0.0313558022555554,0.00579251677949641,0.0558911892534987,0.0106290268272101,-0.014788226898475,0.0357635544001608,-0.0345916975060123,-0.0710310285218849,-0.00336755403118508,0.0186211508234861,0.0177756194700124,0.019547024571895,0.0187198667657795,0.0175324218265061,0.019940749310719
1400,50,81845,71644.56,93215.68,234785.6,228446.14,238938.44,3841.14,3584.02,4045.58,333.44,244.94,456.08,624.38,547.02,693.44,58.7,32.7,98.62,330.48,290.22,375.94,0.0324239883217517,0.0127297499697961,0.0546151952386048,0.0109452416923592,-0.011971555264196,0.0329943037568185,-0.0198313394294104,-0.0553524472123642,0.0138592951988587,0.0180376909975329,0.0173160158588759,0.018724402713371,0.0177181527038838,0.0167122628707229,0.0188249763887722
1410,50,77543.1,67267.26,88608.68,234698.48,229532,238585.1,3926.78,3699.76,4133.64,338.02,253.98,432.78,639.44,558.86,714.82,57.82,31.2,108.22,331.54,288.52,374.58,0.030220390848341,0.0081623034688144,0.0511161806272071,0.016207664110628,-0.0110078778068598,0.0433552833200455,-0.00491501486863728,-0.0380223930073225,0.023254893130674,0.0178024683992363,0.0170809692815816,0.0184595149854532,0.017901414973517,0.0167818985614706,0.0190215962433203
1420,50,73973.56,65169.26,83972.5,234402.06,229593.64,238305.1,4010.12,3759.72,4223.7,343.98,257.4,444.2,649.58,567.3,725.88,53.98,30.14,94.22,337.62,298.08,385.9,0.0285760388593641,0.00667552748611368,0.0492125672418025,0.0287772502985883,0.00153964901255074,0.0557063483059759,0.016743123005754,-0.0255554514267802,0.0455975564713742,0.0177915384488078,0.0170265869967925,0.0185819530220346,0.0171636303803458,0.0160142808497361,0.0182836815525291
1430,50,71113.72,62119.64,82252.94,234096.2,229730.7,238137.14,4071.62,3805.5,4283.2,351.98,265.3,448.92,662.14,588.28,729.74,52.22,31.96,84.24,341.06,298.98,384.66,0.0208678189724312,-0.00329656355318425,0.0450979859041127,-0.000651238199952395,-0.0339111813239408,0.029792228959712,0.00454755833303229,-0.0310191276631899,0.0322960699579441,0.0179915135588186,0.0171338676117262,0.018779018662585,0.0185285479499596,0.0172841165228186,0.0198036725528132
1440,50,68846.16,59905.84,80444.22,233462.5,228758.38,237894.22,4118.08,3860.26,4335.2,373.4,275.68,484.8,666.04,594.94,735.58,44.26,30.28,65.34,341.84,301.38,377.44,0.015064663228401,-0.00734685514274835,0.0354737236632319,0.0189965791245168,-0.0109468836310242,0.0489641101181443,0.00790605258809516,-0.0383261028103904,0.0401078193957307,0.0181232596670573,0.0173580178788129,0.0189799073603303,0.0171892239786749,0.0159341139945767,0.0185031511564289
1450,50,67377.34,58571.08,77093.9,232402.22,227081.76,237304.3,4147.76,3876.94,4361.42,401.58,284.3,540.22,670.86,597.22,739.62,43.52,32.92,56.88,343.26,305.54,375.94,0.0118226716149637,-0.00547722494078429,0.0294193549752721,0.0315636276157152,0.000903825497002741,0.0604500480098405,0.00778592947730494,-0.031858844697207,0.0414505826692702,0.0180209140128679,0.017279530656692,0.0188050401215937,0.0170086026204507,0.0158819712913605,0.0181653077631323
1460,50,66271,56956.88,76645.42,231041.5,224358.62,236738.66,4152.1,3911.78,4366.88,430.4,302.82,585.16,688.02,611.98,758.7,46.04,36.4,56.28,350.24,312.38,383.96,0.00642326125664554,-0.00957096907794429,0.0245576731284499,0.00142142721085687,-0.0286027649108391,0.0341349791896011,0.0347216352553212,0.00805367059351482,0.0614281711342885,0.0182612604812842,0.0175171254636392,0.0189010033781675,0.0187097783716383,0.0175212713795805,0.019958497564799
1470,50,65976.06,56960.76,75961.34,229562.28,221175.12,236226.58,4149.6,3916.76,4338.28,467.1,309.84,645.28,703.38,623.98,769.42,44.64,35.18,55.16,356.54,316.66,392.28,0.00531287557988106,-0.0083194634992968,0.022225614584191,0.0124357082814125,-0.0142527612666354,0.0390848412990696,0.0330174393845307,-0.000758181063813301,0.0646065182981567,0.0185852910846489,0.0179508101163346,0.0192820747684659,0.0181661532695393,0.0170669173869032,0.0193139011141292
1480,50,66527.74,58546.3,76376.78,227826.78,218447.82,235500.12,4141.62,3927.42,4330.64,505.94,307.98,726.66,717.62,633.44,782.16,48.04,38.12,58.44,362.5,323.82,396.16,0.00434078929389832,-0.0111328536129011,0.0217187514759194,0.00262830042198098,-0.022932974320326,0.0281182474305883,0.0163481306620389,-0.0213472608501949,0.0527714022584477,0.0189587499631812,0.0182750669236282,0.0195805003365664,0.0194551670192904,0.0181115122590129,0.0208286873059732
1490,50,66845.28,59350.34,75333.24,226125.42,214362.24,234708.66,4136.76,3947.5,4318.76,549.88,330.68,826.28,725.4,645.18,791.64,52.2,38.46,67.22,368.64,332.14,401.98,0.00399927353545443,-0.00965797827687371,0.020993775700479,0.00497419788004481,-0.0198295453473179,0.0294737873798138,0.0293990587910573,-0.00127810095444343,0.0635278690001745,0.0192964252019259,0.0186285088350681,0.0200166535579695,0.0190049586984071,0.0177750099232067,0.0201485107501093
1500,50,66715.84,59087.12,74459.42,224176.26,211526.12,234582.26,4131.26,3946.54,4302.58,592.74,335.68,893.94,721.78,652,786.98,55.3,40.52,71.62,375.22,340.12,409.96,0.00414787797079698,-0.0115073261114484,0.0221968755485581,0.000173061974200469,-0.0252789202737842,0.0260495826265185,0.0278684689005257,0.00066411572517017,0.0574114971396409,0.0192435634369466,0.0185712326412026,0.0198687326976385,0.0204674098211233,0.0191222613980672,0.0218024734306257
1510,50,67028.32,60202.82,74342.08,222536.74,208130.12,234293.62,4113.9,3939.06,4273.08,628.32,349.64,962.64,738.98,666.36,807.62,59.84,39.36,81.34,380.66,342.36,415.04,-0.000705852776884478,-0.0133220058196046,0.014472574960702,-9.79830872768716e-05,-0.0277971098779586,0.0276656458100726,0.0313080716790169,0.00273428199411868,0.0650512276372472,0.0198357253337033,0.019145984014008,0.0204997910549561,0.0192533118223363,0.0180632945816284,0.020632196344406
1520,50,68201.12,61659.62,75204.98,221250.78,207076.04,233587.7,4088.02,3927.1,4242.08,653.9,359.62,978,748.52,677.24,815.3,66.38,45.56,92.76,385.48,349.48,420.4,-0.0025609268761088,-0.0152801371695658,0.0136081701245703,-0.0165783260882259,-0.0429490429795453,0.0113070079443956,0.021539016110769,-0.00640023242876246,0.0540625853274653,0.0202792393999666,0.0196487036088384,0.0208853727144449,0.0203647449033167,0.0188948344896222,0.0217337148633394
1530,50,69167.92,62956.74,75266.3,220308.58,202707.28,233264.22,4059.94,3906.66,4229.02,673.76,370.4,1070.38,747.22,675.26,812.86,73.04,46.84,103.88,391.38,348.08,428.1,-0.00475018791093668,-0.0161147487076121,0.00893692766620349,-0.0228228081016255,-0.0514448055708052,0.00562769539492975,0.0300998948727345,0.00299750267298939,0.0601579906105862,0.0204667787411529,0.0197723257336932,0.021144360486561,0.0209905695858117,0.0196618217965861,0.0223515703239123
1540,50,70304.04,63562.72,76227.26,219586.04,202814.78,233087.8,4040.86,3901,4195.32,686.92,363.18,1069.62,749.26,677.46,813.54,78.84,48.78,112.96,397.38,356.3,436.86,-0.00258087441344252,-0.0159506196407834,0.0125282710808581,-0.0159580247723964,-0.0411719463669385,0.0115875302759068,0.0257056892746483,-0.00138578409173588,0.0540731320676588,0.0207702722024606,0.0200989591153208,0.0214533044385957,0.0206844206746412,0.0193114460500193,0.0221315110113728
1550,50,71198.04,64956.48,77382.62,219222.42,202240.46,232853.88,4009.2,3855.1,4170.78,691.32,348.16,1077.56,750.9,682.9,815.82,86.88,50.1,129.1,403.4,364.28,442.88,-0.00699938645566149,-0.0200998762619632,0.00733064865259446,-0.0370368211869759,-0.0618795102328652,-0.00932996738614155,0.0237730743143658,-0.00158127424470105,0.0511300008131099,0.0210013507270609,0.0203087352556441,0.0216698841982953,0.0214247902701718,0.0201455908117141,0.0228232110068458
1560,50,72642.4,66459.56,78837.48,219175.46,200386.66,233784.08,3964.52,3801.62,4146.02,686.38,345.04,1096.32,754.8,691.92,814.08,94.2,51.96,143.48,408.48,366.7,451.56,-0.0119487889320947,-0.0240525574459674,0.000438489968658834,-0.0327425857599721,-0.0606658105947959,-0.00635525796749437,0.0442963633599972,0.00246215619561091,0.0950758711333647,0.0214604235232534,0.0207443453012392,0.022215225111597,0.0214245479229218,0.0199759612497574,0.0230090312804999
1570,50,74468.62,67122.72,81332.84,219576.46,203249.74,233948.12,3937,3763.22,4114.38,677.98,338.7,1040.28,748.18,684.98,808.3,99.88,51.48,154.4,406.88,366.54,449.66,-0.00829107780375586,-0.0231954747452349,0.00412262265514425,-0.029697646983178,-0.0534760403824174,-0.00245599105535716,0.00973644996452101,-0.0179521453573466,0.0429824290847696,0.0217047034128853,0.0209295758034295,0.0224705730677665,0.0224272886041428,0.0210428252900665,0.0239080023932298
1580,50,75581.5,67266.78,83597.44,220097.08,201278.96,234389.88,3912.6,3708.74,4104.66,661.54,332.46,1060.06,745.1,687.62,803.26,102.86,50.24,167.42,408.74,367.12,454.72,-0.00900283654346891,-0.0258540953182478,0.00514709727457413,-0.013550631156726,-0.0405171953433578,0.0135206097921455,0.0401959627314566,-0.0119314019637139,0.104813909299946,0.0218284666397117,0.0211090979236624,0.0226121252930399,0.0207111649823012,0.0193392909396333,0.0219449827401954
1590,50,76599.3,68772.28,85277.68,220937.3,203582.62,235427.8,3886.36,3670.56,4090.6,636.7,315.78,1030.12,738.1,679.8,792.34,112.28,51.9,187.64,408.34,364.02,456.46,-0.00946791450350064,-0.0252472702367592,0.00392226420626187,-0.0223973687792775,-0.0529209313889345,0.00551312880524996,0.0140469857381964,-0.0196376989180995,0.0511485912123041,0.0218099664798816,0.0210321897089205,0.0226212216423292,0.0218855402409424,0.0203638404506153,0.0233360989842846
1600,50,77609.56,68643.6,86162.4,222034.34,204196.64,236862.26,3868.8,3635.4,4063.86,609.58,305.64,996.5,735.56,677.22,796.32,116.44,47.36,193.44,407.4,359.04,461.96,-0.00706666614386106,-0.0241793315332655,0.00565616740207874,-0.029268382899696,-0.0604837302957762,0.000415785683626607,3.98828413217321e-05,-0.0305214472443586,0.0311043937631068,0.0217964055266377,0.0210942358808832,0.0225732083243621,0.022110956133769,0.0206314638645875,0.0236070011352269
1610,50,78161.08,68843.54,88078.32,223343.84,207203.92,236704.86,3867.24,3624.3,4072.38,576.18,261.68,941.18,727.96,661.28,792.98,118.94,41.52,207.6,408.42,353.34,474.14,-0.00351057871409714,-0.0224676985545437,0.0121766369281081,-0.010608685371697,-0.0422181464044633,0.0183897348309229,0.0143018369828975,-0.0226756283997343,0.054554110005979,0.0216924103575075,0.0208820487313733,0.0224858711038508,0.0212564667215507,0.0194611258577111,0.0226686095806185
1620,50,78560.5,70034,89175.54,225051.18,209425.18,238067.2,3851.32,3593.84,4079.5,538.26,250.32,862.02,734.2,656.3,810.7,119.74,43.7,212.92,406.66,348.22,470.4,-0.00625682488582478,-0.0274747540841592,0.0129393227786371,-0.0323743181892717,-0.0600657560932602,-0.00865702382673961,-0.00658782501153339,-0.0362982439242579,0.0241717685471902,0.0219306945204008,0.0210432365627932,0.0229324119912461,0.0215356423879819,0.0200970047161748,0.0231572586799972
1630,50,79063.94,69313.02,90369.46,226893.8,212268.64,239249.48,3838.62,3565.18,4059.02,493.78,234.76,840.6,714.48,639.3,782.84,113.5,39.94,204.48,403.92,344.74,476.76,-0.00632895222091901,-0.0310441436640192,0.0139880248888231,-0.0337171877353044,-0.0664979315980979,0.000145189674433995,0.00162579085139117,-0.034682812840008,0.034712386179164,0.0216686337652914,0.0207033589872725,0.0226807571700805,0.0222901839662732,0.0206800599981205,0.0238567161062934
1640,50,79585.28,69196.32,90784.58,228842.08,214225.08,239817.88,3839.26,3569,4097.82,455.92,207.14,775.16,705.56,631.18,772.88,96.26,38.2,164.18,396.78,339.36,464.82,-0.00573369509635326,-0.0297971779053073,0.0180729034020745,-0.0127123012837791,-0.0485746410414686,0.0201627523490236,-0.00476552808399434,-0.0411648580108562,0.028107785958736,0.021889506645906,0.0206788526424374,0.0231567145144112,0.0222696094225775,0.0205330778546045,0.0240461736632662
1650,50,79415.2,68183.52,91592.96,230342.36,215145.8,241036.64,3843.5,3552.78,4112.26,421.56,188.06,762.88,693.22,628.8,758.84,78.1,36.82,138.66,381.66,331.18,435.54,-0.00479780165181247,-0.0346189953101178,0.0192949599345933,-0.0287424876235818,-0.0684145218384949,0.0052965185793878,-0.0161280583003299,-0.053380827968552,0.0159763986084701,0.0215500266362669,0.0204315781396786,0.022780895354414,0.0222654915788689,0.0204696557052847,0.0239834135515621
1660,50,78907.5,67561.7,92796.6,231544.5,217603.48,241386.4,3859.9,3555.5,4113.46,409.8,178.84,733.48,680.66,612.08,740.56,62.2,31.38,103.1,366.58,328.22,410.72,-0.000660796449269239,-0.0259444640184678,0.0256167460341384,-0.0125832055308452,-0.0449889217204443,0.0180997844693655,-0.0185192477330619,-0.0626730064227851,0.0237698595648972,0.0206598152058933,0.0197077058110853,0.0216624654305813,0.0205112705196874,0.0188596439971696,0.022190770099468
1670,50,78067.96,67151.4,91397.06,231980.6,218480.5,241423.88,3883.2,3587.5,4146.32,402.02,173.38,718.4,675.94,605.68,742.22,52.22,27.08,88.18,356.48,320.32,391.72,0.00838248581093812,-0.0144816037544087,0.0314433322997973,-0.0236121978208566,-0.0535299768579662,0.00528414934090223,-0.0138494159749371,-0.0655318446229745,0.0299786879918867,0.0198033458867953,0.019000784929143,0.0206414882061074,0.0198219749924786,0.018214908057817,0.0213991380314178
1680,50,77157.52,65915.52,90640.28,232094.36,217895.44,241776.82,3906.06,3603.34,4167.74,400.22,184.32,718.56,683.28,607.02,748.44,49.74,24.38,89.1,353.08,316.76,387.46,0.0125669420131819,-0.00613319960946238,0.0330605817224686,0.00206427704861611,-0.0284822093569936,0.0308513683306003,-0.0192246012919079,-0.0727031443806063,0.0230067970615658,0.0192418697668468,0.0185572336650398,0.0199000737238295,0.0190562672398242,0.017588619805827,0.0204899036402572
1690,50,76137.38,65029.68,88958.6,232156.26,220553.82,241328.38,3948.14,3647.46,4205.46,402.94,195.42,693.84,691.94,613.92,763.48,53.64,25.02,103.16,353.7,312.72,397.62,0.0196686621432408,0.00190650330467832,0.0387164539341209,0.012421286844469,-0.0171537320654432,0.0450235379297633,-0.015305766918071,-0.0746441400510989,0.0312362071901368,0.0189052160833428,0.0182361606926601,0.0195903956137667,0.0192817879746729,0.0177519755881502,0.020762979562222
1700,50,74558.08,63607.14,87296.12,231902.36,219860.96,240911.38,3961.48,3677.4,4207.7,401.68,195.2,689.32,698.82,618.26,782.28,57.76,23.82,116.86,361.54,316.26,409.18,0.0173330576021214,-0.00103694477360264,0.037629112736078,-0.00918403856582769,-0.0351611530764597,0.0181568819324566,-0.00292624121873587,-0.0514098776585483,0.0383323199122478,0.018609030832708,0.0179380413288039,0.019273187785683,0.0187521862124207,0.0172874819982744,0.0201227354776597
1710,50,74268.34,64374.76,85785.96,231985.78,221505.86,240608.86,3950.92,3694.46,4187.74,402.02,208.18,678.94,715.84,632.2,794.5,60.44,23.9,124.4,366.42,316.12,420.34,0.0130754384217947,-0.00921235879102789,0.0399896007255498,0.00695704237276951,-0.0261899983405051,0.0390064525048431,-0.0156219376908248,-0.0606976185467524,0.0255923623546731,0.0191162371613053,0.0183537481803292,0.0197973521871901,0.0192379372165884,0.0177219047733566,0.0208946825238564
1720,50,74513.74,64717,85052.24,231934.5,220741,239883.4,3955.06,3685.42,4180.7,403.32,218.5,650.98,715.2,628.14,788.44,60.36,22.96,123.22,370.86,324.64,429.94,0.012130064207316,-0.0108303866029363,0.0337241862242466,0.013199806862582,-0.0233844742667063,0.04960091654808,0.00270501180084181,-0.0322315169732181,0.0307352373100971,0.0194893627369784,0.0185966665458166,0.020425060032389,0.0184272545197959,0.0167448495795162,0.0201526141317248
1730,50,74385.96,64488.98,84095.3,231576.16,221466.1,239640.96,3966.18,3728.02,4172.06,409.46,218.66,651.34,711.38,636.1,776.1,58.18,22.72,109.98,372.9,328.18,421,0.0111972758956099,-0.0139073069983869,0.037193144502056,0.0177426810493708,-0.0256122917741155,0.0608743971925153,-0.0020082401133996,-0.0491823329521867,0.0391144511891076,0.0197566240075369,0.0188079877977282,0.0206515417245574,0.0190172720035778,0.017405397644107,0.0206863461555735
1740,50,73702.44,64917.44,82782.2,231238.4,219868.08,240050.52,3980.1,3763.42,4176.42,420.92,227.7,677.72,712.62,640.28,779.04,54.42,24.66,95.66,373.92,336.2,414.3,0.0098036300474117,-0.0160343265418728,0.0344136770785273,-0.0281305139903402,-0.0694366109716891,0.0103493332878886,0.0334044933356275,-0.0065767503391975,0.0885115356409452,0.0200135702495305,0.0190957930859697,0.0208977865438457,0.0205250261202436,0.0186933361506258,0.0225602945947584
1750,50,72789.08,65021.3,81857.28,230455.68,219753.92,238984.36,4001.12,3767.58,4178,438.54,233.46,674.96,718.1,643.58,782.92,54.6,23.94,95.98,370.96,335.3,407.86,0.00827429426712238,-0.0136100623044439,0.0287174611828055,-0.00776434551589951,-0.0441730582689816,0.0312360489671778,-0.010456540783427,-0.0486650490119933,0.0210219604115087,0.0200212214647072,0.0192245274656451,0.0207939187952768,0.0201902926150962,0.0184282088900855,0.0218885675755975
1760,50,72230,64459.02,81021.8,229554.74,217261.56,238549.92,4004.56,3803.7,4172.24,461.02,247,710.78,726.86,654.7,798.8,56.3,22.82,103.9,372.2,328.88,412.02,0.00329365998658506,-0.0147441837192288,0.02344964370282,0.00186850616385961,-0.0328807110613788,0.0357528778255468,0.0175251509770585,-0.0161680932298304,0.0516507634581054,0.0201532947220598,0.019447941525593,0.0208980489066986,0.0186163202771963,0.0170313888068138,0.0202830113255527
1770,50,71610.52,64668.26,80749.14,228565.98,217413.7,238879.58,4035.82,3844.44,4201,486.26,257.78,747.06,717.2,637.8,792.36,62.86,24.84,118.84,373.82,329.4,423,0.013779686432322,-0.00312192411773975,0.0328455051619605,-5.2501563126425e-05,-0.0330623913671345,0.029892335039467,0.0078422194204213,-0.0329278206247982,0.047408476244471,0.0195952745388512,0.0188811272239861,0.0202796392873817,0.020100990565337,0.0182076179721731,0.0220729966741684
1780,50,70334.38,63720.86,78754.14,227404.6,214787.7,238785.9,4057.28,3869.2,4229.26,509.42,274.5,786.52,724.6,640.66,797.06,66.7,24.66,131.06,377.78,328.26,431.32,0.00763674058266982,-0.00936381349458986,0.0242368712096845,-0.00115149515724001,-0.0354520877486716,0.0376317731580927,0.0157126650132576,-0.0175953571200951,0.0520029499822246,0.0198533828301471,0.0191270255488597,0.0205940717111345,0.0190503460983279,0.0174532434219163,0.0206570826176664
