"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
1800,50,54201.22,49312.58,59188.12,178941.26,169720.82,186780.36,4473.86,4361.86,4595.54,1602.08,1411.18,1807.36,625.4,555.96,694.88,203.8,171.74,248.62,329.12,291.76,367.84,0.0172738935990996,0.00395932685176168,0.0345079121280108,0.0382644375296311,0.0202529171333433,0.0567660968628241,0.0229584872015012,0.00606645002126198,0.0391867604383907,0.0154686346613531,0.0148420006210152,0.0160438779916692,0.0155887747314086,0.0148555993019277,0.0162438825430457
1810,50,51717.24,46998.6,56932.68,175496.76,165565.54,184092.68,4543.14,4403.46,4665.42,1678.7,1456.6,1912.94,630.58,558.12,697.62,210.52,181.9,248.16,336.66,299.48,375.54,0.0162205887980002,0.00219222500441079,0.0307305711515376,0.0335080247909154,0.0158334278653578,0.0526063008503938,0.0374386412413613,0.019874148347695,0.0559042980995839,0.0155845520709224,0.0148864683439327,0.0162580596357903,0.0158786091664141,0.0151623500860681,0.0165971305691896
1820,50,49745.3,44785.94,55085.66,172066.06,161062,182650.56,4579.44,4448.98,4709.56,1769.4,1524.32,2046.2,644.62,577.64,705.8,217.32,190.42,254.72,342.3,305.2,376.12,0.007559347530202,-0.00377262799885772,0.0184216362049983,0.0395228623725394,0.0191510243418756,0.0586887263982518,0.0372655048434681,0.0201165410181829,0.055287497217385,0.015897890202951,0.0152397110930141,0.016563117602945,0.0160669435566379,0.0153679818271984,0.0168157007476307
1830,50,48815.1,43329.9,54761.5,168041.78,154484.2,179655.84,4574.04,4416.5,4719.86,1852.46,1548.44,2178.64,654.5,591.82,707.86,222.9,198.82,252.84,349.12,316,385.24,-0.00280650040009979,-0.0146879906699615,0.00692725199860503,0.0283628166028404,0.0102103667013521,0.0454366095473661,0.0436784839420097,0.0229145324116325,0.0666726361264991,0.0161616784746345,0.01544535124392,0.0168374630217373,0.0160624418853519,0.0153523752139535,0.0167715580956435
1840,50,49159.56,43609.84,55945.86,164685.24,150670.66,177854.22,4563.04,4386.24,4698.06,1920.44,1601.16,2252.42,665.1,607.1,720.06,237.84,213.72,265.14,357.78,327.18,385.26,-0.00427402983021607,-0.0137398672199122,0.00328470074092065,0.0205136462708773,0.00327004198737896,0.039526097622928,0.0475708154821104,0.0255400804486827,0.067218559358179,0.0164677394957549,0.0158396487189919,0.0171639114426208,0.0166541224044558,0.0159294137792528,0.0173937306819653
1850,50,49874.86,43831.92,57494.74,162049.62,146999.94,176709.84,4534.58,4351.28,4685.88,1988.24,1621.1,2384.64,680.46,622.14,730.32,247.88,226.42,270.94,367,338.82,392.8,-0.00858784991981713,-0.0160322635175399,-0.0022066385926207,0.0184783081439977,0.00280568701542722,0.0345919023900237,0.0476558954821466,0.0227289418380633,0.0734329239155924,0.0167817071876829,0.0161405347002258,0.0173746554288577,0.0170382189271727,0.0163100810435945,0.0177172664109753
1860,50,51295.02,44809.22,58780.44,159769.12,143570.94,174431.74,4503.2,4314.14,4652.36,2025.22,1652.88,2380.46,702.2,648.56,751.06,266.18,239.26,297.74,375.22,348.74,397.18,-0.00698014590101803,-0.0123181193839442,-0.00189485671704252,0.00747915498426759,-0.00375651836938046,0.0195855537651692,0.0394713543965407,0.0112716813032783,0.0648284682777845,0.0172819763132045,0.0167590168271086,0.0178171186846274,0.0172803484978231,0.0166762309511171,0.0178859491750576
1870,50,51981.7,46040.9,59237.2,158561.7,141017.72,173981,4488.96,4310.82,4635.9,2050.4,1663.48,2443.42,700.12,649.62,745.54,282.04,250.94,316.96,386.62,361.52,410.44,-0.00195765106140222,-0.0074434953739747,0.0043009841826163,0.00599684007093032,-0.0033245942867025,0.0170497434177077,0.0418223232783303,0.0123914138142633,0.0687117179089759,0.0171727640039835,0.0167085854831597,0.0176166129749788,0.0177267874293529,0.0171899592238683,0.0183121532662174
1880,50,52845.48,46966.12,60068,158026.84,139482.5,174121.62,4469.02,4309.9,4604.04,2043.3,1675.54,2456.88,728.6,675.06,771.92,301.62,259.42,345.62,401.24,377.9,424.3,-0.00200739880735848,-0.00915198377760075,0.00633834599498206,-0.00189672652366975,-0.0107488122315076,0.00792008330482056,0.0459924435868375,0.0185634456273177,0.0729529385376018,0.0178034578615882,0.017323641518695,0.0182886763313026,0.0179283856461641,0.017392484341268,0.0184704680808591
1890,50,53842.2,48290,61130.46,158456.32,141079.52,173727.38,4432.78,4274.4,4559.78,2029.3,1653.92,2426.44,750.5,700.7,793.66,322,270.7,377.4,417.36,389.12,442.9,-0.0058837044570818,-0.0132261399862918,0.00152388839500133,-0.00654732561595767,-0.0158350977366363,0.00318526625001346,0.0378785386402148,0.0138909581852908,0.0609776097948596,0.0183156735127323,0.0178360810611083,0.0187748838821909,0.0187057561637652,0.0181802404625256,0.0192555635570801
1900,50,55437.34,50270.66,61310.98,159508.18,143203.2,175725.94,4366.98,4210.56,4493.82,1993.84,1636.28,2369.02,778.96,733.32,822.36,333.3,276.58,402.1,433.74,401.02,464.06,-0.0122395988551729,-0.0213018758392106,-0.00173663142646105,-0.00670921197676403,-0.0166102874107468,0.00381066056233881,0.0350311823037819,0.0112216701880704,0.0597847997699396,0.0191563827002115,0.0186577937713647,0.0196420066302523,0.0187920802667654,0.0182655335478957,0.0193565736083743
1910,50,57959.36,53059.52,63613.58,161214.88,144554.94,176762.26,4321.9,4191.12,4438.1,1942.84,1609.94,2297.14,792.68,743.06,840.72,358.92,294.82,431.32,448.86,413.02,486.12,-0.00799763280561665,-0.0183984741671152,0.00462364322547803,-0.0160497420927512,-0.0279978247794021,-0.00357544477688107,0.0318924489594955,0.00993838751987474,0.0550954136735055,0.0198292495386823,0.0192836357679524,0.0203968763048048,0.0201977864974346,0.0196160807085269,0.0208078418527093
1920,50,60127.3,55462.34,65424.74,163752.56,147801.72,177663.5,4271.94,4153.2,4378.46,1865.74,1566.94,2229.68,813.06,767.84,855.3,372.26,299.26,451.88,464.98,427.62,507.02,-0.00904979220750526,-0.0217755104243809,0.00697767506680896,-0.0278269188137989,-0.0409812993926958,-0.0142705875133677,0.0288967144940671,0.0101631732869079,0.0493000505390166,0.0206486680814643,0.0200827491396594,0.0211905018500923,0.0209256652680735,0.0203192819411414,0.0215783832139128
1930,50,62174.52,58061.58,66850.44,167276.96,152266.96,179996.38,4210.44,4083.72,4321.92,1791.76,1486.08,2109.46,831.74,777.98,880.02,380.76,303.24,464.82,477.38,434.14,521.5,-0.0142785679176836,-0.0275904185645781,0.00104934853356659,-0.0229264205753142,-0.0398621753747353,-0.00643218475033445,0.0219098137312023,0.00255287076593256,0.0419485425792357,0.0215983624857181,0.020929142696059,0.0222275710030833,0.0216470800190973,0.0209590036975527,0.0223728093138044
1940,50,64929.58,59519.2,70508.14,170695.3,157735.72,181993.28,4136.68,3985.88,4268.96,1701.02,1434.34,1977.56,844.66,793.24,896.16,388.1,309.36,480.88,488.04,437.94,540.54,-0.019351957976913,-0.0339099474323359,-0.0042814869947785,-0.0307351973206134,-0.0493436079661225,-0.0117796561279325,0.0171897585176181,0.00143668225361809,0.0342354381427472,0.0225984912945386,0.0219177490824948,0.0234004340328701,0.0226302966043114,0.0218510830316289,0.0233942740106939
1950,50,68121.38,61804.26,75346.72,174512.68,162832.44,184550.7,4062.24,3870.04,4220.24,1606.86,1375.76,1848.08,839.34,780.22,892.88,382.14,301.62,467.18,488.52,440.96,540.58,-0.0220077336786872,-0.0370094707821251,-0.00717519980208085,-0.0355047266973906,-0.0548072432135691,-0.0153863692528546,0.00523419838345228,-0.0133606307687636,0.0236309353864133,0.0231919607578029,0.0223922992092623,0.0240436857007003,0.0233854552519823,0.0226117437133779,0.0242068270080789
1960,50,71533.82,63667.48,80135.54,178851.34,168152.46,188748.18,3983.7,3781.68,4175.2,1517.06,1321.34,1738.26,827.52,775.2,873.32,367.92,292.26,452.76,484.18,435.24,535.32,-0.0259151508412542,-0.0422474894980236,-0.010780413269174,-0.0373588913595348,-0.0584922673557157,-0.0168010799917833,-0.00707261978035856,-0.0252923034108174,0.0106907075978017,0.0235844777176211,0.0227954903466433,0.0244173472908585,0.0239046568168988,0.0229870472805167,0.0248740576572201
1970,50,74952.24,65191.38,85812.88,182682.42,172922.42,190331.26,3906.16,3664.46,4130.72,1428.44,1255.6,1634.28,804.42,752.36,859.28,346.22,273.5,430.6,473.92,430.64,527.46,-0.0259344490248247,-0.0428056196859769,-0.0105451822307636,-0.0435736307251646,-0.0676016071483214,-0.0230141537986927,-0.0146195315405391,-0.035953688744796,0.00606707511567052,0.0237023368666553,0.0228024018717346,0.0246055803937297,0.0242220578573146,0.0232703324329467,0.0250993996772474
1980,50,78238.1,67717.9,89355.14,186422.24,176908.86,193819.52,3839.6,3576.18,4074.56,1354.06,1191.08,1546.94,779.26,726.24,836.04,319.02,256.58,385.96,455.54,410.52,503.14,-0.0240501882346526,-0.0417290609035346,-0.00875755630173458,-0.0415249413203531,-0.0651570028263424,-0.0196235079846616,-0.0279815508160163,-0.0526465715272836,-0.00481225342860353,0.0235595685592096,0.0226572329995731,0.0244369736204722,0.0239669888607328,0.0229870720676579,0.0249988576795267
1990,50,80703.76,68877.86,92613.72,189458.7,181116.74,196101.7,3788.04,3500.48,4061.76,1302.98,1156.24,1489.3,747.14,696.06,795.86,285.84,231.12,344.72,429.16,389,472.54,-0.0206196779037297,-0.0371725574475369,-0.00521698143296521,-0.0292131205821936,-0.0523836790547878,-0.00951312584691099,-0.0473489581066425,-0.0758077061206536,-0.0228137007225431,0.0229247483436009,0.0221442694598686,0.0238188946962496,0.022934807515323,0.0219912333171046,0.0237928563309776
2000,50,82170.94,70342.28,95703.22,191397.24,182078.58,197626.56,3773.26,3483.94,4063.64,1267.6,1128.7,1458.5,707.92,649.48,758.5,260.92,218.14,317.04,407.4,371.08,445.28,-0.00857644901921734,-0.0240029114452644,0.00634084112692789,-0.0220251912153971,-0.0451467489585508,-0.00185982097046436,-0.0440039154119135,-0.0752541305055788,-0.0183068547533626,0.0216547998305516,0.0209347096776481,0.0224443044718018,0.0221034040727577,0.0212517702666096,0.0229527756122274
