"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
650,50,171936.46,168616.04,175245.56,129851.4,125908.2,133449.18,1863.38,1779.16,1939.76,2607.52,2523.62,2698.88,338.2,319.54,358.68,511.52,490.88,530.82,405.36,390.28,420.14,0.0837929205987201,0.073331276917971,0.0937820019973843,-0.0152922112607263,-0.0226294738421269,-0.00822561975223596,0.0197817698216774,0.00540067427789188,0.0338154957842064,0.0216016975597788,0.0211905661084509,0.0219986610870779,0.0212418122331107,0.0208399087594265,0.0216535009378855
660,50,165452.36,161700.68,168823.72,131738.4,127678.56,135549.54,2016.96,1929.38,2104.26,2562.78,2475,2648.8,367.82,346.84,389.48,512.26,489.92,533.52,415.48,399.92,432.82,0.0830228141600779,0.0729814314183383,0.0928771174276097,-0.0177775600760719,-0.0252096992326437,-0.00999944027133368,0.0246494831476993,0.00920289189599425,0.0386131370979175,0.0216767687603422,0.0212338490998538,0.0221013411033661,0.0216020405725746,0.021239002462103,0.0219807002623056
670,50,158828.48,154893.4,162507.14,133695.58,129631.06,138054.9,2170.48,2070.16,2267.28,2519.24,2422.72,2606.78,405.96,381.42,431.68,506.8,482.96,530.48,428.56,409.8,446.46,0.0764721933293166,0.0654856749553892,0.0866438534867535,-0.0174342962940267,-0.0254995935533163,-0.00964325801776407,0.0304244803520485,0.0180842955300272,0.0433944644977647,0.0220781374769188,0.0216453069943327,0.0225323412102261,0.0217439735731742,0.0213887316266678,0.0221427633325171
680,50,151928.66,147435.18,156079.64,136084.3,131584.86,140297.44,2330.16,2232.36,2438.16,2462.54,2365.34,2554.76,443.94,416.36,473.84,507.28,478.06,535.32,446.08,423.36,468.48,0.0748671858681276,0.0642887696549026,0.0860708202458494,-0.0227493482022786,-0.032549919091182,-0.0136854260803486,0.0403706930635944,0.0244283153433377,0.0581958741356844,0.0224290893301465,0.0219594960031533,0.0228659094867382,0.0221773175413362,0.0217278472522203,0.0226333882353349
690,50,145002.74,140711.92,149604.7,139051.74,134609.12,143077.5,2495.64,2395.06,2599.58,2396.26,2299.92,2492.24,487.72,454.46,517.98,514.36,487.12,544.02,466.42,443.12,488.66,0.0721134072061971,0.0598320812899036,0.0832973898672385,-0.0267681837254552,-0.0375345656449314,-0.016891605283356,0.0443857337435255,0.0297819791962012,0.058564891716086,0.0230081107819638,0.0225114778836497,0.0234555335942746,0.0230864634788522,0.0226319098054404,0.0235538035510762
700,50,138091.02,133381.44,142407.74,142247.56,137471.18,146456.32,2638.92,2522.1,2747.94,2301.32,2199.66,2391.06,542.5,504.98,576.82,515.9,485.66,546.9,493.22,466.22,523.02,0.0588033698231844,0.0475910254549826,0.0699811752927673,-0.0403386993433459,-0.0514433127683529,-0.029471865563948,0.0563963198128274,0.04125827650235,0.0710436713050167,0.0239800196750747,0.0235090036146004,0.0244689746221508,0.0239167211715966,0.0233916148199722,0.0244446740905268
710,50,132279.52,127546.5,136946,147152.38,142341.98,151643.7,2750.04,2636.64,2861.58,2187.84,2086.44,2294.04,599.72,560.08,640.72,521.66,492.16,551.92,521.62,494.58,552.38,0.0444853137546009,0.0300434052977309,0.0584043264485401,-0.0499847354517609,-0.0629164418536252,-0.0369670968454725,0.0569566030383862,0.0407440802067816,0.0724090225002228,0.0252011173013704,0.0246288110290221,0.0257362678130663,0.0253996247364583,0.024850419887552,0.0259952239540761
720,50,128186.04,122879.08,132838.14,152943.18,148349.86,157758.22,2832.3,2721.6,2953.12,2045.1,1939.52,2153.16,659.8,618.32,705.64,520.6,487.62,551.26,549.32,516.16,578.32,0.0306689559619872,0.0146518581629235,0.0448866552740375,-0.0666825303428881,-0.0818425194613987,-0.052937635770089,0.0535369015852113,0.0368850875428658,0.0708825144635845,0.0268787190061188,0.0262643775125887,0.0274684508144169,0.026867415997524,0.0262766898593668,0.027408865478225
730,50,125111.74,119854.98,130154.24,159702.7,154639.38,164525.76,2885.22,2763.54,3009.42,1895.4,1780.56,2003.52,711.08,667.1,758.78,508.92,477.28,540.66,572.32,538.96,606.98,0.0182769656857804,0.00261914947506269,0.0336096858290678,-0.076729647393486,-0.0924758820272024,-0.0617249944790009,0.0433717170238209,0.0241134314099173,0.0619189899848156,0.028404735128402,0.0277941229497289,0.0290323000570793,0.0284671927254933,0.0277371078148998,0.0290907248496839
740,50,123584.2,117631.82,129134.32,166880.8,161665.12,172071.78,2896.8,2755.2,3025.84,1730.74,1618.14,1841.44,759.3,710.1,812.52,496.78,460.8,530.76,589.94,555.1,626.26,0.0033264404918459,-0.0145755003243728,0.0200033860195769,-0.0897752910630461,-0.10432141353724,-0.0749202173356339,0.0322786779281904,0.0114957885344645,0.0522148039606924,0.0300433611245311,0.0293280757030323,0.0307296710812714,0.0302363483784458,0.0295449521036661,0.0309375608113364
750,50,123735.7,117487.68,129766.06,174249.26,169020.98,179179.02,2871.2,2713.96,3023.74,1565.38,1459.64,1674.94,784.94,732.8,843.1,457.78,424.28,496.26,597.68,562.52,636.38,-0.0106984181628699,-0.0276518004764356,0.00649633110710135,-0.0998718268767412,-0.117446186378246,-0.0816765690365117,0.0153929061696498,-0.00660979240102601,0.0370641795246965,0.0312333230123462,0.0304796532646671,0.0319588603577229,0.0305561162171289,0.02977512974124,0.0312703812153291
760,50,124860.68,118267.52,131870.92,181924.32,176523.48,187307.3,2844.04,2680.28,3011.54,1398.38,1278.98,1502.6,787.94,734.54,844.96,432.82,395.12,469.16,597.46,560.28,637.24,-0.0118249287097449,-0.028707737359875,0.00394790791893465,-0.110805200444673,-0.130046087597063,-0.0948647364376619,0.0014118690586022,-0.0246396277765096,0.0244421591083412,0.0316717154133553,0.0309441296873017,0.0324018810882166,0.0321618572319821,0.0313561519242966,0.0329451678169592
770,50,126455.68,118937.66,133952.48,189346.22,183908.48,194197.48,2792.6,2625.52,2977.54,1239,1133.72,1340.28,797.16,736.48,858.64,391.04,355.88,427.16,582.34,539.18,622.92,-0.0210888484464341,-0.0392944949758306,-0.00387528527436818,-0.117010069219388,-0.137369207428832,-0.0977542690651673,-0.0243365792568328,-0.0497809714547048,0.000737477217546901,0.0325134605716793,0.0317722907976504,0.0332156798553496,0.0325696139987458,0.0316982422403528,0.0333890772915506
780,50,128809.52,121172.82,136653.5,196207.46,191159.58,200522.52,2747.48,2537.12,2952.3,1099.78,1000.64,1201.18,774.3,705.92,839.92,342.82,310.8,379.3,561.2,516.9,602.52,-0.0172699444314167,-0.0373866140352159,0.00288179909400662,-0.113103242442575,-0.131910045785768,-0.0945343111199195,-0.0372554085931043,-0.0643955741430821,-0.011961724521241,0.0320681829343735,0.0312844617906371,0.0328276239806199,0.0319943692663223,0.0311310350954148,0.0328625572932479
790,50,130073.52,121072.2,138224.56,202084.56,197483.6,206313.14,2724.88,2513.82,2926.56,992.08,903.6,1083.96,743.9,681.76,810,296.56,260.88,333.52,528.14,485.68,568.36,-0.00819354988283168,-0.0292440657956444,0.0116486675376034,-0.0934870855046925,-0.112819145120789,-0.0717346856309865,-0.0643753402785642,-0.0940847066965525,-0.0352823952189487,0.0310949743699855,0.0303334033080568,0.0318777003097492,0.030628754041049,0.0297452700872307,0.0314649995256666
800,50,130306.06,121751,138405.62,206487.2,202493.2,209905.82,2747.16,2536.62,2949.1,900.7,830.3,984.46,707.44,634.88,783.96,256.68,221.6,289.9,489,442.36,541.1,0.0114340587259721,-0.0110715629923616,0.0324606111484002,-0.0871859648476754,-0.10863913433834,-0.0673460956133626,-0.0821615375669122,-0.114355910595216,-0.0522389717034529,0.0293687276655059,0.0285190982443072,0.0302472036835482,0.0289203746895465,0.0280117439695431,0.0298193351434948
810,50,128297.82,119512.28,136825.22,210258.66,207042.22,213606.98,2814.34,2600.46,3016.3,828.7,756.42,903.1,668.38,593.66,754.34,224.52,192.9,257.3,455.7,402.94,507.7,0.0284881300813536,0.00456106513641034,0.0505407067027305,-0.0724099179857774,-0.0958634925270704,-0.0507271884693161,-0.0793740481417151,-0.109824491394278,-0.0507184747735655,0.0270131285241684,0.0262237858210572,0.0277783341565334,0.0274946541141363,0.0266129570921331,0.0284796695932532
820,50,124795.52,115910.6,132849.88,213076.48,209958.68,215950.38,2927.22,2729.18,3138.78,779.56,713.04,843.12,650.68,566.58,737.1,193.38,164.92,225.98,424.3,369.96,480.58,0.0465298965368702,0.0194262002803103,0.0720050292835057,-0.0511740056006266,-0.0776285595306185,-0.026890162385062,-0.0813470296052132,-0.111327080633183,-0.0517740479379843,0.0255870476003184,0.0246574921187542,0.0264129721896432,0.025347425771969,0.0243418523060333,0.0263561680891998
830,50,118907.52,109522.3,127194.74,214983.92,212271.28,217599.88,3084.72,2873.6,3300.88,748.2,684.36,813.02,625.72,541.04,712.78,168.18,142.88,195.38,398.62,345.1,452.66,0.0582405083508702,0.0305141655869497,0.0835424882469744,-0.0334719355783177,-0.0603924621859435,-0.00706225884643257,-0.063677044919354,-0.0913045153473655,-0.0350677111276859,0.0237501201388229,0.0227773323577871,0.0247178225064902,0.0236589776707432,0.0226173873161087,0.0247409405301141
840,50,111199.5,102125.9,120431.32,216120.42,213299.28,218722.92,3290.04,3066.08,3524.18,732.12,672.2,793.14,606.02,524,686.98,147.86,127.68,169.64,376.14,326.3,426.06,0.0690373291348129,0.0407860001913345,0.0935679595084945,-0.0207316958574761,-0.0518353123617843,0.00735993801832347,-0.0554466490775647,-0.0859445095897717,-0.0259414369140615,0.0220631671675751,0.0211341670929355,0.0230694242450014,0.0220592887790452,0.021041939847453,0.0230026739483925
850,50,102201.7,92293.5,111705.98,216625.86,213497.18,219484.48,3540.64,3292.32,3779.86,720.84,658.18,791.1,600.92,526.96,680.54,135.78,117.54,155.5,361.56,316.92,408.3,0.0785365751174441,0.0515978636755117,0.104764246348067,-0.0153848274269816,-0.0444332913794843,0.0111613664483389,-0.0281610525263782,-0.0600819894497625,0.00376145227988724,0.0207277507935484,0.0198282725880323,0.0216594565482313,0.020812173070038,0.0198035062045137,0.021837384342453
860,50,91476.82,80724.44,102576.12,216893.2,213696.92,219699.38,3794.16,3535.24,4045.96,727.58,658.4,796.66,614.1,535.58,695.38,125.4,105.96,146.6,355.38,310.68,397.32,0.0745322189000446,0.0507459994114291,0.0979994003777691,0.0068041378804706,-0.0219998742910169,0.0321942387018576,-0.00663230180020774,-0.0387360354456523,0.0257000326307757,0.019718958216999,0.0189043522997458,0.0205987867803404,0.019698569851615,0.0187686852531351,0.0206538710626201
870,50,81201.44,70557.86,91648.66,216528.38,213203.98,219597.64,4050.36,3774.14,4319.4,742.08,664.86,823.02,625.64,548.02,702.46,121.06,105.44,139.08,358.3,314.72,406.28,0.0711051344393404,0.0484873550709913,0.0947530347829236,0.0126033457701909,-0.0151991573622629,0.0393448834593477,0.0193505535746101,-0.0178888162275849,0.0505336858459549,0.0187097973527492,0.0178593925086848,0.0195230807510503,0.0190158359523788,0.0180437028046699,0.0199778021177442
880,50,71778.64,60659.18,82364.4,215868.82,212288.16,219183.66,4236.66,3979.68,4510.38,750.98,668.04,839.48,667.66,593.62,744.92,121.72,104.46,140.38,370.32,325.96,414.68,0.0524774937002321,0.0319341932545147,0.0715219950794347,0.00548631079074694,-0.0220454903711773,0.0298394763022441,0.0443266947035272,0.00717324550386978,0.0806058354019223,0.018750643083939,0.0179874819272877,0.0195762285543604,0.0187150601081658,0.017751693188427,0.0196413975900296
890,50,65071.2,54907.64,75815.16,215380.88,211219.24,219466.16,4377.58,4090.5,4618.94,768.04,670.88,863.86,709.82,629.74,792.76,122.36,105.18,139.06,386.84,339.5,430.66,0.0398512471266377,0.0197407363822682,0.060884040613748,0.013244611159779,-0.0123724677526671,0.0383684429620413,0.0564507158797441,0.0210797653377728,0.0901609291860046,0.0189186638162487,0.0180995348263369,0.0197015225469374,0.0188858565111996,0.0179860647118555,0.0197470328812213
900,50,60281.84,49546.94,71004.72,214784.56,210272.06,218912.28,4467.94,4206.12,4701.8,773.34,682.82,886.56,761.04,673.16,846.86,130.28,112.16,150.46,408.88,361.52,456.06,0.0285372233065374,0.00806641212134911,0.0495687204415224,-0.00269249503270342,-0.0270843915559315,0.0225200722975053,0.0604140376332142,0.0274838719619859,0.0914753736689574,0.0195676205226952,0.0187623824607903,0.0203055575114502,0.019560693216599,0.018620093347991,0.0204085544570494
910,50,56916.12,47036.1,66565.92,214716.46,209634.3,219228.2,4523.74,4277.84,4752.6,771.7,668.64,880.56,810.86,722.78,904.24,137.28,117.76,158.58,435.56,388.84,480.8,0.0196945666051689,-6.26197646519129e-05,0.0397650159346471,-0.0134664742588287,-0.0406246981343813,0.0120857012687887,0.074106031362244,0.0420149807051287,0.106350145235472,0.0204252131450116,0.0196032377463188,0.0211872765155876,0.0205584944493204,0.0194987436363307,0.0215363064129276
920,50,55702.62,47079.04,64853.72,214998.36,209918.16,219815.4,4507.78,4292.58,4702.2,765.12,662.56,881.44,873.92,783.02,960.32,145.36,123.62,167.68,467.42,420.56,517.16,0.00215828084580976,-0.0170843172999263,0.0235203569019308,-0.0179229325952938,-0.0458749670343863,0.00713736349372491,0.0804818287750735,0.0480183547791545,0.11193769215317,0.0218606400878009,0.0210527802341835,0.0226443485984076,0.0220598016317191,0.0210201032489906,0.0230958588935114
930,50,56348.14,49080.1,64941.22,215592.02,210256.18,220274.34,4484.5,4275.16,4685.86,740.84,627.7,857.38,927.88,826.04,1013.76,155.14,126.7,181.76,498.52,447.08,547.62,-0.00269289551091048,-0.0204412774420116,0.0155263875751638,-0.0392459103397246,-0.067703510111619,-0.0102963218498797,0.0760497080554771,0.0488845568708474,0.102185771932338,0.0234581821466314,0.0226077802001139,0.0243335402237984,0.0233425973819346,0.0222570812913758,0.0245271877376051
940,50,58201.92,50724.38,66231.58,216942.46,212105.2,222168.56,4420.8,4195.48,4622.44,709.24,596.96,833.46,980.22,882.86,1066.2,159.84,132.44,189.84,529.02,471.06,581.94,-0.0134771604303517,-0.0294683305165191,0.003593823283412,-0.0504603281823536,-0.0782595936979628,-0.0199145879665287,0.070386135204062,0.0421414711226692,0.0951563862132901,0.0251921437311507,0.0242746256394803,0.02603329339969,0.0250896126020329,0.0239702145555843,0.0261994440128422
950,50,61340.66,53366.14,70073,218495.82,213105.82,223699.9,4310.44,4092.7,4542.32,665.68,552.06,796.6,1013.48,926.86,1105.4,160.64,132.24,189.4,553.98,499.54,609,-0.0253783849852092,-0.0420543850533792,-0.00824186439700466,-0.0701279580037706,-0.100026721245076,-0.0409208844507942,0.0651989768857812,0.0339363005314495,0.0951803266518571,0.0268437928704878,0.0257830206859181,0.0277971851902398,0.0268867340835178,0.0257393992468965,0.0280025820251537
960,50,66479.68,57639.94,75358.08,220657.02,214972.48,225703.38,4180.58,3952,4405.64,619.5,505.68,732.2,1045.14,957.56,1127.82,159.6,132.54,191.98,568.52,512.78,616.66,-0.0303893059203265,-0.0467111364639068,-0.0143921832454744,-0.0795721800473298,-0.105701390283351,-0.0486000766450621,0.0419943003300946,0.013581251384391,0.0691493475296894,0.0286535001428976,0.027699745851442,0.0296659362557908,0.028386675610618,0.0270478693272854,0.0296135439310764
970,50,71848.22,62234.14,80823.32,222775.92,217284.88,227823.38,4024.24,3803.7,4253.16,568.86,456.16,687.34,1045.82,957.34,1123,155.28,128.1,185.92,575.58,525.28,622.36,-0.0381770524978296,-0.0531877474131261,-0.0214573703216139,-0.08992192230588,-0.118509054957478,-0.0611907028454937,0.0284111118669628,-0.00262572353487716,0.0589942182986649,0.0296768233294444,0.028736203012676,0.0306844682138788,0.0298609341137774,0.0287368629929322,0.0310755768707662
980,50,78290.44,68077.82,87153.74,225064.7,219068.46,229849.3,3873.64,3628.1,4107.44,516.52,411.38,644.26,1036.7,949.78,1120.06,143.64,115.96,174.4,573.36,520.04,619.62,-0.0389825211852439,-0.0554588827513183,-0.0209543292077857,-0.100959415387761,-0.124053482682055,-0.0748825258248281,0.00561008933024175,-0.0248726648760709,0.0349898262693039,0.0305089308474037,0.0295749547973848,0.0314555613093294,0.0296660691262359,0.0285095642645724,0.0309213931516708
990,50,83851.76,73899.72,93750.68,227527.28,221514.28,232024.9,3759.84,3518.28,4007.2,465.88,364.62,595.28,1003.34,917.18,1084.54,134.74,106.46,163.4,558.64,508.7,605.42,-0.0307428805497483,-0.0502776406679998,-0.0119471740576737,-0.108482674282968,-0.142422347948865,-0.0765071470202649,-0.0149057499062989,-0.0474414940374216,0.0197558796137332,0.0307246006863945,0.029724915398451,0.0316321308142924,0.0310220487277683,0.029627974275889,0.0323283198051388
1000,50,88655.5,78274.84,98918.02,229713.04,224011.58,234266.26,3652.4,3378.46,3900.86,417.52,316.98,552.96,964.64,885.78,1043.46,120.96,94.56,148.48,539.84,492.34,587.08,-0.0292829439184043,-0.047672362022706,-0.0113616905850857,-0.108526601908306,-0.137568159088873,-0.0805621193718295,-0.0245024592698974,-0.0582414100371368,0.00808017708117011,0.030321297983991,0.0293827953927159,0.0312468187133815,0.0307583694120825,0.0294207275014082,0.0322075874232308
1010,50,92485.06,80991.12,102589.5,231773.6,225714.34,236146.28,3030.92,2811.78,3252.94,377.46,272.38,501.8,921.36,843.86,999.22,108.76,84.26,139.96,410.08,375.94,449.2,-0.168893573556719,-0.185591799396447,-0.151934579120931,-0.101026601555322,-0.125968601120188,-0.0752267281205431,-0.236963783939657,-0.263075904182946,-0.212237042345771,0.0295563829446068,0.0286076641852167,0.0303974080659664,0.0304021676209421,0.0290724844551317,0.03156319228956
1020,50,114089.66,104632.58,124453.98,233075.04,227210.46,237339.38,2713.46,2524.22,2924.72,357.32,263.72,474.22,623.42,564.02,679.88,81.7,60.78,109.64,295.88,265.5,321.32,-0.105605559384906,-0.121242057579227,-0.0897578440594706,-0.0530043562267928,-0.0749038845446651,-0.0318791540689604,-0.278084098471773,-0.301568474088291,-0.253749492201804,0.0234024254334973,0.0226774718299049,0.0240655687799633,0.0234389690088021,0.0223931545426211,0.0245413663479367
1030,50,125012.3,115753.26,134166.7,233595.9,227574.34,237794.96,2577.52,2388.96,2771.26,361.2,267.62,487.12,425.84,384.38,470.14,61.82,42.76,86.46,208.8,186.78,231.56,-0.0496823585271383,-0.0639025071845734,-0.0361660097300083,0.027161711785191,0.00853018353500887,0.0453104524641443,-0.29747174059677,-0.322957509079843,-0.269712473507322,0.0172852054775948,0.016707273935675,0.0177910171008302,0.0171672002947706,0.0164128083880374,0.0179884349789532
1040,50,128972,119333.12,137398.88,233129.06,227392.44,237160.58,2557.88,2368.22,2739.52,378.86,289.04,496.42,299.6,263.68,337.2,48.02,30.66,72.52,146.9,128.98,167.2,-0.00559457418207513,-0.0176543137460544,0.00666977151369692,0.0758964800986795,0.0575929903432086,0.093630261123305,-0.3075162009223,-0.332527222960908,-0.279843697923754,0.0123782611510246,0.0119536087684385,0.0128093035766081,0.0120895939917817,0.0114526333016673,0.0127620048383762
1050,50,127965.04,118875.24,136656.8,232044.82,226458.32,236222.24,2629.48,2449.58,2820.7,410.38,316.9,526.76,212.98,181.46,245.6,39.76,24.78,62.32,104.46,88.52,122.9,0.0338834419420734,0.0204700951727687,0.0452296608706017,0.100102239059193,0.0838120145342747,0.117015669562524,-0.309196313842206,-0.339116297442338,-0.280556454000033,0.00856509897313091,0.0082010270726219,0.00893075404436545,0.00891796651473894,0.00829935793553381,0.00946362762403912
1060,50,123365.74,114965.36,131540.24,230278.66,224786.9,234649.08,2769.12,2583.7,2959.44,455.5,359.38,588.66,157.92,133.36,182.9,32.2,19.04,51.32,76.96,63.54,91.98,0.0576950110387665,0.0467543618750721,0.0675380831465931,0.133739480418389,0.117670370006654,0.149436697813506,-0.289718674476369,-0.321531296059409,-0.260921432940795,0.00601138389388127,0.00572242090762871,0.00628906793697039,0.00629873153987937,0.00582560529039977,0.0067674641808033
1070,50,115956.48,107635.78,124140.24,227883.52,222289.08,232499.02,2957.52,2776.42,3133.42,517.3,412,646.96,121.12,99.3,145.08,26.64,15.46,43.84,58.56,47.26,72.4,0.0735447162712756,0.0626731566151777,0.0843901554350063,0.156752634939852,0.142449622919649,0.17171586796861,-0.270383693780526,-0.300468649151301,-0.242795178923523,0.00432569163913971,0.00408087394442702,0.00458183497289446,0.00455376871097942,0.0042087669571447,0.00492397304458461
1080,50,106590.14,98321.86,114839.02,224678.58,218847.88,229336.98,3169.78,2984.48,3357.7,603.92,489.68,754.92,97.12,79.6,117.2,23.06,12.88,36.22,46.62,37.18,56.34,0.0773285119325737,0.0674516515699538,0.0869712060574423,0.184141681597107,0.171709895837302,0.197000965745743,-0.207407777949447,-0.236975234221623,-0.176751971596113,0.00324787452546983,0.00303832300642349,0.0034839386201688,0.00312574386261108,0.00284768477365646,0.0033944088026665
1090,50,96251.8,88787.12,103803.16,220347.84,213332.72,225721.5,3410.06,3232.92,3581.82,703.9,575.12,860.72,79.14,63.96,96.08,21.5,11.04,35.16,38.26,29.74,48.52,0.080373624625898,0.0701608511697817,0.0900042290770358,0.179008551267987,0.168141978715929,0.190451799954062,-0.209133899882798,-0.242001117865734,-0.177889777122842,0.00245220773168899,0.00227809132191749,0.00264348462218836,0.0025495721948201,0.00229141095162031,0.00281040266068182
1100,50,85410.34,78004.22,92859.68,215325.38,207711.88,221221.16,3660.6,3503.8,3797.9,828.02,679.18,1007.52,69.94,54.94,87.04,20.42,11.08,35,32.04,23.74,40.54,0.0790747445808703,0.0677602751729889,0.0903538087390214,0.189810399311189,0.1794812676013,0.199387041073127,-0.1875094988423,-0.214189383098884,-0.158703309590781,0.00202794834998341,0.00187253480506499,0.00220666124999358,0.00200466424768149,0.00179399712354979,0.00221044370277135
1110,50,74267.28,67629.52,80613.52,209155.92,200870.92,215887.64,3885.32,3753.92,4012.66,974.22,815.94,1163.1,60.28,46.04,74.86,19.16,10.02,31.7,28.08,20.52,36.54,0.0655624858983216,0.0556821317498402,0.0750337447507579,0.185795992728223,0.177267971072481,0.193402487885715,-0.169305973313168,-0.202627533223759,-0.135366938631819,0.00164586926009842,0.00150129624016413,0.00179515434219962,0.00167644829888618,0.0015029420581053,0.00184743177849582
1120,50,64744.76,59323.36,70411.26,201866.52,193057.54,209451.3,4101.6,3985.46,4209.14,1155.4,964.92,1369.62,51.94,40.68,64.52,19.78,9.74,33.28,25.52,18.5,33.7,0.0597042639163948,0.0504988242452584,0.070012235560228,0.195082383686447,0.186992178640314,0.203852164779279,-0.102509604586551,-0.154586937790535,-0.0362910714126441,0.00134110105880679,0.00122449311215853,0.00145640646333041,0.00140049866038038,0.00124586466444924,0.0015705294350181
1130,50,55805.82,51482.36,60391.56,193028.02,182776.76,201671.4,4287.14,4183.9,4373.96,1364.38,1165.46,1598.1,48.12,36.24,60.9,20.52,10.18,34.04,23.1,16.1,30.88,0.0478357845110032,0.038960467781346,0.0561837259053405,0.196928769254874,0.186614655956518,0.205726344962537,-0.119490393667525,-0.163870236308165,-0.0789973767838635,0.00120011374448474,0.00108189170630359,0.00131477554938571,0.00120880043650481,0.00107458266663611,0.00135761258168378
1140,50,48592.2,44741.24,52706,182808.68,171889.44,191665.42,4441.94,4360.14,4511.72,1618.26,1409.46,1879.32,43.54,32.54,55.9,20.66,10.72,33.62,21.88,14.98,30.96,0.0379612435484472,0.0303703238113485,0.0458668528650167,0.198668860918284,0.188901177678147,0.207566967549058,-0.0675940949655998,-0.121178123058025,-0.0033043194192467,0.00104612448361975,0.000937430540066668,0.00115499021332399,0.00108302942458685,0.000956379910036472,0.0012065799152137
1150,50,42976.66,40332.06,46120.7,170501.1,157799.66,181020.24,4532.28,4467.04,4589.7,1914.5,1656.72,2192.04,40.48,29.54,52.14,22.84,10.86,38.72,21.86,15.04,30.62,0.0216461279874823,0.0144279941698966,0.0291752884588178,0.197882899871106,0.185621144032965,0.208462503790651,0.0242509129774282,-0.0451626389741191,0.0970001290771701,0.000941234399806339,0.00083580568635481,0.001051974600963,0.000951194740844605,0.000834499216670486,0.00107600276033467
1160,50,39664.4,37440.86,42159.2,156256.04,143140.76,167608.66,4603.18,4544.14,4652.18,2253.36,1988.38,2543.96,41.62,29.9,55.4,26.08,14.14,43.38,21.36,14.38,29.46,0.0161585465476562,0.0104950723400867,0.0220291460443093,0.188958091808331,0.175855829019053,0.198995788391898,-0.0277002394992145,-0.0840707323806943,0.0357750153872896,0.000953626827980491,0.000839689571668129,0.00106975249294274,0.000998857112250337,0.000896206120865759,0.00111592725054639
1170,50,37277.98,35450.2,39536.02,139994.2,127222.62,151930.9,4649.44,4601.34,4684.76,2645.02,2360.5,2950.2,37.88,27.3,50.06,26.4,15.12,41.84,21.64,14.32,29.66,0.0105390112461598,0.00588747175940361,0.0154537553926309,0.18874968070592,0.176692833009549,0.199680822088956,0.0462508608525857,-0.040005591268528,0.153397320478922,0.000856221512215308,0.00076137262104501,0.00096123764737511,0.000914797398335619,0.000814606828628415,0.00102057550883399
1180,50,35780.54,34415.36,37409.56,121943.42,108795.16,133652.44,4653.42,4612.06,4687.56,3078.88,2786.28,3370.24,38.34,27.52,51.72,29.74,16.48,44.7,21.64,13.84,31.18,0.00113438945732781,-0.00388279178294803,0.00605131727814984,0.18063003960476,0.166364146534967,0.192717078803892,-0.0289002699191129,-0.0795318536962,0.0221876310687881,0.000854544733288465,0.000756343113907511,0.000952002989916824,0.000869496041543446,0.000762669569261054,0.00098456782908162
1190,50,35494.4,34211.46,37045.94,102406.08,89379.44,115344.6,4666.66,4627.74,4695.6,3544.98,3244.82,3838.62,38.12,25.26,52.98,31.7,17.72,48.7,22.1,14.44,31.8,0.00303441825327776,-0.00124039558616918,0.00721221500894209,0.167240962200007,0.151657957011841,0.18129273370632,0.0499355685825402,-0.0190905108820248,0.127190703050073,0.000855931331475314,0.000737161956169373,0.00097902911377829,0.000837393940847398,0.000727881985141414,0.000946532478063012
1200,50,34789.46,33608.46,36358.64,82884.98,70489.16,95555.36,4685.92,4649.18,4719.36,4004.98,3699.34,4282.1,36.52,25.02,51.66,34.52,18.92,54.32,23.26,14.86,33.82,0.00423075468461427,-3.30693782350599e-06,0.00865109049148614,0.147162745080913,0.127794617414327,0.163987589521824,0.0641420714908869,-0.011722664767314,0.143546094150888,0.000814493104316463,0.000708611803919459,0.000927829040455321,0.000835205742159774,0.000727899873797201,0.000951421932234904
1210,50,34547.98,33213.14,36116.42,64869.24,53125.94,76765.04,4682.68,4646.86,4713.18,4436.5,4170.66,4677.56,39.44,25.9,56.9,38.84,22.24,58.46,23.4,14.64,33.92,-0.000558907276407487,-0.00450679498162236,0.00335371460894935,0.125544484246343,0.105706234598351,0.145281198664158,0.0418878381538855,-0.0244609853780558,0.126103940770694,0.000883815670409347,0.000755001611936517,0.00100915567610638,0.000848717567157633,0.000733549046862122,0.00097111454541419
