"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
1220,50,26541.9,25428.28,27565.74,213807.28,204433.36,221657.52,5250.46,5219.18,5279.46,816.16,629.7,1022.66,744.64,720.98,767.28,107.58,84.56,133.58,334.86,324.98,344.88,-0.000625780359070249,-0.00441190190561794,0.00339746745322264,0.0351542485454509,0.0231464420261403,0.0460213737175116,0.0389538814922489,0.0253944931937399,0.0525306469981576,0.0151272698949642,0.0148571048098936,0.0153890507939034,0.0155186617151639,0.0149968458610923,0.0160603134034653
1230,50,26750.36,25819.88,27764.8,212178.34,202417.34,220235.78,5242.54,5210.44,5275.06,841.92,638.36,1043.92,767.56,744.94,788.6,116.38,90.98,147.44,347.68,335.36,359.9,-0.00148824508702481,-0.00524498494004258,0.00238482968835912,0.0260943932870159,0.0123704832573105,0.0402910175589625,0.0376447736838745,0.0234430999553036,0.0519470911726357,0.0156302547969637,0.0153383856901358,0.0158934920214089,0.0156477582357914,0.0150776943051917,0.0161946118002071
1240,50,27213.78,26142.08,28347.76,211183.8,200572.14,219531.9,5203.88,5170.84,5234.46,869.06,662.48,1103.64,791.24,768.54,814.46,128.88,98.7,162.68,359.38,347.22,373.82,-0.00723566802982231,-0.0116468946898701,-0.00336867724694885,0.0315945994038048,0.0195070143278956,0.0427767125645472,0.0331382655065802,0.0202587633767143,0.0476284079550417,0.016176137733102,0.0158838378384289,0.0164448690954002,0.0166222032181354,0.0160209322366531,0.017180443248846
1250,50,28429.34,27302.32,29613.6,210113.94,199619.52,219274.64,5182.6,5151.44,5213.64,886.14,693.04,1096.1,808.4,786.02,831.46,138.98,106.26,175.86,369.84,354.4,389.34,-0.0039574445247149,-0.00843516991157308,0.000533031962128009,0.0219719395873966,0.0112460877529692,0.0318952189506851,0.027734849807421,0.0154551027184738,0.0393829079193293,0.0166709235700696,0.0164036544082429,0.0169439650793342,0.0167091923228786,0.0161917339260041,0.0172650772420574
1260,50,29534.88,28337,30696.54,209507.28,199811.76,218526.92,5162.8,5126.84,5194.64,898.1,712.42,1118.6,824.48,802.68,849.16,150.4,112.24,195.3,381.82,361.44,402.58,-0.00369177950220743,-0.00859965544052742,0.000887093757871321,0.0232319827924636,0.0123047792918035,0.0347537358354279,0.0291478243626614,0.0173520339229871,0.0418447267051879,0.0171070052490614,0.0168108578835654,0.0174388183473727,0.0176096751217652,0.0169784875763913,0.0182143984490765
1270,50,30433.06,29187.42,31741.72,209075.62,199152.26,218157.24,5113.7,5069.88,5154.6,894.32,698.5,1117.58,850.02,821.46,883.34,160.18,115.62,208.54,397.56,375.42,424.62,-0.00953395749146331,-0.0143036658084465,-0.00419134368264227,0.0098300105099396,-0.00142382575261906,0.0195641494407362,0.0370685711772988,0.0243655895160542,0.0488863992798248,0.0177735706095263,0.0174192404800413,0.0181861956930056,0.0179358478601322,0.0173137183489723,0.0185552812336987
1280,50,31887.12,30378.58,33923.18,209349.62,200612.64,218182.16,5097.74,5038.1,5144.16,882.62,700.48,1104.36,869.16,836.06,904.64,167.06,119.2,220.18,409.76,383.44,439.74,-0.00316384983341261,-0.0096154277625254,0.00282060740693825,0.00585095240011941,-0.00866451234829548,0.0198483648267682,0.0258370538143083,0.0143657480764266,0.0380885437589143,0.0184355378725711,0.0180133174348279,0.0188660275906214,0.0183274500867817,0.0176746360114721,0.0189452779554038
1290,50,33121.04,30964.1,35734.3,210150.84,200656.08,217926.84,5048.56,4965.98,5106.6,865.3,693.38,1049.18,894.54,858.22,936.84,176.72,132.98,228.16,422.84,393.26,458.98,-0.00995248167253844,-0.0163575892651081,-0.00396754274868106,0.000651148060804533,-0.0158220765505779,0.0158501466328132,0.0288938530620483,0.0185890339034032,0.0400597883010107,0.0191546647998719,0.018637095642379,0.0196466849672733,0.0196672929938004,0.0189805377337163,0.0203305137407035
1300,50,34845.02,32234.72,38285.56,211066.7,202771.2,218830.54,5008.16,4909.34,5089.78,838.78,688.3,1008.12,916.4,877.22,956.1,178.02,132.4,232.56,433.24,401.94,467.12,-0.00884942935465113,-0.0164518631557191,-0.00240546328429737,-0.00527838298458235,-0.019361233654005,0.0078561421930814,0.0213454207043804,0.0112669016144689,0.031745947693723,0.0199642318804606,0.019466328935847,0.0204999859381171,0.0197495812467624,0.0190188571190862,0.020548386676664
1310,50,36485.04,33141.38,40702.28,212462.78,205220.86,218779.12,4954.38,4837.88,5052.7,808.48,671.76,971.46,925,884.46,968.88,181.4,134.8,232,440.48,407.18,476.54,-0.011891724688176,-0.0191086488570427,-0.00586433552273728,-0.00714513493939624,-0.0248633057711339,0.00937363734970082,0.0174636975033038,0.00673193551738239,0.0276721787491116,0.0204889282597435,0.0199409266098611,0.0210904093324053,0.0209143353187886,0.0201407221130772,0.0216579164526429
1320,50,38576.06,34289,43840.14,213899.44,207138.3,220125.38,4905.14,4765.36,5017.34,773.48,654.92,905.66,932.86,895.78,978.6,176.2,133.42,223.94,447.82,414.8,483.36,-0.0115167805272034,-0.0189987532462236,-0.00476667759990902,-0.0152357471140193,-0.0348081110983057,0.00225564956943705,0.0168839101080503,0.00654864249166992,0.0281226190113743,0.0209962790988961,0.0204353056139576,0.0215764275856985,0.021043906700976,0.0202647043616153,0.0218056202010194
1330,50,40784.14,35802.38,47062.4,215432.92,209527.88,220802.72,4848.36,4678.94,4978.7,735.74,632.6,850.68,947.18,904.58,994.08,169.14,127.74,214.62,447.22,413.4,482.26,-0.0132563368975535,-0.0221694492238366,-0.0065234881896734,-0.0215521215487777,-0.0391789711052486,-0.00472145460661477,0.00208892060835727,-0.00935091449256576,0.0129395830384575,0.0216839449192798,0.0210529483203237,0.0223077555068715,0.0214759428871317,0.0207631387548922,0.0222173458301743
1340,50,43082.78,37449.94,49794.38,217198.18,212038.98,221777.8,4792.64,4616.34,4932.98,699.86,614.92,795.8,937.72,898.66,978.72,162.68,127.42,201.36,444.6,413.68,479.38,-0.0130671541304297,-0.0195408613855542,-0.0073951211220871,-0.0205164123484944,-0.0414200021174831,-0.00206076124471595,-0.00154918862884874,-0.0147332496475233,0.010796177175289,0.0217694622402325,0.0211595667824188,0.0223473157422949,0.0219515489571469,0.0211418139242719,0.0227489923080136
1350,50,44696.1,38783.34,52074.7,218680.48,214739.6,222878.52,4764.72,4569.24,4922.18,669.12,591.16,749.82,926.48,886.76,962.04,153.48,124.34,186.32,442.42,416.44,473.58,-0.00698324180760566,-0.0146919034833734,-4.10011062145205e-05,-0.0228056723981768,-0.040575192432867,-0.00410622312352571,0.00190702482950878,-0.0146058594354942,0.0154652921029562,0.0217826666813045,0.0211593923234629,0.0224168720135198,0.0221852509130506,0.0213751956490301,0.0229514314857334
1360,50,45749.2,39554.9,53059.56,220064.32,216577,223307.54,4740.2,4525.16,4902.64,636.98,573.02,706.56,926.58,893.32,958.9,144.16,119.72,169.96,434.86,410.64,459.46,-0.00494235559485639,-0.012412738631878,0.00304428577891818,-0.0310378812065209,-0.0487352171499123,-0.0143556240683678,-0.0128927646360123,-0.0286867247256741,0.000637990911328335,0.0218378950881822,0.021275931830138,0.0224434748721233,0.0222378537680273,0.0214018708873634,0.0230288267845175
1370,50,46592.16,39757.36,54565.08,221410.46,218376.28,224182.8,4723.16,4550.58,4881.04,616.24,552.78,676.2,911.5,872.44,946.8,132.58,110.74,153.56,425.56,405.12,448.44,-0.00328580516155107,-0.0102709657710197,0.00457430697771743,-0.0201390168987879,-0.0358167484138147,-0.00513068997757071,-0.0168483741535588,-0.0336675290346908,-0.0032519240696364,0.0215178808852502,0.0210139675999307,0.0220523690432431,0.0215843131423047,0.0208687014196462,0.0223198030183828
1380,50,47122.14,40340.48,54686.62,222267.22,219476.2,224784.2,4727.2,4565.46,4883.54,594,544.04,649.12,894.94,854.12,928.34,125.24,108.4,141.98,418.32,398.92,437.66,0.00260676019010267,-0.00500920470228584,0.0121259453028324,-0.023319149051502,-0.0372799465250397,-0.007893879433433,-0.0126596022030835,-0.029100897049128,0.000308465505069995,0.0209979909759202,0.020508611804639,0.0214238650337004,0.0213236538396825,0.0206240145053375,0.0220460291709663
1390,50,46389.98,40169.44,53510.5,223123.02,220936.74,225565.58,4746.64,4571.52,4890.9,582.56,531.12,625.76,893.18,853.82,932.62,114.82,100.58,129.42,410.06,390.98,427.58,0.00731563587316734,-0.00278379900318236,0.0183075276403837,-0.0112765695650709,-0.0243462181672789,0.00159788298371809,-0.0183156088249322,-0.0350326783917944,-0.00366245992164236,0.020818264771159,0.0203785987136391,0.0212611905031007,0.0204106854728946,0.0197507869824349,0.0210606643609984
1400,50,45053.38,39771.36,50506.28,223527.8,221532.64,225493.72,4789.84,4646.04,4919.72,572.38,526.48,613.76,877.6,838,915.16,110.82,96.82,123.62,399.42,381.12,417.7,0.0114982325174278,0.00321612541481031,0.0223736538813023,-0.0124653797647823,-0.0259042413739101,0.000773886675950116,-0.0258191956224007,-0.0387079993662714,-0.014751073931166,0.0202160067518704,0.0197982799419594,0.0206208422760438,0.0203724708451586,0.0197233976972693,0.0209861435620287
1410,50,43370.78,38746.94,48533.72,223913.54,221967.48,225950.8,4838.98,4723.96,4943.14,568.88,526.92,609.06,861.6,819.06,896.6,105.08,93.6,116.2,394.2,375.4,412.16,0.0132936593968677,0.00328873962730021,0.0236288009036777,0.000474708283127571,-0.0134176492198257,0.0130320895583422,-0.0119045823122152,-0.0247989918262191,0.000415089490137316,0.0195803243528404,0.0191891761459423,0.0199680284277967,0.0197004648998203,0.0190544213291481,0.0203456838567543
1420,50,41148.72,37334.4,45070.62,224054.26,222110.48,225785.84,4890.5,4792.46,4975.9,567.44,525.32,615.14,861.16,822.36,894.86,102.2,92.34,113.02,391.12,373.68,407.58,0.0125951845702275,0.00317696179511807,0.0235493786217632,-0.00210847160224816,-0.0157772204805378,0.0114884785676885,-0.00688846487090994,-0.0185266585379655,0.0047638024172195,0.0193394560050074,0.0189464849763341,0.0197285949941449,0.0194385117045739,0.018831612148916,0.0200965183736711
1430,50,39358.98,36120.64,42710.9,224147.32,222085.06,225987.94,4940.9,4864.54,5016.12,568.2,525.16,614.36,865.7,823.08,899.24,101.14,91.94,110.68,390.6,372.32,405.98,0.0119129840438849,0.00383272683482944,0.0217648353959445,0.00110251696555051,-0.011768061842841,0.0148065187415202,0.00105050901326187,-0.0102294336813845,0.0111778411562818,0.0192219597138207,0.0188475080842023,0.0195856893575404,0.0194041781675451,0.0187808270429689,0.0200067110683812
1440,50,37567.82,35090.08,40128.88,224081.26,221972.18,226133.22,4972.2,4915.58,5029.72,567.42,524.12,616.84,863.18,826.96,893.8,99.08,90.24,108.12,392.28,373.58,407.08,0.00729188599267241,-0.000547301831643591,0.0153264964070105,0.000395498219652141,-0.0139642003820599,0.014398462504095,0.00579486826788248,-0.00373714036379771,0.0162131819049704,0.0189657958317523,0.0186057350876643,0.0193381428240399,0.0189622138615797,0.0183813521997935,0.0195862969941877
1450,50,36678.2,34595.18,38973.72,223996.48,221585.62,225968.56,4994.82,4933.48,5051.54,571.04,528.18,623.76,876.58,844.34,905.52,98.04,89.94,106.02,389.14,372.92,404.24,0.00466426638058066,-0.00066249608531849,0.0102331879723103,0.00441245830876398,-0.00841703872713843,0.0173383481525086,-0.00575509726016725,-0.0160579816906002,0.00406714961269643,0.0191635687041056,0.0188048416743013,0.019538472932245,0.0190291759457364,0.0184244878027175,0.0196575367705866
1460,50,35852.52,33571.94,38218.96,223862.42,221265.62,226071.58,4998.44,4942.66,5054.22,576.38,526.7,639.62,868.4,834.72,895.8,99.62,91.44,107.96,390.5,376.02,404.38,0.00102668766695203,-0.00431645420648733,0.00650522692823692,0.00732710675912385,-0.00687325451581642,0.0214809932221242,0.00625964247288174,-0.00297549049066436,0.0157223007171771,0.0188992717971477,0.0185566587953657,0.0192405383000886,0.0192956987772285,0.0186457153549962,0.0199495995393926
1470,50,35555.2,33539.16,37594.08,223716.56,220820.58,225948.7,5026.58,4974.84,5083.36,575.72,525,641.82,867.24,839.92,892,99.92,92.76,106.96,388.22,374.8,400.12,0.00585257980836347,0.00162444756174072,0.0102278310854284,-0.00389760249266145,-0.0166570119984234,0.00862682229599976,-0.0030120909016285,-0.0123755541990566,0.0061753753504974,0.0188461042349512,0.0185103528009135,0.0191884011527167,0.0193533993789546,0.0187190862886282,0.0199774132887568
1480,50,34874.58,33084.4,36757.3,223611.06,220412.54,226231.54,5014.18,4961.68,5064.26,580.36,521.4,655.82,872.32,845.86,895.1,96.86,89.84,103.86,388.5,377.88,399.16,-0.00232748169829629,-0.00633144793608934,0.00145075300873247,0.00225888320906965,-0.00880907051150045,0.0145033187301586,0.00275715333097661,-0.00519640581542064,0.011101404412272,0.0188390757347573,0.0185106528777845,0.0191755770614775,0.0187526106454822,0.01819395834005,0.0193765382383509
1490,50,34984.54,33346.02,36724.4,223477.4,219876.6,226455.7,5037.04,4992.54,5082.6,586.9,524.88,665.98,865.04,843.16,885.04,97.96,89.62,107.54,389.16,379.14,397.6,0.00488487948541206,-0.00022913648228059,0.0102353695274344,0.0084359803979706,-0.0023820262010168,0.0197220369112241,0.0035920316724938,-0.00525901278728486,0.0117073823568433,0.0187014588141519,0.0183781614434545,0.0190235727775023,0.0186379198365653,0.0180776817911171,0.0192301006926044
1500,50,34244.46,32640.72,35855.86,223134.72,219710.12,225949.1,5031.88,4994.9,5069.1,586.9,518.84,670.46,873.34,852.86,891.78,101.94,93.48,111.9,389.7,380.72,397.76,-0.000776634778666493,-0.00473274840932728,0.00294680303285261,-0.00533410464256585,-0.0167571226840164,0.00638937368337647,0.00290102830697732,-0.00669246572983226,0.0123146193443671,0.018783755969701,0.0185137396215536,0.019067653803639,0.0194255275533488,0.0187885199834563,0.02002719087631
1510,50,34436.28,33014.94,35743.56,223178.54,219227.06,226382.12,5040.22,4998.82,5074.88,592.68,518.1,687.92,876.56,857.44,893.14,100.38,90.94,112.22,390.94,382.52,398.2,0.00184018780567194,-0.00312808034474343,0.00582163001460005,0.00297001329869413,-0.00732168945145073,0.0136103404206269,0.00407611946856648,-0.00653622060168136,0.014048948551523,0.0188487654240834,0.0185589657290602,0.0191397745393508,0.0190268396563171,0.0184270229429034,0.0195519797364989
1520,50,34543.84,33162.62,35745.04,222798.2,218458.5,226076.7,5029.48,4993.22,5065.12,595.82,518.54,692.64,880.26,860.28,897.34,101.36,90.12,116.9,393.78,385.56,401.86,-0.0019186751960226,-0.00726220615163916,0.0030305632592908,0.00400045130357344,-0.00954533234303898,0.0169077939256582,0.00797552093502026,-0.00220127240809723,0.0180321460851823,0.0188942730815742,0.0185884134312572,0.019171679139122,0.0188190411973669,0.0182143669294419,0.0194102716369791
1530,50,34623.32,33400.26,35793.14,222822.28,218729.84,226026.96,5030.78,4996.7,5063.88,593.84,515.5,690.54,879.5,864.48,895.1,105.7,92.4,121.7,395.24,387.06,403.42,0.00040912675986111,-0.00357191402211434,0.00450486913620513,-0.00534206699270211,-0.0158319640561268,0.00589728609642278,0.00429430456828601,-0.00444030014041952,0.0131562372079364,0.018917457510353,0.0186197828336143,0.019221384861587,0.0194392652235187,0.0187612546499297,0.0201320183956803
1540,50,34356.3,33304.42,35471.1,222898.12,218614.3,226233.68,5041.3,5014.72,5066.88,595.6,518.66,692.62,883.82,868.12,899,106.66,92.08,125.88,398.86,390,408.18,0.00230803754541691,-0.0023381768384459,0.00713900990789735,0.00335238989993179,-0.00838508520145083,0.0144559785677157,0.00900439224375238,-0.000947569729656552,0.0196237475513059,0.0190008854666668,0.0187303798997574,0.0192868554286325,0.019435360266815,0.0188292526733267,0.0200597089821622
1550,50,34550.8,33621.9,35528.62,222859.34,218304.66,226295.5,5023.34,4995.86,5050.48,590.98,518.36,687.14,894.16,874.4,913.66,109.1,94.3,129.2,401.32,391.54,412.88,-0.00343796749948001,-0.00756442453397169,0.00112933950570868,-0.00582630600568413,-0.0163258031701094,0.00494999254549059,0.0062648361171165,-0.00128136462410867,0.014197756007089,0.0191960431637478,0.0188705740929383,0.0195191434088045,0.0199174547147933,0.0193180079863963,0.0204304758209398
1560,50,34706.36,33605.28,35739.44,223212.1,218592.52,226321.74,5021.28,4983.16,5053.14,584.86,511.46,681.16,895.18,879.22,914.8,109.46,92.98,131.28,404.7,393.38,416.52,-0.00040413072821369,-0.00446540332853304,0.00376039961133416,-0.00597818290005348,-0.0157384023934609,0.00384940653859758,0.00786465319677592,-0.000722077853410123,0.0164468271218674,0.0193019115364382,0.0190194349630246,0.0196025469031668,0.0197353575272394,0.0191525768647563,0.0203597897464132
1570,50,35089.34,33856.6,36300.56,223479.46,219451.04,226616.92,5002.52,4970.02,5035.38,578.66,507.66,665.98,906.72,886.9,925.76,107.92,91.54,130.26,404.98,393.84,419.08,-0.00360492731978578,-0.0084161009914421,0.00107774463505321,-0.00690568957291747,-0.0177468551570109,0.00348050820130635,0.000540681900329952,-0.00838404305380011,0.0105082907265665,0.0195990794149806,0.0193114399004091,0.0198944538924481,0.0197483010453433,0.0191691878212803,0.020357432581613
1580,50,35723.26,34489,37122.3,223685.3,219466.28,226765.38,4998.76,4954.52,5038.14,572.92,508.7,657.06,901.4,881.38,924.54,107.02,90.58,127.96,407.6,395.72,422.64,-0.000715988829678767,-0.00529002683195471,0.0039181294422842,-0.00184817778694677,-0.0156328858925795,0.0113860647077513,0.00618032462066296,-0.00198597179838066,0.0148274046482383,0.0195589551965679,0.0192362101151219,0.0198771327391042,0.0196645110797964,0.0189903469635697,0.0202909650532528
1590,50,35792.24,34405.32,37452.96,223940.42,220332.6,226703.2,4992.3,4940.8,5031.3,567.42,509.22,651.16,902.14,882.5,925.54,106.32,89.78,125.54,404.92,392,419.46,-0.00126801173833966,-0.00633139988635016,0.00357175621651518,-0.00414671925841414,-0.0171729301149309,0.00868676697198449,-0.00649388818509467,-0.0136581826881069,0.000895799674731675,0.0196140086716272,0.0192685817738824,0.0199481505928236,0.0196860801570623,0.0190573819266833,0.0203634592450251
1600,50,36011.64,34554.98,38103.98,224257.18,220679.68,226820.62,4994.04,4933.34,5037.1,559.56,502.52,635.62,901.52,881.5,923.7,104.62,90.26,121.62,404.38,390.58,421.3,0.000220628226234854,-0.00455619469554128,0.00463157953781653,-0.0077711893607251,-0.0194825517208226,0.00275960731116056,-0.00162967680118406,-0.0104986567790241,0.00669830667006126,0.0196345199999941,0.0192972079820184,0.019960862206858,0.0196135907024741,0.01893243115478,0.0202784693543073
1610,50,36004.7,34232.78,38212.1,224528.24,221265.12,226927.96,4999.14,4931.06,5050.32,556.02,503.04,623.74,893.9,870.68,916.88,102.34,88.2,121.64,405.08,391.86,421.14,0.000913500211603714,-0.00352510639471623,0.00460699486021463,-0.00284483407247144,-0.0146087926059419,0.00938097154607774,0.00284848694113326,-0.00714457923560567,0.0133745953664687,0.0194798575409077,0.0191231611205073,0.0198123694101111,0.0193873195149992,0.0187361342327186,0.0200208706237473
1620,50,35791.9,33790.64,38474.82,224906.08,221813.56,227160.42,4992.88,4927.22,5046.84,543.3,494.32,609.08,898.08,879.88,915.04,108.94,92.36,128.86,405.84,393.4,419.82,-0.00125458482179563,-0.00510241270982807,0.00256220954707797,-0.0148428132357722,-0.0280534324901202,-0.00251528615214832,0.00335790421400852,-0.00606441982834116,0.0121208682974429,0.019555000362455,0.0192486101057985,0.0199147392079065,0.020780541002053,0.0200982473032213,0.0214992148745211
1630,50,36170.62,34061.34,38594.32,225367.38,222431.08,227488.52,4971.92,4905.96,5026.98,539.04,494.64,594.16,908.64,889.74,929.98,101.52,88.5,117.26,408.22,396.52,421.48,-0.00416886919506336,-0.00866871568385426,5.22975523483595e-05,-0.00300697948170323,-0.0142280179479736,0.00755515262708046,0.00674834284225324,-0.00170051848011138,0.0144960128303358,0.0198302486949188,0.0194857797229202,0.0201787513333712,0.0199065934682413,0.0192410952485308,0.020549987192033
1640,50,37252.26,35018.78,39858.82,225587.88,223087.38,227536.3,4954.46,4881.64,5010.78,531.04,488.58,583.7,909.74,891.68,928.32,103.68,91.54,119.64,403.8,391.16,418.1,-0.00346503761723799,-0.0079975345896026,0.00050898557064484,-0.011118161732039,-0.0233249540342911,0.00128026024328535,-0.0104906365593859,-0.0213458167155711,-0.000443185188995929,0.0199482125995521,0.0196281882211946,0.0202818766721968,0.0206295266957637,0.0199228279194675,0.0211947697127083
1650,50,37579.54,35340.84,40449.04,225817.96,223544.22,227692.02,4950.14,4884.88,5005.28,525.6,487.3,570.64,898.64,881.4,919.92,97.62,85.28,114.1,402.46,391.74,415.4,-0.000544599332404556,-0.00580053343367709,0.00454518034387904,-0.00460279436563307,-0.0166110614900386,0.00702021751749496,-0.00200184758602287,-0.0125474736849139,0.00714510674349298,0.0197505123812694,0.0194120663299842,0.0201103034155612,0.0195082684665467,0.0188758192783481,0.0201588916016269
1660,50,37670.36,35515.82,40296.56,226139.16,224058.78,227755.76,4955.42,4892.24,5008.36,521.94,488.98,558.74,891.24,871.48,911.26,98,86.98,113.68,401.78,390.34,414.76,0.0013062410288458,-0.00428574578616122,0.00672852225522547,-0.00083460461176852,-0.0122923916085052,0.00979305146846761,-0.00110416334713167,-0.00913068926229265,0.00658762998158375,0.0195872683945605,0.0192614118172401,0.0199006789340049,0.0198628916940261,0.0192461718189325,0.0205160097710909
1670,50,37064.72,34870.08,39573.82,226188.82,224382.74,227787.86,4989,4921.58,5042.74,520.64,487.58,555.36,887.3,868.62,905.18,94.24,85.58,104.28,398.2,388.56,412.6,0.00692600917710621,0.00244430295396284,0.0115457396002987,-0.00130811160485116,-0.0124262355292774,0.0104399666482852,-0.0079913130675837,-0.0152743023944382,-0.000149417233597083,0.0194756959123858,0.0191738489217897,0.0197830894512978,0.0195029186483245,0.0188804352879634,0.0201269967406387
1680,50,36236.94,34142.4,39003.46,226329.44,224823,227733.84,4975.04,4907.28,5028.64,511.76,481.46,542.42,892.62,877.54,905.58,96.94,87.46,109.6,399.64,390.9,410.16,-0.00272671546032567,-0.00791139759119774,0.00204155827617481,-0.0127687515293286,-0.0256585556694602,0.000846669165929808,0.00489913167706202,-0.00332057946554161,0.0124343918150403,0.0194514634491381,0.0191398679211685,0.0197880937404956,0.0200557791587106,0.0194162468895965,0.0206736980524479
1690,50,36609.76,34497.02,39088.44,226630.58,225054.5,227952.26,4983.06,4920.92,5033.12,507.04,479.74,538.32,889.48,875.48,902.98,91.84,84.86,99.54,396.5,388.58,406.88,0.0019408759593875,-0.00235192212145634,0.00654096454144079,-0.00661622506448109,-0.0170669272040628,0.00472734674886618,-0.00675559557283997,-0.0156079952794756,0.00265646001919292,0.0194275053972104,0.0191308286869439,0.0197087919284145,0.0194069842315977,0.0188082351919258,0.0200065453367999
1700,50,36299.56,34507.62,38926.32,226934.68,225657.78,228144.26,4989.7,4922.8,5040.02,503.68,475.72,531.3,889.46,877.18,902.94,92.46,85.7,100.06,398.14,390.6,406.62,0.00138504616617362,-0.002996707616949,0.00585023212500627,-0.00552888103292003,-0.0170766054876599,0.0056951775301185,0.00560641438053953,-0.00539929976356144,0.0153797702167718,0.0193875141261009,0.0191050899011338,0.0196694380543241,0.019751101906451,0.019140645050541,0.0203953288944951
1710,50,36033.62,34155.48,38418.5,227038.76,225769.72,228303.88,4976.62,4921.34,5021.14,502.66,473.46,529.32,899.3,886.1,911.96,89.74,83.6,96.04,394.96,388.54,401.02,-0.00224449880555411,-0.006526891708008,0.00205589814283558,-0.00110180333707348,-0.0112355291588732,0.00726621067925252,-0.00691196624274413,-0.0153405245523095,0.00153873297373392,0.0195596880197845,0.0192849898101407,0.0198208330665403,0.0193172362981205,0.0186232029244712,0.0199244099665273
1720,50,36128.06,34511.68,38144.92,227050.64,225721.44,228218.4,5004.6,4953.06,5044.44,498.84,470.62,526.82,886.36,874.14,898.18,89.64,83.4,95.74,393.5,387.46,399.68,0.00588507873128696,0.00184678212811964,0.00975084197762684,-0.00483408286146841,-0.0154047612122833,0.00581763284876788,-0.00303003825993158,-0.0123593580625604,0.0058530092394937,0.0193003311924721,0.0190327422865701,0.0195625297705575,0.0192790475164021,0.0186223906049456,0.0199226778085881
1730,50,35345.52,33831.58,37141.16,227257.56,226037.56,228416.94,5011.44,4966.82,5045.16,500.12,473.78,531.2,883.38,868.52,897.02,89,83.46,95.04,393.52,387.56,399.26,0.00170208363733768,-0.00289019381937129,0.00626123873387995,0.00305661269713597,-0.00909589632255635,0.0153314856380728,0.000701554837049974,-0.00820690633935529,0.00941001921511486,0.0190980430232559,0.0188370014537168,0.0193526809918928,0.0193529270204177,0.0187600686736268,0.0199829162656627
1740,50,35271.62,34095.8,36540.94,227195.16,226004.24,228340.32,5017.6,4985.16,5048.28,498.36,470.34,524.88,894.38,879.86,907.56,89.14,83.52,95.12,394.4,388.22,400.76,0.00160458449000176,-0.00371423721117346,0.00762320888579387,-0.00288797559985954,-0.0131277028876737,0.00748508307856678,0.0024100886737862,-0.00603728417803996,0.0105235726720425,0.0193084193264017,0.0190394211359185,0.019572700667853,0.0194136436827758,0.0187868694551298,0.0200328688956054
1750,50,35233.28,34137.48,36341.96,227267.88,225990.56,228462.56,5004.88,4973,5035.12,496.66,473.66,523.54,892.46,879.4,904.12,88.56,81.88,95.22,392.4,386.7,397.7,-0.00237424741046689,-0.00707823464063806,0.0023152978073645,0.00019188998557969,-0.0112498183027003,0.0115114830311556,-0.00443786642580648,-0.011293020276293,0.00201901765428527,0.0192484240545539,0.0189784603397053,0.0195038374968003,0.0191755942164294,0.0185871454975214,0.0197520832893587
1760,50,35234,34254.14,36237.54,227313.6,226211.14,228366.46,5011.06,4986.44,5034.36,496.64,473.06,521.44,883.66,872.24,893.84,88.08,82.18,94.28,393.46,388.06,398.7,0.00149665820418764,-0.00360810873597938,0.00627631479042092,0.000644609147804453,-0.00826870894373982,0.00967932312191483,0.00327796713129578,-0.00515126986354216,0.0124074802656312,0.0190869908242128,0.0188025640566406,0.019324301548104,0.0192110423968418,0.018607850172311,0.0198145036054926
1770,50,35154.88,34298.26,36030.66,227403.52,226258.54,228574.7,5033.56,5007.86,5057.26,494.88,469.84,520.02,883.94,871.94,895.96,89.54,84,95.22,393.54,388.92,398.5,0.00462014139416022,0.00015619215032568,0.00893228574351903,-0.00245726365543947,-0.0117534937297875,0.00657514574460365,0.000801116730608298,-0.00682607505283493,0.00836037194098372,0.0190629495849551,0.0187538126796295,0.0193169110127895,0.0195727937511663,0.0189943078480105,0.0201746418685289
1780,50,34433.2,33522.18,35363.26,227384.42,226358.18,228442.1,5025.52,4999.62,5052,495.5,469.34,522.68,889.68,878,901.36,86.74,81.72,91.92,394.12,387.84,400.44,-0.00148407810738615,-0.00608807171042005,0.00266012246830025,0.000729991381550251,-0.00891570653003775,0.010464060409917,0.00134428934539772,-0.00704579012338282,0.00971141938817469,0.0191179505004707,0.0188632586057019,0.0193670074524064,0.0190401296534988,0.0185055090283909,0.0196102990308109
