"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
1790,50,128892.9,120144.36,136486.94,109472.68,100993.4,117234.34,2617.68,2437.6,2796.74,3083.84,2885.44,3267.5,489.68,437.84,542.04,565.3,506.7,621.04,398.4,358.6,437.48,-0.0189512170037857,-0.0365547960923272,-0.00229606907376752,-0.00846855838946746,-0.0243425400465405,0.00758163824715265,-0.0570336448684125,-0.0762108907327859,-0.0359638258735204,0.0201580449970156,0.0194807898062037,0.0208128612198774,0.0201406701493719,0.0194608912148014,0.0208126926927902
1800,50,130808.4,122064.62,138124.78,110574.96,101561.22,118400.36,2601.36,2421,2782.88,3077.24,2880.04,3292.92,459.66,408.1,512.68,529.76,475.92,584.64,374.36,333.88,413.96,-0.00451515898670019,-0.0247706689040936,0.0138604434549859,-0.00150290240826559,-0.0176259949015959,0.0168800959685625,-0.0554961450295072,-0.078719197179576,-0.0314219094813278,0.0193365767112788,0.0186465511586324,0.0200862520133312,0.0191431360224876,0.0184560335002688,0.0198547002901844
1810,50,131009,121887.38,139202.58,110392.26,101626.32,118921.28,2602.74,2414.54,2802.16,3087.8,2898.46,3310.24,421.36,370.56,469.66,505.94,455.02,561.88,354.12,316.12,391.3,0.00219288243588512,-0.0156148458429514,0.0192034416703935,0.00419279657511005,-0.0149898266573588,0.0210753151481772,-0.0525814882185319,-0.0726798507039308,-0.0305797739418321,0.0178988778172564,0.0172690382626107,0.0185349939251266,0.0183779030134085,0.0176845759912725,0.0191316202272125
1820,50,130388.28,121583.56,138374.72,109285.28,99529,117974.48,2635.92,2446.94,2827.06,3135.14,2926.16,3359.54,400.96,352.56,445.56,476.56,427.52,524.48,334.18,298.34,373.32,0.0118611630902668,-0.00565737028318863,0.0290487106793605,0.0137183493024111,-0.00453801181564143,0.0310218296397243,-0.0487527019050681,-0.0728824856295683,-0.0254973970319487,0.017057376364871,0.016409234768669,0.0177254150575037,0.0173661642005644,0.0167241108418812,0.0180137974559151
1830,50,128561.2,119339.84,136922.06,106570.86,97025.94,115804.66,2673.34,2474.84,2884.22,3212.98,2987.48,3465.58,385.02,341.9,427.86,449.34,403,493.2,315.04,283.42,348.62,0.0145892581013069,-0.000950128611689774,0.0319307978413223,0.0236818040956055,0.00929257484115755,0.0396173432408261,-0.0491650169115774,-0.0723010597937244,-0.0247615593318386,0.0162541035256024,0.0156873962961799,0.0168481341214625,0.0161757292393306,0.0155681893526247,0.0168079068371531
1840,50,126204.58,116603.54,134591.46,103144.84,93192.52,113368.5,2751.12,2543.34,2967.68,3294.42,3052.7,3537.2,367.94,327.16,410.36,433.3,390.06,478.58,299.42,268.88,331.52,0.0271049705732536,0.0108722418025391,0.0447145563814327,0.0256128057463421,0.0101438789440486,0.0409619223283815,-0.0402429549974139,-0.0611304314442489,-0.0177543095476242,0.0152774207408061,0.0147004246858253,0.0158852099084602,0.0151443789069601,0.014570027123435,0.0157485593525856
1850,50,122223.86,112152.32,131832.12,99251.36,87991.58,109773.18,2847,2636.94,3085.42,3411.54,3171.72,3636.56,349.86,312.7,391.7,417.32,378.04,459.68,287.58,259.04,318.78,0.0348458883360533,0.019718607935028,0.0502569611313479,0.0357393076009818,0.0225627155004751,0.0489223225906829,-0.0358127880767643,-0.0601248829091521,-0.0138584648535493,0.014061541790584,0.0135062688834231,0.0145871486615273,0.0141700478788386,0.0137029382124026,0.0146924307624478
1860,50,117962.9,107793.16,127718.22,94347.76,83415.2,105036.6,2949.14,2728.12,3180.3,3519.74,3271.68,3771.82,348.46,305.22,391.52,412.18,372.12,457.96,281.68,253.7,311.12,0.0380689806907166,0.023219856040319,0.0523981664621354,0.0334662739760047,0.019494526948071,0.0464657335998218,-0.0139624062901511,-0.0412896967966577,0.0134055217822384,0.0134071735107597,0.0128778297448738,0.0139380459044054,0.0134431911166859,0.0129168878245973,0.0140033428485087
1870,50,113081.78,102793.04,122562.7,89209.48,78157.04,99404.32,3069.78,2831.78,3301.32,3654.68,3397.18,3894.38,353.08,312.6,398.06,409.84,367.56,453.18,277.34,249.32,307.5,0.0428741108736219,0.0286197486313632,0.0563630498008886,0.0425652298423355,0.0290061312793183,0.0559107669615179,-0.013050304116395,-0.0366162315456649,0.00963482331513439,0.0129973856938203,0.0124785494508582,0.0134853448986692,0.0127939755540091,0.0123022194044042,0.0132990020716934
1880,50,107465.8,96701.8,116731.12,83394.68,72508.14,93332.04,3197.78,2959.62,3436.84,3787,3537.46,4023.4,352.68,311.78,395.88,416.24,373.16,459.7,278.06,249.7,310.32,0.0451027527191419,0.0306445974701765,0.0586241620957986,0.039696494346407,0.0266468563015082,0.0523316476855349,0.00334448336964,-0.0214228652755839,0.0291207747780494,0.0123950754476908,0.0119123052553092,0.0129280904752492,0.0124454064215523,0.0119493862043326,0.0129603498567428
1890,50,101984.88,91545.56,112562.4,78014.76,68111.38,88125.6,3312.34,3079.48,3534.52,3914.34,3694.66,4124.98,361.5,316.26,407.9,428.5,381.56,473.36,284.9,253.42,317.5,0.0410963305451318,0.0260259821996864,0.054303698270309,0.038942412217377,0.0243909420335064,0.052387415074177,0.020989701037557,-0.00450124178313326,0.0437460002637478,0.0120472888062757,0.0115345963370259,0.0125728030264857,0.0122361909991815,0.0117507716488085,0.0126922364443392
1900,50,96996.36,87235.88,107353.74,72648.54,63145.84,80951.38,3427.96,3220.24,3638.84,4032.16,3803.38,4224.86,378.16,332.08,427.12,441.86,395.32,499.16,290.98,260.14,326.76,0.0402473196168725,0.0260719541562401,0.0543209503662457,0.0349637934414072,0.0206569168426985,0.048827751468908,0.0198338937022045,-0.00186186768544756,0.0403444145212965,0.0121631168387121,0.0116236214221746,0.0126948050166238,0.0121435615122853,0.0115630749200624,0.0127204933407842
1910,50,92091.56,82462.14,101573.36,68028.14,59563.22,76633.4,3534.16,3308.46,3742.2,4136,3921.82,4338.38,397.62,345.34,447.36,461.86,410.54,514.32,303.46,270.9,338.44,0.0359722960793823,0.0187493201658399,0.0506718588487245,0.0300422812387146,0.0147454955995666,0.0447175364795158,0.0434890518629361,0.0229813632058728,0.0612663471639443,0.0123401118672894,0.0117824515349807,0.0128743094456009,0.0123572743119995,0.0117871659298958,0.0128704231348177
1920,50,87729.88,78789.58,96418.02,63998.02,56215.36,72345.14,3626.92,3418.9,3838.22,4215.64,4004.74,4395.62,422.9,371.4,473.4,481.66,430.06,534.56,316.24,282.22,352.74,0.0307281800885484,0.0142412864901362,0.0457330870477839,0.0223678445080759,0.00802620383414387,0.0375722430184051,0.0423812861509648,0.0209987691487415,0.0633949847765357,0.0128450147008178,0.0123033321680614,0.0134412050130613,0.0126324832327904,0.012063177874889,0.0131805122256772
1930,50,83853.98,75307.36,92997.12,61240.9,53008.3,69437.26,3708.54,3504.08,3907.84,4267.74,4072.04,4456.3,436.3,384.94,485.46,505.06,453.3,555.72,330.32,295.72,367.34,0.0257753119911637,0.00977243959304153,0.04145313742054,0.0138799308088038,0.000894939163204142,0.0266743960401628,0.0505302070310396,0.0292392733212897,0.0698057406624667,0.0129764193250024,0.0123465281111648,0.0135465772964246,0.0131300806249299,0.0125591004264739,0.013732251350052
1940,50,80783.8,72467.76,89872.94,59327.16,51934.62,66907.28,3761.64,3567.66,3934.6,4316.44,4095.72,4506.1,466.48,418.04,521.1,523.12,470.82,573.14,344.54,308.36,384.24,0.0166314968269553,0.000232786813424802,0.0321045876595254,0.0120108827116469,-0.00309258359260121,0.0265156404858585,0.0455462976423393,0.0238095139005102,0.064813109209411,0.0136639995005178,0.013057873310926,0.0142791916329949,0.0134350553562926,0.0128760195814372,0.0140175534493751
1950,50,78751.78,70915.08,86847.38,58189.04,50696.12,66366.32,3782.52,3581.46,3967.68,4313.3,4073.86,4501.9,484.04,430.38,537.84,546.6,491.3,602.46,361.62,322.62,399.32,0.00671730757196166,-0.00829697675641269,0.0220910818102256,-0.000659487335509417,-0.0140520412751506,0.0119840528359859,0.0557715428348325,0.0369691971557409,0.0741046967631913,0.0140855082690488,0.0134829089535482,0.0147601836937501,0.0140092561220551,0.0133995471908317,0.0146288856083558
1960,50,78472.8,70937.72,86583.92,58548.84,50380.78,67382.96,3792.46,3577.26,3981.04,4302.48,4077.5,4495.58,507.86,460.22,561.74,571.06,510.78,622.92,379.14,340.16,414.9,0.0024399402448598,-0.0124910132531992,0.0174013759641363,-0.00250758268190594,-0.0157776366376951,0.0107661915341469,0.0568467509500631,0.0342870275189326,0.0764292571832484,0.0148498962483107,0.0142579973952382,0.0154980751174769,0.0147496512655432,0.0141200683671741,0.0154126838401642
1970,50,78586.16,70093.7,88027.58,59709.48,51394.44,69087.68,3767.7,3549.7,3977.56,4258.6,4023.68,4473.94,532.16,483.22,582.4,598.76,546.24,653.2,395.92,357.82,432.16,-0.00721437579777102,-0.0212571011219871,0.00770411361385189,-0.0102392204866691,-0.0217371269603984,0.00143150889184794,0.0524344408945378,0.0298179511051922,0.0735811222169439,0.0157000651275942,0.0150454488306907,0.0163840274444642,0.0155917321693129,0.0149491408216983,0.0162289486083775
1980,50,80212.38,71671.06,89763.48,62111.7,53397.18,71410.46,3712.5,3473.62,3920.08,4186.5,3952.02,4399.76,550.74,501.56,599.04,622.58,569.04,675.32,411.32,374.6,447.4,-0.0157995982921669,-0.030518554626537,-0.00219593629017963,-0.0175009662357368,-0.0291135891183011,-0.00483342103260279,0.0457796467079473,0.0254519880715912,0.0656450021273828,0.0164434936177813,0.0157258825755032,0.0171455498819787,0.0165016086637854,0.0158671903590658,0.0171746690795475
1990,50,82839.6,73314.6,92991.12,65324.48,56670.94,75311.7,3660.32,3434.08,3865.16,4095.04,3839,4312.78,564.88,513.62,614.88,642.66,588.9,692.9,427.64,394.54,465.12,-0.0162894210253315,-0.0298676823707513,-0.00332940944948488,-0.0223047225326578,-0.0331755406660605,-0.0103342995852111,0.0493358706884404,0.0273108120335776,0.0702171623665922,0.0172197596534981,0.0165738986612679,0.0178741673665349,0.0173619241402564,0.0167143534618794,0.0180237812074135
2000,50,85987.98,75906.38,95986.78,69279.14,59698.76,79541.32,3580.08,3354.06,3798.88,3993.92,3763.76,4210.48,584.1,530.9,625.18,655.4,604.72,705.84,439.78,405.56,473.02,-0.0229956937707705,-0.0362856456654521,-0.00907677141640214,-0.0257248754436874,-0.0385068029865961,-0.0113861017901139,0.0371951193530865,0.0152070481799284,0.0602091479924653,0.0180546629752518,0.0173588336422897,0.0187365114934162,0.0181323583869443,0.0174319543834746,0.0187814575629395
