"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
1220,50,44263.88,40601.02,48019.2,234804.76,229433.68,239098.16,4760.3,4656.46,4857.76,332.86,228.3,469.72,985.2,928.66,1030.92,58.28,45.76,71.36,456.38,429.4,478.08,-0.00793434750121947,-0.0130412247426682,-0.00333632267751824,-0.0479683325684923,-0.0698316457285204,-0.0263875064547531,0.0167491818173647,0.00368623975071086,0.0306101355945163,0.0229159335621027,0.0223933896441812,0.0233828560156799,0.0234171185742863,0.0222044085022623,0.0245520118806766
1230,50,45469.32,41846.38,49323.08,234826.16,227965.66,239709.92,4728.86,4630.8,4821.6,330.84,216.12,464.98,988.82,934.68,1025.42,58.92,45.22,76.84,459.12,434.84,478.36,-0.00640742731342525,-0.0108674832732449,-0.00226153460633937,-0.0595039389495428,-0.0801719500010674,-0.0362224992184532,0.0124861523629674,0.000740724014653388,0.0255899457432007,0.0231543281273683,0.0226382180022895,0.0236358462241561,0.0241451439411144,0.0229411551459628,0.0253319943683746
1240,50,46991.36,43753.16,50620.18,234901.96,227749.82,240606,4690.08,4592.68,4783.14,335.06,200.68,478.2,991.1,937.68,1029.64,56.34,42.62,73.12,461.6,438.72,478.76,-0.00791010781681124,-0.0120648387680222,-0.00362873836239981,-0.0382033882701472,-0.0647245083834852,-0.0123540822171483,0.0115623099365729,-0.00294202865188735,0.027305432841573,0.0233219001168028,0.0228981345435102,0.0237623373623734,0.0237784587854716,0.0225182339826429,0.0250386057528969
1250,50,48001.48,44540.18,51432.86,234615.18,226341.8,240788.62,4646.58,4558.78,4728.06,337.98,195.52,516.96,993.86,945.88,1030.72,55.98,40.5,74.5,464.26,441.82,482.58,-0.00864492090881229,-0.0134746767195621,-0.0037797917801,-0.0366252992808678,-0.0591630800263357,-0.0124236108646625,0.0130065290193903,-0.00435179568618237,0.032849958790912,0.0235685631931293,0.0231200331543015,0.0239852320207836,0.023515768532809,0.0222943911116715,0.0248008799922797
1260,50,49576.12,46647.06,52657.18,234484.18,225258.74,241304.4,4636.3,4562.12,4715.5,341.6,191.68,550.22,998.06,953.72,1036.66,56.08,38.12,79.06,462.1,441.84,482.84,-0.00154744741570828,-0.00782404687716645,0.00461755521845686,-0.0331849567276163,-0.0542083850016899,-0.0113580425953774,-0.00057124746329446,-0.0132256109348415,0.0127407479115203,0.0238320290608517,0.0233710712500331,0.0242480593227808,0.0224046172254842,0.0212721393901628,0.02359375267998
1270,50,49727.92,46720.62,52559.68,234407.62,225111.6,241633.46,4642.72,4572.26,4715,345.88,171.16,570.7,987.26,940.62,1025.2,56.64,39.1,79.08,464.2,443,484.92,0.00178888088423923,-0.00401976397094304,0.00774054187764023,-0.0420554744956554,-0.0610072409581365,-0.0221657061273007,0.00877573114344791,-0.00499570534451294,0.0248886102668177,0.0236065510424215,0.0231493534183767,0.0240316502332404,0.0241101200206834,0.0228795457605114,0.0254095072887629
1280,50,49898.18,47150.4,52316.3,234321.5,223378.24,242062.18,4613.52,4548.24,4687,344.4,160.28,600.7,993.6,948.84,1030.36,58.2,38.06,84.32,466.86,447.84,487.62,-0.00581743302195388,-0.0120017430697939,-0.000254660265041421,-0.0424234772372294,-0.0635441003973076,-0.0206407535157166,0.0102027387017036,-0.00406388057096724,0.029553445896741,0.0237425882840809,0.0233136591560608,0.0241446120377328,0.0240824502343151,0.0228501620914239,0.0253659137540881
1290,50,50613.12,47974.06,53188.88,234523.02,223135.54,242676.8,4615.46,4547.04,4690.22,339.92,156.12,592.26,993.12,950.36,1029.68,59,37.16,86.74,466.68,449.7,485.64,0.000509165210234938,-0.00698590575197217,0.00849179842567147,-0.0484748219549287,-0.0725192032853712,-0.0252802123800193,0.0035523826848548,-0.00946717024274011,0.0181812029548697,0.0238864171601948,0.0234247453276681,0.0243560675886041,0.0235090850464983,0.0221970065514085,0.0247688734708755
1300,50,50788.42,47827.58,53774.6,234906.44,223043.36,242981.98,4605.06,4510.12,4683.08,327.68,139.84,602.62,996.98,962.78,1028.04,61.52,34.94,93.72,466.98,451.82,486.22,-0.00252198576562954,-0.00993399026335609,0.00437582885726259,-0.0525532326274219,-0.0781656797059902,-0.0283319136002292,0.00336528766822467,-0.0100255321664445,0.021215324055344,0.0240052099369276,0.0235690635837491,0.0244455792145733,0.0245765731636265,0.0231739289827658,0.0260308749596745
1310,50,50885.44,47837.32,54616.1,235455.28,224155.48,243410.8,4610.64,4499.1,4691.88,317.84,133.22,575.06,990.78,965.38,1014.6,62.94,32.78,104.68,464.46,450.48,480.7,0.000698849910277814,-0.00752176697863056,0.0079542293783357,-0.0311782242842506,-0.0595490022637621,-0.00225282084854058,-0.00271226531013877,-0.0172585433368305,0.0141189872610034,0.0239391746149716,0.0234978944201003,0.0243216246625405,0.0241425501322444,0.0226909192590923,0.0256021627309611
1320,50,50772.84,47348.4,55079.74,236002.78,224297,243766.84,4604.14,4494.26,4688.88,300.82,124.68,558.76,991.4,972.02,1008.22,65.1,30.46,113,468.5,453.58,484.26,-0.00176535309751532,-0.00726960896828927,0.00356275705922729,-0.0576735183625629,-0.0810021986810555,-0.0366354607630516,0.0103316711888337,-0.00587794359196211,0.0270847263530471,0.0238849063837923,0.0234948676946457,0.0242920671869102,0.0235921176679698,0.0222492153338743,0.0249693183573086
1330,50,51154.5,47257.48,55505.1,236756,225957.9,244267.82,4605.84,4487.38,4692.64,283.12,119.46,520.92,993.54,974.36,1013.7,68.22,27.64,124.7,469.24,451.38,491.58,0.000351573425435403,-0.00529856933069885,0.00631923416097179,-0.0494384328505897,-0.0737445430614371,-0.0252936570184148,-2.17180024949424e-05,-0.0146826042905871,0.0167510348881809,0.0239459661709791,0.0235945227046687,0.0243043197927651,0.0234623569040807,0.0220265806703828,0.0249584287887753
1340,50,51248.12,47788.84,55780.16,237627.52,227603.12,244643.44,4588.38,4471.56,4676.98,262.2,114.72,480.34,999.82,972.1,1030.54,70.06,27.54,133.52,470.76,446.82,504.64,-0.00356344808124823,-0.0103966673735503,0.00248565999094211,-0.0296331233533568,-0.050161651504492,-0.00765742750816359,-0.000844112447126159,-0.0165190820524673,0.0162155246983292,0.0240156542882011,0.0236266323364471,0.0243635094267566,0.0237846353679079,0.022491964833835,0.0251579984616411
1350,50,51684.64,48171.22,55938.2,238683.18,228920.1,244829.78,4590.9,4488.12,4678.18,230.4,106.1,402.18,1001.74,967.68,1043.5,73.76,24.8,147.48,469.64,440.56,509.5,0.00127360791178405,-0.00659637351056867,0.00857305596344052,-0.0670893516262723,-0.0900454505256199,-0.0439127846541692,-0.00799503756624733,-0.0205548264746614,0.00443356953024586,0.02415322694661,0.0237434180419139,0.0245720110448559,0.0246060409116287,0.0230754687541453,0.0261575126854507
1360,50,51597.9,48238.04,55934.14,240085.04,233067.12,245107.3,4584.58,4471.42,4669.5,204.22,103.84,342.2,989.72,950.12,1030.44,69.68,21.78,140.1,471.78,439.68,519.08,-0.000689309799497476,-0.0105981163373955,0.00809223978751648,-0.031580300171054,-0.0561516628077749,-0.00654266635365738,-0.000896147815441435,-0.0152150625647601,0.0117575529817026,0.0238963719679788,0.0233913947656008,0.0244728973002679,0.0236606024572575,0.022158761094322,0.0252578031295661
1370,50,51872.9,47983.7,56345.44,241275.26,235777.86,245221.02,4586.3,4441.36,4690.38,174.94,100.4,272.58,991.58,945.88,1037.78,64.76,21.82,130.2,468.44,434.3,516.46,-0.000471047020679722,-0.016480283705199,0.0131854744928199,-0.0436871464931396,-0.0715419350703542,-0.0180645007101561,-0.00879149766259652,-0.0180076853227677,-0.000797208761072646,0.0242097968971856,0.0235102694114847,0.0249256300672279,0.0251311900669639,0.0233594208176713,0.0268207556269929
1380,50,52089.1,47212.68,57687.48,242569.38,238355.54,245383.94,4569.88,4394.68,4693.54,150.58,99.6,217.56,980.02,942.14,1014.28,55.84,21.34,103.46,462.74,431.12,503.24,-0.00641102655750089,-0.0216395521125891,0.00676506706095497,-0.0491803884922085,-0.0834399869387349,-0.0155091862471856,-0.00729347232930638,-0.0173915576645033,0.00257821633731123,0.0242365624754067,0.0235143765583324,0.0250055815201049,0.0253218853724136,0.0236719879299817,0.0268930918199427
1390,50,52440.1,46654.68,59840.74,243536.5,240658.28,245709.28,4584.82,4390.62,4725.12,128.96,92.44,171.52,964.4,934.56,988.16,43.54,20.38,79.28,454.4,430.6,483.98,-0.00146014388466274,-0.0183733602492149,0.0110903498337136,-0.0608853510373545,-0.0941061015667156,-0.0289702912515255,-0.00690413200334069,-0.0224933194444245,0.0070938676426724,0.024064249799223,0.0233670545192295,0.0248213790036435,0.0246599285550585,0.0228995097200432,0.0265917551325526
1400,50,51736.82,45718.48,60740.98,244409.88,242646.56,245907.52,4601.4,4380.54,4751.38,115.4,87.68,147.78,959.36,927.32,983.94,32.84,18.78,53.08,443.76,428.66,460.32,-0.0014084228872374,-0.0165177685133043,0.00943021148505217,-0.0618272739175493,-0.090916324706287,-0.033870896458512,-0.0121692781383345,-0.0323517961578954,0.00361588652127012,0.0238174935934629,0.0232306226028945,0.0244878128388185,0.0236164372061282,0.0217396190313707,0.0253509115088966
1410,50,50950.92,44340.6,60237.18,244843.64,243396.6,246067.26,4629.18,4407.86,4789.22,111.32,86.26,139.24,935.78,894.4,965.6,25.44,17.12,38.38,434.9,421.68,444.4,0.00311872029831018,-0.010071906491354,0.0111372142028092,0.00860445014735764,-0.0244239348998996,0.0458083785747275,-0.012808885953901,-0.0409733146990503,0.00584474359924599,0.0228462705962982,0.0223712372904372,0.0233232265241065,0.0215956341317206,0.0199858009921422,0.0231602337337068
1420,50,50194.4,43458.16,59792.18,244966.76,243580.34,246212.64,4639.58,4402.94,4803.38,105.98,81.16,136.22,947.58,894.02,986.34,22.84,17.46,29.16,430.46,414.14,442.98,0.00416271684862891,-0.00123222559859,0.0108380026886014,-0.0616060233496118,-0.0909377008143597,-0.0344930198887424,-0.0107137734558444,-0.0375840937447814,0.0100141136790378,0.0225007124957562,0.0221835797044152,0.0227990817052899,0.0227007775516171,0.020994986117577,0.0243545833007584
1430,50,49760.66,43262.22,58943.54,245168.48,243614.04,246358.98,4642.66,4440.54,4792.5,104.4,79.22,135.36,945.9,893.3,987.96,19.04,15.18,23.68,427.32,405.68,444.36,0.00530906039558707,-0.00306313012325471,0.015992476393416,-0.0342321372132104,-0.0581608529063096,-0.00937275438142819,-0.0152087446297486,-0.0465279641357918,0.00640880626066532,0.0221362507623788,0.0217936325089294,0.0224723234542874,0.0217460640241279,0.0198759255045348,0.023489073180047
1440,50,49590.02,43405.74,58406.38,245207.48,243611.86,246439.86,4651.24,4463.26,4785.24,106,78.14,140.22,947.36,886.28,990.6,18.62,14.72,22.98,428.2,405.6,446.8,0.00924207221051048,-0.00302986983029119,0.0254293967977035,-0.000799770421260295,-0.0367777497104658,0.0364260236850764,-0.00933784712143955,-0.0373242924162338,0.012238208854152,0.0219624219439056,0.0215563403200364,0.0223438869020734,0.0221404119530306,0.0203986697060885,0.0240807468785668
1450,50,49220.16,43854.82,56131.04,245160.8,243271.54,246572.26,4658.82,4506.12,4775.52,106,73.86,148.18,950.38,885.62,996.5,17.54,14.1,21.78,429.74,401.2,447.78,0.00884998520950147,-0.00479616959250783,0.0295895645168537,-0.0403535216402209,-0.0655531855610039,-0.0149310104441873,-0.00558776808743468,-0.0267224545316981,0.0113932949806601,0.0219769436051196,0.0215220373595025,0.0223979351238299,0.0214619167241404,0.0196645398763902,0.0233588690956741
1460,50,48731.54,44302.98,55087.62,245133.22,243101.3,246683.46,4678.14,4561.74,4775.74,107.42,71.48,151.64,954.72,897.78,998.86,17.92,13.96,22.5,426.52,401.48,445.06,0.0100940261514969,-0.00310196155674704,0.0294903333655035,-0.0261306751376426,-0.066575092832292,0.0210687136259949,-0.0139131781641976,-0.030275463416308,0.000571387094425009,0.0221064395611168,0.0216427673416598,0.0225111599122741,0.0235728654534041,0.0218291919485844,0.0256950731191445
1470,50,47082.72,43917.12,51191.4,245072.96,242870.32,246768.18,4733.24,4655.48,4796.34,109,67.8,157.76,951.24,896.76,994.4,16.72,12.9,21.54,427.24,401.66,445.34,0.015996065705284,0.00306900393537406,0.0337632285970173,-0.0343057664115019,-0.0638752980235909,-0.00371408321453077,-0.00128904682006335,-0.0116303651825949,0.00765037176857139,0.0220164982628233,0.0215529188983497,0.0224617207637584,0.0211392543801479,0.0191078539217606,0.0229671181838199
1480,50,45466.06,43340.14,47968.48,244948.78,242321.76,246930.66,4754.2,4708.74,4802.34,113.26,67.86,172.86,949.92,888.98,992.22,15.88,11.94,21.1,429.52,401.26,448.36,0.00690727741084508,-0.00495848172584595,0.0234079152733479,-0.0223310363300392,-0.0620827893782246,0.0188172316124285,0.00682060486920095,-0.00289242516899006,0.0178598018531468,0.021839923833797,0.0213600811941667,0.0222517955836236,0.0212144043773945,0.0192021840740874,0.0234364138335147
1490,50,44438.38,42949.44,45899.46,244730.56,241999.48,246929.72,4780.92,4736,4833.88,118,61.4,185.36,958.18,903.32,1000.92,16.6,11.9,23.58,427.98,403.02,446.8,0.0062310256493863,-0.00267825603249624,0.0184529497373366,-0.013997316295725,-0.0565860301211821,0.0306973882933672,-0.0017835656927719,-0.0113175299084785,0.00823274705498359,0.0221069050361595,0.0216193972567903,0.0225224839047346,0.0231049898258399,0.0208010246424556,0.0255977410991786
1500,50,43867,41793.54,45412.14,244535.04,240659.1,247112.12,4787.22,4728.32,4858.32,120.9,60.54,202.18,957.12,901.22,997.94,16.58,12.04,23.8,428.34,402.76,446.58,0.00123443002895143,-0.00455924900198102,0.00821767494847082,-0.070362463348957,-0.0982886319977462,-0.0406495345394717,0.0070838775449834,-0.00332774821893005,0.0194404518738214,0.0220756229257893,0.021584662490685,0.0225205711284285,0.0226438034399854,0.0205083705379645,0.0245492256777509
1510,50,43636.52,41366.7,45447.46,244308.26,240177.48,247396.28,4791.2,4741.32,4852.94,129.4,57.64,227.58,951.66,897.36,992.74,15.18,10.94,21.88,429.7,405.12,447.9,0.00105530767901902,-0.00315983930930465,0.00509822119987966,-0.0241820411868169,-0.0565929044854968,0.00730694062414237,0.00936175906509375,-0.00269107129418866,0.0228421957853262,0.0219573774682455,0.0215098119269603,0.0224040661963857,0.0219834831412567,0.0198249413241272,0.0239861354775014
1520,50,43727.88,41558.34,45532.06,243886.26,239334.76,247338.58,4786.26,4733.18,4843.32,138.2,58.5,248.04,958.54,902.86,998.54,15.42,11.02,22.28,427.72,404.88,446.16,-0.000927446577439832,-0.00507049433814225,0.00321262367309905,-0.00433874039990412,-0.0470834026782006,0.0378960939009555,0.0023460170385206,-0.0097316817210218,0.0166496842287245,0.022096660446424,0.0216558363569111,0.0225042065962661,0.021453876553692,0.0193341434903974,0.0237200736967872
1530,50,43689.42,41466.8,45544.14,243499.52,238022.68,247401.36,4796.12,4742.94,4860.5,148.14,54.46,270.84,942.04,895.38,981.7,16.02,10.9,23.3,426.82,401.66,443.7,0.00208953620451463,-0.00227994538088268,0.006728007252941,-0.0206345793466691,-0.0525871393483406,0.0134545164750411,0.00633722805689526,-0.00684698510639333,0.0220419302699281,0.0217083702431668,0.0212995297878762,0.0221083540282359,0.021148175726729,0.0186730910675255,0.0236107768622114
1540,50,43425.98,41178.48,45408.98,242999.2,236818.86,247423.04,4788.52,4738.98,4846.62,159.74,54.9,307.44,955.08,906.46,993.02,16.24,11.02,22.94,428.34,405,445.6,-0.00129547810472831,-0.00597886423190216,0.00266184352411618,-0.0133550831190042,-0.054954240699851,0.023113205942568,0.00969848736114301,-0.00137928851257404,0.0226161370729569,0.0219881487803458,0.0215704530306306,0.0224041778250058,0.0218082103780085,0.0192135690810591,0.0240579686131957
1550,50,43475.9,41405.64,45263.68,242469.62,235096.94,247508.74,4807,4753.3,4875.48,172.02,48.88,343.44,946.88,892.14,983.32,17.02,10.66,24.68,427.18,401.86,444.44,0.00394381457445496,-0.000784447764491246,0.00921179507185779,-0.0373018524835116,-0.0787623364273004,0.00214131670137212,0.00313644176357567,-0.00789571485392615,0.0161898205158038,0.0218060792548135,0.0213711819186763,0.0222415898038948,0.0225957909579988,0.0200517759680832,0.0253678738482882
1560,50,43042.58,40641.02,44950.96,241860.04,233030.88,247649.38,4811.08,4751.28,4879,188.86,50.9,389.04,951.46,902.32,987.8,15.92,9.62,23.1,429.62,408.96,445.66,0.000842658454875522,-0.003737013032449,0.00550307901529084,-0.0148021699975655,-0.0588933271169155,0.0261053707422419,0.0139907510570193,0.000331844662610003,0.0315974469411777,0.0218235979889004,0.0213610675688129,0.02221292215307,0.0212252130079124,0.0187301743868184,0.0238972702457432
1570,50,42987.42,40756.12,45158.72,241142.04,231829.34,247711.4,4799.34,4745.9,4856.4,202.4,48.66,431.78,959.36,912.42,993.5,18.84,11.24,28.88,429.4,409.74,444.66,-0.0021073310390148,-0.00612641640698046,0.00156381004756385,-0.00541231739082788,-0.0601718020186707,0.04723320541732,0.00670414886916867,-0.00550785643114828,0.0225762686213528,0.0219996457608477,0.0215844223317501,0.0223949532035683,0.0222934455107123,0.0200142684425224,0.0246561698001619
1580,50,43108,40775.4,45169.84,240563.06,229776.38,247743.14,4802.8,4740.54,4867.64,214.9,46.8,462.2,959.56,915.04,994,19.66,10.28,32.48,432.9,413.62,445.6,0.000625849277988131,-0.00336474960458167,0.00469891933672385,-0.0352066878749802,-0.0711471295859117,-0.00481909825362576,0.0143180155272167,0.000787094669592309,0.0284082889491682,0.0220284907453062,0.0216179170911214,0.0224441720535249,0.0208578887165838,0.0182426793897584,0.0236173365900762
1590,50,43072.24,40657.18,45225.2,240145.8,228774.08,247888.74,4808.02,4748.06,4869.98,224.28,43.06,489.06,962.92,916.96,993.04,22.6,10.9,39.48,432.9,419.3,443.34,0.00111935205494321,-0.00204474119826681,0.00473727544343,-0.0401039515874997,-0.0702811119953435,-0.00870218674839915,0.00578484553130707,-0.00783964538348718,0.0200049692213226,0.0220892558104513,0.0216734768588667,0.0224746301131456,0.0234515615347395,0.0204578853451892,0.0267307808338513
1600,50,42927.62,40715.68,45191.86,239817.8,227573.34,248023.4,4799.26,4747.04,4857.12,233.26,43.34,510.46,961.32,924.36,988.76,22.82,8.86,43.74,433.9,421.5,442.3,-0.00136629209793175,-0.00656258730938,0.00352592843769013,0.00781741483490596,-0.0572290338401567,0.069061074643771,0.00751141085453814,-0.00550652016811823,0.02449274569865,0.0219920536588952,0.0216059848802429,0.0223683810906502,0.0228738068811271,0.0199040491578812,0.0262275794802149
1610,50,43371.04,41213.7,45403.12,239581.24,227203.74,247999.24,4794.92,4739.6,4857.54,236.86,42.14,521.42,965,934.76,989.56,27.24,8.64,58.38,435.94,427.16,442.62,-0.000776864069651691,-0.00555755668803943,0.00335379114911766,-0.0428821129439611,-0.0850053851783082,-0.0076515538422389,0.00845861308737972,-0.00542429495667879,0.027008806132156,0.0221003032260022,0.0217201329119374,0.0224306456641894,0.0205652564200731,0.0179537458470734,0.0231926020445353
1620,50,43728.74,41785.36,45545.54,239527.3,226795.04,248099.44,4787.34,4743.08,4832.7,233.38,38.8,521.66,965.94,940.76,983.58,32.74,9.38,68.6,438.3,429.46,446.98,-0.00115590067666978,-0.0059407615479935,0.00328303095307437,-0.0285708926411182,-0.0654985676101067,0.00726824742591484,0.00731125105308193,-0.0057406126207033,0.0247648676329433,0.022114677097308,0.0218012641157154,0.0224282395039957,0.0211370847057494,0.0188440326699736,0.023371715519324
1630,50,43579.84,41982.08,45138.56,239783.12,227512.62,248168.2,4804.02,4767.96,4850.22,224.96,39.82,515.26,965.02,943.66,981.38,38.32,8.26,85.32,442.76,433.54,456.52,0.00369062163821055,-0.000249133309931913,0.00706190452595361,0.000819860147158063,-0.036927415405341,0.0374671914981361,0.0105733301412449,-0.00450048443468567,0.029539590982721,0.0220830957118433,0.0217876710336008,0.0224051760216944,0.0213009485945165,0.0190995092380368,0.0237457499322544
1640,50,43185.82,41631.08,44563.36,240199.74,228069.3,248249.08,4800.14,4765.54,4836,210.92,37.12,458.76,979.3,963.9,995.52,43.62,8.2,97.48,446.98,433.72,466.44,-0.000546324545434315,-0.005763053117518,0.00462220908675524,-0.0481272037846584,-0.077394794050664,-0.0172398247993723,0.00740646369746776,-0.00727786296668466,0.0225436926585299,0.022323038031681,0.0220261500974697,0.0225950455050894,0.0221300350197692,0.0197019163158963,0.0244433883978605
1650,50,43187.9,41869.48,44366.9,240885.96,229607.28,248323.16,4788.2,4754.52,4820.26,195.66,36.2,441.96,990.2,970.32,1012.78,47.58,7.96,106.56,454.84,436.4,479.86,-0.00222275373386759,-0.00822022452975108,0.0027010035322271,-0.0289545216537831,-0.074879877971442,0.0311852861634904,0.0141935528156117,0.00152625608137731,0.0279498236772077,0.0226051852393691,0.0223017918685496,0.0229263141910968,0.0224344552722008,0.0195384845203959,0.0251878631193739
1660,50,44027.58,42800.38,45367.62,241606,231081.94,248452.22,4773.9,4728.64,4808.28,176.94,34.08,399.34,1008.24,986.12,1037.76,51.2,7.16,119.36,457.92,433.3,493.22,-0.00290598448948515,-0.00941570746537629,0.0028145349805477,-0.0139719433859278,-0.0792416097969381,0.0690379184594606,0.0010783584541727,-0.00987276634228301,0.0151454314792203,0.0231478452611464,0.0227815226286101,0.0234985814540383,0.0228497397050694,0.0199851714895025,0.0257652881545216
1670,50,44479.54,42783.32,46866.1,242513.86,231958.36,248515.6,4751.9,4670.3,4804.52,151.2,32.94,331.8,1002.92,972.72,1043.86,54.78,6.68,126.42,464.96,436.02,504,-0.00508089963441329,-0.0147237879451021,0.00244563549917053,-0.00958572210782093,-0.0527876282202205,0.0434680905398031,0.0109538169807475,0.00105784998294909,0.0221388000169254,0.0231977143972504,0.022752955096553,0.0236907544692166,0.0218764463949516,0.0194817429374709,0.0243967076306355
1680,50,45554.56,43139.98,49108.74,243697.16,236051.36,248500.24,4729.1,4618.44,4801.48,122.8,30.3,267.96,1004.24,975.16,1043.64,52,7,115.42,468.12,436.04,511.76,-0.00606360737815178,-0.0167720720593186,0.00177075464779852,-0.0591142084447815,-0.113784859159658,0.00286390484861467,0.00411401075267155,-0.00476323218305641,0.0140152604292595,0.0235372801044852,0.0229563707012773,0.0241725272734199,0.0241371017205944,0.0213397930805129,0.0269994261610281
1690,50,46677.14,43350.24,52003.04,244943.66,238875.52,248573.08,4689.86,4547.04,4786.8,97.76,29.56,207.92,1007.92,979.8,1047.42,46.2,6.12,111.2,466.46,436.2,511.8,-0.0112462946604513,-0.0249231546220627,-0.000689678403083699,-0.04116765968664,-0.0962175098508343,0.00774739011899539,-0.000751072443537164,-0.0122990435258779,0.00938102575223693,0.02401872181417,0.0233330014757807,0.024727427941905,0.0222097851937933,0.0193789721443297,0.025090875990419
1700,50,48029.08,43374,54543.18,246006.04,241606.54,248658.12,4688.22,4504.58,4813.18,76.84,29.24,151.22,989.6,965.22,1019.5,37.66,5.72,91.46,459.86,434.52,502.06,-0.00419089634380941,-0.0195519886101375,0.00661653694960791,-0.0269961940291788,-0.0790955144147148,0.0284931816578201,-0.00824765993133824,-0.023542405838358,0.00293141955719956,0.0239095080069655,0.0232441242824327,0.0246417409066467,0.0229717391535984,0.0200229442700933,0.0258529712889144
1710,50,48239.48,42684.36,56262.2,246809.66,244005.88,248677.02,4659.7,4452.32,4805.62,61.18,28.38,111.42,977.3,949.8,1001.54,27.4,5.58,61.3,451.86,434.72,482.56,-0.0107066960708306,-0.0270571449442695,0.000679755377551624,-0.0316805377778046,-0.0895169960019118,0.0239742392847462,-0.00839273101394139,-0.0261508676873963,0.0046348960392214,0.0236730592870342,0.0230035587204096,0.0243753279072108,0.0244845739160087,0.0210400991589512,0.0287795131230098
1720,50,49245,42845.66,58622.98,247427.16,245518.8,248769.14,4640.38,4413.74,4792.2,50.5,26.66,85.46,971.38,940.02,992.24,19.9,6.2,40.5,443.3,429.34,462.18,-0.00754698490166741,-0.0210246730887143,0.00207350063146147,-0.0498145826801554,-0.110726451334526,0.011327763949517,-0.0106209320520507,-0.0331860059332212,0.00635343644544088,0.0236039844172363,0.0230378420822253,0.0242683947221345,0.0248262554671731,0.0217797941823029,0.0280653677714818
1730,50,50045.38,43634.16,59521.64,247773.54,246379.8,248820.04,4641.58,4421.12,4792.32,45.92,24.2,73.26,952.48,911.42,980.82,12.7,5.4,23.82,436.36,422.38,446.56,-0.000166537962585119,-0.0114313664136714,0.00906648384324123,-0.0871871542160279,-0.138303821592869,-0.0346389468702447,-0.0116908813981317,-0.0388741712431601,0.00595300117931836,0.0228499935620849,0.0224128761624424,0.0233125623314959,0.0248021491354542,0.0208162633410582,0.0290640816109432
1740,50,50058.32,43485.92,59391.66,247924.48,246666.66,248858.16,4621.9,4408.1,4776.42,45.74,24.86,73.7,959.96,909.46,994.32,9.4,5.08,16.38,431.6,412.72,442.8,-0.00301199087851665,-0.0101814636926416,0.00481340076741776,0.00860902624093344,-0.0498422016676366,0.0651057031555301,-0.0138835309700747,-0.0435124538631321,0.00830450764699443,0.0227133078263585,0.0223690511298619,0.0230692804225455,0.0211407448952504,0.0173121565234646,0.0251249249412774
1750,50,50283.54,43987.72,60775.3,247903.7,246640.36,248876.84,4638.24,4418.36,4781.14,45.5,23.64,76.5,952.48,899.24,990.62,7.76,4.76,11.92,427.08,405.32,442.86,0.00801512072979834,-0.000506814415855267,0.0207013108597448,-0.05825134217124,-0.120914358430141,-0.00270800900131947,-0.0181941775459849,-0.0453534829005956,0.00127388242177032,0.0224018132388233,0.0220793581146325,0.0227132086947153,0.0229608391951552,0.0182922759208588,0.0289272738742799
1760,50,49326.96,43519.54,57892.76,247905.4,246544.16,248969.66,4664.2,4473.68,4791.26,45.68,22.16,74.7,951.88,892.94,992.6,7.06,4.62,10.6,423.88,399.42,440.7,0.0127405821487488,0.000225655579530152,0.0328305369200858,-0.0454334737878516,-0.0887079609137842,0.000160705790147567,-0.0162038857168925,-0.0424565832561108,0.00154086898147035,0.0221135025865085,0.0217205468619985,0.0224908894982783,0.0200890459062153,0.0167594567257792,0.0233894224525822
1770,50,48733.84,43848.12,55388.3,247836.18,246378.6,249020.86,4676.3,4518.04,4782.12,48.96,21.54,86.22,948.08,889.34,988.88,5.82,3.88,8.18,419.92,394.6,436.78,0.00805904755088171,-0.00348074576375886,0.0227893099490563,-0.0207606283012874,-0.0780324634366205,0.0299844096898469,-0.0154103586105127,-0.0359523182826281,-0.000647693480566701,0.0218766402044954,0.021457368576172,0.0222574506362218,0.0214755456371508,0.0174772753359012,0.0260756547709397
1780,50,47728.54,43614.52,53785.88,247695.34,245904.8,248994.78,4690.74,4565.22,4773.86,52.38,20.78,97.74,935.92,878.4,976.1,5.9,3.88,8.42,419.46,393.26,436.54,0.00895665736935284,-0.00459710412524973,0.0283635763519423,0.0458655235749928,-0.0179447555369878,0.124851360346381,-0.00758500127548345,-0.0243903165136041,0.00403916217209624,0.021545642277136,0.0211359068944711,0.0219400377822841,0.0165417028262038,0.0139451699531141,0.0193907659589071
