"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
1230,50,46798.68,42915.58,50555.1,102187.14,87045.4,115436.04,4392,4291.62,4484.82,3510.6,3151.64,3846.08,163.54,129.54,200.18,106.9,82,133.48,107.24,85.78,131.5,0.00043327768239388,-0.00529869265655863,0.00614194264831266,0.126830639449445,0.110850555491877,0.141844186285359,0.159081787710433,0.128170826362955,0.188650059880722,0.00404893140006033,0.0037354923000762,0.00437143781538851,0.0039813714605187,0.00366602674054968,0.0043114295213303
1240,50,47383.24,43761.54,51667.66,87885.68,72669.68,102433.66,4390.58,4288.84,4485.38,3829.12,3524.82,4160.72,181.14,146.26,219.58,134.54,104.88,169.62,124.42,101.08,151.94,-0.000630362317004453,-0.00642636372110351,0.0058268431634992,0.10525328083463,0.0882031079562601,0.121563770375062,0.177596404804869,0.151622911296126,0.206488232034362,0.0045117504531148,0.00415905149521924,0.00489283714997573,0.00450489971299631,0.00417724385453581,0.00489081820647168
1250,50,47572.12,43318.06,52437.66,75559.7,61934.58,88726.92,4364.16,4246.78,4462.42,4102.6,3793.02,4420.66,201.64,160.76,242.68,165.4,130.52,204.46,146.14,117.76,177.26,-0.00679949165206705,-0.0133365693989815,-0.00104765248617255,0.0852480789287734,0.0685221820749909,0.102060472630285,0.212811233856724,0.184134157747176,0.241337706339954,0.0050863170892302,0.00467110629106259,0.00547234214749643,0.00506035791316828,0.00463642196103362,0.00548188448137602
1260,50,49266.96,44713.38,54794.44,65223.7,52373.9,78010.84,4308.12,4180.22,4423.86,4311.42,3980.52,4587.6,234.66,196.48,278.84,211.64,171.76,258.68,172.36,140.68,206.34,-0.0144013354633908,-0.0223090724752047,-0.00755847204633081,0.0622659454725518,0.0443487956292377,0.0780958298201291,0.208395069061715,0.18950244660964,0.228819952068385,0.00601043315797792,0.00556337672887118,0.00646420507286757,0.00602930380266465,0.00555925845269868,0.00650535339506507
1270,50,52093.66,46796.02,58482.68,57741.96,46279.88,68789.08,4237.98,4092.98,4368.3,4464.82,4188.72,4734.24,268.58,226.7,316.98,257.68,215.58,309.06,202.88,170.52,238.12,-0.0184790583531102,-0.0266044207091478,-0.0112036973683709,0.0437687001094069,0.0271366598887945,0.0582849844101177,0.205802339482023,0.184288942682099,0.226354765393184,0.00709675912902645,0.00657004931452772,0.00762109410234948,0.00699577576027202,0.00650443668277674,0.00751519946308105
1280,50,55566.6,48826.52,62908.06,52570.88,42385.34,62939.08,4147.24,3971.56,4289.08,4557.04,4296.62,4818.8,300.68,257.2,343.08,313.16,262.42,365.32,241.7,204.42,281.64,-0.0244493040612718,-0.0341165055746758,-0.0165458235012764,0.0258477867078548,0.0117277710723968,0.0390606775770912,0.222157008569382,0.198755376572501,0.244996756630571,0.00817680220364885,0.00761428168945301,0.00877092527241305,0.00818014586495827,0.00764533032285652,0.00876777716615215
1290,50,60464.56,53192.32,67793.06,50144.88,40415.08,60541,4018.12,3830.14,4186.3,4585.96,4301.06,4835.98,351.54,305.1,399.06,382.76,327.08,439.1,287.22,245.12,329.46,-0.0358314573502755,-0.0477424956001426,-0.0256886251634852,0.00904335766167995,-0.00381914581474237,0.0223124347251564,0.222486656342241,0.197458296916952,0.245821681669227,0.00990364424685953,0.00921511708663256,0.0105406056943007,0.0098566734410273,0.00924990191689671,0.0104993370646194
1300,50,66594.62,58556.32,75080.68,50044.56,40384.78,60864.16,3863.02,3646.74,4045.8,4538.42,4256.54,4776.64,403.48,356,447.24,459.34,396.76,520.4,334.96,292.82,377.62,-0.0446425808424919,-0.0565337746127662,-0.0338889375870726,-0.00972269869273393,-0.0215851574367261,0.000853764911414768,0.192153070660822,0.168178241839254,0.214913938966004,0.011868416626828,0.0111801332534208,0.0125773988973561,0.0117333009572648,0.011056221373577,0.0123846548655541
1310,50,73997.1,64815.48,84252.56,52387.36,42961.86,62610.58,3689.38,3457.86,3895.24,4446.92,4190.36,4679.7,453.76,397.2,500.46,537.52,469.7,602.4,388.18,340.52,436.84,-0.0530763850887962,-0.0677939158770631,-0.03996021821962,-0.0212215404811834,-0.03223187703237,-0.0103284363124376,0.18018244589092,0.157950755865568,0.201358679131384,0.013998624289185,0.0132707653265447,0.0146755257877922,0.0139605812784301,0.0131776821778138,0.0146977166094964
1320,50,82706.16,71532.52,94255.62,56596.38,46709.24,67379.02,3477.9,3209.18,3710.22,4306.4,4022.02,4562.74,503.52,452.82,553.16,618.16,542.52,685.56,445.68,393.94,495.08,-0.06775236285804,-0.0851221766218262,-0.0534382252365984,-0.0347564636244927,-0.0465524316361888,-0.0233835144092709,0.17790050815258,0.144365380350632,0.206483660177062,0.016475659215584,0.0156478356234293,0.0173633736655035,0.0164071613197145,0.0155879676364927,0.0172528074622386
1330,50,93578.86,81915.6,106232.36,63136.76,52590.08,74826.32,3213.82,2956.64,3463.1,4115.08,3852.04,4384.76,550.5,494.5,602.9,699.88,624.08,771.46,502.74,452.02,553.38,-0.0867438512012364,-0.103895247412121,-0.0706286076593793,-0.0478878419224489,-0.0609146755630813,-0.0359154377239721,0.149493486512412,0.117945800939925,0.178140697422157,0.0193229849843665,0.0184309939789836,0.0202692867367452,0.0192823867813563,0.0183817442862756,0.0201582995345499
1340,50,106401.08,94346.28,119476.74,71942,61137.52,83773.74,2922.32,2609.26,3195.3,3871.84,3577.06,4149.96,584.24,525.62,636.36,769.96,696.88,848.14,555.2,501.32,609.42,-0.105469717407178,-0.124544217550045,-0.0869290209332704,-0.0636242512362492,-0.0791680757794996,-0.0505773517731092,0.126587606908157,0.0924149235195482,0.159294886594685,0.0224399830163151,0.0214254193511362,0.0234695866153418,0.0223044490525997,0.0213073768749948,0.0232657429474704
1350,50,120408.6,107886.78,133617.28,82716,70110.96,95078.52,2596.9,2306.3,2888.66,3581.22,3278.66,3881.08,601.28,539.98,658.3,824.8,746.3,906.82,596.62,536.66,650.98,-0.127141297655647,-0.147448080185118,-0.108688073356835,-0.0808084440653944,-0.0984782729170426,-0.0633322677730945,0.0890019971461425,0.0506231464959735,0.125225148662436,0.0254525837974165,0.0244646572562346,0.0264613709208846,0.025598732811649,0.0245340200598239,0.0266164966713948
1360,50,135980.58,123036.46,148983.3,95710.9,82742.02,108528.6,2253.86,1967.14,2567.02,3265.68,2955.76,3568.52,598.28,529.8,654.28,844.4,762.96,921.78,620.06,560.4,678.94,-0.147904346738766,-0.16948017208104,-0.125539350289004,-0.0934350818207284,-0.112879470502671,-0.0741446665737621,0.0464799026681492,0.00355533293550774,0.0856822110127105,0.0288154944500656,0.027725988187955,0.0298704588133373,0.0283550519797682,0.0273181428964544,0.0293758873665185
1370,50,151480.06,137461.38,164379.1,109695.46,96350.52,122026.78,1920.26,1633.7,2205.4,2929.5,2621.64,3213.52,558.78,495.84,622.5,829.96,740.74,919.72,616.24,554.94,674.84,-0.161486075705372,-0.183345103399357,-0.136678320398312,-0.107036206664819,-0.125317862357949,-0.0861099317708657,-0.00300433912319431,-0.0449151706049338,0.0385825445145707,0.0310010562045603,0.0299137742483065,0.0320559019739685,0.0306605824095213,0.0294721137337337,0.0316953255105356
1380,50,166185.84,153042.88,178914.12,124312.26,111381.16,136229.94,1622.26,1372.6,1908.16,2605.08,2332.76,2920.26,491.08,418.32,553.34,775.42,686.64,863.82,585.78,519.76,651.06,-0.167596761858181,-0.194859971583171,-0.138562893390907,-0.111563459592093,-0.134995054813351,-0.0864164840121283,-0.051378340694955,-0.0984227172456574,-0.00646003107772309,0.031449607795672,0.0303094752365856,0.0326060910186815,0.0317047673482864,0.0305944232861724,0.0328057797712606
1390,50,179432.82,166594.38,191416.86,137498.34,125183.66,149706.42,1361.68,1103.5,1641.32,2332.92,2059.1,2621.8,418.54,355.76,485.12,684.84,591.74,774.72,529.62,460.78,594.16,-0.165326302139661,-0.190310000292776,-0.136403917546104,-0.104812308323747,-0.131480926575502,-0.0760257165053518,-0.104868164524805,-0.148319315578648,-0.060382586788356,0.0312401500603002,0.0300135673781041,0.0322951013996663,0.0312998650003973,0.0301413632411018,0.0323513269213646
1400,50,190463.68,177753.86,201219.56,148315.6,135640.74,159681.22,1148.7,914.72,1423.48,2129.34,1863.08,2413.72,345.92,282.14,408.94,583.6,500.44,670.46,459.86,394.32,522.16,-0.159149316223679,-0.190967768448295,-0.126671059706134,-0.0861335907753429,-0.112865148723248,-0.0570231629754115,-0.146401125760665,-0.191390926689961,-0.097260559375187,0.0299073077311587,0.028653412956106,0.0311220143524382,0.0293219620571106,0.0281846154269178,0.0304301655623643
1410,50,199227.54,187365.9,208756.22,155961.82,144255.84,167293.16,999.16,799.16,1251.28,1997.16,1741.84,2277.96,271.14,212.9,332.44,487.7,401.46,577.4,380.96,316.26,442.46,-0.115182387977355,-0.147235023256253,-0.083695394170698,-0.0557748024509259,-0.0873216382309161,-0.0240310532689572,-0.19401365056728,-0.237454753223676,-0.146848642613624,0.0262804551258577,0.0249664330985412,0.0275492383684533,0.0262755895929568,0.0251148390783084,0.027352424917733
1420,50,205210.96,194809.44,213904.74,159999.46,147649.38,170969.02,888.08,704.96,1102.9,1951.56,1712.88,2229.48,209.06,152.1,269.14,388.68,308.6,473.98,309.58,248.06,371.22,-0.0928249254542028,-0.124406543646604,-0.0618547035744595,-0.0171267503134476,-0.0475185863509852,0.0134487829589657,-0.210021874714879,-0.25598182171451,-0.161135422472215,0.0218436698414072,0.0206925064219842,0.0230550774867588,0.0219634156969637,0.0208825900640343,0.0231023181046209
1430,50,209555.6,199871.44,216872.72,160727.2,148961.04,171831.72,823.7,670.44,1015.6,1972.26,1730.56,2241.66,161.38,113.72,215.64,316.44,245.9,401.38,245.1,190.8,302.18,-0.0439449275315873,-0.0762914489986325,-0.0111668889451411,0.0173080402329143,-0.0117984361769857,0.0474460658573483,-0.239523076853269,-0.278321409806848,-0.194694068109352,0.017857046458021,0.0166315865685697,0.0189280884185424,0.0178996655848405,0.0169177757862971,0.0189511596869704
1440,50,211814.38,203125.84,218390.8,158184.68,145571.64,168935.86,787.76,649.64,937.78,2069.5,1811.64,2346.34,127.78,82,180.44,256.28,191.18,328.58,193.42,136.34,245.9,-0.0165759394613541,-0.0463920956811344,0.0108361127855586,0.0555080670190306,0.0254518027060751,0.0854562052548014,-0.24303781776075,-0.285555670074655,-0.198421585228255,0.0143175007093014,0.0132875732451817,0.0153182312117685,0.0141750896618133,0.0130979765578116,0.0151152434519941
1450,50,212908.1,206006.26,218566,152783.32,140673.74,163297.66,786.58,672.36,936.96,2226,1958.96,2512.58,100.66,57.46,154.8,214.1,148.72,292.36,157.42,108.78,210.14,0.0290433304611259,6.46294756375614e-05,0.0558268087297914,0.085763064610776,0.0547176207715058,0.110901828511699,-0.223644821061111,-0.266140978443036,-0.180451324039527,0.011044042171177,0.010154405969086,0.011972208532412,0.011131048518706,0.0102018041050425,0.0120625589765731
1460,50,212662.36,206593.96,217576.3,144537.88,130662.8,156000.32,791.82,698.7,898.84,2440.18,2167.84,2734.7,87.14,48.48,139.6,184.5,120.7,259.84,131.12,86.86,187.94,0.0337455343003505,0.00355851821198908,0.0575796664293254,0.107014920252355,0.0777895985973423,0.131349889099422,-0.202265858611645,-0.245948741326651,-0.155518061927658,0.00934422004530185,0.00850076564097568,0.0102884577293188,0.00889229032490772,0.00802399640214037,0.0097571639919142
1470,50,212081.62,207263.86,216386.4,133912.86,120752.22,145526.2,816.22,725.74,905.18,2713.02,2437.9,3020.1,71.1,35.56,114.64,161,102.06,231.72,112.32,68.06,169.14,0.055446107762255,0.0261102739888282,0.0802803823308749,0.120928032067582,0.0947201994337647,0.145999937030744,-0.167984633426117,-0.2195924240339,-0.118102926695142,0.00768640790123837,0.0067602078879199,0.0086374083536991,0.0072187862977811,0.00639408188201392,0.00810421028003813
1480,50,210524.58,206392.58,214305.78,121302.24,108190.04,133260.6,865.92,785.58,955.58,3020.58,2739.1,3328.7,55.36,28.82,89.46,152.94,93.86,220.58,97.82,57.14,146.46,0.0730729282084683,0.0445288923996798,0.0942235220507233,0.122763108572204,0.0947854260132441,0.148085418526786,-0.141101445086414,-0.181025716031315,-0.101543667942718,0.00605880694037121,0.00520156980306818,0.00688991621727025,0.00642624488555628,0.00555776689367244,0.0073380635688004
1490,50,207826.36,203258.02,211792.36,107006.74,93884.6,120310.04,925.54,842.58,1020.42,3371.56,3052,3681.34,46.28,25.46,74.28,133.76,86.46,187.22,85.26,51.76,128.62,0.0755110176496635,0.0485497180982313,0.0975633658153976,0.124745118162398,0.0980652202944103,0.149595187703818,-0.0899756547882815,-0.131034770675736,-0.0514436864994578,0.00530795385319393,0.00449361248385765,0.00615860744664012,0.0053756577530782,0.00460920550699378,0.00617402233970696
1500,50,204708.24,200362.58,208923.78,92184.08,78566.54,104391.1,1009.14,917.38,1104.1,3725.96,3405.06,4013.18,40.04,24.74,59.92,124.46,84.42,171.72,76.52,50.1,109.34,0.0897908093597255,0.064527071374401,0.109538956365139,0.113415017643312,0.0870608643981824,0.136275570220152,-0.0483052392357051,-0.0960442543456263,-0.000936025385259707,0.00477838002533046,0.00399509595199305,0.00559351118876827,0.00470455441419589,0.0040390493116255,0.00544362477161113
1510,50,200377.6,195289.3,204896.6,76928,64404.34,89087.52,1100.76,999.72,1207.22,4097,3755.5,4404.9,36.48,23.78,51.74,122.06,85.78,164.54,71.36,48.88,99.28,0.0874762238772832,0.065624378202752,0.10380013516214,0.10847626599845,0.0892080255737522,0.128491370753989,0.00941099565259474,-0.0361146005576931,0.0520808003354112,0.00398881236913706,0.00343372782194668,0.00457340791587791,0.00410453321912156,0.00356849952593652,0.00467266906443311
1520,50,195894.6,190546.88,201249.3,63069.38,50882.06,76519.38,1209.6,1095.76,1324.18,4423.52,4105.64,4712.74,36.94,25.1,50.48,123.86,87.34,169.28,70.46,48.06,93.1,0.0958260300204674,0.0794053405057672,0.109726103591398,0.0890453877827214,0.0698741074098382,0.108899849605927,0.036452189404388,-0.0164301129619485,0.0887277438793577,0.00359837292715493,0.00317367051441541,0.00409881228372087,0.00365796292467196,0.00319407476737411,0.00414746590989226
1530,50,190551.28,184667.96,196185.56,51467.76,39333.66,63894.64,1320.46,1194.82,1451.38,4669.12,4346.44,4918.74,40.38,28.82,54.56,132.96,93.34,179.36,71.7,50.46,95.92,0.091145171962027,0.0748980503799484,0.105127476689989,0.0648007924326885,0.0475622495055772,0.0832934999459128,0.0658742803116495,0.0175950172157537,0.109326395195399,0.00353783744956677,0.0031402000977741,0.00395486200216004,0.00344225838970945,0.00306953722595387,0.00387373694702807
1540,50,185093.3,178559.32,191239.04,42893.44,32485.54,54383.32,1444.82,1311.72,1583.6,4882.04,4604.66,5115.32,43.8,28.96,60.9,141.54,102.54,190.56,76.8,55.04,100.86,0.0977167990109956,0.0845745761022689,0.109305766960343,0.0551895294150591,0.0387347950993143,0.0720387559536672,0.108075502301336,0.062129812281522,0.14521922723215,0.00336619923657471,0.00298607644351228,0.0037777327151579,0.00335221340014676,0.00299336869841646,0.00372936393550266
1550,50,179045.2,172197.04,185994.2,36552.92,27555.9,47575.8,1580.98,1433.26,1729.12,5008.76,4750.62,5212.7,48.96,34.22,65.82,157.42,110.72,207.22,85.04,60.7,114.5,0.0957869713898326,0.0820494576534486,0.107495912754437,0.0351497612625835,0.0193113207772044,0.0524540416595958,0.109195821569071,0.0650748018213284,0.15074097642313,0.00343143384614364,0.00304275789869158,0.00381830164568167,0.00351570051224722,0.00315164564373361,0.00388233610778757
1560,50,172477.8,165127.18,179629,32398.56,24298.76,42955.78,1727.06,1569.9,1884.24,5075.44,4812.32,5273.88,59.98,41.46,79.68,177.26,128.68,235.56,95.76,68.24,126.02,0.0938560330330203,0.0795208182304798,0.107779871553863,0.0203701972050903,0.00629891388634703,0.0358028636354792,0.150734992636997,0.112833253666648,0.186490936817027,0.00387193355673382,0.00345993967014876,0.00433593614368969,0.00382464840090818,0.00345026572562824,0.00423565901753532
1570,50,165432.32,157632.24,173709.66,30056,23081.28,38962.36,1877.92,1697.1,2059.56,5129.36,4915.62,5295.76,70.46,50.64,92.44,198.58,146.8,262.24,108.3,78.76,143.3,0.0866072976885482,0.0744228277668292,0.0985212754338593,0.0161721159567016,0.00388357772272893,0.0306119166572945,0.139959891211937,0.099071766403022,0.177314887277669,0.00419781504191698,0.00377064614816311,0.00463899403795992,0.00427052655356346,0.00380933611984777,0.00472973451376908
1580,50,158467.1,150195.28,166620.38,28419.14,21784.46,36529.04,2025.54,1838.46,2217.54,5153.88,4968.42,5318.16,87.98,63.28,114.32,221.98,164.66,281.6,122.02,89.88,156.8,0.0800797850258965,0.0611904559745946,0.0959444580618131,0.00882943092122043,-0.00183726917320686,0.0220952033802941,0.150130486189004,0.12046016203677,0.179571008156786,0.00486751222194691,0.00436513293509385,0.0053597866116575,0.00475329136379317,0.00428899873967045,0.00523366788931868
1590,50,151651.42,142999.56,160831.82,27855.26,21619.88,35144.26,2159.34,1940.42,2351.1,5144.72,4965.5,5295.88,100.6,75.8,127.54,245.04,187.22,309.62,139.04,107,177.8,0.067061328729054,0.0500664702458954,0.0825373018088607,0.00183710536064123,-0.010759520588785,0.0172165698947124,0.158053185413755,0.125034157808735,0.189326758348288,0.00532267598834083,0.0048026939450817,0.00587915709640802,0.00527046694818021,0.00479143368036941,0.00580442239816049
1600,50,145487.66,135769.82,155339.72,28115.08,22588.34,34251.96,2313.94,2103.2,2531.86,5132.74,4964.06,5277.22,119.12,92.56,151.54,275.98,213,342.3,158.88,122.6,196.8,0.0714370677242168,0.0529969738594629,0.0857024992207974,-0.00069444066720924,-0.0121725221573353,0.0120355705458012,0.176455624609599,0.143823440326545,0.204774491971078,0.00609753410407337,0.00553369498370641,0.00668829411199688,0.00602977542422036,0.00548541080410482,0.00661237675782856
1610,50,138581.06,128889.12,148124.56,28790.46,23539.42,35384.8,2435.04,2214.86,2669.88,5110.66,4931.84,5262.42,141.58,112.76,174.02,308.04,244.84,373.78,180.14,141.96,223.8,0.0489880602433439,0.0286595098517694,0.0674455852287248,-0.0039551777583699,-0.0135006733644371,0.00705603603057976,0.161078993227898,0.132992247419885,0.190141982765623,0.0069582809565985,0.00633816437869147,0.00756440392518403,0.00684904905535446,0.00621632942176824,0.00751119247441133
1620,50,133178.78,123266.78,143924.46,29669.3,24243,36700.14,2555.6,2318.1,2770.88,5067.24,4886.3,5226.08,166.32,132.82,200.34,347,279,418.54,204.38,162,246.66,0.0455889046061599,0.0267478510865196,0.0646873646641582,-0.00921870742529783,-0.0179826234095503,0.000559963924382426,0.177198495745698,0.149014205189212,0.205339274208804,0.00790265251045741,0.007202072485859,0.00863003332808571,0.00784590895599093,0.00717079528182517,0.00852957841484382
1630,50,128314.84,116934.64,139739.96,31602.04,25559.86,39062.88,2644.62,2386.62,2898.96,4991.58,4804.34,5160.98,194.14,158.18,233.84,381.16,313.12,448.02,231.98,190.52,277.66,0.0277687593267388,0.00533899192818592,0.0487148338629351,-0.016537355602678,-0.0243622983568482,-0.00846193194770727,0.1697034833431,0.147132144330657,0.192033707110739,0.00892176039651718,0.00823098472981006,0.00959634648050683,0.0087201407607488,0.00805058777130848,0.00940328302601801
1640,50,124669.36,112883.16,135649.04,34826.94,27736.66,43140.26,2712.48,2424.98,2972.22,4902.46,4692.18,5080.32,222.34,184.24,262.84,429.84,354.6,499.52,262.6,214.18,307.06,0.0211060577911789,-0.00142761707585507,0.0416550490832609,-0.0203375432731125,-0.0296106927528735,-0.0122521868717991,0.158977166525236,0.131737497065468,0.184785372285443,0.00997391023805526,0.00924361193660404,0.0106753255288459,0.0100721778704641,0.00934969890906159,0.0108210110033903
1650,50,122373.84,110695.7,134743.72,38220.76,30907.6,47978.86,2734.08,2446.44,3005.2,4802.88,4554.06,5005.44,256.78,211.6,301.16,476.96,401.68,547.92,295.66,247.88,345.34,0.00134693797101647,-0.0200723587027168,0.0217652106148895,-0.0233289923579002,-0.0321949070941927,-0.0145238750587361,0.163363752371312,0.129857009489221,0.191394228258389,0.0113400462082374,0.0105681082903198,0.0120737319895145,0.0114986036710961,0.0106952805806617,0.0122751108513582
1660,50,122233.92,109758.88,136304.3,42471.2,33721.54,52504.64,2729.94,2424.3,3033.6,4672.72,4413.34,4887.4,293.34,242.44,341.52,526.16,453.08,598.16,331.02,284.84,378.28,-0.00818561484161686,-0.0286510107536063,0.0124174747275599,-0.0302070625092269,-0.0415534047565032,-0.0205453842613732,0.149611697105627,0.116732949072302,0.179313313668327,0.0129810688286539,0.0121962035434963,0.0138018478487474,0.0129947554683792,0.0121928399280368,0.0138112013136911
1670,50,123390.86,110064.32,137529.14,47622.44,38181.14,57745.76,2669.3,2358.16,2949.76,4531.3,4260.76,4784,332.74,281.26,381.46,577.72,500.2,657.54,368.3,317.5,414.08,-0.032405085755521,-0.0543680571645564,-0.0106892414097083,-0.0336737914124169,-0.0465126175553002,-0.0224524897641681,0.138419834451401,0.100359124276608,0.17158364766146,0.0147318734077199,0.0138818169516369,0.0155821221884108,0.0146580772828039,0.0138048262292546,0.0154583558750708
1680,50,127095.84,113980.62,141545.08,53343.54,43765.84,63623.18,2576.24,2294.86,2875.34,4377.74,4093.64,4634.52,368.16,314.42,420.64,622.8,547.4,694.54,406.6,351.84,459.38,-0.0447534420650418,-0.0649854838718392,-0.0222196215895813,-0.0375302559157577,-0.050821581188202,-0.0249404908889842,0.130508982992112,0.0941205413121307,0.164593297801498,0.0165920480459545,0.0157647459992215,0.0174669033791416,0.0163375398609995,0.0153849203052757,0.0171564660710602
1690,50,132278.7,119015.78,146621.46,60211.48,49745.5,71663.18,2441.7,2148.12,2744.34,4189.76,3906.26,4446.92,396.98,338.64,458.86,675.74,596.96,751.4,442.42,384.14,492.34,-0.0663952330693103,-0.0906389294580964,-0.0429991018747636,-0.0460932682115364,-0.0592823948362521,-0.0323068703228295,0.112575730592284,0.070835675532228,0.149641523179978,0.0186331091478836,0.0175449224026236,0.0195589697400469,0.0183894790863328,0.0175311947435621,0.0192759613062149
1700,50,139116.54,125655.84,153312.86,68034.14,56453.5,79699.4,2285.18,1952.4,2590.32,3985.14,3701.54,4261.84,419.4,360.8,482.9,719.06,635.88,799.8,476.04,415.22,535.48,-0.0734113033183861,-0.0960976459759815,-0.0491105084999046,-0.0523449953656974,-0.0683337909312032,-0.0361570867795324,0.0961251656822699,0.053533353664524,0.13440207094601,0.0205504036015545,0.0195467695063498,0.0214672964238626,0.0203909805640892,0.0194656355088305,0.0213091531767789
1710,50,147015.34,133717.64,162165.94,76793.86,65080.4,89804.32,2094.38,1793.1,2412.66,3749.08,3455.24,4036.46,432.78,366.62,490.82,753.88,670.98,833.06,501.74,441.96,560.74,-0.0927946033128936,-0.120220058550377,-0.0669361047780892,-0.0619083525288307,-0.0802598025006752,-0.0450513576194303,0.0628358876447973,0.0201724826970593,0.101995792366324,0.022564615290293,0.0215686361551337,0.0236093838065498,0.0225378567867242,0.0215202693094501,0.0234880803922063
1720,50,156212.18,142061.12,169542.46,87067,73962.02,99419.54,1883.34,1574.96,2168.32,3507.64,3212.64,3819.44,432.94,362.04,494.62,764.88,681.54,849.96,518.16,460.84,580.22,-0.10547238044823,-0.132938312812205,-0.079915649771431,-0.0683198678071421,-0.0872336202900682,-0.0487046057242248,0.0386825078137992,-0.000854301691562853,0.0784589085493024,0.0243346108878305,0.023242887427696,0.0253678458677726,0.0244128781019939,0.0234059694235874,0.025457202213407
1730,50,166078.1,152431.24,179760.56,97218.54,83574.32,110019.44,1668.68,1389.7,1976.02,3270.56,2971.56,3572.88,415.68,350.04,482.96,757.08,673.46,842.26,519.16,458.12,576.26,-0.123157879513062,-0.153246376828276,-0.0939574716754466,-0.0725698861123626,-0.095883759599665,-0.0478927506003559,0.0025592297667447,-0.0408410817627611,0.0418403136382433,0.0259723363311903,0.02480097666096,0.0271296835318783,0.025964996169757,0.0249017401264855,0.0270467073075069
1740,50,176147.4,163284.22,188672.24,107496.42,94438.66,121060.96,1462.68,1195.58,1743.94,3038.16,2729.24,3345.36,387.22,317.16,452.96,729.96,639.38,820.78,503.98,440.58,563.62,-0.124678952840741,-0.152695125669992,-0.0946562464546189,-0.0760838552934408,-0.101695310002259,-0.0483613186838163,-0.0255830081678886,-0.0709325877510158,0.0225721261961021,0.0266292318031008,0.0255211707363868,0.0277755319366659,0.0269906015586721,0.025760591898393,0.0281074369091593
1750,50,185382.84,172794.72,197635.78,116959.56,102511.02,130713.34,1269.12,1026.28,1539.2,2832.68,2502.48,3154.96,348.82,279.26,416.02,671.58,576.12,758.26,473.04,405.88,536.06,-0.125436531524294,-0.155253411407792,-0.0971696349012639,-0.0703465757685928,-0.0942226021118195,-0.0451983959151084,-0.0703399306652658,-0.116678587329278,-0.0246525125443203,0.026569011690368,0.0254110378401992,0.0277190383405847,0.0264003843582751,0.025314540865138,0.0274906525214342
1760,50,193952.64,182247.3,204944.66,125049.56,110550.28,137989.88,1103.74,878.38,1369.48,2667.88,2360.24,2969.54,304.88,235.62,373.58,610.68,524.08,718.08,431.76,362.64,504.26,-0.109686902760381,-0.142403448790454,-0.0751810297856618,-0.0577425736040585,-0.0858291819700454,-0.0295347917968129,-0.0996642678625144,-0.144061342292857,-0.051862410595979,0.0254301996732528,0.0241817469329859,0.0266078325940569,0.0253261436928335,0.0241832795976338,0.026497375184998
1770,50,201081.06,190831.96,210798.6,131586.3,117911.02,144827.22,960.4,765.96,1175.26,2558.34,2267.92,2873.74,255.78,194.28,324.38,531.56,438.54,635.38,381.78,317.02,450.34,-0.105603507035769,-0.138309880948452,-0.0742146510942427,-0.0365567058437839,-0.0669589155583746,-0.00734542972001055,-0.135340521662344,-0.180433652835035,-0.089952629576981,0.023574186281276,0.0224046029505568,0.0247787076091776,0.0231911101440853,0.0220127365753298,0.0244178251341773
1780,50,207000.6,196051.8,215370.94,135396.14,120749.32,148320.42,859.98,685.26,1079.88,2500.42,2183.98,2823.88,204.7,150.42,267.5,466.16,381.26,555.34,327.78,262.24,389.58,-0.0749502398216852,-0.108155859893178,-0.0419702120340143,-0.0206099703139681,-0.0509930237159994,0.010448415244958,-0.160606151770807,-0.205866748046627,-0.112562433748458,0.0212160404316113,0.0199345234843044,0.0224333560127859,0.0214515490544606,0.0201393103352336,0.0226735848614957
1790,50,211027.24,200871.6,218746.04,136649.38,122390.16,150477.68,788.5,636.04,986.98,2510.54,2179.86,2866.28,163.04,120.48,212.7,390.92,316.96,475.34,277.16,217.38,333.64,-0.0535067669925348,-0.0900926979278256,-0.0170450873903959,0.00528402395105626,-0.0275623610298144,0.0365492100534217,-0.160915304186218,-0.20173097697192,-0.116511877620041,0.0185448565450571,0.0171990625581951,0.0198807525084044,0.0186108859425375,0.0173899614284734,0.0197102292333909
