"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
0,50,250000,250000,250000,250000,250000,250000,0,0,0,4000,4000,4000,0,0,0,0,0,0,300,300,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,50,250000,250000,250000,67616.58,67380.8,67851.64,0,0,0,2789.38,2779.6,2799.4,0,0,0,646.46,640.86,651.88,201.34,199.06,203.64,0,0,0,-0.302655,-0.30514,-0.30011,-0.328866666666667,-0.336733333333333,-0.322466666666667,0,0,0,0.0173947766667851,0.0172345730476553,0.0175475892007806
20,50,250000,250000,250000,118276.2,117723.68,118865.44,0,0,0,2605.22,2589.7,2620.54,0,0,0,331.44,326.34,336.72,148.88,146.34,151.16,0,0,0,-0.0660800058024785,-0.0696184448331451,-0.0627637788600226,-0.260392443315269,-0.26950546307907,-0.250636258073503,0,0,0,0.0125496146476847,0.0123705311424022,0.0127247647571096
30,50,250000,250000,250000,125100.98,124304.54,125904.04,0,0,0,2926.26,2905.74,2946.04,0,0,0,230.86,225.4,236.12,113.5,110.88,115.94,0,0,0,0.123201705060171,0.119304272173813,0.126835650612679,-0.237734014019809,-0.248776195000624,-0.22687901691605,0,0,0,0.00923579488310532,0.00905678779650193,0.00940222654627696
40,50,250000,250000,250000,108964.6,107945.46,110101.12,0,0,0,3356.02,3329,3381.86,0,0,0,191.68,186.22,197.08,101.84,99.26,104.44,0,0,0,0.146860518724457,0.142825726642552,0.150707169993549,-0.101994166154854,-0.117727614230181,-0.0876413073460493,0,0,0,0.0067588283930213,0.00661612077288453,0.00688769383358765
50,50,250000,250000,250000,88978.6,87738.52,90244.06,0,0,0,3773.04,3741.2,3803.12,0,0,0,192.46,186.64,198.98,90.66,87.92,93.38,0,0,0,0.12432735452223,0.119525349718981,0.129408189616075,-0.109587401108919,-0.124796751875073,-0.0938246758879519,0,0,0,0.00589455395991953,0.00576170103952393,0.00601130306557465
60,50,250000,250000,250000,71103.24,69736.82,72368.46,0,0,0,4193.38,4156.84,4228.98,0,0,0,190.02,183.4,196.98,91.62,88.7,94.52,0,0,0,0.111542841607964,0.107498638122711,0.11609868531707,0.0110529016969339,-0.00313117451174882,0.0253641819864452,0,0,0,0.00516659427872526,0.00506552607055885,0.00528830997246275
70,50,250000,250000,250000,54683.52,53146.26,56083.36,0,0,0,4594.76,4554.62,4630.82,0,0,0,204.18,197.5,211.22,94.44,90.94,97.74,0,0,0,0.0958249066723341,0.0924060902316994,0.0993922373818268,0.0330924609395082,0.0126738740382481,0.0550167631371755,0,0,0,0.00499219876047644,0.00487922124177226,0.00509774591910802
80,50,250000,250000,250000,40952.04,39648.06,42266.78,0,0,0,4893.34,4863.52,4925.58,0,0,0,223.02,216.16,229.86,98.84,95.9,101.94,0,0,0,0.0652235405486365,0.0615398274238505,0.0691323808402208,0.0501571541154973,0.0327087405929912,0.0674517644756607,0,0,0,0.00497303051266119,0.00485814924020563,0.00507176819443599
90,50,250000,250000,250000,31962.8,31007.64,32949.14,0,0,0,5090.34,5060.3,5118.06,0,0,0,229.92,222.6,237.36,111.8,108.54,115.28,0,0,0,0.0404145337007488,0.0367789921119688,0.0438028536695884,0.132909277708712,0.115079543406104,0.149637604668336,0,0,0,0.00480760273981917,0.00469672832690279,0.00491021634009879
100,50,250000,250000,250000,27151.68,26264.58,28003.16,0,0,0,5173.44,5149.36,5198.38,0,0,0,278.08,269.74,285.62,121.2,117.98,124.44,0,0,0,0.0164434248061432,0.0129014443823091,0.0196298225555143,0.086802710703135,0.0737949572300377,0.101149824836736,0,0,0,0.00560625417205219,0.00549138635247843,0.00572464641035653
110,50,250000,250000,250000,24811.6,24129.24,25552.64,0,0,0,5193.54,5171.86,5212.56,0,0,0,304.3,295.46,312.06,134.88,131.48,138.08,0,0,0,0.00402028455685003,0.000507549091364538,0.00731648341477324,0.114099012777188,0.100400322439375,0.126905673087318,0,0,0,0.00604496819032589,0.00593416903122264,0.00615406045239953
120,50,250000,250000,250000,24688.32,24081.4,25210.98,0,0,0,5185.92,5165.54,5207.9,0,0,0,338.58,330.08,346.54,146.56,142.4,150.28,0,0,0,-0.00142609334595167,-0.00417285134045306,0.00132363782654272,0.0873584316262505,0.0757691531152745,0.0984179464196626,0,0,0,0.00671921144303187,0.00660374269009739,0.00683515837383271
130,50,250000,250000,250000,24872.18,24327.4,25484.66,0,0,0,5177.12,5157.36,5195.68,0,0,0,356.04,345.76,367.18,165.92,161.42,170.28,0,0,0,-0.00157986077366908,-0.0053485461030935,0.00228419120295797,0.133002841678976,0.119143815760263,0.147339383928063,0,0,0,0.00708715823994117,0.00694004608880736,0.00722079152622876
140,50,250000,250000,250000,25751.58,25121.74,26334.84,0,0,0,5134.34,5111.62,5155.92,0,0,0,409.3,397.38,421.98,182.76,177.64,188.12,0,0,0,-0.00818393127516173,-0.0123950803904852,-0.00411681999050033,0.103152312837401,0.0852528688963819,0.121703651877873,0,0,0,0.00819854428812154,0.00804277230970599,0.00835890917270978
150,50,250000,250000,250000,27057.08,26311.98,27811.12,0,0,0,5072.06,5048.86,5093.78,0,0,0,444.9,432.3,457.72,201.88,196.16,207.32,0,0,0,-0.0120622791250765,-0.015556779102977,-0.00868139361006985,0.105431117681602,0.090636394920123,0.120126173133924,0,0,0,0.00901832968771421,0.00886200747053555,0.00917237096933916
160,50,250000,250000,250000,29074.48,28228.5,29874.22,0,0,0,5021.7,4992.9,5049.78,0,0,0,482.88,468.48,496.84,221,215.64,226.52,0,0,0,-0.00994662321476051,-0.0132979518369923,-0.00657981961995121,0.0961637812854492,0.085548704766775,0.106746572181649,0,0,0,0.00995096116800112,0.00977998913417606,0.0101374037240946
170,50,250000,250000,250000,31012.14,30170.46,31845.28,0,0,0,4945,4920.98,4969.22,0,0,0,529.82,515.66,543.38,240.96,234.52,246.74,0,0,0,-0.0151277878546611,-0.018782242729255,-0.0114004436428102,0.0914324511982908,0.0808228566946355,0.101573097414857,0,0,0,0.0110811407973824,0.0108884025680308,0.0112614515623373
180,50,250000,250000,250000,33820.84,32877.6,34751.38,0,0,0,4855.26,4825.58,4882.62,0,0,0,569.38,554.84,583.72,260.48,254.1,266,0,0,0,-0.0181234118372596,-0.021381846149534,-0.0148489585073277,0.0822486710706272,0.0714108979335565,0.0926063609931383,0,0,0,0.0121406346858591,0.0119483730947129,0.0123456882500466
190,50,250000,250000,250000,37029.32,35953.42,38059.3,0,0,0,4771.18,4741.42,4799.6,0,0,0,610.92,597.12,624.18,280.88,274.36,287.2,0,0,0,-0.0172868743651327,-0.020603306822282,-0.0143237445168109,0.0789675457293136,0.068005630689311,0.0884602011425643,0,0,0,0.0133277219498421,0.0131308433750618,0.0135276774363395
200,50,250000,250000,250000,40017.8,38933.72,41127.26,0,0,0,4680.7,4646.08,4715.36,0,0,0,646,630.84,658.34,298.62,292.64,304.52,0,0,0,-0.0189424974268396,-0.0226527880079948,-0.0149919444047937,0.0645506925515314,0.054240534157501,0.075320858692339,0,0,0,0.0144058929351548,0.014191633847613,0.0146290888396332
210,50,250000,250000,250000,43382.18,42093.44,44631.84,0,0,0,4590.64,4554.3,4629.12,0,0,0,677.86,664.76,689.78,312.38,306.9,318.36,0,0,0,-0.019239011276882,-0.0231061195084029,-0.0158010564633396,0.0471582704743651,0.0385322848853867,0.0561899557203095,0,0,0,0.0154780501642872,0.0152630040417638,0.015684808421785
220,50,250000,250000,250000,46705.14,45260.26,48096.46,0,0,0,4493.2,4449.3,4532,0,0,0,695.32,683.12,706.82,326.9,322.7,331.32,0,0,0,-0.0212470151212746,-0.0250172871529336,-0.0176079519096873,0.0483654386725874,0.0376662707024258,0.0590387570840468,0,0,0,0.0162368809962087,0.0160086443486583,0.0164478209358441
230,50,250000,250000,250000,51029.94,49420.36,52725.66,0,0,0,4397.84,4358.6,4436.12,0,0,0,715.26,706.18,724.84,339.52,334.88,343.8,0,0,0,-0.0211050007813634,-0.0244849771068262,-0.0178217182284162,0.0392547197389884,0.0290662747084696,0.0491307231904017,0,0,0,0.0171137326571155,0.0169174228717832,0.0173399854568404
240,50,250000,250000,250000,54882.24,53376.38,56271.6,0,0,0,4284.04,4249.94,4320.66,0,0,0,731.4,722,741,347.74,343.66,351.4,0,0,0,-0.025722929133278,-0.0300431386474278,-0.0218810374057701,0.0248432779679014,0.016513428956248,0.0336163296047129,0,0,0,0.0179334624817146,0.0176932178496553,0.0181529825072824
250,50,250000,250000,250000,58933.56,57404.72,60319.42,0,0,0,4190.86,4155.3,4227.68,0,0,0,727.8,718.24,738.24,353.92,349.56,357.96,0,0,0,-0.0217132075415834,-0.0251094219721031,-0.0182851728161612,0.0182536042928037,0.00820968331784441,0.0277220578336634,0,0,0,0.0183393247099088,0.0181261475179814,0.0185563489838471
260,50,250000,250000,250000,62834.4,61174.94,64394,0,0,0,4092.64,4056.5,4125.44,0,0,0,739.6,731.62,747.8,355.66,350.84,360.48,0,0,0,-0.0233225244392955,-0.0269596067815342,-0.0198889120093864,0.00512256125362744,-0.00265731457127235,0.0132250499149125,0,0,0,0.0191146058314961,0.0188989475317667,0.0193318334819925
270,50,250000,250000,250000,66887.36,65388.06,68424.06,0,0,0,4005.68,3968.78,4043.54,0,0,0,728.7,716.4,739.88,354,349.74,358.52,0,0,0,-0.021208742362295,-0.0252856529319638,-0.0169351636878351,-0.00399859357586178,-0.0134549383878339,0.00536520233657523,0,0,0,0.0192995658785491,0.0190393181497461,0.0195396638577339
280,50,250000,250000,250000,70494.14,68952.74,71891.04,0,0,0,3925.68,3888.02,3960.12,0,0,0,718.34,707.9,728.06,349.74,345.42,354.08,0,0,0,-0.0198929714112502,-0.0238722761826247,-0.0159309555503543,-0.0112340584504736,-0.0229179996822706,-0.000597786963781396,0,0,0,0.0194419278332223,0.0192201069288823,0.01965332564707
290,50,250000,250000,250000,73409.68,71826.62,74928.84,0,0,0,3868.3,3832,3902.06,0,0,0,699.7,688.94,711.32,342.86,338.36,347.56,0,0,0,-0.0144820117536002,-0.0188510295550699,-0.0101667612692169,-0.0193241402162758,-0.0276600666138817,-0.0104132821679387,0,0,0,0.0193152666567405,0.0190792549724313,0.0195476060820902
300,50,250000,250000,250000,75501.8,73905.98,77008.82,0,0,0,3824.42,3788.98,3857.12,0,0,0,679.46,667.32,692.58,335.38,330.6,340.3,0,0,0,-0.0112149578185756,-0.0150603992769016,-0.00741178260988064,-0.021704705506213,-0.0295923041297742,-0.0143928110103038,0,0,0,0.0190054984680492,0.0187705640610001,0.0192293419465234
310,50,245422,245379.36,245462.14,77067.98,75730.74,78560.98,76.36,74.56,78.22,3797.04,3765.08,3829.46,17.2,16.28,18.16,657.52,645.36,669.4,330.6,325.56,335.78,0,0,0,-0.00699337969572154,-0.0108714908670646,-0.00299329847753108,-0.0139250877240322,-0.0227016048427517,-0.00546467983172079,0.0166485654431641,0.0153951884975569,0.0179203208357155,0.0185747058788477,0.0183202459878541,0.0188096548679136
320,50,246460.36,246373.64,246552.98,77941.58,76515.6,79250.54,85.4,82.5,88.12,3778.66,3743.76,3811.4,12.3,11.46,13.12,640.4,629.32,650.62,319.84,314.04,325.42,0.118690745643094,0.0883343320595211,0.148470375866873,-0.00472188759034088,-0.00902094362111732,-0.000820277383526918,-0.0326015507171955,-0.0409270315327411,-0.0232393412651911,0.0175081285125127,0.016041738235964,0.018826648004525,0.0182043739992848,0.017980149962226,0.0184420542710939
330,50,246067.22,245928.9,246198.74,78520.14,77099.44,79868.14,93.54,89.78,96.9,3787.28,3749.36,3823,13.66,12.58,14.66,620.3,607.16,632.5,314.52,308.7,320.4,0.096794233485932,0.0683163108964498,0.126326520436743,0.00228174576502469,-0.00210643285084955,0.00694437223016305,-0.016382212759522,-0.0241222353119913,-0.00744115980112551,0.0174025203931529,0.0161857857376748,0.0186516332579393,0.0176890776629179,0.0174680848546242,0.017910353908118
340,50,245638.4,245465.76,245829.02,77958.94,76370.68,79501.12,106.34,101.76,110.7,3794.86,3757.58,3831.12,14.9,13.72,16.22,612.32,601.22,623.58,308.26,302.66,313.7,0.140096942014979,0.107140331932503,0.175204533238979,0.00204561871051777,-0.00130191475928587,0.00527794894665729,-0.0193298576712376,-0.0286146532516718,-0.00883847082204183,0.017201857098093,0.0158698635300051,0.0185048544178135,0.017410164733247,0.0171663955979581,0.0176306865043656
350,50,245127.56,244911.18,245343.56,77453.52,75713.04,79104.34,119.94,114.46,125.18,3821.84,3779,3867.58,16.98,15.52,18.44,602.4,591.26,613.38,300.64,295.48,306.32,0.13106584769766,0.107226183554841,0.155673152526881,0.007116475363608,0.00178710653270824,0.0121974294021631,-0.0237662204701524,-0.033440409133405,-0.0137099043561478,0.0171278110566095,0.0160492431893452,0.0182889935156442,0.0170707364517774,0.0168410392517138,0.0172749793824089
360,50,244440.02,244167.44,244702.76,75889.94,73990.42,77702.76,135.84,129.84,141.52,3860.88,3811.28,3909.08,18.94,17.64,20.34,590.08,578.5,600.92,298.24,292.94,303.46,0.13425011273919,0.111743051040352,0.154306972458616,0.0101752452695893,0.00514831752835766,0.0154270004765338,-0.00723878785439527,-0.0161709920424404,0.000920255388315621,0.0170860435700892,0.0159685093695774,0.0180965224653738,0.0165764725821229,0.0163630009083722,0.0167898428767812
370,50,243727.96,243440.04,244002.9,74472.42,72539.08,76478.54,150.28,143.82,157.14,3900.62,3855.26,3945.4,20.6,19,22.24,588.5,578.34,597.72,294.3,289.36,298.84,0.109744741682968,0.0883852254330486,0.130631298343669,0.0105005216501041,0.00653839889767958,0.0143206663843258,-0.0125036338979259,-0.021412933479291,-0.00321277291884201,0.0162193118727637,0.0152493791558761,0.0172139926066039,0.0163446067871205,0.0161299650480072,0.0165446003778477
380,50,243050.92,242745.8,243322.5,72614.88,70708.38,74550.58,171.6,163.26,179.8,3943.4,3893.68,3990.12,22.92,21.38,24.68,584.58,572.48,596.64,294.28,288.32,299.88,0.144789422580133,0.122039441374049,0.167803843285538,0.0110722924079864,0.00680883804197446,0.0152635350472465,0.000129976654765259,-0.011866352784879,0.0121756278539606,0.0163301150884108,0.015438228122328,0.0172084810721648,0.0160451554761107,0.015815853075798,0.0162663299865955
390,50,242054.24,241682.22,242388.96,70711.36,68761.32,72595.54,193.62,184.16,203.04,3985.26,3940.78,4030.56,25.48,23.88,27.06,585.74,572.52,598.58,294.9,288.76,301.54,0.128001404019697,0.10774570941137,0.144461994014672,0.0108515003114185,0.0063439804171588,0.0151086993302804,0.00244961314934975,-0.00773353463384027,0.0133853781127034,0.0160692981401216,0.0151639773336846,0.0169780180614877,0.0158874740654216,0.0156693856125771,0.0161022271003781
400,50,241003.3,240574.06,241448,68987.1,67275.54,70670.6,221.9,210.84,232.92,4040.98,3997.4,4081.58,29.24,27,31.58,589.22,575.24,603.06,297.48,290.6,303.38,0.147419210043317,0.127225954150119,0.168318129965167,0.014316960879481,0.00906398291986228,0.0194604840842137,0.00921043708028325,-0.00161319444185895,0.0194635108553806,0.0161267853841047,0.0152679269356862,0.0169351107310723,0.01580445187213,0.015585856283111,0.0159937096525903
410,50,239723.18,239169.12,240241.24,67034.94,65376.46,68794.66,252.28,240.14,264.5,4069.8,4028.34,4106.08,33.26,30.52,35.8,601.86,586.16,616.12,303.72,296.78,310.82,0.138135780938486,0.121406659758147,0.154577888938406,0.00730025849372779,0.00298350534207751,0.0119621102523051,0.021010669535825,0.00941767665671435,0.0322477669413241,0.0159563332383127,0.0151971799546223,0.0167810991336622,0.0159327498350157,0.0157017959997925,0.0161760681726172
420,50,238350.44,237783.38,238939.04,66116.42,64402.88,67657.56,285.18,269.6,299.58,4085.48,4046.12,4127.4,38.2,35.06,40.94,613.94,599.6,629.04,310.48,302.56,318.04,0.12829274175215,0.10675558063718,0.148997974227581,0.00393356093819215,-0.000514426188650965,0.00860194471197403,0.0229076108520703,0.0131165949546122,0.0336764977458958,0.0163180922542097,0.0155851425021625,0.0170772042936346,0.0161612670687329,0.015932888901255,0.0163843106775322
430,50,236735.44,235963.84,237495.18,65641.46,63698.78,67401.76,329.02,311.38,346.5,4087.22,4040.2,4134.42,41.7,38.5,44.84,623.92,607.88,638.42,316.36,308.4,324.22,0.158516456581545,0.139775922854248,0.178386499770614,0.000383807825819909,-0.00405320698121329,0.00463350677923402,0.0191871954154173,0.00861920897052631,0.0297044706783168,0.0156320517883103,0.0149434344375449,0.0163005633398912,0.0163866660900533,0.0161323039838373,0.0166109612756994
440,50,234823.88,233960.36,235619.54,65553.3,63498.08,67473.54,366.54,346.46,383.6,4082.32,4037.96,4129.16,51.72,47.82,55.62,634.4,619.3,647.9,323.92,316.6,331.12,0.114587333050916,0.097492701895847,0.131922164177749,-0.00110000043968121,-0.00544146359633774,0.00327799984196754,0.0250261284304686,0.0156802657613614,0.0341524104079964,0.0168570344367545,0.0161815406972539,0.0175625695042996,0.0166778820491714,0.0164129329656805,0.0169264476941166
450,50,233099.16,232191.02,233971.6,66135.76,64161.88,67998.22,408.74,385.16,431.9,4065.22,4016.96,4114.38,59.36,55.18,63.42,648.68,634,663.08,336.18,328.52,344.36,0.115301238138113,0.0980850606185395,0.130867442051309,-0.0040637129043911,-0.00906900417038642,0.000781280031417326,0.0388041552396614,0.0280259970152289,0.0509162379640422,0.0174850606186729,0.0168006973288333,0.0181886994284589,0.0171082253272608,0.0168669170715125,0.0173519416733025
460,50,231232.74,230124.68,232263.54,67434.08,65370.54,69376.32,459.96,430.94,484.54,4031.86,3981.26,4085.46,68.68,64.1,73.22,668.48,653,682.62,346.04,338,353.92,0.125367397624677,0.110500616684051,0.140805237743823,-0.00820482179148609,-0.0122141517088695,-0.00372673790762226,0.0302489149308756,0.0197585699244717,0.0401919380493252,0.0181635880863022,0.0174889632337556,0.0188694654519513,0.0177444828942323,0.0174588064079054,0.0180197184045685
470,50,228888.58,227747.54,230046.3,68835.68,66648.98,71015.96,509.54,481.36,538,3983.78,3933.34,4037.94,78.2,72.7,84.62,683.96,670.5,696.62,359.98,352.34,367.94,0.108655485600757,0.0971839589316953,0.120244108322207,-0.0118544925349029,-0.0155195040356286,-0.00757658042402498,0.0411196542104317,0.0305597536394585,0.0509516901128823,0.0183434464514154,0.0177920070575523,0.018906706639502,0.0183534633404232,0.0180846595230129,0.0186064781037097
480,50,226731.72,225383.42,228002.88,71130.36,68833.82,73236.46,559.84,528.54,591.54,3922.92,3866.06,3977.28,91.12,84.72,97.32,698.8,683.06,712.44,372.34,364.18,380.16,0.100881078030131,0.0871681162122888,0.114278227774061,-0.015324993417246,-0.0200523325124764,-0.0103327498763004,0.0350503993183231,0.0268947181391771,0.0436122556464429,0.0194247323814031,0.0188532233519849,0.0200047776354453,0.0190297335188389,0.0187349581930938,0.019315337126256
490,50,224545.14,223231.74,225848.46,73627.44,71339,75968.04,605.4,571.88,640.14,3857.84,3802.92,3914.16,105.96,99.3,112.28,701.02,688.86,712.38,383.06,375.96,390.28,0.0814838812452781,0.0716052879648998,0.0911579979529272,-0.0165579397925757,-0.0209535516079311,-0.0126244898464037,0.0298946144471207,0.0207049491521385,0.0386384481903764,0.0206664000430972,0.020058376388603,0.0212161941872022,0.0194186601679315,0.0191371629213074,0.0196889356516793
500,50,222513.52,220959.78,224022.36,76844.06,74446.94,79251.22,658.66,622.84,693.68,3777.56,3717.22,3836.58,113.96,106.06,122.32,713.08,698.06,728.62,392.66,384.7,400.3,0.0899168068998689,0.0762721318476738,0.102048442904723,-0.0210348832633486,-0.0256131801691085,-0.0169988478175437,0.0252991388456354,0.0172305947287285,0.0332466334129561,0.0204967026685833,0.0199091229295895,0.021077986572397,0.0201377120249907,0.0198432243768798,0.0204292043547925
510,50,220099.12,218566.58,221670.44,80626.2,77837.76,83224.44,712.2,675.04,749.6,3680.6,3622.12,3738.52,125.1,116.2,133.34,720.74,706.54,734.7,404.82,396.18,413.38,0.0848927638635548,0.0746747502899914,0.0958577648610205,-0.0255682510443926,-0.0306744434284,-0.0202585088819091,0.0311689621743859,0.0205349516697148,0.041233212925522,0.0205962534013682,0.0200456488640107,0.0211287854268167,0.0208436615944712,0.0205454398603266,0.0211420442158051
520,50,217841.36,216212.62,219483.2,84913.5,82519.84,87402.54,762.68,724.68,801.38,3577.86,3514.5,3642.86,140.74,131.94,150.56,722.6,706.26,736.98,409.78,400.42,419.92,0.0731964170448023,0.0637026402694444,0.0844105863796396,-0.0280073909885771,-0.0330331110037192,-0.0226522490405579,0.0123416680964582,0.00350875151923601,0.0215589853789624,0.0215257806058019,0.0209754371031842,0.0220925738026317,0.0214963637913534,0.0212176869041457,0.0218126393350651
530,50,215565.54,213864.9,217058.22,89295.3,86425.36,91962.2,815.8,775.12,853.06,3475.48,3411.88,3540.48,154.34,144.84,164.3,714.54,697.56,732.72,416.7,406.66,428.22,0.0711316594213896,0.0606251388173116,0.0824446511323021,-0.0287040224201003,-0.0337957139131148,-0.0242490369587136,0.0167245629766071,0.00731235272998106,0.0257589801656001,0.0221961965265874,0.0216838365543025,0.0227136797748272,0.021915187894221,0.0216195212378747,0.0222134676199011
540,50,213190.72,211470.32,214988.32,93861.2,90996.26,96825.08,868.76,828.9,907.78,3375.24,3303.2,3441.16,165.76,155.04,176.22,702.5,685.86,717.98,421.68,410.64,432.84,0.0658835394323303,0.0537453023267866,0.0768908884081605,-0.028833068355047,-0.0343138812162838,-0.0236643183479454,0.0123371450356339,0.00190934740676078,0.0226459223184438,0.0221753067513002,0.0216493060714293,0.0226890167919903,0.0222046783139977,0.0219043848826931,0.0225096709138715
550,50,211001.58,209163.02,212750.04,98367.16,95561.58,101566.42,915.88,876.62,957.04,3274.66,3206.52,3345.4,183.84,171.18,196.02,692.16,671.18,712.18,421.54,409.4,434.84,0.0574949331945925,0.046868151231049,0.0686391298995303,-0.0298876777551467,-0.0367165064777489,-0.0240564348967782,-0.000935058354594317,-0.0125385975229456,0.00992174848575861,0.0232063192899665,0.0226801938550218,0.0237427291891568,0.02256891615637,0.0222196099469377,0.0229184535448801
560,50,208738.36,207003.66,210520.98,102772.06,99425.2,105949.14,973.42,935.78,1010.84,3165.08,3091.24,3234.76,190.06,177.84,203.22,676.68,657.64,694.4,421.42,409.26,434.98,0.064617455308141,0.0523220697457722,0.0757546296701586,-0.0337956150492662,-0.0400055983851586,-0.0271478662032134,0.000399248847669686,-0.00874555739276148,0.00938516875514546,0.0227965112563803,0.0222580103437288,0.0232746308276077,0.0227915099385378,0.0224565437955347,0.0231265175715566
570,50,206206.1,204427.28,208076.9,107616.78,104371,110844.42,1035.06,997.14,1074.94,3062.32,2981.74,3141.8,203.72,190.54,217.54,653.38,634.36,673.08,422.16,409.46,435.04,0.0655633364058558,0.0540865030338821,0.076030104755147,-0.0328974811354901,-0.0402816445406865,-0.0261002592013593,0.00245516709588936,-0.00755172502810432,0.0130365498565326,0.0230391085373579,0.0224883006365217,0.0235821348304895,0.0228044560441893,0.0224565928332562,0.0231445195625108
580,50,203480.5,201733.2,205203.5,112239.4,108752.04,115536.52,1094.5,1051.84,1135.62,2966.4,2871.92,3046.2,216.8,204.08,229.98,641.46,624.78,657.9,416.26,404.12,428.54,0.0582096212252952,0.0482009703379985,0.0690373006930508,-0.0320562087805337,-0.0394495390398584,-0.0248179574037967,-0.012685467143894,-0.0244633897823132,-0.000810146138013701,0.0230424833301053,0.0225187175512808,0.0235550581754658,0.0231855001994995,0.0228515821811926,0.0235180932233045
590,50,200672.04,198702.96,202493.42,116392.28,112425.2,120284.98,1166.58,1118.84,1210.76,2873.82,2779.76,2956.86,226.56,213.54,239.42,613.2,595.2,630.98,409.6,397.9,421.5,0.0664625322082926,0.0574863124829487,0.0756340211004471,-0.0318796280154094,-0.03827346365823,-0.0255079540302148,-0.0143335445707012,-0.0272052486463399,-0.00129376099801627,0.0228006063007769,0.022316282635088,0.0232746775984398,0.0228765495199255,0.0225028393577457,0.0232283543577541
600,50,197381.86,195175.2,199514.14,120151.28,115977.22,124039.68,1244.8,1195.02,1291.88,2799.24,2709.7,2887.56,237.98,226.8,249.56,585.76,563.76,606.1,402.08,390.06,413.16,0.067833005473928,0.0564586766180401,0.0786405035797613,-0.0262573085701189,-0.0323716056627267,-0.0198114100183835,-0.0176922455162642,-0.0286458846031289,-0.00716320161203994,0.0224608910296528,0.021991414644797,0.0229008130860363,0.0224572603124336,0.0221249785747904,0.0227646864797796
610,50,193660.98,191288.62,195756.92,123329.78,119492.46,127306.62,1340,1289.66,1393.52,2734.44,2645.06,2823.82,250.12,236,262.1,558.32,537.16,580.28,395.02,384.24,405.96,0.0771874621240429,0.0683340959194917,0.0865440001521247,-0.0234894058888478,-0.0303282261292787,-0.0166605624679147,-0.0169912282946732,-0.0322738807187218,-0.00192073063595132,0.0220975367963062,0.0216361280847097,0.0225196826283121,0.02191825973721,0.0215980375037227,0.0222544874660222
620,50,189215.54,186777.02,191511.16,126093.16,121930.24,129924.8,1447.14,1391.88,1500.28,2678.56,2583.14,2760.96,262,248.1,275.92,539.8,516.18,564.28,390.24,377.12,403.18,0.0807385067195067,0.0701510367243805,0.0909711961878314,-0.020285050253772,-0.0273349242430076,-0.0130552523763657,-0.0127874353015147,-0.025680671780165,-0.00204185340570673,0.021421304152431,0.0209749236313494,0.0218199814413726,0.0216498498094672,0.0212739839916986,0.0219970532033994
630,50,184272.04,181471.84,186872.62,128428.46,124594.3,132489.08,1565.72,1504.26,1630.16,2641.26,2547.42,2730.8,281.34,267.52,293.86,524.84,501.56,546.5,389.38,375.06,402.46,0.0817695948615635,0.0723473433775602,0.0908978663491724,-0.0134391810708705,-0.0210546854420967,-0.00651769285497163,-0.00332237681323255,-0.0165282766923217,0.0101727754935487,0.0213669668384139,0.0209545677923889,0.021800865109316,0.0214490011131076,0.0210961825811842,0.0217903321023541
640,50,178731.22,175971.78,181568.72,130062.1,125594.52,134156.04,1703.2,1637.82,1773.52,2602.14,2510.18,2690.48,299.72,284.14,315.2,508.2,483.78,533.8,388.56,373.28,401.3,0.0878649836083523,0.077441984013333,0.0976137521140881,-0.0140322933731442,-0.0226042208247208,-0.00543065943628973,-0.0022129498463226,-0.0167646827607145,0.0106688360641189,0.0209950977682401,0.020569584706485,0.0213918534082844,0.0210004209732525,0.0205897686544174,0.0213709954257346
650,50,172479.96,169232.88,175799.56,131751.7,127993.54,135555.18,1852.18,1772.4,1935.14,2565.96,2483.9,2658.74,322.32,306.24,338.52,497.2,469.76,520.94,393.72,376.08,409.72,0.0870931650007723,0.0781993877636688,0.0969866361795893,-0.0135103683234265,-0.0208149930887282,-0.00538555987733883,0.0116529059280505,-0.00183531175198211,0.0223369686451171,0.0207852952711643,0.0203561049384659,0.0211530061279171,0.0208394922332272,0.0204665958354607,0.0212275598544295
