"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
1220,50,57201.14,50049.22,64812.12,195996.14,182115.14,207783.26,4249.96,4056.72,4420.02,1248.38,978.5,1525.34,450.76,394.8,506.86,88.82,77.12,102.26,249.08,221.66,276.16,-0.00599785653649166,-0.0157568502993562,0.00419384811029602,0.0778423860992739,0.0609462206741514,0.0941641324967339,0.1090562971032,0.078132655713509,0.13755145165638,0.0117286111306304,0.0111820426923815,0.0122881287026791,0.011493712453592,0.0109053544853455,0.0121058878826939
1230,50,58740.98,51338.66,66186.8,190984.52,178313.72,203907.52,4216.6,4039.88,4377.38,1366.8,1073.36,1711.46,479.66,425.12,531.1,106.26,92.04,122.24,267.3,240.3,292.86,-0.00606302320473419,-0.0154177149792208,0.00522011299725545,0.0669657814300185,0.047791157314457,0.0867493866728809,0.109706661149741,0.0729326629937711,0.146099241541804,0.0125608535069634,0.0120333549846047,0.0131155244751388,0.0124012631767159,0.0117238670390976,0.0130536991531773
1240,50,60191.54,53288.9,66798.16,186031.06,170911.42,200369.54,4159.22,3976.52,4334.32,1470.62,1162.24,1800.2,509.3,454.38,557.56,129.64,110.96,149.66,288.46,260.16,315.86,-0.0126284395441376,-0.0209230552881682,-0.0029989152046623,0.053941139179428,0.0353403177658601,0.0704248677874688,0.103580831872694,0.075147804881298,0.131598690635996,0.0134153134777203,0.012915758225499,0.0139747940673337,0.0136383752316837,0.0129700237345034,0.0142412349315324
1250,50,62717.78,55773.42,68882.1,181868.18,165929.28,197095.02,4104.52,3941.4,4266.32,1556.4,1170.86,1940.32,535.98,485.14,582.44,152.66,129.58,176.46,313.94,287.02,342.7,-0.013164334746387,-0.0218420182415565,-0.00337558777236232,0.0416214918795923,0.0254971168043289,0.0561532243648103,0.113120708813647,0.0779786239709692,0.147894141660817,0.0143701114916096,0.0138038091982616,0.0149393699748951,0.0146370740175501,0.0139950510407282,0.0153019408529735
1260,50,65722.32,58663.72,72999.48,178719.06,161385.58,194990.4,4010.48,3843.28,4179.1,1618.92,1242.76,2022.74,568.44,521.36,615.56,178.92,149.7,209.18,340.22,311.8,366.94,-0.0225371361638634,-0.0319510007382906,-0.0129190792424954,0.0294071791450241,0.0160445324901257,0.0431752884207511,0.100371125862453,0.0701874810251054,0.131610598940113,0.0154486193656046,0.014885699403557,0.0160095943296042,0.0157232748206599,0.0150221586951265,0.0163639994337711
1270,50,69863.66,63421.82,76978.9,176653.4,159188.06,193324.96,3909.96,3735.48,4066.98,1643.26,1236.62,2041.86,602.48,558.24,644.24,210.34,171.44,247.1,367.62,340.46,394.52,-0.0257228175840158,-0.0359561097026088,-0.0156391873089714,0.00690607631239066,-0.0112739503378177,0.0243506583979272,0.0926243898222162,0.0581643551117758,0.12610155280961,0.0167988524406108,0.0162857401987085,0.0173717903373522,0.0171274108080828,0.0164692206009411,0.0178331999054716
1280,50,74419.08,67630.8,81603.78,176376.08,158263.58,191713.76,3805.6,3622.46,3984.68,1637.6,1238.12,2052.36,636.02,590.2,679.58,243.8,198.1,293.54,401,366.08,431.52,-0.0274417232524554,-0.0379641358217652,-0.0169602398276889,-0.00350735333165833,-0.0168406326459419,0.0102852951189827,0.0982975526944414,0.0634989041966767,0.13473515917597,0.0181725218564225,0.0175770601114097,0.0187414079905555,0.0186247079161073,0.0179289453662898,0.0193199396711686
1290,50,79701.34,72803.46,87388.86,177061.5,158576.74,193902.26,3672.74,3498.9,3835.18,1599.92,1234.74,1992.78,669.86,621.88,715.74,281.34,213.78,346.58,432.44,389.98,472.16,-0.0347449381293207,-0.0469236546529703,-0.0226820659193324,-0.0176039448163331,-0.0332831549028121,-0.00140443239701586,0.0733813725786589,0.0417613866283827,0.105019316758525,0.0196528200572623,0.0190486200312915,0.0202355007409734,0.0199939441737378,0.0192499151516925,0.0207683847851439
1300,50,85919.84,78564.24,93327.9,179309.32,161784.04,195109.32,3500.74,3346.52,3669.48,1531.32,1179.46,1906.72,702.34,643.28,757,318,240.34,401.58,465.5,420.18,516.28,-0.046792150072271,-0.060508526200951,-0.0334313982433418,-0.0219892433330498,-0.0396866972313868,-0.00561424674521638,0.0691280824004551,0.036140844985445,0.104064963416939,0.0214328168702207,0.0207915966885568,0.0220695450056796,0.0215695008481882,0.0207800903843556,0.0222822417949996
1310,50,94190.52,87427.64,101531.3,182966.82,165130.8,198853.76,3313.18,3128.76,3483.68,1426.36,1091.28,1790.6,723.06,654.68,783.04,346.64,258.18,436.8,492.6,430.8,556.2,-0.0554127928270925,-0.072320948300955,-0.0399348909690207,-0.0465196091730331,-0.0648588589074699,-0.0270378724027396,0.0389041592569496,0.00780193280421781,0.0711183235138953,0.0233917379959471,0.0226601915623168,0.0241302829467416,0.0237134105286167,0.0229328317010085,0.0245145674713673
1320,50,102895.9,94785.62,110827.24,188209.1,173053.58,201736.26,3091.92,2908.02,3295.44,1290.22,1002.56,1597.3,724.1,652.4,792.92,368.6,262.1,482.8,514.24,447.74,592.32,-0.0696828346535315,-0.0922525675115392,-0.0482663166865736,-0.053525792550579,-0.0799485292731678,-0.0278731863717459,0.0270313504057912,-0.00497949327358798,0.0581775656461649,0.0252540453099464,0.0242406157359835,0.0262856151479022,0.0254396164160208,0.0243152377874278,0.026541133135898
1330,50,112761.96,102969.42,121399.04,194484.36,181841.52,206864.88,2888.74,2676.64,3109,1143.66,902.52,1423.74,695.22,627.6,764.36,363.94,264.58,490.56,516.66,442.58,599.18,-0.0757325671133513,-0.104230768143639,-0.0503347334227802,-0.0625161339767609,-0.0936762619220875,-0.0321522175294385,-0.00423329233330097,-0.0330035691321977,0.0275329723560638,0.0270045003911701,0.0258431579852264,0.0282436919808999,0.0271582719459029,0.0259412126984939,0.0284742798407424
1340,50,121771.84,111252.46,132282.88,200882.28,189222.28,210765.94,2692.52,2444.58,2935.66,1002.18,807.74,1242.62,647.24,585.74,713.6,333.02,238.08,439.84,488.86,416.02,568.88,-0.0851856248045758,-0.118419667868837,-0.0565144263156968,-0.0691259303198942,-0.106485048917626,-0.0379467693328536,-0.0511473227594882,-0.0837680687353511,-0.0161018735635399,0.0281088709939769,0.0267402343172136,0.0295325935222757,0.0281000298699434,0.0267104553979188,0.0294891953731291
1350,50,129600.26,116970.56,142076.52,206620.18,196419.32,214502.96,2536.36,2247.08,2824.8,891.94,742.06,1086.08,572.62,519.16,635.32,279.34,201.54,364.5,445.98,380.28,516.3,-0.0828462246494199,-0.117640144849013,-0.0505850607706557,-0.062646675086523,-0.103258672235287,-0.029094013874696,-0.0711540337078691,-0.108994764293236,-0.0376099337600274,0.02768547388119,0.0262598507536583,0.0291157613877841,0.0271576188269912,0.0257831697783656,0.0285931377449882
1360,50,135583.8,122564.28,148874.04,210842.04,202403.78,216833.46,2437.88,2106.92,2731.66,818.92,696.88,987.86,498.1,443.98,553.62,229.68,163.78,303.68,389,336.04,450.78,-0.0673480024306478,-0.104376518308368,-0.036330058668609,-0.037025753631689,-0.0742363611386598,-0.00122894594400476,-0.103587779500037,-0.142629140794968,-0.0644145195487864,0.0255639919729323,0.0243025079490591,0.026939438245447,0.0252122038828131,0.0238899298398573,0.0265535426780507
1370,50,139218.1,125636.58,153238.9,213413.26,207005.98,218529.28,2391.46,2057.24,2697,776.94,673.6,916.52,440.4,379.2,505.42,185.74,134.62,253.34,336.54,285.2,391.34,-0.0428154631649333,-0.0741378750615401,-0.0147664447539417,-0.0220820131945874,-0.0523972945292642,0.00924891603695185,-0.11794727489913,-0.166298650671842,-0.0731986435437329,0.0227976777760761,0.0216761754554383,0.0239251406125681,0.0225253072600154,0.021382839364853,0.0237526105399549
1380,50,140479.18,126241.2,153964.7,214661,208900.28,218787.24,2382.94,2052.54,2702.78,763.68,676.78,864.96,395.78,329.72,468.3,153.32,108.82,218.24,289.42,242.78,344.72,-0.0103003858964018,-0.0373637305652212,0.0134481275936019,0.00788916533635368,-0.0208561259189883,0.0322632295542759,-0.141214774101792,-0.195439620082095,-0.0890939023161681,0.0193440448288047,0.0183782132487441,0.0202551318640633,0.0192801126480304,0.0183439999628771,0.020331625728284
1390,50,140174.7,124784.96,154494.46,214866.18,210833.7,218194.1,2404.68,2059.18,2737.36,773.02,701.64,854.06,362.18,296.02,426.5,128,89.48,185.46,251.36,205.98,305.36,0.0136011576340355,-0.012780266226409,0.0365278051292304,0.0287953573336551,0.00228112538882888,0.0527139662931349,-0.158373860549946,-0.213809816988949,-0.102636260149627,0.0164413214604475,0.015580945047562,0.0173234924714749,0.0165048269589954,0.0155479879470886,0.017432384901917
1400,50,138643.02,123331.64,154567.86,213919.42,210824.1,217110.64,2455.72,2118.44,2795.86,810.36,740.34,881.02,334.88,267.68,401.14,107.18,78.82,144.5,226.16,181.3,281.86,0.0356708326026317,0.00734456437384563,0.0602615792459303,0.0587808837000508,0.0292646899719803,0.0838653758494147,-0.146748998612078,-0.203864910268569,-0.090912722411427,0.0143738722512474,0.0134147158145261,0.015364270820994,0.0143802894171555,0.0134407392522876,0.0153628163077812
1410,50,135653.36,120485.46,150667.78,211665.58,207817.74,215101.5,2554.96,2189.46,2873.22,872.44,789.6,953.82,315.18,252.72,376.92,92.18,72.68,113.5,205.22,165.36,245.2,0.0564352677541003,0.0314255199321369,0.0798253199463156,0.0726474837825619,0.0433270518361325,0.0989922224999061,-0.1485012237987,-0.214353225801828,-0.0854516301452087,0.0127429233697727,0.0118111609373013,0.0137078248850358,0.0127023944960394,0.0117380791738528,0.0135860969080331
1420,50,130991.64,115959.44,146399.98,208374.86,204128.58,212316.34,2660.62,2316.22,3006.88,948.08,855.96,1049.5,309.64,242.62,368.44,85.9,70.4,102.88,193.68,156.84,231.5,0.0610958234025813,0.0344616537303166,0.085235426165018,0.0774643074752595,0.0519109836557483,0.101117968470067,-0.115088740357667,-0.174682685696783,-0.0630675758944224,0.011455074200874,0.0107220407826656,0.0121997285698608,0.0116139198674369,0.0108258811748613,0.0124397826363348
1430,50,125983.3,110782.58,141082.9,204457.94,199638.96,209148.12,2770.92,2449.8,3096.66,1054.6,939.3,1187.96,312.22,240.42,384.14,79.96,65.44,95.28,189.24,153.24,225.38,0.069996119108712,0.0431300401858645,0.0944653774708265,0.0960688008571134,0.0725363890542955,0.120307417737566,-0.0903219236345793,-0.154332122182933,-0.0366530579219503,0.0107967833051265,0.0101051444612446,0.011475813839844,0.0103679654550459,0.00966757120931202,0.0110930735762302
1440,50,120917.08,106964.98,134524,199326.32,193152.44,205835.76,2894.4,2571.04,3203.3,1179.06,1040.78,1342.06,313.08,241.78,375.58,84.4,67.9,102.1,188.82,148.42,226.34,0.0703033919085225,0.0471923428168668,0.0926970727026567,0.0987679609655814,0.0722844433066954,0.12347618107939,-0.0469968580981798,-0.100521707977463,-0.00413820100027576,0.0102076147432928,0.00955831731259768,0.010853524328661,0.0101400476413135,0.00945320993806968,0.010833822449335
1450,50,115016.44,100847.32,129598.76,193194.28,185197.8,200678.6,3043.12,2731.14,3346.64,1318.76,1143.42,1510.66,318.64,248.02,386.6,90.5,72.8,110.48,194.32,156.62,232.68,0.0764510884152813,0.052983176692408,0.0997062457626792,0.0957524231221331,0.073657230002465,0.118596523796605,0.00913521260874977,-0.0399704713362425,0.0542511727191324,0.00999345128888402,0.00933769668655167,0.010655721631108,0.0102261848767158,0.00953954870867161,0.0109423818489867
1460,50,108462.5,95998.54,120655.2,186577.64,177454.52,195327.88,3171.04,2880.64,3427.28,1472.72,1253.76,1687.54,333.7,263.3,403.1,99.66,79.2,124.52,201,157.3,241.74,0.0666035135943676,0.0392204645059406,0.0923248947873752,0.092608740912075,0.0681583249925217,0.115090434292294,0.0477183926566023,-0.0102531578797567,0.11152580124064,0.0101107227914192,0.00943228570032457,0.0107967692114352,0.0104263941356519,0.00965607139993991,0.0111439150701136
1470,50,102856.48,90350.2,114867.04,179139.44,167551.74,189369.24,3291.82,3019.08,3544.8,1654.68,1394.92,1937.76,344.94,277.62,415.16,107.18,82.34,133.58,209.48,166.24,252.08,0.0581864939908027,0.0329637218671528,0.0821812240279274,0.0925630244001629,0.0649638615932205,0.117668502329518,0.0222403965221016,-0.0255743433787838,0.0667114716846003,0.010372174991381,0.00967363448539488,0.011084003645676,0.0103881277488297,0.00962900044460311,0.011136751193642
1480,50,97285.06,86362.04,108641.12,170647.58,156977.34,183333.5,3417.4,3144.96,3661.82,1850.66,1527.26,2190.22,363.36,287.18,439.24,121.52,90.06,155.24,225.16,176.52,269.14,0.0559362930111293,0.0296618651967715,0.0802664412126437,0.0914471171180936,0.067152601712466,0.114847386131416,0.0969455271763188,0.0435819709444372,0.152000287286949,0.0109065493163296,0.0101481309290634,0.0116610216665966,0.0108477678458241,0.010006214462822,0.0116942557898344
1490,50,91993.32,81261.66,102512.84,161991.18,146787.68,177681.42,3548.4,3307.72,3781.24,2047.94,1657.92,2417.6,380.3,309.5,451.86,138.46,102.3,174.9,238.26,190.3,282.96,0.0503622945139667,0.0251159712757795,0.0755971122365874,0.0755163414602519,0.050957271300937,0.0999488359441832,0.0828593049763215,0.0361335962443288,0.129567822877498,0.0114401430491461,0.0106156492598353,0.0122457698984015,0.0114596855032272,0.0105728980025248,0.012313641080193
1500,50,86778.88,77048.38,98189.12,153705.84,135250.48,171080.62,3637.24,3397.62,3853.08,2237.24,1855.16,2693.58,400.64,327.4,473.74,158.14,113.78,204.78,255.74,205.92,304.8,0.0339742058594126,0.00976997608956119,0.0587665595187098,0.0650004030725356,0.042227787540267,0.0860745915973946,0.139259307060343,0.0834913220125788,0.196777727138793,0.0120556061846561,0.0112710332191713,0.0129221078647848,0.0121541609276905,0.0112828583113078,0.0130432502815745
1510,50,83555.72,73376.78,92655.72,146620.06,127185.88,165472.32,3708.18,3459.14,3922.46,2398.1,1961.84,2874.82,419.9,329.12,499.56,178.22,131.26,233.36,273.36,217.68,331.68,0.0252899571822315,0.00172962899218299,0.0504927002742015,0.0528791705817638,0.0285379010287387,0.0735593932519928,0.128186917254316,0.0813317518096489,0.178782098145244,0.0127837064163709,0.0119271849781567,0.0136035950815486,0.0127930414228035,0.0119156647496205,0.0137559463405147
1520,50,81008.74,71259.48,91073.76,141080,119134.42,161228.78,3742.04,3511.46,3969.82,2502.72,2019.82,3020.32,436.64,355.28,515.44,204.8,146.88,275.12,291.6,232.4,347.3,0.0112729014930838,-0.0126927271238417,0.0366799397927076,0.026076990150766,0.0021144718067315,0.0480525768836041,0.150660944048842,0.0953978160690513,0.212458903450124,0.0135032210315774,0.0125953382661676,0.0142895978604594,0.0139030849131083,0.012933318866231,0.0148387941878769
1530,50,80552.72,70217.52,90989.22,138250.16,117646.7,159088.12,3737.62,3475.42,3977.78,2557.32,2030.92,3039.68,459.3,372.02,543.94,223.16,157.96,298.12,312.32,248.4,378.1,-0.00144449811086234,-0.0237047689219314,0.0206130420033981,0.0146477165248936,-0.00538324587771345,0.0360826397694291,0.121311604497703,0.0770777108428105,0.17069987776442,0.0145910809786037,0.0136344842514348,0.0156202186010062,0.014506357731136,0.0134425316747036,0.0155378824039326
1540,50,81286,69775.24,92385.14,137144.1,113940.34,159168.64,3703.24,3412.8,3963.78,2570.12,2046,3137.38,473.44,386.76,558,245.02,176.34,321.48,331.16,266.96,400.82,-0.0134605266971411,-0.0355834999959511,0.0075766599364276,0.000437792323633299,-0.022851996727646,0.0240599104010333,0.11613931303822,0.0733596154095999,0.162613212945012,0.0155669786406536,0.014384537961002,0.0166850718867988,0.0157496630795838,0.0147272562189455,0.0168781101518115
1550,50,83707.86,71372.7,96708.14,137112.8,114615.24,160324.5,3637.62,3291.3,3947.02,2555.38,2030.66,3093.16,486.32,396.54,567.74,260.92,186.98,339.68,346.38,274.36,419.14,-0.0242911196710649,-0.0512551787488251,0.00174228409752957,-0.007522338332041,-0.0328546040997746,0.0186243442505536,0.117949641233978,0.0673521035108467,0.169466640579743,0.016832118314988,0.0156753745042873,0.0179361498627819,0.0165308685289552,0.0153453772536317,0.0177298414175404
1560,50,87009.02,74339.64,100403.16,138488.64,114447.46,160264.7,3561.4,3242.46,3890.9,2523.02,1965.9,3088.26,488.8,408.38,570.92,274.12,195.98,353.06,359.8,290.72,431.54,-0.0331880969745854,-0.0598981687356024,-0.0094805009144634,-0.0206428187612237,-0.0472556810435378,0.00421210694998054,0.111103590310566,0.0561182723063309,0.168560884307979,0.0179247078046935,0.0166502910801453,0.0191961216181647,0.017707890060091,0.0163691436781797,0.0189680444736965
1570,50,90889.66,76871.96,105610.28,140605.74,118324.98,161885.08,3463.2,3135.84,3766.6,2455.36,1901.14,3016.8,490.32,406.82,572.78,291.32,208.18,387.06,366.44,295.36,445.46,-0.040403850780724,-0.0662311278910245,-0.0155071274383489,-0.0313133048706789,-0.0567145242421429,-0.00628374372059166,0.0935322236594653,0.0312723156269867,0.147248492006475,0.0184922894832993,0.0173070494120234,0.0197335391301039,0.0186249368115785,0.0173221446711836,0.019993633691154
1580,50,95263.92,79945.24,109623.6,143539.06,119884.82,167703.22,3366.4,3007,3748.8,2378.48,1868.62,2917.78,486,398.14,573.24,298.78,204.58,392.7,371.96,304.74,449.82,-0.037489856677236,-0.0655156823583594,-0.0162787871937892,-0.0300399228977971,-0.0564280902472935,-0.00502886977787562,0.0683277706268476,0.00588546325963578,0.127495030867008,0.0187420624612073,0.0175075909393497,0.0200037368233897,0.0187196495021811,0.0173275473477629,0.0199849375732734
1590,50,99537.22,84036.46,116486,146906.68,123087,168887.8,3262.8,2878.5,3611.72,2304.86,1758.66,2877.14,489.08,405.04,574.24,307.38,219.64,407.08,376.86,296.22,452.92,-0.0413030916440986,-0.0669849629732058,-0.0152602845350305,-0.0269886459667749,-0.0518104347185017,-0.00170881208240872,0.0535862833633078,-0.0136037164087612,0.110357118383972,0.0191475098275179,0.0178091049696986,0.0204770839795129,0.0190847548650729,0.0178231745731312,0.0203564502523639
1600,50,104266.5,87615.04,121213.16,150249.68,127233.68,171218.84,3151.4,2787.06,3519.1,2217.86,1719.06,2724.2,487.62,396.7,578.7,319.02,221.86,428.28,376.94,299.46,460.22,-0.0413961659548521,-0.0720044873299724,-0.0137501062528042,-0.024733056288317,-0.053707571732099,0.00239711736501336,0.0350591551416279,-0.0363096186051593,0.102009269679522,0.0193284812507167,0.0180876977704062,0.0205014812063317,0.0195148506005631,0.018222224021067,0.0207613423754196
1610,50,109128.08,93396.28,126213.2,153745.48,129519.18,174588.58,3054.16,2677.12,3399,2131.66,1632.88,2649.78,470.52,385.08,553.5,321.16,224.94,439.16,378.16,291.84,460.24,-0.0331526681010459,-0.0643508104132799,-0.00568332141829523,-0.0236728656533384,-0.0554326260109957,0.00445220827062553,0.0107760359459989,-0.052480716856308,0.0758743989295628,0.0191513257561768,0.0179183339045077,0.0205447772323672,0.0194535509510822,0.018167327178322,0.0208308048242339
1620,50,113207.78,95874.8,130759.38,157271.7,135025.88,176720.56,2962.92,2555.98,3296.14,2047.94,1591.34,2539.54,470.66,380.4,564.8,322.56,223.96,428.78,378.86,293.42,459.84,-0.0318341609774573,-0.0685365306361604,0.00156598946583439,-0.0139959978787309,-0.047470424621014,0.016837259112422,0.0170013536981779,-0.0455488483330417,0.075525733805559,0.0196155470782126,0.0181268746435111,0.0210322257922997,0.0193382745785369,0.0179535927540052,0.0207771543994965
1630,50,117068.74,99497.52,133408.64,160827.94,142182.24,180593.34,2885.36,2529.12,3243.94,1960.34,1505.8,2445.52,459.06,373.92,553.02,323.54,233.46,434.02,374.36,297.28,457.64,-0.026653379072995,-0.0675132554441043,0.00834624331915652,-0.0182640263197906,-0.0564711771471353,0.0185251220830959,-0.00623361705535842,-0.0762174287017856,0.0644992400984709,0.0197084723374765,0.0181623882847584,0.0212186610665865,0.0199355313513302,0.0183256532508742,0.0214201019208838
1640,50,120437.5,104436.88,137472.44,164082.84,142984.98,182415.28,2797.74,2432.38,3160.1,1897.12,1451.14,2327.66,447.72,364.52,546,310.74,211.1,410.82,365.42,284.16,446.9,-0.0287598985649193,-0.0661667407744288,0.00707448866114693,-0.0116548201168395,-0.0491467775662454,0.0253461964018422,-0.0362377260482791,-0.113241357461877,0.0294305776845417,0.0195225509107832,0.0180176064430663,0.0210097144240697,0.0196814466333703,0.0181064793817003,0.0212545571643854
1650,50,123887.26,107754.98,140335.88,166562.32,144509.84,184994.72,2744.1,2364.16,3107.92,1842.26,1428.72,2292.82,436.74,341.02,533.26,303.66,202.9,419.94,355.26,275.02,440.74,-0.0163613965369137,-0.054104752580957,0.0210878271484173,-0.00331739034503637,-0.041578687442802,0.0337500460217878,-0.0345761546540536,-0.11355695794009,0.033728699124043,0.0189652361470347,0.0175162912551643,0.0203643315796327,0.0191154108007724,0.0176885208647137,0.0206085800989309
1660,50,126032.16,110030.7,142612.7,168478.76,149230.66,184760.28,2697.92,2320.58,3069.24,1798.08,1413.74,2231.54,427.02,333.64,531.78,296.54,192.8,410.16,348.68,263.5,437.12,-0.00658973477279758,-0.0416417088177482,0.0278165281424838,0.0112200048981934,-0.0284286826208677,0.0458355541011317,-0.0336126429023501,-0.101244223082606,0.0337837891326256,0.0183159473660039,0.017038641766507,0.0196305527517095,0.018337071673793,0.0168167430451698,0.0198052861398344
1670,50,127900.2,111159.18,144230.9,170061.96,152282.84,186435.78,2664.3,2298.4,3038.8,1767.9,1399.14,2188.44,414.06,317.48,505.74,287.7,199.24,386.12,339.44,255.5,429.4,-0.00256265287734842,-0.0456197327565959,0.0350939227359114,0.0130356996127732,-0.0298238787965796,0.0501270611609348,-0.046228997375386,-0.112258977229784,0.0190375218813125,0.0182002002076647,0.0166691942812329,0.0197441856508215,0.0182933892054747,0.0167183894085258,0.0197952963670589
1680,50,128959.36,111700.78,145066.68,170651.42,151375.26,186050.98,2657.88,2279.46,3049.32,1765.74,1369.56,2166.42,393.52,299.72,484.7,270.56,178.6,371.12,325.84,245.48,417.8,0.00476902576092459,-0.0400714036078033,0.0467530536578916,0.0189436787252982,-0.0235527126463243,0.0576796264526596,-0.030244154100659,-0.101530755452259,0.0350309166054478,0.017952007682903,0.0164316517728951,0.0193948511136007,0.0179873214835779,0.0164540989351077,0.0195214698989271
1690,50,128617.62,112583.74,145453.08,170306.48,152616.98,184574.02,2662.8,2286.08,3046.36,1770.52,1412.22,2141.4,380.64,293.26,463.64,258.14,176.4,360.84,310.88,239.28,393.58,0.00178183440888974,-0.041993565685134,0.0396809304839606,0.0188667436916785,-0.0196491294912473,0.0554909732080072,-0.0545882195541159,-0.12257283482867,0.0119477214569698,0.0175138098654813,0.0159436629332508,0.0191146324899224,0.0171260544308653,0.0156636201431051,0.0186988559651125
1700,50,128283.4,110805.34,145030.94,169416.9,153517.9,185370.56,2688.08,2289.2,3055.06,1808.64,1455.24,2224.86,368.92,279.9,464.02,247.7,159.46,359.46,298.64,223.8,386.22,0.0168194757381069,-0.0223002224742988,0.0513067279292498,0.033134791919434,-0.00756853915822327,0.072152854356815,-0.0420455364733562,-0.121579037836008,0.0297844609297878,0.0161263070079061,0.0147458436547015,0.0174521125781489,0.0160581007350593,0.0146109264527308,0.0173995487894295
1710,50,127040.38,110223.78,143594.38,167530.98,149909.12,183072.34,2703.76,2322.3,3071.44,1851.22,1494.14,2228.44,373.52,288.02,456.82,245.18,162.68,341.62,294.16,216.92,374.5,0.0153998602562387,-0.0227506263084118,0.0512192015827998,0.0404418703931962,0.000620727220101242,0.0758226200597318,-0.0520884850843882,-0.135290034361757,0.0185916608360647,0.0158950735492542,0.0144844632022033,0.0172683972417321,0.0156248622418578,0.0141865425457988,0.0169474189155605
1720,50,126029.66,109033.78,144562.4,165063.52,147259.64,180743.08,2746.72,2372.5,3105.38,1922.32,1539.36,2336.68,364.72,276.08,452.6,234.38,153.06,327.64,284.68,209.14,359.68,0.0284224533840509,-0.0109998066576838,0.0656594558043935,0.0458258764023453,0.00702876436578879,0.084026582777882,-0.0514737484451833,-0.135998985223345,0.0210350082337087,0.0152500455246766,0.013829345745136,0.0166477392536542,0.0150440420809711,0.0137393510613969,0.01643112079509
1730,50,124253.84,107711.7,141728.96,161783.44,144382.9,177954.92,2781.64,2397.92,3155.98,1999.78,1624.5,2402.46,360.88,269.08,453.44,231.68,149.52,325.82,282.48,209.04,360.2,0.0248683634175369,-0.0151993672634932,0.0580371097576666,0.051983124010353,0.0139021098838285,0.086405449183171,-0.025498343238881,-0.0976568861173876,0.0398624841401128,0.0147187760011491,0.0133279911946401,0.0161067096658208,0.0142424829703175,0.0128715536086442,0.0155362082350992
1740,50,122747.08,105613.32,140193.94,158538.5,140789.62,174959.96,2814.06,2412.34,3190.5,2082.2,1712.88,2491.62,361.44,268.38,462.18,244.26,151.62,341.56,283.6,208.78,376.96,0.0277012736981323,-0.00702231290017187,0.0624794943854317,0.0512413917099824,0.0120681354238433,0.08798337610901,-0.0451348777924004,-0.125731196905206,0.0301540824564992,0.0142238012378183,0.0129659488659411,0.0155216695758371,0.0146039065374654,0.013268201972875,0.0159575320086887
1750,50,121487.78,105325.24,139253.42,155071,137540.84,171159.38,2843.44,2469.2,3240.22,2160.66,1738.28,2575.2,366.7,275.02,465.66,246.08,153.26,347.76,288.52,212.38,384.14,0.0290875538951123,-0.00753106030670822,0.0634870653831504,0.05097318404034,0.0136363755541325,0.0884795400334027,-0.0214438181165971,-0.101423014015694,0.0486023261454573,0.0143153233334373,0.0130079365771881,0.0155624188971561,0.0142414819363375,0.01288740351023,0.015599590754454
1760,50,120600.18,103924.56,137234.82,151806.56,133184.48,168892.34,2852.06,2457.14,3233.52,2215.12,1800.42,2665.14,377.28,275.48,479.9,253.6,158.64,354.94,295.64,209.8,389.76,0.019547859174483,-0.0207996425416251,0.0559223952932675,0.0354764657821012,-0.0045091705002232,0.0746835043529489,0.0401376302356767,-0.0420111562547438,0.145365646826599,0.014847156377988,0.0134812561476314,0.0161814370664397,0.014835436924293,0.0134741060851854,0.0162529093644459
1770,50,120293.6,103599.88,137367,149545.28,130542.56,167217.46,2876.88,2471.8,3261.1,2285.1,1876.54,2744.88,371.34,278.66,467.66,249.72,160.94,354.22,296.3,209.76,385.12,0.0258975224721542,-0.0181342968573894,0.063510445474466,0.0353736185025042,-0.00787859211177777,0.0738009147942735,0.0471325394085496,-0.0548761187987619,0.167851638473125,0.0152160474192797,0.0136905738285118,0.0166638579455402,0.0153312446237272,0.0138100164400582,0.0169521290142655
1780,50,118985.98,101835.06,136135.38,147030.2,126136.16,165248.66,2879.6,2498.18,3234.3,2351.66,1899.32,2840.88,370.38,271.54,466.28,241.96,163.8,337.82,293.52,212.34,383.9,0.0103964186782335,-0.0320195737915407,0.0500684625957118,0.029355334674532,-0.0125685642100282,0.0675662603110685,-0.0387608245941443,-0.108159285946219,0.0224306047202912,0.0155315365825316,0.0140145542526657,0.0169983228619724,0.0154961530855479,0.0138905993078031,0.0170408441479755
