"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
1220,50,13592.34,13090.82,14095.96,99859.34,88592.18,109393.68,5647.04,5626.66,5666.06,3555.6,3316.74,3792.86,210.42,184.56,238.46,126.54,104.54,150.98,106.74,91,121.96,-0.00103303344237045,-0.00633001787706931,0.00417842982555544,0.137474524031984,0.124178802691142,0.150108525451763,0.0345881128843746,0.0187891371996928,0.0507106690667718,0.00380986769964041,0.0036212597463668,0.00401233721464217,0.0039463206500024,0.00372891930539143,0.0041499822464518
1230,50,13614.44,13102.96,14128.86,82817.66,73352.22,92493.2,5653.02,5632.72,5672.94,3953.58,3725.36,4166.32,215.46,186.24,246.2,141.92,116.82,173.08,110.98,95.38,127.44,0.00116395105043808,-0.00290087926932799,0.00546585500368806,0.121882307179282,0.108566074638861,0.133909679963868,0.037414883150977,0.0220594824872133,0.0517885265031897,0.00391133085202141,0.00369715396383831,0.00411310356389353,0.0039352327160873,0.00372153540761384,0.00415381280802656
1240,50,13785,13172.6,14369.86,66629.78,58155.24,75594.82,5627.48,5605.08,5650.16,4330.96,4108.7,4542.38,214.9,185.72,245.16,158.2,131.56,185,116.74,100.12,134.3,-0.00442703808343704,-0.008599574829198,4.1337971003397e-05,0.105001382761092,0.0905204026326991,0.11876604650992,0.0582365662242457,0.0388024875913726,0.0780296808012575,0.00390205004690321,0.00367729720987362,0.00411974613158148,0.00399771659793021,0.00376701450972961,0.00421988854601081
1250,50,13977.3,13358.06,14576.14,52543.74,44789.76,60331.5,5651.5,5630.44,5672.52,4663.06,4498.64,4820.66,220.08,190.86,253.38,175.06,149.26,204.42,125.52,107.26,144.84,0.00441707454951948,0.000327966052655018,0.008725177952453,0.0856553885101845,0.0694299241198708,0.101312301434241,0.0791439557042842,0.0622341696709823,0.0964857482835245,0.00401411171558164,0.00380217763432336,0.00424507224150403,0.00409746701698984,0.00387395653617414,0.00432907889793473
1260,50,13674.28,13113.72,14301.86,41205.82,35805.36,46898.94,5646.64,5621,5669.28,4897.78,4778.52,5015.26,232.42,200.18,265.1,201.32,172.92,233.5,134.1,117.06,154.8,-0.000745163642362192,-0.00498835518884635,0.00349542826516156,0.0566160665647644,0.0431570048233943,0.0709177496558902,0.0709644488583336,0.0544236603009818,0.0861289064890066,0.00422758218394174,0.00399765820387956,0.00446588056914311,0.00439094267358379,0.00413439180820613,0.00465494121967393
1270,50,13934.78,13253.42,14608.06,32872.7,29011.22,36842.54,5642.6,5614.2,5673.48,5075.78,4976.16,5161.14,247.72,212.8,283.02,217.24,186.18,251.84,143.74,123.9,164.68,-0.000582362259267785,-0.00662300486056376,0.00474455847800787,0.0398000551711976,0.0290839473133403,0.0519082894646361,0.0694229323148504,0.0543710120187826,0.0821909964631147,0.00451662642027507,0.00425421521705638,0.00478076265776803,0.00454196677840544,0.00428734127202544,0.00481894621698077
1280,50,14309.16,13556.82,15098.7,27941.16,25546.22,30610.06,5617.46,5592.6,5641.72,5191,5124.44,5253.3,261.84,225.84,299.8,239.12,207.28,272.04,155.5,134.18,178.92,-0.00424181593915088,-0.00918410675541243,0.000772168131255545,0.0244189163295713,0.0155266897653723,0.0336315647992686,0.0895553480710402,0.0752409706364583,0.105628174472771,0.00480136613479783,0.00453375966210986,0.00508120633536337,0.00486526329887936,0.00459510726347869,0.00514729976038831
1290,50,14597.16,13868.1,15375.44,24876.06,23077.68,26558.54,5623.74,5594.96,5649.56,5227.5,5173.64,5284.06,284.44,245.28,324.06,261.74,223.2,296.34,166.9,143.94,188.3,0.00125966085772323,-0.00407286217433009,0.00587808825449568,0.0076031494121185,0.0012325470152897,0.0147153451963814,0.0803875870848429,0.0670683949256032,0.0935448123671794,0.00524183826701763,0.00495159021000788,0.00553126275357423,0.00524842806424312,0.00494451759861226,0.00555818086554003
1300,50,14882.92,13999.16,15676.48,23953.74,22304.18,25645.62,5590.9,5563.6,5619.22,5241.1,5186.24,5288.34,303.66,263.34,345.82,273.12,239.2,310.14,177.7,153.82,201.62,-0.0057199124844787,-0.00989578242557615,-0.00161607447342033,0.00284382098347819,-0.0019508699991629,0.00775245860821974,0.067695026854366,0.0538446373280057,0.0830425336175516,0.0056000531667502,0.00528595924050591,0.00591285408357097,0.00546382098404554,0.0051757210096509,0.00575997542311638
1310,50,15290.32,14477.76,16164.68,24067.42,22330.06,25799.98,5606.98,5581.06,5633.18,5242.6,5188.46,5290.08,316.3,275.42,358.68,297.58,263.88,337.06,190.66,164.5,217.6,0.003012055195312,-0.00137530342836787,0.00741067224988924,0.000244457997815512,-0.00368861504722348,0.00355194773187414,0.0788753936120627,0.063854564777958,0.0954405179516111,0.00588181417148757,0.00554793237428275,0.00622378107252053,0.00595727111291352,0.00564011710635658,0.00629482417242958
1320,50,15526.22,14662.28,16414.08,24144.9,22409.1,25995.42,5576.1,5537.5,5611.82,5217.76,5153.74,5273.96,344,297.38,391.58,318.58,279.24,359.22,204.54,177.7,233.58,-0.00552240352248025,-0.00989619173708576,-0.00113197021049075,-0.00481368705854177,-0.00828484434782403,-0.00142311074949641,0.0767830211213021,0.0660121385609677,0.0892453414560248,0.00638828669756803,0.00604463996221177,0.00676636174794346,0.00640593916627433,0.00605824509985396,0.00678583301167914
1330,50,16342.82,15212.88,17556.16,24834.18,22928.34,27080.94,5555.36,5518.26,5589.76,5201.5,5130.96,5266.48,367.1,322.94,414.42,338.72,297.1,379.82,219.96,192.82,247.5,-0.00356023398801286,-0.00790301625372333,0.00116166611800747,-0.00318289600454264,-0.00674698930067374,0.000665341646687723,0.0841334423070234,0.070619212842363,0.0984663833665331,0.00689606736957609,0.00655500116243489,0.00726063306595665,0.00687314101501647,0.00648274956354546,0.00725290352938997
1340,50,16773.64,15666.64,17985.46,25777.46,23594.52,28344.44,5568.36,5528.94,5604.68,5159.26,5087.58,5227.2,395.78,348.62,442.02,368.34,324.24,412.62,234.22,208.26,261.98,0.00246683211836715,-0.00281308411930238,0.00761294582265954,-0.00827946903742547,-0.0118252934554442,-0.00482586091837713,0.0735091213643749,0.0628662536852569,0.0847322978495299,0.00747243582574016,0.00709976353190161,0.00785870258611278,0.0075246897789536,0.00714660624300997,0.00790315719463662
1350,50,17168.64,15978.04,18648.08,27290.62,24876.16,30018.56,5529.9,5483.74,5574.36,5117.44,5030.42,5188.1,420.32,370.1,473.32,384.9,342.3,428.34,252.12,223.62,281.72,-0.00681193456784979,-0.0124107351640249,-0.00114286493579603,-0.00823392798532285,-0.0113002792647301,-0.00532210102573383,0.082900951620947,0.0715052194945001,0.0949263296555873,0.0079428486061589,0.00755368914837343,0.00836392190777843,0.00793795525591585,0.00756039551929336,0.00832527778571803
1360,50,18037.04,16605.12,19501.04,28328.16,25654.62,31124.1,5510.88,5468.4,5551.06,5075.94,4988.86,5152.12,455.66,401.92,503.78,407.28,361.38,453.14,268.56,239.36,300.6,-0.00322293209771648,-0.00822287605789892,0.00182426414582228,-0.00839866016469136,-0.0125002802875428,-0.00470547372249605,0.0691405339845892,0.0553126154178442,0.0835312677929952,0.00870339493335144,0.00823166950308053,0.00913880755947665,0.00851486894319714,0.00807372697735925,0.00893389046410946
1370,50,18490.58,17165.12,19931.86,30262.96,27183.1,33628.68,5502.4,5456.9,5544.02,5025.46,4933.3,5114.16,478.36,422.12,535.42,441.44,398.36,488.28,284.1,254.6,317.52,-0.00137865619505828,-0.00733658931799545,0.00403883828789654,-0.0102222999061831,-0.0140648627297527,-0.00631381926931459,0.0665538589728473,0.0549091507074214,0.0779504804225886,0.0091844408446387,0.00871273455309691,0.00960806784881489,0.00934010011042814,0.00887149498264307,0.00979039175796696
1380,50,19115.24,17667.28,20835.6,32297.38,28997.64,35838.66,5475.64,5425.88,5521.72,4970.06,4864.88,5057.12,506.62,452.28,561.66,456.76,416.72,497.4,302.68,269.24,332.22,-0.00472337912309294,-0.0102158334864568,0.000873218632815248,-0.0112122253380876,-0.0157432642229441,-0.0069890501214175,0.0701003780966825,0.0586874029948232,0.0814919053710354,0.00975889189971447,0.0093131565536788,0.0102371382665071,0.00979678623850833,0.00931008227328945,0.0102613665017735
1390,50,20013.22,18450.8,21635.56,33986.66,30435.22,37900.12,5435.18,5381.04,5481.62,4921.6,4807.58,5026.28,537.94,485.04,591.86,485.54,437.64,531.62,318.2,285.18,350.2,-0.00732906793257966,-0.0117602698679973,-0.00312621116438263,-0.0102758302491833,-0.013987243063972,-0.00672956406516313,0.0591797050110694,0.0488506660836172,0.0697004195924708,0.0104531964301198,0.00993705286447913,0.0109392151326734,0.0105886426432054,0.0101060317816738,0.0110733291682871
1400,50,21248.96,19561.38,23062.12,35569.74,31732.98,39801.3,5418.48,5358.14,5468,4867.04,4741.5,4978.8,566.44,513.5,624.8,506.88,468.2,551.6,336.54,308.6,368.14,-0.00305683326396848,-0.00790650545609523,0.00179462819563619,-0.0117590449880016,-0.0159064087419505,-0.00785735765997818,0.0645404225070207,0.0539457888111143,0.0761729235065075,0.0111152799604674,0.0106485200850721,0.0115868557374396,0.0111874716128182,0.010744404700814,0.0116820711258358
1410,50,22372.1,20448.86,24330.46,38006.48,33986.22,42711.36,5380.66,5329.52,5430.44,4811.9,4690.2,4927.5,600.14,549.92,651.34,526.7,481.54,566.92,354.04,323.32,387.18,-0.00678583844095095,-0.0110173386863851,-0.0021431050476513,-0.0118470089327336,-0.0166264592364624,-0.00708003573541568,0.0541453648492521,0.0460948821353209,0.0616795156716326,0.011858433620057,0.0113910114904592,0.0123720181540286,0.0118010242492275,0.0113079232404317,0.0123328594888741
1420,50,23181.6,21229.52,25151.22,40359.9,35202.48,45770.28,5361.26,5300.4,5425.52,4738.72,4599.84,4863.96,630.9,572.16,692.9,552.12,510.46,592.2,371.66,339.82,403.44,-0.00376135637858596,-0.00766588200064166,0.000626162778043041,-0.0159376391330617,-0.0209258125846505,-0.0111551803018182,0.060214917221565,0.0474098982938863,0.0725586768192995,0.0125905588443138,0.0120229061209298,0.0130957069932775,0.0125805855035565,0.0120361644038624,0.0131108619155042
1430,50,24054.5,21917.48,26415.58,43042.16,38121.58,48187.26,5327.54,5263.8,5385.22,4667.6,4506.24,4804.56,658,608.98,711.16,576.04,538.04,612.2,390.82,359.04,419.3,-0.00607568361387768,-0.0106587372085075,-0.000916136290943048,-0.01592409590124,-0.0210847579444654,-0.0113385365849877,0.0593093534990507,0.0487022823601739,0.0692389620828073,0.0132159055310391,0.0127000247897411,0.0137241078533825,0.013367093164327,0.0128526049361876,0.0139306798433367
1440,50,25173.16,23186.48,27427.76,45698.14,39818.34,51517.96,5292.5,5226.64,5351.74,4587.26,4430.84,4725.14,692.72,638.36,742.04,601.58,565.5,633.72,407.12,377.46,435.12,-0.00658888789503709,-0.010783936924507,-0.0024986157266402,-0.0181496668978208,-0.0226882691860632,-0.0139721213940718,0.0489398482256177,0.0383865569131692,0.0605952371984568,0.0140058792140355,0.0134774568385053,0.0145335576246311,0.0142047966517919,0.0136483806157369,0.0147626245640211
1450,50,26343.58,24010.38,28405.6,49025.3,42894.02,55106.76,5269.34,5208.76,5325.72,4511.08,4348.76,4653.5,718.24,669.7,765.68,617.22,585.54,649.12,422.74,394,447.44,-0.0041436185937765,-0.00902596704448586,0.000740143938689291,-0.0174811058607889,-0.0219062415362609,-0.0130056868604191,0.0439695386946345,0.0329650828467864,0.0541645460452214,0.0146423319148898,0.0141329152437035,0.0151768193915277,0.0148839019142298,0.0142771044626974,0.0154179014829123
1460,50,27481.52,25347.2,29664.1,51942.76,45879.84,58774.08,5238.8,5171.42,5300.34,4429.46,4267.02,4587.44,745.04,694.9,794.38,633.78,601.48,663.8,437.9,412.6,462.06,-0.00580183252918664,-0.0110508185558918,-0.000254993439576255,-0.0189417061602124,-0.0231498689977793,-0.014716702680165,0.0414912467899309,0.0307156330596132,0.0522456131591969,0.015277129691494,0.0147652790732812,0.0158324441880971,0.0155302545739568,0.0149745088971343,0.0160714860161812
1470,50,28492.48,26217.48,30836.58,55369.58,48866.26,62363.1,5206.1,5142.38,5266.18,4332.76,4160.72,4502.7,775.14,731.02,820.5,647.92,617.84,676.04,452.74,426.96,478.06,-0.00609793081540191,-0.0103793327467631,-0.00105580933895527,-0.0229148829098541,-0.0272355897813245,-0.0187560133646286,0.0387532739442365,0.0290771866788386,0.0484903328672876,0.0160272489076463,0.0155175669545037,0.0165231155930305,0.0162147835951995,0.0156741623200314,0.0167959671739517
1480,50,29444.98,26894.76,31768.58,59123.44,52287.12,66415.14,5174.26,5103,5244.64,4257.96,4077.88,4429.16,799.06,752.42,845.02,658.14,631.18,683.96,467.92,443.64,491.02,-0.00589805346734417,-0.0105204231949529,-0.00108535187933614,-0.0180252526926269,-0.0216345824024295,-0.0141469809896683,0.0370980495165683,0.0284145753955977,0.0451326587635564,0.0166374485397471,0.0161375385917496,0.0171573538395879,0.0168630945405212,0.0163448730651711,0.017401831886055
1490,50,31011.76,28733.56,33232.58,62347.58,55408.54,69468.86,5125,5066.38,5185.28,4162.16,3964.34,4336.38,833.3,790.12,876,675.32,649.3,697.8,481.26,457.72,503,-0.00928226080990746,-0.0136409397855805,-0.00498910536870919,-0.0236950501016105,-0.0276576926393496,-0.0189260519011438,0.0336434835693137,0.0219953556785736,0.0449709173125419,0.0175019238934068,0.0169809395049942,0.0180127298003872,0.0176426049174926,0.0170993036471804,0.0181574891270048
1500,50,32564.98,30409.58,34614.52,66271.3,58834.54,74055.28,5100.86,5041.52,5157.04,4059.88,3883.9,4229.78,851.82,809.12,890.16,688.04,663.24,711.9,496.26,476.16,513.78,-0.00457970733015304,-0.00892737308827299,-0.00029613770829013,-0.0251386114926479,-0.0300496550572327,-0.0205659607605898,0.0355308254070955,0.0236809291548232,0.0469821650101641,0.018058200364359,0.0175788821565025,0.018552759921798,0.0183598672489872,0.0178355647363071,0.0188911597798133
1510,50,33712.3,31468.86,35807.56,70597.56,63077.5,78890.46,5069.1,5012.02,5133.54,3969.26,3781.5,4142.9,883.9,850.88,921.36,694.8,671.08,718.34,509.12,491.5,526.4,-0.00613323174473406,-0.0107042213170455,-0.00150319276139124,-0.0229127963517976,-0.0278031619602528,-0.0183662357272289,0.0293612832067,0.0192814550325392,0.0389956640100172,0.0188649851279014,0.0183840194623373,0.0193360225116685,0.0189640224122281,0.0184557918327954,0.0194427831381818
1520,50,34937.4,32806.06,37047.14,74312.56,66900.24,82085.24,5032.72,4978.94,5088.76,3866.06,3671.7,4054.8,911.52,878.78,940.38,704.1,681.52,725.08,515.36,499.08,529.54,-0.00693541765434456,-0.0121381411341164,-0.00198468070714613,-0.0274078742049877,-0.0320338928506068,-0.0227087250032178,0.0160648470735663,0.00297852050711466,0.02954077514251,0.0196037340344476,0.0190869046327504,0.0200844288759048,0.0196625079237669,0.0191661451198546,0.0201589446149106
1530,50,35964.46,34123.46,37906.64,78645.52,71202.38,86785.1,5002.94,4950.94,5057.04,3769.7,3592.08,3945.6,915.14,889.36,940,700.76,672.58,727.28,524.36,510.02,537.78,-0.00570326113469064,-0.0101977682638855,-0.00149548307851,-0.0240975844444665,-0.0285536929112745,-0.0197905673603301,0.0196307027297016,0.00936988104286531,0.0308264312225633,0.0197933183834602,0.0193132961209677,0.0202435265436636,0.0200108632318525,0.0195015711638456,0.0205075710143944
1540,50,36827.8,34853.68,38634.24,82891.66,75939.08,90685.84,4969.56,4926.8,5010.78,3657.86,3485.96,3821.36,932.7,908.78,956.58,700.82,672.82,725.44,528,515.08,540.62,-0.00633325636145604,-0.0109734790132425,-0.00152423505395867,-0.0291148411248679,-0.0345175208380731,-0.0239729637598422,0.00811146899056345,-0.002765474358084,0.0192175457995392,0.0203145984285174,0.0198420637076439,0.0207276039505452,0.0204647200811813,0.0200092802707246,0.0209488008574411
1550,50,38153.62,36371.96,39706.12,87319.48,80176.42,94364.64,4937.3,4896.76,4980.16,3554.18,3385.94,3711.1,946.14,923.4,967.82,693.56,665.46,720.02,532,519.22,544.18,-0.00627419823455875,-0.0112925207516727,-0.00188081395036854,-0.0275557898177802,-0.0333161383358322,-0.022473860556747,0.00810970718818246,-0.000719371350262162,0.0170291094529771,0.0207562496531115,0.0202948926295381,0.0212251922686639,0.0208552858200281,0.020406866118594,0.021299826558069
1560,50,39177.5,37565.22,40806.7,91899.94,85102.36,98467.06,4927.58,4887.5,4969.96,3461.74,3296.6,3605.28,949.98,929.54,971.18,686.66,655.52,715.12,534.44,520.3,547.14,-0.00181220716885939,-0.00659208760243867,0.00277802099797508,-0.0248286593080309,-0.0313566882993623,-0.0188534557421781,0.00433493799024834,-0.00478162108938001,0.0127833218893404,0.0209845734373008,0.0205001725666399,0.0214564081316593,0.0212133665713728,0.0207514431620701,0.0216794566036478
1570,50,39752.66,38092.92,41388.12,95610.64,88726.54,102046.5,4910.8,4868,4954.58,3370.22,3222.32,3527.3,958.42,934.4,981.82,670.84,639.76,699.44,535.82,521.62,548.86,-0.00334636449057829,-0.00777800935404973,0.00108719051058115,-0.0256264673926321,-0.03187861688855,-0.0191874467697352,0.00291111042193929,-0.00566564092609114,0.0113809886495774,0.0212471207177604,0.0207819617740214,0.0217085000210097,0.0212387011711903,0.02074619705999,0.0217231314671584
1580,50,40159.2,38364.76,41795.96,99601.54,93180.58,106160.3,4886.3,4838.98,4928.9,3274.34,3128.46,3423.18,972.76,950.56,992.8,664.14,630.9,696.1,532.06,516.48,546.04,-0.00490228976041273,-0.00903326913673142,-0.00104305770025723,-0.0271233138993469,-0.0335433099006404,-0.0208830552783727,-0.00764873558246909,-0.0168943944778337,0.00204213479972122,0.0216715654555759,0.0212361936663782,0.0221159508458677,0.0215923166191869,0.0211161549672719,0.0220526036423491
1590,50,40927.16,39234.88,42731.16,103523.9,97679.88,109250.66,4871.76,4826.76,4915.14,3188.56,3059.46,3320.64,960.98,935.78,984.22,646.24,610.82,677.68,530.82,516.28,545.34,-0.00283427503707954,-0.00771794719337358,0.00197167144649957,-0.0249641304983537,-0.0311792939911061,-0.0184203430170017,-0.00164175420135428,-0.0111891413161837,0.00719381144482982,0.0215093034165577,0.0210606157484338,0.0219440842548953,0.0215829183410155,0.0211058345927724,0.0220748297251664
1600,50,41635.52,39927.36,43274.96,107387.32,101572.84,112992.42,4872.94,4826.62,4918.64,3109.72,2988.22,3229.44,956.62,933.08,977.54,641.12,606.5,672.66,523.88,507.92,540.12,0.000384271935881852,-0.00387358389170582,0.0044268097966421,-0.0233114888380676,-0.0292435042197604,-0.0167970905171868,-0.0135266249161315,-0.0213140915918059,-0.00619723540849902,0.0214576587738245,0.0210234473173038,0.0218828551921402,0.0219902172207272,0.0215594792780023,0.022444986325525
1610,50,41403.72,39738.24,42907.4,110768.7,105078.94,115699.94,4865.64,4817.24,4910.1,3027.46,2917.78,3144.36,949.14,925.2,973.12,617.18,586.24,648.66,519.5,503.3,536.7,-0.0013410717098954,-0.00640258424557748,0.00339056773967431,-0.0253113301274189,-0.0316462161727705,-0.0188965894465124,-0.00842814620773982,-0.0169175993047288,0.000781271231300349,0.021270400737822,0.0208198415512396,0.0217077449491025,0.0216698385072102,0.021182702552556,0.0221285916523183
1620,50,41836.26,39917.28,43401.42,113894.2,109123.54,118570.14,4859.68,4818.32,4903.54,2962.12,2862.44,3069.94,950.96,926.3,974.56,596.18,561.56,632.82,514.2,497.52,530.36,-0.00103181583276627,-0.00562015251049165,0.00320792146751211,-0.01962285294926,-0.0275991756139993,-0.0108531253232921,-0.00990375914663781,-0.0178999200685991,-0.00118198858207748,0.0213764076065293,0.0209858715853898,0.0218037717377759,0.0214466314753261,0.0209739991091564,0.0218917285357996
1630,50,41777,39955.22,43469.72,116676.34,112325.86,120737.42,4865.48,4820.74,4909.54,2909.86,2815.94,3006.08,943.82,919.64,968.72,581.82,549.6,614.64,501.76,485.84,520.46,0.00131024414559076,-0.00433225754384905,0.00653939872160664,-0.0163564174686668,-0.0244724919928592,-0.00750403032286718,-0.0240036188188792,-0.033601224112287,-0.0153845610503837,0.0212191096185346,0.0207921757436338,0.0216341608413724,0.0213723863905515,0.0209258597825137,0.0218731395394698
1640,50,41517.06,39765.16,43164.02,118823.54,114711.92,122744.98,4867.44,4815.96,4923.06,2874.8,2789.5,2958.36,930.58,904.78,955.7,560.14,527.16,591.92,493.26,475.4,509.24,0.000443748440264921,-0.00498002013319615,0.00551563680893819,-0.0108127928204273,-0.0186261283373724,-0.00311029179025004,-0.0165682156597505,-0.0236016713147304,-0.00990551625714787,0.0208926298323735,0.0204621005612904,0.0213121460782868,0.020919711728053,0.0204404704446558,0.0213937147284063
1650,50,41021.34,38968.54,43014.94,120054.14,116317.94,123559.76,4901.94,4846.88,4954.06,2841.82,2757.34,2932.86,908.06,884.74,931.42,546.02,517.88,575.44,484.68,467.38,499.5,0.00720264592090009,0.00205282639803147,0.0118585195535975,-0.0109917386204705,-0.0188193192579344,-0.00313592311863828,-0.0168840306317384,-0.0242010623480939,-0.00945465054077715,0.0203498067947437,0.0199197980092116,0.0207431258950278,0.0206798274610754,0.0201866340198195,0.0211290366173621
1660,50,39729.72,37672.94,41730.28,121153.94,117731.92,124759.02,4923.48,4870.5,4980.24,2828.54,2748.96,2911.2,904.92,879,929.94,524.22,500.78,548.78,473.52,457.92,488.62,0.00438972404316234,-3.89823620801945e-05,0.00848764469215292,-0.0039410757744799,-0.0125392552465067,0.00405636747437443,-0.0227173552569933,-0.030629402115125,-0.0148723503121598,0.0201317338190083,0.019695603563005,0.0205812802244259,0.0200566605048837,0.0196044722355551,0.0205100758618881
1670,50,39058.16,36879.98,41066.4,121710.46,118027.56,125216.32,4950.36,4896.84,5008.92,2814.62,2733.24,2897.06,889.48,864.76,912.38,516.02,492.4,539.44,466.36,451.4,481.58,0.00553732866547246,0.00103041590034145,0.00968486938325471,-0.00440437227215509,-0.0125942138597625,0.00362056409240479,-0.0142179875266201,-0.0210420788464647,-0.00647867223613242,0.0196709715111595,0.0192486940876421,0.0200933370796893,0.019854653494193,0.0193992825139259,0.0203351976541839
1680,50,38153.74,36087.68,40158.9,122049.48,117717.32,125576,4960.72,4908.32,5016.88,2823.04,2739.42,2913,881.54,856.38,904.08,501.62,479.82,524.76,457.24,443.26,471.04,0.00228329745400987,-0.00203761978251525,0.00624111290883187,0.0026334323619143,-0.00561769690868928,0.0108182338179628,-0.018153993759529,-0.0250562658979316,-0.0105816933480136,0.0193698787070547,0.0189400960741105,0.0198061416876669,0.0194205185475983,0.0189953692934818,0.0198733218184765
1690,50,37300.08,35286.52,39450.16,121679.98,117353.06,125445.82,5014.34,4966.56,5060.3,2839.74,2756.74,2944.42,865.04,841.64,885.66,495.36,476.64,514.26,453,440.7,466.32,0.0110889338195121,0.00700881257806502,0.01507921907163,0.00515182723730244,-0.00180184154386659,0.0117351430323056,-0.00834357588738359,-0.0175558155736003,0.000832025792328737,0.0189297319119956,0.0185174832545874,0.0193326900164971,0.0191487070891624,0.018723050084841,0.0195654498192632
1700,50,35498.12,33798.98,37480.94,120824.5,116096.78,124980.14,5035.28,4980.96,5086.86,2844.9,2750.46,2947.08,862.7,838.68,885.16,494.3,475.62,513.08,446.72,434.36,459.18,0.00415984908652053,-0.000804641007261693,0.00850862650385229,0.00137697365045703,-0.00581742358342871,0.00857864287089825,-0.0125875733836714,-0.0203995460014681,-0.00495384136890891,0.0186460999371846,0.0182763471446888,0.0190311671678587,0.0190006925769349,0.018525802143626,0.0194361503636587
1710,50,34852,32886.8,36809.62,120165.34,115719.5,124726.1,5049.52,4993.1,5105.74,2871.82,2765.92,2981.28,857.98,838.72,877.42,485.52,469.28,500.88,442.8,431.86,453.4,0.00312488773590699,-0.00243927232650994,0.00870867856208351,0.00894967415740127,0.00210539612474385,0.0155044332795861,-0.0074620606002316,-0.0156499777938177,0.000708927679531415,0.0184505051718523,0.0180506380269757,0.0188092583637332,0.0186198053405666,0.0181829618396718,0.0190190744171487
1720,50,34201.84,32452.3,35926.5,119011.84,113990.7,123660.82,5066.48,5019.56,5111.92,2898.26,2783.62,3016.68,845.08,825.94,862.58,483.8,465.48,501.48,438.92,429.26,447.58,0.00366627770307358,-0.00108895197231947,0.00797204972686457,0.00829076566427149,0.00157538203490406,0.0150907849383822,-0.00749952203332068,-0.0165661055269405,0.00144757867914282,0.0180846326448058,0.01772556490582,0.0184515031930618,0.0183509353101608,0.0178985175001878,0.0187475782324231
1730,50,33837.04,32217.7,35454.1,117768.9,112563,123094.46,5074.8,5039.32,5109.8,2944.8,2823.94,3064.88,841.72,822.68,861.58,483.4,464.86,503.78,433.08,425.2,441.02,0.00201292924372884,-0.00322892922388654,0.00678821127406261,0.0155672790892856,0.00883619276553993,0.0217082276091007,-0.0119783560797195,-0.022379519909134,-0.0019474932263953,0.0179210017600205,0.0175673449678139,0.0182982164410674,0.0181064018714087,0.0177160547549596,0.0185132271368558
1740,50,33138.3,32009.06,34215.3,115705.56,110305.7,120996,5097.4,5061.96,5132.7,2983.24,2863.02,3103.2,827,811.18,842.1,483.48,465.2,502.38,434.58,425.02,443.14,0.00465757112399907,-0.000264906878957476,0.0098085863376058,0.0127219441595274,0.00708297731796366,0.0179887407362584,0.00351218712067923,-0.00456711891525464,0.0118079200242698,0.0175307141340054,0.0171534960240057,0.0178938277894305,0.0177890034672512,0.0173565515661056,0.0182234066549109
1750,50,32314.02,31086.52,33491.56,113918.7,107979.1,118979.9,5123.56,5089.5,5155.5,3015.68,2893.98,3125.74,834.6,818.66,850.92,494.68,473.04,516.82,431.9,421.68,440.8,0.00534479040893066,0.000168678420055655,0.0103518904106378,0.0115669426649039,0.0058366724401254,0.018003427684094,-0.00588829783381246,-0.0143908400072277,0.00278192878214791,0.0176238868654294,0.0173026325070467,0.0180151669537668,0.0179465678145201,0.0175454999058069,0.0183611210277786
1760,50,31737.62,30616.34,32848.06,112422.56,106889.54,118003.96,5144.26,5116.8,5175.12,3051.62,2924.6,3171.34,826.6,810.56,841.34,491.92,468.8,513.74,436.16,426.06,446.84,0.00420807599675212,0.000138238556426006,0.00839742904543206,0.0123541728909751,0.00696301626571466,0.0180620720093608,0.00981888417633466,0.001447653175328,0.0182000213952306,0.0173355710782995,0.0169481911952744,0.0176811228891691,0.0176039841706349,0.0172458416391148,0.0180308580073899
1770,50,31330.8,30254.04,32395.72,110985.24,104963.3,116269.2,5119.5,5091.62,5146.28,3086.04,2968.2,3202.74,842.2,824.42,859.1,505.88,481.54,530.04,436.08,425.26,448.04,-0.00467132145523718,-0.00926764657421177,-0.000399725952508641,0.0119107291866055,0.00604957259883524,0.0178696759043269,-0.000109584474322302,-0.00991777222200032,0.00889466527752267,0.0176070589543499,0.017243897335107,0.0179571346386919,0.0178484768866139,0.0174830185922262,0.0182089044055526
