"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
650,50,168815.76,164108.44,173120.34,133381.9,129490.22,137148.86,1930.64,1825.34,2042.44,2521,2435.34,2613.56,354.5,330.82,378.24,507,479.74,533.02,408.6,389.5,427.4,0.0760074935829264,0.0639711546887318,0.0874220102949059,-0.0197690457972749,-0.0272914541312045,-0.0131258318169449,0.0117914955296511,-0.00273108966677855,0.0272809237972571,0.021808671087213,0.0213373495687855,0.0222785213899731,0.021555473950682,0.0211660612960251,0.0219457734988218
660,50,162399.98,157401.62,166977.68,135686.34,131997.5,139785.2,2083.48,1966.54,2197.72,2472.54,2388.88,2563.62,379.06,353.84,402.7,501.04,473.34,533.18,418.1,398.06,437.58,0.0792607676571118,0.0676236497623115,0.0918611751629852,-0.0187182572876003,-0.0284617779556885,-0.00913350202044099,0.0232167953565826,0.00874257873041171,0.0371488717131272,0.0216369736866002,0.0211880554261977,0.02209730567365,0.0217894407890318,0.0213719136150772,0.0222204946568534
670,50,155841.8,150047.66,161464.54,138028.42,134325.42,141821,2244.5,2104.92,2381.68,2420.64,2333.06,2510.46,419.7,389.74,448.46,498.04,470.22,524.12,430.08,410.66,451.26,0.0767200019374041,0.0656161589239884,0.0884910430931024,-0.021503744125232,-0.0328616127797986,-0.00976869064687476,0.0286620353025917,0.0139742218231347,0.0423967311101983,0.0222023106361801,0.0217052594805351,0.0226658895240564,0.0221740022607998,0.0217333600205999,0.0226187617632627
680,50,148642.12,142694.22,154764.08,140525.46,136255,144388.84,2422.06,2278.08,2566.64,2368.8,2282.38,2463.24,454.82,422.74,489.44,488.68,461.26,516.72,447.06,421.82,470.06,0.0791125572507838,0.0672489211936188,0.0908877527428406,-0.021722089668949,-0.032027379695248,-0.0113194648111546,0.0382325817589785,0.0222016937121989,0.0543241105051825,0.0223611701599619,0.0218749367368101,0.0228082795947066,0.0222914352368336,0.0218223818816221,0.022762731665277
690,50,141188.44,134608.84,147267.38,143236.22,138912.46,147776.34,2564.4,2409.84,2723.88,2286.98,2187.78,2386.34,512.16,470.84,552.6,494.74,467.9,525.5,466.44,439.8,491.82,0.0589248739776418,0.0465279900775892,0.0709322951010805,-0.0361076984989122,-0.0488445190531555,-0.0243945696626782,0.0437152411893303,0.0274435921019073,0.0588646084760909,0.0233154945481042,0.02280893088297,0.023768449695972,0.0232660906055793,0.0227365721201369,0.0237819130039763
700,50,135054.08,128261.02,141312.78,147294.6,142547.22,151835.82,2712.22,2557.34,2871.56,2206.08,2101.98,2325.98,559.7,511.76,608.64,492.62,466.06,521.42,489.08,459.92,520.66,0.0586831137649909,0.0437493170933104,0.0729880055146152,-0.0372346174093967,-0.0494768685035717,-0.0257373654815233,0.048197608368483,0.0298575617387481,0.0667787206456586,0.0241313065575893,0.0235818262219704,0.0247035355593871,0.0241044978301628,0.0236106058710642,0.0246494230932263
710,50,129274.26,122162.3,136067.52,151339.82,146403.06,156435.5,2832.58,2661.76,2994.06,2106.08,1989.94,2225.72,614.92,562.86,672.86,491.28,460.72,524.9,514.02,477.56,547.76,0.0464856439971681,0.0296791794492794,0.0609021347568366,-0.0474251825227518,-0.0611797103305604,-0.0335618611257952,0.049112758457183,0.030114867409856,0.0674511081615022,0.0250934044123021,0.024551147221914,0.0256823980860488,0.0251099869752956,0.0244996613371232,0.0257053563482266
720,50,124639.78,117097.48,131773.26,156374.8,150543.94,161624.02,2909.28,2730.38,3070.76,1981.24,1848.8,2103.14,673.14,618.02,730.06,485.24,456.16,518.18,541.16,503.92,578.06,0.0292877942000038,0.0147376059629815,0.0434160471752638,-0.0633953241909072,-0.0804099183372148,-0.0467033191549278,0.0532545524403796,0.0307638308719114,0.0738987382226103,0.0265282968943952,0.0258868099127064,0.0272173285268428,0.0262915995356376,0.0255946733668971,0.0269991383064501
730,50,121959.16,114788.3,129223.18,162331.1,156154.58,167736.2,2966.48,2782.36,3128.16,1852.86,1717.7,1984.48,721.88,661.32,787.92,480.12,445.14,515.7,565.58,530.72,604.62,0.0217497836211163,0.00267880377071938,0.0380050009593217,-0.07005957668332,-0.0875093211283842,-0.0538285199227506,0.0464006338687058,0.0239541463990219,0.0667523976083231,0.0278321923473567,0.027124327662158,0.0285558236458794,0.0278419161361396,0.0271472953450637,0.0285578609618404
740,50,120346.64,112552.18,127643.64,168415.36,162213.64,174966.12,2964.94,2783.48,3149.96,1699.44,1555.94,1828.32,778.24,710.88,846.12,468.16,432.7,504.74,586.2,543.34,627.54,0.00116350506486276,-0.0187903191091513,0.0213962941159704,-0.0888161928083027,-0.108286947071426,-0.0715903737550695,0.036012109159988,0.0135378794080232,0.057955323278427,0.0296426289162313,0.0288757764717136,0.0304093068385715,0.0292740933850296,0.0285188188277281,0.0299950951694702
750,50,120753.64,113605.36,128173.34,175659.62,169283.16,181618.84,2939.9,2746.54,3125.8,1540.74,1406.68,1681.02,803.84,729.2,874.82,446.36,407.2,490.12,596.72,550.4,644.38,-0.00613566072374656,-0.0270598198804215,0.0141234803324865,-0.0993714960676722,-0.118515599249856,-0.0812619492745674,0.016314558334499,-0.00713976390305092,0.0428301786422987,0.0308299776327392,0.0300250320063826,0.0315852547893265,0.0306609125364496,0.0298470577626089,0.0315120148995575
760,50,122178.4,114875.76,129522.68,182902.48,176843.64,189264.28,2909.14,2738.84,3067.64,1383.82,1261.24,1512.9,812.48,744.22,885.28,415.92,370.94,459.94,595.88,547.98,646.46,-0.00906190279875232,-0.0316673407122915,0.0110767193084209,-0.106589552926725,-0.127935282773278,-0.0848439249032891,-0.00192988622605305,-0.0287105216363338,0.0238234936782064,0.0315050973594019,0.0306508447333168,0.0323650820413145,0.0315223900207742,0.0305809402850474,0.0324507041559544
770,50,123410,115959.68,130806.22,189585.66,183609.86,195320.98,2879.7,2692.68,3050.3,1245.7,1121.76,1375.04,811.32,731.56,890.04,373.7,328.26,420.66,583.4,528.88,643.14,-0.00759094988669405,-0.0300932111807704,0.0141588635458185,-0.102884754015039,-0.124626962703425,-0.0825511009973351,-0.0243907685164338,-0.0550317178303892,0.00407151925406047,0.03172862237754,0.0308614644326491,0.0326449216271909,0.0312092910401992,0.0303537949209367,0.0321042879218954
780,50,124403.16,116733.74,131784.06,195785.94,190129.68,201198.44,2848.04,2662.34,3035.16,1114.34,1006.8,1243.04,796.14,713.18,883.74,338.36,294.62,382.1,564.7,508.02,626.02,-0.00890605285535636,-0.0339975183732473,0.0135979679018485,-0.10635901438909,-0.131333353405045,-0.0829694812406762,-0.0359008243455834,-0.0664911232432658,-0.00704462652116156,0.0315953231844079,0.0305561299343229,0.0326413385413388,0.0314048068346983,0.0304143309471336,0.032453356902119
790,50,125382.62,117586.24,133168.44,201314.4,195326.34,206095.04,2841.32,2654.24,3031.04,1002.12,892.28,1124.12,762.98,690.6,840.54,297.36,259.8,335.96,528.08,476.84,584.56,-0.00114088897735769,-0.0281259348468498,0.0258215576420816,-0.10079651133704,-0.126044028198086,-0.0754010731317754,-0.0661228481355529,-0.0987211038820443,-0.0377131940764648,0.0307265286875684,0.0297330321396287,0.0317150164306347,0.0308242477479378,0.0297477179710809,0.0319569149462602
800,50,125285.92,116448.84,133306.74,205841.72,200425.4,210986,2867.68,2643.94,3085,923.44,820.84,1042.02,721.18,646.1,793.66,248.88,216.7,283.7,495.62,446.52,545.14,0.00941167544770858,-0.0173034060106738,0.0339602544955569,-0.0788301214805291,-0.1073056303936,-0.053804610262401,-0.0623291022944203,-0.0945437108367916,-0.0296791625940594,0.0293139376645795,0.0283174925426215,0.0303709707018357,0.02846486070183,0.0273585533659632,0.0295596564575557
810,50,123159.26,113972.12,132534.86,209139.34,203985.56,213527.86,2930.44,2700.56,3155.34,854.42,750.62,969.6,685.38,613.42,757.9,225.04,192.8,261.34,459.72,410.34,509.12,0.0194144679887879,-0.00960460162289049,0.0482090786456657,-0.0753160806546344,-0.104140857106791,-0.0488176110518229,-0.0713391625606523,-0.106559174790299,-0.0377960421431318,0.0274558925439549,0.0265480915755639,0.028423028322249,0.0276989513113501,0.0265866296758559,0.0287828949035241
820,50,119811.48,109771.48,130647.9,211994.86,207314.16,216361.7,3048.76,2794.4,3293.34,804.92,707.88,904.46,658.2,580.18,737.08,195.8,162.38,230.82,433.86,383.98,485.72,0.0396850720020559,0.0170173071680105,0.0667931006361152,-0.0528991640206173,-0.0790408642709114,-0.0260013354879933,-0.0621570915596107,-0.0968653490802426,-0.0247064292091892,0.0256018115247325,0.0247258289259917,0.0265144939378161,0.0254219596256162,0.0244944563649343,0.0264227834147933
830,50,114247.86,103662.74,124839.24,214015.6,209633.34,218076.16,3201.5,2944.22,3476.26,764.46,681.94,859.94,655.02,567.32,740.44,179.02,145.86,214.6,410.26,356.48,464.8,0.0529068565161468,0.0268685992775777,0.0762578430957638,-0.042259486083957,-0.0687604083272925,-0.0196054575840673,-0.0580960481323631,-0.0957179232533827,-0.0247426738466941,0.0242240033523568,0.0233298817606853,0.0251424149149326,0.0239819771568887,0.0229667417806084,0.0249648947897852
840,50,106982.28,95945.24,118393.8,215596.32,211747.98,219327.76,3385.8,3123.12,3676.46,735.04,651.12,815.2,640.7,551.9,732.92,161.08,129.08,197.48,393.34,334.74,451.62,0.06311073856492,0.0375938218563639,0.0885593486707113,-0.0227326318070276,-0.050859799806062,0.00360695133780302,-0.0562724139900538,-0.0979413836208377,-0.0157565062614383,0.0223157444286277,0.0212966033551234,0.0231911048369537,0.022087419915073,0.0210727849294819,0.023202022500184
850,50,99420.22,87441.58,111128.16,216768.04,213148.72,220154.92,3572.64,3300,3859.22,715.86,641.26,791.7,646.74,545.26,742,148.04,121.22,175.88,386.64,330.5,445.72,0.0645648990316298,0.038559478591502,0.0917437196454482,-0.0141151594510979,-0.0427623039381764,0.0131712790014694,-0.0247441616433367,-0.0647751056743419,0.0158180321062579,0.0213570667541355,0.020449127408292,0.0223654137494695,0.0214058821818342,0.020384900157356,0.0224847695154262
860,50,91788.56,79882.66,103356.32,217588.16,213846.48,220979.2,3755.92,3464.88,4044.34,702.88,630.16,777.4,656.78,565.82,747.82,138.22,112.12,164.94,383.62,328.48,444.26,0.060969240605499,0.0316701441081795,0.0899457368189274,-0.00966670124090943,-0.0401645391154161,0.0228307207079913,-0.00742490790406781,-0.040761062206842,0.0248912451319692,0.0207642999595734,0.0197616957588392,0.0216548004765465,0.0209097077470334,0.0198685481543306,0.0219998863275587
870,50,84421.1,73238.02,95014.64,218012,214290.3,221310.1,3921.34,3654.8,4177.46,693.78,620,773.72,666.52,569.78,760.04,130.92,106.16,153.68,381.5,324.58,438.64,0.0541886858261977,0.025445497583215,0.0836826559771807,-0.00910612711850112,-0.0434294743597454,0.0232547476143555,0.000657130842246512,-0.0368354894397662,0.0371889486486186,0.0203078695192739,0.0192040910308074,0.0213380399473027,0.020568184411265,0.0194750664054206,0.0217152343402277
880,50,77307.44,66777.04,88777.6,218241.8,214352.22,221836.42,4094.44,3812.46,4350.58,697.82,613.98,786.52,682.72,593,777.24,122.04,101.1,143.5,384.24,331.42,436.84,0.0497580554770604,0.0241356682120312,0.0799329539535799,0.00385582442914279,-0.0240031877797887,0.0310713108293207,0.0219518857629637,-0.010372281896943,0.053964885044006,0.0201127049936783,0.0191404024755471,0.0211312126692964,0.0199103677131251,0.018936497250798,0.0209566932850691
890,50,70990.9,59633.74,82408.1,218090.22,213952.64,221554.22,4230.62,3938.36,4490.56,702.22,615.66,796.56,707.78,611.32,802.54,121.5,99.54,146.98,393.88,343,443.02,0.0367514369422102,0.0114702048709816,0.0622561881860049,-0.000501369931776426,-0.0322580819384168,0.0287902983411731,0.0429541774433303,0.0135123736488833,0.0723960250800559,0.0202105877818661,0.0192002119887847,0.0212091121141491,0.0201873113200134,0.0191162626910824,0.0213908429624951
900,50,66154.66,54524.9,77681.06,217890.24,213096.92,221802.04,4343.56,4043.12,4632.38,703.36,606.96,808.52,736.36,646.4,824.88,120.78,99.64,143.98,404.24,349.08,458.18,0.0292674614850765,0.00854349327148314,0.0522944959174116,-0.00856085444217087,-0.041677481854037,0.0230887474740644,0.0524194034785726,0.0128440628222943,0.0867829655156757,0.0204458956034243,0.0194803518317578,0.0214147881110093,0.0203536806537834,0.019211502444094,0.0215073542658339
910,50,62610.28,51655.48,74338.66,217835.3,213171.86,222350.72,4387.68,4102.66,4676.24,702.46,597.98,822.28,766.34,675.84,859.7,126.26,103.42,151.64,416.26,360.16,469.26,0.0141582576189257,-0.00384177729480261,0.0319598902078208,-0.0140447874068703,-0.0425114412975621,0.0144076589600911,0.0512057752661173,0.0150516823651476,0.0860380067845634,0.0208077203794025,0.0198232896951309,0.0217832509860068,0.0213796195008718,0.0202297411034631,0.0224623888971412
920,50,61459.5,50677.42,73054.24,217943.34,212935.92,222740.76,4390.2,4091.8,4665.48,707.78,595.38,832.3,797.86,701.56,887.06,124.14,103.16,147.32,433.24,383,484.7,0.00546986249209053,-0.0122958742983785,0.0246868378902231,-0.00941887718526677,-0.0408822223859508,0.0245659787198658,0.0651981917338794,0.0305249080392605,0.0983421996114269,0.0213929167660732,0.0203884293442977,0.0223500003425342,0.0215180732207021,0.0203322071329881,0.022754865589218
930,50,61940.34,51653,73295.7,217686.24,211978.56,222844.22,4364.22,4101.3,4616.28,700.24,575.18,848.4,841.66,750.62,934.82,128.6,105.82,151.18,449.26,399,496.08,-0.00110903357625526,-0.0186505417102099,0.0186973520285395,-0.0370533488442947,-0.0673499684644854,-0.00680053160694333,0.0533283080047408,0.0234977544905799,0.0871160903353442,0.0224156438522394,0.0214426650248476,0.0233857434982074,0.0225393261263515,0.0214278712902901,0.0236053137650684
940,50,62585.78,52061.98,73350.12,218230.44,211870.32,223839.92,4341.74,4084.34,4576.14,694.44,559.68,842.82,861.94,768.76,951.38,132.24,109.44,158.8,466.36,417.24,519.24,-0.00109690821358598,-0.018852377324407,0.0176316982098045,-0.0358797969907894,-0.0686688199335113,-0.00291503195989659,0.0557717773806204,0.0253261041526787,0.0881832349502463,0.0229567045937607,0.0220411955002554,0.0238942631878596,0.0234122364291428,0.0223607970853852,0.0246023034324109
950,50,63176.28,53687.62,73119.96,218531.44,211547.96,224742.52,4326.14,4091.18,4554.86,683.3,545.26,827.36,893.68,797.7,975.74,133.88,106.32,163.02,483.1,437.1,527.6,-0.000341399568004237,-0.0170626893750045,0.019270167719416,-0.0354243036906636,-0.0593722409648355,-0.00973913550086834,0.0530640196131471,0.0194529740758221,0.087955114554632,0.0238590486646087,0.0229895227055484,0.024754483391024,0.0235100158816674,0.0224571182865595,0.0245478631698421
960,50,64213.8,54507.34,74832.5,219344.64,212276.34,225569.2,4281.14,4065.66,4516.42,660.92,516.18,815.22,922.12,825.92,1008.88,139.62,111.64,175.36,498.6,446.5,551.78,-0.00782169093399458,-0.0242045529276135,0.00883274510332524,-0.0540928104875109,-0.0829282884904907,-0.0239825759372071,0.0432080015187947,0.0112922920965625,0.0734240469830011,0.0247266811715756,0.0237792573481065,0.0256677589117205,0.0250337498405052,0.0237992743058936,0.0261561755037486
970,50,66241.56,55644.68,75904.26,220537.62,212796.9,227010.52,4226.82,3993.24,4459.86,627.74,477.9,778.9,942.88,851.7,1024.24,142.1,109.54,178.54,510.26,459.64,564,-0.0109163316301537,-0.0290321055098515,0.00791172301882644,-0.0624607894523225,-0.0922690536970618,-0.0331304379023146,0.0310376460618707,-0.00281656895223561,0.0599312175211067,0.0255859184938075,0.0246229749967497,0.0265242205242933,0.0257986536106914,0.0245524039435026,0.0269900843230112
980,50,68606.04,59390.46,78757.6,222069.02,214704.58,228699.76,4150.5,3906.92,4365.98,599.18,452.48,773.48,962.88,871.62,1051.98,139.44,106.04,173.92,525,465.26,584.3,-0.0169591039689768,-0.0352924420789916,0.00192938822531661,-0.056313042777915,-0.0863805846928581,-0.0289966013282088,0.0389058456381978,0.00718737352068593,0.0705591104248644,0.0266249532688691,0.0256072440704443,0.0275790357604268,0.0265296969756142,0.0253022795819128,0.0277113452726519
990,50,72133.74,62582.04,82103.62,223454.2,215569.18,230152.16,4069.36,3821.92,4305.1,560.3,411.52,752.26,970.54,877.96,1061.86,136.92,103.66,174.2,529.62,475.98,583.82,-0.0184717031973716,-0.0401627383536827,0.00195550898194407,-0.0789340476702052,-0.108147509958521,-0.0499181884961806,0.0213688984053986,-0.00796409906186874,0.0508182358552296,0.0275024212443889,0.0264514288410808,0.0285160940419164,0.0272238628756179,0.0259008220737481,0.0284517844308581
1000,50,75170.78,65044.48,85702.26,225311.58,216893.54,232244.32,4003.38,3750.98,4247.22,522.04,378.7,731.2,959.78,877,1045.78,130.9,96.96,165.86,529.72,480.52,579.1,-0.0157672548183245,-0.0359598469727569,0.0042131400472698,-0.08430516041198,-0.115177945111412,-0.0535516446071838,0.0125741117906476,-0.0188157752059888,0.0481402888662662,0.0277924678526197,0.0268006073254231,0.0287739171627118,0.0279542099479128,0.0265576617972224,0.0293678437476934
1010,50,77722.4,67165.66,88218.72,227050.12,218618.88,233625.92,3132.32,2909.5,3343.14,484.5,338.56,687.44,954.9,872.96,1028.46,125.2,93.58,161.46,444.52,406.1,483.44,-0.220087661301399,-0.23687645202961,-0.204519926163716,-0.0790521059105503,-0.106839389041861,-0.0508233029341278,-0.151917332053178,-0.179418883244236,-0.127699017084474,0.0281689714673113,0.0272035333438763,0.0291500884990875,0.0283532840913173,0.0271808268379889,0.0296163572025889
1020,50,109987.06,99860.18,119511.82,228439.46,219779.98,235064.5,2612.68,2414.32,2807.72,461,311.02,653.28,672.58,613.28,729.86,105.36,75.82,144.02,347.28,314.56,378.34,-0.170522372757927,-0.188375391720622,-0.153154421340794,-0.0493330612546084,-0.0746693336540555,-0.0247291706163777,-0.2135047373905,-0.242003444354161,-0.183885301709346,0.0249470302911015,0.0240719955511598,0.0257336927950454,0.024380893092746,0.0233622818714457,0.0254510330127591
1030,50,130657.56,120979.92,139301.58,229097.5,220020.4,235330.6,2296.4,2117.72,2481.52,451.44,307.76,655.08,463.38,419.38,506.04,90.98,58.28,134.28,256.5,229.46,285.96,-0.12619196442204,-0.141138979939454,-0.111838693667545,-0.00874623232318461,-0.0312808606219434,0.0116601723568271,-0.265285411446969,-0.293669583029536,-0.238302487260755,0.0201044553578099,0.0194545602901646,0.0207513581676759,0.0201088620617514,0.0191896153027888,0.0210339965996502
1040,50,142830.58,133714.12,152381.6,229230.32,221423.46,235539.48,2099.18,1908.4,2266.86,454.94,311.1,625.1,318.2,278.28,357.22,76.32,44.58,116.36,183.34,158.94,210.36,-0.0867300547285409,-0.102529885061789,-0.0731191237542919,0.0424546494192257,0.0239739406100183,0.0592873296572692,-0.298820133277348,-0.329059613895736,-0.265726663901466,0.0151122137420161,0.0145558981206803,0.0156150267512444,0.0150510190114598,0.0142482261937002,0.0158766973910948
1050,50,150429.14,141342.66,159119.74,228787.5,220430.06,234498.44,1996.2,1821.8,2171.36,474.92,342.32,639.1,220.76,187.5,253,64.78,33.42,108.76,130.38,108.8,156.14,-0.0460205055224793,-0.0606057356375184,-0.0320031734043746,0.0879232174597243,0.0693585332997881,0.107011511680463,-0.319444235724043,-0.35470708740161,-0.285788823507022,0.0109985770771522,0.0105597369680051,0.0114461214746478,0.0108630243508635,0.0101614663852731,0.0115436533291227
1060,50,153800.5,144236.32,161468.26,227495.86,219704.18,233666.8,1963.7,1804.14,2155.76,512.34,384.24,682.34,148.18,123.34,175.48,53.12,25.94,91.48,92.82,71.8,117.9,-0.0143273127931523,-0.0268841887111612,-0.00258633692993123,0.117813157178052,0.100839528257601,0.132671355443894,-0.332285765216028,-0.363805398972169,-0.299488586979185,0.0075895955445504,0.0071424411594857,0.00802025651054476,0.0079152172428095,0.00739225921415026,0.00847802282402019
1070,50,154642.42,145498.06,162485.86,225430.24,218113.26,231094.56,1971.52,1805.52,2140.18,567.3,439.18,726.58,106.48,85.66,127.7,45.3,19.56,81.04,68.44,51.1,91.14,0.00822814716855685,-0.00338893851742107,0.0185454840719945,0.152732835777997,0.134881883453452,0.168370526861026,-0.319706472002857,-0.363184490288205,-0.276671593230522,0.00543969706675996,0.00506372207919384,0.0058159671706385,0.00559697670798093,0.00511809473280965,0.00609302864091206
1080,50,153481.36,145105.4,161758.4,222561.8,215566.88,228126.78,2012.08,1843.14,2190.36,640.34,507.66,788.96,80.18,61.8,99.8,38.12,15.86,69.3,51.1,35.26,69.7,0.022577719184788,0.009933697621235,0.0338396085024914,0.157696521972742,0.142558743560314,0.171360057188209,-0.312481213916034,-0.345642980478036,-0.277758840441348,0.00408532605905236,0.00372156292901988,0.0045226770679767,0.00407765562354341,0.00366314485099192,0.00450113059295094
1090,50,151123.04,143445.62,159439.54,218736.86,211188.38,224938.3,2060.3,1901.92,2229.58,734.88,601.64,907.08,57.78,43.82,73.2,32.96,13.26,64.02,38.72,26.54,54.92,0.0261841057889834,0.0145629186971377,0.035803751039835,0.171147578952258,0.156012345896881,0.184281718507856,-0.309753484174625,-0.345447627004027,-0.277268466603677,0.00290171442337787,0.00259995273197459,0.00320723172390405,0.00303198455034753,0.00265941180951517,0.00340535237392607
1100,50,148250.44,139877.52,156266.32,213934.66,206477.78,219882.32,2154.94,1975.86,2336.16,861.3,715.68,1034.8,44.84,33,57.36,27.98,11.3,51.08,30.86,20.12,44.68,0.0467335338671328,0.0363711458835077,0.0547645219369022,0.193950022173801,0.178934287371599,0.208118262761554,-0.250748903512348,-0.298639991475163,-0.208443585866666,0.00224680381108864,0.001997984109372,0.0025300145110652,0.00227575718179405,0.00199704692506881,0.00256721639078787
1110,50,143424.46,135676.5,152223.84,207517.2,198998.28,214124.36,2245.58,2057.64,2411.36,1011.04,844.3,1200.3,35.64,26.26,46.18,25.28,10.06,45.32,25.28,15.78,37.46,0.0433271794765951,0.0335659026325627,0.0512830723691254,0.187930789714804,0.177568205041676,0.197821379217324,-0.260153290695722,-0.314063937638356,-0.206927654202798,0.00175303081621528,0.00151461864408817,0.0020018921544152,0.00172571025323935,0.00151420474934743,0.00197722083586999
1120,50,139010.6,130526.7,148059.36,200031.74,191786.38,207800.32,2344.02,2166.58,2513.12,1197.72,1022.4,1399.06,29.06,20.66,37.74,24.12,10.04,42.92,21.82,13.38,32.54,0.0448344869839644,0.0371256353760316,0.0517173314328901,0.198616252045348,0.186900457277652,0.209058768700692,-0.167149714753813,-0.209922708703481,-0.126116875147543,0.00139081432572978,0.00120064872590697,0.0016092947175825,0.00140130226736468,0.00119835740201411,0.00161129033438987
1130,50,134037.98,124978.84,142541,190748,181143.2,199613.82,2455.78,2263.22,2628.2,1419.72,1211.34,1661.16,26.04,18.38,34.9,23.98,8.94,42.48,19.24,11.64,28.68,0.0499342180734628,0.0411408866353706,0.0580516332882326,0.194215143855193,0.183588322926395,0.202741985221814,-0.13469614575898,-0.200903216917161,-0.0630535514739583,0.00118439892923702,0.00102408942025296,0.00135313113110485,0.00115568891047523,0.000961000182732508,0.00134586017743819
1140,50,128499.28,120461.28,137097.3,179864.84,170165.4,189067.52,2574.82,2381.58,2753.1,1687.48,1449.52,1931.98,22.4,15.18,30.3,23.4,9.96,39.14,17.96,10.36,27.26,0.0488575573118574,0.0416013114771972,0.0551908112959805,0.203589065811132,0.191015906423008,0.215230099475942,-0.103425208441887,-0.181101364930737,-0.0265020752815619,0.00103471528756257,0.000869800255446587,0.00122371490031992,0.00100555776270447,0.000850587499864279,0.00115825865709414
1150,50,122742.94,113406.2,132083.26,166695.2,154646.56,177265.56,2696.76,2486.44,2886.64,2006.4,1732.06,2302.02,21.08,14.64,27.9,23.98,10.52,41.08,16.78,9.82,25.62,0.0482154624277229,0.0394030391120041,0.0557433519605719,0.198816775395139,0.19104939793346,0.206274785959357,-0.0466548392356288,-0.1249900761748,0.0279599794455341,0.000921474319958055,0.000783253018137656,0.00106347350423622,0.000906984643310233,0.000770317643389712,0.00104646532481436
1160,50,116944.5,107992.58,126387,151504.52,138785.12,163002.32,2826.5,2643.64,2998.34,2363.3,2070.74,2647.8,20.06,13.38,27.26,25.26,11,42.38,16.34,9.72,24.6,0.0511610218492828,0.0442358344464342,0.0572240630067496,0.189280714836346,0.176944912777017,0.198843823466819,0.0538815066292547,-0.0377132487201115,0.165073914282524,0.000860370943822856,0.000720923313812679,0.00100581383993431,0.000803107294683958,0.000675534040296773,0.00093603764890897
1170,50,110957.52,102043.28,120089.62,134824.98,119947.36,147372.98,2937.04,2745.46,3126.6,2772.84,2438.2,3100.38,18.88,12.34,25.86,26.38,12.66,43.94,16.48,9.56,24.4,0.0395087882809961,0.0332945354290387,0.0454243330895828,0.188880354427155,0.176353253167314,0.200214796316986,0.0905006873742518,-0.0304379034250361,0.236710664426364,0.000762601882177262,0.00064576898373585,0.000879826204153957,0.000758678531556941,0.00064828811647658,0.000872543524136703
1180,50,105963.3,97603.08,115424.46,116225.54,101893.02,129851.24,3047.18,2842.58,3226.7,3216.38,2866.18,3548.06,19.54,12.32,27.84,28.18,13.5,46.6,17.46,9.78,26.62,0.0395625178428215,0.0338644665402282,0.0452867630828469,0.178675015264576,0.162259331663377,0.191886805126085,0.0841548328509337,-0.00583382099169198,0.194166731428547,0.000741457529300122,0.000632564666128415,0.000860621869181169,0.000721815008713788,0.000598084832608018,0.000839105648436558
1190,50,100799.42,91239.58,109893.12,97235.34,82352.92,111734.92,3147.72,2946.52,3323.9,3663.68,3311.72,4008.4,20.16,12.98,29.18,31.46,14.84,50.12,17.8,10.24,26.94,0.0355423153424451,0.0281272739952755,0.0437361727360754,0.157650264002207,0.141647282610916,0.173118792008862,0.0483043444839874,-0.0252002342705914,0.13533080534489,0.000755407323035092,0.000645189628621597,0.000877110020560094,0.000736578800426744,0.000619626723227076,0.000856427184775623
1200,50,95818.46,87012.54,104718.4,79096,65958.78,92875.16,3253.76,3054,3424.12,4098.46,3766.82,4421.66,20,13,28.64,33.74,17.3,50.82,18.84,10.74,28.7,0.036075167367918,0.0276945423968688,0.0435978035054805,0.138929275466557,0.11864230652299,0.156832406668401,0.096456950344604,0.0304586030955164,0.165560917857793,0.000726994741553778,0.000611818992027742,0.000841685219284744,0.000745267692920321,0.00063664136598012,0.000860224766108547
1210,50,91281.42,83334.7,100239.1,62395.74,50642.88,74232.82,3358.36,3150.6,3521.12,4481.32,4200,4760.88,21.22,13.42,31.4,36.14,18.46,56.92,20.4,11.22,31.62,0.0333992621161507,0.0270175666530153,0.039317641121962,0.11392155069893,0.0935282753463285,0.134241894862604,0.0622324696962619,-0.00301153095270745,0.138411473310909,0.00079112187802228,0.000665352092269691,0.000927676093483649,0.000749495549233256,0.00063135803692813,0.000873973981276957
1220,50,86633.2,78448.46,96189.1,48578.38,38442.84,58951.4,3434.3,3229.74,3600.46,4794.76,4527.98,5011.6,23.32,14.2,34.24,41.98,22.2,67.06,22.58,13.42,34.66,0.0245202381297956,0.017935404217204,0.0309693816599174,0.0872933063931372,0.0660084501815385,0.108871587811673,0.145341045628214,0.0737339298085779,0.217578762508063,0.000824562978766456,0.000684124179148175,0.000976041885480526,0.000837017532628205,0.000690005939403868,0.000993903925461421
