"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
570,30,16058.4333333333,15578.9666666667,16528.0666666667,165816.5,162876.7,168411.133333333,5561.83333333333,5539.5,5584.83333333333,1733.06666666667,1674.93333333333,1793.53333333333,359.3,348.166666666667,369.966666666667,502.833333333333,486.166666666667,520.7,451.533333333333,440.7,461.833333333333,0.00216965821675887,-0.00304973218208584,0.00800875649083564,-0.0947796448294083,-0.103602855270419,-0.085257676410675,-0.0804150435086563,-0.0910662177940909,-0.0707849062630585,0.00666186304010174,0.00652602380551116,0.00680085278410644,0.0298268494685469,0.0293499983079572,0.0303020593765698
580,30,15380.3333333333,14946.6,15780.6666666667,173247.533333333,170277.4,176217.766666667,5583.13333333333,5567.33333333333,5598.03333333333,1608.4,1548.23333333333,1664.96666666667,333.466666666667,323.8,342.166666666667,428.133333333333,408.433333333333,449.633333333333,405.1,394.633333333333,415.633333333333,0.00398789652072706,-0.000854309565392585,0.00950079496849588,-0.0717184174457655,-0.0790430802418506,-0.0645819322556715,-0.10315359565845,-0.114963438713533,-0.0923791513954848,0.0061601267388106,0.00603693391222761,0.00628139365642493,0.0277640656343122,0.0272577874116857,0.0282574347084283
590,30,15154.4666666667,14755.6,15527.1666666667,177958.066666667,175332.3,180472.4,5577.16666666667,5554.13333333333,5601.7,1530.7,1480.23333333333,1584.53333333333,310.6,300.6,321.033333333333,355,335.533333333333,374.6,352.2,340.6,364.1,-0.000998271930262862,-0.00644395184545358,0.00426518679623336,-0.0475356979352377,-0.0572430205172994,-0.0376881128387506,-0.130876050846499,-0.141939155384558,-0.119262276405184,0.00570493299555831,0.00557963542555679,0.0058306249711192,0.0244212141400539,0.0239091559419892,0.0249363586483182
600,30,14489.3333333333,14020.3333333333,14943.8666666667,180506.766666667,177867.733333333,182785.7,5634.1,5611.96666666667,5653.33333333333,1489.46666666667,1436.56666666667,1550.1,264.533333333333,255.2,272.833333333333,306.633333333333,292.933333333333,321.1,308.966666666667,297.066666666667,319.8,0.0103776599992097,0.00426460168765155,0.0165940101239689,-0.027124719954827,-0.034216569403703,-0.0192529766616429,-0.123094062756312,-0.136188693962737,-0.1109672839635,0.00484393934728857,0.00474098397542168,0.00495367774912163,0.0220251735636933,0.02155958066065,0.0224580123629508
610,30,14034.3,13462.9666666667,14656.5333333333,181598.633333333,178859.333333333,183786.3,5621.06666666667,5603.5,5640.16666666667,1504.1,1454.8,1559.83333333333,238.3,230.333333333333,246.1,261.533333333333,245.9,277.666666666667,267.4,256.3,278.533333333333,-0.00217490233830596,-0.0081065666718559,0.00322649069925313,0.0107858066332818,0.000764783840690554,0.0202402494531211,-0.135566355494534,-0.147301755556033,-0.123563467053656,0.00431097564339026,0.00420336338339216,0.00442289491046815,0.0189879578849069,0.0185066041076765,0.0194262924748596
620,30,13823.6333333333,13342.3333333333,14285.6,180153.066666667,177690.433333333,182444.566666667,5652.33333333333,5628.76666666667,5675.46666666667,1545.83333333333,1495.8,1599.53333333333,206.533333333333,197.633333333333,215.333333333333,232.233333333333,217.566666666667,246.433333333333,233.333333333333,221.266666666667,245.166666666667,0.00567568676565522,-0.000174530908856432,0.0115018260057183,0.028339171795205,0.0172326205309299,0.0390760471531059,-0.128266183126736,-0.141961740164415,-0.113635976325348,0.00373529044110438,0.00362815894962509,0.00384331333321315,0.0165313571933016,0.0160862248182985,0.0169694342777162
630,30,13186.6333333333,12779,13610.5666666667,177554.466666667,174988.566666667,179937.333333333,5667.43333333333,5644.03333333333,5688,1623.26666666667,1565.1,1681.93333333333,179,169.366666666667,188.666666666667,213.666666666667,200.5,228.233333333333,204.266666666667,192.6,215.333333333333,0.00284764865792142,-0.00328866522464835,0.00913810974148457,0.0503121667246637,0.040539865128619,0.0602254939729602,-0.124862261328979,-0.142168847608363,-0.10798939510684,0.00321355030813698,0.0031173461135547,0.00330992577204596,0.0147217920159303,0.0142468657366739,0.0151433583790287
640,30,12642.4333333333,12150.1333333333,13092.5333333333,173319.166666667,170410.5,175790.3,5670.7,5643.8,5696.8,1737.06666666667,1679.03333333333,1799.53333333333,155.966666666667,148.6,164.366666666667,193,178.1,209.033333333333,182.2,172.633333333333,192.3,0.000707070989891613,-0.00639727864774852,0.00700294149931676,0.0706255739520492,0.0636494424772462,0.07774509502464,-0.107836779532401,-0.120861772948513,-0.0958863339201221,0.00278853594519662,0.0027060460610405,0.0028702186944852,0.0124918616554251,0.0121228569842757,0.0128748468760264
650,30,12374.2666666667,11819.1333333333,12889.5666666667,167767,165010.5,170185.666666667,5693.46666666667,5668.86666666667,5718.9,1870.2,1813.73333333333,1925.23333333333,140.5,133.666666666667,148.233333333333,186.166666666667,172.5,201.533333333333,164.633333333333,154.3,176.1,0.004243633573958,-0.00322361829317195,0.0116965158310038,0.0777063633785599,0.0680175969238057,0.0870744952414907,-0.0986946943957107,-0.114107999374009,-0.0831953762122766,0.00250559785106524,0.00242627069153371,0.00258757586749141,0.0112030319985623,0.010827134897856,0.0115500197656349
660,30,12455.6333333333,11971.6333333333,12959.1333333333,160767.2,157969.4,163413.533333333,5646.3,5625.13333333333,5666.7,2052.96666666667,1994.53333333333,2114.06666666667,127.3,117.9,137.333333333333,179.933333333333,165.633333333333,196.433333333333,155.533333333333,146,166.8,-0.0080796793429062,-0.0155518193307816,-0.00190993947516793,0.0982975895653934,0.0888652081451086,0.107333141009788,-0.0550366857273002,-0.0670868614457608,-0.0416491245829454,0.00226162589280489,0.00217264214960643,0.00234985868420373,0.0100360287202523,0.00967190288604496,0.0103712356017715
670,30,12932.3666666667,12553.2333333333,13319.3333333333,151800.533333333,148797.566666667,154533.766666667,5701.63333333333,5680.16666666667,5721.2,2270.93333333333,2202.6,2338.96666666667,114.7,107.266666666667,123.033333333333,188.366666666667,174.366666666667,204.266666666667,149.366666666667,139.733333333333,159.966666666667,0.00992803031279833,0.0045486323640737,0.0154409728617256,0.106074618211048,0.0966785760544855,0.115331429828033,-0.0412703447649156,-0.0584607567523728,-0.0254752044671498,0.00205155149447305,0.00196721305866976,0.00213282403792603,0.00957159917485551,0.00924605579695759,0.00989403167620881
680,30,12031.2666666667,11620.8666666667,12454.1,140862.533333333,137576.466666667,144282.333333333,5692.53333333333,5670.6,5713,2518.66666666667,2444.46666666667,2592.53333333333,108.1,99.4333333333333,116.733333333333,188.3,173.7,204.366666666667,144.2,134.433333333333,155.4,-0.00149012629497968,-0.00670369798642539,0.00379635919897936,0.109163763776627,0.100118711233452,0.118289791962153,-0.0340952486090875,-0.0494536187313904,-0.0190083004434033,0.00191304959325787,0.00183474185896934,0.00199089451708758,0.00862788045413938,0.00834911955448035,0.00893789140652128
690,30,12055.7666666667,11631.2333333333,12499.5,129172.633333333,125360.4,133063.266666667,5698.23333333333,5678.3,5720.26666666667,2794.7,2703.53333333333,2878.46666666667,101.366666666667,93.3,109.866666666667,206.5,188.8,224.1,147.4,135.9,159,0.0011456690008594,-0.00448132380197973,0.00685348935648183,0.10963345243239,0.100547020602172,0.116973041236182,0.0219272871295007,-0.00282196004668985,0.0430411132103223,0.0017966695829807,0.00171725953009844,0.00187735140791631,0.00855440913152397,0.00824394796637633,0.00886522093470579
700,30,11721.2666666667,11262,12135.7333333333,116321.2,111939.3,120580.633333333,5695.56666666667,5671.2,5720.83333333333,3102.03333333333,2999.3,3195.26666666667,99.7,92.1,108.166666666667,222.8,206.233333333333,240.1,149.566666666667,139.066666666667,160.466666666667,-0.000334473156526708,-0.00681029845021181,0.00619392527153074,0.1100631147275,0.102641591002124,0.118202553990873,0.0164419028766414,-0.000791082552621438,0.0351281429427006,0.00176479297306599,0.00169677697825736,0.00183144502443032,0.00830846535170416,0.00802888255469529,0.00858450312021205
710,30,11975.9666666667,11605.4,12325.2666666667,101875.966666667,97362.1666666667,106571.766666667,5695.66666666667,5672.96666666667,5717.5,3447.23333333333,3327.7,3558.46666666667,97.7,90.3333333333333,105.333333333333,240.7,224.133333333333,259.933333333333,158.966666666667,147.266666666667,170.833333333333,0.000264403702321749,-0.00737153557201182,0.00766952011732667,0.111079195553409,0.100582719719726,0.120075764470132,0.0661208105404414,0.0458148346106557,0.0851563352963482,0.00172990391693742,0.00165503073886343,0.00180670392595366,0.00810598435043739,0.00782419051712399,0.00836755536505278
720,30,11817.7,11425.1666666667,12243.4666666667,87572.1,82524.1,92896.6,5716.8,5693.3,5738.06666666667,3752.5,3622.6,3883.7,99.5666666666667,90.7666666666667,109.333333333333,282.2,264.233333333333,303.766666666667,171.466666666667,160.1,183.433333333333,0.00386912629158499,-0.00276360877047883,0.00972928161054357,0.088816274224001,0.0814482459725104,0.0955791178526486,0.0816491491163169,0.0668664686305307,0.0957765023036418,0.00176346623199418,0.00167688725075365,0.00184939788473032,0.00857633341942205,0.0082947005251099,0.00888741458667304
730,30,11730.8,11327.4666666667,12109.5666666667,74997.8666666667,70034.9666666667,80760.4333333333,5698.9,5671.56666666667,5726.7,4042.46666666667,3904.36666666667,4160.5,102.8,94.3,112.2,320.4,298.933333333333,342.1,189.833333333333,178.166666666667,203.033333333333,-0.00295559373901692,-0.00978193556267445,0.00463096480252512,0.0782538261120214,0.0699931390177566,0.0870454981269806,0.107257244571686,0.0899791462556247,0.124673245176521,0.00181222303914331,0.00173834669684732,0.0018921244662204,0.00894480199451393,0.008658611762909,0.00925222507978004
740,30,11746.6,11152.7,12284.0333333333,63853.9333333333,59259.9333333333,68848.5333333333,5717.33333333333,5693.23333333333,5740.96666666667,4279.03333333333,4145.96666666667,4404.03333333333,113.033333333333,104.6,122.666666666667,368.833333333333,346.2,394.133333333333,212.9,198.2,227.166666666667,0.00344246626270432,-0.00359151927607277,0.0100623090926305,0.0593070539749526,0.051415143912248,0.0665834180748838,0.123899239169742,0.102310396080722,0.143833064636749,0.00200284819828362,0.00191985759761933,0.00208641739892283,0.00958213972677205,0.00927658457565192,0.00987513058872728
750,30,11799.5,11356.2,12242.4666666667,55872.3333333333,51268.9,60969.3,5671.7,5655.2,5690.53333333333,4432.83333333333,4311.93333333333,4541.53333333333,123.5,112.933333333333,136.533333333333,434.6,404.366666666667,461.766666666667,241.566666666667,227.233333333333,255.833333333333,-0.00780475930205817,-0.0138982707082774,-0.00201000358227955,0.036814873006398,0.0285913329641636,0.0452333837077155,0.137913395664757,0.123040585843086,0.153885500870316,0.00218404520701309,0.0020949198351637,0.00227025703434391,0.01070631705165,0.0103714170711118,0.0110317480931006
760,30,12849.1,12316.7666666667,13293.3,51073.5666666667,46656.9,56183.8333333333,5678.46666666667,5651.56666666667,5708.23333333333,4525.9,4405,4631.66666666667,135.666666666667,125.4,146.433333333333,494.733333333333,467.766666666667,521.766666666667,280.2,262.366666666667,298.8,0.00127747565537537,-0.00474994337903195,0.0072979564066082,0.0212357584597537,0.0151067314649212,0.0278008985031396,0.161700067077518,0.143780061297859,0.180368661097619,0.00241894359894368,0.002323990911708,0.00251573057605175,0.0118452253227996,0.0114991115727398,0.0122341983824962
770,30,12728.9666666667,12213.3,13237.4666666667,48859.3333333333,44500.3666666667,53427.8666666667,5660.63333333333,5639.8,5681.43333333333,4512.66666666667,4399.8,4614.86666666667,158.7,148.3,167.466666666667,580.8,544.6,616.433333333333,321.233333333333,301.866666666667,340.133333333333,-0.00290357186603196,-0.0100834666667819,0.00406436909751194,-0.00237052345165298,-0.011330967802282,0.00699112866690501,0.148134252905673,0.131451992901739,0.163776380197177,0.00283406246635984,0.00272174231124046,0.00294362921473877,0.0137243462744362,0.0133146654537206,0.0141493752198548
780,30,13044.7333333333,12637.5333333333,13498.1,50226.1333333333,46211.1333333333,54881.6,5661,5641.16666666667,5680.46666666667,4443.33333333333,4326.96666666667,4553.9,183.3,169.5,198.033333333333,657.1,625.666666666667,686.3,368.033333333333,347.633333333333,388.733333333333,0.000168271213510991,-0.00504021335441834,0.00564975045937704,-0.0154473122425353,-0.0221502245104723,-0.00931805029958626,0.148152494805582,0.135404754512508,0.159651189844392,0.00328671657558458,0.00316879962785265,0.00341438167307529,0.0156928299403421,0.0152577493577258,0.0161071105844639
790,30,13014.9,12612.5333333333,13445.9666666667,54030.4666666667,49231.8,58909.4666666667,5650.53333333333,5630,5670.26666666667,4298.23333333333,4179.36666666667,4415.7,211.6,195.566666666667,227.833333333333,745.7,710.2,778.5,418.6,398.566666666667,438.533333333333,-0.00174452211169157,-0.00682298835852267,0.00315580198326622,-0.0330095659394124,-0.0406265144930925,-0.0249765303282193,0.140838889641082,0.126227360543831,0.156823804322384,0.00380650096723137,0.00366699630341195,0.00394541795787199,0.0183012059197771,0.0177184808527686,0.0187622837153259
800,30,13480.9,13030.4,13913.3333333333,60753.7333333333,55654.1333333333,65765.1,5625.33333333333,5601.53333333333,5649.33333333333,4118.66666666667,3984.96666666667,4245.96666666667,237.3,219.3,253.566666666667,818.633333333333,788.533333333333,847.4,471.666666666667,448.1,492.866666666667,-0.00434327251273167,-0.00985127594379353,0.000960601464383024,-0.0423044711460488,-0.0496439734195216,-0.0355194666055,0.128899465334345,0.11655192297027,0.139188044579676,0.00428682291543319,0.00413984753537589,0.00442773396822165,0.0209719895039564,0.0204876207903998,0.0214852204254604
810,30,14110.3666666667,13631.8666666667,14624.8333333333,69221.5,63882.9666666667,75285.2333333333,5612.33333333333,5591.16666666667,5635,3870.6,3718.1,4000.23333333333,274.666666666667,255.1,293.466666666667,887.666666666667,858.866666666667,914.733333333333,522.833333333333,502,542.866666666667,-0.00217517002530573,-0.00776517693603035,0.00391034800406903,-0.061279533559216,-0.0693240249452571,-0.0525425592694866,0.11163998856662,0.099553911997853,0.12503284670121,0.00499565120960567,0.00483490244320252,0.00515581945147233,0.0240364586563254,0.0234783469197455,0.0246093014469106
820,30,15087.8333333333,14598.7333333333,15598.3,80781.8333333333,74614.5,87222.3666666667,5567.76666666667,5543.6,5592.23333333333,3572.73333333333,3411.7,3726,315.333333333333,297.2,332.5,930.066666666667,903.733333333333,953.766666666667,570.5,551.666666666667,588.166666666667,-0.00785279535957272,-0.0130119238633059,-0.00323197378463722,-0.0786812259945535,-0.0884602760718952,-0.0692304959136019,0.0948171706172127,0.0786882860387977,0.110877715864902,0.00576955691911116,0.00560787882741509,0.00594789470695769,0.0271417883954451,0.0265362534265365,0.0277386915352296
830,30,15473.7333333333,14972.1333333333,15958.7333333333,94543.7,87902.2333333333,101258.633333333,5576.83333333333,5552.13333333333,5601.46666666667,3238.96666666667,3083.33333333333,3402.2,353.633333333333,336.6,370.1,939.833333333333,916.633333333333,960.566666666667,608.266666666667,591.333333333333,622.766666666667,0.00182702343310598,-0.00543197273609974,0.00908034773479224,-0.0958385542832903,-0.105910154693579,-0.0870360097378093,0.0687060612879168,0.0533913049585693,0.0829085398151938,0.00653831436693981,0.00638855851550748,0.00670106681835173,0.0300905855220752,0.0294215890835325,0.030655358801522
840,30,15717.6333333333,15284.5333333333,16175.2,110188.433333333,102370.6,117469.2,5539.86666666667,5520.4,5560.03333333333,2864.53333333333,2691,3031.03333333333,389.333333333333,376.166666666667,400.933333333333,935.033333333333,896,969.966666666667,625.266666666667,610.533333333333,637.266666666667,-0.00644945920465462,-0.0125826188178327,7.10757702568465e-05,-0.117289098946704,-0.124839688366396,-0.110137220292489,0.0294434192403096,0.0129660144757051,0.0455079703884907,0.00720546897984959,0.0070552118441209,0.00735728175919029,0.0332775760687473,0.0327221525415989,0.0338533566025971
850,30,16757.6,16300.7,17202.3666666667,126584.466666667,119401.433333333,133138,5509.4,5488.6,5531.4,2498.6,2351.2,2650.56666666667,410.866666666667,398.033333333333,422.266666666667,854.966666666667,808.433333333333,895.366666666667,619.333333333333,600.266666666667,635.366666666667,-0.00538897649821522,-0.0104312917820203,0.000592563892499772,-0.129494437887974,-0.137729159666589,-0.121480728408413,-0.00959038964261398,-0.0289987649444478,0.0091491141355141,0.00766635368740849,0.00752162049507604,0.00781465856203798,0.0345066700677864,0.0339465800431912,0.0350814161444721
860,30,16907.2333333333,16496.1333333333,17278.6,142401.633333333,135823.633333333,149119.4,5521.96666666667,5504.26666666667,5540.5,2173.96666666667,2038.53333333333,2317.2,422.9,408.666666666667,434.966666666667,761.766666666667,711.333333333333,814,598.8,574,618.6,0.00244092199481815,-0.00384656804719484,0.00858356504411014,-0.129801035568791,-0.137620140158749,-0.12207061430504,-0.0340902851435474,-0.0502320526408562,-0.0185098342210648,0.00794344284608417,0.0077938310885274,0.0081059061226388,0.0351147491962201,0.0345830486479882,0.0356678848769024
870,30,16832.2,16391.2333333333,17274.3666666667,156721.333333333,150433.9,162271.533333333,5528.46666666667,5502.33333333333,5553.2,1872.7,1765.56666666667,1996.53333333333,424.933333333333,411.233333333333,436.633333333333,672.533333333333,618.3,727.3,560.466666666667,533.966666666667,584.333333333333,0.00127843287418368,-0.00428618102847541,0.00665624584064252,-0.136851425035408,-0.146680675190336,-0.127582774679048,-0.0657752929656278,-0.0824248608395695,-0.0494438568499495,0.00796645366887932,0.00780162306555173,0.00811827026617628,0.0355841792337757,0.0350060857661494,0.036211160253546
880,30,17042.2666666667,16515.9,17549.4333333333,169209.733333333,163947.133333333,174117.866666667,5521.2,5500.7,5540.23333333333,1633.8,1547.3,1726.76666666667,405.4,389.4,420.766666666667,560.1,512.733333333333,606.766666666667,509.366666666667,480.033333333333,535.8,-0.00114506486109337,-0.00750936871789766,0.00500692831281987,-0.123951349384626,-0.136772225892774,-0.111170847260375,-0.094997506400925,-0.112180724119834,-0.0791475029832221,0.00758346864849726,0.00740155943608469,0.00774673932993933,0.0341315512533427,0.0334856536255769,0.0347457211758834
890,30,16725,16236,17179.7666666667,178707.333333333,174852.6,181944.4,5530.76666666667,5506.7,5551.33333333333,1459.16666666667,1396.6,1523.86666666667,376.433333333333,356.566666666667,396,450.5,406.366666666667,491.333333333333,444.1,413.866666666667,468.9,0.00185541474847036,-0.0042050130752334,0.0075836625522443,-0.102814122495812,-0.118476106996272,-0.0866136961953447,-0.130594185768282,-0.144850911974867,-0.117999240427524,0.00703315772054734,0.00685949207637157,0.00719201506953831,0.0310750184508992,0.0303364710506099,0.0318263187920806
900,30,16430.7,15843.5,16976.1,185128.666666667,182430.633333333,187686.066666667,5569.96666666667,5547.23333333333,5593.16666666667,1355.83333333333,1306.33333333333,1405.66666666667,338.566666666667,319.833333333333,356.8,355.6,319.633333333333,393.566666666667,379.4,350.033333333333,407.266666666667,0.00716111697998993,0.00257841009681045,0.012052665644955,-0.0672455689259483,-0.0860186931193485,-0.0496313952551862,-0.148425910193703,-0.159181035213643,-0.13717100698197,0.00630083051010479,0.00614210599266906,0.00646152987210538,0.0270641039233596,0.0262505250853877,0.0278038559601373
910,30,15328.6666666667,14678.2333333333,15961.9,189128.066666667,186927.933333333,191042.1,5596.6,5570.03333333333,5621.56666666667,1297.63333333333,1253.06666666667,1347.73333333333,292.233333333333,270.833333333333,315.2,290.4,264.4,319.6,319.533333333333,295.433333333333,346.433333333333,0.00488006023927226,-7.32432268559684e-05,0.00998102165838956,-0.0410299403305794,-0.0585231101032155,-0.0241665583927739,-0.160106650503019,-0.171281159781122,-0.148466792539275,0.00538471018203791,0.00520678745486829,0.00554446799263887,0.0236355131909453,0.022832197142991,0.0243714887945898
920,30,14483.3,13868.4333333333,15066.1333333333,190687.466666667,188618.966666667,192489.766666667,5610.5,5588.26666666667,5634.06666666667,1289.33333333333,1240.76666666667,1346.03333333333,248.7,228.666666666667,269.6,240.166666666667,221.7,259.3,265.833333333333,243.966666666667,286.133333333333,0.00262379297910327,-0.00331480085062239,0.00776953062945768,-0.00611105481714203,-0.025071376175694,0.0110055212936083,-0.167615335563926,-0.178643416434691,-0.156452823890687,0.00454471939311355,0.00438334607422253,0.00470539744476665,0.0203020141193674,0.0196414288798802,0.0209162742790738
930,30,13978.5333333333,13520.1666666667,14466.2666666667,190104.433333333,187194.666666667,192612.966666667,5642.03333333333,5623,5662.13333333333,1330.03333333333,1274.46666666667,1397.66666666667,211.333333333333,194.633333333333,228.066666666667,197.533333333333,182.9,213.433333333333,223.166666666667,206.966666666667,239.866666666667,0.00575539546739156,2.1106438057321e-05,0.0110344250114389,0.0300650704828241,0.0142855209087791,0.0450237884556189,-0.155211983138636,-0.172679120210166,-0.138252038940238,0.00384049925236564,0.00370395017714372,0.00397970911491365,0.0166549401342787,0.0161015776272293,0.0171716807994395
940,30,13161,12628.7333333333,13627.9,187515.066666667,184252.733333333,190298.066666667,5659.6,5636.43333333333,5684.76666666667,1406.83333333333,1336.76666666667,1483.03333333333,175.7,162.3,188.633333333333,172.6,161.7,183.966666666667,189.433333333333,176.6,203.966666666667,0.00320847001361355,-0.00226710803027277,0.00893139684908463,0.0563957376841691,0.0439673759010029,0.068446311901908,-0.149626805154399,-0.169713988074284,-0.129673050015979,0.00316161048164493,0.0030473576211831,0.00326873964835027,0.0139924693009243,0.0134884200191356,0.0144935755441942
950,30,12678.6,12072.2666666667,13275.7,183191.033333333,179271.066666667,186637.666666667,5699.23333333333,5680.26666666667,5719.96666666667,1519.56666666667,1430.96666666667,1612.53333333333,152.2,140.733333333333,164.566666666667,156.933333333333,146.533333333333,168.766666666667,163.3,152.066666666667,175.4,0.00714025082665877,0.00158456755094498,0.0126830481822901,0.0772747029679027,0.0614410934143374,0.0925063823754735,-0.134413032207639,-0.150001204762523,-0.119140414529376,0.00272606767387523,0.00262588124087953,0.00283293706178129,0.0120141300906635,0.0115256449084533,0.0124715613244661
960,30,11907.4666666667,11434.8,12400.5666666667,177341.9,172847.766666667,181646.933333333,5683.16666666667,5660.7,5703.33333333333,1666.4,1565,1778.7,129.7,119.2,141.533333333333,145.766666666667,137.2,156.9,143.733333333333,134.8,153.7,-0.00272298377908641,-0.00816257528182324,0.00241920761680889,0.0939071557688836,0.082272834801434,0.103260602841008,-0.115426777959773,-0.135639252594267,-0.0928678435057567,0.00230164162226897,0.00221138009617214,0.00239678276139603,0.0102395715946815,0.00988384248018152,0.0106149776906067
970,30,12843.2666666667,12326.7333333333,13310.1666666667,170120.6,164494.6,175283.9,5664.06666666667,5647.16666666667,5681.06666666667,1848.8,1728.7,1987.86666666667,113.166666666667,104.033333333333,121.566666666667,142.533333333333,133.233333333333,154.5,130.066666666667,123.333333333333,137.166666666667,-0.0032131954808152,-0.00884030603847501,0.00257165938833534,0.109620794054794,0.100981512075677,0.11847419753408,-0.0906904125197053,-0.108267081731059,-0.075973889308476,0.00201157407271485,0.00193762559287811,0.00208862459855934,0.00905020965273718,0.00872742419556166,0.00935742920013762
980,30,12134.6666666667,11754.3,12508.0333333333,160646.033333333,154744.266666667,166742.4,5701.5,5683.63333333333,5719.53333333333,2070.4,1933.43333333333,2215.3,97,90.8,103.133333333333,137.266666666667,127.4,148.933333333333,117.5,111.066666666667,124.266666666667,0.00666394989689994,0.0026822951214202,0.0109982824754537,0.119409511027988,0.109501341185706,0.128297568603417,-0.0946577048094751,-0.121517664554982,-0.0678975296837621,0.00172666618921496,0.00165828816017678,0.0017946177398071,0.00780864832243999,0.00753701207763352,0.00810390804645594
990,30,11623.6666666667,11277.8333333333,11952.8,149905.033333333,143077,156557.7,5726.73333333333,5703.6,5748.16666666667,2335.86666666667,2175.7,2498.56666666667,83.0333333333333,76.4,89.4666666666667,140.066666666667,128.333333333333,152.6,113.533333333333,106.6,121.5,0.00453379183187612,-0.00114120773013784,0.0103913091766325,0.12802435864814,0.11982848085163,0.13668523407613,-0.0330150137474781,-0.0567976402036817,-0.00703626473028987,0.00146642800181747,0.00139822815642787,0.00153541424017689,0.00702555698406268,0.00678219794588979,0.00729485443250106
1000,30,11231.1,10827.9,11607.6666666667,137164,129260.433333333,144268.133333333,5712.93333333333,5689.33333333333,5736.6,2640.86666666667,2472.26666666667,2813.46666666667,82.2,75.7666666666667,88.6666666666667,154.866666666667,141.133333333333,172.633333333333,112.066666666667,104.266666666667,122.5,-0.00221739846504687,-0.00905356400439986,0.0049714799757536,0.131364273786295,0.125566146744324,0.13666437236311,-0.0149530825462449,-0.0360362617821972,0.00462687900722578,0.00144466034167131,0.00138086477964663,0.00151122921340889,0.00681997137786781,0.00658266754973399,0.00705281583105485
1010,30,11420.4,10973.6666666667,11862.1,122837.433333333,114882.833333333,130139.266666667,4852.4,4832.7,4870.93333333333,2979.76666666667,2799.8,3175.63333333333,77.4333333333333,72.1,83.5333333333333,166.666666666667,149.166666666667,189.933333333333,97.3333333333333,90.4,106.066666666667,-0.150490579258305,-0.155578042004129,-0.145236119091528,0.130720664500226,0.122520566112571,0.138088591436317,-0.12995799890871,-0.150556915759368,-0.107522937299505,0.00136334723107354,0.00130397897885287,0.00142392029219889,0.00644005969569592,0.00621481458381801,0.00665872893168116
1020,30,28038.7,27475.6666666667,28552.2,106680.5,99062.8,114610.7,4730.56666666667,4710.8,4750.16666666667,3369.1,3186.4,3558.76666666667,56.4,52.2333333333333,60.9666666666667,156.633333333333,141,177.8,85.5333333333333,78.7666666666667,94.2333333333333,-0.0249394275090005,-0.0318247964336179,-0.0184803861216437,0.133420684571531,0.123400051004615,0.143163270960074,-0.123717313701096,-0.148883907273863,-0.0971876008624465,0.00116844897919018,0.00110294783294616,0.00123409072309746,0.00534889017832873,0.00516608069771791,0.00552301007621287
1030,30,32722,31927.6333333333,33547.9333333333,88922.7333333333,81121.5,96507.4,4703.83333333333,4685.56666666667,4719.8,3799.53333333333,3616.6,3983.23333333333,47,43.7333333333333,50.5333333333333,154.533333333333,136.7,176,78.4666666666667,71.3666666666667,86.4666666666667,-0.00558979560428758,-0.00897156577129665,-0.00219733714909833,0.131762479496772,0.120140965205542,0.142196520894121,-0.0862936910428532,-0.106614193918709,-0.0673939745912011,0.000997952883186817,0.000943623388895627,0.00105561805035496,0.00462002230139804,0.00443781207768444,0.00481422692136452
1040,30,33764.6,33207.3,34320.0333333333,70431.2333333333,62681.7666666667,77764.0666666667,4707.03333333333,4690.83333333333,4724.13333333333,4241.46666666667,4072.76666666667,4385.83333333333,39.5333333333333,35.2333333333333,44.2,156.633333333333,140.266666666667,175.2,74.5666666666667,67.3333333333333,83.2666666666667,0.000784836599725441,-0.00461375391416445,0.00600509911831922,0.120065205429147,0.110381405628372,0.13038775698521,-0.0547538251434836,-0.0812462253128017,-0.0274456761349035,0.000844286772595948,0.000786981823450391,0.000899238757820856,0.00414855085640435,0.00397464717086134,0.00430133570208433
1050,30,33997.0666666667,33460.8666666667,34465.0333333333,53696.0333333333,48033.2,60117.8333333333,4690.7,4667.03333333333,4712,4634.76666666667,4483.1,4759.26666666667,35.9333333333333,32.3333333333333,39.6666666666667,161.666666666667,142.133333333333,183.966666666667,70.9333333333333,63.7666666666667,79.1,-0.00334618811438768,-0.0104684689141283,0.00327475038236618,0.0966064083937302,0.0827018251382706,0.10997136644025,-0.0485663034422713,-0.0702173964303761,-0.0260721282858518,0.000766410166470174,0.000720255453189958,0.000817682508770836,0.00382083368799956,0.00364945301706261,0.00399520576419872
