"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
2180,3,62500,62500,62500,8647.33333333333,8198,9241,0,0,0,2797.33333333333,2721,2868,0,0,0,68.3333333333333,61,77,281.666666666667,253,297,0,0,0,1.58318272754423,-0.87431693989071,4.13943355119826,2.17094150172594,-1.93798449612403,4.24028268551237
2190,3,62500,62500,62500,8183.66666666667,6900,9497,0,0,0,2793.66666666667,2697,2909,0,0,0,76.3333333333333,67,89,281.333333333333,266,295,0,0,0,-0.150463580377999,-0.998929718159115,1.42956764295676,0.141511735714637,-4.71380471380471,5.13833992094862
2200,3,62500,62500,62500,8311.66666666667,6586,10111,0,0,0,2787,2675,2873,0,0,0,75.6666666666667,69,83,287.666666666667,278,306,0,0,0,-0.227963491795463,-1.23753867308353,1.36936936936937,2.2755547309911,-1.41342756183746,4.51127819548872
2210,3,62500,62500,62500,8424.33333333333,7467,9342.33333333333,0,0,0,2804,2669,2916,0,0,0,76,72,78,289,286,293,0,0,0,0.590027862052155,-0.224299065420561,1.49669335189697,0.674097028512547,-5.88235294117647,5.39568345323741
2220,3,62500,62500,62500,8573.66666666667,7462,10097,0,0,0,2753,2605,2845,0,0,0,74,73,75,293.333333333333,281,305,0,0,0,-1.81019820618345,-3.66941015089163,0.636717368234878,1.48740346052633,-2.43055555555556,4.09556313993174
2230,3,62500,62500,62500,9050,8062,10999,0,0,0,2760,2706,2792,0,0,0,84,79,87,282.666666666667,242,318,0,0,0,0.352516827336089,-2.21441124780316,3.87715930902111,-3.8858416010941,-13.8790035587189,4.26229508196721
2240,3,62500,62500,62500,8399.66666666667,8256,8511,0,0,0,2759.66666666667,2690,2844,0,0,0,73.6666666666667,62,84,286,256,310,0,0,0,0.0388349029293268,-3.65329512893983,5.09977827050998,1.55276319513026,-2.51572327044025,4.31971227425773
2250,3,62500,62500,62500,8592.33333333333,7398,9991,0,0,0,2718.33333333333,2584,2895,0,0,0,76,72,82,291,266,317,0,0,0,-1.55364423437825,-3.94052044609665,1.79324894514768,1.82646100309324,-0.684931506849315,3.90625
2260,3,62500,62500,62500,9915.66666666667,7431,12138,0,0,0,2665,2476,2848,0,0,0,86.6666666666667,78,93,296.333333333333,279,321,0,0,0,-1.99663379202644,-4.17956656346749,-0.186846038863976,1.93474003730091,0.190724826861019,4.88721804511278
2270,3,62500,62500,62500,10359.3333333333,7436,13535,0,0,0,2657.33333333333,2444,2865,0,0,0,74.3333333333333,71,79,289,281,299,0,0,0,-0.331670095593944,-1.2924071082391,0.596910112359551,-1.99488064372018,-12.4610591900312,7.16845878136201
2280,3,62500,62500,62500,10376,7852,13091,0,0,0,2656.33333333333,2518,2818,0,0,0,82,69,101,276.333333333333,252,295,0,0,0,0.08692852650401,-1.64048865619546,3.0278232405892,-4.40614899353762,-10.3202846975089,2.78745644599303
2290,3,62500,62500,62500,9848,7961,11238,0,0,0,2708,2636,2763,0,0,0,74.3333333333333,64,84,262.333333333333,222,293,0,0,0,2.12766993938801,-1.95173882185947,8.22081016679905,-5.26688761813176,-11.9047619047619,3.90070921985816
2300,3,62500,62500,62500,8942.66666666667,7632,10031,0,0,0,2766.33333333333,2674,2926,0,0,0,70.3333333333333,64,75,261.333333333333,226,296,0,0,0,2.16713403340184,-2.31632283749548,7.37614678899083,-0.283592667150183,-3.67647058823529,1.8018018018018
2310,3,62500,62500,62500,8074.33333333333,5385,9476,0,0,0,2876,2728,3122,0,0,0,77,68,84,264.666666666667,241,299,0,0,0,3.88744701094754,1.07447202667655,6.69856459330144,1.5324155135342,-3.05343511450382,6.63716814159292
2320,3,62500,62500,62500,7509,5260,9198,0,0,0,2817.33333333333,2662,3029,0,0,0,68,65,72,268.333333333333,254,296,0,0,0,-2.00338852931442,-2.9788597053171,-0.611951043916487,1.59484905905517,-1.00334448160535,5.39419087136929
2330,3,62500,62500,62500,7931.66666666667,5421,10052,0,0,0,2869.33333333333,2682,3044,0,0,0,71,69,73,281,273,290,0,0,0,1.87633262066279,0.495212941564873,4.38247011952191,5.08933899160854,-2.02702702702703,10.2362204724409
2340,3,62500,62500,62500,7722.66666666667,5192,10293,0,0,0,2865.66666666667,2713,3029,0,0,0,84.3333333333333,73,97,288,274,297,0,0,0,-0.0912560790856533,-0.936849410131853,1.1558538404176,2.49073723211654,0.366300366300366,6.07142857142857
2350,3,62500,62500,62500,7819.66666666667,5802,9592,0,0,0,2760.66666666667,2577,2870,0,0,0,76.6666666666667,70,88,286,272,296,0,0,0,-3.63075361549162,-6.40475404423902,0.525394045534151,-0.554839924395576,-7.16723549488055,5.83941605839416
2360,3,62500,62500,62500,9098.66666666667,7857,11038,0,0,0,2741.66666666667,2699,2789,0,0,0,69,60,75,293.666666666667,260,330,0,0,0,-0.457331073917447,-4.51298375417616,6.20876988746605,2.47318312227035,-4.41176470588235,11.4864864864865
2370,3,62500,62500,62500,8834.66666666667,8369,9102,0,0,0,2667.33333333333,2561,2736,0,0,0,81,78,87,299.666666666667,275,327,0,0,0,-2.66306830168986,-8.17497310864109,0.222304557243423,2.30733184341432,-0.909090909090909,5.76923076923077
2380,3,62500,62500,62500,10345,8659,12077,0,0,0,2633,2509,2776,0,0,0,76,72,80,291.333333333333,271,309,0,0,0,-1.31086967642994,-3.3641404805915,1.46198830409357,-2.65641120686992,-5.5045871559633,-1.15824915824916
2390,3,62500,62500,62500,10678.6666666667,8370,12818,0,0,0,2642.33333333333,2508,2795,0,0,0,72.6666666666667,68,81,282,265,301,0,0,0,0.342378998116199,-0.0398565165404544,0.684438040345821,-3.18830788862674,-4.76190476190476,-2.2140221402214
2400,3,62500,62500,62500,10488.3333333333,8041,12686,0,0,0,2612,2429,2793,0,0,0,77.6666666666667,70,84,276,270,282,0,0,0,-1.20085805559505,-3.14992025518341,-0.0715563506261181,-1.91092584466871,-6.31229235880399,4.15094339622642
2410,3,62500,62500,62500,10737.6666666667,8168,13719,0,0,0,2660,2447,2815,0,0,0,73,65,80,269.333333333333,261,274,0,0,0,1.83576869530601,0.741045697818032,3.97857689364958,-2.38685031006955,-5.43478260869565,1.11111111111111
2420,3,62500,62500,62500,10247,8229,13231,0,0,0,2712.66666666667,2570,2817,0,0,0,74.3333333333333,67,85,274.666666666667,250,289,0,0,0,2.10391304374276,0.0710479573712256,5.02656313853698,2.12148321889072,-8.75912408759124,10.727969348659
2430,3,62500,62500,62500,9220.66666666667,8429,10154,0,0,0,2733.33333333333,2697,2785,0,0,0,73.6666666666667,67,81,273,253,287,0,0,0,0.886624016270693,-1.9629225736096,5.75875486381323,-0.519484408830613,-3.46020761245675,1.2
2440,3,62500,62500,62500,8869.66666666667,8364,9273.66666666667,0,0,0,2762.33333333333,2689,2802,0,0,0,70.3333333333333,60,78,264.666666666667,225,293,0,0,0,1.06118140672541,-0.296625880608083,2.86975717439294,-3.29400838072544,-11.0671936758893,5.01792114695341
2450,3,62500,62500,62500,8984,7978,9928,0,0,0,2804,2734,2924,0,0,0,72.6666666666667,68,79,260.666666666667,238,272,0,0,0,1.51279699823958,-1.71306209850107,4.57796852646638,-0.946244359807203,-7.16723549488055,5.77777777777778
2460,3,62500,62500,62500,8116.33333333333,6560,9142,0,0,0,2838,2720,2941.66666666667,0,0,0,74.6666666666667,70,78,271.666666666667,253,283,0,0,0,1.15803262796039,-0.512070226773958,3.6593707250342,4.30672268907563,2.57352941176471,6.30252100840336
2470,3,62500,62500,62500,7954.33333333333,5115,9568,0,0,0,2807,2689,3008,0,0,0,73.3333333333333,62,80.6666666666667,276.666666666667,272,280,0,0,0,-1.10334686053121,-1.41150922909881,-0.758825470141867,2.13206391103993,-2.5089605734767,10.6719367588933
2480,3,62500,62500,62500,8329.33333333333,6270,9437,0,0,0,2763,2709,2869,0,0,0,77.3333333333333,67,90,279,272,284,0,0,0,-1.45117447361221,-4.62101063829787,0.818148010412793,0.835902706406303,0,1.42857142857143
2490,3,62500,62500,62500,8691.33333333333,7432,9525,0,0,0,2760.33333333333,2724,2832,0,0,0,79,76,85,288.333333333333,279,302,0,0,0,-0.0731654216740603,-1.28964796096201,0.5906238464378,3.32639107971393,1.06761565836299,6.33802816901408
2500,3,62500,62500,62500,8673,8074,9001,0,0,0,2762.33333333333,2731,2786,0,0,0,81,77,85,286.666666666667,275,297,0,0,0,0.102327520127247,-2.18926553672316,2.27606461086637,-0.560290063706633,-1.65562913907285,1.40845070422535
2510,3,62500,62500,62500,8351.66666666667,7554,9043,0,0,0,2791.33333333333,2703,2895,0,0,0,73,67,77,289,282,302,0,0,0,1.03458675557458,-1.02526547052362,3.9124192390524,0.897586980920317,-4.71380471380471,4.86111111111111
2520,3,62500,62500,62500,8586.33333333333,7494,9890,0,0,0,2777,2641,2860,0,0,0,75.3333333333333,70,80,287.333333333333,272,297.666666666667,0,0,0,-0.51916124423638,-2.29374768775435,1.94524495677233,-0.594250107282787,-3.886925795053,1.77304964539007
2530,3,62500,62500,62500,8769.33333333333,7376,10989,0,0,0,2734,2534,2858,0,0,0,72.3333333333333,60,84,284,283,285,0,0,0,-1.60937983214586,-4.05149564558879,-0.0699300699300699,-0.961647840332303,-6.27062706270627,4.77941176470588
2540,3,62500,62500,62500,9494,7828,12106,0,0,0,2713.66666666667,2564,2791,0,0,0,75.6666666666667,66,92,283.666666666667,271,296,0,0,0,-0.670500612135884,-2.51924422673198,1.18389897395422,-0.121486258488668,-4.57746478873239,3.85964912280702
2550,3,62500,62500,62500,9668.66666666667,8720.33333333333,11305,0,0,0,2690.33333333333,2635,2737.33333333333,0,0,0,77,68,84,298.333333333333,269,318,0,0,0,-0.761161655822118,-4.69365818702974,2.76911076443058,5.04837642590358,-0.738007380073801,8.45070422535211
2560,3,62500,62500,62500,9963.33333333333,9067,10808,0,0,0,2630.33333333333,2528,2692,0,0,0,78,75,82,293.333333333333,250,328,0,0,0,-2.19387963617655,-4.96240601503759,2.16318785578748,-1.8670456911321,-7.0631970260223,6.49350649350649
2570,3,62500,62500,62500,10628.6666666667,9621,11673,0,0,0,2657.66666666667,2571,2825,0,0,0,76.3333333333333,72,79,277.666666666667,250,292.666666666667,0,0,0,1.04497987964012,-3.74391613627855,4.9405646359584,-4.83766758197383,-12.1951219512195,0
2580,3,62500,62500,62500,10417.6666666667,8271,11660,0,0,0,2644.33333333333,2535,2813,0,0,0,75.3333333333333,67,80,265,253,275,0,0,0,-0.503348552070208,-1.62980209545984,0.544535200311163,-4.26847143753923,-9.49152542372881,1.2
2590,3,62500,62500,62500,10059,8624.33333333333,11747,0,0,0,2732.66666666667,2612,2948,0,0,0,66.3333333333333,58,72,268.333333333333,256,276,0,0,0,3.30225020553941,1.04448742746615,4.79914681834341,1.41459539212348,-4.11985018726592,9.09090909090909
2600,3,62500,62500,62500,9078.33333333333,6631,10798,0,0,0,2775,2694,2904,0,0,0,70.3333333333333,63,85,260.666666666667,253,274,0,0,0,1.67767983780429,-1.49253731343284,4.40275650842266,-2.81375666905558,-7.32600732600733,-0.390625
2610,3,62500,62500,62500,8413.33333333333,6716,9590,0,0,0,2830,2766,2916,0,0,0,67.3333333333333,62.6666666666667,75,270,253,301,0,0,0,2.01870865361491,0.413223140495868,2.97029702970297,3.41539048709508,0,9.85401459854015
2620,3,62500,62500,62500,7667.33333333333,6741,8334,0,0,0,2833.66666666667,2802,2852,0,0,0,72,58,86,278,251,314,0,0,0,0.16740495369884,-2.36625514403292,1.56695156695157,2.86884934769477,-0.790513833992095,5.078125
2630,3,62500,62500,62500,7733.33333333333,7197,8245,0,0,0,2830,2760,2911,0,0,0,80.6666666666667,75,91,280.333333333333,258,322,0,0,0,-0.126805021814594,-3.05584826132771,2.0687237026648,0.81420503826728,-4.08921933085502,3.98406374501992
2640,3,62500,62500,62500,7546,7076,8454,0,0,0,2829.33333333333,2691,2965,0,0,0,72.6666666666667,56,84,291.666666666667,268,335,0,0,0,-0.0115675000986066,-2.71384403984885,5.17914153955303,4.04259848665553,3.87596899224806,4.21455938697318
2650,3,62500,62500,62500,7922.33333333333,6024,10295,0,0,0,2772.33333333333,2548,2931,0,0,0,84,82,88,298.333333333333,280,320,0,0,0,-2.0829522969355,-5.31400966183575,0.211864406779661,2.84606379865378,-4.47761194029851,10.0746268656716
2660,3,62500,62500,62500,8862.33333333333,6823,12752,0,0,0,2713.33333333333,2457,2866,0,0,0,81.6666666666667,77,86,299,292,304,0,0,0,-2.15809193517413,-3.78344787249598,0.98661028893587,0.494350282485877,-5,7.5
2670,3,62500,62500,62500,9608,7745,12896,0,0,0,2664.66666666667,2468,2781,0,0,0,70.3333333333333,66,78,294,276,308,0,0,0,-1.68405563214669,-4.22191207257502,0.447700447700448,-1.61005013329756,-9.21052631578947,2.32558139534884
2680,3,62500,62500,62500,10046.3333333333,8284,12796,0,0,0,2628.33333333333,2486,2740,0,0,0,84.3333333333333,79,89,290,261,308,0,0,0,-1.29264112136179,-3.13296903460838,0.729335494327391,-1.47602373309989,-5.43478260869565,1.00671140939597
2690,3,62500,62500,62500,10640.3333333333,9565,11904,0,0,0,2611.66666666667,2548,2656,0,0,0,82.6666666666667,78,89,288.666666666667,253,312,0,0,0,-0.54158489126887,-3.06569343065693,2.49396621078037,-0.561125440836747,-3.06513409961686,3.65448504983389
2700,3,62500,62500,62500,10907,10526,11227,0,0,0,2634,2550,2687,0,0,0,68.6666666666667,55,76,274,244,313,0,0,0,0.918859824604157,-3.99096385542169,5.4552590266876,-5.06564410760567,-11.9601328903654,0.320512820512821
2710,3,62500,62500,62500,10779,9245,12497,0,0,0,2671.66666666667,2487,2782.66666666667,0,0,0,71.3333333333333,67,74,270.666666666667,239,292,0,0,0,1.36422610067061,-2.47058823529412,4.94975809452921,-0.906903218177034,-6.70926517571885,6.0377358490566
2720,3,62500,62500,62500,9952.66666666667,7890,12507,0,0,0,2705.66666666667,2455,2910,0,0,0,68.3333333333333,65,71,259.666666666667,230,283,0,0,0,1.17653797715793,-1.28669079211902,3.19148936170213,-3.98601873112272,-8.9041095890411,0.711743772241993
2730,3,62500,62500,62500,9136,5522,12757,0,0,0,2785,2623,3089,0,0,0,72,65,84,274.333333333333,269,280,0,0,0,3.01120804153226,-3.96075581395349,6.84317718940937,6.3993945533676,-1.06007067137809,19.1304347826087
2740,3,62500,62500,62500,8548.66666666667,5218,10267,0,0,0,2764,2662,2955,0,0,0,74.3333333333333,65,84,273.333333333333,255,289,0,0,0,-0.546793655820143,-4.3379734541923,1.48684712161647,-0.386193280123217,-5.20446096654275,3.17344456030588
2750,3,62500,62500,62500,8415.66666666667,6091,9710,0,0,0,2824.66666666667,2811,2851,0,0,0,75.6666666666667,66,87,272.333333333333,256,301,0,0,0,2.3997773496601,-3.51945854483926,5.59729526671675,-0.417565150527387,-5.79710144927536,4.1522491349481
2760,3,62500,62500,62500,7557.66666666667,7325,7901,0,0,0,2820,2780.33333333333,2880,0,0,0,77.6666666666667,69,87,275.333333333333,252,308,0,0,0,-0.151327727260929,-3.15678709224833,2.41820768136558,1.05163610614192,-3.07692307692308,3.90625
2770,3,62500,62500,62500,7795,6824,9438,0,0,0,2815,2663,2891,0,0,0,77.6666666666667,71,83,288.333333333333,265,323,0,0,0,-0.204465655722442,-3.54943860919957,2.5540971975878,4.72139945824156,4.13533834586466,5.15873015873016
2780,3,62500,62500,62500,7997,6943,9855,0,0,0,2797.33333333333,2583,2972,0,0,0,77.3333333333333,70,86,295,282,312,0,0,0,-0.690065928164197,-3.00413067968457,2.80179868557593,2.73693405030786,-3.40557275541796,9.81132075471698
2790,3,62500,62500,62500,8720.66666666667,6799,11512,0,0,0,2723.33333333333,2535,2823,0,0,0,72.6666666666667,68,76,304.333333333333,292,314,0,0,0,-2.57845446840791,-5.3835800807537,-0.493479027141347,3.45292396180749,-6.41025641025641,8.86524822695035
2800,3,62500,62500,62500,9669.33333333333,8428,11905,0,0,0,2659,2566,2731,0,0,0,79.6666666666667,63,91,301,285,309,0,0,0,-2.24105517580458,-5.06553312079348,1.22287968441815,-1.11271705460836,-2.3972602739726,0.651465798045603
2810,3,62500,62500,62500,9955.33333333333,9339,10445.6666666667,0,0,0,2644,2579,2677,0,0,0,74.6666666666667,68,81,294,263,316,0,0,0,-0.463060554173718,-5.56572683998535,4.32579890880748,-2.46522455004826,-7.71929824561404,2.26537216828479
2820,3,62500,62500,62500,10534,9775.33333333333,11825,0,0,0,2592.33333333333,2487,2736,0,0,0,80.6666666666667,68,95,292.666666666667,261,318,0,0,0,-1.97411927640394,-4.22845361127485,2.20395965633171,-0.396569353234116,-5.37974683544304,4.95049504950495
2830,3,62500,62500,62500,11537.3333333333,9368,12649,0,0,0,2570.33333333333,2473,2739,0,0,0,76,68,90,275,254,294,0,0,0,-0.868920942860201,-2.15348472983555,0.109649122807018,-5.86234056008603,-7.54716981132075,-2.68199233716475
2840,3,62500,62500,62500,11123,8807,12458,0,0,0,2628,2471,2795,0,0,0,67,61,71,261.333333333333,251,273,0,0,0,2.26247250746857,-1.12044817927171,5.86332389809947,-4.72231133563178,-9.38628158844765,2.36220472440945
2850,3,62500,62500,62500,10233.3333333333,8377,12353,0,0,0,2712.66666666667,2555,2849,0,0,0,68.6666666666667,63,75,249,236,258,0,0,0,3.25410604968663,1.93202146690519,4.43086325439267,-4.72096960144769,-5.97609561752988,-2.69230769230769
2860,3,62500,62500,62500,8989.33333333333,7800,11191,0,0,0,2815.66666666667,2643,2920,0,0,0,64.3333333333333,56,71,248.333333333333,231,258,0,0,0,3.82531565383726,1.22850122850123,6.80321872713972,-0.305851093755327,-2.11864406779661,1.97628458498024
2870,3,62500,62500,62500,7925,6850,9836,0,0,0,2898.33333333333,2811,2952,0,0,0,71.6666666666667,71,73,259,250,275,0,0,0,3.03888621340935,1.0958904109589,6.35641316685585,4.4454354592436,-2.34375,9.09090909090909
2880,3,62500,62500,62500,7162.33333333333,6629,8039,0,0,0,2916,2904,2940,0,0,0,77,65,87,262.666666666667,248,276,0,0,0,0.648982520697881,-0.954979536152797,3.30843116328709,1.44184704184704,-0.8,4.76190476190476
2890,3,62500,62500,62500,6788.66666666667,6130,7208,0,0,0,2925.33333333333,2905,2943,0,0,0,73.6666666666667,73,74,275.333333333333,260,285,0,0,0,0.320974119675419,0.034435261707989,0.826446280991736,4.86828311162112,1.81159420289855,7.95454545454545
2900,3,62500,62500,62500,6844.33333333333,6610,7148,0,0,0,2926.66666666667,2828,3007,0,0,0,70.3333333333333,63,78,293.333333333333,269,312,0,0,0,0.0384809627261479,-2.65060240963855,2.69808743169399,6.44697220741424,3.46153846153846,9.47368421052632
2910,3,62500,62500,62500,6955.66666666667,6133,8103,0,0,0,2829.33333333333,2775,2933,0,0,0,75.3333333333333,68,88,292.333333333333,271,305,0,0,0,-3.31024428446581,-5.77249575551783,-1.6973125884017,-0.277066332909228,-2.24358974358974,0.743494423791822
2920,3,62500,62500,62500,7888.66666666667,6039,9015,0,0,0,2774,2733,2828,0,0,0,80.6666666666667,75,84,304,296,310.666666666667,0,0,0,-1.925034751274,-3.5799522673031,-0.504504504504504,4.18971223098212,-1.63934426229508,9.22509225092251
2930,3,62500,62500,62500,8992.33333333333,7828,9784,0,0,0,2714.33333333333,2628,2876,0,0,0,77.6666666666667,75,82,310,300,325,0,0,0,-2.18776941178615,-4.41868888084027,1.6973125884017,1.96288060212111,0,3.04054054054054
2940,3,62500,62500,62500,9968,7571,11350,0,0,0,2586.66666666667,2489,2774,0,0,0,77,69,86,320.333333333333,313,331,0,0,0,-4.73887062098067,-5.38082607048124,-3.54659248956885,3.37130446966513,1.84615384615385,4.33333333333333
2950,3,62500,62500,62500,11954.6666666667,9023,13606,0,0,0,2504.66666666667,2357,2688,0,0,0,76.6666666666667,69,81,304.333333333333,297,309,0,0,0,-3.17496552715234,-5.30333467255926,-1.12134561473769,-4.96207855975491,-7.25075528700906,-2.52365930599369
2960,3,62500,62500,62500,12570.6666666667,10106,14830,0,0,0,2470,2356,2600,0,0,0,76,70,82,285,272,309,0,0,0,-1.3079232506312,-3.27380952380952,-0.0424268137462877,-6.38889802842027,-10.7491856677524,0
2970,3,62500,62500,62500,12389,10735,13795,0,0,0,2523.66666666667,2496.33333333333,2553,0,0,0,71,63,82,261.666666666667,242,287,0,0,0,2.28773108093451,-1.80769230769231,4.8811544991511,-8.22697538609613,-11.6788321167883,-5.88235294117647
2980,3,62500,62500,62500,11892,11464,12538,0,0,0,2614,2582,2646,0,0,0,65,50,85,255.333333333333,233,287,0,0,0,3.60332501286169,1.13591852722288,5.78713071630919,-2.54175275482094,-3.90625,0
2990,3,62500,62500,62500,10355.3333333333,9375,11689,0,0,0,2753,2559,2913,0,0,0,66,62,68,240.666666666667,224,262,0,0,0,5.29214147197055,-0.890782339271882,11.4384085692425,-5.54616766278024,-8.71080139372822,-3.86266094420601
3000,3,62500,62500,62500,8545,6395,11349,0,0,0,2856,2654,3011,0,0,0,68.3333333333333,59,76,241.333333333333,234,253,0,0,0,3.74626617517061,3.36422931685548,4.16218155723,0.708563603989917,-9.54198473282443,7.20338983050847
