"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
1110,50,192885.26,188951.08,196858.42,214634.36,209467.68,219239.9,1132.3,1050.06,1212.08,849.74,738.18,969.38,8.3,5.1,12.24,7.42,3.6,12.52,7.26,4.42,10.74,-0.00852178232465202,-0.0154322619929291,-0.00115478205500905,0.202329621099894,0.192190538429865,0.213167928422111,-0.387230870000206,-0.466502811491215,-0.305165809539168,0.000646347906978989,0.000552915283802046,0.000743584324322066,0.000677514287780586,0.000560865254228758,0.000794012712392697
1120,50,193442.02,189520.62,197279.22,207753.02,201659.78,213452.78,1128.2,1046.38,1207.02,1019.32,887.44,1156.82,5.98,3.82,8.66,6.1,2.58,10.26,5.64,3.18,8.88,-0.00338366594728159,-0.0104001464588502,0.00407150259569357,0.202239329512788,0.194367791589176,0.209956425384891,-0.171676401592305,-0.249748793159548,-0.0964040808543097,0.000481114333740344,0.000404573082215894,0.0005641638858185,0.000466084932962579,0.000379599481859008,0.000554528617540917
1130,50,193668.08,189807.98,197488.76,199164.66,192257.94,205568.86,1126.58,1046.74,1205.26,1227.76,1063.24,1389.76,4.04,2.1,6.42,5.36,2.14,9.04,4.28,2.14,6.78,-0.000512775188364534,-0.00712004632380457,0.00623920486816605,0.206952112713617,0.200240061456445,0.21392430898797,-0.212723211654246,-0.322309128779717,-0.10490386782476,0.000314916063323715,0.000248621909666278,0.000378226767990298,0.000333342060904346,0.00026786448122931,0.000396975116453804
1140,50,193754.02,189332.96,197758.46,188752.42,180142.24,196049.74,1121.84,1037.24,1205.14,1485.18,1286.54,1684.92,2.9,1.4,4.78,4.5,1.78,7.78,3.38,1.7,5.38,-0.00455169472013374,-0.011120713165279,0.002756414296363,0.213522632488795,0.207013660452934,0.220078743414817,-0.197662176498282,-0.295313712656512,-0.115761120150978,0.000227115019241079,0.000174762412754946,0.000282085559072653,0.000232757124593406,0.000183566808173068,0.000284664147460875
1150,50,193933.54,189979.1,197754.02,176067.54,166166.22,184918.4,1114.44,1030.14,1188.42,1788.82,1577.24,2020.28,2.18,1,3.5,4.76,2.02,8.28,2.88,1.36,4.66,-0.00429142783027179,-0.0101367205464512,0.00171344657959802,0.207507791525043,0.202792882231529,0.212213967408866,-0.12138441890166,-0.203361430395913,-0.053037037037037,0.000173419829544337,0.000128784582246617,0.000220123202679335,0.000203287396605537,0.000161885037256202,0.000248542852565245
1160,50,194372.88,190582.9,198265.9,161377.98,150293.4,171626.74,1109.58,1030.96,1186.24,2132.06,1885.54,2400.22,1.9,0.94,2.98,4.64,1.78,8.06,2.74,1.2,4.6,-0.00543801328412602,-0.0116206687278903,0.000206124519227516,0.195813508185874,0.189414472960679,0.202067887739358,-0.0699285714285714,-0.138285714285714,-0.0142229437229438,0.000151813261626907,0.000114210882301505,0.000190526911120464,0.000168137318503088,0.000130780548909026,0.000208418419429288
1170,50,194662.86,190745.78,198591.74,145084.62,133126.12,158862.58,1105.78,1026.42,1184,2537.1,2257.6,2835.88,1.76,0.78,2.94,5.06,1.8,9.28,2.78,1.1,4.62,-0.00318374380476443,-0.0110412021605338,0.00473612317790965,0.201790476932258,0.192518634158565,0.210266361428826,0.00131714662149444,-0.0598592132505176,0.0622857142857143,0.000141764291611509,0.00010212095188422,0.000181873821405489,0.000148400752449303,0.000115239656672604,0.000183321002056088
1180,50,194804.36,190721.42,198718.32,126465.2,112479.04,139782.2,1098.3,1013.06,1170.46,2990.18,2693.64,3305.36,1.84,0.84,3.24,5.38,1.86,10.64,3,1.22,5.12,-0.00648347767784514,-0.0136459329913069,0.000946950972220154,0.192789159828618,0.179759692750428,0.203711191013529,0.0032857142857143,-0.039047619047619,0.0494761904761905,0.000157783579522501,0.000114861847517829,0.000201894011652321,0.000137631206209778,0.00010618911580701,0.000170342070185139
1190,50,195099.12,191002.26,199151.82,106336.76,92625.62,118791.6,1098.34,1023.54,1181.48,3467.84,3140.34,3776.26,1.88,0.74,3.42,6.46,2.06,11.88,3.26,1.28,5.8,0.00121860894752604,-0.00526662938692489,0.00776375204759186,0.177582042453838,0.160984117575929,0.192278728527055,0.0326604776061298,0.00454336323901541,0.0709426483339527,0.00015384174503886,0.000107924328523629,0.000206622040855418,0.000147877609095597,0.000113418615883387,0.000184349089275934
1200,50,195193.5,191424.76,198702.1,86162.38,72791.54,97805.6,1096.92,1024.3,1175.34,3943.64,3624.18,4236.56,1.96,0.54,3.98,7.28,2.42,13.14,3.34,1.18,5.96,-0.00222684926632619,-0.0087536097999508,0.00425420231972714,0.156825852533487,0.137436248328011,0.173891789210182,-0.0189192268724184,-0.0729809523809524,0.0248609929078014,0.000165363222452527,0.000115985362021087,0.000218157709237345,0.000152081054059169,0.000116553058415934,0.000189154071870228
1210,50,195184.98,191608.24,199227.18,67263.56,54715.12,79135.84,1098.34,1023.06,1181.34,4386.82,4112.76,4662.96,1.48,0.48,2.9,7.2,2.7,13.9,3.66,1.38,6.6,0.00291966481669349,-0.00413370650226588,0.00906780257931925,0.13123718185144,0.110509012284502,0.150162886395502,0.0662014558331694,0.00697068660240017,0.137432225063939,0.000120962096509322,7.94633271902256e-05,0.000169066086617221,0.000143084848440441,0.000109439893908146,0.000181854039555889
1220,50,195188.68,191210.38,199247.38,50893.92,41012.5,59954.36,1097.3,1014.4,1171.24,4761.88,4542.4,4970.46,1.96,0.78,3.6,8.76,3.26,15.92,4.04,1.64,7.4,-0.0016561381450109,-0.00803262501008861,0.00446645120047883,0.102368746233396,0.0810694685324665,0.123528732559659,0.0734705387205388,-0.0263257575757576,0.190015151515152,0.000172219938323859,0.000120049834816878,0.000229421491890369,0.000166207961286159,0.000126973204119451,0.000208611034855381
1230,50,195162.82,191258.52,198990.28,37277.6,30211.72,45230.16,1094.18,1020.88,1171.22,5065.2,4872.96,5226.86,1.7,0.68,3.32,9.9,4.1,18.02,4.16,1.66,7.34,-0.00160796994837285,-0.00888958551457906,0.00566270806396804,0.0748705548382669,0.0564527397457734,0.093895650432064,0.0377411234764176,-0.00271383147853736,0.0909077901430843,0.000144709008377454,9.92065452759368e-05,0.000195825169788565,0.000185020428617717,0.000143788401978584,0.00023013380966024
1240,50,195299.42,191718.38,199099.78,27780.3,22687.92,33313.34,1094.74,1019.56,1171.18,5294.8,5149.18,5406.68,2.1,0.88,3.9,9.82,3.78,17.78,4.48,1.94,7.88,0.000927752819814642,-0.00448602189127768,0.00691359161227005,0.0517940258910592,0.0378879466839388,0.0669641674291095,0.0906465919701214,0.0279285714285714,0.162066760037348,0.000183359713645304,0.000128957645708756,0.000237211651730933,0.000182034495641582,0.000137872132251234,0.000228885743590896
1250,50,195327.48,191390.22,199367.58,21233.68,18018.06,24943.1,1088.64,1008.98,1163.58,5427.18,5341.16,5493.66,1.74,0.84,2.76,10.44,4.42,17.9,4.66,1.72,8.22,-0.00503003452280678,-0.0128722235152237,0.00330103738318257,0.0289297497214317,0.01669014194534,0.0424614229234299,-0.0117796237906594,-0.0503625730994152,0.0271374269005848,0.000165701801086697,0.000122659226432426,0.000214955974540403,0.000191811287577949,0.000149672028208535,0.000234953020252325
1260,50,195546.4,191738.72,199336.46,17633.28,15824.32,19902.8,1093.54,1017.66,1175.12,5499.76,5455.76,5533.48,1.88,0.76,3.16,11.22,4.36,20.16,5.08,2.08,9.48,0.00351442332072781,-0.00340968937141448,0.0103737477615353,0.0151641439691725,0.00588496101807953,0.0253508472061325,0.0724385964912281,0.0172163742690058,0.134488304093567,0.000175991677428254,0.000126889327408277,0.000230136793189768,0.000206742468466343,0.000152538608081925,0.00025680314906959
1270,50,195378.56,191385.16,199452.62,16025.26,15214.72,17045.12,1086.1,1013.54,1157.32,5527.44,5503.22,5549.36,2.64,1.12,4.78,12.38,5.24,21.36,5.52,2.36,9.76,-0.00521816134431172,-0.011763847316844,0.00141780510228141,0.00548319035804088,0.000259560476895613,0.0113655740893346,0.0616897316897317,0.0172310422310422,0.11495214995215,0.000243335677651592,0.00017991072687849,0.00031469230119978,0.000227439178133952,0.000179539849853167,0.000282535432220357
1280,50,195766.66,192097.8,199239,15225.64,14683.96,15766.38,1085.06,1006.42,1166.56,5540.38,5524.66,5557.08,2.26,1,4.08,13.18,5.86,23.04,5.78,2.34,10.54,-0.001505380858807,-0.00704303468386847,0.00399029753624253,0.00249867708699383,-0.00130438579541162,0.00627284744297571,0.0101728651397939,-0.0202030434104902,0.0404395604395605,0.000210218383167956,0.000155392838733043,0.000270140624111147,0.00024281328537301,0.000192408842982214,0.000295158258602206
1290,50,195830.84,191792.82,199718.1,15162.02,14734.76,15594.04,1084.34,1009.34,1165.78,5547.6,5527.52,5566.26,2.82,1.32,4.64,14.26,6.08,25.22,6.4,2.7,12.12,-0.00143927803329609,-0.00778816972492301,0.00501174623863284,0.00136873269040903,-0.0022719249231361,0.0051819036130164,0.0252959687836092,-0.00451082251082253,0.0611340067340067,0.000260068289477851,0.000196643868775692,0.000335026107027944,0.000263045050587829,0.000201401003014053,0.000330568327014866
1300,50,195868.3,191768.3,199743.58,14984.78,14568.8,15396.54,1082.64,1009.34,1155.92,5530.96,5515.74,5543.42,3.04,1.22,5.32,16.04,6.38,28.84,6.92,2.78,12.64,5.61452911034166e-05,-0.00589671306101581,0.00570013947863606,-0.00288749676338906,-0.00628074957835328,0.000556238744255453,0.0440853856694193,0.0121732026143791,0.0818339214473668,0.000289321371838537,0.00020874606614857,0.000373562948447932,0.000298731506934498,0.000229534303524741,0.000377216499157255
1310,50,195943.22,192272.66,199675.96,15039.24,14669.76,15428.08,1078.18,998.96,1154.68,5559.6,5541.94,5575.86,3.36,1.54,5.74,17.32,7.26,30.94,7.88,3.44,13.3,-0.0037543064166998,-0.00931310824848815,0.00142319649630145,0.00522338234191644,0.0023353437828746,0.00835203918448499,0.0677654791294167,0.0326919345510177,0.107960560475124,0.000297423558947459,0.00022393204664768,0.00037389058996902,0.000321602168460908,0.000249194553936451,0.000402950961762205
1320,50,196138.94,192305.48,200098.34,14551.46,14113.98,14937.78,1072.2,997.66,1150.08,5557.82,5541.66,5573.66,3.28,1.46,5.94,19.3,7.98,32.92,8.46,3.54,15.12,-0.00468753808061438,-0.0109854008337036,0.000907069996662468,-0.00024457479117749,-0.00337910888881412,0.00286367348125712,0.0229467775388828,-0.00792052767052769,0.0560147373568426,0.000324698278715904,0.000248968598618865,0.000408103189976964,0.000356346082358474,0.000281201786663051,0.000441386664078364
1330,50,196417.38,192583.82,200004.88,14800.1,14412.14,15237.28,1074.5,1002.08,1149.6,5549.18,5528.72,5567.1,3.64,1.56,6.12,20.72,8.6,36.68,8.92,3.72,16.04,0.00139460484471354,-0.00535809818972097,0.0081310009962783,-0.00152886613045384,-0.00450888475570255,0.00137882509505906,0.0192955121363955,0.00185329703569268,0.0404779275775646,0.000352218615990604,0.000261985047145952,0.000456865015545349,0.000383808193461035,0.000300188933827561,0.000470283994036535
1340,50,196409.4,192612.54,200054.88,15207.54,14753.7,15691,1068.42,990.98,1145.76,5541.42,5522.06,5559.96,4.58,2.18,7.42,21.38,9.4,36.76,9.56,4.36,16.68,-0.00525404250714151,-0.0131233292725405,0.00185877346677594,-0.00131846799509211,-0.00468046849654912,0.00190762301610165,0.0432167584940312,0.00459462809917355,0.0843651711924439,0.000464169636085221,0.000357755649400006,0.000576823852583791,0.000400231014581722,0.000310224962178522,0.000496109140523736
1350,50,196661.66,192717.26,200150.7,14929.16,14429.34,15422.44,1066.36,995.7,1140.18,5540.14,5519,5559.4,3.98,1.7,6.82,23.52,10.08,39.56,10.8,4.8,19.14,-0.00141852408894698,-0.00856048207888459,0.0048446022892907,-0.000166467727878476,-0.00367585773884278,0.00311507166810172,0.063669155790559,0.0202954184168217,0.116085151282826,0.000415166865375797,0.000306325177819662,0.000533641698662236,0.000438814502138646,0.000348077973606137,0.000531383270538633
1360,50,196766.04,192806.2,200450.22,15189.1,14720.12,15793.18,1063.98,983.16,1137.02,5531.88,5507.68,5551.9,4.12,1.98,6.64,26.44,11.32,44.9,12.02,5.64,21.4,-0.00219696409357996,-0.00841830863909419,0.00466008709929137,-0.00144058348288011,-0.00460569366105638,0.00212818930289139,0.0608654040675757,0.0235369680239245,0.112804378855764,0.000436466987546287,0.000332740791694245,0.00055118100577571,0.000496485351675087,0.000395874364416175,0.000604093138445129
1370,50,196867.26,193256.8,200364.9,15260.42,14767.62,15939.6,1061.24,983.02,1138.38,5538.76,5510.6,5561.92,5.28,2.38,9.08,29.32,13.4,50.88,12.74,5.8,21.78,-0.00445008595116799,-0.0112244966011734,0.00215707304697117,0.00127396103024012,-0.00210685558280039,0.00449963146440747,0.0263130736980674,-0.00646809133572922,0.0765657393125383,0.000567450760673531,0.00042709425063254,0.000732483471448729,0.000554574506251248,0.00043673310288805,0.000674832129645953
1380,50,196951.12,193100.96,200931.26,15227.98,14614.98,15938.94,1058.64,979.02,1135.66,5532.72,5503.4,5556.86,5.14,2.64,8.62,30.58,13.62,53.48,13.58,5.24,23.7,-0.00418108161259022,-0.0114942241652679,0.00270983590250096,-0.00100097514840889,-0.0048741560227372,0.0026096516898298,0.0223959617339471,0.00796428571428573,0.0376592527678077,0.000539391638006663,0.000410550915588307,0.000687536111294574,0.000582587629585411,0.000460683351907196,0.000709779996892138
1390,50,197286.88,193167.46,201270.4,15384.66,14743.56,16086.8,1053.72,978.6,1130.76,5529.2,5503.76,5550.42,5.46,2.7,8.72,32.18,14.08,53.98,14.56,6.68,25.06,-0.00369478866374469,-0.01177306449792,0.00406585938814551,-0.00056037336249423,-0.00355228851565198,0.00229345587155723,0.0411294413311044,0.0117875918350967,0.0735640760039133,0.000627258570399028,0.00047377305898862,0.000787329923455965,0.000611811770154489,0.000478024279573489,0.000749506938664055
1400,50,197416,193426.5,201353.3,15317.38,14630.86,16048.82,1047.4,971.44,1122.56,5528.04,5498.76,5551.82,5.72,2.94,8.94,34.36,15.86,58.38,15.36,6.96,26.38,-0.00649829740385889,-0.0144617756209971,0.00080843206921685,-0.000165970429091787,-0.00371577549703995,0.00297681116053415,0.0369397035661081,0.00504145866645867,0.0743584421098466,0.00062665848717814,0.000484100105826585,0.000783037425006817,0.000653041495066476,0.000522577786964009,0.000796191350507275
1410,50,197707.8,193883.12,201714.48,15477.3,14709.88,16264.26,1045.84,966.32,1124.44,5532.24,5497,5560.04,6.24,3.04,9.68,37.28,17.48,64.32,15.82,7.26,27.36,-0.00263335460842841,-0.0117762699662038,0.00526270576835571,0.000780539992846056,-0.00278872756979369,0.00418815002899579,0.013921857365001,-0.00517235333803907,0.0375427585861589,0.000713883852160378,0.000563050247207987,0.000870090233538975,0.000712046321147116,0.000561147694772387,0.000871202989578477
1420,50,197821.26,193793.74,201732.5,15180.52,14425.72,16063.9,1038.04,959.98,1123.04,5526.66,5491.56,5554.34,5.74,2.92,8.98,37.86,17.38,63.62,16.52,7.68,26.26,-0.00904762503539424,-0.0174711093535268,-0.00110563519383696,-0.000958689563057247,-0.00421899445128628,0.00214864120395799,0.0269897624435007,-0.000923691548691552,0.0572794144581527,0.000711392671620474,0.000548067216126086,0.000887082377479235,0.000728027134006229,0.000569240189662852,0.000876386467231811
1430,50,198233.3,194517.78,202281.78,15319.32,14594.58,16257.58,1032.82,954.72,1112.58,5538.22,5507.64,5564.76,6.26,3.36,9.2,38.72,18.88,63.56,17.72,8.18,28.5,-0.00606775458101576,-0.0143583561255038,0.00309902251796266,0.00221884069145638,-0.00132972677590851,0.00592485905430667,0.0511352308880448,0.0278551335999891,0.0785150593512296,0.00078334993904365,0.000612423402257435,0.000970492264412893,0.000744439335274039,0.000595721054136653,0.000897565183219263
1440,50,198451.32,194773.68,202649.3,15280.54,14515.36,16159.36,1027.28,943.5,1108,5516.52,5482.46,5545.74,6.18,3.2,9.62,42.54,20.02,68.96,18.46,8.16,29.64,-0.00657276178343833,-0.0149452196866478,0.00119753846971694,-0.00390909880617986,-0.00678904377019801,-0.000987250569113026,0.0222457590754788,0.000464174714174679,0.0464170867132563,0.000769673333047959,0.000602525641475964,0.000968714212754415,0.00081368584723735,0.0006584514340634,0.000972480897635369
1450,50,198744.66,195036.78,202762.32,15778.74,15051.72,16642.4,1022.94,937.14,1096.12,5516.7,5483.62,5546.62,6.74,3.78,10.14,43.54,22.26,71.16,19.38,9.24,31.3,-0.00434922720337613,-0.0143023831757326,0.00414520069961246,0.00012622158637645,-0.00327786440876607,0.00348723990637435,0.00501822036953207,-0.0227679550033088,0.0348205697824675,0.000843923043107651,0.000670066773194178,0.00103484488618844,0.000840063455482591,0.000678327003196709,0.00101652600377472
1460,50,198948.44,194793.9,203091.24,15705.22,14962.28,16622.06,1016.94,940.82,1096.2,5518.86,5486.1,5547.54,7.36,3.98,11.38,44.64,23.3,72.32,20.26,10,32.06,-0.00903502297512799,-0.0193033541305403,0.00092159431071454,0.000499507349604353,-0.00300419695149299,0.00415396302875627,0.0267746843667521,0.00624094473910875,0.0500214266520185,0.00100249358288805,0.00076774703798745,0.00126455391075933,0.000859187218247926,0.000691027707165937,0.00102585780360861
1470,50,199406.46,195678.1,203556.7,15933.34,15161.86,16828.16,1007,921.96,1085.46,5513.22,5480.14,5540.36,6.94,3.8,10.52,48.88,24.24,77.5,21.48,10.68,35.16,-0.0114690106069087,-0.0199971870375807,-0.00394442707236016,-0.000954697305143268,-0.00440557597648867,0.00238045992563521,0.0298752114504036,0.00763723557428943,0.0577072109433359,0.000892767282320611,0.00072877412441759,0.00108534397603567,0.000935718181156326,0.000762445761935858,0.00112309753054333
1480,50,199823.6,196095.98,203926.4,15795.48,15025.34,16709.46,1005.42,920.3,1085.96,5511.98,5468.9,5547.9,6.96,3.66,10.26,51.26,26.32,82.08,22.56,11.38,35.78,-0.00142537809324793,-0.00865902233491091,0.0061498329061423,-0.000274812129897821,-0.0036465673591304,0.0032231225933627,0.0385152520590497,0.00765708274790158,0.0812557327665517,0.000951213948414636,0.000740268086475789,0.00117954572308235,0.000985330165369311,0.000820800674420786,0.00116098408340085
1490,50,199868.56,196092.4,203938.68,16101.96,15184.36,17068.78,1000.82,915.78,1084.02,5505.3,5470.36,5534.1,7.14,3.9,10.56,53.32,28.46,83.66,23.64,13,35.9,-0.00846186610326697,-0.0188038397056147,0.00141349851286513,-0.00102385147087082,-0.0044115068563138,0.00245823069603163,0.0389820660741158,0.0119407243833333,0.0724157849959055,0.000966432727119396,0.000778149015025731,0.00118445616552013,0.00103494230741471,0.000857959502516428,0.00121457630963923
1500,50,200073.48,195828.12,204106.02,16025.84,15197.92,16984.82,996.98,913.5,1083.84,5510.86,5476.06,5540.8,7.54,3.8,11.32,55.1,30.02,87.56,25,13.62,38.4,-0.00373330230042322,-0.0105602970160051,0.00362067597036743,0.00103969590761287,-0.00219453157511214,0.00419477755034563,0.0157598015082526,-0.0111702929752079,0.0395744121454554,0.00103792346741196,0.000836447653746611,0.00125244128005274,0.00106057884408661,0.000887196212232732,0.00124631019275125
1510,50,200385.98,196346.04,204554.02,16032,15153.18,17027.54,982.56,897.28,1064.44,5495.54,5454.12,5529.64,8.22,4.46,12.44,60.16,31.24,91.4,25.54,14.26,38.98,-0.0176312797934958,-0.0294414757955885,-0.00715293213514584,-0.00275876677325579,-0.0060706621576872,0.000677823739780287,0.0158533541080211,-0.00753320654723181,0.0461432572521705,0.00114727372089888,0.000930237119128048,0.00137958361797049,0.00116022530272126,0.000973899872737845,0.00134196394060414
1520,50,201084.56,197116.8,205343.24,16179.08,15239.12,17281.1,978.56,891.94,1056.24,5507.12,5467.96,5541.02,8,4.4,12.38,59.74,31.32,90.36,26.74,14.26,39.8,-0.0074343735992348,-0.0152250403428104,0.000837903556819015,0.00219406366671103,-0.00146762200558669,0.00579701711706441,0.0291089442990856,0.0104161141239029,0.0536808034293065,0.00114135122879694,0.000928750545204588,0.00135407345744651,0.00115588683440685,0.000964034665133644,0.0013669951376944
1530,50,201291.6,197019.56,205664.82,16174.88,15258.12,17275.46,968.9,887.3,1048.68,5487.86,5448.18,5520.3,8.32,4.68,12.34,63.22,34.08,94.08,28.48,15.98,42.8,-0.0128852404307949,-0.0227192735698946,-0.0025637660707786,-0.00344327587111533,-0.00627251505156005,-0.000736089584016708,0.0166879347926595,-0.00197681231787656,0.032877343447404,0.00123617908957392,0.0010020562354376,0.0014581631730227,0.00122245549973733,0.00102431326044616,0.00142558678506596
1540,50,201860.68,197667.52,205770.68,16337.82,15449.9,17387.8,958.94,864.02,1046.88,5497.58,5458.8,5534.22,9.28,5.36,13.64,68.1,37,102.12,30.06,15.46,44.92,-0.0139621623140894,-0.0238076995967014,-0.00522389650855872,0.00183447666486408,-0.00154253001771499,0.0048270289252949,0.0248344773066805,0.007304233770365,0.0439855645250436,0.00140835551196235,0.00114920951432527,0.00165801072638694,0.00132512392959118,0.00113191703787206,0.0015296903060208
1550,50,202312.64,197972.92,206441.84,16385.38,15380.06,17639.04,943.34,856.14,1027.06,5497.28,5450.6,5535.64,8.82,4.84,13.26,72.54,40.08,110.02,31.06,17.68,45.84,-0.0186905519412782,-0.0289206271841394,-0.00801606511356814,-3.08296293391796e-05,-0.00355654873132388,0.00328674713569861,0.0210266599012335,-0.00176960278868957,0.0447618266087969,0.00138441524089075,0.00112166759473404,0.00166927848389522,0.00141291380595181,0.00118769590594329,0.00163336244967385
1560,50,203047.62,199110.26,207278.58,16103.16,15051.16,17286.04,938.32,853.28,1024.58,5493.52,5447.86,5531.3,9.06,4.98,13.46,72.86,39.16,107.6,31.86,18,47.22,-0.0128887696766738,-0.023812260825687,-0.00290747127957124,-0.000601298258643496,-0.00428606036736888,0.00280567316465377,0.0182502930481309,0.00250543012543013,0.0374912498314605,0.00149154247532839,0.00121526906109638,0.00180218300188264,0.00141988443025705,0.00120711000493463,0.00165252382028818
1570,50,203336.48,199215.3,207403.7,16453.16,15354.88,17758.98,928.68,845.96,1010.18,5487.74,5440.62,5529.14,8.98,4.94,13.08,76.52,43.98,113.04,33.38,19.04,48.6,-0.0118886263078513,-0.0220883679900341,-0.00130774648916407,-0.00104218738901232,-0.00428919094818789,0.00232799111504992,0.0299425509997142,0.0142777897245559,0.0481327797386487,0.00149277980875997,0.00121417564764384,0.00176084219228717,0.0014896310734567,0.0012722577579536,0.00171417088807611
1580,50,203836.78,199397.72,208082.1,16478.18,15290.88,17886.2,919.14,827.1,997.88,5479.9,5434.62,5524.78,10,5.18,14.58,79.68,44.6,118.1,34.88,20.1,50.88,-0.0197160668032123,-0.0320184548750838,-0.00844303324158235,-0.0014078431605396,-0.00465573074413531,0.00202728551458059,0.0389796245071619,0.00784646766757542,0.0844945173109337,0.00176207584240414,0.00144640262756664,0.00211790835832174,0.00156165354190171,0.00134124936456827,0.00180039319097431
1590,50,204319.1,199929.02,208287.54,16759.02,15623.5,18099.16,909.76,825.94,990.54,5485.42,5431.5,5532.36,8.94,4.84,13.56,82.68,46.1,121.08,36.34,20.14,53.22,-0.00948871314848323,-0.018104316010556,-0.000505369420741979,0.00106400918437522,-0.00278472783884477,0.00469406895785758,0.0200154775573101,0.00722612910572059,0.0340328907098494,0.00151055172811997,0.00122986568045627,0.0018263561556315,0.00162281530319534,0.00137663874280409,0.00186820393631465
1600,50,204811.2,200287.08,209480.9,16804.14,15535,18073.76,899.08,808.34,985.42,5485.56,5437.04,5528.7,9.88,4.98,14.86,87.3,50.76,126.3,38.62,21.54,57.76,-0.0211459199313364,-0.0324907163435511,-0.0106976840851257,0.000148028170894875,-0.0033726143270593,0.00370410324887561,0.0274734639756216,0.00404978558303364,0.0514466198878903,0.00173598045064488,0.00143722880959064,0.00206771244595679,0.00171682360106596,0.00145571037400061,0.00197149440593436
1610,50,205314.1,200670.72,209628.02,16696.58,15485.4,17948.32,889.72,796.24,980.32,5467.56,5418.46,5510.12,9.6,5.12,14.3,92.88,51.88,132.08,39.08,22.14,56.26,-0.0191950929597316,-0.0315874703235475,-0.00726657277455418,-0.00320254788308948,-0.00714436876872944,0.000256521007036307,0.0146698972997244,-0.00717800472726455,0.0447654144231799,0.00183787643866428,0.00151129841854651,0.00213909812392376,0.00182403060655943,0.00154686875102279,0.00210358665987791
1620,50,205745.5,201401.82,210416.52,17105.4,15824.5,18456.56,876.3,781.98,960.88,5454.56,5405.82,5501.72,9.08,5.06,13.72,94.26,55.28,137.92,40.6,22.76,59.04,-0.0219313474155726,-0.0325378767614317,-0.0127420385285312,-0.00233775265148394,-0.00614680129775383,0.00144904893103063,0.027284831804166,0.00901177228288353,0.0516174309715013,0.00183613875358299,0.00150977876400862,0.00214973686633385,0.00186163619757973,0.00158618041061205,0.00213223496964731
1630,50,206457.08,201870.98,211168.34,17514,16168.68,18927.7,869,779.32,960.04,5458.2,5407.6,5506.8,8.68,4.44,13,96.96,56.5,144.9,41.8,25.14,59.64,-0.0106209443160394,-0.0235768171266468,0.00213183827502075,0.000693253414499091,-0.00189470463282265,0.00330814302932797,0.0172789747500889,0.00661577227563748,0.0296421038783299,0.00179696852883199,0.00144109128124561,0.00213980005806689,0.0019247519425371,0.00165738419708577,0.00219231438054717
1640,50,206753.32,201951.68,211464.66,17589.08,16173.8,19137,861.3,761.84,954.86,5441.32,5383.88,5489.14,8.96,5.4,13.28,100.24,61.38,142.5,43.36,24.78,62.1,-0.0200686226655415,-0.036303318119199,-0.00712299830595826,-0.00305459952591401,-0.00622352995157367,0.000188761376089902,0.0234183679428975,0.00811091048813246,0.0412903753677984,0.00217778682228218,0.00176315927085202,0.00262798450724445,0.00198994732656602,0.0016941183251908,0.00226750723005037
1650,50,207110.62,202380.86,211888.28,17750.66,16351.64,19190.78,852.86,753.28,945.94,5455.04,5403.98,5506.8,9.3,5.06,14.16,104.54,62.7,149.16,45.02,27.48,63.72,-0.0210397023928395,-0.0339525351387677,-0.00973493782438089,0.00254531009237104,-0.000428975849993082,0.00535600631264972,0.0171913390532334,0.00565262863001838,0.0304852679667815,0.00206203494346345,0.00169871630781341,0.00242836760928417,0.00208593958683872,0.00178924011784953,0.00237750036977848
1660,50,207563.86,202354.8,212191.64,17756.5,16297.28,19250.44,844.06,738.9,941.46,5439.34,5386.24,5489.62,8.98,4.9,13.66,106.46,63.74,153.3,45.88,26.22,64.48,-0.0214599231830911,-0.0362637393513699,-0.00834931510451296,-0.00285720528459968,-0.00669458722147174,0.00108539785886013,0.0149478409187325,0.00373056113715752,0.0273376110826924,0.00217480797674429,0.00173993467406736,0.00265504594652139,0.00212017823754814,0.00181743054463416,0.00241109607131205
1670,50,207999.22,203054.48,213195.16,17982.34,16380.76,19631,840.24,738.2,941.18,5433.34,5377.88,5486.7,9.12,5.08,13.44,108.86,66.38,154.38,46.34,26.64,66.42,-0.0169476488705987,-0.0303281192492659,-0.00348284968445661,-0.00101574009223702,-0.00444605031264709,0.00282206547380108,0.0051101336718369,-0.00660269088584077,0.0167428391070774,0.00230004267818659,0.0018502968324891,0.00280855632980878,0.00218161036116521,0.00189535838380531,0.00248103969604071
