"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
2,370,62500,9433,0,2359,0,27,70,0,-3.75356997144023,-4.10958904109589
2,380,62500,10261,0,2315,0,23,73,0,-1.86519711742264,4.28571428571429
2,390,62500,11189,0,2330,0,22,70,0,0.647948164146868,-4.10958904109589
2,400,62500,10643,0,2380,0,19,68,0,2.14592274678112,-2.85714285714286
2,410,62500,10286,0,2352,0,20,68,0,-1.17647058823529,0
2,420,62500,10566,0,2342,0,22,77,0,-0.425170068027211,13.2352941176471
2,430,62500,11152,0,2345,0,24,78,0,0.128095644748079,1.2987012987013
2,440,62500,11564,0,2298,0,31,78,0,-2.00426439232409,0
2,450,62500,11446,0,2319,0,17,79,0,0.913838120104439,1.28205128205128
2,460,62500,10732,0,2323,0,22,75,0,0.172488141440276,-5.06329113924051
2,470,62500,11296,0,2332,0,20,78,0,0.387430047352561,4
2,480,62500,10978,0,2355,0,29,75,0,0.986277873070326,-3.84615384615385
2,490,62500,10545,0,2358,0,21,66,0,0.127388535031847,-12
2,500,62500,10104,0,2399,0,18,66,0,1.73876166242578,0
2,510,62500,10062,0,2383,0,17,69,0,-0.666944560233431,4.54545454545455
2,520,62500,10002,0,2398,0,20,74,0,0.629458665547629,7.2463768115942
2,530,62500,9815,0,2338,0,20,75,0,-2.50208507089241,1.35135135135135
2,540,62500,10776,0,2325,0,19,67,0,-0.556030795551754,-10.6666666666667
2,550,62500,10438,0,2422,0,19,61,0,4.17204301075269,-8.95522388059701
2,560,62500,9327,0,2445,0,17,72,0,0.949628406275805,18.0327868852459
2,570,62500,8726,0,2452,0,18,74,0,0.286298568507157,2.77777777777778
2,580,62500,9323,0,2393,0,16,66,0,-2.40619902120718,-10.8108108108108
2,590,62500,9831,0,2324,0,23,66,0,-2.88340994567488,0
2,600,62500,11655,0,2368,0,12,63,0,1.89328743545611,-4.54545454545455
2,610,62500,10648,0,2363,0,21,72,0,-0.211148648648649,14.2857142857143
2,620,62500,10618,0,2324,0,21,72,0,-1.65044435040203,0
2,630,62500,11332,0,2326,0,24,76,0,0.0860585197934595,5.55555555555556
2,640,62500,11522,0,2264,0,21,73,0,-2.66552020636285,-3.94736842105263
2,650,62500,11918,0,2378,0,23,62,0,5.03533568904594,-15.0684931506849
2,660,62500,10564,0,2266,0,16,61,0,-4.70984020185029,-1.61290322580645
2,670,62500,11610,0,2362,0,18,60,0,4.23654015887026,-1.63934426229508
2,680,62500,10064,0,2439,0,18,59,0,3.25994919559695,-1.66666666666667
2,690,62500,9251,0,2429,0,19,64,0,-0.410004100041,8.47457627118644
2,700,62500,9355,0,2431,0,25,59,0,0.0823384108686702,-7.8125
2,710,62500,8855,0,2472,0,18,60,0,1.68654874537227,1.69491525423729
2,720,62500,8705,0,2436,0,23,53,0,-1.45631067961165,-11.6666666666667
2,730,62500,9017,0,2496,0,21,57,0,2.46305418719212,7.54716981132075
2,740,62500,8474,0,2472,0,20,63,0,-0.961538461538462,10.5263157894737
2,750,62500,8583,0,2420,0,19,64,0,-2.10355987055016,1.58730158730159
2,760,62500,10035,0,2421,0,24,65,0,0.0413223140495868,1.5625
2,770,62500,9421,0,2406,0,21,69,0,-0.619578686493185,6.15384615384615
2,780,62500,10275,0,2398,0,22,74,0,-0.332502078137988,7.2463768115942
2,790,62500,9498,0,2347,0,31,68,0,-2.12677231025855,-8.10810810810811
2,800,62500,10515,0,2409,0,13,63,0,2.64167021729868,-7.35294117647059
2,810,62500,10383,0,2354,0,22,63,0,-2.28310502283105,0
2,820,62500,11150,0,2318,0,18,62,0,-1.52931180968564,-1.58730158730159
2,830,62500,10928,0,2400,0,15,67,0,3.53753235547886,8.06451612903226
2,840,62500,9069,0,2397,0,13,61,0,-0.125,-8.95522388059701
2,850,62500,9449,0,2405,0,27,66,0,0.33375052148519,8.19672131147541
2,860,62500,9952,0,2400,0,16,76,0,-0.207900207900208,15.1515151515152
2,870,62500,9797,0,2348,0,24,69,0,-2.16666666666667,-9.21052631578947
2,880,62500,10230,0,2360,0,16,64,0,0.511073253833049,-7.2463768115942
2,890,62500,9911,0,2464,0,15,65,0,4.40677966101695,1.5625
2,900,62500,9083,0,2399,0,19,62,0,-2.63798701298701,-4.61538461538461
2,910,62500,9514,0,2408,0,21,61,0,0.375156315131305,-1.61290322580645
2,920,62500,9918,0,2404,0,20,69,0,-0.166112956810631,13.1147540983607
2,930,62500,10438,0,2327,0,24,82,0,-3.20299500831947,18.8405797101449
2,940,62500,11672,0,2306,0,22,69,0,-0.902449505801461,-15.8536585365854
2,950,62500,11666,0,2279,0,20,61,0,-1.17085862966175,-11.5942028985507
2,960,62500,11441,0,2344,0,17,62,0,2.85212812637122,1.63934426229508
2,970,62500,10271,0,2386,0,18,63,0,1.79180887372014,1.61290322580645
2,980,62500,10054,0,2391,0,19,57,0,0.209555741827326,-9.52380952380952
2,990,62500,9991,0,2386,0,19,54,0,-0.209117524048515,-5.26315789473684
2,1000,62500,9333,0,2441,0,17,60,0,2.30511316010059,11.1111111111111
2,1010,60124,9389,87,2455,2,17,63,0,0.5735354362966,5
2,1020,60413,9089,107,2419,2,19,64,22.9885057471264,-1.46639511201629,1.58730158730159
2,1030,60069,9167,146,2480,0,19,64,36.4485981308411,2.52170318313353,0
2,1040,59056,8306,166,2465,0,26,62,13.6986301369863,-0.604838709677419,-3.125
2,1050,58696,8685,245,2499,2,12,70,47.5903614457831,1.37931034482759,12.9032258064516
2,1060,56983,8635,258,2445,3,23,78,5.30612244897959,-2.1608643457383,11.4285714285714
2,1070,56666,8914,279,2395,6,31,86,8.13953488372093,-2.04498977505112,10.2564102564103
2,1080,56168,10160,346,2373,3,17,103,24.0143369175627,-0.918580375782881,19.7674418604651
2,1090,54773,10595,403,2292,7,35,121,16.4739884393064,-3.4134007585335,17.4757281553398
2,1100,53461,12580,457,2218,8,34,139,13.3995037220844,-3.22862129144852,14.8760330578512
2,1110,52777,13935,431,2111,12,31,152,-5.68927789934355,-4.82416591523895,9.35251798561151
2,1120,53110,16396,408,2027,17,32,170,-5.33642691415313,-3.9791567977262,11.8421052631579
2,1130,53898,18503,392,1819,15,33,175,-3.92156862745098,-10.2614701529354,2.94117647058824
2,1140,54543,21992,359,1716,13,38,171,-8.41836734693878,-5.66245189664651,-2.28571428571429
2,1150,55304,24159,303,1667,8,30,167,-15.5988857938719,-2.85547785547786,-2.33918128654971
2,1160,56374,25337,279,1581,12,28,157,-7.92079207920792,-5.15896820635873,-5.98802395209581
2,1170,56899,26885,267,1528,8,29,144,-4.3010752688172,-3.35230866540164,-8.28025477707006
2,1180,57039,27695,225,1446,7,32,121,-15.7303370786517,-5.36649214659686,-15.9722222222222
2,1190,57702,29414,214,1465,6,24,94,-4.88888888888889,1.31396957123098,-22.3140495867769
2,1200,57883,28212,240,1495,1,16,79,12.1495327102804,2.04778156996587,-15.9574468085106
2,1210,56940,27054,272,1639,7,14,68,13.3333333333333,9.63210702341137,-13.9240506329114
2,1220,56119,23758,386,1758,1,12,56,41.9117647058824,7.26052471018914,-17.6470588235294
2,1230,53645,20615,424,1966,10,12,57,9.84455958549223,11.8316268486917,1.78571428571429
2,1240,52628,17071,515,2118,7,7,62,21.4622641509434,7.73143438453713,8.7719298245614
2,1250,50749,14860,596,2147,10,9,75,15.7281553398058,1.36921624173749,20.9677419354839
2,1260,48783,13766,721,2196,12,11,98,20.9731543624161,2.28225430833721,30.6666666666667
2,1270,46309,14159,821,2230,11,21,116,13.869625520111,1.54826958105647,18.3673469387755
2,1280,44241,12814,898,2206,12,28,141,9.37880633373934,-1.0762331838565,21.551724137931
2,1290,43255,13761,929,2120,17,28,179,3.45211581291759,-3.89845874886673,26.9503546099291
2,1300,43093,16384,905,2012,21,27,227,-2.58342303552207,-5.09433962264151,26.8156424581006
2,1310,44878,19379,691,1823,31,44,258,-23.646408839779,-9.39363817097415,13.6563876651982
2,1320,49139,24144,572,1518,21,47,292,-17.2214182344428,-16.7306637410861,13.1782945736434
2,1330,52352,30530,353,1260,15,49,296,-38.2867132867133,-16.99604743083,1.36986301369863
2,1340,56314,35762,195,1000,19,39,219,-44.7592067988669,-20.6349206349206,-26.0135135135135
2,1350,58857,40174,136,918,13,26,118,-30.2564102564103,-8.2,-46.1187214611872
2,1360,59531,41289,131,953,2,17,59,-3.67647058823529,3.81263616557734,-50
2,1370,59404,39506,185,1061,0,12,34,41.2213740458015,11.3326337880378,-42.3728813559322
2,1380,58064,36384,216,1240,0,3,19,16.7567567567568,16.870876531574,-44.1176470588235
2,1390,57315,32104,317,1435,2,3,10,46.7592592592593,15.7258064516129,-47.3684210526316
2,1400,54753,27234,421,1681,1,1,10,32.807570977918,17.1428571428571,0
2,1410,51869,22338,608,1928,0,5,11,44.4180522565321,14.6936347412255,10
2,1420,47713,16901,780,2152,1,1,14,28.2894736842105,11.6182572614108,27.2727272727273
2,1430,43290,12524,1091,2394,0,4,20,39.8717948717949,11.2453531598513,42.8571428571429
2,1440,35885,9015,1512,2560,2,2,26,38.5884509624198,6.93400167084378,30
2,1450,26555,7280,1935,2582,4,3,44,27.9761904761905,0.859375,69.2307692307692
2,1460,17719,7166,2407,2590,9,13,64,24.3927648578811,0.309837335398916,45.4545454545455
2,1470,10420,6902,2539,2568,17,6,98,5.48400498545908,-0.849420849420849,53.125
2,1480,9403,7553,2666,2538,23,12,134,5.0019692792438,-1.16822429906542,36.734693877551
2,1490,8262,8815,2553,2456,22,8,200,-4.23855963990998,-3.23089046493302,49.2537313432836
2,1500,10797,10154,2380,2261,46,20,300,-6.77634155895025,-7.93973941368078,50
2,1510,16671,14276,1954,1980,59,43,438,-17.8991596638655,-12.4281291463954,46
2,1520,27855,22746,1273,1489,65,48,586,-34.8515864892528,-24.7979797979798,33.7899543378995
2,1530,43462,34839,518,864,49,54,647,-59.3087195600943,-41.974479516454,10.4095563139932
2,1540,55960,47447,126,426,11,49,443,-75.6756756756757,-50.6944444444444,-31.5301391035549
2,1550,60633,54469,34,256,8,17,154,-73.015873015873,-39.906103286385,-65.2370203160271
2,1560,61778,56635,35,269,2,4,26,2.94117647058824,5.078125,-83.1168831168831
2,1570,61751,55948,32,296,0,1,1,-8.57142857142857,10.0371747211896,-96.1538461538462
2,1580,61739,55436,43,331,0,0,0,34.375,11.8243243243243,-100
2,1590,61391,54138,52,405,0,0,0,20.9302325581395,22.3564954682779,0
2,1600,61154,52458,80,508,0,0,0,53.8461538461538,25.4320987654321,0
2,1610,60502,49767,123,611,0,0,0,53.75,20.2755905511811,0
2,1620,59497,47165,156,754,0,0,0,26.8292682926829,23.4042553191489,0
2,1630,58637,43849,232,877,0,0,0,48.7179487179487,16.3129973474801,0
2,1640,56790,40761,287,1030,0,0,0,23.7068965517241,17.4458380843786,0
2,1650,55192,36725,464,1240,0,0,0,61.6724738675958,20.3883495145631,0
2,1660,50736,31825,662,1505,0,0,0,42.6724137931034,21.3709677419355,0
2,1670,46302,25014,922,1816,0,0,0,39.2749244712991,20.6644518272425,0
2,1680,39399,18895,1309,2086,0,0,0,41.9739696312364,14.8678414096916,0
2,1690,29846,13820,1814,2370,0,0,0,38.5790679908327,13.614573346117,0
2,1700,18677,8743,2469,2640,0,0,0,36.1080485115766,11.3924050632911,0
2,1710,7908,6186,2787,2631,0,0,0,12.8797083839611,-0.340909090909091,0
2,1720,4366,5886,2943,2685,0,0,0,5.59741657696448,2.05245153933865,0
2,1730,3011,5259,2905,2709,0,0,0,-1.29119945633707,0.893854748603352,0
2,1740,3690,5167,2799,2748,0,0,0,-3.64888123924269,1.43964562569214,0
2,1750,3821,4944,2981,2682,0,0,0,6.50232225794927,-2.40174672489083,0
2,1760,3010,5806,2758,2742,0,0,0,-7.48071117074807,2.23713646532438,0
2,1770,4269,5044,2916,2656,0,0,0,5.72878897751994,-3.13639679066375,0
2,1780,3251,5984,2863,2673,0,0,0,-1.81755829903978,0.640060240963855,0
2,1790,3993,5343,2820,2725,0,0,0,-1.50192106182326,1.9453797231575,0
2,1800,4103,4960,2895,2704,0,0,0,2.65957446808511,-0.770642201834862,0
2,1810,3726,5620,2840,2693,0,0,0,-1.89982728842832,-0.406804733727811,0
2,1820,3965,5129,2814,2690,0,0,0,-0.915492957746479,-0.111399925733383,0
2,1830,4027,5668,2921,2690,0,0,0,3.80241648898365,0,0
2,1840,3002,5503,2890,2707,0,0,0,-1.06128038343033,0.631970260223048,0
2,1850,3467,5289,2836,2674,0,0,0,-1.86851211072664,-1.21906169190986,0
2,1860,3908,5578,2922,2709,0,0,0,3.03244005641749,1.30890052356021,0
2,1870,3408,5501,2792,2712,0,0,0,-4.44900752908966,0.110741971207087,0
2,1880,3666,5180,2935,2683,0,0,0,5.12177650429799,-1.0693215339233,0
2,1890,2929,5714,2917,2648,0,0,0,-0.613287904599659,-1.30450987700335,0
2,1900,3175,5558,2848,2732,0,0,0,-2.36544394926294,3.17220543806647,0
2,1910,3750,5344,2858,2679,0,0,0,0.351123595505618,-1.93997071742313,0
2,1920,3343,5701,2941,2665,0,0,0,2.90412876137159,-0.522583053378126,0
2,1930,3577,5642,2803,2695,0,0,0,-4.69228153689221,1.12570356472795,0
2,1940,4025,4899,2839,2738,0,0,0,1.28433820906172,1.59554730983302,0
2,1950,4112,4481,2863,2780,0,0,0,0.845368087354702,1.53396639883126,0
2,1960,3867,4879,2895,2716,0,0,0,1.1177086971708,-2.30215827338129,0
2,1970,3434,5215,2852,2694,0,0,0,-1.4853195164076,-0.810014727540501,0
2,1980,3780,5845,2849,2658,0,0,0,-0.105189340813464,-1.33630289532294,0
2,1990,3658,6100,2880,2643,0,0,0,1.08810108810109,-0.564334085778781,0
2,2000,3329,6376,2896,2667,0,0,0,0.555555555555556,0.908059023836549,0
2,2010,3722,5662,2865,2708,0,0,0,-1.07044198895028,1.53730783652043,0
2,2020,3402,5151,2881,2666,0,0,0,0.558464223385689,-1.55096011816839,0
2,2030,4030,5191,2796,2731,0,0,0,-2.95036445678584,2.43810952738185,0
2,2040,3986,4948,2930,2685,0,0,0,4.79256080114449,-1.68436470157451,0
2,2050,2961,5148,2872,2753,0,0,0,-1.97952218430034,2.53258845437616,0
2,2060,3934,4634,2841,2710,0,0,0,-1.07938718662953,-1.56193243734108,0
2,2070,3624,5001,2848,2740,0,0,0,0.246392115452306,1.1070110701107,0
2,2080,3682,5639,2867,2693,0,0,0,0.667134831460674,-1.71532846715328,0
2,2090,3221,5389,2967,2687,0,0,0,3.48796651552145,-0.222799851466766,0
2,2100,2973,5498,2855,2718,0,0,0,-3.77485675766768,1.15370301451433,0
2,2110,3968,5822,2873,2641,0,0,0,0.630472854640981,-2.83296541574687,0
2,2120,3714,6576,2762,2616,0,0,0,-3.86355725722242,-0.946611132146914,0
2,2130,4404,6710,2953,2638,0,0,0,6.91527878349022,0.840978593272171,0
2,2140,2948,5613,2888,2737,0,0,0,-2.20115137148662,3.75284306292646,0
2,2150,3832,4580,2798,2721,0,0,0,-3.11634349030471,-0.584581658750457,0
2,2160,3679,4748,2919,2748,0,0,0,4.32451751250894,0.992282249173098,0
2,2170,3142,4666,2891,2684,0,0,0,-0.959232613908873,-2.32896652110626,0
2,2180,3185,5471,2849,2723,0,0,0,-1.45278450363196,1.45305514157973,0
2,2190,3755,5260,2898,2682,0,0,0,1.71990171990172,-1.50569225119354,0
2,2200,2992,5535,2873,2749,0,0,0,-0.862663906142167,2.49813571961223,0
2,2210,3561,5283,2949,2662,0,0,0,2.64531848242255,-3.16478719534376,0
2,2220,3009,5660,2815,2666,0,0,0,-4.54391319091217,0.150262960180316,0
2,2230,4410,5103,2864,2696,0,0,0,1.74067495559503,1.12528132033008,0
2,2240,3536,5906,2928,2674,0,0,0,2.23463687150838,-0.816023738872404,0
2,2250,3349,5728,2800,2754,0,0,0,-4.37158469945355,2.99177262528048,0
2,2260,3313,4951,2979,2721,0,0,0,6.39285714285714,-1.19825708061002,0
2,2270,2758,5177,2846,2650,0,0,0,-4.4645854313528,-2.60933480338111,0
2,2280,3496,5381,2916,2739,0,0,0,2.45959241040056,3.35849056603774,0
2,2290,3277,4833,2861,2723,0,0,0,-1.88614540466392,-0.584154801022271,0
2,2300,3382,5118,2884,2745,0,0,0,0.803914715134568,0.807932427469703,0
2,2310,3047,5289,2882,2696,0,0,0,-0.0693481276005548,-1.78506375227687,0
2,2320,3327,5438,2882,2660,0,0,0,0,-1.3353115727003,0
2,2330,3710,5499,2899,2723,0,0,0,0.589868147120056,2.36842105263158,0
2,2340,3283,4888,2882,2723,0,0,0,-0.586409106588479,0,0
2,2350,3776,5294,2858,2664,0,0,0,-0.832755031228314,-2.16672787366875,0
2,2360,3588,5598,2844,2673,0,0,0,-0.489853044086774,0.337837837837838,0
2,2370,3704,5566,2947,2738,0,0,0,3.62165963431786,2.43172465394688,0
2,2380,3534,4649,2795,2730,0,0,0,-5.15778758059043,-0.29218407596786,0
2,2390,4092,5008,2880,2708,0,0,0,3.04114490161002,-0.805860805860806,0
2,2400,3815,5247,2882,2671,0,0,0,0.0694444444444444,-1.36632200886263,0
2,2410,3638,5837,2844,2723,0,0,0,-1.31852879944483,1.94683639086484,0
2,2420,3679,4949,2865,2714,0,0,0,0.738396624472574,-0.330517811237606,0
2,2430,3701,5275,2900,2712,0,0,0,1.2216404886562,-0.0736919675755343,0
2,2440,3634,5537,2781,2691,0,0,0,-4.10344827586207,-0.774336283185841,0
2,2450,4403,4912,2907,2740,0,0,0,4.53074433656958,1.82088442958008,0
2,2460,3281,4995,2874,2706,0,0,0,-1.13519091847265,-1.24087591240876,0
2,2470,3424,6072,2869,2659,0,0,0,-0.173973556019485,-1.73688100517369,0
2,2480,3689,6222,2875,2629,0,0,0,0.209132101777623,-1.12824370063934,0
2,2490,3479,6042,2896,2676,0,0,0,0.730434782608696,1.78775199695702,0
2,2500,3355,5278,2825,2713,0,0,0,-2.45165745856354,1.38266068759342,0
2,2510,4458,5485,2837,2719,0,0,0,0.424778761061947,0.221157390342794,0
2,2520,3929,5153,2871,2701,0,0,0,1.1984490659147,-0.662008091210004,0
2,2530,3174,4919,2901,2703,0,0,0,1.04493207941484,0.0740466493891151,0
2,2540,3592,4990,2854,2682,0,0,0,-1.62013098931403,-0.776914539400666,0
2,2550,3833,5306,2821,2690,0,0,0,-1.156271899089,0.298284862043251,0
2,2560,3430,5600,2994,2732,0,0,0,6.13257710031904,1.56133828996283,0
2,2570,2989,5632,2807,2716,0,0,0,-6.24582498329993,-0.585651537335286,0
2,2580,4248,5541,2786,2644,0,0,0,-0.748129675810474,-2.65095729013255,0
2,2590,4207,5810,2942,2663,0,0,0,5.59942569992821,0.718608169440242,0
2,2600,3098,6250,2920,2714,0,0,0,-0.747790618626785,1.91513330829891,0
2,2610,3123,5407,2779,2664,0,0,0,-4.82876712328767,-1.84229918938836,0
2,2620,4187,5574,2848,2760,0,0,0,2.4829075206909,3.6036036036036,0
2,2630,4299,4966,2935,2685,0,0,0,3.05477528089888,-2.71739130434783,0
2,2640,2774,4654,2855,2705,0,0,0,-2.72572402044293,0.74487895716946,0
2,2650,3568,5075,2919,2724,0,0,0,2.24168126094571,0.702402957486137,0
2,2660,3194,5156,2791,2789,0,0,0,-4.38506337786913,2.38619676945668,0
2,2670,3647,4485,2938,2680,0,0,0,5.26692941597994,-3.90821082825385,0
2,2680,3177,5728,2937,2695,0,0,0,-0.0340367597004765,0.559701492537313,0
2,2690,3172,5602,2885,2660,0,0,0,-1.77051413006469,-1.2987012987013,0
2,2700,3303,6223,2887,2681,0,0,0,0.0693240901213172,0.789473684210526,0
2,2710,3254,5302,2804,2691,0,0,0,-2.8749567024593,0.372995151063036,0
2,2720,4358,5396,2917,2717,0,0,0,4.02995720399429,0.966183574879227,0
2,2730,3148,4996,2876,2731,0,0,0,-1.40555365101131,0.515274199484726,0
2,2740,3668,4900,2837,2718,0,0,0,-1.35605006954103,-0.476016111314537,0
2,2750,3825,5654,2914,2687,0,0,0,2.71413464927741,-1.14054451802796,0
2,2760,3274,4957,2860,2670,0,0,0,-1.85312285518188,-0.632675846669148,0
2,2770,3588,5328,2885,2743,0,0,0,0.874125874125874,2.73408239700375,0
2,2780,3291,4514,2830,2728,0,0,0,-1.90641247833622,-0.546846518410499,0
2,2790,4440,4705,2862,2750,0,0,0,1.13074204946996,0.806451612903226,0
2,2800,3593,5441,2914,2693,0,0,0,1.81691125087352,-2.07272727272727,0
2,2810,3189,5667,2881,2640,0,0,0,-1.13246396705559,-1.9680653546231,0
2,2820,3823,5918,2798,2672,0,0,0,-2.88094411662617,1.21212121212121,0
2,2830,3931,5489,2946,2677,0,0,0,5.28949249463903,0.187125748502994,0
2,2840,2902,5148,2858,2739,0,0,0,-2.98710115410726,2.31602540156892,0
2,2850,3429,5333,2907,2723,0,0,0,1.71448565430371,-0.584154801022271,0
2,2860,3046,5316,2847,2711,0,0,0,-2.0639834881321,-0.440690414983474,0
2,2870,4053,4996,2894,2725,0,0,0,1.65086055497014,0.516414607156031,0
2,2880,3460,4538,2851,2764,0,0,0,-1.48583275742916,1.43119266055046,0
2,2890,3228,4534,2919,2716,0,0,0,2.3851280252543,-1.73661360347323,0
2,2900,3228,4808,2870,2721,0,0,0,-1.67865707434053,0.184094256259205,0
2,2910,3537,5484,2823,2715,0,0,0,-1.63763066202091,-0.220507166482911,0
2,2920,3863,4930,2924,2666,0,0,0,3.57775416223875,-1.80478821362799,0
2,2930,2753,5681,2897,2744,0,0,0,-0.923392612859097,2.92573143285821,0
2,2940,3944,4805,2772,2687,0,0,0,-4.31480842250604,-2.07725947521866,0
2,2950,3642,5157,2938,2727,0,0,0,5.98845598845599,1.48864905098623,0
2,2960,3531,4563,2877,2700,0,0,0,-2.07624234172907,-0.99009900990099,0
2,2970,3468,5129,2833,2726,0,0,0,-1.52937087243657,0.962962962962963,0
2,2980,3711,5385,2856,2668,0,0,0,0.811860218849276,-2.12765957446809,0
2,2990,4152,5860,2785,2639,0,0,0,-2.4859943977591,-1.08695652173913,0
2,3000,4059,6623,2897,2686,0,0,0,4.02154398563734,1.78097764304661,0
3,0,62500,62500,0,100,0,0,0,0,0,0
3,10,62500,60025,0,83,0,0,0,0,-17,0
3,20,62500,60423,0,84,0,0,0,0,1.20481927710843,0
3,30,62500,60417,0,105,0,0,0,0,25,0
3,40,62500,59994,0,123,0,0,0,0,17.1428571428571,0
3,50,62500,59448,0,148,0,0,0,0,20.3252032520325,0
3,60,62500,58843,0,182,0,0,0,0,22.972972972973,0
3,70,62500,57933,0,227,0,0,0,0,24.7252747252747,0
3,80,62500,56894,0,269,0,0,0,0,18.5022026431718,0
3,90,62500,55801,0,322,0,0,0,0,19.7026022304833,0
3,100,62500,54377,0,391,0,0,0,0,21.4285714285714,0
3,110,62500,52764,0,453,0,0,0,0,15.8567774936061,0
3,120,62500,51106,0,584,0,0,0,0,28.9183222958057,0
3,130,62500,48071,0,691,0,0,0,0,18.3219178082192,0
3,140,62500,45275,0,848,0,0,0,0,22.7206946454414,0
3,150,62500,41428,0,1030,0,0,0,0,21.4622641509434,0
3,160,62500,37011,0,1200,0,0,0,0,16.504854368932,0
3,170,62500,32396,0,1466,0,0,0,0,22.1666666666667,0
3,180,62500,26217,0,1778,0,0,0,0,21.2824010914052,0
3,190,62500,19672,0,2078,0,0,0,0,16.8728908886389,0
3,200,62500,13915,0,2335,0,0,0,0,12.3676612127045,0
3,210,62500,11576,0,2247,0,33,66,0,-3.76873661670236,0
3,220,62500,12402,0,2259,0,16,61,0,0.534045393858478,-7.57575757575758
3,230,62500,11944,0,2344,0,12,47,0,3.76272687029659,-22.9508196721311
3,240,62500,10085,0,2397,0,13,54,0,2.26109215017065,14.8936170212766
3,250,62500,9695,0,2429,0,19,57,0,1.33500208594076,5.55555555555556
3,260,62500,9115,0,2444,0,15,59,0,0.617538081515027,3.50877192982456
3,270,62500,9072,0,2484,0,20,57,0,1.6366612111293,-3.38983050847458
3,280,62500,8780,0,2427,0,18,65,0,-2.29468599033816,14.0350877192982
3,290,62500,9553,0,2412,0,20,56,0,-0.618046971569839,-13.8461538461538
3,300,62500,9894,0,2422,0,15,64,0,0.414593698175788,14.2857142857143
3,310,62500,9805,0,2389,0,17,52,0,-1.36251032204789,-18.75
3,320,62500,9744,0,2410,0,15,67,0,0.879028882377564,28.8461538461538
3,330,62500,9429,0,2431,0,14,61,0,0.871369294605809,-8.95522388059701
3,340,62500,9932,0,2371,0,25,61,0,-2.46812011517894,0
3,350,62500,9795,0,2413,0,21,61,0,1.77140447068747,0
3,360,62500,9615,0,2428,0,22,58,0,0.621632822213013,-4.91803278688525
3,370,62500,9460,0,2395,0,16,63,0,-1.35914332784185,8.62068965517241
3,380,62500,10301,0,2403,0,14,68,0,0.334029227557411,7.93650793650794
3,390,62500,9572,0,2441,0,14,67,0,1.58135663753641,-1.47058823529412
3,400,62500,9366,0,2418,0,21,64,0,-0.942236788201557,-4.47761194029851
3,410,62500,9810,0,2326,0,23,69,0,-3.80479735318445,7.8125
3,420,62500,11305,0,2351,0,28,59,0,1.07480653482373,-14.4927536231884
3,430,62500,10455,0,2391,0,21,60,0,1.70140365801786,1.69491525423729
3,440,62500,9329,0,2404,0,22,67,0,0.54370556252614,11.6666666666667
3,450,62500,9742,0,2426,0,17,62,0,0.915141430948419,-7.46268656716418
3,460,62500,8994,0,2440,0,18,61,0,0.577081615828524,-1.61290322580645
3,470,62500,9030,0,2481,0,22,73,0,1.68032786885246,19.672131147541
3,480,62500,8657,0,2370,0,25,72,0,-4.47400241837969,-1.36986301369863
3,490,62500,11012,0,2341,0,22,68,0,-1.22362869198312,-5.55555555555556
3,500,62500,11386,0,2369,0,15,58,0,1.19607005553182,-14.7058823529412
3,510,62500,10857,0,2397,0,14,60,0,1.18193330519206,3.44827586206897
3,520,62500,9743,0,2384,0,21,56,0,-0.542344597413433,-6.66666666666667
3,530,62500,10777,0,2362,0,19,57,0,-0.922818791946309,1.78571428571429
3,540,62500,10611,0,2369,0,15,60,0,0.296359017781541,5.26315789473684
3,550,62500,10768,0,2341,0,21,59,0,-1.18193330519206,-1.66666666666667
3,560,62500,11536,0,2304,0,13,57,0,-1.58052114480991,-3.38983050847458
3,570,62500,10960,0,2369,0,15,50,0,2.82118055555556,-12.280701754386
3,580,62500,9849,0,2421,0,12,53,0,2.19501899535669,6
3,590,62500,8986,0,2477,0,16,52,0,2.31309376290789,-1.88679245283019
3,600,62500,8206,0,2497,0,15,51,0,0.80742834073476,-1.92307692307692
3,610,62500,8829,0,2441,0,16,58,0,-2.24269122947537,13.7254901960784
3,620,62500,8707,0,2475,0,19,63,0,1.39287177386317,8.62068965517241
3,630,62500,8550,0,2476,0,14,64,0,0.0404040404040404,1.58730158730159
3,640,62500,9251,0,2416,0,18,63,0,-2.4232633279483,-1.5625
3,650,62500,9862,0,2411,0,18,65,0,-0.206953642384106,3.17460317460317
3,660,62500,10270,0,2346,0,15,62,0,-2.69597677312319,-4.61538461538461
3,670,62500,10620,0,2368,0,19,60,0,0.937766410912191,-3.2258064516129
3,680,62500,9883,0,2437,0,15,60,0,2.91385135135135,0
3,690,62500,8623,0,2465,0,30,57,0,1.14895363151416,-5
3,700,62500,8946,0,2398,0,24,57,0,-2.71805273833671,0
3,710,62500,9633,0,2449,0,17,69,0,2.12677231025855,21.0526315789474
3,720,62500,9182,0,2406,0,23,61,0,-1.75581870151082,-11.5942028985507
3,730,62500,9198,0,2425,0,21,60,0,0.789692435577722,-1.63934426229508
3,740,62500,9300,0,2409,0,13,55,0,-0.65979381443299,-8.33333333333333
3,750,62500,9463,0,2441,0,13,60,0,1.32835201328352,9.09090909090909
