"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
1060,30,32703.9333333333,30612.2,34678.9666666667,248258.6,247718.066666667,248709.566666667,5236.8,5184.76666666667,5284.13333333333,38.3333333333333,28.2333333333333,49.6333333333333,569.766666666667,543.2,596.333333333333,5.93333333333333,4.16666666666667,8.46666666666667,225.2,215.3,235.6,0.0514701118781786,0.0433948099677697,0.0586216102469911,0.024349558147249,-0.0262684309841463,0.0780183926190267,-0.0757231955682563,-0.089380050435629,-0.0622852985547035,0.0120646772239814,0.0117952389141824,0.0123310754387837,0.0173373983274817,0.0136896688744884,0.0213051916508049
1070,30,25355.7333333333,23939.1,26795,248188.366666667,247640.066666667,248657.266666667,5378.36666666667,5340.7,5413.4,41.2,29.4666666666667,53.9333333333333,552.2,531.333333333333,576.9,4.43333333333333,3.03333333333333,5.86666666666667,209.8,200.3,219.033333333333,0.0274321485897609,0.0202868771056538,0.0349893943217203,0.0747353542983942,0.0259049136445035,0.121479002180056,-0.0669405770079021,-0.0786764183470423,-0.0554087532154368,0.011069331754856,0.0108050679980331,0.0113225242363397,0.0106961256935576,0.00865470230620598,0.0127144315673535
1080,30,21074.9333333333,20006.8333333333,22163.0666666667,248078.633333333,247535.9,248626.966666667,5462.43333333333,5432.33333333333,5492.03333333333,42.9,31.6,56,521,497.266666666667,542.9,5.4,3.53333333333333,7.33333333333333,198.166666666667,189.6,206.866666666667,0.0158004726083516,0.00973333633930574,0.0216018240245577,0.0655431199049898,0.00496716294736387,0.134473896623311,-0.056308458591341,-0.0688248728290264,-0.0446416576677902,0.0101347540530923,0.00990519176027847,0.0103939016283617,0.0121048178246996,0.00989929512573104,0.0146141327079052
1090,30,19400.7333333333,18566.4666666667,20301.4,247984.9,247386.233333333,248551.833333333,5473.93333333333,5439.2,5506.13333333333,47.4333333333333,34.2666666666667,61.4,500.566666666667,475.566666666667,524.266666666667,5.06666666666667,3.66666666666667,6.5,190.566666666667,181.933333333333,199.133333333333,0.00222840885887124,-0.00398606896723124,0.00810704980082614,0.112019786961971,0.0633629491371102,0.166230114105097,-0.0369002773136105,-0.0498491681147862,-0.0247161292278156,0.00956455945337421,0.00931033883786743,0.00982129069422324,0.0131758878431776,0.0105389118362324,0.0160809242422627
1100,30,18521.7333333333,17578.2666666667,19444.7,247775.2,247163.233333333,248376.7,5491.9,5458.8,5523.7,48.2,35.3333333333333,62.4666666666667,476.266666666667,458.233333333333,493.7,5.36666666666667,3.4,7.56666666666667,183.4,175.433333333333,191.866666666667,0.00347255425665387,-0.00351149849813045,0.0100093482274811,0.0218776378537127,-0.0365970446852604,0.0935479108858596,-0.0377273222338284,-0.0507835901000579,-0.0242052889089388,0.00905685960558351,0.00885363188713364,0.00925486429643391,0.0103485861564198,0.00825907374372915,0.0129137483355475
1110,30,18446.9666666667,17579.7666666667,19348.8666666667,247691.666666667,246999.3,248308.1,5512.56666666667,5489.96666666667,5536.56666666667,55.3666666666667,39.1666666666667,70.7666666666667,465.066666666667,442.1,484.566666666667,4.33333333333333,3.06666666666667,5.6,174.6,166.8,182.966666666667,0.00392158136983006,-0.00133009571258699,0.0089231090415931,0.197875357906909,0.139440203626846,0.265939788769978,-0.0463766936817732,-0.0616720678985144,-0.0333059144286544,0.00881280247610883,0.00857743513739279,0.00903179525984308,0.00899691293406694,0.00719003208858882,0.0109416717023796
1120,30,17594,16892.3333333333,18280.3333333333,247407.7,246657.833333333,248052.4,5527.8,5501.13333333333,5554.36666666667,59.3333333333333,43.5333333333333,77.2,441.266666666667,419.833333333333,461.9,5.96666666666667,4.26666666666667,7.9,169.433333333333,162.833333333333,176.1,0.0028840566007715,-0.00360192872235371,0.00841108379283238,0.0800625935707361,0.0267428085986092,0.129209956292542,-0.0275332036718356,-0.0436176185764546,-0.0117371563268844,0.00830266684727925,0.00807968356173435,0.00850543686488132,0.0112596988684551,0.00893568906170733,0.0134463757893992
1130,30,17030.1,16327.7,17650.2,247196.633333333,246395,247934.8,5535.26666666667,5510.43333333333,5561.26666666667,65.3333333333333,48.9333333333333,83.6666666666667,426.033333333333,406,445.366666666667,5.56666666666667,3.86666666666667,7.56666666666667,161.966666666667,154.766666666667,169.8,0.00147662320596041,-0.00368203379563958,0.00695205495560535,0.0907456306373991,0.0414573939606234,0.14352709330427,-0.0447710758549836,-0.0623026859948714,-0.028314397873526,0.00799010515491968,0.00778638069866899,0.00818784155782462,0.00900169581364199,0.00735917070103312,0.0107549564370745
1140,30,16631.9,15912.8666666667,17245.3,246888.466666667,246029.333333333,247745.266666667,5537.76666666667,5511.2,5561.33333333333,70.9666666666667,51.7,89.9,411.366666666667,389.7,431.133333333333,6.03333333333333,4.33333333333333,8.03333333333333,158.266666666667,151.4,165.033333333333,0.000569302712406007,-0.00481906637072263,0.00639522039078686,0.0981481499286615,0.0448626870108848,0.151724476909702,-0.0201605340454192,-0.037316781885644,-0.00459568839206865,0.00769004146947997,0.00748437740405662,0.00788349000000231,0.00974298618463044,0.00796810576689271,0.0118280963694879
1150,30,16750.1,16178.1333333333,17349.3,246619.166666667,245602.033333333,247492.133333333,5538.86666666667,5512.63333333333,5564.76666666667,78.6,57.7666666666667,102.733333333333,403.833333333333,386.566666666667,422.1,6.56666666666667,4.76666666666667,8.76666666666667,151.4,143.5,159.6,0.000390428747978992,-0.00639914214545318,0.00759839078799972,0.105477969190597,0.0691043189450447,0.143797892135598,-0.0449735601100434,-0.0633137466901218,-0.0254596588167772,0.00754033841172768,0.00735594061054256,0.0077250535942434,0.00884190894317824,0.00720668592406613,0.0104496601007602
1160,30,16780.1666666667,16234.7333333333,17310.8333333333,246211.833333333,245044.8,247192.533333333,5540.13333333333,5512.2,5565.33333333333,87.3,62.4333333333333,113.6,387.633333333333,365.8,410.3,6.8,4.5,9.23333333333333,147.9,139.566666666667,155.833333333333,0.000345499135894936,-0.00551859956805679,0.00582665151809244,0.141008245444547,0.0914278793431178,0.199272808991723,-0.0234329576698297,-0.0411086203642378,-0.00677141524657325,0.00723019613156566,0.00702815606522497,0.00744382292633124,0.00797463274416919,0.0065105047694268,0.00949285793639896
1170,30,16610.8666666667,15960.2333333333,17267.3333333333,245807.633333333,244511.533333333,246884.9,5557.03333333333,5537.73333333333,5574.2,95.8,70.2333333333333,121.933333333333,376.8,357.566666666667,396.533333333333,7.06666666666667,4.6,9.36666666666667,141.666666666667,133.733333333333,150.266666666667,0.00320723522539246,-0.00196468466217275,0.00901773394974407,0.115752265684373,0.0747336712765048,0.156733185340075,-0.0406455914744348,-0.0576405980673412,-0.023149777479361,0.00702382481773266,0.0068240073586933,0.00722946083582807,0.00778647510111323,0.00640722542199634,0.0093168072541034
1180,30,16332.8,15846.8,16843.4666666667,245389.533333333,243980.966666667,246582.4,5571.16666666667,5548.36666666667,5594.5,108.3,80.3,140.966666666667,360.8,339.833333333333,381.5,7.23333333333333,5.1,9.86666666666667,138.2,130.366666666667,146.2,0.00261536648041522,-0.00245973774623616,0.00748338496930917,0.130208549196925,0.109864278561354,0.151375018021705,-0.0244521753664363,-0.0387999970316217,-0.0120930786517655,0.00669109708289365,0.00648746297291412,0.00688505111618876,0.0069830468239579,0.00585591131973394,0.00818860264170867
1190,30,15848.4666666667,15358.1,16389.7,244818.066666667,243332.1,246159.166666667,5577.16666666667,5551.6,5602.23333333333,120.333333333333,89.2,152,352.166666666667,332.933333333333,373.666666666667,9.73333333333333,6.5,13.6,133.433333333333,126.866666666667,141.1,0.00118304154567594,-0.00417044580251259,0.00690037200948966,0.136115726797284,0.0897319239585976,0.192365007445696,-0.0325062478343332,-0.0462996024940096,-0.0181885057424632,0.0065132369761319,0.00632777444217907,0.00670671062742867,0.00868111431129379,0.00750572154904586,0.00995226663942778
1200,30,15817.9333333333,15173.9333333333,16509.2,244165.2,242356.5,245631.866666667,5564.5,5540,5590.53333333333,135.266666666667,100.766666666667,174.966666666667,339.833333333333,321.533333333333,358.533333333333,8.6,6.1,11.3,129.9,122.466666666667,137.233333333333,-0.00214047037121822,-0.0076574063252453,0.00354866488301884,0.132097769813834,0.101634646071602,0.164452555142115,-0.025206113771545,-0.0451916676144452,-0.00565177610926479,0.00627015859112396,0.00608552536278431,0.00643706281388283,0.00737568397096558,0.00625992972607209,0.00857518337696134
1210,30,15490.7666666667,14869.7333333333,16093.8333333333,243452.233333333,241450.833333333,244981.2,5584.13333333333,5560.06666666667,5610.83333333333,153.033333333333,114.866666666667,196.733333333333,332.1,315.866666666667,349.633333333333,9.83333333333333,6.53333333333333,13.3,126.266666666667,119.166666666667,133.8,0.00370966435893155,-0.00308984973285392,0.0111076533061586,0.125424848928772,0.10047138263335,0.153400381751654,-0.0267632133663601,-0.0448556949164649,-0.00861733781883324,0.00613492578085075,0.00596921931199969,0.00630501125876615,0.00694953585846792,0.00603275217786175,0.00782999252563458
1220,30,15731.5666666667,15167.6666666667,16351.8333333333,242608.9,240491.733333333,244640.1,5591.1,5568.1,5615.13333333333,174.2,128.166666666667,222.866666666667,318.733333333333,300.433333333333,338.533333333333,10.2666666666667,7.3,13.7333333333333,125,118.6,132.333333333333,0.00141635679458113,-0.00494902953130226,0.00765259072111113,0.153631622900657,0.130694612926828,0.176865113918322,-0.00758953350825589,-0.0246187106568568,0.00909697120775024,0.0058627522513747,0.00568709777645411,0.00602811979209418,0.00660438745303928,0.00563512949905599,0.00748436852493199
1230,30,15060.8666666667,14490.9666666667,15625.7,241615.066666667,239138.333333333,243689.8,5585.96666666667,5555.16666666667,5615.03333333333,194.533333333333,144.433333333333,250.8,322.666666666667,308.166666666667,338.5,12.2333333333333,8.7,16.0666666666667,123.5,116.933333333333,131.3,-0.000747072721679003,-0.00876170848587466,0.00657751190352537,0.116817687337475,0.0952743994702462,0.138895709414696,-0.0124361581471831,-0.0291177549417887,0.00232872047099091,0.00592824613041425,0.00576389897577101,0.00610693623964148,0.00688608585312255,0.00604323189823388,0.00777051401115582
1240,30,15040.8666666667,14451.2666666667,15627.2,240608.866666667,238087.833333333,242991.033333333,5589.33333333333,5568.26666666667,5609.96666666667,221.766666666667,165.766666666667,284.4,311.433333333333,293.6,329.166666666667,13.5,9.43333333333333,17.9333333333333,120.866666666667,113.9,127.266666666667,0.000816441017419464,-0.0052841141485276,0.00721777016390669,0.141638608988207,0.116387584770196,0.16594790204493,-0.0203365003361998,-0.0395981717606848,-0.00473875073439822,0.00572382600518966,0.00555003813132695,0.00589472817417333,0.00690362567494466,0.0060150893780928,0.00776257888860114
1250,30,15216.0333333333,14707.7666666667,15733.7333333333,239266.833333333,236212.9,241960.266666667,5593.2,5567.2,5619.36666666667,250.466666666667,189.6,324.433333333333,308.166666666667,291.366666666667,327.266666666667,14.4,10.3,18.5333333333333,119.233333333333,112.133333333333,126.166666666667,0.000816806190734662,-0.00513798582207429,0.00680065993227713,0.128613126268243,0.0969012113154188,0.163488322354391,-0.0120230161285741,-0.035507050966643,0.0102203701121116,0.00565935294303996,0.00549824037279502,0.00582586954539613,0.00644120882680598,0.00563619147567183,0.00730753669387318
1260,30,14738.1666666667,14173.9,15302.7333333333,237969.066666667,234395.133333333,240933.466666667,5615.16666666667,5590.53333333333,5637.86666666667,280.2,211.866666666667,358.633333333333,299.5,283.166666666667,315.9,18.4,12.8,24.6666666666667,115.566666666667,109.066666666667,122.8,0.00408012740217286,-0.00205364901494371,0.0102659568917429,0.132370045128972,0.10679906180011,0.156280228053963,-0.0294100206370369,-0.0467180517021921,-0.0114839254341104,0.00549133804275416,0.00532796541973234,0.00564489104658322,0.00738630598157211,0.00665395174776429,0.00810246631914622
1270,30,14601,14036.2666666667,15123.1666666667,236503.633333333,232578.033333333,240045.066666667,5614.2,5593.6,5633.36666666667,316.266666666667,239.166666666667,405.7,291.766666666667,275.833333333333,309.666666666667,19.4666666666667,14.1,26,112.866666666667,105.6,120.5,-1.07234626508032e-05,-0.00613647953004666,0.00529624547951357,0.128930393531868,0.103990395451768,0.153854779249189,-0.0247858282251499,-0.0394466548502005,-0.00839148912387963,0.00532487481145712,0.00517229597660485,0.00547969684218417,0.00686736169781862,0.00613105973572528,0.00757758967323026
1280,30,14525.7333333333,13970.9,15086.2,234754.866666667,230225.9,238408.533333333,5619.26666666667,5583.76666666667,5652.33333333333,353.733333333333,265.4,456.733333333333,282.866666666667,265.333333333333,303.4,20.8333333333333,14.8333333333333,27.4,111.866666666667,104.633333333333,118.866666666667,0.00102666174939472,-0.00588145939019387,0.00818473047048392,0.114493521519209,0.0964606488075885,0.130811758103751,-0.00793134525637019,-0.0264701313910693,0.0120707357227646,0.00515917962702409,0.00499060427336145,0.00531685614740404,0.00647908948477724,0.00580022737857321,0.0071423261746332
1290,30,14318.1333333333,13720.7,14868.9666666667,232939.2,227875.866666667,236989.066666667,5610.4,5588.2,5633.86666666667,405.466666666667,304.433333333333,514.166666666667,273.566666666667,258.333333333333,289.066666666667,23.9,16.8666666666667,31.3,111.3,104.133333333333,117.833333333333,-0.00121783650788422,-0.00957752066300762,0.00678455835312213,0.152549028568487,0.135043622986137,0.171326196832807,-0.00233832522340877,-0.020167956721663,0.0156523951044524,0.00497917537058259,0.00483188733936098,0.00512565786054041,0.00665210384631355,0.00600838312137514,0.00727291110386834
1300,30,14234.9,13721.6666666667,14747.7333333333,230431.566666667,224329.833333333,235082.866666667,5602.23333333333,5580.73333333333,5623.8,456.033333333333,341.733333333333,588.366666666667,279,263.833333333333,294.633333333333,25.4,17.9666666666667,34.1333333333333,109.433333333333,102.466666666667,116.933333333333,-0.00131679663418294,-0.00740608108115286,0.00440146074074452,0.119748937727742,0.0986306657984875,0.143276125432388,-0.0154329006235659,-0.0405679820913128,0.00944162326678462,0.00508906577280061,0.00493070907930739,0.00524142754590408,0.00621404291612582,0.00565375982791704,0.00676689876767615
1310,30,14767.1333333333,14190.9666666667,15318.9,227957.633333333,221885.066666667,233309.966666667,5625.46666666667,5597.33333333333,5650.8,516.366666666667,384.5,665.766666666667,264.2,249.3,280.9,29.3,20.4666666666667,39.1,108.866666666667,102.266666666667,116.733333333333,0.00428677013818723,-0.00220121376938147,0.011399246874794,0.141528920575841,0.121264420674286,0.161271003924237,-0.00390690294940447,-0.0228794345021564,0.0151601349688255,0.0048219054363664,0.00466461733937288,0.00497518956479266,0.00620952327812098,0.00562592076236435,0.00678102511502527
1320,30,14398.5,13809.2,15020.0333333333,225022.433333333,217967.166666667,230966.866666667,5601.83333333333,5583.4,5620.33333333333,585.4,444.3,763.266666666667,271.933333333333,258.666666666667,287.133333333333,33.0666666666667,23.7333333333333,43.3333333333333,111.166666666667,103.433333333333,119.533333333333,-0.00402569843019436,-0.00975624509812163,0.00138547643008176,0.140678729397925,0.12188224371061,0.158813796956367,0.0196392831022025,-0.00273365953513463,0.0433474480167325,0.0049473138404201,0.00479889655495781,0.00509373003455801,0.00614277383976714,0.00559804854069948,0.00668817090783934
1330,30,14268.3333333333,13765,14783.5666666667,221689.766666667,213589.433333333,228104.633333333,5636.9,5614.1,5660.3,660.566666666667,500.033333333333,840.3,266.5,248.833333333333,283.633333333333,39.2,26.3666666666667,52.1,111,102.433333333333,120.333333333333,0.00635971153171559,0.000739054147063971,0.0119697361667591,0.130591355074321,0.11242936317169,0.151114319505209,-0.00355507490299923,-0.0172124285603647,0.0104204689187758,0.00486211427818433,0.00469874475048515,0.0050148697461439,0.00649243954931593,0.00600287917014394,0.00700999242960111
1340,30,13845.3333333333,13333.3333333333,14379.1333333333,218087.533333333,208410.3,225616.4,5648.8,5622.6,5674.83333333333,747.266666666667,571.066666666667,933.5,266.666666666667,252.166666666667,281.3,42.9333333333333,29.8666666666667,57.8,111.1,101.433333333333,122.1,0.00225367795084647,-0.00435595860734622,0.00838449273348475,0.138846476662539,0.122969721226482,0.155322846864685,-0.00325075515824729,-0.0269145733251182,0.0186956476478715,0.00483956938903109,0.00467415729872191,0.00499541710863372,0.00603056009017538,0.00560650308792028,0.00647725741025189
1350,30,13823.0666666667,13274.3666666667,14402.3333333333,213845.3,204235.966666667,222146.033333333,5601.9,5581.33333333333,5621.63333333333,848.666666666667,651.866666666667,1082.86666666667,265.466666666667,246.566666666667,283.133333333333,49.3666666666667,34.3,66,112.466666666667,102.4,124.9,-0.00811152324641342,-0.014063673870364,-0.00149479189726918,0.146772529731806,0.134044770915032,0.161523573580085,0.00810379203524682,-0.00861480706054882,0.0250825113425885,0.00480680669482441,0.00464906068689001,0.00497395697217898,0.00603893071185993,0.0056040057295821,0.00647416260274142
1360,30,14628.7,14206.8666666667,15056.8,209005.733333333,198334.233333333,218171.4,5620.1,5597.23333333333,5644.66666666667,963.8,727.833333333333,1212.43333333333,266.066666666667,245.6,289.2,54.4,38,72.9,113.9,102.666666666667,126.2,0.00337086814635556,-0.00276355308208686,0.00876858369494619,0.142567359044126,0.127937728386469,0.157628870526703,0.0112789366447403,-0.00382191083915436,0.0272011510225228,0.00485946043696634,0.00468656908485045,0.00503183826217617,0.00589772036089581,0.00547111849629506,0.00634519987981589
1370,30,14529.3333333333,14051.2,15081,203395.7,191099.3,214531.933333333,5618.7,5592.2,5644.86666666667,1090.63333333333,854.233333333333,1356.66666666667,261.433333333333,240.766666666667,282.1,61.4,42.5333333333333,82.5666666666667,116.833333333333,104.6,130.266666666667,-0.000123766379941525,-0.0057499457835168,0.00557381217561979,0.136056152855154,0.123651097661479,0.147635054594644,0.0197231134309785,0.000850835419148364,0.038510223128261,0.00475824445285608,0.00457631777974854,0.00496397196552834,0.00593446870673086,0.0055354066353717,0.00630046080509504
1380,30,14557.0333333333,13951.9,15182.9,197419.866666667,183765.4,208363.833333333,5616.36666666667,5587.96666666667,5643.1,1230.63333333333,981.966666666667,1557.86666666667,259.6,238.1,285.2,72.0333333333333,48.9,99.8333333333333,120.333333333333,107.2,134.366666666667,-0.000220624523050487,-0.00777798010070907,0.00707887547798738,0.140606771363858,0.129707707073417,0.152572990160028,0.0279075068546727,0.00954681120668261,0.0488902182053122,0.00472940150074674,0.00454565995380802,0.00492582796399764,0.00582341533970946,0.00544676814839833,0.00620307806596133
1390,30,14566.4333333333,14005.2333333333,15130.8,190873.2,175978.666666667,204317.833333333,5609.4,5583.46666666667,5633.4,1380.43333333333,1076.06666666667,1703.6,269.8,245.666666666667,293.5,86.9333333333333,62.5333333333333,114.4,123.9,109.033333333333,142.266666666667,-0.00101714463098649,-0.00833619508571406,0.00635171220809403,0.132035048168587,0.119612913060547,0.145266767420558,0.0196444753728061,0.000202657248265334,0.0385809611248374,0.00491955542066718,0.00472264628664604,0.00511803111207593,0.00672051452578248,0.00631536811558653,0.00714356941436599
1400,30,15083.6333333333,14491.7,15672.8,183773.6,169870.633333333,197828.7,5601.03333333333,5570.33333333333,5631.83333333333,1548,1211.2,1848.43333333333,268.533333333333,240.433333333333,297.1,96.6666666666667,67.3333333333333,130.7,129.333333333333,111.233333333333,147.533333333333,-0.00135100058534494,-0.00843988698714871,0.00516665596962656,0.132119522747717,0.119919864876145,0.144335965286938,0.0343255872391927,0.00978352260011979,0.0585636487985139,0.0049050454375523,0.0046751612915854,0.00512164346508936,0.0064772185534834,0.00606933389980429,0.00685584835498806
1410,30,14894.4666666667,14116.3333333333,15659.0333333333,176041.1,159389.9,190947.266666667,5612.5,5576.16666666667,5645.1,1723.8,1362.46666666667,2106.6,270.333333333333,241.8,302.466666666667,114.933333333333,79.7666666666667,152.466666666667,136.266666666667,115.9,157.233333333333,0.00224534883271641,-0.00467046710352344,0.00934949854712443,0.132619255507831,0.116631739726644,0.146979065045842,0.0470446512671882,0.0258958754973652,0.0684438054329195,0.0049546361162367,0.0047298525487754,0.00518605748945015,0.00674425044327355,0.00631176111889234,0.00718195346422712
1420,30,14858.4,14095.3333333333,15633.1666666667,167789.8,150401,183943.1,5602.73333333333,5569.2,5635.3,1916.9,1566.63333333333,2289.3,287.066666666667,254.433333333333,324,131.966666666667,95.7,173.766666666667,146.066666666667,123.766666666667,169.466666666667,-0.00148209571765154,-0.00980180203122913,0.00618031082348231,0.124485539848178,0.111709807505686,0.135577840575021,0.0659795760622081,0.0424231383287037,0.0895889234913414,0.00526433748612704,0.00500873256700326,0.00551972035992961,0.00691063945032895,0.00649671615750921,0.0073152806015314
1430,30,14813.8666666667,14044.8666666667,15604.4666666667,158908.666666667,142176.966666667,175026.8,5612.2,5587.56666666667,5635.43333333333,2127.33333333333,1750.66666666667,2543.8,296.1,262.533333333333,334.4,151.066666666667,105.8,198.533333333333,153.833333333333,129.966666666667,181.733333333333,0.00191179926734993,-0.00447864974223556,0.00834785376166873,0.123678951320769,0.108674869997282,0.135944977141027,0.0423924801950037,0.0238737245157877,0.0597711456582801,0.00544282262235299,0.00517068173352875,0.00572060210413121,0.00704351925927253,0.0066111327696778,0.00746257401447865
1440,30,14882.2333333333,14173.3666666667,15668.8666666667,149212.4,130513.966666667,168109.533333333,5592.73333333333,5557.06666666667,5627.9,2341.7,1930.76666666667,2739.56666666667,308.333333333333,272.8,345.766666666667,171.433333333333,119.333333333333,223.433333333333,166.966666666667,135.266666666667,197.866666666667,-0.00333039072256622,-0.0110353099286459,0.00354833369440297,0.124368630794284,0.105378104308699,0.144065834904385,0.0674269758635902,0.041100368696895,0.0933827605959667,0.00565596043702221,0.00537921737294522,0.00596576548717811,0.00719962016935605,0.00673807437121874,0.00762743728542497
1450,30,15433.3,14407.1,16508.3,139480.666666667,121751.3,156849.733333333,5590.46666666667,5551.86666666667,5625.46666666667,2545.83333333333,2155.2,2955.26666666667,319.466666666667,277.333333333333,366.533333333333,207.966666666667,149.666666666667,274.766666666667,181.433333333333,148.133333333333,216.1,-0.000302135916423551,-0.00602442918894108,0.00586149107087896,0.104366826797738,0.0867062698961536,0.12000275196922,0.0823936571815851,0.0660099955009495,0.100546659937503,0.00592098136066196,0.00558351818726515,0.00623330149065668,0.00800732754556502,0.00744712112114357,0.00852987278974286
1460,30,15932,14706.7333333333,17257,130688.466666667,112342.433333333,148333.1,5570.4,5520.03333333333,5611.13333333333,2762.36666666667,2405.83333333333,3146.33333333333,341.4,297.966666666667,395.866666666667,239.7,173.266666666667,312,198.066666666667,160.133333333333,238.566666666667,-0.00359144632530042,-0.0075122485961488,0.000631900006386414,0.105692579989764,0.0841624823137824,0.126058981542441,0.0794307521714842,0.0591159204814349,0.0977766573214041,0.00635264290606799,0.00598376781195573,0.00674498983841332,0.00855771294411379,0.00799096364506336,0.00908266435470599
1470,30,16190.0333333333,14936.4,17698.6,121336.433333333,104575.333333333,138331.166666667,5540.16666666667,5491.23333333333,5584.33333333333,2967.56666666667,2575.23333333333,3363.93333333333,364.6,311.866666666667,429.9,275.133333333333,198.033333333333,350.8,219.833333333333,179.1,269.066666666667,-0.00530126866712029,-0.0120506549120184,0.00123781306169075,0.0928400491456194,0.071454154821772,0.113163703967747,0.091310075625405,0.0674750618369873,0.113034744736583,0.00685299990350434,0.00641108244535889,0.00731359148834807,0.00932408719917535,0.00870500642306519,0.00999618932893687
1480,30,16967.5333333333,15403,18860.3,112395.6,94605.4,130778.466666667,5557.33333333333,5495.4,5613.16666666667,3145.3,2752.23333333333,3529.3,393.6,325.266666666667,466.166666666667,322.366666666667,241.666666666667,409.3,237,189.666666666667,291,0.00319335455342438,-0.00504276346983994,0.0108540858338704,0.0822546966389287,0.0556074658616381,0.106628078456251,0.0735318660891935,0.0527349415652525,0.093418887444887,0.00747557857103308,0.00696367732391497,0.00800000550314393,0.01020250139368,0.00948395951890627,0.0108971562214556
1490,30,17389.4333333333,15585.6666666667,19529.7333333333,104602.433333333,89124.7666666667,123084.5,5503.5,5433.43333333333,5564.33333333333,3338.6,2945.4,3714.46666666667,415.166666666667,347.333333333333,498.5,344.3,258.4,433.166666666667,258.4,204.866666666667,313.466666666667,-0.00963572580807408,-0.0162137715910899,-0.00300557013081657,0.0780455008355321,0.0534121508944493,0.10018018817043,0.08325056740966,0.0688784739902966,0.0969862727372784,0.00792102244179819,0.00736202276698271,0.00856313298857694,0.0105943656911858,0.00984190532303641,0.01144224963965
1500,30,18916.4666666667,16641.7,21343.1333333333,96714.2666666667,82479.1666666667,112690.766666667,5474.03333333333,5389.86666666667,5547.2,3485.56666666667,3135.33333333333,3805.8,439.2,357.166666666667,536.4,389.033333333333,304.733333333333,480.333333333333,282.833333333333,226.266666666667,340.433333333333,-0.00534509065099418,-0.0135294653642576,0.0019205657449857,0.0598780684777541,0.0309324068219441,0.0858579547317882,0.0927501233205069,0.0692106498375789,0.112990614583701,0.00853222046034117,0.00788272727602348,0.00918091095013053,0.0116007338418149,0.0107279109349483,0.0124840398519568
1510,30,20042.8666666667,17458.0333333333,23125.4666666667,90851.0333333333,77359.9666666667,105366.533333333,5445.03333333333,5350.33333333333,5527,3623.43333333333,3293.4,3913.03333333333,474.866666666667,378.8,564.9,428.966666666667,337.966666666667,518.9,308.4,249.766666666667,370.3,-0.00539218119718108,-0.0125023646395343,0.00276680734920036,0.0511205785164709,0.0213332195296198,0.0797338548234877,0.0878898138458513,0.0598908055591446,0.113490409005202,0.00934865537467475,0.00859979340535469,0.0100893749031189,0.0125744205658334,0.0115747572792489,0.013565278548121
1520,30,21038.0333333333,17938.0666666667,24571.7666666667,85617.6666666667,72446.4,100058.433333333,5414.1,5297.4,5511.8,3713.93333333333,3372.33333333333,4004.8,515.5,405.4,628.1,477.4,386.3,567.266666666667,337.966666666667,272.166666666667,407.9,-0.006295892998504,-0.0150048945339719,0.00169624954105836,0.0346824631123153,0.00493584053513455,0.0651121254081522,0.106200553534204,0.0868435695827177,0.127742994063045,0.0103322289961048,0.00952929255629303,0.0111639760351856,0.0138968477902627,0.0128603061682301,0.0148490674376491
1530,30,22713.3666666667,18635.8,27408.7,82520.0333333333,70609.3333333333,95094.3666666667,5362.7,5211.43333333333,5486,3775.03333333333,3464,4066.8,564.666666666667,465.7,668.2,516.266666666667,423.166666666667,601.5,366.066666666667,296.8,433.1,-0.0100174826418032,-0.016736985854696,-0.00421950707049404,0.0196842072288513,-0.00874447066643289,0.0488691558844562,0.0968545998345325,0.0782778066992433,0.113542769352351,0.0115229922817771,0.0105724174703188,0.0124373108636789,0.0152030065220426,0.0141711943497683,0.0163404707675022
1540,30,24757.1666666667,20484.0666666667,30430.3333333333,80815.9,69095.5333333333,93347.1666666667,5299.43333333333,5149.73333333333,5424.5,3795.06666666667,3469.83333333333,4107.86666666667,595.8,497.466666666667,701.766666666667,550.2,456.166666666667,637.633333333333,396.033333333333,330.966666666667,464.566666666667,-0.0120098656964331,-0.0177280089053426,-0.00629274019174951,0.00581660715328269,-0.0223393012046541,0.0330679715819971,0.0942903005113588,0.0746942599949768,0.113472663021809,0.0123386782412844,0.0114270499169211,0.0132702996403254,0.0163788937193879,0.0152529664246905,0.0175663713445209
