"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
2,460,62500,13573,0,2517,0,63,277,0,2.44200244200244,-6.41891891891892
2,470,62500,12059,0,2601,0,62,255,0,3.3373063170441,-7.94223826714801
2,480,62500,10389,0,2675,0,72,243,0,2.84505959246444,-4.70588235294118
2,490,62500,9095,0,2835,0,63,245,0,5.98130841121495,0.823045267489712
2,500,62500,7220,0,2904,0,70,242,0,2.43386243386243,-1.22448979591837
2,510,62500,6985,0,3023,0,83,241,0,4.09779614325069,-0.413223140495868
2,520,62500,5880,0,3038,0,68,270,0,0.496195831955012,12.0331950207469
2,530,62500,5156,0,2973,0,83,291,0,-2.1395655036208,7.77777777777778
2,540,62500,6150,0,2906,0,71,290,0,-2.25361587621931,-0.343642611683849
2,550,62500,7175,0,2937,0,76,306,0,1.06675843083276,5.51724137931035
2,560,62500,7017,0,2797,0,86,327,0,-4.76676881171263,6.86274509803922
2,570,62500,8342,0,2676,0,90,324,0,-4.32606363961387,-0.917431192660551
2,580,62500,10142,0,2598,0,81,324,0,-2.91479820627803,0
2,590,62500,10884,0,2605,0,82,299,0,0.269438029253272,-7.71604938271605
2,600,62500,10801,0,2600,0,62,277,0,-0.191938579654511,-7.35785953177258
2,610,62500,10829,0,2647,0,69,251,0,1.80769230769231,-9.38628158844765
2,620,62500,9860,0,2752,0,63,252,0,3.96675481677371,0.398406374501992
2,630,62500,8536,0,2851,0,65,247,0,3.59738372093023,-1.98412698412698
2,640,62500,7854,0,2922,0,63,247,0,2.49035426166257,0
2,650,62500,6384,0,2977,0,77,272,0,1.88227241615332,10.1214574898785
2,660,62500,5974,0,2959,0,81,294,0,-0.604635539133356,8.08823529411765
2,670,62500,7128,0,2808,0,82,317,0,-5.10307536329841,7.82312925170068
2,680,62500,8351,0,2733,0,78,322,0,-2.67094017094017,1.57728706624606
2,690,62500,9338,0,2675,0,76,317,0,-2.12221002561288,-1.5527950310559
2,700,62500,10731,0,2619,0,82,315,0,-2.09345794392523,-0.630914826498423
2,710,62500,10850,0,2607,0,71,287,0,-0.458190148911798,-8.88888888888889
2,720,62500,10459,0,2749,0,73,262,0,5.44687380130418,-8.71080139372822
2,730,62500,8599,0,2775,0,67,254,0,0.945798472171699,-3.05343511450382
2,740,62500,7687,0,2879,0,80,259,0,3.74774774774775,1.96850393700787
2,750,62500,7613,0,2961,0,72,272,0,2.84821118443904,5.01930501930502
2,760,62500,6359,0,2841,0,91,280,0,-4.05268490374873,2.94117647058824
2,770,62500,7405,0,2870,0,84,301,0,1.02076733544527,7.5
2,780,62500,7629,0,2746,0,76,309,0,-4.3205574912892,2.6578073089701
2,790,62500,8968,0,2678,0,92,319,0,-2.47632920611799,3.23624595469256
2,800,62500,9999,0,2595,0,83,303,0,-3.09932785660941,-5.01567398119122
2,810,62500,11533,0,2533,0,84,295,0,-2.38921001926782,-2.64026402640264
2,820,62500,11686,0,2596,0,69,271,0,2.48716936439005,-8.13559322033898
2,830,62500,10615,0,2673,0,71,255,0,2.96610169491525,-5.90405904059041
2,840,62500,9568,0,2703,0,68,266,0,1.12233445566779,4.31372549019608
2,850,62500,9476,0,2689,0,75,263,0,-0.517943026267111,-1.12781954887218
2,860,62500,9108,0,2817,0,71,259,0,4.76013387876534,-1.52091254752852
2,870,62500,7776,0,2833,0,66,264,0,0.567980120695776,1.93050193050193
2,880,62500,7252,0,2876,0,68,295,0,1.5178256265443,11.7424242424242
2,890,62500,7007,0,2833,0,86,320,0,-1.49513212795549,8.47457627118644
2,900,62500,8268,0,2707,0,91,304,0,-4.44758206847864,-5
2,910,62500,9783,0,2658,0,72,300,0,-1.81012190616919,-1.31578947368421
2,920,62500,9983,0,2616,0,78,303,0,-1.58013544018059,1
2,930,62500,10810,0,2607,0,65,291,0,-0.344036697247706,-3.96039603960396
2,940,62500,10705,0,2658,0,85,273,0,1.95627157652474,-6.18556701030928
2,950,62500,9896,0,2680,0,75,281,0,0.827689992475546,2.93040293040293
2,960,62500,9461,0,2720,0,67,281,0,1.49253731343284,0
2,970,62500,8660,0,2866,0,77,263,0,5.36764705882353,-6.40569395017794
2,980,62500,6751,0,2897,0,74,275,0,1.08164689462666,4.56273764258555
2,990,62500,7261,0,2824,0,83,287,0,-2.51984811874353,4.36363636363636
2,1000,62500,7861,0,2801,0,84,285,0,-0.814447592067989,-0.696864111498258
2,1010,60482,8233,123,2797,1,88,298,0,-0.142806140664049,4.56140350877193
2,1020,59748,7865,221,2807,4,87,313,79.6747967479675,0.357525920629246,5.03355704697987
2,1030,57738,8021,355,2742,8,82,308,60.6334841628959,-2.3156394727467,-1.59744408945687
2,1040,54871,8971,583,2728,11,71,334,64.2253521126761,-0.510576221735959,8.44155844155844
2,1050,50466,9908,867,2604,16,77,352,48.7135506003431,-4.54545454545455,5.38922155688623
2,1060,44777,11561,1338,2520,17,85,402,54.3252595155709,-3.2258064516129,14.2045454545455
2,1070,35749,13654,1833,2390,43,69,458,36.9955156950673,-5.15873015873016,13.9303482587065
2,1080,25722,16410,2551,2190,71,81,568,39.1707583196945,-8.36820083682008,24.0174672489083
2,1090,15155,20794,2922,1838,99,77,726,14.5433163465308,-16.0730593607306,27.8169014084507
2,1100,11674,29629,3041,1299,120,57,877,4.072553045859,-29.3253536452666,20.7988980716253
2,1110,12591,40538,2464,752,133,71,1030,-18.974021703387,-42.1093148575828,17.4458380843786
2,1120,23571,51173,1675,307,113,27,984,-32.0211038961039,-59.1755319148936,-4.46601941747573
2,1130,37496,58006,1038,131,76,7,606,-38.0298507462687,-57.328990228013,-38.4146341463415
2,1140,44432,60282,945,93,40,7,236,-8.95953757225434,-29.0076335877863,-61.0561056105611
2,1150,41846,60512,1598,89,25,3,80,69.1005291005291,-4.3010752688172,-66.1016949152542
2,1160,24997,60320,3247,120,16,0,50,103.191489361702,34.8314606741573,-37.5
2,1170,2884,59586,4574,161,18,0,53,40.8684939944564,34.1666666666667,6
2,1180,110,58625,3698,239,28,0,76,-19.1517271534762,48.4472049689441,43.3962264150943
2,1190,605,56819,4370,318,21,2,101,18.1719848566793,33.0543933054393,32.8947368421053
2,1200,204,55042,3657,428,47,3,143,-16.3157894736842,34.5911949685535,41.5841584158416
2,1210,1224,52470,4192,604,52,3,165,14.6294777139732,41.1214953271028,15.3846153846154
2,1220,288,48698,3786,810,45,3,222,-9.68511450381679,34.1059602649007,34.5454545454545
2,1230,967,44446,3982,1011,63,13,294,5.1769677760169,24.8148148148148,32.4324324324324
2,1240,826,40307,3897,1142,74,25,392,-2.13460572576595,12.9574678536103,33.3333333333333
2,1250,1274,39129,3731,1143,101,31,526,-4.25968693867077,0.0875656742556918,34.1836734693878
2,1260,2620,40023,3449,994,121,32,713,-7.55829536317341,-13.0358705161855,35.5513307984791
2,1270,5514,44939,3028,675,154,44,852,-12.2064366483039,-32.092555331992,19.4950911640954
2,1280,12639,51707,2537,332,148,21,918,-16.2153236459709,-50.8148148148148,7.74647887323944
2,1290,20737,57494,1982,132,120,14,795,-21.8762317698069,-60.2409638554217,-13.3986928104575
2,1300,28679,60377,1732,81,91,5,541,-12.6135216952573,-38.6363636363636,-31.9496855345912
2,1310,30128,61095,2005,52,77,3,345,15.7621247113164,-35.8024691358025,-36.2292051756007
2,1320,22435,61392,2741,58,72,2,256,36.7082294264339,11.5384615384615,-25.7971014492754
2,1330,9040,61178,3796,74,73,1,242,38.4896023349143,27.5862068965517,-5.46875
2,1340,1222,60899,3958,76,99,1,292,4.26765015806112,2.7027027027027,20.6611570247934
2,1350,924,60838,3628,82,79,4,358,-8.33754421424962,7.89473684210526,22.6027397260274
2,1360,2186,60714,3944,93,104,2,414,8.71003307607497,13.4146341463415,15.6424581005587
2,1370,1484,60697,3423,82,129,4,509,-13.209939148073,-11.8279569892473,22.9468599033816
2,1380,4700,60972,3464,66,128,2,593,1.19777972538709,-19.5121951219512,16.5029469548134
2,1390,5551,61289,3242,50,127,2,636,-6.40877598152425,-24.2424242424242,7.25126475548061
2,1400,6734,61600,3178,34,157,2,632,-1.97409006785935,-32,-0.628930817610063
2,1410,7770,62005,3106,15,126,2,605,-2.26557583385777,-55.8823529411765,-4.27215189873418
2,1420,8473,62298,3110,7,126,0,613,0.128783000643915,-53.3333333333333,1.32231404958678
2,1430,9032,62412,3090,1,139,0,581,-0.643086816720257,-85.7142857142857,-5.22022838499184
2,1440,9087,62496,3240,0,129,0,576,4.85436893203883,-100,-0.860585197934596
2,1450,7438,62500,3241,0,118,0,598,0.0308641975308642,0,3.81944444444444
2,1460,7124,62500,3095,0,145,0,593,-4.50478247454489,0,-0.836120401337793
2,1470,7759,62500,3189,0,132,0,545,3.03715670436187,0,-8.09443507588533
2,1480,7232,62500,3215,0,148,0,553,0.81530260269677,0,1.46788990825688
2,1490,7177,62500,3194,0,128,0,548,-0.653188180404355,0,-0.904159132007233
2,1500,6602,62500,3373,0,144,0,566,5.60425798371947,0,3.28467153284672
2,1510,5525,62500,3328,0,150,0,601,-1.33412392528906,0,6.18374558303887
2,1520,6639,62500,3110,0,152,0,630,-6.55048076923077,0,4.82529118136439
2,1530,8772,62500,3044,0,150,0,636,-2.12218649517685,0,0.952380952380952
2,1540,9771,62500,2951,0,132,0,607,-3.05519053876478,0,-4.55974842767296
2,1550,10689,62500,3042,0,119,0,564,3.08370044052863,0,-7.0840197693575
2,1560,8824,62500,3157,0,133,0,544,3.78040762656147,0,-3.54609929078014
2,1570,7905,62500,3158,0,135,0,529,0.031675641431739,0,-2.75735294117647
2,1580,7307,62500,3316,0,119,0,534,5.00316656111463,0,0.945179584120983
2,1590,5544,62500,3416,0,125,0,547,3.01568154402895,0,2.43445692883895
2,1600,5158,62500,3440,0,145,0,578,0.702576112412178,0,5.6672760511883
2,1610,4799,62500,3196,0,147,0,609,-7.09302325581395,0,5.36332179930796
2,1620,8075,62500,3052,0,132,0,597,-4.50563204005006,0,-1.97044334975369
2,1630,8621,62500,3166,0,147,0,574,3.73525557011796,0,-3.85259631490787
2,1640,7636,62500,3123,0,128,0,575,-1.35818066961466,0,0.174216027874564
2,1650,8324,62500,3321,0,136,0,561,6.34005763688761,0,-2.43478260869565
2,1660,5301,62500,3267,0,143,0,577,-1.6260162601626,0,2.85204991087344
2,1670,5896,62500,3392,0,145,0,562,3.82614018977655,0,-2.59965337954939
2,1680,5580,62500,3167,0,151,0,602,-6.63325471698113,0,7.11743772241993
2,1690,7766,62500,3146,0,137,0,617,-0.663088095989896,0,2.49169435215947
2,1700,8183,62500,3076,0,146,0,605,-2.22504767959313,0,-1.94489465153971
2,1710,8310,62500,3168,0,123,0,568,2.99089726918075,0,-6.11570247933884
2,1720,7917,62500,3261,0,137,0,564,2.93560606060606,0,-0.704225352112676
2,1730,6027,62500,3279,0,129,0,562,0.551977920883165,0,-0.354609929078014
2,1740,6372,62500,3341,0,129,0,576,1.89082037206465,0,2.49110320284698
2,1750,5792,62500,3150,0,132,0,586,-5.71685124214307,0,1.73611111111111
2,1760,7876,62500,3298,0,140,0,610,4.6984126984127,0,4.09556313993174
2,1770,7211,62500,3077,0,139,0,612,-6.70103092783505,0,0.327868852459016
2,1780,9350,62500,3048,0,135,0,583,-0.942476438089048,0,-4.73856209150327
2,1790,9420,62500,3005,0,130,0,578,-1.41076115485564,0,-0.857632933104631
2,1800,9318,62500,3126,0,143,0,568,4.02662229617304,0,-1.73010380622837
2,1810,7999,62500,3210,0,131,0,566,2.68714011516315,0,-0.352112676056338
2,1820,7141,62500,3347,0,131,0,563,4.26791277258567,0,-0.530035335689046
2,1830,6112,62500,3151,0,143,0,582,-5.85599043919928,0,3.37477797513321
2,1840,7459,62500,3289,0,119,0,586,4.37956204379562,0,0.687285223367698
2,1850,6635,62500,3213,0,141,0,587,-2.31073274551535,0,0.170648464163823
2,1860,7812,62500,3090,0,133,0,597,-3.828197945845,0,1.70357751277683
2,1870,8854,62500,3165,0,136,0,603,2.42718446601942,0,1.00502512562814
2,1880,8608,62500,3078,0,139,0,581,-2.74881516587678,0,-3.64842454394693
2,1890,8962,62500,3138,0,129,0,562,1.94931773879142,0,-3.27022375215146
2,1900,8208,62500,3129,0,123,0,544,-0.286806883365201,0,-3.20284697508897
2,1910,7427,62500,3299,0,130,0,559,5.43304570150208,0,2.75735294117647
2,1920,6519,62500,3292,0,143,0,557,-0.212185510760837,0,-0.35778175313059
2,1930,5878,62500,3298,0,129,0,598,0.182260024301337,0,7.36086175942549
2,1940,6480,62500,3271,0,146,0,604,-0.818677986658581,0,1.00334448160535
2,1950,6597,62500,3065,0,137,0,619,-6.29776826658514,0,2.48344370860927
2,1960,9662,62500,3033,0,148,0,613,-1.04404567699837,0,-0.969305331179321
2,1970,9815,62500,3053,0,138,0,600,0.659413122321134,0,-2.12071778140294
2,1980,8764,62500,3131,0,147,0,561,2.55486406812971,0,-6.5
2,1990,7970,62500,3172,0,137,0,566,1.30948578728841,0,0.89126559714795
2,2000,7008,62500,3363,0,128,0,543,6.02143757881463,0,-4.06360424028269
2,2010,5345,62500,3321,0,129,0,561,-1.24888492417484,0,3.31491712707182
2,2020,5985,62500,3332,0,151,0,579,0.331225534477567,0,3.20855614973262
2,2030,6074,62500,3187,0,149,0,608,-4.35174069627851,0,5.00863557858376
2,2040,7367,62500,3171,0,119,0,612,-0.50203953561343,0,0.657894736842105
2,2050,8166,62500,3086,0,132,0,600,-2.68054241564175,0,-1.96078431372549
2,2060,9140,62500,3113,0,136,0,565,0.874918988982502,0,-5.83333333333333
2,2070,8345,62500,3174,0,121,0,555,1.95952457436556,0,-1.76991150442478
2,2080,6986,62500,3233,0,154,0,565,1.8588531821046,0,1.8018018018018
2,2090,6426,62500,3259,0,126,0,565,0.804206619239097,0,0
2,2100,7127,62500,3225,0,148,0,588,-1.04326480515496,0,4.07079646017699
2,2110,7497,62500,3154,0,134,0,597,-2.2015503875969,0,1.53061224489796
2,2120,7572,62500,3285,0,133,0,575,4.15345592897907,0,-3.68509212730318
2,2130,5641,62500,3318,0,131,0,572,1.00456621004566,0,-0.521739130434783
2,2140,5735,62500,3413,0,139,0,584,2.86317058468957,0,2.0979020979021
2,2150,5214,62500,3115,0,140,0,610,-8.73132141810724,0,4.45205479452055
2,2160,8748,62500,3042,0,123,0,633,-2.34349919743178,0,3.77049180327869
2,2170,10169,62500,2978,0,156,0,624,-2.10387902695595,0,-1.4218009478673
2,2180,10297,62500,2914,0,133,0,575,-2.14909335124244,0,-7.8525641025641
2,2190,10392,62500,2990,0,120,0,543,2.60809883321894,0,-5.56521739130435
2,2200,9797,62500,3185,0,133,0,508,6.52173913043478,0,-6.44567219152855
2,2210,6480,62500,3328,0,132,0,524,4.48979591836735,0,3.1496062992126
2,2220,6021,62500,3328,0,125,0,567,0,0,8.20610687022901
2,2230,5891,62500,3237,0,133,0,588,-2.734375,0,3.7037037037037
2,2240,7206,62500,3171,0,134,0,618,-2.0389249304912,0,5.10204081632653
2,2250,8264,62500,3041,0,138,0,612,-4.09965310627562,0,-0.970873786407767
2,2260,9158,62500,3125,0,139,0,602,2.76224926011181,0,-1.63398692810458
2,2270,8277,62500,3099,0,130,0,554,-0.832,0,-7.9734219269103
2,2280,7908,62500,3213,0,134,0,566,3.67860600193611,0,2.16606498194946
2,2290,6958,62500,3228,0,134,0,573,0.466853408029879,0,1.23674911660777
2,2300,6611,62500,3240,0,132,0,560,0.371747211895911,0,-2.26876090750436
2,2310,5994,62500,3425,0,124,0,608,5.70987654320988,0,8.57142857142857
2,2320,5996,62500,3153,0,129,0,629,-7.94160583941606,0,3.45394736842105
2,2330,8866,62500,3069,0,127,0,635,-2.66412940057088,0,0.95389507154213
2,2340,9303,62500,2919,0,140,0,600,-4.88758553274682,0,-5.51181102362205
2,2350,11693,62500,2917,0,138,0,544,-0.0685166152792052,0,-9.33333333333333
2,2360,10499,62500,3127,0,110,0,536,7.19917723688721,0,-1.47058823529412
2,2370,8059,62500,3337,0,116,0,536,6.71570195075152,0,0
2,2380,5143,62500,3325,0,127,0,537,-0.359604435121366,0,0.186567164179104
2,2390,5606,62500,3436,0,150,0,549,3.33834586466165,0,2.23463687150838
2,2400,4873,62500,3376,0,144,0,582,-1.74621653084983,0,6.01092896174863
2,2410,5641,62500,3208,0,150,0,619,-4.97630331753555,0,6.3573883161512
2,2420,8102,62500,3115,0,134,0,641,-2.89900249376559,0,3.55411954765751
2,2430,8744,62500,2977,0,129,0,604,-4.43017656500803,0,-5.77223088923557
2,2440,10763,62500,3029,0,132,0,580,1.74672489082969,0,-3.97350993377483
2,2450,9332,62500,3086,0,136,0,561,1.88180917794652,0,-3.27586206896552
2,2460,8832,62500,3140,0,128,0,560,1.749837977965,0,-0.17825311942959
2,2470,7583,62500,3323,0,141,0,552,5.82802547770701,0,-1.42857142857143
2,2480,5797,62500,3278,0,141,0,556,-1.35419801384291,0,0.72463768115942
2,2490,6352,62500,3312,0,150,0,600,1.03721781574131,0,7.9136690647482
2,2500,6047,62500,3279,0,151,0,596,-0.996376811594203,0,-0.666666666666667
2,2510,6300,62500,3216,0,156,0,606,-1.92131747483989,0,1.67785234899329
2,2520,7672,62500,3012,0,140,0,609,-6.34328358208955,0,0.495049504950495
2,2530,9611,62500,3079,0,126,0,571,2.22443559096946,0,-6.23973727422003
2,2540,8551,62500,3182,0,135,0,559,3.34524196167587,0,-2.1015761821366
2,2550,7573,62500,3149,0,126,0,563,-1.03708359522313,0,0.715563506261181
2,2560,7569,62500,3181,0,140,0,563,1.0161956176564,0,0
2,2570,6952,62500,3263,0,148,0,584,2.57780572147124,0,3.73001776198934
2,2580,6892,62500,3129,0,141,0,572,-4.10665032178976,0,-2.05479452054795
2,2590,7756,62500,3282,0,115,0,555,4.88974113135187,0,-2.97202797202797
2,2600,6210,62500,3307,0,137,0,582,0.761730652041438,0,4.86486486486486
2,2610,6493,62500,3092,0,126,0,591,-6.5013607499244,0,1.54639175257732
2,2620,8703,62500,3217,0,129,0,575,4.04269081500647,0,-2.7072758037225
2,2630,7447,62500,3103,0,122,0,571,-3.54367423064967,0,-0.695652173913043
2,2640,8223,62500,3265,0,131,0,575,5.22075410892684,0,0.700525394045534
2,2650,6985,62500,3261,0,131,0,584,-0.122511485451761,0,1.56521739130435
2,2660,6406,62500,3253,0,132,0,567,-0.245323520392518,0,-2.91095890410959
2,2670,6529,62500,3261,0,150,0,587,0.245926836766062,0,3.52733686067019
2,2680,6894,62500,3241,0,141,0,617,-0.613308800981294,0,5.11073253833049
2,2690,7507,62500,3200,0,145,0,624,-1.26504165381055,0,1.13452188006483
2,2700,7550,62500,3133,0,122,0,619,-2.09375,0,-0.801282051282051
2,2710,8666,62500,3085,0,127,0,581,-1.5320778806256,0,-6.1389337641357
2,2720,8340,62500,3118,0,154,0,598,1.06969205834684,0,2.92598967297762
2,2730,8868,62500,3072,0,136,0,570,-1.47530468248877,0,-4.68227424749164
2,2740,8809,62500,3201,0,122,0,572,4.19921875,0,0.350877192982456
2,2750,7495,62500,3167,0,117,0,590,-1.06216807247735,0,3.14685314685315
2,2760,8357,62500,2923,0,158,0,593,-7.70445216293022,0,0.508474576271186
2,2770,11161,62500,2965,0,132,0,568,1.43687991789258,0,-4.21585160202361
2,2780,10738,62500,3128,0,126,0,548,5.49747048903879,0,-3.52112676056338
2,2790,7882,62500,3276,0,132,0,547,4.73145780051151,0,-0.182481751824818
2,2800,5869,62500,3241,0,152,0,554,-1.06837606837607,0,1.27970749542962
2,2810,6575,62500,3354,0,135,0,577,3.48657821659981,0,4.15162454873646
2,2820,5559,62500,3306,0,145,0,580,-1.43112701252236,0,0.519930675909879
2,2830,6255,62500,3186,0,146,0,604,-3.62976406533575,0,4.13793103448276
2,2840,7637,62500,3141,0,136,0,594,-1.41242937853107,0,-1.65562913907285
2,2850,8366,62500,3145,0,149,0,594,0.127347978350844,0,0
2,2860,7952,62500,3223,0,138,0,590,2.48012718600954,0,-0.673400673400673
2,2870,7289,62500,3260,0,124,0,561,1.14799875892026,0,-4.91525423728814
2,2880,6494,62500,3286,0,137,0,555,0.797546012269939,0,-1.06951871657754
2,2890,6260,62500,3316,0,121,0,580,0.912964090079124,0,4.5045045045045
2,2900,5784,62500,3314,0,150,0,590,-0.060313630880579,0,1.72413793103448
2,2910,6406,62500,3310,0,138,0,612,-0.12070006035003,0,3.72881355932203
2,2920,6473,62500,3155,0,146,0,610,-4.68277945619335,0,-0.326797385620915
2,2930,7960,62500,3113,0,146,0,601,-1.33122028526149,0,-1.47540983606557
2,2940,9133,62500,3094,0,149,0,606,-0.610343719884356,0,0.831946755407654
2,2950,9557,62500,3082,0,122,0,583,-0.387847446670976,0,-3.7953795379538
2,2960,8414,62500,3080,0,155,0,566,-0.0648929266709929,0,-2.91595197255575
2,2970,7896,62500,3185,0,130,0,516,3.40909090909091,0,-8.8339222614841
2,2980,6178,62500,3430,0,157,0,536,7.69230769230769,0,3.87596899224806
2,2990,5131,62500,3242,0,154,0,575,-5.48104956268222,0,7.27611940298507
2,3000,6520,62500,3256,0,143,0,592,0.431832202344232,0,2.95652173913043
3,0,62500,62500,0,100,0,0,0,0,0,0
3,10,62500,59955,0,127,0,0,0,0,27,0
3,20,62500,59321,0,190,0,0,0,0,49.6062992125984,0
3,30,62500,57841,0,292,0,0,0,0,53.6842105263158,0
3,40,62500,55217,0,467,0,0,0,0,59.9315068493151,0
3,50,62500,50779,0,738,0,0,0,0,58.0299785867238,0
3,60,62500,43987,0,1148,0,0,0,0,55.5555555555556,0
3,70,62500,34013,0,1745,0,0,0,0,52.0034843205575,0
3,80,62500,20483,0,2674,0,0,0,0,53.2378223495702,0
3,90,62500,6481,0,3593,0,0,0,0,34.3679880329095,0
3,100,62500,1283,0,4046,0,0,0,0,12.6078485944893,0
3,110,62500,398,0,3962,0,0,0,0,-2.07612456747405,0
3,120,62500,401,0,3905,0,0,0,0,-1.43866733972741,0
3,130,62500,392,0,3896,0,0,0,0,-0.230473751600512,0
3,140,62500,397,0,3923,0,0,0,0,0.693018480492813,0
3,150,62500,602,0,3901,0,0,0,0,-0.560795309711955,0
3,160,62500,309,0,3875,0,0,0,0,-0.666495770315304,0
3,170,62500,650,0,3917,0,0,0,0,1.08387096774194,0
3,180,62500,395,0,3870,0,0,0,0,-1.1998978810314,0
3,190,62500,501,0,3839,0,0,0,0,-0.801033591731266,0
3,200,62500,394,0,3923,0,0,0,0,2.18806980984631,0
3,210,62500,672,0,3579,0,38,103,0,-8.7687993882233,0
3,220,62500,1443,0,3537,0,42,120,0,-1.17351215423303,16.504854368932
3,230,62500,1422,0,3537,0,44,139,0,0,15.8333333333333
3,240,62500,1594,0,3473,0,52,167,0,-1.80944303081708,20.1438848920863
3,250,62500,2106,0,3444,0,41,186,0,-0.83501295709761,11.377245508982
3,260,62500,2150,0,3393,0,52,226,0,-1.4808362369338,21.505376344086
3,270,62500,3140,0,3190,0,75,263,0,-5.98290598290598,16.3716814159292
3,280,62500,3963,0,3121,0,77,304,0,-2.16300940438871,15.5893536121673
3,290,62500,4829,0,2924,0,82,312,0,-6.31207946171099,2.63157894736842
3,300,62500,7340,0,2719,0,78,341,0,-7.0109439124487,9.2948717948718
3,310,62500,9713,0,2616,0,89,338,0,-3.7881574108128,-0.879765395894428
3,320,62500,11009,0,2558,0,69,319,0,-2.217125382263,-5.62130177514793
3,330,62500,12151,0,2444,0,88,320,0,-4.45660672400313,0.313479623824451
3,340,62500,13991,0,2349,0,79,282,0,-3.88707037643208,-11.875
3,350,62500,14937,0,2413,0,52,246,0,2.72456364410387,-12.7659574468085
3,360,62500,13160,0,2611,0,66,211,0,8.20555325321177,-14.2276422764228
3,370,62500,9798,0,2891,0,52,203,0,10.7238605898123,-3.7914691943128
3,380,62500,6711,0,3051,0,58,224,0,5.53441715669319,10.3448275862069
3,390,62500,5559,0,3031,0,82,251,0,-0.655522779416585,12.0535714285714
3,400,62500,5869,0,3040,0,68,267,0,0.296931705707687,6.37450199203187
3,410,62500,5930,0,2851,0,87,280,0,-6.21710526315789,4.8689138576779
3,420,62500,7437,0,2899,0,73,293,0,1.68361978253244,4.64285714285714
3,430,62500,7585,0,2811,0,82,310,0,-3.0355294929286,5.80204778156997
3,440,62500,8030,0,2666,0,79,305,0,-5.15830665243686,-1.61290322580645
3,450,62500,10731,0,2626,0,78,309,0,-1.50037509377344,1.31147540983607
3,460,62500,11573,0,2593,0,69,305,0,-1.25666412795126,-1.29449838187702
3,470,62500,11882,0,2479,0,70,289,0,-4.39645198611647,-5.24590163934426
3,480,62500,12562,0,2532,0,72,277,0,2.13795885437676,-4.1522491349481
3,490,62500,11736,0,2572,0,65,270,0,1.57977883096367,-2.52707581227437
3,500,62500,11220,0,2614,0,61,244,0,1.63297045101089,-9.62962962962963
3,510,62500,9520,0,2850,0,58,225,0,9.0283091048202,-7.78688524590164
3,520,62500,7264,0,3024,0,72,223,0,6.10526315789474,-0.888888888888889
3,530,62500,4787,0,3023,0,60,236,0,-0.0330687830687831,5.82959641255605
3,540,62500,4475,0,3159,0,63,240,0,4.49884220972544,1.69491525423729
3,550,62500,4167,0,3117,0,81,267,0,-1.329534662868,11.25
3,560,62500,5387,0,2988,0,70,293,0,-4.1385948026949,9.73782771535581
3,570,62500,6172,0,2825,0,95,331,0,-5.45515394912985,12.9692832764505
3,580,62500,8485,0,2704,0,82,339,0,-4.28318584070797,2.41691842900302
3,590,62500,10262,0,2507,0,91,346,0,-7.28550295857988,2.06489675516224
3,600,62500,13173,0,2333,0,82,300,0,-6.94056641404069,-13.2947976878613
3,610,62500,15175,0,2307,0,73,275,0,-1.11444492070296,-8.33333333333333
3,620,62500,15374,0,2437,0,67,247,0,5.63502384048548,-10.1818181818182
3,630,62500,12075,0,2701,0,58,223,0,10.8329913828478,-9.7165991902834
3,640,62500,8808,0,2846,0,56,217,0,5.36838208071085,-2.69058295964126
3,650,62500,7197,0,3057,0,60,214,0,7.41391426563598,-1.38248847926267
3,660,62500,5262,0,3024,0,75,236,0,-1.07948969578018,10.2803738317757
3,670,62500,4483,0,3112,0,69,246,0,2.91005291005291,4.23728813559322
3,680,62500,4320,0,3072,0,73,280,0,-1.2853470437018,13.8211382113821
3,690,62500,5286,0,2924,0,95,310,0,-4.81770833333333,10.7142857142857
3,700,62500,7242,0,2778,0,88,339,0,-4.99316005471956,9.35483870967742
3,710,62500,9112,0,2586,0,86,330,0,-6.91144708423326,-2.65486725663717
3,720,62500,12209,0,2481,0,84,310,0,-4.06032482598608,-6.06060606060606
3,730,62500,14149,0,2329,0,75,290,0,-6.12656187021362,-6.45161290322581
3,740,62500,15436,0,2347,0,79,270,0,0.77286389008158,-6.89655172413793
3,750,62500,14718,0,2434,0,68,246,0,3.70685982104815,-8.88888888888889
3,760,62500,12773,0,2608,0,55,231,0,7.14872637633525,-6.09756097560976
3,770,62500,10292,0,2743,0,55,219,0,5.17638036809816,-5.19480519480519
3,780,62500,8392,0,2993,0,76,217,0,9.11410864017499,-0.91324200913242
3,790,62500,5794,0,3082,0,62,242,0,2.97360507851654,11.5207373271889
3,800,62500,5013,0,2961,0,80,246,0,-3.92602206359507,1.65289256198347
3,810,62500,6640,0,2953,0,66,286,0,-0.270178993583249,16.260162601626
3,820,62500,7619,0,2797,0,76,303,0,-5.2827632915679,5.94405594405594
3,830,62500,9060,0,2682,0,74,324,0,-4.11154808723632,6.93069306930693
3,840,62500,10709,0,2594,0,86,317,0,-3.28113348247576,-2.16049382716049
3,850,62500,11651,0,2452,0,64,311,0,-5.47417116422513,-1.89274447949527
3,860,62500,13732,0,2495,0,79,273,0,1.7536704730832,-12.2186495176849
3,870,62500,12369,0,2573,0,64,262,0,3.12625250501002,-4.02930402930403
