"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
1090,3,3846,2736,4824,34920.6666666667,33702,37186,3477,3231,3687,953.666666666667,805,1071,182,168,196,57,56,59,1303.33333333333,1209,1421,-12.0982729237225,-17.4501788451712,-9.412068076328,-43.1194787345901,-50.6134969325153,-35.7142857142857,29.864826436982,28.3851554663992,31.5560391730141
1100,3,11082.6666666667,7840,15286,48980.3333333333,46690,52114,2511.66666666667,2196,2765,316,187,391,185.666666666667,165,198,43,35,48,1427,1399,1451,-27.9231659894536,-32.033426183844,-25.0067805804177,-67.5662660169392,-76.7701863354037,-62.4365482233503,9.87451054389271,2.11118930330753,15.7154673283706
1110,3,27280.3333333333,23224,32263,58644.6666666667,57336,60476,1371,1130,1630,70,29,105,106,99,110,11.3333333333333,6,17,1093.66666666667,954,1170,-45.6758423764027,-48.5428051001822,-41.0488245931284,-79.0324060400787,-84.4919786096257,-73.1457800511509,-23.2561746842613,-34.2522398345968,-16.3688348820586
1120,3,42590,39004,45799,61602.6666666667,61250,62137,864,720,999,13.6666666666667,5,19,61.6666666666667,45,77,1.66666666666667,0,3,518.333333333333,394,627,-36.8238535619912,-38.7116564417178,-35.4767184035477,-80.5227148330597,-83.8095238095238,-75,-52.985539966672,-58.7002096436059,-46.4102564102564
1130,3,47028.6666666667,45410,48656,62275.3333333333,62130,62448,1043.66666666667,1010,1068,10.3333333333333,1,22,31.6666666666667,25,39,0.333333333333333,0,1,164.333333333333,108,231,23.3509970451551,1.1011011011011,48.3333333333333,-39.0505675954592,-80,15.7894736842105,-68.9692586377634,-72.5888324873096,-63.1578947368421
1140,3,39252.6666666667,37891,41134,62239.3333333333,61934,62471,2254.66666666667,1941,2498,17.3333333333333,4,40,24.3333333333333,17,34,1,0,3,62,39,79.6666666666667,115.623689901882,92.1782178217822,133.895131086142,127.272727272727,0,300,-62.7825877825878,-64.2857142857143,-60.1731601731602
1150,3,12376.3333333333,7697,18369,62077,61511,62398,5313.33333333333,4456,5996,23.3333333333333,5,51,16,13,19,0.333333333333333,0,1,47,33,65,135.215807247184,129.572385368367,140.032025620496,42.5,25,75,-22.1835410965846,-29.3478260869565,-15.3846153846154
1160,3,171.666666666667,18,464,61931.3333333333,61285,62355,4407.33333333333,3757,4909.33333333333,36.3333333333333,13,56.3333333333333,19.6666666666667,13,30,0,0,0,63.3333333333333,42,86,-14.2213642402388,-37.3415610406938,18.1104129263914,89.140989729225,43.1372549019608,160,34.5888220306825,27.2727272727273,44.1860465116279
1170,3,244.333333333333,0,620,61597.6666666667,60680,62125,4780.33333333333,3616,5650,53,14,109,21.6666666666667,13,29,0.333333333333333,0,1,87.6666666666667,56,127,13.2892761510446,-31.2939388181645,50.3859462336971,37.8430384386311,7.69230769230769,56.5217391304348,36.6800033341669,29.0322580645161,47.6744186046512
1180,3,372.333333333333,0,1077,61241,59892,62139,4077.33333333333,3209,5487,68.6666666666667,19,152,32.3333333333333,24,48,1,0,3,112.333333333333,69,162,-7.26213544618337,-43.2035398230088,51.7422566371681,24.1286830736372,-2.77777777777778,39.4495412844037,27.7577802774653,23.2142857142857,32.5
1190,3,1177.33333333333,20,2292,60883,58924,62000,4943,3231,5877,98.3333333333333,30,218,37.3333333333333,18,52.3333333333333,1,0,2,150,81,233,34.6062627702632,-41.1153635866594,83.1411654721097,45.2005012531328,34.2857142857143,57.8947368421053,29.8401172113687,17.3913043478261,43.8271604938272
1200,3,1090.33333333333,13,3227,60179,57273,61694.3333333333,3777.33333333333,2877,4620.66666666667,136,47,301,48.3333333333333,31,62,1.66666666666667,0,3,201.333333333333,117,292,-10.1669409878376,-49.7115888830624,67.3475704116373,40.7998785433882,27.6595744680851,56.6666666666667,37.7162285992127,25.3218884120172,44.4444444444444
1210,3,2842,22,5506,59477.3333333333,55889,61354,4770.66666666667,3280,5766,164,70,347,74.6666666666667,39,122,0.666666666666667,0,2,261,134,405,44.2910732376994,-39.3378953208803,89.1732283464567,30.5078422594504,15.2823920265781,59.5744680851064,26.1189165983686,14.5299145299145,38.6986301369863
1220,3,1558.66666666667,11,4586,58979,55046,61112,3912,3336,4683,193.333333333333,55,426,80,45,101,2.66666666666667,1,6,330,195,449,-9.59477533659283,-42.1436004162331,42.7743902439024,11.1126663922053,-21.4285714285714,32,32.7299547596968,10.8641975308642,44.2826849359759
1230,3,1569,589,2386,58485.6666666667,53714,61392,4645.33333333333,3710,5236.33333333333,194.333333333333,59,417,96,54,144,5.33333333333333,1,12,422,254,584,23.7280464122605,-20.7772795216741,64.3585131894484,4.41361976573244,-2.11267605633803,8.08080808080808,28.0075491221648,23.6994219653179,30.2564102564103
1240,3,1061,86,2779,58519.3333333333,53992,61489,3674.33333333333,3149,4222,187,46,383,126.666666666667,100,154,5,1,12,537,346,684,-17.2565724614395,-42.5679372606237,13.800539083558,-2.27429651400057,-22.0338983050847,23.3644859813084,29.6971412211932,17.1232876712329,36.2204724409449
1250,3,3236.33333333333,1786,4801,58879,55250,61672,4344,3725,4868,159,36,307,140.333333333333,93,193,4.66666666666667,0,13,630,380,807,21.4556406163895,-11.7716721932733,43.5757841261405,-13.3557736520615,-21.7391304347826,1.51515151515152,16.2691081884436,9.82658959537572,20.9982788296041
1260,3,2033.66666666667,324,4527,59518.3333333333,56990,61862,3671.66666666667,3555,3861,121.333333333333,16,213,156.333333333333,120,182,6.33333333333333,1,13,750,506,881,-14.6610196210668,-20.6861133935908,-3.38255033557047,-28.4760598023275,-55.5555555555556,0.746268656716418,21.80574430819,6.93928128872367,33.1578947368421
1270,3,5143.33333333333,2272,7241,60440.6666666667,59069,62292,3714,3400,4316,72.6666666666667,4,111,155.333333333333,100,191,5,0,8,814,607,953,0.872521574240177,-4.80689080300083,11.7845117845118,-48.8636758824552,-75,-23.7037037037037,10.1115425902672,2.20162224797219,19.9604743083004
1280,3,6160.33333333333,1291,8972,61281.3333333333,60537,62427,3370.33333333333,3066,3747,47,4,86,168,159,178,2.33333333333333,0,6,851.666666666667,728,955,-8.91438936347281,-13.1835032437442,-3.73613543490952,-23.5196361409954,-54.0540540540541,0,6.33672629409173,-1.13378684807256,19.9341021416804
1290,3,8995.66666666667,3955,13440,61745.3333333333,61014,62453,3334.66666666667,2822,3970,24,0,54,165.333333333333,154,180,2,1,3,827,787,864,-1.53815499316553,-7.95825179386823,5.9514278089138,-67.3050615595075,-100,-37.2093023255814,-2.08030465619687,-9.52879581151833,8.1043956043956
1300,3,9509.66666666667,2758,15733,62147.6666666667,61664,62500,3256.33333333333,2746,3731,9,0,22,158.333333333333,139,182,0,0,0,803.333333333333,738.666666666667,914,-2.07420551718097,-6.02015113350126,2.4906600249066,-43.8271604938272,-72.2222222222222,0,-2.34515359191958,-16.6666666666667,16.1372299872935
1310,3,9873,5312,15406,62345.6666666667,62135,62500,3232,3001,3384,4,0,7,162.333333333333,122,206,0.333333333333333,0,1,763.333333333333,594,962,0.274617527205597,-11.2570356472795,9.28623452294246,-22.7272727272727,-68.1818181818182,0,-5.88690999872168,-17.5,1.69697038056351
1320,3,9162.66666666667,7230,10188,62444.6666666667,62396,62500,3501.33333333333,3067,3766,2.66666666666667,0,6,164.666666666667,145,178,0,0,0,730.333333333333,552,904,8.86773849720103,-7.36937481123528,25.4915028323892,-24.7619047619048,-60,0,-4.32119110593225,-7.07070707070707,0.136239782016349
1330,3,7108,3188,13142,62459.6666666667,62424,62500,3583,2861,4164,0.333333333333333,0,1,166,152,189,0.333333333333333,0,1,724.666666666667,576,812,1.7651097439157,-6.71666123247473,10.5682421667552,-61.1111111111111,-100,0,0.369870148906033,-10.1769911504425,6.93877551020408
1340,3,6962,1615,14331,62490.3333333333,62471,62500,3511.33333333333,3029,3940,0.333333333333333,0,1,170.666666666667,152,183,0,0,0,734,671,852,-1.25899090648018,-5.37944284341979,5.8720727018525,0,0,0,2.83689725853783,-16.3793103448276,16.4930555555556
1350,3,6542,2380,10967,62493,62479,62500,3616.33333333333,3506,3830,0.666666666666667,0,2,176.333333333333,161,184,0,0,0,760,629,864,3.83242261440916,-2.79187817258883,15.747771541763,33.3333333333333,0,100,3.77743695208055,-7.36377025036819,17.2876304023845
1360,3,5929.33333333333,4368,7772,62487.3333333333,62462,62500,3583.66666666667,3162,3948,0.333333333333333,0,1,173.333333333333,170,179,0,0,0,781.666666666667,629,875,-0.773075546970233,-9.99146029035013,12.6069594980034,-16.6666666666667,-50,0,2.71154917094138,0,6.86149936467598
1370,3,6680.33333333333,2595,11324,62489.6666666667,62469,62500,3509,3122,3922,1,0,3,170.333333333333,159,179,0,0,0,791.666666666667,723,869,-2.08768353803097,-4.33946717934633,-0.658561296859169,66.6666666666667,0,200,2.58648006813356,-10.5142857142857,14.9443561208267
1380,3,6848.33333333333,2871,10541,62481.6666666667,62445,62500,3612.33333333333,3434,3964,0.666666666666667,0,2,165,134,184,0,0,0,776.666666666667,678,853,3.27259887029085,-1.40683318977893,10.1537475976938,-11.1111111111111,-33.3333333333333,0,-1.57980063129385,-13.4099616858238,10.5117565698479
1390,3,5576.66666666667,3240,7929,62485.6666666667,62457,62500,3572,3297,3863,0.333333333333333,0,1,167.666666666667,148,190,0,0,0,815.666666666667,694,889,-0.650994948991533,-10.29263370333,12.3291654550741,-16.6666666666667,-50,0,4.97117611427872,1.28956623681125,11.2640801001252
1400,3,6702.33333333333,3211,10008,62499,62497,62500,3437.33333333333,3164,3790,0,0,0,186.333333333333,178,193,0,0,0,837,765,930,-3.83058242748717,-5.56805399325084,-1.88972301320217,-33.3333333333333,-100,0,3.09563850147935,-5.55555555555556,10.2305475504323
1410,3,8138.66666666667,4052,10267,62500,62500,62500,3290.66666666667,3010,3692,0,0,0,172.333333333333,160,195,0,0,0,828,759,915,-4.25314336611841,-10.3633114949375,0.189633375474083,0,0,0,-0.90528146742568,-6.98529411764706,5.88235294117647
1420,3,9530.33333333333,5048,13911,62500,62500,62500,3252.66666666667,2712,3650,0,0,0,167.333333333333,159,178,0,0,0,781.333333333333,702,863,-1.30286316201602,-9.90033222591362,7.12933753943218,0,0,0,-5.2766865081746,-14.8633879781421,6.54320987654321
1430,3,9657,5625,16685,62500,62500,62500,3394,2894,3884,0,0,0,156.333333333333,122,193,0,0,0,739.333333333333,642,902,4.78034510185361,-6.73972602739726,14.3698468786808,0,0,0,-5.68537806273639,-17.586649550706,4.51911935110081
1440,3,7880.33333333333,2748,11937,62500,62500,62500,3539.66666666667,3295.33333333333,3874,0,0,0,165.333333333333,124,190,0,0,0,705.666666666667,544,845,5.5166155426605,-7.7262044653349,24.5335176226676,0,0,0,-4.52407284573945,-15.2647975077882,8.01186943620178
1450,3,6446,3289,12145,62500,62500,62500,3670.33333333333,3014,4274,0,0,0,157.666666666667,148,165,0,0,0,710,560,809,3.54979222167616,-4.04329831263929,11.0943766758708,0,0,0,1.37557389819833,-9.94082840236686,11.1263736263736
1460,3,5920,1219,11815,62500,62500,62500,3654.33333333333,3264,4050,0,0,0,162,140,181,0,0,0,738,655,867,0.355329555068613,-5.24099204492279,8.29462508294625,0,0,0,5.02220450057001,-9.06701708278581,16.9642857142857
1470,3,5591,1793,8685,62500,62500,62500,3611.66666666667,3290,3918,0,0,0,172.666666666667,149,201,0,0,0,788,674,899,-0.658749198704063,-9.83831186626473,11.1213235294118,0,0,0,7.28436360973857,-2.60115606936416,20.763358778626
1480,3,5870.66666666667,3093,10216,62500,62500,62500,3507.66666666667,2987,3912,0,0,0,175,168,187,0,0,0,823.666666666667,743,866,-2.95194042116803,-9.209726443769,7.85773366418528,0,0,0,5.20112446810087,-4.11568409343715,10.2373887240356
1490,3,7387.33333333333,2812,13057,62500,62500,62500,3351.66666666667,3010,3669,0,0,0,178.333333333333,162,191,0,0,0,815.333333333333,754,899,-4.09497340068164,-6.84326710816777,-1.55721658201217,0,0,0,-0.662967887553826,-12.5290023201856,6.72947510094213
1500,3,8623.33333333333,4770,11843,62500,62500,62500,3434,3225,3768,0,0,0,162.333333333333,150,174,0,0,0,775.333333333333,664,845,2.71969630432826,-4.47274881516588,9.93355481727575,0,0,0,-4.97217729661792,-11.9363395225464,3.02648171500631
1510,3,7119,4139,9852,62500,62500,62500,3556,3223,3813,0,0,0,167.333333333333,153,179,0,0,0,776.333333333333,644,881,3.85327678007086,-3.60934182590234,15.2311876699909,0,0,0,-0.0101939556622967,-4.85207100591716,7.83353733170135
1520,3,6479.66666666667,3104,9671,62500,62500,62500,3530.66666666667,3250,4007,0,0,0,172.333333333333,158,187,0,0,0,783.666666666667,692,910,-0.651580181647694,-10.5176211453744,5.08785733018621,0,0,0,1.30144469685844,-6.8407960199005,7.45341614906832
1530,3,6849.33333333333,2661,9898,62500,62500,62500,3467,3148,3771,0,0,0,169.333333333333,157.333333333333,190,0,0,0,791,734,856,-1.54011949123248,-5.88969303718493,4.40779610194903,0,0,0,1.73785095210193,-5.93406593406593,13.150289017341
1540,3,7031.33333333333,3987,10597,62500,62500,62500,3583,3230,3825,0,0,0,160,132,176,0,0,0,772,726,849,3.37508809346928,1.43198090692124,6.08845491097071,0,0,0,-2.03179297381224,-13.4345794392523,8.42911877394636
1550,3,5554.66666666667,3760,8646,62500,62500,62500,3655.66666666667,3533,3830,0,0,0,175.333333333333,161,185,0,0,0,791.333333333333,691,887,2.42822436269093,-5.77777777777778,9.38080495356037,0,0,0,2.45669629915661,-6.74763832658569,9.64187327823691
1560,3,5285.33333333333,4427,6067,62500,62500,62500,3656.66666666667,3406,3830.66666666667,0,0,0,165.666666666667,144,181,0,0,0,823,703,922,0.207043401797477,-5.49389567147614,11.1803000283046,0,0,0,3.90421645429302,1.73661360347323,6.03015075376884
1570,3,6041.33333333333,3019,9376,62500,62500,62500,3519.33333333333,3076,3869,0,0,0,194.666666666667,183,201,0,0,0,840.333333333333,788,869,-3.94112813804941,-9.6887844979448,-0.632563256325633,0,0,0,2.92081708789724,-6.29067245119306,12.0910384068279
1580,3,7340.66666666667,3910,12215,62500,62500,62500,3340.66666666667,3065,3489,0,0,0,164.666666666667,147,186,0,0,0,824.666666666667,777,851,-4.73085066137072,-9.82165934349961,-0.357607282184655,0,0,0,-1.59346157607256,-10.0694444444444,7.36040609137056
1590,3,9027.66666666667,7698,11602,62500,62500,62500,3309,3296,3327,0,0,0,157.333333333333,144,172,0,0,0,802.666666666667,684,876,-0.570832463053187,-5.53167096589281,8.54812398042414,0,0,0,-2.93166167356733,-11.969111969112,2.93772032902468
1600,3,8805,7048,9697,62500,62500,62500,3374.33333333333,3211,3686,0,0,0,164.333333333333,144,181,0,0,0,772.666666666667,682,836,1.95064852338606,-2.81476997578693,10.7905019537121,0,0,0,-3.46109702906645,-8.67579908675799,-0.292397660818713
1610,3,8141,4255,10513,62500,62500,62500,3469.66666666667,3181,3966,0,0,0,177,170,190,0,0,0,761.333333333333,749,786,2.59656143692462,-1.3949163050217,7.59631036353771,0,0,0,-0.843938107732677,-6.375,9.82404692082111
1620,3,7306,3105,10136,62500,62500,62500,3454,3367,3602,0,0,0,173,158,194,0,0,0,750.333333333333,714,801,0.22838196165916,-9.1780131114473,5.84721785602012,0,0,0,-1.31778758446376,-9.16030534351145,6.94259012016021
1630,3,6478.33333333333,5343,7177,62500,62500,62500,3626.33333333333,3605,3647,0,0,0,171,158,186,0,0,0,768.666666666667,736,834,5.0714882446296,1.24930594114381,7.06860706860707,0,0,0,2.40036089342104,0,4.11985018726592
1640,3,5455.33333333333,4957,5877,62500,62500,62500,3586.66666666667,3428,3683,0,0,0,178,173,187,0,0,0,801,759,864,-1.08014426006098,-3.5964480270613,1.54397573752412,0,0,0,4.23346105724116,3.125,5.97826086956522
1650,3,5942,4901,7778,62500,62500,62500,3605,3361,3729,0,0,0,167.666666666667,157,180,0,0,0,810.666666666667,784,843,0.45908393118786,-1.95449241540257,2.08276240065771,0,0,0,1.35612676373546,-2.43055555555556,3.29380764163373
1660,3,5589.66666666667,4148,8246,62500,62500,62500,3617.33333333333,3425,3819,0,0,0,171.333333333333,153,181,0,0,0,824.666666666667,800,848,0.392257090180827,-3.14093959731544,2.41351568785197,0,0,0,1.86597579874696,-5.10083036773428,5.35714285714286
1670,3,6073,4850,7448,62500,62500,62500,3467.66666666667,3372,3541,0,0,0,189,158,206,0,0,0,849.666666666667,809,875,-4.03244924814336,-7.27939251112857,-1.54744525547445,0,0,0,3.0206401236542,1.125,5.93220338983051
1680,3,7426,7077,8071,62500,62500,62500,3420.66666666667,3383,3449,0,0,0,169,154,177,0,0,0,830.666666666667,776,882,-1.30558467675184,-4.4620163795538,1.72004744958482,0,0,0,-2.28764168042089,-4.07911001236094,0.8
1690,3,7723,6838,8484,62500,62500,62500,3419,3293,3496,0,0,0,166.333333333333,155,174,0,0,0,819.333333333333,788,841,-0.06325835881681,-2.66036062666273,1.36271383009568,0,0,0,-1.20778333501233,-6.00907029478458,1.54639175257732
1700,3,7458.33333333333,6323,8823,62500,62500,62500,3443.66666666667,3400,3524,0,0,0,168.666666666667,153,194,0,0,0,802.333333333333,786,831,0.776885661428714,-2.74599542334096,3.46188885514728,0,0,0,-2.04074193040785,-5.18697225572979,0.253807106598985
1710,3,7111.33333333333,5711,8449,62500,62500,62500,3490.33333333333,3321,3588,0,0,0,156.333333333333,149,169,0,0,0,778.666666666667,761,802,1.35579413398819,-2.32352941176471,5.31259172292339,0,0,0,-2.93820048537102,-3.67088607594937,-1.65394402035623
1720,3,6560.66666666667,5465,8434,62500,62500,62500,3653.66666666667,3532,3716,0,0,0,174,158,188,0,0,0,788.666666666667,781,797,4.72004883023367,3.56744704570792,6.35350797952424,0,0,0,1.35088511142548,-2.61845386533666,4.73061760840999
1730,3,4937,4371,5839,62500,62500,62500,3618.33333333333,3520,3680,0,0,0,192,175,209,0,0,0,809.333333333333,775,837,-0.956690030844401,-1.64155005382131,-0.339750849377123,0,0,0,2.60129141029393,-0.768245838668374,5.01882057716437
1740,3,5439.33333333333,4726,6560,62500,62500,62500,3543,3469,3610,0,0,0,183.333333333333,165,212,0,0,0,827.666666666667,786,855,-2.02156993415989,-5.08891928864569,2.55681818181818,0,0,0,2.25205566097407,1.41935483870968,3.18627450980392
1750,3,6583.33333333333,5920,7396,62500,62500,62500,3500.33333333333,3378,3703,0,0,0,170.333333333333,162,179,0,0,0,842,800,886,-1.23634296905161,-3.66197183098592,2.57617728531856,0,0,0,1.7231239288004,-0.237529691211401,3.62573099415205
1760,3,7516.66666666667,5396,8827,62500,62500,62500,3321.33333333333,3153,3496,0,0,0,167.333333333333,150,180.666666666667,0,0,0,823.666666666667,801,836,-5.08736284555185,-7.80701754385965,-1.86500888099467,0,0,0,-2.00397721165215,-5.86907449209932,4.5
1770,3,9151,7143,11395,62500,62500,62500,3221,3127,3305,0,0,0,174.333333333333,168,182,0,0,0,807.666666666667,776,838,-2.94064495346719,-5.46338672768879,-0.824611481129083,0,0,0,-1.90548348017642,-6.95443645083933,0.998751560549313
1780,3,9832.66666666667,9027,10863,62500,62500,62500,3291,3260,3309,0,0,0,155,152,157,0,0,0,751,685,806,2.23935469226725,-1.36157337367625,5.82027502398465,0,0,0,-7.11835380275259,-11.7268041237113,-3.81861575178998
1790,3,8237.66666666667,7326,9164,62500,62500,62500,3504,3312,3672,0,0,0,150.666666666667,141,167,0,0,0,731.666666666667,681,767,6.44827821237908,1.59509202453988,10.9700815956482,0,0,0,-2.46371840675555,-4.83870967741935,-0.583941605839416
1800,3,5983.66666666667,3850,8448,62500,62500,62500,3784.33333333333,3570,4117,0,0,0,162.666666666667,150,173,0,0,0,734.333333333333,700,756,7.94005202725214,3.91156462585034,12.1187363834423,0,0,0,0.462424010600137,-2.60756192959583,2.79001468428781
1810,3,3874,2001,5183,62500,62500,62500,3748.33333333333,3712,3818,0,0,0,183.333333333333,174,197,0,0,0,772.666666666667,769,776,-0.649457380077357,-7.26256983240223,3.97759103641457,0,0,0,5.35243619982577,1.71957671957672,10.8571428571429
1820,3,4380.33333333333,3731,5067,62500,62500,62500,3750,3707,3781,0,0,0,172.666666666667,155,186,0,0,0,814.666666666667,801,832,0.0720942953866433,-2.90728129910948,1.77658142664872,0,0,0,5.43121841697368,4.16124837451235,7.21649484536082
1830,3,4528,4127,4777,62500,62500,62500,3583,3559,3604,0,0,0,180.666666666667,172,195,0,0,0,867.666666666667,852,887,-4.45032181078491,-5.39606592238171,-3.7496628001079,0,0,0,6.51041083847457,5.05548705302096,7.86516853932584
1840,3,6535.66666666667,6121,6994,62500,62500,62500,3369.33333333333,3312,3435,0,0,0,182.666666666667,178,189,0,0,0,873,854,888,-5.96704727198078,-7.17488789237668,-5.16289342904473,0,0,0,0.629868154883899,-1.15740740740741,2.93427230046948
1850,3,8934.66666666667,7929,9633,62500,62500,62500,3247,3142,3420,0,0,0,171.333333333333,167,177,0,0,0,845.666666666667,843,851,-3.66152883579841,-5.41505504314192,-0.436681222707424,0,0,0,-3.10675866571524,-5.06756756756757,-1.28805620608899
1860,3,9608.33333333333,7764,10940,62500,62500,62500,3205,3095,3344,0,0,0,171,166,174,0,0,0,804.666666666667,766,851,-1.27081800956683,-2.22222222222222,-0.561533701666605,0,0,0,-4.84350976382541,-9.13404507710558,0.948991696322657
1870,3,10236,9232,11020,62500,62500,62500,3257,3171,3364,0,0,0,154.333333333333,141,171,0,0,0,747,708,805,1.76811400021967,-3.22966507177033,8.69143780290792,0,0,0,-7.21155748919786,-8.65746549560853,-5.40540540540541
1880,3,8701.33333333333,7325,9559,62500,62500,62500,3470,3151,3740,0,0,0,157.666666666667,147,165,0,0,0,714,659,771,6.50830880468953,-2.62669962917182,11.1771700356718,0,0,0,-4.44743621235884,-6.92090395480226,-2.1978021978022
1890,3,6117.33333333333,3192,9777,62500,62500,62500,3771.33333333333,3363,4036,0,0,0,165.333333333333,145,176,0,0,0,700,681,711,8.63188609450301,6.72802284988892,11.2531969309463,0,0,0,-1.4480686509824,-11.6731517509728,7.8907435508346
1900,3,4361.33333333333,2552,7373,62500,62500,62500,3779.33333333333,3695,3877,0,0,0,164.666666666667,161,169,0,0,0,753.333333333333,670,818,0.70890634287294,-3.93954410307235,9.87213797204877,0,0,0,7.49116760163528,-1.61527165932452,15.0492264416315
1910,3,4152.66666666667,3919,4321,62500,62500,62500,3683,3517,3905,0,0,0,179,159,193,0,0,0,782.333333333333,713,842,-2.43103096978497,-9.28553004900696,5.68335588633288,0,0,0,3.98085645098802,2.59067357512953,6.41791044776119
1920,3,5354.66666666667,3277,7266,62500,62500,62500,3605,3400,3902,0,0,0,184.666666666667,169,194,0,0,0,822.333333333333,773,848,-2.18220564688044,-3.32669889110037,-0.0768245838668374,0,0,0,5.31530605229772,2.74778665515008,8.41514726507714
1930,3,6494.66666666667,3499,8466,62500,62500,62500,3464.33333333333,3389,3571,0,0,0,175.333333333333,169,186,0,0,0,843,824,854.666666666667,-3.68066257942819,-8.48282931829831,0.970588235294118,0,0,0,2.76509881455084,-2.83018867924528,11.1254851228978
1940,3,7382.33333333333,6767,8162,62500,62500,62500,3396.66666666667,3277,3561,0,0,0,163.666666666667,150,188,0,0,0,839.666666666667,811,883,-1.86541270326953,-8.23298795855503,3.72851733177978,0,0,0,-0.407270055527603,-4.1371158392435,2.79394644935972
1950,3,7848.33333333333,6045,9608,62500,62500,62500,3328,3225,3386,0,0,0,177.666666666667,173,182,0,0,0,805,794,818,-1.95822515526618,-4.914349901713,0.626491646778043,0,0,0,-4.03509355296573,-7.36126840317101,-0.986436498150432
1960,3,8335,7406,9409,62500,62500,62500,3434,3354,3568,0,0,0,149.333333333333,144,155,0,0,0,782.666666666667,760,798,3.19420140727003,0.207530388378298,5.37507383343178,0,0,0,-2.73896929714513,-7.09046454767726,-0.503778337531486
1970,3,7147.66666666667,6065,7890,62500,62500,62500,3570.66666666667,3489,3656,0,0,0,173.666666666667,167,184,0,0,0,770.333333333333,742,794,4.01394863402613,2.46636771300448,6.35062611806798,0,0,0,-1.581432484164,-2.88220551378446,0.506329113924051
1980,3,5897.33333333333,5398,6630,62500,62500,62500,3640,3525,3814,0,0,0,177.666666666667,167,197,0,0,0,796.666666666667,761,833,1.96832614706671,-2.05142231947484,6.92458648724418,0,0,0,3.39405437018546,2.56064690026954,4.91183879093199
1990,3,5333,3534,6290,62500,62500,62500,3552.33333333333,3433,3665.66666666667,0,0,0,194,190,198,0,0,0,806,797,817,-2.43573381161909,-4.13292376431164,-1.07498689040378,0,0,0,1.28510658484565,-1.92076830732293,5.65045992115637
2000,3,6502.33333333333,4514,8100,62500,62500,62500,3504.66666666667,3359,3607,0,0,0,169.666666666667,163,180,0,0,0,827,801,852,-1.24815051631002,-4.39968195070236,2.81077948420748,0,0,0,2.60614018011132,0.501882057716437,5.97014925373134
2010,3,7146.33333333333,6232,8466,62500,62500,62500,3389,3372,3410,0,0,0,171.666666666667,149,195,0,0,0,837.666666666667,804,886,-3.2101949454348,-6.5151095092875,0.774039892825246,0,0,0,1.27954213183714,-2.89855072463768,3.9906103286385
2020,3,8394,7858,9355,62500,62500,62500,3293.66666666667,3137,3428,0,0,0,159.666666666667,143,168,0,0,0,817.666666666667,788.333333333333,862,-2.81848193943836,-5.56497126006941,1.27031019202363,0,0,0,-2.38972899750853,-3.73134328358209,-0.729040097205346
2030,3,9003.33333333333,7015,11292,62500,62500,62500,3322.33333333333,3155.66666666667,3604,0,0,0,166.333333333333,164,168,0,0,0,771.333333333333,759,786,0.787763359873473,-1.7189384800965,5.13418903150525,0,0,0,-5.52061445844086,-8.81670533642691,-0.645994832041344
2040,3,8086,5671,9907,62500,62500,62500,3463.66666666667,3340,3588,0,0,0,169.666666666667,161,186,0,0,0,736,709,774,4.47291014968769,-0.443951165371809,7.60309278350515,0,0,0,-4.56607815803793,-7.76081424936387,0.650195058517555
2050,3,6519.33333333333,5454,7939,62500,62500,62500,3629.33333333333,3613,3647,0,0,0,167,155,180,0,0,0,726.333333333333,689,775,4.88434623035288,0.696767001114827,9.19161676646707,0,0,0,-1.33001864454841,-4.96551724137931,0.846262341325811
2060,3,5239,5064,5505,62500,62500,62500,3765.33333333333,3619,3843,0,0,0,165,153,176,0,0,0,758,721,801,3.73946891587,0.166066980348741,5.67805953693495,0,0,0,4.3913586920282,3.35483870967742,5.17482517482518
2070,3,3987,3149,5377,62500,62500,62500,3668.33333333333,3533,3765,0,0,0,193.666666666667,182,209,0,0,0,802.666666666667,762,834,-2.57282625963962,-3.31246739697444,-2.02966432474629,0,0,0,5.92837335158891,4.11985018726592,7.97872340425532
2080,3,5319.33333333333,4118,6605,62500,62500,62500,3607.33333333333,3506,3707,0,0,0,170.666666666667,158,188,0,0,0,820.666666666667,800,838,-1.66303344976776,-5.28729430806582,1.06241699867198,0,0,0,2.32993543879454,-1.19904076738609,4.98687664041995
2090,3,6066.33333333333,4756,6730,62500,62500,62500,3488.33333333333,3476,3507,0,0,0,187,167,197,0,0,0,836,796,865,-3.14799023752303,-8.64651773981603,0.0285225328009127,0,0,0,1.93364247592125,-3.39805825242718,8.125
