"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
3,890,62500,9267,0,2717,0,82,301,0,-1.48658448150834,-2.90322580645161
3,900,62500,9335,0,2664,0,78,307,0,-1.95068089804932,1.99335548172757
3,910,62500,9859,0,2625,0,75,290,0,-1.46396396396396,-5.53745928338762
3,920,62500,10007,0,2608,0,85,294,0,-0.647619047619048,1.37931034482759
3,930,62500,10961,0,2628,0,67,285,0,0.766871165644172,-3.06122448979592
3,940,62500,10447,0,2629,0,62,284,0,0.0380517503805175,-0.350877192982456
3,950,62500,10834,0,2662,0,73,270,0,1.25523012552301,-4.92957746478873
3,960,62500,9424,0,2813,0,72,260,0,5.67242674680691,-3.7037037037037
3,970,62500,7512,0,2830,0,72,272,0,0.604337006754355,4.61538461538461
3,980,62500,8042,0,2795,0,70,263,0,-1.23674911660777,-3.30882352941176
3,990,62500,8321,0,2910,0,67,277,0,4.11449016100179,5.32319391634981
3,1000,62500,6570,0,2915,0,85,284,0,0.171821305841924,2.52707581227437
3,1010,60407,6670,165,2884,5,70,293,0,-1.06346483704974,3.16901408450704
3,1020,58972,7398,307,2816,5,67,315,86.0606060606061,-2.35783633841886,7.50853242320819
3,1030,55881,8321,579,2697,11,70,337,88.599348534202,-4.22585227272727,6.98412698412698
3,1040,50585,10409,1033,2550,20,99,370,78.4110535405872,-5.45050055617353,9.79228486646884
3,1050,41548,11687,1743,2496,29,81,414,68.7318489835431,-2.11764705882353,11.8918918918919
3,1060,27185,14010,3013,2256,58,79,515,72.8628800917958,-9.61538461538461,24.3961352657005
3,1070,8436,18768,4310,2034,92,74,660,43.046797212081,-9.84042553191489,28.1553398058252
3,1080,1455,24088,4071,1666,147,63,919,-5.54524361948956,-18.0924287118977,39.2424242424242
3,1090,2736,33702,3687,1071,168,56,1209,-9.43257184966839,-35.7142857142857,31.5560391730141
3,1100,7840,46690,2765,391,198,48,1399,-25.0067805804177,-63.4920634920635,15.7154673283706
3,1110,23224,57336,1630,105,109,17,1170,-41.0488245931284,-73.1457800511509,-16.3688348820586
3,1120,39004,61250,999,17,77,2,627,-38.7116564417178,-83.8095238095238,-46.4102564102564
3,1130,45410,62248,1010,8,39,1,231,1.1011011011011,-52.9411764705882,-63.1578947368421
3,1140,41134,62313,1941,8,34,0,92,92.1782178217822,0,-60.1731601731602
3,1150,18369,62322,4456,14,19,1,65,129.572385368367,75,-29.3478260869565
3,1160,464,62154,5263,23,30,0,86,18.1104129263914,64.2857142857143,32.3076923076923
3,1170,0,61988,3616,36,29,0,127,-31.2939388181645,56.5217391304348,47.6744186046512
3,1180,1077,61692,5487,35,48,0,162,51.7422566371681,-2.77777777777778,27.5590551181102
3,1190,20,61725,3231,47,63,1,233,-41.1153635866594,34.2857142857143,43.8271604938272
3,1200,3227,61445,5407,60,62,3,292,67.3475704116373,27.6595744680851,25.3218884120172
3,1210,22,61189,3280,70,122,0,405,-39.3378953208803,16.6666666666667,38.6986301369863
3,1220,4586,61112,4683,55,101,1,449,42.7743902439024,-21.4285714285714,10.8641975308642
3,1230,589,61392,3710,59,144,3,584,-20.7772795216741,7.27272727272727,30.0668151447661
3,1240,2779,61489,4222,46,154,1,684,13.800539083558,-22.0338983050847,17.1232876712329
3,1250,1786,61672,3725,36,193,0,807,-11.7716721932733,-21.7391304347826,17.9824561403509
3,1260,4527,61862,3599,16,167,1,863,-3.38255033557047,-55.5555555555556,6.93928128872367
3,1270,5917,62292,3426,4,191,0,882,-4.80689080300083,-75,2.20162224797219
3,1280,8218,62427,3298,4,178,0,872,-3.73613543490952,0,-1.13378684807256
3,1290,9592,62453,3212,0,154,1,830,-2.60764099454215,-100,-4.81651376146789
3,1300,10038,62500,3292,0,154,0,776,2.4906600249066,0,-6.50602409638554
3,1310,8901,62500,3384,0,159,0,734,2.79465370595383,0,-5.41237113402062
3,1320,7230,62500,3671,0,178,0,735,8.48108747044917,0,0.136239782016349
3,1330,4994,62500,3724,0,189,0,786,1.44374829746663,0,6.93877551020408
3,1340,4940,62500,3565,0,183,0,852,-4.26960257787325,0,8.3969465648855
3,1350,6279,62500,3513,0,184,0,864,-1.4586255259467,0,1.40845070422535
3,1360,7772,62500,3162,0,170,0,875,-9.99146029035013,0,1.27314814814815
3,1370,11324,62500,3122,0,159,0,783,-1.26502213788741,0,-10.5142857142857
3,1380,10541,62500,3439,0,134,0,678,10.1537475976938,0,-13.4099616858238
3,1390,5561,62500,3863,0,148,0,694,12.3291654550741,0,2.3598820058997
3,1400,3211,62500,3790,0,188,0,765,-1.88972301320217,0,10.2305475504323
3,1410,4052,62500,3692,0,195,0,810,-2.58575197889182,0,5.88235294117647
3,1420,5048,62500,3650,0,178,0,863,-1.13759479956663,0,6.54320987654321
3,1430,5625,62500,3404,0,193,0,902,-6.73972602739726,0,4.51911935110081
3,1440,8956,62500,3141,0,182,0,845,-7.7262044653349,0,-6.31929046563193
3,1450,12145,62500,3014,0,160,0,761,-4.04329831263929,0,-9.94082840236686
3,1460,11815,62500,3264,0,140,0,692,8.29462508294625,0,-9.06701708278581
3,1470,8685,62500,3627,0,149,0,674,11.1213235294118,0,-2.60115606936416
3,1480,4303,62500,3912,0,170,0,743,7.85773366418528,0,10.2373887240356
3,1490,2812,62500,3669,0,191,0,793,-6.21165644171779,0,6.72947510094213
3,1500,4770,62500,3768,0,163,0,817,2.6982829108749,0,3.02648171500631
3,1510,4139,62500,3632,0,179,0,881,-3.60934182590234,0,7.83353733170135
3,1520,6664,62500,3250,0,187,0,910,-10.5176211453744,0,3.29171396140749
3,1530,9898,62500,3148,0,154,0,856,-3.13846153846154,0,-5.93406593406593
3,1540,10597,62500,3230,0,132,0,741,2.60482846251588,0,-13.4345794392523
3,1550,8646,62500,3533,0,161,0,691,9.38080495356037,0,-6.74763832658569
3,1560,5362,62500,3928,0,144,0,703,11.1803000283046,0,1.73661360347323
3,1570,3019,62500,3869,0,200,0,788,-1.5020366598778,0,12.0910384068279
3,1580,3910,62500,3489,0,186,0,846,-9.82165934349961,0,7.36040609137056
3,1590,7783,62500,3296,0,172,0,848,-5.53167096589281,0,0.236406619385343
3,1600,9670,62500,3226,0,181,0,836,-2.12378640776699,0,-1.41509433962264
3,1610,10513,62500,3181,0,170,0,786,-1.3949163050217,0,-5.98086124401914
3,1620,10136,62500,3367,0,158,0,714,5.84721785602012,0,-9.16030534351145
3,1630,6915,62500,3605,0,158,0,736,7.06860706860707,0,3.0812324929972
3,1640,5532,62500,3649,0,174,0,780,1.22052704576976,0,5.97826086956522
3,1650,5147,62500,3725,0,166,0,805,2.08276240065771,0,3.20512820512821
3,1660,4375,62500,3608,0,180,0,848,-3.14093959731544,0,5.3416149068323
3,1670,5921,62500,3490,0,206,0,865,-3.27050997782705,0,2.00471698113208
3,1680,7130,62500,3449,0,176,0,834,-1.17478510028653,0,-3.58381502890173
3,1690,6838,62500,3496,0,178,0,841,1.36271383009568,0,0.839328537170264
3,1700,7229,62500,3400,0,194,0,831,-2.74599542334096,0,-1.18906064209275
3,1710,8449,62500,3321,0,151,0,802,-2.32352941176471,0,-3.48977135980746
3,1720,8434,62500,3532,0,158,0,781,6.35350797952424,0,-2.61845386533666
3,1730,5839,62500,3520,0,192,0,775,-0.339750849377123,0,-0.768245838668374
3,1740,6560,62500,3610,0,173,0,786,2.55681818181818,0,1.41935483870968
3,1750,5920,62500,3703,0,170,0,800,2.57617728531856,0,1.78117048346056
3,1760,5396,62500,3496,0,190,0,836,-5.59006211180124,0,4.5
3,1770,7143,62500,3305,0,168,0,838,-5.46338672768879,0,0.239234449760766
3,1780,9027,62500,3260,0,156,0,806,-1.36157337367625,0,-3.81861575178998
3,1790,9164,62500,3312,0,167,0,767,1.59509202453988,0,-4.83870967741935
3,1800,8448,62500,3570,0,150,0,747,7.78985507246377,0,-2.60756192959583
3,1810,5183,62500,3712,0,179,0,773,3.97759103641457,0,3.4805890227577
3,1820,5067,62500,3762,0,155,0,811,1.34698275862069,0,4.91591203104787
3,1830,4583,62500,3559,0,195,0,852,-5.39606592238171,0,5.05548705302096
3,1840,6492,62500,3361,0,189,0,877,-5.56336049452093,0,2.93427230046948
3,1850,9242,62500,3179,0,167,0,851,-5.41505504314192,0,-2.96465222348917
3,1860,10121,62500,3176,0,166,0,797,-0.0943692985215477,0,-6.3454759106933
3,1870,10456,62500,3171,0,151,0,728,-0.157430730478589,0,-8.65746549560853
3,1880,9220,62500,3519,0,165,0,712,10.9744560075686,0,-2.1978021978022
3,1890,5383,62500,3915,0,175,0,708,11.2531969309463,0,-0.561797752808989
3,1900,3159,62500,3766,0,164,0,772,-3.8058748403576,0,9.03954802259887
3,1910,4321,62500,3627,0,193,0,792,-3.69091874668083,0,2.59067357512953
3,1920,5521,62500,3513,0,194,0,846,-3.14309346567411,0,6.81818181818182
3,1930,7519,62500,3389,0,171,0,846,-3.52974665528039,0,0
3,1940,8162,62500,3352,0,153,0,811,-1.09176748303334,0,-4.1371158392435
3,1950,7892,62500,3373,0,173,0,803,0.626491646778043,0,-0.986436498150432
3,1960,8190,62500,3380,0,149,0,798,0.207530388378298,0,-0.62266500622665
3,1970,7890,62500,3489,0,184,0,775,3.22485207100592,0,-2.88220551378446
3,1980,6630,62500,3525,0,167,0,796,1.03181427343078,0,2.70967741935484
3,1990,6175,62500,3451,0,194,0,797,-2.09929078014184,0,0.125628140703518
3,2000,6893,62500,3548,0,180,0,801,2.81077948420748,0,0.501882057716437
3,2010,6741,62500,3410,0,171,0,823,-3.88951521984216,0,2.74656679151061
3,2020,8080,62500,3316,0,168,0,817,-2.75659824046921,0,-0.729040097205346
3,2030,8703,62500,3259,0,164,0,759,-1.7189384800965,0,-7.09914320685434
3,2040,8680,62500,3463,0,162,0,709,6.25958883092973,0,-6.58761528326746
3,2050,6165,62500,3628,0,180,0,715,4.76465492347675,0,0.846262341325811
3,2060,5148,62500,3834,0,176,0,752,5.67805953693495,0,5.17482517482518
3,2070,3435,62500,3707,0,182,0,812,-3.31246739697444,0,7.97872340425532
3,2080,5235,62500,3511,0,188,0,838,-5.28729430806582,0,3.20197044334975
3,2090,6713,62500,3482,0,167,0,847,-0.825975505553973,0,1.07398568019093
3,2100,7491,62500,3430,0,189,0,843,-1.49339460080414,0,-0.472255017709563
3,2110,7797,62500,3420,0,150,0,833,-0.291545189504373,0,-1.18623962040332
3,2120,7369,62500,3331,0,177,0,809,-2.60233918128655,0,-2.88115246098439
3,2130,8451,62500,3359,0,148,0,780,0.840588411888322,0,-3.58467243510507
3,2140,8256,62500,3421,0,150,0,724,1.84578743673712,0,-7.17948717948718
3,2150,6933,62500,3660,0,165,0,760,6.98626132709734,0,4.97237569060773
3,2160,4762,62500,3782,0,178,0,753,3.33333333333333,0,-0.921052631578947
3,2170,3835,62500,3834,0,181,0,792,1.37493389740878,0,5.1792828685259
3,2180,3619,62500,3615,0,207,0,863,-5.71205007824726,0,8.96464646464647
3,2190,6608,62500,3378,0,179,0,895,-6.55601659751037,0,3.70799536500579
3,2200,9770,62500,3103,0,167,0,895,-8.1409117821196,0,0
3,2210,13430,62500,2784,0,161,0,825,-10.2803738317757,0,-7.82122905027933
3,2220,16048,62500,2876,0,137,0,694,3.30459770114943,0,-15.8787878787879
3,2230,13107,62500,3205,0,151,0,586,11.4394993045897,0,-15.5619596541787
3,2240,7631,62500,3963,0,136,0,582,23.6505460218409,0,-0.68259385665529
3,2250,2310,62500,4069,0,194,0,666,2.67474135755741,0,14.4329896907216
3,2260,1871,62500,3851,0,174,0,737,-5.35758171540919,0,10.6606606606607
3,2270,3126,62500,3852,0,181,0,795,0.0259672812256557,0,7.86974219810041
3,2280,4283,62500,3544,0,190,0,882,-7.99584631360332,0,10.9433962264151
3,2290,6418,62500,3327,0,205,0,885,-6.12302483069977,0,0.340136054421769
3,2300,8784,62500,3323,0,155,0,867,-0.120228434024647,0,-2.03389830508475
3,2310,9337,62500,3183,0,164,0,804,-4.21306048751129,0,-7.26643598615917
3,2320,10301,62500,3162,0,161,0,767,-0.659754948162111,0,-4.60199004975124
3,2330,10062,62500,3276,0,147,0,705,3.60531309297913,0,-8.08344198174707
3,2340,8536,62500,3597,0,141,0,733,9.7985347985348,0,3.97163120567376
3,2350,5118,62500,3688,0,170,0,742,2.52988601612455,0,1.22783083219645
3,2360,4590,62500,3986,0,176,0,770,8.08026030368764,0,3.77358490566038
3,2370,3103,62500,3638,0,189,0,842,-8.73055694932263,0,9.35064935064935
3,2380,5220,62500,3444,0,170,0,857,-5.33260032985157,0,1.78147268408551
3,2390,7406,62500,3386,0,186,0,847,-1.68408826945412,0,-1.16686114352392
3,2400,7654,62500,3421,0,164,0,853,1.03366804489073,0,0.708382526564345
3,2410,8198,62500,3329,0,165,0,848,-2.68927214264835,0,-0.586166471277843
3,2420,8586,62500,3349,0,168,0,783,0.600781015319916,0,-7.66509433962264
3,2430,8131,62500,3523,0,137,0,768,5.19558077037922,0,-1.91570881226054
3,2440,6255,62500,3656,0,176,0,773,3.77519159806983,0,0.651041666666667
3,2450,5091,62500,3757,0,192,0,831,2.76258205689278,0,7.503234152652
3,2460,4787,62500,3575,0,174,0,866,-4.84429065743945,0,4.21179302045728
3,2470,6322,62500,3412,0,161,0,844,-4.55944055944056,0,-2.54041570438799
3,2480,7622,62500,3363,0,165,0,849,-1.43610785463072,0,0.592417061611374
3,2490,8422,62500,3402,0,150,0,814,1.15967885816235,0,-4.12249705535925
3,2500,6889,62500,3479,0,180,0,761,2.26337448559671,0,-6.51105651105651
3,2510,6497,62500,3512,0,154,0,765,0.94854843345789,0,0.525624178712221
3,2520,6440,62500,3617,0,173,0,770,2.98974943052392,0,0.65359477124183
3,2530,5231,62500,3599,0,190,0,806,-0.497649986176389,0,4.67532467532468
3,2540,5943,62500,3456,0,170,0,816,-3.97332592386774,0,1.24069478908189
3,2550,7275,62500,3403,0,171,0,839,-1.53356481481481,0,2.81862745098039
3,2560,8575,62500,3340,0,166,0,818,-1.8513076697032,0,-2.50297973778307
3,2570,8893,62500,3294,0,145,0,773,-1.37724550898204,0,-5.50122249388753
3,2580,8355,62500,3559,0,160,0,757,8.04493017607772,0,-2.06985769728331
3,2590,5621,62500,3648,0,156,0,786,2.50070244450688,0,3.83091149273448
3,2600,5253,62500,3576,0,178,0,823,-1.97368421052632,0,4.70737913486005
3,2610,5458,62500,3532,0,203,0,832,-1.23042505592841,0,1.09356014580802
3,2620,6227,62500,3428,0,184,0,842,-2.9445073612684,0,1.20192307692308
3,2630,7772,62500,3468,0,170,0,820,1.16686114352392,0,-2.61282660332542
3,2640,7286,62500,3262,0,172,0,785,-5.94002306805075,0,-4.26829268292683
3,2650,8922,62500,3407,0,143,0,751,4.44512568976088,0,-4.3312101910828
3,2660,7265,62500,3517,0,160,0,730,3.22864690343411,0,-2.79627163781625
3,2670,5778,62500,3705,0,177,0,770,5.34546488484504,0,5.47945205479452
3,2680,4892,62500,3512,0,196,0,809,-5.20917678812416,0,5.06493506493506
3,2690,6392,62500,3489,0,189,0,828,-0.654897494305239,0,2.34857849196539
3,2700,7188,62500,3643,0,164,0,832,4.41387216967613,0,0.483091787439614
3,2710,5436,62500,3457,0,181,0,818,-5.10568213011254,0,-1.68269230769231
3,2720,6968,62500,3447,0,170,0,810,-0.289268151576511,0,-0.97799511002445
3,2730,7243,62500,3508,0,167,0,811,1.76965477226574,0,0.123456790123457
3,2740,6408,62500,3456,0,175,0,801,-1.48232611174458,0,-1.23304562268804
3,2750,7081,62500,3457,0,185,0,808,0.0289351851851852,0,0.873907615480649
3,2760,7042,62500,3508,0,189,0,800,1.47526757304021,0,-0.99009900990099
3,2770,6052,62500,3668,0,182,0,769,4.56100342075257,0,-3.875
3,2780,4895,62500,3678,0,187,0,806,0.272628135223555,0,4.81144343302991
3,2790,4939,62500,3623,0,165,0,855,-1.49537792278412,0,6.07940446650124
3,2800,6308,62500,3328,0,182,0,870,-8.14242340601711,0,1.75438596491228
3,2810,8786,62500,3475,0,161,0,822,4.41706730769231,0,-5.51724137931035
3,2820,7225,62500,3344,0,164,0,846,-3.76978417266187,0,2.91970802919708
3,2830,8918,62500,3236,0,159,0,808,-3.22966507177033,0,-4.49172576832151
3,2840,9809,62500,3276,0,174,0,764,1.23609394313968,0,-5.44554455445545
3,2850,8550,62500,3428,0,162,0,719,4.63980463980464,0,-5.89005235602094
3,2860,7043,62500,3663,0,169,0,732,6.85530921820303,0,1.80806675938804
3,2870,4806,62500,3808,0,155,0,771,3.95850395850396,0,5.32786885245902
3,2880,3670,62500,3725,0,169,0,802,-2.1796218487395,0,4.02075226977951
3,2890,5416,62500,3552,0,193,0,856,-4.64429530201342,0,6.73316708229426
3,2900,6137,62500,3364,0,186,0,890,-5.29279279279279,0,3.97196261682243
3,2910,8553,62500,3384,0,157,0,833,0.594530321046373,0,-6.40449438202247
3,2920,8045,62500,3421,0,174,0,786,1.09338061465721,0,-5.6422569027611
3,2930,7258,62500,3604,0,170,0,758,5.34931306635487,0,-3.56234096692112
3,2940,5549,62500,3687,0,185,0,777,2.30299667036626,0,2.5065963060686
3,2950,4757,62500,3600,0,167,0,813,-2.35964198535395,0,4.63320463320463
3,2960,5373,62500,3586,0,169,0,811,-0.388888888888889,0,-0.2460024600246
3,2970,6501,62500,3506,0,179,0,824,-2.23089793641941,0,1.60295930949445
3,2980,6919,62500,3454,0,190,0,846,-1.48317170564746,0,2.66990291262136
3,2990,7117,62500,3485,0,180,0,845,0.897510133178923,0,-0.118203309692671
3,3000,7064,62500,3416,0,165,0,804,-1.97991391678623,0,-4.85207100591716
