timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
172,250000,233874,0,1596,0,0,0
173,250000,225904,0,1596,0,0,0
174,250000,217883,0,1596,0,0,0
175,250000,209909,0,1596,0,0,0
176,250000,201816,0,1596,0,0,0
177,250000,193958,0,1596,0,0,0
178,250000,185701,0,1596,0,0,0
179,250000,177894,0,1596,0,0,0
180,250000,169916,0,1942,0,0,0
181,250000,240098,0,1942,0,0,0
182,250000,230342,0,1942,0,0,0
183,250000,220517,0,1942,0,0,0
184,250000,210840,0,1942,0,0,0
185,250000,201079,0,1942,0,0,0
186,250000,191484,0,1942,0,0,0
187,250000,181768,0,1942,0,0,0
188,250000,171909,0,1942,0,0,0
189,250000,162399,0,1942,0,0,0
190,250000,152713,0,2380,0,0,0
191,250000,238009,0,2380,0,0,0
192,250000,226107,0,2380,0,0,0
193,250000,214085,0,2380,0,0,0
194,250000,202536,0,2380,0,0,0
195,250000,190424,0,2380,0,0,0
196,250000,178664,0,2380,0,0,0
197,250000,166831,0,2380,0,0,0
198,250000,154687,0,2380,0,0,0
199,250000,142847,0,2380,0,0,0
200,250000,131178,0,2895,0,0,0
201,250000,235659,0,2883,0,12,100
202,250000,221099,0,2866,0,17,100
203,250000,206776,0,2847,0,19,100
204,250000,192326,0,2830,0,17,100
205,250000,178285,0,2809,0,22,100
206,250000,164331,0,2790,0,21,100
207,250000,150253,0,2770,0,20,100
208,250000,136455,0,2759,0,11,100
209,250000,122708,0,2740,0,20,100
210,250000,109567,0,3269,0,14,51
211,250000,233531,0,3259,0,11,51
212,250000,217004,0,3251,0,8,51
213,250000,200507,0,3244,0,7,51
214,250000,184008,0,3235,0,9,51
215,250000,167797,0,3219,0,16,51
216,250000,151601,0,3206,0,13,51
217,250000,135816,0,3199,0,7,51
218,250000,119738,0,3193,0,6,51
219,250000,104391,0,3185,0,8,51
220,250000,89555,0,3804,0,9,41
221,250000,230914,0,3793,0,11,41
222,250000,211882,0,3783,0,10,41
223,250000,193082,0,3776,0,7,41
224,250000,173763,0,3772,0,4,41
225,250000,155017,0,3757,0,15,41
226,250000,136382,0,3748,0,9,41
227,250000,117836,0,3741,0,7,41
228,250000,99793,0,3735,0,6,41
229,250000,83075,0,3728,0,7,41
230,250000,67321,0,4410,0,9,35
231,250000,227969,0,4401,0,9,35
232,250000,205701,0,4392,0,9,35
233,250000,183965,0,4381,0,11,35
234,250000,162117,0,4373,0,8,35
235,250000,140056,0,4364,0,9,35
236,250000,118597,0,4356,0,8,35
237,250000,98036,0,4348,0,8,35
238,250000,78765,0,4342,0,6,35
239,250000,61077,0,4335,0,7,35
240,250000,45485,0,4890,0,4,40
241,250000,225539,0,4879,0,11,40
242,250000,201172,0,4870,0,10,40
243,250000,176811,0,4865,0,5,40
244,250000,152379,0,4857,0,8,40
245,250000,128219,0,4849,0,8,40
246,250000,104418,0,4837,0,12,40
247,250000,82140,0,4831,0,6,40
248,250000,61484,0,4823,0,8,40
249,250000,43928,0,4814,0,9,40
250,250000,30169,0,5240,0,4,35
251,250000,223391,0,5228,0,12,35
252,250000,197026,0,5220,0,8,35
253,250000,170878,0,5212,0,8,35
254,250000,145032,0,5201,0,11,35
255,250000,119247,0,5194,0,7,35
256,250000,93897,0,5183,0,11,35
257,250000,70484,0,5175,0,8,35
258,250000,49949,0,5167,0,8,35
259,250000,33959,0,5160,0,7,35
260,250000,22277,0,5355,0,5,42
261,250000,223515,0,5346,0,9,42
262,250000,196434,0,5330,0,16,42
263,250000,169778,0,5324,0,6,42
264,250000,143560,0,5310,0,14,42
265,250000,117535,0,5297,0,13,42
266,250000,92624,0,5285,0,12,42
267,250000,68806,0,5277,0,8,42
268,250000,48615,0,5271,0,6,42
269,250000,32079,0,5268,0,3,42
270,250000,19710,0,5370,0,11,42
271,250000,223383,0,5356,0,14,42
272,250000,196450,0,5344,0,12,42
273,250000,169661,0,5329,0,15,42
274,250000,143198,0,5320,0,9,42
275,250000,116633,0,5310,0,10,42
276,250000,90930,0,5297,0,13,42
277,250000,66836,0,5288,0,9,42
278,250000,45089,0,5279,0,9,42
279,250000,27275,0,5270,0,10,42
280,250000,16352,0,5479,0,7,50
281,250000,222482,0,5469,0,10,50
282,250000,195184,0,5459,0,10,50
283,250000,168292,0,5438,0,21,50
284,250000,141428,0,5424,0,14,50
285,250000,114687,0,5411,0,13,50
286,250000,89098,0,5399,0,12,50
287,250000,64883,0,5388,0,11,50
288,250000,44207,0,5379,0,11,50
289,250000,27696,0,5373,0,7,50
290,250000,16333,0,5475,0,12,60
291,250000,222637,0,5455,0,20,60
292,250000,195688,0,5440,0,16,60
293,250000,168638,0,5419,0,21,60
294,250000,141525,0,5402,0,17,60
295,250000,114215,0,5385,0,17,60
296,250000,88036,0,5364,0,22,60
297,250000,64177,0,5342,0,22,60
298,250000,43772,0,5331,0,11,60
299,250000,27772,0,5323,0,8,60
300,250000,17102,0,5543,0,8,64
301,250000,222104,0,5522,0,21,64
302,250000,194762,0,5503,0,19,64
303,250000,167135,0,5485,0,19,64
304,250000,139399,0,5469,0,17,64
305,250000,112486,0,5455,0,14,64
306,250000,86756,0,5435,0,20,64
307,250000,63169,0,5417,0,19,64
308,250000,42420,0,5405,0,12,64
309,250000,26772,0,5395,0,10,64
310,250000,16289,0,5409,0,11,73
311,250000,223256,0,5386,0,23,73
312,250000,196429,0,5368,0,18,73
313,250000,169624,0,5345,0,24,73
314,250000,143139,0,5330,0,15,73
315,250000,116807,0,5314,0,16,73
316,250000,91531,0,5291,0,23,73
317,250000,67752,0,5270,0,21,73
318,250000,46917,0,5253,0,17,73
319,250000,30158,0,5235,0,19,73
320,250000,18827,0,5425,0,15,83
321,250000,222998,0,5395,0,30,83
322,250000,196024,0,5368,0,27,83
323,250000,169322,0,5344,0,24,83
324,250000,142828,0,5323,0,21,83
325,250000,116124,0,5301,0,23,83
326,250000,90759,0,5277,0,24,83
327,250000,67136,0,5250,0,27,83
328,250000,46930,0,5234,0,16,83
329,250000,30881,0,5218,0,17,83
330,250000,19422,0,5334,0,17,91
331,250000,222969,0,5318,0,16,91
332,250000,196123,0,5295,0,24,91
333,250000,169638,0,5277,0,19,91
334,250000,143076,0,5254,0,23,91
335,250000,116924,0,5231,0,23,91
336,250000,92134,0,5209,0,23,91
337,250000,68736,0,5186,0,24,91
338,250000,48088,0,5164,0,23,91
339,250000,30899,0,5148,0,17,91
340,250000,18645,0,5413,0,24,107
341,250000,222725,0,5385,0,28,107
342,250000,196123,0,5356,0,30,107
343,250000,169421,0,5325,0,32,107
344,250000,142621,0,5297,0,29,107
345,250000,115849,0,5265,0,32,107
346,250000,90464,0,5237,0,28,107
347,250000,66557,0,5205,0,34,107
348,250000,45216,0,5185,0,20,107
349,250000,29284,0,5161,0,27,107
350,250000,18122,0,5350,0,28,119
351,250000,222940,0,5315,0,37,119
352,250000,196676,0,5280,0,37,119
353,250000,170403,0,5249,0,32,119
354,250000,144486,0,5220,0,31,119
355,250000,118444,0,5187,0,33,119
356,250000,92995,0,5156,0,34,119
357,250000,69785,0,5131,0,25,119
358,250000,49197,0,5114,0,17,119
359,250000,32531,0,5090,0,24,119
360,250000,20510,0,5333,0,16,126
361,250000,223468,0,5302,0,32,126
362,250000,197168,0,5269,0,33,126
363,250000,171053,0,5232,0,38,126
364,250000,144651,0,5191,0,42,126
365,250000,118894,0,5158,0,33,126
366,250000,93923,0,5131,0,27,126
367,250000,70791,0,5110,0,21,126
368,250000,49738,0,5083,0,27,126
369,250000,32572,0,5055,0,28,126
370,250000,20631,0,5301,0,21,142
371,250000,223235,0,5260,0,45,142
372,250000,197123,0,5216,0,45,142
373,250000,170912,0,5180,0,36,142
374,250000,144781,0,5144,0,39,142
375,250000,119206,0,5108,0,38,142
376,250000,94435,0,5078,0,30,142
377,250000,71083,0,5039,0,40,142
378,250000,50057,0,5009,0,30,142
379,250000,33244,0,4981,0,29,142
380,250000,20790,0,5258,0,21,163
381,250000,223662,0,5226,0,36,163
382,250000,197907,0,5177,0,51,163
383,250000,171716,0,5130,0,49,163
384,250000,146541,0,5094,0,36,163
385,250000,121456,0,5048,0,47,163
386,250000,96907,0,5003,0,46,163
387,250000,74056,0,4978,0,26,163
388,250000,53272,0,4950,0,29,163
389,250000,35289,0,4916,0,35,163
390,250000,22224,0,5200,0,35,174
391,250000,224189,0,5159,0,45,174
392,250000,198188,0,5114,0,45,174
393,250000,172311,0,5078,0,39,174
394,250000,147039,0,5029,0,50,174
395,250000,122139,0,4980,0,51,174
396,250000,97888,0,4938,0,42,174
397,250000,75548,0,4902,0,39,174
398,250000,54781,0,4867,0,36,174
399,250000,36753,0,4833,0,35,174
400,250000,23508,0,5202,0,40,184
401,250000,223945,0,5155,0,50,184
402,250000,198029,0,5103,0,53,184
403,250000,172565,0,5055,0,52,184
404,250000,147639,0,5013,0,44,184
405,250000,122683,0,4967,0,50,184
406,250000,98730,0,4922,0,47,184
407,250000,76261,0,4881,0,41,184
408,250000,56461,0,4849,0,33,184
409,250000,39822,0,4809,0,40,184
410,250000,26724,0,5078,0,35,205
411,250000,224896,0,5031,0,49,205
412,250000,199889,0,4967,0,66,205
413,250000,174738,0,4920,0,47,205
414,250000,150471,0,4875,0,47,205
415,250000,126008,0,4831,0,46,205
416,250000,102587,0,4793,0,39,205
417,250000,80731,0,4753,0,41,205
418,250000,60868,0,4714,0,39,205
419,250000,43726,0,4683,0,31,205
420,250000,30567,0,4983,0,34,216
421,250000,225513,0,4920,0,70,216
422,250000,200920,0,4871,0,54,216
423,250000,176570,0,4815,0,56,216
424,250000,152794,0,4747,0,72,216
425,250000,128936,0,4686,0,64,216
426,250000,105764,0,4645,0,46,216
427,250000,83550,0,4605,0,41,216
428,250000,63090,0,4561,0,45,216
429,250000,45120,0,4514,0,48,216
430,250000,31486,0,4955,0,44,234
431,250000,224818,0,4892,0,65,234
432,250000,199845,0,4828,0,69,234
433,250000,175738,0,4774,0,54,234
434,250000,151920,0,4718,0,59,234
435,250000,128049,0,4671,0,51,234
436,250000,105358,0,4620,0,58,234
437,250000,83878,0,4568,0,56,234
438,250000,64246,0,4514,0,58,234
439,250000,47037,0,4477,0,41,234
440,250000,33207,0,4884,0,48,254
441,250000,225896,0,4832,0,53,254
442,250000,201554,0,4768,0,67,254
443,250000,177319,0,4696,0,78,254
444,250000,153495,0,4639,0,63,254
445,250000,130266,0,4581,0,64,254
446,250000,107950,0,4534,0,48,254
447,250000,86334,0,4478,0,61,254
448,250000,66285,0,4428,0,53,254
449,250000,49121,0,4380,0,51,254
450,250000,35360,0,4769,0,44,269
451,250000,226261,0,4692,0,79,269
452,250000,203003,0,4617,0,79,269
453,250000,179934,0,4550,0,69,269
454,250000,157280,0,4495,0,60,269
455,250000,135129,0,4437,0,62,269
456,250000,113645,0,4382,0,57,269
457,250000,93274,0,4332,0,51,269
458,250000,74380,0,4276,0,60,269
459,250000,56701,0,4227,0,57,269
460,250000,41696,0,4701,0,40,278
461,250000,226574,0,4625,0,80,278
462,250000,203543,0,4552,0,80,278
463,250000,180903,0,4476,0,80,278
464,250000,158712,0,4405,0,78,278
465,250000,136584,0,4343,0,66,278
466,250000,115009,0,4278,0,70,278
467,250000,94675,0,4236,0,45,278
468,250000,76082,0,4184,0,56,278
469,250000,59509,0,4143,0,43,278
470,250000,45667,0,4567,0,50,301
471,250000,227174,0,4491,0,85,301
472,250000,204819,0,4415,0,85,301
473,250000,182703,0,4348,0,74,301
474,250000,160893,0,4286,0,70,301
475,250000,139708,0,4231,0,60,301
476,250000,118563,0,4169,0,67,301
477,250000,98619,0,4118,0,56,301
478,250000,79302,0,4061,0,65,301
479,250000,62126,0,3999,0,65,301
480,250000,47500,0,4527,0,47,321
481,250000,227586,0,4438,0,96,321
482,250000,204915,0,4355,0,97,321
483,250000,183065,0,4280,0,84,321
484,250000,161342,0,4218,0,65,321
485,250000,140405,0,4156,0,66,321
486,250000,119884,0,4094,0,65,321
487,250000,99928,0,4029,0,68,321
488,250000,81384,0,3970,0,62,321
489,250000,64124,0,3902,0,71,321
490,250000,49190,0,4468,0,56,335
491,250000,227699,0,4396,0,76,335
492,250000,205691,0,4316,0,84,335
493,250000,184050,0,4234,0,95,335
494,250000,163090,0,4150,0,90,335
495,250000,142586,0,4087,0,68,335
496,250000,122321,0,4024,0,71,335
497,250000,102317,0,3956,0,73,335
498,250000,83888,0,3891,0,68,335
499,250000,66954,0,3838,0,55,335
500,250000,52403,0,4314,0,48,342
501,250000,228195,0,4231,0,94,342
502,250000,207268,0,4159,0,79,342
503,250000,186288,0,4091,0,74,342
504,250000,165700,0,4025,0,70,342
505,250000,145514,0,3951,0,78,342
506,250000,125916,0,3888,0,71,342
507,250000,107067,0,3825,0,65,342
508,250000,88875,0,3757,0,75,342
509,250000,72082,0,3692,0,70,342
510,250000,57185,0,4227,0,59,344
511,250000,229019,0,4150,0,84,344
512,250000,207853,0,4066,0,94,344
513,250000,187805,0,3998,0,78,344
514,250000,167953,0,3931,0,76,344
515,250000,148291,0,3862,0,73,344
516,250000,129389,0,3784,0,86,344
517,250000,110816,0,3729,0,57,344
518,250000,92786,0,3670,0,65,344
519,250000,76162,0,3614,0,59,344
520,250000,60683,0,4119,0,61,361
521,250000,229632,0,4047,0,79,361
522,250000,209270,0,3964,0,93,361
523,250000,189144,0,3888,0,87,361
524,250000,169791,0,3821,0,73,361
525,250000,150294,0,3739,0,84,361
526,250000,131644,0,3656,0,89,361
527,250000,113074,0,3585,0,81,361
528,250000,95836,0,3526,0,64,361
529,250000,79828,0,3473,0,56,361
530,250000,64480,0,4103,0,58,361
531,250000,229152,0,4026,0,81,361
532,250000,209109,0,3931,0,102,361
533,250000,189568,0,3869,0,71,361
534,250000,170156,0,3799,0,76,361
535,250000,151310,0,3730,0,76,361
536,250000,132812,0,3668,0,67,361
537,250000,114635,0,3602,0,70,361
538,250000,96770,0,3542,0,62,361
539,250000,80568,0,3485,0,58,361
540,250000,65682,0,4012,0,52,355
541,250000,229913,0,3930,0,89,355
542,250000,210278,0,3844,0,90,355
543,250000,190834,0,3777,0,77,355
544,250000,171530,0,3709,0,72,355
545,250000,153259,0,3628,0,84,355
546,250000,135210,0,3569,0,62,355
547,250000,117665,0,3515,0,56,355
548,250000,100586,0,3451,0,66,355
549,250000,84433,0,3399,0,54,355
550,250000,69334,0,3934,0,61,348
551,250000,230259,0,3872,0,68,348
552,250000,210637,0,3791,0,85,348
553,250000,191509,0,3724,0,69,348
554,250000,172727,0,3664,0,62,348
555,250000,154465,0,3593,0,76,348
556,250000,136763,0,3533,0,64,348
557,250000,119600,0,3470,0,69,348
558,250000,102349,0,3406,0,71,348
559,250000,86082,0,3351,0,56,348
560,250000,71137,0,3928,0,57,334
561,250000,230542,0,3864,0,72,334
562,250000,211321,0,3797,0,73,334
563,250000,191974,0,3721,0,82,334
564,250000,173334,0,3645,0,82,334
565,250000,155584,0,3580,0,73,334
566,250000,137826,0,3525,0,63,334
567,250000,120116,0,3468,0,62,334
568,250000,103043,0,3406,0,66,334
569,250000,86969,0,3359,0,48,334
570,250000,72044,0,3957,0,42,324
571,250000,230403,0,3886,0,78,324
572,250000,210720,0,3826,0,61,324
573,250000,191672,0,3762,0,69,324
574,250000,173027,0,3702,0,63,324
575,250000,154396,0,3635,0,75,324
576,250000,135959,0,3590,0,46,324
577,250000,118127,0,3524,0,70,324
578,250000,101556,0,3461,0,68,324
579,250000,85668,0,3409,0,59,324
580,250000,70801,0,3926,0,51,316
581,250000,230137,0,3856,0,76,316
582,250000,210791,0,3792,0,73,316
583,250000,191986,0,3733,0,62,316
584,250000,173430,0,3668,0,69,316
585,250000,155423,0,3612,0,61,316
586,250000,137519,0,3550,0,68,316
587,250000,119716,0,3495,0,59,316
588,250000,103140,0,3439,0,58,316
589,250000,86825,0,3390,0,51,316
590,250000,71435,0,4020,0,52,301
591,250000,229860,0,3975,0,49,301
592,250000,210049,0,3903,0,78,301
593,250000,190528,0,3842,0,65,301
594,250000,171245,0,3781,0,65,301
595,250000,152428,0,3720,0,63,301
596,250000,134240,0,3654,0,73,301
597,250000,116621,0,3602,0,54,301
598,250000,99613,0,3552,0,51,301
599,250000,83674,0,3497,0,59,301
600,250000,68900,0,3998,0,52,300
601,250000,229653,0,3917,0,87,300
602,250000,210232,0,3846,0,77,300
603,250000,191100,0,3782,0,68,300
604,250000,171998,0,3723,0,62,300
605,250000,153669,0,3668,0,60,300
606,250000,135249,0,3610,0,62,300
607,250000,117677,0,3562,0,49,300
608,250000,100725,0,3513,0,52,300
609,250000,84878,0,3475,0,39,300
610,250000,70076,0,3992,0,55,285
611,250000,229852,0,3939,0,56,285
612,250000,210466,0,3882,0,65,285
613,250000,190778,0,3819,0,73,285
614,250000,171303,0,3757,0,68,285
615,250000,152589,0,3708,0,51,285
616,250000,133994,0,3656,0,54,285
617,250000,115896,0,3605,0,53,285
618,250000,98593,0,3568,0,37,285
619,250000,82594,0,3522,0,47,285
620,250000,67719,0,4050,0,56,277
621,250000,229558,0,3990,0,64,277
622,250000,209381,0,3923,0,70,277
623,250000,189572,0,3864,0,69,277
624,250000,169980,0,3805,0,61,277
625,250000,151011,0,3751,0,55,277
626,250000,132236,0,3692,0,60,277
627,250000,114074,0,3637,0,56,277
628,250000,97190,0,3591,0,49,277
629,250000,81102,0,3549,0,42,277
630,250000,66202,0,4132,0,35,274
631,250000,229242,0,4065,0,73,274
632,250000,208734,0,4003,0,65,274
633,250000,188822,0,3939,0,71,274
634,250000,169262,0,3882,0,62,274
635,250000,149585,0,3821,0,62,274
636,250000,130225,0,3768,0,56,274
637,250000,111617,0,3721,0,51,274
638,250000,94218,0,3664,0,59,274
639,250000,77567,0,3625,0,43,274
640,250000,62456,0,4210,0,48,290
641,250000,229016,0,4150,0,65,290
642,250000,208424,0,4083,0,69,290
643,250000,187983,0,4013,0,76,290
644,250000,167772,0,3954,0,65,290
645,250000,147716,0,3897,0,59,290
646,250000,128450,0,3839,0,60,290
647,250000,109747,0,3776,0,67,290
648,250000,91686,0,3723,0,54,290
649,250000,75034,0,3665,0,59,290
650,250000,60392,0,4188,0,49,279
651,250000,228866,0,4122,0,73,279
652,250000,208001,0,4070,0,56,279
653,250000,187707,0,4010,0,62,279
654,250000,167543,0,3949,0,64,279
655,250000,147988,0,3891,0,63,279
656,250000,128702,0,3841,0,54,279
657,250000,109761,0,3788,0,54,279
658,250000,92052,0,3743,0,46,279
659,250000,75864,0,3689,0,56,279
660,250000,60049,0,4205,0,49,288
661,250000,229331,0,4141,0,69,288
662,250000,208182,0,4070,0,77,288
663,250000,187852,0,4014,0,60,288
664,250000,167803,0,3963,0,52,288
665,250000,147874,0,3902,0,69,288
666,250000,128419,0,3845,0,58,288
667,250000,109540,0,3801,0,47,288
668,250000,91500,0,3749,0,53,288
669,250000,74733,0,3711,0,39,288
670,250000,59255,0,4295,0,48,285
671,250000,228920,0,4229,0,72,285
672,250000,207800,0,4159,0,76,285
673,250000,187245,0,4102,0,64,285
674,250000,166846,0,4034,0,72,285
675,250000,146896,0,3976,0,65,285
676,250000,127011,0,3919,0,60,285
677,250000,107707,0,3851,0,70,285
678,250000,89750,0,3800,0,54,285
679,250000,72922,0,3759,0,46,285
680,250000,57584,0,4348,0,52,289
681,250000,228122,0,4265,0,86,289
682,250000,206595,0,4203,0,69,289
683,250000,185450,0,4144,0,62,289
684,250000,164226,0,4080,0,66,289
685,250000,143788,0,4014,0,71,289
686,250000,123988,0,3950,0,67,289
687,250000,104727,0,3893,0,62,289
688,250000,86665,0,3843,0,57,289
689,250000,69815,0,3788,0,57,289
690,250000,54736,0,4345,0,45,310
691,250000,228541,0,4283,0,69,310
692,250000,207082,0,4213,0,74,310
693,250000,186105,0,4142,0,75,310
694,250000,165074,0,4069,0,75,310
695,250000,144569,0,3993,0,81,310
696,250000,124496,0,3931,0,65,310
697,250000,105106,0,3878,0,57,310
698,250000,86906,0,3815,0,67,310
699,250000,70043,0,3758,0,57,310
700,250000,55198,0,4304,0,66,305
701,250000,228855,0,4220,0,91,305
702,250000,207940,0,4143,0,85,305
703,250000,187164,0,4075,0,79,305
704,250000,167107,0,4013,0,66,305
705,250000,146793,0,3950,0,68,305
706,250000,127156,0,3889,0,63,305
707,250000,107993,0,3826,0,68,305
708,250000,90204,0,3781,0,46,305
709,250000,73122,0,3726,0,56,305
710,250000,58348,0,4205,0,56,328
711,250000,229236,0,4129,0,81,328
712,250000,208771,0,4071,0,67,328
713,250000,188254,0,3996,0,80,328
714,250000,168339,0,3934,0,67,328
715,250000,148735,0,3867,0,74,328
716,250000,129485,0,3794,0,80,328
717,250000,111175,0,3730,0,67,328
718,250000,93543,0,3670,0,64,328
719,250000,77010,0,3603,0,70,328
720,250000,61966,0,4166,0,55,344
721,250000,228988,0,4094,0,78,344
722,250000,208551,0,4022,0,78,344
723,250000,188367,0,3955,0,73,344
724,250000,168325,0,3887,0,72,344
725,250000,148852,0,3806,0,86,344
726,250000,130160,0,3738,0,73,344
727,250000,111812,0,3672,0,68,344
728,250000,94028,0,3607,0,68,344
729,250000,77594,0,3546,0,62,344
730,250000,62241,0,4037,0,64,338
731,250000,229947,0,3973,0,72,338
732,250000,209911,0,3887,0,93,338
733,250000,190376,0,3812,0,84,338
734,250000,171398,0,3756,0,63,338
735,250000,152379,0,3695,0,66,338
736,250000,134021,0,3623,0,75,338
737,250000,115884,0,3552,0,74,338
