"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
3,450,62500,8514,0,2471,0,19,61,0,0.980792807519412,15.0943396226415
3,460,62500,8624,0,2479,0,18,67,0,0.323755564548766,9.83606557377049
3,470,62500,8437,0,2484,0,19,64,0,0.201694231544978,-4.47761194029851
3,480,62500,8761,0,2445,0,19,66,0,-1.57004830917874,3.125
3,490,62500,9065,0,2426,0,12,61,0,-0.777096114519427,-7.57575757575758
3,500,62500,9481,0,2418,0,15,67,0,-0.329760923330585,9.83606557377049
3,510,62500,9835,0,2466,0,18,63,0,1.98511166253102,-5.97014925373134
3,520,62500,9122,0,2444,0,21,63,0,-0.89213300892133,0
3,530,62500,9448,0,2376,0,19,67,0,-2.7823240589198,6.34920634920635
3,540,62500,10539,0,2337,0,26,65,0,-1.64141414141414,-2.98507462686567
3,550,62500,11307,0,2366,0,19,66,0,1.24090714591356,1.53846153846154
3,560,62500,10214,0,2374,0,14,73,0,0.338123415046492,10.6060606060606
3,570,62500,10169,0,2394,0,18,65,0,0.8424599831508,-10.958904109589
3,580,62500,10113,0,2386,0,20,73,0,-0.334168755221387,12.3076923076923
3,590,62500,9842,0,2374,0,22,70,0,-0.502933780385583,-4.10958904109589
3,600,62500,9767,0,2385,0,18,66,0,0.46335299073294,-5.71428571428571
3,610,62500,10318,0,2365,0,17,60,0,-0.838574423480084,-9.09090909090909
3,620,62500,9990,0,2427,0,21,59,0,2.6215644820296,-1.66666666666667
3,630,62500,9393,0,2438,0,21,56,0,0.453234445817882,-5.08474576271186
3,640,62500,8955,0,2437,0,13,54,0,-0.0410172272354389,-3.57142857142857
3,650,62500,8808,0,2511,0,19,55,0,3.03652031185884,1.85185185185185
3,660,62500,8216,0,2459,0,22,62,0,-2.07088809239347,12.7272727272727
3,670,62500,9094,0,2435,0,21,49,0,-0.976006506710045,-20.9677419354839
3,680,62500,9037,0,2493,0,11,49,0,2.38193018480493,0
3,690,62500,8983,0,2464,0,15,58,0,-1.16325711993582,18.3673469387755
3,700,62500,9328,0,2405,0,21,55,0,-2.39448051948052,-5.17241379310345
3,710,62500,9953,0,2403,0,18,54,0,-0.0831600831600832,-1.81818181818182
3,720,62500,9722,0,2426,0,9,52,0,0.957136912193092,-3.7037037037037
3,730,62500,9110,0,2415,0,18,60,0,-0.453421269579555,15.3846153846154
3,740,62500,9695,0,2392,0,13,57,0,-0.952380952380952,-5
3,750,62500,10031,0,2391,0,22,63,0,-0.0418060200668896,10.5263157894737
3,760,62500,10218,0,2431,0,17,66,0,1.67294019238812,4.76190476190476
3,770,62500,9047,0,2468,0,24,70,0,1.52200740436035,6.06060606060606
3,780,62500,8411,0,2388,0,22,70,0,-3.24149108589951,0
3,790,62500,9892,0,2380,0,25,76,0,-0.33500837520938,8.57142857142857
3,800,62500,10640,0,2364,0,19,79,0,-0.672268907563025,3.94736842105263
3,810,62500,10206,0,2319,0,29,74,0,-1.90355329949239,-6.32911392405063
3,820,62500,11653,0,2322,0,24,79,0,0.129366106080207,6.75675675675676
3,830,62500,11826,0,2278,0,22,88,0,-1.89491817398794,11.3924050632911
3,840,62500,12253,0,2210,0,22,88,0,-2.98507462686567,0
3,850,62500,13613,0,2252,0,29,88,0,1.90045248868778,0
3,860,62500,13079,0,2200,0,24,81,0,-2.30905861456483,-7.95454545454545
3,870,62500,13519,0,2176,0,20,74,0,-1.09090909090909,-8.64197530864197
3,880,62500,13344,0,2213,0,23,68,0,1.70036764705882,-8.10810810810811
3,890,62500,12893,0,2272,0,18,65,0,2.6660641662901,-4.41176470588235
3,900,62500,11821,0,2337,0,19,67,0,2.86091549295775,3.07692307692308
3,910,62500,10675,0,2384,0,16,56,0,2.01112537441164,-16.4179104477612
3,920,62500,10211,0,2390,0,16,59,0,0.251677852348993,5.35714285714286
3,930,62500,9356,0,2435,0,25,52,0,1.88284518828452,-11.864406779661
3,940,62500,8907,0,2487,0,16,50,0,2.13552361396304,-3.84615384615385
3,950,62500,8317,0,2475,0,23,58,0,-0.482509047044632,16
3,960,62500,8930,0,2404,0,20,64,0,-2.86868686868687,10.3448275862069
3,970,62500,9540,0,2438,0,23,64,0,1.41430948419301,0
3,980,62500,9361,0,2389,0,21,73,0,-2.00984413453651,14.0625
3,990,62500,10548,0,2373,0,15,65,0,-0.669736291335287,-10.958904109589
3,1000,62500,10065,0,2377,0,13,64,0,0.168563000421408,-1.53846153846154
3,1010,60176,10396,72,2389,0,20,66,0,0.504838031131679,3.125
3,1020,60805,10254,73,2321,0,24,72,1.38888888888889,-2.84637923817497,9.09090909090909
3,1030,60716,11003,96,2382,0,25,83,31.5068493150685,2.6281775096941,15.2777777777778
3,1040,60244,10339,115,2279,0,30,80,19.7916666666667,-4.32409739714526,-3.6144578313253
3,1050,59764,11790,130,2318,0,25,78,13.0434782608696,1.71127687582273,-2.5
3,1060,59481,11047,139,2329,0,25,86,6.92307692307692,0.474547023295945,10.2564102564103
3,1070,59070,11436,175,2320,1,28,84,25.8992805755396,-0.38643194504079,-2.32558139534884
3,1080,58390,10896,208,2285,3,23,85,18.8571428571429,-1.50862068965517,1.19047619047619
3,1090,57475,11575,232,2271,4,23,88,11.5384615384615,-0.612691466083151,3.52941176470588
3,1100,56958,12603,272,2221,1,30,92,17.2413793103448,-2.20167327168648,4.54545454545455
3,1110,56071,12355,314,2223,3,26,90,15.4411764705882,0.090049527239982,-2.17391304347826
3,1120,55306,13334,347,2241,3,20,104,10.5095541401274,0.809716599190283,15.5555555555556
3,1130,54235,13133,392,2155,5,31,113,12.9682997118156,-3.83757251227131,8.65384615384615
3,1140,53428,14196,447,2138,2,32,112,14.030612244898,-0.788863109048724,-0.884955752212389
3,1150,51985,14813,491,2119,5,36,125,9.84340044742729,-0.888681010289991,11.6071428571429
3,1160,51232,14541,535,2096,5,38,123,8.96130346232179,-1.08541764983483,-1.6
3,1170,49947,15488,609,2042,5,34,124,13.8317757009346,-2.5763358778626,0.813008130081301
3,1180,48419,16983,633,2012,6,23,127,3.94088669950739,-1.46914789422135,2.41935483870968
3,1190,47889,17498,682,1961,7,28,147,7.74091627172196,-2.53479125248509,15.748031496063
3,1200,46887,18985,728,1855,16,30,149,6.74486803519062,-5.40540540540541,1.36054421768707
3,1210,45314,21642,835,1789,8,28,153,14.6978021978022,-3.55795148247978,2.68456375838926
3,1220,43005,22828,881,1696,18,41,176,5.50898203592814,-5.19843487982113,15.0326797385621
3,1230,42849,24788,917,1588,15,35,168,4.08626560726447,-6.36792452830189,-4.54545454545455
3,1240,42067,26617,894,1571,20,26,175,-2.50817884405671,-1.07052896725441,4.16666666666667
3,1250,42316,27268,899,1507,17,26,172,0.559284116331096,-4.07383831954169,-1.71428571428571
3,1260,42510,28983,904,1423,17,34,161,0.556173526140156,-5.57398805573988,-6.3953488372093
3,1270,42103,30251,933,1361,10,26,150,3.20796460176991,-4.35699226985242,-6.83229813664596
3,1280,41238,31508,1005,1352,18,23,138,7.71704180064309,-0.661278471711977,-8
3,1290,39208,31221,1090,1374,16,29,127,8.45771144278607,1.62721893491124,-7.97101449275362
3,1300,37231,30112,1208,1388,16,24,127,10.8256880733945,1.01892285298399,0
3,1310,34583,30643,1299,1415,23,28,136,7.53311258278146,1.94524495677233,7.08661417322835
3,1320,32549,30222,1399,1396,21,24,149,7.69822940723634,-1.34275618374558,9.55882352941176
3,1330,30864,30656,1487,1343,19,33,155,6.29020729092209,-3.79656160458453,4.02684563758389
3,1340,28168,32057,1558,1384,31,20,162,4.77471418964358,3.05286671630678,4.51612903225806
3,1350,27417,30926,1664,1364,32,15,171,6.80359435173299,-1.44508670520231,5.55555555555556
3,1360,25322,32088,1744,1293,33,16,189,4.80769230769231,-5.20527859237537,10.5263157894737
3,1370,23378,33687,1721,1198,30,22,209,-1.31880733944954,-7.34725444702243,10.5820105820106
3,1380,23846,35936,1798,1132,38,17,207,4.47414294015107,-5.50918196994992,-0.956937799043062
3,1390,22552,37035,1853,1041,41,17,222,3.05895439377086,-8.03886925795053,7.2463768115942
3,1400,22303,39880,1698,977,30,20,239,-8.36481381543443,-6.14793467819404,7.65765765765766
3,1410,25569,41360,1669,862,34,20,235,-1.70789163722026,-11.7707267144319,-1.67364016736402
3,1420,26991,43589,1546,787,40,24,235,-7.36968244457759,-8.70069605568446,0
3,1430,28648,45688,1469,660,42,18,220,-4.98059508408797,-16.1372299872935,-6.38297872340426
3,1440,30263,48128,1425,567,43,22,191,-2.99523485364193,-14.0909090909091,-13.1818181818182
3,1450,30427,49980,1481,520,38,11,158,3.92982456140351,-8.28924162257496,-17.2774869109948
3,1460,28558,50598,1519,502,24,14,127,2.56583389601621,-3.46153846153846,-19.620253164557
3,1470,27961,50972,1660,489,20,6,106,9.28242264647795,-2.58964143426295,-16.5354330708661
3,1480,23947,50915,1823,497,24,6,90,9.81927710843373,1.6359918200409,-15.0943396226415
3,1490,19952,50730,2112,525,21,4,82,15.8529895776193,5.63380281690141,-8.88888888888889
3,1500,14764,50232,2282,536,19,2,91,8.04924242424242,2.0952380952381,10.9756097560976
3,1510,12244,49593,2427,597,19,1,86,6.35407537248028,11.3805970149254,-5.49450549450549
3,1520,9169,48443,2510,634,21,6,99,3.41985990935311,6.19765494137353,15.1162790697674
3,1530,8338,47512,2525,691,28,5,106,0.597609561752988,8.99053627760252,7.07070707070707
3,1540,9147,46215,2395,745,24,10,124,-5.14851485148515,7.81476121562952,16.9811320754717
3,1550,11190,45023,2375,763,28,16,142,-0.835073068893528,2.41610738255034,14.5161290322581
3,1560,11623,45018,2367,798,30,10,165,-0.336842105263158,4.58715596330275,16.1971830985915
3,1570,12346,44406,2356,744,41,14,190,-0.464723278411491,-6.76691729323308,15.1515151515152
3,1580,12925,46033,2166,709,50,15,206,-8.06451612903226,-4.70430107526882,8.42105263157895
3,1590,16341,47010,2054,647,49,14,231,-5.17082179132041,-8.74471086036671,12.1359223300971
3,1600,18371,48227,1897,584,47,22,241,-7.64362220058423,-9.73724884080371,4.32900432900433
3,1610,22433,49875,1723,500,46,15,238,-9.1723774380601,-14.3835616438356,-1.2448132780083
3,1620,25772,52170,1625,424,37,10,212,-5.68775391758561,-15.2,-10.9243697478992
3,1630,26842,53261,1541,381,40,13,192,-5.16923076923077,-10.1415094339623,-9.43396226415094
3,1640,28563,53886,1560,354,33,8,157,1.23296560674886,-7.08661417322835,-18.2291666666667
3,1650,27662,54373,1559,341,27,5,134,-0.0641025641025641,-3.67231638418079,-14.6496815286624
3,1660,27604,54544,1597,360,28,8,102,2.43745991019885,5.57184750733138,-23.8805970149254
3,1670,25929,53918,1765,374,21,3,86,10.5197244834064,3.88888888888889,-15.6862745098039
3,1680,22166,53732,1983,401,18,6,66,12.3512747875354,7.2192513368984,-23.2558139534884
3,1690,16888,52959,2211,440,21,3,60,11.4977307110439,9.72568578553616,-9.09090909090909
3,1700,12822,51922,2393,500,18,3,63,8.23156942559928,13.6363636363636,5
3,1710,9427,50150,2522,578,13,5,60,5.39072294191392,15.6,-4.76190476190476
3,1720,7929,48633,2550,664,13,3,74,1.11022997620936,14.878892733564,23.3333333333333
3,1730,7751,46548,2598,722,24,3,81,1.88235294117647,8.73493975903614,9.45945945945946
3,1740,7541,45322,2633,771,25,7,107,1.34719014626636,6.78670360110803,32.0987654320988
3,1750,7307,44262,2510,829,24,7,124,-4.67147740220281,7.52269779507134,15.8878504672897
3,1760,8672,43121,2458,861,35,15,151,-2.07171314741036,3.86007237635706,21.7741935483871
3,1770,10113,42748,2362,854,33,16,188,-3.90561432058584,-0.813008130081301,24.5033112582781
3,1780,11977,43158,2350,854,37,17,218,-0.508044030482642,0,15.9574468085106
3,1790,13487,43304,2071,793,54,19,228,-11.8723404255319,-7.14285714285714,4.58715596330275
3,1800,18216,45110,1915,705,43,26,249,-7.53259295026557,-11.0970996216898,9.21052631578947
3,1810,21601,47485,1835,586,47,15,249,-4.17754569190601,-16.8794326241135,0
3,1820,23225,50381,1716,452,53,12,243,-6.4850136239782,-22.8668941979522,-2.40963855421687
3,1830,25739,52872,1563,409,34,16,224,-8.91608391608392,-9.51327433628319,-7.81893004115226
3,1840,28590,53789,1437,340,44,6,181,-8.06142034548944,-16.8704156479218,-19.1964285714286
3,1850,30737,54865,1433,335,28,9,144,-0.278357689631176,-1.47058823529412,-20.4419889502762
3,1860,29937,54897,1500,313,31,4,107,4.675505931612,-6.56716417910448,-25.6944444444444
3,1870,27809,55214,1619,310,15,5,77,7.93333333333333,-0.958466453674121,-28.0373831775701
3,1880,24574,55378,1867,343,13,2,68,15.3180975911056,10.6451612903226,-11.6883116883117
3,1890,19127,54166,2202,392,15,3,64,17.94322442421,14.2857142857143,-5.88235294117647
3,1900,13466,53186,2397,401,17,2,70,8.85558583106267,2.29591836734694,9.375
3,1910,9405,53027,2433,434,14,3,86,1.50187734668335,8.22942643391521,22.8571428571429
3,1920,9848,52090,2462,477,26,4,98,1.19194410193177,9.90783410138249,13.953488372093
3,1930,9641,51140,2494,484,35,5,112,1.29975629569456,1.46750524109015,14.2857142857143
3,1940,9409,50938,2457,523,29,6,128,-1.48356054530874,8.05785123966942,14.2857142857143
3,1950,9897,50291,2407,539,40,2,142,-2.03500203500204,3.05927342256214,10.9375
3,1960,10609,49767,2383,575,40,6,163,-0.997091815538014,6.67903525046382,14.7887323943662
3,1970,11382,49586,2327,543,44,14,178,-2.34997901804448,-5.56521739130435,9.20245398773006
3,1980,12865,50018,2138,541,55,10,190,-8.12204555221315,-0.368324125230203,6.74157303370786
3,1990,16893,50251,2008,507,39,6,205,-6.08044901777362,-6.28465804066543,7.89473684210526
3,2000,18863,51066,2018,484,40,9,208,0.49800796812749,-4.53648915187377,1.46341463414634
3,2010,18651,51934,1931,432,48,11,214,-4.31119920713578,-10.7438016528926,2.88461538461538
3,2020,20689,53103,1811,395,45,11,191,-6.2143966856551,-8.56481481481481,-10.7476635514019
3,2030,22787,53798,1700,365,45,10,175,-6.12921038100497,-7.59493670886076,-8.37696335078534
3,2040,24319,54201,1757,322,26,11,145,3.35294117647059,-11.7808219178082,-17.1428571428571
3,2050,22936,55354,1919,293,24,5,118,9.22026180990324,-9.00621118012422,-18.6206896551724
3,2060,19308,55495,1978,325,39,4,104,3.0745179781136,10.9215017064846,-11.864406779661
3,2070,17225,54959,2150,313,15,5,100,8.69565217391304,-3.69230769230769,-3.84615384615385
3,2080,14367,55209,2300,358,22,4,95,6.97674418604651,14.3769968051118,-5
3,2090,11598,54169,2383,357,22,4,89,3.60869565217391,-0.279329608938547,-6.31578947368421
3,2100,10613,53919,2451,374,19,4,88,2.85354595048259,4.76190476190476,-1.12359550561798
3,2110,9173,53480,2528,437,24,6,99,3.14157486740106,16.8449197860963,12.5
3,2120,8184,52065,2551,462,29,4,118,0.909810126582278,5.720823798627,19.1919191919192
3,2130,8731,51667,2472,474,37,6,131,-3.0968247745982,2.5974025974026,11.0169491525424
3,2140,9425,51660,2370,465,35,8,140,-4.12621359223301,-1.89873417721519,6.87022900763359
3,2150,11419,52018,2274,456,40,11,157,-4.05063291139241,-1.93548387096774,12.1428571428571
3,2160,13338,52263,2236,445,39,8,182,-1.67106420404573,-2.41228070175439,15.9235668789809
3,2170,14200,52500,2133,417,46,6,184,-4.60644007155635,-6.29213483146067,1.0989010989011
3,2180,16523,53351,2052,369,43,9,176,-3.79746835443038,-11.5107913669065,-4.34782608695652
3,2190,18099,54308,2040,361,40,2,187,-0.584795321637427,-2.1680216802168,6.25
3,2200,17893,54608,1927,333,41,5,186,-5.53921568627451,-7.75623268698061,-0.53475935828877
3,2210,20025,54981,1933,311,36,12,172,0.311364815775817,-6.60660660660661,-7.52688172043011
3,2220,19574,55698,1983,272,33,7,145,2.58665287118469,-12.540192926045,-15.6976744186047
3,2230,18759,56447,2010,275,35,9,142,1.36157337367625,1.10294117647059,-2.06896551724138
3,2240,17927,56132,1994,259,40,4,120,-0.796019900497512,-5.81818181818182,-15.4929577464789
3,2250,18088,56531,2101,271,34,6,116,5.36609829488465,4.63320463320463,-3.33333333333333
3,2260,15884,56289,2235,266,32,5,111,6.37791527843884,-1.8450184501845,-4.31034482758621
3,2270,13103,56393,2267,288,31,2,98,1.43176733780761,8.27067669172932,-11.7117117117117
3,2280,12145,55802,2404,311,27,1,107,6.04322893692104,7.98611111111111,9.18367346938776
3,2290,10513,55372,2446,329,26,2,102,1.74708818635607,5.78778135048232,-4.67289719626168
3,2300,10204,54471,2388,343,31,6,103,-2.37121831561733,4.25531914893617,0.980392156862745
3,2310,10633,54499,2404,351,33,4,125,0.670016750418761,2.33236151603499,21.3592233009709
3,2320,10456,54491,2383,348,27,5,138,-0.873544093178037,-0.854700854700855,10.4
3,2330,10984,54418,2418,353,33,5,138,1.4687368862778,1.4367816091954,0
3,2340,10694,54528,2363,350,38,5,154,-2.27460711331679,-0.84985835694051,11.5942028985507
3,2350,11434,54502,2228,338,45,8,161,-5.71307659754549,-3.42857142857143,4.54545454545455
3,2360,14453,54709,2213,334,27,4,140,-0.673249551166966,-1.18343195266272,-13.0434782608696
3,2370,14035,54870,2245,355,35,3,148,1.44600090375056,6.2874251497006,5.71428571428571
3,2380,13266,54353,2273,341,29,3,152,1.24721603563474,-3.94366197183099,2.7027027027027
3,2390,13021,54774,2296,317,39,8,143,1.01187857457105,-7.03812316715543,-5.92105263157895
3,2400,13032,55286,2258,338,41,3,145,-1.65505226480836,6.62460567823344,1.3986013986014
3,2410,12944,54543,2258,327,33,3,152,0,-3.25443786982249,4.82758620689655
3,2420,12962,55213,2305,321,44,4,146,2.0814880425155,-1.8348623853211,-3.94736842105263
3,2430,12827,55225,2299,307,30,5,148,-0.260303687635575,-4.3613707165109,1.36986301369863
3,2440,12832,55550,2256,314,34,3,153,-1.87037842540235,2.28013029315961,3.37837837837838
3,2450,13767,55212,2173,311,38,3,160,-3.6790780141844,-0.955414012738854,4.57516339869281
3,2460,15308,55370,2178,302,29,8,159,0.230096640589047,-2.89389067524116,-0.625
3,2470,15459,55786,2125,299,36,3,149,-2.43342516069789,-0.993377483443709,-6.28930817610063
3,2480,15676,55550,2085,320,37,6,148,-1.88235294117647,7.02341137123746,-0.671140939597315
3,2490,16507,55426,2089,303,38,3,141,0.191846522781775,-5.3125,-4.72972972972973
3,2500,16148,55423,2112,288,45,4,127,1.10100526567736,-4.95049504950495,-9.9290780141844
3,2510,15500,55795,2225,319,32,3,131,5.35037878787879,10.7638888888889,3.1496062992126
3,2520,13751,55291,2234,292,36,10,138,0.404494382022472,-8.46394984326019,5.34351145038168
3,2530,13033,55562,2280,295,28,5,136,2.05908683974933,1.02739726027397,-1.44927536231884
3,2540,13233,55792,2272,302,33,6,132,-0.350877192982456,2.3728813559322,-2.94117647058824
3,2550,13405,55617,2282,317,36,2,133,0.440140845070423,4.96688741721854,0.757575757575758
3,2560,12782,55091,2273,318,35,3,130,-0.394390885188431,0.315457413249211,-2.25563909774436
3,2570,12909,55180,2250,331,35,5,134,-1.01187857457105,4.08805031446541,3.07692307692308
3,2580,12986,54776,2311,333,29,6,141,2.71111111111111,0.604229607250755,5.22388059701493
3,2590,12312,54913,2233,324,30,7,142,-3.3751622674167,-2.7027027027027,0.709219858156028
3,2600,14115,55189,2166,339,43,4,149,-3.00044782803403,4.62962962962963,4.92957746478873
3,2610,14914,54704,2166,321,40,8,141,0,-5.30973451327434,-5.36912751677852
3,2620,15287,55244,2180,326,34,3,135,0.646352723915051,1.55763239875389,-4.25531914893617
3,2630,13952,55046,2326,306,33,5,143,6.69724770642202,-6.13496932515337,5.92592592592593
3,2640,13002,55576,2152,316,36,7,144,-7.48065348237317,3.26797385620915,0.699300699300699
3,2650,14304,55101,2283,328,35,3,141,6.08736059479554,3.79746835443038,-2.08333333333333
3,2660,13088,55009,2317,328,31,5,146,1.48926850635129,0,3.54609929078014
3,2670,12395,54914,2283,340,30,6,147,-1.46741476046612,3.65853658536585,0.684931506849315
3,2680,13144,54661,2280,317,34,3,147,-0.131406044678055,-6.76470588235294,0
3,2690,12503,55287,2289,318,41,4,152,0.394736842105263,0.315457413249211,3.40136054421769
3,2700,13350,55252,2145,302,36,6,146,-6.29095674967235,-5.0314465408805,-3.94736842105263
3,2710,14915,55616,2213,296,34,1,139,3.17016317016317,-1.98675496688742,-4.79452054794521
3,2720,14692,55855,2202,304,30,6,138,-0.497062810664257,2.7027027027027,-0.719424460431655
3,2730,14157,55569,2215,309,31,6,155,0.590372388737511,1.64473684210526,12.3188405797101
3,2740,14021,55262,2195,315,42,6,141,-0.90293453724605,1.94174757281553,-9.03225806451613
3,2750,13665,55167,2307,326,35,7,143,5.10250569476082,3.49206349206349,1.41843971631206
3,2760,12575,55147,2311,316,30,3,138,0.173385348938015,-3.06748466257669,-3.4965034965035
3,2770,12429,55295,2310,329,24,6,136,-0.043271311120727,4.11392405063291,-1.44927536231884
3,2780,12803,54902,2241,326,46,3,135,-2.98701298701299,-0.911854103343465,-0.735294117647059
3,2790,13365,54706,2252,347,38,3,137,0.490852298081214,6.44171779141104,1.48148148148148
3,2800,13513,54408,2297,365,38,3,135,1.99822380106572,5.18731988472623,-1.45985401459854
3,2810,12556,54035,2251,389,32,4,157,-2.00261210274271,6.57534246575342,16.2962962962963
3,2820,13178,53465,2237,383,37,7,163,-0.621945801865837,-1.54241645244216,3.82165605095541
3,2830,13473,53962,2239,359,37,4,159,0.0894054537326777,-6.26631853785901,-2.45398773006135
3,2840,14087,54452,2194,355,44,6,157,-2.00982581509603,-1.1142061281337,-1.25786163522013
3,2850,15347,54461,2151,332,30,4,160,-1.95989061075661,-6.47887323943662,1.91082802547771
3,2860,15622,54856,2191,338,43,3,151,1.85960018596002,1.80722891566265,-5.625
3,2870,14929,54653,2128,352,39,9,151,-2.87539936102236,4.14201183431953,0
3,2880,16011,54698,2180,319,36,9,148,2.44360902255639,-9.375,-1.98675496688742
3,2890,14962,55064,2106,348,45,5,152,-3.39449541284404,9.09090909090909,2.7027027027027
3,2900,16892,54443,2065,350,44,3,146,-1.94681861348528,0.574712643678161,-3.94736842105263
3,2910,17267,54286,2054,339,35,10,136,-0.532687651331719,-3.14285714285714,-6.84931506849315
3,2920,17335,54855,2071,331,33,4,135,0.827653359298929,-2.3598820058997,-0.735294117647059
3,2930,16937,54983,2060,333,28,3,129,-0.531144374698213,0.604229607250755,-4.44444444444444
3,2940,17029,54729,2169,359,32,5,132,5.29126213592233,7.80780780780781,2.32558139534884
3,2950,14768,54313,2218,353,36,10,137,2.25910557860765,-1.67130919220056,3.78787878787879
3,2960,13622,54415,2192,349,36,3,130,-1.17222723174031,-1.13314447592068,-5.10948905109489
3,2970,14373,54413,2282,345,29,5,132,4.10583941605839,-1.14613180515759,1.53846153846154
3,2980,12948,54224,2240,360,35,7,133,-1.84049079754601,4.34782608695652,0.757575757575758
3,2990,13846,54128,2206,394,39,5,148,-1.51785714285714,9.44444444444444,11.2781954887218
3,3000,14151,53345,2199,403,31,2,157,-0.317316409791478,2.28426395939086,6.08108108108108
