"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
1080,3,56822,55713,58390,10474,10097,10896,286.333333333333,208,347,2348.66666666667,2285,2382,2,0,3,20.3333333333333,17,23,83.3333333333333,78,87,20.4337840114733,18.8571428571429,21.3286713286713,-0.446113935205189,-1.50862068965517,0.379746835443038,10.6940236162546,1.19047619047619,16.4179104477612
1090,3,55609.3333333333,54097,57475,10880.3333333333,10170,11575,332,232,417,2324.66666666667,2271,2355,3.33333333333333,1,5,22.3333333333333,21,23,87.6666666666667,86,89,15.2853696811303,11.5384615384615,20.1729106628242,-1.01629688691927,-1.42737195633921,-0.612691466083151,5.36155753194294,2.29885057471264,10.2564102564103
1100,3,54623,52567,56958,11784,11271,12603,388.666666666667,272,475,2257.33333333333,2221,2300,3.33333333333333,1,5,31,28,35,90,88,91.3333333333333,17.2998439169761,13.9088729016787,20.7492795389049,-2.88736738937424,-4.41613588110403,-2.0442930153322,2.66487714880712,1.12359550561798,4.54545454545455
1110,3,53263,51266,56071,11844.3333333333,11548,12355,459.666666666667,314,557,2257.66666666667,2223,2277,3.66666666666667,3,4,25,24,26,94,90,97,17.9817948282189,15.4411764705882,21.2410501193317,0.0237262290756173,-1.17391304347826,0.800044644723414,4.51947006294832,-2.17391304347826,7.95454545454545
1120,3,51718.6666666667,49422,55306,12479.3333333333,12016,13334,507,347,587,2300.66666666667,2241,2350,6.33333333333333,3,9,20.3333333333333,20,21,105,99,112,10.4822438839418,5.38599640933573,15.5511811023622,1.89582958481812,0.809716599190283,3.20597277119016,11.7433331323728,4.21052631578947,15.5555555555556
1130,3,50670,48673,54235,11998.3333333333,11032,13133,572.333333333333,392,704,2234.33333333333,2155,2287,6,5,7,25.6666666666667,20,31,117.666666666667,113,121,12.8974400515819,5.79216354344123,19.9318568994889,-2.88777267390732,-3.83757251227131,-1.03851146689745,12.2971935471935,8.03571428571429,20.2020202020202
1140,3,49218.6666666667,45924,53428,13103.3333333333,12152,14196,643.333333333333,447,804,2149,2134,2175,5,2,9,32,29,35,127,112,137,12.5249774188698,9.33977455716586,14.2045454545455,-3.76769734804241,-5.61698363555949,-0.788863109048724,7.77733458628827,-0.884955752212389,15.1260504201681
1150,3,47716.6666666667,44276,51985,14748.3333333333,14554,14878,678,491,808,2114.66666666667,2090,2135,8.66666666666667,5,14,32.6666666666667,26,36,136.666666666667,125,143,6.19611185521687,0.497512437810945,9.84340044742729,-1.58328887705426,-3.90804597701149,0.0468603561387067,7.86337040899086,3.64963503649635,11.6071428571429
1160,3,46948.6666666667,43721,51232,15476,14541,16110,725.666666666667,535,866,2053.66666666667,2016,2096,11,5,16,29.6666666666667,23,38,144,123,158,7.23925085887366,5.57823129251701,8.96130346232179,-2.88473018359688,-4.02810304449649,-1.08541764983483,5.07584621950819,-1.6,10.4895104895105
1170,3,45858.3333333333,42822,49947,17028.6666666667,15488,17847,777,609,930,1976.66666666667,1899,2042,8.33333333333333,5,12,33.3333333333333,31,35,150.666666666667,124,167,7.76131053399486,2.06185567010309,13.8317757009346,-3.74542193627979,-7.32064421669107,-1.33928571428571,4.37724240600609,0.813008130081301,6.62251655629139
1180,3,44708.6666666667,41262,48419,18529.6666666667,16983,20409,821.666666666667,633,971,1905,1837,2012,10.3333333333333,6,15,30,23,37,164.333333333333,127,185,5.68720335405541,3.94088669950739,8.71212121212121,-3.6393454037482,-6.18401206636501,-1.46914789422135,8.5698068899268,2.41935483870968,14.9068322981366
1190,3,44070.6666666667,40847,47889,20060.3333333333,17498,21628,847,682,1014,1807.33333333333,1716,1961,13.3333333333333,7,17,36.3333333333333,28,42,178.666666666667,147,201,3.43701209307788,-1.85830429732869,7.74091627172196,-5.20202544501769,-6.58682634730539,-2.53479125248509,9.47312562486357,1.62162162162162,15.748031496063
1200,3,43433,40171,46887,22741,18985,25138,862.666666666667,728,989,1662.66666666667,1566,1855,19.3333333333333,15,27,34.3333333333333,30,38,182.666666666667,149,204,2.4521026257999,-2.465483234714,6.74486803519062,-8.11542291484986,-10.2578796561605,-5.40540540540541,2.19216192881302,1.36054421768707,3.72340425531915
1210,3,42773.6666666667,40218,45314,25997.6666666667,21642,28347,919,835,1007,1563,1430,1789,12.3333333333333,8,16,32.3333333333333,28,35,179.666666666667,153,206,7.18982905780214,1.82002022244692,14.6978021978022,-6.14368011938844,-8.74282067645182,-3.55795148247978,-1.3424505923519,-7.69230769230769,2.68456375838926
1220,3,41581,40017,43005,28049.3333333333,22828,31224,936.333333333333,881,996,1435.66666666667,1275,1696,17.6666666666667,15,20,36,29,41,184.666666666667,176,201,2.09151733595772,-1.09235352532274,5.50898203592814,-8.38441399249511,-10.8391608391608,-5.19843487982113,3.64627620195867,-2.42718446601942,15.0326797385621
1230,3,41641,40591,42849,30455,24788,34004,964,917,992,1362.66666666667,1211,1588,19.6666666666667,15,26,29.3333333333333,25,35,171.333333333333,165,181,3.07293765469123,-1.30522088353414,6.43776824034335,-4.96849881443181,-6.36792452830189,-3.51796407185629,-7.09178810620753,-9.9502487562189,-4.54545454545455
1240,3,40877,40250,42067,31770.3333333333,26617,35375,968.666666666667,894,1035,1322,1128,1571,21.6666666666667,19,26,28,22,36,161.666666666667,152,175,0.405374058839628,-2.50817884405671,4.33467741935484,-3.2103727290749,-6.85383980181668,-1.07052896725441,-5.47310117752107,-12.707182320442,4.16666666666667
1250,3,40527.3333333333,39149,42316,32509.3333333333,27268,36786,997.333333333333,899,1049,1267.33333333333,1079,1410,16,13,18,24.3333333333333,22,26,147.666666666667,121,172,2.93278259947007,0.559284116331096,7.36949846468782,-4.14768882073057,-4.34397163120567,-4.02525651144436,-8.81593223565241,-23.4177215189873,-1.31578947368421
1260,3,39661.3333333333,38081,42510,34036.6666666667,28983,37949,1091,904,1204,1239.33333333333,1098,1423,19.6666666666667,17,24,25,17,34,133.333333333333,102,161,8.97406298712802,0.556173526140156,14.7759771210677,-1.79186611434765,-5.57398805573988,1.76088971269694,-10.2548316142397,-15.702479338843,-6.3953488372093
1270,3,37346.3333333333,34242,42103,33889.6666666667,30251,36805,1176.33333333333,933,1389,1239,1146,1361,14.3333333333333,10,19,20.6666666666667,7,29,120.333333333333,83,150,7.39285444044853,3.20796460176991,11.445349074853,0.366880294690213,-4.35699226985242,4.37158469945355,-10.6763640609105,-18.6274509803922,-6.56934306569343
1280,3,35175,29685,41238,33677,31508,35005,1314,1005,1604,1291,1222,1352,12,4,18,18,14,23,116.666666666667,85,138,11.2116362397533,7.71704180064309,15.4787616990641,4.56041413526407,-0.661278471711977,13.3507853403141,-2.12387048192771,-8,2.40963855421687
1290,3,32145.3333333333,25150,39208,32452.6666666667,31221,34658,1458.33333333333,1090,1844,1335,1211,1420,18.3333333333333,16,21,21,12,29,119.666666666667,92,140,10.5074434884574,8.10202550637659,14.9625935162095,3.3473042838487,-0.900163666121113,9.31485758275597,3.50016669911145,-7.97101449275362,10.2362204724409
1300,3,28846.6666666667,19719,37231,31048.3333333333,28782,34251,1610.33333333333,1208,2105,1378.33333333333,1266,1481,17.6666666666667,13,24,16.3333333333333,10,24,124.333333333333,100,146,10.1077375129869,5.34351145038168,14.1540130151844,3.28546619145476,1.01892285298399,4.54170107349298,4.32712215320911,0,8.69565217391304
1310,3,26081.3333333333,15351,34583,30600,27952,33205,1708.33333333333,1299,2204,1424,1285,1572,20.6666666666667,17,23,22,13,28,143,130,163,6.36244012112179,4.70308788598575,7.53311258278146,3.1968439359001,1.50078988941548,6.14449696151249,16.2434832632222,7.08661417322835,30
1320,3,23929,13860,32549,29852,25771,33563,1761.66666666667,1399,2224,1425,1244,1635,28.3333333333333,21,34,24.3333333333333,20,29,165.666666666667,149,183,3.69058722298212,0.907441016333938,7.69822940723634,-0.17526135818618,-3.19066147859922,4.00763358778626,16.2506130342651,9.55882352941176,26.9230769230769
1330,3,23333.6666666667,13890,30864,30156.3333333333,25326,34487,1830,1487,2088.33333333333,1380,1137,1660,23.6666666666667,19,29,29,23,33,183.333333333333,155,198,4.25071655013064,1.70863309352518,6.29020729092209,-3.62293193015013,-8.60128617363344,1.52905198776758,10.5391687809996,4.02684563758389,19.3939393939394
1340,3,22186.6666666667,14088,28168,31241.3333333333,25042,36625,1786.33333333333,1558,2136,1362.66666666667,1075,1629,33.6666666666667,31,39,23.6666666666667,20,26,207.333333333333,162,244,-1.72029496073433,-5.57029177718833,4.77471418964358,-1.42251650441842,-5.45294635004397,3.05286671630678,12.4883020478239,4.51612903225806,23.8578680203046
1350,3,23552,17224,27417,32072.6666666667,26499,38793,1762.33333333333,1638,1985,1258,972,1438,39.6666666666667,32,47,31,15,50,221.666666666667,171,277,-0.62910521980058,-7.06928838951311,6.80359435173299,-7.58382223573364,-11.7249846531614,-1.44508670520231,6.51436956081764,0.462962962962963,13.5245901639344
1360,3,24031.6666666667,20284,26489,34997,31689,41214,1714.66666666667,1559,1841,1155,923,1293,40.3333333333333,33,53,20.3333333333333,16,26,248.666666666667,189,341,-2.42322352523864,-7.2544080604534,4.80769230769231,-7.79656179197225,-13.1432545201669,-5.04115226337449,11.0567264790601,-0.460829493087558,23.1046931407942
1370,3,25482,23378,28055,37678.3333333333,33687,42533,1592,1511,1721,987.666666666667,782,1198,37.6666666666667,30,52,26.3333333333333,22,31,268,200,395,-6.7353344352962,-17.925040738729,-0.962155227710071,-14.6401883666261,-21.2970376301041,-7.34725444702243,6.33679343356763,-7.40740740740741,15.8357771260997
1380,3,28159,23846,32254,41470.3333333333,35936,45443,1510,1179,1798,853.333333333333,711,1132,44.6666666666667,38,54,19.3333333333333,10,31,252,180,369,-5.63838644798743,-21.9722038385175,4.47414294015107,-13.8305330583224,-27.6703967446592,-5.50918196994992,-5.84640542668524,-10,-0.956937799043062
1390,3,29928.3333333333,22552,38921,43898,37035,48456,1423.33333333333,898,1853,758.666666666667,504,1041,36.6666666666667,33,41,18.6666666666667,13,26,219.333333333333,168,268,-7.65470467957313,-23.8337574215437,3.05895439377086,-11.7334043711085,-29.1139240506329,1.95258019525802,-8.93052118926986,-27.3712737127371,7.2463768115942
1400,3,31435.6666666667,22303,43276,45902.6666666667,39880,52034,1318.66666666667,784,1698,681,370,977,32.3333333333333,30,34,16,12,20,183.666666666667,148,239,-8.00738887790269,-12.6948775055679,-2.96247531270573,-12.507732653934,-26.5873015873016,-4.78796169630643,-14.351024798786,-38.8059701492537,7.65765765765766
1410,3,33185.6666666667,25569,44934,47490.3333333333,41360,54307,1338.33333333333,752,1669,625.666666666667,457.666666666667,862,26,21,34,14.3333333333333,11,20,154.666666666667,88,235,0.783862776147693,-4.08163265306122,8.14111261872456,-6.8724727445124,-11.7707267144319,-3.24324324324324,-17.5816111039093,-46.3414634146341,-1.67364016736402
1420,3,32735,26469,44745,48372.3333333333,43589,54168,1375.66666666667,907,1674,593.666666666667,345,787,25.3333333333333,6,40,15.3333333333333,8,24,140,46,235,6.08694675341546,-7.36968244457759,20.6117021276596,-4.51654566135405,-8.70069605568446,-1.21765601217656,-16.3819041478616,-47.7272727272727,0
1430,3,31180.3333333333,24313,40580,49160.3333333333,45688,53908,1426.66666666667,1071,1740,568.333333333333,409,660,24.3333333333333,7,42,13,3,18,130,30,220,5.68121496575328,-4.98059508408797,13.3686092109822,0.136804328763029,-16.1372299872935,18.5507246376812,-13.4820543195416,-34.7826086956522,0.719424460431655
1440,3,30144.6666666667,23549,36622,49465.3333333333,47682,52586,1532.33333333333,1333,1839,554,489,606,26.6666666666667,2,43,10,0,22,114,20,191,9.05251296651249,-2.99523485364193,24.4631185807656,0.250670659168143,-14.0909090909091,19.559902200489,-17.6479076479076,-33.3333333333333,-6.42857142857143
1450,3,27044.3333333333,20879,30427,49584.3333333333,48269,50504,1693.33333333333,1481,1959,571.666666666667,520,637,21.6666666666667,3,38,9,2,14,101,17,158,11.1619559106886,3.92982456140351,23.0307576894224,3.64556645881099,-8.28924162257496,14.1104294478528,-11.5225210822909,-17.2774869109948,-2.29007633587786
1460,3,23239.6666666667,18114,28558,48969.6666666667,47723,50598,1888.33333333333,1519,2114,608.333333333333,502,688,19.3333333333333,6,28,9.66666666666667,3,14,91.6666666666667,20,128,11.4601576741664,2.56583389601621,23.9024390243902,6.50732694511496,-3.46153846153846,23.2974910394265,-0.6577314470092,-19.620253164557,17.6470588235294
1470,3,19502,14973,27961,48218.3333333333,45638,50972,2047.33333333333,1660,2278.33333333333,643.333333333333,489,799,22,8,38,6.33333333333333,3,10,88.3333333333333,27,132,8.59640736209436,0.709555345316935,15.7972440944882,4.88214723356469,-2.58964143426295,16.1337209302326,7.1965223097113,-16.5354330708661,35
1480,3,16260.6666666667,9718,23947,47184.3333333333,42741,50915,2206.33333333333,1823,2618,685,497,907,20,5,31,7.33333333333333,3,13,88.6666666666667,30,146,7.79434852548594,2.3015500234852,11.2622184445389,5.51825236635653,1.4018691588785,13.5168961201502,2.20761069817673,-15.0943396226415,11.1111111111111
1490,3,13747,6614,19952,46305,40406,50730,2357,2112,2738,749.666666666667,525,1087,22,9,36,5.33333333333333,3,9,95,39,164,7.47030985267306,1.9742883379247,15.8529895776193,7.7763033886516,-2.1505376344086,19.845644983462,11.1466260781329,-8.88888888888889,30
1500,3,11539.6666666667,5177,14764,44809,35914,50232,2401.33333333333,2207,2715,807,536,1284,22,13,34,3.66666666666667,1,8,108,53,180,2.19295550505165,-0.840029218407597,8.04924242424242,4.85567393281941,-5.65149136577708,18.1232750689972,18.876381071503,9.75609756097561,35.8974358974359
1510,3,10855,5453,14868,43455.3333333333,31587,49593,2388.66666666667,2086,2653,860.666666666667,583,1402,24,16,37,6.33333333333333,1,12,116.666666666667,72,192,-0.470696569719223,-5.48255550521069,3.47484705617777,5.85853994936861,-2.99500831946755,11.3805970149254,12.3404059253116,-5.49450549450549,35.8490566037736
1520,3,11171.6666666667,6808,17538,42335,28915,49647,2372,2037,2569,923.333333333333,553,1583,32.3333333333333,21,43,8.33333333333333,6,11,128.333333333333,91,195,-0.698453430722083,-3.16622691292876,3.41985990935311,4.65399524358761,-5.14579759862779,12.9101283880171,14.3558893195521,1.5625,26.3888888888889
1530,3,11447.3333333333,7789,18215,41050.6666666667,25258,50382,2368.33333333333,1972,2608,959,496,1690,29.6666666666667,15,46,9.33333333333333,5,12,141,106,188,-0.358419039519241,-3.19096710849288,1.51810042818217,1.81414664127517,-10.3074141048825,8.99053627760252,15.0797350797351,-3.58974358974359,41.7582417582418
1540,3,12227,8022,19512,40613,24406,51218,2258.33333333333,1881,2499,985.333333333333,492,1719,31.6666666666667,24,42,12,6,20,157.333333333333,124,188,-4.64752238890685,-5.14851485148515,-4.17944785276074,2.90809531136241,-0.806451612903226,7.81476121562952,13.6707132758032,0,24.031007751938
1550,3,13886,9616,20852,40111.6666666667,23607,51705,2226,1939,2375,965.666666666667,441,1693,32,28,40,18.3333333333333,13,26,173,142,204,-1.05125589729276,-5.40216086434574,3.08346624136098,-3.15408451588528,-10.3658536585366,2.41610738255034,11.3458018760009,-7.97872340425532,27.5
1560,3,14425.6666666667,11623,19784,40676.6666666667,24430,52582,2174.33333333333,1911,2367,934,396,1608,34.3333333333333,30,40,14,8,24,199.666666666667,159,275,-2.27157545803644,-5.03384094754653,-0.336842105263158,-3.54586634341605,-10.2040816326531,4.58715596330275,14.302873039362,-8.09248554913295,34.8039215686275
1570,3,15952,12346,19851,41734,27368,53428,2124.66666666667,1941,2356,874,409,1469,40,39,41,16.3333333333333,7,28,226.333333333333,155,334,-2.12605359316803,-7.48329621380846,1.56985871271586,-4.04278920578999,-8.64427860696517,3.28282828282828,11.3634457785402,-2.51572327044025,21.4545454545455
1580,3,17686.6666666667,12925,20159,43566.6666666667,31558,53109,1932.66666666667,1753,2166,765.333333333333,400,1027.66666666667,51.3333333333333,41,63,21.3333333333333,5,44,255.333333333333,160,400,-8.95272271703919,-15.5994222436206,-3.19422977846471,-8.70050751463088,-19.1967324710688,-2.20048899755501,10.4691127083693,3.2258064516129,19.7604790419162
1590,3,21633.3333333333,16341,27924,46169.6666666667,37849,53650,1758,1292,2054,646.666666666667,379,914,48,39,56,21,3,46,263,149,409,-9.62027564776275,-26.2977752424415,2.60777009047366,-12.3312894667945,-22.9991575400168,-5.25,2.50364077669903,-3.83333333333333,12.1359223300971
1600,3,25022,18371,36899,48926.3333333333,44557,53995,1603.33333333333,984,1929,507.666666666667,345,594,40,29,47,18,6,26,246.333333333333,134,364,-10.4769214228643,-18.4405469254785,0.0518672199170125,-17.9063886710464,-35.0109409190372,-8.97097625329815,-5.58018491757682,-11.0024449877751,4.32900432900433
1610,3,28349.6666666667,19498,43118,51687.6666666667,49875,54450,1474.66666666667,688,2013,429,353,500,39.6666666666667,33,46,15.3333333333333,7,24,202.333333333333,122,247,-11.6330301272353,-30.0813008130081,4.35458786936236,-13.0002493333841,-26.9360269360269,-3.24862682813843,-14.1142981004875,-32.1428571428571,-1.2448132780083
1620,3,30361,17477,47834,53275,52170,54144,1456.66666666667,634,2111,389.666666666667,365,424,29.3333333333333,18,37,9,5,12,145,111,212,-2.88941181295337,-7.84883720930233,4.86835568802782,-7.81663076635204,-15.8986175115207,7.64872521246459,-24.8655445452887,-54.6558704453441,-9.01639344262295
1630,3,30001.6666666667,15328,47835,53585.6666666667,53261,54203,1477,697,2193,387.333333333333,348,433,26,10,40,8,5,13,124.666666666667,52,192,2.8840309057761,-5.16923076923077,9.93690851735016,-0.28389175316168,-10.1415094339623,13.9473684210526,-15.2960912394875,-53.5714285714286,8.26675732336109
1640,3,29344.3333333333,13678,45792,53455.3333333333,52303,54177,1561.33333333333,865,2259,399.333333333333,354,444,26.3333333333333,6,40,4.66666666666667,2,8,101.666666666667,24,157,9.44861379555649,1.23296560674886,24.103299856528,3.46544342226395,-7.08661417322835,14.9425287356322,-25.5635683760684,-53.8461538461538,-4.61538461538461
1650,3,27184.6666666667,12747,41145,53035.3333333333,52124,54373,1641.66666666667,1086,2280,420,341,471,20,4,29,3.66666666666667,2,5,96,19,135,8.80488175257077,-0.0641025641025641,25.5491329479769,4.99286150557337,-3.67231638418079,12.1336336336336,-8.87068237335341,-20.8333333333333,8.87096774193548
1660,3,25407,12658,35959,52532,50720,54544,1745.33333333333,1371,2268,461.333333333333,360,551,24.3333333333333,3,42,4.66666666666667,2,8,83.6666666666667,12,137,9.38474601445902,-0.526315789473684,26.2430939226519,9.37911421814494,5.57184750733138,16.9851380042463,-19.7470735988673,-36.8421052631579,1.48148148148148
1670,3,22787.3333333333,13300,29133,51477,48784,53188.3333333333,1942.33333333333,1723,2339,503.333333333333,374,652,21,3,39,3,0,6,82,12,148,13.108308651515,3.1305114638448,25.6746900072939,8.18159293806111,2.32558139534884,18.3303085299456,-2.55235914317064,-15.6862745098039,8.02919708029197
1680,3,18640.6666666667,12873,22166,50639.3333333333,46406,53732,2068,1983,2171,533,401,766,20.3333333333333,3,40,5.66666666666667,2,9,82.6666666666667,11,171,8.04908132214699,-7.18255664814023,18.9785258270458,4.6533707535643,-10.7438016528926,17.4846625766871,-5.34953558209374,-23.2558139534884,15.5405405405405
1690,3,15711.6666666667,14698,16888,49750,43528,52959,2272,2193,2412,597.666666666667,417,936,17.6666666666667,2,30,4.66666666666667,3,8,82,18,168,10.0565417319984,1.01335789958544,15.6049346272586,9.48222501718821,-3.47222222222222,22.1932114882507,17.5970228601807,-9.09090909090909,63.6363636363636
1700,3,12268.6666666667,9205,14779,48060,39204,53054,2396.66666666667,2099,2698,662,404,1082,18,4,32,5,3,9,84.3333333333333,24,166,5.26752782811748,-4.28636570907433,11.8573797678275,8.70571607981679,-3.11750599520384,15.5982905982906,12.3809523809524,-1.19047619047619,33.3333333333333
1710,3,10621.6666666667,7017.66666666667,16625,46486.6666666667,35651,53659,2403,2061,2626,739.333333333333,361,1279,19.6666666666667,8,38,5,5,5,88.6666666666667,34,172,0.303897868094117,-2.66864343958488,5.39072294191392,7.72115322437977,-10.6435643564356,18.2070240295749,13.5064065786957,-4.76190476190476,41.6666666666667
1720,3,10573,6058,17732,44673.3333333333,31165,54222,2430.33333333333,2014,2727,832.666666666667,355,1479,23,6,50,3.66666666666667,3,5,96.3333333333333,38,177,0.891979145704443,-2.28044638524988,3.84615384615385,9.61801981583925,-1.66204986149584,15.6372165754496,12.6683386532907,2.90697674418605,23.3333333333333
1730,3,10526.6666666667,5202,18627,42607.3333333333,26705,54569,2418.33333333333,1932,2725,924.666666666667,334,1718,26.3333333333333,6,49,6.33333333333333,3,9,98.6666666666667,45,170,-0.754162409899758,-4.07149950347567,1.88235294117647,6.32633802549185,-5.91549295774648,16.1595672751859,7.97523661038378,-3.95480225988701,18.4210526315789
1740,3,10891.3333333333,5645,19488,40587,21440,54999,2405.33333333333,1922,2661,989.333333333333,299,1898,24.6666666666667,8,41,7.33333333333333,3,12,111,71,155,-0.50634401687665,-2.34862385321101,1.34719014626636,2.26165362334644,-10.4790419161677,10.477299185099,27.0176712660373,-8.82352941176471,57.7777777777778
1750,3,11266.3333333333,7096,19396,39595,18760,55763,2352.66666666667,1973,2575,1081,488.333333333333,2096,26.3333333333333,19,36,8.33333333333333,6,12,119.666666666667,97,138,-1.7499530563241,-4.67147740220281,0.691701395121237,8.10308218831452,6.35451505016722,10.432033719705,13.8466089472217,-10.9677419354839,36.6197183098592
1760,3,11804.6666666667,7567,19175,37720.6666666667,14959,55082,2353,2152,2602,1099.66666666667,311,2127,29.3333333333333,17,36,13.3333333333333,8,17,135.666666666667,121,151,0.0982069030560034,-2.07171314741036,1.31779016725798,1.04594071610321,-2.20125786163522,3.86007237635706,16.2102035668786,-12.3188405797101,39.1752577319588
1770,3,11969.6666666667,8253,17543,37755.6666666667,14845,55674,2315,2106,2477,1084.33333333333,310,2089,27.3333333333333,19,33,16.6666666666667,5,29,160,117,188,-1.11897830261958,-4.80399692544197,2.26657945191744,-0.973701790043083,-1.78655383168782,-0.321543408360129,16.9423852546469,-3.30578512396694,29.6296296296296
1780,3,12618,10048,15829,38252.6666666667,16271,55329,2277.66666666667,2113,2363.33333333333,1064.33333333333,311,2028,33,28,37,18,9,28,190,116,236,-1.4984673292322,-4.31974162293097,0.332383665716999,-0.865825599530567,-2.92005744375299,0.32258064516129,16.6532962703175,-0.854700854700855,34.8571428571429
1790,3,13632.6666666667,12539,14872,38912,18160,55272,2179,2071,2250,991.666666666667,316,1866,43,26,54,18.3333333333333,4,32,218,112,314,-3.96218607244703,-11.8723404255319,6.48367250354946,-4.50776859384329,-7.98816568047337,1.60771704180064,11.3965758529536,-3.44827586206897,33.0508474576271
1800,3,15670,12892,17444.6666666667,41210,23360,55160,2091,1915,2369,867,337,1559,47,33,65,24.6666666666667,5,43,254.333333333333,124,390,-4.16246212394866,-10.2436823104693,5.28888888888889,-6.96794479862108,-16.4523043944266,6.64556962025316,14.7095445620421,9.21052631578947,24.203821656051
1810,3,18213,10568,22470,44365.3333333333,30875,54736,1938.33333333333,1567,2413,689.666666666667,348,1135,45.3333333333333,34,55,26.6666666666667,7,58,282,129,468,-7.84563791051043,-21.2166918049271,1.85732376530182,-13.6040862572984,-27.1969211032713,3.26409495548961,8.01075268817204,0,20
1820,3,22261,11149,32409,48434.6666666667,40564,54359,1703.33333333333,1047,2347,504,337,723,44.6666666666667,32,53,17,6,33,281.666666666667,145,457,-14.1348756288807,-33.1844288449266,-2.73518441773726,-20.7757910698492,-36.2995594713656,-3.16091954022989,2.54767829018319,-2.40963855421687,12.4031007751938
1830,3,26827.3333333333,12111,42632,52163.6666666667,48869,54750,1521.33333333333,743,2258,403.666666666667,332,470,33.6666666666667,32,35,15.3333333333333,9,21,233.333333333333,142,334,-13.9144993231415,-29.0353390639924,-3.7920749893481,-15.3300127440611,-34.9930843706777,-1.48367952522255,-12.2675187966345,-26.9146608315098,-2.06896551724138
1840,3,29900.3333333333,13731,47380,53809.6666666667,52849,54791,1413,566,2236,352.333333333333,340,363,35.3333333333333,28,44,8,4,14,164.666666666667,154,181,-10.9526919182134,-23.8223418573351,-0.974313551815766,-10.7379724380537,-24.6808510638298,9.33734939759036,-21.0469779756383,-52.3952095808383,8.45070422535211
1850,3,31765,14593,49965,54614,54278,54865,1395.66666666667,583,2171,333.666666666667,322,344,31.6666666666667,12,55,6.33333333333333,3,9,123,61,164,-0.0606002883042119,-2.90697674418605,3.00353356890459,-5.24809867916911,-9.03954802259887,-1.47058823529412,-25.1945675275186,-61.6352201257862,6.49350649350649
1860,3,31160.6666666667,15087,48458,54762.3333333333,54692,54897,1469,740,2167,334.333333333333,313,345,22.3333333333333,5,31,3.33333333333333,0,6,98,22,165,10.4736443800879,-0.184246890833717,26.9296740994854,0.288796879390422,-6.56716417910448,7.14285714285714,-29.6730381921305,-63.9344262295082,0.609756097560976
1870,3,29266,15829,44160,54648.3333333333,54187,55214,1551.33333333333,916,2119,356.333333333333,310,391,20.3333333333333,3,43,3.66666666666667,2,5,83.3333333333333,12,161,9.8340244259026,-2.21504383940932,23.7837837837838,6.34717784877528,-0.958466453674121,13.3333333333333,-25.3053903521193,-45.4545454545455,-2.42424242424242
1880,3,26842.3333333333,16052,39901,54099,52867,55378,1719,1178,2112,377.666666666667,333,457,17.3333333333333,1,38,2.33333333333333,1,4,79.6666666666667,7,164,14.5301243921061,-0.330344502123643,28.6026200873362,6.00469570717487,-9.51086956521739,16.8797953964194,-17.1638747725704,-41.6666666666667,1.86335403726708
1890,3,22874.3333333333,16099,33397,53447.6666666667,51198,54979,1942.33333333333,1488,2202,416.333333333333,323,534,18,1,38,4.66666666666667,1,10,78,4,166,15.1475753397021,1.18371212121212,26.3157894736842,9.37724219999933,-3.003003003003,16.8490153172867,-15.8399945343991,-42.8571428571429,1.21951219512195
1900,3,18482,13466,25782,52542.3333333333,49145,55296,2140,1975.33333333333,2397,454,304,657,18.3333333333333,2,29.6666666666667,2,0,4,79.3333333333333,3,165,11.9832876853983,-0.795507721104352,27.8897849462366,6.48242443044632,-5.88235294117647,23.0337078651685,-5.40913654618474,-25,9.375
1910,3,14047.3333333333,9405,17025,51572.3333333333,46036,55654,2289,2079,2433,506,288,796,20,1,45,2.66666666666667,0,5,81,3,154,7.7732952184374,-1.93396226415094,23.7519705727798,8.04101391691536,-5.26315789473684,21.1567732115677,5.39682539682541,-6.66666666666667,22.8571428571429
1920,3,12193.3333333333,9848,16630,50188,42412,56062,2363.66666666667,2106,2523,571,275,961,23,1,42,3.66666666666667,0,7,82.6666666666667,3,147,3.20813445413884,1.19194410193177,7.13375796178344,8.70752947619133,-4.51388888888889,20.7286432160804,3.13601127554615,-4.54545454545455,13.953488372093
1930,3,11059,7345,16191,48687.6666666667,38502,56421,2458.33333333333,2129,2752,640.333333333333,260,1177,22.3333333333333,0,35,4.33333333333333,0,8,89,5,150,3.82279009637343,1.09211775878443,9.0764962346413,6.16318222506743,-5.45454545454545,22.4765868886576,27.6643990929705,2.04081632653061,66.6666666666667
1940,3,9890.66666666667,4373,15890,46938.3333333333,33379,54644.6666666667,2488.33333333333,2139,2869,730,267,1400,23,2,38,3.66666666666667,0,6,95.3333333333333,7,151,1.07919900982963,-1.48356054530874,4.25145348837209,9.89887767287937,2.69230769230769,18.946474086661,18.3174603174603,0.666666666666667,40
