"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
2,1100,20445,31763,3116,1248,100,77,716,19.8000768935025,-25.3588516746411,17.5697865353038
2,1110,13650,40403,3074,871,125,44,848,-1.34788189987163,-30.2083333333333,18.4357541899441
2,1120,16659,48168,2734,487,155,44,927,-11.060507482108,-44.0872560275545,9.31603773584906
2,1130,23880,55038,2074,220,128,15,870,-24.1404535479151,-54.8254620123203,-6.14886731391586
2,1140,34715,59045,1667,108,98,7,615,-19.6239151398264,-50.9090909090909,-29.3103448275862
2,1150,38370,60748,1810,63,71,2,355,8.57828434313137,-41.6666666666667,-42.2764227642276
2,1160,32196,61269,2474,54,71,1,242,36.6850828729282,-14.2857142857143,-31.830985915493
2,1170,17355,61222,3927,77,56,0,215,58.730800323363,42.5925925925926,-11.1570247933884
2,1180,2191,60863,4419,82,87,1,263,12.5286478227655,6.49350649350649,22.3255813953488
2,1190,839,60657,4016,98,97,3,345,-9.11971034170627,19.5121951219512,31.1787072243346
2,1200,2526,60492,4083,97,106,4,444,1.66832669322709,-1.02040816326531,28.695652173913
2,1210,2253,60631,4013,86,142,0,527,-1.71442566740142,-11.340206185567,18.6936936936937
2,1220,2670,60894,3870,62,152,2,648,-3.56341888861201,-27.906976744186,22.9601518026565
2,1230,5276,61375,3436,51,176,1,763,-11.2144702842377,-17.741935483871,17.7469135802469
2,1240,10922,61588,3138,33,165,4,781,-8.67287543655413,-35.2941176470588,2.35910878112713
2,1250,15006,61901,2791,11,148,2,746,-11.0579987253027,-66.6666666666667,-4.48143405889885
2,1260,20323,62309,2610,13,139,0,658,-6.4851307774991,18.1818181818182,-11.7962466487936
2,1270,21650,62307,2784,5,131,1,562,6.66666666666667,-61.5384615384615,-14.5896656534954
2,1280,17493,62403,3047,2,131,1,503,9.44683908045977,-60,-10.4982206405694
2,1290,13028,62448,3407,0,137,2,480,11.8148999015425,-100,-4.57256461232604
2,1300,7516,62500,3985,0,128,0,498,16.9650719107719,0,3.75
2,1310,2922,62500,3824,0,146,0,590,-4.04015056461732,0,18.4738955823293
2,1320,5267,62500,3548,0,164,0,670,-7.21757322175732,0,13.5593220338983
2,1330,8539,62500,3462,0,154,0,702,-2.423900789177,0,4.77611940298507
2,1340,10238,62500,3354,0,145,0,728,-3.11958405545927,0,3.7037037037037
2,1350,11580,62500,3182,0,161,0,720,-5.12820512820513,0,-1.0989010989011
2,1360,14045,62500,3051,0,157,0,682,-4.1169076052797,0,-5.27777777777778
2,1370,16284,62500,2813,0,145,0,663,-7.80072107505736,0,-2.78592375366569
2,1380,18898,62500,2851,0,142,0,603,1.35087095627444,0,-9.04977375565611
2,1390,17309,62500,3028,0,122,0,532,6.20834794808839,0,-11.7744610281924
2,1400,13525,62500,3408,0,138,0,535,12.5495376486129,0,0.56390977443609
2,1410,8403,62500,3691,0,135,0,557,8.30399061032864,0,4.11214953271028
2,1420,5921,62500,3645,0,141,0,605,-1.24627472229748,0,8.61759425493716
2,1430,6690,62500,3643,0,167,0,671,-0.0548696844993141,0,10.9090909090909
2,1440,7348,62500,3378,0,170,0,708,-7.27422454021411,0,5.51415797317437
2,1450,10819,62500,3205,0,144,0,742,-5.12137359384251,0,4.80225988700565
2,1460,14476,62500,2800,0,153,0,728,-12.6365054602184,0,-1.88679245283019
2,1470,19706,62500,2650,0,144,0,654,-5.35714285714286,0,-10.1648351648352
2,1480,22114,62500,2584,0,114,0,540,-2.49056603773585,0,-17.4311926605505
2,1490,20269,62500,2934,0,134,0,438,13.5448916408669,0,-18.8888888888889
2,1500,13550,62500,3629,0,115,0,429,23.6877982276755,0,-2.05479452054795
2,1510,4757,62500,3998,0,139,0,463,10.1680903830256,0,7.92540792540793
2,1520,2355,62500,4089,0,162,0,541,2.27613806903452,0,16.8466522678186
2,1530,2810,62500,3720,0,181,0,667,-9.02421129860602,0,23.2902033271719
2,1540,6401,62500,3554,0,167,0,719,-4.46236559139785,0,7.79610194902549
2,1550,8733,62500,3253,0,169,0,768,-8.46933033202026,0,6.81502086230876
2,1560,14070,62500,2914,0,156,0,734,-10.4211497079619,0,-4.42708333333333
2,1570,17909,62500,2688,0,154,0,677,-7.75566231983528,0,-7.76566757493188
2,1580,21574,62500,2663,0,122,0,564,-0.930059523809524,0,-16.6912850812408
2,1590,19408,62500,3028,0,122,0,497,13.7063462260608,0,-11.8794326241135
2,1600,12863,62500,3500,0,120,0,470,15.5878467635403,0,-5.43259557344064
2,1610,6679,62500,3852,0,150,0,493,10.0571428571429,0,4.8936170212766
2,1620,4719,62500,3879,0,156,0,582,0.700934579439252,0,18.052738336714
2,1630,4279,62500,3718,0,159,0,667,-4.15055426656355,0,14.6048109965636
2,1640,6428,62500,3472,0,160,0,741,-6.61646046261431,0,11.0944527736132
2,1650,9761,62500,3223,0,186,0,802,-7.17165898617511,0,8.23211875843455
2,1660,13687,62500,2866,0,169,0,734,-11.0766366739063,0,-8.4788029925187
2,1670,18523,62500,2757,0,134,0,649,-3.80321004884857,0,-11.5803814713896
2,1680,20192,62500,2827,0,129,0,576,2.53899165759884,0,-11.2480739599384
2,1690,17593,62500,3116,0,121,0,537,10.2228510788822,0,-6.77083333333333
2,1700,12111,62500,3251,0,131,0,541,4.33247753530167,0,0.74487895716946
2,1710,10138,62500,3662,0,114,0,535,12.6422639187942,0,-1.1090573012939
2,1720,5737,62500,3848,0,147,0,575,5.0791916985254,0,7.47663551401869
2,1730,4793,62500,3654,0,155,0,651,-5.04158004158004,0,13.2173913043478
2,1740,7225,62500,3570,0,168,0,693,-2.29885057471264,0,6.45161290322581
2,1750,9222,62500,3145,0,162,0,757,-11.9047619047619,0,9.23520923520923
2,1760,15257,62500,2880,0,164,0,742,-8.42607313195549,0,-1.98150594451783
2,1770,18895,62500,2815,0,129,0,668,-2.25694444444444,0,-9.97304582210243
2,1780,18523,62500,2814,0,123,0,598,-0.0355239786856128,0,-10.4790419161677
2,1790,17813,62500,2876,0,131,0,509,2.20326936744847,0,-14.8829431438127
2,1800,15714,62500,3345,0,106,0,502,16.307371349096,0,-1.37524557956778
2,1810,8687,62500,3761,0,121,0,522,12.4364723467862,0,3.98406374501992
2,1820,4867,62500,3721,0,145,0,584,-1.06354692900824,0,11.8773946360153
2,1830,6328,62500,3657,0,154,0,625,-1.71996775060468,0,7.02054794520548
2,1840,6534,62500,3500,0,153,0,666,-4.2931364506426,0,6.56
2,1850,8607,62500,3471,0,157,0,733,-0.828571428571429,0,10.0600600600601
2,1860,10124,62500,3197,0,170,0,742,-7.89397868049553,0,1.22783083219645
2,1870,14145,62500,2952,0,150,0,739,-7.66343446981545,0,-0.404312668463612
2,1880,17609,62500,2727,0,158,0,680,-7.6219512195122,0,-7.98376184032476
2,1890,20976,62500,2750,0,111,0,586,0.843417675100843,0,-13.8235294117647
2,1900,18048,62500,3026,0,126,0,514,10.0363636363636,0,-12.2866894197952
2,1910,12875,62500,3588,0,134,0,497,18.5723727693325,0,-3.30739299610895
2,1920,6568,62500,3641,0,148,0,556,1.47714604236343,0,11.8712273641851
2,1930,5777,62500,3774,0,148,0,614,3.65284262565229,0,10.431654676259
2,1940,5525,62500,3589,0,151,0,673,-4.90196078431373,0,9.60912052117264
2,1950,8023,62500,3385,0,183,0,714,-5.68403455001393,0,6.09212481426449
2,1960,11896,62500,3082,0,150,0,721,-8.95125553914328,0,0.980392156862745
2,1970,15497,62500,2845,0,151,0,695,-7.68981181051265,0,-3.60610263522885
2,1980,18187,62500,2849,0,123,0,653,0.140597539543058,0,-6.0431654676259
2,1990,18514,62500,2813,0,129,0,576,-1.26360126360126,0,-11.791730474732
2,2000,16249,62500,3274,0,134,0,514,16.3881976537504,0,-10.7638888888889
2,2010,9809,62500,3601,0,127,0,529,9.98778252901649,0,2.91828793774319
2,2020,5846,62500,3880,0,141,0,576,7.74784782004999,0,8.88468809073724
2,2030,4202,62500,3669,0,173,0,650,-5.43814432989691,0,12.8472222222222
2,2040,6875,62500,3472,0,156,0,712,-5.36931043881167,0,9.53846153846154
2,2050,9840,62500,3292,0,153,0,745,-5.18433179723502,0,4.63483146067416
2,2060,12907,62500,3079,0,167,0,760,-6.47023086269745,0,2.01342281879195
2,2070,16084,62500,2780,0,145,0,695,-9.71094511204937,0,-8.55263157894737
2,2080,20570,62500,2730,0,120,0,609,-1.79856115107914,0,-12.3741007194245
2,2090,19191,62500,2922,0,95,0,521,7.03296703296703,0,-14.4499178981938
2,2100,14529,62500,3388,0,117,0,475,15.9479808350445,0,-8.82917466410749
2,2110,7795,62500,3823,0,134,0,515,12.8394332939787,0,8.42105263157895
2,2120,4220,62500,3820,0,138,0,572,-0.0784724038713053,0,11.0679611650485
2,2130,4523,62500,3752,0,165,0,680,-1.78010471204188,0,18.8811188811189
2,2140,6219,62500,3386,0,175,0,747,-9.75479744136461,0,9.85294117647059
2,2150,11025,62500,3137,0,165,0,747,-7.35380980507974,0,0
2,2160,14102,62500,2950,0,151,0,721,-5.96110934013389,0,-3.4805890227577
2,2170,18022,62500,2778,0,139,0,666,-5.83050847457627,0,-7.62829403606103
2,2180,19376,62500,2829,0,117,0,578,1.83585313174946,0,-13.2132132132132
2,2190,16860,62500,3057,0,113,0,515,8.0593849416755,0,-10.8996539792388
2,2200,13190,62500,3424,0,120,0,479,12.0052338894341,0,-6.99029126213592
2,2210,7755,62500,3796,0,137,0,503,10.8644859813084,0,5.01043841336117
2,2220,4670,62500,3778,0,149,0,604,-0.47418335089568,0,20.0795228628231
2,2230,5181,62500,3690,0,169,0,679,-2.3292747485442,0,12.4172185430464
2,2240,6888,62500,3467,0,160,0,739,-6.04336043360434,0,8.83652430044183
2,2250,10084,62500,3255,0,154,0,768,-6.11479665416787,0,3.92422192151556
2,2260,13032,62500,3043,0,150,0,748,-6.51305683563748,0,-2.60416666666667
2,2270,16540,62500,2803,0,125,0,690,-7.88695366414722,0,-7.75401069518717
2,2280,19563,62500,2733,0,125,0,625,-2.49732429539779,0,-9.42028985507246
2,2290,19154,62500,2922,0,126,0,527,6.91547749725576,0,-15.68
2,2300,15226,62500,3405,0,105,0,488,16.5297741273101,0,-7.40037950664137
2,2310,8087,62500,3742,0,126,0,509,9.89720998531571,0,4.30327868852459
2,2320,4316,62500,3809,0,152,0,548,1.79048637092464,0,7.66208251473477
2,2330,4756,62500,3704,0,148,0,611,-2.75662903649252,0,11.4963503649635
2,2340,5553,62500,3680,0,154,0,697,-0.647948164146868,0,14.0752864157119
2,2350,6856,62500,3438,0,170,0,777,-6.57608695652174,0,11.4777618364419
2,2360,10444,62500,3088,0,152,0,780,-10.1803374054683,0,0.386100386100386
2,2370,16256,62500,2778,0,158,0,735,-10.0388601036269,0,-5.76923076923077
2,2380,20386,62500,2535,0,128,0,628,-8.74730021598272,0,-14.5578231292517
2,2390,23047,62500,2620,0,112,0,508,3.35305719921105,0,-19.1082802547771
2,2400,19324,62500,3140,0,114,0,423,19.8473282442748,0,-16.7322834645669
2,2410,10074,62500,3824,0,111,0,419,21.7834394904459,0,-0.945626477541371
2,2420,3680,62500,3979,0,119,0,481,4.05334728033473,0,14.7971360381862
2,2430,3308,62500,3933,0,146,0,566,-1.15606936416185,0,17.6715176715177
2,2440,4027,62500,3717,0,158,0,665,-5.49199084668192,0,17.4911660777385
2,2450,6482,62500,3423,0,176,0,737,-7.90960451977401,0,10.8270676691729
2,2460,10518,62500,3138,0,148,0,782,-8.32602979842244,0,6.10583446404342
2,2470,15590,62500,2703,0,160,0,745,-13.8623326959847,0,-4.73145780051151
2,2480,23078,62500,2485,0,120,0,632,-8.06511283758786,0,-15.1677852348993
2,2490,23337,62500,2591,0,111,0,509,4.26559356136821,0,-19.4620253164557
2,2500,19663,62500,3145,0,91,0,424,21.381705905056,0,-16.6994106090373
2,2510,10228,62500,3774,0,124,0,413,20,0,-2.59433962264151
2,2520,4190,62500,4085,0,117,0,444,8.24059353471118,0,7.50605326876513
2,2530,2345,62500,3969,0,143,0,550,-2.83965728274174,0,23.8738738738739
2,2540,3610,62500,3807,0,158,0,657,-4.08163265306122,0,19.4545454545455
2,2550,5449,62500,3425,0,153,0,738,-10.0341476228001,0,12.3287671232877
2,2560,11244,62500,3123,0,149,0,779,-8.81751824817518,0,5.55555555555556
2,2570,15713,62500,2776,0,143,0,733,-11.1111111111111,0,-5.90500641848524
2,2580,20503,62500,2630,0,132,0,655,-5.25936599423631,0,-10.6412005457026
2,2590,22140,62500,2638,0,109,0,541,0.304182509505703,0,-17.4045801526718
2,2600,19392,62500,3017,0,131,0,471,14.3669446550417,0,-12.9390018484288
2,2610,12814,62500,3598,0,128,0,461,19.2575406032483,0,-2.12314225053079
2,2620,5890,62500,3848,0,129,0,508,6.94830461367426,0,10.1952277657267
2,2630,3754,62500,3941,0,153,0,592,2.41683991683992,0,16.5354330708661
2,2640,4109,62500,3579,0,177,0,665,-9.18548591727988,0,12.3310810810811
2,2650,7892,62500,3331,0,178,0,728,-6.92930986309025,0,9.47368421052632
2,2660,12234,62500,2993,0,143,0,751,-10.1471029720805,0,3.15934065934066
2,2670,17486,62500,2748,0,143,0,676,-8.18576678917474,0,-9.9866844207723
2,2680,20332,62500,2746,0,121,0,602,-0.0727802037845706,0,-10.9467455621302
2,2690,19858,62500,2761,0,112,0,524,0.546249089584851,0,-12.9568106312292
2,2700,17476,62500,3166,0,127,0,474,14.668598333937,0,-9.54198473282443
2,2710,10342,62500,3722,0,117,0,461,17.5615919140872,0,-2.74261603375527
2,2720,4755,62500,3929,0,134,0,492,5.56152606125739,0,6.72451193058568
2,2730,3481,62500,3856,0,146,0,585,-1.8579791295495,0,18.9024390243902
2,2740,5024,62500,3718,0,163,0,666,-3.57883817427386,0,13.8461538461538
2,2750,6066,62500,3583,0,190,0,740,-3.63098440021517,0,11.1111111111111
2,2760,8750,62500,3233,0,165,0,758,-9.76835054423667,0,2.43243243243243
2,2770,13809,62500,2990,0,150,0,762,-7.51623878750387,0,0.527704485488127
2,2780,17375,62500,2681,0,158,0,685,-10.3344481605351,0,-10.1049868766404
2,2790,21627,62500,2654,0,120,0,608,-1.0070869078702,0,-11.2408759124088
2,2800,21396,62500,2670,0,121,0,513,0.602863602110023,0,-15.625
2,2810,18441,62500,3171,0,98,0,449,18.7640449438202,0,-12.4756335282651
2,2820,9992,62500,3811,0,116,0,450,20.1829076001261,0,0.22271714922049
2,2830,3755,62500,4045,0,134,0,508,6.1401207032275,0,12.8888888888889
2,2840,2977,62500,3804,0,145,0,595,-5.95797280593325,0,17.1259842519685
2,2850,4751,62500,3813,0,146,0,692,0.236593059936909,0,16.3025210084034
2,2860,5692,62500,3456,0,180,0,744,-9.36270653029111,0,7.51445086705202
2,2870,10746,62500,3115,0,161,0,770,-9.86689814814815,0,3.49462365591398
2,2880,15492,62500,2818,0,150,0,727,-9.53451043338684,0,-5.58441558441558
2,2890,19274,62500,2705,0,139,0,648,-4.00993612491128,0,-10.8665749656121
2,2900,20499,62500,2651,0,127,0,544,-1.99630314232902,0,-16.0493827160494
2,2910,19575,62500,2994,0,88,0,472,12.9385137683893,0,-13.2352941176471
2,2920,12538,62500,3506,0,131,0,471,17.1008684034736,0,-0.211864406779661
2,2930,7143,62500,3788,0,130,0,510,8.04335424985739,0,8.28025477707006
2,2940,4317,62500,3859,0,148,0,584,1.87434002111932,0,14.5098039215686
2,2950,4894,62500,3603,0,179,0,665,-6.63384296449857,0,13.8698630136986
2,2960,7460,62500,3404,0,156,0,702,-5.52317513183458,0,5.56390977443609
2,2970,10622,62500,3236,0,158,0,716,-4.93537015276146,0,1.99430199430199
2,2980,12606,62500,3041,0,141,0,749,-6.02595797280593,0,4.60893854748603
2,2990,16096,62500,2931,0,157,0,705,-3.61723117395594,0,-5.87449933244326
2,3000,17531,62500,2750,0,148,0,638,-6.17536676902081,0,-9.50354609929078
