"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
2000,3,68750,68750,68750,7286.66666666667,5867,9447,0,0,0,2922.66666666667,2845,2979.66666666667,0,0,0,75,55,89,275,247,297,0,0,0,1.96794624750251,-2.93823038397329,5.80141316474526,5.60757802137114,-4.63320463320463,13.7931034482759
2010,3,68750,68750,68750,6427.66666666667,5888,7161,0,0,0,2879.66666666667,2808,2919,0,0,0,75.6666666666667,67,93,280.666666666667,250,307,0,0,0,-1.37624874638843,-6.89655172413793,2.35500878734622,2.00168860342426,1.21457489878543,3.36700336700337
2020,3,68750,68750,68750,7041.33333333333,6166,8157,0,0,0,2899.66666666667,2760,3057,0,0,0,77,64,86,296.333333333333,285,308,0,0,0,0.667478837442863,-1.70940170940171,4.9793956043956,6.06179400727661,0.325732899022801,14
2030,3,68750,68750,68750,7393.33333333333,5614,8938,0,0,0,2788,2662,2886,0,0,0,84.3333333333333,81,89,300,281,320,0,0,0,-3.81150676874604,-5.5937193326791,-2.29007633587786,1.41805168120958,-8.76623376623377,8.10810810810811
2040,3,68750,68750,68750,8619.66666666667,7202,10320,0,0,0,2725,2645,2828,0,0,0,84.3333333333333,73,101,301.666666666667,259,331,0,0,0,-2.19317186323901,-6.07244318181818,1.50262960180316,0.319829691299984,-7.82918149466192,5.35117056856187
2050,3,68750,68750,68750,9366,8487,10615,0,0,0,2682.33333333333,2556,2759,0,0,0,79.3333333333333,73,87,312.666666666667,281,343,0,0,0,-1.5499720045562,-3.39462517680339,2.10954848260548,3.93404194008423,-0.317460317460317,8.49420849420849
2060,3,68750,68750,68750,9920.33333333333,8230,12052,0,0,0,2602.66666666667,2443,2776,0,0,0,78,72,88,309.333333333333,299,319,0,0,0,-3.01302186790014,-5.23426061493411,0.616165277274375,-0.621758649415163,-6.99708454810496,6.40569395017794
2070,3,68750,68750,68750,11192.3333333333,8272,13669,0,0,0,2574.66666666667,2446,2696,0,0,0,75.6666666666667,58,86,298,289,310,0,0,0,-1.00980640205608,-2.88184438040346,0.122799836266885,-3.580727118958,-9.40438871473354,0
2080,3,68750,68750,68750,11446.6666666667,10066,13243,0,0,0,2580,2518,2626,0,0,0,66.3333333333333,53,75,275.666666666667,251,293,0,0,0,0.312829296318577,-3.70919881305638,2.94358135731807,-7.51214414946179,-13.1487889273356,-0.677966101694915
2090,3,68750,68750,68750,11099,10459,11814,0,0,0,2596,2519,2670,0,0,0,68.3333333333333,60,76,266.333333333333,236,292,0,0,0,0.680751832702793,-2.96610169491525,6.03653693407466,-3.5192250771233,-5.97609561752988,-0.341296928327645
2100,3,68750,68750,68750,10857.6666666667,9393,12323,0,0,0,2687.33333333333,2591,2794,0,0,0,70,61,76,261,240,280,0,0,0,3.50120871358361,2.85827709408495,4.64419475655431,-1.7889011023846,-4.10958904109589,1.69491525423729
2110,3,68750,68750,68750,9407.33333333333,8374,10609,0,0,0,2750,2679,2809,0,0,0,73.3333333333333,67,77,249,244,257,0,0,0,2.36947762742267,0.536864710093057,3.3963720571208,-4.31287343834872,-8.21428571428571,2.5
2120,3,68750,68750,68750,8727.66666666667,8343,9412,0,0,0,2866.33333333333,2811,2961,0,0,0,68,56,74,247,236,255,0,0,0,4.23656817756214,1.77407675597393,5.52444942142591,-0.794744791231799,-4.0650406504065,2.45901639344262
2130,3,68750,68750,68750,7167.66666666667,6350,7690,0,0,0,2949.33333333333,2833,3021,0,0,0,70.3333333333333,61,88,269.666666666667,267,272,0,0,0,2.91984209354761,0.782639630024902,6.86239830208702,9.27264872050516,5.88235294117647,13.135593220339
2140,3,68750,68750,68750,6618.33333333333,6144,7297,0,0,0,2868,2803,2915,0,0,0,75.6666666666667,67,90,271.666666666667,269,276,0,0,0,-2.66131860519213,-7.21615359152598,1.87080833039181,0.74127112351391,-0.37037037037037,1.47058823529412
2150,3,68750,68750,68750,7351.66666666667,6966,7712,0,0,0,2878,2826,2929,0,0,0,78.3333333333333,71,88,288.666666666667,279,301,0,0,0,0.38271963722458,-3.05317324185249,2.71138066357474,6.2960468684837,1.08695652173913,11.4814814814815
2160,3,68750,68750,68750,7384.66666666667,6835,8239,0,0,0,2810.33333333333,2718,2923,0,0,0,81.6666666666667,70,91,300,294,303,0,0,0,-2.34633152967188,-4.74564697849095,1.52830844043071,4.02126838735991,0.664451827242525,8.60215053763441
2170,3,68750,68750,68750,8334.66666666667,6917,9625,0,0,0,2737.66666666667,2626,2823,0,0,0,80.6666666666667,77,83,302,277,318,0,0,0,-2.57929469955462,-3.42114266164899,-0.931899641577061,0.602815383579173,-5.78231292517007,4.95049504950495
2180,3,68750,68750,68750,9439,7653,11277,0,0,0,2675.33333333333,2537,2825,0,0,0,81.6666666666667,72,88,302,288,311,0,0,0,-2.31209448750508,-3.61794500723589,0.0708466170740347,0.170666545572887,-3.45911949685535,3.97111913357401
2190,3,68750,68750,68750,9891.33333333333,6937,11900,0,0,0,2639.33333333333,2525,2747,0,0,0,77,66,91,296.666666666667,280,320,0,0,0,-1.37526909358841,-4.46696696696697,0.814159292035398,-1.80711546197475,-5.53745928338762,2.89389067524116
2200,3,68750,68750,68750,10452.6666666667,7634,11892,0,0,0,2628.66666666667,2514,2845,0,0,0,74.3333333333333,68,80,278.333333333333,271,284,0,0,0,-0.416083266071469,-0.707269155206287,-0.105337078651685,-5.97085385878489,-11.25,-3.21428571428571
2210,3,68750,68750,68750,10355.6666666667,7193,12035,0,0,0,2663.66666666667,2516,2861,0,0,0,76.6666666666667,67,82,273,265,282,0,0,0,1.36158740774753,0.0795544948289578,3.44281757024139,-1.84115145980434,-5.35714285714286,4.0590405904059
2220,3,68750,68750,68750,9862.33333333333,7401,11125,0,0,0,2726.66666666667,2666,2840,0,0,0,71,65,75,264.333333333333,254,276,0,0,0,2.50772264422204,-0.734009087731562,5.96184419713831,-3.19580883336876,-4.15094339622642,-2.12765957446809
2230,3,68750,68750,68750,8898,7306,9695,0,0,0,2778,2728,2849,0,0,0,66.6666666666667,58,74,278.333333333333,265.333333333333,304,0,0,0,1.91656708961653,0.316901408450704,3.41335333833458,5.2054402027652,1.14068441064639,10.1449275362319
2240,3,68750,68750,68750,8781.33333333333,8227,9093,0,0,0,2739.66666666667,2721,2755,0,0,0,70.3333333333333,64,78,285,272,308,0,0,0,-1.34554492947206,-3.72060372060372,0.989736070381232,2.44833782569632,1.31578947368421,3.77358490566038
2250,3,68750,68750,68750,9426,8600,9949,0,0,0,2679,2604,2734,0,0,0,73.6666666666667,67,80,282.666666666667,273,291,0,0,0,-2.21274037825394,-5.0674444039373,-0.762250453720508,-0.626368729309907,-5.51948051948052,3.27272727272727
2260,3,68750,68750,68750,9807.33333333333,8487,11103,0,0,0,2697.66666666667,2609,2829,0,0,0,75.3333333333333,67,83,274.666666666667,256,289,0,0,0,0.678847040703457,-1.63023341978511,2.38051226500149,-2.89165161025187,-6.22710622710623,-0.687285223367698
2270,3,68750,68750,68750,9306,6995,11073,0,0,0,2754,2607,2941,0,0,0,75.6666666666667,71,82,270,255,290,0,0,0,2.03485353688562,-0.076657723265619,3.95899611170025,-1.68750846190258,-5.01792114695341,0.346020761245675
2280,3,68750,68750,68750,8781.33333333333,5950,11185,0,0,0,2820.33333333333,2707,2957,0,0,0,67.3333333333333,64,69.3333333333333,271.666666666667,267,279,0,0,0,2.47935863899331,0.544032641958518,3.83582662063675,0.80740428897649,-3.79310344827586,4.70588235294118
2290,3,68750,68750,68750,7750,5722,9150.33333333333,0,0,0,2872.33333333333,2702,3071,0,0,0,71.6666666666667,68,74,277,265,288,0,0,0,1.78364140605052,-0.18470631695604,3.85525870815015,1.95288926376506,-1.48698884758364,4.11985018726592
2300,3,68750,68750,68750,7083.66666666667,5055,9199,0,0,0,2851.33333333333,2689,2982,0,0,0,83.6666666666667,79.6666666666667,90,286,280,297,0,0,0,-0.669298625779892,-2.89807880169326,1.37130801687764,3.35478472567858,-2.43055555555556,6.83453237410072
2310,3,68750,68750,68750,7491.66666666667,6226,9165,0,0,0,2789.33333333333,2667,2860,0,0,0,78.3333333333333,60,97,293.666666666667,282,312,0,0,0,-2.12205925921304,-4.09121395036888,-0.818148010412793,2.63334069383891,0.714285714285714,5.05050505050505
2320,3,68750,68750,68750,8560.33333333333,7565,10427,0,0,0,2789.66666666667,2705,2833,0,0,0,83,73,92,291.666666666667,270,321,0,0,0,0.0432375238434993,-1.08391608391608,1.42482189726284,-0.776503234987927,-5.92334494773519,2.88461538461538
2330,3,68750,68750,68750,8801,7866,10180,0,0,0,2742.33333333333,2654,2869,0,0,0,77.3333333333333,70,85,293.333333333333,275,313,0,0,0,-1.70154177522193,-4.41852244609403,1.19929453262787,0.725513807432107,-2.49221183800623,2.8169014084507
2340,3,68750,68750,68750,9289.33333333333,7665,10375,0,0,0,2685,2613,2730,0,0,0,77.3333333333333,68,87,289.333333333333,277,301,0,0,0,-2.00829924963913,-4.8448936911816,2.18538055764883,-1.26384153142436,-3.83386581469649,0.727272727272727
2350,3,68750,68750,68750,10038.6666666667,9194,11412,0,0,0,2697.33333333333,2582,2759,0,0,0,76.6666666666667,71,82,288.666666666667,276,304,0,0,0,0.437982782124903,-1.18637581324148,1.43805309734513,-0.1722711092491,-4.98338870431894,4.82758620689655
2360,3,68750,68750,68750,9980,9085,11401,0,0,0,2721.33333333333,2638,2794,0,0,0,78.6666666666667,68,86.6666666666667,292,279,304,0,0,0,0.917771294232394,-0.978615440376948,2.16886134779241,1.17816965643053,0,2.44755244755245
2370,3,68750,68750,68750,9740,9041,10797,0,0,0,2651,2624,2705,0,0,0,78.6666666666667,72,90,301.666666666667,287,327,0,0,0,-2.55641674550147,-3.95314787701318,-1.415602479699,3.25019304319124,-0.68259385665529,7.56578947368421
2380,3,68750,68750,68750,10460.3333333333,9860,10891,0,0,0,2646,2622,2693,0,0,0,75.3333333333333,66,92,293.333333333333,282,312,0,0,0,-0.185984062936748,-0.44362292051756,-0.038109756097561,-2.67612384140217,-4.58715596330275,-0.348432055749129
2390,3,68750,68750,68750,10409.6666666667,9833,10835,0,0,0,2616,2568,2643,0,0,0,76,66,85,294,278,312,0,0,0,-1.1274740013401,-2.05949656750572,0.533739992375143,0.226487460530013,-1.41843971631206,2.0979020979021
2400,3,68750,68750,68750,10807,10399,11619,0,0,0,2581.33333333333,2496,2630,0,0,0,73.6666666666667,69,78,286.333333333333,284,288,0,0,0,-1.33870645330524,-2.80373831775701,-0.491865304578131,-2.3851414126865,-8.01282051282051,3.59712230215827
2410,3,68750,68750,68750,10746,9935,11506,0,0,0,2607.66666666667,2559,2657,0,0,0,76,63,87,269.333333333333,249,292,0,0,0,1.07336754332673,-2.25362872421696,4.44711538461539,-5.90506112556096,-13.2404181184669,2.8169014084507
2420,3,68750,68750,68750,10444.6666666667,9906,11443,0,0,0,2713.66666666667,2624,2860,0,0,0,66,58,71.3333333333333,264.333333333333,247,277,0,0,0,4.09742001256899,-1.24200225818592,9.70464135021097,-1.73037849412117,-5.13698630136986,0.749063670411985
2430,3,68750,68750,68750,9236.33333333333,7070,10429,0,0,0,2774,2718,2878,0,0,0,65.6666666666667,62,72,254,244,260,0,0,0,2.2707960357875,0.629370629370629,3.88719512195122,-3.80650186067397,-6.85920577617328,-1.21457489878543
2440,3,68750,68750,68750,8048,6987,8649,0,0,0,2853.33333333333,2810,2919,0,0,0,67.3333333333333,64,72,255.333333333333,249,262,0,0,0,2.88783571612114,1.42460041695622,4.15746872700515,0.655200054742563,-3.48837209302326,7.37704918032787
2450,3,68750,68750,68750,7704.33333333333,6979,8489,0,0,0,2865.66666666667,2846,2903,0,0,0,73.3333333333333,68,77.6666666666667,263.666666666667,252,275,0,0,0,0.444676118411518,-0.548132922233642,1.35231316725979,3.27043843687878,0.763358778625954,7.84313725490196
2460,3,68750,68750,68750,7282,6706,7663,0,0,0,2899,2825,2948,0,0,0,76.6666666666667,75,79,279,254,292,0,0,0,1.16026072255179,-0.737877723120169,2.6685393258427,5.73424723424723,0.793650793650794,10.2272727272727
2470,3,68750,68750,68750,6827.66666666667,6374,7345,0,0,0,2837.66666666667,2794,2860,0,0,0,75.3333333333333,72,79,290.666666666667,274,299,0,0,0,-2.10180065858377,-2.98507462686567,-1.09734513274336,4.34013897182496,2.3972602739726,7.8740157480315
2480,3,68750,68750,68750,7718,7105,8250,0,0,0,2814,2703,2882,0,0,0,91,84,100,300,292,308,0,0,0,-0.852465752078248,-3.25697924123121,0.501353024962679,3.30460822368153,0.334448160535117,6.56934306569343
2490,3,68750,68750,68750,8398,7551,10048,0,0,0,2785,2650,2906,0,0,0,83.6666666666667,82,86,301.333333333333,288,315,0,0,0,-1.05271026252414,-2.03010150507525,-0.098424750422954,0.4524699045247,-2.27272727272727,5
2500,3,68750,68750,68750,9232.33333333333,7984,10481,0,0,0,2672.66666666667,2585,2735,0,0,0,84.6666666666667,82,87,319.666666666667,309,332,0,0,0,-3.98187964070333,-5.88437715072264,-2.45283018867925,6.29598867970962,0.952380952380952,15.2777777777778
2510,3,68750,68750,68750,10397,9676,11448,0,0,0,2621,2602,2651,0,0,0,82,70,90,319.666666666667,289,357,0,0,0,-1.89177769065698,-3.26167531504818,0.657640232108317,-0.171566157160853,-6.47249190938511,7.53012048192771
2520,3,68750,68750,68750,10968.3333333333,10466,11237,0,0,0,2540.33333333333,2421,2633,0,0,0,82,81,84,300,273,332,0,0,0,-3.04402989086915,-8.67597133157299,1.19139123750961,-6.09664400747457,-7.00280112044818,-5.5363321799308
2530,3,68750,68750,68750,12284.3333333333,10650,13995,0,0,0,2499.66666666667,2396,2587,0,0,0,70,60,77,283.333333333333,272,306,0,0,0,-1.58881423349481,-1.98675496688742,-1.03263114415531,-4.90325865453495,-18.0722891566265,3.72881355932203
2540,3,68750,68750,68750,12639.6666666667,11220,14324,0,0,0,2527.33333333333,2475,2608,0,0,0,73.6666666666667,70,80,274.666666666667,266,291,0,0,0,1.14441244129754,-0.675675675675676,3.29716193656094,-2.98202614379085,-4.90196078431373,-1.83823529411765
2550,3,68750,68750,68750,11956.3333333333,11180,12422,0,0,0,2586.33333333333,2550,2628,0,0,0,67,63,70,257.333333333333,245,268.333333333333,0,0,0,2.36350525833435,0.766871165644172,4.28282828282828,-6.3660105900103,-8.23970037453184,-4.46735395189003
2560,3,68750,68750,68750,10564,9774,11118,0,0,0,2707.33333333333,2605,2828,0,0,0,70.6666666666667,62,76,249.333333333333,244,253,0,0,0,4.65054582093777,2.15686274509804,7.6103500761035,-2.83798925944074,-9.71223021582734,1.60642570281124
2570,3,68750,68750,68750,8422,7262,9517,0,0,0,2864.66666666667,2850,2881,0,0,0,66.3333333333333,61,71,244.333333333333,233,253,0,0,0,5.94072215489051,0.777934936350778,9.90403071017274,-2.03394073977315,-4.50819672131148,0
2580,3,68750,68750,68750,6830.66666666667,6290,7192,0,0,0,2952.66666666667,2893,3003,0,0,0,76.6666666666667,72,81,255.666666666667,249,265,0,0,0,3.0759322442319,1.04785190359762,5.36842105263158,4.7121635300891,0.809716599190283,8.58369098712446
2590,3,68750,68750,68750,6190.33333333333,5573,6855,0,0,0,2906,2870,2965,0,0,0,71.6666666666667,69,74,265,257,277,0,0,0,-1.55776115152551,-4.42890442890443,0.101282916948008,3.63440287612777,3.16205533596838,4.52830188679245
2600,3,68750,68750,68750,7014.66666666667,6211,7490,0,0,0,2897.66666666667,2858,2964,0,0,0,74.3333333333333,65,85,285.666666666667,277,290,0,0,0,-0.254784134891696,-3.60876897133221,2.80957336108221,7.86211769088337,4.69314079422383,11.1111111111111
2610,3,68750,68750,68750,7363,7288,7480,0,0,0,2833,2788,2856,0,0,0,80.6666666666667,75,90,297,287,313,0,0,0,-2.21322398628372,-3.64372469635628,-0.104968509447166,3.98356778289556,-1.03448275862069,7.93103448275862
2620,3,68750,68750,68750,7948.33333333333,7418,8272,0,0,0,2786.66666666667,2740,2863,0,0,0,79.3333333333333,69,87,307.666666666667,303,314,0,0,0,-1.63594689082331,-3.46638655462185,0.280210157618214,3.78913883385682,-3.19488817891374,9.40766550522648
2630,3,68750,68750,68750,8382.66666666667,7416,9284,0,0,0,2711.66666666667,2656,2754,0,0,0,83,76,89,312.333333333333,301,327,0,0,0,-2.67785686033719,-3.80719524973804,-1.16068190061661,1.4868178462657,-0.66006600660066,4.14012738853503
2640,3,68750,68750,68750,9442,9147,9770,0,0,0,2687.33333333333,2647,2717,0,0,0,75,72,77,307.666666666667,288,336,0,0,0,-0.859798915970625,-3.88525780682643,2.29668674698795,-1.56942491803842,-6.79611650485437,2.75229357798165
2650,3,68750,68750,68750,9551.33333333333,8906,10659,0,0,0,2619.66666666667,2420,2747,0,0,0,82,76,86,299,285,322,0,0,0,-2.55990616938841,-8.57574612769173,1.81616011860638,-2.71816548990462,-4.68227424749164,0.694444444444444
2660,3,68750,68750,68750,11058.6666666667,8618,14363,0,0,0,2611,2433,2746,0,0,0,64.6666666666667,50,75,292.333333333333,280,315,0,0,0,-0.303601054150533,-1.41158989598811,0.537190082644628,-2.2289732326819,-2.75862068965517,-1.75438596491228
2670,3,68750,68750,68750,10919,8276,14052,0,0,0,2634.33333333333,2407,2804,0,0,0,67.3333333333333,60,81,282,264,295,0,0,0,0.82510822058103,-1.06863953966297,2.11216314639476,-3.41072835753687,-6.38297872340426,2.5
2680,3,68750,68750,68750,10408.6666666667,8053,14406,0,0,0,2661.33333333333,2393,2867,0,0,0,71.6666666666667,63,77.3333333333333,276.666666666667,270,280,0,0,0,0.951286896002322,-0.581636892397175,2.24679029957204,-1.61766486694143,-8.47457627118644,6.06060606060606
2690,3,68750,68750,68750,10212.3333333333,7398,13962,0,0,0,2711,2487,2892,0,0,0,72.3333333333333,66,81,270,235,294,0,0,0,1.96714563629708,0.871991628880363,3.92812369410781,-2.53527336860671,-12.962962962963,5
2700,3,68750,68750,68750,9591.66666666667,7466,11719,0,0,0,2719.33333333333,2649,2816,0,0,0,69,59,75,256.333333333333,212,289,0,0,0,0.556990978181087,-2.62793914246196,6.51387213510253,-5.37141627807833,-9.78723404255319,-1.70068027210884
2710,3,68750,68750,68750,8864,7333,10233,0,0,0,2826.33333333333,2724,2901,0,0,0,65.3333333333333,55,74,256.333333333333,223,274,0,0,0,4.0045293888843,1.15113256591162,9.51302378255946,0.496968380010247,-5.19031141868512,5.18867924528302
2720,3,68750,68750,68750,7725.66666666667,6405,9212,0,0,0,2878.66666666667,2779,3026,0,0,0,75.6666666666667,68,85,267.666666666667,229,293,0,0,0,1.84068737105536,-0.805886475122635,4.30885901413306,4.31123768613203,2.69058295964126,6.93430656934307
2730,3,68750,68750,68750,6980.33333333333,4880,8289,0,0,0,2887,2734,3133,0,0,0,68.6666666666667,64,78,266.333333333333,247,280,0,0,0,0.203258321563863,-1.61928751349406,3.53602115003305,0.112384875910691,-7.16723549488055,7.86026200873362
2740,3,68750,68750,68750,7215.66666666667,4628,9055,0,0,0,2865.33333333333,2789,2991,0,0,0,66.6666666666667,64,69,270.333333333333,261,283,0,0,0,-0.577763675462663,-4.5323970635174,2.01170446232626,1.78518978441579,-6.78571428571429,6.74614987695483
2750,3,68750,68750,68750,7460.33333333333,5404,8925,0,0,0,2897.66666666667,2771,3080,0,0,0,80,77,86,276.333333333333,251,290,0,0,0,1.08449876257102,-0.645392613840086,2.97559344700769,2.18319967917119,-3.83141762452107,8.61423220973783
2760,3,68750,68750,68750,7260.66666666667,5306,8587,0,0,0,2815,2756,2852.33333333333,0,0,0,81.6666666666667,69,98,295.333333333333,271,323,0,0,0,-2.70158404727739,-6.88311688311688,1.80440274269217,6.91210890791878,1.38888888888889,11.3793103448276
2770,3,68750,68750,68750,8539.66666666667,7572,9394,0,0,0,2760.66666666667,2739,2785,0,0,0,78,76,79,305.333333333333,282,331,0,0,0,-1.90940149920431,-2.90677064870613,0.0725689404934688,3.43431468794521,2.90689455306275,4.0590405904059
2780,3,68750,68750,68750,8916,8741,9212,0,0,0,2736,2676,2848,0,0,0,83.6666666666667,79,91,304,286,336,0,0,0,-0.872457724606177,-3.91382405745063,3.97955458196422,-0.45380510282178,-4.29042904290429,1.47986258418861
2790,3,68750,68750,68750,9568.66666666667,8111,10392,0,0,0,2672.66666666667,2576,2841,0,0,0,86,83,91,302,288,323,0,0,0,-2.35836889933609,-3.73692077727952,-0.245786516853933,-0.470616548202754,-3.86904761904762,3.14685314685315
2800,3,68750,68750,68750,10540.3333333333,8422,12138,0,0,0,2600.66666666667,2456,2719,0,0,0,78.6666666666667,74,84,297.666666666667,288,308,0,0,0,-2.65101071475917,-4.6583850931677,0.999615532487505,-1.3219989155341,-4.64396284829721,0.677966101694915
2810,3,68750,68750,68750,10986.6666666667,9025,13283,0,0,0,2601.66666666667,2436,2712,0,0,0,77.3333333333333,74,83,283.333333333333,276,287,0,0,0,0.0470158855636024,-2.28025009194557,3.23562999619338,-4.78395061728395,-6.81818181818182,-3.36700336700337
2820,3,68750,68750,68750,10816.6666666667,9303,13091,0,0,0,2669,2541,2782,0,0,0,71,69,74,272.666666666667,266,278,0,0,0,2.63588314577583,1.01618366578848,4.31034482758621,-3.7258664512111,-7.31707317073171,-0.72463768115942
2830,3,68750,68750,68750,9567.66666666667,8031,10955,0,0,0,2709.33333333333,2639,2748,0,0,0,71.6666666666667,68,75,260.333333333333,242,270,0,0,0,1.58916339049214,-1.47375988497484,3.85674931129477,-4.57502391698408,-9.02255639097744,-1.82481751824818
2840,3,68750,68750,68750,8973.33333333333,8540,9215,0,0,0,2773.33333333333,2668,2842,0,0,0,67.6666666666667,62,75,262.333333333333,240,288,0,0,0,2.4177685307475,-2.91120815138282,6.47972716938234,0.707582755571941,-3.71747211895911,6.66666666666667
2850,3,68750,68750,68750,8360.33333333333,7028,10428,0,0,0,2846,2711,2934,0,0,0,66,57,76,262.333333333333,256,275,0,0,0,2.60086257982201,1.61169415292354,3.14268350609356,0.331492206492207,-4.51388888888889,4.05834405834406
2860,3,68750,68750,68750,7409.66666666667,6505,9098,0,0,0,2851.66666666667,2730,2985,0,0,0,69.6666666666667,69,70,271.333333333333,262,276,0,0,0,0.225706984428121,-3.20381731424676,3.18008987210508,3.50662878787879,0.363636363636364,7.8125
2870,3,68750,68750,68750,7858,6178,9317,0,0,0,2867,2774,2933,0,0,0,78.3333333333333,76,83,272,265,281,0,0,0,0.590362170445687,-1.74204355108878,1.80484617104336,0.260906442453073,-2.17391304347826,1.81159420289855
2880,3,68750,68750,68750,7560.33333333333,6597,8662,0,0,0,2875.66666666667,2811,2960,0,0,0,66.3333333333333,64,69,281.333333333333,273,290,0,0,0,0.291348897416177,-0.288392213410238,0.920559154449369,3.47542511064524,0,7.40740740740741
2890,3,68750,68750,68750,7531,6843,8512,0,0,0,2811.66666666667,2726,2915,0,0,0,73.6666666666667,63,84,288.333333333333,286,292,0,0,0,-2.21826172811453,-3.6883833160979,-1.44613159797542,2.53240657707463,0.689655172413793,5.12820512820513
2900,3,68750,68750,68750,8084.66666666667,7025,8815,0,0,0,2778.66666666667,2743,2819,0,0,0,82.6666666666667,82,83,300.333333333333,288,314,0,0,0,-1.12850190618181,-3.29331046312178,0.623624358033749,4.16807549283326,0.699300699300699,9.40766550522648
2910,3,68750,68750,68750,8996.66666666667,8761,9453,0,0,0,2713.66666666667,2686,2747,0,0,0,77.3333333333333,74,83,298.333333333333,276,318,0,0,0,-2.31713170783045,-4.71798510109968,0.1458257382428,-0.741294998425989,-4.16666666666667,1.27388535031847
2920,3,68750,68750,68750,9372.33333333333,8885,10288,0,0,0,2689.66666666667,2595,2738.66666666667,0,0,0,77,71,87,293.666666666667,289,296,0,0,0,-0.89456375811178,-3.3879374534624,0.886262924667651,-1.28974121142692,-6.91823899371069,4.71014492753623
2930,3,68750,68750,68750,9788.33333333333,8735,10650,0,0,0,2648.33333333333,2577,2725,0,0,0,75.3333333333333,67,82,300.666666666667,294,307,0,0,0,-1.52377123567753,-3.25768667642753,-0.61998541210795,2.39759655849621,-0.675675675675676,4.1522491349481
2940,3,68750,68750,68750,10676,9473,11933,0,0,0,2659.33333333333,2572,2744,0,0,0,73.6666666666667,69,78,282,272,295,0,0,0,0.436438476762856,-2.68634127884979,3.29840900271634,-6.23358602840677,-7.48299319727891,-3.90879478827362
2950,3,68750,68750,68750,10073.6666666667,8808,11226,0,0,0,2646,2604,2719,0,0,0,82.3333333333333,77,85,273,268,278,0,0,0,-0.477500178881639,-1.76558978211871,0.525752402716251,-3.09554609766876,-7.45762711864407,-0.3584229390681
2960,3,68750,68750,68750,10025.6666666667,8880,10821,0,0,0,2706.33333333333,2630,2786,0,0,0,69.3333333333333,62,73,274.666666666667,262,292,0,0,0,2.27593529830029,0.998463901689708,3.36520076481836,0.566088051323743,-2.23880597014925,5.03597122302158
2970,3,68750,68750,68750,8856.33333333333,8054,10051,0,0,0,2784,2732,2874,0,0,0,74.3333333333333,67,79,269,259,279,0,0,0,2.92296030775908,-1.43575017946877,6.32630410654828,-1.95145771446793,-4.45205479452055,2.67175572519084
2980,3,68750,68750,68750,8394.33333333333,7575,8851,0,0,0,2814,2737,2927,0,0,0,71.6666666666667,69,74,268,255,293,0,0,0,1.06670613663153,-0.32774945375091,1.84411969380654,-0.45306471736499,-4.83271375464684,5.01792114695341
2990,3,68750,68750,68750,8021,6470,9218,0,0,0,2836,2751,2918,0,0,0,80.3333333333333,79,83,269.333333333333,251,281,0,0,0,0.799950407304546,-0.307482063546293,2.19582433405328,0.716103136362623,-4.09556313993174,7.8125
3000,3,68750,68750,68750,7545.33333333333,6130,8778,0,0,0,2843.33333333333,2711,2934,0,0,0,77.3333333333333,69,85,279,264,291,0,0,0,0.238197626851098,-1.45401672119229,1.62028883409651,3.63730492440471,2.17391304347826,5.1792828685259
