"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
1060,30,84504.3333333333,83629.3,85370.3666666667,35576.5,32764.1666666667,38900.3333333333,3275.1,3254.26666666667,3295.76666666667,5040.8,4982.66666666667,5100.43333333333,24.6,21.6333333333333,27.8333333333333,165.3,146.8,183.166666666667,69.5,62.4333333333333,76.5,-0.031121720887723,-0.0342224663215764,-0.0276694618074128,0.0592851463739293,0.0481470991412555,0.0699379864535646,-0.0425445918863299,-0.0565255776838557,-0.0280998322298053,0.000731921377182651,0.00067228263895594,0.000790609263486588,0.00349279545798152,0.0033463391669935,0.0036456305151353
1070,30,89328.1333333333,88337.0666666667,90255.7666666667,27635.7666666667,25803.4333333333,29589.8,3174.2,3153.16666666667,3198.13333333333,5236,5194.2,5273.86666666667,22.2,19.3,25.2,163.066666666667,144.6,182.033333333333,68.4,61.1333333333333,76.3333333333333,-0.0307399731639496,-0.0355148750063403,-0.0254560820533372,0.0393222005494276,0.0324819921781082,0.0466918314401923,-0.024149382668561,-0.0482779798388324,-0.00253756378271699,0.000682081878641002,0.000627256595645665,0.00073652752320685,0.00327433587960208,0.00312734480746179,0.00343089707374592
1080,30,93528.1333333333,92297.2,94527.7666666667,22542.4666666667,21477.7,23664.6,3109.8,3085.26666666667,3135.73333333333,5338.5,5308.66666666667,5368.5,20.8,17.9,23.8333333333333,167.066666666667,148,186.533333333333,68.7333333333333,60.7,76.5666666666667,-0.0202444724820428,-0.0255144607962117,-0.0153226592470624,0.0198239282164094,0.0141012775284047,0.0257924187312939,0.00568584171653323,-0.0197903902093508,0.0286017975013752,0.000657974118280047,0.00060222846058237,0.000717015732638709,0.0032369290600259,0.00308679889428447,0.00338343998864402
1090,30,96755.3666666667,95554.5333333333,97993.4666666667,19860.1333333333,19074.9,20719.9,3040.73333333333,3018.03333333333,3065.36666666667,5374.2,5343.23333333333,5402.76666666667,20.1666666666667,17.1666666666667,23.3,168.233333333333,148.333333333333,188.266666666667,68.3333333333333,60.4333333333333,76.0333333333333,-0.0220321070428941,-0.0289025268058061,-0.0146138959105318,0.00679233925703159,0.00139040591541335,0.0114130545321141,-0.00164660562719278,-0.020999037296728,0.0176479278558728,0.000652069661440345,0.000596616080376982,0.000711181605889884,0.00320821001250399,0.00305124527424216,0.00336414470345695
1100,30,100131.1,98976.1666666667,101260.933333333,19113.6333333333,18429.1,19802.3666666667,2970.9,2943.06666666667,2997.16666666667,5396.1,5374.33333333333,5416.8,21.0333333333333,18.2,24.0333333333333,166.6,149.1,185.333333333333,68.2666666666667,61.1666666666667,75.5333333333333,-0.0229266498936311,-0.0283491686826853,-0.0180730581854473,0.00420340211555388,0.000181455808994467,0.00819437673353071,0.00301702033293952,-0.0184866324084231,0.0249657999160117,0.000696919785477902,0.0006359227547692,0.000757901526464669,0.00315671686513822,0.00300945432836435,0.00329981031171431
1110,30,103171.8,101936.333333333,104376.933333333,18871.5333333333,18307.0666666667,19521.2333333333,2916.33333333333,2896.43333333333,2937.96666666667,5378.5,5352.4,5403.2,19.0666666666667,16.8,21.2,170.2,152.8,188.066666666667,67.5,59.8,75.0333333333333,-0.0181242317191394,-0.0239225809078522,-0.0120755306228832,-0.00323421682511034,-0.00730368746862302,0.000853302162091235,-0.0110405865273512,-0.0343126620425294,0.0147895034102346,0.000645755104539477,0.000593769314693983,0.000694452994690523,0.0032100078363512,0.00307537978299551,0.00335158363938819
1120,30,105701.5,104663.2,106692,19230.6,18520.4666666667,20070.7666666667,2882.23333333333,2858.43333333333,2906.6,5386.43333333333,5362.76666666667,5412.2,18.1,15.9333333333333,20.3,164.766666666667,145.266666666667,182.8,68.4,61,75.9333333333333,-0.0116840735100909,-0.0161171607378561,-0.00730097596848119,0.00154979381859545,-0.0026801349045205,0.0053256964613679,0.0183051659436713,-0.00969749349352468,0.0502515077602148,0.00062372939855865,0.000565696712575804,0.000681972553437955,0.00312009624943024,0.00296193082546954,0.00326420894163218
1130,30,107406.6,106268.9,108543.466666667,18828.3,18116.2,19544.9666666667,2831.5,2802.86666666667,2859.1,5397.16666666667,5368.23333333333,5423.03333333333,19.1666666666667,16.3666666666667,21.8333333333333,169.833333333333,150.7,189.033333333333,67.9666666666667,60.5333333333333,75.2333333333333,-0.0175344266993852,-0.0233067799306818,-0.0120901019534279,0.00202884141556834,-0.00144668255543731,0.00602489721207326,-0.0053428133793421,-0.0239326504261524,0.0151882401874789,0.000669821373664749,0.000613015273139189,0.000719622721413107,0.00321176195144224,0.00305728171647026,0.00335948335240657
1140,30,109928,108596.7,111230.233333333,18964,18379.0666666667,19629.1666666667,2780.9,2746.46666666667,2812.6,5400.4,5373.53333333333,5426.7,17.7666666666667,15.2666666666667,20.0666666666667,167.4,148.7,185.333333333333,67.3333333333333,59.7,75.1666666666667,-0.0178768381958123,-0.0237588158764222,-0.012262834625335,0.000701469378178484,-0.00420974693399508,0.00548276608023202,-0.0109282583489742,-0.0376446727449914,0.0142402573877583,0.000632091742927384,0.000574785316132483,0.000682105227062679,0.00315853307301834,0.00300189487564685,0.00329731304147043
1150,30,112209.733333333,110752.866666667,113636.633333333,18924,18294,19563.4666666667,2740.8,2708.53333333333,2771.56666666667,5395.2,5368.56666666667,5421.36666666667,19.8666666666667,17.4666666666667,22.2333333333333,166.066666666667,147,183.966666666667,68.1333333333333,61.2,75.0666666666667,-0.0143680918161137,-0.0195314216714826,-0.00961137312705681,-0.000864732322983549,-0.00611363863312707,0.00392976609023882,0.0210626034327944,-0.00814086466291032,0.050931041080883,0.000720419459597509,0.000661580384997405,0.000783129240549085,0.00312948616296599,0.00296979166601907,0.00328242799410601
1160,30,114213.566666667,112641.133333333,115720.466666667,18796.2333333333,18097.5666666667,19511.1,2684.63333333333,2652.16666666667,2715.8,5403.26666666667,5378.96666666667,5427.83333333333,19.4,17.2,21.4333333333333,167,151.566666666667,182.833333333333,68.4333333333333,61.7333333333333,75.2333333333333,-0.0204107753416509,-0.0249881468234034,-0.0158696212317791,0.00158998841667465,-0.00335225993438857,0.00643644611789424,0.012005130228841,-0.0136124480809628,0.0349533518849304,0.000713849611860009,0.000648316832382032,0.000778375716861095,0.003151892983876,0.00301233147551722,0.00328468374055178
1170,30,116802.033333333,115167.966666667,118313.1,18494.7,17822.8333333333,19135.5333333333,2667,2635.3,2701.03333333333,5397.56666666667,5377.56666666667,5416.7,16.5,14.5666666666667,18.4333333333333,169.366666666667,152.633333333333,187.5,68.9666666666667,61.9333333333333,76.0666666666667,-0.00647335040610791,-0.0124608127059227,-0.000821160389775379,-0.000958166858459837,-0.00482334393158578,0.00296969875367321,0.00950564208579163,-0.0151780974691673,0.0354975467226595,0.000619375581782914,0.000559771624711534,0.000678639122318218,0.00319140538109894,0.00305421801423176,0.0033373256642172
1180,30,117697.3,116111.466666667,119370.766666667,18513.9,17989.6666666667,18988.7333333333,2633.53333333333,2599.6,2669.3,5399.23333333333,5374.3,5423.73333333333,17.8333333333333,15.7333333333333,19.9,173.8,156.033333333333,191.766666666667,68.6666666666667,61.7,75.8,-0.0126019201829231,-0.0177032996013804,-0.00750591931461724,0.000340983695336359,-0.00435344644777261,0.00414482661354913,-0.00366339572770955,-0.0207614318750635,0.0120923657936389,0.000674108035163893,0.000613496761669176,0.000738240261826199,0.00327641972706989,0.00312863766314636,0.00341773026437162
1190,30,119452.9,117785.966666667,121361.033333333,18558.9666666667,17829.6,19235.1,2599.53333333333,2558.03333333333,2639.7,5411.23333333333,5386.43333333333,5437.4,17.8333333333333,15.8,19.8666666666667,169.666666666667,152,186,67.9333333333333,61.2,75.0333333333333,-0.0129583910652107,-0.0196686453205653,-0.0059742999614279,0.00228393610233814,-0.00162260020806249,0.00631094547806326,-0.00652152956410461,-0.0329270045079541,0.0175543124011951,0.000682820903533595,0.000620226687709113,0.000740878586247382,0.00319786194249413,0.00304810063156795,0.00334200313208893
1200,30,120971,119054.366666667,122954.166666667,18804.6666666667,18065.1,19513.9,2549.66666666667,2511.93333333333,2589.13333333333,5402.16666666667,5376,5428.56666666667,17,15.0666666666667,18.9333333333333,168.933333333333,151.833333333333,185.066666666667,68.4333333333333,61.7666666666667,75.0333333333333,-0.0190027116403372,-0.0241268264768223,-0.0134111075126774,-0.00159274700003136,-0.00644346804715238,0.00334586118476303,0.0104259606931627,-0.0187374322156733,0.0432935649252761,0.000661436612904207,0.000601649825664386,0.000720515363605397,0.00317570652154471,0.00303761943078714,0.0033135304037104
1210,30,123407.2,121393.866666667,125341.4,18875.4333333333,18194.9666666667,19575.8333333333,2533.5,2494.63333333333,2573.16666666667,5373.53333333333,5344.63333333333,5404.16666666667,16.6333333333333,14.5333333333333,18.8333333333333,173.3,156.366666666667,189.6,68.6,62.0666666666667,74.8333333333333,-0.00626191860757007,-0.0107753732025201,-0.00174248516883413,-0.0052173442633868,-0.010507533173614,-0.000145711201340772,0.010141685209331,-0.0179198211143675,0.0392099337360516,0.000659182557260663,0.000600780293642655,0.000719864740409981,0.00326458972029497,0.00312068936233052,0.00339918189490787
1220,30,124310.8,122363.9,126318.4,19205.4,18411.2333333333,20052.0333333333,2492.7,2452.73333333333,2532.2,5385.16666666667,5357.76666666667,5411.8,15.8333333333333,13.8666666666667,17.6666666666667,167.8,151.633333333333,184.1,67,60.1666666666667,73.4666666666667,-0.0159701419043922,-0.0229459223699879,-0.00961011165948349,0.00227105913896695,-0.00294169739040157,0.0068954975225631,-0.0295303969438651,-0.056065493451755,-0.00603938194327798,0.000630179954552507,0.000567542592066599,0.000689235553792748,0.00318183636619319,0.00303068882724474,0.00332359237981555
1230,30,125990.866666667,124057.066666667,127757.566666667,18824.6333333333,17986.0666666667,19623.4,2466.63333333333,2427.23333333333,2505.73333333333,5410.73333333333,5383.43333333333,5438.73333333333,15.4666666666667,13.6333333333333,17.3666666666667,163.933333333333,146.833333333333,180.366666666667,67.4666666666667,60.9333333333333,74.1,-0.0103326287244226,-0.01517530588487,-0.00582519564177351,0.00482707583916208,0.000793383545510672,0.00865367996057381,0.0116788649674978,-0.0110686223045375,0.0364218385285509,0.000626317826442999,0.000565320599641304,0.000690059462751139,0.00310030739731207,0.00295526610536672,0.00324397997885669
1240,30,127466.266666667,125716.2,129069.033333333,18528.2333333333,17788.5333333333,19337.6333333333,2449.36666666667,2405.36666666667,2486.2,5401.36666666667,5372.76666666667,5428.1,16.2333333333333,14.2666666666667,18.2666666666667,166.433333333333,149.733333333333,184.033333333333,66.4,59.8,72.9,-0.00702688630958105,-0.0128744845875248,-0.00174744151696688,-0.00166650822420886,-0.00592948776210439,0.0027438295112464,-0.012344604541322,-0.0380442623893632,0.0138006177352304,0.000665224383455495,0.000599330692180932,0.000727354379810802,0.00313269701706666,0.00299600396088615,0.003271416339763
1250,30,128262.933333333,126219.733333333,130135.333333333,18533.3,17864.6333333333,19272.2,2419.16666666667,2378.2,2459.23333333333,5402.03333333333,5371,5430.96666666667,15.6333333333333,13.8666666666667,17.4666666666667,166.4,148.2,182.933333333333,66.8333333333333,60.0333333333333,73.0666666666667,-0.0122027716381874,-0.0172943800854275,-0.00794736713096872,0.000201943783973862,-0.00467381821401369,0.00472124180592724,0.0144101008504394,-0.0110194369521468,0.0395495415771254,0.000644171709197455,0.000583827590524894,0.000706062967866336,0.00313607421432035,0.00299994835367585,0.00327400323257848
1260,30,129678.866666667,127574.2,131754,18146.4333333333,17347.7,18943.5666666667,2403.06666666667,2361.66666666667,2442.66666666667,5418.06666666667,5391.43333333333,5448.03333333333,15.8,13.5,18.0333333333333,163.133333333333,148.066666666667,178.466666666667,65.7666666666667,59.1,72.1,-0.00666789561295058,-0.0132424961103388,-0.000838228961734085,0.00305542418390788,-0.00129103836726261,0.00744879457201022,-0.0157565366470925,-0.0438529321440935,0.0116523389306328,0.000659705920166035,0.00059462978515588,0.000727927042481976,0.00307305822041574,0.00294470760467191,0.00319873300156723
1270,30,130529.2,128423.766666667,132498.333333333,18170.5666666667,17478.4666666667,18866.9333333333,2372.76666666667,2332.2,2413.5,5409.2,5391.7,5426.6,15.7333333333333,13.5333333333333,18.1333333333333,163.5,146.3,180.4,65.9,59.1666666666667,72.7333333333333,-0.0125976749046494,-0.0170066321810167,-0.00818562848653645,-0.00149884893365336,-0.00607839614316449,0.00269866056146786,0.000507340402386983,-0.0234329137023758,0.0246872342928038,0.00066643332955082,0.00060208442195994,0.000734293347729289,0.00306966603162496,0.00293693579137861,0.00320374196197922
1280,30,132063.666666667,129967.233333333,133974.8,18574.5666666667,17894.4333333333,19198.7,2357.33333333333,2316.46666666667,2397.26666666667,5399.4,5375.13333333333,5424.46666666667,14.0333333333333,11.6333333333333,16.1333333333333,166.7,149.6,183.066666666667,64.2,58,70.2333333333333,-0.00636845522579546,-0.0106022446287302,-0.00233742593632619,-0.00179000291818806,-0.00555840333707663,0.00196744742516479,-0.0221128771300292,-0.0400946541440963,-0.00396794702041418,0.000599407023893231,0.000540816389727157,0.000658578142502065,0.00313273900025304,0.00300094399400653,0.00326965803133587
1290,30,132575.4,130495.433333333,134521.4,18683.8666666667,18065.8333333333,19310.1333333333,2344.56666666667,2302.3,2388.6,5408.23333333333,5386.53333333333,5431.06666666667,14.5666666666667,12.6666666666667,16.2333333333333,158.166666666667,141.2,174.1,65.3,58.3,72.2,-0.00545396752053748,-0.0112270771140735,0.00010982249546096,0.00171517882118916,-0.00259091624899818,0.00589792533500631,0.0134847566280218,-0.0144109262887214,0.0395384111409391,0.000625053108419363,0.000566782500990024,0.000683147461811016,0.00297884445220913,0.00284041940110432,0.00311738197996714
1300,30,133570.066666667,131429.133333333,135556.733333333,18588.1,17905.5333333333,19241,2318.06666666667,2275.2,2360.06666666667,5417.9,5395.23333333333,5439.7,15.1333333333333,13.0333333333333,17.4333333333333,162.866666666667,145.033333333333,179,65.5333333333333,59.0333333333333,72.3666666666667,-0.0111903433479669,-0.0157831305396706,-0.0068002908474811,0.00185297532497241,-0.00205495271659366,0.00562760388513273,0.00890990660323474,-0.0180314623250967,0.0356098214157126,0.000657237904101906,0.000596525880766228,0.000726364368718163,0.00306282251733037,0.00291922056083189,0.00319866076576841
1310,30,134614.566666667,132624.433333333,136633.266666667,18285.7333333333,17607.1333333333,18960.3666666667,2291.16666666667,2247.16666666667,2331.2,5401.4,5373.53333333333,5428.1,15.1333333333333,12.8666666666667,17.5,162.333333333333,145,180.333333333333,64.1,57.5,70.1333333333333,-0.0116339562330139,-0.0163960930795983,-0.00733258274425081,-0.0030211636378243,-0.00719476809039416,0.00109179777684431,-0.0184129050411037,-0.045479122313827,0.00807641739922915,0.000662446570455075,0.000593609669930257,0.000730206571009638,0.00304620937818701,0.00290585031280753,0.00318324887162574
1320,30,135683.866666667,133383.633333333,137680.733333333,18554.2333333333,17854.7,19237.4333333333,2278,2231.76666666667,2323.46666666667,5405.26666666667,5379.63333333333,5431.73333333333,13.3333333333333,11.8,14.8333333333333,160.166666666667,143.233333333333,175.3,62.8666666666667,56.3666666666667,69.4333333333333,-0.00584498247461687,-0.0103473589154056,-0.00150080767163487,0.000817243906171866,-0.0043584239882349,0.00543258742690626,-0.0187315527021352,-0.0423612431879001,0.00474444105031261,0.000589323493972908,0.000528202101551214,0.00065018020634158,0.0030168846398096,0.00287897657198679,0.00315595972874812
1330,30,136805.833333333,134525.9,138927.766666667,18959.6333333333,18231.2333333333,19638.5333333333,2252.9,2205.66666666667,2300.83333333333,5392.4,5371,5416.23333333333,13.8,11.9333333333333,15.7333333333333,158.666666666667,141.8,174.533333333333,63.5333333333333,56.7,70.0666666666667,-0.0110870624233933,-0.0163766219026452,-0.00643440494914689,-0.0022618263239305,-0.00656608005595121,0.00279282262107054,0.0101992111497437,-0.0151220259309949,0.0379165892324232,0.000617344079235308,0.000556057162562199,0.000685905186719936,0.00298538313324804,0.00284852768515293,0.00311878505779958
1340,30,137991.2,135605.766666667,140429.833333333,18735.3,18112.4,19312.2666666667,2230.6,2178.46666666667,2283.86666666667,5420.03333333333,5394.63333333333,5445.63333333333,13.8666666666667,11.8,15.8333333333333,157.033333333333,139.8,173.3,62.5666666666667,56.0666666666667,68.5333333333333,-0.0100795848632057,-0.0153770356348198,-0.00405980358994161,0.00517450301522228,0.000977670513384599,0.00909424457860413,-0.0133608457019824,-0.0399512337883459,0.0117836717555308,0.000626904224678208,0.000561521843578989,0.00069479679303496,0.00296079170911383,0.00282347345229727,0.00309973229975003
1350,30,139038.8,136385,141691,18252.0333333333,17609.7333333333,18895,2213.2,2163.9,2264.43333333333,5413.36666666667,5385.7,5438.2,14.7,12.7,16.7,152.566666666667,135.533333333333,169.5,61.1666666666667,54.9333333333333,66.9,-0.0076284176019223,-0.0133460020703733,-0.00181097575080553,-0.00117920159027561,-0.00465797484688822,0.00262512062428828,-0.00790691111175785,-0.0403179211120238,0.0268475726534896,0.00066952701158327,0.000603211418246684,0.000733604438234203,0.00286307826690795,0.00273117766647134,0.00299769953720171
1360,30,139872.966666667,137223.833333333,142270.1,18512.0333333333,17747.1666666667,19179,2199.8,2150.46666666667,2252.23333333333,5409.13333333333,5383.56666666667,5432.23333333333,13.8,11.5666666666667,15.8666666666667,152.266666666667,136.833333333333,166.1,59.6333333333333,53.5666666666667,65.5666666666667,-0.00615132874724851,-0.01056547530622,-0.00204679350443925,-0.000712068807300205,-0.00461439105569633,0.00321638567378413,-0.0247905125129586,-0.0465612721842401,-0.00287547241507097,0.000634664609726184,0.000569186874034864,0.000698940689625264,0.00285732454323318,0.0027359956611335,0.00297693783924619
1370,30,140599.333333333,137932.366666667,143166.033333333,18477.0333333333,17754.6666666667,19217.5666666667,2180,2129.26666666667,2231.36666666667,5416.73333333333,5390.2,5445.36666666667,12.3333333333333,10.5,14.2666666666667,148.966666666667,133.833333333333,163.6,61.3666666666667,55.1666666666667,67.6,-0.00871988950324126,-0.0138593513993123,-0.00329696375012481,0.00144188041789224,-0.00245744565153502,0.00498384108818567,0.0269232969567409,-0.000433187997836954,0.0550984577166229,0.000569864364879585,0.000506413397086638,0.000635141664281415,0.0027978226985111,0.00266813430076193,0.00291735570271426
1380,30,141392.2,139098.266666667,143647.266666667,18059.4,17353.0666666667,18916.3,2164.6,2112.13333333333,2217.53333333333,5425.8,5403.23333333333,5447.43333333333,12.7,10.9666666666667,14.4333333333333,153.666666666667,137.766666666667,168.766666666667,59.7,53.6,65.8333333333333,-0.006863457278022,-0.0136930364407777,-0.000494497143924329,0.00177301525624898,-0.00226948863662391,0.00624948712476992,-0.0259593947641433,-0.0447003923193436,-0.00574886236221814,0.000591003483735914,0.00052623406765307,0.000662259702021901,0.00288503354789607,0.00275749742501271,0.00302646513557021
1390,30,142380.366666667,139908.9,144698.1,17903.8666666667,17371.1666666667,18372.7333333333,2144.93333333333,2092.96666666667,2194.83333333333,5430.66666666667,5409.5,5453.43333333333,10.9,9.23333333333333,12.5333333333333,147.8,131.5,163.333333333333,58.9,51.6333333333333,65.1666666666667,-0.00912062886760833,-0.0158754759140586,-0.0033917285036628,0.00096644066804102,-0.00322875202933786,0.00502670915490899,-0.0123972574690839,-0.0359286604906805,0.00991408345101393,0.000511958708590399,0.000453563638114221,0.000572293426163167,0.00276664623670112,0.00264211600075429,0.00289733930135671
1400,30,143193.566666667,140680.2,145594.666666667,17679.3,16959.5,18320.8666666667,2132.46666666667,2080.43333333333,2183.96666666667,5426.26666666667,5405.33333333333,5446.43333333333,13.0666666666667,11.5,14.6333333333333,144.266666666667,129.366666666667,158.066666666667,57.3,51.4,63.2666666666667,-0.00563201273640855,-0.0116267355214672,6.69777075505199e-05,-0.000736082220813778,-0.00519293097163654,0.00312014128554497,-0.0272622534739767,-0.0537063964877045,-0.00292152193384678,0.000615094209204987,0.000555265858200493,0.000674518955673851,0.00269628273063378,0.0025757583640885,0.00280635579882958
1410,30,143827.633333333,141449.366666667,146139.633333333,17792.2666666667,17219.1333333333,18369.9,2116.06666666667,2061.56666666667,2164.53333333333,5442.73333333333,5417.43333333333,5473.1,11.8,10,13.6,137.466666666667,120.9,152.7,56.3,50.7666666666667,61.7,-0.00761192881640107,-0.0147739527044229,-0.000627000580912685,0.00306209165160401,-0.00152981412114939,0.0074798893957934,-0.0114338357367835,-0.0384139229240767,0.0148226433076131,0.000556300529840673,0.000493299113220243,0.000614648256400672,0.00257147610621977,0.00244088151590956,0.00270340292851451
1420,30,144383.633333333,141910,146960.466666667,17413.6333333333,16724.2666666667,18105.6666666667,2100.7,2055.93333333333,2144,5424.2,5405.8,5444.06666666667,10.2666666666667,8.93333333333333,11.5333333333333,143.066666666667,126.8,156.866666666667,55.6666666666667,49.7333333333333,61.3666666666667,-0.0066835481103959,-0.0137519734003599,0.000361789574827124,-0.00326717729547314,-0.0081362498080936,0.00132439228329774,-0.00273002083286169,-0.030404047516996,0.0281573800605621,0.000491989492636866,0.000432974729503494,0.000547835648308998,0.0026690093101421,0.00254907600980813,0.00278625369586427
1430,30,145414.066666667,143053.266666667,147664.966666667,18046.6666666667,17459,18607.6333333333,2086.63333333333,2034.96666666667,2135.1,5428.03333333333,5402.03333333333,5451.6,11,9.1,13.0666666666667,138.833333333333,124.433333333333,153.9,55.4333333333333,49.9666666666667,60.6,-0.00713550484429994,-0.0131907045496079,-0.000954456230800334,0.000753347946220516,-0.00387261126885569,0.00538833077341197,0.000484427183452985,-0.0258804561020765,0.0308333299617798,0.000535484643336071,0.00047380960619625,0.000606608200258859,0.00259583474088135,0.00248555719199902,0.00269986285821267
1440,30,146046.966666667,143431.666666667,148525.333333333,18128.1666666667,17397,18834.4666666667,2067.03333333333,2010.83333333333,2116.53333333333,5419.2,5395.46666666667,5443.53333333333,10.2333333333333,9,11.5,142.066666666667,127.466666666667,156.566666666667,55.6333333333333,49.6333333333333,61.2666666666667,-0.00934561493807072,-0.0155994445496719,-0.00350783475805585,-0.00149864759156476,-0.00680006312706536,0.00393343629559819,0.000681322799067913,-0.028141631638045,0.0315993161984097,0.000498054660464802,0.0004424979361884,0.000554316463830328,0.00265490977889214,0.00253240995471431,0.00277330884986506
1450,30,147039.133333333,144654.5,149774.866666667,18235.9666666667,17634.3666666667,18873.2333333333,2044.76666666667,1994.66666666667,2089.66666666667,5427.53333333333,5408.63333333333,5446.26666666667,11.2666666666667,9.93333333333333,12.6666666666667,139.8,123.933333333333,156.133333333333,56.4,50.6,62.8333333333333,-0.0100772625120932,-0.0174563186657604,-0.00264529730396385,0.00162546736061233,-0.00228241159011618,0.00549758062998364,0.0134192842501622,-0.00824746369887733,0.0338877864149589,0.000549186631127509,0.000494669316258702,0.000606017591166948,0.00261819377720312,0.00248912375526848,0.00273566987922272
1460,30,148084.433333333,145912.9,150267.5,17902.3666666667,17343.4,18484.7,2043.93333333333,1992.1,2098.66666666667,5414.03333333333,5390.66666666667,5439.83333333333,11.6666666666667,10.3,13.1333333333333,144.4,126.5,161.566666666667,54.4333333333333,48.9666666666667,60.1333333333333,-0.000867125708671581,-0.00731305517876364,0.00537336556979843,-0.00243247674066694,-0.00712262686399418,0.00248000140458713,-0.0267993162050716,-0.0531915788188519,0.00387064735123544,0.000579267863388163,0.00051699407561133,0.000641700012422519,0.00270128244950994,0.00258090824157649,0.00282940472520363
1470,30,148246.033333333,145282.966666667,150872.433333333,18054.3333333333,17444.3,18669.9,2030.1,1967.56666666667,2086.93333333333,5431.03333333333,5405.6,5454.3,9.8,8.36666666666667,11.2333333333333,135.766666666667,121.866666666667,151.5,54.4,48.7666666666667,59.8333333333333,-0.00661800115183176,-0.0129413137492,-0.000880947239311807,0.00320355562037159,-0.00134424968812766,0.00725871993124122,0.000204674976705754,-0.0309701161463455,0.0288639895734474,0.000489453505479747,0.000437204020316598,0.000547327938608698,0.00254485690448958,0.00242154121630382,0.00266502489349848
1480,30,148917.033333333,146245.666666667,151512.3,17710.8,17062.7333333333,18361.6,2016.96666666667,1966.43333333333,2064.96666666667,5444.6,5419.23333333333,5468.73333333333,10.9,9.43333333333333,12.5,136.4,121.8,151.233333333333,54.2666666666667,48,60.1666666666667,-0.00633438636066872,-0.0119115554964071,-0.000707916573590168,0.00258793209435315,-0.00274576391983567,0.00751678787945215,-0.00306725198558562,-0.0342675956496866,0.0271530422464568,0.000542527216072148,0.000475834705201501,0.000603270408838681,0.00254881292332673,0.00243305053094208,0.00267244186472271
1490,30,149591.933333333,147164.633333333,152141.6,17490.7,16794.0333333333,18129.3666666667,2002.46666666667,1949.4,2054.86666666667,5441.5,5418.03333333333,5461.16666666667,10.3333333333333,8.9,12.0333333333333,136.066666666667,120.733333333333,152.033333333333,52.4,46.1333333333333,58.3333333333333,-0.00698881982710062,-0.0139554525107344,-0.000495213035862181,-0.000496659874882659,-0.00434065839167521,0.00280540817192893,-0.0363140333964235,-0.0590492548559788,-0.0133459062459517,0.000520071304153158,0.000459397788981397,0.000588771581058178,0.00253712354315168,0.00241488720558247,0.00267334219055812
1500,30,150030.966666667,147242.633333333,152431.133333333,17836.2333333333,17249,18430.6,2002.23333333333,1946.53333333333,2054.7,5423.53333333333,5400.4,5446,9.1,7.7,10.5666666666667,131.133333333333,115.5,147.166666666667,53.3666666666667,47.3333333333333,59.6333333333333,-0.000194060906403619,-0.00690740100674335,0.00596818218815318,-0.00324529371908349,-0.00723508754538665,0.000771872560751827,0.0237430177498633,-0.00956213780494149,0.0572118448676985,0.000462792039058625,0.000406267335115301,0.000523645378179032,0.00244624570145634,0.00231973968672987,0.0025747645426554
1510,30,150139.7,147452.366666667,152501.533333333,17812.5,17112,18576.9666666667,1987.16666666667,1932.56666666667,2039.33333333333,5438.1,5406,5465.76666666667,9.83333333333333,8.56666666666667,11.1,134.666666666667,120.766666666667,149.8,51.7333333333333,46.0333333333333,57,-0.00763746856621384,-0.0125300060876511,-0.00278821966001708,0.00275204977988906,-0.00216179173550862,0.00804326860272862,-0.025301068414309,-0.0638002216523346,0.0188759839836147,0.000498555542154102,0.000441160496463144,0.000555210409729658,0.00251883326775865,0.00241226008505353,0.00265038529416343
1520,30,150920.633333333,148249.133333333,153734.9,17898.4666666667,17210.9666666667,18525.4666666667,1975.73333333333,1921.9,2024.26666666667,5426.03333333333,5402.56666666667,5450.73333333333,9.23333333333333,7.46666666666667,11.2333333333333,129.1,115.4,143,51.8,45.8666666666667,57.8,-0.0054012715337423,-0.00954412934863066,-0.00140284980039833,-0.00207423723025935,-0.00723036255451378,0.00286343318880317,0.00828207668003513,-0.0232815401065372,0.0422288582421099,0.000469616669713421,0.000414431860285053,0.000527479474153164,0.00240908126754824,0.0022909392983778,0.00251652059010945
