"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
1790,17,85145,37996.6666666667,128862.5,229912.5,225322.833333333,235080.166666667,3685,2537.66666666667,4932.33333333333,390.166666666667,304.5,471.333333333333,431.294117647059,111.705882352941,810.411764705882,61.1176470588235,12.6470588235294,120.882352941176,693.666666666667,403.166666666667,982.833333333333,-0.141068668629824,-0.222554484358681,-0.0551273456253967,-0.13672322241658,-0.308584056161069,0.0387830836279831,0.0544025451460667,-0.0604714993852731,0.158999371174312,0.0457900006115968,0.0385419597527642,0.0528923425866146,0.0384789847675794,0.0318224141222586,0.0453384985351541
1800,17,102258.833333333,48413.8333333333,155800.166666667,233510.166666667,229294.166666667,236917.5,3258.33333333333,1915.33333333333,4856.66666666667,325.333333333333,241.166666666667,440.833333333333,366.705882352941,108.764705882353,657.294117647059,43.1176470588235,11.6470588235294,81.8823529411765,633.666666666667,367.166666666667,898.833333333333,-0.164753432994118,-0.254769182958211,-0.0774191963379906,-0.16483983053177,-0.326249486722871,0.0111808590183313,-0.00797283159450926,-0.14545665111847,0.120291834350915,0.0470734746921304,0.0398279156754113,0.054167286357765,0.0384343606798282,0.03200939466414,0.0451864152659727
1810,17,118897.5,59410.6666666667,175700.666666667,235935.333333333,230009.833333333,240126,2973.5,1478.5,4581.33333333333,292.333333333333,189.333333333333,446.166666666667,297.176470588235,95.9411764705882,541.647058823529,29.7058823529412,7.05882352941176,54.4705882352941,522.166666666667,301.333333333333,721,-0.135440503415742,-0.214167023958997,-0.0472087870319369,-0.135656445660185,-0.255026050555619,-0.00739575724731588,-0.0749076899333537,-0.249253532352854,0.100965577955967,0.0456034942470533,0.0387272159412027,0.0523273075523748,0.0356763290216719,0.0294465708579948,0.0413461410467549
1820,17,129050.666666667,62296.1666666667,190069.833333333,236830,228905,241812,2756.5,1222.5,4304.5,292.166666666667,157.833333333333,500.166666666667,231.882352941176,85.8823529411765,395.411764705882,18.1764705882353,5.76470588235294,34.1764705882353,409.333333333333,273.833333333333,577.166666666667,-0.115995995750846,-0.192360909047371,-0.0491114593178847,-0.0759553865574867,-0.224345911280776,0.0670601583932326,-0.115660182062905,-0.330767118463544,0.108341514449006,0.0385812224577914,0.0331535010602621,0.0445287049844777,0.0271160287273805,0.0220570077596955,0.0320567608264905
1830,17,135430.5,71016.8333333333,196920,236373.666666667,225958.666666667,243083.5,2682.16666666667,1201.83333333333,4203.83333333333,300.166666666667,139,541,186.882352941176,65.8823529411765,328.411764705882,15.7647058823529,5.41176470588235,27.2352941176471,313.833333333333,213.333333333333,433.333333333333,-0.020776761882721,-0.104696213980115,0.0686924527017903,-0.0261105891932598,-0.144556893807388,0.071687193915492,-0.181151480590026,-0.39191728372984,0.0539358268651687,0.0297534570733384,0.0252322954163772,0.034067001451741,0.0239168899265965,0.0195523405325339,0.0285044475649454
1840,17,136611.166666667,75562,195909.666666667,235908.333333333,224300.5,243545.5,2727,1316,4153.33333333333,326.666666666667,143.333333333333,605.833333333333,167.705882352941,52.4705882352941,309.705882352941,11.7058823529412,3.41176470588235,21.4705882352941,261.166666666667,153,357,0.0654572789393035,-0.0457728996744018,0.173850858702705,0.0479608692827553,-0.0280669933633486,0.11641430309158,-0.165139883715843,-0.380422643161085,0.054898310512007,0.0234573252127885,0.0201131298135773,0.0267648575439686,0.0155762991067705,0.0124140135863602,0.0188241416257624
1850,17,131670.5,74176.3333333333,188419.5,234808.333333333,221464.5,243280.166666667,2893.66666666667,1534,4257.5,333,143.666666666667,624.666666666667,158.941176470588,33.7058823529412,314.411764705882,14.7647058823529,2.64705882352941,31.4117647058824,236.5,103.5,376.166666666667,0.123525029133469,0.0278808640123367,0.227980147191307,0.010299472048528,-0.0401282836922894,0.0547830063205835,-0.164751182848505,-0.377245001694341,0.0494506528614938,0.0176935168702072,0.0155110850870358,0.0198507531683511,0.0132179944156076,0.0106477347145276,0.0159074839822379
1860,17,123974.666666667,54459.1666666667,175653,234531.166666667,221739.5,242914.666666667,3131.66666666667,1970.5,4284.5,358.166666666667,176.5,651.166666666667,172.823529411765,23.3529411764706,388.235294117647,15.5294117647059,1.52941176470588,36.3529411764706,237.333333333333,73.3333333333333,415.833333333333,0.178272799718404,0.0387642373356315,0.315044562810188,0.127902040467801,0.0620833002353462,0.19064555209415,-0.144548790063086,-0.365854460187653,0.0594078700688732,0.0147459167829024,0.0124357500925655,0.0172528614792197,0.0109876901914244,0.00863961477985298,0.0133495136158299
1870,17,110634.333333333,65383.3333333333,153810.333333333,233303,220070.333333333,241700.166666667,3535.33333333333,2587.66666666667,4515.33333333333,370.166666666667,188.166666666667,664.833333333333,187.588235294118,21.5882352941176,441.882352941176,17.7647058823529,1.35294117647059,44,253.666666666667,62.1666666666667,466,0.197991911174925,0.0790203399825451,0.314881897812517,0.0712480687801838,-0.00863239701864672,0.160276866903183,-0.0537888630971904,-0.211273640661939,0.0930576165952172,0.0140642201738158,0.0111706960887771,0.0169752963383322,0.0108303125114578,0.00810549723743853,0.0136330720403426
1880,17,91054.1666666667,58647.1666666667,124409.166666667,232996.666666667,220602.333333333,240898,4026,3259.66666666667,4670.66666666667,376.666666666667,207.333333333333,633.5,207.411764705882,18.4117647058824,484.529411764706,20.6470588235294,1.41176470588235,51.3529411764706,282.5,53.8333333333333,529.666666666667,0.192871419553852,0.0590609826064042,0.326025276408066,0.0767144312594309,-0.040219633539619,0.176076954590376,-0.0010297770006036,-0.124390871654084,0.12395857336713,0.014540885842651,0.0107928792718142,0.0183044837467575,0.0124189618226194,0.00906669678206709,0.0161738838977772
1890,17,70310.3333333333,48102.6666666667,98574,232744.5,221697.833333333,240103.333333333,4568.66666666667,3905.83333333333,5122,382.833333333333,228.666666666667,588.666666666667,228.705882352941,21.8823529411765,511.411764705882,22.4705882352941,1.11764705882353,58.4705882352941,318.666666666667,53.6666666666667,607,0.165641162935924,0.0145006729703149,0.296374604025257,0.0894582696960809,-0.0506338509543638,0.20997608799818,0.0683988510554865,-0.034604375551612,0.148405063574433,0.0162973210855806,0.0118585731226929,0.0209447851990789,0.0134564736797141,0.0091897780522408,0.0179399216287651
1900,17,53527.6666666667,31115,78459.5,232525.166666667,223208,239286.666666667,4866.33333333333,4127.16666666667,5510.66666666667,379,233.833333333333,539.166666666667,250.823529411765,28.7058823529412,564.294117647059,23.0588235294118,1.23529411764706,61.4705882352941,352.666666666667,67.1666666666667,638.5,0.0755579603148017,-0.0452946569425184,0.197104095672926,0.0395270504227472,-0.088807857004164,0.156761428119285,0.166114422204478,0.0696634111744604,0.268683651804671,0.018749711723275,0.0135346432147361,0.0246547106698681,0.0155097540560237,0.0106929019469601,0.0203410989537965
1910,17,46295.1666666667,19501,77291.8333333333,232697.833333333,226086.166666667,238860,4920.5,3869.33333333333,5780.5,380.666666666667,251.166666666667,513.5,259.294117647059,31.7058823529412,563.411764705882,24.2941176470588,1.82352941176471,63.6470588235294,372,75.8333333333333,698,0.00690237228295374,-0.102537545459871,0.123649292875682,0.0250936790426688,-0.164532123894571,0.194039305965997,0.123062510068208,0.0543239777239551,0.196882833160186,0.0213479169726732,0.0151040258596222,0.0273906751513523,0.0187298469433454,0.0131827190930074,0.0247899180817782
1920,17,48795.5,13538,87073,232338.666666667,226520,238216.833333333,4762,3636.16666666667,5789,409.333333333333,261.833333333333,550.5,253.058823529412,43.8823529411765,557,18.0588235294118,1.76470588235294,46.2941176470588,372.166666666667,93.8333333333333,689.166666666667,-0.0524001108291645,-0.13826277105647,0.0287132222616094,0.0762713593454114,-0.0737643565710466,0.21391703998941,0.160291284280584,0.025799043880288,0.280205919383602,0.0235086851091888,0.0165184616464739,0.0301338617227841,0.0165612055634301,0.0109374858107986,0.0229108286518541
1930,17,56137.5,11605.3333333333,103782.166666667,230581.833333333,223069.833333333,238228.833333333,4586.33333333333,3326,5810.5,441.833333333333,251,625.5,227,53.4705882352941,474.823529411765,17.4705882352941,3.17647058823529,40.1176470588235,354.333333333333,112.666666666667,645.5,-0.0638105891555103,-0.150220289934752,0.0063484516234559,0.0443198229942942,-0.136724345109349,0.185188291702979,0.0951497803344055,-0.0440698411029307,0.220746719740528,0.02405212565753,0.0174535997636985,0.0311452115598176,0.0171611998235301,0.0116242464097116,0.0224013795999978
1940,17,62730.3333333333,11679.1666666667,114186.5,228986.333333333,218343.166666667,238916,4414.83333333333,3046.83333333333,5795.33333333333,467.166666666667,243.666666666667,690.666666666667,207.588235294118,66.9411764705882,402.235294117647,16.1764705882353,3.58823529411765,32.2941176470588,334.333333333333,154.166666666667,555.166666666667,-0.0687728129129019,-0.140470513469734,-0.0018726101633786,0.00403840088667317,-0.135416824324154,0.125204938161325,0.139501885694844,-0.0418638368333492,0.31353775257001,0.0247701624302309,0.0179537689614093,0.0313940286586424,0.0187542722420372,0.0135840642688973,0.0253530817366869
1950,17,68266.5,12554.6666666667,124421,227709.833333333,216614.833333333,238000,4267.83333333333,2818.5,5661,509,237.333333333333,780.666666666667,193.411764705882,67.5882352941177,324.470588235294,16.6470588235294,4.82352941176471,29.5294117647059,304,187,434.5,-0.0606139491034187,-0.131246536697531,-0.00784796361683609,0.0250746779883275,-0.0986352674421572,0.133685655022023,0.0921130699010613,-0.103559277448086,0.28403881881751,0.0225025833656394,0.0176588832948466,0.0276576302251904,0.0192017274121239,0.0141810667661877,0.0248128332098989
1960,17,72350.8333333333,14789.6666666667,132544.166666667,225941,212980.5,239011.666666667,4272.16666666667,2792.5,5685.66666666667,563.166666666667,253.166666666667,879.833333333333,190.470588235294,63.2352941176471,320.176470588235,17.6470588235294,6.47058823529412,31.3529411764706,286.5,224,346.166666666667,-0.000274854132779937,-0.0312452533398366,0.0294047803402303,0.04835077818316,-0.0823652379902699,0.140878788485874,0.0691457137643775,-0.135450680272109,0.263824448566352,0.0200608286496482,0.0165247038424476,0.02389694396036,0.0169248087209566,0.013023725502746,0.0213169468479416
1970,17,72521.1666666667,17007,131598.666666667,223260.333333333,208484.166666667,238335.5,4248.66666666667,2817.16666666667,5574.33333333333,618.833333333333,271,967,208.411764705882,68.7058823529412,368.882352941176,20.1764705882353,5.23529411764706,37.5294117647059,289.666666666667,220.333333333333,365.166666666667,0.0185927062358966,-0.0205889892289221,0.0688594880089123,0.0846891446726353,0.0423382529249639,0.133576823893024,0.052169423937741,-0.231636610820105,0.260590041137103,0.0177757059056326,0.0157346048046954,0.0198657489736409,0.0135731464447996,0.0107870671327487,0.0162726596815775
1980,17,71153.1666666667,18917.6666666667,128699,221175.333333333,204878.666666667,237064.333333333,4300.33333333333,2960,5509.83333333333,629.666666666667,275.5,991.5,234.352941176471,76.1176470588235,431.176470588235,29.6470588235294,7.29411764705882,54.8235294117647,312.166666666667,202.333333333333,432.833333333333,0.0458703293145755,-0.0137367184980444,0.110291796007178,0.04058148130253,-0.00871529063191659,0.0954401955773941,0.0441575677262478,-0.174267181064003,0.211001008741606,0.016872020132962,0.0155913634409616,0.0182534247693563,0.0146568347057142,0.0124931051581813,0.0168632101282659
1990,17,68448.3333333333,22101.1666666667,115359.333333333,220837.333333333,204445.333333333,237177.5,4394.16666666667,3202.33333333333,5396.5,648.5,288.833333333333,987.666666666667,264,82.1176470588235,470,31.7058823529412,7.70588235294118,65.6470588235294,359.166666666667,192,520.333333333333,0.0775877823263112,-0.0245469468981993,0.180241578845027,0.0257027113463541,-0.0184194748959678,0.0606031916991822,0.0610923088132613,-0.135009940034065,0.245240114954971,0.0173256794718909,0.0154821920481694,0.0191757291512508,0.0134239657397203,0.0113014902585154,0.0156429014340461
2000,17,63136.6666666667,26621,105066.666666667,220692.166666667,205030.333333333,236720,4497.66666666667,3518.33333333333,5203,653.833333333333,297.333333333333,1018.33333333333,306,79.8823529411765,573,41.7058823529412,6.41176470588235,85.5882352941177,422.666666666667,223.833333333333,621.833333333333,0.0723043659910636,-0.0430856779324106,0.196926451908908,0.0424043400857022,-0.03290761493371,0.111840170482957,0.111282518413455,-0.0228918841819999,0.216505565347029,0.0192404809971265,0.0164040667599724,0.0217442775764225,0.0167536551198983,0.013947701881619,0.0196931955601888
2010,17,58079.1666666667,32880.1666666667,86135.1666666667,220717,204125.166666667,236979.5,4657.5,4121.5,5099.66666666667,635,277.666666666667,1000.83333333333,360.470588235294,73.8823529411765,663.882352941176,48.7647058823529,7.76470588235294,95.8235294117647,493.333333333333,245.5,749.833333333333,0.073304239845348,-0.0536668224388268,0.206028838407539,0.013798550022701,-0.0708937616710152,0.0869435246504783,0.101643758333196,-0.0257632661111135,0.205901625062992,0.0234165012416153,0.0197562155890183,0.0269881430346264,0.0188306573105511,0.0156688654607664,0.0219459448123316
2020,17,52723.5,37443.5,70345.3333333333,222495.333333333,206533,236848.666666667,4721.16666666667,4269.33333333333,5172.66666666667,567.5,276.166666666667,923.333333333333,402.647058823529,112.117647058824,759.764705882353,58.0588235294118,10.1764705882353,115.294117647059,570,287.333333333333,851.666666666667,0.0257750055903817,-0.0675810422834486,0.15385918778076,-0.0811358910117281,-0.178439116715961,0.0173296115617553,0.156864165853135,0.112025068009749,0.203509099753826,0.0272773117637928,0.0228683009317992,0.0316667565469167,0.024522043991517,0.0201780534232623,0.028879338856447
2030,17,54519.8333333333,35904.6666666667,74936.3333333333,225660.333333333,210710,238238.666666667,4567.83333333333,3854.33333333333,5243.5,497.833333333333,247.166666666667,764.833333333333,457.294117647059,120.352941176471,831.588235294118,55.7647058823529,8.82352941176471,112.352941176471,642.333333333333,340.166666666667,924.5,-0.0337408934528842,-0.126711534618602,0.079606607200548,-0.0518488287779809,-0.190914174341633,0.0891557540190256,0.144570113801733,0.0777188551306371,0.205857639011284,0.0334851332990321,0.0279211319475316,0.0385560810093594,0.0258561377656808,0.0213442578080614,0.0302514557656077
2040,17,63632.5,34589.3333333333,96025.6666666667,229101.333333333,217071.833333333,239289.833333333,4283.33333333333,3352.33333333333,5244.66666666667,412.5,214,651.5,464.588235294118,137.882352941176,841.352941176471,59.1176470588235,14.0588235294118,115.294117647059,683,386.166666666667,970.833333333333,-0.0787982331571576,-0.157423894111738,0.00398692428501735,-0.0929623424224794,-0.267732543497774,0.0767678425439126,0.113135621315604,0.0318366943144352,0.189800608897101,0.0388299795719003,0.0319969153297609,0.0442832124987424,0.0343740579097243,0.0279530065165681,0.0402100826797174
2050,17,78780.3333333333,36395,120573.333333333,232905,222634.833333333,240493.333333333,3804.16666666667,2628.83333333333,4957.16666666667,334.5,195.833333333333,525.833333333333,453.823529411765,145.294117647059,845.176470588235,48.1764705882353,8.58823529411765,98.8823529411765,701.333333333333,397.833333333333,977.666666666667,-0.137986708620795,-0.210673182480219,-0.0632991012515443,-0.128340151721946,-0.274586872084583,0.0389993135860618,0.0892898233982724,-0.0181382691781984,0.194480142793396,0.0442130137927294,0.0373738276303014,0.0507538943229183,0.0347971637773787,0.0291555349487034,0.0406156705101881
2060,17,96984.5,46601.3333333333,143793.666666667,236020.166666667,229821.5,241297.5,3384,2100,4705,271.833333333333,182.333333333333,374.666666666667,408.117647058824,125.470588235294,736.235294117647,39.6470588235294,5.64705882352941,86,656.833333333333,360.5,919.666666666667,-0.147287716293666,-0.228735625999906,-0.0600174913716276,-0.136361335054949,-0.284180237331172,0.0145154020229238,0.00648242705856165,-0.127418755016596,0.148617511692801,0.0465836160051711,0.0399478343748244,0.0527706079222614,0.0361287734451684,0.0302888017393898,0.0422445446242028
2070,17,113303,56461.8333333333,166796.5,238541.5,234498.333333333,242413.5,3064.5,1633,4437.83333333333,219.833333333333,141.833333333333,301,336.647058823529,123.529411764706,598.294117647059,31.5882352941176,6.82352941176471,62.8235294117647,568.166666666667,361.833333333333,779.5,-0.131335293134163,-0.205730543483097,-0.0545405299771392,-0.182228352855966,-0.305727049137863,-0.0368425342617228,-0.0445467958417975,-0.22480183479502,0.16141205542814,0.0444948378689014,0.0382547865875423,0.0504136104874533,0.0388921206857968,0.0325684267052447,0.0449126114531491
2080,17,124668,68237.5,183339,240398.333333333,236062,243785.333333333,2844.83333333333,1500,4281.33333333333,196.833333333333,118.5,287,282.411764705882,104.235294117647,503.117647058824,20.7647058823529,5.11764705882353,39.7058823529412,467.333333333333,298,635.833333333333,-0.0983553930248984,-0.167433257514147,-0.033829454195918,-0.104805985787646,-0.201955698533951,-0.00711453408570993,-0.115118042850412,-0.304735861498718,0.0834725776379133,0.0397339392459589,0.034522514034471,0.0447979909919651,0.0319334000673395,0.0266440400096734,0.0376050557758014
2090,17,132076,75026.1666666667,189125.833333333,241089.666666667,236059.333333333,244491.5,2763.33333333333,1425.66666666667,4176.33333333333,188,110.833333333333,296.166666666667,236.823529411765,70,435.470588235294,13.7647058823529,4.11764705882353,24.7058823529412,387.5,253.166666666667,530.333333333333,-0.0214651972559781,-0.123035021458823,0.0876834515580934,-0.0603333278524651,-0.150136980072526,0.0232403032834629,-0.140282773425599,-0.344050450755734,0.110894451156079,0.0330262965287993,0.028688790420381,0.0371858655610518,0.0244562355088233,0.0205573133034195,0.028272120864854
2100,17,133235.166666667,73234.3333333333,188155.166666667,241452.833333333,236097.833333333,244893.166666667,2755,1473.33333333333,4203.66666666667,184.666666666667,102.833333333333,303,225.352941176471,55.2352941176471,438.941176470588,11.9411764705882,3.76470588235294,20.9411764705882,334.5,201.333333333333,479.5,0.0314805753320194,-0.0667649245391773,0.132539590248316,-0.0436526917291703,-0.130834992187333,0.0346140606755132,-0.155734274504857,-0.337418688285793,0.0259501392760792,0.028355297952462,0.0249627550936775,0.0321347374790307,0.0210665303725249,0.0170990066669279,0.0251319662734637
2110,17,131048.333333333,80512.1666666667,182743.5,241433,235517.833333333,245165.666666667,2887.83333333333,1687.33333333333,4106,190.5,102.166666666667,332.666666666667,209.705882352941,46.3529411764706,423.705882352941,10.7647058823529,3.41176470588235,19,305.666666666667,136,485,0.101597704073081,0.00345393635954293,0.200530115522651,0.0114505017549266,-0.0629355716330447,0.0801358275864279,-0.161048498482538,-0.34019940222964,0.0254214674460118,0.0223127084003506,0.0196106172088213,0.0253286874692899,0.0195054183759885,0.0161052595823018,0.0233869027808309
2120,17,123438.333333333,70149.8333333333,168603.833333333,241171.333333333,234856.833333333,244971.666666667,3087.83333333333,2067.83333333333,4261.5,192.666666666667,110.5,330.666666666667,215.588235294118,36.5294117647059,477.470588235294,9.64705882352941,1.64705882352941,20.4117647058824,305.333333333333,104.666666666667,546.333333333333,0.130660450551004,0.0111337195873238,0.251816950782909,0.0218218120812041,-0.0488059528371413,0.104660880757345,-0.0918872272833548,-0.255499275771997,0.080272520504995,0.0202966110293813,0.0167812511434333,0.0237544734980498,0.0145117636118831,0.0110673733345965,0.0182259018473998
2130,17,113288.166666667,73425.3333333333,150972.333333333,241043.333333333,235001.5,244823.166666667,3389.5,2461,4318,202.166666666667,114.5,338.5,227,30.0588235294118,498.058823529412,10.4705882352941,1.58823529411765,24.7058823529412,314.166666666667,88.6666666666667,570.833333333333,0.147600664804623,-0.0111735015472343,0.269748193643959,0.0706685932208642,-0.0413564310746935,0.169165682802046,-0.0602710400444572,-0.214658421547622,0.0843312142580643,0.0199580616588644,0.0157587416440449,0.0243015449051939,0.0148857062881427,0.0117709279596443,0.0180479681443499
2140,17,99440.8333333333,66725,135031.333333333,240723.333333333,234399.5,244703.333333333,3730.16666666667,2824.33333333333,4560.66666666667,201.5,112.833333333333,325.833333333333,234.529411764706,23.7647058823529,500.470588235294,12.3529411764706,0.764705882352941,31.5294117647059,326.333333333333,83.8333333333333,611.666666666667,0.135065861438993,-0.00819894942128072,0.268764777828519,0.0254197669549027,-0.141907552486387,0.161439333265959,0.00833147682998419,-0.128910512877776,0.113791726671836,0.0204632912509207,0.0154662734177487,0.0255420329585509,0.017001819825322,0.0117274318558293,0.0227466746061938
2150,17,85800.1666666667,49677.5,123863.166666667,240703.666666667,235533.5,244654.166666667,4123.66666666667,3135.33333333333,5162,202,118.833333333333,299.166666666667,232.882352941176,42.5882352941176,509.705882352941,12.0588235294118,0.705882352941177,31.4705882352941,319.333333333333,83.6666666666667,555,0.118203524428904,-0.0341467354603123,0.266509866289026,0.0506176827462573,-0.105393213535029,0.194146825396825,0.00143002863224567,-0.114560705779541,0.115781878939774,0.0212101542184943,0.0155341786196172,0.0269637809655662,0.0152701200749039,0.010668012018847,0.0200398327337976
2160,17,73511.6666666667,33375.5,116004.833333333,240574.5,236736.833333333,243877.166666667,4335,3160.83333333333,5338.5,208.166666666667,131.833333333333,282,226.823529411765,37.1764705882353,485.176470588235,9.47058823529412,0.764705882352941,24.8235294117647,327.166666666667,95.1666666666667,581.333333333333,0.0580623374679489,-0.0736498152473005,0.193038545836025,0.0449845723881776,-0.0719816199204805,0.156054710861921,0.112636541654456,-0.0145856140721352,0.238435072508163,0.0208929142234745,0.0160257878222124,0.0263857453603086,0.0148697647133616,0.00951756625086082,0.0208024391499358
2170,17,66199.1666666667,26942.3333333333,112644.333333333,240317.5,237111.333333333,243731,4491.16666666667,3220.83333333333,5515.66666666667,219,132.5,292.666666666667,224.764705882353,50.4117647058824,477.235294117647,10.0588235294118,1.47058823529412,24.2352941176471,326.166666666667,125.666666666667,593,0.0362318953423237,-0.0789027811021163,0.153633462582525,0.0225833835824948,-0.149171339184138,0.149324977618983,0.105135434118275,-0.0370177103099305,0.226670073187102,0.021047801712248,0.0157559573986973,0.0268429786440321,0.0171322189206475,0.0119314309344275,0.0224551325805665
2180,17,61413,18782.6666666667,112470.666666667,239741.333333333,235990.333333333,243660.666666667,4564.83333333333,3284.16666666667,5693.33333333333,231.5,128.666666666667,324.333333333333,219.352941176471,53.8235294117647,436.823529411765,10.7058823529412,1.94117647058824,25.1176470588235,315.833333333333,135.833333333333,558.666666666667,0.004603414928339,-0.0826597943397964,0.0918723701211911,0.0687947718876939,-0.0726506808638535,0.171987690425007,0.0695347586614233,-0.0833694696994344,0.20171506033575,0.0207398435385363,0.0154925621761276,0.0261462240974088,0.0165403779966363,0.0112205692535956,0.0219578083417121
2190,17,61960,15176.8333333333,115722,239088.333333333,234420.166666667,243548.666666667,4504,3256,5694.16666666667,246.166666666667,128,371.5,214.647058823529,67.9411764705882,406.058823529412,10,2,21.8823529411765,305.333333333333,164.666666666667,504.666666666667,-0.0147181102413576,-0.0966655466104085,0.0496356784294818,0.0205872693662553,-0.155950135447354,0.160871717393457,0.0769838172747465,-0.0850841707149978,0.219154131197127,0.0204792886848957,0.015457687418982,0.025868879854611,0.0168708686229904,0.0118190932305126,0.0224123057835603
2200,17,62445.5,14103.8333333333,111079.833333333,238251.5,232067,244390.333333333,4526.33333333333,3280.33333333333,5764.83333333333,270.333333333333,124,418.166666666667,205.705882352941,61.0588235294118,365.411764705882,9.29411764705882,2.76470588235294,17.2352941176471,292.166666666667,177.166666666667,433.333333333333,0.00724560935928119,-0.0707758206246355,0.0789561773177272,0.0276789637541717,-0.112281914565196,0.130613855659652,0.0640989636311463,-0.0981223349777303,0.220613384373195,0.0188383678258025,0.0145944102607768,0.0232663114649652,0.0186976309196523,0.013720627170925,0.0246553502612164
2210,17,62112.5,13963.5,114961.333333333,237058.166666667,229745,244306,4448,3138.33333333333,5567.33333333333,294.666666666667,137.833333333333,470.666666666667,214.529411764706,70.8235294117647,383.764705882353,8.47058823529412,3,14.6470588235294,299.333333333333,202.333333333333,406.666666666667,-0.00477664193940373,-0.066929900292858,0.0808431053542159,0.0798774760524285,0.00153686264770351,0.144380458777234,0.102161524195961,-0.07656264344682,0.252336885845628,0.0182193542432075,0.015027082489195,0.0216871209270007,0.0131160269771142,0.00948030327168505,0.0171145517720769
2220,17,62719.5,20842.5,111765.833333333,236043.166666667,228117.333333333,243692.166666667,4541.66666666667,3274.83333333333,5534.66666666667,315.5,119,501.5,239.529411764706,79.0588235294118,452.705882352941,11.2352941176471,3.41176470588235,20.5882352941176,315.833333333333,224.833333333333,425,0.0397796393441986,-0.0135128541984659,0.111777953652337,0.0530489143052017,-0.035350790513834,0.137532412711813,0.095435050658673,-0.0807237544173997,0.271593855734746,0.0184324116487439,0.0161271011307417,0.0209285832791916,0.0148145971487257,0.0113625862188201,0.0184072166453437
2230,17,57999.6666666667,21500.5,108065,235308.333333333,226032.666666667,243677.333333333,4641.66666666667,3441.16666666667,5451,336.666666666667,139.666666666667,553.333333333333,263.588235294118,70,480.529411764706,13.7058823529412,3.94117647058824,25.1176470588235,339.833333333333,226.333333333333,481.833333333333,0.043047009868513,-0.0269574720263214,0.128344637454769,0.0375750833486146,-0.0567073449426391,0.110915890572753,0.0709185530656335,-0.0631050361161043,0.171992418862246,0.018492372980258,0.0164347005192668,0.0206491911500801,0.0156871592073998,0.0122342620743462,0.019474589885212
2240,17,53531,24553,95030.5,234191.333333333,223325.666666667,243521.833333333,4778,3724.16666666667,5483.5,356.166666666667,108.666666666667,606.666666666667,289,85.7058823529412,523.529411764706,15.0588235294118,3.64705882352941,28.0588235294118,380.666666666667,247.166666666667,538.666666666667,0.0484838595670661,-0.0231449523054592,0.123510878271859,0.0538008832641719,-0.0187643030037898,0.136695711296832,0.122297979191107,-0.0215591667351819,0.227922152107573,0.0194524809168932,0.0172504111012795,0.022018841341136,0.0145912829566624,0.0114545952391248,0.0177487427050953
2250,17,49599,23276,88234,233515.166666667,221900.833333333,243373.333333333,4781,3915.16666666667,5461.16666666667,365.833333333333,149.5,616.166666666667,329.764705882353,111.176470588235,596.823529411765,19.4705882352941,3.17647058823529,38.2352941176471,434.666666666667,270.5,604.833333333333,0.018015070871745,-0.0503589645581228,0.0915196872634079,0.0423598213092691,-0.0405671808973696,0.129049134024258,0.124921652874443,0.00388480797533967,0.211773851559824,0.0213769369159795,0.0185676986364364,0.0242171648528844,0.0174394599293092,0.0136089472224085,0.0211277416373021
2260,17,50236.1666666667,24189.3333333333,81695.8333333333,233380,221674,243069.166666667,4771.5,4094.83333333333,5447,361.833333333333,143,643.5,371.352941176471,135.294117647059,645.058823529412,23.8235294117647,5.17647058823529,46.9411764705882,498.666666666667,304.666666666667,666.666666666667,0.0169542997662698,-0.0647896337236008,0.129310127906117,-0.0271372129099016,-0.146900614783395,0.0616990394400255,0.137001529242268,0.0364406340871444,0.214523367513729,0.0246381410775269,0.0212665516235325,0.0282669614702005,0.0219185878934196,0.0182021030130882,0.0260867365245844
2270,17,51276.6666666667,29039.3333333333,75601.6666666667,233806.666666667,221437.5,243320,4645.83333333333,3966.16666666667,5186.33333333333,346.833333333333,139.666666666667,608,417.411764705882,131.058823529412,734.470588235294,27.4117647058824,2.88235294117647,59.4117647058824,563.166666666667,367,743,-0.0185097330366154,-0.0975524239556264,0.092665210371643,-0.0429131197987255,-0.153361998361998,0.0470195998061253,0.144168290636067,0.0626501456186437,0.210740863182183,0.0289386184152964,0.025112608886824,0.0327844417130664,0.0220953067625732,0.0171401929364629,0.0273938383865152
