"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
1320,30,217767.9,213106.066666667,221592.4,115416.133333333,109632.733333333,121288.2,797.4,710,898.166666666667,2911.1,2770.23333333333,3044.43333333333,243.233333333333,204.6,291.233333333333,586.466666666667,540.466666666667,632.2,401.966666666667,369.233333333333,438.633333333333,0.0506201394496199,0.029231140235866,0.0734996848070768,-0.019969550523531,-0.0315946061684558,-0.00793918769425963,-0.00774741754411362,-0.0355678554338684,0.0164358179552799,0.0367429336908127,0.0357182110700173,0.0377314528793401,0.02151515990817,0.0210128107165915,0.0220142755162475
1330,30,216627.866666667,212682.366666667,220084.166666667,118366.8,112832.866666667,124082.3,811.866666666667,730.5,896.8,2847.03333333333,2719.76666666667,2970.23333333333,265.166666666667,220.233333333333,318.9,576.3,522.333333333333,628.7,403.433333333333,365.9,445.133333333333,0.0308967356973085,-0.0015277291702786,0.0637491566533021,-0.0196978112162066,-0.03275065810836,-0.00708186914268682,-0.00612323462209627,-0.030152914452491,0.0179442075333344,0.0382024674281236,0.0369495235543404,0.0395665687640465,0.0215549810563609,0.0210000841390197,0.0221942911588856
1340,30,215974.766666667,212309.533333333,219333.033333333,121048.533333333,116232.266666667,126320.5,835.033333333333,750.866666666667,920.133333333333,2796.06666666667,2676.93333333333,2904.06666666667,265.266666666667,223.2,314.066666666667,565.433333333333,508.033333333333,617.366666666667,404.233333333333,361.7,452.366666666667,0.0360902379398827,0.00315097294974415,0.0723846267037423,-0.0160117805382874,-0.0348096881219353,-0.000288995618529104,-0.00317702640219799,-0.0248751557871646,0.0192948237783023,0.0377328055458246,0.0362535248409872,0.0391758236158356,0.0217015573095849,0.0210335407317461,0.0223793112906429
1350,30,214664.766666667,210838.966666667,217921.4,123353.866666667,118194.766666667,128478.433333333,874.233333333333,789.533333333333,971.733333333333,2739.13333333333,2615.3,2858.56666666667,265.833333333333,230.066666666667,313.266666666667,556.8,503.933333333333,612.966666666667,401,361.133333333333,445.733333333333,0.0520407585508961,0.0125383605838562,0.0872014902532526,-0.0207857592147933,-0.0430454148581172,-0.00151927920609852,-0.00451502623822444,-0.0259209709212816,0.0181966465430502,0.0373704105291465,0.0357852910363235,0.0389566411634018,0.0220517178699109,0.0211570963924608,0.0228631142792275
1360,30,212825.4,208056.7,216553.6,125580.9,120037.166666667,131848.066666667,917.566666666667,816.233333333333,1035.5,2695.26666666667,2541.36666666667,2832.6,273.3,238.566666666667,306.866666666667,530.866666666667,484.433333333333,578.5,395.933333333333,356.233333333333,436.9,0.0445404101533637,-0.000777621041527083,0.0847008359651924,-0.0188740173134389,-0.0437600291501072,0.000121210506319818,-0.00628814531762987,-0.0357590162683371,0.0214248206291326,0.0373583420529099,0.0360075192864297,0.0389442765339615,0.0216774665570903,0.0208172228713586,0.0225855008326471
1370,30,210932.3,205826.7,215424.466666667,127551.9,121114.566666667,135303.433333333,966.233333333333,842.133333333333,1097.66666666667,2666.53333333333,2488.66666666667,2808.36666666667,283.333333333333,246.2,324.9,515.133333333333,461.933333333333,561.6,389.733333333333,357.066666666667,427.1,0.0476976502966825,0.00425087963725495,0.0820232005641888,-0.0146072875430522,-0.0386091400754197,0.00723929444345376,-0.00329290977241653,-0.0394976328733236,0.0297867556880695,0.0372994486051797,0.0358882040062826,0.0387379747229446,0.0214897991519371,0.0206382577463903,0.022398653757664
1380,30,208730.666666667,202958.266666667,214449.8,128639.466666667,120629.333333333,136959.066666667,1036.63333333333,889.066666666667,1184.4,2632.33333333333,2444.26666666667,2800.83333333333,293.7,253.566666666667,339.266666666667,507.266666666667,459.133333333333,550.733333333333,379.466666666667,344.8,418.2,0.0604990766738096,0.0261676732814372,0.0933764880439873,-0.0161724250110776,-0.0337894175431101,0.00259105774469028,-0.0228738876029836,-0.0601929100811679,0.0114367473977687,0.036525717426175,0.0351545412134869,0.0378376102473408,0.0212262960210536,0.0204886377023139,0.0219627195242304
1390,30,205659.433333333,198519.033333333,212071.1,130041.3,121483.1,139155.866666667,1104.4,934.866666666667,1292.73333333333,2629.66666666667,2445.1,2815.83333333333,307.733333333333,260.4,357.666666666667,481.5,430.233333333333,529.133333333333,382.2,342.433333333333,421.5,0.0574514256460674,0.0229092820281211,0.0940434599132413,-0.00268299139465205,-0.0196139051825415,0.0144239144349795,0.0079401874042402,-0.0367238664858009,0.0493309203759633,0.035422439409372,0.0340210331487871,0.0368518555758618,0.0202783137340193,0.0195248106620541,0.0210139616233968
1400,30,202669.9,195089.766666667,209711.566666667,130322.266666667,121589.4,139359.166666667,1186,993.633333333333,1383.66666666667,2616.43333333333,2397.5,2831.6,326.7,267.233333333333,387.2,484.9,432.533333333333,532.533333333333,385.333333333333,343.7,428.533333333333,0.0682624667916902,0.0304636578295859,0.103528147162338,-0.00668191705986703,-0.0222659612515582,0.00850125603632819,0.00145764277483253,-0.0491215208779432,0.0423039171039624,0.0347954689521982,0.0334205071069179,0.0362179030837347,0.0203546204801677,0.0195926589935983,0.0210399215835674
1410,30,199305.4,189859.666666667,207568.266666667,131027.033333333,121688.3,140912.366666667,1277.23333333333,1068.2,1513.5,2609.06666666667,2376.66666666667,2841.73333333333,353.333333333333,289.933333333333,427.766666666667,477.833333333333,428.366666666667,527.8,398.466666666667,353.233333333333,451.266666666667,0.0784765975831755,0.0379819694748783,0.118563862475063,-0.00246100930538772,-0.0240946577337596,0.0201908725734946,0.0213233142542819,-0.0289991400921475,0.0686911018976851,0.0344170756176072,0.0329475449888934,0.0358054266876899,0.0200727265937765,0.0193097471639015,0.0208922934138405
1420,30,195693.033333333,185722.7,205063.633333333,131493.733333333,121174.4,141337.866666667,1344.53333333333,1130.93333333333,1563.5,2578.86666666667,2363.03333333333,2811.43333333333,400.2,312.966666666667,492.033333333333,493.133333333333,434.166666666667,548.8,413.966666666667,358.1,467.533333333333,0.0627644210375826,0.0204433621188227,0.105724180288646,-0.00966651102283657,-0.0361780619332758,0.0147503145356283,0.0246252110305738,-0.0173018585893034,0.0718153015500376,0.0356536775730144,0.0341619447595014,0.0372039183802933,0.0207439051747342,0.0199067677577615,0.0216200055899648
1430,30,193188.3,183834.7,202124.533333333,133110.866666667,123125.066666667,141944.233333333,1405.2,1181.46666666667,1654.46666666667,2534.2,2332.23333333333,2763.8,429.333333333333,333.233333333333,532.133333333333,497.866666666667,428.666666666667,565.933333333333,434.1,370.733333333333,499.533333333333,0.0572941894729443,0.012730160012763,0.105138448743007,-0.0154828368100598,-0.0416367830839475,0.00952875057847635,0.0255000372004598,-0.0253941376496693,0.0701251086691468,0.0362363130262378,0.0345706661383739,0.0381007685341752,0.021128899687669,0.0202148474369359,0.022000259013801
1440,30,190931.633333333,180728.966666667,199711.033333333,135475.933333333,125924.066666667,145145.5,1459.9,1241.4,1679.8,2484.73333333333,2260.23333333333,2694.06666666667,470.566666666667,360.4,601,506.9,429.033333333333,592,453.8,379.533333333333,539.633333333333,0.0562120048661371,0.0032924382691677,0.105933187380352,-0.0175218185292009,-0.0499605215409362,0.0127942986572513,0.0292835836326582,-0.0134831975772873,0.0709823905698687,0.03791169428563,0.0359788373563717,0.0397081957297391,0.0220776087988292,0.0210347401777984,0.023165778178862
1450,30,188909.3,178792.2,196740.2,138112.4,128763.766666667,148349.866666667,1487.7,1255.66666666667,1708.43333333333,2413.23333333333,2186.13333333333,2618,503.133333333333,381.466666666667,630.6,514.933333333333,428.833333333333,602.133333333333,475.7,387.933333333333,571.966666666667,0.0352079584898526,-0.0293670550402109,0.0952348085102993,-0.0284117759693602,-0.0621436428997404,0.00353185472710545,0.0379027324814952,-0.00780165262330378,0.0854570860786313,0.0398461837767033,0.0377524527262024,0.04205567175529,0.0230558609016057,0.0217739678717449,0.0243571815988848
1460,30,187965.666666667,178618.366666667,197048.466666667,141523.433333333,132549.533333333,151509.533333333,1497.5,1239.73333333333,1742.33333333333,2333.43333333333,2098.23333333333,2561.2,527.166666666667,410.2,659.566666666667,515.866666666667,427.066666666667,604.733333333333,491.033333333333,394.966666666667,588.033333333333,0.0140122011440952,-0.0645182158271434,0.0810155606953728,-0.0337628113998616,-0.0783245725612125,0.0051771172462468,0.0214589392857456,-0.0261875748338358,0.0713328327949472,0.0426179144105586,0.0400079099855591,0.0453526984100732,0.0244227797592521,0.0229038522017177,0.0262056103030865
1470,30,187320.8,174829.3,197849.433333333,145128.1,134947.433333333,156080.2,1535.13333333333,1255.43333333333,1844.83333333333,2256.6,1968.43333333333,2502.36666666667,510.833333333333,392,647.5,502.933333333333,414.2,598.4,486.433333333333,397.333333333333,589.366666666667,0.00883031144455522,-0.0708109888221367,0.084423594048229,-0.0406207465927609,-0.091989388675436,0.0046166272560039,0.00965534388276383,-0.0516366796384945,0.070594124726996,0.0437762472026053,0.0407980057721364,0.0464842995202242,0.0255265208013393,0.0237591832090579,0.027326149888942
1480,30,185460.433333333,170113.133333333,197538.2,148817.333333333,138009.066666667,160873.233333333,1599.5,1241.76666666667,1992.2,2174.73333333333,1888.2,2444.86666666667,489.866666666667,375.433333333333,622.3,487.166666666667,392.133333333333,587.733333333333,476.4,388.166666666667,572.6,0.0114548652118889,-0.0626205856894368,0.083141978649347,-0.0487581524627674,-0.0951224550713841,-0.00747359598443456,0.0150661583605836,-0.0566868360631044,0.0795889766524222,0.0432861809153896,0.0399832090896822,0.0463534303404352,0.0261338218193852,0.0243910584978744,0.0280076761044233
1490,30,183503.666666667,165947.9,197941.633333333,152193.3,138767.266666667,165282.3,1638.66666666667,1253.6,2084.33333333333,2102.06666666667,1798.16666666667,2403.3,487.433333333333,383.666666666667,615.266666666667,453.033333333333,363.033333333333,542.466666666667,460.5,365.1,561.5,0.000151163093200359,-0.0778334574665843,0.0681593875730133,-0.0462920313102897,-0.0909354132245672,-0.00469804009921002,-0.0130661548867532,-0.0967572511444742,0.060950038820827,0.0431782987899628,0.0402908330195052,0.0460680009867798,0.0252395383157765,0.0235526516273042,0.0271218323644753
1500,30,181721.066666667,161441.433333333,197192.5,155386.266666667,140543.533333333,169026.933333333,1689.73333333333,1259.86666666667,2194.66666666667,2056.16666666667,1692.76666666667,2389,480.433333333333,364.066666666667,603.3,422.666666666667,339.7,523.7,438.766666666667,348.666666666667,532.066666666667,0.00471533454224663,-0.0724880210227721,0.0821914575758479,-0.0346780751611635,-0.0808182973522117,0.0102749800030089,-0.0408751995761949,-0.121448274141359,0.0351030436743823,0.0419580336020437,0.0389217228032887,0.0448099054176221,0.0244260669573418,0.0225748992299445,0.0263191925787523
1510,30,178961.966666667,158263.233333333,198855.033333333,157355.9,141462.8,172521.8,1770.13333333333,1273.1,2298.5,2015.56666666667,1635.73333333333,2401.93333333333,474.466666666667,346.766666666667,613.566666666667,392.933333333333,305.266666666667,482.5,425.366666666667,333.133333333333,522.966666666667,0.025136313151218,-0.0494913830327523,0.107642543036124,-0.0264267426259694,-0.0704689531994366,0.0138196646651577,-0.0371167697773482,-0.13497273600981,0.0570814461417286,0.0391501251769143,0.0363752945199093,0.0419813506230618,0.0227860257511322,0.0211219441289472,0.0244214551356212
1520,30,175440.1,152529.833333333,195051.033333333,159464.766666667,141536.733333333,175372.266666667,1873.13333333333,1342.1,2405.03333333333,1977.76666666667,1621.36666666667,2393.76666666667,500.5,350.9,665.833333333333,382.2,286.5,479.433333333333,417,320.666666666667,522.033333333333,0.0623739366623866,-0.0102735555922737,0.142172326869073,-0.0193457154171208,-0.0687013871463551,0.0227218604926818,-0.0557391142993225,-0.159918192643513,0.0403331607164044,0.0368224564350001,0.0341303711833151,0.0394868367044861,0.0220574314270441,0.0203949175279315,0.0236645868414837
1530,30,171477.733333333,147969.9,194030.333333333,161294.033333333,143827.766666667,176934.233333333,1963.2,1400.43333333333,2539.06666666667,1929.86666666667,1575.16666666667,2294,537.266666666667,355.9,730.5,372.7,274.366666666667,474.266666666667,417.466666666667,297.333333333333,545.066666666667,0.0707859248005151,-0.00576871541282192,0.14774912905973,-0.0137381186369584,-0.0565277640325117,0.032138948254497,-0.0592578773588109,-0.166831577096679,0.0377168601816229,0.0353571011344054,0.0323461303135358,0.0382909206757839,0.020997356003,0.0191951785324997,0.0226434173020744
1540,30,167815.2,143079.533333333,190495.766666667,163230.433333333,146324,178945.166666667,2066.43333333333,1488.63333333333,2673.73333333333,1902.3,1523.1,2264.53333333333,570.666666666667,370.566666666667,796.733333333333,361.8,261.3,477.833333333333,430.733333333333,304.7,581.4,0.0881735651493184,-0.00159093385214909,0.175587890672531,0.00261060805938817,-0.0500678242685251,0.0534540936000003,-0.0555461624290085,-0.179602089761111,0.0488060634870706,0.0351621995505095,0.0319136523478336,0.0385190909048357,0.0205605218747916,0.0187175333140352,0.0223767874043822
1550,30,164571.6,139344.966666667,186638.533333333,164686.566666667,147369.033333333,179697.866666667,2124.06666666667,1517.4,2742.4,1867.03333333333,1491.53333333333,2265,609.666666666667,388.866666666667,844.8,359.333333333333,257.433333333333,472.4,447.433333333333,303,602.3,0.0877706768788399,-0.0150673741003636,0.178108781754493,-0.00570735576295805,-0.0657972733285859,0.0492842838462429,-0.0272777148589045,-0.139555490494769,0.077744059474453,0.0357116749480892,0.0320481093301911,0.0395053372119034,0.0210344892886761,0.0189827095209596,0.0230803493530828
1560,30,162248.566666667,136265,186210.2,166119.766666667,150956.633333333,181253.433333333,2176.63333333333,1581.83333333333,2825.06666666667,1828.83333333333,1482.16666666667,2210.63333333333,638.666666666667,380.5,921.7,364.4,244.933333333333,502.233333333333,460.066666666667,307.4,650.033333333333,0.0761284693095947,-0.0229153366818081,0.174117464062672,-0.000426504381997994,-0.0687326202665739,0.0543390394028157,-0.0462400001871902,-0.153406187277453,0.0572812112981168,0.0364950171532923,0.0324101616753733,0.0404594276204771,0.0213054074996478,0.0190555056331381,0.0234949082561304
1570,30,159956.766666667,135829.833333333,181017.833333333,167676.633333333,152251.866666667,183338.866666667,2245.63333333333,1652.13333333333,2795.86666666667,1797.33333333333,1457.23333333333,2156.5,656.7,382.266666666667,968.7,361.4,230.433333333333,493.966666666667,472.1,304.366666666667,672.6,0.0917572246892226,-0.0187350867001415,0.199614940173604,-0.00394416932412673,-0.079060984390154,0.0556166812570828,0.00232117768718463,-0.0895521766313264,0.0959402013028423,0.0376409210352027,0.0333417637600486,0.0419927951426234,0.0222438063860549,0.0197020793111511,0.0249509884779229
1580,30,156784.7,132350.533333333,179979.666666667,169048.3,153890.5,182893.933333333,2323.36666666667,1753.83333333333,2919.56666666667,1758.76666666667,1410.63333333333,2114.6,650.4,376.866666666667,965.766666666667,362.166666666667,210.233333333333,513.833333333333,474.3,288.233333333333,678.4,0.0701645405897052,-0.0521540323757021,0.186926727366811,-0.014006283602334,-0.0938393053651879,0.0548023948780852,-0.00812051783871048,-0.108623642248039,0.0844007159772069,0.0392432589216001,0.0346030731206619,0.0439762601056823,0.0234013556592481,0.0207035391558897,0.026338695225905
1590,30,153028.066666667,126778.033333333,178097.333333333,170321,153300.9,185690.433333333,2440.43333333333,1823.46666666667,3082.5,1747.8,1401.8,2124.46666666667,614.166666666667,338.333333333333,929.3,330.066666666667,197.466666666667,499.133333333333,458.4,264.233333333333,682.7,0.072250450900996,-0.0567681898822354,0.197562997619128,-0.0165445419326222,-0.0958528045899022,0.0579831849554006,-0.00282273399706772,-0.121846643410036,0.112715898711796,0.0401556385637306,0.034976485140486,0.0456573279152103,0.0239556229351073,0.0207562041361383,0.0275656397446606
1600,30,147458.2,118304.2,175196.9,170113.433333333,151953.133333333,185991.966666667,2619,1836.93333333333,3345.06666666667,1776.2,1394.03333333333,2174.36666666667,521.733333333333,326.566666666667,771.7,291.333333333333,176.1,439.8,411.466666666667,255.333333333333,601.133333333333,0.0552844524950737,-0.0751223465306899,0.178279423964431,-0.00592071791373885,-0.0935071618905901,0.0712346509730063,-0.0536524540753806,-0.175118945201459,0.0639995994147046,0.0399417374687171,0.0343747983242146,0.0456099821906147,0.0241584739787037,0.0207107540161472,0.0277988019798963
1610,30,140827,110800.066666667,172463.4,167762.666666667,148395.833333333,187202.866666667,2807.1,2035.63333333333,3589.26666666667,1865.1,1438,2349.06666666667,447.533333333333,280.966666666667,649.033333333333,235.066666666667,140.1,346.4,359.466666666667,222.866666666667,509.733333333333,0.0428306594642883,-0.0858917409324441,0.16760798990879,0.0162205552927529,-0.0763140767821282,0.0910798083052492,-0.0344036802448253,-0.187530733140691,0.105421001877515,0.0370389355589429,0.0314696482425656,0.0427595944685878,0.0210783462291582,0.0176495409935591,0.0244845904568017
1620,30,133509.8,101579.466666667,165857.933333333,163412.466666667,141909.066666667,183028.733333333,2954.7,2161.9,3796.2,1982.63333333333,1509.56666666667,2481.26666666667,461.3,263.633333333333,713.366666666667,224.4,126.7,357.7,323.533333333333,195.2,474.233333333333,0.0870607564266911,-0.0273293954407651,0.204945232284449,0.0360286996170038,-0.0411799923939088,0.097756504470218,-0.0444156992208371,-0.195232742714975,0.0945029621857661,0.0300441640096637,0.0255481674083356,0.0343804860282535,0.0182706350504615,0.0155267288399463,0.0209772442361848
1630,30,127826.8,96751.5,159684.133333333,158426.6,135585.633333333,180297.4,3098.33333333333,2253.13333333333,3968.73333333333,2082.13333333333,1525.93333333333,2614.43333333333,511.033333333333,268.7,774.6,233.4,120.633333333333,372.666666666667,327.466666666667,188.4,499.233333333333,0.105430549063337,-0.000568820397409282,0.202874847647729,0.0440147545418385,-0.0105720154516486,0.0904468598984209,-0.0417285622643629,-0.187987553650422,0.113741329495831,0.0263032816152059,0.0227169904188387,0.0302714758750511,0.0148464817535254,0.0126799559289099,0.0169758325618735
1640,30,123091.933333333,91834.9666666667,154143.833333333,154896.833333333,130054.533333333,178462.733333333,3170.4,2324.43333333333,3935.06666666667,2162.83333333333,1629.16666666667,2752.6,560.266666666667,306.966666666667,822.533333333333,265.233333333333,131.233333333333,411.633333333333,357.2,202.8,537.233333333333,0.112956202136959,0.0145433331429073,0.202302987600875,0.0593039627790794,-0.00262085021650168,0.114660558724055,0.0224920051158878,-0.135743874220287,0.169042726039362,0.0240684347711539,0.0201505788732919,0.0279261061983733,0.0143688593789326,0.0120945145290377,0.0168671924555582
1650,30,120203.6,85171.0333333333,152283.4,152515.033333333,128995.933333333,178312.9,3244.86666666667,2428.03333333333,4065.36666666667,2211.33333333333,1600.86666666667,2785.93333333333,620.4,334.633333333333,919.233333333333,280.4,151.833333333333,436.7,394.233333333333,231.233333333333,569.866666666667,0.111974013270245,-0.000534416777070675,0.214438595161574,0.0516758889785927,-0.0162427094531918,0.11056098475114,0.0392973736696636,-0.100463580925006,0.167751245826579,0.0266233194035695,0.0223520699170097,0.03130168610634,0.0150470667066479,0.0124173473195283,0.0176343571096492
1660,30,118559.966666667,82736.5,150091.666666667,151380.366666667,123666.533333333,177709.966666667,3236.23333333333,2346.73333333333,4058,2220.4,1585.33333333333,2851.96666666667,674.366666666667,378.233333333333,1014.1,308.8,176.133333333333,472.4,431.333333333333,246.8,641.7,0.0797332960403292,-0.03682846558028,0.185833341937103,0.0284849002615142,-0.0465213584242937,0.0922382036862095,0.0733031879619413,-0.0493172210553123,0.184022804762751,0.0286347899868293,0.0238779114574958,0.0335912351119683,0.0170085252881875,0.0144376682698476,0.019908571933141
1670,30,119239.933333333,86272.6666666667,151918.266666667,151276.366666667,125065.433333333,174909.266666667,3224.06666666667,2373.33333333333,4004.46666666667,2204.96666666667,1522.56666666667,2822.13333333333,677.1,412.766666666667,971.933333333333,322.566666666667,186.733333333333,473.833333333333,450.7,274.233333333333,635.466666666667,0.0692072320446443,-0.0670362549150528,0.18347720926109,0.00764043453719243,-0.0733519137464033,0.0780540492434048,0.073794106589994,-0.0379335256012695,0.172998590984142,0.0327229286735539,0.027434405481593,0.0386930704229916,0.019749069901347,0.0165134166211824,0.0229804311630446
1680,30,118401.7,88929.5666666667,149901.333333333,152215.933333333,124987.2,177986.766666667,3264.73333333333,2446.7,4059.56666666667,2193.03333333333,1556.73333333333,2832.33333333333,706.333333333333,404.566666666667,1074.33333333333,317.366666666667,181.466666666667,476.1,463.933333333333,287.2,686.433333333333,0.0688201137993694,-0.058984105951011,0.194498182681252,0.00443800652892413,-0.0767635323137158,0.0787243247302433,0.0609218284308691,-0.064758484894083,0.175696870959308,0.034720483764933,0.0293572619646033,0.0402974591887038,0.0201714078688547,0.0171058846303726,0.0236572074929894
1690,30,116893.9,82089.0333333333,149906.1,153557.3,126199.666666667,180753.533333333,3304.63333333333,2396.93333333333,4178.43333333333,2153.46666666667,1552.26666666667,2776.9,752.4,421.666666666667,1140.06666666667,346.466666666667,183.2,522.233333333333,491.166666666667,279.333333333333,723.433333333333,0.0445487324790513,-0.0948823110538547,0.174939453843836,0.00217029954269735,-0.0730104649722671,0.0749303889792614,0.028517033843545,-0.0945897138801231,0.146722645108451,0.0359680120804979,0.0306600286728477,0.0417026162100999,0.0208921318244919,0.0177135421626673,0.0242215277157038
1700,30,117888.633333333,85564.1,149309.666666667,156212.466666667,128049.466666667,182882.066666667,3213.43333333333,2376.1,4085.8,2070.1,1467.96666666667,2673.53333333333,741.133333333333,362.766666666667,1136.73333333333,360.033333333333,178.066666666667,570.2,501.033333333333,269.966666666667,760.766666666667,0.0265743042039159,-0.0994702832706336,0.146042201021469,-0.0183474498159347,-0.103315810617614,0.0550228445745858,0.037976674618134,-0.0942507065092778,0.152534030827383,0.0375623242740635,0.0317735384951339,0.0428853460871109,0.0228443521973698,0.0191501829170193,0.0265220881559792
1710,30,122155,88366.9333333333,153495.833333333,159767.3,131274.133333333,185505.533333333,3104.86666666667,2254.66666666667,3906.36666666667,1998.73333333333,1370.7,2669.46666666667,703.833333333333,375.066666666667,1090.66666666667,344.2,174.366666666667,530.833333333333,493.233333333333,265.2,744.633333333333,0.0214504944892292,-0.111131452569929,0.154250778460236,-0.0169069566817444,-0.110552469655528,0.0738273464495121,-0.0161101891435239,-0.155281583066414,0.112335028357151,0.0398333986481172,0.033684518652668,0.0462305064890049,0.023241308829302,0.0192950420694051,0.0272695327133699
1720,30,125231.566666667,90489.7666666667,157742.766666667,162820.8,133470.9,189278.833333333,3044.93333333333,2145.06666666667,3920,1939.56666666667,1357.66666666667,2571,617.766666666667,303.9,982.566666666667,316.733333333333,155.566666666667,517.233333333333,454.133333333333,239.066666666667,691.1,0.00660855444005248,-0.141944885545418,0.14655406914539,-0.0148730088230122,-0.117759707460487,0.0824054467909383,-0.0624039173963086,-0.213065262997022,0.0708487347563644,0.0406588987037771,0.034350447242685,0.0473766205744218,0.023933276306049,0.0198655489423719,0.0280056356263132
1730,30,126242.933333333,89990.6666666667,159370.333333333,164467.833333333,136735.8,189846.6,3077.3,2245.9,3919.86666666667,1921.33333333333,1331.6,2494.6,539.666666666667,238.133333333333,872.066666666667,269.733333333333,118.6,453.266666666667,410.966666666667,185,646.4,0.0185911945374497,-0.128036884103855,0.146517956592481,0.00189924231276575,-0.0881338821733317,0.0888004033983133,-0.0322660938282107,-0.166389285261677,0.0912067077727897,0.0378327039137877,0.0317100407530603,0.0441421488972917,0.0218891777482451,0.017878428649847,0.0258953393560296
1740,30,125839.933333333,88521.5666666667,163349.833333333,165052.533333333,137603.366666667,189900.733333333,3072.4,2171.36666666667,3993.53333333333,1921,1270,2569.3,478.2,210.8,786.5,243.333333333333,98.6333333333333,423.766666666667,364.466666666667,167.7,597.9,0.0431945675677069,-0.0949220433202741,0.176989520648903,0.00940619952197214,-0.0865049601403397,0.0964525933001937,-0.102831118637108,-0.244769144569837,0.030135065654573,0.0343750336455307,0.0282494967725572,0.0407638620320212,0.0204541688692547,0.0170685035891979,0.0238627932850597
1750,30,125841.933333333,86164.4,163508.566666667,164734.666666667,135064.766666667,192153.066666667,3083.1,2166.43333333333,3977.96666666667,1940.73333333333,1283.63333333333,2573.33333333333,409.233333333333,185.366666666667,701.833333333333,206.833333333333,80.1,366.966666666667,309.166666666667,137.166666666667,513.666666666667,0.0420236988709879,-0.0965968055633947,0.168334397743211,0.0323354901682818,-0.0652371855667556,0.107163626580119,-0.123575889308013,-0.281367412638034,0.0262293510899796,0.0322263154503529,0.0257450790208046,0.0391718659348834,0.018498636653579,0.014638290842029,0.0226467101662186
1760,30,124149.033333333,88324.0666666667,162861.4,163276.7,131672,192579.866666667,3138.36666666667,2185.73333333333,4031.63333333333,1990.16666666667,1324.4,2757.73333333333,382.233333333333,123.866666666667,683,170.633333333333,72.1666666666667,303.2,267.833333333333,103,451.166666666667,0.0848462464643528,-0.0338651825510863,0.199298465179331,0.0354831877242404,-0.0461327487860135,0.112051999525686,-0.0952469737817429,-0.233021691431579,0.0542187355389559,0.0256708811797606,0.0203271032737187,0.0311869247754498,0.0154437030410976,0.0121999594775868,0.0190574378068721
1770,30,122315.266666667,87210.2333333333,158356.166666667,161034.566666667,129577.333333333,189421.066666667,3180.56666666667,2250.63333333333,4073.43333333333,2047.03333333333,1368.73333333333,2715.73333333333,420.533333333333,137.666666666667,765.166666666667,169.366666666667,53.8,311.833333333333,267.066666666667,104.166666666667,475.933333333333,0.143020551537446,0.0138753477999084,0.282806363460981,0.0706701630912159,-0.00422490266577123,0.134635173160172,-0.104420374707539,-0.273629855904816,0.0372867662233137,0.0211875643692753,0.0169310695074771,0.0258501304447297,0.0117592409112926,0.00907384890025132,0.0145756934127778
1780,30,121105.533333333,84420.4333333333,157385.733333333,158715.233333333,127832.133333333,188884.6,3178.93333333333,2205.36666666667,4065.73333333333,2115.06666666667,1417.76666666667,2774.16666666667,421.5,155.633333333333,739.533333333333,169.433333333333,54.2,305.1,266.766666666667,94.3666666666667,468.933333333333,0.133402823179744,0.0157469931573701,0.247834093469893,0.0777257746268821,-0.000114438572407273,0.144822671526586,-0.0952273562031451,-0.245667505257195,0.0405029270984451,0.0209461966081432,0.016127233929486,0.0259845953490964,0.0117746923512554,0.00891929210434568,0.0149786378578415
1790,30,119986.533333333,81853.3666666667,157307.3,155654.233333333,124755.566666667,185253.666666667,3258.96666666667,2338.96666666667,4104.66666666667,2173.3,1543.7,2956.33333333333,385.033333333333,132.1,737.133333333333,158.1,53.6,290.166666666667,260.966666666667,97.0333333333333,464.6,0.158644072376026,0.0286967751105652,0.286939002713427,0.0716679478877628,-0.0203546250784998,0.147701443961866,-0.0697553370531968,-0.230330823907442,0.0720991386336248,0.0209992918410846,0.0157983092725177,0.0261495950910104,0.0126985655528305,0.00967809039912973,0.0158445067474462
1800,30,117723.166666667,80808.9333333333,156004.9,152761.266666667,123539.866666667,182400.533333333,3265.23333333333,2359,4229.8,2257.46666666667,1509.83333333333,3015.1,379.3,114.1,690.733333333333,149.566666666667,34.1666666666667,290.633333333333,253.066666666667,82.8,462.466666666667,0.109430395204855,-0.00810250718656421,0.238872909068467,0.0591286784067799,-0.026194974203139,0.12963210488318,-0.016464923592003,-0.119746466843099,0.069775867606689,0.0209074275615421,0.015869490143176,0.0263718952017102,0.0121884447425223,0.00930244993425438,0.0148162877180188
