"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
1300,30,249596.5,249483.133333333,249702.5,66405.9666666667,64469.7333333333,68278.2333333333,8.26666666666667,6.1,10.6,4068.03333333333,4018.83333333333,4114.03333333333,2.73333333333333,1.86666666666667,3.6,656.5,645.2,667.666666666667,314.7,308.3,321.1,-0.0796010371649758,-0.231708420522359,0.133892071980307,-0.00196812418648964,-0.00680926333729159,0.00245516108924567,-0.00590877014131477,-0.0199744308077348,0.00773154950521235,0.0306353619957066,0.0225167827671698,0.0391100722319763,0.0173176609988805,0.0170282428862552,0.0175877947689278
1310,30,249638.9,249520.933333333,249739.533333333,66470.7333333333,64606.7666666667,68361.0333333333,8.13333333333333,5.53333333333333,10.9333333333333,4042.6,4005.13333333333,4081.56666666667,2.2,1.4,3.06666666666667,650.2,635.633333333333,663.033333333333,318.5,312.566666666667,324.1,-0.00308101170801399,-0.177144945697577,0.170493201603041,-0.00597157989581991,-0.0107703102980643,-0.00112899367458484,0.012894137983364,0.00125015622082875,0.0259978043691347,0.0332860457203067,0.0231728999887904,0.0451708005853247,0.0171771785434735,0.0169170543814177,0.0174500812180465
1320,30,249655.633333333,249544.566666667,249760.833333333,67723.7,66158.1,69252.9,6.9,4.8,9.1,4025.6,3980.8,4067.13333333333,2.53333333333333,1.53333333333333,3.63333333333333,650.166666666667,636.733333333333,663.466666666667,315.633333333333,309.7,321.366666666667,-0.102006684885995,-0.254662553921175,0.0916627816627817,-0.00418337326222029,-0.00988978152160033,0.00105826007484332,-0.00878874145445547,-0.0191093664009427,0.000370239424791864,0.0316378052800458,0.0211823480453636,0.0433442552726866,0.0172867059289421,0.01701376684567,0.0175461661707459
1330,30,249700.733333333,249600.233333333,249805.033333333,68126.7666666667,66423.9666666667,70055.9666666667,6.4,4.6,8.36666666666667,4013.26666666667,3968.76666666667,4055.2,1.86666666666667,1.1,2.76666666666667,643.866666666667,629.466666666667,656.2,314.533333333333,309.133333333333,320.166666666667,0.000243202851898502,-0.139369221760526,0.135961671179062,-0.00304602932578709,-0.00758499597600939,0.00144090269577129,-0.00265373984727363,-0.0149989140144747,0.0100144084334737,0.0254463707753686,0.0171828446844432,0.0359392916924886,0.0172035148864256,0.0169144669982554,0.0174839749516079
1340,30,249732.133333333,249650.7,249809.433333333,68976.7,67288.9666666667,70753.2,5.8,3.86666666666667,7.83333333333333,4001.66666666667,3953.2,4042.2,2.1,1.26666666666667,2.9,645.566666666667,633.066666666667,657.966666666667,311.8,306.3,317.4,-0.0303368479645569,-0.189179235796883,0.124242714629712,-0.00272108184675901,-0.00804629713085541,0.00206838887355732,-0.00824626793501401,-0.0193049819350269,0.00373374012811682,0.028884385151026,0.0207450553259377,0.0375784963946729,0.0172959609316986,0.017057629345921,0.0175366264878485
1350,30,249740.466666667,249658.166666667,249821.833333333,69387.6,67619.3666666667,71189.1333333333,5,3.36666666666667,6.7,3987.9,3947.73333333333,4027.46666666667,1.4,0.8,2.06666666666667,630.466666666667,616,645.533333333333,309.033333333333,303.733333333333,314.433333333333,-0.0951910126910127,-0.205014245014245,0.0282918932918933,-0.00328465503987291,-0.00835332490459392,0.00169705859329968,-0.00848124565232878,-0.0172529098520048,0.000557134134210985,0.0198779253798604,0.0125443366546308,0.027689456785045,0.0169148491640293,0.0166447180612844,0.017196838440639
1360,30,249775.133333333,249697.1,249852.3,69416,67755.7,71046.5,4.8,3.16666666666667,6.53333333333333,4008,3969.03333333333,4044.23333333333,1.06666666666667,0.6,1.5,630.566666666667,618.966666666667,641.1,307.933333333333,301.6,313.5,0.0424401986901987,-0.116865356865357,0.228787878787879,0.00513662883874985,-3.35968102608899e-05,0.0100619766495643,-0.00328752661679148,-0.0144871095589064,0.00879815407555092,0.0181866790616791,0.0103833943833944,0.0283870065120065,0.0169798628245668,0.0167256992376566,0.0172304598877811
1370,30,249788.133333333,249705.533333333,249860.9,68473.8333333333,66805.5666666667,70255.7333333333,4.73333333333333,2.83333333333333,6.9,4013.33333333333,3973.43333333333,4050.26666666667,1.16666666666667,0.766666666666667,1.63333333333333,627.4,614.2,641.166666666667,305,299.4,310.666666666667,-0.126726117020235,-0.259434149728267,-0.0064574967516144,0.00145180232584133,-0.00328471510511875,0.00608253301734239,-0.00874190112888283,-0.0217518083582523,0.00386598643869473,0.0260154396257337,0.0154088115043997,0.038390172735761,0.0167940402457042,0.0165240889328645,0.017035721478944
1380,30,249792.833333333,249703.4,249869.9,68179.9333333333,66564.6666666667,69917.7666666667,4.3,2.5,6.2,4026.83333333333,3984.6,4067,1.1,0.566666666666667,1.63333333333333,621.933333333333,608.533333333333,637.1,304.133333333333,298.766666666667,310.166666666667,-0.0680967886888939,-0.202196115288221,0.0574993038150933,0.00341478746012466,-0.000792263055140697,0.00741338590003719,-0.0024457393101292,-0.0142936422830536,0.00944599733441435,0.0231023140086608,0.0125494366744367,0.0355835011937953,0.0166152146243622,0.0163533499683153,0.0168794601641288
1390,30,249808.766666667,249719.133333333,249887.6,67729.5333333333,66120.9,69263.8333333333,3.9,2.4,5.56666666666667,4037.6,3999.26666666667,4076.5,1,0.4,1.63333333333333,620.666666666667,606.166666666667,634.566666666667,300.366666666667,294.233333333333,307.266666666667,0.0360185185185185,-0.0892195767195767,0.169867724867725,0.00283856827071068,-0.00391780947416706,0.00848788982497382,-0.0123088574418957,-0.0230944265166139,-0.00250491324921413,0.0127881836945304,0.00802777777777778,0.0183042328042328,0.0165241454177816,0.0162454814811463,0.0168030268967381
1400,30,249833.233333333,249764.633333333,249899.233333333,67120.6333333333,65561.4333333333,68656.0666666667,3.63333333333333,2.23333333333333,5.13333333333333,4059.63333333333,4017.2,4101.06666666667,0.833333333333333,0.433333333333333,1.26666666666667,612.933333333333,601.166666666667,625.5,299.266666666667,293.3,305.8,0.0861904761904762,0.0233333333333333,0.163373015873016,0.00551253211420654,0.000540926508400836,0.0102424225985817,-0.00311849016834136,-0.0122389861787828,0.0064716361411567,0.0148723155929038,0.00751120448179272,0.0242982415188297,0.0162577544590504,0.0159842537630768,0.016523056162827
1410,30,249841.2,249769.933333333,249899.533333333,66409.7,64618.9,68299.7666666667,3.43333333333333,2.16666666666667,4.8,4068.8,4030.23333333333,4110.23333333333,0.9,0.5,1.36666666666667,620.166666666667,608,631.933333333333,296.266666666667,290.233333333333,302.166666666667,0.131979039479039,-0.0561111111111111,0.365939153439153,0.00233006324896907,-0.00150568731141219,0.00608004811026372,-0.00935590127463299,-0.0221974226734803,0.00149099258321277,0.0156513717763718,0.00950244200244201,0.0225949513449514,0.0163749129676926,0.0161074296648018,0.0166401920708783
1420,30,249839.266666667,249777.7,249896.666666667,65933.5,64317.7,67677.6333333333,3.43333333333333,2.13333333333333,4.83333333333333,4099.06666666667,4051.66666666667,4139.9,0.733333333333333,0.366666666666667,1.1,610.266666666667,596.033333333333,624.6,297.166666666667,292.033333333333,302.366666666667,0.0462962962962963,-0.0984523809523809,0.229761904761905,0.00746312002495001,0.00309814541209763,0.0117485006641988,0.00393753824932656,-0.00733493981151953,0.0165035479977909,0.0126810134310134,0.0063941798941799,0.0189219576719577,0.0160627391279933,0.015778327127137,0.0163569230526412
1430,30,249844.566666667,249782.366666667,249905.3,64589.0333333333,62781.9,66491.0666666667,3.7,2.23333333333333,5.26666666666667,4118.66666666667,4066.36666666667,4160.4,0.666666666666667,0.366666666666667,1.03333333333333,615.4,604.8,625.433333333333,299.533333333333,293.566666666667,304.6,0.0899206349206349,-0.0503174603174603,0.255555555555556,0.00476058903668195,0.000471805572430807,0.00906517452948178,0.00838854955584309,-0.0026214321769459,0.0200084200715574,0.0121435693935694,0.00596957671957672,0.0185417175417175,0.0160712927954426,0.0158218976657512,0.0163017427345473
1440,30,249837.466666667,249761.033333333,249903.833333333,63857.7333333333,61984.9333333333,65741.7,3.46666666666667,2,5.06666666666667,4132.66666666667,4088.16666666667,4176.46666666667,0.633333333333333,0.333333333333333,1,622.166666666667,610.166666666667,632.933333333333,297.4,291.566666666667,303.266666666667,0.0596296296296297,-0.0274747474747474,0.162525252525253,0.00353517030878175,-0.000847737900811351,0.00799047745858266,-0.00666526465470346,-0.0197724518116017,0.00556946078467353,0.0108411033411033,0.004494782994783,0.0198613053613054,0.0161730488106817,0.015902215017759,0.0164403325454714
1450,30,249840.666666667,249765.966666667,249910.733333333,63452.2,61477.2333333333,65362.6333333333,3.5,2,5.3,4147.73333333333,4100.13333333333,4194.5,0.766666666666667,0.366666666666667,1.26666666666667,615.4,601.233333333333,630.266666666667,299.266666666667,292.933333333333,305.6,0.117849927849928,0.0233333333333334,0.213722943722944,0.00369060346249666,-0.000485470292578856,0.00754160587065646,0.00659480319050467,-0.00788731734710941,0.0213620041314204,0.0153490028490028,0.00877849002849003,0.0232378917378917,0.0159224761932326,0.0156458292140121,0.0161931876138442
1460,30,249841.866666667,249753.633333333,249917.8,63190.6,61373.3333333333,64956.7666666667,3.7,1.86666666666667,5.76666666666667,4155.06666666667,4108.5,4194.86666666667,0.733333333333333,0.4,1.06666666666667,625.533333333333,609.3,642.466666666667,304.3,296.5,311.766666666667,0.112991452991453,0.0254273504273504,0.211111111111111,0.00189600077122377,-0.00382474303698843,0.00726689521188619,0.0170154972590507,0.00308282671530408,0.0309865594311896,0.016269758019758,0.00649297924297924,0.0284874708624709,0.0161487687667103,0.0158775250822307,0.0164093595826847
1470,30,249836.833333333,249739.1,249919.433333333,62641.0666666667,60734.1,64434,3.36666666666667,1.7,5.13333333333333,4145.6,4097.83333333333,4192.66666666667,0.933333333333333,0.4,1.53333333333333,633.6,617.966666666667,649.633333333333,308.4,300.6,316.533333333333,0.0736772486772487,-0.113888888888889,0.385714285714286,-0.00214869738900017,-0.00813089841901157,0.00353686369353825,0.0141596237571739,0.00126090762755762,0.0274313342050565,0.0128939080355489,0.0073362585700047,0.019773606023606,0.0163379701957541,0.016054051992175,0.0166238627154652
1480,30,249848.066666667,249755.533333333,249922.2,62919.1666666667,61023.5666666667,64693.2,2.96666666666667,1.4,4.86666666666667,4128.73333333333,4079.96666666667,4175.4,0.766666666666667,0.366666666666667,1.23333333333333,645.833333333333,630.6,660.2,307.7,300.533333333333,314.166666666667,0.0606593406593407,0.00134310134310136,0.128754578754579,-0.00400853118975519,-0.00843687943757076,0.000591949406054883,-0.00100706361231958,-0.014333134475919,0.0122199674683543,0.0103289854853322,0.00564978213507625,0.0155829537393005,0.0167287559630845,0.0164616217122583,0.0170015019127925
1490,30,249864.633333333,249789.3,249929.466666667,64028.4333333333,61904.6,65987.4666666667,3.1,1.53333333333333,4.83333333333333,4128.4,4078.76666666667,4174.6,0.6,0.2,1.06666666666667,641.933333333333,625.3,656.066666666667,310.666666666667,303.133333333333,318.133333333333,0.179614274614275,0.0191919191919192,0.38016983016983,-7.22769320123173e-05,-0.00510791865855432,0.00518655762994851,0.00986455367849758,-0.00263165341565403,0.0220276678231637,0.0097239195989196,0.00435958485958486,0.0164227392977393,0.016693309317771,0.0164343034688137,0.0169704915692859
1500,30,249861.9,249784.966666667,249926.566666667,64031.8333333333,61861.3,66085.2666666667,2.53333333333333,1.2,3.96666666666667,4120.96666666667,4062.3,4172.53333333333,0.7,0.266666666666667,1.2,641.8,628.133333333333,655.233333333333,312.366666666667,305.466666666667,318.666666666667,0.0308080808080808,-0.0055555555555556,0.0893939393939394,-0.00185599845631651,-0.00663735304836787,0.00268531784909724,0.00660145852587798,-0.00649025913408974,0.0204298485523962,0.00997208755296991,0.00546962759462759,0.0154641690009337,0.0167025626416025,0.0163997584811079,0.0169762555302837
1510,30,249887.466666667,249821.866666667,249944.8,64476.6666666667,62176.3333333333,66946.3,2.4,1.1,3.86666666666667,4110.86666666667,4046.5,4166.6,0.633333333333333,0.266666666666667,1.06666666666667,644.466666666667,629.966666666667,658.8,308.833333333333,301.5,314.566666666667,0.132188552188552,0.0475589225589226,0.227188552188552,-0.0023858442685838,-0.00785641893548918,0.00308153207523191,-0.0105529234695842,-0.0251872156096128,0.00191753983856822,0.0143518888518889,0.00643025493025493,0.0244790764790765,0.0168067225477739,0.0164959402855677,0.0170783301587587
1520,30,249904.166666667,249840.633333333,249958.166666667,64732.2,62613.5333333333,67217.7,2.1,0.866666666666667,3.53333333333333,4097.63333333333,4034.26666666667,4154.43333333333,0.766666666666667,0.4,1.3,642.2,629.266666666667,655.733333333333,310.333333333333,304.333333333333,316.366666666667,0.133333333333333,0.0166666666666667,0.3,-0.00311437343258456,-0.00951655287178944,0.00246540572003955,0.00572340423446899,-0.00537173386282699,0.0156866723672949,0.0173703703703704,0.00901719576719577,0.0272142857142857,0.0167805243138493,0.0165121619009759,0.017051669222468
1530,30,249903.033333333,249838.8,249954.2,65203.5333333333,62740.8,67608.7333333333,2.4,1.23333333333333,3.93333333333333,4082.56666666667,4022.93333333333,4134.6,0.466666666666667,0.133333333333333,0.9,643.666666666667,630.6,657.166666666667,311.6,303.966666666667,318.066666666667,0.231363636363636,0.0791414141414141,0.421666666666667,-0.00358587018749792,-0.00722456525286479,-0.000138570402513038,0.00424899501469261,-0.00710553228695471,0.0162050258527377,0.00698296148296148,0.00275929625929626,0.0124685314685315,0.0168829154315783,0.0166260509728109,0.01712529984366
1540,30,249896.366666667,249832.833333333,249951.966666667,65997.7666666667,63676.4666666667,68429.1666666667,2,0.966666666666667,3.13333333333333,4074.46666666667,4014.23333333333,4133.53333333333,0.6,0.233333333333333,1,641.3,626.133333333333,656.6,313.333333333333,307.566666666667,319.4,0.0524074074074074,-0.0037037037037037,0.116111111111111,-0.00196776206514928,-0.00679858739417082,0.00317215074518434,0.00645928626958987,-0.00495502127732274,0.0180748669620974,0.00856012506012506,0.00428992303992304,0.0136654641654642,0.0168823868249652,0.0166114901822551,0.0171502176309476
1550,30,249905.966666667,249854.133333333,249952.533333333,66406.9666666667,63925.8333333333,68789.2333333333,2.33333333333333,1.16666666666667,3.53333333333333,4043.56666666667,3993.66666666667,4094.6,0.333333333333333,0.133333333333333,0.566666666666667,648.2,634.433333333333,661.233333333333,313.633333333333,307.966666666667,319.266666666667,0.160357142857143,0.0502380952380953,0.318888888888889,-0.00732287074796425,-0.01223611644977,-0.00252204973603133,0.00167846646632451,-0.0107415014293962,0.0147919462277725,0.00850541125541126,0.00255844155844156,0.0170584415584416,0.0171073881153264,0.0168114607590282,0.0173883077065761
1560,30,249906.633333333,249849.9,249953.733333333,67418.2666666667,65267.2333333333,69478.2333333333,2.1,0.9,3.46666666666667,4036.33333333333,3979.86666666667,4088.06666666667,0.666666666666667,0.3,1.13333333333333,642.333333333333,625.766666666667,658.266666666667,313.8,306.3,321.3,0.066931216931217,-0.0277777777777778,0.178571428571429,-0.00176615699410507,-0.00677954317287129,0.00310433484725598,0.000282149867101053,-0.0121223522954247,0.0122443628383142,0.0118612313612314,0.0066957671957672,0.0172501202501202,0.0170701061295772,0.0168025358174982,0.0173498745431699
1570,30,249901.166666667,249830.9,249954.566666667,67820.1666666667,65524.9666666667,70078.3333333333,2,0.9,3.4,4035.66666666667,3985.36666666667,4088,0.5,0.2,0.866666666666667,644.333333333333,625.8,659.833333333333,311,303.366666666667,318.333333333333,0.0794444444444444,-0.00666666666666667,0.2,2.32537583936729e-06,-0.00545961457358219,0.00580526804443615,-0.00831720992735877,-0.0215682311266563,0.00493322136245511,0.00827087727087727,0.00362128612128612,0.0130953120953121,0.0171655319137168,0.0168569723277453,0.0174690203158021
1580,30,249912.4,249854.366666667,249959.633333333,67653.3,65394.9666666667,69760.1666666667,1.7,0.666666666666667,2.9,4026.53333333333,3972.56666666667,4075.53333333333,0.433333333333333,0.133333333333333,0.766666666666667,643.033333333333,624.833333333333,661.466666666667,311.666666666667,304,318.666666666667,0.0444444444444444,-0.0333333333333333,0.128888888888889,-0.00211417780415971,-0.00730312500428667,0.00326020384376225,0.00280622086215064,-0.00863052675599031,0.0131127514347226,0.011493302993303,0.00336487586487587,0.0220645280645281,0.0171268591480698,0.0168375433380344,0.0174228475413134
1590,30,249929.3,249878.3,249970.066666667,68304.1333333333,66248.7666666667,70444.7666666667,1.36666666666667,0.533333333333333,2.3,4021.76666666667,3967.26666666667,4074.46666666667,0.533333333333333,0.166666666666667,0.933333333333333,640.233333333333,624.4,655.733333333333,312.4,304.3,320.466666666667,0.0537037037037036,-0.0203703703703703,0.142592592592592,-0.00103189532284149,-0.00671325994629266,0.00491125207326104,0.00231691498831926,-0.00910985848220988,0.014162114241736,0.0103930976430976,0.0055530303030303,0.015726430976431,0.0170832051919766,0.0167938359760729,0.0173742743094214
1600,30,249938.866666667,249896.466666667,249974.366666667,68048.2,66012.4666666667,70139.2333333333,1.3,0.5,2.2,4026.4,3976.26666666667,4074.83333333333,0.233333333333333,0.1,0.366666666666667,635,616.766666666667,652.633333333333,310.366666666667,302.333333333333,318.433333333333,0.0777777777777778,0.00555555555555557,0.172222222222222,0.00127929370273741,-0.00330277385126108,0.00558578752179789,-0.00571841695426573,-0.0199318580214372,0.0087648937345391,0.0073968253968254,0.00214285714285714,0.0136507936507936,0.0169625839581126,0.0166898596409635,0.017251039096171
1610,30,249938.266666667,249894.6,249977.366666667,67721.6666666667,65751.8,69667.9666666667,1.6,0.6,2.76666666666667,4023.23333333333,3972.33333333333,4071.06666666667,0.166666666666667,0.0333333333333333,0.366666666666667,630.033333333333,613.133333333333,647.666666666667,306.133333333333,298.866666666667,313.166666666667,0.155555555555555,0.0253968253968254,0.322222222222222,-0.000665792589775599,-0.00679563553962195,0.0047191206541541,-0.0125853900667664,-0.0261549301694222,-0.000137680585729304,0.00662037037037037,0.000416666666666667,0.0157407407407407,0.0168021374858331,0.0165207694285323,0.0170771839386221
1620,30,249928.1,249873.333333333,249971.866666667,68106.2,66185.8,70034.4,1.5,0.533333333333333,2.53333333333333,4033.26666666667,3979.93333333333,4081.23333333333,0.166666666666667,0.0333333333333333,0.333333333333333,624.3,608.533333333333,639.433333333333,304.333333333333,296.733333333333,312.166666666667,0.0068783068783069,-0.0486772486772486,0.0576719576719577,0.00262717986109393,-0.00378999856351167,0.00885746267397462,-0.00557278314942997,-0.0177330900103014,0.00491672530754897,0.00224891774891775,0.000333333333333333,0.00477056277056277,0.016643102088341,0.0163558884682182,0.0169321544328881
1630,30,249934.266666667,249884.266666667,249975.133333333,67791.7666666667,65329.7,69987.4333333333,1.73333333333333,0.566666666666667,3.03333333333333,4038.9,3981.66666666667,4095.86666666667,0.333333333333333,0.1,0.6,624.6,611.7,638.366666666667,302.233333333333,294.133333333333,310.666666666667,0.11031746031746,0.0388888888888889,0.193650793650794,0.00133116228963349,-0.00211034996951762,0.00466924940468699,-0.00626290524916648,-0.0216342264324906,0.0103691892743401,0.0081468253968254,0.00239285714285714,0.0162301587301587,0.0166426334606819,0.0163444523864503,0.0169514399308211
1640,30,249926.766666667,249872.933333333,249973.8,67626.2666666667,65258.6666666667,69844.6,1.4,0.433333333333333,2.53333333333333,4035.33333333333,3972.36666666667,4099.9,0.6,0.2,1.03333333333333,619.966666666667,600.333333333333,638.933333333333,301.066666666667,293.8,307.933333333333,0.0902645502645503,0.00666666666666667,0.23026455026455,-0.000960150402966135,-0.00638971277210468,0.00472681619946565,-0.00296909653554041,-0.0134035128850328,0.00650419207214609,0.0103642376142376,0.00489033189033189,0.0164715007215007,0.0164729402130845,0.0161589378446808,0.0167681445594258
1650,30,249937.966666667,249890.433333333,249977.566666667,67334,64398.4666666667,70118.7333333333,1.2,0.433333333333333,2.1,4055.5,3988.6,4119.1,0.333333333333333,0.0666666666666667,0.7,612.133333333333,597.4,626.366666666667,299.1,293.533333333333,304.666666666667,0.0417460317460318,-0.0326984126984127,0.16,0.0050207389127154,0.000234276944406016,0.00992348429860734,-0.00464130634212887,-0.0185144638857136,0.0123680997567527,0.00487854737854738,0.00189814814814815,0.00875180375180375,0.0162805322348792,0.0159881271538903,0.0165560285363816
1660,30,249945.133333333,249902.833333333,249981.666666667,66605.9666666667,63977.6333333333,69245.5666666667,1.06666666666667,0.3,1.93333333333333,4081.6,4013,4145.4,0.266666666666667,0.0666666666666667,0.533333333333333,615.633333333333,603.533333333333,627.6,299.766666666667,293.366666666667,305.833333333333,0.0150793650793651,-0.025,0.0607142857142857,0.00649039117736997,0.00162167601628355,0.0111782088708206,0.00244014373278042,-0.0105008874817797,0.0152017755678911,0.00620767195767196,0.00217989417989418,0.0115925925925926,0.016272650024046,0.0160101638527682,0.0165411926469473
1670,30,249957.633333333,249919.6,249985.166666667,65271.1,62688.3666666667,68077.0666666667,0.833333333333333,0.266666666666667,1.6,4097.56666666667,4035.93333333333,4158.66666666667,0.366666666666667,0.0666666666666667,0.766666666666667,620.033333333333,606.133333333333,633.4,298,292.233333333333,303.5,0.0373015873015873,-0.0309523809523809,0.119047619047619,0.00410740509845213,-0.00144185786489169,0.00943530388733503,-0.00484033236042318,-0.018474141455631,0.00836323484067689,0.00826322751322751,0.00307407407407408,0.0145542328042328,0.0162823521295933,0.0159920991652428,0.0165684794513874
1680,30,249965.366666667,249937.2,249989.7,64831.6,62356.6333333333,67210.8,0.966666666666667,0.333333333333333,1.66666666666667,4102.36666666667,4034.83333333333,4164.2,0.2,0.0666666666666667,0.4,621.8,604.3,638.066666666667,296.233333333333,289.433333333333,303.033333333333,0.216666666666667,0.0333333333333333,0.466666666666667,0.00130765847153451,-0.00417225826375506,0.00633789754502592,-0.00596761323469929,-0.0177528449977342,0.00506416104080112,0.00662037037037037,0.00157407407407407,0.0136574074074074,0.0162458256676097,0.0159546236020701,0.0165136085716322
1690,30,249952.766666667,249914.933333333,249982.7,64674.6,62402,67351.8333333333,0.9,0.366666666666667,1.56666666666667,4125.8,4067.86666666667,4179.3,0.166666666666667,0,0.4,613.766666666667,597.466666666667,630.3,296.8,288.866666666667,304.333333333333,0.0972222222222222,-0.0138888888888889,0.255555555555556,0.00612799944782068,0.000386029962161763,0.0120327449672975,0.00194817090536793,-0.011232791940934,0.0148605188103017,0.00308730158730159,0.000555555555555557,0.00578571428571429,0.0160011447311875,0.015723073183977,0.0162837101207232
1700,30,249963.133333333,249931.066666667,249987.4,63631.7333333333,61639.7,65820.0333333333,0.733333333333333,0.133333333333333,1.46666666666667,4136.6,4082.43333333333,4184.9,0.366666666666667,0.133333333333333,0.633333333333333,620.866666666667,603.333333333333,638.833333333333,302.6,295.066666666667,309.8,0.0905555555555556,-0.0166666666666666,0.253333333333333,0.0028537131958471,-0.00231553650859159,0.00883572848726497,0.0205615915346813,0.00766094365669379,0.0335645605835435,0.0193888888888889,0.00772222222222222,0.0330555555555556,0.0160947230613966,0.0158397498267619,0.0163617728156478
1710,30,249966.6,249927.733333333,249995.533333333,63262.5666666667,61363.5,65210.6666666667,0.7,0.133333333333333,1.46666666666667,4153,4104.06666666667,4198.93333333333,0.166666666666667,0.0666666666666667,0.3,626.933333333333,611.166666666667,644.633333333333,304.9,296.866666666667,312.766666666667,0.0625,0.00416666666666667,0.145833333333333,0.00414314564141648,-0.000593220964670708,0.00923069555133717,0.00804710114514219,-0.00685389138644006,0.0235648621163308,0.00492592592592592,0.00103703703703704,0.0101481481481481,0.0162251851755016,0.0159478849015285,0.0164855125994535
1720,30,249972.4,249941.766666667,249996.7,62950.2666666667,61141.3666666667,64802.3,0.566666666666667,0.0666666666666667,1.33333333333333,4149.66666666667,4108.6,4190.86666666667,0.166666666666667,0,0.366666666666667,633.966666666667,618.4,650.966666666667,302.533333333333,294.5,310.466666666667,-0.0238095238095238,-0.1,0.0190476190476191,-0.000627136080196356,-0.00575943195703226,0.00430234200259331,-0.00722880965599698,-0.0217929392884329,0.00625870805217188,0.00423148148148148,0.00103703703703704,0.00927777777777777,0.016353870777159,0.0160828891195457,0.0166264214885331
1730,30,249973.7,249941.566666667,249997.2,62708.2,60783.3666666667,64452.7333333333,0.5,0.0666666666666667,1.13333333333333,4151.3,4111.16666666667,4187.6,0.166666666666667,0,0.5,626.133333333333,609.933333333333,643.033333333333,304.766666666667,296.9,312.6,0.00555555555555557,0,0.0166666666666667,0.000554847243827438,-0.00540522141177975,0.00650377448263231,0.00821421796148927,-0.00112433608508353,0.0173472402566473,0.00232804232804233,0,0.0055026455026455,0.0161477801660267,0.0158703607539513,0.0164306435342482
1740,30,249982.633333333,249960.7,249998.566666667,63044.6,61361.7666666667,64676.4333333333,0.366666666666667,0,0.866666666666667,4141.7,4094.8,4183.33333333333,0.233333333333333,0.0333333333333333,0.533333333333333,644.9,629.033333333333,660.266666666667,308.8,300.866666666667,316.266666666667,0.025,0,0.075,-0.00228519869551898,-0.00812840171097559,0.00445436043032971,0.0134170525667848,0.00163321284117707,0.0257976662842721,0.00911904761904762,0.00166666666666667,0.018,0.01666939046296,0.0163876880340624,0.0169388551826674
1750,30,249982.2,249956.4,250000,63539.8333333333,61528.7333333333,65516.8,0.366666666666667,0,0.9,4136.2,4082.46666666667,4185.7,0.1,0,0.266666666666667,642.633333333333,626,659.033333333333,308.533333333333,300.833333333333,315.266666666667,0.0722222222222222,0,0.172222222222222,-0.00126792788520192,-0.00756409433233162,0.00445127669007451,-0.000179853615237616,-0.0118181261189907,0.0104419446894386,0.00325396825396825,0,0.0076984126984127,0.0166565219194484,0.0163622059971495,0.0169482192075191
1760,30,249982.866666667,249955.066666667,250000,63437.4333333333,61234.2333333333,65607.9,0.333333333333333,0,0.8,4134.5,4082.03333333333,4183.7,0.0666666666666667,0,0.2,638.166666666667,622.266666666667,653.233333333333,308.7,301.3,315.266666666667,0.00666666666666667,0,0.02,-0.000422244829252323,-0.00524259469326224,0.00431387973922739,0.001713961795052,-0.0105685250921175,0.015965031668619,0.00103174603174603,0,0.00261904761904762,0.0165686180222026,0.0162626730524512,0.0168592471432843
1770,30,249987.566666667,249970.166666667,250000,63820.3666666667,61620.8666666667,65952.2666666667,0.2,0,0.466666666666667,4129.06666666667,4068.03333333333,4185.1,0.1,0,0.233333333333333,640.8,626.5,654.9,309.733333333333,302.866666666667,316.9,-0.00833333333333333,-0.025,0,-0.00134956797868794,-0.0055977146444663,0.00301900057069544,0.00400480342741711,-0.00742120524888111,0.0148965502021467,0.00288888888888889,0,0.00688888888888889,0.0166436222661136,0.0163617302034488,0.0169247634069453
1780,30,249991.9,249980.3,250000,64095.4333333333,61713.3333333333,66407.3333333333,0.166666666666667,0,0.5,4104.96666666667,4047.63333333333,4155.33333333333,0.1,0,0.266666666666667,643,629.466666666667,656.033333333333,311.933333333333,305.4,318.533333333333,0.0222222222222222,0,0.0666666666666667,-0.00560533332462581,-0.0118820257828053,0.00061333442244202,0.00780719802098012,-0.00492723671095363,0.0211556692833244,0.00833333333333333,0,0.02,0.0167186748618815,0.0164385235929308,0.0170008790254111
