"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
1300,30,240706.266666667,239705.9,241685.366666667,73403.1333333333,70516.5666666667,76377,209.566666666667,183.533333333333,233.066666666667,3882.16666666667,3819.53333333333,3948.73333333333,31.4,27.2666666666667,35.6333333333333,657.133333333333,642.266666666667,671.333333333333,330.933333333333,322.7,338.633333333333,0.0398597655445622,0.0166534932718591,0.0627698749213756,-0.00612829801082936,-0.0115433814287307,-0.000650590768261997,0.000554151049111616,-0.0116349389540331,0.0123163660601456,0.0166410890190122,0.0155245159385604,0.0177606514631735,0.0181727754043942,0.0178907431584513,0.018436203519538
1310,30,240334.533333333,239218.2,241410.533333333,74484.0666666667,71750.6,77216.2,216.466666666667,193.366666666667,242.333333333333,3874.93333333333,3809.53333333333,3938.2,35.5333333333333,31.1,40.3333333333333,641.7,623.466666666667,661.666666666667,331.2,322.733333333333,340,0.0362380585147976,0.0132892326474485,0.0588206594370642,-0.0016765501747194,-0.00896984364373701,0.00420467230285403,0.000757341510035668,-0.0100251565100184,0.0118629808466486,0.0184155893990017,0.0172309248322773,0.0195576372033036,0.0178310119785037,0.0175134778991526,0.0181456046299992
1320,30,240096.2,238984.133333333,241193.966666667,74916.4333333333,72151.0333333333,77761.8333333333,224.833333333333,199.4,252.233333333333,3852.8,3779.76666666667,3921.13333333333,35.9,31.3333333333333,40.4,644.5,624.533333333333,663.866666666667,329.533333333333,320.066666666667,339.033333333333,0.0359162397120391,0.0152714754875099,0.0571394626008022,-0.00561906243133896,-0.012281707405396,0.00168833336638647,-0.00509345805494837,-0.0175102690182824,0.00760867237249957,0.0176050279202034,0.0165671587062249,0.0186894807557568,0.017960675897644,0.0176364255138457,0.0183048523218171
1330,30,239671.266666667,238359.9,240914.4,75847.8666666667,73068.7333333333,78798.9666666667,233.366666666667,206.666666666667,265.2,3838.5,3765.3,3908.93333333333,37.1666666666667,32.3,42.0666666666667,643.5,622.066666666667,666.1,329.6,319.733333333333,338.666666666667,0.0444842934914756,0.0218593252617107,0.0658709565367585,-0.00378357045264359,-0.00916282407459654,0.0018201280126445,0.000874803499750201,-0.00985498917145595,0.011888624236677,0.0179043981894175,0.0167192189977345,0.0189752725628651,0.0180372098356974,0.0177047984121976,0.0184038571957264
1340,30,239269.9,237998.733333333,240412.2,76482.9666666667,73186,79468.9666666667,238.666666666667,210.666666666667,266.533333333333,3826.1,3751.36666666667,3898.03333333333,39.0666666666667,33.8,45.4333333333333,640.833333333333,622.833333333333,657.666666666667,328.166666666667,318.233333333333,339.266666666667,0.0261147854633199,0.00288825454081717,0.0478223342764632,-0.00315720568078928,-0.00937694657891404,0.0034396379321071,-0.00423023171335273,-0.0167035016910545,0.00821617671225682,0.0179301134119422,0.0167974354981914,0.0190189641687846,0.0180364004488888,0.0177608936453184,0.0183376547058407
1350,30,238993.4,237820.566666667,240151.566666667,76523.0666666667,73502.2333333333,79727.8,249.366666666667,219,278.4,3832.46666666667,3757.73333333333,3901.3,37.9666666666667,32.4,43.6333333333333,631.533333333333,610.433333333333,651.666666666667,325.766666666667,315.233333333333,335.133333333333,0.0435051651982553,0.0195550463101925,0.0693679374601372,0.00183187631477762,-0.00404452357630667,0.00737678076344583,-0.0063033594103349,-0.0188477452851058,0.00707748782917463,0.017097891364875,0.0159995626980867,0.0181052683283314,0.0177918143415059,0.0174727231267674,0.0180990526194296
1360,30,238528.9,237091.6,239802.8,76367.5333333333,73395.7666666667,79428.2,257.433333333333,228.966666666667,286.233333333333,3826.83333333333,3753.46666666667,3900.46666666667,40.8333333333333,35.5,46.7,624.9,605.3,642.333333333333,326.233333333333,315.933333333333,337.033333333333,0.0405923713593366,0.0208887898459419,0.0602354599686077,-0.00135635404743911,-0.00756040536241275,0.00445526467498532,0.00209733322418144,-0.0124546849616662,0.0168024284960023,0.0175953228768744,0.0165547254120951,0.0185829945014043,0.0175749688672681,0.0172674264007911,0.0178586929970017
1370,30,238152.033333333,236842.133333333,239493.8,76353.8333333333,73348.0666666667,79386.9666666667,272.3,244.233333333333,300.666666666667,3824.6,3747.7,3887.1,42.4,37.2666666666667,47.5333333333333,630.633333333333,610.166666666667,654.066666666667,328.533333333333,320.033333333333,337.8,0.0614419837219888,0.0463389334874878,0.0786147340148767,-0.000320594374985706,-0.00601685444578819,0.00562745100160068,0.00822768073033496,-0.00179643885705099,0.0184304684930356,0.017809518913873,0.0167744273229324,0.018780517498145,0.017771169187183,0.0174554041654576,0.0180808430926804
1380,30,237487.433333333,236087.033333333,238684.433333333,76800.1333333333,73817.0333333333,79640.2,280.266666666667,247.7,311.833333333333,3808.86666666667,3735.6,3872,44.4,39.6333333333333,49.4,641.366666666667,623.5,658.833333333333,328.3,319.2,337.633333333333,0.026273077121959,0.00802221175885074,0.0438588028346026,-0.00387964337295815,-0.0094187116276757,0.00196991338574916,-0.000265406247322054,-0.0138180249064575,0.0129281678548861,0.0177475537639339,0.0168032874203346,0.0187477261682467,0.0181063328784391,0.0178008284220767,0.0184020553995109
1390,30,237083.6,235688.7,238407.833333333,77300.8,74623.2333333333,80160.7,287.333333333333,256.866666666667,320,3823.16666666667,3751.43333333333,3894.5,46.2,40.6666666666667,51.9,625.433333333333,605.633333333333,646.433333333333,327.666666666667,316.666666666667,338.733333333333,0.0246152019239133,0.00832131568473905,0.0408050220424351,0.00374353237967894,-0.00243592050193106,0.00996456941981979,-0.00246696791138599,-0.0150389933528402,0.00877001586598274,0.0178226252656814,0.0167806842126387,0.01870236696163,0.0177164867174989,0.0174056650559021,0.0180575981652161
1400,30,236819.833333333,235332.966666667,238184.433333333,76907.0666666667,74016.0666666667,80363.2666666667,298.4,269.6,335.5,3820.96666666667,3742.73333333333,3890.1,46.3333333333333,40.1,53.1,628.633333333333,609.466666666667,646.366666666667,327.633333333333,317.066666666667,337.5,0.0408583729449212,0.0214991819872283,0.0620590758247813,-0.000554818067987959,-0.00676444042426226,0.00560312322173967,0.000230500066444015,-0.00936873366842111,0.00979392622721535,0.0170944263955632,0.0160776005047084,0.0180187166135929,0.0177529742677309,0.0174255428703491,0.0180809726397399
1410,30,236268.866666667,234798.333333333,237777.666666667,76713.2,73605.6666666667,79882.0333333333,312.166666666667,277.766666666667,344.933333333333,3820.96666666667,3745.56666666667,3897.6,48.9666666666667,42.6333333333333,55.0666666666667,629.966666666667,607.366666666667,652,325.733333333333,315.333333333333,336.1,0.0441210253761325,0.0285542376383925,0.0590379767575511,7.66173171053893e-05,-0.00596398258036431,0.00595427449384016,-0.00485023211212071,-0.0184493589873078,0.0103397260378161,0.0176934718889375,0.0167207079594969,0.0186340448173686,0.0177926629752986,0.0174686274004387,0.0181280021329876
1420,30,235533.866666667,234001.6,237043.466666667,76520.1333333333,73384.6333333333,80101.5333333333,327.333333333333,296.2,361.4,3824.73333333333,3744.43333333333,3900.83333333333,50.2666666666667,43.5333333333333,57.8666666666667,624.566666666667,603.7,644.1,327.7,318.266666666667,337.7,0.0554670550971717,0.0341345819578967,0.0754441122773167,0.00111894182443488,-0.00492336064945076,0.00730336333171138,0.00740045053672597,-0.00929319931414178,0.0218002533952653,0.0171970246481758,0.0162650259610489,0.0181131044795042,0.0176374069492665,0.0173233765144244,0.0179573567009942
1430,30,234948.266666667,233460.6,236488.266666667,76873.1666666667,73965.3666666667,80134.4,339.633333333333,305.233333333333,373.4,3806.26666666667,3726.83333333333,3876.3,54.0333333333333,47.8333333333333,60.4666666666667,631.2,613.7,649.466666666667,330.733333333333,321.366666666667,339.066666666667,0.0380922570191665,0.0174878678242439,0.0596624786128736,-0.00455738882501303,-0.0100803866677864,0.00164306425531014,0.0108740098614109,-0.00279020232368307,0.0248231847945881,0.0177901748012748,0.0168700129152583,0.0186144478389717,0.0178071841906119,0.0175130395421399,0.018105543151639
1440,30,234392.7,232791.166666667,236150.2,77534.6666666667,74380.6333333333,80602.5666666667,347.6,309.566666666667,383.733333333333,3797.16666666667,3719.43333333333,3866.26666666667,57.4333333333333,50.4666666666667,64.3,631.333333333333,612.033333333333,651.6,332.466666666667,321.4,342.066666666667,0.0243332745296157,0.010287177167158,0.0387773292424736,-0.00216868114520221,-0.00978892561271565,0.0052796875612093,0.00505959718614305,-0.0113334248042968,0.0204346145212802,0.0183984984555184,0.0173811538170339,0.0193745776441629,0.0178815582144474,0.0175927965466357,0.0181763633096006
1450,30,234030.3,232360.2,235739.566666667,77902.2333333333,74885.3666666667,80892.2666666667,361.766666666667,321.633333333333,401.2,3786.46666666667,3717.1,3850.3,57.6666666666667,51.6333333333333,64.2,637.866666666667,613.7,658.2,333.3,322.3,343.7,0.0362831654909389,0.0151356943529202,0.0556798820108085,-0.00261946196526307,-0.00763893818226324,0.00258344471485557,0.00285854457813562,-0.00964807325003417,0.0146321505575618,0.0181980603456757,0.0172394537305896,0.0191796442126404,0.0181402149486273,0.017812696873781,0.0184202926327746
1460,30,233316,231370.7,235136.066666667,78521.3666666667,75631.4,81531,375.8,332.633333333333,418.333333333333,3771.7,3696.23333333333,3837.06666666667,59.3666666666667,52.2666666666667,66.2,637.433333333333,615.666666666667,658.033333333333,336.233333333333,325.733333333333,345.966666666667,0.0375229291013324,0.024196705224141,0.0507160532020316,-0.00366830309823927,-0.0113360196470139,0.00557321541340262,0.00978791911197191,-0.00447687813514541,0.0235918800499517,0.0177419219710681,0.0168918056260259,0.0186446534478427,0.0181829429196211,0.0178571761672758,0.0185027614104175
1470,30,232741.733333333,230892.933333333,234757.833333333,78991.3666666667,76227.5666666667,81876.2333333333,389.766666666667,345.6,432.6,3768.63333333333,3685.2,3840.56666666667,64.7666666666667,56.4666666666667,73.5666666666667,634.633333333333,614.9,653.266666666667,335.533333333333,325.166666666667,346.166666666667,0.0414806394484043,0.0239951033168582,0.0599404382016726,-0.000884566484936781,-0.00727789015136958,0.00571728006271377,-0.00132679657276121,-0.0155126651224941,0.0125353685999794,0.0185521194890993,0.0176858202018457,0.0194450624171699,0.0181894689176361,0.0178493950793296,0.0184861261973158
1480,30,232095.833333333,230121.3,234031.533333333,78964.2333333333,75920.1666666667,82238.6,406.566666666667,360.433333333333,454.033333333333,3774.86666666667,3697.76666666667,3850.76666666667,65.1666666666667,58.1,72.3333333333333,626.8,603.833333333333,648.033333333333,339.4,327.366666666667,351.033333333333,0.0388050474209958,0.0155269495662854,0.0602707457517501,0.00188002896665069,-0.00470362703022933,0.0081893141593325,0.012169122078458,-0.00306798206282777,0.0279799436900706,0.018297063764621,0.0174330865586083,0.0190945140589416,0.0179550960448802,0.0176114031634373,0.018266840746614
1490,30,231397.466666667,229172,233365.933333333,79241.7333333333,76207.1333333333,82574.9333333333,416.066666666667,366.866666666667,461.766666666667,3737.13333333333,3660.33333333333,3812.96666666667,68.7,59.8333333333333,77.8333333333333,643.5,621.966666666667,666.266666666667,340.8,329.866666666667,351.533333333333,0.0233377386564867,0.00406793234662691,0.0416334145147891,-0.00985099787574288,-0.0162648101619134,-0.0037819171086735,0.00561134586028673,-0.00987489433137127,0.0208300781819242,0.0181912008024067,0.0173156333224158,0.019014337583084,0.0184560409591425,0.018076291629994,0.0187850062949317
1500,30,230865.2,228597.633333333,233009.766666667,80457.2333333333,77279.2666666667,83983.0333333333,429.133333333333,376.533333333333,480.7,3739.16666666667,3666.56666666667,3810,70.9,62.1666666666667,79.6,631.4,611.6,651.366666666667,337.333333333333,326.466666666667,348.866666666667,0.0336122003583004,0.018470798372443,0.0489621456828174,0.000827923629140105,-0.00620780533139836,0.00773588449741093,-0.00931649682613005,-0.0223322921843388,0.0043620596508598,0.0185988045430172,0.017744384168681,0.0194157892490431,0.0182498085515799,0.017924871510099,0.0185738494737669
1510,30,230294.966666667,228034.3,232503.233333333,80766.6,77616.4,83842.4666666667,446.8,394.833333333333,492.766666666667,3728.03333333333,3651.93333333333,3798.26666666667,71.8666666666667,62.9333333333333,80.7,630.566666666667,611.6,651,337.333333333333,326.633333333333,348.766666666667,0.0456710313563836,0.0329223820774065,0.0593075922698916,-0.00275311612821699,-0.00962578608494009,0.00381937373207936,0.00013313027130564,-0.0109991572249775,0.0110563279214551,0.0179758453364299,0.0171545758585241,0.0189154208414672,0.0182198142486648,0.0178715446681846,0.0185276936235071
1520,30,229395.533333333,227028.366666667,231721.333333333,81112.8666666667,77998.9333333333,84068.7,464.8,408.766666666667,517.933333333333,3713.43333333333,3643.03333333333,3785.86666666667,73.2666666666667,64.5,83.5,627.3,607.333333333333,648.766666666667,340.066666666667,329.7,350.566666666667,0.0404071824831679,0.0208995098524848,0.0607417449978575,-0.00367263792380534,-0.0104906692694785,0.00331087953559286,0.00896620805495178,-0.0038537850255142,0.0213729678964055,0.0177086242969409,0.0169063175518601,0.0185132404239885,0.0181834841186454,0.017852987521106,0.0184859372587143
1530,30,228636.133333333,226375.666666667,231085.9,81993.4333333333,79216,85208.2,480.666666666667,427,533.633333333333,3695.43333333333,3623.9,3766.43333333333,78.9666666666667,69.0333333333333,90.5666666666667,633.3,615.566666666667,651.966666666667,343.233333333333,331.166666666667,354.266666666667,0.036536624578164,0.0167969713653072,0.0552439505774757,-0.00475390762202269,-0.0108683625170681,0.000958421025036731,0.00939004060553054,-0.00430873506743526,0.022183567418814,0.0183223672260512,0.0174629686417283,0.0191853441567448,0.0184677334488067,0.0181370369685781,0.0188264879002771
1540,30,227928,225331.666666667,230378.966666667,82559.7666666667,79071.7333333333,85708.3666666667,493.333333333333,437.733333333333,549.2,3676.8,3600.56666666667,3760.16666666667,83.5666666666667,73.4,93.6333333333333,631.966666666667,612.066666666667,651.533333333333,344.866666666667,333.166666666667,357.633333333333,0.0243564083775054,0.0084688512041805,0.0404320270322562,-0.00522327973955277,-0.013259481404199,0.00214469284337318,0.00574843619368845,-0.00810579704116992,0.0203646424648768,0.0188817483413223,0.0181081122374497,0.0196254669710372,0.0185315732700609,0.0182118738205109,0.0188666665641421
1550,30,227411.966666667,224623.8,229950.966666667,83562.7,80188.5666666667,86958.6,504.866666666667,443.666666666667,566.533333333333,3658.16666666667,3578.7,3735.56666666667,86.2666666666667,74.1,97.7,632.633333333333,612.966666666667,652.866666666667,347.166666666667,334.166666666667,359.766666666667,0.023154897452492,0.00963133533118614,0.0377672569658456,-0.00497948113095792,-0.012385343282843,0.00248298843456786,0.00673683328843929,-0.00856194385877654,0.022344098790723,0.0188550269531743,0.0181515738859486,0.0196575434912805,0.0186531969292311,0.018265867265731,0.0189931865984128
1560,30,226878.466666667,224045.5,229690.9,84151.5333333333,80494.6333333333,87889.4666666667,518.666666666667,464.333333333333,579.6,3637.1,3552.66666666667,3727.83333333333,86.3333333333333,75.4333333333333,97.9,632.633333333333,609.433333333333,656.166666666667,345.2,332.9,357.133333333333,0.0327389546503006,0.0186685924386075,0.0478949790747201,-0.00582004098892996,-0.013157329539101,0.00139298061238124,-0.00475949959064511,-0.0164058156208239,0.00711740605070087,0.0182922021659144,0.0175158651887025,0.019082261337254,0.0187559846567871,0.0183630101957218,0.0191487197493645
1570,30,226304.1,223585.3,229007.966666667,84983.9666666667,81104.7333333333,88831,528.366666666667,467.866666666667,596.6,3636.03333333333,3541.06666666667,3732.3,89.8333333333333,78.6,101.433333333333,621.566666666667,604.266666666667,639.4,346.833333333333,334,359.9,0.0176806860973488,0.00215606043245881,0.0323804842167929,-0.000594101971285357,-0.00563721747559755,0.00481695855373706,0.00478703453675035,-0.00874446107679873,0.0182178280479314,0.0186407637318686,0.0178572881251509,0.0194398183291193,0.0185525342627705,0.0182203798280829,0.0189045202999735
1580,30,225813.833333333,222630.133333333,228450.433333333,85339.6333333333,81341.4333333333,89317.7333333333,545.666666666667,482.033333333333,609.866666666667,3613.46666666667,3505.8,3717.73333333333,93.8,80.7,106.733333333333,623.133333333333,601.5,644.333333333333,348.033333333333,335.266666666667,361.666666666667,0.037782920020532,0.0221526111653102,0.0531452929066345,-0.00647889851210419,-0.0132279217582862,0.000548286661325916,0.00457109645411984,-0.00784497787838833,0.0176838827667123,0.0189339671250445,0.0181521015004446,0.0197089898610119,0.0186034052121711,0.0182427530661473,0.0189390445239879
1590,30,225086.8,221981.1,227849.433333333,86198.1666666667,81443.9333333333,90729.4333333333,554.866666666667,491.533333333333,624.366666666667,3595.13333333333,3476.93333333333,3707.7,98.5666666666667,85.7333333333333,111.566666666667,628.5,607.9,651.2,349.5,337.233333333333,361.933333333333,0.021791471592341,0.00437182286241209,0.0412658919335139,-0.00553708976768391,-0.0137094908973377,0.00258453966580091,0.0052109495054041,-0.0114210217606578,0.0212988420441206,0.0194402604185746,0.0186905650079509,0.0202440668008681,0.0189140747001452,0.0185543131721812,0.0193075064413511
1600,30,224489.3,221422.366666667,227257.633333333,87145,82448.8333333333,91826.3333333333,571.033333333333,511.366666666667,639.5,3579.4,3468,3686.16666666667,95.7333333333333,84,108.4,624.466666666667,599.666666666667,648.033333333333,348.133333333333,336.033333333333,360.533333333333,0.0305384102944458,0.0156733107085074,0.0454482514148071,-0.00428842934686847,-0.0111884304885865,0.00253702265204747,-0.0026336034868555,-0.0213183359587922,0.0149078671730688,0.01847401535248,0.0177539493267084,0.0192137638250964,0.0188666550050962,0.0185080077274956,0.0192574432850008
1610,30,223832.033333333,220880,226571.233333333,87349.7333333333,82685.8333333333,92270.3666666667,582.733333333333,516.333333333333,652.033333333333,3579.86666666667,3463.23333333333,3690.9,101.7,87.6333333333333,119.433333333333,617.666666666667,593.033333333333,640.833333333333,352.133333333333,338.2,367.533333333333,0.0232658169509807,0.0109242465025137,0.0367012723475299,0.000132355545654043,-0.00659161397385393,0.0073232841786674,0.0113144980610196,-0.00197572861730388,0.0249642137989653,0.0189324591111286,0.0182758321992687,0.01961961491935,0.0187092324930876,0.0183956011673969,0.0190381348723404
1620,30,223428.166666667,220038.133333333,226217.3,87446.7666666667,82701.8333333333,92725.6666666667,594.3,530.066666666667,664.133333333333,3567.13333333333,3455.76666666667,3665.6,105.233333333333,90.9,122.366666666667,629.5,598.966666666667,658.9,349.333333333333,333.733333333333,366.133333333333,0.0244390561571048,0.0131610353831984,0.0353271396838376,-0.00293679531097343,-0.0104458327967742,0.00431060233199866,-0.00926753451069557,-0.0248872344827722,0.00562016439146269,0.0193768094753027,0.0186248513029589,0.0200619806870918,0.0190814528831847,0.0187070894931818,0.0194890921307068
1630,30,222815.566666667,219900.1,225552.133333333,88220.1666666667,83319.7333333333,93059.5333333333,611.833333333333,554.733333333333,677.633333333333,3543.7,3440.03333333333,3653.73333333333,103.1,89.1333333333333,118.933333333333,622.4,591.533333333333,650.933333333333,351.633333333333,336.366666666667,368.766666666667,0.0331583635220287,0.0190966969465847,0.0467230757611724,-0.00653374112123536,-0.0163839862325055,0.00262665293394625,0.00778753138584429,-0.00751037154515416,0.0217546602850687,0.0184669223362609,0.017758586029223,0.0191706669612567,0.0189385344350072,0.0185197900299688,0.0193691108249543
1640,30,222024.666666667,218765.933333333,224798.033333333,89206.2,84223.6333333333,94317.8666666667,616.533333333333,554.2,677.533333333333,3536.4,3424.53333333333,3646.83333333333,108.566666666667,96.3333333333333,123.566666666667,619.066666666667,591.166666666667,650.166666666667,352.933333333333,338.2,369.4,0.010578895300728,-0.00291022074727861,0.0246664145515619,-0.00200241680107766,-0.00973906576275102,0.00489753132685291,0.00431200152823792,-0.0107760685221677,0.0182209554107474,0.0190768716406957,0.0183159138964845,0.0197950445902484,0.0189844419667067,0.0185809151210729,0.0194178585710447
1650,30,221773.7,218861.8,224251.933333333,89211.5,84043.2333333333,94365.6666666667,634.366666666667,571.5,696.033333333333,3537.06666666667,3430.73333333333,3652.16666666667,110.766666666667,97.5,127.566666666667,619.7,589.466666666667,648.333333333333,353.533333333333,336.033333333333,372.3,0.0283711124533508,0.0146614568013976,0.0435199191500183,0.000507988569154921,-0.00769347594384418,0.00851479552240946,0.00155530758036902,-0.0125769523156193,0.0167175127704476,0.0193973803254451,0.0187239221025581,0.0201209105445958,0.0190217197498704,0.0186528952321008,0.0194283717130146
1660,30,220950.133333333,218169.933333333,223692.833333333,89626.4,84678.6666666667,94873.7,653.066666666667,591.033333333333,712.1,3500.16666666667,3371.26666666667,3611.4,112.433333333333,96.9333333333333,128.133333333333,626.033333333333,597.033333333333,653.933333333333,354.233333333333,337.533333333333,372.1,0.0338913082398817,0.0185873135844263,0.0488127368397014,-0.0106407705263918,-0.0209825630429193,-0.00112579497643916,0.00297500807250252,-0.00933477964835392,0.013983306249632,0.019007125977711,0.0182803841162251,0.0197721254747152,0.0192609864093886,0.0188366357191637,0.0196845319676569
1670,30,220236.166666667,217446.733333333,223107,91014.6666666667,86035.2333333333,96340,660.2,597.1,720.6,3489.43333333333,3369.8,3604.03333333333,117.7,104.8,133.166666666667,612.866666666667,585.833333333333,639.5,354.866666666667,338.333333333333,370.233333333333,0.0113879778556863,-0.00141774019827267,0.0241088216403761,-0.00303916062407066,-0.0126963685500571,0.00596670975339424,0.00319942697614644,-0.0134808954513386,0.0187630934709985,0.0196293267364888,0.018930772752274,0.0202690836015788,0.0190705930840048,0.0185942923084288,0.0194774002269627
1680,30,219821.8,216985.966666667,222480.033333333,91668.5666666667,86831.1666666667,97153.2666666667,669.9,610.366666666667,731.933333333333,3462.33333333333,3327.7,3586.23333333333,113.733333333333,100,126.933333333333,614.333333333333,583.233333333333,644,354.366666666667,338.533333333333,369.8,0.0163597447342779,0.00100714950795912,0.0294957624926768,-0.00839252550892675,-0.0174567719508986,-0.000413181236798144,0.000620498077624133,-0.0169580310058234,0.0165204672193297,0.0186650428474757,0.0179952597748313,0.0193189250179056,0.0192157499369623,0.0187561091656037,0.0196609501981586
1690,30,219288.733333333,216527.466666667,222318.666666667,92882.4333333333,87379.7666666667,98547.1333333333,692.5,625.466666666667,753.366666666667,3440.73333333333,3300.86666666667,3559.76666666667,116.266666666667,104.166666666667,130.033333333333,618.266666666667,590.4,646.033333333333,355.533333333333,340.766666666667,370.133333333333,0.0339186162464066,0.0196886461559069,0.0475512543564921,-0.00659788424315419,-0.0152863452769989,0.00192489033825783,0.00485013706928496,-0.013442485119227,0.0207399937640742,0.0189407163742103,0.0182647836896577,0.0196651910787019,0.0194682673599264,0.0191344456747895,0.019844456771232
1700,30,218213.133333333,215420.533333333,221126.266666667,94064.8666666667,88436.2666666667,99976.8666666667,709.166666666667,639.366666666667,778.5,3406.9,3275.63333333333,3532.4,122.966666666667,110.233333333333,134.1,615.7,583.633333333333,646.7,355.4,340.033333333333,370.733333333333,0.0200836880530525,0.00254965704142555,0.0358581454801533,-0.00924730658879635,-0.0177021854632584,-0.00087480900981408,2.01147564045938e-05,-0.0141911274641379,0.0151167785499941,0.0195721388068086,0.0188891518525801,0.0202358578856614,0.0194751782290277,0.0190656647174892,0.0198819654876
1710,30,217488.266666667,213946.966666667,220892.3,95361,90199.2,101030.033333333,728.233333333333,651.8,804.733333333333,3385.63333333333,3250.06666666667,3510.06666666667,122.966666666667,109.866666666667,135.833333333333,608.133333333333,571.866666666667,640.8,354.6,338.533333333333,371.2,0.0271993344843549,0.0150731545488278,0.0387124467639567,-0.00592153445849859,-0.0153905750948781,0.00450150343324607,-0.000287536978754091,-0.022555133551011,0.0208002987263952,0.0188928179369875,0.0181870117984036,0.0195611798147394,0.0194170045624639,0.018980889463681,0.0198171409093382
1720,30,216740.6,213297.8,220006.1,96077.9333333333,90523.9666666667,101844.566666667,747.366666666667,668.633333333333,828.6,3389.23333333333,3256.2,3509.76666666667,129.7,115.3,143.866666666667,593.9,559.366666666667,624.833333333333,352.9,336.866666666667,368.433333333333,0.0246427311513757,0.0101402479233129,0.0380022637843649,0.00164602877302366,-0.00626609861268152,0.00922206599311724,-0.00490642264089528,-0.0224409130657104,0.0114402139456912,0.0193985453646873,0.0187346974295428,0.0200828206545963,0.0190083034173743,0.0186076154307307,0.0194017798086984
1730,30,215671.566666667,211592.966666667,219076.766666667,95741.1333333333,90307,101388.9,767,688.1,860.133333333333,3376.06666666667,3258.46666666667,3501.86666666667,130.266666666667,115.4,145.2,596.033333333333,560.666666666667,628.8,352.066666666667,333.666666666667,371.166666666667,0.0240804315381269,0.0073476487825945,0.0408266186672885,-0.00326221188765426,-0.0126158420071525,0.00643388156339863,-0.00365406241434787,-0.0266823322758268,0.0156708706235097,0.0191150592055976,0.0183088663823503,0.0198771672738401,0.0190496623552288,0.0186666753400323,0.0194683068754373
1740,30,214912.133333333,210980.2,218756.6,96488.9666666667,91564.9666666667,101925.9,789.066666666667,696.666666666667,882.766666666667,3366.06666666667,3243.03333333333,3478,134.3,119.466666666667,150.166666666667,596,554.033333333333,629.833333333333,355.1,334.8,372.733333333333,0.0280967201015138,0.0132039811269569,0.0426089964458404,-0.00154145973831269,-0.0105247934317375,0.00800576611417517,0.00887425197753034,-0.00876532010677133,0.0281762369891121,0.0192221466291361,0.0184954273386063,0.0198808294264532,0.0190832480434989,0.0186685784073396,0.0194796064221755
1750,30,213932.866666667,209763,217669.966666667,96982.7333333333,92154.4333333333,102150.633333333,813.333333333333,719.533333333333,910.766666666667,3357.6,3244.33333333333,3461.56666666667,136.766666666667,120.933333333333,154.5,595,553.266666666667,627.766666666667,353.333333333333,331.9,372.133333333333,0.0293517734950718,0.0138168898051596,0.0434190634059831,-0.00166985473571028,-0.0105129744368098,0.00738563355810465,-0.00616983747242983,-0.0252370850109739,0.0111833786477151,0.0189058831417815,0.0182393681552963,0.0195281835690891,0.019108135092793,0.0186700045660401,0.019513436691047
1760,30,212762.833333333,208205.266666667,216873.966666667,97342.1,93028.6666666667,101927.966666667,834.666666666667,741.933333333333,932.9,3353.8,3255.73333333333,3447.73333333333,140,121.6,159.2,598.5,558.7,636.4,356.166666666667,332.733333333333,381.133333333333,0.02719283468011,0.0144337923940437,0.0402658468015158,0.00035100701535416,-0.0105016487534211,0.0129089277762301,0.00525785280502272,-0.0170836515800208,0.0263220440889381,0.0187012450305821,0.0180277094172273,0.0193790124872296,0.0192639547560021,0.0187991359307038,0.0196975751046311
1770,30,211744.6,206889.966666667,215795.9,97414.7,93487,101055.7,854.633333333333,753.566666666667,965,3339.03333333333,3239.23333333333,3439.8,150.633333333333,130.166666666667,176.4,593.7,550.333333333333,636.666666666667,357.866666666667,332.4,385.7,0.0242481430030375,0.00332706042336243,0.0455540486238528,-0.00386352272998607,-0.016847362522516,0.0082694303129721,0.00521270447017883,-0.0117031431270402,0.0231036420860822,0.0196764593039999,0.018952675605637,0.0203999744636555,0.019180911362294,0.0186844321054962,0.0196812495403321
1780,30,210952.333333333,205821.833333333,215463.866666667,98073.5333333333,93701,102309.4,869.166666666667,769.766666666667,980.166666666667,3325.76666666667,3222.1,3433.16666666667,154.266666666667,134.3,178.133333333333,591.9,550.5,635.2,359.966666666667,333.066666666667,385.933333333333,0.0182493309934742,0.0051637755047836,0.0312199755354026,-0.00373489666895508,-0.0158906226723142,0.00838366370756757,0.00694528023969512,-0.00684484630539367,0.0215096516887878,0.0197267892056206,0.0190233764971323,0.0204344720478532,0.0192913298771663,0.0187219204338048,0.0198106210274621
