"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
1310,30,241873.633333333,240619.8,243025.066666667,74502.6333333333,71872.1666666667,77355.2666666667,192.2,166.2,217.133333333333,3875.43333333333,3811.16666666667,3936.23333333333,51.4333333333333,43.7666666666667,59.5666666666667,648.266666666667,625.566666666667,669.666666666667,335.233333333333,322.566666666667,346.033333333333,0.0340525853760362,0.00651643373251048,0.0634750390765559,-0.002159267968423,-0.00847180621413966,0.0039287999320407,6.62246805939515e-05,-0.0121893103718327,0.0126445383968305,0.0309202521616062,0.0292472836990375,0.0325034164008494,0.0180016799730786,0.0177015119317652,0.0182779604621595
1320,30,241656.066666667,240568.2,242742.2,74890.1,72340.1,77764,196.533333333333,170.9,223.966666666667,3845.1,3774.6,3908.13333333333,52.7333333333333,44.5333333333333,61.8333333333333,652.3,627,673.733333333333,337.233333333333,325.533333333333,348.766666666667,0.0309851268797283,-0.00356422687227081,0.0674679144627361,-0.00769392453298555,-0.0145499082437472,-0.000997222984656881,0.00733512077172095,-0.00651971626598373,0.0215763272407863,0.0309200760988631,0.0293072994269646,0.032851647705293,0.0181817771081903,0.0178630781846134,0.0184777273471526
1330,30,241481.166666667,240316.933333333,242434.3,76082.8,72932.6666666667,79245.9333333333,199.766666666667,173.233333333333,226.733333333333,3828.2,3758.9,3897.66666666667,53.7666666666667,45.9333333333333,61.8666666666667,650.333333333333,631.433333333333,668.933333333333,338.633333333333,328.5,347.766666666667,0.0179280644882171,-0.00640370830296935,0.0421553347007512,-0.00441489870457649,-0.010069485631218,0.00170442396064653,0.0062039792414089,-0.00806786987365153,0.0217083094525964,0.0313738733605201,0.0297620947060357,0.0329002127174045,0.0182943727305144,0.0179557119579143,0.0186255726836189
1340,30,241434.666666667,240321.766666667,242464.8,76738.1,73728.2,79649.7,198.233333333333,172.933333333333,224.7,3823.53333333333,3747.53333333333,3900.03333333333,56.5333333333333,47.1333333333333,66.2333333333333,645.2,624.233333333333,665.733333333333,341.366666666667,331.1,351.4,0.00363047956474085,-0.0280134036424861,0.0359789046753497,-0.00119013352446944,-0.00771118490633696,0.00578098430908652,0.00832883603488992,-0.0036053375903285,0.0218081455775739,0.0318058252536416,0.0299659443014318,0.0335353508699073,0.0182195397211626,0.0178848773165112,0.0185563411677381
1350,30,241415.9,240328.866666667,242466.7,77207.3,74170.6666666667,80307.4333333333,206.2,180.966666666667,234.933333333333,3797,3723.5,3867.43333333333,51.9,45.0666666666667,58.7,648.5,630.866666666667,667.8,339.466666666667,330.066666666667,348.333333333333,0.0429052527071765,0.0203018316007594,0.0652306276614259,-0.00671086754232817,-0.0132635414602644,-0.000903763229619862,-0.00459114109808903,-0.0141490150768881,0.00574913452629836,0.0298107120920545,0.028003869621555,0.0314278133460018,0.0183641118332348,0.0180084613887655,0.018699605078797
1360,30,241057.566666667,239864.233333333,242220.066666667,78272.1,74975.7666666667,81441.8666666667,213.333333333333,187.7,240.933333333333,3775.13333333333,3693.23333333333,3854,55.7333333333333,48.3,63.8333333333333,643.733333333333,626.566666666667,660.666666666667,340.566666666667,332.266666666667,349.966666666667,0.0407165430844928,0.0137615678775468,0.0688451885469343,-0.0061748470564782,-0.0133674643263794,0.000443399207791771,0.0039778935114877,-0.00689922155179488,0.0156472407542693,0.0310164716913676,0.0295561605426592,0.0324446131148376,0.0183629421561657,0.017996870016671,0.0187094465741783
1370,30,240777.866666667,239631.633333333,241860.5,79240.1333333333,75620.8333333333,82896.5666666667,220.166666666667,192.166666666667,250.2,3740.8,3663.46666666667,3814.93333333333,56.6,49.3,64.7,651.766666666667,633.7,668.766666666667,338.933333333333,329.933333333333,348.166666666667,0.0299277371025447,0.00473136102929001,0.0551531786632642,-0.00884436914356472,-0.0153882509559684,-0.0028455931982554,-0.00438888748993382,-0.0151899697680874,0.00665536083147834,0.0305337293591789,0.0290265732512952,0.0321523046836246,0.0187146789962793,0.0183961436225219,0.0190394796149767
1380,30,240542.366666667,239352.066666667,241666.6,80113.3333333333,76518.3333333333,83809.4333333333,218.233333333333,190.1,246.333333333333,3741.5,3669.43333333333,3823.13333333333,62.7666666666667,55.1,71.5,633.233333333333,614.366666666667,654.133333333333,340.433333333333,329.866666666667,350.833333333333,-0.00892452763632147,-0.034550115218787,0.0172728763679168,0.000382452635721065,-0.00554050883356583,0.00625000051588473,0.00445461602659641,-0.0103124667953124,0.0188520419925792,0.032932598308936,0.031351231444268,0.0344311166192912,0.0182938573579887,0.0179586080688508,0.0186485314412641
1390,30,240490.266666667,239265.333333333,241631.9,80513.4333333333,77282.4666666667,83784.5666666667,220.033333333333,193.833333333333,246.466666666667,3719.76666666667,3642.03333333333,3796.43333333333,62.9,53.9333333333333,73.7666666666667,641.733333333333,619.833333333333,662.9,336.7,325.466666666667,347.2,0.0156594752636369,-0.0142503935344772,0.0449428455960875,-0.00545167000202952,-0.0123038583662873,0.00156886633582096,-0.010769928609883,-0.0249987067589991,0.00467371604698078,0.0334246273099993,0.0319008841950198,0.034998539700981,0.0185505236823376,0.0182363926350107,0.0188285850808587
1400,30,240481.533333333,239341.1,241519.1,81496.8333333333,78381.7666666667,84731.9333333333,228.7,203.2,256.833333333333,3710.53333333333,3637.23333333333,3786.7,59.3333333333333,51.4333333333333,67.2333333333333,633.366666666667,609.6,655.733333333333,333.533333333333,321.666666666667,345.033333333333,0.0453972162156792,0.0197443601153346,0.0720940970616952,-0.00225105786764054,-0.00879252338982,0.00531489241573253,-0.00936558029868369,-0.0227024887986363,0.00436028757916349,0.0307389543434205,0.0292217282778851,0.0323441565154881,0.0184004475982287,0.0180701860004492,0.018693130261865
1410,30,240133.8,238984.9,241271.3,81546.9,78547.5666666667,84450.2,233.966666666667,208.466666666667,261.333333333333,3711.63333333333,3641.46666666667,3783.7,63.5666666666667,54.2666666666667,73.5666666666667,614.9,593.866666666667,636.466666666667,333.6,319.5,347.233333333333,0.0289512523897186,0.00140805591739602,0.0546849167116905,0.000674229881957292,-0.00690232952036785,0.00732817684701988,9.39705651674507e-05,-0.0139805244948537,0.0148761980310201,0.0314115674109563,0.0295902287223646,0.0330080159775558,0.0178747502424745,0.0175399026920094,0.0182053979062261
1420,30,239875.266666667,238690.966666667,241034.433333333,81652.2666666667,78911.9666666667,84380.5,240.9,213.466666666667,267.833333333333,3699.63333333333,3628.93333333333,3772.6,62.1,53.7333333333333,70.1666666666667,621.166666666667,597.233333333333,645.366666666667,331.366666666667,317.633333333333,343.5,0.0335444411458356,0.00116782982596399,0.0625650650347063,-0.00300003009152048,-0.0110724271373553,0.00466480444329709,-0.00630003622424721,-0.0211708519835311,0.00941579905703891,0.030008869342681,0.0285023444059304,0.0314674043188131,0.0180532895019961,0.0177475421269805,0.0183888438607622
1430,30,239564.066666667,238439.9,240668.333333333,82092.4333333333,79139.8,85185.6,248.5,221.766666666667,275.4,3700.06666666667,3624.9,3771.56666666667,66.2666666666667,57.8333333333333,75.2666666666667,616.933333333333,591.166666666667,641.233333333333,332.3,319.566666666667,344.633333333333,0.0410781629470252,0.0123919415283156,0.0720765402868631,0.000272462843468914,-0.00727131519952961,0.00779687885520522,0.00399433475481668,-0.0105921259546945,0.0169722121676418,0.0310245456275601,0.0295761259119697,0.0324758871273443,0.0180089806093232,0.0176467894602492,0.0183542846137769
1440,30,239306.566666667,238183.333333333,240355.366666667,82288.4333333333,79229.9,85325.9666666667,251.733333333333,224.6,275.533333333333,3703.4,3624.13333333333,3777.5,69.6,61,77.8,614.4,592.6,637.6,330.866666666667,317.8,344.266666666667,0.0224576307352089,-0.00464351317571146,0.0475701862873169,0.000976000151741511,-0.00672485653577186,0.00900270839741968,-0.00406791872468008,-0.0214593068423618,0.0113364461214258,0.031878290072382,0.0304557254876102,0.0333190189208995,0.0179411455973576,0.017602642663405,0.0182893139390138
1450,30,239170.733333333,238020.5,240185.2,81961.6666666667,78822.7666666667,85163.5666666667,255.1,228.7,282.533333333333,3708.06666666667,3626.33333333333,3782.43333333333,69.8,60.2666666666667,78.9666666666667,610.633333333333,584.2,636.966666666667,330.2,316.9,343.333333333333,0.0157360248402852,-0.0203487653505511,0.0518644075681167,0.00148254414808982,-0.00701518215050696,0.0101157351932051,-0.00117234116894322,-0.0174251158924479,0.0157814524075665,0.0315763776830887,0.0301178656838609,0.033037440681992,0.0178285747213533,0.0174494603666615,0.0182263056692331
1460,30,238886.466666667,237673.533333333,239950.166666667,81932.9666666667,78635.7333333333,85572.5666666667,265.2,238.533333333333,291.1,3701.13333333333,3619.2,3787.3,67.4333333333333,61.0666666666667,74.4666666666667,618.3,593.8,641.066666666667,329.6,317.233333333333,342.066666666667,0.039366642709147,0.0186495955337283,0.0624400527529831,-0.0022587955178715,-0.00995112570965396,0.00563382668180018,-0.000182809382582945,-0.0138251025099604,0.0132472468054171,0.0304802527774994,0.0291227331173809,0.031861358345512,0.0180628110509217,0.0176799885686092,0.018438229334802
1470,30,238452.666666667,237276.266666667,239641.166666667,82048.4333333333,77821.2333333333,85979.4666666667,273.866666666667,244.7,301.666666666667,3699.03333333333,3599.4,3800.63333333333,71.5,63.2,79.5666666666667,612.733333333333,592.7,634.533333333333,330.933333333333,318,343.133333333333,0.0374488417683766,0.0133071173479469,0.065100336173947,-0.000819481926683004,-0.00809691301171197,0.00657586696246651,0.00508434980160231,-0.012228262358959,0.0222294951298528,0.0310131037782161,0.0297578357144816,0.0323115832412303,0.0179413956974422,0.017567516275708,0.0183109365691549
1480,30,238228.866666667,237003.466666667,239381.733333333,82019.5,77903.4666666667,86441.2666666667,276.3,249.8,305.666666666667,3712.3,3614.06666666667,3814.56666666667,77.0333333333333,67.5666666666667,86.7,611.833333333333,593.2,630.466666666667,331.633333333333,321.5,341.133333333333,0.00894375373466209,-0.0108779367308089,0.0269664891204432,0.00360811737237181,-0.00302892611068583,0.00965059760852205,0.00524246877603921,-0.0124631101059642,0.0210224131824588,0.032134307644987,0.0308238033542117,0.0334895460256203,0.0179230547968145,0.0175947675687299,0.0182456702381999
1490,30,238034.7,236744.066666667,239223.366666667,81592.0666666667,77276.1333333333,86098.7333333333,285.966666666667,257.1,314.733333333333,3715.83333333333,3607.06666666667,3823.7,74.8666666666667,65.7666666666667,83.7666666666667,615.1,593.433333333333,634.9,334.6,324.966666666667,344.6,0.0390990502774571,0.0171658072236642,0.0618829988742721,0.000878131471192794,-0.00620713063129663,0.00730595087948509,0.0102882582531674,-0.00324968396950698,0.0258362151922467,0.0307400193118127,0.0293157444065141,0.0321379172355056,0.0179283064790624,0.0175797135505525,0.0182370525449164
1500,30,237671.833333333,236520.466666667,238939.366666667,81572.9666666667,77080.3333333333,86022.5666666667,291.6,260.466666666667,320.466666666667,3701.46666666667,3598.86666666667,3796.16666666667,78.7,69.6,88.2666666666667,623.8,603.766666666667,643.533333333333,332.5,321.366666666667,343.3,0.023261283233882,-0.00163223429310206,0.0485795155220727,-0.00354880739191604,-0.00966530273879408,0.00191508046438449,-0.00610520520257606,-0.0214047805996893,0.00943449909336538,0.0315412858132574,0.0300725548287566,0.0329624926412088,0.0181576181278535,0.0177863894208821,0.0185020183059554
1510,30,237407.566666667,236184.2,238715.5,81975.9,77448.9,86139.6,294.233333333333,264.733333333333,324.4,3709.43333333333,3608.2,3811.63333333333,81.1666666666667,71.8666666666667,91.2666666666667,616.033333333333,592.966666666667,638.5,340.166666666667,328.933333333333,351.8,0.0116771358572671,-0.0155672400150407,0.0406100074561227,0.00265221382347379,-0.00330835786477233,0.00912519053564136,0.0232935636715858,0.00879400883706695,0.0375319268920793,0.031785122246078,0.0303491714800537,0.0332727769471109,0.017973075020777,0.0176520626919432,0.0183018271815341
1520,30,237208.033333333,236005.233333333,238525.766666667,81982.4333333333,78031.6666666667,86035.7,306.2,273.733333333333,338.033333333333,3694.03333333333,3595.16666666667,3786.73333333333,80.8,72.5333333333333,89.4666666666667,634.866666666667,609.233333333333,662.166666666667,340.9,327.9,353.966666666667,0.0398948235104731,0.0175850427462705,0.0625686410663995,-0.00373928647706915,-0.0116755726007134,0.00419019568065338,0.00138659129750324,-0.0130970510736476,0.0147462865561111,0.0315611250633122,0.0303804753938906,0.0327582993830058,0.0185094999848072,0.0181451681343074,0.0188671220309644
1530,30,236814,235402.266666667,238072.3,82499.7,78733.3333333333,86519.4666666667,310.8,278.733333333333,344.1,3680.16666666667,3596.13333333333,3769.6,83.9333333333333,72.2333333333333,94.7333333333333,626.8,599.5,653.466666666667,343.866666666667,330.833333333333,356.933333333333,0.0216441354024916,-0.00168435196075997,0.0442695946582048,-0.00337149076655194,-0.00999312434282611,0.00418843575128047,0.00970049265991515,-0.00480812752513929,0.0239827996533917,0.0309089241707816,0.0295124986155993,0.0323647665932329,0.0183425917313828,0.0179862060064882,0.0186930981669205
1540,30,236482.6,235119.133333333,237753.433333333,83434.3,79786.7,87218.2333333333,322.466666666667,291.433333333333,356.9,3664.8,3575.06666666667,3750.36666666667,84.4,74.5333333333333,93.4,633.266666666667,608.733333333333,658.766666666667,347.333333333333,331.566666666667,362.2,0.0432168039746865,0.0194334027424475,0.0711840086071952,-0.0038600627264954,-0.0123104744832056,0.00466324356653524,0.00946808553531839,-0.00684436830769424,0.0261769361435954,0.0310318433746274,0.0296702476125825,0.0322882324789778,0.0186309686868207,0.0182373511000536,0.0189979836993855
1550,30,236037.6,234536.333333333,237473.066666667,84022.7,80231.4333333333,87691.3666666667,329.7,296.833333333333,364.233333333333,3649.5,3560.76666666667,3735.8,91.1666666666667,80.9666666666667,101.866666666667,634.033333333333,605.8,664.7,346.233333333333,330.633333333333,362,0.0229970615919266,-0.00249475576170189,0.0461400838858367,-0.00401795493892644,-0.0127728131444624,0.00534540601904078,-0.00269825553310316,-0.0173547413625662,0.0128386500699044,0.0323662657591673,0.0309436203789019,0.0337548255799173,0.0187476066961789,0.0183299900143405,0.0191461289617147
1560,30,235808.533333333,234290.166666667,237234.333333333,84476.7666666667,80417.8666666667,88647.5666666667,333.366666666667,299.4,370.533333333333,3638.4,3535.56666666667,3739.83333333333,93,82.8,104.2,627.166666666667,598.7,655,351.466666666667,335.6,368,0.014303125195158,-0.0112201006494346,0.0413857754099146,-0.0033648645244684,-0.0109131580605126,0.00425595054523846,0.0159396172800452,-0.00296913083002785,0.0332052634392859,0.0322450496078284,0.0309160644875193,0.0336335477217029,0.018635333772545,0.0182606316552076,0.0190160936286827
1570,30,235645.766666667,234166.8,237003.8,85357.2666666667,81231.1,89766.3333333333,341.266666666667,308.033333333333,377.466666666667,3618.9,3518.33333333333,3715.13333333333,94.6666666666667,83.3,105.466666666667,642.966666666667,614.166666666667,669.8,353.033333333333,335.933333333333,367.833333333333,0.0267241546410047,-0.000358175659742416,0.0538479438284218,-0.00511206039515782,-0.0139024914467139,0.00340829459207256,0.004929311908227,-0.00771961729284816,0.0183256720893764,0.0327739552422865,0.0314545686769419,0.0341479399096503,0.0192139927517229,0.0188234010496318,0.0196076677773117
1580,30,235426.866666667,233948.3,236850.8,86279.8666666667,81909.8333333333,90962.2666666667,338.166666666667,304,372.866666666667,3588.53333333333,3483.26666666667,3695.9,96.9,85.8,108.3,637.166666666667,608.1,665.7,355.566666666667,340.933333333333,370,-0.0124926632781903,-0.0369675950279559,0.0113029884124051,-0.00840029823863556,-0.0169161122983895,0.000108448014085428,0.0103577988900183,-0.00683480163956117,0.0277662971832325,0.0328007764794832,0.0315048016708325,0.0339614134180888,0.019152334972856,0.0187707078081829,0.019548467179374
1590,30,235425.5,233736.4,236920,87430.1333333333,82570.8,92346.3,341.366666666667,307.866666666667,379.533333333333,3559.86666666667,3449.9,3683.93333333333,96.2333333333333,85.6666666666667,106.666666666667,635.033333333333,608.2,660.2,352.2,339.6,365.633333333333,0.013496136143513,-0.0103641133236273,0.0373474692177097,-0.00825631237952131,-0.0167824803900557,0.000294732534299318,-0.00805787028741646,-0.0224514754931244,0.00613118167880038,0.0329134381994216,0.0316547300574761,0.0343050960627037,0.0192688101710967,0.0188513715234605,0.0196639451553063
1600,30,235372.633333333,233744.266666667,236921.466666667,88711.5666666667,83576.3666666667,93386.2666666667,345.333333333333,310.1,383.166666666667,3534.06666666667,3419.7,3650.66666666667,96.6,85.7,107.633333333333,626.8,598.833333333333,653.266666666667,353.266666666667,339.266666666667,367.8,0.0126244847478528,-0.00917983471539165,0.0360297006860984,-0.00729350899156217,-0.0156607881414885,0.000459515155615638,0.00396036194894821,-0.0110831420422959,0.0200017196124849,0.0328214739366432,0.0316186627282747,0.0340740945444718,0.0191733104988193,0.0187740612612865,0.0195595865010447
1610,30,235216.1,233591.533333333,236840.666666667,89767.4666666667,84674.5333333333,94209.3333333333,349.133333333333,312.566666666667,390.133333333333,3515,3406.63333333333,3626.66666666667,99.5,88.8666666666667,111.633333333333,627.4,600.5,652.8,352.833333333333,338.666666666667,367.033333333333,0.00863377997252995,-0.0172783890004658,0.035315282378146,-0.00479452745438314,-0.0135189254982034,0.00371532674390601,-0.000518315728892202,-0.0193244185370935,0.0160802224965252,0.0334500137896141,0.0320354046107732,0.0348018311054036,0.0193204781265425,0.0189623680145465,0.0196781448201194
1620,30,234965.533333333,233241.8,236579.5,90534.6666666667,85560.6666666667,95324.4,354.733333333333,313.166666666667,396.1,3486.23333333333,3373.13333333333,3606.33333333333,98.1,85.7333333333333,111.766666666667,621.9,593.566666666667,649.233333333333,348.266666666667,332.5,365.1,0.0183052680400585,-0.00290060544179655,0.0386491690271786,-0.0083460705485591,-0.016347914167274,-0.000714537011394664,-0.0128472033958563,-0.0338477409805168,0.00643383017352783,0.0321577333509839,0.030975646695413,0.033419513530862,0.0192314152779321,0.0188539078293215,0.0196383767962169
1630,30,234790.433333333,232955.966666667,236453.833333333,91695.8333333333,86605.7,96588.4333333333,357.166666666667,314.366666666667,401.233333333333,3469.1,3359.4,3578.86666666667,101.966666666667,89.4666666666667,114.1,607.8,577.066666666667,640.533333333333,348.933333333333,331.9,366.433333333333,0.00794385404959132,-0.0181881103401331,0.0316907021429719,-0.00407882007123705,-0.0132076696916111,0.00533423548352409,0.0013999501323684,-0.0151771561612025,0.0190310106833161,0.033444961221668,0.0322181160042362,0.0347261017719877,0.0189066258629683,0.0185187121203758,0.0192868814357686
1640,30,234622.833333333,232826.3,236268.833333333,92662.1333333333,88284.2,97173.7333333333,358.666666666667,321.066666666667,398.733333333333,3438.96666666667,3330.73333333333,3539.5,100.866666666667,87.7333333333333,116.2,611.866666666667,577.933333333333,648.533333333333,345.3,327.1,362.9,0.00814797846420139,-0.0193398881162706,0.038629438369427,-0.00818637368285615,-0.0184039854307036,0.00221860322277653,-0.0108184321539811,-0.0279942786876195,0.00564062787764441,0.0324375984997318,0.0310511784790569,0.0336678576532657,0.0191363326615514,0.0187064037228637,0.0195782741706147
1650,30,234512.233333333,232679.833333333,236147.266666667,93570.9,89172.6666666667,98141.7,366.366666666667,325.666666666667,411.166666666667,3448.1,3342.13333333333,3544.23333333333,101.166666666667,88.5,114.633333333333,593.233333333333,560.833333333333,626.033333333333,341.266666666667,321.8,361.466666666667,0.0234258562314487,0.00273800841477066,0.0452487939258261,0.00321024264816093,-0.00671102570469816,0.0127142070502204,-0.0125347379842668,-0.0287956021162909,0.00233128879657731,0.0325386643137288,0.0313715251438439,0.0337925672591046,0.0187068492501534,0.0182757990050629,0.0191203949664416
1660,30,234280.133333333,232381.7,235948.3,93112.2333333333,88792.8666666667,97925.7666666667,368.733333333333,325.933333333333,410.7,3446.56666666667,3338.53333333333,3549.63333333333,104.4,90.4666666666667,119.033333333333,597.733333333333,565.8,631,338.733333333333,320.666666666667,356.833333333333,0.00755812047694174,-0.0203049317511616,0.036720874513748,-0.000455267303069362,-0.0114996117328461,0.0103630420090063,-0.00534076300555645,-0.0223606824401754,0.0113108146973278,0.0326829883931524,0.0313674141544348,0.033908118286842,0.0188270625530285,0.0184129592868463,0.0192458004742205
1670,30,234188.866666667,232257.033333333,235959.166666667,93220.9,88678.2666666667,97888,372,331.133333333333,415.233333333333,3452.46666666667,3341.23333333333,3564.9,105.966666666667,92.0666666666667,121,590.666666666667,558.833333333333,622.266666666667,337.733333333333,317.9,360,0.0123327535555745,-0.0148031417518644,0.0387311944799021,0.00171423435840461,-0.00775846982520331,0.0115172376274136,-0.00300340551714574,-0.0208237027540529,0.0140108865197868,0.032972383872507,0.0316599930835792,0.0343089834584829,0.0186188826652144,0.0181810542582774,0.0190529519535859
1680,30,234062.133333333,232169.066666667,235765.166666667,92888.8333333333,87563.7333333333,97952.6,374.5,334.033333333333,415.333333333333,3461.26666666667,3340.26666666667,3569.9,106.366666666667,92.7333333333333,122.7,590.733333333333,560.833333333333,622.5,335.033333333333,316.4,354.8,0.0109768492192788,-0.0152138284420515,0.0343439573864856,0.00257346012000968,-0.00684019766254793,0.0113645348960075,-0.00512144842497258,-0.023601891437086,0.0138507906989051,0.0330101912358687,0.0318297736986061,0.0342480857107402,0.0185923027503243,0.0181473488838892,0.0190201855962556
1690,30,233792.833333333,231923.2,235491.7,92315.3666666667,87165.7666666667,97416.1333333333,383.066666666667,340.1,430.5,3460.63333333333,3344.8,3580.86666666667,102.166666666667,89.9666666666667,115.2,582.8,553.533333333333,609.333333333333,334.066666666667,314.666666666667,354.4,0.0228259420388345,0.00149478669751231,0.0440401605140889,-0.000133842938763891,-0.00916747014922201,0.00981474515225329,-0.00299249257083639,-0.022799316945146,0.0163941957148849,0.0311291477714119,0.0299597038993162,0.032191638971929,0.0182900847854081,0.0178701359446831,0.0186763102175124
1700,30,233475.933333333,231559.3,235309.566666667,92235.3,86782.9,97353.0333333333,398.6,347.666666666667,450.9,3478.26666666667,3346.86666666667,3600.26666666667,105.7,91.9333333333333,119.7,573.833333333333,539,606.2,329.966666666667,309.8,348.933333333333,0.0394885692483288,0.00850018796557044,0.0692921405039454,0.00526218721698165,-0.00438879809229335,0.0158233697680587,-0.0110157328201678,-0.0282913596359098,0.00588779618918776,0.0318480270245154,0.0304862658923984,0.0332791260776167,0.0179828177875006,0.0175579368611331,0.0184314719484958
1710,30,232761.466666667,230670.466666667,234684.566666667,91295.7666666667,85835,96564.7,410.233333333333,366.066666666667,454.366666666667,3520.33333333333,3367.33333333333,3638.76666666667,109.566666666667,93.6666666666667,127.2,573.8,539.4,606.633333333333,331.066666666667,309.333333333333,352,0.0368353170969526,0.0102641568631589,0.063089487038153,0.0118715795269027,0.00114151390785801,0.0224903995369174,0.00240543351617677,-0.0189240203942436,0.0218129024749558,0.0313247814569543,0.0300627512066861,0.032619089287514,0.0179070464741696,0.0174637098906974,0.018352526829896
1720,30,232129.533333333,230122.7,233923.366666667,89605.1333333333,84044.8,95359.0666666667,426.5,382.3,474.233333333333,3531.86666666667,3390.06666666667,3665.83333333333,108.733333333333,93.9,126.366666666667,580.266666666667,543.966666666667,618.666666666667,329.733333333333,307.333333333333,353.766666666667,0.0483621533982314,0.0225902048950769,0.0733048940704851,0.00340038485058552,-0.00732963070943973,0.0135378362624187,-0.0044490761070378,-0.0247510555183787,0.0156049575115517,0.0297529428704676,0.0286665243740206,0.0309797198870779,0.0178569524896895,0.0174164476587158,0.0183150873942497
1730,30,231518.266666667,229700.033333333,233235.933333333,89097.7,83154.1,94927.2,435.5,390.966666666667,478.466666666667,3554.53333333333,3408.9,3693.86666666667,115.033333333333,98.5333333333333,130.666666666667,577.366666666667,537.833333333333,614.6,330.666666666667,308.566666666667,353.666666666667,0.0242545987572733,-0.00560669994646708,0.0544646436452557,0.00652909337598964,-0.00491257476410934,0.0179260639519072,0.00276953065966845,-0.0173752240031572,0.0220815471927453,0.0305593895999267,0.0291849856574855,0.0319389402728236,0.0177086180509171,0.017255170494208,0.0181426508834513
1740,30,231095.666666667,229087.933333333,232925.233333333,88192.1,82091.4333333333,94564.9,454.733333333333,405.433333333333,503.033333333333,3585.06666666667,3442,3729.93333333333,117,100.866666666667,133.766666666667,576.866666666667,537.166666666667,620.266666666667,335.166666666667,311.866666666667,360.2,0.0463912799281536,0.0104755804973409,0.080979783327939,0.00894114131933495,-0.00152145250521717,0.0196472125340551,0.0144043943023095,-0.00829730254109431,0.0349502147748968,0.0305850181380693,0.0292363282332901,0.0318483753253958,0.0176085837989217,0.0170852106329883,0.0181436161985032
1750,30,230232.2,227939.666666667,232333.766666667,87184.8666666667,80554.6666666667,93781.5333333333,470.5,422.4,521.133333333333,3580.7,3420.36666666667,3728.3,120.466666666667,105.533333333333,136.266666666667,593.4,553.8,633.133333333333,341.233333333333,316.7,366,0.0348113301170279,0.00777330001610569,0.0639517673740022,-0.00175190346676911,-0.01477075387658,0.0109546307137665,0.0198944714547498,-0.00166345334051445,0.0434508977809143,0.0303329081196475,0.0289848517775203,0.0316355963622959,0.018008163976922,0.0174972556796799,0.0185198834773134
1760,30,229589.033333333,227313.433333333,231726.033333333,87508.1333333333,79868,94137.7666666667,481.166666666667,424.366666666667,538.7,3583.5,3432.26666666667,3738.2,127.2,110.166666666667,142.733333333333,596.566666666667,552.3,634.133333333333,344.433333333333,323.2,367.133333333333,0.0190193480606634,-0.00938331727658226,0.0466046541772137,0.00130554457780526,-0.00945551263025971,0.0122493488772012,0.0131501680240891,-0.00952809457870414,0.0338025207039007,0.0312653577830978,0.0299177491083908,0.0325606491117234,0.0181546276549377,0.0176575722910649,0.0186621624979009
1770,30,229233.066666667,226545.7,231628.533333333,87618.0666666667,81468.2,94912.4333333333,484.766666666667,423.9,551.9,3590.56666666667,3420.1,3756.56666666667,134.1,118,150.966666666667,601.133333333333,562.533333333333,639.133333333333,353,329.466666666667,376.9,0.00286605942909973,-0.0309181882384803,0.0335311192497977,0.00175685953327603,-0.0098356509582411,0.0141363394554365,0.0277073179360876,0.00425905237408694,0.050771300783213,0.0325954943398342,0.0312688193758749,0.0339538203032761,0.0182775821558192,0.0177834458309128,0.0187830943471358
1780,30,229142.066666667,226213.466666667,231740.466666667,87344.4666666667,80073.1333333333,94567.9,496.4,430.6,563.266666666667,3569.66666666667,3408.76666666667,3735.83333333333,136.933333333333,117.733333333333,157.166666666667,617.366666666667,572.766666666667,656,360.5,336.133333333333,385.666666666667,0.024323951149291,-0.00725253041844534,0.0538938229863818,-0.00550644685788465,-0.0167625184205681,0.00560417938597465,0.021583364461248,-0.00231231288361756,0.0449172754632272,0.0329343514845761,0.0315492899389301,0.0343292784017361,0.0187442603161303,0.0182543660248706,0.0192209063825827
1790,30,228773.333333333,225685.866666667,231435.8,88685.8333333333,81782.4333333333,95538.7,501.833333333333,431.533333333333,575.666666666667,3533.06666666667,3351.73333333333,3700.43333333333,143.7,123,164,628.266666666667,582.933333333333,674.033333333333,368.2,342.466666666667,395.033333333333,0.0116168487472166,-0.0161233348610606,0.0384588399322286,-0.0107262508706036,-0.0236606116278381,0.00106850556272839,0.0229213971368718,-0.00246036572417668,0.0464848934556259,0.0336223717643419,0.0323308726903771,0.0349187210353622,0.0192479697979689,0.0186595757922013,0.0197574951818094
