"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
1310,30,237231.4,236029.2,238421.066666667,85743.9333333333,81749.0666666667,90416.3,308.833333333333,281.466666666667,337.1,3598.63333333333,3497.76666666667,3690.7,98.5,86.8333333333333,111.366666666667,626.166666666667,594.666666666667,655.966666666667,348.066666666667,331.7,366,0.0226073262542011,-0.00514336505564183,0.0498425306860048,-0.00641200491634946,-0.014578470015165,0.0010756562661049,0.00525724861280787,-0.00840523951065555,0.0183618663404965,0.0379111731598155,0.0363928246225582,0.0392355554083879,0.0187736756952469,0.0183632555476461,0.0191724811703956
1320,30,237032.933333333,235683.6,238203.733333333,86880,82415.7333333333,91446.2,319.6,290.066666666667,348,3590.66666666667,3494.76666666667,3690.66666666667,97.2333333333333,86.9666666666667,108,623.366666666667,598.133333333333,648.3,347.366666666667,331.5,364.533333333333,0.0336391497459501,0.00253933369596847,0.061043866228565,-0.00207905372167567,-0.0122169249400214,0.00740447031781815,-0.000973838744857167,-0.0174301855127547,0.0147042225565423,0.0371244671243631,0.0355377510641193,0.0387217483895117,0.0188318973465415,0.0184565499082189,0.0192128712656785
1330,30,236688.7,235387.5,237945.9,87093.2,82476.3333333333,91984.5333333333,321,290.5,352.5,3573.86666666667,3452.2,3676.6,104.9,92.6,117.933333333333,622.866666666667,595.366666666667,648.533333333333,350.3,335.2,363.766666666667,0.0134768651255883,-0.0185572373329514,0.0454228751640263,-0.0052467586917256,-0.0149633698235054,0.00399188674944889,0.0107808707567052,-0.00619137197996,0.0234589280011152,0.03827449553157,0.0367104437066352,0.0398058971527049,0.0188696519009068,0.0184475882969578,0.0192867188169265
1340,30,236522.233333333,235272.233333333,237781.133333333,87930.6666666667,83442.4666666667,93465.8666666667,332.866666666667,302.733333333333,363.1,3557.86666666667,3437.7,3669.86666666667,102.166666666667,90.4666666666667,114.833333333333,617.366666666667,589.8,644.133333333333,350.966666666667,335.8,367.8,0.0418872011909847,0.011066644262443,0.0728374574514303,-0.00449881383147446,-0.0120064347957931,0.00301630781742669,0.00257655028186134,-0.0167804387138558,0.0203939006830795,0.0372152178989907,0.0357382655077416,0.0387094113116536,0.0187565648846248,0.0183827314517168,0.0191181011159042
1350,30,235983.233333333,234659.1,237227.733333333,88742.6666666667,83890.8333333333,94255.9666666667,338.733333333333,307.266666666667,365.1,3534.7,3409.16666666667,3643.56666666667,106.9,94.5,121.133333333333,627.033333333333,594.2,660.566666666667,353.533333333333,338.4,370,0.0232633097364172,0.000443887095118558,0.0460425036709682,-0.00624304955040565,-0.01633463533163,0.00301421184266317,0.00803661491053468,-0.0112979199126311,0.0232730995244498,0.0373035892145826,0.035855149251722,0.0386921028553997,0.0191391490862591,0.0187395836784176,0.0195360283313252
1360,30,235711.133333333,234441.033333333,236917.633333333,89801.0666666667,85162.7333333333,94987.1333333333,345.2,316.4,376.566666666667,3517.03333333333,3399.7,3627,110.033333333333,97.7333333333333,121.933333333333,622.1,591.766666666667,653.166666666667,354.666666666667,337.5,371.3,0.0238449998686735,-0.00554381627774538,0.0551789466814693,-0.0045594459319082,-0.0128197558499505,0.00450490391960155,0.00321637441895327,-0.0112962698023656,0.0177188260098834,0.03825690037243,0.0368332161542015,0.0396637410261588,0.0191112305465326,0.0187369269428955,0.0194964778044444
1370,30,235434.866666667,234198.8,236636.2,90617.1333333333,85852.8666666667,95709.7333333333,353.866666666667,317.066666666667,386.833333333333,3495,3370.9,3606.4,110.033333333333,99.7666666666667,121.166666666667,625.333333333333,593.066666666667,652.433333333333,355.333333333333,338.4,373.3,0.0216645497800209,-0.0105585560508105,0.0537641837966784,-0.0061086141728038,-0.0150374879948338,0.00333165117424579,0.00102166440898901,-0.0150943640259676,0.0160903144791187,0.0377400073430896,0.0363362475359856,0.0393172705636886,0.0193375449395466,0.018904390332583,0.0197129769840864
1380,30,235070.9,233605.366666667,236477.166666667,91572.5333333333,86352.8333333333,96923.6,369.066666666667,332.566666666667,404.866666666667,3478.83333333333,3354.83333333333,3604.43333333333,110.866666666667,99.5,121.633333333333,617.3,585.3,644.166666666667,354.366666666667,334.466666666667,370.6,0.0428396165495149,0.0162173921434029,0.0705662280326496,-0.00473620070369163,-0.0130800669170725,0.00454770970334642,-0.00096564773188565,-0.0211423780217619,0.0179319733950115,0.0369441276598703,0.0355807488310392,0.0384623276027992,0.0192246744447999,0.0187912387087831,0.0196641420252154
1390,30,234453.6,232853.366666667,235993.733333333,92228.6,87306.6,98063.8666666667,380.366666666667,339.166666666667,422.266666666667,3456.8,3342.86666666667,3583.86666666667,117.2,104.3,129.9,612.266666666667,577.3,642.733333333333,354.7,336.1,370.666666666667,0.026741350131651,-0.00907788770579634,0.0582758461319843,-0.00593629910959496,-0.014600026897089,0.00257036529071516,0.00165293197911835,-0.0145977437543401,0.0174599219057132,0.0377717649492494,0.0362842823667467,0.0391819127786213,0.019138195912417,0.0186636359828099,0.0195945754055708
1400,30,233999.233333333,232281.733333333,235616.233333333,93153.6666666667,87401.1,98698.0333333333,391.4,344.633333333333,437.966666666667,3430.86666666667,3319.53333333333,3543.1,119.333333333333,106.433333333333,132.6,611.366666666667,581.066666666667,642.566666666667,353.366666666667,334,369.966666666667,0.0267178473434037,-0.00277011421851522,0.0568015916332786,-0.00674898277447515,-0.0155458793286634,0.00299433639578734,-0.00219796168529119,-0.0207166390427351,0.0175202893408963,0.0374169316236975,0.035926721948599,0.0389514228811563,0.0192180085750004,0.0187764522862524,0.0196909778082791
1410,30,233484.633333333,231339.466666667,235400.666666667,94397.1333333333,89244.6333333333,99521.7333333333,411.066666666667,358.2,461.366666666667,3421.33333333333,3307.53333333333,3543.13333333333,123.1,107.533333333333,139.566666666667,603.966666666667,568.266666666667,637,353.5,333.633333333333,370.533333333333,0.0468453100453078,0.0219138083030087,0.0713709656904689,-0.002017853278213,-0.0140369483038487,0.0102508985354791,0.00087647377182145,-0.0157469739950052,0.0166250716260755,0.0373148015819054,0.0360032942670984,0.0386333695590875,0.0191151380960833,0.0186847157922489,0.0195503570628502
1420,30,232697.333333333,230433.366666667,234850.733333333,94689.3,89514.4,99716,420.366666666667,368.066666666667,486.533333333333,3409.5,3296.73333333333,3519.53333333333,131.1,114.2,147.066666666667,603.7,569.233333333333,638.1,351.466666666667,331.233333333333,369.466666666667,0.0152444247820441,-0.0085831664746412,0.0420005357985231,-0.0031579210055834,-0.0120303300626159,0.00603602840195347,-0.00594990890458212,-0.027295684633015,0.0161097805926592,0.038016255462103,0.0366118488252164,0.0394866595812074,0.0191724920302185,0.0187324998461374,0.0196062613317028
1430,30,232252.733333333,229529.5,234618.2,95184.3666666667,90168.4,99547.8,433.166666666667,374.733333333333,492.4,3395.16666666667,3280.43333333333,3497.33333333333,134.5,115.9,154.2,597.566666666667,559,635.666666666667,351.333333333333,328.566666666667,374.666666666667,0.030395382271355,-0.00105383676653746,0.0636580582295396,-0.00323566321661674,-0.0133780082583859,0.00691738990491477,-0.00242469356400183,-0.0215502193151903,0.0151476554121859,0.0378292442215652,0.0364242806715516,0.0393769844216225,0.0190066556970883,0.0185050841048973,0.0194863671961544
1440,30,231645,228833.666666667,234172.933333333,95701.7666666667,90941,100214.433333333,448.266666666667,385.333333333333,516.6,3394.26666666667,3281.5,3503.23333333333,135.433333333333,116.066666666667,154.233333333333,593.333333333333,552.433333333333,633.5,351,326.3,374.8,0.0338103851529284,0.00530539827649414,0.0603948062356329,0.000106733975806491,-0.0113796360511302,0.0117453218618681,-0.000502412205772851,-0.0205572937866482,0.0193487374321321,0.0371637816842553,0.0358257752011646,0.0384557444011407,0.0189947892670612,0.0185051377468881,0.0195412892862332
1450,30,231026,227561.433333333,233839.2,95427.2,90502.9333333333,100037.5,470.133333333333,399.366666666667,561.2,3399.03333333333,3271.03333333333,3521.6,138.133333333333,118.466666666667,157.666666666667,588.433333333333,549.1,629.766666666667,353.7,329.966666666667,378.833333333333,0.0460713141013938,0.0175164595317539,0.075115238497583,0.00128619416780329,-0.00914884176198758,0.0114530105999479,0.00819322003673691,-0.0102536927033729,0.0279644972047975,0.0368806423715856,0.0354109481210871,0.0383187789148989,0.0188756976637798,0.0183392508924694,0.0194137268284215
1460,30,230065.5,225797.733333333,233146.933333333,95520.6666666667,89750.0333333333,100751.766666667,497.6,416.466666666667,614.9,3384.9,3254.7,3515.36666666667,146.033333333333,122.933333333333,170.5,595.9,559.233333333333,636.333333333333,355.833333333333,330.4,384.466666666667,0.0485834959657093,0.0121669322639825,0.0803851631863595,-0.00448317776700292,-0.0177513611971377,0.00845469281581946,0.00586656604805499,-0.0153128832087281,0.0319677067670065,0.0373377392336886,0.0358009315975515,0.0386868017811886,0.0191401901478524,0.0186143544802529,0.0196678565227984
1470,30,229020.766666667,224072.233333333,232632.366666667,96194.6333333333,90206.4,102220.066666667,517.566666666667,428.5,648.066666666667,3383.96666666667,3253.23333333333,3525.23333333333,155.366666666667,129.366666666667,188.5,588.1,550.1,627.433333333333,358.433333333333,331.966666666667,385.866666666667,0.0340014593967715,-0.0014410062778745,0.0658010938656263,-0.00101915009238089,-0.0134389406656053,0.0111640191995621,0.0102845473458763,-0.0137071986017862,0.033687342579811,0.0371635647509407,0.035608616701813,0.0386437236017478,0.0190319411180651,0.0185008772800707,0.0195332201585463
1480,30,228101.766666667,223431.266666667,231722.566666667,96124.3666666667,89637.4666666667,102463.366666667,538.366666666667,436.7,680.4,3376.7,3230.8,3527.3,164.533333333333,134.8,203.4,591.833333333333,552.8,633.033333333333,362.766666666667,334.533333333333,391.866666666667,0.0380521628228951,0.00641792004239987,0.0718788367149037,-0.00288602231271044,-0.0166945049644694,0.0101319757017114,0.0108068636261509,-0.0104231528900288,0.036692765268841,0.0379046136317687,0.0365735014602363,0.0393133806035955,0.0192079550828528,0.0186794942953993,0.0197969336365459
1490,30,227414.6,222017.066666667,231583.633333333,96748.8333333333,89452.5666666667,103657.666666667,551.2,445.233333333333,707.066666666667,3360.16666666667,3187.76666666667,3534.73333333333,173.433333333333,138.866666666667,224.3,603.6,563.366666666667,645.866666666667,369.033333333333,340.3,402.566666666667,0.0190936443141032,-0.017896433893023,0.05471635902652,-0.00574771865830465,-0.0197508516706384,0.00792809605619025,0.018924063599291,-0.00866708071748137,0.0475577291542533,0.0379274585024512,0.0365389325802698,0.0393335003166514,0.0197162975594122,0.0190786778296656,0.0203414750160356
1500,30,226902.833333333,220537.633333333,230968.366666667,97529.9333333333,89890.4333333333,104726.966666667,566.7,457.766666666667,701.866666666667,3339.36666666667,3159.8,3506.76666666667,180.033333333333,137.033333333333,237.166666666667,595.866666666667,547.133333333333,647.866666666667,371.7,337.133333333333,411.3,0.0338616084979902,-0.00345063116203567,0.0677852445187417,-0.00737217802980634,-0.0199413358914817,0.00498716070375512,0.00349522099510214,-0.0258782616584658,0.040044239641417,0.0375831888418236,0.0360931266320617,0.0391809175126106,0.0195644453495912,0.0189506910307574,0.020160381597082
1510,30,226373.766666667,221555.6,230559.366666667,98673.9666666667,91005.8,106035.233333333,570.033333333333,471.933333333333,684.5,3312.83333333333,3111.93333333333,3497.13333333333,192.133333333333,145.366666666667,263.633333333333,601.066666666667,551.066666666667,658.133333333333,377.966666666667,339.666666666667,426.766666666667,0.0255699160660065,-0.00693842877053559,0.0605197012660317,-0.00814868707754158,-0.0264384310420593,0.00631644259850028,0.0124503571496548,-0.0154553609424074,0.0414554198476042,0.0382888242888977,0.0367580075084247,0.0399175483539839,0.0197926890989097,0.0191370440835295,0.0204679020764095
1520,30,226404.833333333,221960.966666667,230126.633333333,100089.766666667,91722.5666666667,108327.4,569.2,478.9,665.066666666667,3268.93333333333,3060.46666666667,3455.53333333333,199.333333333333,151.166666666667,263.266666666667,604.1,541.833333333333,675.966666666667,382.6,338.533333333333,442.333333333333,0.0153899870769903,-0.0278582394987549,0.0561046092640976,-0.0138113308603008,-0.0342800812763641,0.00304487724403375,0.0082497710298627,-0.02223912115193,0.0429894445993578,0.0399004790131589,0.0382123837937574,0.0415972773234743,0.0201500744222833,0.0193804049093043,0.0210180849085732
1530,30,226473.9,222883.033333333,229875.933333333,102249.466666667,92854.3,111079.733333333,562.6,476.933333333333,651.1,3227.96666666667,3017.4,3443.96666666667,198.366666666667,154.8,255.1,601.233333333333,538.066666666667,663.033333333333,382.533333333333,338,437.8,0.00661638482301172,-0.0384826633186225,0.0435508911124702,-0.0140686710702673,-0.0359371130346519,0.00501547243593724,0.00206596625579399,-0.0292376926727178,0.0317470703064326,0.0401551041890612,0.0382711473481319,0.0419669745160561,0.0204607081442333,0.0195690990060321,0.021360167184513
1540,30,226733.033333333,222938.633333333,230055.9,103868.3,94573.5333333333,113580.3,559.233333333333,473.533333333333,644.166666666667,3192.6,2965.93333333333,3409.8,192.966666666667,155.533333333333,232.666666666667,592.533333333333,541.566666666667,648.366666666667,381.533333333333,336.4,432.266666666667,0.011284231995053,-0.0445897040433973,0.0599144594923656,-0.0134671637064677,-0.0398339066515533,0.00627247217774202,0.00278079957418694,-0.0333323719362429,0.0338198951278221,0.0399402438097227,0.0379001267963532,0.0419987010481255,0.0205799766847199,0.0196720337683191,0.0214825119741338
1550,30,226544.833333333,222768.6,229815.466666667,105432.6,95855.7666666667,115445.466666667,572.366666666667,499.2,654.6,3161.16666666667,2925.76666666667,3372.5,185.333333333333,151.466666666667,222.1,588.2,528.8,648.733333333333,380.333333333333,339.666666666667,421.533333333333,0.0353756667398375,-0.0193138683201948,0.0845198530990814,-0.0122138671773202,-0.0375116590293239,0.00871000806505579,0.00320167117752224,-0.0338957437035772,0.0407226287030638,0.0393631386530182,0.0374359185026017,0.0411920515715572,0.0207232980608097,0.019836059334629,0.0216678562780042
1560,30,226200.333333333,222667.833333333,229377.933333333,106826.433333333,97081.6,117264.533333333,573.866666666667,497.966666666667,660.733333333333,3141.3,2877.06666666667,3370.96666666667,194.366666666667,157.7,234.833333333333,578.8,513.033333333333,646.633333333333,374.433333333333,326.7,419.833333333333,0.00995863135694704,-0.0333496716611821,0.0548246084268202,-0.00721091074984305,-0.0287759346759986,0.0128786129397107,-0.0188439910108007,-0.0608632440921328,0.0194549582785464,0.0398600031035629,0.0381236018118273,0.0417476262416554,0.0202283135799486,0.0194373052550003,0.0209726757281048
1570,30,226023.133333333,222392.933333333,229393.566666667,107512.5,97790.1333333333,118935.466666667,577.566666666667,493.433333333333,664.866666666667,3115.16666666667,2885.16666666667,3327.66666666667,192.8,159.366666666667,232.866666666667,573.2,496.633333333333,648.466666666667,368.733333333333,318.566666666667,417.833333333333,0.0162287468289989,-0.0316631370646289,0.0596431599448824,-0.00540773313309384,-0.028330982140405,0.0170825870555555,-0.0233725830498444,-0.0662298236705335,0.011203070098326,0.0398811410731741,0.0379067877896679,0.0416573268835851,0.0198792934981612,0.0190732166487712,0.0206811183497392
1580,30,225997.633333333,222267.966666667,229270.1,108671.1,99255.3666666667,119510.2,583.133333333333,501.333333333333,672.266666666667,3087.03333333333,2852.5,3289.23333333333,191.266666666667,154.6,230.566666666667,566.933333333333,488.333333333333,647.133333333333,365.4,312.866666666667,415.4,0.0141278228978091,-0.0434854128575765,0.0674881092195573,-0.00707492006230775,-0.0308763015234483,0.0151257847403708,-0.0135565168530032,-0.0548660269538508,0.0208958130870692,0.0395970899834422,0.0375640331347757,0.0416660510770203,0.0200036559915545,0.0191581522335744,0.0210135889438227
1590,30,225402.133333333,221511.166666667,228866.266666667,109884.666666667,100006.9,120110.7,611.933333333333,518.966666666667,719.8,3066.23333333333,2787.26666666667,3306.83333333333,183.966666666667,149.4,220.6,553.733333333333,477.433333333333,628.1,360.433333333333,308.333333333333,409.366666666667,0.0534048541325844,-0.00747696025387999,0.113804570907373,-0.00719379023520803,-0.0317979637835765,0.0169701620911092,-0.0200189148289874,-0.0758472314694532,0.0265624420435368,0.0380553753543305,0.0360149052402055,0.0401284644091908,0.0198040933124881,0.0189069188265986,0.0207018989050526
1600,30,224040.6,219378.033333333,228337.9,110556.033333333,99362.1333333333,121609.066666667,640.733333333333,529.5,767.1,3054.36666666667,2776.5,3291.6,189.066666666667,157.466666666667,223.6,533.3,458.4,603.7,355.766666666667,302.733333333333,404.033333333333,0.0275578645527458,-0.0344190564824336,0.0846818275837005,-0.0022053658726012,-0.0294621540306429,0.0259340651741704,-0.0159064986995495,-0.0640700700076148,0.0250460044343878,0.0387155073928286,0.0366065393071609,0.0409921415948221,0.0192571818285801,0.0183089235897411,0.020218682664754
1610,30,222732.5,216748.6,227962.333333333,111156.1,99153.0333333333,121754.466666667,685.7,549.933333333333,849.833333333333,3049.56666666667,2793.33333333333,3333.66666666667,190.6,158.133333333333,227.866666666667,528.466666666667,454.766666666667,601.8,348.133333333333,301.8,392.766666666667,0.0424865180860432,-0.0182863078688962,0.0985086805918784,-0.00218411678948726,-0.0298502969769363,0.024669080926441,-0.0194226922098423,-0.0757874082481314,0.0334061970276844,0.0376931932882889,0.0356917108626406,0.0397560338109808,0.0192929928322913,0.0183489945984358,0.0202662849859468
1620,30,220701.4,213561.266666667,227026.833333333,111363.366666667,97910.3333333333,124009.766666667,736.7,560.533333333333,916.033333333333,3052.6,2738.7,3330.43333333333,199.6,157.366666666667,249.533333333333,510.6,440.833333333333,580.033333333333,341.366666666667,296.066666666667,385.7,0.0501350268484095,-0.00744203641593878,0.106600671372257,5.61204799600699e-05,-0.0229553489452319,0.0234643282552633,-0.0185121939222917,-0.0741335583328845,0.0378416887275903,0.036644972470187,0.0346113279697014,0.0386077607454339,0.0186333402156273,0.0176965432283932,0.0195259492572309
1630,30,218327.733333333,210402.933333333,225354.033333333,111055.366666667,97471.1333333333,123563.466666667,805.6,618.333333333333,1018.53333333333,3083.13333333333,2799.93333333333,3356.6,208.966666666667,160.966666666667,270.3,499.233333333333,431.566666666667,569.1,339.866666666667,286.433333333333,387.3,0.0688997801089498,0.0116083746520859,0.128992505142275,0.014139335613243,-0.00903713218095793,0.040427900978458,-0.0120370975044889,-0.0635232877886285,0.0394255953918271,0.0350512705591574,0.0331558783952201,0.0368565084077291,0.0179217255497572,0.017020472231012,0.0187576323787312
1640,30,215501,205742.4,223969.3,109474.166666667,97047.7333333333,121893.266666667,883.033333333333,647.333333333333,1144.13333333333,3098.36666666667,2811.6,3382.83333333333,231.5,166.8,308.233333333333,496.833333333333,414.666666666667,573.166666666667,345.433333333333,292.933333333333,406.166666666667,0.0854112109925274,0.0273412037395026,0.134810743899299,0.00999199696145687,-0.0141842149766757,0.0332167512283452,-0.00741295503252012,-0.0649653110798536,0.0501766491859422,0.0345740991055298,0.0326163193377174,0.0364090562584936,0.0173845706867459,0.0165410271091938,0.0182263977637878
1650,30,212111,201246.833333333,221993.466666667,108942.9,96549.7333333333,120269.366666667,957.866666666667,690.366666666667,1247.4,3120.66666666667,2858.83333333333,3398.7,257.1,185.266666666667,346.1,509.1,415.533333333333,606.5,359.066666666667,290.133333333333,428.633333333333,0.0729359278058215,0.0145058777366829,0.136665107225725,0.0138063508717614,-0.0147705442938853,0.0414664572463493,0.0160335266666469,-0.0450651968951535,0.0718465796515259,0.0351200171285486,0.0330262842523502,0.0371888836537276,0.0176518631685289,0.0166847585813951,0.0186268270158901
1660,30,209164.5,196523.133333333,220876.933333333,108318.433333333,96526.5,119583.266666667,1038.33333333333,708.433333333333,1388.36666666667,3132.3,2868.6,3404.43333333333,283.2,195.633333333333,390.766666666667,524.133333333333,428.6,620.7,373.366666666667,298,458.066666666667,0.0811053373338481,0.0138874472067446,0.148770251198848,0.00947505382305901,-0.0184640542793146,0.0390449139973309,0.0370834228004216,-0.0283692053860678,0.111786705546199,0.0349649804351003,0.0327060422726085,0.0370870004704296,0.0181837122353528,0.0170519968879743,0.0193888376920131
1670,30,205888.833333333,189773.666666667,219185.5,108096.233333333,96633.9666666667,120242.5,1121.4,746.733333333333,1541.63333333333,3123.96666666667,2873.23333333333,3408.23333333333,309.333333333333,208.433333333333,429.5,536.933333333333,428.966666666667,650.7,393.2,307.3,484.666666666667,0.0668053267545371,-0.00345869295685489,0.138729547774894,0.00166577323329714,-0.0351954726869809,0.0371135643066307,0.0413626623411154,-0.0172013325040363,0.10618265825235,0.0368360959501076,0.0345076667329147,0.039357039702707,0.0189625873153917,0.0177371685576009,0.0202450814148465
1680,30,202737.266666667,182844.5,217040.166666667,108724.3,95986.6333333333,121461.6,1177.33333333333,757.633333333333,1676.8,3100.96666666667,2801.2,3382.33333333333,334,212.966666666667,473.533333333333,542.833333333333,428.9,658.466666666667,408.533333333333,310.533333333333,509.966666666667,0.0353493470094716,-0.0425801034877493,0.113629696403099,-0.00885713618431174,-0.0478091282743877,0.026938967964965,0.0482250611480587,-0.0149640114030077,0.114314814076236,0.0387879427419214,0.0358330103073993,0.0417770003819489,0.0200150231069829,0.0184660084312798,0.0215101312426244
1690,30,201627.7,182375.466666667,218589.2,109903.3,96664.9,122693.366666667,1202.36666666667,797.633333333333,1714.86666666667,3073.86666666667,2729.86666666667,3415.5,350.1,208.633333333333,517.2,539.366666666667,421.8,648.866666666667,415.466666666667,308.466666666667,529.466666666667,0.0326172106476632,-0.0559229964050947,0.119448762211005,-0.0150925507713381,-0.0566431082344489,0.0255136285493479,0.0268062596949513,-0.0357791964915713,0.0888883639288365,0.0405885593313251,0.037285212009257,0.0437505245680028,0.0206951001320387,0.0190383036015552,0.0222949915714436
1700,30,200496.5,180889.4,215634.4,111458.6,97273.9333333333,125584.4,1206.6,796.333333333333,1711.4,3054.73333333333,2695.63333333333,3437.73333333333,364.9,196.333333333333,572.5,523.466666666667,406.2,655,420.966666666667,311.133333333333,566.566666666667,0.0143217980584891,-0.071840678531599,0.0959847295040796,-0.0155509865745804,-0.0572977200993132,0.02823724893851,0.0263953857019721,-0.0407694603185105,0.0873497930268043,0.0411102813434155,0.0376282657349842,0.0447045250664189,0.0210970976836928,0.0194633107573263,0.0227297764352957
1710,30,200249.433333333,179880.333333333,216886.466666667,112618.066666667,94780.1,129000.633333333,1231.53333333333,806.366666666667,1740.7,3032.43333333333,2630.46666666667,3456.2,360.033333333333,191.8,567.233333333333,514.933333333333,392.266666666667,655,416.366666666667,296.7,570.333333333333,0.0339025975031001,-0.0642972531492176,0.118421013888594,-0.0207368527509074,-0.0705327117445177,0.023427384643346,0.0279781219443621,-0.048790165660898,0.105488949528492,0.042044352911812,0.038111992377292,0.0458521957425789,0.0215507988878071,0.0195347073899156,0.0235047978237761
1720,30,198499.266666667,176028.2,216434.866666667,114073.766666667,94542.6,132211.633333333,1297.76666666667,809.366666666667,1810,3011.6,2580,3463.13333333333,320.8,207.6,456.066666666667,478.666666666667,358.933333333333,601.133333333333,398.8,285.466666666667,527.533333333333,0.0281722033657173,-0.0730248556479425,0.125084950278931,-0.0218386892960755,-0.0760903916428278,0.0234531797394555,0.00086187701586466,-0.0958970591567008,0.0902923977653873,0.0427361165517774,0.0381581861734899,0.0473290332402236,0.0213470645150717,0.0192317479247558,0.0236046672837627
1730,30,195418.8,170710.466666667,215710.033333333,114831.833333333,93267.3666666667,135731.166666667,1388.9,842.866666666667,2032.03333333333,3001.46666666667,2500.2,3478.6,284.733333333333,205.4,383,454.7,358.066666666667,551.666666666667,367.933333333333,279.133333333333,462.033333333333,0.0180947867545711,-0.101789373397028,0.112914863502719,-0.0235082520991656,-0.0792165189429797,0.0290893311166444,-0.00951408158488808,-0.114045414703771,0.0828490235549806,0.0422660600705738,0.0373039340582471,0.0471219362280475,0.0213633870904849,0.0189423095421904,0.0237725451767227
1740,30,191354.8,165352.033333333,213242.566666667,115215.7,93149.3,136363.366666667,1506.26666666667,919.5,2146.6,3027,2516.6,3516.9,298.333333333333,193.933333333333,411.166666666667,417.533333333333,330.433333333333,503.366666666667,347.5,275.3,430.433333333333,0.0601524529297096,-0.0359237817553089,0.143160760508613,-0.00226384445243922,-0.0525154424602157,0.0413474996994952,-0.00991763868418172,-0.1181458262469,0.0969180560141226,0.037001504149174,0.0331960597674862,0.041247430475087,0.0186239530087054,0.0167970999535252,0.0205626090221884
1750,30,186803.366666667,161384.333333333,210291,114072.333333333,91786.2,135700,1604.1,991.3,2286.66666666667,3028.4,2520.53333333333,3515.2,359.633333333333,225.6,515.633333333333,434.166666666667,324.666666666667,539,352.4,264.266666666667,440.5,0.0932951696851158,0.0179250692223614,0.168510082240296,0.00458119567540999,-0.0360946285385,0.0399828347688292,-0.0131546678251876,-0.129719607157158,0.0967817994582936,0.0325356644391123,0.0296060869455823,0.035862104762799,0.017075010943808,0.015603867826585,0.0185819369745129
1760,30,183617.766666667,157372.433333333,207588.766666667,113931,93105.4,135910.2,1656.53333333333,1046.2,2311.86666666667,3027.76666666667,2501.86666666667,3502.6,447.033333333333,268.8,657.1,459.866666666667,341.833333333333,574.6,388.933333333333,281,508.3,0.0854599727875637,0.0138077274183883,0.158397805020946,0.0184365575498188,-0.0161704470535302,0.0490825220292995,-0.000223064720086804,-0.1145487985249,0.118624639242844,0.0310400322761243,0.0285055290390434,0.0336577055271108,0.0158467905343756,0.0146230939412128,0.0170536407704829
1770,30,182949.4,157330.9,206021.2,114634.6,94479.9666666667,135896.966666667,1638.7,1093.16666666667,2311.76666666667,2989.2,2553.96666666667,3389.16666666667,545.066666666667,320.1,823.366666666667,520.566666666667,382.6,684.166666666667,450.533333333333,310.866666666667,604.6,0.105116247271469,0.0147519776723423,0.193701615554879,0.0211702782214999,-0.0201888653613827,0.0636330589619191,-0.00537102367961988,-0.141442232139805,0.109020340234375,0.0323045120699856,0.0294727412035733,0.0354522852157147,0.0168828971020987,0.0153508322933636,0.0184574672365412
1780,30,184616.166666667,160684.3,205689.8,116775.2,97625.6666666667,136034.066666667,1565.93333333333,1073,2080.86666666667,2899.36666666667,2490.16666666667,3282.93333333333,636.466666666667,350.8,946.366666666667,572.666666666667,405.9,750.266666666667,516.766666666667,332.5,724.4,0.077691678762215,-0.0275297158448149,0.170888081754712,0.0013306310406431,-0.0552498234621318,0.0524023650674051,-0.00772971200786001,-0.132644766612289,0.106127324789298,0.0378822349091513,0.0335750142516845,0.0420509029489392,0.0194673526032997,0.0172116220157553,0.0214795474907739
1790,30,188068.966666667,166226.966666667,206786.2,121586.566666667,104549.933333333,138809.766666667,1456.4,1011.8,1946.26666666667,2782,2336.76666666667,3150.96666666667,661.166666666667,370.933333333333,1000.96666666667,603.533333333333,437.9,784.933333333333,569.466666666667,378.2,808.166666666667,0.0593167108164018,-0.067819763942308,0.184965142984388,-0.0214695643286223,-0.0857101200121504,0.0387287734480228,0.0326877561172577,-0.0783507449675367,0.129351068395867,0.0451087244891179,0.0401654275390828,0.0506048866450312,0.0234236933325803,0.0207731400204607,0.0264824731451795
