"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
1190,30,226530.4,224572.966666667,228537.666666667,80099.4333333333,78032.6333333333,82085.8333333333,566.333333333333,520.1,616.366666666667,3731.6,3680.33333333333,3781.86666666667,87.9,78.5333333333333,97.9333333333333,648.966666666667,626.6,667.933333333333,351.866666666667,339.7,363.2,0.112873271726265,0.0972397498774713,0.128385028395854,-0.00631662078374905,-0.0133009183633961,0.000149716541533171,0.00979682323214771,-0.00456427152282813,0.0234279983963815,0.0185841076880974,0.0178023479678135,0.0194050681041979,0.0186858843047071,0.0183260062594714,0.0190157598243851
1200,30,224166.9,222206.233333333,226257.5,81132.9333333333,79126.1,83267.8,622.033333333333,568.6,675.333333333333,3705.93333333333,3648.16666666667,3759.36666666667,100.933333333333,89.9666666666667,112.233333333333,653.6,629.833333333333,674.7,359.166666666667,344.733333333333,370.5,0.0996622743228976,0.0866620858159524,0.114138420816002,-0.00685928373164061,-0.0135967673114117,8.7374050446494e-05,0.020784101102176,0.00720177901918989,0.0344634701914803,0.0191716309171803,0.0184515408308859,0.0198861212910461,0.0189673890847773,0.0186209948804777,0.0193195887782656
1210,30,221619.633333333,219194.066666667,223862.033333333,82533.2,80052.7,85095.1,685.766666666667,630.033333333333,740.833333333333,3668.2,3609.06666666667,3728.23333333333,110.333333333333,98.4,122.533333333333,653.433333333333,628.2,676.733333333333,366,351.233333333333,381,0.10583973309259,0.0896236433047072,0.124906179677575,-0.010044087749209,-0.017493127775479,-0.00269745863617069,0.0181189257666805,0.00481770175819443,0.0310039929922802,0.0190414324374184,0.018283350904378,0.0197735810315095,0.0191214406529375,0.0187833787568885,0.0194821840147537
1220,30,218765.166666667,216208.133333333,221158.866666667,84259.8,81539.8333333333,86874.6,746.333333333333,689.966666666667,797.933333333333,3637.9,3569.4,3712.6,126.033333333333,110.5,140.833333333333,658.866666666667,635.6,681.8,372.833333333333,357.033333333333,386.433333333333,0.0923272405939027,0.0757793425315517,0.108012960495233,-0.00860772342810027,-0.015861006628585,-0.00154959155735114,0.0198277651968861,0.00778904165659519,0.0311392078819587,0.0197472050086211,0.0190975205127707,0.0204750824659732,0.019541377251016,0.0191759899393194,0.0199204475555552
1230,30,215892.933333333,213244.466666667,218306.066666667,85680.0333333333,82426.7,89039.7666666667,813.2,749.266666666667,870.066666666667,3597.06666666667,3511.56666666667,3689.06666666667,137.433333333333,123.033333333333,151.933333333333,658.266666666667,640.9,676.666666666667,379.933333333333,366.133333333333,394.366666666667,0.0925538349875674,0.0787663627458654,0.105801934777864,-0.0115554467310682,-0.0187071459496432,-0.00425662810941134,0.02016542751687,0.00767331727353402,0.0330180463151027,0.0198754460068555,0.0192102305882848,0.0205031803973964,0.0197272285664101,0.0193527096378418,0.0200968549666469
1240,30,213006.7,210412.466666667,215546.1,87315.3333333333,83397.4,91157.8333333333,888.333333333333,829.433333333333,948.166666666667,3548.3,3459.9,3640.86666666667,153.133333333333,137.533333333333,168.8,662.533333333333,641.2,682.2,386.266666666667,371.466666666667,400,0.0963047253711016,0.0797858880243284,0.11309082322519,-0.0139553530070704,-0.021100209532275,-0.00658852186201212,0.017394900724526,0.0043317850800824,0.031908222307517,0.0203008096104361,0.0197073849120142,0.0209505383775633,0.0201381055502335,0.0197351318641939,0.0205655755361879
1250,30,209520.2,206878.466666667,212215.1,89947.5,85699.3,93887,973.133333333333,915.1,1029.3,3483.76666666667,3382.36666666667,3579.7,165.033333333333,147.766666666667,182.433333333333,661.466666666667,642.166666666667,682.3,394.133333333333,380.3,408.1,0.0990801309932634,0.081524759662032,0.116738995942423,-0.0185241555190285,-0.02555095332294,-0.0118628385914313,0.0211327336348153,0.0095452507833619,0.0331329330031683,0.0200429550445012,0.019425697648979,0.02069847020975,0.0203969430372979,0.0199700756770381,0.0207977064609006
1260,30,205949.133333333,203236.666666667,208523.833333333,92875.8,87980.8,97312.9666666667,1049.23333333333,985,1114.2,3429.5,3311.23333333333,3546.36666666667,187.4,168.966666666667,205.3,660.433333333333,641.5,677.866666666667,404.066666666667,389.966666666667,418.933333333333,0.0800795538761146,0.0647703238071173,0.0957018911583702,-0.0164582159949071,-0.0269374195629866,-0.00837120146918231,0.0265882592394644,0.0132346937246249,0.0397425382811471,0.0209294667575936,0.0202864934902359,0.0215744196426203,0.0208181246215695,0.0203726150529296,0.0212599899042706
1270,30,202506.2,199769.966666667,205331.2,95335.4333333333,89952.6666666667,99971.7666666667,1129.83333333333,1061.83333333333,1201.23333333333,3356,3237.16666666667,3490.1,204.933333333333,188.533333333333,221.533333333333,660.2,643.833333333333,676.8,411.366666666667,397.7,423.733333333333,0.0770950471357697,0.0636524254060641,0.0912583574431119,-0.0219644842115603,-0.0280729154851385,-0.0158398922388927,0.0196080326691977,0.00442358030880461,0.0340419383911515,0.0213599192871437,0.0207647893019082,0.0220208465967606,0.0211898141429157,0.0207626471343905,0.0215737309695145
1280,30,198947.566666667,195892.366666667,201710.833333333,98817.5666666667,92824.5,104339.066666667,1210.83333333333,1146.33333333333,1278.03333333333,3263.83333333333,3144.1,3402,224.933333333333,203.4,247.7,669,648.433333333333,690,429.033333333333,414.366666666667,443.666666666667,0.0750766829881697,0.0613272570322051,0.0888364512790034,-0.0280488399665899,-0.0372030982992779,-0.0207138716777067,0.0433722709439313,0.0243575042325276,0.0608152252036048,0.021711903537877,0.0210747064982242,0.0223724712687497,0.0219558730474793,0.0215750481585996,0.0223605294437359
1290,30,195413.8,192647.966666667,198317.833333333,103310.933333333,97474.7,108605,1292.43333333333,1215.73333333333,1353.1,3159.03333333333,3032.46666666667,3288.4,248.533333333333,228.333333333333,268,675.566666666667,644.4,708.5,436.766666666667,418.7,454.533333333333,0.0696745186388691,0.0546581348940606,0.0845095034087697,-0.0319526125602646,-0.0407754138982268,-0.0241967591169934,0.0171308965029903,0.00195168270925998,0.0318199757399658,0.02248444314765,0.0219419154107254,0.0230915800099554,0.0228577651209669,0.0223700260441643,0.023338741562635
1300,30,191986.566666667,189035.666666667,195000.133333333,108197.466666667,102922.133333333,113474.966666667,1368.53333333333,1299.56666666667,1432.03333333333,3049,2925.63333333333,3176.43333333333,275.5,255.166666666667,296.7,663.433333333333,631.133333333333,692.133333333333,446.833333333333,427.9,466.133333333333,0.0611205717161617,0.0487002615098465,0.0733184123549302,-0.0350422156642041,-0.0439430572584269,-0.0269854867230304,0.0238919822178446,0.00565362977111578,0.0418971298239085,0.0234270549393946,0.0228157283648327,0.0240574951277039,0.0232113817467583,0.0227696753922795,0.0236532192717438
1310,30,188488.1,185665.066666667,191385.766666667,113294.6,107645.633333333,119036.066666667,1444.36666666667,1383.26666666667,1510.63333333333,2929.36666666667,2798.83333333333,3055.83333333333,294.533333333333,272.466666666667,314.2,653.8,619.7,689.566666666667,453.766666666667,433.933333333333,473.333333333333,0.0576033548262548,0.0438472933341217,0.0713361849864278,-0.0395858581663119,-0.0501685908325564,-0.0294011740671781,0.0151803212991233,0.000695131387793217,0.0294828934536694,0.0236844227811934,0.0230869111125604,0.024257057529276,0.0237112922343331,0.0232589647229708,0.0241604159498593
1320,30,185387.966666667,182400.033333333,188243.933333333,118860.1,112932.333333333,124860.866666667,1518.53333333333,1452.36666666667,1586.46666666667,2802.7,2663.93333333333,2923.96666666667,318.966666666667,296.6,340.966666666667,642.133333333333,604.633333333333,680.6,456.7,436.066666666667,477.066666666667,0.0526015641601955,0.0405223380693627,0.0645250013215702,-0.0438935936087242,-0.0553235576848905,-0.0331036454639869,0.00692826087242426,-0.00888406568715297,0.023072742153388,0.0244777592878896,0.0238202804409742,0.0251076528003026,0.0243300642954593,0.0237843166413385,0.0248265111230602
1330,30,181917.133333333,178747.333333333,184794.9,124415.866666667,118466.6,129978.166666667,1587.3,1519.86666666667,1657.83333333333,2677.16666666667,2535.03333333333,2800.13333333333,335.066666666667,310.433333333333,358.933333333333,617.466666666667,578.566666666667,657.366666666667,463.333333333333,439.866666666667,486.266666666667,0.0467460366296095,0.0327162816811386,0.0596448682199586,-0.0449501186123643,-0.0572294755441633,-0.0333845962659709,0.0131251085341981,-0.00150159695189974,0.0272173882402676,0.0244450039353478,0.0238342409399802,0.0250789470015149,0.0244637892625031,0.0239363514400062,0.0250046998439187
1340,30,178805,175877.833333333,181839.433333333,130400.266666667,124386.733333333,136180.6,1676.76666666667,1603.6,1750.46666666667,2544.9,2409.33333333333,2675.66666666667,350.3,326.266666666667,373.6,604.066666666667,565.6,642.266666666667,461.866666666667,437.333333333333,487.366666666667,0.0573211787289229,0.0419371909441527,0.0727933397353407,-0.0501888608343754,-0.0649889966657446,-0.0374526154523725,-0.00366122082688002,-0.0190561199761707,0.0115604007920841,0.0245248034900756,0.0239328269449697,0.0251263281432594,0.0251675398646906,0.024604422506949,0.0257083360315912
1350,30,174944.433333333,171330.266666667,177873.266666667,135909.133333333,129684.366666667,141926.8,1750.66666666667,1664.76666666667,1831.5,2420.8,2277.26666666667,2551.5,373.4,348.866666666667,397.666666666667,571.4,530.733333333333,613.033333333333,459.333333333333,432.366666666667,485.066666666667,0.0431199163844591,0.0245050176534585,0.0589058173765515,-0.0494109350234937,-0.0623703457218139,-0.0357396867836008,-0.00468782504870784,-0.0239667526474143,0.0124778414112426,0.0249795470729255,0.0243048591455597,0.0256807527235757,0.0250221781872017,0.0244598743754913,0.0255896519361052
1360,30,171593.7,167100.266666667,175277.866666667,141644.233333333,135054.366666667,147459.2,1837.53333333333,1733.83333333333,1949.2,2311.76666666667,2174.83333333333,2437.76666666667,388.8,367.733333333333,410.2,539.6,497.933333333333,578.733333333333,454.1,427.9,479.7,0.0469808427746757,0.0305094094789402,0.0634794852314246,-0.0454530860907161,-0.0592620590397926,-0.0323488474700775,-0.00890990787852883,-0.0293861086530405,0.00935462399649723,0.0249417386451014,0.0242693527211669,0.025637993497524,0.0248569902542002,0.0242217260257728,0.0254320483278493
1370,30,167530.433333333,162613.233333333,172398.1,146300.433333333,139650.133333333,152246,1940.06666666667,1819.73333333333,2074.3,2212.93333333333,2071.8,2341.1,404.1,380.6,428.233333333333,510.566666666667,471.4,547,446,422.5,470.166666666667,0.0532733645228329,0.0358982025022651,0.0703284689843307,-0.042869783600293,-0.0563316972857041,-0.0296994654838966,-0.015481076344628,-0.0396638440138395,0.00881609060593166,0.0247346357190877,0.0241097782075008,0.0253654631258968,0.0246207286251674,0.023990794891075,0.0252430662240431
1380,30,162840.633333333,156646.266666667,168281.7,150558.6,144299.466666667,156072.9,2052.6,1923.33333333333,2202.13333333333,2120.86666666667,1992.16666666667,2266.26666666667,418.666666666667,391.1,445.166666666667,485.4,446.9,522.4,441.166666666667,416.7,465.066666666667,0.0566800052870961,0.0442268362108199,0.0691698647604824,-0.0413364541499034,-0.054196581523097,-0.0285743572461007,-0.0102381755442816,-0.0321396324924032,0.0118661180286838,0.0241579680109585,0.0235817801472195,0.0247208090068314,0.0243552541673818,0.0237187287263637,0.0249723874232346
1390,30,157655.833333333,151361.766666667,163850.633333333,154519.066666667,148515.8,160396.4,2179.5,2016.4,2341.93333333333,2036.43333333333,1916.4,2167.83333333333,438,405.933333333333,469.866666666667,458.433333333333,418.766666666667,493.533333333333,437.4,409.066666666667,463.633333333333,0.0602603859004221,0.0448276487632225,0.0749002059400397,-0.0389330083420442,-0.0515693207310713,-0.0262662754967781,-0.0101705023812181,-0.0350312224459565,0.0149219364527667,0.0238262740699374,0.0232424557235153,0.0244015019137142,0.0238668044830502,0.0232961622776222,0.0244162518337047
1400,30,151721.1,144664.9,159344.3,158469.633333333,152031.2,163592.433333333,2317.53333333333,2139.53333333333,2483.76666666667,1968.7,1851.73333333333,2078.83333333333,460.366666666667,418.333333333333,505.1,436,396.2,474.233333333333,431.9,402.6,466.333333333333,0.0632277393649015,0.0471487309090657,0.0784777655189454,-0.031607916665094,-0.0462162761603601,-0.016419293132318,-0.014942498850146,-0.0384495829451267,0.00926761862404121,0.0233841621818185,0.0227343158296638,0.0239938422970569,0.023575773807492,0.0229483925905827,0.0241790660614633
1410,30,145319.1,137804.766666667,152993.466666667,161552.066666667,156054.333333333,166694.1,2479.9,2303.03333333333,2652.6,1890.73333333333,1787.96666666667,1998.76666666667,481.8,434.833333333333,531.566666666667,419.2,377.833333333333,459.1,436.466666666667,401.233333333333,472.966666666667,0.0702043213170132,0.0537231380444637,0.0869479276400515,-0.0371956781004867,-0.0504899481797256,-0.0231702773868902,0.00594073718138568,-0.0212705705579822,0.0308363354653943,0.0229139766611813,0.022286711043145,0.0235372561214967,0.0233539719639369,0.0227282235371573,0.0239715426055007
1420,30,138320.466666667,130531.166666667,145923.466666667,164769.533333333,160076.9,169326.5,2642.23333333333,2454.66666666667,2830.5,1822.46666666667,1732.4,1921.66666666667,523.633333333333,463.266666666667,587.066666666667,400.333333333333,360.9,441.766666666667,441.8,402.966666666667,483,0.0680495725416699,0.0482717197304346,0.088145958367578,-0.034319388052166,-0.0499567565746952,-0.019224584563014,0.00939341693494662,-0.0175595545356715,0.0358938020566477,0.0231614507334125,0.0224868562649877,0.0237954977611561,0.0232004649229953,0.0225086819665014,0.0238839372762873
1430,30,131270.533333333,123252.633333333,139141.066666667,167916.5,163667.3,172034.066666667,2801.06666666667,2621.76666666667,2980.56666666667,1760.2,1666.13333333333,1860.3,564.1,493.466666666667,629.6,386.1,345,428.166666666667,450.166666666667,406.666666666667,495.366666666667,0.064292020272292,0.0414176716528031,0.0843374699009574,-0.0323372509092751,-0.0524768663205078,-0.0138963865625952,0.0150926526397246,-0.0121166943722975,0.0396640337600059,0.0233646857189727,0.0226463837505711,0.0241810603915107,0.0232879448029178,0.0225450294313039,0.0240433249691921
1440,30,124295.733333333,115562.933333333,131735.633333333,170916.5,166329.566666667,175067.233333333,2967.33333333333,2777.56666666667,3169.3,1683.23333333333,1581.23333333333,1781.8,599.033333333333,524.7,671.866666666667,380.566666666667,345.633333333333,422.866666666667,462.533333333333,409.633333333333,512.133333333333,0.0614883356899439,0.0402681259410081,0.0831729234803658,-0.0431001964311496,-0.0655090775148768,-0.0226056564111478,0.0231935544692857,-0.0015671004899423,0.045175778757427,0.0235373470790553,0.0227748099508197,0.0243537855807858,0.0240509031159489,0.0231640140782054,0.0248736677593068
1450,30,117323.633333333,108568.166666667,126491.533333333,174468.866666667,169931.9,178690.533333333,3128.9,2925.26666666667,3359.53333333333,1619.03333333333,1508.56666666667,1727.4,646.966666666667,571.9,730,361,323.166666666667,399.033333333333,477,425.5,530.9,0.0570733526350251,0.0306815243927926,0.0811873854477273,-0.0396482747872185,-0.0627810691370044,-0.0181311215167713,0.0324819982084006,0.00419976570715662,0.0591824827494945,0.0242701682995887,0.0233259534508438,0.0251930076628691,0.0241381978828172,0.0231235319244973,0.0251016979342887
1460,30,110756.6,101558.766666667,119534.3,177363.1,171706.633333333,182684.466666667,3273.36666666667,3040.03333333333,3510.66666666667,1556,1434.63333333333,1690.33333333333,691.4,607.933333333333,770.266666666667,351.366666666667,315.966666666667,389,491.366666666667,441.766666666667,544.533333333333,0.0466035125690774,0.0195966753721624,0.0719327349307654,-0.044518889435245,-0.0726928753116771,-0.0174077491406895,0.0345785604435161,0.00854288909994054,0.0615692258618385,0.0249207250114642,0.0238857401084718,0.0259455529725052,0.0248696387503515,0.0238146958985321,0.0259479436333186
1470,30,105007.533333333,94288.9,114324.833333333,180347.766666667,174674.5,186378.5,3382.9,3117.86666666667,3641.03333333333,1480.93333333333,1341.8,1620.56666666667,738.633333333333,659.733333333333,824.466666666667,340.6,308.366666666667,373.2,508.566666666667,458.466666666667,558.4,0.0315191085414053,0.00621003517412696,0.0542288644465585,-0.0555682220001527,-0.0850766632512912,-0.0260192507802218,0.0435805925127349,0.0129290332318108,0.0745096711247262,0.0256661402856571,0.0246521992482938,0.0267236802273008,0.025431067443723,0.0243782850695219,0.0264113120664475
1480,30,100881.3,89688.0333333333,111415.166666667,184081.166666667,177706.966666667,190224.166666667,3488.46666666667,3223.13333333333,3739.83333333333,1408.83333333333,1248.1,1577.6,770.533333333333,690.5,856.266666666667,337.133333333333,302.5,373.166666666667,525.566666666667,475.366666666667,572.333333333333,0.0311658077194923,0.00461721875771325,0.0575542350871184,-0.0587672805069088,-0.0869437244490912,-0.0316418507684769,0.0443311155653514,0.00571480394059,0.0807466593213828,0.0259956645952525,0.024949997528018,0.0269559788639178,0.0266315471571303,0.0255315130420947,0.0277170056120486
1490,30,97105.1,86081.5333333333,109616.733333333,187269.4,179410.666666667,194059.866666667,3540.2,3235.23333333333,3826.03333333333,1325.6,1161.13333333333,1487,832.1,744.433333333333,920.666666666667,322.766666666667,289.9,358.2,540.166666666667,492.9,596.9,0.0121590564531708,-0.011510624103495,0.0355615549938212,-0.0693973521929956,-0.0944253144235474,-0.0452865037541909,0.0321382255139371,-0.000917292403623118,0.0668762170507638,0.0274214288220563,0.026408274337616,0.028441432609287,0.0270699969512681,0.0259084521441181,0.0281319038865912
1500,30,95588.8666666667,82374.0333333333,108185.866666667,191164.2,183095.5,198720.433333333,3555.7,3251.83333333333,3837.83333333333,1247.33333333333,1065.93333333333,1418.36666666667,867.4,778.166666666667,966.9,310.566666666667,272.6,348.8,555.033333333333,498.466666666667,609.7,0.0049822291278913,-0.0172632410454844,0.0269072614449433,-0.068999770928362,-0.0953414115129106,-0.0450744740972036,0.0304984593362378,-0.0162221376273557,0.071277342582402,0.0280496661651082,0.0270378787012901,0.0290834201533326,0.0275827500091412,0.0264430495817902,0.0287075020372017
1510,30,95674.9666666667,82752.6666666667,108716.9,195152.966666667,187072.366666667,202354.966666667,3539,3207.23333333333,3833.46666666667,1146.93333333333,970.633333333333,1313.36666666667,891.566666666667,786.333333333333,986.866666666667,309.6,260.666666666667,364.433333333333,572.566666666667,510.633333333333,634.833333333333,-0.00135515429689238,-0.0259092177517113,0.022655545933777,-0.0849327196365734,-0.109249915281691,-0.0610923369940194,0.0279661141522598,-0.0165091947643007,0.0673361803760876,0.0285890711838855,0.0275770852724048,0.0296612564532235,0.0287109579087202,0.027567398180784,0.0298701433561825
1520,30,97063.0666666667,82954.3666666667,109287.6,199701,192367.866666667,206936,3468,3183.43333333333,3734.4,1044.96666666667,877.766666666667,1206.46666666667,931.933333333333,823.5,1047.5,292.4,245.9,341.233333333333,584.266666666667,516.433333333333,646.6,-0.0148384541213142,-0.0439165105281162,0.014270313860773,-0.0905174602074388,-0.119037817009932,-0.0606142459013667,0.0170525594558531,-0.0258450939051496,0.0565424878298619,0.0299803887710485,0.0289047309762937,0.031066872589101,0.0291919122504148,0.0279826012114872,0.0304147245739566
1530,30,99896.4,88323.5666666667,112169,204554.966666667,197966.1,211411.466666667,3413.13333333333,3119.1,3670.46666666667,936.366666666667,800.533333333333,1101.93333333333,942.566666666667,813.133333333333,1069.3,287.4,231.9,344.9,589.866666666667,512.966666666667,665.8,-0.010168310889654,-0.039801799944835,0.0220234266257644,-0.105546211186253,-0.140201653440893,-0.0735615990931043,-0.000348927722264924,-0.0421099547177771,0.0399862221751169,0.0309434420532124,0.029702992768224,0.0320930641968308,0.0314002522322546,0.0300181654842581,0.0328308390100852
1540,30,102055.133333333,90398.6333333333,113196.466666667,209435.633333333,202731.866666667,215654.966666667,3344.8,3071.16666666667,3608.53333333333,824.766666666667,697.933333333333,969.9,939.9,818.8,1078.53333333333,262.8,208.233333333333,318.9,580.966666666667,500.933333333333,662.333333333333,-0.0162934345294352,-0.050522369089695,0.0159683149461894,-0.108597091628958,-0.147201381333909,-0.0738767906787209,-0.0219998876105492,-0.0606570111498754,0.0189400637587046,0.0313850836398988,0.0300891362879838,0.0327092176865048,0.0317153815264265,0.0301862254599787,0.0332542907126535
1550,30,104712.766666667,93139.3,115738.3,214408.766666667,208669.566666667,219415.6,3303.8,3003.9,3586.26666666667,728.9,622.9,847.9,906.5,775.666666666667,1033.5,231.033333333333,183.5,279.233333333333,567.666666666667,477.366666666667,645.066666666667,-0.0113988568603833,-0.047061705524288,0.022130861839286,-0.107126924696673,-0.143252311856745,-0.070975894128436,-0.0212983214092302,-0.0647168298575466,0.0176987305945938,0.0312952210771384,0.0298176979418703,0.0327248991516393,0.0314847315086697,0.0298852277472347,0.033015510396194
1560,30,106297.966666667,93815.9333333333,118663.533333333,218473.9,213271.233333333,222488.333333333,3277.83333333333,2958.4,3580.96666666667,645.133333333333,553.166666666667,744.3,873.433333333333,745.833333333333,1002.7,202,156.6,253.6,539.766666666667,454.833333333333,623,-0.0104999314720301,-0.04701793393476,0.0280626431601894,-0.102677038556302,-0.142580390649542,-0.0641701644517627,-0.0480314513984783,-0.0883363960393942,-0.0127425802769346,0.0310147496040901,0.029498010449563,0.0324297254630692,0.0308566180293458,0.0294390732076427,0.03233015421174
1570,30,107297.433333333,93211.2666666667,120086.6,221978.366666667,217976.033333333,225919.966666667,3277.23333333333,2941.36666666667,3626.53333333333,576.7,497.6,662.866666666667,823.266666666667,697.666666666667,956.733333333333,174.5,137.5,217.366666666667,500.066666666667,424.666666666667,580.366666666667,-0.00186490772394804,-0.0416482697128145,0.0340389797963737,-0.0963438044067495,-0.133963709296343,-0.0578889929150258,-0.0686626582715299,-0.114152960416953,-0.0259249920617902,0.0296682509665766,0.0281502079646541,0.0310851594898413,0.0303269213374943,0.028699450928265,0.0319723216581197
1580,30,106781.333333333,91472.9333333333,121551.2,224639.2,220996.6,228065.733333333,3303.16666666667,2888.6,3697.16666666667,523.9,446.166666666667,609.166666666667,771.266666666667,649.9,895.466666666667,144.566666666667,113.1,179.766666666667,468.3,390.466666666667,541.966666666667,0.00571516900588869,-0.0274572379750184,0.0392309629760399,-0.086123454688581,-0.130339561141778,-0.0433660323153549,-0.0571318340779601,-0.110098383956621,-0.0109805193562628,0.0279789716919209,0.0264248129523665,0.0294473734141847,0.0284153354321127,0.0268284698834745,0.0300240368660231
1590,30,105446.1,90589.5,121299.066666667,226711.466666667,222730.933333333,230181.7,3347.86666666667,2945.76666666667,3745,488.633333333333,412.533333333333,578.133333333333,724.933333333333,617.166666666667,834.933333333333,121.466666666667,96.8333333333333,148.466666666667,428.866666666667,367.866666666667,501,0.0161351542128008,-0.0217225026697364,0.0550330366759972,-0.065542752549923,-0.104620041082942,-0.0264917235781773,-0.0745088512111034,-0.127278316185515,-0.0173285566382009,0.0260899144147801,0.0244986354870583,0.0275233423994201,0.0264275474015176,0.0246889897578756,0.0280837762256607
1600,30,102688.466666667,86033.5,120690.633333333,228113,223994.5,231481.566666667,3462.76666666667,3056.56666666667,3894.1,472,393.133333333333,563.166666666667,673.5,582.066666666667,764.866666666667,103.666666666667,84.4,122.766666666667,395.6,331.266666666667,457.233333333333,0.0368964319863245,0.000455071701099702,0.0725730227992381,-0.0373203103311116,-0.0749869678304497,0.00217397545515992,-0.0663674596611285,-0.113823323036037,-0.0189407261562816,0.0237497202464538,0.0224605282057871,0.0250023483304382,0.0241838895665727,0.0225590641328829,0.0256175392950123
1610,30,97185.3666666667,80138.3666666667,115810.133333333,228561.4,224585.3,232175.633333333,3610.96666666667,3197.23333333333,4020,456.666666666667,376.066666666667,546.9,655.1,549.333333333333,746,93.1,73.8666666666667,113.066666666667,373.8,320.466666666667,427.8,0.0483605299998671,0.0156758596456439,0.082771286767974,-0.0339789400312821,-0.0690473063673184,0.0018307434138338,-0.0507599006815029,-0.104113133139378,0.000760128388143872,0.0220225409977611,0.0207819460499854,0.0231687854521475,0.0221838034808,0.0207735094949704,0.0235608474708604
1620,30,90764.6666666667,74018.5,107885.566666667,229286.333333333,225321.3,232691.966666667,3782,3358.53333333333,4183.7,450.233333333333,370.5,533.1,649.366666666667,537.633333333333,763.166666666667,86,65.5,110.233333333333,357.233333333333,303.666666666667,418.7,0.0581775439251398,0.0293121936175511,0.0867688441515583,-0.00964080279242924,-0.0392749304187939,0.0189516534609027,-0.0492008793881568,-0.102190038076122,0.00170227815889364,0.0201921578295869,0.0191675194752139,0.02120605435976,0.0203517799058124,0.0191302114700923,0.0215513232538884
1630,30,83266.6333333333,68513.4,99695.9666666667,229447.6,225749.5,232810.7,3938.9,3580.03333333333,4319.93333333333,445.466666666667,375.933333333333,527.8,657.666666666667,533.266666666667,790.8,83.8333333333333,61.8666666666667,108.133333333333,351.3,281.6,420.433333333333,0.0565438084456938,0.0243416447173823,0.0854678739072792,0.00199755929629198,-0.0348414381636159,0.0378046728550313,-0.0282256689433326,-0.0798091539354649,0.01876941082306,0.0190523905296009,0.0180352092885345,0.0200777905563798,0.0192704383198419,0.0179679416529237,0.0205631047750652
1640,30,76413.5666666667,62586.4,89798.7333333333,229671.7,226202.533333333,232840.3,4141.16666666667,3812.13333333333,4462.3,443.666666666667,382.633333333333,514.533333333333,663.633333333333,538.666666666667,792.633333333333,82.0333333333333,56.8,111.866666666667,355.966666666667,283.566666666667,428.366666666667,0.0675570117528801,0.0335272717021969,0.100141404873222,0.0139208494604112,-0.018094762555429,0.0458657213008186,0.00193068855028692,-0.049052721773661,0.0456093574991483,0.0183047434716178,0.0173049495878694,0.0194081699045495,0.0185373812330909,0.0171635920813279,0.0198998093374137
1650,30,68425,55913.2,81629.3666666667,229802.566666667,226867.066666667,232534.366666667,4304.56666666667,3998.76666666667,4599.86666666667,441.466666666667,381.433333333333,505.5,699.166666666667,565.233333333333,835.433333333333,80.1333333333333,55.9333333333333,105.8,368.366666666667,291.866666666667,441.6,0.0511621899189507,0.0164880330894395,0.0840873604667329,0.0105556349274726,-0.0282159158747849,0.0496401671333111,0.0295581253082214,-0.015185725246449,0.0699138775795405,0.0186209082547624,0.017366889080344,0.0199544813138501,0.0185186457617258,0.0170532920413734,0.0199755618587156
1660,30,62168.4,50647.5333333333,73300.6,229881.866666667,226874.8,232569.2,4441.33333333333,4162.2,4729.73333333333,436.766666666667,376.3,499.733333333333,726.466666666667,594.933333333333,861.033333333333,81.2,59.2333333333333,104.933333333333,380.6,297.666666666667,463.4,0.0403626753004348,0.00575119267296827,0.0734312092065007,-0.00462510400961582,-0.0506590693385934,0.0336069818536879,0.0383952929266776,-0.000393106518091462,0.0731257685242483,0.0190619979847407,0.0177406126496018,0.0204502109924961,0.0198431341949115,0.018393908244153,0.0213774375949957
1670,30,57457,46659.7333333333,68580.2333333333,230062.633333333,227083.1,232817.166666667,4541.6,4273.33333333333,4813.9,438.2,373.666666666667,513.7,754.766666666667,625.4,884.9,78.1333333333333,56.4,103.2,390.966666666667,315.566666666667,467.766666666667,0.0268338170875601,-0.00515181653624433,0.062175423511663,0.00543346143009324,-0.0387701795652656,0.0476662689276498,0.0549362620849264,0.020995416430565,0.0891903126670803,0.0197565204217129,0.0183927396004856,0.0211267988030618,0.0198894247765549,0.0183616333041772,0.0215447168424639
