"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
1310,30,228029.733333333,226383.833333333,229640.033333333,90522.7,86800.1,94221.6333333333,532.133333333333,490.366666666667,570.666666666667,3494.23333333333,3405.73333333333,3574.83333333333,128.333333333333,119.066666666667,137.633333333333,632.633333333333,607.1,655.033333333333,371.033333333333,358.733333333333,383.5,0.0586553379256816,0.0439081840626196,0.07323519950202,-0.00617348416263347,-0.0147485615032226,0.00149031261953366,0.0186840425880104,0.00397230278534509,0.0348032785636475,0.0291743176252451,0.02806989721522,0.0302064724889701,0.0195526592128828,0.0192099470625945,0.0199097573642209
1320,30,226806.666666667,225089.466666667,228544.266666667,91854.1333333333,88252.1666666667,95416.1666666667,554.233333333333,505.366666666667,596.466666666667,3453.96666666667,3368.46666666667,3536.66666666667,141.766666666667,129.433333333333,153.866666666667,636.4,612.266666666667,659.2,372.1,358.9,385.4,0.0423640899938897,0.0233321631025347,0.0631471919740808,-0.0112321219046039,-0.0179778438051932,-0.00455499894889609,0.00273671730061338,-0.00885732484893124,0.0134128694310395,0.0302772982885706,0.0293012198636467,0.0312509204199843,0.0198019811304252,0.019447770916686,0.0201703753496683
1330,30,225893.733333333,224059.8,227856.333333333,93511.7,89901.9,97478.3,575.733333333333,527,625.9,3426.16666666667,3329,3514.36666666667,146.7,133.8,161.433333333333,633.566666666667,611.3,656.4,372.533333333333,360.033333333333,384.333333333333,0.0407823051354914,0.0142371736151215,0.0674829615502787,-0.00837615868123304,-0.0169182074328425,-0.000617767252913536,0.00200183899547566,-0.0124118552826051,0.015171529940322,0.0300941311740566,0.0290742111662173,0.0310718322404351,0.01998106709509,0.019621867622295,0.0203429311809875
1340,30,224966.033333333,222735.433333333,226835.1,94692.3666666667,90793.7,98822.0666666667,596.433333333333,550.466666666667,638.766666666667,3379.36666666667,3289.5,3467.3,153.433333333333,138.833333333333,169.133333333333,629.166666666667,603,655.466666666667,380.866666666667,367.066666666667,395.666666666667,0.0417240235557718,0.024374474984626,0.0621091156908253,-0.0135817714937055,-0.0207816880250032,-0.00659143493771415,0.0220238771949866,0.00656434737928372,0.0378536054472606,0.0302962395079166,0.0292060138687212,0.0312410165970688,0.0200015418351239,0.0195856324407473,0.0203706455091131
1350,30,224062.733333333,222118.8,226009.033333333,97180.6333333333,93155.7333333333,101224.1,619.2,570.433333333333,667.066666666667,3333.6,3240.8,3424.76666666667,159.633333333333,146.533333333333,175.066666666667,637.533333333333,609.333333333333,667.133333333333,379.866666666667,365.3,394.7,0.036952445343725,0.0171584241130776,0.05593993623855,-0.0136906602827766,-0.0212783130332998,-0.00602069112297043,-0.0014695288445546,-0.0165209241250148,0.0127246451318357,0.0305773008659207,0.0296227365933751,0.0314941006428493,0.0206040179665729,0.0201777167317779,0.0210359324588668
1360,30,222963.3,220768,225251.733333333,99040.6333333333,94938.1666666667,103145,642.566666666667,595.266666666667,693.633333333333,3294.8,3190.73333333333,3393.9,162.7,148.433333333333,177.3,622.933333333333,597.466666666667,650.2,379.6,365.7,394.3,0.0393987682202124,0.0245066176573866,0.0535931009212079,-0.0115971027288123,-0.0204217495892073,-0.00294433827253942,-0.00122819692500336,-0.0142848768276331,0.0118441752063949,0.0299713301765206,0.0290164529157062,0.0309606931993986,0.0203782982997622,0.0199999153329227,0.0207784860603546
1370,30,221961.566666667,219783.9,224342.9,100516.4,96038.7333333333,105018.2,665.333333333333,606.966666666667,725.966666666667,3264.16666666667,3169.83333333333,3368,169.066666666667,153.966666666667,184.4,614.266666666667,583.6,642.6,378.533333333333,363.633333333333,394.333333333333,0.0338847585339882,0.0156722045395642,0.0524348675338955,-0.00910640036970912,-0.0170404924031388,-0.00100556447347035,-0.00208785491401055,-0.0158629174680252,0.0112173675931329,0.0299401316790448,0.0290522353824157,0.0308250297752477,0.0203432554128678,0.019891872554743,0.0207402578856749
1380,30,221006.366666667,218565.033333333,223304.766666667,102024.033333333,97709.8,106632.966666667,694.666666666667,636.033333333333,746.3,3227.76666666667,3124.73333333333,3322.13333333333,177.366666666667,160.066666666667,194.333333333333,610.766666666667,583.166666666667,635.2,379.1,362.266666666667,394.7,0.0458103279267651,0.0254603387336762,0.0668776954868517,-0.0108153728104457,-0.0185316883933545,-0.0022081614435055,0.00158153299089319,-0.0148754317601961,0.0158725323345601,0.0304307511024699,0.0294844431320518,0.0312692444233108,0.020416067073195,0.0200049991082485,0.0207963037960674
1390,30,219898.366666667,217354.133333333,222137.6,103245.866666667,98931.1,107629.1,715.1,657.666666666667,771.666666666667,3199.76666666667,3103.23333333333,3304.13333333333,186.8,167.533333333333,205.433333333333,597.066666666667,569.2,622.833333333333,382.133333333333,363.866666666667,399.366666666667,0.0308129515646377,0.012630750340423,0.0481006071739147,-0.00849613375022254,-0.0184533770159564,-4.63684393511251e-05,0.00716735463771895,-0.0114658515786525,0.0226950563680428,0.0306507962220305,0.0297939660771691,0.031574304652595,0.0201667503182346,0.0197910028432478,0.0205784467827873
1400,30,218803.4,216268.833333333,221267.666666667,104914.5,100331.8,108949.2,742.1,676.566666666667,802.966666666667,3164.16666666667,3063.33333333333,3259.9,191.066666666667,170.966666666667,210.666666666667,606,572.166666666667,637.466666666667,384.933333333333,365.1,404.2,0.0384805278166513,0.0193629423706405,0.0565862012054306,-0.0106992404646194,-0.0206168711928034,0.000468929632975705,0.00641970846293291,-0.0110845906536212,0.0228553998988579,0.0303909212921973,0.0295913242672481,0.0312555568799547,0.0206627320402295,0.0202197938642835,0.0211150267835634
1410,30,217826.066666667,215086.933333333,220254.233333333,106313.366666667,102103.033333333,110466.566666667,767.766666666667,703.833333333333,828.566666666667,3124.46666666667,3019.4,3231.06666666667,199.566666666667,179.2,221.166666666667,594.6,557.566666666667,628.3,381.366666666667,359.366666666667,402.433333333333,0.0329527149803178,0.0140798072453101,0.0539044439473858,-0.0124086396643639,-0.0235487787519932,-0.00119197400901215,-0.00909985576196458,-0.0274215043530289,0.00882525789209714,0.030673788934063,0.0297495164170631,0.031660092774602,0.0205453349449094,0.0200601115474967,0.021021988063752
1420,30,216727.666666667,213979.866666667,219359.866666667,107846.266666667,103463.4,112551.366666667,790.266666666667,720.666666666667,858.233333333333,3093.03333333333,2985.26666666667,3201.93333333333,209,187.233333333333,227.533333333333,581.766666666667,552.966666666667,612.4,381.966666666667,359.1,405.266666666667,0.0304794164018743,0.011412215706115,0.0496311990899602,-0.0103664433229794,-0.0209722075995663,-0.000538079746050429,0.00147652740554766,-0.0125221264337273,0.0167118456030635,0.0310617366329908,0.0301724335260464,0.0319088044471313,0.0203614038710083,0.0199221901664252,0.0208667836282331
1430,30,215584.733333333,212539.733333333,218511.433333333,109529.3,104702.1,114605.033333333,821.666666666667,751.633333333333,892,3081.23333333333,2962.26666666667,3197.76666666667,213.066666666667,188.833333333333,233.3,581.833333333333,549.066666666667,616.066666666667,382.466666666667,359.066666666667,404.566666666667,0.0398122024769785,0.0161498905590767,0.062275659451586,-0.00421095726581513,-0.0168315178058918,0.00852401048212509,0.0028565989738514,-0.017027137311322,0.0214505041354855,0.0308277122232404,0.0297510696678172,0.0319037944158986,0.0206379055707519,0.0201707253302723,0.0211149023719456
1440,30,214193.766666667,210541.266666667,217491.266666667,110137.666666667,104806.733333333,115785.233333333,851.7,781,939.433333333333,3043.7,2920.2,3174.63333333333,221.066666666667,196.633333333333,244.6,574.2,540.9,606.666666666667,383.7,361.033333333333,405.333333333333,0.0392473142255503,0.0163127284068208,0.0624372536948969,-0.0128102694214631,-0.0258218891495511,-0.000528428201703902,0.00400468474333617,-0.0128587680193137,0.0229476144942751,0.0306535564491203,0.0297207425532946,0.0316117499972517,0.0204513031610989,0.0199511524653866,0.0209497848409411
1450,30,212902.533333333,209145.266666667,216322.833333333,111915.133333333,106534.366666667,117681.133333333,893.433333333333,804.666666666667,991.866666666667,3007.56666666667,2866.9,3145.23333333333,226,200.866666666667,248.266666666667,572.133333333333,539.7,607.9,386.9,361.5,410.4,0.0458496127610777,0.0269954752252437,0.0665931829695658,-0.0129228079489906,-0.0251966942041001,0.000153458373319779,0.00894700210804301,-0.0131457999752865,0.0287819796184144,0.0303517737587854,0.0294200148603806,0.0313016189935142,0.0206954551154751,0.0201337883805569,0.0212492632415862
1460,30,211153.3,206950.3,214907.633333333,113574.966666667,107051.9,120355.766666667,922.133333333333,834.033333333333,1019.3,2971.63333333333,2826.7,3115.96666666667,241.866666666667,212.9,268.8,568.633333333333,531.433333333333,604.766666666667,388.9,364,413.866666666667,0.0317409596348801,0.00802454545289784,0.0559486946010883,-0.012364023658227,-0.0241148573768436,-0.000716618240967355,0.00628826922203607,-0.0175652238290632,0.0288193513677522,0.0309913497831167,0.0300460636692202,0.0319965230317788,0.0208195110722368,0.0202838729977364,0.0213486505877991
1470,30,210002.633333333,205086.366666667,213659.966666667,115207.366666667,108254.5,121694.833333333,959.033333333333,857.366666666667,1062.23333333333,2934.33333333333,2776.03333333333,3089.16666666667,253.066666666667,223.766666666667,285.333333333333,563.066666666667,528.466666666667,600,390.133333333333,362.533333333333,418.266666666667,0.0416873780235424,0.0176053893428568,0.0656787164161805,-0.0138753156461695,-0.0265047736776983,-0.00173382999075976,0.00201313914142893,-0.0210434745916553,0.0262506486302042,0.0314963959624257,0.0304051257163291,0.0326201841805912,0.0208770607152928,0.0203218604561541,0.0214180473268281
1480,30,208323.2,203351.533333333,212455,116967.566666667,110283.566666667,124026.766666667,997.133333333333,893.433333333333,1109.83333333333,2891.36666666667,2726.1,3055.1,262.9,227.233333333333,303.466666666667,558.3,519.033333333333,598.366666666667,394.366666666667,364.333333333333,426.633333333333,0.043212160982703,0.0174751727364854,0.0696129085929341,-0.0150384638152571,-0.0279419617650509,-0.00305062325533741,0.0101255271230509,-0.0179708883609174,0.0381782301741935,0.0310776643778674,0.0299622753332662,0.0320438091533299,0.0209388422922411,0.020401889697828,0.0214708275181508
1490,30,206732.966666667,201795.233333333,211142.433333333,119064.966666667,111744.666666667,126724.833333333,1032.63333333333,931.2,1138.5,2846.96666666667,2684.26666666667,3006.03333333333,271.333333333333,235.2,318.366666666667,557.866666666667,512.066666666667,606.366666666667,399.566666666667,364.9,435.9,0.0399726148198224,0.0174997238986617,0.0606780681785954,-0.0154689354392425,-0.0295300357685713,-0.00254506323331165,0.00813157737310399,-0.0166111997653717,0.0323520409740085,0.0308222156861526,0.0297766861990142,0.0318823815937327,0.0211991313954913,0.0205758245708939,0.0217770903365853
1500,30,205431.566666667,201224.533333333,209366.5,121056.9,113274.433333333,128146.533333333,1058.3,965.533333333333,1148.33333333333,2798.73333333333,2631.26666666667,2975.6,291.3,245.4,346.7,552,498.4,605.766666666667,403.766666666667,365.233333333333,444.566666666667,0.0350803119502862,0.00722625528540563,0.0629521722437312,-0.016847935828645,-0.0328308440655325,-0.000953756598731432,0.00855966551445775,-0.017320589412917,0.0307841763027961,0.0317610398595558,0.0306257316041361,0.0329840257097325,0.0212790297410342,0.0206238747899588,0.0219525503846499
1510,30,204276.7,200580.666666667,208001.033333333,123338.7,115684.9,130640,1084.73333333333,995.4,1176.1,2746.8,2571,2916.86666666667,300.5,257.866666666667,351.433333333333,548.2,496.533333333333,603.9,403.233333333333,362.1,448.666666666667,0.0278787291393177,-0.00232718277921465,0.0592054389190799,-0.0175918209787113,-0.0380114912564783,0.000545578373302235,-0.00311396887617239,-0.0288373926158366,0.0223853087026504,0.0322869880959189,0.0310763818103429,0.0334417600539577,0.0215737043924639,0.0208285105816282,0.0223465079488674
1520,30,203035.966666667,199022.2,206848.366666667,125577.1,118131.2,132802.833333333,1113.3,1020.36666666667,1198.76666666667,2701.23333333333,2518.96666666667,2885.46666666667,304.533333333333,262.9,348.133333333333,536.4,483.766666666667,590.866666666667,405.4,362.533333333333,448.166666666667,0.0300431403767085,-0.00321053973415115,0.0591328128493421,-0.0184055694795983,-0.0383978203315737,0.00040421959839694,0.00523583967709423,-0.0182471914203261,0.0272528518220348,0.0321305247170236,0.0308367909900575,0.0334231674197924,0.0216666820361582,0.0208595667966643,0.0224503532969322
1530,30,201702.766666667,197257.233333333,206057.4,127500.3,119537.333333333,135791.166666667,1145.53333333333,1030.9,1263.93333333333,2664.83333333333,2468.56666666667,2847.73333333333,303.533333333333,266.9,345.9,526.4,470.466666666667,585.4,402.5,360.5,446.533333333333,0.0254428451547603,-0.0162329329399848,0.0609394652155938,-0.0146364027385938,-0.0371930117332047,0.00615156616465284,-0.00457910811850665,-0.0365483070075522,0.0237119120440087,0.0316220290479847,0.0303043031999468,0.032940004140445,0.0217460217496968,0.0209534443396177,0.0225687313551676
1540,30,200095.766666667,194628.833333333,205295.866666667,129129.733333333,120414.833333333,138569.433333333,1200.43333333333,1061.4,1329.73333333333,2611.43333333333,2409.16666666667,2805.43333333333,312.433333333333,276.4,351.566666666667,513.933333333333,456.266666666667,570.833333333333,402.133333333333,360.8,445.133333333333,0.0451598705785074,0.00117369371423796,0.0836466205682991,-0.0227451164149118,-0.0473191074713542,-0.00124348398111007,0.00266715532961746,-0.0326715920143394,0.0345652348312689,0.0319331628377788,0.0307076732548724,0.0332774938911985,0.021593732644822,0.0207493999319339,0.022507699441052
1550,30,197772.6,190904.2,203849.3,131644.833333333,122370.066666667,140489.333333333,1243.96666666667,1090.76666666667,1398.76666666667,2575.8,2351,2801.93333333333,326.066666666667,284.466666666667,368.8,507.333333333333,447.366666666667,568.4,401.4,359.6,443.733333333333,0.0289297664048661,-0.00920137488374767,0.0687479943056179,-0.0159779146542451,-0.0372619479420102,0.00489726880929162,0.00188532991760412,-0.0367286343345543,0.0435725396331041,0.0322190726945878,0.0308034648048468,0.0337181795794513,0.0217107426402433,0.0208221414874396,0.0225581168429266
1560,30,195780.233333333,188071.933333333,203099,133255.9,124075.2,143097.7,1296.8,1121.96666666667,1494.53333333333,2536.4,2325.63333333333,2754.13333333333,330.066666666667,284.366666666667,377.466666666667,505.533333333333,443.633333333333,567.033333333333,400.766666666667,354.6,444.133333333333,0.034485891202629,0.00105504996896861,0.0692248387510083,-0.0169163742153788,-0.0380326181427083,0.00462513732569596,-0.00172938373581954,-0.0433033820072852,0.0360352213031749,0.0313629669033387,0.0300374838630498,0.0326573962668854,0.0218526819981835,0.0210204235530554,0.0226937473494729
1570,30,193480.466666667,185275.9,201485.133333333,134897.966666667,125037.566666667,144531.366666667,1356.5,1155.9,1561.3,2501.83333333333,2283.23333333333,2722.76666666667,349.933333333333,294.933333333333,412.566666666667,491.166666666667,428.666666666667,558.466666666667,401.5,355.433333333333,449.366666666667,0.0400550730933875,0.000583069878755488,0.0786529179896831,-0.0127204609737264,-0.0368655877038447,0.0115034327724278,-0.00311033215562611,-0.0504789755710556,0.0411564851874704,0.0317069366896103,0.0303288421024033,0.0331072020765558,0.0214291374297649,0.0204928777930236,0.0222855057620967
1580,30,190760.333333333,180834.5,199303.433333333,136541.4,126271.666666667,146702.833333333,1414.7,1198.93333333333,1667.06666666667,2456.76666666667,2240.66666666667,2676.06666666667,365.166666666667,305.433333333333,439.1,483.533333333333,414.233333333333,547.866666666667,406.533333333333,353.833333333333,459.366666666667,0.0362056587544973,-0.00115177231666666,0.0768153695449966,-0.0175435882418,-0.0404781450685563,0.00521769651292894,0.00729481243656944,-0.0421349473801033,0.0508756935252949,0.0316062790081498,0.0301228675776406,0.0329574132724251,0.0213399388725442,0.0204544534681593,0.0222475656751584
1590,30,188577.8,178997.933333333,197978.933333333,138531.033333333,128403.2,148774.333333333,1473.43333333333,1255.03333333333,1728.46666666667,2417.33333333333,2199.9,2660.8,388.666666666667,312.8,472.133333333333,476.266666666667,401.266666666667,547.366666666667,413.733333333333,352.633333333333,474,0.0388746078151928,-0.00787034096295607,0.0835494518767402,-0.012822724467446,-0.0393109527179325,0.0104490438961229,0.00538939245729364,-0.0435381317602729,0.0556803501059901,0.0318117064822818,0.0305531678942403,0.0332824572999192,0.0212294956631211,0.0202871571261681,0.0221886750052059
1600,30,186007.7,174904.433333333,196491.666666667,140486.666666667,130981.866666667,150499.066666667,1529.46666666667,1271.3,1782.3,2378.9,2160.03333333333,2598.9,409.733333333333,323.033333333333,511.666666666667,481.933333333333,410.9,562.466666666667,420.833333333333,351.3,490.3,0.0392572588204184,-0.00777443754365132,0.0806080862177936,-0.0112624167235374,-0.0425830426734671,0.0178839064062103,0.00585647575341794,-0.0438511131771009,0.0537006277507372,0.0319020637920847,0.030293704952667,0.0333758249211106,0.0217637211205815,0.0205747022611719,0.0227877495619581
1610,30,183665.166666667,171191.833333333,195026.033333333,142525.8,131711.833333333,153273.933333333,1581.2,1320.4,1845.93333333333,2334.46666666667,2109.23333333333,2562.93333333333,427.9,334.166666666667,533.566666666667,478.033333333333,400.566666666667,556.7,430.733333333333,359.066666666667,507.966666666667,0.0357251370889999,-0.0120008208560867,0.0840079962766036,-0.015360867489948,-0.0496885065519446,0.0173452337136561,0.0123580557352487,-0.0352646025546941,0.0609950413813748,0.0323725133438775,0.0306930027791353,0.0339852774758496,0.0220926229920452,0.0209289163812405,0.0231790903772376
1620,30,181652.533333333,168965.966666667,193061.9,144528.2,134481.266666667,154870.633333333,1630.06666666667,1339.26666666667,1954.6,2261.76666666667,2030.46666666667,2503.8,449.233333333333,336.433333333333,569.233333333333,470.766666666667,391.8,553.966666666667,435.5,351.166666666667,522.666666666667,0.0311590320422729,-0.0222644145673591,0.0824759661525879,-0.0299683970309856,-0.0652354895968395,0.00180595350817416,-0.00413771513082843,-0.0570170639657201,0.0467495719667966,0.0330883089517065,0.0310468950934955,0.034922818943491,0.0225480015899554,0.0212246064270956,0.0238459362779645
1630,30,179641.333333333,165907.7,192173.866666667,147804.166666667,136592.666666667,157788.333333333,1677.16666666667,1361.8,1982.83333333333,2222.86666666667,1977.16666666667,2465.33333333333,465.133333333333,351.5,601.4,458,378.1,545.5,441.333333333333,353.3,527.7,0.0264376623600037,-0.0370910591943805,0.0840025260917146,-0.0189916152955519,-0.0615534146283819,0.0162704490135138,0.0148974463767074,-0.03851808803711,0.0669042138526129,0.0340463056665427,0.0317015110736906,0.0362214205238293,0.0230678633370368,0.0216782427354108,0.0245074640704875
1640,30,177522.166666667,163289.766666667,191486.833333333,149502.366666667,138532.166666667,160523.066666667,1738.7,1383.26666666667,2124.73333333333,2174.3,1917.26666666667,2450.83333333333,471.466666666667,350.633333333333,609.9,445.233333333333,361.2,528.6,437.166666666667,346.733333333333,528.966666666667,0.0313211279559842,-0.0298466696720784,0.0856627825487922,-0.0269144493799405,-0.0693943408618731,0.00757896780777646,-0.00653320139969206,-0.0678868031877121,0.0528719687459982,0.0340346223040799,0.0315562217337109,0.0365206046440381,0.0232459818724038,0.0217918322561213,0.0247914527391811
1650,30,175110.866666667,156082.633333333,189562.366666667,151737.433333333,141307.133333333,163131.7,1787.83333333333,1395.2,2217.1,2142.03333333333,1855,2433.23333333333,475.633333333333,347.9,612.833333333333,424.8,334.9,513.633333333333,435.333333333333,340.1,532.566666666667,0.0202181850544239,-0.0400365401762938,0.0784034301155447,-0.0199307978662187,-0.0631905921452873,0.020720379326884,0.00212003860829158,-0.0611191752700378,0.0622091690967738,0.0339495482841868,0.0316834763607816,0.0363614081406629,0.0228995247993322,0.0212895492978732,0.0245038763672924
1660,30,173270.866666667,154003.266666667,189798.633333333,153035.333333333,139620.466666667,165926.1,1835.86666666667,1422.76666666667,2318.53333333333,2111.03333333333,1830.63333333333,2410.16666666667,472.533333333333,342.766666666667,599.066666666667,411.533333333333,322.1,493.233333333333,424.5,328.233333333333,524.466666666667,0.0256496066413537,-0.0445682774980004,0.0845951673915967,-0.0234620532439774,-0.0705614424411424,0.0194844976394876,-0.00885964595090148,-0.0819380956317392,0.0608077760284352,0.0334646114785121,0.0311177162393507,0.0357613314108547,0.0228748871828807,0.0212523832066063,0.0246298627716341
1670,30,171328.366666667,151490.566666667,189451.166666667,154209.066666667,140193,166953.866666667,1879.73333333333,1417.36666666667,2411.06666666667,2097.93333333333,1763.16666666667,2440.96666666667,478.7,331.766666666667,636.333333333333,391.3,296.4,491.1,414.633333333333,313.066666666667,523.3,0.0257069069608056,-0.0418836047759686,0.0952754803042048,-0.0163072128772819,-0.0671494279626436,0.0289588244174586,-0.0212299887901364,-0.101864598987629,0.0501311612253391,0.0328032427475577,0.0303689428424988,0.0352869796571155,0.0223467500357855,0.0205278495564598,0.0240252027140059
1680,30,169671.7,147402.6,187555.433333333,154809.933333333,138636.6,170178.333333333,1911.4,1441.26666666667,2431.4,2087.1,1702.93333333333,2458.23333333333,478.766666666667,339.566666666667,637.6,375.266666666667,285.533333333333,476.433333333333,409.233333333333,306.733333333333,528.7,0.0312023520539548,-0.0367659432262407,0.100636220561025,-0.0124256880211951,-0.0582784833519061,0.0272173245388795,-0.0210726495115377,-0.106781274826078,0.0600810304935997,0.0320288564073784,0.029270609601657,0.0344516080133035,0.0213031498063548,0.0196562914351644,0.023125387257206
1690,30,168049.466666667,148090.233333333,186086.433333333,155234.066666667,138894.733333333,170358.566666667,1973.03333333333,1482.2,2525.53333333333,2082.76666666667,1694.9,2452.63333333333,475,330.2,648.1,362.833333333333,267.833333333333,463.866666666667,402,291.033333333333,527.5,0.0490506041130034,-0.025494010544075,0.115958943900222,-0.00827917833140888,-0.0582910402859317,0.0374875187561272,-0.0363095724858564,-0.124862623103973,0.0454764526331329,0.0308744640694038,0.0282914820280854,0.0337138649138044,0.0208918463201407,0.0190826929382903,0.0228637469145895
1700,30,164834.9,143480.766666667,184287.433333333,155209.433333333,135602.166666667,172098.966666667,2062.26666666667,1525.93333333333,2601.6,2093.4,1699.4,2508.46666666667,462.433333333333,331.966666666667,619.833333333333,345.866666666667,257.833333333333,438.033333333333,394,296.833333333333,517.133333333333,0.0570580375349301,-0.0265819050325666,0.131754132934315,-0.00637037150002998,-0.0668883315903526,0.0449082525803874,-0.0133849940556619,-0.1111658125424,0.0803726100498002,0.030528719570684,0.0275421537668998,0.0337181297776066,0.0208779327889295,0.0187193216516143,0.0231165654252151
1710,30,160183.3,138474.466666667,181508.666666667,154901.9,136768.8,172272.966666667,2210.26666666667,1709.4,2741.6,2110.83333333333,1668.16666666667,2535.5,477.733333333333,314.366666666667,640.433333333333,347.433333333333,256.766666666667,440.366666666667,384.266666666667,284.633333333333,491.1,0.0760964155797042,-0.00751117272069943,0.147211741589846,-0.000332005020431303,-0.0601513352645116,0.0486614357240261,-0.0113520551185946,-0.103571719213096,0.0779786478512815,0.0292554058052162,0.0264234942729595,0.0318555547054421,0.0204667126241017,0.0184203695345284,0.0225330153742325
1720,30,153761.433333333,129086.2,174363.833333333,153762.966666667,134694.7,172070.633333333,2354.36666666667,1855,2880.46666666667,2132.66666666667,1747.7,2559.46666666667,524.5,337.3,736.133333333333,345.3,240.7,450.1,394.933333333333,285.2,521.866666666667,0.0756699743516905,0.00511962263775444,0.142270146006529,0.016833687800833,-0.032876481749744,0.0599404143994604,-0.00743695064216675,-0.111319463729503,0.0954269143609042,0.0275617264377485,0.025136175983213,0.0298208880669117,0.0184075981713798,0.0167856739182378,0.0200801351382146
1730,30,147869.166666667,123323.133333333,170080.833333333,153200.9,134424.6,171365.933333333,2495.9,1955.06666666667,3022.83333333333,2137.13333333333,1720.76666666667,2529.3,583.166666666667,377.4,823.066666666667,372.933333333333,249.566666666667,510.6,422.233333333333,287.9,566.066666666667,0.0960151520318151,0.0193652573048535,0.164280341588166,0.0146318627324053,-0.0349608307721533,0.0618002503513103,-0.00606303923849593,-0.12044170270008,0.0962789258124034,0.0270032904099925,0.0244745597014243,0.0297804139325345,0.0186881195714028,0.0167531437778203,0.0205652887631392
1740,30,142827.433333333,119056.1,164132.066666667,153502.633333333,135529.433333333,170204.066666667,2585.36666666667,2017.26666666667,3166.46666666667,2118.26666666667,1719.3,2505.56666666667,650.466666666667,402.766666666667,917.233333333333,401.066666666667,265.266666666667,550.766666666667,460.7,297.3,636.466666666667,0.0835835755105789,0.000101188238519817,0.159957478247743,0.0166558891044114,-0.0363874997646788,0.0673350829628491,0.0156191374651166,-0.0940695319762583,0.11357367389727,0.0286985109211018,0.025394432825805,0.0320121537436647,0.0193172584608322,0.0173156932898291,0.0214698388306376
1750,30,139699.633333333,115197.8,161569,154772.9,137387.7,172346.733333333,2656.66666666667,2061.5,3236.2,2087.26666666667,1647.86666666667,2494.7,682.033333333333,449.3,938.7,417.433333333333,258.066666666667,573.033333333333,497.466666666667,303.733333333333,697.6,0.066079182150929,-0.0268754250521538,0.15268538838202,0.00615624830785262,-0.0596824532272429,0.0658206274033534,0.00486985634396083,-0.103397675661442,0.102304703631684,0.031197062769294,0.027399331459797,0.0350033278695663,0.0212528892463128,0.0183466933129836,0.0238361280307414
1760,30,137909.533333333,113491.433333333,161479.933333333,156502.6,138574.833333333,174136.133333333,2680.56666666667,2090.8,3276.2,2048.8,1621.96666666667,2471.3,672.3,426.033333333333,939.433333333333,412.066666666667,265.833333333333,564.9,507.666666666667,336.766666666667,684.566666666667,0.0266110858636497,-0.084403480164091,0.125545078184261,-0.012156673408227,-0.0942443425926096,0.0576125617755273,0.0255380719797416,-0.0713134825452694,0.110868913835329,0.0350312681456026,0.0306278642811273,0.0400697100431887,0.0240225743218115,0.0209910884862631,0.0273406211406696
1770,30,136995.2,111532,161929.533333333,158063.4,138928.066666667,176619.333333333,2716.46666666667,2053.2,3364.53333333333,2004.36666666667,1590.03333333333,2436.33333333333,642.9,399.966666666667,880.6,393.4,261.5,539.6,500,329.7,683.033333333333,0.00761216805093514,-0.106320671334704,0.111718056144804,-0.0292827797430353,-0.107050298305024,0.0495243436424038,0.0212070237982085,-0.0838246809774083,0.115896961365376,0.0370119761432614,0.0322591868787194,0.0417296300892917,0.0249332688002856,0.0217555496402239,0.0280572352647453
1780,30,135764.7,103885.666666667,161716.066666667,160082.5,138360.033333333,179604.966666667,2734.9,2087.53333333333,3375.63333333333,1972.53333333333,1526.96666666667,2420.03333333333,635.7,400.5,893.466666666667,372.7,233.933333333333,504.033333333333,479.466666666667,315.7,655.9,-0.0006330427972381,-0.113899823618812,0.0961845202037814,-0.0246522422252843,-0.102110407655783,0.0482151805521541,-0.0296961263344992,-0.157826869959234,0.0876207953763571,0.0364902881290371,0.03253568034465,0.0405179204320351,0.0249160746336951,0.0219975471703285,0.0279313206995267
1790,30,134615.933333333,107946.633333333,163252.666666667,161375.1,140897.333333333,181127.366666667,2779.8,2079.43333333333,3455.83333333333,1956.86666666667,1507.83333333333,2457.1,590.6,363.733333333333,843.766666666667,352.466666666667,222.366666666667,498.4,461.733333333333,286.533333333333,651.733333333333,0.0064379999606688,-0.0958822747393775,0.107597864611322,-0.0172949963926064,-0.0957295119880353,0.0568685295238018,0.0223574214589738,-0.121333033075205,0.156391905070366,0.0348529681596139,0.0305429105640411,0.0393680724812251,0.0240876873294396,0.0211235022974159,0.026989972707849
