"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
1300,30,242752.1,242058,243390.333333333,71837.5333333333,69390.2666666667,74286.7333333333,166.433333333333,150.966666666667,183.333333333333,3945.63333333333,3892.86666666667,4001.03333333333,31.9,28.7333333333333,35.4,640.333333333333,623.833333333333,657.1,326.466666666667,319.266666666667,334.6,0.0299098321863495,0.00849321800399683,0.0522064167878382,0.00115983102417767,-0.00385015585163625,0.00585795691874194,0.00265278216291848,-0.00866987943635663,0.0151885340148958,0.0220354408152655,0.0206540728519014,0.0234469148261234,0.0174917513484138,0.0171970756695073,0.0177741160889032
1310,30,242526.733333333,241913.033333333,243182.033333333,71723.2,69296.7666666667,74051.9666666667,170.9,154.066666666667,188.133333333333,3934.26666666667,3865.63333333333,3999.23333333333,34.2,29.8666666666667,38.4,644.3,629.233333333333,658.8,329.566666666667,322.966666666667,336.033333333333,0.0280587974149953,-0.00156219780737981,0.0567859511639336,-0.00305988304643611,-0.00700708461684228,0.0014902977234901,0.0106720199013406,-0.00176674882562966,0.0220582424306001,0.0226403340297335,0.0211267200383758,0.0241261797943548,0.0175964710287137,0.0172855266418598,0.0178842440259137
1320,30,242239.733333333,241420.5,242969.533333333,72752.0333333333,70012.5,75298.1,178.766666666667,159.366666666667,198.433333333333,3906.2,3849.53333333333,3964.23333333333,33.0666666666667,28.9333333333333,37.1666666666667,661.5,643.966666666667,678.133333333333,334.666666666667,326.433333333333,342.6,0.0437615208682883,0.018889689970802,0.0703051657655117,-0.00683758952813607,-0.0121427350797393,-0.00156748687664543,0.0154448999461689,0.00220933508266502,0.0278789611743003,0.0210090600404037,0.019606390424426,0.0222005034486188,0.0181450719430168,0.0178438554301489,0.018435916457154
1330,30,241968.933333333,241021.333333333,242756.366666667,73599.9,71181.7,76172.2,178.266666666667,159.733333333333,196.466666666667,3873.36666666667,3817.26666666667,3928.06666666667,37.6666666666667,33.1,42.3333333333333,653.5,634.7,673.566666666667,333.2,324.9,341.7,0.00197167697296311,-0.0204354415821903,0.0235996744550048,-0.00821631239036179,-0.0127172274315277,-0.00313368955536317,-0.00397542447500857,-0.0176571910719285,0.00843000808868047,0.0232645759843383,0.0218794639807719,0.0247900533626831,0.0180412588022577,0.017712792951145,0.0183524402969439
1340,30,241941.166666667,241133.233333333,242707.166666667,75103.1666666667,72884.9,77407.4333333333,183.933333333333,166.233333333333,203.1,3852.53333333333,3794.9,3910.2,36.3,31.9333333333333,41.8666666666667,651.466666666667,634.266666666667,669.833333333333,335.3,326.366666666667,345.033333333333,0.0339156683397022,0.00512941799963287,0.0590807937946819,-0.00535880235927062,-0.0121168137028084,0.000671953658487621,0.00652916826649481,-0.00666694635224483,0.0189893386134697,0.0223054569021624,0.0208472665537692,0.0236767059366733,0.0181491288976974,0.0178454630357046,0.0184588741985243
1350,30,241741.833333333,240842.366666667,242529.933333333,75888.2333333333,73589.9,78328,185.3,167.666666666667,204.066666666667,3830.53333333333,3771.7,3884.33333333333,38.9333333333333,34.3,43.6666666666667,648.7,630.433333333333,666.4,332.1,321.8,342.433333333333,0.00788765888994325,-0.0156818218862562,0.0339997589631759,-0.00546738713917668,-0.0117563608619121,0.000905621953622213,-0.00969731500964432,-0.0231482354308066,0.00347192568241496,0.0233930204334245,0.0220601053338494,0.0247268109521693,0.0181863294622443,0.0178762765065716,0.0184721501975335
1360,30,241729.266666667,240859.333333333,242610.1,76423,74075.6333333333,78786.5333333333,187.3,167.7,208,3822.86666666667,3761.56666666667,3881.16666666667,39.4,35.5333333333333,43.4666666666667,638.433333333333,617.066666666667,658.1,329.033333333333,318.466666666667,339.4,0.00803233991091711,-0.0206213520896235,0.0339820433480077,-0.00197199814943169,-0.00787694191914369,0.00387063448869529,-0.00875880612104209,-0.0234791651454516,0.00512742020517681,0.0240347654539548,0.022595485665417,0.0254741500610992,0.0179955460414274,0.0176463502805278,0.0183433210626578
1370,30,241539.9,240550.966666667,242454,76604.4,74005.1333333333,79261.7333333333,193.8,172.733333333333,213.666666666667,3815.56666666667,3754.4,3876.26666666667,35.7,31.1333333333333,40.8,634.133333333333,613.433333333333,654.933333333333,326.933333333333,317.166666666667,336.366666666667,0.0381520897774974,0.00727442814359256,0.0698707248949168,-0.0018029623435378,-0.00823161872876233,0.00480361749339369,-0.00462382360183455,-0.0203713095225333,0.0115540604484737,0.0207499069878777,0.0195279060367163,0.0219518328815777,0.0179076551337615,0.0175940425583597,0.0182375360204086
1380,30,241285.2,240294.866666667,242174.066666667,77044.4333333333,74414.6333333333,79326.4333333333,195.9,174.7,216.166666666667,3805.53333333333,3747.06666666667,3862.46666666667,40.7666666666667,35.7333333333333,46.2666666666667,628.7,611.4,647.333333333333,322.433333333333,313.133333333333,331.466666666667,0.0172395622601939,-0.00715080594728173,0.0410875560113668,-0.00241341636510322,-0.00863421842716962,0.00320735741016658,-0.0132126469695867,-0.0244321301866103,-0.00115969324555794,0.0231828816797512,0.0218649119388284,0.0244301414950397,0.0177671355850315,0.0174382688440876,0.018081079123769
1390,30,241079.7,240089.333333333,241976.3,77472.6333333333,74960.2666666667,79793.8,205.366666666667,183.733333333333,226.266666666667,3820.26666666667,3760.53333333333,3882.46666666667,36.7,31.9666666666667,41.1666666666667,622.233333333333,604.7,639.266666666667,321.9,312.733333333333,332.233333333333,0.0506618648889601,0.0298942036558556,0.0739856596179873,0.00391281533079324,-0.00142423520511214,0.00941280400776108,-0.00124539633021123,-0.0138845166427021,0.0105211873949313,0.0203193741075718,0.0190278333834403,0.0216848180154141,0.0176225367324211,0.0172992336028097,0.0179478904255904
1400,30,240795.066666667,239854.366666667,241678.166666667,76635.1,74141.3,79293,211.233333333333,191.2,233.133333333333,3821.8,3757.4,3886.3,41.3333333333333,36.3666666666667,46.9333333333333,620.833333333333,603.866666666667,636.2,319.766666666667,309.2,329.5,0.0336187557110715,0.00995298560933075,0.0577925065164935,0.000366852650082439,-0.00623976685502784,0.00781020650369913,-0.00635139383886916,-0.0206713057176154,0.00713439663440282,0.0220948955150911,0.0207737562758682,0.0232851293752944,0.0175153725150478,0.0172183750627875,0.0178453110915827
1410,30,240380.266666667,239482.1,241294.966666667,76627.7333333333,73712.3666666667,79356.8333333333,219.633333333333,199.6,240.433333333333,3831.9,3765.33333333333,3895.76666666667,40.3666666666667,34.5333333333333,46.1,612.633333333333,593.3,633.9,321.2,312,330.3,0.0423332874331918,0.0208617366083041,0.0636459648814602,0.00289401298594521,-0.00588109262456735,0.0102132032852572,0.00592504527627807,-0.00621127944048814,0.0192469534206448,0.020552319106253,0.0191705938908757,0.0219240379666519,0.0172756965685796,0.0169515726779889,0.0175950158004667
1420,30,240078.533333333,239130,240963.866666667,76355.4333333333,73527.1,78853.3,222.766666666667,201.333333333333,242.733333333333,3834.83333333333,3770.2,3900.3,43.7333333333333,38.4,49,626.466666666667,609.5,643.7,320.866666666667,312.366666666667,329.1,0.0224374182059567,0.00201710114783014,0.0440635422459742,0.00088645443596788,-0.0050217103268205,0.00642628093012462,-0.000178150853563542,-0.0114273973352992,0.0102995653803997,0.0217450415657581,0.0205504053420575,0.0228659653513973,0.0176324000992383,0.0173338289948385,0.0179123132381685
1430,30,239943.066666667,238971.766666667,240828.033333333,76172.3,73354.0333333333,79046.8333333333,225.933333333333,206.9,247.1,3826.56666666667,3755.23333333333,3892.5,45.2,39.8333333333333,50.7,624.5,607.633333333333,639.733333333333,322.633333333333,314.166666666667,330.5,0.019401073402254,-0.00726330814897943,0.0440196751826746,-0.00218781855537427,-0.00804824777723416,0.00361045006215932,0.00643578430273291,-0.00758516786057239,0.0205939183248562,0.0219092055507707,0.0206544368830187,0.0230799932638841,0.0175737352556772,0.0172893634359635,0.0178811711808501
1440,30,239818.433333333,238898.3,240772.5,76325.9333333333,73265.7333333333,79356.1333333333,233.133333333333,211.4,254.733333333333,3841.36666666667,3762.33333333333,3914.4,45.7,41.2333333333333,50.4,618.366666666667,600.033333333333,637.533333333333,321.666666666667,311.7,331.366666666667,0.0293938449696662,0.0081934495926448,0.0495808832185605,0.00377646969842158,-0.00150265199722007,0.00870466166345799,-0.00308265515841794,-0.0190416328654535,0.0136877078647545,0.0224836955540222,0.021280080364416,0.0236726540387748,0.0174245950635178,0.0171193058172888,0.0177265287673213
1450,30,239440.2,238404.5,240369.3,75908.3666666667,72737.0666666667,79039.8666666667,241.466666666667,219.433333333333,262.6,3843.7,3763.5,3915.4,46.7333333333333,41.4,52.6666666666667,618.466666666667,598.6,636.833333333333,322.733333333333,313.433333333333,331.366666666667,0.0429940063423408,0.0179279049375753,0.0693850497602823,0.000841784919927632,-0.00549939534146528,0.00755770340486422,0.00440168844078419,-0.00932950050370473,0.0166961393540836,0.0219976145949882,0.02078537590681,0.0231794510455023,0.017339974615441,0.0170056021456116,0.0176327900710207
1460,30,239092.533333333,238091.533333333,240035.766666667,75786.6666666667,72617.9333333333,78796.5666666667,246.066666666667,226.666666666667,266.666666666667,3848.73333333333,3771.36666666667,3923.5,47.4,42.8,52.1666666666667,621.1,603.266666666667,642.033333333333,323.133333333333,312.5,332.966666666667,0.0198555515868438,0.000620247596030495,0.0379008445643893,0.00129011026413433,-0.00391250559161876,0.0065576313837069,0.00153942394469484,-0.0126746533538596,0.0150790485658836,0.021501523819073,0.0202816073310402,0.0226926076215294,0.0174160119497484,0.0170805354692332,0.0177280899978697
1470,30,239002.3,238060.733333333,239946.633333333,75682.7666666667,72573.4333333333,79091.2333333333,245.9,223.1,268.033333333333,3852.5,3771.8,3926,51.1333333333333,45.3,57.8333333333333,623.333333333333,602,646.1,323.766666666667,312.933333333333,334.7,0.00131663137271664,-0.0199175231054906,0.0234046642576887,0.00118295662524004,-0.00346202187127652,0.00670664739184353,0.0017005438180586,-0.0102949691728369,0.0143370358956336,0.0227090828799342,0.0215322547399871,0.0237849328287364,0.0174621375617426,0.0171699019820835,0.0177844416543432
1480,30,238908.333333333,237894.7,239860.466666667,75202.6333333333,71837.1,78288.5666666667,254.433333333333,233.133333333333,275.2,3857.86666666667,3787.93333333333,3933.8,50.5,45.7,55.6,622.4,603,642.5,322.966666666667,311.9,333.033333333333,0.0353714545182586,0.0197756963471911,0.0515834175875088,0.00171563882050195,-0.00401516255643614,0.00759551746199767,-0.00137237063750116,-0.017786451546192,0.0145527606561795,0.022742228283231,0.0216637217861919,0.023881078699687,0.0173934500086613,0.0170454208185078,0.0176884183304681
1490,30,238490.266666667,237531.8,239476.8,75273.7,72489.9,78025.3,264.1,242.3,284.266666666667,3858,3791.23333333333,3931.96666666667,50.0333333333333,45.1333333333333,55.1333333333333,627.5,602.2,647.2,324.4,313.6,333.966666666667,0.0426977927052288,0.0244947425841997,0.0624033482403877,0.000257580527013739,-0.00579567949027478,0.00676989606670034,0.00544559522120809,-0.00859978606572418,0.0204634871089345,0.0215647417375327,0.0204399987361245,0.0226552423605054,0.0175234543139208,0.0172323076963866,0.0178449170398927
1500,30,238062.133333333,237123.733333333,238979.866666667,75066.6333333333,72112.2666666667,77926.1333333333,274.1,250.3,295.5,3860,3780.66666666667,3930.03333333333,50.5333333333333,44.5666666666667,56.2333333333333,625.733333333333,606.2,643.533333333333,327.1,315.833333333333,337.9,0.0411920612745706,0.0135110480079647,0.06750150349435,0.000503950573138851,-0.0050180951038756,0.00587266900020057,0.00833771018246888,-0.00516424023578926,0.0197512420825866,0.0207953744161339,0.0195967463058343,0.0220150690543763,0.0174880464700833,0.0171439058839551,0.017835450805268
1510,30,237647.933333333,236738.133333333,238557.233333333,75039.5666666667,71759.0333333333,78019.4,280.033333333333,257.266666666667,301,3857.03333333333,3787.7,3927.2,54.8333333333333,49.1,60.7333333333333,628.9,605.333333333333,652.966666666667,329.2,317.4,340.733333333333,0.0271168020303808,0.00217384693551984,0.050405183220362,-0.000557092654336676,-0.00728762829510277,0.00685050466847868,0.00661649255877698,-0.00513302419546708,0.0173361654263622,0.0218733449351082,0.0207524385623185,0.0229266701996695,0.0175556061053102,0.0172264352852918,0.0178691430415394
1520,30,237385.666666667,236430.833333333,238296.433333333,75105.4666666667,71741.2666666667,78236.3,285.766666666667,266.033333333333,305.9,3853.63333333333,3773.7,3936.1,58.1333333333333,50.5,64.7,631.9,611.566666666667,651.466666666667,331.633333333333,319.066666666667,341.733333333333,0.0238981507478346,0.00296771061079358,0.0456460946531667,-0.00101560135149802,-0.00814938765391113,0.00664326966752711,0.00921997031633291,-0.0069973513184397,0.0261079181229316,0.0226803440842362,0.0214584391964949,0.0239055164906327,0.0176881187453781,0.0173714133670479,0.0180119516684216
1530,30,237120.233333333,236172.1,238119,75661.4666666667,72119.8666666667,79085.9333333333,290.3,267.8,311.866666666667,3851.96666666667,3761.86666666667,3932.73333333333,57.9333333333333,52.3,63.4,641.1,619.466666666667,660.566666666667,335.4,323.8,345.5,0.0156080913170138,-0.00466341703622147,0.036171283005902,-0.00038203736625409,-0.0064326036788242,0.00527228670038937,0.0121837661201585,-0.00257729488254965,0.0272338204617789,0.0223157016284562,0.0212311840786806,0.0233361107862068,0.0179699751246346,0.0176268706344218,0.0182892203381429
1540,30,236883.966666667,235994.033333333,237946.8,75902.9333333333,72323.3666666667,79350,298.666666666667,274.866666666667,320.233333333333,3840.3,3765.13333333333,3913.4,57.7,51.8333333333333,64.0333333333333,648.233333333333,626.733333333333,669,338.8,327.966666666667,348.5,0.0298143082808034,0.0058931963024113,0.0540060225646649,-0.00254819229081027,-0.00911918469951543,0.00440012733522605,0.0114052843046893,-0.000326182201828804,0.023129685957259,0.0218300453022961,0.0207632986066578,0.022859291052289,0.018188889229698,0.0178619576498023,0.0184985041839232
1550,30,236602.366666667,235474.9,237633.233333333,76434.1,73007.3333333333,79546.1,305.433333333333,281.3,328.233333333333,3817.56666666667,3745.86666666667,3892.03333333333,61.9666666666667,57.1,66.7666666666667,649.1,626.366666666667,668.533333333333,341.433333333333,331.666666666667,351.033333333333,0.0235679805969369,0.000812259985547503,0.0447830042408234,-0.00565857583448816,-0.011935931797814,0.000337640494358786,0.00868573517583976,-0.00306721057771412,0.0209711454410426,0.0231017426770255,0.0220493329986422,0.0242236114745387,0.0182761050873865,0.0179512192510329,0.0186011310293086
1560,30,236219.966666667,235065.233333333,237379.533333333,77318.2333333333,74335.7666666667,80099.5666666667,314.233333333333,287.5,343.333333333333,3791.4,3717.96666666667,3864.03333333333,61.4666666666667,55.8666666666667,66.8,651,630.033333333333,668.566666666667,344.533333333333,333.966666666667,354.233333333333,0.0275213249873911,0.0033633686055982,0.0504815191386771,-0.0068675926981666,-0.0115259923805988,-0.00231737900958927,0.00990923448955777,-0.0031190285284536,0.0225349306695742,0.0222533667134108,0.0210626481178625,0.0233677277115036,0.018452263941708,0.018120831649526,0.0187666696773216
1570,30,235927.7,234697.133333333,237161.5,78650.2,75451,81566.8,316.633333333333,289,345.9,3761.9,3680.4,3846.26666666667,66.8666666666667,60.9666666666667,72.4333333333333,649.866666666667,631.966666666667,669.3,347.033333333333,337.033333333333,356.4,0.00714678157014017,-0.0121175855792855,0.0250271672215943,-0.00772700659283741,-0.0136119803219664,-0.00232349691884548,0.00783919169968148,-0.00440361937581492,0.0218300695891827,0.0237785909693076,0.0226071697608762,0.0248262134193684,0.0185679234390023,0.0182327925910889,0.0188841519400602
1580,30,235745.6,234493.233333333,236964.633333333,80022.3333333333,76629.0666666667,83097,320.6,290.566666666667,350.633333333333,3731.63333333333,3658.43333333333,3814.13333333333,65.7666666666667,59.4333333333333,71.9,658.433333333333,637.833333333333,677.433333333333,348.133333333333,337.166666666667,357.933333333333,0.0122864622223324,-0.0079092666110892,0.031424781552638,-0.00798378649700837,-0.0146776834306996,-0.00148593121819209,0.0031377413960522,-0.0101911465690738,0.016203314929853,0.0230937280138368,0.0220391397693796,0.0240874487931287,0.0189773473937353,0.0186445045598721,0.0193115458756946
1590,30,235699.133333333,234328.066666667,236878.166666667,81272.8666666667,77878.2333333333,84645.7333333333,321.933333333333,294.866666666667,351.1,3705.3,3627.66666666667,3781.96666666667,69.3,61.1666666666667,77.4666666666667,642.633333333333,620.9,664.166666666667,345.533333333333,334.766666666667,354.4,0.00649803063872164,-0.0115381595447417,0.0237203203134096,-0.00705567071927664,-0.0141442366256372,0.00034484886346874,-0.00645674142442987,-0.0200787281157317,0.00808453370222218,0.0237649715584337,0.0227127098282306,0.0248863568044912,0.0186562525152649,0.0182984431090253,0.0190186772656016
1600,30,235491,234159.966666667,236634.2,82278.8333333333,78459.8333333333,85877.4666666667,324.166666666667,294.166666666667,356.3,3682.16666666667,3593.33333333333,3771.4,66.7333333333333,59.5,73.6666666666667,642.166666666667,621.166666666667,661.266666666667,345.1,335.1,355.466666666667,0.00836968271839167,-0.0149753892413079,0.0305873564030894,-0.00641339413286599,-0.0127047813995167,-0.000104575193879703,-0.000210963210482317,-0.0124994634618154,0.0114304861863162,0.022924560768789,0.0219073018594967,0.0239399273304432,0.0187865647013975,0.0184617670476734,0.0190965912130554
1610,30,235470.266666667,234086.7,236795.066666667,83192.6333333333,79541.8333333333,86787.8333333333,328.7,300.6,360.4,3671.8,3579.83333333333,3758.5,68.5666666666667,61.3333333333333,75.8,635.333333333333,615.1,655.9,341.9,331.333333333333,353.033333333333,0.0145255475045642,0.000767325327085506,0.0290331436653168,-0.00268965759772713,-0.00985218897136697,0.00494572729039204,-0.00870874975634638,-0.023746509009578,0.00807714986351839,0.0234875960589602,0.0222889673444389,0.024692434334363,0.0187030545753606,0.0183534882351873,0.0190429393514802
1620,30,235336.5,233982.333333333,236711.533333333,83373.3666666667,79362.3,87334.9666666667,330.266666666667,302.1,361.866666666667,3661.86666666667,3576.63333333333,3750.03333333333,71.0666666666667,63.4,79.2333333333333,632.566666666667,608,659.366666666667,340.433333333333,327.3,355.766666666667,0.00655411445780639,-0.0132191480691927,0.0263384778180921,-0.0025741563053791,-0.00768511462072063,0.00221039076470656,-0.00581972186771372,-0.0220260484911752,0.0102183219407069,0.0238985798076843,0.0227431492264264,0.0250015758865041,0.0186417825068002,0.0183149784926638,0.0189575690864619
1630,30,235231.7,233805.033333333,236541.566666667,83989.4666666667,80121.6666666667,87656.7,338.733333333333,308.466666666667,371.6,3658.4,3578.33333333333,3746.83333333333,69.4666666666667,61,77.5666666666667,628.433333333333,602.633333333333,660.233333333333,339.166666666667,326.066666666667,354.533333333333,0.0286890177645014,0.0082149742210786,0.0487189891407619,-0.000325609828866274,-0.00909885841442483,0.00814816906511014,-0.00334846144640306,-0.0188169765765232,0.0118714108557387,0.0230237852131585,0.0218593193838823,0.0241006268760626,0.0185587706276532,0.0181840843763723,0.0189228135796258
1640,30,234831.4,233422.533333333,236037.6,83959.7,80286.2333333333,87239.3,344.233333333333,314.5,376.233333333333,3641.93333333333,3563.46666666667,3728.03333333333,67.8333333333333,60.3666666666667,75.4333333333333,624.866666666667,600.4,652.766666666667,337.333333333333,323.633333333333,354.033333333333,0.0186715032980182,-0.0024393791583662,0.0366514480320639,-0.00433849733211441,-0.013583259203501,0.00389972735887613,-0.00502284362538425,-0.0200520537033636,0.00919963841055603,0.0220290730452779,0.021030605158069,0.0230333958644369,0.0184913210562945,0.0181149818032878,0.0188678616351126
1650,30,234534.166666667,232968.533333333,235798,84812.8666666667,81199.5666666667,88351.9,348.866666666667,317.6,383.633333333333,3632.03333333333,3541.46666666667,3718.76666666667,71.5666666666667,63.4,80.7666666666667,626.1,598.933333333333,653.666666666667,336.033333333333,321.9,350.633333333333,0.0139963656682335,-0.00629375679128379,0.0324458394777652,-0.00241786121517739,-0.0109826262834008,0.00620132266289645,-0.00244986651858884,-0.0160649342107247,0.0110448635127363,0.0228476277397951,0.0217599711572449,0.0238620907173952,0.0186447418090181,0.018259676119036,0.0190296696110277
1660,30,234309.733333333,232825.166666667,235700.766666667,84902.3666666667,81212.5333333333,88521.2333333333,356.133333333333,324.933333333333,387.933333333333,3623.66666666667,3539.83333333333,3709.86666666667,70.9333333333333,62.2333333333333,80.1333333333333,611.966666666667,586.633333333333,636.166666666667,333.4,320.033333333333,347.133333333333,0.025506135317032,0.00382278534835257,0.0487206084690865,-0.00228836201867782,-0.00981158105006454,0.00451542536530659,-0.00655422377805673,-0.0191943651630507,0.00666152406482358,0.0222380867334577,0.0212509710336445,0.0232701084145359,0.0182213648041166,0.0178522520118471,0.0185627861128723
1670,30,234032.933333333,232539.366666667,235428.366666667,85095,81254.2333333333,88850.4333333333,366.4,331.2,399.266666666667,3640.8,3540.4,3731.86666666667,74.1333333333333,66.3333333333333,83.7666666666667,605.3,582.433333333333,628.566666666667,330.066666666667,315.8,346.4,0.0277917676764773,0.0110024128737535,0.0450903167400534,0.00469187254948293,-0.00304639276174091,0.0128013807438057,-0.0100603795703757,-0.0252917212910698,0.0063110395822977,0.0229206069863508,0.0218859061398275,0.023938080612479,0.0180896389529613,0.0177166086380767,0.0184596473066425
1680,30,233647.7,232151.966666667,235063.766666667,84262.9666666667,80251.8666666667,88246.9,371.9,338.2,402.4,3652.4,3557.26666666667,3740.86666666667,77.3,68.6,86.2333333333333,601.1,574.866666666667,626.933333333333,328.533333333333,312.566666666667,344.766666666667,0.0177030361848252,-0.00342491490470782,0.0384756684573763,0.00330715388193624,-0.00473470574826736,0.0111497761363121,-0.00508912555054957,-0.0203364933806441,0.0106434654215332,0.0233494354339314,0.0223098493477437,0.0244208692510895,0.0178491729347328,0.0174806812478721,0.0182017752889411
1690,30,233179.4,231665.366666667,234650.366666667,83753.6,79475.4333333333,88264.6666666667,378.233333333333,346.333333333333,411.466666666667,3680.53333333333,3574.76666666667,3784.6,76.2,67.5,85.8333333333333,594.133333333333,567.733333333333,621.433333333333,329.2,314.5,345.333333333333,0.019732122216265,0.00204121055165804,0.0392740509456923,0.00740660674571385,-0.00170951624348739,0.0162415642482764,0.00285098245999864,-0.0132978660836311,0.01703289605444,0.0223613199981193,0.0214036523938363,0.0232466233623376,0.0175957166968963,0.0172180484680485,0.0180121141613406
1700,30,232923.433333333,231453.333333333,234376.233333333,82933.6,78686.3,87566.9666666667,389.266666666667,355.3,426.366666666667,3690.86666666667,3578.3,3793.46666666667,80.0666666666667,71.4333333333333,89.4,600.2,573.866666666667,626.433333333333,327.8,314.5,342.466666666667,0.0324003223887604,0.0118137042004159,0.0530151079723313,0.00283760795866993,-0.00563167334302838,0.0105710199512287,-0.00210749980261214,-0.0168669310393276,0.0122232632720371,0.0233340719225136,0.0223004959804382,0.0242821923639854,0.0176335666250835,0.0172652001340265,0.0180034197052649
1710,30,232477.2,230840.4,233971.066666667,82375.2666666667,77637.1666666667,87226.5,394.8,360.333333333333,435.333333333333,3709.73333333333,3596.1,3811.43333333333,78.6666666666667,71.3666666666667,86.1,601.766666666667,576.766666666667,626.7,330.233333333333,317.066666666667,344.2,0.0129616285716956,-0.00577423205107548,0.0307935259316982,0.00542436945378089,-0.0024138244952081,0.0138563635516237,0.00927806679885257,-0.00791626180279554,0.024151480027669,0.0223552573452432,0.021373227919732,0.0233017318910414,0.0176453638895309,0.0172922763852724,0.0180244046229888
1720,30,232213.766666667,230676.066666667,233785.7,81777.1333333333,77223.4333333333,86687.8,405,370.666666666667,446.266666666667,3707.66666666667,3603.3,3813.06666666667,79.4,71.7333333333333,87,609.533333333333,585.5,635.033333333333,328.3,314.5,341.366666666667,0.0246196957279875,0.00578850885952104,0.044640481766546,-0.000456766615810723,-0.0071289284433233,0.00558610591108203,-0.00458615077711658,-0.02220748074868,0.012958919823387,0.022264377177919,0.0212115886488719,0.0232718919062743,0.017767301302683,0.0174278865688217,0.0181222647765767
1730,30,231739.3,229951.1,233379.266666667,81622.3,77219.7666666667,86526.4333333333,415.066666666667,381.033333333333,452.1,3720.1,3609.06666666667,3818.53333333333,80.6,72.2,89.4666666666667,605.2,579.1,628.333333333333,330.733333333333,316.733333333333,344.8,0.0306250722328593,0.00481485922148507,0.0577942996420526,0.00352681379406997,-0.00483462837629541,0.0128460058060756,0.00785974782425079,-0.0106863197606201,0.029231440505582,0.0218410498862712,0.0209625896030728,0.0227180450647942,0.0176206040196186,0.017256594460163,0.0179853185176249
1740,30,231324.566666667,229506.133333333,232917.4,81204.1,76625.6666666667,85801,429.366666666667,392.233333333333,467.6,3703.96666666667,3596.73333333333,3804.13333333333,84.8666666666667,75.9666666666667,95.3666666666667,616.5,587.133333333333,646.433333333333,335.6,320.6,350.433333333333,0.0349017820331237,0.012408554027314,0.0565610393558263,-0.00374285045829345,-0.0111070669411696,0.00338623693607015,0.0144685895181397,-0.00273063149720423,0.029124960380732,0.0225396547184341,0.0215154096811538,0.0235757633306889,0.0178657641395207,0.017527376729137,0.0182080399203498
1750,30,230750.133333333,228980.4,232456.966666667,81813.9,77647.3333333333,86401.3666666667,431.833333333333,395.1,468.433333333333,3723.3,3622.83333333333,3809.1,89.7666666666667,79.5666666666667,101.966666666667,620.666666666667,586.2,652.2,336,320.633333333333,354.066666666667,0.0107696663575872,-0.00496342875502667,0.0282191634251157,0.00589891216199805,-0.0027936957032536,0.0155249733355666,0.000672651910609554,-0.0159861282663689,0.0171313293645547,0.0229082778213709,0.0220003395215392,0.0237424202675261,0.0180798396637155,0.0177251181925918,0.0184718482858242
1760,30,230523.266666667,228967.2,231974.166666667,81294.3666666667,77367.3,85622.4,442.833333333333,404.966666666667,479.9,3717.03333333333,3607.2,3808.26666666667,87.7333333333333,78.5666666666667,97.2,619.566666666667,589.333333333333,651.3,344.333333333333,328.866666666667,359.9,0.0275485417611608,0.0120154446148669,0.0448589150603444,-0.00127305152706608,-0.010546582084817,0.00812732000630794,0.0267352173868826,0.012688394810608,0.04026945300609,0.0223123152501799,0.0214434926994005,0.023187599246172,0.0179548945409958,0.0175754239034866,0.0183314302656613
1770,30,230061.433333333,228427.266666667,231516.733333333,81422.7666666667,77568,85357.3666666667,455.8,418.966666666667,490.066666666667,3698.16666666667,3597.43333333333,3791.1,91.6,81.5666666666667,101.666666666667,632.333333333333,601.166666666667,659.1,347.766666666667,330.3,364.5,0.0302350472924829,0.0123487852105321,0.0494686695879454,-0.00463373205329932,-0.0129739189641497,0.00315599013640927,0.0108034357600746,-0.00714292274822572,0.0267364569044169,0.0227287922418277,0.0218063324683336,0.0236507213725201,0.0184156147466946,0.0180418447418086,0.0187888598646781
1780,30,229508.333333333,227764.6,231199.1,82435.1666666667,78409.2666666667,86367.8,462.233333333333,426.833333333333,498.5,3688.56666666667,3589.86666666667,3790.5,94.7666666666667,84.5333333333333,105.2,633.066666666667,602,665.333333333333,351,333.1,367.7,0.0165458816088455,-0.0021885701199421,0.0347020253162984,-0.00229812932096475,-0.0109634452771526,0.00587429481796631,0.00952332062779078,-0.00838147251444864,0.0260573616324713,0.0230011055399809,0.0220030374391081,0.0239441191675788,0.0185466889437358,0.0181717934987817,0.0189466570104968
