"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
1310,30,230249.5,228232.066666667,232005.7,83489.4333333333,79661.7,87727.7666666667,466.033333333333,420.466666666667,509.433333333333,3649.56666666667,3544.2,3752.76666666667,95.5333333333333,85.3333333333333,105.966666666667,650.2,630.266666666667,669.333333333333,359.566666666667,346.433333333333,372.233333333333,0.0606152107556082,0.0433089547543043,0.0800124405141567,-0.00805662228249204,-0.0164799281508926,0.000561989701217397,0.00938057248746252,-0.00421831181541584,0.0217966145508958,0.0238525609096134,0.0230630772677572,0.0246415933110393,0.0192262831548662,0.0188633087487651,0.0196166897608615
1320,30,229124.566666667,227221.833333333,231014.966666667,84920.0666666667,80537.4,89635.3666666667,489.7,441.866666666667,537.866666666667,3610.56666666667,3506.13333333333,3712.8,101.133333333333,90.3333333333333,112.5,648.133333333333,625.233333333333,669.266666666667,361.133333333333,350,371.766666666667,0.0493808297840446,0.0307091711565361,0.0654246528737628,-0.0107638142832166,-0.0165803865419324,-0.00543075177964531,0.00626600353043054,-0.00850993963163149,0.0197461741605936,0.0239874317088625,0.0230373403317613,0.0250351712885345,0.0193182991116898,0.0189590922115978,0.0197065616578235
1330,30,228094.533333333,225948.233333333,230059.066666667,86722.5666666667,82003.1,91374.3333333333,507.133333333333,459.3,555.933333333333,3573.7,3464.53333333333,3685.4,107.133333333333,94.2333333333333,121.633333333333,645.2,623.066666666667,664.1,363,350.866666666667,374.233333333333,0.040771223141569,0.0239119519001675,0.0578400768900999,-0.0100991105546072,-0.016998313374422,-0.00290975966912882,0.00590942839218773,-0.00946136651343727,0.0199144994178387,0.0238891332633415,0.0229925937853616,0.0247560320180688,0.0194640704737,0.019113202804615,0.01981042994856
1340,30,227200,224984.5,229109.533333333,88428.0666666667,83744.1666666667,93125.8333333333,541.5,495.066666666667,588.266666666667,3528.23333333333,3417.7,3639.66666666667,108.733333333333,97.0333333333333,121.733333333333,649,628.3,670.033333333333,364.866666666667,350.733333333333,376.566666666667,0.072187929071385,0.0574826881748642,0.0863932379375215,-0.0125598788243646,-0.019164108645297,-0.00649331770239055,0.00477810830059019,-0.010618290525743,0.0188878193262248,0.0235837184274252,0.022666001352455,0.0244432545783164,0.0197726347276299,0.0194524600377553,0.0201343603689268
1350,30,225862.8,223505.266666667,227790.233333333,90271.5,85749.6,95369.4333333333,559.066666666667,514.566666666667,608.266666666667,3488.76666666667,3368.3,3593.3,119.133333333333,106.233333333333,133.733333333333,637.333333333333,610.166666666667,664.966666666667,363.933333333333,348.966666666667,376.2,0.0347599213444519,0.0190016125601406,0.0486307385664679,-0.0108320535304722,-0.0193378894289683,-0.00265997952189798,-0.0024914566247417,-0.0176979559687355,0.0114675080509153,0.0240765221979437,0.0232345982914032,0.0248579322316653,0.0196466536824836,0.0192838706717789,0.0200109077517914
1360,30,225121.033333333,222982.466666667,226986.7,91829.2,87327.3,96373.3,586.166666666667,542.766666666667,635.6,3461.06666666667,3353.46666666667,3562.73333333333,123.6,110.6,137.233333333333,626.933333333333,597.1,654.733333333333,364.066666666667,348.533333333333,378.433333333333,0.0513526941037721,0.0364550531529549,0.0677666822006699,-0.00744398066982954,-0.0163283208143698,0.00052628092523068,0.000159361761233406,-0.0108089734846477,0.0110480173000386,0.0243183401641833,0.0234823507727114,0.0251373998390206,0.019532477538004,0.0191512337297613,0.0199243312135248
1370,30,223752.133333333,221704.8,225781.1,93020.5333333333,88608.0666666667,97235.9666666667,617.066666666667,569.433333333333,665.633333333333,3442.3,3341.56666666667,3540.86666666667,126.633333333333,113.266666666667,140.366666666667,626.866666666667,597.766666666667,653.833333333333,367.133333333333,350.666666666667,381.7,0.0544108857288894,0.0368674527358761,0.0714116325382843,-0.00532103235858664,-0.0126362028680728,0.00263663717331223,0.00821023238223368,-0.00506902438631548,0.0222192976244885,0.0238402339079716,0.0230442604808865,0.0246581900859409,0.0196972419438286,0.0192852849906054,0.0201041175726924
1380,30,222534.633333333,220379.7,224764.3,94026.6666666667,89567.3,98255.4333333333,643.466666666667,596.433333333333,694.366666666667,3406.6,3300.26666666667,3510.6,137.3,124.333333333333,151.5,626.6,595.466666666667,658.533333333333,369.966666666667,353.466666666667,386.133333333333,0.0433124170005519,0.0254379118860777,0.0612043802418333,-0.0102912925588361,-0.0180288906710345,-0.00104717170177312,0.00822015402579932,-0.00587842991045726,0.0207934182367682,0.0246851855372379,0.0238251018807462,0.0255396036134785,0.0198165299499836,0.0194245002180582,0.0202334611837392
1390,30,221402.9,218983.733333333,223589.033333333,95811.4666666667,91031,100200.8,663.4,610.533333333333,715.7,3358.06666666667,3248.63333333333,3482.06666666667,146.2,130.766666666667,160.666666666667,628.3,601.4,656.833333333333,368.966666666667,353.866666666667,384.533333333333,0.0307737948543952,0.0142973546003517,0.0480266712619787,-0.0145168071556467,-0.0221860473967106,-0.00644539651177745,-0.00180321349752868,-0.0140482386810545,0.00883992208573282,0.0253820539931162,0.0245011831000473,0.0262934504952637,0.0201586585935567,0.0197134584579742,0.020581426392564
1400,30,220400.566666667,217681.466666667,222594.066666667,97888.4,93014.0333333333,102574.333333333,690.5,637.066666666667,744.8,3328.46666666667,3217.6,3457.3,146.433333333333,133.3,160.733333333333,615.7,589.066666666667,643.666666666667,366.833333333333,352.566666666667,381.066666666667,0.0406119383494891,0.0230548876175933,0.0596596467783705,-0.00885570142188415,-0.0172556277602218,-0.000345731468043654,-0.00393782183263845,-0.0163155151104444,0.00951320401598718,0.0246997249329494,0.0238116610610716,0.0255406606669356,0.0200491264300571,0.0196264905849402,0.0204995519535134
1410,30,219294.133333333,216687.666666667,221862.6,99079.0666666667,93800.4,104176.166666667,714.7,656.333333333333,777.566666666667,3301.6,3195.56666666667,3425.26666666667,154.766666666667,140.633333333333,169.366666666667,600.9,576.566666666667,623.233333333333,366.733333333333,353.8,378.966666666667,0.0325979989950428,0.0123257803058798,0.0518698808623412,-0.00775164021052438,-0.0150445492174905,-0.000520184878100229,0.00215590078604411,-0.0130449051403624,0.0171961499799676,0.0252281512805173,0.0244003250318012,0.026064480074169,0.0197221191049183,0.0192883933649943,0.0201144133529335
1420,30,218165.233333333,215352.2,220593.066666667,100069.633333333,94842.2,104973.266666667,751,681.633333333333,820.833333333333,3270.8,3148.66666666667,3400.63333333333,158.4,145.2,171.533333333333,600.333333333333,576.966666666667,621.6,369.6,357.6,382.2,0.0474491661180284,0.0308607729773676,0.0637024146356694,-0.00982355537310661,-0.0187154877061705,-0.00158444733578775,0.00915345391330764,-0.00740508337991692,0.0242661433886804,0.0249500564729037,0.0241625489702605,0.0257422595365977,0.0198836377523623,0.0194743726241609,0.0203001377438325
1430,30,216556.166666667,213326.466666667,219486.9,101408.366666667,95690.7333333333,106482.166666667,779.4,703.1,854.533333333333,3248.76666666667,3125.43333333333,3386.2,166.533333333333,151.2,184.2,597.233333333333,573.666666666667,620.466666666667,367.033333333333,356.266666666667,377.166666666667,0.0357735091134861,0.0148682115670247,0.0549781617811108,-0.00694900976804661,-0.0151586732395762,0.00135255825693989,-0.00461689270538259,-0.020489006783653,0.0116138025605484,0.0248672629439189,0.0240834654200412,0.0257120565941795,0.0199303575662874,0.019544582720862,0.0203039202007478
1440,30,215172.366666667,211600.966666667,218397.2,102558.066666667,97094.3666666667,108277.366666667,822.766666666667,741.866666666667,900.5,3213.2,3093.3,3335.46666666667,169.766666666667,152.133333333333,187.433333333333,594.733333333333,571.833333333333,619.9,367.133333333333,355.266666666667,379.666666666667,0.0549483585864048,0.0415583661203429,0.068595514808687,-0.0106062844788654,-0.0170643838126823,-0.0046486587885768,0.000510752439210052,-0.01546322911046,0.0183522511751263,0.0243027368265224,0.023590232383284,0.0250314895582404,0.0199752306933554,0.0196114871145681,0.0203231525194534
1450,30,213266.666666667,209444.4,216506.566666667,103935.533333333,98119.4333333333,109045.566666667,857.866666666667,766,944.266666666667,3192.6,3075.56666666667,3305.93333333333,182.733333333333,164.066666666667,200.566666666667,582.666666666667,554.533333333333,611.533333333333,369.1,353.7,385.6,0.0411370831328163,0.0249949087308556,0.0561755094199348,-0.00594618647832233,-0.0125720723139884,0.0010373178658792,0.00425228362331431,-0.0153715738879548,0.0227269165800056,0.0247861402620061,0.0240817907906349,0.0255454228507665,0.0197136873290235,0.0193000402468844,0.0200881981989418
1460,30,211650.7,207487.766666667,215597.6,104998.433333333,99768.0666666667,110521.733333333,900.233333333333,810.2,997.966666666667,3166.33333333333,3050.46666666667,3271.7,192.033333333333,171,211.5,582.366666666667,547.866666666667,616.633333333333,373.466666666667,355.033333333333,395.066666666667,0.0481893203756057,0.0377729633195709,0.0594820256569206,-0.00748950718233981,-0.0173039524602283,0.00209960387940451,0.00962453687001012,-0.00653656405966275,0.0259438856375017,0.0250746681426702,0.0244119618733142,0.0257410518736698,0.0198042463343899,0.0193916154826137,0.0202226157959875
1470,30,209797.366666667,205435.066666667,214079.533333333,106330.833333333,101485.5,111221.533333333,932.533333333333,839.233333333333,1039.6,3129.1,3029.36666666667,3225.13333333333,201.6,176.8,227.3,587.5,552.033333333333,623.5,379.233333333333,355.933333333333,404.5,0.0387040786602159,0.0243634037247369,0.052813999963143,-0.0107465660345348,-0.0203504792137305,-0.00149779130352241,0.0126876407071635,-0.00643225465977558,0.0327180110861523,0.0247970080580493,0.024095905373135,0.0255234091552071,0.0201635836677835,0.0197505218618244,0.0205556477544967
1480,30,208478.6,203909.233333333,212417.166666667,107926,103696.2,112280.9,958.4,857.2,1054.73333333333,3098.66666666667,2999.93333333333,3200.23333333333,215.033333333333,187.733333333333,245.966666666667,590.866666666667,551.433333333333,629.433333333333,381.766666666667,355.6,408.733333333333,0.035498043646196,0.0156499846582323,0.0545487983728822,-0.00889104186929777,-0.0214886521927845,0.00283805854129173,0.00429121826016507,-0.00875442242807004,0.0186830602588235,0.0252941889218352,0.0245345690679062,0.0260217488620827,0.0205573824478836,0.0200448913207072,0.0210922654362703
1490,30,207236.933333333,203218.566666667,211155.366666667,109140.033333333,104778.266666667,113733.366666667,1000.83333333333,914.466666666667,1094.93333333333,3070.8,2973.36666666667,3174.56666666667,220.466666666667,193.266666666667,248.4,578.133333333333,538.4,622.3,383.5,357.833333333333,413.566666666667,0.0466709042691891,0.0285238444425677,0.0663253221852548,-0.00864143951580597,-0.0212832171236083,0.00362367933545347,0.00294298844992867,-0.0088935914170691,0.0148692688072812,0.025479931244213,0.0246966498667193,0.0262500296429039,0.0203738534167907,0.0198502905964913,0.0209078082811178
1500,30,205508.1,201113.566666667,209845.966666667,110278.433333333,105568.433333333,115065.4,1037.83333333333,939.733333333333,1131.8,3036.93333333333,2925.13333333333,3149.33333333333,231.266666666667,201.8,260.266666666667,575.266666666667,539.733333333333,611.866666666667,388.966666666667,360.833333333333,418.733333333333,0.0395710968080803,0.0186893143044837,0.0604193908782423,-0.0116352142622281,-0.0254999834318066,0.00173654617139018,0.0152920546403334,-0.00121162576233792,0.0320466438754425,0.0255200089287538,0.024708089117406,0.0263962218204613,0.0205554766666115,0.019966586318183,0.0211300980026581
1510,30,203947.633333333,199709.9,207896.466666667,112005.966666667,106418.7,117393.033333333,1058.7,957.7,1157.16666666667,3010.46666666667,2878.73333333333,3137,243.666666666667,214.7,274.533333333333,569.233333333333,536.6,602.3,393.566666666667,365.9,423.133333333333,0.0225768201853196,-0.00111582044026966,0.0437816339518168,-0.0100600102934474,-0.0237175724729828,0.00135122264932054,0.0137961283373555,-0.00674556665899643,0.0360766841456358,0.0261442438870696,0.025238825983527,0.0270527932792673,0.0206868732398049,0.0200589464189879,0.0212798163403472
1520,30,203154.933333333,198406.4,207294.166666667,113821.4,107548.366666667,120259.233333333,1096.16666666667,997.033333333333,1196.8,2961.8,2798.7,3113.26666666667,252.733333333333,218.766666666667,283.466666666667,575.566666666667,544.866666666667,608.433333333333,397.666666666667,370.633333333333,426.466666666667,0.0379275831502402,0.0103146317503577,0.0602659410410321,-0.0183832710961249,-0.0334555140903602,-0.0042339212506454,0.0140188744980127,-0.0026930392502122,0.0321828602418593,0.0266186839078409,0.0257245665517606,0.0274819235054347,0.0212232673195695,0.0206082834815921,0.0218279826736325
1530,30,201487.9,196771,205693.566666667,115575.066666667,108516.766666667,122622.3,1119.7,1010.56666666667,1236.06666666667,2921.66666666667,2742.1,3084.66666666667,259.066666666667,225.933333333333,292.466666666667,567.8,538.633333333333,598.433333333333,397.666666666667,370.1,423.733333333333,0.0225413730675117,-0.00152307683717188,0.0470803871252888,-0.0166175937029054,-0.0307534641706138,-0.00366301534801296,0.0031662570021962,-0.0219448418500745,0.026985662735206,0.0264403431773259,0.0255723062758246,0.0273108430925331,0.0213763249525111,0.0207594401930913,0.021943965280945
1540,30,200375.8,195255.133333333,205078.3,118027.9,110860.366666667,126234.6,1149.8,1045.83333333333,1259.63333333333,2868.7,2678.86666666667,3041.96666666667,263.1,231.366666666667,296,563.666666666667,524.233333333333,600.266666666667,399.133333333333,373.766666666667,427.1,0.0297427385994989,0.0102899978769304,0.0486966358500469,-0.0202869801331223,-0.0349759377596334,-0.00709522336678893,0.00650689713124758,-0.0219039110311676,0.0336965602676269,0.0262764161123739,0.025399405987665,0.027107577656869,0.0214460882558256,0.0208612618612357,0.0220549359118366
1550,30,198929.966666667,194293.633333333,203352.233333333,120031.733333333,111554.366666667,127921.466666667,1178.93333333333,1074.1,1286,2822.63333333333,2640.5,3004.96666666667,273.066666666667,241.766666666667,307.5,554.566666666667,514.5,594.666666666667,396.6,366.666666666667,425.166666666667,0.0288714360068667,0.00798555440998652,0.047922183934549,-0.0175251347531536,-0.032214894882618,-0.00424374797571209,-0.00720326196288217,-0.0353257250791467,0.0167235241725649,0.0264582906293105,0.025682210112343,0.0273457533781261,0.0214012715845781,0.020843006757537,0.0219751918302841
1560,30,197814.466666667,193062.333333333,201783.633333333,122265.5,114161.966666667,131899.166666667,1208.6,1102.2,1316.36666666667,2775,2555.1,2954.93333333333,282.266666666667,249.1,320.033333333333,543.833333333333,498.9,584.966666666667,395.666666666667,367.766666666667,425.566666666667,0.0282318174745049,0.00483986581794472,0.0486982697071586,-0.0171212859406078,-0.0310377693969885,-0.00447481456529018,-0.00372093724510903,-0.0357143628643207,0.025846105972331,0.0266009773986735,0.0257174364359461,0.0274999842134,0.021254688676673,0.0206496127955979,0.0218193043725915
1570,30,196676.466666667,192223.5,200998.766666667,124185.1,115898.633333333,132630.233333333,1233.86666666667,1136.2,1331.1,2743.5,2550.96666666667,2935.5,289.233333333333,253.833333333333,328.9,533.2,481.8,576.833333333333,398.933333333333,364.066666666667,437.5,0.025316640033252,0.00412435273252381,0.0462027982693383,-0.0108814188859572,-0.0284133774559266,0.00414061023524413,0.00311873425025666,-0.0221836773126341,0.0284849602851157,0.02652629075081,0.0256740851202639,0.027373625465953,0.0211301389881015,0.0204360610931869,0.0217875028589959
1580,30,195337.066666667,190356.4,199385.366666667,125566.633333333,116753.8,135129.433333333,1268,1171.53333333333,1366.66666666667,2688.86666666667,2506.16666666667,2865.53333333333,296.566666666667,259,336.966666666667,532.533333333333,475.533333333333,591.566666666667,400.233333333333,359.866666666667,437.233333333333,0.0331575010032202,0.00827481494746702,0.0607983794147736,-0.0189032638031691,-0.0369448249480443,0.000193643963148249,-0.00287739210402121,-0.0315094223969569,0.0226723946801251,0.0266263337503825,0.025672969258315,0.0276022933943932,0.0212553068421386,0.0205159501907871,0.021921026878608
1590,30,193855.9,189709.9,197733.7,128046.466666667,120117.166666667,136498.766666667,1294.56666666667,1192.86666666667,1401.83333333333,2645.1,2446.53333333333,2814.43333333333,307.633333333333,263.766666666667,350.733333333333,524.033333333333,468.133333333333,579.8,400.033333333333,356.6,443,0.0218422057581485,-0.00579393991754943,0.0509238946793749,-0.0148776638419434,-0.0328492974173705,0.00243404285347165,-0.00571458962695419,-0.0313529659899849,0.0174518514654028,0.0271669591446372,0.0261425076316763,0.0281555585366639,0.0213321975713185,0.0206009698541288,0.0221057706431421
1600,30,192671.766666667,187720.533333333,197460.566666667,129977.433333333,121657.733333333,138683.566666667,1323.7,1204.6,1450.43333333333,2610.13333333333,2414.63333333333,2778.4,309.166666666667,270.866666666667,348.4,514.866666666667,452.233333333333,570.6,400.066666666667,358.833333333333,440.733333333333,0.0224002484269798,-0.011558665042755,0.0560063805534692,-0.0125590835681172,-0.0341525011545943,0.0114786643879005,0.00142057061908002,-0.0291650693498029,0.0294768624645139,0.0270412252314955,0.0260095863590617,0.0281933846798012,0.0213983695056446,0.0206004035781149,0.0222139201532083
1610,30,191151.766666667,185426.366666667,196429.266666667,131775.3,123744.1,140182.4,1365.36666666667,1229.5,1514.03333333333,2574.46666666667,2372.16666666667,2777.2,311.233333333333,272.6,348.866666666667,510.2,450.066666666667,567.366666666667,398.233333333333,352.2,438.833333333333,0.028118243598629,-0.00242597988900674,0.0577253461012891,-0.0139545077381209,-0.0359091674551003,0.00858741770155337,-0.00695172007014131,-0.0358934273987706,0.0221741431261819,0.0268778869671911,0.0257799460726104,0.0279488683008593,0.0216136298043049,0.0208216264826801,0.0223961696837136
1620,30,189221,182014.966666667,195626.8,133376.266666667,124741.6,142108.5,1413.9,1257.63333333333,1595.56666666667,2518.26666666667,2314.96666666667,2695.33333333333,314.3,276.2,352.533333333333,503.5,437.066666666667,560.3,397.033333333333,352.966666666667,443.9,0.0287688998315967,-0.00199679324682807,0.0590827070217363,-0.0218906436873683,-0.043344344004612,0.000645490187731298,-4.57065997684596e-05,-0.039134438100589,0.0425342687320434,0.0266137520947193,0.0255423587419349,0.0276415672563552,0.0216554944285305,0.020791607077928,0.022441970804191
1630,30,187049.4,179102.466666667,193866,135677.566666667,126649.066666667,144837.7,1472.13333333333,1283.8,1677.96666666667,2489.43333333333,2288.66666666667,2705.16666666667,324.733333333333,276.4,379.6,487.2,423.6,547.866666666667,394.433333333333,347.366666666667,441.833333333333,0.0346461478301901,0.00375976067203751,0.06905964301872,-0.0107782869775125,-0.0338199507385333,0.0146695031755953,-0.00598336876144624,-0.0395863854072112,0.0264404638661325,0.0265828995457946,0.0255066718540453,0.027678617906043,0.0213781424014014,0.0204543978000999,0.0222162858507782
1640,30,184252.566666667,174849.066666667,192619.2,136962.2,127128.933333333,145859.466666667,1533.26666666667,1320.26666666667,1748.8,2459.9,2242.66666666667,2678.3,335.066666666667,285.266666666667,386.5,473.566666666667,415.9,535.1,392.7,342.9,442.833333333333,0.031279976443848,-0.00119531087820272,0.0644648385982966,-0.0128456974187987,-0.0378803645027857,0.00964370556163599,-0.00102584086312643,-0.0391478382200528,0.0349543335745541,0.0267218852330559,0.025560784452186,0.0278566434335676,0.0211550979102002,0.0202643005020001,0.0220186334263949
1650,30,181582,170662.6,191012.733333333,138425.266666667,128024.566666667,148426.266666667,1607.73333333333,1360.36666666667,1905.36666666667,2430.5,2200.93333333333,2694.03333333333,340.566666666667,285.3,403.466666666667,466,407.9,526.866666666667,388.833333333333,339.7,443.266666666667,0.0379955181063568,-0.000261263848292329,0.0720446117889301,-0.0138186304438252,-0.0400402207053112,0.0117091396023352,-0.00348978321409794,-0.0448379510156341,0.0416063500055307,0.0260196457246133,0.0249350886262401,0.0271130269752298,0.0212796309485459,0.0203095473622533,0.0221984434717151
1660,30,178345.1,165588.666666667,189463.7,139813.366666667,127466.9,150188.633333333,1683.73333333333,1418.8,1995.03333333333,2405.16666666667,2177.66666666667,2658.73333333333,356.6,300.033333333333,420.233333333333,451.066666666667,389.066666666667,513.1,383,332.633333333333,434.833333333333,0.039402801557964,0.00612621957605341,0.0724346648725151,-0.0122090136092563,-0.036898147189494,0.0149671135806392,-0.0125486352114128,-0.0565799778173857,0.02987814342461,0.0262952961740534,0.0251505781058173,0.0273800140341669,0.0208656964196166,0.0199476203808843,0.0217664004011476
1670,30,174964.6,161894.133333333,187426.3,140604,128200.333333333,152052.4,1767.53333333333,1450.8,2111.56666666667,2401.36666666667,2149.66666666667,2668.36666666667,363.666666666667,296.6,430.166666666667,431.4,373.733333333333,489.9,385.4,334.166666666667,437.533333333333,0.0385694939677118,0.00339200009658508,0.0707016220802197,-0.00249061606523034,-0.0292928621453805,0.0229479114434318,0.0090728538949791,-0.0366475315595708,0.0583858771858858,0.0256406651620745,0.0243182071514776,0.0269052335711023,0.0202794710763149,0.0192717507854995,0.0212765933344096
1680,30,171080.833333333,155858,185441.966666667,140962.7,129143.733333333,152302.333333333,1852.3,1535.3,2220.76666666667,2379.9,2115.8,2661.63333333333,381.066666666667,301.366666666667,471.2,439.5,374.333333333333,499,390.666666666667,336.333333333333,449.566666666667,0.0477031464152287,0.0160957878609764,0.0781423383544149,-0.0106633483767576,-0.0363521655893139,0.0117415633906356,0.0136684262053256,-0.0288819994815508,0.0620365749306527,0.0248832520784826,0.0237653407536261,0.0260190508643998,0.0204912989597043,0.0195072026641813,0.0214022074448116
1690,30,167567.4,151133.1,181777.533333333,141762.3,129324.666666667,153160.433333333,1930.8,1608.16666666667,2278.43333333333,2374.96666666667,2133.63333333333,2641.06666666667,413.133333333333,315.133333333333,520.533333333333,430,359.666666666667,510.366666666667,395.433333333333,329.266666666667,465.6,0.0456242854501573,0.00941701762915219,0.0804451798723679,-0.00186843391329103,-0.0272152518369418,0.0234861535050292,0.00302578616410427,-0.0432659291791259,0.0537081000187227,0.0250919553348273,0.0238375711768943,0.0263446224629756,0.0200090101823339,0.0189758797512014,0.0209660803235452
1700,30,164191.7,148863.6,178904.1,142150.8,129851.233333333,153526.8,2012.16666666667,1694.03333333333,2373.73333333333,2351.73333333333,2081.53333333333,2617.6,436.866666666667,321.333333333333,569.7,444.1,362.466666666667,537.166666666667,411.9,331.4,505.666666666667,0.0500056544007955,0.0122690773377066,0.0821225577843924,-0.00772738745189658,-0.0382057529085252,0.0194772923816474,0.0222265402725201,-0.028142367657748,0.074162452874969,0.0249303039351782,0.023749987461187,0.0261899477752898,0.0204853442338649,0.0193855547165828,0.0215900054811358
1710,30,161196.433333333,145412.733333333,175933.3,143304,132065.633333333,155355.5,2074.73333333333,1700.6,2411.9,2330,2073.03333333333,2564.7,480.533333333333,352.066666666667,643.366666666667,450.833333333333,355.066666666667,558.7,429.1,332.7,527.6,0.0417631797032525,0.00260597115241816,0.0820088647423633,-0.00506564450624865,-0.0392258004650387,0.0249075755898324,0.0195280971996573,-0.0315347240979884,0.0651642945695539,0.0261264603588448,0.0245406404968633,0.027702839926296,0.0209241789336932,0.0196296262387188,0.0223323399062968
1720,30,158748.233333333,142758,173607.466666667,144441.9,133387.066666667,156087.533333333,2119,1780.56666666667,2489.43333333333,2306.83333333333,2029.16666666667,2560.43333333333,501.133333333333,364.566666666667,672.9,449.766666666667,345.7,564.1,446.466666666667,351.2,555.4,0.0349928489584394,-0.016660927541375,0.079107256257019,-0.00511293284364022,-0.0500225932517581,0.0332281720246585,0.0257540430065155,-0.0270077435633827,0.0775131081018532,0.0270585085688235,0.0250268358315492,0.0291131244536367,0.0215984785050217,0.0197936937187549,0.0232359869739185
1730,30,157046.666666667,139088.566666667,173315.566666667,145493.233333333,132981.533333333,157955,2151.8,1788.63333333333,2546.03333333333,2268,2001.2,2540.83333333333,519.866666666667,383,653.333333333333,449.4,352.133333333333,553.033333333333,458.4,351.133333333333,578.466666666667,0.0232713533009005,-0.0383631466967982,0.0768073555184109,-0.0210441308279681,-0.0680816349104674,0.0217651691379217,0.0316802976672832,-0.026098368371461,0.0863069192357116,0.0286783574098843,0.0262865707950371,0.0310025465889043,0.0227152442421402,0.020627587156635,0.024615878084213
1740,30,155591.866666667,137136.133333333,170874.6,147503.966666667,134838.5,160655.866666667,2191.96666666667,1796.16666666667,2583,2230.83333333333,1915.76666666667,2526.5,517.633333333333,377.133333333333,663.1,442.8,353,539.633333333333,457.433333333333,360.933333333333,566.3,0.0217553947569651,-0.0488293527920637,0.0805420861188438,-0.0263999423177085,-0.0779362660655875,0.0187840553285149,0.0200858846366946,-0.0478881429613463,0.0806780731381606,0.0291762598129081,0.026678144635594,0.0317172564167952,0.023682020042761,0.0215846707061789,0.0257579203385973
1750,30,153696.466666667,135862.1,171397.633333333,148962.366666667,135007.9,163737.466666667,2243.46666666667,1824.83333333333,2645.96666666667,2198.8,1872.13333333333,2517.86666666667,524.333333333333,391.5,679.2,428.466666666667,337.933333333333,526.2,453,358.233333333333,559.2,0.0207682775234859,-0.0450316854718865,0.0786836819192998,-0.0289689991420607,-0.0769232791747592,0.0135492745614734,0.00924389800088592,-0.0583856573533918,0.0742738301320712,0.0290030018782178,0.0266867158965678,0.0312919924635546,0.0234764957149965,0.0217472861319915,0.0253530845986924
1760,30,151539.933333333,134273.9,167128.5,150474.133333333,136122.566666667,165564.133333333,2299.43333333333,1886.83333333333,2676.56666666667,2168.3,1808.7,2491.36666666667,544.166666666667,393.8,711.3,425.833333333333,332.266666666667,539.1,456.5,350,571.766666666667,0.0252672284826354,-0.0331530677598476,0.0769353670583271,-0.0255980454146342,-0.0769632012687162,0.0214805636072112,0.0134161685198119,-0.0647588968482864,0.0936367032922466,0.0287804422220852,0.0267908886839381,0.0310138912865801,0.0232979910150786,0.0215235144582229,0.025177522216565
1770,30,148944.6,129784.366666667,166002.366666667,152161.233333333,136726.1,168748.833333333,2352.5,1955.76666666667,2772.63333333333,2136.93333333333,1775.23333333333,2510.63333333333,553.9,386.6,732.133333333333,429.066666666667,334.333333333333,530.866666666667,461.166666666667,351.366666666667,584.633333333333,0.0262316875469447,-0.0411697286740338,0.0886271060228333,-0.0197149179883724,-0.070290774005741,0.0262030753599026,0.00186189160507129,-0.0946224533670278,0.0830245876112475,0.0283266708504561,0.0259306924958551,0.030818053433028,0.0237536193138915,0.021644492855233,0.025801067749186
1780,30,146944.766666667,127165.833333333,164789.433333333,153553,137024.9,169162.166666667,2390.93333333333,1897.6,2821.9,2093.93333333333,1725.23333333333,2454.03333333333,575.566666666667,428.133333333333,734.633333333333,414.733333333333,315.7,514.566666666667,464,353.166666666667,578.9,0.0207348306993721,-0.0480902241595733,0.0899963472267647,-0.0279373878731201,-0.0803673494917443,0.0192225515122747,-0.00981223656082549,-0.110035202029165,0.0767112424320755,0.0295610124915438,0.0268353971682897,0.0322567478755034,0.023136975797726,0.0210021147022438,0.025092800029989
1790,30,144885.4,125864.7,164469.3,155749.1,137066.333333333,171245.533333333,2459.76666666667,1971.93333333333,2912.13333333333,2047.13333333333,1655.13333333333,2417.2,569.333333333333,416.433333333333,738.933333333333,416.633333333333,324.333333333333,526.033333333333,464.8,354.1,579.5,0.0321386571448811,-0.0356857118175217,0.0974922106395577,-0.0254597738441014,-0.0761157296075977,0.026718684866703,-0.0135799830455456,-0.121484363249133,0.0823735596395411,0.0284843879798561,0.0259208377622562,0.0311271738738551,0.0235429641985152,0.0214735519655989,0.0257392750102503
