"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
1310,30,247131.866666667,246648.2,247617.266666667,69528.1333333333,66492.6333333333,72222.9333333333,63.9666666666667,53.4333333333333,74.9333333333333,3992.63333333333,3928.2,4061.86666666667,12.6,10.3666666666667,15,639.266666666667,623.566666666667,654.666666666667,314.433333333333,306.6,321.466666666667,-0.00670198612947324,-0.0528886863779856,0.0374708057926808,-0.000866080919904101,-0.00611980618947965,0.00443579047316207,0.000599065167631762,-0.015214538579497,0.0179167353724645,0.0220219353448336,0.0194514053286018,0.0245714188253145,0.0172151048494107,0.0168871752882625,0.0175012892083327
1320,30,247059.533333333,246528.7,247536.1,69641.7,66919.8333333333,72351.6,64.3,52.6333333333333,75.8666666666667,3976.5,3909.93333333333,4039.86666666667,12.2666666666667,10.1,14.5,639.1,620.833333333333,655.766666666667,314.733333333333,307.2,322.133333333333,0.00724890405338419,-0.0325981885583482,0.0424675040911422,-0.00389344703579461,-0.00924239084072693,0.00107979725953793,0.00139992933956976,-0.00980192337940698,0.0125217911764477,0.0215480884508687,0.0189504294073886,0.0238640154888634,0.0172251442504373,0.016924377566891,0.0175135636919315
1330,30,247055.933333333,246482.033333333,247587.766666667,70303.5,67410.8333333333,73126.5666666667,66.3333333333333,54.4,79.0666666666667,3973.1,3907.13333333333,4037.96666666667,11.3333333333333,9.1,13.9333333333333,631.6,615.266666666667,649.3,310.1,302.7,318.233333333333,0.0434819658112906,-0.0074935510873473,0.0945216437166315,-0.000783290729949056,-0.00484445210585053,0.00303823509851986,-0.0142519745575505,-0.0261782556278763,-0.00143846187407534,0.0188180449965171,0.016640920522439,0.021347505418428,0.0170985129763604,0.0167958085704993,0.0174029518600597
1340,30,246971.566666667,246363.966666667,247508.366666667,70055.7666666667,67263.0666666667,72538.7333333333,66.2,54.0333333333333,78.1,3991.9,3932.7,4052.4,11.9333333333333,9.8,14.1666666666667,614.533333333333,598.133333333333,632.866666666667,308,300.066666666667,316.033333333333,0.0037886145606133,-0.0375384843597472,0.0457534966696301,0.00507390117855182,-0.00112021117995333,0.0109590809856012,-0.00642347007261258,-0.0184093824298343,0.00471275168959619,0.0199189131397402,0.0176220212047045,0.0221200899424148,0.0166002717360201,0.0163391063086606,0.0168843267575552
1350,30,247031.766666667,246490.8,247534.866666667,69333.7666666667,67055.7666666667,71571.3,67.5333333333333,55.0333333333333,80.2,4001.53333333333,3945.83333333333,4056,13.5666666666667,10.6666666666667,16.7,619.533333333333,604.6,636.466666666667,307.8,300.4,315.766666666667,0.0453554157448374,-0.0201923640590077,0.121839594551124,0.00259660048059626,-0.00241426458387491,0.00824683020185417,0.000327324443863259,-0.0150747202089512,0.0157752283700516,0.0220185429320486,0.0194934458279679,0.0245880440379823,0.0166522684427806,0.0163678932530759,0.0169173478118062
1360,30,246959.233333333,246385.133333333,247496.633333333,69166.6,66878.2333333333,71178.3,65.8,52.8,78.4333333333333,3995.03333333333,3948.53333333333,4043.7,13.8,11.0333333333333,16.7333333333333,625.466666666667,607.733333333333,643.666666666667,311.7,304.633333333333,319.433333333333,-0.0287600436099463,-0.057624422775581,0.00219602145785389,-0.00123501603708228,-0.00847138793508125,0.00518705962742269,0.0134039906813829,-0.00084513175700758,0.0247322330336342,0.0219573178713958,0.0197690844204647,0.0241823776873933,0.0167759987032942,0.0164924038062597,0.0170530275940183
1370,30,247047.733333333,246452.566666667,247552.266666667,69581.6666666667,67483.2,71557.1,64.0666666666667,51.9333333333333,77.2,3997.13333333333,3952.36666666667,4041.63333333333,13.1,10.3666666666667,15.8666666666667,636.6,620.833333333333,651.333333333333,308.766666666667,300.1,316.4,-0.0156038136799213,-0.0606427398174898,0.029807074623237,0.000638165215091157,-0.00423387770612481,0.00560155424882184,-0.00882516676709344,-0.0231272444650246,0.00731576368189976,0.0211477240191561,0.018625068043476,0.0235327307511558,0.0171179237817316,0.0168391496940116,0.0173899122567796
1380,30,247128.233333333,246524.033333333,247642.533333333,69188.2666666667,67306.0666666667,71080.5333333333,64.7333333333333,52.9,77.1666666666667,3995.36666666667,3948.06666666667,4037.06666666667,12.6666666666667,9.73333333333333,15.7333333333333,624.5,606.466666666667,645.366666666667,309.133333333333,301.266666666667,316.933333333333,0.00946814144488667,-0.0394120176416681,0.0622140371952908,-0.000186581045705204,-0.00736561027448223,0.00663938342594208,0.00186521216783493,-0.0107503463481416,0.0142498837996204,0.0215118115586229,0.0190739990637276,0.0238065421257064,0.0167639290003278,0.0164610209679109,0.0170437638385384
1390,30,247050.966666667,246440.966666667,247568.266666667,69206.1333333333,67435.9333333333,70954.2333333333,64.1333333333333,52.4,76.4666666666667,4005.43333333333,3959.06666666667,4047.26666666667,12.2333333333333,9.7,14.9333333333333,625.9,607.8,645.6,306.466666666667,298.2,314.833333333333,0.00324163296494819,-0.0325599637709084,0.0400308624724226,0.00262904144505204,-0.00293643017868083,0.00789330859422031,-0.00851495727259355,-0.0191315833410246,0.00233902277653908,0.0203625639576486,0.0182141179205422,0.0226394655529119,0.016819334706061,0.0165421281720699,0.0171059014209842
1400,30,247078.8,246512.166666667,247617.066666667,68690.4,66941.2,70686.5333333333,64.5,52.3333333333333,76.9333333333333,4008.73333333333,3968.13333333333,4052.8,12.4,9.76666666666667,15.1333333333333,618.933333333333,602.533333333333,634.4,309.7,300.833333333333,318.6,0.0124794864040337,-0.025489840306289,0.0498503582898119,0.000950414589657696,-0.00410962417781502,0.00632300016924408,0.0110984518803422,-0.00214531887801404,0.0230371345575983,0.0207889384421492,0.0183816070523145,0.0231933216414055,0.0165796166588173,0.0162707004674538,0.0168656329942468
1410,30,247070.3,246439.366666667,247603.733333333,68936.7333333333,66923,71044.6333333333,65.5666666666667,53.5,78.5,4022.4,3971,4068.93333333333,12.2333333333333,9.43333333333333,15.4,628,611.633333333333,644.366666666667,308.166666666667,300.666666666667,315.9,0.0143722000653155,-0.0234499250126734,0.0528879603978559,0.00334309201453183,-0.00141981037760552,0.00815911383074683,-0.00360794148238388,-0.0144271758963096,0.00692769428575226,0.0207664894605007,0.0184186904528495,0.0234579162554883,0.016840100439835,0.0165463846901755,0.0171522075741607
1420,30,247056.266666667,246432.333333333,247611.633333333,67938,65781.5,69965.0333333333,66.6333333333333,54.7,80.6333333333333,4022.3,3973.56666666667,4072.63333333333,12.2333333333333,9.53333333333333,15.5,622.866666666667,606.866666666667,638.366666666667,306.9,298.2,315.466666666667,0.028990539700573,-0.0042514921872454,0.0649014892531634,2.42701771898438e-05,-0.00589342172955664,0.00581396055915853,-0.00446419848642607,-0.0164436006777428,0.00630128572684392,0.0200234963657858,0.0176041153976568,0.0222263436553147,0.016626530207959,0.0163445723507417,0.0169008982252841
1430,30,246960.033333333,246405.8,247499.366666667,68102.9,65682.1,70294.8666666667,67.4333333333333,54.8,80.2333333333333,4013.9,3953.03333333333,4078,12.7,9.8,15.6666666666667,623.033333333333,608.266666666667,637.5,309.033333333333,301.8,316.933333333333,0.0232241043069752,-0.0155354951822721,0.059000541230002,-0.00225321507080535,-0.0080033971961565,0.003158769649893,0.00837135292344916,-0.00423402870479786,0.0218375686780468,0.0201923484984206,0.0180593703195284,0.0224791032057634,0.0166447980538511,0.0163387731771481,0.0169283902363586
1440,30,246929.2,246379.566666667,247453.7,68750.7666666667,65998.6333333333,71158.1333333333,68.1333333333333,55.9,81.8666666666667,4028.76666666667,3964.73333333333,4094.46666666667,12.2333333333333,9.33333333333333,15.1,631.666666666667,618.433333333333,645.433333333333,310.566666666667,304.1,316.9,0.00711903269418438,-0.0376708351020133,0.0554859723081346,0.00370267736120854,-0.0010618910608188,0.00830427161695037,0.00632080889552998,-0.00708141997317242,0.0195474283621751,0.0187627229315969,0.0165980779576982,0.0209080702975227,0.0169264361595909,0.0166573637458507,0.0172132746597387
1450,30,246907.933333333,246338.5,247451.7,68137.9333333333,65315.4333333333,70697.3666666667,68.9666666666667,57.5,80.3333333333333,4030.46666666667,3967.16666666667,4091.63333333333,12.5333333333333,9.96666666666667,15.3,631.933333333333,620.8,642.966666666667,312.633333333333,306.733333333333,318.533333333333,0.0348551946230546,-0.0197048323772446,0.0899373539185453,0.000664385180662907,-0.00478636565271921,0.00724336351252148,0.00755971501059319,-0.00594761625283333,0.0206377408078237,0.0200401410135639,0.0177658850579008,0.0224955894178119,0.0168667296808198,0.0166073833556076,0.0171137777158011
1460,30,246882.466666667,246296.133333333,247401.966666667,68146.2666666667,65635.7333333333,70760,68.0333333333333,56.7333333333333,80.5333333333333,4006.6,3949.63333333333,4064.3,13.6333333333333,11,16.5333333333333,639.2,625.733333333333,651.733333333333,311.433333333333,305.3,316.766666666667,0.00178909217716683,-0.0333406514921987,0.0388476991368285,-0.00569856421163326,-0.0105838640767774,-0.000793436017633576,-0.00298971778280554,-0.0153102595823174,0.0102136320171473,0.0215486443955508,0.0192489505344416,0.0241052671743929,0.0170532266915661,0.0167968087785965,0.0173217662560401
1470,30,246941.966666667,246406.733333333,247437.4,69104.6,66889.5333333333,71319.3333333333,69.2333333333333,57.9666666666667,82.0666666666667,4014.5,3967.43333333333,4063.4,12.7666666666667,10.5333333333333,14.9666666666667,629.533333333333,614.3,644.7,312.533333333333,306.166666666667,318.933333333333,0.0148195646153173,-0.0216967682217605,0.047705038012534,0.00235448534176785,-0.00277828507567462,0.007893912428853,0.00378575690137956,-0.00884194813084242,0.0152373454748896,0.0210455330309268,0.0186642887486017,0.0232621274965306,0.0168570420101282,0.0165719943284992,0.0171401055222238
1480,30,246860.533333333,246310.133333333,247369.366666667,68506.5666666667,66406.0333333333,70397.3333333333,67.6,55.5333333333333,78.4,4015.7,3966.1,4066.43333333333,13.7,11.3,16.1333333333333,633.366666666667,618.266666666667,648.466666666667,313.2,305.966666666667,320.866666666667,-0.0197987757167792,-0.0591638720202539,0.0158888722551592,0.00028743047265374,-0.00455022016650682,0.00487774301900021,0.00233270629577358,-0.0123965937269058,0.0196422393826885,0.0222329540339472,0.0198731669403271,0.0246152242561355,0.0169313753616325,0.0166553551298512,0.0172011476789381
1490,30,246892.533333333,246328.333333333,247426.5,68674.8333333333,66498.5666666667,70731.6666666667,70.7,57.9666666666667,83.1333333333333,4014.9,3969.3,4063.16666666667,12.4333333333333,9.93333333333333,15.0666666666667,636.033333333333,616.566666666667,653.466666666667,318,310.166666666667,326.066666666667,0.0454217048022083,0.00820364187774394,0.0878276594238981,9.6494755746734e-05,-0.00619896343253762,0.00682238580328937,0.0156954044325658,0.00392681754667528,0.0281402144952852,0.019907933506138,0.0175815960178829,0.0223609218527857,0.01700597424958,0.0167006951011501,0.0172974179336095
1500,30,246804.433333333,246237.766666667,247382.566666667,69073.4333333333,67167.6666666667,71119.3333333333,69.4333333333333,57.2333333333333,82.8333333333333,3988,3943.76666666667,4030.43333333333,13.9,11.2666666666667,16.6333333333333,648.766666666667,630.366666666667,667,316.4,307.4,325.333333333333,-0.0273884819861949,-0.0609936717804819,0.00871758784397942,-0.0064609524842151,-0.0128253466038216,-0.000729994175465659,-0.00462267731126201,-0.0177879771387068,0.00739505728272611,0.0212534391991607,0.0188630998363039,0.0236255289194277,0.0173809798591806,0.0170933737014343,0.017682377803868
1510,30,246856.766666667,246250.166666667,247457.433333333,69819.7666666667,68000.8333333333,71687.3333333333,70.8666666666667,56.4333333333333,84.4333333333333,3993.13333333333,3951.36666666667,4035.76666666667,12.8,10.0666666666667,15.9333333333333,635.5,620,652.266666666667,314.033333333333,305.533333333333,322.333333333333,0.0162410647320031,-0.0229559338227994,0.0554601947080212,0.00140607919964128,-0.00362384553825784,0.00658351027448357,-0.00706780538750015,-0.0174782289501014,0.00309573036514819,0.0205433472701916,0.0182744985076456,0.0228065279778656,0.0171271398188729,0.016806961753855,0.0174237397043082
1520,30,246796.133333333,246219.266666667,247372.2,69303.1666666667,67334.4666666667,71037.6666666667,72,58.8666666666667,86.2,3995.2,3946.8,4042.06666666667,13.0666666666667,10.3333333333333,15.9333333333333,631.633333333333,617.033333333333,647.166666666667,312.866666666667,305.433333333333,320.333333333333,0.0215963077210437,-0.0168918889104804,0.0601095175956721,0.000485610484581322,-0.0054146604684669,0.0065911539272602,-0.00293364977134208,-0.0150297210881625,0.00839182675250058,0.0207571906572534,0.0183459046291142,0.0232604634898212,0.0170087952373316,0.0167041042587309,0.0172862335656687
1530,30,246737.433333333,246119.2,247372.9,69479.2,67421.9333333333,71503.1666666667,70.3666666666667,56.3666666666667,84.4333333333333,3988,3938.56666666667,4041.63333333333,14.1333333333333,11.3666666666667,16.8666666666667,630.5,614.933333333333,645.333333333333,312.566666666667,306,319.733333333333,-0.0268466289288614,-0.0738610011407966,0.0178012082420958,-0.00175108334481706,-0.00702920439243657,0.00356072573677121,0.00028244129220973,-0.0122705854306193,0.0122301375905152,0.0214771425762667,0.0190553493763743,0.0238888186249112,0.0169673649330096,0.0166931353506543,0.0172326478233751
1540,30,246783.066666667,246173.633333333,247344.4,69757.7,67241.2,72082.5333333333,72.2666666666667,58.9666666666667,86.0333333333333,3980.56666666667,3914.93333333333,4042.56666666667,13.3,10.2666666666667,16.3666666666667,632.233333333333,617.933333333333,646.666666666667,309.933333333333,302.633333333333,316.9,0.0318527405144752,-0.0079283835648345,0.06977920909369,-0.00196974987273722,-0.00713323346275832,0.0029474823572047,-0.00797707258086103,-0.0208095157555022,0.00394650288728886,0.0200803040178318,0.0174545427615615,0.022616081881673,0.0170576304595376,0.0167807088359938,0.0173586036483726
1550,30,246728.4,246036.833333333,247351.833333333,69910.4,67269.3666666667,72561.5666666667,71.4666666666667,57,86.4,3995.73333333333,3933.6,4054.76666666667,14.1666666666667,11.1333333333333,17,628.366666666667,613.566666666667,642.933333333333,311.8,305.833333333333,318.3,-0.00616790081559391,-0.0434138246594583,0.0332695113971457,0.00394910607045192,-0.00204064257390623,0.0098414704049797,0.00710625070069543,-0.00487516985813543,0.0187140049999639,0.0210295860703408,0.0185646568394032,0.0235113187138902,0.0169752452948494,0.0166761176522699,0.017223398972485
1560,30,246751.7,246055.366666667,247401.033333333,69141.9,66523.3333333333,71473.1666666667,71.3333333333333,57.9666666666667,86.1666666666667,4002.5,3943.9,4062.16666666667,13.9666666666667,10.5666666666667,17.4,627.066666666667,613.9,639.8,312.366666666667,306.766666666667,318.733333333333,-0.00247244398255592,-0.0407533542090304,0.0315287289656009,0.00176506764403164,-0.00257578711995421,0.00643442767587295,0.0025152918876192,-0.00933880952998508,0.0135783799656688,0.0213175407587088,0.0190050987402096,0.0237323233442043,0.0168593973288605,0.0165628727288435,0.0171294599126571
1570,30,246775.933333333,246112.7,247421.266666667,68957.4333333333,66497.3,71478.1,72.8,58.5333333333333,87.7333333333333,3997.7,3932.36666666667,4062.1,13.6666666666667,10.4666666666667,17.3,636.066666666667,623.333333333333,648.666666666667,309.933333333333,303.633333333333,316.633333333333,0.0314209840456171,-0.00705694462467075,0.0741623262786173,-0.00118822832618672,-0.00638808226895467,0.00372056089033779,-0.00731977736372836,-0.0211410476261675,0.00731216316102197,0.0202561854031711,0.0179020566042971,0.0225950430426958,0.0170861851727255,0.0168069050940526,0.0173693835855506
1580,30,246724.466666667,246057.2,247398.766666667,69629.5333333333,67035.9,72336.9,71.6333333333333,57.1666666666667,85.1666666666667,3999.36666666667,3928.26666666667,4061.4,14.7666666666667,11.4333333333333,18.1333333333333,636.733333333333,621.733333333333,651.3,314.7,307.833333333333,321.366666666667,-0.0131135349582882,-0.0531863809514558,0.0285145702419607,0.00047800262367805,-0.00644932819436197,0.00719345547864364,0.0156240970194077,0.00509637223145898,0.0255899915052346,0.0216823640560843,0.0193199275155743,0.0239693275764478,0.0171322118933273,0.0168470388986601,0.0174267062194442
1590,30,246772.5,246187.466666667,247379.433333333,69400.9666666667,66684.1666666667,72202.2,71.7666666666667,57.8666666666667,85.2666666666667,3984.33333333333,3919.03333333333,4045.96666666667,14.2333333333333,11.2333333333333,17.6,640.4,624.133333333333,655.966666666667,316.366666666667,309.933333333333,322.2,0.0251633059304531,-0.0191659718488036,0.0765352759688974,-0.00353732773544621,-0.00982884011059571,0.00243274107441246,0.00626263077306732,-0.00706086797690863,0.0211461934600007,0.0215087655226448,0.0192434341966752,0.0239049931842019,0.0172353463582074,0.016944899664175,0.017527860952529
1600,30,246737.7,246139.866666667,247340.433333333,69965.0333333333,67331.8333333333,72856.1,69.4333333333333,56.5,83.6333333333333,3988.03333333333,3925.2,4055.63333333333,14.2333333333333,11.2666666666667,17.4,631.933333333333,618.5,646.2,314.233333333333,307.666666666667,320.8,-0.0338096764469864,-0.0673721611273583,-0.000326454639380816,0.000958865849250577,-0.00372963911499537,0.00569709238544648,-0.00628290621451553,-0.0185060797681752,0.00646413802298511,0.0216030977583731,0.0192542647762547,0.0240868393902542,0.0170524071980568,0.0167516223526605,0.0173520305125248
1610,30,246891.433333333,246243.5,247508.266666667,69681.7333333333,66904.8666666667,72472,68.4,55.6666666666667,80.9,3992.43333333333,3925.3,4058.8,14.1333333333333,10.9666666666667,17.3666666666667,632,613.4,649.133333333333,317.233333333333,309.3,326.333333333333,0.000626912124256416,-0.0430665838111651,0.0431219330831554,0.00128493298001543,-0.00413445324061672,0.00735238360232466,0.00920782740209546,-0.00319824113707496,0.0233014012133199,0.0223253142706941,0.0196174336956883,0.0249775631798819,0.0170298962172397,0.0167117214332961,0.0173349704274981
1620,30,246906.333333333,246365.1,247446.766666667,69766.8,66843.4,72468.7666666667,69,55.7333333333333,82.5,3977.73333333333,3915.43333333333,4038.3,12.7333333333333,9.9,15.4666666666667,643.4,624.133333333333,662.766666666667,311.833333333333,303.333333333333,319.9,0.0109756187497123,-0.024763277092401,0.0451563823127115,-0.00340322598129529,-0.0101312732915072,0.00333760810826096,-0.0163481032195392,-0.0292388360939437,-0.00336871601031829,0.0195828942259708,0.0172832078086716,0.0218894704268231,0.0173320603102835,0.0170162953853116,0.0176434327399241
1630,30,246863.333333333,246209.833333333,247466.333333333,70039.3,67576.7333333333,72537.9666666667,68.1333333333333,54.2333333333333,82.1,3987.93333333333,3930.8,4037.36666666667,13.2666666666667,10.3666666666667,16.5333333333333,635.433333333333,616.8,652.5,310.8,302.033333333333,319.033333333333,-0.00652136298235672,-0.0689198827328853,0.049130893062184,0.00284160509002015,-0.00215723619990711,0.00782753004570746,-0.00315623689371234,-0.0146726592290517,0.0102219482376259,0.0210244124538246,0.0183225957543789,0.0236602801920392,0.0171731037977778,0.0168692919636314,0.0174974892584004
1640,30,246915.033333333,246277.466666667,247444.4,69479.0333333333,67274.4333333333,71708.4,68.2,56.0333333333333,82.3,3991.9,3937.3,4049.6,13.2,10.4,16.4333333333333,627.1,608.133333333333,644.366666666667,315.133333333333,306.533333333333,323.433333333333,0.0281787561483114,-0.0158599368604725,0.0673928542695787,0.00103361285195353,-0.00462138252155238,0.0065308842022543,0.0147333418912839,0.00339597658938037,0.024646106252295,0.0206779765501879,0.0183868185100249,0.0230348594625503,0.0168929001863049,0.0165846247996799,0.0171948839285977
1650,30,246900.7,246302.933333333,247461.166666667,69490.5666666667,66951.3666666667,71801.3666666667,67.9333333333333,55.2333333333333,80.9666666666667,3995.9,3936.13333333333,4058.5,13.7333333333333,11.0333333333333,16.5,635.166666666667,616.466666666667,652.033333333333,313.866666666667,306.1,321.633333333333,-0.0120717422040404,-0.0543651394459032,0.0278531489446532,0.00107920056515594,-0.00525627111995212,0.00701687185543309,-0.0032294774168261,-0.0158540350062347,0.00927342580730007,0.0220326460165798,0.0198042086110381,0.0242456702947257,0.0171109205791284,0.016812368393425,0.0173893827397982
1660,30,246900.533333333,246255.633333333,247484.266666667,69251.8333333333,66595.1,71774.8,69.5666666666667,56.5666666666667,81.8666666666667,3999.96666666667,3939.13333333333,4061.26666666667,12.9333333333333,10.2666666666667,15.8333333333333,631.533333333333,615.933333333333,647.333333333333,312.7,304.9,319.8,0.0241615188010019,-0.0152293540713206,0.0663859212362257,0.00107819561348817,-0.00384828046773779,0.00569338702480564,-0.00271175891506691,-0.0145819149637486,0.00892639421777755,0.0203592816155483,0.0182052092215809,0.0224544410878557,0.017006305520413,0.0166972328145177,0.0172834160547693
1670,30,246853.166666667,246268.266666667,247441.733333333,69210.8333333333,66449.2333333333,71984.0666666667,70.6666666666667,57.6333333333333,84.1,3992.53333333333,3926.86666666667,4055.1,13.3,10.5333333333333,16.4,626.5,611.6,641.933333333333,309.1,301.533333333333,316.6,0.0335522578070313,-0.00851672302264222,0.0786086560829216,-0.00179050103913624,-0.00657680407742114,0.00335586668171031,-0.0111400765773129,-0.0241117900168651,0.00147311207183394,0.0200374906637819,0.0176143849437544,0.022431858810773,0.016831053967179,0.0165409198417477,0.017105620518089
1680,30,246791.533333333,246190.366666667,247403.666666667,69324.1666666667,66728.4333333333,71995.1666666667,69.6,56.3666666666667,82.3666666666667,4007.5,3940.1,4073,13.6666666666667,11.0333333333333,16.6,625.8,608.3,641.966666666667,308.166666666667,300.666666666667,315.4,-0.000627544137005483,-0.0512335163781408,0.0527086949237534,0.00385929678151373,-0.00262645376147968,0.010348790659675,-0.00236662009161193,-0.0143081073552577,0.0100740416199128,0.0206735295940216,0.018179353652414,0.0233534381504535,0.0168400202368754,0.0165446794434539,0.0171207217181047
1690,30,246843.7,246244.166666667,247390.533333333,68685.5666666667,65884.1666666667,71550.2333333333,70.6333333333333,57.7666666666667,83.7,4013.86666666667,3948.2,4081.26666666667,13,10.2333333333333,15.7333333333333,625.366666666667,605.666666666667,644,309.366666666667,301.233333333333,316.866666666667,0.00507422322388716,-0.0409766406093129,0.0509596126445816,0.00171952565653055,-0.00422259371147543,0.00722062390272853,0.00430982858348489,-0.00819272033920247,0.0166101559873174,0.0210554555986544,0.0184184248720344,0.0237716043957029,0.0167716319734111,0.0164504520705119,0.017074008387104
1700,30,246775.166666667,246158.366666667,247384.066666667,68838.3333333333,66293.4,71578.1,71.6,58.7666666666667,83.6333333333333,4013.8,3949.86666666667,4078.36666666667,13.3333333333333,10.5,15.8333333333333,632.5,615.233333333333,650.833333333333,309.5,302,317.2,0.0103250392211579,-0.0264703393490657,0.0468647020112186,2.76383030707113e-05,-0.004766244630133,0.00469678554766985,0.0014928835398652,-0.0109546745043998,0.0137575288769218,0.0208797973707385,0.0182132799181651,0.0232881588582439,0.0169454387193201,0.0166500724900591,0.0172396378368507
1710,30,246719.9,246105.166666667,247364.666666667,68270.3333333333,65586.9333333333,70826.6333333333,73.6,60.0333333333333,87.8,4025.23333333333,3961.96666666667,4088.4,13.2666666666667,10.6,16.0333333333333,629.5,614.733333333333,642.233333333333,310.4,304.366666666667,316.5,0.0163414478232829,-0.0334666090878076,0.0589399890189061,0.00306835881491715,-0.00263388480137357,0.00856403815714219,0.00423673037472748,-0.00872731916388925,0.0173493868369761,0.0211530045806741,0.0182673384921963,0.024872251891932,0.01684681537345,0.0165524060492943,0.0171069117934208
1720,30,246669.433333333,246033.4,247266.433333333,67899.0666666667,65023.8666666667,70573.6,74.6666666666667,60.8333333333333,86.9333333333333,4043.23333333333,3982.5,4107.16666666667,13.7,11.0666666666667,16.5,631.866666666667,618.6,645.033333333333,311.5,304.366666666667,318.666666666667,0.037717885889085,0.000686467107914195,0.0796418074139334,0.00469257648225293,-0.00169537178621443,0.0104547768364342,0.00397554755985863,-0.00949844807088527,0.0183870721970421,0.0206341799944748,0.017960480376493,0.0235393653727284,0.0168639639761963,0.0166000287758908,0.0171284118668531
1730,30,246613.366666667,245967.266666667,247226.8,67418.6666666667,65013.8333333333,69885,75.1666666666667,60.5,88.9333333333333,4033.86666666667,3975.83333333333,4089.9,13.5333333333333,10.8,16.5,638.533333333333,618.633333333333,654.633333333333,311.833333333333,303.933333333333,319.533333333333,0.0042028769147648,-0.034222258407107,0.0422231785049618,-0.00210109800793468,-0.00732005990575112,0.00319378117500959,0.00151784971597335,-0.0139371456421464,0.0159795592940434,0.0201882577471234,0.0174858195666919,0.0228260986143062,0.0169608582029594,0.0166472700617782,0.017234757216727
1740,30,246619.2,245989.9,247265.1,67585.2,65255.6666666667,69895.5333333333,74.2666666666667,60.4333333333333,89.0666666666667,4048.06666666667,3991.33333333333,4103.83333333333,15,11.8333333333333,18.2666666666667,631.2,612.7,647.266666666667,312.933333333333,305.3,320.6,-0.019325909670113,-0.0589340828028989,0.0199005523759207,0.00369803630575655,-0.0012100325331218,0.0088778502973967,0.00412313365682421,-0.00732546242858881,0.0147938485143431,0.0216086762052552,0.0192204559269868,0.0240403060251094,0.0167945274702099,0.0164997096088191,0.0170691105653104
1750,30,246609.4,245934.133333333,247279.8,67418.6333333333,65142.8333333333,69632.3666666667,76.4,60.6666666666667,91.7333333333333,4032.1,3981.93333333333,4076.06666666667,13.3333333333333,10.4666666666667,16.5333333333333,634.566666666667,616.566666666667,652,310.666666666667,301.833333333333,320.033333333333,0.0452008292586374,-0.00361829706651751,0.0939199150177014,-0.00367067491095869,-0.00937445156563246,0.00219554317708173,-0.00734254916420783,-0.0227339433141627,0.00623840906520307,0.019392306087662,0.0169633087950578,0.0221192409012672,0.016827691586372,0.0165164047177552,0.0171308005198188
1760,30,246506.533333333,245792.933333333,247172.466666667,68045.3666666667,66120.9333333333,69923.5,77.9333333333333,63.2,93.5,4037.76666666667,3992.16666666667,4086.3,13.4,10.9,15.9333333333333,625.266666666667,603.466666666667,645.3,311.6,302.033333333333,320.5,0.011589987926308,-0.0321879802907241,0.0511674860277981,0.00166729471726243,-0.00507668054796499,0.00808300268866087,0.00375623627120185,-0.00957060904078076,0.0162837672264442,0.0197041123872546,0.0173852728204042,0.0222567761767695,0.016632609774275,0.0163560398450218,0.0169419370186165
1770,30,246500.366666667,245760.1,247204.1,67906.9333333333,66109.2333333333,69647.0666666667,77.8666666666667,62.8,93.9333333333333,4019.03333333333,3970.63333333333,4071.33333333333,14.7666666666667,11.2666666666667,17.9666666666667,638.966666666667,619.933333333333,657.4,312.7,303.833333333333,321.366666666667,0.0116997545619887,-0.0191967775175608,0.0454681859860533,-0.00453464295757337,-0.0117777263424149,0.00246510027802819,0.00466339188999316,-0.00770011150878849,0.019976287513781,0.0198002869858015,0.0174719996137986,0.0223520719385338,0.0170059395643161,0.0167162382512968,0.0173001470387349
1780,30,246493.133333333,245820.966666667,247192.9,68716,66718.4,70717.7333333333,75.7666666666667,58.5,90.8666666666667,4031.36666666667,3982.23333333333,4081.93333333333,15.3,12.2,18.5666666666667,630.633333333333,610.266666666667,650.366666666667,311,302,320.3,-0.057521385684904,-0.108060912910608,-0.010238010668823,0.00335442386943062,-0.00363568507500548,0.0106962103419648,-0.0051817895848248,-0.0184796974205626,0.00875676484652797,0.0233315157445462,0.0202534096056407,0.0263361265450542,0.0168596953517615,0.016528408581133,0.0171577677389764
