"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
1310,30,249915.2,249886.4,249941.6,64858.4333333333,62943.6,66772.8666666667,1.9,1.16666666666667,2.66666666666667,4106.93333333333,4058.13333333333,4153.83333333333,0.733333333333333,0.4,1.1,634.533333333333,618.866666666667,651.2,309.066666666667,301.433333333333,316.6,0.261111111111111,0.05,0.511111111111111,0.00157595106305409,-0.00318516145179651,0.00648845837791466,0.0024741191725925,-0.00809270273799613,0.012380464638192,0.0267222222222222,0.0142777777777778,0.0398333333333333,0.0165978325456872,0.0162846369884476,0.0168930375128788
1320,30,249915.533333333,249875.6,249951.233333333,64876.3,62696.1,66987.7666666667,1.6,0.9,2.43333333333333,4095.43333333333,4046.1,4142.46666666667,0.5,0.233333333333333,0.8,639.566666666667,622.3,656.866666666667,311.533333333333,303.933333333333,318.466666666667,0.0283333333333333,-0.106666666666667,0.2,-0.00272223710694712,-0.00790665791075433,0.00237089154066825,0.00862934670010066,-0.00300910641904655,0.0209157702701123,0.0197261904761905,0.00817460317460317,0.0344761904761905,0.0167208643756056,0.0164065353314568,0.0170095770329282
1330,30,249926.9,249885.4,249961.633333333,65480.9333333333,63470.9333333333,67633.9,1.26666666666667,0.633333333333333,2,4069.36666666667,4017.16666666667,4122.6,0.466666666666667,0.233333333333333,0.733333333333333,647.3,631.4,662.733333333333,309.733333333333,302.233333333333,317.4,0.0152777777777778,-0.1,0.133333333333333,-0.00638468495257197,-0.011600146245374,-0.00179695551357664,-0.00535962938788831,-0.0188022381088253,0.00691150870514137,0.0186481481481481,0.00825925925925926,0.0315185185185185,0.0169822756109426,0.0166841804171139,0.0172786955836774
1340,30,249943.533333333,249908.566666667,249972.566666667,66494.1666666667,64280.7333333333,68623.2,1.33333333333333,0.666666666666667,2.06666666666667,4057.36666666667,4003.9,4116.1,0.3,0.0666666666666667,0.633333333333333,639.633333333333,622.866666666667,656.3,307.8,299.466666666667,315.733333333333,0.236111111111111,0.0527777777777778,0.477777777777778,-0.00288132643698768,-0.0083318872099276,0.00255610952142731,-0.00539312868634436,-0.0225404807595892,0.010786856439588,0.00975396825396826,0.00288888888888889,0.0189206349206349,0.016892333874476,0.0165725391733241,0.0171974101653179
1350,30,249949.133333333,249920.366666667,249973.7,66709.1666666667,64451.6,68938.1666666667,1.16666666666667,0.466666666666667,2,4060.66666666667,4004.2,4121.5,0.466666666666667,0.2,0.733333333333333,628.633333333333,611.766666666667,643.7,309.733333333333,302.2,316.633333333333,0.105555555555556,0,0.233333333333333,0.000869819126311859,-0.00461665324156695,0.00603827681576091,0.00709056189315702,-0.00427608900940554,0.0178913824914527,0.0135079365079365,0.00594444444444444,0.0219444444444444,0.0166296114992994,0.0163445517369926,0.0169136857108069
1360,30,249949.133333333,249912.4,249977.566666667,66848.2666666667,64167.4333333333,69112,1,0.4,1.8,4047.16666666667,3988.9,4111.06666666667,0.333333333333333,0.133333333333333,0.6,636,619.7,652.166666666667,308.933333333333,302.1,315.033333333333,0.103703703703704,-0.0666666666666667,0.337037037037037,-0.0033526467453651,-0.0093233727506831,0.00258097062791457,-0.00160721726816187,-0.0122953426916464,0.00871014190896057,0.0131111111111111,0.00444444444444444,0.0236666666666667,0.0168404662109915,0.0165444723888797,0.0171443533007791
1370,30,249959.6,249925.233333333,249986.7,67521.2666666667,64738.6333333333,70005.9333333333,0.8,0.3,1.36666666666667,4045.43333333333,3982.26666666667,4106.43333333333,0.333333333333333,0.0333333333333333,0.766666666666667,628.966666666667,616.2,640.333333333333,305.333333333333,299.666666666667,311.2,0.112222222222222,-0.0166666666666667,0.283333333333333,-0.000257978915208457,-0.00500441972001824,0.00491462299278494,-0.0110139827996477,-0.0202243481741507,-0.00143358603111697,0.0134444444444444,0.00411111111111111,0.0265,0.0167077587183128,0.016435550715049,0.0169752104729542
1380,30,249962.466666667,249934.366666667,249985.3,66985.5333333333,64413.1,69562.3333333333,0.833333333333333,0.233333333333333,1.6,4062.93333333333,3999.23333333333,4118.23333333333,0.2,0.0333333333333333,0.366666666666667,626.533333333333,614.5,639.966666666667,304.266666666667,298.3,309.366666666667,0.0811111111111111,-0.0333333333333333,0.222222222222222,0.00444856484464198,-0.000328637158156375,0.00933231307257073,-0.00272110734096901,-0.0153971024500847,0.00912852153602757,0.00694444444444444,0.00194444444444444,0.0130555555555556,0.0166221029563345,0.0163790136728688,0.0168775770760086
1390,30,249964.8,249931.8,249988.833333333,66588.7,64115.7,68809.9,0.766666666666667,0.233333333333333,1.4,4061.23333333333,3998.66666666667,4117.93333333333,0.133333333333333,0,0.4,629,614.766666666667,642.9,305.8,299.866666666667,311.8,0.0277777777777778,-0.0166666666666667,0.1,-0.000292210806878836,-0.00454509897004533,0.00412810227893679,0.00534660202811104,-0.00607037805482423,0.0174719276251637,0.00200396825396825,0,0.00464285714285714,0.0166076280229964,0.0163406229260145,0.0168963929202474
1400,30,249970,249946.2,249990.9,66603.7,64337.0666666667,68837.4333333333,0.7,0.2,1.3,4050.5,3999.46666666667,4103.03333333333,0.266666666666667,0.0666666666666667,0.5,627.533333333333,613.233333333333,643.533333333333,304.533333333333,298.766666666667,310.566666666667,0.116666666666667,0,0.283333333333333,-0.00238926530999035,-0.00761190902184639,0.00279061089551482,-0.00345147105170105,-0.014983139271663,0.00932451923744969,0.00911111111111111,0.00283333333333333,0.0183888888888889,0.0165639457539719,0.016300428392381,0.016822056542346
1410,30,249970.266666667,249943.533333333,249990.033333333,67043.6333333333,64661.8666666667,69111.5666666667,0.6,0.133333333333333,1.13333333333333,4040.56666666667,3995.66666666667,4083.8,0.166666666666667,0.0333333333333333,0.333333333333333,625.866666666667,611.5,641.466666666667,303.766666666667,297.9,310.1,0.0233333333333333,-0.0433333333333333,0.106666666666667,-0.00213168099542616,-0.00917732383603022,0.00443816089373267,-0.00204128323550302,-0.0138512549738991,0.00941038238731096,0.00694444444444444,0.00111111111111111,0.0152777777777778,0.0165697358594724,0.0162949169432186,0.0168224017894204
1420,30,249972.933333333,249945.533333333,249994.1,67312.7,65395.4333333333,69171.8666666667,0.533333333333333,0.1,1.03333333333333,4045.03333333333,3995.6,4095.63333333333,0.2,0.0333333333333333,0.433333333333333,625.733333333333,607.5,641.966666666667,302.766666666667,295.433333333333,310.233333333333,0.0888888888888889,0,0.244444444444444,0.00120852556986382,-0.00467526717726404,0.00700218918893288,-0.00337792768733164,-0.0146660023001619,0.00750085247202908,0.00833333333333333,0.00166666666666667,0.0166666666666667,0.0166111916428437,0.0163197994399949,0.0169051546805883
1430,30,249979.966666667,249960.233333333,249995.266666667,67013.6,64949.3333333333,68826.5333333333,0.4,0.0666666666666667,0.833333333333333,4051.63333333333,4000.86666666667,4105.3,0.2,0.0333333333333333,0.4,625.6,609.666666666667,641.9,301.766666666667,295.333333333333,308.066666666667,0.0166666666666667,-0.0388888888888889,0.0722222222222222,0.00166424282805852,-0.00397082210952246,0.00759716098835171,-0.0025756974482719,-0.0125723417084868,0.00741781479999348,0.00577777777777778,0.0015,0.0110555555555556,0.0165984033430892,0.0163239504997141,0.016845746964394
1440,30,249983.566666667,249964.3,249997.9,66726.8333333333,64594.1666666667,68723.5333333333,0.233333333333333,0,0.566666666666667,4080.3,4030.8,4130.03333333333,0.133333333333333,0.0333333333333333,0.266666666666667,616.6,603.1,629.8,302.366666666667,296.466666666667,308.966666666667,-0.0111111111111111,-0.0333333333333333,0,0.00722728562706709,0.00144370545246786,0.012251554064651,0.00266776394799422,-0.0096198480934985,0.0136744181987,0.00816666666666667,0.000666666666666667,0.0188333333333333,0.0163078865945,0.0160295327683908,0.0165841739896721
1450,30,249990.433333333,249977.466666667,250000,65828.9333333333,63927.7333333333,67990.5,0.2,0,0.466666666666667,4085.56666666667,4031.1,4134.96666666667,0.0666666666666667,0,0.166666666666667,623.366666666667,610.933333333333,634.733333333333,301.9,296.133333333333,307.766666666667,0.0111111111111111,0,0.0333333333333333,0.00133534288575243,-0.00307983495513457,0.00584491638758518,-0.00070613243439956,-0.013988646975983,0.0131893674293394,0.00416666666666667,0,0.0125,0.0163707272159142,0.0161004171829939,0.0166455236902422
1460,30,249989.966666667,249972.933333333,250000,65648.5666666667,63543.8333333333,67759.9666666667,0.166666666666667,0,0.4,4093.13333333333,4045.93333333333,4140.13333333333,0.0666666666666667,0,0.2,627.9,615.066666666667,639.866666666667,304.633333333333,298.1,311.233333333333,0.0166666666666667,0,0.05,0.00207303835035176,-0.00265500549992578,0.00683724865021994,0.00925603847733176,-0.00246026828766578,0.0211662542864844,0.00194444444444444,0,0.005,0.0164698966762238,0.0162158293521233,0.0167294573396483
1470,30,249991.2,249977,250000,65302.3,63559.9,67232.5333333333,0.266666666666667,0,0.8,4088.03333333333,4041.2,4132.1,0.0666666666666667,0,0.2,630.966666666667,617.733333333333,644.733333333333,300.566666666667,293.866666666667,306.866666666667,0.0555555555555557,0,0.166666666666667,-0.00116400199354594,-0.00559972064911296,0.00322909897328435,-0.0127008741106521,-0.0271377081515937,0.00082873539096593,0.00333333333333333,0,0.01,0.0165213618541656,0.0162688693141299,0.0167684491600292
1480,30,249988.966666667,249966.9,250000,65340.4666666667,63478.1,67214.3,0.266666666666667,0,0.8,4105.03333333333,4060.63333333333,4145.76666666667,0.0666666666666667,0,0.2,625.066666666667,609.533333333333,641.533333333333,303.533333333333,296.7,310.566666666667,0.0111111111111111,0,0.0333333333333333,0.00431886437148236,-0.000505443778178673,0.00913202770052167,0.0102310612476301,-0.00342983478782409,0.0236212136316159,0.000892857142857143,0,0.00226190476190476,0.0163774363923875,0.0160929130556403,0.0166768479380446
1490,30,249987.1,249961.3,250000,64526.6,62818.8,66240.9333333333,0.233333333333333,0,0.7,4109.36666666667,4066.53333333333,4152.46666666667,0.0333333333333333,0,0.1,629.1,613.133333333333,645.566666666667,303.133333333333,297.066666666667,309.533333333333,0,0,0,0.0012200332320857,-0.0051580997726624,0.00745939452743597,-0.000310691035296941,-0.0117184232937598,0.011256301423036,0.000416666666666667,0,0.00125,0.0164126363019308,0.0161387513359303,0.0167001588214386
1500,30,249987.866666667,249963.6,250000,64566.2,62826.6333333333,66213.1333333333,0.2,0,0.6,4115.5,4079.7,4154.06666666667,0.0333333333333333,0,0.1,631.133333333333,617.433333333333,645.333333333333,305.833333333333,297.866666666667,312.566666666667,-0.00476190476190477,-0.0142857142857143,0,0.00166380441514762,-0.00286939471903197,0.00611056328962247,0.00922876253904542,-0.00734767453673863,0.0243443902248992,0.000476190476190477,0,0.00142857142857143,0.0164616062967542,0.0161855847781255,0.0167076621469996
1510,30,249990,249970,250000,64349.2,62844.4,65678.8,0.2,0,0.6,4126.36666666667,4093.7,4160.36666666667,0.0666666666666667,0,0.2,633.266666666667,617.366666666667,648.1,305,297.1,312.933333333333,0.0166666666666667,0,0.05,0.00277533094828526,-0.0019557723766111,0.00719922160986342,-0.00237207325315915,-0.0175766680128448,0.0121300456020705,0.00122222222222222,0,0.00322222222222222,0.0164968115148399,0.01622932349228,0.016764122456476
1520,30,249990.3,249970.9,250000,63993.6,62552.0333333333,65301.7,0.233333333333333,0,0.7,4120.4,4078.3,4162.66666666667,0.0333333333333333,0,0.1,634,617.066666666667,651,306.1,298.233333333333,313.3,0.0133333333333333,0,0.04,-0.00139232914880276,-0.00908977584144552,0.00580072542524628,0.00416766395259814,-0.00711434247163172,0.016187732681603,0.000555555555555557,0,0.00166666666666667,0.0164701295487837,0.016194381216695,0.0167513163300278
1530,30,249989.066666667,249967.2,250000,64115.5,62304.3666666667,65902.6333333333,0.133333333333333,0,0.4,4130.66666666667,4088.06666666667,4171.23333333333,0.0666666666666667,0,0.2,636.6,619.966666666667,651.466666666667,306.933333333333,299.466666666667,314.066666666667,-0.00666666666666667,-0.02,0,0.00258176581617565,-0.00194891619139979,0.00709280531499743,0.00388042797517862,-0.00816688228282228,0.015139338775746,0.000952380952380953,0,0.00285714285714286,0.0165803358342806,0.0162809954436488,0.0168615690803684
1540,30,249996.8,249990.4,250000,64127.8,62219.8,65852.9333333333,0.0333333333333333,0,0.1,4102.43333333333,4045.43333333333,4153.96666666667,0.1,0,0.3,640.9,623.1,658.066666666667,308.666666666667,300.833333333333,315.566666666667,0,0,0,-0.00693831509808619,-0.0132697684093028,-0.000811152428205511,0.00598118294412038,-0.00550449450332765,0.0168683090063167,0.00333333333333333,0,0.00833333333333333,0.0166585978206038,0.0163378458578457,0.0169734830420981
1550,30,249999.066666667,249997.2,250000,64800.8,62595.8,67131.3333333333,0,0,0,4110.96666666667,4053,4168.06666666667,0.0333333333333333,0,0.1,634.766666666667,620.233333333333,648.733333333333,309.766666666667,302.633333333333,316.533333333333,0,0,0,0.00202392517958397,-0.00305040565457667,0.00680963635422391,0.00475660564945668,-0.00799154596491951,0.0174268834511535,0.00333333333333333,0,0.01,0.0166249614946674,0.0163370636989495,0.0168982955411697
1560,30,250000,250000,250000,64833.4666666667,62159.5666666667,67463.1,0,0,0,4110.26666666667,4045.96666666667,4170.06666666667,0,0,0,642.6,630.2,654.866666666667,307.066666666667,301.4,312.933333333333,0,0,0,-8.52656691546214e-05,-0.00519708090499698,0.00486734194834887,-0.00772605778283712,-0.0185037938528755,0.00453988308436545,0,0,0,0.0168059071023513,0.0165081854046515,0.0170702298988699
1570,30,250000,250000,250000,64645.3333333333,61813.5,67123.1333333333,0,0,0,4088.4,4024.9,4154.26666666667,0,0,0,633.6,622.133333333333,644.666666666667,305.433333333333,300.633333333333,310.533333333333,0,0,0,-0.00536819893635864,-0.008894117875523,-0.00191818643661979,-0.0045122884937446,-0.0153001888731395,0.00617484543452338,0,0,0,0.016555072586502,0.0163086185821565,0.016822676603922
1580,30,250000,250000,250000,65664,63186.8333333333,68486.8333333333,0,0,0,4091.26666666667,4028.96666666667,4153.4,0,0,0,630.4,618.666666666667,641.666666666667,309,303.766666666667,314,0,0,0,0.000796176474956546,-0.00353755218642657,0.0047934047358567,0.0123499049030399,-0.000738103577986905,0.0257192591502173,0,0,0,0.0165414785631817,0.0162561824278244,0.0168228251079727
1590,30,250000,250000,250000,65421.2333333333,62925.2666666667,67927.8666666667,0,0,0,4083.93333333333,4025.3,4145.8,0,0,0,639.7,625.666666666667,653.366666666667,307.466666666667,300.566666666667,314.9,0,0,0,-0.00163237793859096,-0.00640222229238267,0.00294623074687117,-0.00479337642946345,-0.020799366397166,0.0108822982878531,0,0,0,0.0167825855259401,0.0165300718397556,0.0170157794563655
1600,30,250000,250000,250000,65552.6333333333,63000.1,67760.6,0,0,0,4076.46666666667,4017.76666666667,4132.03333333333,0,0,0,638.4,619.766666666667,657.133333333333,309.1,302.266666666667,316.133333333333,0,0,0,-0.00153656148236425,-0.00706975732007756,0.00410295443849859,0.00583038741319571,-0.00636567244043186,0.0173018084661049,0,0,0,0.016758581197315,0.0164838297195279,0.0170494152612656
1610,30,250000,250000,250000,65940.1666666667,63787.1666666667,68039.6333333333,0,0,0,4078.8,4033.6,4119.23333333333,0,0,0,645.833333333333,627.766666666667,662,308.2,300.6,315.333333333333,0,0,0,0.000951243380779468,-0.00468770278044367,0.00648114580724805,-0.00278025831430303,-0.0129749774224374,0.00671490097322619,0,0,0,0.0169995511648034,0.0167361526642202,0.0172787223292518
1620,30,250000,250000,250000,65926.2666666667,64095.7333333333,67711.8666666667,0,0,0,4077.7,4032.8,4120.03333333333,0,0,0,635.433333333333,615.733333333333,653.266666666667,310.033333333333,301,318.633333333333,0,0,0,-8.10028958285065e-05,-0.00675428194285955,0.00584661890369085,0.00549768081206214,-0.0048065968744422,0.0157562094129386,0,0,0,0.0166954494254809,0.0163879668912985,0.0169739079761919
1630,30,250000,250000,250000,66069.6333333333,64304.8333333333,67858.3666666667,0,0,0,4066.53333333333,4026.96666666667,4108.03333333333,0,0,0,640.666666666667,620.666666666667,659.9,313.533333333333,305.266666666667,320.866666666667,0,0,0,-0.00256886208960145,-0.00955171245582177,0.00361640984950016,0.0124132296381586,0.00109168988942636,0.0242369589729791,0,0,0,0.0168625684839274,0.0165489936576973,0.0171701350056613
1640,30,250000,250000,250000,66557.4666666667,64610,68290.6666666667,0,0,0,4048.43333333333,4004.66666666667,4090,0,0,0,652.933333333333,637.4,667.833333333333,313.033333333333,303.266666666667,321.9,0,0,0,-0.00439459962405972,-0.00943331484374941,0.000453558756970377,-0.00171656046638062,-0.0152391651878366,0.0102147243912348,0,0,0,0.0172744263867826,0.0169753031872284,0.0175678329745096
1650,30,250000,250000,250000,67157.4,65250.5,68993.6333333333,0,0,0,4040.33333333333,3999.3,4084.06666666667,0,0,0,644.866666666667,627.033333333333,661.766666666667,310.4,301.566666666667,317.733333333333,0,0,0,-0.00194181039891513,-0.00659306094727002,0.00319925165107863,-0.00699479844725063,-0.0196243275180739,0.00705871509916206,0,0,0,0.0171317393391008,0.0168391704807763,0.0174500297816463
1660,30,250000,250000,250000,67791.2,65954.3333333333,69707.9666666667,0,0,0,4035.86666666667,3986.96666666667,4082.23333333333,0,0,0,640.366666666667,625.1,656.5,312.033333333333,304.8,319.633333333333,0,0,0,-0.00110248304157341,-0.00655579680095285,0.00381987414548822,0.00613093013125903,-0.00730902432034929,0.018487537145243,0,0,0,0.0170407968011621,0.0167209832832782,0.0173255574522033
1670,30,250000,250000,250000,67700.3333333333,65577.6666666667,70049.8666666667,0,0,0,4026.9,3970.1,4087.56666666667,0,0,0,638.066666666667,624.4,652.333333333333,309.6,302.066666666667,316.433333333333,0,0,0,-0.00230157041936216,-0.00749744465152383,0.00233716205429063,-0.00703113688744794,-0.0191392088142654,0.00401168031012156,0,0,0,0.017005813793426,0.0167233273752703,0.0172766959958387
1680,30,250000,250000,250000,67848.4333333333,65596.5333333333,70084.6333333333,0,0,0,4027.53333333333,3967.96666666667,4082.73333333333,0,0,0,636.066666666667,619.3,650.966666666667,308.1,300.766666666667,315.433333333333,0,0,0,0.000238887116366314,-0.00549423189593822,0.0056887250853762,-0.00425843918322051,-0.0184889471718862,0.0101061272545056,0,0,0,0.0169832032944136,0.0167039360467975,0.0172655406821755
1690,30,250000,250000,250000,68323.0666666667,65695.9666666667,70617,0,0,0,4021.8,3961.96666666667,4086.23333333333,0,0,0,636.566666666667,620.733333333333,650.733333333333,308.166666666667,301.2,314.666666666667,0,0,0,-0.00152326567322654,-0.00659486138913585,0.00395677735333309,0.00156174635980396,-0.012539265299238,0.0178759013839443,0,0,0,0.0170070713055791,0.0167391054194514,0.0172727642782856
1700,30,250000,250000,250000,68518.3666666667,65884.2,71026.4666666667,0,0,0,4020.5,3961.6,4084.53333333333,0,0,0,627.766666666667,614.033333333333,641.866666666667,303.466666666667,296.933333333333,309.966666666667,0,0,0,-0.000120145504426223,-0.00505659593785926,0.00482618479764455,-0.0146988671540217,-0.026258226165637,-0.00303795323806179,0,0,0,0.0167732530974421,0.016498362643345,0.0170427159235773
1710,30,250000,250000,250000,68312.0333333333,65718.3666666667,70918.1333333333,0,0,0,4034.63333333333,3967.5,4090,0,0,0,618.5,603.066666666667,634.3,300.866666666667,294.733333333333,308.066666666667,0,0,0,0.00358137535167237,-0.00299364266712186,0.010677895134737,-0.00787454978946019,-0.0201540305892784,0.00640014981796273,0,0,0,0.0165044673768279,0.0162000210282955,0.016786238239753
1720,30,250000,250000,250000,67402.4,65057.6333333333,70103.5666666667,0,0,0,4061.2,4006.1,4118.93333333333,0,0,0,610.766666666667,595.9,625.733333333333,299.7,293.166666666667,305.566666666667,0,0,0,0.00693408625812718,0.00196230878704567,0.0124402305967292,-0.00330819705851907,-0.0147717931842934,0.00859004743475539,0,0,0,0.0162160779886931,0.0159489423135924,0.0165108537392028
1730,30,250000,250000,250000,66536.8,64152.1666666667,68916.5,0,0,0,4058.7,3999.46666666667,4118.63333333333,0,0,0,622.366666666667,608.566666666667,637.066666666667,296.933333333333,289.733333333333,303.8,0,0,0,-0.000554420995842764,-0.00532436536524716,0.00443076843402441,-0.00911915140825094,-0.0204176251442186,0.00197332091460317,0,0,0,0.0164291156814774,0.0161515364661363,0.0167136023443806
1740,30,250000,250000,250000,66433.6333333333,63901.0333333333,68792.1666666667,0,0,0,4080.23333333333,4021.86666666667,4138.86666666667,0,0,0,613.066666666667,596,630.933333333333,297.1,288.6,305.433333333333,0,0,0,0.00550578817538574,-0.000165624271749766,0.0123031871411303,0.000509873145500828,-0.0149153696453228,0.0154528120748892,0,0,0,0.0161743863952111,0.0158971540620708,0.0164495524939739
1750,30,250000,250000,250000,65596.1333333333,63233.9333333333,67863.4333333333,0,0,0,4080.56666666667,4015.66666666667,4144.86666666667,0,0,0,619.233333333333,599.7,638.866666666667,299.133333333333,289.1,308.933333333333,0,0,0,0.000233432193016038,-0.0068196048620261,0.00725512551825187,0.00683770904742098,-0.00631299194173249,0.0194999300367009,0,0,0,0.0162561681877754,0.0159609744225082,0.0165597130582716
1760,30,250000,250000,250000,65441.6,63056.7,67936.4333333333,0,0,0,4104.16666666667,4043.56666666667,4159.8,0,0,0,621.133333333333,601.533333333333,641.3,298.066666666667,288.8,307.366666666667,0,0,0,0.00596295316557813,0.000103663244264522,0.0111104827166653,-0.00246444915963018,-0.0200785026665129,0.0136363638829045,0,0,0,0.0163209838047445,0.015990169236837,0.0166240815927187
1770,30,250000,250000,250000,64413.8666666667,61948.2333333333,66828.8,0,0,0,4126.76666666667,4068.6,4182.93333333333,0,0,0,616.166666666667,596.666666666667,635.4,298.566666666667,289.833333333333,307.433333333333,0,0,0,0.00566874793544101,0.000346771938118257,0.0111805091564756,0.00249110857584697,-0.00998307751148204,0.0156108622615024,0,0,0,0.0160766024396398,0.0157653227299845,0.0163879262497376
1780,30,250000,250000,250000,63991.5,61666.1333333333,66130.7,0,0,0,4124.93333333333,4064.8,4179.23333333333,0,0,0,620.533333333333,601.733333333333,637.9,298.6,289.933333333333,306.866666666667,0,0,0,-0.000301160918496347,-0.00678243592635106,0.00546708829692993,0.00130731274465357,-0.0105054982044018,0.0134674755421768,0,0,0,0.0161050375687249,0.0158080007262511,0.0163943064262092
1790,30,250000,250000,250000,63967.0666666667,61564.8,66367.4333333333,0,0,0,4133.96666666667,4068.83333333333,4195.43333333333,0,0,0,628.533333333333,608.733333333333,648,300.7,292.933333333333,307.7,0,0,0,0.00214249332408408,-0.00271184692200413,0.00710650531127289,0.00792279045571366,-0.0048700035458234,0.0203316481265441,0,0,0,0.0163441883183802,0.0160429997010766,0.0166413904878714
1800,30,250000,250000,250000,63571.2333333333,60995.2,66252.3666666667,0,0,0,4138.96666666667,4075.56666666667,4198.96666666667,0,0,0,630.033333333333,610.9,646.8,306.366666666667,298.333333333333,315.333333333333,0,0,0,0.00121376515155622,-0.00338855716686725,0.00564939679003352,0.0189517678267877,0.00788112126044977,0.0299081474515946,0,0,0,0.0163497145454174,0.0160340026044241,0.0166657577978191
1810,30,250000,250000,250000,63600.4,61056.7333333333,66197.2666666667,0,0,0,4118.03333333333,4050.53333333333,4186.26666666667,0,0,0,641.733333333333,627.466666666667,658.6,310.033333333333,301.4,318.366666666667,0,0,0,-0.00504732961539764,-0.00965541556254958,-0.000338592024715304,0.0126637042663934,0.000154469552359614,0.0237832391643366,0,0,0,0.0166609261089182,0.0163586114810404,0.0169644996967489
1820,30,250000,250000,250000,64276.7666666667,61598.0666666667,66900.1333333333,0,0,0,4121.83333333333,4050.76666666667,4188.9,0,0,0,640.666666666667,619.966666666667,660.9,306.5,298.366666666667,314.6,0,0,0,0.00114025591845837,-0.00728217024889201,0.00937962976546819,-0.0102085009306341,-0.0263771402561269,0.00461836315629224,0,0,0,0.0167158872141124,0.0164077554772658,0.0170176628256135
1830,30,250000,250000,250000,64210.1333333333,61574.7,66923.7666666667,0,0,0,4097.13333333333,4034.56666666667,4156.2,0,0,0,636.433333333333,619.633333333333,652.5,307.333333333333,300.933333333333,314.166666666667,0,0,0,-0.00577190746769258,-0.0107331604113756,-0.000473535406899486,0.00397785065846612,-0.00888585912417449,0.0168378902028369,0,0,0,0.0165820209412018,0.0162940244627827,0.0168671970884128
1840,30,250000,250000,250000,65269.3666666667,62707.6333333333,67801.6333333333,0,0,0,4095.53333333333,4035.16666666667,4156.7,0,0,0,633.466666666667,620.266666666667,646.666666666667,308.533333333333,302.4,315.033333333333,0,0,0,-0.000261883991785992,-0.00621856352533399,0.00595998597752788,0.00472222542881009,-0.00776086918478849,0.0174241514513127,0,0,0,0.0166002885900127,0.0163206533408771,0.0168780626901132
1850,30,250000,250000,250000,65384.7333333333,62647.3,68085.6333333333,0,0,0,4089.43333333333,4025.56666666667,4149.5,0,0,0,640.633333333333,627.566666666667,652.933333333333,310.566666666667,304.366666666667,316.033333333333,0,0,0,-0.00149129523092518,-0.0054621940921489,0.00228019626932407,0.00765059731330891,-0.00527588965053626,0.0209480185489348,0,0,0,0.016816353177449,0.0165211925303292,0.0171029013454812
1860,30,250000,250000,250000,65790.0666666667,63224,68443.9,0,0,0,4075.33333333333,4011.6,4132.6,0,0,0,649.933333333333,636.1,662.766666666667,310.866666666667,305.266666666667,316.4,0,0,0,-0.00318092253648291,-0.00916655527624357,0.00275605431191461,0.00208792858405622,-0.0131343837136362,0.0182363367097718,0,0,0,0.017079130326402,0.0168110423378863,0.0173675145030777
1870,30,250000,250000,250000,66154.7,63742.8333333333,68542.6333333333,0,0,0,4065.03333333333,4007.46666666667,4110.56666666667,0,0,0,640.733333333333,624.733333333333,656.966666666667,310.133333333333,305,315.2,0,0,0,-0.00219223288949029,-0.0067745711127163,0.00259015430943474,-0.00154667297544037,-0.0142251368525657,0.0105756319369311,0,0,0,0.0168791124548132,0.0166081200601251,0.0171588480649406
1880,30,250000,250000,250000,66550.5333333333,64607.6666666667,68701.3,0,0,0,4064.46666666667,4015.66666666667,4109.13333333333,0,0,0,640.2,626.266666666667,655.733333333333,309.2,302.9,315.966666666667,0,0,0,4.09943992888659e-05,-0.00517588088235287,0.00439160823968232,-0.00282097523458323,-0.0164811768684149,0.0103391236946893,0,0,0,0.0168994332272265,0.016650979893129,0.0171654013434224
1890,30,250000,250000,250000,66665.7666666667,64940.0333333333,68705.3666666667,0,0,0,4053.2,4005.93333333333,4098.3,0,0,0,637.233333333333,620.666666666667,653.833333333333,308.566666666667,301.1,315.933333333333,0,0,0,-0.0026728487948858,-0.00811579924768848,0.00270713958440998,-0.00221725208368184,-0.0145670348945234,0.00864966406487251,0,0,0,0.0168239078294053,0.0165299757372482,0.017100710430926
1900,30,250000,250000,250000,66938.9333333333,64996.6666666667,68982.9666666667,0,0,0,4044.13333333333,3999.03333333333,4087.33333333333,0,0,0,632.966666666667,616.133333333333,648.6,306.533333333333,298.433333333333,314.633333333333,0,0,0,-0.00203004574167679,-0.00735891055990321,0.0025918606303854,-0.00639330606756131,-0.020623094547978,0.00708546642424723,0,0,0,0.0167569458273658,0.0164547265076615,0.0170427141876063
