"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
1320,30,174452.3,165972.866666667,181588.8,156675.4,151603.633333333,161575.333333333,1890.93333333333,1706.56666666667,2104.46666666667,1997.73333333333,1883.6,2098.1,547.666666666667,480.833333333333,610.3,451.5,408.9,495.9,472.066666666667,429.466666666667,519.233333333333,0.0681229403418158,0.0420575763625657,0.0936977878438985,-0.0387811748952081,-0.058350271255435,-0.0226731430699716,0.0196355990741797,-0.0126649014522536,0.0468548497341889,0.0360682205286318,0.0350207897798171,0.0370752601689313,0.0239781340756863,0.0232578125024264,0.0247501753775474
1330,30,169402.766666667,160640.533333333,177472.133333333,160694.566666667,155722.9,165859.833333333,1994.26666666667,1779.76666666667,2234.06666666667,1899.36666666667,1795.3,2001,592.333333333333,516.366666666667,671.966666666667,443.966666666667,399.9,489.1,485.933333333333,437.9,531.533333333333,0.0537613613093995,0.0276751290419061,0.0791316206128484,-0.047417524557532,-0.064904715562564,-0.0297513078758511,0.0255313695577047,-0.00762495074715345,0.0568207423172039,0.0366282975127935,0.0355067362258354,0.0377850670118603,0.0245485203922677,0.0238014535001407,0.0253648634730738
1340,30,165267.433333333,155119.2,174167.3,165067.333333333,160674.533333333,169445.2,2122.86666666667,1899.9,2372.23333333333,1806.06666666667,1709.26666666667,1900.53333333333,642.833333333333,554.933333333333,747.166666666667,430.933333333333,385.5,476.233333333333,503.166666666667,447.333333333333,562.566666666667,0.0661520706050637,0.0316611142474802,0.102374633984241,-0.0470903352306411,-0.0678490016903214,-0.0276033191217713,0.0308707723134935,-0.000305979061765791,0.0606777093050856,0.0375444461120947,0.0361145560636507,0.0387853002124922,0.0252069767191451,0.0243204064481724,0.0261673373799424
1350,30,160208.433333333,149980.5,169728.2,169608.266666667,165360.1,173673.433333333,2222.93333333333,1973.5,2480.56666666667,1714.4,1610.3,1820.4,693.5,584.433333333333,809.733333333333,410.8,370,453.466666666667,523.466666666667,463.733333333333,588.133333333333,0.0485588515644446,0.00653661956760754,0.0862442025586672,-0.0519773162259474,-0.0757972128483349,-0.0268507041413593,0.034039005833751,0.00232590170739644,0.0688766866141613,0.0382772912545934,0.0369028408185793,0.0397209207506205,0.0255670417986296,0.0246440059686611,0.0265602996769929
1360,30,156473.7,145709.133333333,166942.933333333,173779.966666667,168986.066666667,178624.666666667,2302.63333333333,2049.13333333333,2590.46666666667,1602.7,1493.8,1720.9,754.366666666667,636.066666666667,884.566666666667,400.866666666667,353.933333333333,447.033333333333,542.733333333333,470.533333333333,616.366666666667,0.0384273919731757,-0.00317077734421681,0.0812257497189824,-0.0682608438676209,-0.0997010079979366,-0.0402921215781013,0.0353928995811302,-0.00216140022718908,0.0713456967226174,0.0401120039036301,0.0386193689229896,0.0419176472720967,0.0267797573786228,0.0256807993666606,0.0278791797996664
1370,30,153439.3,142046.2,164191.566666667,178949.2,173180.4,184675.866666667,2354.9,2042.56666666667,2662.33333333333,1490.3,1355.3,1608.9,797.066666666667,666.766666666667,934.833333333333,378.433333333333,337.766666666667,420.066666666667,556.133333333333,482.266666666667,632.7,0.0177760190114228,-0.0353169449189489,0.0649771935186715,-0.0771381332400255,-0.113444526118635,-0.0438726246467448,0.0292518616630479,-0.0103844356504805,0.0707901625183698,0.0416169518218732,0.0396891692264342,0.0434477253701801,0.0276813438561971,0.0263356780064189,0.0290465451061716
1380,30,151634.233333333,137935.3,163726.533333333,184013.433333333,177516.6,190707.266666667,2404.46666666667,2077.33333333333,2766.73333333333,1391.06666666667,1228.93333333333,1537.7,827.266666666667,684.4,985.333333333333,359.133333333333,320.8,398.166666666667,559.9,489.5,634.233333333333,0.0143166592588534,-0.0403816811588639,0.0638279107313074,-0.078811785042936,-0.117024335564123,-0.0438220654177494,0.0108111632058194,-0.0369113928634723,0.0568649948356638,0.043053805199785,0.0410996173597157,0.0449482541716711,0.0289317592186898,0.0274788584464754,0.0302527456141413
1390,30,149722.366666667,133940.033333333,164719.9,188465.533333333,180901.533333333,195684.5,2433.46666666667,2055.53333333333,2841.5,1298.13333333333,1127.6,1487.2,843.033333333333,693.466666666667,990.266666666667,337.6,292.333333333333,381.133333333333,566.6,483.166666666667,654.366666666667,9.60416222072072e-05,-0.0527315540671602,0.0513864157621542,-0.0808746642840727,-0.116850134284318,-0.0475989330408612,0.0150483916638951,-0.0472496410461796,0.0713493712661183,0.0433170489510994,0.0414851403063731,0.0451915638037929,0.0292228361198964,0.0278203744602713,0.0305742287695571
1400,30,149134,132869.566666667,164818.233333333,192841.866666667,183697.166666667,200480.566666667,2455.83333333333,2058.43333333333,2885.5,1197.83333333333,1022.3,1395.66666666667,864.666666666667,696.233333333333,1047.43333333333,316.266666666667,269.166666666667,361.133333333333,566.566666666667,477.233333333333,661.666666666667,0.00949180959788821,-0.0401669113790575,0.0578935281310483,-0.0929788895983904,-0.133964805695475,-0.0565373658142823,-0.00663241642091775,-0.0739322936180555,0.0555647682059131,0.0433587633269472,0.041414441671386,0.0454157453128361,0.029528353970028,0.0279354957394402,0.030982154932427
1410,30,148412.366666667,130949.766666667,163919.4,197391.233333333,188696.066666667,205902.266666667,2454.23333333333,2028.9,2929.36666666667,1103.03333333333,919.366666666667,1296.46666666667,876.733333333333,706.266666666667,1065,300.7,250.966666666667,352.333333333333,564.633333333333,461.166666666667,672.333333333333,0.00589189888513708,-0.0529987537837484,0.0600537521669608,-0.0866274867602072,-0.134728215870988,-0.0421290842868408,-0.0201158719452492,-0.0889134776426241,0.0441667514525822,0.0433652038554191,0.0411729129007101,0.0457508499894227,0.0298433652358275,0.0281518956620387,0.0316270164266144
1420,30,148682.3,129262.433333333,166127.433333333,201412.066666667,191919.9,209584.6,2463.13333333333,2030.96666666667,2920.3,1014.6,834.1,1226.73333333333,876.333333333333,696.7,1074.76666666667,270.766666666667,215.066666666667,327.533333333333,551.133333333333,449.5,650.266666666667,0.0203091550395762,-0.049614305148157,0.087892717520582,-0.0895910933338209,-0.134500902761868,-0.0455871181084867,-0.0383865617110795,-0.113352730901049,0.038501695318979,0.0431573401090635,0.0403824620073618,0.0455162504086936,0.0291714514071455,0.0273924477838996,0.0309803962341441
1430,30,147663.733333333,129276.666666667,164460,205447.3,196411.2,213047.166666667,2483.9,2052.5,2971.16666666667,933.733333333333,754.333333333333,1102.66666666667,865.1,659.133333333333,1082.8,256.566666666667,196.666666666667,320.266666666667,540.566666666667,424.2,653.5,0.0176527520659121,-0.0468714423683005,0.0856114863689533,-0.0778413598344519,-0.126306842658842,-0.0369641885773775,-0.042667360120541,-0.121035657367632,0.0281894227459206,0.0421659609583439,0.0395028046974737,0.0446580791012811,0.0290584944511221,0.0272692620660109,0.0307132717701029
1440,30,146612.633333333,130023.866666667,164331.933333333,209114.6,201948.033333333,216030.733333333,2533.73333333333,2106.76666666667,2977.2,856.633333333333,700.866666666667,1018,866.3,640.966666666667,1102.66666666667,240.6,172.966666666667,319.2,533.066666666667,406.733333333333,663.2,0.0403524206711214,-0.0292472270522789,0.112934811484691,-0.070226519450169,-0.13140973272754,-0.0125967519601767,-0.0452567412054502,-0.120090106003028,0.0261380124262209,0.0414084174120574,0.038644919200457,0.0442215523256685,0.0286607396665703,0.0267493189778932,0.0305687025055109
1450,30,144080.9,124294.666666667,161700.666666667,212587.766666667,206152.966666667,219086.833333333,2593.13333333333,2169.16666666667,3073.83333333333,777.066666666667,645.2,900.066666666667,866.133333333333,618.7,1148.2,220.466666666667,153,299.866666666667,521.133333333333,390.233333333333,672.1,0.0456730370191863,-0.0283403986530568,0.126011142864871,-0.0733901637610761,-0.131048236371745,-0.0248344365121062,-0.0552397678404433,-0.134317881075341,0.0165537474239256,0.0409854500758455,0.0381684671576672,0.0440472958473778,0.0282803503246344,0.0261850027144794,0.0304609276425702
1460,30,141128.866666667,121754.2,158853.966666667,215668.966666667,209650.266666667,221680.1,2688.93333333333,2151.33333333333,3219.2,719.766666666667,590.466666666667,851.766666666667,828.933333333333,586.133333333333,1064.3,187,128.8,249.3,506.566666666667,361.033333333333,659.366666666667,0.0491923529117911,-0.0362477001084545,0.13907325239725,-0.0544894556443091,-0.119117019944891,0.0032279275357688,-0.0473788626499861,-0.139317511456594,0.0285996083352831,0.0404430238781199,0.0367670791765028,0.0440562054669976,0.0268941332124971,0.0244169517574796,0.0292897959338633
1470,30,137208.666666667,113363.566666667,158769.833333333,218059.966666667,211391.233333333,224131.266666667,2822.93333333333,2186.33333333333,3429.1,678.266666666667,542.166666666667,822.633333333333,763.633333333333,570.8,967.566666666667,163.433333333333,115.3,208.533333333333,465.966666666667,339.033333333333,588.433333333333,0.0461976791095436,-0.0536998791811443,0.13579575029819,-0.0613515075265411,-0.127383904539404,0.00402539129083272,-0.0610368635600403,-0.150543769285181,0.0225227979526508,0.0400152100887878,0.0362741992851153,0.043831452832515,0.0273108220115518,0.0245489452726565,0.0302109011882046
1480,30,132061.266666667,104381.833333333,157888.066666667,219446.466666667,212794.866666667,225874.766666667,2962.66666666667,2331.06666666667,3612.3,669.7,522.1,825.5,703.933333333333,507.4,907.3,133.6,97.1666666666667,174.966666666667,420.166666666667,313.833333333333,533.4,0.0449394251448626,-0.0498568902829811,0.135439897648688,-0.02588954922661,-0.100233757367486,0.0354325865741256,-0.0434733752852921,-0.155362182466755,0.0484799329458409,0.0369052168395245,0.0335807759934105,0.0404230337743666,0.0245603831464996,0.0219858582881134,0.0270484017935705
1490,30,125870.433333333,99216.3666666667,151020.266666667,219533.733333333,212083.833333333,226243.066666667,3126.86666666667,2480.4,3758.2,661.433333333333,500.833333333333,833.066666666667,689.233333333333,500.433333333333,911.933333333333,122.9,81.9,166.266666666667,392.533333333333,274.566666666667,503.2,0.0684616815101348,-0.00678622811198967,0.143090159843131,-0.0204787845309342,-0.0824658116914448,0.0400034236102663,-0.0392175828041447,-0.143793723290947,0.0530591412259034,0.0322764711329937,0.0295218659316122,0.0350142597946839,0.0222404695929274,0.0201752890350865,0.0243933138812384
1500,30,118469.366666667,91105.6333333333,142682.7,219652.1,211664.166666667,226700,3333.33333333333,2634.7,4041.86666666667,674.866666666667,518.366666666667,854.266666666667,704.6,482.733333333333,955.5,110.6,71.6333333333333,154.1,385.066666666667,271.366666666667,504.7,0.0882681669847412,0.00580330989790456,0.166988919454192,0.0154711599905418,-0.0417588441667662,0.0707093955496203,-0.0432672995488402,-0.159511250918536,0.0629681374922137,0.0295938453661438,0.0267646279077374,0.0323401840751197,0.0195004537533786,0.0174843170000339,0.0214926638504192
1510,30,111211.366666667,85178.6,138131.8,219133.9,210925.766666667,227078.766666667,3481.93333333333,2767.86666666667,4176.86666666667,675.833333333333,501.333333333333,869.266666666667,731.133333333333,500.7,997.5,114.5,71.9,164.366666666667,395.233333333333,269.5,538.733333333333,0.0814805988186989,0.00473217017057276,0.15602074027792,0.00519239275370812,-0.0538433280628522,0.0599884136540525,-0.00994774143415278,-0.13463248925419,0.10375978594907,0.0284245246507483,0.0254859202977542,0.0313370057610033,0.0192052729792587,0.0170558074897705,0.0212206034228473
1520,30,106776.266666667,78586.9333333333,133410.766666667,219096.966666667,209474.6,226795.833333333,3554.26666666667,2805.66666666667,4258.13333333333,678.733333333333,505.133333333333,887.133333333333,761.366666666667,530.633333333333,1039.06666666667,115.433333333333,71.0333333333333,172.233333333333,405,267.133333333333,537.1,0.0764890006105004,-0.01287802256795,0.158115328955621,0.00327414061939207,-0.061965489831178,0.0618773767154201,-0.00672819397155832,-0.116720505654126,0.100658612466754,0.0286462268974944,0.0252414253047333,0.0319341644242869,0.0193532909687791,0.0169933597573955,0.0218379544475286
1530,30,103649.366666667,75634.2,130024.4,218958.366666667,209171.366666667,227135.633333333,3626.5,2980.83333333333,4330.23333333333,686.3,510.066666666667,882.433333333333,786.933333333333,528.2,1070.03333333333,116.7,68.1,175.366666666667,416,277.633333333333,556.666666666667,0.0699989947145837,-0.0116855425450756,0.152575026774129,0.0128380061635571,-0.0545333617954121,0.0783715069572567,0.0252861916295138,-0.0881603790096153,0.134256156790189,0.0292777883091248,0.0261174170065465,0.0327274960299781,0.0192207457477887,0.0166070323487331,0.0216119926461128
1540,30,100757,72684.8,129961.6,218728.633333333,209650,227448.333333333,3700.16666666667,2974.36666666667,4399.83333333333,689.8,506.566666666667,903.866666666667,805.766666666667,560.966666666667,1087.33333333333,122.6,72.4333333333333,184.066666666667,426.6,287.333333333333,565.333333333333,0.0599457870431438,-0.0333716205528065,0.145989209787283,0.0169064580823479,-0.058728461061195,0.0802647733253471,0.0289756659381274,-0.0968761070972635,0.142182659410818,0.0301065971288299,0.0266511008897509,0.0335775284233096,0.0205356760169549,0.0180036376787207,0.0229001521306471
1550,30,98178.6333333333,70949.9,127196.433333333,218603.233333333,208379.933333333,227027.733333333,3756.13333333333,3073.46666666667,4401.63333333333,692.566666666667,503.633333333333,917.1,810.966666666667,566.2,1061.43333333333,120.166666666667,72.9333333333333,178.066666666667,432.366666666667,293.933333333333,563.2,0.0513064130015349,-0.0382963954152319,0.139986394689381,-0.00274950776486344,-0.0721119055904893,0.0661106210755172,-0.0102527630654214,-0.130976941998177,0.0997941810568522,0.0308401025632504,0.0271975871483649,0.0344872402425337,0.0206248372270532,0.0178766915847057,0.0236388877678167
1560,30,94516.1,69375.0333333333,119700.533333333,218270,209066.566666667,227146.733333333,3865.8,3187.83333333333,4492.96666666667,701.5,500.266666666667,902.8,838.6,562.933333333333,1121.6,120.2,69.6,186.033333333333,441.4,300.6,582,0.0483043213705152,-0.0425827704919773,0.136155380042865,0.0147647001794725,-0.0524270112881179,0.0780018188753934,0.0664186363385039,-0.0399999464534907,0.170205493782072,0.0310548335073406,0.0275194027525575,0.0346142978098814,0.0199756269050503,0.0177165835209588,0.0225290156261917
1570,30,89812.5666666667,63046.7666666667,117501.566666667,218263.633333333,208195.666666667,227092.933333333,4001.13333333333,3267.33333333333,4651.83333333333,696.933333333333,509.1,904.166666666667,876.566666666667,590.1,1165.23333333333,134.666666666667,75.7,213.933333333333,462.9,315,616.3,0.0486573684455498,-0.0275911359888535,0.133395111775161,0.00584917474036317,-0.0592567682569637,0.0671929449622767,0.0646080164944648,-0.038602796703317,0.166320403946376,0.0307592699773557,0.0276465891674264,0.034115498968006,0.0205971308243243,0.0182038703928159,0.0228393446201205
1580,30,87488.0666666667,61720.5333333333,115670.766666667,218737.966666667,208531.266666667,227032.866666667,3980.83333333333,3272.93333333333,4669.4,679.8,482.833333333333,890.833333333333,941.933333333333,626.133333333333,1306.16666666667,139.933333333333,76.4,210.533333333333,489.166666666667,330.766666666667,661.133333333333,0.017865335245643,-0.0649144646124634,0.0943156005633494,-0.00771324770231248,-0.0861369148466405,0.0624370768837119,0.0654492349403326,-0.0509715904111607,0.173103187426597,0.0326674540732741,0.0289934660098433,0.036619865413218,0.0223424676757084,0.0197324068576969,0.024897071809374
1590,30,90546.1,61991,116231.966666667,219397.766666667,208864.366666667,228209.166666667,3836.56666666667,3166,4519.6,670.033333333333,474.866666666667,911.433333333333,942.233333333333,610.633333333333,1303.73333333333,137.533333333333,77.5333333333333,208.133333333333,501.366666666667,329.8,680.5,-0.00818875157806655,-0.0927203744798557,0.0772767155203868,-0.0155684167923117,-0.0994531276309552,0.0543787936025423,0.025551226022282,-0.100419934640013,0.141799333337055,0.0349399116244389,0.0306507544411626,0.0391302178289968,0.0239537990319269,0.0210575333977413,0.0271094955004416
1600,30,95477.2333333333,66287,124408,219711.733333333,209253.366666667,228683.3,3741.7,2969.53333333333,4487.66666666667,660.4,449.466666666667,888.166666666667,891.633333333333,567.9,1217.23333333333,130.133333333333,68.9,201.333333333333,497.266666666667,329.933333333333,671.433333333333,-0.0125215644240427,-0.107781204739033,0.0768051431353619,-0.0232916157594642,-0.118640708810822,0.0586784357833906,0.0206815502432029,-0.100505646238094,0.133297581229174,0.0370356566442503,0.0326002753562658,0.0415675134982634,0.0256930717628739,0.0224805124089239,0.0289101094612062
1610,30,99910,70178,129074.266666667,219839.6,208233.466666667,228582.6,3601.93333333333,2773.56666666667,4329.5,666.233333333333,443.033333333333,918.6,821.466666666667,542.5,1117.03333333333,114.333333333333,64.7666666666667,179.8,462.066666666667,301.1,624.566666666667,-0.0307912801717504,-0.130059401812202,0.0708769422842139,-0.0162256626204407,-0.0916030716343684,0.0628670586307812,0.00455102601261644,-0.101192928093416,0.110736664387578,0.037326506299391,0.0329859198984827,0.0416100053310148,0.0242251449282221,0.0213296629002957,0.0272781669610157
1620,30,103467,73047.0666666667,135514.566666667,219404.666666667,208121.566666667,229408.6,3597.06666666667,2785.63333333333,4397.1,683.766666666667,434.266666666667,968.033333333333,735.933333333333,481.566666666667,1039.73333333333,106.866666666667,53.9,172.333333333333,426.066666666667,285.666666666667,589.433333333333,-0.00623179916360923,-0.0915560858429539,0.0835888698496213,-0.0150429799601147,-0.0930666680097891,0.0591104971664982,-0.00986174037592017,-0.134741278454703,0.105518075728673,0.0352227257911615,0.0312454894301198,0.0394314318674683,0.0237614748722083,0.0206509910503505,0.0264911591704918
1630,30,104171.433333333,72827.6,137223.533333333,218383.8,204064.166666667,230313.833333333,3558.8,2819.2,4347.6,707.5,433.333333333333,1012.06666666667,696.033333333333,434.033333333333,995.633333333333,99.4333333333333,49.0333333333333,167.066666666667,392.633333333333,256.933333333333,540.166666666667,0.00380066436761321,-0.0864389099682407,0.095350753625709,-0.00983348007264563,-0.0965587278314837,0.0651240727640057,-0.0689426849119409,-0.210198549657961,0.049749278898737,0.0322313035872854,0.0284099707154358,0.0360735427411555,0.0215838276540899,0.0187223100355446,0.024637568225884
1640,30,104378.166666667,73103.6333333333,136384.2,217014.633333333,202247.1,230183.4,3614.03333333333,2805.46666666667,4371.23333333333,752.566666666667,402.566666666667,1102.2,664.1,400.166666666667,965.466666666667,90.4,43.5333333333333,150.333333333333,364.533333333333,225.333333333333,515.566666666667,0.0436316497790202,-0.0483482933992767,0.13639051319287,0.032654288588655,-0.0356775890083043,0.0990618307767207,-0.0239543177725013,-0.171365486333879,0.117442312736382,0.0295590629894215,0.0256938295786172,0.0335755545324471,0.0192295640175398,0.016550390685328,0.0220881445329315
1650,30,102615.5,70563.8333333333,135250.8,214984.966666667,195842.833333333,230026.333333333,3652.1,2838.46666666667,4462.76666666667,797.533333333333,441.066666666667,1190.06666666667,634.666666666667,349.6,933.4,89.9,46.1666666666667,143.566666666667,347.566666666667,202.233333333333,489.9,0.0530315615333148,-0.0293123535364098,0.141519257533967,0.0216670796340583,-0.0592260996842806,0.0889329787919455,-0.0824384792032874,-0.232227973166342,0.0510884618206956,0.0270398799982786,0.0231566368370275,0.0305924186078859,0.0188992762159365,0.0158833886265056,0.0215420182371487
1660,30,100949,71308.4333333333,136576.966666667,212705.866666667,192910.8,228611.966666667,3681.2,2887.33333333333,4460.3,850.933333333333,467.666666666667,1323.86666666667,622.366666666667,351.533333333333,911.666666666667,84.3333333333333,40.4,135.433333333333,332.566666666667,199.433333333333,469.266666666667,0.0655090662502744,-0.0313980030688153,0.154480140223763,0.0336017707516849,-0.0484074497479554,0.0975056445745248,-0.032054204532557,-0.162391470853155,0.093165297213961,0.0252595213195962,0.0215549638295309,0.0289671687740288,0.0168669615971087,0.0141650975191828,0.0199989885295751
1670,30,99191.5666666667,70590.6333333333,129179.366666667,210407.1,189612.733333333,229640.166666667,3720.13333333333,2985.76666666667,4400.63333333333,910.566666666667,484.6,1439.53333333333,619.966666666667,359.566666666667,912.3,90.7,40.9,163.9,331.8,194.066666666667,486.466666666667,0.0744344126754102,-0.02257372382127,0.167842908526716,0.0622908413318882,-0.0220357601806859,0.133197830103089,-0.0135554929532644,-0.14805195260432,0.107212668918625,0.0238866107597628,0.0204956998995036,0.0271232079388094,0.0167492170614012,0.0138459770991074,0.0193760054317154
1680,30,96502.8333333333,68909.7333333333,126306.433333333,208065.133333333,185320.2,229517,3857.8,3096.93333333333,4571.26666666667,960.6,508.366666666667,1474,634.233333333333,332.633333333333,936.466666666667,106.033333333333,39.8666666666667,200.233333333333,338.566666666667,177.8,494.7,0.0973714366801971,0.00331600099898071,0.197141822661305,0.0413368272614598,-0.0409695397101848,0.105519730386272,-0.0343133820612803,-0.167711332343956,0.0919150820994322,0.023308392461545,0.0198582547261555,0.0267449156918362,0.0162577545489959,0.0136259696537158,0.0189010187660277
1690,30,90865.2333333333,64346.9,121686.3,205945.266666667,181820.833333333,226196.866666667,3980.16666666667,3213.46666666667,4681.46666666667,999.2,517.833333333333,1614.63333333333,659.8,372.233333333333,961.466666666667,116.066666666667,36.5333333333333,232.9,346.666666666667,192.333333333333,516.766666666667,0.088972539299173,-0.0170783546410912,0.187051057141944,0.037716436801616,-0.040031211653934,0.106976574163837,-0.0148734384236242,-0.133153064271956,0.104124467158922,0.0237615214938957,0.0201554255780245,0.0277405875204251,0.0155959181195355,0.0129757058208425,0.0180723029700902
1700,30,86203.0333333333,59900.9333333333,114942.033333333,204999.866666667,179386.3,226594.566666667,4110.06666666667,3338.56666666667,4797.06666666667,1021.43333333333,527.9,1594.5,635.533333333333,351.9,978.766666666667,127.733333333333,38.2666666666667,241.9,356.8,203.733333333333,538.3,0.0743819524473936,-0.0192824685836943,0.175177496525993,0.0546945889399003,-0.030828285838161,0.131709862438209,0.0769315495788424,-0.0733523324446205,0.217442736946785,0.0243331158279911,0.020358691077385,0.0281790412937249,0.0163751181258329,0.013847361175261,0.0191486544330252
1710,30,81982.9,53364.0666666667,111743.733333333,204532.466666667,178065.4,226065.266666667,4177.7,3320.4,4883.56666666667,1031.73333333333,520.8,1586.2,628.766666666667,342.4,930.1,130.366666666667,37.2666666666667,238.066666666667,355.866666666667,188.133333333333,537.933333333333,0.0496276345621163,-0.0503284267459083,0.143003179256455,0.0538967265547103,-0.0324791835118859,0.127651831849637,0.034527658335064,-0.0887156755407431,0.150314858131247,0.0253465074205289,0.0212534859701542,0.0296056524268279,0.016328730989948,0.0134293790511304,0.0194768742471528
1720,30,80267.3,50841.4666666667,110750.066666667,204451.266666667,179816.266666667,226495.666666667,4207.33333333333,3326.86666666667,4946.43333333333,1027.33333333333,521.9,1562.66666666667,587.3,296.7,893.1,128.6,31.5333333333333,261.433333333333,345.566666666667,194.066666666667,536.5,0.0291273896466973,-0.0704916055550474,0.124202170168271,0.0264523048739042,-0.04832226562104,0.0949047241364355,0.0226993043761882,-0.109041027200868,0.146797505063564,0.0256434475639439,0.0213167836026979,0.0299534985127794,0.0169458858515307,0.013967653018285,0.020392493469138
1730,30,79680.9666666667,48430.0666666667,111607.366666667,204442.2,178848.4,224483.7,4193.63333333333,3373.8,4917.96666666667,1030.36666666667,572.466666666667,1575.4,573,269.7,917.1,129.7,20.8,281.8,334.466666666667,168.066666666667,533.1,0.0133835111846588,-0.0746417537011451,0.106679930011543,0.0339423498911008,-0.0498623147006002,0.110654402215272,0.0754499939896425,-0.0563327054174169,0.201095489358153,0.0254401850592161,0.021283432305132,0.0297452349423965,0.0170900023461836,0.0141080484031155,0.0199234716947368
1740,30,80336.3,51880.3333333333,112609.066666667,204098.233333333,180515.233333333,223971.7,4172.1,3365.83333333333,4972.8,1033.93333333333,540.1,1556.96666666667,534.1,265.1,841.9,127.233333333333,17.4666666666667,286.966666666667,318,149.633333333333,513.7,0.0240218874110728,-0.0589039719928266,0.113934612908173,0.0468314358716526,-0.0495212942951675,0.126289253635648,0.0945681419313026,-0.0689900839506273,0.285733463277302,0.0241677587729789,0.0196523199329962,0.0285022834851167,0.0172654575494152,0.0139777714683504,0.0203209274023384
1750,30,81657.9333333333,50586.7666666667,111513.1,203551.2,178679.233333333,223875.966666667,4146.66666666667,3264.76666666667,4907.03333333333,1066.4,590.5,1660.2,469.333333333333,207.6,733.7,101.4,17.1333333333333,217.066666666667,288.866666666667,129.8,494.866666666667,0.0128406253010216,-0.0905834880193551,0.109272661393234,0.0469786497258642,-0.0430892450606581,0.124245468055036,0.0170678028953645,-0.101866957935045,0.128085445767632,0.0243511185232286,0.0200191726368797,0.0294284313040144,0.0162163745524121,0.0128783011633805,0.019671578902436
1760,30,80295.5,49703.5,115296.833333333,201242.533333333,173722.766666667,223770.5,4230.26666666667,3373.33333333333,4952.86666666667,1137.5,634,1753.7,373.266666666667,156.433333333333,614.966666666667,61.1333333333333,17.1333333333333,126.133333333333,243.2,107.3,399.2,0.0348249529995793,-0.06748068894809,0.13073689203916,0.0617698687730171,-0.0205857057339167,0.13607816788323,0.0179140295676794,-0.114389575768609,0.143193888845471,0.0229207481736006,0.018360810302155,0.0279775659919151,0.0149233553110614,0.0118388418813929,0.0183305521580691
1770,30,76703.6,46825.7333333333,110924,197581.566666667,171730.433333333,219946.9,4331.6,3516.06666666667,5064.13333333333,1236.73333333333,653.3,1827.2,328.033333333333,144.2,562.833333333333,41.1,18.0333333333333,69.1333333333333,196.133333333333,96.1333333333333,315.5,0.0369113220163249,-0.0460776280600128,0.129578964449721,0.0712807275514216,-0.0103170419193345,0.141186387316899,0.0542611109284288,-0.0908507829613259,0.197057418481582,0.0190709677022798,0.0152576935927636,0.023132611904077,0.0123442284421138,0.00949625261564302,0.0150534667241127
1780,30,72813.9333333333,42652.3333333333,102723.9,192816.266666667,166622.733333333,218394.1,4430.86666666667,3580.5,5173,1356.33333333333,787.866666666667,2007.6,306.4,150.766666666667,501.333333333333,38.7,17.6333333333333,62.2333333333333,168.733333333333,83.2666666666667,268.066666666667,0.0489594488824215,-0.0308375815776165,0.12933744607963,0.106636387620363,0.0411619294887202,0.165979080152229,0.0369059151310729,-0.0974233898440414,0.151089637375936,0.0158097957033914,0.0125854229036769,0.018975853401651,0.0103664018161435,0.00811560617918514,0.0130291192124608
1790,30,68811.8,36270.7666666667,102095.533333333,187555.366666667,158779,212696.233333333,4536.2,3715.86666666667,5240.53333333333,1470.06666666667,879.633333333333,2142.16666666667,295.766666666667,151.666666666667,451.9,50.3333333333333,17.1,94.4333333333333,159.066666666667,79.4,248.766666666667,0.0766759189214849,0.00373249177246681,0.149700094547463,0.088526925012848,0.029091688063567,0.136496393147243,0.0974613957150515,-0.0492481808264148,0.242171355655706,0.012240780378521,0.00956305319802352,0.0148284673191934,0.0083045078328853,0.00642316827259189,0.0103326616953413
1800,30,64609.6333333333,34598.6333333333,96637.2,182781.166666667,153004.3,210781,4640.4,3835.66666666667,5375.76666666667,1584.6,931.066666666667,2287.36666666667,310.966666666667,166.833333333333,476.333333333333,70.3,21.7333333333333,133.9,167.8,89.2333333333333,251.433333333333,0.0864648394564442,0.0120767728377265,0.161016416503742,0.109169084711586,0.0601495750062643,0.149880590310175,0.0344846941756274,-0.111006737234569,0.182268368234544,0.0102807578118148,0.00816482062948151,0.0121851573538579,0.00709375064724455,0.00524103461358086,0.00906619132842032
