"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
1310,30,249278.9,249096.933333333,249450.2,66320.6,64173.2333333333,68525.4,15.6,12.1,19.3333333333333,4064.5,4010.23333333333,4121.16666666667,4.86666666666667,3.66666666666667,6.03333333333333,650.6,637.5,664.166666666667,316.833333333333,310.833333333333,322.966666666667,-0.0749660460877233,-0.190534662562526,0.0312024706746069,-0.00272267633370899,-0.00731583816463723,0.00142009711658671,0.00447743891199308,-0.00918685554857787,0.0170394272860291,0.0339992223337006,0.0258620215607438,0.0435243674154763,0.0171748997883186,0.0168965269132823,0.0174558398778166
1320,30,249333.833333333,249151.966666667,249482.533333333,66741,64412.4,68867.5666666667,13.9666666666667,10.4,17.5666666666667,4048.66666666667,3990.16666666667,4101.73333333333,4.5,3.3,5.76666666666667,654.1,641.8,665.5,314.266666666667,309,319.766666666667,-0.102542701272601,-0.221198038546864,0.015034672788296,-0.00387765434944064,-0.00870032682060353,0.000822474040729622,-0.00679745965593273,-0.0236906811139549,0.00864665780753382,0.0343359912543407,0.0262037011281924,0.0443140069272779,0.0173213963925661,0.0170651004905199,0.0175931503339768
1330,30,249391.6,249218.166666667,249558.1,67318.2333333333,65021.2333333333,69605.1333333333,13.3,9.76666666666667,17.1,4032.9,3976.13333333333,4085.2,3.66666666666667,2.46666666666667,4.9,645.066666666667,633.3,656.566666666667,314.833333333333,309.566666666667,319.233333333333,-0.0502335914733334,-0.144314646484062,0.040556454451645,-0.00372796897565375,-0.00854523312608627,0.000952732450023949,0.0026569999214626,-0.0106161179603584,0.0168783693781998,0.0248096024059844,0.0185475121353666,0.0316925357476861,0.0171304016597493,0.0168734966902599,0.0173738544271403
1340,30,249425.233333333,249267.166666667,249576.466666667,68124.7333333333,65947,70178.7333333333,11.8666666666667,8.9,14.8666666666667,4016.43333333333,3961.2,4070.1,3.53333333333333,2.23333333333333,4.86666666666667,644.666666666667,632.366666666667,658.066666666667,314.5,308.266666666667,320.566666666667,-0.0482829924938184,-0.114720857401972,0.018744278480821,-0.00400698090892639,-0.008451227067394,0.000402022289090541,-0.00094592718825014,-0.0145981663831992,0.012309161412988,0.0230035497857616,0.0179100936722441,0.0281844157116515,0.0171786386381744,0.0169169529057071,0.0174630281193112
1350,30,249486.366666667,249357.433333333,249605.733333333,68426.5,66339.8666666667,70415.6333333333,10.8666666666667,8.1,14,4009.7,3964.5,4056.33333333333,2.96666666666667,2.2,3.8,640.933333333333,623.566666666667,657.066666666667,313.566666666667,307.166666666667,320.2,-0.0706364701373776,-0.18551552492342,0.0428279980253664,-0.00134596053674358,-0.00749922724253494,0.0055507961552661,-0.00250384740334738,-0.0151167668545101,0.00981017812106432,0.0270781353793101,0.0185881717247203,0.0376166444941202,0.0171379784138227,0.0168589597073252,0.0174081289337671
1360,30,249527.166666667,249406.6,249649.1,68570.8333333333,66664.7,70411.0666666667,10.4,7.56666666666667,13.1,4017.33333333333,3975.2,4058.26666666667,2.66666666666667,1.66666666666667,3.73333333333333,637.833333333333,617.1,659.5,312.866666666667,304.533333333333,319.8,-0.00189138795276903,-0.0966442558578108,0.109014529800975,0.0022041738939853,-0.00477864822457328,0.00900309852946171,-0.00218307713100221,-0.0139416708895245,0.00847284131718667,0.0224125160038028,0.0164354621853016,0.0289407458421332,0.017074529334625,0.0167834876876764,0.0173631469111764
1370,30,249553.6,249434.566666667,249668.966666667,68589.3,66845.1333333333,70139.8,8.96666666666667,6.6,11.6,4012.26666666667,3979.83333333333,4040.46666666667,3.06666666666667,2.06666666666667,4.03333333333333,642.666666666667,628.2,658.833333333333,310.166666666667,302.933333333333,317.166666666667,-0.0967472999709842,-0.21157338032338,0.00743386243386243,-0.00105037270706711,-0.00591985381159047,0.00400422931500016,-0.00792903026100707,-0.0185676554769191,0.00232844400162108,0.0280466612945973,0.0215035934710857,0.0348025042552906,0.0172015731970508,0.016961577061295,0.0174596195098047
1380,30,249602.966666667,249483.666666667,249705.666666667,68751.6,67404.9333333333,70100.8666666667,8.66666666666667,6.23333333333333,11.3,4005.4,3968.03333333333,4042.06666666667,2.4,1.73333333333333,3.1,631.8,613,649.333333333333,310.5,302.4,318.133333333333,-0.0445476873630898,-0.202036852609608,0.110314396359288,-0.0016201040030806,-0.00674293960944359,0.00400692302525891,0.00105226479314363,-0.0113603121075887,0.0143332585303564,0.0316341101087387,0.0215370862989792,0.043528659819694,0.0169030594851698,0.0166121325591081,0.0171822858568337
1390,30,249633.2,249516.533333333,249733.533333333,68716.2,67105.5666666667,70251.9,8.16666666666667,5.83333333333333,10.8333333333333,4005.2,3962.56666666667,4047.2,2.3,1.43333333333333,3.26666666666667,626.2,611.3,641.233333333333,308.8,301.3,316.2,-0.032587942400561,-0.125110625985863,0.0719756496227084,-0.000109735484605781,-0.00436622595154277,0.004226774778068,-0.00455526423412508,-0.0164462501839065,0.00735271356018429,0.0230467052605789,0.0164452237527506,0.0295981811299016,0.0167898704609461,0.016502356363052,0.0170809544938445
1400,30,249637.166666667,249533.6,249743.866666667,68924.2666666667,67052.9666666667,70866.0666666667,8.3,5.86666666666667,10.5,4022.36666666667,3969.4,4072.3,1.73333333333333,1.06666666666667,2.4,629.966666666667,612.966666666667,647.066666666667,306.233333333333,299.366666666667,313.066666666667,0.108330835830836,-0.0641269841269841,0.293993228993229,0.00429468435899426,-0.00309514844107197,0.0105964794654907,-0.00788455501824671,-0.0183642679922386,0.00192184602930445,0.0207615934239504,0.0125364324737895,0.0301912995873522,0.016903977083013,0.0165620621784421,0.0172198990989136
1410,30,249646.133333333,249551.6,249737.166666667,68346.0666666667,66202.7,70575.7666666667,7.3,5.23333333333333,9.66666666666667,4018.5,3961.26666666667,4072.6,2.5,1.63333333333333,3.36666666666667,630.066666666667,616.533333333333,642.866666666667,305.266666666667,299.1,311.966666666667,-0.104876769768074,-0.209153439153439,-0.00306637806637807,-0.0010300741362754,-0.00555997929658923,0.00395356822950921,-0.00252566823432811,-0.0103324918184129,0.0048006944128057,0.0290942195153226,0.0203482838204705,0.041192103361608,0.0168337531314294,0.016543622182073,0.0171135521907729
1420,30,249684.066666667,249576.533333333,249781.266666667,68412.1,65978.9,70880.0333333333,6.36666666666667,4.46666666666667,8.26666666666667,4035.83333333333,3977.36666666667,4092.43333333333,1.73333333333333,1.06666666666667,2.4,626.7,613.133333333333,639.133333333333,304.466666666667,297.433333333333,311.8,-0.039212962962963,-0.12412037037037,0.0518518518518519,0.00434221585748208,-0.000590645567517397,0.00842572894644317,-0.00204079369573448,-0.016808729712365,0.0114266193849599,0.0175090273217208,0.0125520705358167,0.022860741984194,0.0167569421724023,0.0164730255794072,0.0170487802775376
1430,30,249734.3,249649.166666667,249814.233333333,67485.2333333333,64914.1333333333,69828.0666666667,6.2,4.33333333333333,8.26666666666667,4038.2,3975.06666666667,4102.66666666667,1.76666666666667,1.13333333333333,2.4,623.666666666667,606.866666666667,640.833333333333,304.633333333333,298.533333333333,311.6,-0.00116633366633367,-0.106944259444259,0.116380471380471,0.000559236341614235,-0.00596879188614128,0.00689381847813417,0.00127815426396331,-0.00800399081327683,0.0102623166566286,0.021522017599417,0.0152068916921858,0.0282859792712734,0.0166031716486816,0.0163225477323518,0.016893762531501
1440,30,249724.833333333,249630.866666667,249805.6,67308.9333333333,64557.7333333333,70022,6.4,4.43333333333333,8.63333333333333,4058.93333333333,3987.4,4131.33333333333,1.3,0.8,1.9,625.833333333333,614.9,637.533333333333,304.5,299.433333333333,310,0.0575405452035887,-0.0952967563837129,0.235714285714286,0.00511236119242892,0.000486115463574944,0.00966933719246836,0.000791216801923416,-0.0129442236105559,0.0151130340452646,0.0177033627657198,0.0110141476880607,0.0251861994688082,0.0166509662436205,0.0163883305824147,0.0169136215083657
1450,30,249718.433333333,249624.833333333,249807,66830.3666666667,64216.4333333333,69544.5666666667,5.36666666666667,3.63333333333333,7.26666666666667,4048.5,3978.96666666667,4103.96666666667,1.66666666666667,1.1,2.36666666666667,633.833333333333,620.333333333333,646.833333333333,305.833333333333,299.5,311.666666666667,-0.150726397785221,-0.250595042212689,-0.0632720057720058,-0.00241344034698471,-0.00649614772306983,0.00192348872033784,0.0046071163464714,-0.00789293420605572,0.0173112182710233,0.0253505703819171,0.0166071197321197,0.0359807210763093,0.0167764669342828,0.0164897646524444,0.0170527361494224
1460,30,249756.566666667,249665.266666667,249839.266666667,67246.1,64385,69977.4666666667,5.8,3.63333333333333,8.16666666666667,4036.7,3972.16666666667,4095.83333333333,0.966666666666667,0.566666666666667,1.4,629.633333333333,613.3,645.766666666667,305.5,298.7,311.766666666667,0.0305058099794942,-0.0737791448317764,0.133074352548037,-0.00270284228849934,-0.00807625493358996,0.00236153414639787,-0.000375665413653666,-0.0144479326530719,0.0132068302093446,0.0134168314628841,0.00731350593850594,0.0219254906886486,0.016693403507288,0.0164213071180978,0.0169657917782837
1470,30,249742.833333333,249641.733333333,249830.533333333,67669.3,65253.2333333333,69995.0666666667,5.63333333333333,3.43333333333333,8.2,4046.9,3989.96666666667,4103.26666666667,1.46666666666667,0.933333333333333,2.1,624.666666666667,608.933333333333,640.066666666667,303.6,297.333333333333,309.666666666667,-0.0156430606430606,-0.126373626373626,0.0889173789173789,0.00289931407244768,-0.00356352389123878,0.00902893019162155,-0.00580594241309516,-0.0170104992399015,0.00725767605085172,0.0195565685776212,0.0128526658526659,0.0261176601176601,0.0165890249406067,0.0162938233814995,0.0168753075255509
1480,30,249758.133333333,249648.6,249849.566666667,66950.9666666667,64718.2,69140,5.36666666666667,3.46666666666667,7.7,4053.36666666667,3996.23333333333,4104.83333333333,1.33333333333333,0.733333333333333,2.13333333333333,624.1,608.266666666667,642,302.4,295.9,308.933333333333,-0.0167239938927779,-0.120057327226111,0.0773373087892144,0.00172986517278575,-0.00477456421087143,0.00781288320218263,-0.00334231707598512,-0.0147127227026841,0.00888618501443587,0.0202768620711912,0.012102516002516,0.0302002159915966,0.0165296920028776,0.0162413116372399,0.0167914641529568
1490,30,249769.366666667,249665.633333333,249857.333333333,66670.8,64589.6333333333,68763.8,5.03333333333333,3,7.43333333333333,4069.56666666667,4017.46666666667,4122.66666666667,1.56666666666667,0.866666666666667,2.3,622.666666666667,608.566666666667,638.366666666667,301.633333333333,295.466666666667,307.7,-0.0573343615448879,-0.142236681447208,0.0306776556776557,0.00420433233345153,-0.000658085321255773,0.00965501020809685,-0.0017988817007082,-0.0131229427901821,0.00905537227783542,0.0215002040300028,0.0142245200190247,0.028790981478675,0.0164717120404965,0.0161918375028431,0.0167277894647841
1500,30,249774.666666667,249674.2,249865.6,65838.4666666667,63755.3,67936.1666666667,4.53333333333333,2.93333333333333,6.2,4071.3,4027.83333333333,4121.33333333333,1.4,0.566666666666667,2.23333333333333,623.433333333333,610.966666666667,637.4,302.5,295.733333333333,310.1,0.0391203703703704,-0.0766203703703704,0.170833333333333,0.000612299687756705,-0.00406479008511561,0.00505735812244109,0.0028128042036748,-0.00890533964974677,0.0146351902642031,0.0146221582948094,0.00958985434145281,0.0201291480844079,0.0164139656189634,0.0161273895083975,0.0166891972732119
1510,30,249808.833333333,249741.4,249875.2,65887.4666666667,63922.3,67810.6,4.86666666666667,3.06666666666667,6.63333333333333,4077.03333333333,4024.06666666667,4127.46666666667,1.13333333333333,0.566666666666667,1.8,626.633333333333,609.633333333333,643.033333333333,304.3,297.8,310.8,0.0914590136958558,-0.0960437710437711,0.282014569251411,0.00148383418266992,-0.00517481758924509,0.00785660198398068,0.00693533123152972,-0.00669765703084028,0.0193929532126182,0.0195018061287411,0.0112988175968052,0.030042481340469,0.0164893517780144,0.0162220456342732,0.016756757665069
1520,30,249779.9,249698.366666667,249854.266666667,65901.4333333333,63787.9,67964.8,4.63333333333333,3.16666666666667,6,4093.96666666667,4043.76666666667,4142.56666666667,1.03333333333333,0.566666666666667,1.53333333333333,637.8,624.133333333333,652,304.433333333333,296.3,311.6,0.145767288267288,-0.064505772005772,0.443055555555556,0.0042954418293442,-0.00139342207588605,0.0101556150504971,0.000617185320286408,-0.0117063291220381,0.0127860500831957,0.0112744477744478,0.00729268879268879,0.015512062012062,0.0167911895627946,0.0165086979533954,0.0170738382217985
1530,30,249799.766666667,249735.4,249864.533333333,65160.6,63165.5,66897.0666666667,4.23333333333333,2.83333333333333,5.63333333333333,4096.93333333333,4051.3,4142.4,1.06666666666667,0.666666666666667,1.5,630.5,612.933333333333,647.266666666667,305.8,298.8,312.333333333333,-0.0297787397787398,-0.104761904761905,0.0393879268879269,0.00103097679128842,-0.00534758059817853,0.00836421070582682,0.0053785533247062,-0.00723133816802169,0.0176063861551015,0.0139405964405964,0.00882010582010582,0.0190608465608466,0.01650372006412,0.0161982179662954,0.0167939371695084
1540,30,249803.7,249737.733333333,249868.433333333,64819.9666666667,63053.4333333333,66540.9,4.3,2.8,5.86666666666667,4097.96666666667,4049.2,4142.06666666667,0.866666666666667,0.466666666666667,1.26666666666667,627.466666666667,611.8,641.966666666667,304.266666666667,296.433333333333,311.233333333333,0.0121813371813372,-0.0720526695526695,0.108067580567581,0.000306811090740433,-0.00549842360468746,0.00605987754563852,-0.00450811804078632,-0.0191030577087613,0.00988301325966942,0.0133997113997114,0.00825817700817701,0.0189153439153439,0.0164207045999404,0.0161611123670719,0.0166827604204859
1550,30,249821.433333333,249755.833333333,249881.733333333,64831.8,62983.4666666667,66857.4,3.8,2.33333333333333,5.36666666666667,4116.96666666667,4064.56666666667,4162.93333333333,1.33333333333333,0.8,1.96666666666667,627,610.366666666667,643.433333333333,305.066666666667,297.633333333333,312.266666666667,-0.0439021164021164,-0.169087301587302,0.0776719576719577,0.00473673791897677,-0.000512059416318592,0.0106893287835476,0.00318830753422421,-0.0068222739827189,0.0134244526273566,0.0221854256854257,0.014701418951419,0.030262025012025,0.0164039076873652,0.0161023215461894,0.016658881031619
1560,30,249829.466666667,249760.333333333,249890.4,64251.2333333333,62255.4333333333,66126.1666666667,4.1,2.56666666666667,5.66666666666667,4110.73333333333,4056.53333333333,4166.2,0.8,0.4,1.23333333333333,634.566666666667,617.6,651.566666666667,307,299,314.266666666667,0.171082621082621,-0.0180555555555556,0.382193732193732,-0.00153366406860182,-0.00746987465793399,0.00415713619131016,0.00690756736003316,-0.00757229786874146,0.0210716321149993,0.0126653809153809,0.00721176046176047,0.0183889628889629,0.0165376075588407,0.0162316507321206,0.0168104501373772
1570,30,249809.766666667,249729.5,249876.266666667,64649.5,62320.5333333333,66769.0666666667,4.36666666666667,2.76666666666667,6.1,4099.46666666667,4051.53333333333,4153.66666666667,0.833333333333333,0.433333333333333,1.3,638.4,621.766666666667,652.833333333333,310.666666666667,302.4,318.733333333333,0.073531746031746,-0.0193650793650794,0.17952380952381,-0.00251282810815582,-0.00811070570243516,0.00297488502133457,0.0119485117336421,-4.60322689795957e-05,0.0230051384223582,0.0122099474599475,0.00694953194953195,0.018218253968254,0.0166706189595729,0.0163815245673569,0.016930194772275
1580,30,249806.033333333,249726.6,249880.133333333,65481.5666666667,63412.4,67437.6,4.43333333333333,2.53333333333333,6.46666666666667,4089.93333333333,4039.3,4145.16666666667,1.13333333333333,0.666666666666667,1.66666666666667,644.9,625.866666666667,663,309.033333333333,300.733333333333,317.666666666667,-0.0279730781201369,-0.159880952380952,0.097463429816371,-0.00220424498021771,-0.0082041531833936,0.00364218492397192,-0.00464416975669026,-0.0182812491773507,0.00738717958376964,0.0215443810002634,0.0125929157987982,0.0316885309679427,0.0169106318217861,0.0166049649157307,0.017233705884916
1590,30,249811.766666667,249722.133333333,249888.333333333,65609.3333333333,63275.6666666667,67759.5,3.73333333333333,2.03333333333333,5.63333333333333,4079.23333333333,4019.76666666667,4132.26666666667,1.36666666666667,0.733333333333333,2.1,637.566666666667,623,652.233333333333,311.233333333333,303.8,318.9,-0.114113827349121,-0.213873327108621,-0.0132119514472456,-0.00263745896500415,-0.00669837570771263,0.00149873375557277,0.00889152680457119,-0.00581399723893194,0.0243574365949568,0.0186693736546678,0.0117005785608727,0.0280457597957598,0.0167569867046868,0.016448051849305,0.0170540670720073
1600,30,249838.2,249749.7,249913.033333333,66104.9666666667,63996.5,68163.4666666667,3.33333333333333,1.76666666666667,5.23333333333333,4074.06666666667,4019.06666666667,4128.03333333333,1.2,0.666666666666667,1.76666666666667,640.4,625.2,654.933333333333,309.333333333333,303.033333333333,315.966666666667,-0.085032745032745,-0.197489177489177,-0.000341880341880343,-0.00121217015274704,-0.00699214580005634,0.00467279718849092,-0.00521088101917216,-0.0154695257966552,0.00437472514505415,0.021369950712056,0.0128015746436799,0.0312812085575243,0.0168731266377713,0.0165518607571266,0.0171652407494735
1610,30,249858.2,249778.2,249921.366666667,66266.1,63714.3,68778.2666666667,3.06666666666667,1.53333333333333,4.86666666666667,4065.46666666667,3999.83333333333,4124.7,0.9,0.366666666666667,1.56666666666667,642.3,629.066666666667,656.033333333333,309,300.833333333333,316.333333333333,0.00277777777777778,-0.0983333333333333,0.114722222222222,-0.00222827874744074,-0.00688950328589272,0.0021785097146999,-0.00112463034804007,-0.0152555305718745,0.0131493212678352,0.0121492948056416,0.00761525136370338,0.0177939620292561,0.0169597082026078,0.0166848884622336,0.0172356416217461
1620,30,249864.466666667,249782.7,249930.833333333,66607.1,64045.5,69159.8666666667,2.8,1.5,4.16666666666667,4051.16666666667,3983.26666666667,4113.7,0.833333333333333,0.333333333333333,1.5,635.533333333333,620.233333333333,651.733333333333,309.8,303.133333333333,316.133333333333,0.0884523809523809,-0.0236111111111111,0.191626984126984,-0.00347925952849576,-0.00913309026829498,0.00231369463092237,0.00424105421398321,-0.0110808581651681,0.0185929991060167,0.0151533538557532,0.00813868334108272,0.0231695770116823,0.0167991178249016,0.016509165674004,0.017099733362651
1630,30,249883,249821.033333333,249937.566666667,67251.2,64210.3666666667,70183.4,2.33333333333333,1.16666666666667,3.6,4061.3,3995.3,4123,0.833333333333333,0.366666666666667,1.36666666666667,638.2,626.333333333333,650.833333333333,311.3,305.133333333333,317.533333333333,-0.00755688755688755,-0.130146242646243,0.151173271173271,0.00265651308560633,-0.00151256754947243,0.00733964165547677,0.00569068286058783,-0.00745495440145638,0.0190581286013058,0.0135635290635291,0.00810846560846561,0.0189115329115329,0.0169416226201572,0.0166587096615081,0.0172379075580674
1640,30,249908.566666667,249857.866666667,249952.033333333,66923.3666666667,64571.6,69442.2666666667,1.83333333333333,0.966666666666667,2.9,4037.23333333333,3971.1,4099.53333333333,0.8,0.3,1.36666666666667,640.066666666667,622.333333333333,657.233333333333,310.5,304.033333333333,316.266666666667,0.0742857142857143,-0.00666666666666667,0.167619047619048,-0.00583965403805469,-0.0107327898304806,-0.00123650027295924,-0.00184292780159368,-0.0144162859837292,0.0102020070770005,0.0125343915343915,0.00701058201058201,0.0187751322751323,0.0169264368730713,0.0166677591596464,0.017206321994884
1650,30,249921.066666667,249875.766666667,249961.466666667,67676.7,65097.7,70255.2666666667,1.63333333333333,0.733333333333333,2.6,4041.33333333333,3980.63333333333,4099.66666666667,0.566666666666667,0.2,0.966666666666667,637.733333333333,618.766666666667,655.433333333333,309.733333333333,302.3,316.666666666667,0.0964285714285713,-0.0091269841269841,0.236111111111111,0.00135140171546229,-0.00478549301861817,0.007186494850352,-0.00258295676121573,-0.0159437152682574,0.0122801238330739,0.0164391534391534,0.00754497354497354,0.0270925925925926,0.0169636206455176,0.0166742680068173,0.0172378281550498
1660,30,249920.1,249862.566666667,249963.766666667,67489.3,65253.7333333333,69647.6666666667,1.86666666666667,0.833333333333333,3.03333333333333,4020.46666666667,3964.66666666667,4069.2,0.233333333333333,0.1,0.4,637.7,621.1,654.766666666667,312.733333333333,303.9,320.733333333333,0.233888888888889,0.0372222222222222,0.486111111111111,-0.00490832441229584,-0.0103368679650458,-0.000125278618879222,0.0102858828442862,-0.00512887735446932,0.0261954569546439,0.00711507936507936,0.00200396825396825,0.013,0.0169472311245486,0.0166641788928857,0.0172316046305225
1670,30,249922.733333333,249873.4,249965.8,68687.0333333333,66684.5,70741,1.66666666666667,0.7,2.66666666666667,4014.06666666667,3960.1,4059.1,0.5,0.2,0.833333333333333,643.266666666667,625.833333333333,660.166666666667,308.533333333333,298.066666666667,317.5,0.0742857142857143,0.0161904761904762,0.156666666666667,-0.00133043376455099,-0.00814824387297013,0.0053354883380298,-0.0137693382332272,-0.0274780568355494,-0.000325990861624752,0.0155741943241943,0.00555555555555555,0.0270965608465608,0.0171962335210587,0.0169069549334282,0.0174665069814129
1680,30,249926.9,249874.166666667,249968.5,68507.3,66474.1333333333,70571.2666666667,1.53333333333333,0.6,2.63333333333333,4013,3955.26666666667,4067.43333333333,0.4,0.1,0.8,629.9,610.766666666667,648.433333333333,307.7,299.9,315.1,0.0646296296296296,0.0105555555555556,0.123888888888889,-0.000237478342111236,-0.00663763117917871,0.00590570932646581,-0.000758286144568588,-0.0152681976231364,0.014669941130146,0.00901467051467052,0.00302777777777778,0.017284632034632,0.0168587338892782,0.0165757859416838,0.0171576746636406
1690,30,249931.166666667,249883.9,249970.066666667,68470.5333333333,66195.5333333333,70489.3666666667,1.86666666666667,0.8,3.06666666666667,4022.3,3962.53333333333,4077.53333333333,0.233333333333333,0.0333333333333333,0.5,629.766666666667,613.9,645.333333333333,304.7,296.766666666667,312.833333333333,0.157301587301587,0.0311111111111111,0.343968253968254,0.00233559154649303,-0.00343064782035844,0.00778125008041805,-0.00930690382205029,-0.018279462882185,-8.70308433172787e-05,0.00463107263107263,0.001,0.00943001443001443,0.0168616365657504,0.0165839987290526,0.017152599559478
1700,30,249919.833333333,249864.4,249964.433333333,67966.2666666667,65679.9666666667,70374.2333333333,1.7,0.7,2.93333333333333,4034.06666666667,3978.2,4087.23333333333,0.433333333333333,0.1,0.8,623,607.3,639.866666666667,301.3,293.733333333333,308,0.0692460317460317,-0.00714285714285717,0.163690476190476,0.00302494649376798,-0.00281754922143937,0.00873399073481577,-0.0103998538279676,-0.0222086290400349,0.00251846148072594,0.00566931216931217,0.00263888888888889,0.00892724867724868,0.0166267868131324,0.0163553124643044,0.0169074336240093
1710,30,249919.3,249865.433333333,249965.833333333,67443.5333333333,64931.9,69737.9333333333,1.96666666666667,0.833333333333333,3.2,4052.46666666667,3996.8,4106.4,0.366666666666667,0.1,0.666666666666667,615.333333333333,598.666666666667,630.3,298.733333333333,292.966666666667,304.466666666667,0.178174603174603,0.0619047619047619,0.3,0.00475893108490073,-0.000738102620141534,0.00998480878837515,-0.00716874881516557,-0.0195528942091579,0.00497798914203444,0.00629092204092204,0.0025,0.011034188034188,0.0163469151288436,0.0160579407001561,0.0166195301678453
1720,30,249913.066666667,249858.333333333,249965.3,66515.8333333333,64207.8333333333,68822.7,1.73333333333333,0.733333333333333,2.7,4057.43333333333,4004.8,4109.7,0.566666666666667,0.2,1,614.833333333333,601.3,627.333333333333,300.266666666667,293.666666666667,306.9,0.0761507936507937,0.0125,0.155674603174603,0.0013741015914768,-0.00498770183424834,0.00686025826957313,0.00558745381902352,-0.00602308571823472,0.0182217999003547,0.00958201058201058,0.00466534391534392,0.0153452380952381,0.0162683845697592,0.0159723821503625,0.0165561437930633
1730,30,249921.833333333,249871.633333333,249965.4,66476.1666666667,64105.5666666667,68686.8666666667,2.06666666666667,0.833333333333333,3.56666666666667,4080.36666666667,4022.2,4138.63333333333,0.2,0.0666666666666667,0.4,614.833333333333,601.1,627.533333333333,299,291.666666666667,305.866666666667,0.113333333333333,0.0111111111111111,0.221904761904762,0.00566370080983874,0.00114956076042139,0.00998379277221211,-0.00394276589051137,-0.0202577923972869,0.0111497937888629,0.00300793650793651,0.000892857142857143,0.00584920634920635,0.0162397477715934,0.0159652964655221,0.0165039913559736
1740,30,249909.233333333,249849.433333333,249963.133333333,65583.6333333333,63224.1,67828.6333333333,1.66666666666667,0.766666666666667,2.7,4090.4,4039.1,4149.6,0.6,0.2,1.1,622.3,603.733333333333,638.866666666667,300.133333333333,292.666666666667,307.033333333333,0.0613492063492063,-0.026984126984127,0.160555555555556,0.00270127870875739,-0.00265809583810281,0.00922336425054169,0.00453208592484238,-0.00727786947992062,0.0154527336652281,0.00806262718762719,0.00423483923483924,0.0121732804232804,0.0163373175051061,0.0160722941020707,0.0166102211671306
1750,30,249927.6,249883.4,249968.733333333,65188.2666666667,62901.8,67484.5333333333,1.6,0.666666666666667,2.73333333333333,4103.93333333333,4049.93333333333,4152.33333333333,0.533333333333333,0.2,1,623.466666666667,607.966666666667,637.833333333333,300.9,294.233333333333,307.733333333333,0.100634920634921,0.00563492063492063,0.211111111111111,0.00352713438418746,-0.00344648189244392,0.0102225582055638,0.00346406870154876,-0.0113608043129581,0.0179012622171746,0.0103029100529101,0.00509259259259259,0.0162830687830688,0.0163384845412513,0.0160532624994652,0.0166332712214717
1760,30,249929.766666667,249881.633333333,249969.333333333,64511.0666666667,62392.7333333333,66734.6333333333,1.46666666666667,0.666666666666667,2.46666666666667,4112.86666666667,4055.7,4164,0.3,0.0666666666666667,0.633333333333333,617.7,601.3,632.966666666667,299.566666666667,291.233333333333,307.2,0.0410714285714286,-0.00952380952380953,0.125,0.00226353320596505,-0.00342391620174358,0.00721687577282536,-0.00444700815801853,-0.0160935462911033,0.00794823710655467,0.00516137566137566,0.00170238095238095,0.00930820105820106,0.016119792770198,0.01584116700242,0.0163719953005225
1770,30,249941.1,249900,249976.1,64239.6666666667,62161.2,66339.6666666667,1.5,0.566666666666667,2.63333333333333,4126.1,4074.03333333333,4178.13333333333,0.333333333333333,0.1,0.6,623.366666666667,605.633333333333,641.3,300,292.833333333333,307.233333333333,0.106666666666667,0.0133333333333333,0.22,0.00332142624013129,-0.00181462878105469,0.00801869032740714,0.00290962950214574,-0.0119017133215649,0.0181092796089175,0.00834006734006734,0.00281481481481481,0.0146363636363636,0.0162394420414502,0.0159405275303832,0.0165199375352478
1780,30,249932.566666667,249887.733333333,249972.8,63970.0333333333,61904.8333333333,66122.6666666667,1.23333333333333,0.466666666666667,2.1,4125.5,4068.46666666667,4179.3,0.466666666666667,0.1,1,628.733333333333,609.766666666667,646.8,302.6,294.866666666667,309.866666666667,0.0644444444444444,0.0011111111111111,0.146666666666667,-2.89503870255721e-05,-0.00589875096612598,0.00629561558786284,0.00948677127229982,-0.00674455183984527,0.0260051306702369,0.00899338624338625,0.00456349206349207,0.0147883597883598,0.0163235265272785,0.0160481091930754,0.0166280222806447
1790,30,249943.4,249905.566666667,249975.9,63926.1333333333,61862.0333333333,65967.4666666667,1.23333333333333,0.433333333333333,2.06666666666667,4126.53333333333,4080,4170.96666666667,0.2,0.0666666666666667,0.4,628.566666666667,610.866666666667,643.566666666667,304,295.7,312.266666666667,0.0488888888888889,0.00555555555555557,0.1,0.00052813316555219,-0.00490025615008568,0.00591498427865313,0.0045231223008355,-0.00517136264584126,0.0151432521937977,0.00456349206349206,0.00150793650793651,0.0090079365079365,0.0163193801412578,0.0160600718639084,0.0165999357779742
