"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
1310,30,90835.4,78708.2666666667,103234.5,242073.2,241451.8,242661.333333333,4118.43333333333,3791.8,4445.5,162.933333333333,151,176.233333333333,843.5,747.666666666667,936.166666666667,42.6666666666667,36.5333333333333,48.8333333333333,441,395.133333333333,486.1,0.134567057030203,0.108542458165412,0.159561890866495,-0.0927300680760755,-0.124050110601091,-0.0632422380773022,-0.0583082035177991,-0.0993837077061148,-0.0193191484811802,0.0263133987620277,0.0253828105127486,0.027227609370223,0.0267028179387179,0.0249612256129879,0.0284964217578572
1320,30,72223,60164.0666666667,85449.2666666667,242686.966666667,242024,243264.833333333,4586.46666666667,4250.26666666667,4875.5,158.9,144.266666666667,174.2,888.3,781.9,999.166666666667,32.5,28.6666666666667,36.0666666666667,437.333333333333,390.333333333333,489.566666666667,0.125726448403936,0.0937201111637637,0.156996297278644,-0.0298331060163733,-0.066957015544179,0.00594834147740995,-0.00923351441182547,-0.0461120241526814,0.0227988330950361,0.0241341514931521,0.0232575436202045,0.0250030558693558,0.0228207628094477,0.0211986374682213,0.0244918739646737
1330,30,54584.4666666667,42940.7666666667,65276.6333333333,242901.8,242153.5,243590,5006.23333333333,4723.36666666667,5262.1,150.633333333333,135.1,167.866666666667,945.333333333333,835.433333333333,1052.4,34.2666666666667,30.2666666666667,38.0333333333333,452.9,400.266666666667,504.133333333333,0.104224979989952,0.0731434918319676,0.13898654171326,-0.055707506161996,-0.0842915818445263,-0.0265628869131613,0.0306365928348996,-0.000178047541771377,0.061053961340565,0.022746963543029,0.0219368875812923,0.0235593746412609,0.0248301972978657,0.0230927561588249,0.0266799323995207
1340,30,40346.4666666667,31702.1,49750.1,243211.533333333,242382.666666667,243929.8,5286.76666666667,5063.43333333333,5477.36666666667,144.5,128.1,162,1042.16666666667,921.533333333333,1173.23333333333,29.8666666666667,25.1666666666667,34.9333333333333,482.333333333333,424.366666666667,541.466666666667,0.0658354402469391,0.037496571871231,0.0967096888819165,-0.0449966996428657,-0.0783228261192841,-0.0117593513745973,0.0683585186341352,0.0379418374762112,0.0984308389660037,0.0230078092908739,0.0220474316617504,0.0239804500918945,0.0222775345276187,0.0205133679328889,0.0238872545893864
1350,30,32180.5666666667,25811.5333333333,38962.7,243542.366666667,242739.366666667,244292.366666667,5430.56666666667,5268.43333333333,5569.6,139.8,122.8,156.7,1130.33333333333,1015.3,1250.83333333333,29.7,25.6333333333333,33.4333333333333,528.066666666667,473.766666666667,583.666666666667,0.0324352447262932,0.0122272945548428,0.0541902427938362,-0.0423643719501882,-0.0748563027062829,-0.0136375633689665,0.0999748456941565,0.0753570781292257,0.121447053952749,0.0238423559318962,0.0229267524735368,0.024757189282651,0.0236453862903605,0.0217207667959519,0.0253475334122379
1360,30,28142.4333333333,23439.4,32949.3666666667,243763.233333333,242946.266666667,244500.566666667,5441.96666666667,5325.43333333333,5566,133.9,117.133333333333,151.933333333333,1244.13333333333,1108.56666666667,1371.1,30.5666666666667,25.8333333333333,35.2666666666667,579.9,517.3,644.266666666667,0.00502698895006575,-0.0137249711418528,0.0305450995780022,-0.0429209404538874,-0.0846029370524334,-0.000768535616000172,0.103446857631447,0.0861728873815381,0.120801089357013,0.0258231615444024,0.0247706336635035,0.0268979883521467,0.0252235202018736,0.0233618830499295,0.0270702119683666
1370,30,28629.9333333333,24254.0666666667,33102.3,244058.366666667,243199.466666667,244896.4,5389.5,5260.16666666667,5502.1,121.233333333333,101.5,140.6,1353.23333333333,1232.96666666667,1471.66666666667,32.0333333333333,27.1333333333333,36.6333333333333,629.833333333333,568.9,689.433333333333,-0.00904455037461931,-0.0210246506998122,0.00502084966607995,-0.108348178219226,-0.142620275030592,-0.0813887773570536,0.0960184462052094,0.0808478846421153,0.109620912925778,0.0284105037845944,0.0272814941185261,0.0296027175319589,0.0289173723590792,0.0267024637360459,0.0312234490846726
1380,30,30967.9,26210.5666666667,36080.2333333333,244688.966666667,243849.633333333,245481.466666667,5290.06666666667,5139.03333333333,5424.3,110.1,92.5333333333333,128.2,1444.96666666667,1329.73333333333,1563.9,30.5,26.6,35.1333333333333,681.9,623.766666666667,737.7,-0.0190880764252576,-0.0282003952435649,-0.00961752834133975,-0.113405561598461,-0.14910385947806,-0.0732166540607812,0.0930069199906393,0.076411831413896,0.109616729517667,0.0309116782660791,0.029761750563987,0.0320450500781362,0.0314700344344601,0.0289396537569106,0.0340085801826936
1390,30,35433.5666666667,30046.0333333333,41560.2333333333,245218.3,244242.533333333,246017,5145.43333333333,4975.86666666667,5308.23333333333,99.5666666666667,79.7333333333333,119.9,1547.73333333333,1438.43333333333,1638.23333333333,29.6,25.3,34.3,729.5,672.933333333333,781.266666666667,-0.0282754961098962,-0.0354553393205538,-0.0219592504612561,-0.126114780413113,-0.170858001746309,-0.0853665951155151,0.0790784775775298,0.0623217784770511,0.0950618465182128,0.0341869307393142,0.0330407692919356,0.0353327077037222,0.0336946717570265,0.0309821901196452,0.0363132791654023
1400,30,41103.4666666667,34868.6333333333,47875.0666666667,245732.7,244808.2,246628.533333333,4988.56666666667,4795.06666666667,5178,86.7333333333333,68.7666666666667,106.166666666667,1611.6,1516.56666666667,1700.2,27.4,23.9333333333333,31.5666666666667,768.666666666667,720.3,814,-0.0313209934283806,-0.0385596083179656,-0.0236402644131406,-0.1749542601089,-0.216488007800281,-0.131453189742965,0.0673272010870516,0.0418640263187737,0.0924856761545088,0.0368725921698693,0.0357812357834989,0.0380422891933559,0.0378663455320742,0.0340589901981803,0.0411692988425339
1410,30,47056.9666666667,39449.0666666667,53901.7,246311.3,245261.566666667,247197.166666667,4843.76666666667,4665.86666666667,5014.46666666667,73.2666666666667,55.2333333333333,96.2333333333333,1659.8,1584.03333333333,1723.7,26.1333333333333,21.4,31.1666666666667,793.7,755.6,826.866666666667,-0.0292301605638304,-0.0367777418834779,-0.021911400180864,-0.194162474700443,-0.244162860609303,-0.147182377204714,0.0397587821907384,0.0193992093794472,0.0593599952664282,0.0393276448924239,0.0382842368532741,0.0403303395651816,0.0397745963221363,0.0358871298770947,0.0437230711184807
1420,30,52476.9333333333,45511.0666666667,58928.5666666667,246918.4,245965.9,247718.733333333,4692.13333333333,4521,4882.1,59.5,42.2333333333333,76.2666666666667,1678.43333333333,1614.63333333333,1734.76666666667,23.7666666666667,18.8666666666667,29.0333333333333,809.933333333333,775.233333333333,841.066666666667,-0.0311302782350378,-0.038427534177643,-0.023363362856755,-0.175458018439829,-0.224152677505014,-0.120704431958172,0.0261531779441686,0.00562313344444412,0.0471292200647084,0.0409564879118088,0.0400828074749587,0.0418668422069207,0.0417842845808138,0.0375299143467479,0.0461473482910534
1430,30,58188.1333333333,50764.9666666667,64884.3333333333,247499.466666667,246676.766666667,248209.066666667,4540.06666666667,4359.56666666667,4706.53333333333,49.9666666666667,35.4666666666667,65.7,1680.8,1622.3,1735.8,18,13.3666666666667,23.4333333333333,818.933333333333,789.366666666667,846,-0.0315634271683051,-0.0404323928355021,-0.02269879367566,-0.188087129519854,-0.240199697411466,-0.140475095557946,0.0142300527503481,-0.0056684815779952,0.0361870887025794,0.0423994289429645,0.0416382808416096,0.0431533619389913,0.036520985213358,0.0326057370797369,0.0408038372395544
1440,30,63516.8,57677.7666666667,69606.9,247970.166666667,247248.933333333,248597.266666667,4438.03333333333,4286.03333333333,4606.3,39.6666666666667,27.8,55.4666666666667,1659.2,1598.66666666667,1714.56666666667,17.4666666666667,12.4,23.2,816.233333333333,789.1,840.333333333333,-0.0215582041339008,-0.0325193913450081,-0.0116724958007729,-0.227048855485646,-0.284859645952957,-0.1732839951027,-0.00149282534723766,-0.0191857242041132,0.0175104983441244,0.0432162798449893,0.0424971075919216,0.0439190702656519,0.0444599362136564,0.0394532926516884,0.0497943249111225
1450,30,67330.4333333333,60877.5333333333,72717.6,248371.3,247734.133333333,248902.433333333,4348.06666666667,4203.1,4489.2,31.8,21.4333333333333,43.0333333333333,1623.23333333333,1564.13333333333,1679.43333333333,13.7666666666667,9.53333333333333,18.6,806,777.733333333333,831.666666666667,-0.0190607688837922,-0.0296616338025787,-0.0080575719554059,-0.18016523604792,-0.249780880309159,-0.106279057923318,-0.0118642254759142,-0.0293716803826459,0.00693322834758957,0.0431715492562976,0.0425120720260975,0.0437626262309252,0.0427583458704825,0.0372368768913809,0.0491564034624496
1460,30,70461.5333333333,65348.6,75487.1,248704.333333333,248227.5,249142.333333333,4290.4,4159.26666666667,4419.26666666667,24.3666666666667,16.7333333333333,33.3666666666667,1599.43333333333,1529.6,1657.9,11.7666666666667,8.1,15.8333333333333,793.5,761.333333333333,824.333333333333,-0.012130279067411,-0.0239757626866056,0.000197000833892735,-0.24664752872467,-0.325845117777967,-0.155714586658058,-0.015720782046369,-0.0294288815029081,-0.00142568829641641,0.0433572643338659,0.0426989435307185,0.0440245501008445,0.0463278504938406,0.0389215859542941,0.0541671060873048
1470,30,72181.4666666667,67179.5333333333,76977.5333333333,249003.433333333,248625.433333333,249319.133333333,4264.26666666667,4145.2,4382.06666666667,18.4,11.8333333333333,25.3333333333333,1570.76666666667,1504.13333333333,1646.7,9.06666666666667,5.96666666666667,12.9333333333333,772.266666666667,741.066666666667,803.766666666667,-0.0050130073355662,-0.017559087993377,0.00755883338665837,-0.259706963501211,-0.353031072342561,-0.174682700385527,-0.0264470915264212,-0.0401753084927058,-0.0120424796360509,0.0430902236491582,0.042417146351451,0.0437419901919103,0.0445807829659858,0.0358092604063968,0.0557102236593727
1480,30,72412.1,67188.2333333333,77071.1666666667,249245.333333333,248971.7,249478.8,4279.96666666667,4170.1,4401.43333333333,15.3666666666667,10.1333333333333,21.0333333333333,1510.16666666667,1444.63333333333,1580.7,5.93333333333333,3.5,8.86666666666667,747.9,717.533333333333,780.333333333333,0.0044145858664307,-0.00798027981126751,0.0164337804107318,-0.133701844764371,-0.206839152070885,-0.0596890834272817,-0.0314402879513617,-0.046482845916889,-0.0200328339813394,0.0414987802033729,0.0408588195031792,0.0421150005004199,0.0324409434224359,0.0264345381697798,0.038873517469641
1490,30,71409.6,66632.6333333333,75797.2,249375.2,249151.9,249581.333333333,4323.43333333333,4202.83333333333,4449.03333333333,11.8,7.93333333333333,16.2,1482.3,1416.33333333333,1544.9,5.23333333333333,3.23333333333333,7.53333333333333,736.2,704.366666666667,769.133333333333,0.0110327521322476,-0.00520027838901549,0.0262319365444924,-0.248847119307629,-0.365719453293224,-0.146471118081533,-0.0150939731675137,-0.0297457787088354,-0.00137517687328955,0.0405314303350324,0.0398720571405374,0.041213531278409,0.042148074670929,0.0320262599370892,0.0535991463090134
1500,30,69322.0333333333,64266.7333333333,73968.0333333333,249514.266666667,249340.466666667,249671.9,4408.2,4273.56666666667,4540.6,9.6,6.53333333333333,12.7666666666667,1469.26666666667,1405.96666666667,1527.76666666667,4.06666666666667,2.4,5.83333333333333,721.8,697.166666666667,750.6,0.0196817024522288,0.00645565187284173,0.0315624989099141,-0.114120355509986,-0.242427582434344,0.0304347190450888,-0.0167938757886637,-0.0312663203223787,-0.00241787107578029,0.0397097333229881,0.0389589397789408,0.0404150167373873,0.0345527905424821,0.0256445341877024,0.0444312561777481
1510,30,65965.9666666667,60637.1333333333,71368.4,249624.966666667,249496.333333333,249741.366666667,4480.53333333333,4343.26666666667,4614.33333333333,6.76666666666667,4.86666666666667,9,1469.73333333333,1421.8,1517.83333333333,3.8,2.4,5.56666666666667,714.066666666667,689.266666666667,738.733333333333,0.0166588001340175,0.00389251413377213,0.0292139293235253,-0.180711258985253,-0.290800865800866,-0.0547624855364793,-0.0086458881314305,-0.0245032680230253,0.0096094088943693,0.0388722133161349,0.0382125442174382,0.0395439580985653,0.0342863101400489,0.0256779677553369,0.0436372755332205
1520,30,63030.2,57799.4333333333,68649.1666666667,249719.633333333,249637.166666667,249803.766666667,4587.33333333333,4435.96666666667,4718.5,5.26666666666667,3.73333333333333,6.96666666666667,1467.43333333333,1415.2,1522.63333333333,2.53333333333333,1.66666666666667,3.4,712.8,689.8,735.433333333333,0.0243177991449381,0.0129890242283812,0.0358479131270329,-0.185576047046635,-0.269130499130499,-0.120449735449735,-0.000147385437561803,-0.016798124528494,0.0149486186666367,0.0379858480400821,0.0373949340315439,0.038546521989262,0.0333757208134143,0.0227751692751693,0.0449609041485977
1530,30,59108.7333333333,53728.4666666667,64736.1666666667,249794.766666667,249732.3,249852.233333333,4637.3,4512.26666666667,4759.93333333333,3.63333333333333,2.56666666666667,4.66666666666667,1497.9,1443.16666666667,1552.16666666667,2.06666666666667,1.26666666666667,3,718.933333333333,696.866666666667,742.833333333333,0.0120903404674298,0.00210242388690778,0.0227199360949077,-0.157371876489524,-0.282927072927073,-0.0222653163829634,0.00930429101955746,-0.00555660578556595,0.0232915924425934,0.0378048713696184,0.0372783196094121,0.0383805540687415,0.0297594654800537,0.0207157194657195,0.0393760895966778
1540,30,57285.6,52587.6666666667,61930.8,249848.566666667,249799.033333333,249890.866666667,4700.83333333333,4593.86666666667,4814.3,3.33333333333333,2.3,4.46666666666667,1516.1,1462.3,1570.2,1.16666666666667,0.666666666666667,1.73333333333333,729.533333333333,704.6,756,0.0147760878307211,0.00509726334059038,0.0246664216625817,-0.117436267436267,-0.276960076960077,0.0287037037037037,0.0146628915132084,-8.06936712914627e-05,0.027168017347644,0.0377821928162379,0.0371529861943535,0.0383816440221487,0.0335834535834536,0.0198531746031746,0.0492741702741703
1550,30,54962.6666666667,50965.2666666667,59423.8,249856.233333333,249805.333333333,249905.7,4732.56666666667,4613.56666666667,4834.96666666667,2.86666666666667,1.9,3.93333333333333,1555.96666666667,1500.56666666667,1614.96666666667,0.933333333333333,0.533333333333333,1.36666666666667,742.4,715.166666666667,771.066666666667,0.00729996159007924,-0.00236675868271589,0.0161213054134574,-0.00101851851851852,-0.202671957671958,0.221587301587302,0.0175873996803571,0.00593071197283005,0.0291875634841148,0.0383329300926529,0.0377610432029145,0.0389655810637053,0.0249325396825397,0.0151587301587302,0.0369748677248677
1560,30,54440,50463.4666666667,58786.6666666667,249873.366666667,249821.833333333,249917.2,4731.76666666667,4627,4834.2,2.3,1.5,3.2,1590.9,1532.63333333333,1651.2,0.966666666666667,0.566666666666667,1.4,755.033333333333,728.2,781.833333333333,0.00064748008681553,-0.0128125159947121,0.0134538588538683,-0.161219336219336,-0.29502886002886,-0.0233333333333333,0.017899878117902,0.00531848535456888,0.0303174875689921,0.0389864774734868,0.0383541477280225,0.0396407751590415,0.028039923039923,0.0161521164021164,0.0424484126984127
1570,30,54347.3,50161.6666666667,58861.1333333333,249898.566666667,249853.566666667,249936.233333333,4717.56666666667,4601.26666666667,4820.33333333333,2.26666666666667,1.4,3.26666666666667,1600.23333333333,1546.13333333333,1649.2,0.6,0.3,0.966666666666667,769,743.033333333333,790.833333333333,-0.00264304906925394,-0.0133011646704932,0.00878116141453192,0.143492063492063,-0.0142857142857143,0.338095238095238,0.0197218271760236,0.00686458615322994,0.0323185053381052,0.0393329916271091,0.0386963621165581,0.0400129603453045,0.0175449735449735,0.00839285714285714,0.0297261904761905
1580,30,55711.5333333333,51825.1,59704.7,249911.933333333,249870.7,249949.466666667,4671.3,4554.33333333333,4791.3,1.76666666666667,0.966666666666667,2.63333333333333,1627.2,1573.4,1676.9,0.733333333333333,0.366666666666667,1.13333333333333,780.833333333333,754.733333333333,804.166666666667,-0.00973096574330877,-0.0204682583028556,0.000146570520548811,0.0941666666666667,0.0075,0.1975,0.0168375951157869,0.00559194865154447,0.0283783754288756,0.0402490026724124,0.0395281970080086,0.0409496741023043,0.0214273689273689,0.0112910052910053,0.0338333333333333
1590,30,57279.9333333333,52683.6,62050.6,249926.633333333,249891.233333333,249960.733333333,4626.43333333333,4518.16666666667,4732.76666666667,1.2,0.633333333333333,1.86666666666667,1635.56666666667,1588.73333333333,1680.46666666667,0.6,0.3,0.9,788.1,765.266666666667,808.7,-0.00921394195798827,-0.0188530178678502,0.000204001383643019,-0.0194444444444445,-0.111111111111111,0.0472222222222222,0.0103546506080931,-0.00383741595303539,0.0233132130157211,0.0410029789108788,0.0404525279257109,0.0416446522714131,0.0251838624338624,0.012776455026455,0.0400992063492063
1600,30,59349.6,54840.0666666667,64178.4666666667,249944.266666667,249911.966666667,249972.6,4594.1,4481.2,4696.33333333333,1.23333333333333,0.533333333333333,2,1639.73333333333,1594.63333333333,1680.23333333333,0.233333333333333,0.0666666666666667,0.4,789.766666666667,768.333333333333,809.033333333333,-0.00642495570158105,-0.0147910537897983,0.00173093227349596,0.075,0.00833333333333333,0.166666666666667,0.00389733173616931,-0.0142987721313292,0.0206869938954912,0.0414991679786355,0.0408430292140901,0.0420666960145123,0.009,0.00222222222222222,0.0183333333333333
1610,30,60459.8333333333,56240.1,64630.7,249955.4,249921.966666667,249981.5,4546.8,4451.6,4649.23333333333,0.7,0.233333333333333,1.23333333333333,1629.36666666667,1580.43333333333,1677.96666666667,0.566666666666667,0.266666666666667,0.9,791.766666666667,771.466666666667,812.066666666667,-0.00967894988292204,-0.0185874678940462,-0.000673802696448588,-0.001984126984127,-0.0547619047619048,0.0515873015873015,0.00303889991775733,-0.00941944296043449,0.0149606763468512,0.0414513417002333,0.0408351611120531,0.0419812453364417,0.0241944444444444,0.0110555555555556,0.0391944444444444
1620,30,62130.3666666667,58089.7,65922.8333333333,249973.033333333,249950.966666667,249991.066666667,4523,4420.63333333333,4624.23333333333,0.466666666666667,0.133333333333333,0.9,1622.03333333333,1573.43333333333,1669.23333333333,0.266666666666667,0.0666666666666667,0.533333333333333,791.566666666667,766.6,815.5,-0.0047492940131994,-0.0134873961481159,0.00475101947999332,0.00666666666666667,0,0.02,-0.000710074717834857,-0.0118772537938884,0.0108992025484557,0.0417535322078972,0.0411829362630264,0.0422693169819485,0.00972222222222222,0.00388888888888889,0.0177777777777778
1630,30,63231,59451.9666666667,66935.6333333333,249981.233333333,249960.9,249994.766666667,4465.73333333333,4375.03333333333,4558.9,0.366666666666667,0.133333333333333,0.666666666666667,1623.5,1571.96666666667,1674.33333333333,0.133333333333333,0,0.3,782.833333333333,759.633333333333,804.3,-0.0121020014980656,-0.0220636656694859,-0.00254101502526884,0.0333333333333333,0,0.1,-0.0101865828660083,-0.0218792248720172,0.0019627827709317,0.0420804913126265,0.0414652405014095,0.0426733327948294,0.00622222222222222,0.000555555555555557,0.0144444444444444
1640,30,65375.5333333333,61601.2666666667,68914.9666666667,249986.3,249974.433333333,249996.533333333,4422.43333333333,4333.53333333333,4511.4,0.366666666666667,0.1,0.7,1602.4,1550.03333333333,1652.16666666667,0.1,0,0.233333333333333,781.7,757.633333333333,804.933333333333,-0.00905574510663531,-0.0201571308232594,0.00185670349649827,0.1,0,0.266666666666667,-0.00112452724714753,-0.0139303764682525,0.0103283681186898,0.042072713064519,0.0414511392308972,0.0426452015522785,0.0075,0,0.0183333333333333
1650,30,66463.8333333333,62932.6,69718.6666666667,249987.5,249972.9,249998.5,4417.1,4319.5,4512.6,0.133333333333333,0,0.333333333333333,1578,1529.63333333333,1627.13333333333,0.233333333333333,0.0666666666666667,0.433333333333333,772.4,749.2,794.366666666667,-0.00101993432460127,-0.0111783626310889,0.00888314838703718,0,0,0,-0.0110454452921181,-0.0221771124866683,0.000160102534784107,0.0418485689076088,0.0412322121182394,0.0424737833854318,0.0138888888888889,0.00444444444444444,0.0255555555555556
1660,30,67062.9666666667,63342.6666666667,70593.6333333333,249994.633333333,249985.6,250000,4412.46666666667,4318.53333333333,4497.93333333333,0.133333333333333,0,0.4,1557.1,1515.4,1597.6,0.0333333333333333,0,0.1,757.433333333333,739.433333333333,776.933333333333,-0.000720587231146934,-0.00996886542622653,0.00819454137753364,0.0166666666666667,0,0.05,-0.0180502414999989,-0.0307429330766242,-0.00612938225374157,0.0412938094506866,0.0407117802944744,0.0418656030038366,0.00333333333333333,0,0.01
1670,30,66644.4,62842.5,70180.6,249993.7,249983.3,250000,4414.76666666667,4311,4512.6,0.166666666666667,0,0.4,1532.53333333333,1498.96666666667,1566.33333333333,0.0333333333333333,0,0.1,746.933333333333,731.066666666667,762.2,0.000496883937274072,-0.00975910912860623,0.0109189669982997,0.0666666666666667,0,0.2,-0.012843452555695,-0.021956132881387,-0.00277865055119459,0.0405778431414298,0.0400174144014771,0.0411205325548147,0.00111111111111111,0,0.00333333333333333
1680,30,65975.6,61916.9333333333,70170.3666666667,249993.066666667,249982.333333333,250000,4477.06666666667,4364.06666666667,4576.83333333333,0.1,0,0.266666666666667,1509.93333333333,1476.83333333333,1543.93333333333,0.1,0,0.266666666666667,738.266666666667,722,755.333333333333,0.0142278182065546,0.00632224089940295,0.0219954471780996,0,0,0,-0.0110642116829957,-0.0243400366005972,0.00121248754241112,0.0398374046627198,0.0393201733761034,0.0403671994468133,0.00444444444444444,0,0.0105555555555556
1690,30,63600.5,59823.7333333333,67969.4,249995.666666667,249987.566666667,250000,4544.83333333333,4426.46666666667,4658.96666666667,0.0333333333333333,0,0.1,1521.16666666667,1483.63333333333,1560.56666666667,0.0666666666666667,0,0.166666666666667,739.033333333333,721.566666666667,755.733333333333,0.0153502638383028,0.00789960509782042,0.023303654788694,0,0,0,0.00161242995406543,-0.0118747881672636,0.0150040224203464,0.039537116736432,0.0390277201686599,0.0400647173431784,0.005,0,0.0133333333333333
1700,30,60820.4666666667,56747.5333333333,64736.5666666667,249997.933333333,249993.8,250000,4581.96666666667,4486,4674,0.0333333333333333,0,0.1,1535.16666666667,1491,1578.26666666667,0,0,0,738.966666666667,718.633333333333,757.533333333333,0.00917128759439876,0.000816236339752201,0.0176916463956266,0,0,0,-0.000337725975991903,-0.0108343591093359,0.010534956208105,0.0392212140676057,0.0387178934074499,0.0397347611453121,0,0,0
1710,30,59120.1,55859.0333333333,62488.4,249998.466666667,249995.4,250000,4636.36666666667,4556.66666666667,4709,0,0,0,1547.86666666667,1501.46666666667,1600,0.0333333333333333,0,0.1,745.633333333333,725.566666666667,766.366666666667,0.0127578850779199,0.00225523425822438,0.0224020673382853,0,0,0,0.00910338389983312,-0.00358328226189282,0.0210135513530305,0.0391544363318343,0.0385908941106621,0.039701187645185,0.00333333333333333,0,0.01
1720,30,57688.4,54835.4,60696.0333333333,250000,250000,250000,4658.66666666667,4590.03333333333,4729.16666666667,0,0,0,1579.66666666667,1531.5,1629.33333333333,0,0,0,757.8,736.266666666667,781.5,0.00545166561258236,-0.00400853464047662,0.015267316529402,0,0,0,0.0166213944113848,0.00582176821547278,0.0273522056038578,0.0395519405369927,0.038985205825424,0.0400953563810286,0,0,0
1730,30,57077.2,54263.7333333333,59639.7666666667,250000,250000,250000,4665.9,4601.3,4729.03333333333,0,0,0,1593.6,1542.26666666667,1637,0,0,0,763.2,741.366666666667,783.733333333333,0.00203330684414129,-0.00729857853703968,0.0131459454287903,0,0,0,0.00772350890915459,-0.00146726104507074,0.0170513614910912,0.0397299131852304,0.0391508418197351,0.0402554651989236,0,0,0
1740,30,57004.2333333333,54247.6666666667,59814.0333333333,250000,250000,250000,4643.26666666667,4560.2,4725.96666666667,0,0,0,1608.56666666667,1567.96666666667,1647.8,0,0,0,774.533333333333,752.633333333333,793.9,-0.00487453593249722,-0.0141004351915883,0.00520084344793148,0,0,0,0.0155553052397811,0.00653977385901286,0.0255293088030999,0.0401219096416439,0.0395302159931917,0.0407320475175216,0,0,0
1750,30,58048.0333333333,54834.3666666667,61397.4,250000,250000,250000,4626.56666666667,4531.5,4724.5,0,0,0,1634.36666666667,1603.36666666667,1662.9,0,0,0,784.433333333333,767.266666666667,800.533333333333,-0.00387463683671774,-0.0106791710552256,0.00278582655256677,0,0,0,0.0143471922628916,0.00162787436511319,0.0264700237171174,0.0411929118181923,0.0405667847435134,0.0417258416794466,0,0,0
1760,30,59138.3666666667,55087,63005.7333333333,250000,250000,250000,4590.3,4488.5,4687.9,0,0,0,1633.7,1598.26666666667,1667.66666666667,0,0,0,788.866666666667,774.266666666667,802.666666666667,-0.00777451527391988,-0.0169290046130729,0.00098126648737756,0,0,0,0.0063523557760518,-0.00339748789712399,0.0144209473322004,0.041311388782879,0.0407244215820933,0.041901907035251,0,0,0
1770,30,60629,56703.8,64450.9,250000,250000,250000,4548.8,4457.6,4642.7,0,0,0,1633.53333333333,1603.4,1664.13333333333,0,0,0,787.333333333333,774.066666666667,799.433333333333,-0.00887587891543783,-0.0161324896152294,-0.00184588860737057,0,0,0,-0.00095770031954471,-0.0136675355738147,0.011389455347465,0.0417205517652936,0.0411601082245848,0.0422783664367217,0,0,0
1780,30,62163.2,58207.9,65814.0333333333,250000,250000,250000,4508.8,4408.36666666667,4606.53333333333,0,0,0,1620.4,1589.73333333333,1652.4,0,0,0,790.566666666667,776.066666666667,804.8,-0.00838029714287958,-0.0170522034409471,-0.000626941183027831,0,0,0,0.00442647766321954,-0.00634449484000635,0.0149063069372132,0.0417167516154668,0.0411665442994671,0.0422344758909739,0,0,0
1790,30,64020.7333333333,60274.7,67713.4666666667,250000,250000,250000,4443.9,4355.3,4542.43333333333,0,0,0,1626.1,1586.13333333333,1662.13333333333,0,0,0,786.766666666667,770.4,804.6,-0.0141096514063156,-0.019135197962632,-0.00898903044618518,0,0,0,-0.00501479264286058,-0.0156753115934939,0.00546019601279453,0.0422891173226197,0.0418001093408954,0.0428227685577727,0,0,0
1800,30,66024.5333333333,62219.3333333333,69282.6666666667,250000,250000,250000,4417.86666666667,4342.43333333333,4503.86666666667,0,0,0,1591.7,1543.56666666667,1636.13333333333,0,0,0,778.9,758.033333333333,799.066666666667,-0.00530497215718065,-0.014314202618361,0.0027558307778298,0,0,0,-0.0103096858440339,-0.0211927520787921,0.00118129045517564,0.0419099923810892,0.0413877574856791,0.0424383116926249,0,0,0
1810,30,66900.4333333333,63806,69859.5666666667,250000,250000,250000,4415.13333333333,4344.06666666667,4490.26666666667,0,0,0,1576.2,1528.26666666667,1621.63333333333,0,0,0,768.066666666667,746.1,790.2,0.000118077552888903,-0.0109292582326591,0.0115072140797533,0,0,0,-0.0142826659933103,-0.0224524595338134,-0.00630558636534906,0.0417299687006622,0.0411015037495331,0.042327683122332,0,0,0
1820,30,66404.1666666667,63472.1,69303.9,250000,250000,250000,4439,4353.63333333333,4513.63333333333,0,0,0,1550.4,1502.1,1594.86666666667,0,0,0,753.433333333333,731.1,774.7,0.00554491733756191,-0.00400155745882818,0.0144735095122398,0,0,0,-0.0187275598594098,-0.0289274505217439,-0.00974782575193972,0.0410239538570353,0.0404417572568836,0.0416462192681278,0,0,0
1830,30,65448.7666666667,62315.6,68703.2666666667,250000,250000,250000,4469.86666666667,4377.03333333333,4560.2,0,0,0,1533.96666666667,1491.6,1576.5,0,0,0,749.8,727,770.033333333333,0.00694233463547376,-0.00376772279228638,0.0169783299248235,0,0,0,-0.00394778275784195,-0.0175984129812843,0.00879434799866591,0.0403093401869412,0.0397055340892091,0.040904080466604,0,0,0
