"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
1320,30,116425.666666667,109529.4,123153.533333333,194137.4,189208.333333333,198779.933333333,3185.93333333333,3014.56666666667,3356.93333333333,1147.9,1053.5,1242.9,843.866666666667,790.233333333333,897.433333333333,354,310.5,396.7,583.433333333333,545.9,621,0.0369229335096442,0.0162056694865902,0.0562022898357083,-0.103413437196958,-0.122291787467269,-0.0843246224651648,-0.0115376644420355,-0.0333184614130365,0.00863618874006794,0.0316485759985274,0.0308735011520154,0.0324823247248243,0.031318653682792,0.0303845328380809,0.0322218305618909
1330,30,111211.333333333,102960.566666667,119251.6,199911.033333333,196128.233333333,203718.9,3338.33333333333,3132.83333333333,3544.76666666667,1030.9,954.1,1108.56666666667,862.466666666667,807.066666666667,923.633333333333,314.066666666667,279.033333333333,352.466666666667,569.1,531.433333333333,608.6,0.0453159428740865,0.0258717566607446,0.0646728968970452,-0.0977988530521555,-0.117260589057022,-0.0788865507892147,-0.0214621019161768,-0.0432664663781863,0.00347174942774187,0.0311591005455316,0.0303558053669102,0.0319122504283022,0.0309446410592393,0.0300499572185347,0.0317804743773835
1340,30,104732.433333333,95134.2666666667,113410.333333333,205104.766666667,201634.5,208427,3471.6,3231.23333333333,3710.2,916.433333333333,844.133333333333,979.466666666667,892.1,833.466666666667,954.933333333333,277.7,245.866666666667,308.533333333333,568.2,531.533333333333,609.6,0.0380469922277628,0.0191729453906979,0.0553070398288374,-0.106488089496147,-0.12973762738967,-0.0860797090496857,0.000311806767900545,-0.0244539160791841,0.026402255920706,0.0308436992706056,0.0300266110467317,0.031677291202209,0.0305080683114125,0.0294791605622044,0.0314759193670072
1350,30,99411.6,89054.3333333333,108718.766666667,210100.9,207152.9,213026.566666667,3596.2,3354.2,3830.83333333333,821.433333333333,755.733333333333,883.2,922,858.5,989.666666666667,243.966666666667,220.333333333333,267.466666666667,568.366666666667,529.633333333333,610,0.0358286075853553,0.0184788704675791,0.0532150373047494,-0.103049249403703,-0.124117660258184,-0.0852867658076341,0.00157290867443188,-0.0266319524007359,0.02691486480199,0.0305555451684776,0.0297790033734602,0.0313433580133091,0.0303126317337693,0.0293896182625568,0.0312919095589416
1360,30,94221.8666666667,84390.2333333333,104411.5,214207.033333333,211440.6,216825.8,3723.26666666667,3467.63333333333,3982.76666666667,736.133333333333,685.233333333333,792.066666666667,956.466666666667,874.166666666667,1037.83333333333,221.033333333333,198.033333333333,244.1,564.733333333333,523.033333333333,607.5,0.0362611386420329,0.0151024062129823,0.0579907899251798,-0.10279211213252,-0.121745187236645,-0.0825514576570507,-0.00506515411120808,-0.0328321318121319,0.0215195399373991,0.0304143894193647,0.0295831578294787,0.0312695086968124,0.0307578237780754,0.0296913495741706,0.0318153907008233
1370,30,88960.9666666667,78409.7333333333,99290.1,217785.333333333,215168.633333333,220356.7,3873.46666666667,3603.36666666667,4128.5,669,611.3,724.7,977.733333333333,892.366666666667,1062.93333333333,191.466666666667,172.933333333333,211.133333333333,568.466666666667,521.3,611.866666666667,0.0430581896874855,0.0202025147663131,0.065574678156479,-0.0905722007372617,-0.114613049392556,-0.0676550992360307,0.0071106893613832,-0.0234546747750326,0.0355005185972743,0.0299468492217062,0.0291187692491002,0.0307740156789753,0.0297059563776316,0.0286290487160716,0.0307560365710188
1380,30,83202.6666666667,72454.1333333333,94643.5,220826.6,218506.2,223126.133333333,3978.66666666667,3714.56666666667,4230.53333333333,602.533333333333,553.6,649.666666666667,1026.5,929.866666666667,1120.83333333333,175.866666666667,155.633333333333,196.533333333333,574.933333333333,524.333333333333,619.2,0.0312305044777406,0.00937069449277434,0.0509095236205153,-0.0965178765113551,-0.118559738381107,-0.0725053260682957,0.0113036700551575,-0.0180745902255624,0.040028226497576,0.0300487761277621,0.029185250452286,0.0308741874589161,0.0298953546287316,0.0287490644410995,0.0311836198453597
1390,30,79163.4,70220.6,89615.3666666667,223697.633333333,221410.233333333,225634.033333333,4055.66666666667,3819.3,4287.66666666667,542.066666666667,495.166666666667,591.733333333333,1066.53333333333,958.033333333333,1166.63333333333,158.466666666667,140.433333333333,174.533333333333,583.133333333333,528.3,631.633333333333,0.0237701652701509,0.00123656252540765,0.0451908624008781,-0.100484210619429,-0.128131256242885,-0.0746280585005569,0.0131888089065747,-0.014618841112631,0.0381148108873127,0.0303474009849266,0.0295142150828348,0.0311743797959867,0.0300226805214727,0.0287997068065747,0.0311693011718411
1400,30,75954.3333333333,66215.1666666667,85085.7,226430.533333333,224360.466666667,228412.5,4134.53333333333,3902.26666666667,4343.96666666667,483.4,437.266666666667,530.766666666667,1096.16666666667,977.533333333333,1200.26666666667,144.733333333333,128.366666666667,161,591.633333333333,538.033333333333,645,0.0244808065460534,0.00052747053698039,0.0487795515152489,-0.107977604600071,-0.133944194753401,-0.0819853044333748,0.0129089893536749,-0.0140676780883741,0.0358397369720153,0.0306390472304985,0.029716712941998,0.0315420950872302,0.0307305172485573,0.0294714598838666,0.0319330413982401
1410,30,72859.7333333333,64364.7333333333,81663.1,229006.9,227016.266666667,230937.566666667,4198.56666666667,3985.33333333333,4426.3,436.466666666667,397.8,479.666666666667,1127.96666666667,1022.3,1234.2,128.533333333333,112.433333333333,144.066666666667,599.366666666667,544.333333333333,657.366666666667,0.0184380661153488,-0.00283656293194209,0.0395868693316187,-0.0966629252289429,-0.123645052657367,-0.0672315300180763,0.0134938613928392,-0.00991882103254552,0.0371136501943174,0.0311052579090543,0.0301832643189301,0.0320951973066375,0.0310434934612024,0.0295870664581086,0.0323452885796868
1420,30,71107.8,62558.0333333333,80029.9333333333,230971.166666667,228995.3,232759.766666667,4223.43333333333,4003.73333333333,4452.3,384.4,345.5,432.233333333333,1152.46666666667,1044.8,1247.76666666667,115.966666666667,102.633333333333,129.033333333333,607.666666666667,554.6,660.3,0.00814151603983101,-0.0151013034806904,0.031967340561259,-0.126553899394173,-0.155574901395156,-0.097514778404494,0.0198036442911302,-0.00441578195074487,0.0436319575883779,0.0315248971334902,0.0304795261594787,0.0326172265149405,0.0314945748790594,0.0299392605323094,0.0329372375196109
1430,30,70481.2666666667,61724.0333333333,79536.6333333333,233349.433333333,231225.866666667,235183.733333333,4221.5,3992.93333333333,4468.66666666667,343.9,301.266666666667,389.3,1173.06666666667,1068.83333333333,1270.03333333333,101.9,89.4666666666667,113.866666666667,612.733333333333,560.7,664.2,0.000432404117026705,-0.0221928488119649,0.0240132259424267,-0.110435619082365,-0.140130852766505,-0.0852399667225545,0.0141607017547149,-0.0158293770240891,0.0411016107648826,0.0321233349328276,0.03107777597666,0.0332211443256555,0.0314806989061899,0.0298885342147894,0.0331399146324557
1440,30,70448,60719.5666666667,80170.7666666667,235106.533333333,233094.133333333,236981.5,4216.4,3972.16666666667,4445.7,303.166666666667,260.9,347.766666666667,1180.2,1084.96666666667,1271.5,92.2666666666667,82.1666666666667,103.533333333333,614.833333333333,565.566666666667,659.733333333333,-0.00127209980929766,-0.0188135311390522,0.0188179018132455,-0.134158829925868,-0.16515086998049,-0.100413418988099,0.0113213233175374,-0.0188906614073207,0.0394964589134171,0.0324439570867749,0.0314782665045119,0.0333666425189555,0.0323289675879913,0.0307348951812509,0.0339230149534706
1450,30,71047.1333333333,61457.2,79905.8333333333,236897.7,234821.766666667,238791.033333333,4220.16666666667,3967.7,4491.03333333333,268.066666666667,224.666666666667,316.5,1188.96666666667,1101.1,1272.53333333333,84.2,72.5666666666667,95.2666666666667,612.9,565.266666666667,659.133333333333,0.000278107194628986,-0.0179187623650046,0.0206595573192419,-0.128003197025584,-0.161232105286004,-0.0968365259673098,0.00317102663471104,-0.0243872176717896,0.0314544543403853,0.0328273216589792,0.0318856117910154,0.0339258845658743,0.0335665085589606,0.0317791333499747,0.0352267974541539
1460,30,71220.1,60408.3,81161.1,238403.633333333,236118.966666667,240329,4186.2,3931.43333333333,4440.46666666667,235.8,194.9,279.633333333333,1186,1104.5,1274.7,71.8333333333333,60.5,83.4666666666667,610.9,564.9,652.4,-0.0068530787647229,-0.0231781030593552,0.0099798231234794,-0.121863674518301,-0.151029459313524,-0.0871587707601481,0.00351632266522399,-0.0304043231816352,0.0339969294349078,0.0326213323698086,0.031695144395066,0.0334952656560528,0.0315742267192683,0.0297916186863566,0.0332407197317535
1470,30,72395.4666666667,62572.9333333333,82818.9333333333,239735.766666667,237884.6,241411.9,4167.1,3930,4394.86666666667,209.366666666667,173.5,246.8,1186.03333333333,1103.1,1280.23333333333,64.1333333333333,52.4666666666667,76.5,604.533333333333,560.233333333333,648,-0.00087065436178126,-0.0175511834414843,0.0172143423460369,-0.117591210368739,-0.148901834304409,-0.0844317424262158,-0.00908087024273602,-0.0362337767007162,0.0170006182967961,0.0326502889930318,0.031808822289367,0.0334946983457477,0.0320005963401108,0.0302630784120868,0.0338098693476332
1480,30,72635.8,63166.9,81191.1,240936.966666667,239210.533333333,242569.2,4174.13333333333,3942.86666666667,4393.56666666667,182.166666666667,147.633333333333,219.066666666667,1170.36666666667,1074.4,1257.2,57.5666666666667,46.3,70.0666666666667,599.066666666667,548.533333333333,644.933333333333,0.00544738154981828,-0.0124251191135811,0.0245050172387281,-0.133484729084144,-0.164536673874626,-0.10347914743054,-0.00914217279293384,-0.0371056354749855,0.0186627633848935,0.0321422358674046,0.0312952092202047,0.0330371164889637,0.031661195326274,0.0297959904270965,0.0333964111686161
1490,30,72194.8333333333,63685.3333333333,80008.7,242132.033333333,240504.966666667,243571.9,4185.13333333333,3971.43333333333,4394.06666666667,159.933333333333,130.6,192.666666666667,1174.06666666667,1075,1268.03333333333,51.5666666666667,40.7333333333333,62.3,593.766666666667,542.733333333333,643.766666666667,0.00597162469376857,-0.0129653297540954,0.0249245514669798,-0.116896042739647,-0.153089722301646,-0.0875368698730129,-0.00964529070754431,-0.0320554920375035,0.0115604599515711,0.0321963361913442,0.0312874118636052,0.0330751493556069,0.0324728949346965,0.0307289362530177,0.0342868238617258
1500,30,71459.5,63588.2,78595.9333333333,243159.866666667,241788.566666667,244357.533333333,4198,4006.56666666667,4378.66666666667,138.2,112.833333333333,167.466666666667,1168.03333333333,1080.46666666667,1258.83333333333,46.5333333333333,36.3,57.8333333333333,592.566666666667,547.833333333333,641.133333333333,0.00549308953405461,-0.0143702107556262,0.0254207186582458,-0.122729203175015,-0.159455620459645,-0.0857630610688796,-6.09218542830363e-05,-0.0213704091426269,0.0228363284984988,0.0319666916335421,0.0310117268471684,0.0328537741232225,0.0325702788036321,0.0305933573684921,0.0346431993601941
1510,30,70467.9333333333,63372.0333333333,77884.7,244055.2,242937.133333333,245083.933333333,4254.46666666667,4070.76666666667,4452.4,120.366666666667,99.7,144.1,1156.86666666667,1061.03333333333,1238.96666666667,39.7333333333333,30.9333333333333,49.5,581.8,533.966666666667,624.533333333333,0.01473965871233,-0.00500837413946897,0.0344177978421241,-0.112942047491485,-0.149706441014686,-0.0747040444191984,-0.0143415897560954,-0.0364263906002397,0.0089776593753212,0.0316792596856259,0.0307513951778908,0.0326056696725213,0.032047703719821,0.0300580532466665,0.0341351245962166
1520,30,68429.5333333333,60843.1333333333,75869.0666666667,244763.533333333,243708.266666667,245617.866666667,4273.53333333333,4064.33333333333,4489,105.266666666667,87,125.3,1162.46666666667,1083.26666666667,1244.9,32.4,25.2333333333333,40.6,579.466666666667,537.133333333333,622.6,0.00486497730115147,-0.0124656369816044,0.0237958350151754,-0.118811518579004,-0.160213612756571,-0.0777885360883928,0.0025246159693668,-0.0218896644722519,0.0260318815134185,0.0314624559424713,0.0305627383238734,0.0323323413031216,0.0297842356059394,0.0275894934939163,0.0321767947887317
1530,30,67751.8666666667,59498.0666666667,76044.7666666667,245500.866666667,244679,246210.933333333,4308.23333333333,4090.13333333333,4527.63333333333,92.1666666666667,76.8333333333333,108.233333333333,1153.73333333333,1084.3,1225.6,30.0666666666667,23.6,38.0666666666667,575.166666666667,536.133333333333,613.466666666667,0.00790939600086453,-0.00906203785053775,0.024545976414445,-0.112168422367445,-0.149957700366625,-0.0730738335095905,-0.000958994816345796,-0.0244550363914914,0.0251628957666565,0.0311369561652869,0.03026842731337,0.0319460290045705,0.0320399484774905,0.0297062062664824,0.03454052583768
1540,30,66420.4666666667,57684.1,74574.2,246060.533333333,245447.933333333,246615.233333333,4341.03333333333,4123.63333333333,4552.96666666667,79.3666666666667,67.3,93.1333333333333,1153.46666666667,1085.3,1220.36666666667,26,20.7666666666667,32.1,567.033333333333,532.166666666667,598.933333333333,0.00884948226079996,-0.00348637951622305,0.0224559052051736,-0.130621466467511,-0.167065922282131,-0.0898049717311408,-0.00752708917285294,-0.0313934794156132,0.0157170941741647,0.0308165561638158,0.0300386722379797,0.0316153984838824,0.0317207659412514,0.0290397275111808,0.0342929246415216
1550,30,65168,56965.4333333333,73432.8,246608.533333333,246036.833333333,247147.266666667,4364.9,4151.96666666667,4569.06666666667,70.2333333333333,60.0333333333333,80.0333333333333,1148.83333333333,1088.13333333333,1203.9,22,17.9666666666667,27.0666666666667,567.766666666667,535.033333333333,600.8,0.0066613888626202,-0.00780989915378486,0.0230346575945413,-0.0955162170609617,-0.138613095663241,-0.0501164195693703,0.00488349725106305,-0.0173917644822688,0.0255835110292125,0.0302662440696711,0.0294884860325818,0.0309899137793816,0.0304085010753166,0.0274641842361132,0.0331985844102772
1560,30,64156.5666666667,55516.7333333333,71771,246944.433333333,246496.633333333,247358,4395.2,4195.5,4593.73333333333,62.9666666666667,55.3666666666667,71.3666666666667,1159.56666666667,1097.43333333333,1222.83333333333,18.9,15.0666666666667,23.1333333333333,573.966666666667,540.8,607.233333333333,0.00911932393684017,-0.00586589368176656,0.0245789365976115,-0.072214894222825,-0.121232369144104,-0.0262739217933658,0.0143249875097527,-0.0104179319814316,0.0389000964429428,0.0303410786684077,0.0296729638929908,0.0310250906400636,0.029389651413693,0.0270113915889431,0.0317868856397723
1570,30,62306.6,54378.2666666667,69817.9,247273.066666667,246948,247597.833333333,4440.43333333333,4260.3,4599.53333333333,55,47.8333333333333,61.8,1178.2,1113.16666666667,1237.76666666667,17.4333333333333,14.8,20.5666666666667,572.5,542.833333333333,602.566666666667,0.0126119277948382,9.83578939761581e-05,0.0256648608780137,-0.126038471040291,-0.160339148036723,-0.0921917444390909,-0.0014467563896726,-0.0241616705339898,0.0210404647005869,0.0304623368933225,0.0297645949105247,0.0311023055435687,0.0314539637831348,0.0287472849597943,0.0342922649226606
1580,30,60883.4333333333,53989.1,67414.6333333333,247599.766666667,247285.466666667,247894.033333333,4458.63333333333,4296.03333333333,4607.86666666667,48.8333333333333,42.2666666666667,55.4333333333333,1194.83333333333,1124.26666666667,1265.06666666667,14.8666666666667,12.4333333333333,17.4333333333333,577.333333333333,544.933333333333,608.866666666667,0.00637317203989086,-0.0107196028875583,0.0234541680867848,-0.107973014186405,-0.150320258157106,-0.0674428234791844,0.00879314641076915,-0.00821908110625202,0.0254561868462414,0.0305301881286725,0.0297950780032901,0.0312274674336093,0.030342758976113,0.0271937802303118,0.0334587539986265
1590,30,60246.8,54125.7,67105.0333333333,247890.566666667,247579.533333333,248197.033333333,4476.4,4314.23333333333,4646.86666666667,44.4666666666667,38.0333333333333,50.4333333333333,1205.5,1135.9,1262.9,12.5333333333333,10.6,14.6666666666667,587.866666666667,556.166666666667,617.966666666667,0.00450379144258725,-0.0102111462000695,0.0211289317249077,-0.0929084251319297,-0.139638334761684,-0.0485583720377525,0.0214607982448707,0.00297352200655226,0.0403488197825996,0.0307511130803502,0.0300878707355255,0.0314842489140271,0.0289387442660841,0.0262531394170483,0.0317003642053797
1600,30,59941.5666666667,53359.6333333333,66270.2333333333,248085.5,247815.133333333,248350.166666667,4468.93333333333,4302,4632.36666666667,38.8666666666667,32.7,45.1666666666667,1227.26666666667,1165.06666666667,1283.9,12.8333333333333,10.6333333333333,15.1,595.833333333333,567.4,621.366666666667,-0.000886072306598232,-0.0123182680436034,0.00992049011173968,-0.127684180888419,-0.172688895750881,-0.0835810973008579,0.016500532382064,-0.00202233033165256,0.0356028605476237,0.031231701699391,0.0305682258502928,0.031878579270092,0.0329020170533107,0.0295179424929942,0.0363044521402471
1610,30,59866.2333333333,53539,66688.5,248328.9,248037,248588.166666667,4483.6,4338.36666666667,4639.06666666667,33.5333333333333,28.4333333333333,39.1666666666667,1237.93333333333,1178.03333333333,1300.43333333333,10.6,8.76666666666667,12.5333333333333,601.333333333333,571.9,628.466666666667,0.00464035762969523,-0.00850479271092151,0.0177596434370569,-0.13245343555174,-0.179339062749962,-0.0893016334154482,0.011434489511731,-0.00486093075547014,0.0281922708822466,0.0315274301813586,0.0308822578332705,0.0321468761014464,0.0314739927911968,0.0277764555983191,0.0352899046827668
1620,30,59713.6333333333,54105.6333333333,65674.3333333333,248555.5,248308.266666667,248774.166666667,4462.83333333333,4315.43333333333,4605.13333333333,29.1666666666667,24.2666666666667,34.4,1255.96666666667,1204.53333333333,1309.73333333333,9.26666666666667,7.56666666666667,11.1333333333333,607.5,581.4,633.533333333333,-0.0040368908951587,-0.0139631098339313,0.00519779929425043,-0.126859365259425,-0.18119429617988,-0.0740298981972033,0.0127627573356271,-0.00145228957787889,0.0272394542914496,0.0319606675384892,0.031338852350246,0.032597395593618,0.0322829457266913,0.0282157383256357,0.0363664094714193
1630,30,60605.0666666667,54586.2333333333,66330.7,248734.3,248494.266666667,248942.866666667,4430.6,4293.6,4562.16666666667,25.6,21.2333333333333,30.4666666666667,1262.46666666667,1215.36666666667,1308.13333333333,8.16666666666667,6.6,9.73333333333333,612.1,584.6,637.3,-0.00625200085448089,-0.0156830743448908,0.00379714837895182,-0.121613807027918,-0.185655531923723,-0.0541107018553584,0.00879416627896645,-0.00839007838723767,0.0266081245434837,0.0323085668399566,0.0317053955622831,0.0329135966616145,0.0336385162822256,0.0291697019766848,0.0384824922541299
1640,30,61628.8,56618.8333333333,66682.9666666667,248899.666666667,248687.6,249087.5,4422.96666666667,4284.2,4563.13333333333,23,18.3666666666667,27.8666666666667,1266.13333333333,1209.03333333333,1316.73333333333,6.8,5.33333333333333,8.33333333333333,615.033333333333,587.5,641.033333333333,-0.000848031599137144,-0.0127268486846253,0.0118407850588646,-0.0958606473543021,-0.17321069849468,-0.012475547415647,0.0053823475022012,-0.0109925340129955,0.0202373738175198,0.032589427331541,0.0319715932659584,0.0332040936117862,0.0296071333813833,0.024667098002386,0.0345462590725529
1650,30,62260.3333333333,57207.8,67323.3333333333,249008.6,248780.9,249198.5,4398.56666666667,4276.36666666667,4517.83333333333,20.4666666666667,15.8666666666667,25.4666666666667,1270.3,1218.76666666667,1324.06666666667,6.43333333333333,5.3,7.76666666666667,616.3,589.233333333333,641.833333333333,-0.00462134877754338,-0.0141481372786378,0.00564627758417348,-0.113747500891266,-0.199267370460567,-0.0218778461415517,0.00334382596252605,-0.0121328110162261,0.0186908688970468,0.032761996256807,0.0321223235555999,0.0334132877088569,0.0346664220512777,0.0291597826665018,0.040514032250719
1660,30,63074.8666666667,58533.4333333333,67788.3333333333,249114.533333333,248880.166666667,249312.666666667,4378.13333333333,4275.76666666667,4483.53333333333,18.8,14.5666666666667,23.6666666666667,1265.73333333333,1205.13333333333,1318.16666666667,5.6,4.13333333333333,7.1,613.6,588.1,636.9,-0.00322159425916963,-0.0156389513732946,0.00897855666076661,-0.0834804732420046,-0.136624531902136,-0.0354734394146159,-0.00220855544713436,-0.0180324039970399,0.0145902313543086,0.032823452850795,0.0321934912534779,0.0334255874326496,0.0295105348427395,0.024377823145752,0.0352105158460479
1670,30,64059.4666666667,59520.3,68276.6666666667,249198.533333333,248999.366666667,249376.333333333,4347.36666666667,4229.3,4459.23333333333,15.9,12.3,19.4666666666667,1257,1206.8,1304.36666666667,5.1,3.66666666666667,6.76666666666667,613.033333333333,587.8,636,-0.00683034780543327,-0.016934579518205,0.0028370771822558,-0.0858738578812687,-0.171287733899047,0.0220417833800187,-0.000529183523694592,-0.0111467951356858,0.0103043714062503,0.0327386605216432,0.0322035117863301,0.0332897379269008,0.0270171097192924,0.0222936696934014,0.0324155387804558
1680,30,64850.8333333333,60187.1666666667,69423.7,249320.566666667,249169.2,249470.8,4365.23333333333,4259.03333333333,4482.03333333333,13.8333333333333,10.4333333333333,17.3666666666667,1261.26666666667,1213.23333333333,1305.8,4.56666666666667,3.6,5.63333333333333,611.9,588.9,633.633333333333,0.00431361025779235,-0.00432785705150118,0.0134091322176979,-0.148837435556091,-0.230267987096602,-0.0603491360447882,7.11829484852922e-05,-0.0127901098774437,0.0131364319874448,0.0331402279910675,0.0325141181403368,0.0337381921433703,0.0327543636829225,0.0264904889203984,0.0392107845721067
1690,30,64252.7666666667,59341.3666666667,68627.5,249387.866666667,249218.4,249532.3,4347.7,4230.16666666667,4470.13333333333,13.0333333333333,9.66666666666667,16.8666666666667,1255.76666666667,1217.4,1296.33333333333,3.4,2.43333333333333,4.46666666666667,606.5,584.833333333333,627.466666666667,-0.0039295373041428,-0.0119334749147737,0.004888666215644,-0.0299547802416614,-0.158261607673372,0.126101006745498,-0.00761200259634944,-0.0229401774449753,0.00747982131884149,0.0328422403282587,0.0322933454299177,0.033373421611133,0.0286119210144575,0.0219950874344616,0.0352293612932834
1700,30,64681.5666666667,60330.6666666667,69051.2333333333,249439.666666667,249277.433333333,249587.666666667,4347.16666666667,4226.56666666667,4463.53333333333,11.0666666666667,7.86666666666667,14.5333333333333,1237.26666666667,1198.36666666667,1273.73333333333,3.76666666666667,2.66666666666667,4.8,605.633333333333,586.733333333333,623.966666666667,0.000269133749316635,-0.0108859796596997,0.0112406769237539,-0.164265507883929,-0.238951932570354,-0.0835886019438651,0.000566711999309031,-0.0145690746498353,0.0171489313104026,0.0324617508726656,0.0319293129289522,0.0329724796226697,0.0348733858045918,0.0272535027511239,0.0426240888212571
1710,30,64506.4666666667,60043,68948.0666666667,249526.566666667,249372.733333333,249659.966666667,4365.6,4251.7,4461.23333333333,9.7,6.86666666666667,13.0333333333333,1234.53333333333,1193.6,1274.93333333333,3.26666666666667,2.23333333333333,4.46666666666667,598.833333333333,580.266666666667,617.4,0.00516653045620181,-0.0045363769232427,0.0142848739344077,-0.0894427947577159,-0.216370842744587,0.0519823672262697,-0.0104060308580982,-0.0234035456722103,0.00320172620343082,0.0323265252778816,0.0318230032412422,0.0328589029155824,0.0335887098740346,0.0258692391358691,0.0418745162260533
1720,30,63786.5,59440.3333333333,67872.1333333333,249572.333333333,249437.2,249692.2,4375.8,4268.3,4469.86666666667,8.9,6.43333333333333,11.6,1234.53333333333,1202.23333333333,1267.43333333333,2.3,1.6,3.03333333333333,601.433333333333,585.433333333333,617.033333333333,0.00269104841224559,-0.00483833032255645,0.0109111642822438,-0.0731648578422772,-0.220460247637667,0.0696032074257881,0.00597930326155808,-0.00760842870902969,0.0184373693283109,0.0321400245077588,0.031693415305132,0.0325843586080431,0.0303763786857358,0.0207530785966963,0.0415162965830395
1730,30,63416.9333333333,59160.4666666667,67173.9666666667,249625.1,249494,249737.166666667,4393.16666666667,4295.33333333333,4486.8,7.03333333333333,4.66666666666667,9.53333333333333,1245.06666666667,1204.23333333333,1279.26666666667,2.9,2.03333333333333,3.8,602.8,586.8,618.033333333333,0.00462589604657726,-0.00483691060236064,0.014104793366778,-0.199293706697269,-0.345563838226021,-0.0358112079274137,0.00262348957558182,-0.00836945811768098,0.0124065045715723,0.032342870529498,0.0318154831651637,0.0327709336739365,0.0362948863049436,0.0258290733895188,0.0478919542300265
1740,30,63011.8333333333,59322.4333333333,66825.7666666667,249702.266666667,249574.433333333,249797.7,4398.8,4296.33333333333,4496.76666666667,5.9,3.73333333333333,8.1,1251.73333333333,1214.3,1286,2,1.4,2.7,600.066666666667,582.333333333333,616.666666666667,0.0014840013115597,-0.00721671625843657,0.0101668089804065,-0.173588476740651,-0.291647482951831,-0.0475,-0.00460859047764925,-0.0158681370568126,0.00576896009359702,0.0323891309770989,0.0319023944902762,0.0328754824994101,0.033975113475164,0.0234911255848293,0.0448621648769212
1750,30,62743.5,59022.1666666667,66739.2,249745.7,249643.466666667,249842.066666667,4399.56666666667,4302.73333333333,4487.8,5.73333333333333,3.63333333333333,8.03333333333333,1247.63333333333,1207.06666666667,1287.13333333333,1.6,1,2.33333333333333,604.233333333333,585.466666666667,623.2,0.000675512571040111,-0.00795866228781265,0.00978024193785296,0.0084245335561125,-0.17437134502924,0.206388888888889,0.00672870441635906,-0.00448943886717396,0.0186261392528681,0.0322009742055535,0.031670506800639,0.0326922852266616,0.0264231517966038,0.0154357547910179,0.038307574491785
1760,30,62508.4666666667,58792.6666666667,66126.5,249745.2,249648.9,249843.1,4410.33333333333,4327.7,4497.66666666667,4.93333333333333,3.33333333333333,6.9,1249.1,1208.2,1288.06666666667,1.5,0.8,2.33333333333333,604.5,585.566666666667,621.9,0.00287821314728282,-0.00561854601028146,0.0109024030808098,-0.0611635586635587,-0.185106837606838,0.0744133644133644,0.00169819562031733,-0.0131942000479796,0.0152686741314937,0.032301963030758,0.0317446106667581,0.0328243167553214,0.0206344927432389,0.0125464251091186,0.0307816408737461
1770,30,61872.5,58472.2333333333,65329.5,249789.733333333,249705.933333333,249862.633333333,4435.4,4356.9,4514.4,4.06666666666667,2.56666666666667,5.7,1244.9,1206.73333333333,1281.16666666667,1.2,0.733333333333333,1.73333333333333,605.7,587.766666666667,622.8,0.00607149029900799,-0.00209527016446445,0.0139106456796371,-0.173653707403707,-0.274561688311688,-0.0874679487179487,0.00245417397111125,-0.00833170642628293,0.0142711409037872,0.0320468275854801,0.031554093133921,0.0325684608693789,0.0225218329428856,0.0124228300938827,0.0352237854737855
1780,30,60954.1333333333,57690.5,64279.5333333333,249823.9,249745.7,249895.333333333,4448.43333333333,4360.46666666667,4530.63333333333,4.03333333333333,2.5,5.8,1262.23333333333,1224.56666666667,1298.6,1.1,0.566666666666667,1.8,609.533333333333,592.6,626.333333333333,0.00330705213745014,-0.00467079196249191,0.0111360501153073,-0.0505555555555556,-0.221666666666667,0.0994444444444444,0.00731081071733186,-0.00436954107414221,0.0190761594907286,0.0323146965662605,0.0318334535042163,0.0328094825848289,0.0271385757488699,0.0138878066378066,0.0417022851875793
1790,30,60865.4,57718.4,64076.7,249828.466666667,249746.033333333,249895.133333333,4449.03333333333,4375,4519,3.33333333333333,1.9,4.7,1271.43333333333,1236.16666666667,1305.5,1.4,0.733333333333333,2.13333333333333,613.266666666667,594.666666666667,631.633333333333,0.0006518628197739,-0.00759578197405331,0.00813646623185073,-0.0533370224546695,-0.236444274679569,0.193686868686869,0.00614230796295257,-0.00639548518440924,0.0182568795751414,0.0324780558574429,0.0319736602119953,0.0329358328391081,0.0222635169841052,0.0133909978909979,0.0319978262478262
