"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
1800,30,236127.8,234614.333333333,237568.133333333,87958.8333333333,82828.3,93282.6666666667,315.333333333333,279.466666666667,349.5,3555.16666666667,3415.83333333333,3676.33333333333,79.2666666666667,68.7,90.7333333333333,619.666666666667,589.433333333333,646.666666666667,341.866666666667,324.7,357.633333333333,-0.00320568666772526,-0.0246785778066838,0.0190345790894801,-0.00521251626280396,-0.0157782125332826,0.00468211897633246,-0.0162884912042575,-0.0340566307443212,0.00303082735566065,0.0282249829112345,0.0269428856953772,0.0294766474763931,0.0188994489196175,0.0184394628967249,0.0193322049577624
1810,30,236100.7,234597.833333333,237664.833333333,88685.8,83304.8666666667,94477.7333333333,318.266666666667,284.766666666667,355.766666666667,3544.26666666667,3411.63333333333,3668.13333333333,78.0333333333333,68.0666666666667,88.5333333333333,610.166666666667,583.133333333333,637.966666666667,337.2,322.933333333333,352.566666666667,0.00995226703369275,-0.0145340729817056,0.0354555224789624,-0.00378783459222552,-0.0116229927299946,0.00382842079903363,-0.0106955478080112,-0.0283639062796769,0.00421965386505698,0.0277291615837599,0.026473786802794,0.0290078056355947,0.0187150716741732,0.0182702354058494,0.0191388070460406
1820,30,235987.733333333,234464.9,237462.5,88980.4333333333,83273.9333333333,95188.0333333333,324.566666666667,287.533333333333,362.7,3535.46666666667,3397.56666666667,3664.23333333333,76.9333333333333,68.4666666666667,86.2333333333333,599.633333333333,574.166666666667,626.7,331.166666666667,317.366666666667,345.833333333333,0.0193265989665513,-0.00478072729016944,0.0450157442138925,-0.00263866356017056,-0.0111256624898077,0.00492895650481328,-0.0164931124080044,-0.0358125784601342,0.00196092508120067,0.0273866974993337,0.0261595560577304,0.0286875760426984,0.018412516288143,0.0180550519356411,0.0187953985758251
1830,30,235709.333333333,233962.833333333,237345.8,89234.9333333333,83354.9666666667,95731.3666666667,329.966666666667,293.8,366.1,3541.2,3391.3,3670.63333333333,78.7333333333333,68.7,88.0666666666667,594.666666666667,565.033333333333,624.133333333333,327.966666666667,313.333333333333,341.866666666667,0.0239982798457021,0.000727185104179086,0.048134195055314,0.00167013808086499,-0.00696546770052051,0.00990443155989742,-0.00848045970450314,-0.027945578135567,0.00925382336067397,0.0272659083701034,0.0261610395623936,0.0283584533318765,0.0182328709357463,0.017796703613775,0.0186434434532321
1840,30,235451.433333333,233876.466666667,237054.8,88779.6666666667,82679.3333333333,95278.2,336.4,297.933333333333,378.2,3562.7,3422.63333333333,3700.43333333333,79.1,69.5666666666667,88.5333333333333,580.766666666667,547.133333333333,612.966666666667,324.3,308.366666666667,339.3,0.0198003323535798,-0.00457362219462694,0.0449200241428657,0.00655419118903785,-0.00185306468609942,0.0147534131142882,-0.010797137346764,-0.0314881754304196,0.0124910325401201,0.0269036436324995,0.0255934279494718,0.0281014813541471,0.017735115149959,0.0173596523719359,0.0181194168712258
1850,30,235233.333333333,233505.533333333,236880.7,87474.8,81628.9666666667,93368.1,341.7,301.166666666667,379.766666666667,3589.66666666667,3446.8,3712.56666666667,82.0666666666667,71.5,94.7333333333333,582.6,546.333333333333,614.666666666667,322.4,305.6,338.066666666667,0.0183961706179986,-0.00235297671800267,0.0398479230305787,0.00846494875502866,-0.000798716212031881,0.0172914898354964,-0.00660723528902263,-0.0224957405420874,0.00753865765733526,0.0273456668167846,0.026052635835007,0.0285528504535414,0.0176257351834382,0.0172787311693745,0.0179884755831846
1860,30,234836.333333333,233113.566666667,236539.633333333,86675.6666666667,81084.2,92303.7666666667,351.166666666667,310.133333333333,391.433333333333,3613.76666666667,3482.9,3732.4,79.1666666666667,68.6,89.9666666666667,583.933333333333,548.433333333333,617.6,323.233333333333,303.566666666667,344,0.0277048986450612,0.0089501258981856,0.0460005454293189,0.00775165378886802,-0.00210905940944605,0.0177532798586868,-0.000252687864426646,-0.0218356050795373,0.0222189609357868,0.0257897315808926,0.0248147364735513,0.0268147377699898,0.0175046693807238,0.0171189231387485,0.0178618503869787
1870,30,234402.2,232683.566666667,235932.966666667,85476.5,80282.7333333333,91536.3,363.7,323.133333333333,404.2,3622.53333333333,3495.36666666667,3740.86666666667,80.6666666666667,68.6,93.5666666666667,588.8,546.966666666667,629,322.1,302.5,343.933333333333,0.0394126533035089,0.0163708663569652,0.0610642865875519,0.00337709429607784,-0.00683400625350986,0.0142619621938094,-0.00455135722407088,-0.0232821076064166,0.0117382788458341,0.0254136214952872,0.024342399649392,0.0265503201900017,0.0175438920385038,0.0170863539417373,0.0179907291042525
1880,30,233859.166666667,232016.866666667,235488.7,85159.5,79907.6333333333,90757.8666666667,376.433333333333,336.1,418.6,3650.66666666667,3526.6,3754.1,84,71.7333333333333,98.3333333333333,588.4,544.333333333333,629.566666666667,325.4,303.233333333333,348.566666666667,0.0377665571156196,0.0119960814276794,0.061163785283222,0.0091029005108615,-0.00308642784156982,0.0217766668470404,0.00938589878556995,-0.0052408700671487,0.023754914275811,0.025445827822791,0.0243833289263308,0.026508455227364,0.0174756425589769,0.0170359458104955,0.0179093691026047
1890,30,233381.066666667,231618.766666667,235191,83890.4666666667,79127.7,88640.4,384.566666666667,339.7,427.833333333333,3668.43333333333,3548.63333333333,3784.43333333333,88,76,99.9666666666667,596.933333333333,553.866666666667,640.233333333333,327.333333333333,302.233333333333,349.3,0.021146777629315,-0.00494045220981294,0.0466925340658562,0.00544902851282532,-0.0048621655039117,0.0154427608226281,0.00666566475454358,-0.0100568149057902,0.0212411878844208,0.0263682958293352,0.0251399379267442,0.027564164778643,0.0176721025490758,0.0171924029444056,0.0181521256455276
1900,30,232954.733333333,230674.233333333,234885.866666667,83214.7333333333,78448.0666666667,87844.9333333333,394.933333333333,348.166666666667,444.4,3683.56666666667,3559.63333333333,3812.23333333333,87.9666666666667,76.2333333333333,100.233333333333,593.233333333333,552.1,633.366666666667,331.5,310.066666666667,353.366666666667,0.0262195356472261,0.00325569737813954,0.0471591420590808,0.00392392301913671,-0.00597656605138809,0.01377248776643,0.0155530659319898,-0.0049520092028358,0.0354084056165332,0.0260613591745525,0.024952734872009,0.0272478390978185,0.0175072228717585,0.0170423079856891,0.017985112373944
1910,30,232437.233333333,230220.133333333,234525.4,82852.8333333333,77519.4,88419.9666666667,406.266666666667,353.4,455.633333333333,3698.16666666667,3575.46666666667,3818.33333333333,90.7,79.2333333333333,102.9,602.966666666667,562.1,637.133333333333,332.366666666667,311.133333333333,353,0.0248827918850615,0.000986499194184817,0.0498219987508539,0.00398547240562278,-0.00724894770796714,0.0157552228433186,0.00597823061689531,-0.0105309071720732,0.0240921728170247,0.0261720398748809,0.0249441456753229,0.027382636243576,0.0177659558404743,0.017254307120369,0.0182459205270157
1920,30,231941.7,229261.3,234285,82102.1666666667,76617.9333333333,87782.1333333333,419.566666666667,358.6,486.5,3704.76666666667,3556.73333333333,3849.93333333333,94.2,82.6333333333333,106.9,606.566666666667,572.466666666667,641.633333333333,333.933333333333,313.533333333333,354.366666666667,0.0238420261458769,0.000718761659599278,0.0475874372130236,0.00131390573220969,-0.00888301239603965,0.0118569251742707,0.00943767761923866,-0.0119433178676484,0.0291921047514434,0.0267827319358904,0.025645894154608,0.0279408581149467,0.0178292179336065,0.017371329391722,0.0182963654657547
1930,30,231312.433333333,228204.833333333,233937.966666667,82025.8333333333,76010.3,88032.2333333333,432.766666666667,373.6,501.7,3698.53333333333,3543.56666666667,3837.43333333333,97.4666666666667,85.1666666666667,110.666666666667,608.4,575.833333333333,638.233333333333,336.1,317.933333333333,354.933333333333,0.0280519362142169,0.00278952938753738,0.0506785962903193,-0.00198187658181589,-0.0112380009029525,0.00624783838753206,0.00939816541017292,-0.00972295040716546,0.0281585967501152,0.0264976252952734,0.0254454372370914,0.0276108409435196,0.0178645006474475,0.0174597829163988,0.0182975152301587
1940,30,230924.4,227302.566666667,233837.8,82248.7666666667,75792.8666666667,88404.4,442,370.566666666667,525.966666666667,3698.73333333333,3545.46666666667,3842.63333333333,102.366666666667,89.3333333333333,116.9,607.966666666667,574.366666666667,641.1,342.933333333333,325,361.4,0.015899216675854,-0.00755934838871802,0.0388451119298277,0.000239120054506272,-0.00877766932349126,0.00996310332981244,0.0236085045550918,-0.00222523052573927,0.0483261903380159,0.0274376678052393,0.0261665946596299,0.0286876090849587,0.0178484014321874,0.0174064638430713,0.0183139643127369
1950,30,230367.966666667,226528.9,233417.2,82746.4,76586.8,89723.9333333333,451,379.566666666667,540.533333333333,3678.26666666667,3529.43333333333,3817.76666666667,100.1,85.4333333333333,115.9,621.133333333333,585,655.633333333333,345.566666666667,325.033333333333,366.033333333333,0.0160547377935214,-0.000238980174746841,0.03377143671829,-0.00502261413938622,-0.0125134879789864,0.00349786242631343,0.00757953058633381,-0.011814437420683,0.0285529144976252,0.0256934602541351,0.024650330737009,0.0268348977223737,0.0182292432995313,0.0178108374989176,0.0186441222262149
1960,30,230061.066666667,225592.833333333,233297.133333333,83805.0333333333,78062.0333333333,89738.2,464.133333333333,387.066666666667,555.4,3660.33333333333,3506.4,3802.06666666667,109.466666666667,91.3333333333333,131.7,627.266666666667,592.9,663.1,355.4,333.733333333333,377.266666666667,0.0278983509797889,0.00396550096193873,0.052149275940768,-0.00436917144184255,-0.0150345028982189,0.00469884472261904,0.0289870380179686,0.00454201803437051,0.0551579492917601,0.0273013513246655,0.0261579161076026,0.0283367316761676,0.0185052648216094,0.0181072529064979,0.0189621610540111
1970,30,229705.6,225099,233153.766666667,84621,78837.9333333333,90584.5666666667,462.4,383.033333333333,558.466666666667,3627.96666666667,3481.9,3766.03333333333,118.333333333333,97.3666666666667,142.466666666667,642.666666666667,597.5,683.366666666667,359.2,332.8,384.8,0.00107785481099942,-0.0187842091097464,0.0221332979482812,-0.00782390613190411,-0.0193587881904705,0.00331598265109703,0.00757587055358376,-0.0119027545770051,0.027365060343128,0.0288604140899065,0.0276769711592636,0.0298661750263706,0.0190489208965462,0.0185836594164263,0.0195163628188796
1980,30,229736.8,225375.366666667,232831.2,85800.8333333333,80223.4333333333,91145.5,465.566666666667,391.933333333333,563.666666666667,3593.93333333333,3456.13333333333,3723.66666666667,118.4,94.7,147.1,641.666666666667,593.8,684.8,363.3,334.7,392.4,0.016075945150531,-0.0113400309065383,0.0461472904433581,-0.00853264241753423,-0.0214063200380647,0.00451919738452712,0.00881112637461448,-0.00979360692563631,0.0275819672857784,0.0283954716184928,0.0271581350814177,0.0295447412246068,0.0192012268370918,0.0186660575400642,0.0197189342794868
1990,30,229842.5,226154.866666667,232881.6,87919.6333333333,82489.6666666667,93469.8666666667,462.4,394.433333333333,542.633333333333,3554.66666666667,3422.7,3683.03333333333,122.2,97.9666666666667,152.133333333333,648.133333333333,599.166666666667,692.9,367.3,335.633333333333,400.033333333333,0.00412093100007176,-0.0278701506062853,0.0371652245784896,-0.00982375312957948,-0.0240924628193049,0.00305185691520968,0.00851392434229152,-0.0121993901448826,0.028442932035645,0.0291093513040933,0.0278098434057794,0.0303662249882733,0.019656250895069,0.0190865949534331,0.0201995780645597
2000,30,229863.9,226447.866666667,232737.033333333,89618.9333333333,84135.1666666667,95056.7,450.133333333333,385.133333333333,526.633333333333,3500.26666666667,3372.63333333333,3627.76666666667,120.6,95.5666666666667,153.066666666667,648.433333333333,602.1,700.566666666667,372.233333333333,339.1,408.333333333333,-0.0173184522845273,-0.0435884754259406,0.00932501815763562,-0.0152430481531981,-0.029797658788945,-0.00246421557246533,0.0113829353007683,-0.00619043765466358,0.0270622276191232,0.0287413238636442,0.027594320858439,0.0299707743968356,0.0200049693120612,0.019385232033403,0.0206179122504051
2010,30,230421.066666667,227306.466666667,232968.033333333,92089.5666666667,85928.9333333333,97881.7,443.7,381.7,507.4,3445.96666666667,3287.36666666667,3595.6,123.033333333333,98.5333333333333,157.033333333333,638.966666666667,591.8,687.833333333333,372.666666666667,339.7,408.433333333333,-0.00772629675569295,-0.0422055064432766,0.0243898569515127,-0.0167722334705321,-0.0338492791226005,-0.000980439008990009,0.00260673351643418,-0.0159937793182841,0.0207463394783072,0.0305400291557557,0.0290131952048715,0.0320427235178545,0.0201527371143543,0.0194597599168453,0.0207824218345846
2020,30,230676.166666667,228070.266666667,233226.966666667,94230.9666666667,87371.3,101689.733333333,439.933333333333,380.533333333333,498.9,3399.6,3219.3,3571.36666666667,118.166666666667,97.4,144.533333333333,631,588.933333333333,672.166666666667,364.133333333333,332.833333333333,395.133333333333,-0.00364136869743115,-0.0302929750063847,0.0227376028230631,-0.0157392158567782,-0.0313775913401491,-0.00228425655874798,-0.0147147688405517,-0.0404316172539102,0.00873193865921651,0.0300017593743644,0.0287212994351611,0.0313142662337193,0.0203868971893531,0.0197221204287914,0.0210456483910417
2030,30,230777.066666667,228143.833333333,233093.2,96226.1666666667,88326.3333333333,104774.9,437.066666666667,376.966666666667,497.333333333333,3359.3,3158.56666666667,3531.26666666667,114.633333333333,96,136.433333333333,614.433333333333,574.366666666667,657.966666666667,358.033333333333,331.466666666667,388.066666666667,-0.00468671373843731,-0.0353634905942842,0.0240103418496615,-0.0136961510830365,-0.0306207374489635,0.00166297459627588,-0.0119486043383968,-0.0342466158685556,0.00948357896724273,0.0296167741856072,0.028346075979677,0.0307927083648513,0.0200833470842783,0.0195048582756847,0.0207480152430784
2040,30,230881,228071.633333333,233329.733333333,97638.0333333333,89556.5,105982.733333333,435.133333333333,376.7,495.133333333333,3344.43333333333,3144.2,3540.4,112.366666666667,93.2666666666667,135.566666666667,590.8,555.1,628.833333333333,348.866666666667,324.3,373.5,-0.00198587289062011,-0.0323478174638194,0.025418766617572,-0.00595653583873666,-0.0207576531884593,0.00626646853740633,-0.0176553672173506,-0.0483878407044225,0.0143242973438463,0.0292238407324673,0.0280022527922165,0.0304705399389352,0.019446595100624,0.0188585763459679,0.0199929063931623
2050,30,230865.333333333,228214.633333333,233457.633333333,98297.2666666667,89650.6333333333,107703.8,443.933333333333,380.3,508.033333333333,3330.9,3098.6,3524.73333333333,108.766666666667,89.7666666666667,127.466666666667,580.233333333333,537.966666666667,618.033333333333,338.233333333333,316.466666666667,364.6,0.0223049260769369,-0.00996033541192529,0.0513387570568923,-0.00436761574469109,-0.0161388329520661,0.00713958751764087,-0.0295416041487653,-0.0590302002998351,-0.00104040091178698,0.0280420775582603,0.0268830625043354,0.0292333269593526,0.0190882925108832,0.0185640880989811,0.0196667367076844
2060,30,230512,227648.833333333,233062.433333333,98307,90028.9666666667,107739.733333333,444.9,386.4,509.5,3341.73333333333,3121.4,3536.06666666667,109.6,92.6,127.633333333333,562.3,511.733333333333,605.133333333333,328.5,300.633333333333,354.2,0.00974631894995887,-0.0132750240989217,0.0332322103914544,0.00309604847745091,-0.00973986486647739,0.014621991831206,-0.0289704332870976,-0.061849518092934,-0.00103105131105725,0.0275629586407776,0.0265415883882089,0.0286364964711767,0.0183993789075946,0.0178885991017385,0.0189244464775517
2070,30,230324.8,227181.766666667,232906.733333333,97809.6,89437,106764.1,453.666666666667,390.666666666667,521.4,3358.86666666667,3153.53333333333,3549,105.966666666667,88.6666666666667,124.4,555.066666666667,503.333333333333,603.166666666667,323.5,296.466666666667,351.533333333333,0.0246460073818184,-0.000395488446705127,0.0497102824902679,0.00681262529300214,-0.00704800890905281,0.0215626427372696,-0.0194718374595219,-0.0522885542686504,0.0111656676274748,0.0260974907698602,0.0250484124628318,0.0270912425179569,0.0179143866943156,0.0174140023510451,0.0184402574147044
2080,30,229871.466666667,226614.7,232239.533333333,96626.6333333333,88440.0666666667,105010.9,461.933333333333,404.1,531.633333333333,3382.06666666667,3180.73333333333,3566.1,106.733333333333,88.2333333333333,125.433333333333,553.066666666667,494.966666666667,605.866666666667,318.733333333333,286.233333333333,351.566666666667,0.028497424604424,0.00465154790544415,0.0530131450320725,0.010044221513152,-0.00638063346687955,0.0254569961538228,-0.0238688476910567,-0.0562046507703577,0.00439580890688249,0.0256338537180253,0.0244649568095764,0.0268117811781308,0.0176119905640604,0.0170784866254141,0.0181157601309417
2090,30,229516.866666667,226600.133333333,231932.8,95623.1666666667,87764.4333333333,103811,476.166666666667,422.566666666667,544.233333333333,3412.23333333333,3218,3576.8,111.166666666667,90.4666666666667,135.9,551.433333333333,487.333333333333,608.4,318.9,281.566666666667,351.233333333333,0.0418425522499126,0.0128051878980634,0.0702260202760698,0.0124355484628647,-0.00262806681984223,0.0279117114851042,-0.00450542530991322,-0.033123766176817,0.0205049524735914,0.0261998597414881,0.0249709674083641,0.0274414442338541,0.0174199236254616,0.0168274323898603,0.017974257523227
2100,30,228883.733333333,226108.3,231081.033333333,93934.3,87074.4333333333,101446.866666667,490,438.033333333333,555.833333333333,3450,3281.66666666667,3603.06666666667,112.166666666667,91.2666666666667,135.766666666667,543.166666666667,480.266666666667,601.833333333333,320.366666666667,281.566666666667,355.333333333333,0.0372291112961795,0.00520701675606673,0.0696556739651618,0.0140652883607045,-0.00216513103074781,0.0293601154516491,0.000162537998040038,-0.0232207798988824,0.0213031808193298,0.0259728413362816,0.0247282703291175,0.0272466847110374,0.0170071315826867,0.0163159748179684,0.0176254980598142
2110,30,228210.366666667,225367.566666667,230547.433333333,92614.2666666667,85482.7666666667,99657.3,501.6,444.9,562.566666666667,3480.5,3309.56666666667,3630.76666666667,113.666666666667,94.8666666666667,136.7,559.933333333333,494.866666666667,625.1,321.3,281.233333333333,360.466666666667,0.0241553681886684,-0.00651620460068904,0.0531741757291002,0.0108794639578872,-0.00790940703455708,0.0298299488166129,-0.00449066095405836,-0.0304974170433922,0.0162758725434895,0.0258892344742607,0.0246270022114984,0.0272225899260906,0.0174896794995083,0.016837755705478,0.0181662760415949
2120,30,227564.266666667,224864.2,230089.3,91193.7666666667,83950.7333333333,98024.5,527.966666666667,461.333333333333,596,3521.93333333333,3343.9,3705.9,112.5,93.8,134.833333333333,547.8,479.033333333333,610.4,323.633333333333,287.4,362.5,0.0508348496994744,0.0117322326970115,0.0880372020785541,0.012487403588217,-0.00552471104722371,0.0301426950672119,0.0142044450755789,-0.00908835851746041,0.0375274558206826,0.0255052976275258,0.0242879774102131,0.0268193417147612,0.017126150878641,0.0164154519465474,0.0179326418505251
2130,30,226273.5,222849.933333333,229435.7,89680.3333333333,81296.7666666667,98067.8666666667,556.233333333333,480.9,650.033333333333,3553.2,3354.23333333333,3740.9,113.966666666667,96.3666666666667,135.333333333333,555.7,494.733333333333,614.533333333333,322.533333333333,285.666666666667,359.1,0.0444562757314197,0.00936215075864446,0.0804627142458452,0.0084170703816515,-0.00998553098680807,0.0262423585398735,0.00480509293258295,-0.0192765645574363,0.0320952870723221,0.0252830001426076,0.0239949965083722,0.0265259483126944,0.0173283860671025,0.0165729190715361,0.0180374014867101
2140,30,225120.333333333,221335.1,228518.366666667,88077.7,79349.6,96711.8666666667,589,496.733333333333,691.9,3591,3386.03333333333,3806.26666666667,120.2,103.866666666667,139.566666666667,552.733333333333,496.533333333333,604.7,323.333333333333,290.033333333333,357.733333333333,0.0439172162035246,0.0111998319861937,0.0807209431392585,0.00971914148419566,-0.00693218125549556,0.0277408162376046,0.0176988394342698,-0.0132709160793751,0.0513581251273341,0.0259067164156321,0.0246991501014228,0.0271659469446835,0.017190280987502,0.0164909639384939,0.0178927998214336
2150,30,223472.766666667,217856.933333333,227968.4,87076.0333333333,77358,97004.7666666667,622.6,512.166666666667,758.333333333333,3616.3,3400.7,3825.7,123.933333333333,107.166666666667,144.233333333333,567.133333333333,508.2,623.533333333333,327.633333333333,295.666666666667,359.3,0.0381148218912727,0.00520879146357254,0.066675043084802,0.0066525938398818,-0.00872610978078018,0.0207945493452975,0.0214571908503088,-0.00936914789316601,0.0520469671885892,0.0256141619851603,0.0244231169940246,0.0268160713904253,0.0175054572743382,0.0168457137078849,0.0181691476449628
2160,30,222149.866666667,215392.3,227543.166666667,85917.4666666667,76552.4666666667,96252.3666666667,658.5,517.033333333333,816.666666666667,3634.46666666667,3407.7,3860.6,132.833333333333,112.333333333333,154.866666666667,570.466666666667,509.266666666667,621.3,331.833333333333,299.533333333333,362.066666666667,0.0330346872315844,-0.000578262461933205,0.0630684224607811,0.0036677746204334,-0.0120980189455365,0.0178110504599032,0.0234045078374276,-0.00943670051431902,0.0596550824449187,0.0260113447270933,0.024851042430868,0.0272706873300301,0.0174424422975159,0.0167850982427617,0.0180941031745722
2170,30,220461.1,212554.733333333,226807.7,85408.9333333333,75195.4333333333,95427.8333333333,698.633333333333,546.8,899.966666666667,3635.8,3372.5,3865.53333333333,139.333333333333,117.433333333333,164.133333333333,576.6,523.733333333333,634.1,343.333333333333,313.8,374.133333333333,0.0348941421395861,0.00621604999116799,0.0626442200127923,0.000813050543517149,-0.0152579259460185,0.0162179048260977,0.0434702806205839,0.00901250404162311,0.076137777901474,0.0263537317478139,0.0251838390582448,0.0275192511924091,0.01749428229683,0.0168158500438813,0.0181649136275268
2180,30,218791.166666667,209371.433333333,226582.9,86036.2666666667,76279.3333333333,96275.9666666667,729,529.233333333333,973.3,3614.46666666667,3373.2,3854.33333333333,150,121.866666666667,181.6,603.433333333333,538,666.933333333333,352.333333333333,320.2,388.666666666667,0.0135085244691999,-0.0188252181722089,0.0452651452298611,-0.00506732465100004,-0.0191662194528844,0.00792972952552571,0.0312787216797834,-0.00769325538905553,0.0708790017372374,0.0263540565132527,0.0250895423730416,0.0275331325499,0.0182503305206603,0.0175881260634507,0.0188967233175462
2190,30,217647.966666667,206051.6,226454,86886.2333333333,77128.2666666667,96876.6333333333,760.5,557.666666666667,1025.36666666667,3603.83333333333,3359.23333333333,3817.26666666667,164.733333333333,128.766666666667,206.733333333333,605.9,545.266666666667,663.766666666667,362.5,325.433333333333,401.1,0.0199719735033421,-0.0129037335182262,0.0481030663347815,-0.00110871266591525,-0.0169046973463667,0.0132300628238259,0.0262184419092709,-0.00903677716123506,0.0590896460910747,0.027840710477509,0.0266165615877196,0.0290150548720249,0.0183692738908087,0.017723571497756,0.0190292213111744
2200,30,216351.266666667,203746.266666667,226312.7,87776.0333333333,78501.1,96724.6,785.766666666667,545.733333333333,1085.3,3558.56666666667,3311.7,3788.93333333333,172.9,134.066666666667,222.866666666667,625,556.066666666667,689.533333333333,373.233333333333,334.366666666667,414.066666666667,0.00576418773755213,-0.0243357375580974,0.0387915593437548,-0.0116983892785696,-0.0299339216502879,0.0041828156849479,0.0292962027115929,-0.012584840224458,0.074361028186416,0.0280991452737091,0.026742648655274,0.0294301885719598,0.0190109520647357,0.0182836051805361,0.0196984333783786
2210,30,215652.2,200327.6,226030.633333333,89753.1333333333,79751.1333333333,100289.3,788.5,534.633333333333,1087.2,3515.06666666667,3276.96666666667,3721.56666666667,193.133333333333,138.266666666667,262.8,629.566666666667,563.866666666667,696.166666666667,386.166666666667,337.733333333333,433.833333333333,-0.00799435200638944,-0.0447562215546495,0.0252105839110277,-0.00923990826168188,-0.0285118446782235,0.00930985766649927,0.0266163027103697,-0.0112853081961515,0.0661436754048254,0.0294824993440335,0.028158196462713,0.0309084637192675,0.0193799757430127,0.0186188669934279,0.0200773926055596
2220,30,215842.866666667,202290.933333333,226188.2,91948.2666666667,82635.0666666667,101032.5,773.633333333333,540.733333333333,1102.7,3460.43333333333,3232.66666666667,3677.06666666667,205.566666666667,134.266666666667,288.766666666667,642.366666666667,566.9,715.966666666667,397.966666666667,341.8,458.033333333333,-0.00822276305491662,-0.0396152334403654,0.0213600409818384,-0.0147224839436177,-0.0365526485080262,0.00572762232036641,0.0196319297140507,-0.0211220403348727,0.0653587956921903,0.0298232433672873,0.0285258967589889,0.0310739281926301,0.020099772970622,0.0192552777888679,0.0209470115964109
2230,30,216819.1,202491.333333333,226555.933333333,94211.4666666667,84760.2666666667,103038.133333333,753.166666666667,531.433333333333,1050.36666666667,3395.13333333333,3165.36666666667,3610.7,222,133.1,336.766666666667,641.833333333333,563.6,723.466666666667,409.833333333333,343.833333333333,480.433333333333,-0.00162514710330118,-0.0385971289289022,0.0312477347124384,-0.0173705833566131,-0.0403973176997929,0.00414292768250463,0.0145127696790806,-0.0226683254180545,0.0539446681208207,0.0306205455868853,0.0290852995452239,0.0322360695209499,0.0204563523720554,0.0195711949501322,0.0213204096698707
2240,30,218133.7,204251.933333333,227232.533333333,97399.9333333333,87487.9333333333,107226.533333333,702.233333333333,504.833333333333,986.1,3327.86666666667,3087.1,3540.73333333333,233.533333333333,138.4,369.566666666667,648.4,558.733333333333,732.4,417.6,346.2,507.733333333333,-0.0378694718704274,-0.0873851689885132,0.00670356308117231,-0.019853514409228,-0.0489831431814973,0.00524654849294397,0.00581425646655801,-0.0320030164601828,0.0434698906958472,0.0326298425003138,0.0307781510607352,0.0344830434026287,0.0213958846089492,0.0203607208248824,0.0226253716893833
2250,30,220338.966666667,209375.566666667,227817.066666667,100559.766666667,89820.3,111034.4,657.866666666667,494.9,866.333333333333,3246.66666666667,2995.03333333333,3505.36666666667,228.966666666667,131.633333333333,370.633333333333,641.833333333333,551.933333333333,733.8,421.266666666667,337.833333333333,520.133333333333,-0.0207620064166013,-0.0756778793266021,0.0281243495273502,-0.0277785767279717,-0.0609287871504799,-0.00025050716834047,0.00664490288368619,-0.031198017515012,0.0442823862974864,0.0332776683288871,0.0312661686891163,0.0353009030081152,0.0220940341816013,0.0209129674597472,0.0234037338172435
2260,30,222129.766666667,214058.5,228380.766666667,104403.9,93273.0333333333,117170.066666667,612.8,480.666666666667,746.3,3154.26666666667,2836.9,3404.03333333333,213.6,121.633333333333,360.3,629.766666666667,534.1,733.766666666667,414.2,327.233333333333,520.333333333333,-0.0309271422979949,-0.0867495757952353,0.0187068326380796,-0.0363223457575807,-0.0711313248891415,-0.00333933706903744,-0.0178474531045164,-0.0594597173143367,0.021766744425506,0.0327287035005265,0.030418621517484,0.0349042308039028,0.0228706388810292,0.021414485681336,0.024369327135572
2270,30,224160.133333333,218518.9,229504.9,107851.9,94376.1,121897.8,567.2,456.433333333333,685.1,3088.66666666667,2767.43333333333,3394.73333333333,194.166666666667,119.966666666667,292,590,500.9,681.133333333333,394.566666666667,320.733333333333,503.966666666667,-0.0374163080791633,-0.0944284867573755,0.0112216340927946,-0.0297780418574008,-0.0729921534898987,0.00321731848536578,-0.0280068584027804,-0.0782642862567677,0.0132187197535861,0.03404782444961,0.0317862300688313,0.0364752946226305,0.022423752341329,0.0209081805981112,0.0240646594148625
2280,30,225614.133333333,220419.866666667,230506.333333333,110189.833333333,96227.4,124970.066666667,550.233333333333,432.1,682.266666666667,3074.03333333333,2708.86666666667,3423.3,160.4,116.366666666667,208.5,547.366666666667,479.3,619.233333333333,361.2,303.366666666667,430.433333333333,-0.0329163724507081,-0.0947985027142914,0.0180725349120355,-0.0174437750656647,-0.0632376170703045,0.0155738339133763,-0.0543647991189831,-0.107446379616686,-0.00473051646478885,0.0337743819506295,0.0310993386972356,0.0362924327221283,0.0216715210674598,0.0201725079645789,0.0234680378486105
