"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
1220,30,248706.166666667,248503.466666667,248912.933333333,66448.4,64379.2666666667,68678.2666666667,28.4666666666667,23.6666666666667,33.2666666666667,4083.23333333333,4026.76666666667,4137.36666666667,6.66666666666667,5.43333333333333,7.96666666666667,602.433333333333,586.866666666667,618.533333333333,299.666666666667,291.733333333333,308.1,-0.0111622418884125,-0.0814091911452186,0.0584377291169832,0.0081947707461193,0.00290288953468997,0.0132609453268367,0.0108287707995503,-0.00273252353883586,0.024228615682683,0.0240669556765395,0.0204831533616926,0.0276232996894849,0.0159181404967768,0.0156258482096758,0.0161898524063057
1230,30,248726.3,248502.2,248946.966666667,65353.7333333333,63365.7,67476.1,26.1,21.6666666666667,30.5333333333333,4104.8,4047.83333333333,4161.36666666667,6.43333333333333,5.26666666666667,7.63333333333333,621.166666666667,606.333333333333,636.233333333333,299.933333333333,292.366666666667,307.8,-0.0813092633216746,-0.145008640427204,-0.0186875991778232,0.00535137092604502,-0.00048942009664971,0.0107358531267304,0.0015295861830115,-0.00905017191863268,0.0125419900653641,0.0267573953752504,0.0221061548604702,0.0316100904145948,0.0163034654537918,0.0160383364053883,0.0165657795409526
1240,30,248817.766666667,248616.233333333,249009.5,64658.2333333333,62320.8333333333,66953.7,26.3666666666667,21.9666666666667,31.1666666666667,4111.76666666667,4051.9,4168.43333333333,5.36666666666667,4.46666666666667,6.33333333333333,623.166666666667,603.3,642.933333333333,301.8,294.3,309.333333333333,0.00899697139554833,-0.0863061362559059,0.125653955421399,0.00190547703391363,-0.00376522045385501,0.0078316898734625,0.00696479215770932,-0.00560603400895331,0.0192339583101197,0.0240864499023905,0.0196656599771628,0.0287479535484919,0.0162864159072141,0.0159867998972977,0.0165988030820918
1250,30,248817.366666667,248604.533333333,249028.6,64580.2,62390.8666666667,66768,26.8666666666667,21.5,31.7333333333333,4122.5,4061.3,4176.6,6.1,4.9,7.36666666666667,620.7,605.5,635.8,304.666666666667,297.733333333333,312.2,0.0138454504550164,-0.0649591746072863,0.10062665638646,0.00266473943662759,-0.00189245948123082,0.00766521429397194,0.010740426796952,-0.00254276464789683,0.0233372264383216,0.0254597197863549,0.0209782677895247,0.0296912083160634,0.0161764245083298,0.0158768195319061,0.016470479905764
1260,30,248818.766666667,248574.266666667,249040.766666667,64284.2,62069.0333333333,66667.7,25.9333333333333,20.8,31.5,4112.73333333333,4057.1,4164.9,6.43333333333333,4.86666666666667,7.93333333333333,631.533333333333,616.1,646.866666666667,304.4,297.933333333333,310.6,-0.00575327911022486,-0.090255400798879,0.0822270955165692,-0.00214142112472508,-0.00842665830374138,0.00435118118250836,7.20190755179991e-05,-0.0112065864419336,0.0118259888235452,0.0250637237381988,0.0207360231044049,0.0294630531531229,0.016429350796972,0.0161560917183772,0.0167130299720016
1270,30,248830.533333333,248583.633333333,249076.266666667,64415.7,62261.7666666667,66697.8666666667,23.9,18.6666666666667,29.2333333333333,4119.33333333333,4068.43333333333,4171.63333333333,5.96666666666667,4.5,7.4,636.066666666667,620.9,651.333333333333,308.533333333333,301.033333333333,316,-0.0912885204845296,-0.161654109626177,-0.0142916546677638,0.00167455978869985,-0.00305966100426242,0.00580323435455079,0.0129792677360332,0.00340582620552213,0.0220168464066079,0.0263735388697928,0.0214154089876319,0.032038847448268,0.016593323136138,0.0163051144039517,0.016883027788173
1280,30,248969.233333333,248730.6,249177,64165.4666666667,61858.4666666667,66262.1666666667,23,18.4333333333333,28.1333333333333,4107.26666666667,4051.6,4165.43333333333,5.63333333333333,4.33333333333333,7,635.9,621.766666666667,650.933333333333,310.3,303.466666666667,317.5,-0.0136594047423841,-0.0988789871704289,0.0683006182900467,-0.00283022643869336,-0.00836048301152132,0.00335885520898706,0.00701699896158617,-0.00801216694018618,0.0221617055263062,0.0264469239776029,0.021525082132342,0.0317124920577012,0.0165672277994016,0.0162758601182328,0.0168370894626837
1290,30,248966.866666667,248743.566666667,249178.533333333,64719.0333333333,62409.3333333333,67036.4333333333,22.6,18.1,27.0333333333333,4098.03333333333,4037.96666666667,4150.76666666667,5.2,3.63333333333333,6.86666666666667,642.133333333333,625.133333333333,658.166666666667,308.9,302.133333333333,315.566666666667,0.0685224781908727,-0.0483651954822883,0.232049004540237,-0.00208199758799793,-0.00739804835302717,0.00348431062957818,-0.00390059280146448,-0.0158999848070136,0.00894282786172928,0.0201637609343057,0.0166062453866196,0.0237415653404844,0.0167925269582864,0.0165136251659595,0.0170740252112667
1300,30,248975.366666667,248753.6,249177.366666667,64984.9333333333,62864.0333333333,67288.2666666667,20.7666666666667,16.3333333333333,25.5666666666667,4094.46666666667,4042.16666666667,4144.66666666667,4.33333333333333,3.23333333333333,5.4,637.133333333333,621.433333333333,651.533333333333,310.8,303.7,318.466666666667,-0.0947540686149251,-0.183701094370176,-0.00448676036070994,-0.00077810088964439,-0.00597776978864811,0.00467113144941013,0.00677965648524526,-0.00941906953764041,0.0206964465858483,0.0208232576978637,0.0166618634422256,0.0259883546644096,0.0166955770320393,0.016432914476856,0.0169621937789853
1310,30,249056.033333333,248849.733333333,249259.6,64916.5,62730.9,67593.3666666667,21.3333333333333,16.4333333333333,26.2666666666667,4082.36666666667,4020.7,4137.33333333333,4.53333333333333,3.53333333333333,5.8,643.966666666667,630.766666666667,657.966666666667,313.6,307.266666666667,320.1,-0.0114204052478448,-0.146341174746423,0.123052059576463,-0.0030218039981805,-0.00824419567288097,0.00207302109634243,0.00992613347261003,-0.000863150865053753,0.0214879879783346,0.0343113151799503,0.0242205799319655,0.0465844507335127,0.0169068531458355,0.0166327120643879,0.0171747204956226
1320,30,249033.4,248800.033333333,249248.1,65717.7666666667,63265.5666666667,68269.8,20.2333333333333,15.6,24.8666666666667,4081.73333333333,4017.46666666667,4143.26666666667,4.9,3.63333333333333,6.33333333333333,640.666666666667,628.4,651.966666666667,312.633333333333,307.333333333333,318.033333333333,-0.0272981155616339,-0.106054754698809,0.0518964067982301,-0.000118552392203012,-0.00397491061872476,0.00374406394237406,-0.0016356243607834,-0.0170096240290564,0.0111972385964089,0.0223182082465477,0.0184326407182644,0.0265841140709537,0.0168773359793163,0.0165780959621195,0.01715769780323
1330,30,249093.766666667,248894.366666667,249298.8,65696.6333333333,63454.7666666667,68086.3333333333,19.4333333333333,15.0333333333333,24.2,4084.93333333333,4021.93333333333,4138.8,4.26666666666667,3.03333333333333,5.63333333333333,642.6,629.5,654.366666666667,313.766666666667,309.033333333333,318.533333333333,-0.030954601784382,-0.125462060716902,0.058648968237406,0.000971611716359625,-0.00379506244236866,0.00559225439461268,0.00437837812799039,-0.00584760474430471,0.0139853142674693,0.0229698981576887,0.0176290098497466,0.0288559567548752,0.0169154289477071,0.0166580586945962,0.0171977832946447
1340,30,249143.566666667,248920.1,249341,65819.8666666667,63641.4333333333,68320.1,19.3,14.5666666666667,24.1333333333333,4070.33333333333,4012.36666666667,4122.2,4.26666666666667,3.23333333333333,5.5,643.266666666667,630.433333333333,654.833333333333,314.833333333333,309.866666666667,319.866666666667,0.0237866138639524,-0.0645054257382167,0.119416669742757,-0.00345322509141432,-0.00715990863732392,1.87858188844333e-05,0.00364256095684821,-0.00628236166071553,0.0127566185808457,0.0223923584713725,0.0178956102188345,0.0269286972246171,0.0169047050244687,0.016634769485233,0.0171637179841817
1350,30,249137.3,248937.6,249339.6,66376.8333333333,64260.7333333333,68690.2,17.9666666666667,13.6333333333333,22.7,4062.26666666667,3998.83333333333,4112.66666666667,4.26666666666667,3.06666666666667,5.5,647.166666666667,635.866666666667,658.033333333333,315,308.933333333333,320.7,-0.0623847578302089,-0.137480973287132,0.016402398812789,-0.0019571232709589,-0.00582371948139574,0.00225199131885936,0.000726704153851163,-0.0112766531929101,0.0128737000710818,0.0213827807595389,0.0171849583583584,0.026023957633168,0.0170795014769512,0.0167933306924538,0.0173465746995954
1360,30,249197.466666667,249002.633333333,249400.466666667,66453.7666666667,64301.2,68711.0666666667,17.4666666666667,12.7666666666667,22.2666666666667,4058,4008.43333333333,4104.3,4.06666666666667,2.9,5.2,648.933333333333,633.233333333333,663.766666666667,315.966666666667,309.533333333333,322.533333333333,-0.0435627016641985,-0.171695909568717,0.0788429803906064,-0.000769525902443439,-0.00688501202329366,0.00522650575766517,0.00316952871698246,-0.00824372125929852,0.015366880144212,0.0274425430653014,0.0195491737493107,0.0371780528662537,0.0171600529316351,0.0168977101231988,0.0174136941100853
1370,30,249214.333333333,248994.933333333,249418.3,66852.4,64684.1,68975.0333333333,16.9,12.1333333333333,22.5333333333333,4049.5,4001.03333333333,4094.53333333333,3.83333333333333,2.73333333333333,4.8,647.366666666667,630.766666666667,664.266666666667,313.9,307.166666666667,320.266666666667,-0.0464957722191389,-0.159167147667148,0.0644077854758448,-0.00193050490460969,-0.0062354511720518,0.0028249723173713,-0.00615709269945086,-0.0176646198101758,0.00473880786520765,0.0236865483250733,0.0169437177569006,0.0325903446191967,0.0171340576872126,0.0168631184686167,0.0173960135847035
1380,30,249250.7,248990.6,249462.233333333,67288.0333333333,65406.4,69232.6333333333,16.4333333333333,12.0333333333333,21.1666666666667,4035.8,3986,4078.8,3.8,2.6,5.1,642.6,623.766666666667,658.7,315.733333333333,308.3,323.533333333333,0.0240963920604785,-0.0686941564495572,0.130211474986724,-0.00320753834231682,-0.0092852891344985,0.0024793809597283,0.00571137450793581,-0.00652056359216517,0.017624044922478,0.0209961493356818,0.0166123007094915,0.0266845422552692,0.0170456918335318,0.0167796964670152,0.0173164815400877
1390,30,249276.1,249058.066666667,249472.1,68053.9333333333,66217.8,69695.7,16.2,11.5333333333333,21.5333333333333,4021.76666666667,3982.3,4056.66666666667,3.76666666666667,2.6,5.1,648.566666666667,627.866666666667,669.4,316.733333333333,307.866666666667,324.4,-0.00106057425952794,-0.108191237375797,0.116441810727211,-0.00317546358913782,-0.0092784601856174,0.0026697492942604,0.0034706123749892,-0.00815387166121821,0.0149230964549252,0.0225986132208351,0.0176429323536561,0.0279077860789607,0.0172696985208076,0.0169881036298817,0.0175656736158756
1400,30,249255.433333333,248995.5,249483.233333333,68642.9333333333,67104.7,70103.6333333333,17.4666666666667,12.2333333333333,22.7333333333333,4004,3965.46666666667,4040,2.86666666666667,1.86666666666667,3.86666666666667,645.166666666667,629.466666666667,660.1,314.166666666667,307,321.266666666667,0.0795817292080724,0.000182013920675942,0.163950165368388,-0.00426810602626384,-0.00944199379515155,0.000871580300222305,-0.00717933495814967,-0.0188290920386514,0.00361799380304304,0.01737645715921,0.0125955020971103,0.0218187987588526,0.0172456646387419,0.0169642553908776,0.0175384026525668
1410,30,249223.6,248988.166666667,249446.7,69060.8333333333,67524.1333333333,70790.9333333333,16.1,11.6333333333333,21.5333333333333,4002.4,3964.1,4043.63333333333,4.16666666666667,2.76666666666667,5.63333333333333,643.533333333333,627.533333333333,658.933333333333,312.433333333333,304.9,319.3,-0.0391453625007619,-0.105632110248802,0.0275805824722233,-0.000388002247297645,-0.00710590240808322,0.00600623741857068,-0.00489930976679332,-0.0171792235825467,0.00603188524201762,0.0192485193106435,0.0154948549625447,0.0230718956130314,0.0172958336471276,0.0169965258344936,0.0175742243849449
1420,30,249294.2,249065.1,249493.433333333,69181.5,67469.7333333333,70883.8333333333,15.0666666666667,10.4666666666667,20.1666666666667,3991.06666666667,3945.7,4036.56666666667,3.76666666666667,2.53333333333333,5.2,634.866666666667,620.966666666667,648.366666666667,311.666666666667,304.5,318.866666666667,-0.0665543159144931,-0.135120044414162,0.00249265994023027,-0.00281899805571658,-0.00798843837666042,0.00175443742249084,-0.002405089229941,-0.0114905210886425,0.00688840893533532,0.0236606989248728,0.018083129918806,0.030002880935483,0.0170519793504904,0.0167606498469463,0.017331258944942
1430,30,249302.833333333,249050.266666667,249509.166666667,69505.2333333333,67485.5,71486.9666666667,15.3333333333333,11,20.2666666666667,3991.7,3942.36666666667,4041.33333333333,3.16666666666667,2.03333333333333,4.63333333333333,630.133333333333,615.333333333333,644.533333333333,308.966666666667,302.233333333333,315.766666666667,0.0433588011786327,-0.0604285443734187,0.164622745043321,0.000187626191634578,-0.00572337718653527,0.00562215171279642,-0.00725556768559064,-0.0220904838296987,0.0066307720394321,0.0203444429744388,0.0154717621273494,0.0255464543623808,0.0169708892125115,0.0167064592484991,0.0172367162650485
1440,30,249349.1,249133.433333333,249553.966666667,69523.7,67404.3,71705.0666666667,13.8333333333333,9.43333333333333,18.7,3994.9,3945.76666666667,4043,4.03333333333333,2.83333333333333,5.46666666666667,628.766666666667,615.133333333333,641.866666666667,306.4,300.5,311.733333333333,-0.0935178077739885,-0.164438814871466,-0.0242601373398475,0.000849549751793227,-0.00432661695143121,0.00546444939919032,-0.00667992337180255,-0.0227993241780759,0.00822607454810515,0.0278660664840031,0.0210088772436911,0.0349726138298592,0.0169226153236549,0.0166508268929457,0.0172040641116631
1450,30,249382.166666667,249163.6,249587.266666667,68987.6333333333,66569.3666666667,71133,13.3,8.96666666666667,18.4333333333333,4009.06666666667,3958.06666666667,4065.1,2.9,1.9,3.93333333333333,619.433333333333,606.533333333333,632.133333333333,302.466666666667,297.133333333333,307.6,-0.0466243743345279,-0.150819629440026,0.0459105555796323,0.00367682624227985,-0.00140483690416578,0.00840420264717761,-0.012068999554188,-0.0247100314131304,0.001250779317699,0.0221012031651438,0.0158925002633868,0.0285175657177352,0.0166461453168298,0.0163788919034864,0.0169206840020981
1460,30,249394.066666667,249152.833333333,249600.3,68588.4,66527.6666666667,70561.3333333333,13.7333333333333,9.46666666666667,18.1333333333333,4021.83333333333,3975.1,4068.7,2.6,1.46666666666667,4.03333333333333,613.533333333333,602.3,625.733333333333,301.366666666667,296.466666666667,305.933333333333,0.110371623503202,-0.0420740740740741,0.341335839598997,0.00336208391055429,-0.00179184766085737,0.00843639166687264,-0.00320679955088277,-0.0141345107586529,0.00711641350485435,0.0167146424039095,0.012039543168758,0.021922151094572,0.0163992939089687,0.0161010381027051,0.0166636343761864
1470,30,249380.666666667,249166.666666667,249571.766666667,68079.2666666667,65998.4666666667,70031.3333333333,13.8666666666667,9.16666666666667,18.8333333333333,4050.36666666667,4002,4097.1,2.7,1.83333333333333,3.66666666666667,609.266666666667,596.833333333333,620.266666666667,298.266666666667,292.7,303.433333333333,-0.0296420852803725,-0.104831943343038,0.0385531984626495,0.00717326113450983,0.00286008287000195,0.0116253526997854,-0.00996333926827307,-0.0221635109795548,0.00211050566226194,0.0205437129516941,0.0142036848724267,0.0277200553636147,0.0162256218838818,0.0159284159042929,0.0165043318950456
1480,30,249399.733333333,249189.066666667,249596.833333333,66924.8333333333,64738.2333333333,68754.4666666667,12.5333333333333,8.2,16.9666666666667,4065.8,4013.83333333333,4112,3.46666666666667,2.26666666666667,4.86666666666667,617.9,603,631.533333333333,298.1,291.8,304.266666666667,-0.0568044561027017,-0.191866775200109,0.103895672229006,0.0038876733693513,-0.00195354642175289,0.00942063428467567,-0.000539449716242614,-0.0086155102184143,0.00765862603713296,0.0267839872140085,0.0175452075943771,0.0390766882639167,0.0163367145343158,0.0160613602456537,0.0166037759866139
1490,30,249443.066666667,249247.066666667,249620.3,66397.2666666667,64378.9,68358.9,11.7,7.9,16.0666666666667,4072.36666666667,4015.33333333333,4126,2.6,1.56666666666667,3.73333333333333,618.5,602.966666666667,632.866666666667,301.033333333333,294.166666666667,307.6,-0.0449987420739216,-0.185116254518428,0.111099980798257,0.00157784172231637,-0.00462623630960919,0.00804571284475352,0.0102191458987365,-0.000820264644683211,0.0214593635578734,0.0222762887543938,0.0145182947759714,0.0324702877721816,0.0163091800553417,0.0160304162794548,0.0165593298567057
1500,30,249465.733333333,249273.333333333,249638.9,65967.1,63483.5333333333,68212.2666666667,11.8,7.83333333333333,16,4086.73333333333,4032.43333333333,4136.03333333333,2.3,1.36666666666667,3.3,618.6,604.633333333333,630.9,299.7,293.333333333333,305.6,0.0507322303490767,-0.0642295176088279,0.193079256832433,0.00379622923723843,-0.00213158698373459,0.00998759310968515,-0.00331790152864299,-0.0174623149023855,0.0114090556179005,0.0163609137948332,0.0115558757337813,0.0219268208657563,0.0162769303958028,0.0160169999767346,0.0165520828266646
1510,30,249489.966666667,249319.8,249655.5,65195.6666666667,63063.1,67233.3,11.1333333333333,7.36666666666667,15.1666666666667,4088.33333333333,4032.73333333333,4136.2,2.86666666666667,1.73333333333333,3.96666666666667,624.566666666667,613.533333333333,636.133333333333,303.066666666667,296.533333333333,309.633333333333,0.0315755570775855,-0.0671858666838383,0.165370155725125,0.000545557111388975,-0.00376465352469086,0.00505038848053379,0.0119512250814442,-0.00319646161192824,0.0272481642557849,0.0166857867760175,0.0125226634377706,0.0210632457185906,0.0163844688288385,0.0161293648159172,0.0166291650156737
1520,30,249515.166666667,249328.833333333,249683.466666667,65214.9333333333,63140.5666666667,67242.3666666667,9.8,6.16666666666667,13.6666666666667,4100.76666666667,4053.83333333333,4145.4,2.9,1.83333333333333,4.03333333333333,626.633333333333,609.8,642,303.766666666667,296.733333333333,311.033333333333,-0.101030782905783,-0.183026926776927,-0.0210955710955711,0.00313252909967657,-0.00185191101424273,0.00785153604883116,0.00248969526845718,-0.0110591614678621,0.0155988137342469,0.0244407089473738,0.0178481595106645,0.031184399364635,0.0164254611602484,0.016144829578705,0.016710266055552
1530,30,249574.433333333,249414.033333333,249726.033333333,64824.7333333333,63059.4666666667,66830.1666666667,9.4,6.06666666666667,12.7,4095.5,4044.2,4145.8,2.36666666666667,1.53333333333333,3.23333333333333,627.533333333333,610.8,644.133333333333,302.266666666667,294.733333333333,309,-0.0736333742541484,-0.189271553797416,0.0268233066766704,-0.001125551632271,-0.00836931655782128,0.0058640307118665,-0.00437317295628217,-0.0180344679663077,0.00781659957548204,0.0245120278072576,0.0167993179788786,0.0346181931983689,0.0164027012239638,0.0161449302961286,0.0166756607372231
1540,30,249571.366666667,249399.933333333,249726.966666667,65001.4,62899.2,67333.9666666667,9.06666666666667,5.6,12.8,4111.2,4055.36666666667,4172.56666666667,1.7,0.933333333333333,2.6,620,606.833333333333,633.1,304.066666666667,297.233333333333,310.6,-0.0247800666766184,-0.0863045064769203,0.0419385148695494,0.0037577597924445,-0.00127642119693152,0.00856368698619505,0.0069852729083661,-0.00495532409077904,0.0191386188115693,0.0120667546269237,0.00822667930487624,0.0163360411122773,0.0162269321796667,0.0159740006795102,0.0165273349999284
1550,30,249604.233333333,249449.5,249749.833333333,64432.2333333333,62020.6666666667,66858.6666666667,8.66666666666667,5.36666666666667,12.4,4114.8,4057.8,4168.66666666667,2.06666666666667,1.16666666666667,3,625.033333333333,608.233333333333,640.666666666667,304.066666666667,296.4,311.166666666667,-0.00996362924446416,-0.087379679144385,0.0840644257703081,0.0011066277997034,-0.00462703183101992,0.00663083219667343,0.000256840920229185,-0.0132507942122566,0.0143328210543555,0.0165087762419121,0.011252193769908,0.0227891499763556,0.0162987647950244,0.0160146854604322,0.0165766858640327
1560,30,249595.666666667,249434.466666667,249737.366666667,64534.7666666667,62097.1333333333,66719.8666666667,8.33333333333333,5.16666666666667,11.4666666666667,4112.2,4058.06666666667,4166.96666666667,1.93333333333333,1.1,2.96666666666667,639.933333333333,622.333333333333,656.733333333333,307.733333333333,300.566666666667,315.466666666667,-0.033562612910439,-0.140192094539921,0.0857882857882858,-0.000533492812305747,-0.0058230106804973,0.00428152752944784,0.012629721059999,0.000964746427416567,0.0238336692435603,0.0188836518887349,0.0125451204947263,0.0265507396248124,0.0167051624192003,0.0164260817987431,0.0170104899786574
1570,30,249637.333333333,249480.1,249776.8,64678.3333333333,62229.1666666667,66842.5333333333,7.7,4.6,11.1,4094.2,4034.43333333333,4152.6,1.96666666666667,1.2,2.9,644.233333333333,627.3,662.466666666667,310.633333333333,303.5,317.866666666667,-0.0779639549393869,-0.207719510091427,0.0365682088033032,-0.00443814536858346,-0.00938580615828083,0.000724096504246796,0.0100902080593234,-0.00163125377037103,0.0222635091109254,0.0229462509759704,0.0136669836014713,0.0342115301663314,0.016838231001965,0.0165400640464304,0.0171269340644306
1580,30,249658.7,249514.133333333,249787.233333333,65302.3666666667,62726.7333333333,67747.4333333333,7.2,4.36666666666667,10.2666666666667,4089.23333333333,4024.1,4149.3,1.7,0.833333333333333,2.73333333333333,639.966666666667,624.733333333333,655.9,312.366666666667,305.133333333333,319,-0.00384773604722454,-0.0757968151957922,0.0648582680935622,-0.00112258838428414,-0.00670147003056555,0.00418446300345174,0.00624961915118485,-0.00416583532176287,0.0167302880994395,0.0127480117646137,0.00872138544099615,0.0177533683811772,0.0168061427682185,0.0165096637169298,0.0171212879656215
1590,30,249681.866666667,249539.533333333,249810.033333333,65891.8333333333,63558.3666666667,68559.3,7.2,4.1,10.5666666666667,4067.73333333333,4008.43333333333,4130.9,1.53333333333333,0.866666666666667,2.23333333333333,649.166666666667,635.4,662.1,311.166666666667,304.9,317.433333333333,0.012642756268076,-0.0748010921540333,0.0997727518763324,-0.0053016955318253,-0.0109869351016567,-0.000162470791748102,-0.00286369105591233,-0.0152394158338149,0.00919213705265222,0.0164289533853472,0.0102610521854767,0.0235694320551098,0.0170854718813753,0.0168024900253335,0.0173685380924733
1600,30,249680,249544.833333333,249808.466666667,66413.9666666667,63697.9666666667,69271,6.76666666666667,3.96666666666667,10,4067.43333333333,4005.73333333333,4135.03333333333,1.83333333333333,1,2.73333333333333,640.1,627.333333333333,652.533333333333,309.4,303.233333333333,315.866666666667,-0.0614254039949257,-0.18069349541819,0.0369499914661205,9.24257880514553e-05,-0.00521331994161222,0.00497161773009526,-0.00510471326283958,-0.0169927745699739,0.00768576213134442,0.0214032783814756,0.0131255054332641,0.0318515007874203,0.0169149248144123,0.0166530272676601,0.017184477784839
1610,30,249695.8,249554.366666667,249823.933333333,66533.1666666667,63790.3,68904.2333333333,6.03333333333333,3.3,8.83333333333333,4061.4,4001.4,4119.53333333333,1.6,0.866666666666667,2.36666666666667,638.833333333333,623.833333333333,652.233333333333,311.433333333333,305.366666666667,317.6,-0.0896344356126965,-0.16949494949495,-0.025135046113307,-0.00122410919509625,-0.00730755381717194,0.00488706147241076,0.00734223728603719,-0.00608702461453005,0.0209964040638187,0.0167678803751268,0.0101181679833854,0.0242646162479496,0.0168751234901603,0.0165737729911752,0.0171605993395383
1620,30,249740.966666667,249602.3,249852.3,66616.4666666667,64068.2,69252.4333333333,5.73333333333333,3.2,8.63333333333333,4053.46666666667,3994.73333333333,4113.5,1.6,0.9,2.46666666666667,642.6,628.533333333333,655.866666666667,307.733333333333,301.266666666667,313.933333333333,0.0660113089524854,-0.0493858755623462,0.200135061017414,-0.00192683016432181,-0.00719555161297486,0.00311748547060895,-0.0112861645163952,-0.0233763512586382,0.00198811341391904,0.015069447303991,0.0105124966536731,0.0203664378807803,0.0170073514535124,0.0167583892823681,0.0172485347444417
1630,30,249742.7,249594.866666667,249858.933333333,67152.4,64584.6666666667,69747.5,5.7,3.1,8.76666666666667,4049.76666666667,3992.9,4111.73333333333,1.4,0.7,2.16666666666667,630.8,615.333333333333,646.233333333333,305.466666666667,298.233333333333,312.9,-0.00523739701159056,-0.104603174603175,0.0995186891961086,-0.000754428519545607,-0.00568357682243485,0.0044037421375836,-0.0072530500118853,-0.0197208224140505,0.0043450667183965,0.0163322576646595,0.0105027244094016,0.0229033527668585,0.0167010353494395,0.0164308798046083,0.0169711172325095
1640,30,249739.633333333,249586.266666667,249855.066666667,67130.1,64724,69618.3,5.5,2.86666666666667,8.46666666666667,4052.23333333333,3999.36666666667,4109.06666666667,1.2,0.466666666666667,2.3,622.2,604.233333333333,640.7,304.8,296.7,312.166666666667,-0.00903891659309616,-0.094276663595549,0.0866141850352377,0.000909846313776439,-0.00513554253336232,0.00641134794824445,-0.00191400775538759,-0.0146993639589844,0.0107052720085168,0.0120902854189325,0.00674256504246454,0.0181654000453078,0.0164592833193001,0.016165320384085,0.016721197570507
1650,30,249758.2,249634.7,249869.833333333,67124.2333333333,64955.4333333333,69213.4,5.86666666666667,3.26666666666667,8.76666666666667,4048.93333333333,4000.2,4095.53333333333,0.933333333333333,0.4,1.56666666666667,626.1,610.5,641.7,304.966666666667,297.233333333333,312.3,0.0864449112978525,-0.0664985994397759,0.255294117647059,-0.00052217303329562,-0.00673153206926721,0.005972568527192,0.000921780804873644,-0.00962634073193316,0.0115982371786014,0.010840535024554,0.00459340362993389,0.019376140532286,0.0165643926546172,0.0162705280209098,0.0168431940548004
1660,30,249744.1,249622.533333333,249856.633333333,67082.5333333333,65229.7,68958.1666666667,5.23333333333333,3.1,7.8,4056.23333333333,4008.06666666667,4100.06666666667,1.26666666666667,0.566666666666667,2.03333333333333,631.433333333333,612.1,649.333333333333,304.966666666667,296.133333333333,312.666666666667,0.00947530864197531,-0.129444444444444,0.157460317460317,0.0019717345337095,-0.00382736471045046,0.00804275532439756,-4.7709350725459e-05,-0.012884838764299,0.0123407682760355,0.0131034653073869,0.00704049833608657,0.0214479953416228,0.0167339371190484,0.0164456573330632,0.0170206861687189
1670,30,249778.066666667,249675.6,249871.8,67102.1,65063.3333333333,68983.6666666667,4.46666666666667,2.56666666666667,6.46666666666667,4052.6,4000.9,4096.76666666667,1.33333333333333,0.6,2.26666666666667,624.533333333333,605.866666666667,643.366666666667,302.266666666667,294.766666666667,310.2,-0.0432388444888445,-0.127741702741703,0.0607142857142857,-0.000691038586122945,-0.00569143368218802,0.00475508583579117,-0.00773731147109074,-0.0180926047181298,0.00255659639117893,0.0149110066776475,0.00930808835414099,0.0218177780681651,0.0165063522205129,0.0162154574067829,0.016786931269367
1680,30,249803.4,249714.2,249883.1,66669.3666666667,64804.9,68546.2,4.56666666666667,2.8,6.4,4073.5,4018.8,4125.7,1.06666666666667,0.466666666666667,1.73333333333333,621.9,605.366666666667,638.233333333333,301.833333333333,294.1,309.733333333333,0.102956001113896,-0.0420509607351713,0.260978835978836,0.00509334122562385,-0.000244680673014419,0.0102290425789243,-0.00158726359217077,-0.00940305981879548,0.00604709571930624,0.0126332816793343,0.00768196618196618,0.0178196988196988,0.0164691563154264,0.0161890450190461,0.0167521671410379
1690,30,249789.9,249696.733333333,249871.1,65660.5666666667,63541.9666666667,67997.7,4.1,2.5,5.86666666666667,4097.3,4041.36666666667,4151.96666666667,1.13333333333333,0.533333333333333,1.73333333333333,614.466666666667,598.766666666667,630.233333333333,301.266666666667,293.1,308.333333333333,-0.0737698412698413,-0.189246031746032,0.0415079365079365,0.00593471713627169,-3.76406139658141e-05,0.0118844196348954,-0.00103977061159876,-0.0125879935312522,0.0110228137588026,0.0159803678720087,0.00905839530839531,0.0227622066043119,0.0161673847288256,0.0158945237077337,0.0164512372584273
