"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
1310,30,225469.5,223336.533333333,227727.233333333,81940.8333333333,79065.7666666667,84764.7333333333,562.8,515.6,608.266666666667,3673.43333333333,3605.1,3738.83333333333,100.933333333333,90,112.866666666667,668.6,651.666666666667,687.633333333333,368.3,357.233333333333,378.966666666667,0.0453264884945734,0.0275863075818197,0.0613655451513794,-0.0152613606383272,-0.0210239530261333,-0.00922466839140398,0.0140583686301884,0.000151678854061025,0.0273633195063123,0.020198801753728,0.0194466586053527,0.0210003262772601,0.0194867860301919,0.019089019942555,0.0198285666629948
1320,30,224402.633333333,222214.633333333,226415.8,84127.8333333333,81014.1666666667,86947.4666666667,588.766666666667,541.433333333333,633.733333333333,3616.16666666667,3538.36666666667,3691.23333333333,104.1,92.8,115.833333333333,675.366666666667,656.2,694.866666666667,373.966666666667,362.566666666667,385.1,0.0492246281705809,0.0356695907005994,0.0630166580380133,-0.0157949203540974,-0.0235492573894028,-0.00815462856194122,0.0157204459034317,0.00253776087150417,0.0268222478531471,0.0199570303369422,0.0191825773447585,0.0207076520272979,0.0200252703135864,0.0196814475822305,0.0203746065798082
1330,30,223172.5,220993.533333333,225143.966666667,86962.6,83430.3333333333,90407.6333333333,618.833333333333,568.433333333333,664.266666666667,3547.06666666667,3460.4,3627.03333333333,107.7,98.0333333333333,118.533333333333,665.9,646.2,683.5,376.066666666667,364.466666666667,388.4,0.0533187146908206,0.0392849677174856,0.0680808021269872,-0.0191635537437168,-0.026149098173821,-0.0115798938266528,0.00554672833608765,-0.00728673789533405,0.0160799095749105,0.0198204886171194,0.0191013237685081,0.0205631513118574,0.0200755147638525,0.0197167891882792,0.0204101488780056
1340,30,221824,219690.4,224103.2,89854,86383.4666666667,93699.3,648.866666666667,598.833333333333,699.333333333333,3500.73333333333,3413.7,3578.2,115.6,103.933333333333,128.366666666667,659.466666666667,639.766666666667,680.666666666667,372.833333333333,361.5,384.5,0.0515914481642433,0.0387455683747276,0.0650967171190777,-0.0130056889783171,-0.0194067419619389,-0.00687796959914474,-0.00806261822015756,-0.0210795109614865,0.00475811363407177,0.0202211753659633,0.0195095314102475,0.020945434124523,0.020281848071572,0.0199243403230442,0.0206506339235013
1350,30,220482.566666667,218282.333333333,222550.6,91742.3666666667,88408.9,95402.3333333333,678.733333333333,630.866666666667,731.333333333333,3468.26666666667,3381.83333333333,3547.1,118.866666666667,108.133333333333,129.833333333333,645.7,626.766666666667,666.966666666667,368.866666666667,356.6,381.2,0.0481433912248458,0.0331543066096416,0.0631519870206372,-0.00939846849337359,-0.0176454411546683,-0.00202167490427894,-0.0101127262917555,-0.0200700910648642,-0.000130499556027421,0.0198786182579167,0.0191646508076352,0.0206234807495776,0.0201260677850937,0.0197505107525279,0.0204928198614769
1360,30,219089.166666667,216905.7,221363.966666667,92833.3,88803.4,96682.6333333333,706.666666666667,655.166666666667,756.866666666667,3422.16666666667,3317.46666666667,3522,126.7,116.3,137,634.733333333333,616.6,652.3,371.633333333333,360.233333333333,385.2,0.0418655326785674,0.031118543704969,0.053118660393212,-0.0137545489798265,-0.0204758251366669,-0.0078178695152852,0.00839025193317017,-0.0086814938238868,0.0237725517671668,0.0204590455940413,0.0198148388015705,0.0211642033668051,0.0199652644443069,0.0195942587101281,0.0203037097603118
1370,30,217926.8,215493.266666667,220048.133333333,95146.7,91248.1333333333,99510.6666666667,733.466666666667,678.6,781.866666666667,3378.1,3275.43333333333,3474.66666666667,130.466666666667,119.433333333333,142.6,633.3,613.1,654.6,371.166666666667,358.5,383.5,0.0384122641562634,0.0260539978017954,0.0495824816462251,-0.0132229446580646,-0.0218323079572361,-0.00486920613149247,-0.00112468730626127,-0.0104406487579703,0.0091554690230337,0.0201028579596008,0.0193880740094397,0.0207710184268912,0.0202213714706343,0.0198657575365433,0.0206048035373102
1380,30,216550.333333333,214135.133333333,218860.866666667,96847.0333333333,92355,101592.533333333,777.533333333333,721.133333333333,828.8,3345.8,3241.9,3443.56666666667,135.833333333333,123.133333333333,148.066666666667,621.233333333333,600.1,645.333333333333,369.833333333333,358.433333333333,382.666666666667,0.0618983229050325,0.0479861697583808,0.0754832015538044,-0.00932126363483249,-0.0162568520046795,-0.00322339954267972,-0.00246076767164384,-0.018442484967293,0.0139802257682739,0.0201228042243717,0.0194513351623549,0.0208067641392051,0.0200664030073725,0.0196744541168756,0.0204465103401641
1390,30,214437.5,212014.8,216938.6,98258.7333333333,93809.7333333333,102804.266666667,813.233333333333,759.233333333333,867.8,3307.93333333333,3198.93333333333,3408.3,141.566666666667,128.266666666667,153.466666666667,622.6,598.6,646.4,368.733333333333,356.533333333333,381.766666666667,0.048981566811624,0.0348142840339978,0.0616362731036939,-0.0113406218142872,-0.0182286134486043,-0.00492246942126077,-0.00209317654392517,-0.01698659344796,0.0116725947583758,0.019690633466234,0.0190711854722377,0.0203768156306831,0.0203132104098066,0.0199442204819879,0.020688180601286
1400,30,212851.466666667,210518.766666667,215318.466666667,100009.3,95504.8333333333,104187.233333333,857.4,802.5,911.4,3269.96666666667,3164.76666666667,3363.6,148.066666666667,136.633333333333,159.033333333333,615.133333333333,588.633333333333,639.333333333333,368.533333333333,356.366666666667,381.266666666667,0.0540418800746891,0.0425281920445861,0.0656422324357882,-0.0112150595620351,-0.0184546862900461,-0.00433735494872342,0.000408315523569258,-0.0189343013370254,0.0179449932317237,0.0198942031196553,0.0192976691074882,0.0204836838352011,0.0202625580593321,0.0198957250310363,0.0206248316062625
1410,30,210917.533333333,208318.833333333,213420.166666667,101452.133333333,96932.1,105738.5,895.566666666667,835.4,957.9,3247.8,3131.76666666667,3346.66666666667,157.166666666667,142.633333333333,171.8,600.066666666667,575.233333333333,623.866666666667,366.433333333333,353.466666666667,378.733333333333,0.0457774504303052,0.0314036642540204,0.0605365367298221,-0.00661770834983548,-0.0136437528418693,9.6582597735526e-05,-0.00518841812504079,-0.0202032013637664,0.00824006155364385,0.0199023365843179,0.0192512191708944,0.0205342200741534,0.0199801445056943,0.0195971362008797,0.0203837131597359
1420,30,209115.233333333,206320.466666667,211865.366666667,102537.933333333,97984.6,107241.266666667,940.6,878.166666666667,1005.96666666667,3221.1,3115.06666666667,3323.3,163.4,151.133333333333,175.3,590.466666666667,565.833333333333,618.3,366.133333333333,350.866666666667,381.4,0.0500264387869489,0.0368144399091744,0.0628501584556009,-0.00787484740749464,-0.0142377542290481,-0.00159260381860949,-0.00115674317968826,-0.0144183318832029,0.0121502277737554,0.0199576880302746,0.0193283986486035,0.0205936728969074,0.0197509542258622,0.0193890178207565,0.020101461818956
1430,30,207046.6,204095.433333333,209960.333333333,103868.433333333,99806.8666666667,108050.133333333,995.333333333333,927.8,1064.76666666667,3198.73333333333,3094.53333333333,3287.8,173.533333333333,160.033333333333,188.633333333333,585.9,552.633333333333,615.966666666667,366.366666666667,351.633333333333,379.8,0.0582011638026064,0.0468149549047655,0.0708046319445383,-0.00637584212813749,-0.0147746176793526,0.00238095038920161,0.000461110994010894,-0.0145700519195672,0.0133981327191491,0.0202237937249319,0.0196086611928926,0.0208190137841629,0.0197451780137503,0.0193457686629001,0.0201679512249749
1440,30,204476.033333333,201309.566666667,207656.933333333,104597.433333333,100784.233333333,108523.566666667,1051.83333333333,965.366666666667,1125.2,3179.56666666667,3095,3267,182.433333333333,167.766666666667,198.233333333333,582.566666666667,551.066666666667,609.833333333333,368.266666666667,350.666666666667,384.766666666667,0.0549150278626351,0.0398535035055685,0.0698305017441999,-0.00522604747391328,-0.0142128407084317,0.00551599900197553,0.00442665927323821,-0.00920600604349509,0.0178143658199301,0.0201137528093151,0.0195524903249882,0.0206704484444768,0.0197759539523702,0.0193634976054104,0.0201901343295615
1450,30,201866.566666667,198380.866666667,205294.133333333,105399.033333333,101436.966666667,109467.5,1108.66666666667,1029.23333333333,1194.33333333333,3162.23333333333,3071.1,3246.36666666667,191.7,175.7,209.833333333333,575.566666666667,544.033333333333,604.4,368.666666666667,350.8,385.733333333333,0.0533973826863479,0.0405111469283422,0.0648873480767546,-0.00533575024776537,-0.013352773154836,0.00336599659207223,0.00137623704832696,-0.0146357917087896,0.0168312360730897,0.01994847257714,0.019329463579505,0.020550882598275,0.0196727173850156,0.0192447722014229,0.0201098921008139
1460,30,199492.3,195495.833333333,203117.8,106137.733333333,102333.666666667,110308,1156.6,1069.43333333333,1233.46666666667,3157.56666666667,3069.6,3241.96666666667,204.666666666667,187.266666666667,223.266666666667,575.8,545.8,604.933333333333,372.766666666667,353.533333333333,389.766666666667,0.0422711468686844,0.0279815576809437,0.0550028022512692,-0.00106737545157681,-0.00977461963441217,0.007186272854713,0.011411828494033,-0.00391390639108507,0.0251998183238295,0.0203170695155592,0.019634491553255,0.0209741429582689,0.0198046376317089,0.0194031441561967,0.0202331528225496
1470,30,197123.9,192743.066666667,201244.766666667,106352,102375.1,109929.633333333,1216.93333333333,1117.7,1314.1,3121.26666666667,3029.6,3212.4,209.966666666667,191.866666666667,227.866666666667,577.933333333333,545.533333333333,607.466666666667,377.3,359.933333333333,393.766666666667,0.0504161478436787,0.0356634941844897,0.0664060554954077,-0.0118810938831496,-0.0214355754243704,-0.00215383697067299,0.0145024639361526,0.000843394010371074,0.0278610555801452,0.0199208090442542,0.0192997839318595,0.020541374271981,0.0199498985616892,0.0195004582385026,0.0203819296633288
1480,30,194463.433333333,189604.2,198779.266666667,108097.866666667,103797.566666667,112563.9,1280.96666666667,1173.96666666667,1394.2,3102.66666666667,2996.06666666667,3209.23333333333,223.166666666667,204,241.066666666667,569.1,543.4,596.5,381.7,363.066666666667,397.633333333333,0.0517770157698149,0.0397701244879134,0.0644422962695637,-0.0063332439216834,-0.0152316313775509,0.00386184741012707,0.0128106041263522,-0.00300872798724336,0.0291532583014275,0.0201671571320052,0.0196436891161921,0.0207110088146616,0.0199080058269793,0.0194674100786333,0.0203353865656002
1490,30,191622.066666667,186227.3,195994.6,109087.4,104334.233333333,113660.666666667,1352,1233,1470.6,3091.03333333333,2985.83333333333,3213.73333333333,234.7,213.033333333333,255.9,573.966666666667,548.333333333333,599.5,386.8,371.3,402.666666666667,0.0560497952200737,0.0414332874906165,0.070259674415086,-0.00408587597638408,-0.0132667820729266,0.00605075754432012,0.0159012229618167,-0.0050307407514028,0.0363406311784775,0.0200933233384542,0.0194620140765473,0.0207221830690849,0.0202401507692301,0.0198108502750251,0.0206959734389818
1500,30,188479.533333333,183090.966666667,193789.466666667,109474.833333333,104442.766666667,114487.8,1417.83333333333,1284.36666666667,1541.26666666667,3053.3,2924.4,3170.26666666667,251.9,228.533333333333,276.5,579.1,553.2,602.1,394.5,377,410.233333333333,0.0489496337546677,0.0350230683499596,0.0619606066633749,-0.0127398832239241,-0.0234012545739925,-0.00359626427613033,0.0209860758040703,0.00256985366050634,0.0409718946054805,0.020328746777132,0.0197821377506867,0.0208680679979538,0.0205241838299396,0.0201017137248093,0.0209478418616084
1510,30,185427.5,179527.833333333,190864.266666667,111506.833333333,106077.633333333,116967.266666667,1489.03333333333,1364.3,1627.76666666667,3010.73333333333,2879.76666666667,3130.66666666667,267.966666666667,241.566666666667,293,582.766666666667,553.233333333333,610.233333333333,404.9,386.7,423.1,0.0492475043263085,0.0380050941558452,0.0598752264308456,-0.0142156124973324,-0.0230168467424155,-0.00510249040375609,0.0257044141082812,0.00305875795243571,0.0481388096818328,0.0206479072482349,0.0201442571970035,0.0211881809071277,0.0209200309578287,0.0204897599580323,0.0213611868281122
1520,30,182337.166666667,175852.166666667,187963.366666667,113757.5,108008,118951.3,1540.63333333333,1409.43333333333,1690.03333333333,2947.4,2824.8,3063.53333333333,291.2,261.633333333333,325.366666666667,591.766666666667,557.266666666667,625.766666666667,418.166666666667,392.666666666667,446.466666666667,0.0374984300605489,0.0256555733983683,0.0476255488712836,-0.0204796567172158,-0.0306717014117355,-0.00988986219668056,0.0291848358996356,0.00795254801513589,0.0514320548768291,0.0212828229989058,0.0207131448277197,0.0217987304262227,0.0215076520644387,0.0210292192736788,0.0219243479978423
1530,30,180474.6,174179.233333333,185983.333333333,116840.266666667,111829.866666667,121516.966666667,1577.46666666667,1445.03333333333,1723,2876.73333333333,2759.2,2988.73333333333,318.433333333333,281.4,360.466666666667,594.7,554.566666666667,636.066666666667,432.333333333333,401.866666666667,462.7,0.0266385767847744,0.012995076539621,0.0399597414624945,-0.0234777805671621,-0.0350745521739934,-0.0127535711157414,0.0317712959998778,0.0138924475789894,0.0493299298019615,0.0224622475356277,0.0218439301482405,0.0230519030971314,0.0221567778842243,0.0216189213314891,0.0226810752390627
1540,30,178983.733333333,172771.166666667,184085.1,120314.833333333,115010.333333333,125285.9,1616.96666666667,1489.2,1746.56666666667,2783.53333333333,2653,2907.06666666667,334.266666666667,295.766666666667,377.133333333333,598.533333333333,555.8,643,439.566666666667,405.333333333333,472.9,0.0277669466359889,0.0128626670623665,0.0423852724907713,-0.0326394354489256,-0.0480473416373972,-0.0183028839740615,0.0140935071446567,-0.00192044404740035,0.0310155497087331,0.0230206565867983,0.0223495011901467,0.0236379764615011,0.0229607819470016,0.0223925927937855,0.0235531874536565
1550,30,177521.266666667,171657.2,182774.233333333,124602.6,119269.733333333,130071.566666667,1631.76666666667,1509.56666666667,1758.93333333333,2708.5,2584.56666666667,2847.63333333333,351,302.7,404.666666666667,580.033333333333,538.633333333333,618.166666666667,445.7,408.433333333333,483.3,0.0144791007949046,-0.00221917505177888,0.0326884556203318,-0.0273034993662227,-0.0419261568608959,-0.012034294294946,0.0110274524126767,-0.00779871595813888,0.0312490307622246,0.0235668114774514,0.0228789139916748,0.0242729615477145,0.0231186210753585,0.0224857889780428,0.0237922286673272
1560,30,176915.666666667,171267.066666667,181978.3,128198.6,122404.3,133915.166666667,1652.8,1546.53333333333,1755.73333333333,2598.46666666667,2456.7,2749.2,359.833333333333,313.566666666667,407.633333333333,577.266666666667,531.233333333333,622.933333333333,450.266666666667,415.233333333333,493.366666666667,0.0179004381106998,-0.000908139579909573,0.0343116595350038,-0.0423591526775489,-0.0605117215434552,-0.0241785898914778,0.0103741832005054,-0.00649185307363048,0.0266431654553123,0.0240183801061234,0.0232303785454077,0.0248088160633286,0.0238732028093318,0.0231167645899234,0.0246040958563384
1570,30,176063.7,171030.7,180564.2,133241.133333333,126101.466666667,139584.366666667,1665.6,1560.4,1778,2516.23333333333,2353.8,2691.83333333333,364,321.433333333333,409.3,558.366666666667,520.8,597.8,451.5,417.566666666667,489.966666666667,0.0116115744201992,-0.0107248881631008,0.0331565766465165,-0.0345538554301076,-0.053992556014581,-0.0167418926807217,0.00654776233172668,-0.0153500173347444,0.029593171530807,0.0242067067585068,0.0233299905156542,0.0250983656697903,0.0242983607898651,0.0235021587504843,0.0250493674710497
1580,30,175498.566666667,170535.4,179755.766666667,136862.6,128673.633333333,144896.933333333,1672.33333333333,1568.5,1775.8,2420.9,2236.46666666667,2600.76666666667,370.366666666667,333.633333333333,410.9,543.5,503.566666666667,583.933333333333,445.133333333333,410.8,480.433333333333,0.00525654553862154,-0.0161126172172728,0.0246491920963732,-0.0430258075528727,-0.0659110803063718,-0.0240680178505463,-0.0101471389023005,-0.0291324300891353,0.0090612307690727,0.0246907481520542,0.0239347666537439,0.025490641446001,0.0245764116118604,0.0237732238511815,0.0254255078622309
1590,30,174951.166666667,169960.933333333,179443.6,141096.933333333,132423.566666667,149215.033333333,1689.2,1580,1810.7,2328.8,2128.16666666667,2533.83333333333,369.4,330.8,408.566666666667,517.033333333333,479.566666666667,556.433333333333,434.7,402.933333333333,462.966666666667,0.0105629931344739,-0.0130519577964996,0.0315853346672764,-0.0441816508761536,-0.0644825313613815,-0.0263585800949783,-0.0169384825568206,-0.0429782829053439,0.00834209284768214,0.0245457939974964,0.0237113265267955,0.0253411310334041,0.0243931099991148,0.0236191351148384,0.025184915892763
1600,30,173997.466666667,168994.666666667,178845.9,145134.733333333,135973.6,154306.933333333,1721.66666666667,1609.76666666667,1835.46666666667,2244.23333333333,2012.76666666667,2454.06666666667,359.966666666667,327.166666666667,394.433333333333,492.7,452.366666666667,539.1,422.966666666667,391.933333333333,453.766666666667,0.018797812644505,-0.000650496967514352,0.0357844279458165,-0.0423456011080575,-0.0589493932638369,-0.0264067618021851,-0.0227152840583431,-0.0554557172337524,0.00855799823576562,0.0237405404541529,0.0230469502048469,0.0244358982699765,0.0240229790547441,0.0233036830382576,0.0247634334801922
1610,30,172355.933333333,166952.3,177275.3,148751.2,139284.066666667,158775.166666667,1764.36666666667,1641.36666666667,1887.53333333333,2179,1966.63333333333,2380.3,362,325.766666666667,402.733333333333,466.5,419.766666666667,515.4,412.433333333333,380.133333333333,447.7,0.0242418637342741,0.0050966791463501,0.0420124551119808,-0.0332966280314019,-0.0500949996997543,-0.0165431766207059,-0.0256605672452659,-0.0533795933299064,0.00276097183813152,0.0232972620151438,0.0225745858539873,0.023978068562989,0.0232424468240904,0.0226599086517531,0.0239017106189914
1620,30,170376.866666667,164770.8,175990.6,151813.033333333,143166.4,160956.466666667,1807.8,1675.83333333333,1938.46666666667,2104.86666666667,1875.26666666667,2325.63333333333,363.6,327.633333333333,402.5,452.333333333333,395.666666666667,509.033333333333,395.366666666667,359.833333333333,435.233333333333,0.0257229613887775,0.00933213128596667,0.0419384922358364,-0.0329149540935544,-0.0513662423717105,-0.0170577178454882,-0.0469726217508962,-0.0840815600859476,-0.0144055716410827,0.0226543537395471,0.0219989134393506,0.0233817841461322,0.0228466775759652,0.0222054011098567,0.0235289615606918
1630,30,167857.1,161650.333333333,173294.3,154805.233333333,146468,163058.1,1886.06666666667,1755.33333333333,2023.4,2056.73333333333,1850.5,2255.33333333333,352.133333333333,313.3,395.2,428.666666666667,371.3,482.7,383.933333333333,343.866666666667,424.933333333333,0.0438896575179159,0.0251905634640939,0.0605694975927885,-0.0182168026383289,-0.0367613922916422,-0.000531473816538326,-0.0359339643339038,-0.0731426345433477,-0.00107688136496686,0.0213287438078134,0.0205703826158327,0.0220894784228503,0.0220035984864582,0.0212989835206505,0.0227973818271797
1640,30,164367.366666667,158415.833333333,170243.966666667,156410.433333333,147062.433333333,165476.866666667,1957.5,1809.23333333333,2090.6,2025.6,1833.13333333333,2221.43333333333,366.466666666667,324.566666666667,412.333333333333,398.8,348.733333333333,452.266666666667,378.033333333333,335.3,421.066666666667,0.0406646505511382,0.0168622387513935,0.0614410239941569,-0.0118754086414284,-0.0297499638620611,0.00684030045257327,-0.0273621763429286,-0.0585221823083546,0.00519357796548313,0.02121098402235,0.02042414227365,0.0220026754600158,0.0207487740260318,0.0200001314515239,0.021494098001665
1650,30,160686.566666667,153813.6,166719,157972.5,149659,166512.033333333,2053.36666666667,1903.53333333333,2213,1998.53333333333,1822.86666666667,2181.53333333333,368.333333333333,320.333333333333,412.433333333333,394.466666666667,339.266666666667,449.2,373.233333333333,330.133333333333,416.866666666667,0.0498416275858807,0.0266954744831586,0.0747959606421283,-0.00678393464955739,-0.0269579062028943,0.0137992530235115,-0.0217666178216309,-0.0522539298517756,0.00725240071879161,0.0205815329430283,0.0197885506288768,0.0214382517816286,0.0207563369747262,0.0198847783230308,0.0215502004627485
1660,30,156174.033333333,149418.666666667,162539.733333333,159252.9,151273.733333333,167261.9,2172.63333333333,2000.3,2338.3,1971.16666666667,1801.7,2142.56666666667,370.266666666667,322.466666666667,418.3,387.9,326.833333333333,446.266666666667,367,313.933333333333,413.3,0.0565038521735305,0.0321628760202348,0.081421257759412,-0.00461507393194965,-0.0288164227847394,0.0212600648706549,-0.0299607800568693,-0.0578766683242749,0.00114045354471304,0.0198477847492034,0.0189988052444203,0.0207466727515593,0.0205376088586831,0.0197240479671708,0.0213928870299086
1670,30,150421.033333333,142772.966666667,157334.866666667,160175.9,153470,166903.933333333,2304.23333333333,2111.33333333333,2491.3,1950.46666666667,1797.43333333333,2097.86666666667,385.4,330.466666666667,436.3,370.866666666667,303.6,427.433333333333,362.433333333333,311.466666666667,412.533333333333,0.0599863904585608,0.0359202473062344,0.0847541023805315,-0.0032549620407844,-0.0290101358082403,0.0221177364009098,-0.0165781400031128,-0.0459555878073477,0.00989167411492317,0.0196654089454487,0.0187802885014583,0.0205657056488047,0.0200283436052143,0.0190910162110743,0.0209528987644028
1680,30,144358.633333333,136219.9,153312.933333333,160670.566666667,154557.2,166991.2,2454.4,2233.13333333333,2653.6,1953.43333333333,1817.23333333333,2083.53333333333,407.5,348.3,468.766666666667,353.933333333333,293.933333333333,411.6,363.5,309.866666666667,415.333333333333,0.0616128033705439,0.0343834917785051,0.0879988668799898,0.00588717057271795,-0.0206488846175609,0.0304513893478184,0.00171591852576554,-0.0322171655422109,0.0340621614523685,0.0197685679745086,0.0188551218414665,0.0206880637804215,0.0194237745115003,0.0184703131233165,0.0203429614841338
1690,30,137558.833333333,126536.066666667,146842.6,160317.1,153712.133333333,166416.066666667,2617.56666666667,2365.56666666667,2876.1,1965.86666666667,1810.93333333333,2108.1,424.533333333333,358.466666666667,490.633333333333,348.5,294.533333333333,400.7,371.133333333333,317.166666666667,425.9,0.0604107765462067,0.0303336858383651,0.0895764786086681,0.00978451320638011,-0.0182577005279448,0.0371594755273204,0.0279885809958435,-0.00353149579718017,0.05841788805561,0.0196554312451067,0.0187579501787648,0.0206633801421296,0.0193491249498343,0.018374181747126,0.0203386334531309
1700,30,130471.066666667,117257.266666667,142530.566666667,159999.433333333,153192.1,166460,2783.6,2481.13333333333,3106.8,1977.3,1810.76666666667,2139.8,443.066666666667,375,504.966666666667,352.1,301.466666666667,404.666666666667,379.1,324.933333333333,432.433333333333,0.0538985081030317,0.0241855870760782,0.0801365635501013,0.0038051681212244,-0.0243139469920027,0.0338169137540429,0.0331244136219201,-0.00181876405019375,0.0654473399569455,0.0196717204681491,0.018622768270138,0.0206867509551497,0.0198960847418036,0.0188437359534673,0.0209781404364167
1710,30,124079.633333333,110688.633333333,139248.7,159588.066666667,151948.033333333,166965.6,2913.93333333333,2558.4,3287.16666666667,1974.36666666667,1796.8,2147.3,467.7,400,534.233333333333,349.866666666667,301.566666666667,399.566666666667,382.366666666667,329.333333333333,431.8,0.0410247527103234,0.0140322656066247,0.0663661042994676,-0.00460043237323537,-0.0334575745292557,0.0227870127660327,0.0278203547315132,-0.00954417910707375,0.0705475988223268,0.0198091526754476,0.0187908346381749,0.0207844146974174,0.0199526292956036,0.0189186519902299,0.0209342546413892
1720,30,118973.566666667,101062.3,133529.5,159416.533333333,149891.9,167504.1,3026.96666666667,2653.9,3429.06666666667,1989.33333333333,1785.1,2189.9,488.933333333333,422.9,555.966666666667,343.166666666667,294.466666666667,387.166666666667,392.966666666667,344.066666666667,445.433333333333,0.0367515451599012,0.0163206047304061,0.0575621122190871,0.000210238249731995,-0.0270626935926783,0.0282719011328041,0.0415594241350283,-0.000743118625589845,0.0838325603862398,0.0197602021402858,0.0188455530921875,0.0206710533366394,0.0200084297741818,0.0188761589345901,0.0209559591793155
1730,30,114849.433333333,97752.8666666667,131105.766666667,159011.8,148347.733333333,168257.233333333,3125.1,2750.33333333333,3520.6,1996.3,1774.46666666667,2252.33333333333,528.966666666667,449.533333333333,604.666666666667,347.633333333333,299.866666666667,390.2,408.333333333333,354.8,465.466666666667,0.0342425647166864,0.0115733196315966,0.0595633807127702,-0.00624329247409857,-0.0325936089151719,0.0213899008118296,0.0501762369516048,0.00968138577427619,0.0911987581800976,0.020467095941265,0.0194709010260038,0.0214494366719144,0.0202967724498002,0.0193374696791608,0.0212694419546871
1740,30,111058.566666667,92445.1666666667,128053.3,158881.6,147100.766666667,169873.866666667,3194.9,2809.4,3595.3,2001.9,1720.4,2299.43333333333,566,487,653.166666666667,353.366666666667,306.7,402.166666666667,425.133333333333,370.033333333333,485.533333333333,0.0264012146345188,-0.000734177560086219,0.0515132225591422,-0.00971553720062844,-0.0435899161508451,0.0195210503036944,0.0504371789464622,0.00545018984472514,0.0931559049895147,0.0210059986455238,0.0200604843725724,0.0220401127674093,0.0208174284139024,0.0197978659552137,0.0218507921978081
1750,30,108449.833333333,90883.1333333333,124573.066666667,159167.133333333,145399.033333333,170744.533333333,3236.83333333333,2816.5,3602.83333333333,1988.6,1718.1,2321.03333333333,600,511.366666666667,689.733333333333,362.266666666667,308.833333333333,410.133333333333,447.7,389.133333333333,505.7,0.019271829367329,-0.005859575581255,0.0437476880358958,-0.012096472479448,-0.0425187196037096,0.016496481665429,0.0555603837604349,0.00817437351078664,0.101632704291262,0.0214244045096873,0.0204264995781326,0.0224544945957097,0.0213081829850814,0.0202681603819526,0.0223878577671016
1760,30,107210.333333333,90010.6,123466.5,160215.733333333,146106.633333333,173065.6,3241.9,2871.23333333333,3629.76666666667,1951.5,1648.3,2290.26666666667,648.1,538.666666666667,752.266666666667,382.3,324.5,443.2,473.933333333333,411.166666666667,540.2,0.0101455578709778,-0.0194060774820172,0.0396961234773738,-0.0279858237895409,-0.0592732059402324,-0.000229671764602152,0.0556928096184763,0.0118689436970791,0.106413604475102,0.0225894521215481,0.0215019395980191,0.0236417694100784,0.0223553388003326,0.0213464650037693,0.0234207456909677
1770,30,107238.433333333,91230.3333333333,122218.866666667,162460.533333333,147417.466666667,176812.066666667,3224.16666666667,2863.03333333333,3558.26666666667,1896.9,1586.46666666667,2224.6,688.6,578.066666666667,810.666666666667,399.233333333333,322.9,476.4,498.833333333333,424.1,572.4,0.00351458376848339,-0.0261363947837219,0.0321159376311086,-0.0349733748844942,-0.064198273624617,-0.00644747120902642,0.045248124374109,0.00303956721161009,0.0886691963378259,0.0237539793066393,0.0225779389833233,0.0249465460520123,0.023526562248022,0.0224133567038363,0.0246232186229643
1780,30,108281,93052.5333333333,122421.8,165598.366666667,150512.733333333,178282.366666667,3183.4,2859.36666666667,3530.5,1801.76666666667,1493,2124.96666666667,720.533333333333,603.433333333333,839.133333333333,418.5,333.933333333333,508.266666666667,524.266666666667,438.3,607.133333333333,-0.00529496492573037,-0.0364066217698359,0.029607520272128,-0.0516311889991661,-0.0896977837706666,-0.0134350801110429,0.0448828097498515,-0.00880377436875017,0.091339153357813,0.0250802637501979,0.0238723748694353,0.0264865165124533,0.025377463318864,0.0241346228617288,0.0266620359320248
1790,30,110572.366666667,96057.3333333333,124754.1,170168.1,154843.4,184080.133333333,3118.93333333333,2776.63333333333,3457.66666666667,1692.03333333333,1406.4,1993.13333333333,747.766666666667,608.4,881.733333333333,423.3,333.833333333333,527.466666666667,550.533333333333,452.233333333333,659.6,-0.0120634024960788,-0.0496589432646693,0.0270825716786967,-0.0622581359199146,-0.0992302320692655,-0.0287742436543001,0.0366824759609263,-0.0169591671394235,0.0845105196097934,0.0264592403116066,0.0251542986775379,0.0278721733032889,0.0269837464301072,0.0254088448549936,0.0284371373633363
