"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
2,510,68750,10156,0,2819,0,64,233,0,9.26356589147287,-3.71900826446281
2,520,68750,6812,0,3015,0,71,240,0,6.952820148989,3.00429184549356
2,530,68750,5432,0,3094,0,57,245,0,2.62023217247098,2.08333333333333
2,540,68750,5017,0,3045,0,75,274,0,-1.58371040723982,11.8367346938776
2,550,68750,5253,0,3045,0,69,278,0,0,1.45985401459854
2,560,68750,5128,0,2924,0,78,297,0,-3.97372742200328,6.83453237410072
2,570,68750,6740,0,2877,0,89,304,0,-1.60738714090287,2.35690235690236
2,580,68750,7482,0,2813,0,77,323,0,-2.22453945081682,6.25
2,590,68750,8828,0,2664,0,87,346,0,-5.29683611802346,7.12074303405573
2,600,68750,10430,0,2524,0,76,310,0,-5.25525525525526,-10.4046242774566
2,610,68750,12377,0,2518,0,87,290,0,-0.237717908082409,-6.45161290322581
2,620,68750,12072,0,2555,0,65,274,0,1.46942017474186,-5.51724137931035
2,630,68750,11773,0,2572,0,74,278,0,0.665362035225049,1.45985401459854
2,640,68750,11489,0,2526,0,69,274,0,-1.78849144634526,-1.43884892086331
2,650,68750,11802,0,2549,0,66,259,0,0.910530482977039,-5.47445255474453
2,660,68750,11012,0,2654,0,66,257,0,4.11926245586505,-0.772200772200772
2,670,68750,9385,0,2817,0,64,248,0,6.14167294649586,-3.50194552529183
2,680,68750,6866,0,2907,0,69,252,0,3.19488817891374,1.61290322580645
2,690,68750,6069,0,2941,0,74,256,0,1.16959064327485,1.58730158730159
2,700,68750,6312,0,2928,0,83,275,0,-0.442026521591295,7.421875
2,710,68750,7110,0,2822,0,84,276,0,-3.62021857923497,0.363636363636364
2,720,68750,8251,0,2786,0,76,285,0,-1.27569099929128,3.26086956521739
2,730,68750,8133,0,2824,0,80,293,0,1.36396267049533,2.80701754385965
2,740,68750,8351,0,2742,0,79,302,0,-2.90368271954674,3.07167235494881
2,750,68750,9247,0,2686,0,82,297,0,-2.04230488694384,-1.65562913907285
2,760,68750,9606,0,2638,0,76,301,0,-1.78704393149665,1.34680134680135
2,770,68750,10198,0,2682,0,76,275,0,1.66793025018954,-8.63787375415282
2,780,68750,9364,0,2756,0,73,263,0,2.75913497390007,-4.36363636363636
2,790,68750,8638,0,2841,0,70,250,0,3.08417997097242,-4.94296577946768
2,800,68750,7620,0,2863,0,71,276,0,0.77437521999296,10.4
2,810,68750,7223,0,2881,0,71,267,0,0.628711142158575,-3.26086956521739
2,820,68750,7407,0,2822,0,71,300,0,-2.04790003471017,12.3595505617978
2,830,68750,8598,0,2703,0,81,291,0,-4.21686746987952,-3
2,840,68750,9760,0,2652,0,62,318,0,-1.88679245283019,9.27835051546392
2,850,68750,10230,0,2672,0,82,295,0,0.754147812971342,-7.23270440251572
2,860,68750,9710,0,2659,0,69,279,0,-0.486526946107784,-5.42372881355932
2,870,68750,10421,0,2661,0,69,286,0,0.0752162467092892,2.5089605734767
2,880,68750,9714,0,2670,0,75,296,0,0.338218714768884,3.4965034965035
2,890,68750,9850,0,2576,0,91,288,0,-3.52059925093633,-2.7027027027027
2,900,68750,11380,0,2638,0,66,277,0,2.40683229813665,-3.81944444444444
2,910,68750,9970,0,2679,0,57,253,0,1.55420773313116,-8.66425992779783
2,920,68750,9406,0,2761,0,74,267,0,3.0608435983576,5.53359683794466
2,930,68750,8746,0,2856,0,79,276,0,3.44078232524448,3.37078651685393
2,940,68750,7992,0,2830,0,84,280,0,-0.910364145658263,1.44927536231884
2,950,68750,7929,0,2770,0,86,302,0,-2.12014134275618,7.85714285714286
2,960,68750,9411,0,2699,0,87,293,0,-2.56317689530686,-2.98013245033113
2,970,68750,10079,0,2700,0,73,303,0,0.0370507595405706,3.41296928327645
2,980,68750,9775,0,2621,0,78,305,0,-2.92592592592593,0.66006600660066
2,990,68750,10919,0,2620,0,72,284,0,-0.0381533765738268,-6.88524590163934
2,1000,68750,10646,0,2583,0,83,273,0,-1.41221374045802,-3.87323943661972
2,1010,68750,10918,0,2649,0,61,268,0,2.55516840882695,-1.83150183150183
2,1020,68750,9751,0,2737,0,67,260,0,3.32200830502076,-2.98507462686567
2,1030,68750,7966,0,2859,0,80,258,0,4.45743514797223,-0.769230769230769
2,1040,68750,6822,0,2912,0,74,249,0,1.8537950332284,-3.48837209302326
2,1050,68750,6839,0,2926,0,70,260,0,0.480769230769231,4.41767068273092
2,1060,68750,6927,0,2892,0,82,278,0,-1.161995898838,6.92307692307692
2,1070,68750,6916,0,2888,0,76,283,0,-0.138312586445367,1.79856115107914
2,1080,68750,7138,0,2893,0,58,296,0,0.173130193905817,4.59363957597173
2,1090,68750,7620,0,2768,0,91,302,0,-4.32077428275147,2.02702702702703
2,1100,68750,8939,0,2785,0,82,308,0,0.614161849710983,1.98675496688742
2,1110,68750,8766,0,2643,0,92,299,0,-5.09874326750449,-2.92207792207792
2,1120,68750,10360,0,2632,0,66,293,0,-0.416193719258418,-2.0066889632107
2,1130,68750,9890,0,2596,0,84,292,0,-1.3677811550152,-0.341296928327645
2,1140,68750,11067,0,2636,0,72,271,0,1.54083204930663,-7.19178082191781
2,1150,68750,10079,0,2669,0,79,292,0,1.25189681335357,7.74907749077491
2,1160,68750,10487,0,2653,0,68,297,0,-0.599475458973398,1.71232876712329
2,1170,68750,9752,0,2755,0,77,283,0,3.84470410855635,-4.71380471380471
2,1180,68750,8817,0,2743,0,76,272,0,-0.43557168784029,-3.886925795053
2,1190,68750,8419,0,2759,0,83,275,0,0.583302952971199,1.10294117647059
2,1200,68750,8852,0,2846,0,78,285,0,3.15331641899239,3.63636363636364
2,1210,68750,7752,0,2798,0,86,282,0,-1.6865776528461,-1.05263157894737
2,1220,68750,8035,0,2780,0,70,286,0,-0.643316654753395,1.41843971631206
2,1230,68750,8093,0,2772,0,93,289,0,-0.287769784172662,1.04895104895105
2,1240,68750,7928,0,2837,0,89,291,0,2.34487734487734,0.692041522491349
2,1250,68750,8251,0,2749,0,81,285,0,-3.10186817060275,-2.06185567010309
2,1260,68750,8909,0,2759,0,68,285,0,0.363768643142961,0
2,1270,68750,8737,0,2761,0,92,285,0,0.0724900326205147,0
2,1280,68750,8696,0,2767,0,74,284,0,0.217312567910177,-0.350877192982456
2,1290,68750,8873,0,2723,0,73,303,0,-1.59016985905313,6.69014084507042
2,1300,68750,9730,0,2600,0,93,280,0,-4.51707675358061,-7.59075907590759
2,1310,68750,10592,0,2691,0,70,293,0,3.5,4.64285714285714
2,1320,68750,9481,0,2698,0,64,287,0,0.260126347082869,-2.04778156996587
2,1330,68750,10063,0,2672,0,82,283,0,-0.963676797627873,-1.39372822299652
2,1340,68750,9746,0,2644,0,66,292,0,-1.04790419161677,3.18021201413428
2,1350,68750,10136,0,2737,0,71,261,0,3.51739788199697,-10.6164383561644
2,1360,68750,9074,0,2782,0,70,276,0,1.64413591523566,5.74712643678161
2,1370,68750,9132,0,2727,0,79,269,0,-1.97699496764917,-2.53623188405797
2,1380,68750,9440,0,2754,0,65,272,0,0.99009900990099,1.11524163568773
2,1390,68750,8871,0,2769,0,81,271,0,0.544662309368192,-0.367647058823529
2,1400,68750,8801,0,2809,0,70,263,0,1.44456482484652,-2.9520295202952
2,1410,68750,7742,0,2805,0,73,281,0,-0.142399430402278,6.84410646387833
2,1420,68750,8595,0,2841,0,80,286,0,1.28342245989305,1.77935943060498
2,1430,68750,7350,0,2843,0,78,298,0,0.0703977472720873,4.1958041958042
2,1440,68750,8113,0,2742,0,79,313,0,-3.55258529722125,5.03355704697987
2,1450,68750,9427,0,2676,0,84,297,0,-2.40700218818381,-5.11182108626198
2,1460,68750,9920,0,2652,0,77,283,0,-0.896860986547085,-4.71380471380471
2,1470,68750,10475,0,2616,0,74,274,0,-1.35746606334842,-3.18021201413428
2,1480,68750,10103,0,2672,0,76,272,0,2.14067278287462,-0.72992700729927
2,1490,68750,10011,0,2742,0,71,255,0,2.61976047904192,-6.25
2,1500,68750,9586,0,2752,0,79,258,0,0.364697301239971,1.17647058823529
2,1510,68750,8304,0,2806,0,80,272,0,1.96220930232558,5.42635658914729
2,1520,68750,8206,0,2781,0,72,270,0,-0.890947968638631,-0.735294117647059
2,1530,68750,8036,0,2871,0,79,276,0,3.23624595469256,2.22222222222222
2,1540,68750,6862,0,2873,0,77,294,0,0.0696621386276559,6.52173913043478
2,1550,68750,7727,0,2771,0,94,311,0,-3.55029585798817,5.78231292517007
2,1560,68750,9401,0,2631,0,94,306,0,-5.05232767953807,-1.60771704180064
2,1570,68750,10459,0,2550,0,88,285,0,-3.07867730900798,-6.86274509803922
2,1580,68750,11311,0,2542,0,74,277,0,-0.313725490196078,-2.80701754385965
2,1590,68750,11971,0,2636,0,65,273,0,3.6978756884343,-1.44404332129964
2,1600,68750,9921,0,2687,0,73,258,0,1.93474962063733,-5.49450549450549
2,1610,68750,10324,0,2733,0,64,270,0,1.71194640863416,4.65116279069767
2,1620,68750,9096,0,2666,0,72,279,0,-2.45151847786315,3.33333333333333
2,1630,68750,9389,0,2759,0,71,276,0,3.48837209302326,-1.0752688172043
2,1640,68750,9279,0,2768,0,79,273,0,0.326205146792316,-1.08695652173913
2,1650,68750,8368,0,2845,0,63,289,0,2.78179190751445,5.86080586080586
2,1660,68750,7678,0,2793,0,71,292,0,-1.82776801405975,1.03806228373702
2,1670,68750,8620,0,2738,0,74,292,0,-1.96920873612603,0
2,1680,68750,9371,0,2691,0,70,287,0,-1.71658144631118,-1.71232876712329
2,1690,68750,10301,0,2606,0,67,284,0,-3.15867707172055,-1.04529616724739
2,1700,68750,10588,0,2643,0,68,283,0,1.41980046047582,-0.352112676056338
2,1710,68750,10350,0,2694,0,82,285,0,1.92962542565267,0.706713780918728
2,1720,68750,9160,0,2647,0,75,285,0,-1.74461766889384,0
2,1730,68750,10181,0,2659,0,74,266,0,0.453343407631281,-6.66666666666667
2,1740,68750,9726,0,2738,0,82,266,0,2.97104174501692,0
2,1750,68750,8611,0,2777,0,61,270,0,1.42439737034332,1.50375939849624
2,1760,68750,8312,0,2802,0,82,279,0,0.900252070579762,3.33333333333333
2,1770,68750,8370,0,2909,0,67,278,0,3.81870092790864,-0.3584229390681
2,1780,68750,7998,0,2748,0,76,300,0,-5.53454795462358,7.9136690647482
2,1790,68750,9589,0,2664,0,86,311,0,-3.05676855895197,3.66666666666667
2,1800,68750,10143,0,2588,0,71,310,0,-2.85285285285285,-0.321543408360129
2,1810,68750,11490,0,2551,0,80,294,0,-1.42967542503864,-5.16129032258065
2,1820,68750,12462,0,2539,0,70,278,0,-0.470403763230106,-5.4421768707483
2,1830,68750,11647,0,2606,0,72,274,0,2.63883418668767,-1.43884892086331
2,1840,68750,10136,0,2655,0,57,237,0,1.88027628549501,-13.5036496350365
2,1850,68750,9482,0,2786,0,64,237,0,4.93408662900188,0
2,1860,68750,7750,0,2909,0,63,248,0,4.41493180186648,4.64135021097046
2,1870,68750,6572,0,2941,0,62,258,0,1.10003437607425,4.03225806451613
2,1880,68750,6571,0,3005,0,73,269,0,2.17613056783407,4.26356589147287
2,1890,68750,5477,0,2897,0,79,280,0,-3.59400998336106,4.08921933085502
2,1900,68750,7327,0,2902,0,81,301,0,0.172592336900242,7.5
2,1910,68750,7509,0,2876,0,79,318,0,-0.895933838731909,5.64784053156146
2,1920,68750,8241,0,2671,0,81,319,0,-7.12795549374131,0.314465408805031
2,1930,68750,10579,0,2550,0,72,308,0,-4.53013852489704,-3.44827586206897
2,1940,68750,11540,0,2568,0,71,289,0,0.705882352941177,-6.16883116883117
2,1950,68750,11453,0,2605,0,55,285,0,1.44080996884735,-1.3840830449827
2,1960,68750,11063,0,2611,0,72,282,0,0.230326295585413,-1.05263157894737
2,1970,68750,11140,0,2664,0,70,266,0,2.02987361164305,-5.67375886524823
2,1980,68750,9782,0,2770,0,74,247,0,3.97897897897898,-7.14285714285714
2,1990,68750,8009,0,2938,0,84,252,0,6.06498194945848,2.02429149797571
2,2000,68750,6161,0,3010,0,66,266,0,2.45064669843431,5.55555555555556
2,2010,68750,5957,0,2949,0,78,284,0,-2.0265780730897,6.76691729323308
2,2020,68750,6200,0,2853,0,82,324,0,-3.25534079348932,14.0845070422535
2,2030,68750,7918,0,2621,0,97,338,0,-8.13179109709078,4.32098765432099
2,2040,68750,11748,0,2483,0,84,322,0,-5.2651659671881,-4.73372781065089
2,2050,68750,12827,0,2481,0,71,303,0,-0.0805477245267821,-5.90062111801242
2,2060,68750,12329,0,2513,0,73,270,0,1.28980249899234,-10.8910891089109
2,2070,68750,12237,0,2589,0,82,255,0,3.02427377636291,-5.55555555555556
2,2080,68750,10856,0,2699,0,73,239,0,4.24874468906914,-6.27450980392157
2,2090,68750,8538,0,2876,0,73,245,0,6.55798443868099,2.51046025104602
2,2100,68750,6723,0,2949,0,69,260,0,2.53824756606398,6.12244897959184
2,2110,68750,6244,0,2958,0,78,258,0,0.305188199389624,-0.769230769230769
2,2120,68750,6625,0,2886,0,83,280,0,-2.43407707910751,8.52713178294574
2,2130,68750,7346,0,2896,0,55,289,0,0.346500346500347,3.21428571428571
2,2140,68750,7086,0,2828,0,92,296,0,-2.34806629834254,2.42214532871972
2,2150,68750,7983,0,2799,0,82,301,0,-1.02545968882603,1.68918918918919
2,2160,68750,8496,0,2757,0,73,305,0,-1.5005359056806,1.32890365448505
2,2170,68750,8929,0,2657,0,82,327,0,-3.62713093942691,7.21311475409836
2,2180,68750,10448,0,2628,0,83,316,0,-1.09145652992096,-3.36391437308869
2,2190,68750,11081,0,2504,0,87,312,0,-4.71841704718417,-1.26582278481013
2,2200,68750,12737,0,2538,0,73,295,0,1.35782747603834,-5.44871794871795
2,2210,68750,11848,0,2597,0,69,270,0,2.32466509062254,-8.47457627118644
2,2220,68750,11087,0,2580,0,59,262,0,-0.6546014632268,-2.96296296296296
2,2230,68750,10786,0,2685,0,72,245,0,4.06976744186047,-6.48854961832061
2,2240,68750,8709,0,2772,0,71,233,0,3.24022346368715,-4.89795918367347
2,2250,68750,7783,0,2879,0,74,238,0,3.86002886002886,2.14592274678112
2,2260,68750,6897,0,2978,0,62,236,0,3.43869399096909,-0.840336134453782
2,2270,68750,5497,0,3086,0,71,251,0,3.62659503022163,6.35593220338983
2,2280,68750,5191,0,3042,0,69,282,0,-1.42579390797148,12.3505976095618
2,2290,68750,5649,0,2927,0,70,297,0,-3.78040762656147,5.31914893617021
2,2300,68750,7301,0,2806,0,90,306,0,-4.13392552101127,3.03030303030303
2,2310,68750,9272,0,2696,0,83,312,0,-3.92017106200998,1.96078431372549
2,2320,68750,10272,0,2615,0,81,322,0,-3.00445103857567,3.20512820512821
2,2330,68750,11344,0,2490,0,81,301,0,-4.78011472275335,-6.52173913043478
2,2340,68750,12584,0,2487,0,70,273,0,-0.120481927710843,-9.30232558139535
2,2350,68750,11951,0,2567,0,66,270,0,3.21672698029755,-1.0989010989011
2,2360,68750,10998,0,2682,0,72,259,0,4.47993767043241,-4.07407407407407
2,2370,68750,9859,0,2702,0,61,247,0,0.745712155108128,-4.63320463320463
2,2380,68750,9155,0,2770,0,81,256,0,2.51665433012583,3.64372469635628
2,2390,68750,7967,0,2940,0,71,259,0,6.13718411552347,1.171875
2,2400,68750,6554,0,2962,0,80,276,0,0.748299319727891,6.56370656370656
2,2410,68750,6371,0,2921,0,87,275,0,-1.38419986495611,-0.36231884057971
2,2420,68750,6830,0,2887,0,80,292,0,-1.16398493666553,6.18181818181818
2,2430,68750,7196,0,2915,0,72,296,0,0.969864911673017,1.36986301369863
2,2440,68750,7206,0,2808,0,81,289,0,-3.67066895368782,-2.36486486486486
2,2450,68750,7728,0,2791,0,83,293,0,-0.605413105413105,1.3840830449827
2,2460,68750,8459,0,2685,0,88,306,0,-3.79792189179506,4.43686006825939
2,2470,68750,9814,0,2627,0,73,313,0,-2.16014897579143,2.28758169934641
2,2480,68750,11719,0,2570,0,71,297,0,-2.16977540921203,-5.11182108626198
2,2490,68750,12453,0,2512,0,70,280,0,-2.2568093385214,-5.72390572390572
2,2500,68750,11792,0,2569,0,63,257,0,2.26910828025478,-8.21428571428571
2,2510,68750,10364,0,2760,0,67,243,0,7.43479953289218,-5.44747081712062
2,2520,68750,8907,0,2843,0,75,257,0,3.00724637681159,5.76131687242798
2,2530,68750,6951,0,2873,0,79,252,0,1.05522335561027,-1.94552529182879
2,2540,68750,7323,0,2897,0,66,266,0,0.835363731291333,5.55555555555556
2,2550,68750,7614,0,2833,0,83,288,0,-2.20918191232309,8.27067669172932
2,2560,68750,7977,0,2820,0,69,298,0,-0.458877515001765,3.47222222222222
2,2570,68750,7934,0,2784,0,86,314,0,-1.27659574468085,5.36912751677852
2,2580,68750,9255,0,2666,0,73,315,0,-4.23850574712644,0.318471337579618
2,2590,68750,11227,0,2515,0,70,305,0,-5.66391597899475,-3.17460317460317
2,2600,68750,12447,0,2624,0,67,282,0,4.33399602385686,-7.54098360655738
2,2610,68750,10832,0,2548,0,72,275,0,-2.89634146341463,-2.4822695035461
2,2620,68750,11311,0,2608,0,78,261,0,2.35478806907378,-5.09090909090909
2,2630,68750,10031,0,2741,0,67,263,0,5.09969325153374,0.766283524904215
2,2640,68750,8948,0,2735,0,81,266,0,-0.218898212331266,1.14068441064639
2,2650,68750,9692,0,2749,0,67,270,0,0.511882998171846,1.50375939849624
2,2660,68750,8731,0,2758,0,81,278,0,0.327391778828665,2.96296296296296
2,2670,68750,8298,0,2846,0,80,272,0,3.19071791153009,-2.15827338129496
2,2680,68750,7150,0,2867,0,70,285,0,0.737877723120169,4.77941176470588
2,2690,68750,7666,0,2838,0,75,281,0,-1.01151028950122,-1.40350877192982
2,2700,68750,7742,0,2799,0,78,291,0,-1.37420718816068,3.55871886120996
2,2710,68750,8177,0,2793,0,69,295,0,-0.214362272240086,1.3745704467354
2,2720,68750,8225,0,2768,0,80,299,0,-0.895094880057286,1.35593220338983
2,2730,68750,8759,0,2698,0,63,324,0,-2.52890173410405,8.36120401337793
2,2740,68750,9937,0,2582,0,83,316,0,-4.29948109710897,-2.46913580246914
2,2750,68750,11224,0,2566,0,71,278,0,-0.619674670797831,-12.0253164556962
2,2760,68750,11662,0,2606,0,72,253,0,1.55884645362432,-8.99280575539568
2,2770,68750,10800,0,2720,0,61,252,0,4.37452033768227,-0.395256916996047
2,2780,68750,8982,0,2823,0,68,256,0,3.78676470588235,1.58730158730159
2,2790,68750,7959,0,2875,0,71,240,0,1.8420120439249,-6.25
2,2800,68750,7132,0,2939,0,64,253,0,2.22608695652174,5.41666666666667
2,2810,68750,6617,0,2864,0,77,258,0,-2.55188839741409,1.97628458498024
2,2820,68750,7088,0,2911,0,80,270,0,1.64106145251397,4.65116279069767
2,2830,68750,6902,0,2879,0,68,281,0,-1.09927859841979,4.07407407407407
2,2840,68750,7111,0,2880,0,73,296,0,0.0347342827370615,5.33807829181495
2,2850,68750,7376,0,2824,0,82,318,0,-1.94444444444444,7.43243243243243
2,2860,68750,8822,0,2685,0,88,331,0,-4.92209631728045,4.08805031446541
2,2870,68750,10146,0,2562,0,104,322,0,-4.58100558659218,-2.7190332326284
2,2880,68750,11388,0,2550,0,89,310,0,-0.468384074941452,-3.72670807453416
2,2890,68750,11965,0,2567,0,75,295,0,0.666666666666667,-4.83870967741935
2,2900,68750,11661,0,2507,0,77,276,0,-2.33735878457343,-6.44067796610169
2,2910,68750,12535,0,2500,0,86,264,0,-0.279218189070602,-4.34782608695652
2,2920,68750,12186,0,2591,0,79,251,0,3.64,-4.92424242424242
2,2930,68750,10544,0,2655,0,62,244,0,2.47008876881513,-2.78884462151394
2,2940,68750,9324,0,2888,0,57,222,0,8.7758945386064,-9.01639344262295
2,2950,68750,6547,0,2973,0,73,230,0,2.94321329639889,3.6036036036036
2,2960,68750,6263,0,3004,0,59,262,0,1.0427177934746,13.9130434782609
2,2970,68750,5720,0,2991,0,65,270,0,-0.432756324900133,3.05343511450382
2,2980,68750,6140,0,2926,0,80,308,0,-2.17318622534269,14.0740740740741
2,2990,68750,6847,0,2817,0,92,313,0,-3.72522214627478,1.62337662337662
2,3000,68750,8778,0,2752,0,91,324,0,-2.30741924032659,3.51437699680511
3,0,68750,62500,0,100,0,0,0,0,0,0
3,10,68750,60034,0,127,0,0,0,0,27,0
3,20,68750,59355,0,188,0,0,0,0,48.0314960629921,0
3,30,68750,57780,0,300,0,0,0,0,59.5744680851064,0
3,40,68750,55050,0,475,0,0,0,0,58.3333333333333,0
3,50,68750,50731,0,715,0,0,0,0,50.5263157894737,0
3,60,68750,44520,0,1096,0,0,0,0,53.2867132867133,0
3,70,68750,35123,0,1761,0,0,0,0,60.6751824817518,0
3,80,68750,19856,0,2669,0,0,0,0,51.5616127200454,0
3,90,68750,6742,0,3531,0,0,0,0,32.2967403521918,0
3,100,68750,1376,0,4078,0,0,0,0,15.4913622203342,0
3,110,68750,526,0,3960,0,0,0,0,-2.89357528200098,0
3,120,68750,542,0,3870,0,0,0,0,-2.27272727272727,0
3,130,68750,472,0,3929,0,0,0,0,1.52454780361757,0
3,140,68750,335,0,3874,0,0,0,0,-1.39984728938661,0
3,150,68750,317,0,3936,0,0,0,0,1.60041300980898,0
3,160,68750,431,0,3883,0,0,0,0,-1.34654471544715,0
3,170,68750,503,0,3893,0,0,0,0,0.257532835436518,0
3,180,68750,632,0,3890,0,0,0,0,-0.0770613922424865,0
3,190,68750,349,0,3861,0,0,0,0,-0.745501285347044,0
3,200,68750,532,0,3923,0,0,0,0,1.60580160580161,0
3,210,68750,314,0,3497,0,43,113,0,-10.8590364516951,0
3,220,68750,1800,0,3555,0,41,117,0,1.65856448384329,3.53982300884956
3,230,68750,1406,0,3591,0,40,143,0,1.0126582278481,22.2222222222222
3,240,68750,1379,0,3527,0,56,179,0,-1.78223336118073,25.1748251748252
3,250,68750,1825,0,3350,0,60,222,0,-5.01842925999433,24.0223463687151
3,260,68750,2612,0,3240,0,73,278,0,-3.28358208955224,25.2252252252252
3,270,68750,3821,0,3106,0,88,318,0,-4.1358024691358,14.3884892086331
3,280,68750,5732,0,2892,0,90,343,0,-6.88989053444945,7.86163522012579
3,290,68750,8281,0,2636,0,102,352,0,-8.85200553250346,2.62390670553936
3,300,68750,11412,0,2407,0,80,341,0,-8.68740515933232,-3.125
3,310,68750,14353,0,2330,0,77,307,0,-3.19900290818446,-9.97067448680352
3,320,68750,15466,0,2349,0,69,269,0,0.815450643776824,-12.3778501628664
3,330,68750,14487,0,2440,0,45,253,0,3.8739889314602,-5.94795539033457
3,340,68750,12309,0,2659,0,61,216,0,8.97540983606557,-14.6245059288538
3,350,68750,9629,0,2847,0,62,215,0,7.07032719067319,-0.462962962962963
3,360,68750,7038,0,2962,0,66,247,0,4.03933965577801,14.8837209302326
3,370,68750,5806,0,3032,0,73,252,0,2.36326806212019,2.02429149797571
3,380,68750,5278,0,3031,0,56,264,0,-0.0329815303430079,4.76190476190476
3,390,68750,5440,0,3021,0,80,287,0,-0.329924117452986,8.71212121212121
3,400,68750,5946,0,2975,0,98,308,0,-1.52267461105594,7.31707317073171
3,410,68750,6593,0,2804,0,88,327,0,-5.74789915966387,6.16883116883117
3,420,68750,8682,0,2634,0,90,320,0,-6.06276747503566,-2.14067278287462
3,430,68750,9938,0,2653,0,66,298,0,0.721336370539104,-6.875
3,440,68750,9840,0,2651,0,70,302,0,-0.0753863550697324,1.34228187919463
3,450,68750,10474,0,2573,0,80,292,0,-2.9422859298378,-3.3112582781457
3,460,68750,11217,0,2593,0,63,278,0,0.777302759424796,-4.79452054794521
3,470,68750,10993,0,2629,0,54,265,0,1.38835325877362,-4.67625899280576
3,480,68750,10036,0,2725,0,74,269,0,3.65157854697604,1.50943396226415
3,490,68750,8919,0,2760,0,76,269,0,1.28440366972477,0
3,500,68750,8802,0,2732,0,79,269,0,-1.01449275362319,0
3,510,68750,8459,0,2836,0,69,260,0,3.80673499267936,-3.3457249070632
3,520,68750,7238,0,2901,0,72,254,0,2.29196050775741,-2.30769230769231
3,530,68750,6332,0,2962,0,75,264,0,2.10272319889693,3.93700787401575
3,540,68750,6278,0,2884,0,73,276,0,-2.63335584064821,4.54545454545455
3,550,68750,7415,0,2830,0,76,301,0,-1.87239944521498,9.05797101449275
3,560,68750,8037,0,2856,0,90,311,0,0.918727915194346,3.32225913621262
3,570,68750,8409,0,2745,0,73,326,0,-3.88655462184874,4.82315112540193
3,580,68750,9424,0,2617,0,92,340,0,-4.66302367941712,4.29447852760736
3,590,68750,11047,0,2507,0,77,301,0,-4.20328620557891,-11.4705882352941
3,600,68750,12462,0,2597,0,74,280,0,3.58994814519346,-6.97674418604651
3,610,68750,10229,0,2645,0,73,279,0,1.84828648440508,-0.357142857142857
3,620,68750,9557,0,2720,0,71,250,0,2.83553875236295,-10.3942652329749
3,630,68750,8993,0,2794,0,69,261,0,2.72058823529412,4.4
3,640,68750,8062,0,2758,0,81,287,0,-1.28847530422334,9.96168582375479
3,650,68750,8773,0,2763,0,91,294,0,0.181290790427846,2.4390243902439
3,660,68750,8938,0,2747,0,81,286,0,-0.579080709373869,-2.72108843537415
3,670,68750,8759,0,2693,0,83,276,0,-1.96578085183837,-3.4965034965035
3,680,68750,8471,0,2813,0,80,276,0,4.45599702933531,0
3,690,68750,7665,0,2899,0,68,284,0,3.05723426946321,2.89855072463768
3,700,68750,7158,0,2799,0,70,305,0,-3.4494653328734,7.3943661971831
3,710,68750,8453,0,2684,0,88,308,0,-4.10861021793498,0.983606557377049
3,720,68750,10316,0,2626,0,63,325,0,-2.16095380029806,5.51948051948052
3,730,68750,11269,0,2467,0,90,294,0,-6.05483625285606,-9.53846153846154
3,740,68750,12853,0,2523,0,59,273,0,2.26996351844345,-7.14285714285714
3,750,68750,11849,0,2608,0,67,266,0,3.36900515259612,-2.56410256410256
3,760,68750,10912,0,2657,0,83,253,0,1.87883435582822,-4.88721804511278
3,770,68750,9582,0,2778,0,57,270,0,4.55400828001505,6.71936758893281
3,780,68750,8771,0,2827,0,72,260,0,1.7638588912887,-3.7037037037037
3,790,68750,8284,0,2844,0,56,260,0,0.601344181110718,0
3,800,68750,7571,0,2885,0,70,253,0,1.44163150492264,-2.69230769230769
3,810,68750,6988,0,2934,0,80,277,0,1.69844020797227,9.48616600790514
3,820,68750,7183,0,2831,0,78,284,0,-3.51056578050443,2.52707581227437
3,830,68750,8065,0,2819,0,85,292,0,-0.423878488166726,2.8169014084507
3,840,68750,7842,0,2772,0,66,296,0,-1.66725789286981,1.36986301369863
3,850,68750,8933,0,2717,0,80,281,0,-1.98412698412698,-5.06756756756757
3,860,68750,9298,0,2711,0,91,280,0,-0.220831799779168,-0.355871886120996
3,870,68750,8806,0,2727,0,69,298,0,0.590188122464035,6.42857142857143
3,880,68750,8923,0,2653,0,90,298,0,-2.71360469380271,0
3,890,68750,11005,0,2640,0,76,297,0,-0.49001130795326,-0.335570469798658
3,900,68750,10561,0,2579,0,78,281,0,-2.31060606060606,-5.38720538720539
3,910,68750,10756,0,2634,0,85,268,0,2.13260953858085,-4.62633451957295
3,920,68750,10019,0,2714,0,62,255,0,3.03720577069096,-4.85074626865672
3,930,68750,8998,0,2765,0,74,267,0,1.87914517317612,4.70588235294118
3,940,68750,8411,0,2815,0,66,266,0,1.80831826401447,-0.374531835205993
3,950,68750,7390,0,2896,0,65,262,0,2.87744227353464,-1.50375939849624
3,960,68750,6487,0,2892,0,74,267,0,-0.138121546961326,1.90839694656489
3,970,68750,6837,0,2879,0,70,308,0,-0.449515905947441,15.3558052434457
3,980,68750,8038,0,2773,0,91,327,0,-3.68183397012852,6.16883116883117
3,990,68750,9801,0,2561,0,100,319,0,-7.64514965741075,-2.44648318042813
