"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
1060,30,163238.6,159790.633333333,166720.7,247263.966666667,246628.866666667,247847.666666667,1699.5,1638.93333333333,1767.8,64.7,50.9666666666667,79.5,55.9333333333333,50.7,61.6666666666667,1.96666666666667,1.33333333333333,2.66666666666667,26.0333333333333,23.8333333333333,28.0333333333333,-0.0331069125983582,-0.0407758097837191,-0.0251726610362436,0.152037497769573,0.102457941955608,0.199362166858949,-0.483389964980021,-0.503344810348195,-0.462861963811137,0.00320569005386403,0.0030629830335872,0.00335605010407057,0.0036333251626539,0.00251522625451829,0.00478782878477949
1070,30,165705.6,162578.066666667,168666.633333333,246776.666666667,246064.066666667,247396.166666667,1678.9,1614.43333333333,1741.13333333333,76.5333333333333,61.1,93.1666666666667,28.7333333333333,24.9,32.7333333333333,1.13333333333333,0.766666666666667,1.5,13.5666666666667,11.7666666666667,15.4666666666667,-0.0120950624983261,-0.0196010718467002,-0.00454516317189932,0.178293232321795,0.130063164790996,0.227607756760403,-0.489100134024114,-0.525376779118961,-0.453485169137904,0.00168141794187151,0.00156432380107979,0.00180789697260567,0.00224981072673556,0.00140160748677773,0.00323095798904739
1080,30,166363.633333333,162763.333333333,169382.066666667,246187.766666667,245373.6,246999.1,1660.9,1605.06666666667,1720.73333333333,91.9,73.2333333333333,111.166666666667,14.2666666666667,11.6666666666667,17,0.733333333333333,0.4,1.03333333333333,6.43333333333333,5.3,7.66666666666667,-0.0099062747593488,-0.0163104074286517,-0.00412720396979236,0.242667398580625,0.190884732356495,0.302249264949471,-0.533327690827691,-0.576434670993494,-0.491766109707286,0.000838775086332518,0.000760710583033493,0.000923604596052324,0.00094820176010304,0.000450512502601297,0.00152825487819246
1090,30,167080.666666667,164141.566666667,170006.433333333,245431.966666667,244388.166666667,246366.8,1659.16666666667,1606.1,1720.56666666667,112.333333333333,88.6666666666667,137.033333333333,6.5,5.03333333333333,8,0.433333333333333,0.166666666666667,0.766666666666667,3.06666666666667,2.4,3.83333333333333,-0.000855244731174835,-0.00750468409601293,0.00625063785734548,0.219132704024048,0.193999353650271,0.241905679000392,-0.539272486772487,-0.621455026455026,-0.467896825396825,0.000385862743401785,0.000330655970352776,0.000444574833823215,0.000453263634644764,0.000163677844518021,0.000878376850803336
1100,30,167236.666666667,164167.533333333,170014.2,244391.833333333,243156.833333333,245537.933333333,1641.3,1585.83333333333,1698.33333333333,134.5,104.1,164.433333333333,3.4,2.33333333333333,4.66666666666667,0.2,0.0666666666666667,0.4,1.36666666666667,0.833333333333333,1.93333333333333,-0.0109387337793597,-0.0172643183941198,-0.00498076535572913,0.195022481964668,0.162597246200046,0.227287477670988,-0.551626984126984,-0.667142857142857,-0.433015873015873,0.000199575558614447,0.000157405912689762,0.00024744415347614,0.00020155854802891,4.34155216763912e-05,0.000395046621491182
1110,30,168001.766666667,164995.8,170809.466666667,243269.433333333,241706.4,244748.066666667,1646.46666666667,1589.56666666667,1705.06666666667,162.3,127.333333333333,198.766666666667,1.5,0.8,2.33333333333333,0.233333333333333,0.0333333333333333,0.5,0.8,0.466666666666667,1.16666666666667,0.00362372561622749,-0.00285791725343935,0.011086945127907,0.212042974580152,0.186225021857926,0.238958759937658,-0.234444444444444,-0.378888888888889,-0.09,8.79475888434536e-05,6.1284496797786e-05,0.000113288466507112,0.000239086012853952,4.1530138710158e-05,0.000564030978044377
1120,30,167740.933333333,164655.2,170452.866666667,241893.8,240078.133333333,243498.366666667,1643.83333333333,1588.8,1699.9,199.2,154.2,241.933333333333,0.933333333333333,0.5,1.43333333333333,0.1,0,0.233333333333333,0.366666666666667,0.166666666666667,0.6,-0.0018158754195654,-0.00708432931531848,0.00333938853156233,0.210313017694575,0.187682495968981,0.233135554288726,-0.266666666666667,-0.433333333333333,-0.1,5.52657702894815e-05,3.45961408760064e-05,7.73746250437216e-05,4.60348746932657e-05,0,0.000114668619443029
1130,30,167823.3,164829.633333333,170852.4,239992.1,237641.033333333,242276.1,1638.33333333333,1579.26666666667,1698.1,240.166666666667,190.2,290.2,0.266666666666667,0.0666666666666667,0.5,0,0,0,0.166666666666667,0.0333333333333333,0.3,-0.00335128061645075,-0.00819132362370577,0.00215740035633868,0.211672284000019,0.187655313110047,0.240190394136872,-0.15,-0.3,-0.0333333333333333,1.51449600489501e-05,4.27498674329895e-06,2.75921776728846e-05,0,0,0
1140,30,168074.866666667,165148.366666667,171075.033333333,238006.266666667,235314.1,240796.8,1625.43333333333,1567.76666666667,1697.2,292.1,231.566666666667,360,0.2,0,0.4,0.0333333333333333,0,0.1,0.133333333333333,0.0333333333333333,0.266666666666667,-0.00828498897686697,-0.0153428982496176,-0.00115573695179534,0.226703482301421,0.198084088256215,0.260389910688255,-0.0333333333333333,-0.1,0,1.29117133242005e-05,4.18465200423428e-06,2.38406524690544e-05,1.51515151515152e-05,0,4.54545454545455e-05
1150,30,168621.366666667,165313.566666667,171574.133333333,235450.4,232257.766666667,238634.566666667,1641.43333333333,1579.03333333333,1709.56666666667,352.633333333333,281.8,432.666666666667,0.233333333333333,0.0333333333333333,0.466666666666667,0.1,0,0.233333333333333,0.2,0.0333333333333333,0.4,0.00972248020049431,0.0032735250174614,0.0160679599282563,0.207786697854738,0.189985994486509,0.22709088517665,0.0666666666666667,0,0.166666666666667,1.450903039349e-05,4.37021520124891e-06,2.64713828295496e-05,1.77583126164308e-05,0,4.10649256392802e-05
1160,30,167932.9,164656.2,171204.2,232365.166666667,228149.966666667,236062.566666667,1640.16666666667,1579.13333333333,1707.63333333333,426.766666666667,336.9,521.3,0.2,0,0.466666666666667,0.0333333333333333,0,0.1,0.0666666666666667,0,0.166666666666667,-0.0007772195586153,-0.00725153354771144,0.00603699748512813,0.215575092312143,0.196112913382745,0.23575085654838,-0.0666666666666667,-0.166666666666667,0,1.26276297399666e-05,2.01775625504439e-06,2.57836727167535e-05,9.20810313075507e-06,0,2.76243093922652e-05
1170,30,168176.366666667,164692.4,171432.3,228626.4,224071.266666667,233221.266666667,1637.6,1571.9,1707.36666666667,516.066666666667,402.733333333333,632.9,0.1,0,0.233333333333333,0.0333333333333333,0,0.1,0.0666666666666667,0,0.166666666666667,-0.00121092349916833,-0.00774854506632974,0.00513181374457767,0.209952783361094,0.193862378357211,0.224998050775569,0,0,0,6.16800401908968e-06,0,1.45217985044564e-05,7.34214390602057e-06,0,2.20264317180617e-05
1180,30,168072.633333333,164567,171128.166666667,224267.633333333,218299.933333333,229605.2,1635.96666666667,1571.4,1702.1,626.533333333333,490.4,763.8,0.0333333333333333,0,0.1,0.0333333333333333,0,0.1,0.0333333333333333,0,0.1,-0.000530551445467609,-0.00700399653689913,0.00632698179154147,0.217034733492111,0.202502512607486,0.232778744588393,-0.0333333333333333,-0.1,0,1.84365781710914e-06,0,5.53097345132743e-06,3.04692260816575e-06,0,9.14076782449726e-06
1190,30,168166.466666667,164634.6,171223.066666667,218680.6,211165.766666667,224778.466666667,1645.36666666667,1576.9,1711.2,760.1,596.2,928.533333333333,0,0,0,0.0333333333333333,0,0.1,0.0333333333333333,0,0.1,0.00511098713577501,-0.00187322471319144,0.011504052824075,0.212894790815257,0.204271350479061,0.221731832500864,0,0,0,0,0,0,2.53871541000254e-06,0,1.01548616400102e-05
1200,30,167752.6,164106.333333333,171137.966666667,212069.366666667,203397.966666667,220074.2,1641.16666666667,1572.43333333333,1718.16666666667,919.433333333333,722.133333333333,1108.7,0.133333333333333,0,0.4,0.0333333333333333,0,0.1,0.0666666666666667,0,0.2,-0.00256987607130007,-0.0096729948098174,0.00454144835435582,0.216679880650339,0.205034371412749,0.228572176933998,0.0333333333333333,0,0.1,8.36732971256764e-06,2.08986415882968e-06,1.67385959622088e-05,2.08333333333333e-06,0,6.25e-06
1210,30,168002.3,164199.833333333,171220.9,204020.666666667,193453.566666667,214043.466666667,1639.9,1573.16666666667,1712.7,1104.6,869.7,1363.83333333333,0.133333333333333,0,0.4,0.0666666666666667,0,0.2,0.0333333333333333,0,0.1,-0.0005119087937318,-0.00716960683864282,0.00567814876472645,0.195789134874091,0.184512104883909,0.207103177738301,-0.0166666666666667,-0.05,0,8.51018974722298e-06,0,1.91489431087877e-05,3.44797885310968e-06,0,8.62039295367582e-06
1220,30,167985.033333333,164152.766666667,171364.7,194700.966666667,183318.766666667,206450.166666667,1636.96666666667,1569.93333333333,1707.13333333333,1342.26666666667,1075.83333333333,1652.46666666667,0.0333333333333333,0,0.1,0,0,0,0.0333333333333333,0,0.1,-0.00203106420408825,-0.00728247100591248,0.00327041788516853,0.218031781755237,0.20950866384259,0.228819870269898,0,0,0,2.08986415882968e-06,0,6.26959247648903e-06,0,0,0
1230,30,168179.2,164404.9,171597.966666667,183201.033333333,168600.466666667,197217.066666667,1634.93333333333,1564.26666666667,1711.96666666667,1614.3,1273.53333333333,1947.8,0,0,0,0.0666666666666667,0,0.2,0.0333333333333333,0,0.1,-0.00174419800470583,-0.00668286813004778,0.00300619072173668,0.204459924461242,0.195003387561491,0.213422976178561,0,0,0,0,0,0,2.28037176728929e-06,0,5.70151442893828e-06
1240,30,168305.766666667,164164.966666667,171649.433333333,170044.433333333,152484.166666667,185670.233333333,1635.76666666667,1567.36666666667,1718.63333333333,1943.4,1530.33333333333,2361.63333333333,0,0,0,0.1,0,0.3,0.0333333333333333,0,0.1,0.000891143790447132,-0.00701468212397953,0.00793301897110069,0.209789871706447,0.199220510313171,0.219798103047577,0,0,0,0,0,0,2.86123048520057e-06,0,6.67511286145949e-06
1250,30,168254.4,164298.566666667,171656.233333333,154472.8,134163.5,173704.2,1633.83333333333,1554.86666666667,1710.96666666667,2310.43333333333,1862.26666666667,2766.36666666667,0,0,0,0.0666666666666667,0,0.2,0.0333333333333333,0,0.1,-0.00154407386805505,-0.0090567374286816,0.00540240031380253,0.202485629679781,0.191247174200579,0.212776037617425,0,0,0,0,0,0,1.60972274872315e-06,0,4.02440404208126e-06
1260,30,168296.566666667,164127.466666667,171912.566666667,138029.933333333,115474.266666667,158249.2,1628.53333333333,1551.5,1709.43333333333,2707.66666666667,2184.86666666667,3213.16666666667,0.0333333333333333,0,0.1,0.1,0,0.3,0.0333333333333333,0,0.1,-0.00303639644303121,-0.0102592663921127,0.00412903832794422,0.190450147447267,0.174628900018203,0.203645479253899,0,0,0,2.12856534695615e-06,0,6.38569604086846e-06,2.11864413119566e-06,0,4.94350288825781e-06
1270,30,168645.633333333,164949.866666667,172171.5,120846.7,99474.0333333333,142621.366666667,1633.6,1561.73333333333,1711.73333333333,3115.36666666667,2553.43333333333,3651.4,0,0,0,0.0333333333333333,0,0.1,0.0333333333333333,0,0.1,0.00355815154539609,-0.00221305751966452,0.0094743755816901,0.175141146297884,0.150377227685901,0.195139464612188,0,0,0,0,0,0,6.3710499490316e-07,0,1.91131498470948e-06
1280,30,168339.233333333,164587.3,171817.2,103507.3,80812.5333333333,126509.233333333,1636.8,1569.63333333333,1711.83333333333,3537.03333333333,2953,4085.93333333333,0.0333333333333333,0,0.1,0.0333333333333333,0,0.1,0.0666666666666667,0,0.2,0.0023869409742252,-0.00364400863422485,0.00827562961240415,0.164422405428664,0.139321030439381,0.186434278922067,0.0333333333333333,0,0.133333333333333,2.09643605870021e-06,0,6.28930817610063e-06,6.1050061050061e-07,0,1.83150183150183e-06
1290,30,168215.9,164495.633333333,171405.9,87078.3333333333,63163.3666666667,112427.666666667,1633.96666666667,1566.86666666667,1705.7,3909.16666666667,3312.93333333333,4456.66666666667,0.0333333333333333,0,0.1,0.233333333333333,0,0.7,0.0333333333333333,0,0.1,-0.00179002356117668,-0.0114923592711162,0.00820848774373801,0.138512335984251,0.10850065170912,0.163566951855131,-0.0166666666666667,-0.05,0,2.09907640638119e-06,0,6.29722921914358e-06,4.20572032544631e-06,1.80191003762818e-06,7.81029851982957e-06
1300,30,168312.466666667,164499.933333333,171792.766666667,73088.9333333333,51541.2,95059.4666666667,1642.7,1570.53333333333,1725.6,4228.7,3633.06666666667,4733.13333333333,0.0666666666666667,0,0.2,0.0666666666666667,0,0.2,0.0333333333333333,0,0.1,0.00537811629217719,-0.00270068543793448,0.0130837056932286,0.11066218158034,0.0827460922197504,0.139946757433858,0,0,0,4.14464862346647e-06,0,1.03622657378119e-05,1.19164656714943e-06,0,2.97927617029566e-06
1310,30,167892.6,164020.933333333,171406.833333333,61263.3333333333,40575.4333333333,85647.6666666667,1639.1,1564.6,1724.1,4514.06666666667,4019,4976.66666666667,0,0,0,0.0666666666666667,0,0.2,0.0666666666666667,0,0.2,-0.00230319432329955,-0.0102387973695484,0.0049761909732785,0.0962698594616427,0.0678692237799224,0.127129411360878,0.0333333333333333,0,0.1,0,0,0,1.2188804684851e-06,0,3.04725688382216e-06
1320,30,167943.233333333,164256,171625.533333333,50736.9,33044.9,70596.3,1649.76666666667,1578.46666666667,1724.3,4732.76666666667,4258.9,5149.03333333333,0,0,0,0.233333333333333,0,0.7,0.0333333333333333,0,0.1,0.00760584330763834,0.000916994326453934,0.0141293719289988,0.0738293141924286,0.0427869910223734,0.105128539048021,-0.0166666666666667,-0.05,0,0,0,0,4.20117687414983e-06,1.20055229297056e-06,7.80164545709199e-06
1330,30,167479.366666667,163731.466666667,171170.8,42584.4,27381.8,60679.4333333333,1647.43333333333,1572.33333333333,1719.33333333333,4932.9,4531.63333333333,5280.86666666667,0.0333333333333333,0,0.1,0.0666666666666667,0,0.2,0.0333333333333333,0,0.1,-0.00159542102353123,-0.0082265105496551,0.00433124854559747,0.063676437141988,0.0349069839216322,0.0920954730479344,0,0,0,2.02020202020202e-06,0,8.08080808080808e-06,1.21399739996973e-06,0,3.03504876703713e-06
1340,30,167639.766666667,163847.9,171209.3,35074.1666666667,22448.4666666667,50153.1333333333,1651.86666666667,1588,1729.16666666667,5108.13333333333,4752.83333333333,5403.56666666667,0,0,0,0.133333333333333,0,0.4,0.0666666666666667,0,0.2,0.00336729695636259,-0.00382596100937437,0.00962791289051071,0.051257733059629,0.0252327979889278,0.0815788935505419,0.0333333333333333,0,0.1,0,0,0,2.36847568331833e-06,5.91961167347423e-07,4.73758249265921e-06
1350,30,167415.866666667,163325.733333333,170897.333333333,28978.5333333333,19206.2,39982.7333333333,1650.23333333333,1579.2,1731.06666666667,5245.6,4974.4,5472.63333333333,0.0666666666666667,0,0.2,0.233333333333333,0,0.7,0.0333333333333333,0,0.1,-0.00164423819365005,-0.00848226202959915,0.00574083612822858,0.0386416118978804,0.0163314186058149,0.0637880063942389,-0.0166666666666667,-0.05,0,3.97416826166445e-06,0,9.93719748050762e-06,4.21081624008638e-06,6.01684717208183e-07,8.42195781255135e-06
1360,30,167530.033333333,163557.466666667,171266.4,23975.5333333333,16551.8666666667,32746.6666666667,1641.7,1575.03333333333,1717.73333333333,5353.8,5171.93333333333,5508.96666666667,0.0333333333333333,0,0.1,0.0666666666666667,0,0.2,0.0333333333333333,0,0.1,-0.00404185298495407,-0.0118323668005565,0.00357298527538502,0.0286266018025266,0.00728798518636976,0.051050623017645,0,0,0,1.96656833824975e-06,0,5.89970501474926e-06,1.20087664968848e-06,0,3.00213754529435e-06
1370,30,167863.666666667,164099.5,171272.666666667,20338.0666666667,15661.1333333333,26398.7,1645.83333333333,1572.03333333333,1721.13333333333,5438.53333333333,5294.9,5539.26666666667,0,0,0,0.0666666666666667,0,0.2,0.0333333333333333,0,0.1,0.00254769503765414,-0.00371192440199907,0.00868508854778732,0.0200332061396546,0.00442083211172556,0.0382811910613588,0,0,0,0,0,0,1.2041301762917e-06,0,3.01037981308437e-06
1380,30,167765.933333333,164197.566666667,171164.633333333,17930.0333333333,15212.4666666667,21772.4,1643.06666666667,1572.86666666667,1721.76666666667,5502.4,5420.76666666667,5555.93333333333,0,0,0,0.0333333333333333,0,0.1,0.0333333333333333,0,0.1,-0.00160101428723104,-0.00745545756392818,0.0041620104533742,0.0139308793066671,0.00232074150019748,0.0276355894811766,0,0,0,0,0,0,5.9545075622246e-07,0,1.78635226866738e-06
1390,30,167924.566666667,163992.133333333,171385.4,15753.8,14392.4666666667,17808.7,1643.36666666667,1573.63333333333,1715.16666666667,5545.03333333333,5504.63333333333,5574.96666666667,0,0,0,0.0666666666666667,0,0.2,0.0333333333333333,0,0.1,7.34157552610288e-05,-0.00640562583038216,0.00650421408850251,0.00855641328286882,0.00113536230276211,0.0181486845072913,0,0,0,0,0,0,1.19592191592076e-06,0,2.98985842339755e-06
1400,30,167813.566666667,164086.166666667,171354.9,14750.8333333333,14104.4,15595.2333333333,1643,1570.76666666667,1727.93333333333,5563.66666666667,5547.36666666667,5579.26666666667,0,0,0,0.0666666666666667,0,0.2,0.0333333333333333,0,0.1,-0.000417212736534746,-0.00695955384626161,0.00572853411399448,0.00361040537794247,-0.00127311934846614,0.00955553292878493,0,0,0,0,0,0,1.19635113868798e-06,0,2.99093151882128e-06
1410,30,167891.533333333,163902.6,171546.733333333,14295.8333333333,13833.3333333333,14744.5,1629.66666666667,1559.63333333333,1704.93333333333,5559.5,5543.4,5576.86666666667,0,0,0,0.0666666666666667,0,0.2,0.0333333333333333,0,0.1,-0.00793263054386493,-0.0134624335663456,-0.00194036435774224,-0.000692743189753114,-0.00444617276526394,0.00302291648720419,0,0,0,0,0,0,1.19399421870287e-06,0,2.98503900758904e-06
1420,30,168594.833333333,164726.6,172110.6,14510.1333333333,14111.2,14893.3,1630.03333333333,1555.1,1701.9,5565.8,5545.86666666667,5586.86666666667,0,0,0,0.0666666666666667,0,0.2,0.0333333333333333,0,0.1,0.000306805205050632,-0.00617184416801043,0.00615930446504436,0.00121628386006987,-0.00375975357211415,0.0061610058148761,0,0,0,0,0,0,1.18088153732348e-06,0,2.95236072244305e-06
1430,30,168485.7,164410.4,172039.766666667,14474.6666666667,14038.8666666667,14856.8,1644.5,1572.06666666667,1720.26666666667,5570.33333333333,5546.86666666667,5593.06666666667,0.0333333333333333,0,0.1,0,0,0,0.0333333333333333,0,0.1,0.00952344129711313,0.00205778684492045,0.017270083564885,0.000916343025749014,-0.00514736993576529,0.00597439585942823,0,0,0,2.18579234972678e-06,0,6.55737704918033e-06,0,0,0
1440,30,167931.266666667,164027.466666667,171391.9,14097.6333333333,13592.6666666667,14618.1666666667,1630.73333333333,1562.8,1703.46666666667,5570.23333333333,5551.16666666667,5587.73333333333,0,0,0,0.0666666666666667,0,0.2,0.0333333333333333,0,0.1,-0.00819241943708844,-0.0157387925537641,-9.78981369084615e-05,8.16614390229924e-05,-0.00437982662811633,0.00434518644403833,0,0,0,0,0,0,1.19207272596434e-06,0,2.98023510381232e-06
1450,30,168396.933333333,164618.133333333,172016.033333333,14283.6666666667,13927,14637.7333333333,1637.9,1563.03333333333,1708.93333333333,5569.66666666667,5555.66666666667,5584.66666666667,0,0,0,0.0666666666666667,0,0.2,0.0666666666666667,0,0.2,0.00477299705078233,-0.00320885285721711,0.0125128247743096,-1.35548860066131e-05,-0.00414000472045345,0.00411395188166865,0.0333333333333333,0,0.1,0,0,0,1.20369535451833e-06,0,3.00929271938937e-06
1460,30,168273.1,164580.433333333,171994.6,14136.8333333333,13772.6666666667,14470.3666666667,1626.66666666667,1556.86666666667,1702.5,5583,5565.43333333333,5602.2,0.0666666666666667,0,0.2,0.133333333333333,0,0.4,0.0333333333333333,0,0.1,-0.00710942573615689,-0.0125671157883904,-0.000864482606304413,0.00245068299227185,-0.00163679732211279,0.00680523935734346,-0.0166666666666667,-0.05,0,4.3416915490409e-06,0,1.08549357582338e-05,2.36584905858147e-06,0,5.32323904413591e-06
1470,30,168704.333333333,164673.566666667,172402.033333333,14338.9,13878.6333333333,14736.6333333333,1626.8,1554.03333333333,1704.73333333333,5553.76666666667,5538.96666666667,5568.83333333333,0.0333333333333333,0,0.1,0.0666666666666667,0,0.2,0.0333333333333333,0,0.1,0.000521341815060752,-0.00567211282240582,0.00606224355145692,-0.00516182095983826,-0.00909480338917595,-0.00132662768800175,0,0,0,2.16872695727608e-06,0,6.50618087182824e-06,1.20674571839542e-06,0,3.01691890480918e-06
1480,30,168756.366666667,164962.766666667,172432.3,14437.2333333333,14057.0333333333,14897.3,1628.06666666667,1561.2,1700.23333333333,5561.86666666667,5546.86666666667,5577.5,0,0,0,0.0666666666666667,0,0.2,0.0333333333333333,0,0.1,0.00127264689837691,-0.00373375692650968,0.00673196659314349,0.00150671033074118,-0.00202157040967076,0.00553435106501763,0,0,0,0,0,0,1.20456531232782e-06,0,3.01146769247879e-06
1490,30,168671.4,164650.433333333,172218.733333333,14463.6,14011.1333333333,14873.6666666667,1620.36666666667,1546.7,1690.7,5564.23333333333,5546.76666666667,5580.56666666667,0,0,0,0.0666666666666667,0,0.2,0.0333333333333333,0,0.1,-0.00514431296191186,-0.0111185237744424,0.00106853223435248,0.000480636249886345,-0.00313505722683441,0.00445342327964781,0,0,0,0,0,0,1.20674571839542e-06,0,3.01691890480918e-06
1500,30,169022.633333333,165309.8,172383.633333333,14635.8666666667,14258.9666666667,15001.9,1618.7,1548.3,1693.4,5556.3,5542,5570.16666666667,0,0,0,0.0666666666666667,0,0.2,0.0666666666666667,0,0.2,-0.000422044853268051,-0.00623366196117141,0.00563349561337536,-0.00136139309172365,-0.0050602525806972,0.00248185610526175,0.0333333333333333,0,0.1,0,0,0,1.20326084666737e-06,0,3.00820641054292e-06
1510,30,169128.133333333,165125.566666667,172389.666666667,14754.2,14437.5666666667,15068.2333333333,1619.46666666667,1553.56666666667,1685.7,5573.56666666667,5557.06666666667,5589.83333333333,0.0666666666666667,0,0.2,0.266666666666667,0,0.8,0.1,0,0.3,0.001027540662445,-0.00481889722662665,0.0069788073669885,0.00314356581552741,-7.69315152817454e-05,0.00638930446834455,0.0166666666666667,0,0.05,4.30246360815511e-06,0,1.07568531900567e-05,4.78615673498932e-06,1.79415108035472e-06,8.97419134159823e-06
1520,30,168923.366666667,164996.9,172478.1,14067.8,13620.3333333333,14453.8666666667,1623.7,1560.63333333333,1701.53333333333,5567.2,5548.33333333333,5585,0.0333333333333333,0,0.1,0.266666666666667,0,0.8,0.1,0,0.3,0.00299267552388044,-0.00373871806804999,0.00960543162279868,-0.0010689211999317,-0.00544361443129098,0.00329619773537381,0,0,0,2.1381227282446e-06,0,6.4143681847338e-06,4.73432388389841e-06,1.77514846370019e-06,8.87637094430166e-06
1530,30,168775.933333333,165161.133333333,171992.533333333,14380.6,13944.0333333333,14821.1666666667,1625.36666666667,1557.83333333333,1696.03333333333,5576.3,5561.26666666667,5591.6,0.1,0,0.3,0.266666666666667,0,0.8,0.0666666666666667,0,0.2,0.000695105854554224,-0.0064860432175737,0.00712633005871994,0.00170342599020319,-0.00250120765623386,0.00573047731818557,-0.0111111111111111,-0.0333333333333333,0,6.4516146934764e-06,0,1.50537670213614e-05,4.75935571385469e-06,5.94813228646207e-07,9.51913652180678e-06
1540,30,168767.5,164767.8,172240,14271.6666666667,13860.2666666667,14716.9666666667,1634.03333333333,1560.7,1707.8,5560.3,5546.4,5573.6,0,0,0,0.266666666666667,0,1.06666666666667,0.0333333333333333,0,0.1,0.00541518388843579,-0.00219148864651183,0.0130268366976745,-0.00281117036339898,-0.00678703610887389,0.00070008319123914,-0.0166666666666667,-0.05,0,0,0,0,4.78261599171653e-06,1.19549300103323e-06,9.56491095097882e-06
1550,30,168317.866666667,164731.566666667,171974.766666667,14392.6,13998.1,14760.7333333333,1636.3,1567.4,1709.96666666667,5561.7,5547.66666666667,5575.83333333333,0,0,0,0.0666666666666667,0,0.2,0.0333333333333333,0,0.1,0.00150210023654418,-0.00422438978344894,0.00696275450913939,0.000318984066895426,-0.00395153917438404,0.00430833512993839,0,0,0,0,0,0,1.20587260942326e-06,0,3.01462699373047e-06
1560,30,168043.666666667,164037.766666667,171224.033333333,14543.4,14134.3,14962.7333333333,1631.36666666667,1556.06666666667,1707.7,5559.06666666667,5544.66666666667,5573.8,0,0,0,0.0666666666666667,0,0.2,0.0333333333333333,0,0.1,-0.00391464742156559,-0.0115321831167883,0.00500362408328341,-0.000444789590355856,-0.00338224795935031,0.00247291596811227,0,0,0,0,0,0,1.20001200984029e-06,0,2.99997602352028e-06
1570,30,168423.033333333,164524.333333333,171989.566666667,14380.0333333333,13950.6666666667,14826.3333333333,1630.26666666667,1560.1,1707.53333333333,5573.76666666667,5558.33333333333,5590.83333333333,0,0,0,0.0333333333333333,0,0.1,0.0333333333333333,0,0.1,-0.000123431976590288,-0.00732319996893084,0.00722946945991093,0.00270387321865658,-0.00128565593284431,0.00684903029839848,0,0,0,0,0,0,5.94707106749927e-07,0,1.78412132024978e-06
1580,30,168544.233333333,164441.866666667,172159.166666667,14466,13946.6666666667,14937.8333333333,1631.56666666667,1558.33333333333,1704.66666666667,5570.23333333333,5550.43333333333,5588.83333333333,0,0,0,0.0666666666666667,0,0.2,0.0333333333333333,0,0.1,0.000837796444226081,-0.00629183533709986,0.00789811409730269,-0.000565364891552399,-0.00538927342958474,0.00388431439337728,0,0,0,0,0,0,1.20152594769831e-06,0,3.00386900666796e-06
1590,30,168393.6,164370.9,172068.933333333,14376.6333333333,13929.3333333333,14726.7666666667,1637.93333333333,1569.46666666667,1716.83333333333,5560.43333333333,5540.13333333333,5579.46666666667,0,0,0,0.1,0,0.3,0.133333333333333,0,0.4,0.00431482569319757,-0.00152224850120368,0.00986489437815141,-0.00166618983405387,-0.00624772867951419,0.0033325676079377,0.1,0,0.3,0,0,0,1.81422355214571e-06,0,4.23296884793292e-06
1600,30,168101.033333333,164272.866666667,172021.933333333,14573.2333333333,14118.5,15135.0333333333,1646.33333333333,1569.96666666667,1723.4,5552.13333333333,5533.9,5570.73333333333,0.0333333333333333,0,0.1,0.466666666666667,0,1.4,0.133333333333333,0,0.4,0.00528285857275227,-0.000788951280858322,0.0117959850078636,-0.00137542602857826,-0.00665692913528603,0.00381309785131306,0,0,0,2.13265088505012e-06,0,6.39795265515035e-06,8.28168251784694e-06,2.95812524794492e-06,1.42008732805496e-05
1610,30,167691.033333333,163974.1,171540.233333333,14846.9666666667,14320.3333333333,15405.3333333333,1645.5,1575.93333333333,1718.36666666667,5548.4,5527.13333333333,5569.6,0.166666666666667,0,0.5,0.4,0,1.2,0.1,0,0.3,-0.000198789681895866,-0.00659363732237714,0.00629169903520869,-0.000590614304452573,-0.00555239847561777,0.00418015651613906,-0.00833333333333333,-0.025,0,1.03365672483021e-05,0,2.48036590732254e-05,7.22271859848318e-06,1.8062509718145e-06,1.44392427102757e-05
1620,30,167804.266666667,163706.2,171508.2,14888.3666666667,14326.7,15496.7666666667,1642.2,1565.33333333333,1722.83333333333,5572.06666666667,5555.36666666667,5587.96666666667,0.133333333333333,0,0.4,0.133333333333333,0,0.4,0.0666666666666667,0,0.2,-0.00143698793888846,-0.00891597139916459,0.0060735187288174,0.00437903714881824,-0.00043854888147071,0.00914051009712859,-0.0111111111111111,-0.0333333333333333,0,8.54975324546064e-06,2.13538330130258e-06,1.71022459178633e-05,2.40739078751725e-06,6.01684717208183e-07,5.41646621376209e-06
