"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
1230,50,25190.76,22749.46,28150.64,131032.88,119027.92,143195.2,5208.28,5129.54,5271.06,2771.2,2481.78,3056.3,363.8,315.54,409.18,181.86,150.2,217.72,191.78,164.02,223.52,0.00541958094245397,0.000430044810267765,0.00998981651004319,0.109230491725866,0.0955089857970256,0.12104893349007,0.0545467129112419,0.0345102370651695,0.073121799088484,0.00751527269210753,0.00706651032909656,0.00792408618443925,0.00763710713671351,0.00721092218989782,0.00806718279451552
1240,50,25049.62,22653.84,27954.8,120062.9,106960.04,132837.1,5171.42,5095.9,5239.18,3023.32,2718.3,3319.9,376.24,324.68,430.6,205.8,171.68,244.1,201.06,173.62,232.22,-0.0070925641285992,-0.0111963528926931,-0.00279494498184573,0.10046376551199,0.0854579370407137,0.114869138328838,0.0577131667781821,0.0405832674929621,0.0748811537528138,0.00775325791460563,0.0072870926456427,0.00819227641738197,0.00797957681352371,0.00756056554311078,0.00842725906213788
1250,50,25659.82,23020.32,28871.34,109150.06,95743.6,121758.48,5166.54,5083.86,5242.5,3268.46,2963.4,3590.06,390.72,341.56,437.08,226.44,192.18,265.36,214.92,187.36,245.26,-0.000996580731067644,-0.00651746668093508,0.00435550942459855,0.0923301053445142,0.0770976809975445,0.105782332546447,0.0775556725891211,0.0612068530988025,0.0928143978954947,0.00812476355905392,0.00763668773191978,0.00858158312746048,0.00805253868235546,0.00758730629354342,0.00851785568804145
1260,50,26318.24,23350.56,29766.86,98996.16,85098.14,111457.72,5169.84,5079.36,5246.84,3503.82,3217.44,3778.78,406.6,353.02,453.94,259.4,222.16,296.36,229.38,199.1,259.94,0.000659935065940962,-0.004281534398387,0.00577751433961706,0.0832910437052385,0.0674885327291967,0.0984701563976003,0.0728981390008299,0.0582434871652291,0.0867759675375723,0.0084845597614548,0.00799369929618768,0.00891137823285571,0.008641226930614,0.00817050791937087,0.00910146877313715
1270,50,26677.78,23754.22,30130.28,89282.02,76943.04,100414.26,5122.2,5025.5,5200.26,3713.14,3437.94,3998.08,430.02,377.12,485.1,287.26,250.64,326.64,245,214.32,274.62,-0.00922849232231073,-0.0140248431798264,-0.00460162433790761,0.0689573828288357,0.0532776864889514,0.0829017219468627,0.0777135986820679,0.0632189120401795,0.0924336580500415,0.00899717192143148,0.00848196188597286,0.00951990690034532,0.00895859599968032,0.00848270592184732,0.00947782666985023
1280,50,27894.72,24840.48,31605.18,80795.86,68516.34,92132.22,5101.66,5009.34,5173.88,3904.4,3624.04,4160.78,443.88,397.34,493.26,320.34,278.86,359.84,265.18,233.42,298.28,-0.00379880684042239,-0.00872405021996953,0.00124712533391605,0.0607394214523141,0.0435818989946495,0.0780459797857,0.0929727990600699,0.0771389856644211,0.108874600155987,0.00935465022364706,0.00890532801908652,0.00982725450730808,0.0094352754635602,0.00891658364260963,0.00989795158840504
1290,50,29125.58,25986.14,32856.06,73354.7,62162.92,84014.16,5057.3,4953.98,5141.74,4054.44,3807.5,4290.48,480.6,425.64,536.04,361.54,315.16,403.18,286.74,255.26,320.9,-0.00885037887738276,-0.0137503307048322,-0.00428251086365983,0.0454617813401415,0.0298839798676544,0.0615493552407956,0.0922655463925536,0.078601379541792,0.105394562684256,0.0101779874329035,0.00968180199079979,0.0106752047580373,0.0100993494253971,0.00957957757044956,0.0105941856397051
1300,50,30566.44,27378.38,34227.18,67738.36,58341.32,78468.02,5044.04,4950.42,5130.44,4175.66,3945.2,4409.6,507.86,455.2,561.32,400.74,354.42,444.72,311.42,280.46,344.3,-0.00259577117697906,-0.00774313888496255,0.00187698178890167,0.035266330576682,0.0225348091882442,0.0496252278178751,0.0942610966579376,0.0770896782972173,0.109398937855356,0.0108632642114869,0.0103400087084549,0.0113543743474571,0.0109105738096446,0.0103458417074124,0.0114423091566385
1310,50,31604.88,28091.24,35481.08,63288.92,54131.58,72607.04,4988.66,4894.58,5067.94,4242.5,3987.02,4477.02,546.28,492.2,601.68,450.48,400.34,492.1,337.58,304.36,370.08,-0.0109375434434787,-0.0155212532439503,-0.00621827636268374,0.019999784418765,0.00630643916895105,0.0326029410100337,0.0936476683282652,0.0776573476845293,0.109890282005309,0.0117712304032651,0.011256275967936,0.0122857995424994,0.0118936054400906,0.0113569653425556,0.0124316474143372
1320,50,33869.98,30101.8,37888,60926.36,52287.38,70176.04,4934.7,4828.56,5020.48,4284.8,4037.68,4490.04,584.94,528.88,638.24,491.22,442.6,539.26,367.18,333.38,401.1,-0.0108456278570419,-0.0165898564057959,-0.00557211148919175,0.0118894866762077,0.00135843025405555,0.0240867783036806,0.0994881757516826,0.0853356995887738,0.113607890796497,0.0127776956230941,0.0122359476429419,0.0133015407109141,0.0127793243007711,0.0122542971919567,0.013332409563061
1330,50,35705.7,31507.86,39461.46,59977.72,51285.3,69646.14,4886.66,4771.94,4986.48,4292.7,4067.68,4493.94,628.94,577.36,682.76,540.3,495.26,586.26,399.92,365.96,436.3,-0.00988692486277368,-0.0144495651637443,-0.00531084284832387,0.00229772583057778,-0.00833470721441164,0.0131651956122616,0.0979962858869804,0.0823839210365679,0.112344984152535,0.0139329244659222,0.0134049219705303,0.0145260629484249,0.0140634656866783,0.0134633522113208,0.0146361625909018
1340,50,38272.9,34212.04,42479.08,60559.06,51623.84,71287.24,4794.64,4684.2,4896.64,4240.16,3999.86,4455.36,678.72,622.74,731.68,593.38,545.24,637.34,432.04,395.22,467.94,-0.0191561060779758,-0.0249282203693205,-0.0134639980693628,-0.0131222011169921,-0.0231920823018134,-0.00295510287069426,0.0879620608101747,0.0739160492403568,0.10155334598258,0.0152528978044869,0.0146412201261436,0.0158197615525463,0.0155438743197582,0.0149427653262616,0.0161563570547749
1350,50,42194.78,37520.64,46833.36,63265.66,54476.22,73511.5,4704.8,4584.96,4815.12,4156.82,3896.42,4382.42,722.42,669.86,774.76,627.76,578.62,670.3,467.38,430.22,498.88,-0.0189536021103035,-0.0255369205125375,-0.0122360714401688,-0.0206437194876727,-0.0295917856858212,-0.010644471612852,0.0897753099121374,0.0751908036936142,0.104163830107594,0.0166512713280316,0.0160359934572911,0.0172770977320857,0.0167009093298557,0.0161206113833025,0.0173437396389773
1360,50,46053.82,41252.42,51133.68,67185.42,57737.96,76926.14,4600.58,4462.5,4723.68,4047.08,3791.5,4273.42,776.88,729.18,825.3,673.02,618.48,716.92,496.5,463.28,527.48,-0.0229837612846209,-0.0290515243811055,-0.0176880941333055,-0.0273255039720077,-0.038032725045555,-0.0163900028542805,0.0701847289144202,0.05612283150558,0.0854259862358923,0.0183949908787406,0.0177803473542993,0.0190446725153757,0.0183602546701326,0.0176520605684784,0.0190661954398835
1370,50,50478.24,45194.32,55872.04,72262.42,62271.16,83534.3,4474.86,4344.42,4609.08,3919.44,3678.88,4149.6,813,762.38,860.74,703.86,662.3,744.84,528.36,496.1,558.72,-0.0284104880432974,-0.0355235834030922,-0.0212299987865737,-0.0345442709788346,-0.0440199933871904,-0.0253896660001059,0.0721815209594195,0.055978464240708,0.0884612564515609,0.0197884849259843,0.0190437881421915,0.0204917617514806,0.0198042012964685,0.0191334932790682,0.0204963876105789
1380,50,55833.78,50431.78,61704.4,78323.5,68000.22,88295.2,4348.88,4197.78,4491.98,3744.72,3516.66,3992.86,849.36,805.34,889.62,735.84,690.16,777.96,554.86,522.52,585.2,-0.0295521185047335,-0.03754964811048,-0.0217667612817257,-0.04690215384305,-0.0564232112903605,-0.0377068899514206,0.0563948121683153,0.0408008153554594,0.0720040292176663,0.0213425988979704,0.0206888338460899,0.0220035346237452,0.0214852849224127,0.0207533367096694,0.0221274952355482
1390,50,61318.06,55212.28,68011.24,85731.26,75086.02,96823.24,4194.08,4038.92,4356.4,3566.2,3286.7,3820.58,881,837.44,916.04,747.16,701.7,792.76,577.32,547.94,602.86,-0.0367677338768031,-0.0437626418762927,-0.029863200883656,-0.0501158270438547,-0.0590634360395541,-0.0393425066879886,0.0476846070229094,0.0293498547050668,0.0669735615921451,0.0228932481952876,0.0222240431275144,0.0235545283500401,0.0228166395036684,0.0220924118118339,0.0234736228666688
1400,50,67886.16,61229.54,74970.84,93915.78,82993.92,104936.1,4037.66,3874.68,4184,3365.32,3121.94,3618.48,900.52,862.28,935.14,759.72,707.92,810.62,593.04,560.36,619.88,-0.0385267685792646,-0.0444736863127871,-0.0323136502372256,-0.0581247329469423,-0.0678078849355772,-0.0483058173135134,0.0296329650789516,0.0121785365440248,0.046200733597383,0.0242917780789138,0.0236517074642539,0.0249117275150714,0.0242846306214077,0.0236021240043907,0.0248545457204088
1410,50,74433.74,67682.16,81431.6,102474.14,92132.04,113485.66,3879.78,3702.74,4052.38,3147.68,2897.58,3385.38,908.94,865.34,942.86,755.8,697.1,807.02,601.58,569.68,629.7,-0.0396820466322702,-0.0478973322529942,-0.0305677565776387,-0.0655976727340568,-0.0737644807398614,-0.0567778871902829,0.0150512643968804,-0.00521959607087562,0.0337885737527386,0.0255029358763671,0.0249336731441898,0.0261441778775924,0.0254710982674251,0.0248852434938427,0.026070903486483
1420,50,81339.86,74093.36,88141.78,112250.84,101794.7,121780.58,3714.76,3542.82,3882.16,2934.46,2704.18,3172,912.26,868.42,953.14,743.96,684.96,797.84,600.48,565.62,632.22,-0.0430097440185301,-0.0525309182627765,-0.0340693250576424,-0.0674848955637736,-0.0796914424283224,-0.0557308559176506,-0.00288234414327355,-0.0213512050701564,0.0139585029341229,0.0266610987064394,0.0260531667164368,0.0273317052916219,0.0267011280838805,0.0260933455362267,0.0273303148909536
1430,50,88268.52,80743.42,95217.02,121440.88,111621.84,131500.08,3555.64,3386.56,3735.82,2721.2,2517.4,2927.22,889.1,837.76,938.24,707.78,652.82,763.16,591.96,555.9,625.52,-0.042586928899053,-0.052976959135632,-0.0322915558255533,-0.0701858634989837,-0.0828503623960937,-0.0584173637048915,-0.0175811735126908,-0.0362637208311332,0.00206496175125018,0.0270981860583799,0.0264839241378376,0.0277389890337209,0.0270630579622827,0.026423438256558,0.0276750804405266
1440,50,94525.58,87657.96,101233.78,130803.04,121552.88,140227.24,3413.76,3246.42,3580.08,2519.2,2312.84,2725.82,857.44,809.02,906.68,676.94,612.68,735.64,574.68,537.1,610.12,-0.0392293542186132,-0.0513253895550987,-0.0273619689880779,-0.0715534465974284,-0.0862855431723647,-0.0573828844570602,-0.0309769303290075,-0.0503424956668631,-0.0119956237001825,0.0273101537739497,0.0266176490527007,0.0279511514052596,0.0278694841198194,0.0271628640818055,0.0285592921851346
1450,50,100400.1,93707.34,107137.68,139148.68,130191.66,146944.9,3291.84,3136.16,3448.66,2336.76,2157.2,2526.56,821.2,767.14,874.36,619.52,556.1,683.18,544.72,507.9,580.38,-0.0349226573461208,-0.0483035587555289,-0.019510572373079,-0.0668602662005799,-0.0816700568409957,-0.0527730094024955,-0.0551801332341956,-0.0736797610144219,-0.0372457159589597,0.0272220922726446,0.0265490819020068,0.0278695235017455,0.0272809517198142,0.0266461218582765,0.0279466886477784
1460,50,104936.5,97866.18,111550.78,146703.34,138394.3,154227.7,3208.4,3041.26,3369.42,2185.32,2021.5,2347.4,768.5,717.7,819.52,561.34,502.5,621.08,508.84,470.42,547.44,-0.0249673929141251,-0.0407173973273082,-0.00824280902968516,-0.0595316225033315,-0.074753623733735,-0.0433520440704784,-0.07072670121825,-0.0878624984145827,-0.0522838692275953,0.0263749714235261,0.025722162851896,0.0269772109834992,0.0264806288821517,0.0258287822765391,0.0271350021848587
1470,50,107644.54,99799.48,114817.8,152862.3,145915.74,159262.86,3168.18,2998.18,3342.32,2065.98,1928.56,2217.52,713.42,658.26,768.18,501.04,442.1,560.8,471.4,432.24,511.92,-0.0133205122730451,-0.0285654473392945,0.00273026342688475,-0.0489852148792822,-0.0666893528126493,-0.0307018502636905,-0.0785010838330986,-0.0971908744493289,-0.0601581532244578,0.0251774095705343,0.0245030949546923,0.025800741585804,0.025058604485601,0.0243454616697185,0.0257857371945574
1480,50,108653.76,100692.88,115697.94,157395.6,151150.5,163228.42,3168.8,2984.7,3355.36,1983.8,1865.4,2111.14,659.3,607.1,710.16,448.58,389.44,504.2,431.7,391.56,470.7,-0.00109075219741262,-0.017126565231838,0.0149957014015697,-0.0338474567307718,-0.0521711506813093,-0.0140237295807928,-0.0850011655119064,-0.102867259023542,-0.0664258519728716,0.0235645996884104,0.0229095243397016,0.0242465494336856,0.0235961410308641,0.0228876884124054,0.0243560016569436
1490,50,107736.48,98480.74,116564.08,160428.92,154739.86,165760.12,3221.48,3011.98,3434.56,1929.22,1818.7,2052.56,607.76,560.98,660.76,401.2,350.26,456.36,392.38,356.12,429.36,0.0147732112287391,-0.00126588805727103,0.0305606225593359,-0.0234014972114867,-0.0409949256693441,-0.00474432647751971,-0.0872315989149734,-0.105815514155202,-0.0693124883746781,0.0218052287692067,0.0211289088753876,0.0225310722210769,0.0219607948316315,0.0212366111474561,0.0226392613650496
1500,50,104811.82,95671.34,113232.68,161989.06,156756.48,166656.8,3306.68,3064.04,3528.08,1921.24,1806.14,2043.64,560.54,513.86,609.7,351.58,309.58,397.78,357.44,322.42,391.6,0.0255091812122407,0.00984878275522922,0.0404225374490075,-0.00186740536056956,-0.0196705627967205,0.014488897019378,-0.0867880675952693,-0.106110810253961,-0.0676182934244568,0.0197577376439487,0.0191027213077456,0.0203642479241476,0.0197668130923056,0.0190846052467618,0.0204316435108543
1510,50,100293.64,90748.22,109321.8,161622.78,155760.06,167104.1,3448.38,3223.98,3687.52,1954.82,1838.08,2073.02,521.2,477.54,564.38,319.58,283.28,357.56,326.94,296.28,361.04,0.0428955609358035,0.0247860691548479,0.0591035356856234,0.017625069552521,-7.66870451539094e-05,0.0352360334101619,-0.0807824285205437,-0.101901486416708,-0.0591037328330136,0.0178804885366306,0.0172044666374515,0.0184829329005898,0.0181345128479103,0.0174566880452901,0.0187882155494987
1520,50,93937.76,84597.02,103434.44,159344.08,152769,164665.72,3599.44,3354.54,3847.38,2020.16,1877.48,2146.4,497.32,454.28,540.4,291.32,259.06,334,301.36,274.14,331.54,0.0469412620109561,0.0325005939987031,0.060689182139084,0.0313908051625422,0.0117037996431836,0.0482614806524566,-0.0699305761392099,-0.0923215353306927,-0.0474984443218021,0.0162976538808343,0.0156948698740256,0.0168740361384611,0.0162299765256449,0.0156101010107712,0.0168053445817862
1530,50,86595.98,76651.14,96607.24,155766.4,149503.14,161580.54,3807.76,3574.58,4047.18,2122.38,1982.08,2279,470.48,432.72,506.84,276.1,247.02,311.8,284.2,259.86,310.9,0.0613166473222582,0.047511570306615,0.0748867165969762,0.0499747928832906,0.0354574803933841,0.0641662131598368,-0.0485221030247753,-0.0747256368872137,-0.0233791312624284,0.0145734686453549,0.0140289892873928,0.0151203112268014,0.0148309882631325,0.0142861732128382,0.0153495864463695
1540,50,77606.36,68263.86,86797.62,150654.14,144023.02,157594.86,4020.64,3782.48,4257.2,2247.94,2090.8,2418.62,468.72,429.96,511,267.22,238.22,299.68,271.6,247.64,295.5,0.0609475964656565,0.0451587549364737,0.0756049916635036,0.058294590332558,0.0431008609044044,0.0713869132020395,-0.0410824346713883,-0.0630341504333305,-0.0181946659029045,0.0135104848763135,0.0130297879372868,0.0139647772378675,0.0135961898929396,0.0131382704170031,0.0141323766229137
1550,50,68584.62,58995.7,77994.28,144472.48,136593.26,151603.86,4222.34,3984.16,4436.98,2396.64,2235.44,2580.02,463.76,427.3,507.3,269.34,240.98,298.98,267,242.68,290.96,0.0555388937313447,0.0414547791618582,0.0682648150726733,0.0672669682111076,0.0541350030584426,0.0794285768659116,-0.0141991149360912,-0.0356947522567559,0.00652310717372169,0.0125672271322082,0.0121527856629635,0.0130089331242731,0.0127840913741469,0.0123506933912239,0.0132490233413168
1560,50,60210,51751.78,68560.92,137502.16,129336.44,145262.68,4435.12,4231.08,4620.68,2574.34,2393.04,2757.22,464.92,424.22,507.38,271.36,238.9,305.26,269.64,245.96,296.64,0.056275146536882,0.0406548243645883,0.0710237777337587,0.0763298735425329,0.0649178765973295,0.0875704044292807,0.00972618866793108,-0.0112144494600218,0.0297046521930109,0.0118548649312865,0.0114290670361377,0.012329288823966,0.0119292488516097,0.0114561541586803,0.0123957874467178
1570,50,52218.66,44820.66,60065.42,129113.78,121273.12,137065.56,4596.46,4436.36,4759.72,2760.64,2571.24,2950.5,487.42,448.18,530.92,285.96,252.4,320.34,276,251.72,302.56,0.0419288476665651,0.027721340276275,0.0565242042282631,0.0758138042945744,0.0629461335999099,0.0882201718656272,0.0230908580143405,0.00272123877461997,0.0417215015368169,0.0117939870877544,0.0113343354960775,0.0121944249585834,0.0116707345625481,0.0111877933118333,0.0120856359602192
1580,50,46361.94,41194.18,53159.72,121042.02,112490.38,128863.26,4717.84,4570.88,4852.58,2942,2760.6,3132.96,502.56,459.08,547.62,313.54,276.32,353.36,285.32,257.56,314.32,0.0307221067759298,0.0178572065909053,0.0461511907381831,0.0692058612517173,0.0546091119437262,0.0804398396740313,0.03290380370006,0.0170020445060466,0.0476369356768881,0.0117201692145233,0.0112926831142538,0.0121469671120579,0.0118883815517739,0.0114100961775494,0.0123671639298055
1590,50,41880.5,36818.94,47596.06,112757.18,103772.68,120401.2,4795.06,4658.2,4911,3129,2966.58,3307.5,516.88,476.54,556.32,334.86,293.7,376.86,297.14,270.34,325.64,0.0186544287899588,0.00888675530946101,0.0287423413716042,0.0674139996065433,0.0538771328569292,0.0805193331039463,0.0410195510920638,0.0257434577928341,0.0553524357698295,0.0117746630041277,0.0113102779693917,0.0122002054384506,0.0119420574433015,0.0114911674781937,0.0123643135026735
1600,50,39522.34,35119.54,44835.42,104684.78,96961.94,112295.42,4858.36,4739.56,4967.46,3315.48,3132.56,3499.06,533.94,488.54,582.38,367.44,326,410.56,313.26,285.38,344.38,0.0149640326367742,0.0049684378079098,0.0256896927475953,0.0622848888069734,0.0488495098317491,0.0745752319498669,0.0571264782096583,0.0413027917678753,0.0722039211805413,0.011994079753357,0.0114895031574907,0.0124314989057015,0.0123854542264103,0.0118844605757511,0.0128499242352178
1610,50,37736.18,33713.76,42688.4,96587.46,89255.32,104612.06,4862.7,4735.92,4959.96,3500.84,3295.96,3678.22,563.72,522.56,609.42,394.32,349.28,439.22,333.7,304.04,363.64,0.00152440351666728,-0.00622394504656812,0.0104957373515147,0.0587315332517274,0.0474313924125639,0.0707297397106034,0.0682262838971723,0.0491332780772702,0.083984437222377,0.0125191708143116,0.0120345412758378,0.0130163130490674,0.0125997075358763,0.0120859349658874,0.0130829864746225
1620,50,38198.86,34125.36,43323.46,89393.2,81435.02,97501.88,4847.22,4734.94,4945.52,3640.76,3470.16,3820.92,589.82,542.8,633.56,442,395.72,490.94,355.5,326.96,386.24,-0.00221310703074747,-0.00961521428137027,0.00475770468284611,0.0427769460060394,0.0288072844362073,0.0562524760859028,0.0696619463586929,0.0578615441144248,0.0814974978398287,0.0131376751054404,0.0126719832011028,0.0136152979341085,0.0134530809197703,0.0129315393579038,0.0139995253228082
1630,50,38968.44,35008.76,43201.28,83984.06,76588.66,92631.58,4813.98,4698.26,4917,3745.82,3554.08,3927.76,631.72,586.44,678.22,474.64,430.9,519.52,380.96,348.74,416.86,-0.00646863385056128,-0.0134758698025119,0.00131282988480746,0.0300737456041397,0.017013862786129,0.0431690228762119,0.075736029618817,0.0618359704758025,0.0898884124332338,0.014173347629356,0.013677984424443,0.0146759687225362,0.0140833426607485,0.0135517264297146,0.0146233329111436
1640,50,40168.56,36226.1,44882.02,80569.78,73024.04,88629.2,4781.62,4674.86,4890.42,3810.78,3619.7,3988.44,657.76,610.54,702.64,520.48,472.76,564.96,409.64,377.46,444.28,-0.00637036662705263,-0.0130308539917098,0.00113916254376501,0.0180630632394675,0.00514818226310155,0.0315882280299638,0.0821881979413092,0.0683225646037643,0.0974214180150658,0.0149485609998319,0.0144302608567119,0.0154997849720023,0.015159549810225,0.0146043545819101,0.0156958628358374
1650,50,41995.84,37723.8,46462.74,78684.42,71165.88,86208.72,4721.84,4611.28,4831.34,3834.64,3622.72,4004.4,702.94,650.78,749.84,563.28,516.62,607.4,437.32,402.14,470.24,-0.0128142264439633,-0.0192323146137729,-0.00628063132326251,0.00652282952909836,-0.00522951919642468,0.0170489605056721,0.0732890073122724,0.059655560488163,0.0868692317203053,0.0161781464588353,0.0155778733817756,0.0167648172552569,0.0162505033827184,0.0156613628523734,0.0168065213404506
1660,50,44851,40169.82,50182.7,78467.56,70252.14,87061.92,4629.24,4501.28,4748.42,3806.16,3589.42,4016.68,745.94,697.64,792.64,602.14,557.74,643.02,464.54,435.04,495.44,-0.020263527996937,-0.0268619148775781,-0.0133239823729949,-0.00796058455821012,-0.0202492841187633,0.00398867838353727,0.0699587362934144,0.0557812355979014,0.0839687489142353,0.0175038786915519,0.0168461049051391,0.0180921767389317,0.0174295067233321,0.0168324234541034,0.0180853288708611
1670,50,48774.66,43618.94,54425.94,80230.44,71345.82,88484.46,4534.3,4384.8,4663.3,3761.16,3544.1,3964.14,772.42,730.1,811.72,639.5,601.2,679.12,490.16,459.06,520.44,-0.0216632804931322,-0.0290308347177592,-0.0149140049099391,-0.0136884365145744,-0.0263872003214237,-0.0013781123117758,0.0617974204418121,0.0474365866585317,0.0753788973070076,0.0185973348514787,0.0179894839649961,0.0192465028592894,0.0188624148349015,0.0182032886506464,0.0195172762561126
1680,50,52765.54,46918.96,59151.84,83060.98,73718.24,92146.12,4424.38,4265.78,4559.14,3686.88,3471.62,3900.7,808.16,769.06,845.06,663.78,623,702.22,517.98,489.88,546.08,-0.0252524980466135,-0.0307310870385442,-0.0192922440524137,-0.0218677034577484,-0.0331336664476534,-0.0104768918654903,0.0639328744693058,0.0467805847946077,0.0798633889484207,0.0199503121458195,0.0193247839254246,0.0205831130610605,0.0198718552375846,0.0192719064459036,0.0205002864712341
1690,50,57632.1,51519.74,64201.44,86811.94,77637.04,96512.5,4299.66,4150.8,4437.48,3566.3,3336.66,3787.68,844.18,807.92,882.18,698.84,659.44,736.52,539.6,511.64,563.7,-0.029525856257512,-0.0362350575495233,-0.0231803031386903,-0.03536073513895,-0.0448532559163837,-0.0245605681762577,0.0480970430757205,0.032341611596229,0.0636880220079632,0.0214569059632246,0.0209274555714231,0.0220880831025162,0.0214406092469477,0.0207650070281804,0.0220336218211912
1700,50,62864.86,56564.1,69282.1,92443.1,83177.34,102621.28,4169.26,4008.08,4327.7,3426.12,3177.38,3647.68,855.92,821.52,889.08,712.1,667.5,751.8,558.58,531.42,584.56,-0.0316035551147646,-0.0382142801954265,-0.0248473252756659,-0.0415624687042284,-0.0520969848019772,-0.0306972792204142,0.03753977299236,0.0217518705914476,0.0518395641422949,0.0224080985616004,0.0218063921702222,0.0230043032984312,0.0226144187679679,0.0219906410590686,0.0232571398457693
1710,50,68392.2,61077.86,76573.06,98868.96,88229.26,109489.26,4042.64,3867.68,4207.52,3257.18,3033.28,3476.44,879.46,842.84,915.3,723.14,674.42,768.52,573.7,546.86,598.66,-0.0313381378640816,-0.0388004571260247,-0.0245253397403868,-0.0519065305871327,-0.0617614188101032,-0.0422830072921485,0.0296376195371875,0.0109982833377776,0.0482457105326163,0.0238126759679482,0.0232287760775889,0.0244008178533215,0.02392395952716,0.0233336086555329,0.0245305912149654
1720,50,74025.26,66882.44,81206.44,106624.38,96791.04,116698.3,3900.76,3735.94,4071.7,3074.6,2850.4,3310.38,886.72,845.08,925.52,727.32,674.86,775.3,579.2,551.92,605.66,-0.0352843500783464,-0.0429200709641978,-0.0276100447337814,-0.0576872747423679,-0.0673189940492986,-0.0483800416488632,0.0109693452868103,-0.00713402104333551,0.0277076848503428,0.0247363299948972,0.0241070080439084,0.0252843287753749,0.025296840995884,0.0246850898954022,0.0259334549215658
1730,50,79847.68,73439.24,87434.4,114571.7,104264.42,124435.2,3760.46,3588.2,3916.36,2895.34,2683.24,3112.12,885.58,846.2,925.74,701.9,647,756.64,579.62,547.68,607.82,-0.0355070118440005,-0.0441935700245052,-0.0270602542096621,-0.0585530979367908,-0.0697666215981414,-0.0460912270517026,-0.00186452859013948,-0.0213582476729771,0.0175330000186093,0.0255706098735322,0.0249662021424773,0.026130639620986,0.0256694567998094,0.0250461812175398,0.0263344976055409
1740,50,85482.36,78490.42,92097.18,122378.46,113489.62,131389.94,3639.1,3477.66,3794.4,2715.76,2518.68,2938.88,873.02,825.58,917.3,679.28,616.42,735.84,572.14,536.18,605.2,-0.0310593851430076,-0.041188156210587,-0.0200287083558947,-0.0610595386801492,-0.0731671538781913,-0.049118387388617,-0.0165088631427944,-0.0354645885458269,0.000563830151895934,0.0260485067949024,0.0254872847570926,0.0266617298989793,0.0262142519533606,0.025585228757223,0.0268067670284375
1750,50,90522.96,83799.04,97547.74,130252.88,120904.42,138139.04,3519,3373.42,3659.88,2535.2,2329.26,2729.3,855.26,803.9,902.32,644.36,581.04,701.36,558.58,516.92,593.52,-0.0315444976154535,-0.0434175500191439,-0.0201431718648521,-0.0628926629941487,-0.076782020886365,-0.0492210221850395,-0.030011921315738,-0.0484623799225648,-0.0117232741389788,0.0264081624357611,0.0257948769372144,0.0270384401013106,0.0262774437239876,0.0256175431855584,0.0269201108632213
1760,50,95310.16,88882.72,101830.68,137984.06,129466.68,146238.38,3424.76,3271.06,3582.78,2389.78,2216.78,2570.4,824.24,766.58,877.12,603.06,541.32,665.5,535.66,495.4,576.72,-0.0258917678157546,-0.0408377593466664,-0.0106320271136527,-0.0508925621810628,-0.0666381235736886,-0.0334328973919125,-0.0456710921415812,-0.0625905004946258,-0.0270882728775461,0.0263280942634492,0.0256478340037704,0.0270054884972369,0.0261087831988323,0.0253690714495488,0.0268030130720136
1770,50,98716.46,92286.28,104837.54,144182.1,137070.04,151521.62,3349.58,3190.08,3521.52,2237.7,2094.5,2402.6,780.12,725.78,833.4,558.86,496.2,622.48,507.78,465.26,545.62,-0.0214779030537741,-0.0344717332588598,-0.00503416256765642,-0.0577608921877096,-0.0725050469526409,-0.0410384605336866,-0.0572189280359706,-0.0752326349110914,-0.0418122331411185,0.0256457545362535,0.0249698753790523,0.0262938865834265,0.0255556093181535,0.024877019455111,0.0262085108669393
1780,50,101433.04,94307.6,107812.86,150390,143514.24,156573.24,3305.12,3138.1,3483.98,2123.98,1994.56,2265.74,734.68,682.74,784.56,507.5,449.72,563.5,474.44,432.06,513.56,-0.0137237858858243,-0.028017328839054,0.00124343392276829,-0.04382244354351,-0.0613800355542598,-0.0258139233006845,-0.0657784065398141,-0.0835337639208093,-0.0477664708572316,0.0248095528457398,0.0241230176573008,0.025438808353857,0.0247267116380317,0.0239434917606998,0.0254633217173138
