"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
1060,30,159698.733333333,156123.133333333,163222.9,247957.066666667,247493.066666667,248349.666666667,1841.7,1767.46666666667,1913.93333333333,46.4666666666667,37.7333333333333,56.9666666666667,157.8,146.1,168.866666666667,4.1,3.2,5,89.2,84,94.9,-0.019335942932367,-0.0268328630512284,-0.0120586243542255,0.0983949259094763,0.0609500098004736,0.138676185602236,-0.354529741057871,-0.373286477695195,-0.334763596514159,0.00870936358139837,0.00842722414473845,0.00897232976066997,0.0107093867208772,0.00836238292565844,0.0133207507437152
1070,30,160196.533333333,156332.3,163343.2,247732.7,247197.666666667,248159.166666667,1848.9,1779.66666666667,1918.16666666667,53.0666666666667,42.8,66.7333333333333,102.6,92.6,112.533333333333,3.16666666666667,2.43333333333333,3.93333333333333,57.9333333333333,53.1666666666667,63.0333333333333,0.00452282911886503,-0.00193194273487219,0.0103499941979365,0.145569868596241,0.10496929274169,0.188553206506423,-0.3565022028756,-0.377166744891652,-0.336433263349853,0.00566194831632578,0.00546165287316146,0.00586295310500336,0.0071815613434895,0.00560585174333522,0.00895725636330773
1080,30,159166.1,155685.766666667,162285.1,247365.233333333,246718.6,247870.933333333,1900.63333333333,1833.83333333333,1966.06666666667,62.2333333333333,50.2,76.9333333333333,68.7666666666667,60.5333333333333,76.7,1.7,1.1,2.36666666666667,36.6666666666667,32.5,41.0333333333333,0.0290970078690295,0.0219312806380253,0.0375249516604379,0.164516114485681,0.126071911759708,0.206490403769491,-0.374800374081848,-0.399671366630551,-0.349876200654083,0.00371965875216559,0.00353390716163479,0.00390653267831375,0.0035323597959598,0.00224513158318474,0.00493041719584922
1090,30,156073,152841.233333333,159254.666666667,246927.633333333,246169.6,247502.566666667,1976.93333333333,1914.56666666667,2044.1,73.0333333333333,57.9666666666667,90.1,45.8333333333333,39.2,52.2,1.6,1.06666666666667,2.13333333333333,24.4,21.4,27.5,0.040543729457535,0.0329374832176841,0.047755267924819,0.173310097605094,0.144240090042269,0.199453840668391,-0.338095701199912,-0.365957263403082,-0.310041470530993,0.00240087781288935,0.00225583809146948,0.00255135582542077,0.00250366707932059,0.00179139520229211,0.00326787995169509
1100,30,151971.933333333,148724.566666667,155142.233333333,246367.733333333,245521.866666667,247068.333333333,2070.93333333333,2003.8,2139.53333333333,88,69.9666666666667,108.766666666667,31.9,27.7,36.3333333333333,0.9,0.533333333333333,1.33333333333333,15.7666666666667,13.7,18.4,0.0481910976689645,0.0427533012244587,0.0537926621259585,0.210151396297689,0.155596412321716,0.279182718418251,-0.356632851013901,-0.394813257729924,-0.319908103592314,0.00160806656656564,0.00149211507985712,0.00171971852389435,0.00163767572565754,0.000973687090102803,0.00241907041684961
1110,30,146981.333333333,143643.366666667,150185.566666667,245623.833333333,244561.566666667,246452.366666667,2183.76666666667,2116.3,2253.1,105.833333333333,85,129.333333333333,20.3333333333333,16.9,23.7,1,0.633333333333333,1.43333333333333,11.2,9.63333333333333,12.8,0.0548503748576112,0.0486066922463185,0.0607602265515328,0.222701041267514,0.188802831024564,0.262712768268164,-0.28308262730657,-0.337799832520421,-0.236953792633617,0.000967851744758581,0.000886282412241923,0.00105424079158776,0.00144342727865333,0.000795917547325614,0.00229924136816467
1120,30,141329.4,137816.133333333,144748.133333333,244700.733333333,243422.933333333,245670.533333333,2314.76666666667,2241,2390.6,126.833333333333,99.8666666666667,154.133333333333,16.4,13.4666666666667,19.6333333333333,0.666666666666667,0.433333333333333,0.933333333333333,7.96666666666667,6.6,9.33333333333333,0.0602273595981523,0.0538821845057295,0.0670260524809159,0.199474912893866,0.168504951196611,0.231271200666483,-0.300093842632542,-0.358355614973262,-0.245445157983858,0.000742590679816441,0.000666749640644369,0.000821617329892008,0.00075449159102976,0.000388857284608456,0.001164462854343
1130,30,134809.7,131145.833333333,138115.833333333,243691.166666667,242183.2,244871.9,2439.8,2367.03333333333,2511.8,153.6,122.533333333333,191.233333333333,11.6666666666667,9.16666666666667,14.5666666666667,0.7,0.333333333333333,1.1,5.56666666666667,4.4,6.83333333333333,0.0545183159853601,0.0481227991358754,0.0611604510187908,0.204311197971045,0.165982501135348,0.23713418430379,-0.319532254238137,-0.404479529185411,-0.248788896288896,0.000490534842703707,0.00043394706321235,0.000547012028045376,0.00047525390920325,0.000257099600469991,0.00074165129561791
1140,30,128768.6,125163.633333333,132231.133333333,242317.333333333,240482.9,243809.433333333,2583.56666666667,2514.33333333333,2655.4,185.033333333333,150.7,226.466666666667,8.26666666666667,6.16666666666667,10.6333333333333,0.3,0.1,0.5,4.2,3.36666666666667,5.06666666666667,0.0597409705443585,0.0526716876928428,0.0673215213590713,0.213240614995067,0.188131279476831,0.237046036913898,-0.203746993746994,-0.278624338624339,-0.128578643578644,0.000332414571587749,0.000286718059965531,0.000375975965733269,0.000284331814800732,9.13831102510348e-05,0.000530320791750833
1150,30,121475.8,118255.6,124528.8,240745.366666667,238728.333333333,242595.1,2738.06666666667,2666.5,2806.2,225.066666666667,181.933333333333,275.433333333333,5.83333333333333,4.53333333333333,7.2,0.5,0.2,0.833333333333333,3.23333333333333,2.5,4,0.0602189455143499,0.0546056074814446,0.0657175523786067,0.215502124789645,0.191710474516668,0.237576102410972,-0.219616402116402,-0.352949735449735,-0.0798015873015873,0.000220793394414546,0.000189216993900105,0.000251764929079356,0.000250111666000334,0.000114873230738158,0.000402956186634459
1160,30,114305.266666667,111020.333333333,117514.333333333,238784.466666667,236158.633333333,240997.533333333,2890.1,2823.76666666667,2960.26666666667,270.5,214.566666666667,336.266666666667,5.36666666666667,3.83333333333333,7.13333333333333,0.333333333333333,0.133333333333333,0.566666666666667,2.5,1.96666666666667,3.03333333333333,0.0559720323369064,0.0508259122833502,0.0614527254449972,0.198777109504687,0.178351581341377,0.21958440476112,-0.186428571428571,-0.286666666666667,-0.0961111111111111,0.000191120399940855,0.000161598385467567,0.000220922978449176,0.000182877207872951,4.97513262837731e-05,0.000363070469750672
1170,30,106903.6,103724.733333333,110308.233333333,236457.133333333,233370.933333333,239072.733333333,3030.4,2967.3,3094.43333333333,327.533333333333,260.066666666667,402.666666666667,4,2.9,5.06666666666667,0.233333333333333,0.0666666666666667,0.433333333333333,2.3,1.73333333333333,2.83333333333333,0.0489814762295007,0.0428364918621459,0.0551342274645127,0.206638270300145,0.191270028000144,0.223462248767818,-0.0861111111111111,-0.222222222222222,0.0333333333333333,0.000136496829788405,0.000112950268681631,0.000158681957910323,8.23062458377134e-05,2.35019072228374e-05,0.000153240864615656
1180,30,100258.233333333,96842.7666666667,103418.5,233629,229027.933333333,236778.466666667,3180.43333333333,3108.93333333333,3242.56666666667,396.033333333333,316.1,483.6,4.43333333333333,3.16666666666667,5.6,0.333333333333333,0.1,0.666666666666667,2.43333333333333,1.73333333333333,3.13333333333333,0.0501234421324315,0.0433462855570842,0.0567979225096403,0.219191765134925,0.195824075823998,0.244343545302199,0.0427777777777778,-0.127777777777778,0.261111111111111,0.000145385014428417,0.000120538098967978,0.000170905775715575,6.90820624260163e-05,2.31821999195005e-05,0.000122505773350209
1190,30,93394.6,90675.8666666667,96062.6333333333,230155.9,225404.866666667,233835.333333333,3322.83333333333,3270.3,3376.5,480.366666666667,382.666666666667,586.1,3.96666666666667,2.66666666666667,5.4,0.5,0.2,0.9,2.1,1.5,2.66666666666667,0.0453095797989755,0.038892372340983,0.0515327385699703,0.209108549793543,0.196793800250061,0.220772950069211,-0.0337301587301587,-0.135079365079365,0.0844444444444444,0.000122993933437608,9.88962802794394e-05,0.000146541573548185,0.000126525288051282,6.42538878688394e-05,0.000191495304290362
1200,30,86483.5666666667,83720.3666666667,89063.9333333333,225945.233333333,220278.9,230481.966666667,3462,3403.56666666667,3516.3,579.366666666667,470.166666666667,713.866666666667,3.63333333333333,2.53333333333333,4.83333333333333,0.633333333333333,0.333333333333333,0.966666666666667,2.06666666666667,1.53333333333333,2.66666666666667,0.0421155079466955,0.0370367227450236,0.047135772086475,0.197219279884125,0.179640702810611,0.213848832746986,0.0383333333333333,-0.0683333333333333,0.161111111111111,0.000108018739497906,8.57745692985172e-05,0.000127806824286025,0.000118749871273049,6.47557265761635e-05,0.000184235666639777
1210,30,80748,78231.8333333333,83251.2666666667,221081.6,214260.066666667,226690.966666667,3578.4,3533.7,3622.5,707.033333333333,569.7,853.966666666667,3.46666666666667,2.4,4.73333333333333,1.16666666666667,0.733333333333333,1.7,1.96666666666667,1.46666666666667,2.5,0.0340704287529827,0.0288577345372867,0.0390456575458074,0.228231540920383,0.210699391632375,0.246657244305074,-0.00944444444444447,-0.112222222222222,0.0966666666666666,9.86316965239401e-05,7.89690788626026e-05,0.000118320744626544,0.00022799143455582,0.000141855804504784,0.000329254845854242
1220,30,75523.4333333333,73361.2,77623.0666666667,214737,205924.4,221859.666666667,3687.73333333333,3645.36666666667,3728.33333333333,853.733333333333,688.933333333333,1048.23333333333,3.7,2.63333333333333,4.8,0.966666666666667,0.566666666666667,1.36666666666667,2.2,1.5,2.9,0.0308368606902001,0.0247761593434495,0.037109077335886,0.213660867422114,0.20304406810526,0.225310712428589,0.0394444444444444,-0.105,0.164444444444444,0.000102374371184888,8.30186819715201e-05,0.000120627284074119,0.000127914437759717,8.1138269331991e-05,0.000183397342032757
1230,30,70261.2,68536.9666666667,72016.6,207350.533333333,198014.2,215751.533333333,3801.6,3767.4,3837.16666666667,1032.76666666667,816.6,1267.06666666667,3.63333333333333,2.23333333333333,5.26666666666667,1.46666666666667,0.733333333333333,2.33333333333333,2.33333333333333,1.66666666666667,3.03333333333333,0.0312903308986756,0.0242496776076091,0.0390303448764566,0.207730606006018,0.194392811278617,0.218052146666077,0.0869047619047619,-0.0206349206349206,0.208333333333333,9.75297807474616e-05,8.03340164289657e-05,0.000116208426221449,0.000160494386802199,0.000109097209517209,0.000215681398773076
1240,30,66028.9333333333,64569.0333333333,67591.5333333333,198510.866666667,187230.166666667,207900.133333333,3875.76666666667,3839.2,3912.3,1238.16666666667,1008.26666666667,1526.4,4.56666666666667,3,5.9,1.73333333333333,0.933333333333333,2.63333333333333,2.46666666666667,1.7,3.2,0.0196103613544833,0.0142794201094659,0.0247909066734135,0.205910685324321,0.193398689144243,0.221399346775743,0.0638888888888889,-0.0277777777777778,0.155555555555556,0.000120199274261141,9.88633230686363e-05,0.000141056944738612,0.000161468765218267,0.000111994699386548,0.000214139451336056
1250,30,62976.8,61616.2333333333,64384.5333333333,188470.5,175351.366666667,200208.366666667,3933.76666666667,3906.9,3960.7,1497.26666666667,1216.5,1803.4,4.96666666666667,3.4,6.46666666666667,1.5,0.733333333333333,2.4,2.46666666666667,1.73333333333333,3.3,0.0152304077039869,0.00934525799951821,0.021028402322782,0.209807679344591,0.198013656704881,0.221094103325701,0.015,-0.0755555555555556,0.126666666666667,0.000128396198928823,0.00010750584824738,0.000152090229443791,0.00013391549843185,8.25689650586893e-05,0.000200441704786811
1260,30,60981.1666666667,59954.0666666667,62096.4333333333,175882.733333333,161296.166666667,188872.866666667,3957.8,3932.83333333333,3979.33333333333,1782.4,1462.1,2134.6,4.03333333333333,2.7,5.36666666666667,2.2,0.833333333333333,3.7,2.73333333333333,1.93333333333333,3.6,0.00625856303067444,0.00115476874319508,0.0114430593687598,0.201907771478363,0.190553512361204,0.213368685109523,0.128055555555556,0.0208333333333333,0.253055555555556,0.000102696350997993,8.22881204893667e-05,0.00012617518894749,0.000119269305445957,8.47540961306493e-05,0.000157748943991541
1270,30,59653.5666666667,58697.6,60630.9666666667,162203.266666667,144631.133333333,177754.933333333,3995,3978.13333333333,4011.86666666667,2127.73333333333,1777.03333333333,2487.2,4.93333333333333,3.36666666666667,6.5,2.36666666666667,1.23333333333333,3.6,2.86666666666667,1.93333333333333,3.76666666666667,0.00953837870618146,0.00536195346353241,0.0141454696489993,0.201430856732461,0.185664360402635,0.213368265139911,0.0409523809523809,-0.0250000000000001,0.116666666666667,0.000124763760875337,0.000101993142203642,0.000147318723272315,0.000130904612919114,9.3057792262809e-05,0.000186014302841698
1280,30,57912.4,57115.3333333333,58664.4,145183.166666667,129454.2,161725.8,4024.53333333333,4004.26666666667,4043.56666666667,2528.63333333333,2103.66666666667,2964.36666666667,4.8,3.13333333333333,6.66666666666667,3.33333333333333,1.93333333333333,5.13333333333333,3.03333333333333,2.1,4.16666666666667,0.00749758897548402,0.00208436528827639,0.0131218449140398,0.198148067911752,0.184254589992424,0.208155210455129,0.0772222222222222,-0.0327777777777778,0.193333333333333,0.000120328632617753,9.7199478455692e-05,0.000143733101118853,0.000164272002899352,0.000121452518596756,0.000213220901648754
1290,30,57183.2,56349.5666666667,57997.0333333333,127040.433333333,108581.233333333,144249.133333333,4041.76666666667,4022.2,4062.1,2967.7,2521.16666666667,3384.13333333333,4.66666666666667,3.03333333333333,6.33333333333333,3.96666666666667,2.23333333333333,6.46666666666667,3.26666666666667,2.23333333333333,4.46666666666667,0.00433075309413548,0.000445283328919016,0.00817787690054331,0.190615844238038,0.171654850450376,0.205447390210895,0.0843589743589743,-8.54700854701647e-05,0.182692307692308,0.000116232748478433,9.27652957260548e-05,0.000137009032799375,0.00013814879952081,0.000105988935560218,0.000169844156914921
1300,30,56349.9666666667,55512.7,57158,107678.166666667,89559.6666666667,127060.233333333,4063.53333333333,4046.03333333333,4081.33333333333,3436.8,2947.86666666667,3909.13333333333,5.26666666666667,3.6,7.16666666666667,4.6,2.43333333333333,7.4,3.4,2.3,4.76666666666667,0.00554255731866475,-0.000257069933441456,0.0114645119239168,0.175188495832193,0.155750106769004,0.192999763960876,0.06875,-0.0144444444444445,0.152083333333333,0.000130707181758913,0.00010904774932171,0.000153027794843606,0.00015842635465137,0.000119686851053409,0.000201974871963393
1310,30,55526.5666666667,54745.0333333333,56321.9666666667,88216.2666666667,68200.1333333333,110999.433333333,4067.63333333333,4045.5,4089.73333333333,3897.46666666667,3358.13333333333,4362.43333333333,5.5,3.5,7.83333333333333,4.96666666666667,2.86666666666667,7.66666666666667,3.93333333333333,2.6,5.66666666666667,0.00104494193083579,-0.00390628527856429,0.00555898839526896,0.156450737884569,0.132894907443358,0.179440101301397,0.112637721755369,0.0306349206349206,0.212637721755369,0.000135900789303933,0.000111141896121323,0.000160868151191118,0.000144450240363699,0.000112038309641807,0.000177394024505966
1320,30,55283.2,54374,56307.3666666667,70492.0666666667,53516.8666666667,92378.7666666667,4073.1,4050.33333333333,4094.83333333333,4309.03333333333,3783.33333333333,4757.56666666667,5.06666666666667,3.06666666666667,7.4,7.13333333333333,4.2,11.3,4.4,2.93333333333333,6.16666666666667,0.00139650008309953,-0.00279432984996201,0.00544010166842424,0.125994655449575,0.100375916070594,0.148930773391966,0.110238095238095,0.0301984126984127,0.203571428571429,0.000125730989065023,0.000100789796385965,0.000151838405975946,0.000192462082007986,0.000156215169694555,0.000231371903958881
1330,30,55265.8666666667,54342.2666666667,56155.7333333333,55790.6333333333,38247.3,78018.0333333333,4083.06666666667,4057.16666666667,4104.86666666667,4631,4155.66666666667,5046.93333333333,5.96666666666667,3.7,8.26666666666667,8,5,11.5666666666667,4.53333333333333,2.96666666666667,6.23333333333333,0.00258096230748347,-0.00398338958577393,0.00884167106839049,0.0945263493060853,0.0693444662225775,0.118805783298177,0.02762772654077,-0.0296296296296297,0.109511784511784,0.00014671189558819,0.000119393221624445,0.000173881048687001,0.000185900934418474,0.000153645834013143,0.000215792650985795
1340,30,54712.1333333333,53712.9,55702.9333333333,45128.3,27669.4666666667,66273.0333333333,4086.2,4060.73333333333,4109.33333333333,4888.93333333333,4446.06666666667,5298.7,4.86666666666667,2.96666666666667,6.8,7.56666666666667,4.56666666666667,11.1666666666667,5,3.3,7.53333333333333,0.000845118686750891,-0.00377278849955065,0.00506895614894459,0.0720465818111872,0.0498797936525335,0.0966167232729308,0.0858862433862434,-0.0085582010582011,0.195462962962963,0.000120032989970118,9.54432011544032e-05,0.000144245298558181,0.00017128440049783,0.000138211865408743,0.000205761029280458
1350,30,54700.2333333333,53866.0333333333,55648.5333333333,37715.7,21747.4,56672.3,4091.9,4071.1,4110.73333333333,5050.63333333333,4546.3,5395.33333333333,5.63333333333333,3.56666666666667,7.9,11.4,6.46666666666667,18.2333333333333,5.5,3.46666666666667,8.26666666666667,0.00155692191474549,-0.00359259516543907,0.00695266394905639,0.0505161649210757,0.0277269391085131,0.0772204170667599,0.0937566137566136,0.00662698412698413,0.203399470899471,0.000138330871483698,0.000112318074786069,0.000164926273081653,0.00023550960157386,0.000194037402368029,0.000280663590916374
1360,30,54503.1666666667,53725,55326.4666666667,32853.4333333333,17676.0666666667,51063.6666666667,4084.1,4061.86666666667,4106.73333333333,5131.23333333333,4698.1,5479.7,6.56666666666667,3.93333333333333,9.66666666666667,11.3666666666667,6.76666666666667,17.1333333333333,6.33333333333333,4.06666666666667,9.23333333333333,-0.00183902415010162,-0.00624570287513307,0.00290663217897778,0.0299385510009072,0.0106587924817086,0.0542343870564717,0.154601972101972,0.056996151996152,0.265806878306878,0.000161788130194946,0.000128976887162293,0.000194474106124648,0.00022501853037737,0.000190748163533576,0.000261567371113726
1370,30,54913.7333333333,53972.7333333333,55823.9,29975.8666666667,15939.8666666667,45416.4666666667,4077.53333333333,4056.4,4097.93333333333,5205.83333333333,4825.06666666667,5534.73333333333,7.5,4.43333333333333,11.2,11.8666666666667,7.2,17.4,7.06666666666667,4.33333333333333,10.6,-0.00151654502409784,-0.00658972946860081,0.0032890434450217,0.0265579458089464,0.00688113277973458,0.0490554167314259,0.0691798941798942,0.00878306878306873,0.137619047619048,0.000184569738312222,0.000151492988349838,0.000219778321699976,0.000238138794827136,0.000197940921029639,0.000276933891271132
1380,30,55264.8666666667,54340.5,56317.0666666667,27200.0666666667,14809.9666666667,42609.5666666667,4081.73333333333,4056.16666666667,4105.33333333333,5263.56666666667,4931.3,5547.53333333333,8.03333333333333,4.6,13.2666666666667,15.0666666666667,8.83333333333333,22.4666666666667,8.56666666666667,5.43333333333333,12.9333333333333,0.00113379621740289,-0.00440335933037539,0.00710751637412364,0.0226180291716951,0.00296276443273726,0.0463280406451177,0.147591991341991,0.0870899470899471,0.214553872053872,0.00019944961871675,0.000161816837790733,0.000243948267432089,0.000285273643973126,0.00024068172055354,0.000333533763532784
1390,30,55026.2,53933.8,56131.7333333333,24783.1,14506.7333333333,38488.9333333333,4075.83333333333,4051.33333333333,4098.5,5321.4,5056.33333333333,5558.6,10.4,6.16666666666667,15.2666666666667,19.1333333333333,11.6666666666667,27.8666666666667,10.6,6.73333333333333,16,-0.00132529334291314,-0.00654666765852212,0.00371841148620835,0.0206054824152088,0.0031143344763406,0.0438205139806178,0.187487945777419,0.0871259929154666,0.301539109039109,0.000258092051528911,0.00021572261382351,0.000308098717640092,0.000368553586905309,0.000309265054081927,0.000427315311483492
1400,30,55414.7,54346.8,56459.7,22489.1333333333,14588.9666666667,33049.7666666667,4075.5,4048.53333333333,4101.43333333333,5380.36666666667,5162.66666666667,5555.73333333333,12.6333333333333,7.76666666666667,18.1666666666667,25.2666666666667,15.6666666666667,38.4,12.3333333333333,7.73333333333333,18.6,-3.6760407103687e-06,-0.00541730311703548,0.00503469032228591,0.0185087075021089,-9.39556557147664e-05,0.0388057594475954,0.15067681330659,0.0641065416065416,0.279749684879462,0.000313006827625832,0.000262010135907602,0.000368656407158824,0.000475158077449338,0.000400288675096367,0.000552652290525482
1410,30,55582.6333333333,54536.0666666667,56723.2,20155.6,14605.3,27442.0333333333,4067.66666666667,4038.13333333333,4093.8,5428.1,5252.96666666667,5548.26666666667,14.3666666666667,8.93333333333333,20.7666666666667,25.2666666666667,15.6666666666667,37.4,14.7,9.3,22.1,-0.00176014682373796,-0.00855208905353263,0.00463848020462885,0.0140126011265355,-0.00131139564930731,0.0324479720040295,0.128074752174266,0.0799672854397965,0.180201306636002,0.00035458035964062,0.000297635889161479,0.000414658785764397,0.000473308150446783,0.000397001050595065,0.000546770205777946
1420,30,55563.3333333333,54432.4333333333,56756.6,18440.2,14969.1,23290.5333333333,4062.2,4031.96666666667,4090.5,5457,5365.46666666667,5531.53333333333,17.8,11.2,26.3666666666667,33.2666666666667,20,50.5333333333333,16.8333333333333,10.8666666666667,25.4666666666667,-0.00130867181420077,-0.00510567150952773,0.00194019818212504,0.00852439315993902,-0.00464123932225926,0.025547130510292,0.125284923703407,0.0748266542887909,0.185222227778642,0.000445888352845713,0.000373166037830985,0.000514233627209096,0.000617565481847187,0.000520258154595766,0.00071666952839958
1430,30,55783.4333333333,54689.7,57056.2666666667,17016.9,15065.4666666667,19683.6,4053.53333333333,4025.06666666667,4079.66666666667,5497.46666666667,5440.36666666667,5542.46666666667,18.3333333333333,11.1,26.4333333333333,36.7666666666667,22.1666666666667,54.7333333333333,20.6,12.9333333333333,30.8,-0.00194662411288389,-0.00843892811547636,0.00410362454072242,0.00865526591289447,-0.000935997740665622,0.01952723090616,0.143680887316398,0.0828931556948798,0.211417463605606,0.00046019463339747,0.000386548884997573,0.000538587113194421,0.000684474694100152,0.000575109615595008,0.000800463522456158
1440,30,56216.8,55119.9666666667,57392.6666666667,16471.3333333333,15420.2666666667,17797.9,4052.4,4020.93333333333,4080.96666666667,5497.86666666667,5468.83333333333,5525.76666666667,23.9666666666667,15.5333333333333,34.2333333333333,45.8666666666667,28.3,66.3333333333333,24.8,15.1333333333333,36.6666666666667,-0.00023362062515023,-0.00509864206629281,0.00416854894219643,0.000493414606400534,-0.00635337785116278,0.00754588391844586,0.144025221513332,0.091126799417654,0.199827365936619,0.000603658606738292,0.000504174099536401,0.000698220149061208,0.000846179878260981,0.000711054615376377,0.000983808087568574
1450,30,56391.3333333333,55029.5333333333,57716.9666666667,16227.9666666667,15474.1,17039.9,4034.53333333333,3999.73333333333,4065.46666666667,5505.4,5472.36666666667,5535.93333333333,29.4,16.9333333333333,44.4333333333333,53.3,33.3666666666667,78.1666666666667,28.9666666666667,18.3333333333333,42.0333333333333,-0.00435952548351547,-0.0100108516537546,0.00104791763577652,0.00147419211344108,-0.00371354554824751,0.00604238124264452,0.116806254810006,0.0786330968949898,0.156250885038688,0.000744556346689331,0.000626464123142577,0.000875175577718003,0.000989831470908433,0.000845064130252796,0.00114593291403536
1460,30,57367.5333333333,55945.6,59035.6666666667,15599.6333333333,14826.2666666667,16419.1333333333,4028.6,3986.16666666667,4065.9,5525.83333333333,5489.1,5554.43333333333,34.2333333333333,22.9,51.7666666666667,62.8666666666667,40.1333333333333,89.3,34.8333333333333,21.8,50.4333333333333,-0.00144286956233589,-0.00791460478766489,0.00447547788967212,0.00381765059292395,-0.00122408875840059,0.00916800883789833,0.127867633370148,0.0762744822408466,0.173112429134931,0.000873891372643804,0.000741270907036346,0.00100594553235971,0.00117127920925353,0.00101453999615002,0.00134262123040232
1470,30,57573.2,55717.7,59818.6333333333,15800.1333333333,14865,16868.8333333333,4000.36666666667,3955.8,4039,5508.63333333333,5473.5,5539.83333333333,41.2333333333333,26.1,58,76.6333333333333,48.9333333333333,111,40.8666666666667,26.0666666666667,61.4,-0.00693993698494496,-0.0125226754550496,-0.00146549165496487,-0.00305494876781522,-0.00746339509359654,0.00145197356754439,0.122472882035265,0.0758905493764943,0.171300477056381,0.00106649763112822,0.000906356252646267,0.00124175792459483,0.00142966569463101,0.00122218153040473,0.00164833830462116
1480,30,58798.1,56851.2666666667,60934.2,16344.7,15359.1666666667,17513.5333333333,3994.8,3934.3,4040,5470.9,5422.23333333333,5507.8,45.9333333333333,28.0333333333333,68,89.9,54.4666666666667,136.8,49.2333333333333,31.3666666666667,71.4666666666667,-0.00147968521649227,-0.00700941492088971,0.00375685612874154,-0.00685494151293118,-0.0116573243254334,-0.00209858821480749,0.146829952495657,0.103391427634547,0.187518623845184,0.00120919138397073,0.00101782528801383,0.00141959237334343,0.00169430897128936,0.00144152149682406,0.00198080955164721
1490,30,59101.2333333333,56997.8666666667,61816.8,16869,15643.5333333333,18411.7333333333,3976.13333333333,3911.16666666667,4033.36666666667,5482.03333333333,5419.96666666667,5526.5,56.3333333333333,35.4333333333333,81.8666666666667,108.3,68.8,157.2,57.4333333333333,37.0666666666667,83.9333333333333,-0.00498203745644351,-0.0110520766272789,-0.000551336661924652,0.0019650493241757,-0.00255877643487528,0.00580516908227391,0.125302195015571,0.0825199993176096,0.168495494015321,0.00149538262061383,0.00126366445010818,0.00172217395683376,0.0020706170987461,0.00178081027231609,0.00237462498504046
1500,30,60162.0666666667,57521.2666666667,63656.4666666667,17286.9666666667,15959.4333333333,19152.1333333333,3953.83333333333,3867.6,4022.96666666667,5445.43333333333,5383.26666666667,5494.5,66.2,42.1,91.6333333333333,122.5,79.6666666666667,172.733333333333,65.8,43.3333333333333,94.9,-0.00601356730521459,-0.0125419734405535,-0.000501339947779631,-0.00669983990524615,-0.0104839131725294,-0.00322393447333145,0.111804789359131,0.081127002381455,0.146147705270055,0.00178638273069464,0.0015411110743805,0.00205032933507403,0.00235561901833685,0.00204373542501945,0.00269859657017578
1510,30,61222.1333333333,58150.9333333333,65446.8333333333,17812.9,16348.6666666667,19749.6,3933.96666666667,3840.5,4005.86666666667,5421.76666666667,5352.7,5474.93333333333,72.2333333333333,47.2666666666667,100.033333333333,141.433333333333,95.8,199.5,76.2666666666667,48.3333333333333,109.766666666667,-0.00531895043982959,-0.0114331243073824,0.000290318320667439,-0.00432914730715553,-0.00902514805392746,0.00010783520331927,0.125546028980292,0.0916037198082391,0.160049831375683,0.00198376717547917,0.0017037634532214,0.00228867513795059,0.0027492213546013,0.0023650377253767,0.00312201462709046
1520,30,62552.8333333333,58932.5,67405.2333333333,18504.6666666667,16644.0666666667,20772.9,3879.26666666667,3761.93333333333,3963,5409.6,5323.83333333333,5477.96666666667,83.8666666666667,56.1666666666667,114.966666666667,161.4,104.566666666667,225.866666666667,88.9666666666667,59.2,118.233333333333,-0.0147211203444401,-0.0224519715814291,-0.00816367782357031,-0.00244910137785829,-0.00864594349738854,0.00383752981478292,0.133885241169366,0.0923221617746673,0.170229160378364,0.00232440732397777,0.00200027651953194,0.00263063535800329,0.00316946095895941,0.00273543003033925,0.00361460916127523
1530,30,64979.9,60803.8666666667,70254.6666666667,19148.4333333333,16899.5,21982.5333333333,3854.86666666667,3719.76666666667,3961.16666666667,5389.96666666667,5292.16666666667,5469.76666666667,96.8,64.3,132.366666666667,186.466666666667,127.5,249.6,103.966666666667,70.4333333333333,142.033333333333,-0.00729714636334422,-0.0161654624584583,-0.00104360282953823,-0.00388848440661015,-0.00830768586219585,0.000829894185953585,0.132816686748203,0.097596873687779,0.168231352454096,0.0027883652070798,0.0023866564699466,0.00319401766400716,0.00370115934062122,0.00326224308037355,0.0041939121754348
