"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
1220,50,106215.14,99236.82,114430.94,80982.48,70295.76,92153.84,3041.96,2880.52,3176.86,4051.06,3785.98,4298.8,22.22,11.64,35.3,33.28,16.26,55.72,21.38,11.16,34.04,0.0442921322579148,0.0373418272542468,0.0511233610882007,0.148909086805968,0.130850519277602,0.16520003355506,0.116280164490167,0.0294595869195891,0.193154390046069,0.000804463618275011,0.00065962285950396,0.000950760070231127,0.000840577199912534,0.000689291727115963,0.00100571200616747
1230,50,100855.44,94599.5,107571.18,62384.16,53001.9,72217.12,3149.16,2997.36,3289.54,4488.26,4265.78,4691.02,24.98,14.3,38.94,39.26,20.88,62.28,24.94,13.1,38.84,0.0366937236358087,0.0298663832035167,0.0436983455289012,0.122337002632173,0.104364073162416,0.140424653975694,0.158099983725369,0.0910502312031068,0.228908806441765,0.000911383132648091,0.000752697871213709,0.00109078078124838,0.00091405795674998,0.000750416751991107,0.00109609707912745
1240,50,95728.9,88594.36,103353.12,45918.36,38601.78,53589.54,3249.52,3090.92,3386.6,4865.14,4680.94,5040.78,28.32,16.48,43.86,48.66,24.8,76.54,29.58,16.62,46.36,0.0326467484445197,0.0250151838188254,0.0394223928941777,0.0951392573592437,0.0777435729844959,0.113275873803703,0.178229207330018,0.127896634097043,0.232610665891444,0.00101815075793117,0.0008381232317566,0.00121055007502076,0.00105964727858653,0.000865612501296985,0.00125445900749607
1250,50,91305.28,84783.74,99488.56,33977.2,28275.68,40464.5,3352.48,3192.6,3489.04,5144.72,5010.4,5266.22,32.32,17.56,49.56,58.2,32.52,92.1,34.58,18.92,55.02,0.0320922950145339,0.0242170378362379,0.0390344723080837,0.0646580366271678,0.0487439276315915,0.0799328354543164,0.208361282633241,0.128963881366573,0.300686706419399,0.00118295415457558,0.000975357115650321,0.00141116709086316,0.001209671095203,0.000999155005244938,0.00140591560015289
1260,50,87011.86,80333.84,94769.94,25866.96,21996.42,30122.86,3425.92,3263.84,3572.52,5303.7,5206.3,5385.82,38.54,22.68,57.22,68,37.62,104.28,42.08,23.48,67.26,0.0216600410478409,0.0111249081166499,0.0303886947496129,0.0350541183727504,0.0221630980579425,0.0494926552267316,0.204352260134794,0.145894556256272,0.264522554877255,0.00140794875277442,0.00115460903157876,0.00167740299412793,0.00138057749606242,0.00114315359872175,0.00163217620530778
1270,50,83796.12,77146.82,91655.78,21227.28,18828.86,24119.26,3492.14,3325.92,3637.18,5378.94,5311.16,5437.12,45.98,27.56,67.7,82.56,46.94,127.14,49.86,27.94,74.88,0.0178536030934485,0.00708144577424627,0.0271638348078481,0.0159135367747957,0.00543687128554415,0.0258048532901775,0.188200056563587,0.136560213811666,0.240994359215366,0.00171289976517381,0.0014257252612502,0.00205954861066371,0.00167594634364204,0.0013767730190603,0.00199552916378982
1280,50,81136.3,73663.98,89263.12,19380.42,17360.92,21783.42,3529.94,3354.46,3676,5419.6,5340.64,5474.24,52.84,34.02,75.82,101.3,58.54,154.96,59.16,35.36,88.2,0.00918178344301013,0.000157034606019019,0.0167586374594297,0.00788460935773176,4.30321023125542e-05,0.016089266186984,0.179809038510045,0.1440961235503,0.217320780504186,0.00198508121455487,0.00164639903728349,0.00235620368243843,0.00208108521849942,0.00173729695729665,0.00247680774985657
1290,50,79881,72253.88,89201.24,18709.64,16841.34,21568.64,3547.76,3353,3706.96,5424.92,5335.84,5488.52,64.7,41.56,90.92,116.66,70.26,174.62,69.9,42.54,104.1,0.00231641321135531,-0.00815827784985873,0.0105023425362579,0.000543967089954061,-0.0044663791718401,0.00537331082362312,0.192828773822488,0.149168374372703,0.235786485411098,0.00249173773237581,0.00210290564033064,0.00293184745520318,0.00242001672268015,0.00203077385701254,0.00282498184265686
1300,50,79290.32,71296.92,88642.7,18974.02,16516.9,22488.9,3571.08,3369,3746.58,5397.96,5284.42,5480.34,73.72,50.1,102.56,134.92,83.08,200.3,81.56,47.74,119.68,0.0030234331612874,-0.00848660247548644,0.0127931318147448,-0.0054851294359735,-0.0102141366333308,-0.00161781297040799,0.152953722916276,0.119158891247407,0.188182233239917,0.00281516577081006,0.00238319801941062,0.00323381467985118,0.00285175131278468,0.00239139060715652,0.00331766167579479
1310,50,78787.2,70671.24,89287.78,19875.5,17044.48,23910.26,3567.08,3338.84,3747.96,5375.04,5261.18,5464.38,88.18,59.28,117.84,154.2,96.36,217.18,95.96,61.32,136.94,-0.00746707013608408,-0.022125736712242,0.00387021791628085,-0.00496294836981797,-0.0106748337271765,-0.000284855090155346,0.198492348378817,0.159234519628023,0.236989191408146,0.00347884680851081,0.00296124632875997,0.00401850141330058,0.00330740540262426,0.00285203826769679,0.00385346342190781
1320,50,79291.72,70290.28,90341.06,21240.52,17769.52,25803.5,3544.72,3296.78,3733.9,5321.48,5188.46,5425.08,100.66,68.24,133.14,184.54,121.4,251.08,110.72,76.3,151.96,-0.0132718899786361,-0.0268112195885578,-0.00223264301705869,-0.010974601948301,-0.0155943504648928,-0.00647303900788498,0.167661539094481,0.133271450599594,0.20319486406507,0.00404841742532201,0.0035087210839849,0.00461939400852676,0.00402321327931861,0.00343773661904787,0.00464125007800496
1330,50,81090.8,71419.46,92504.12,22561.72,18559.42,27372.08,3500.38,3233.76,3714.8,5290.2,5133.12,5410.06,116.12,81.44,154.76,209.4,139.68,281.12,128.6,85.92,173.62,-0.0212799678880781,-0.0357225270771245,-0.00825226834284388,-0.00697881836258433,-0.0122465038693223,-0.00198513346395031,0.183646907925232,0.145474604260211,0.226397766839059,0.00475383368244272,0.00411798251325068,0.00533562592606719,0.00465649433895626,0.00408341521064724,0.00523393995670645
1340,50,83337.32,72553.14,96300.06,24156.32,19677.78,30361.14,3438.04,3166.3,3662.3,5230.78,5053.98,5368.84,128.7,92.4,168.28,240.12,162.38,319.22,146.9,101.28,187.8,-0.0283013907648165,-0.0436159232365348,-0.0157515581014371,-0.0126604240888983,-0.0191386145496801,-0.0071564673376547,0.164676719569194,0.125780069909282,0.206616982639052,0.00545043390530247,0.00477757272717347,0.00619179932688497,0.00542440489900887,0.00472496147785861,0.00608142873451129
1350,50,86386.54,74657.2,100208.08,26490.8,20870.4,33248.7,3379.06,3082.02,3634.82,5167.2,4972.02,5328.7,145.36,105.56,184.22,270,193.06,360.14,165.44,119.26,219.5,-0.0300708004504114,-0.0463681888467546,-0.0153980067140166,-0.0141097396488165,-0.0226198370949897,-0.00735537315005457,0.145226548109281,0.10843215169191,0.181673679181582,0.00639376736488419,0.00565020691738341,0.00713705724300926,0.00626917170751519,0.00555242675496284,0.007036895251004
1360,50,89767.9,76868.68,104202.08,29117.4,23156.14,37086.48,3299.02,2983.16,3581.62,5083.6,4889.32,5269.44,155.18,116.02,195.9,303.28,217.98,391.1,186.34,135.58,246.18,-0.0397707875803585,-0.0600989262809206,-0.0220629597414099,-0.0184095416367648,-0.0281888601562185,-0.0102288425575764,0.146054620902632,0.110637292446038,0.182177270611961,0.00727862289788598,0.0063821862623948,0.0081569883415802,0.00723772928209415,0.00649864442593562,0.00801510472247956
1370,50,93781.24,80180.38,110194.24,32117.34,24511.84,40281.8,3204.2,2860.78,3500.42,5010.22,4775.34,5219.16,169.48,130,213.62,334.88,245.86,425.26,206.22,156.06,261.36,-0.0484568669544552,-0.0704890448122045,-0.0309075447502448,-0.0172329856638926,-0.0269594228768713,-0.00816447463203213,0.143274379004681,0.106248583030937,0.179639909944888,0.00827692425275209,0.00731627314186517,0.00916256048799837,0.00829076258133304,0.00738674327412312,0.00913664347789898
1380,50,98605.9,85220.78,114020.32,35256.7,27091.52,44176.86,3105.02,2775.08,3428.16,4911.78,4655.14,5136.04,182.36,141.22,222.92,367.3,279.62,460.34,226.18,172.1,286.56,-0.0512885358102024,-0.0710797525695774,-0.032474667543502,-0.0230361393266806,-0.0353576369638021,-0.0122869954995964,0.135701413109876,0.0961643768488486,0.175595909294226,0.00926368832248997,0.00831687972659682,0.01021271131446,0.00934333932397495,0.00843264439280421,0.010287355435246
1390,50,103963.46,88864.94,121494,39007.22,30099.76,49053.68,2971.68,2615.48,3283.82,4815.24,4521.74,5074.82,204.92,159.6,251.54,396.18,308.06,491.94,245.76,188.14,302.14,-0.0662407793901995,-0.0889450899481617,-0.0440365381391856,-0.0241976723111157,-0.0359322123303363,-0.0130572339017118,0.115375362325824,0.0799939816883237,0.153355883736093,0.010664127227619,0.00964046717167363,0.0116225008494707,0.0103678096905287,0.00948353221608052,0.0113077276100269
1400,50,110077.52,93358.32,126258.86,42896.8,33145.78,54158.62,2848.76,2477.42,3188.26,4718.28,4411.38,4973.08,206.38,157.3,252.04,426.9,339.96,520.6,263.24,212.18,319.76,-0.0672661362580001,-0.0896504694268349,-0.0463334188149805,-0.0248381651412255,-0.0371717443957316,-0.0141397250438906,0.105721678760812,0.064871896461287,0.145025146486024,0.0112266373303133,0.0102668568902516,0.0121819791068651,0.0114177864924159,0.0104653686366698,0.0123577727939947
1410,50,116227.76,99261.04,133324.6,46943.74,37290.08,59262.02,2719.48,2333.66,3088.28,4592.16,4288.28,4862.46,217.78,169.34,266.36,454.3,361.86,550.86,280.4,218.48,340.08,-0.0718346997777863,-0.0937496426653843,-0.0499320000026717,-0.0300391780212011,-0.0418726515962936,-0.0179960986670194,0.092225679497953,0.0491294189256059,0.12967794638613,0.0120415836254765,0.0110112428337327,0.0130161906590553,0.0123605955522884,0.0114268639935673,0.0133262117014237
1420,50,122539.44,107015.74,141432.54,51696.92,40196.42,64264.4,2575.46,2203.84,2967.8,4479,4150.02,4785.02,228.64,178.04,279.42,476.62,382.98,576.18,295.88,227.62,356.04,-0.0797788019655998,-0.100999829325637,-0.0572394541288875,-0.027165557744278,-0.0394763150037801,-0.0156637277287991,0.0715726394192987,0.0295753663244865,0.109786945459462,0.0132619553342969,0.012221526448712,0.0142665962401529,0.0132265308337683,0.012218950018413,0.0141471438940369
1430,50,129798.74,112604.16,149143.54,55844.68,44084.52,68193.02,2414.84,2019.22,2803.9,4365.64,4069.38,4700.28,236.44,182.28,289.24,500.2,399.08,596.32,313.46,252.82,374.18,-0.0926445596651179,-0.117428457509387,-0.0715943099678835,-0.0280276701995846,-0.0400083381898489,-0.0157037592098434,0.0659855561121054,0.0242614208056454,0.106839646075347,0.0144586283065437,0.0133870493364103,0.0156021101561032,0.0141152249747274,0.0130777886488798,0.0150630943372649
1440,50,137534.82,119584.76,157208.48,60899.42,47759.38,74754.82,2253.44,1840.94,2667.3,4253.96,3932.38,4566.34,234.38,180.44,293.02,525.4,412.3,629.3,324.24,262.44,389.4,-0.0945717044180436,-0.11835798596562,-0.0727419835993384,-0.0276416989791787,-0.0444378384020534,-0.0125859312155137,0.0365618353419213,-0.0078058462907031,0.0768732793529123,0.0146863168356618,0.0135976344931796,0.0157404628314104,0.0151654038670238,0.014138998856004,0.0161398600243361
1450,50,145169.38,126927.4,164016.2,65471.94,51376.9,79421.86,2104.88,1743.6,2508.84,4119.72,3765.6,4435.62,230.72,174.18,282.86,535.52,425.38,649.5,330.76,264.22,394.22,-0.0907414778402264,-0.114269848371928,-0.065312883153439,-0.0306983657226013,-0.049047066846938,-0.0130452956108007,0.0180176608949982,-0.0310336653474184,0.0615666883752711,0.015540082389391,0.0144098222951077,0.0166514556627136,0.0157801272027674,0.0147304412552679,0.0169077078600512
1460,50,152489.64,134173.64,172515.9,70575.66,57002.66,82692.6,1942.06,1578.36,2344.5,4004.02,3686.4,4324.22,224.14,163.74,279.94,544.92,429.64,658.1,334.94,263.56,401.74,-0.106475402940337,-0.130523707578649,-0.081625735781739,-0.0268684141567348,-0.0448486157658044,-0.00855745277884117,0.0103762774536688,-0.030124621646423,0.0506425616754736,0.0161628709476527,0.0150240667004399,0.0173294032706445,0.0165775935092107,0.0154586618187002,0.017667556523571
1470,50,160147.62,140150.02,179784.52,75253.58,61840.28,89679.86,1782.46,1373.38,2190.54,3890.46,3573.56,4235.84,214.24,163.2,270.5,530.82,430.62,643.58,331.04,256.48,401.3,-0.11392334131106,-0.143499687701382,-0.0845687956587979,-0.0278417184414804,-0.050091674327017,-0.00739749159842131,-0.0159587889362213,-0.0548253116639905,0.0196399713332415,0.0174388839556768,0.0162177416233209,0.0186993803503624,0.016800503851185,0.0156274687473942,0.0180284481149062
1480,50,167376.62,146359.22,187257.84,79671.26,65763.14,92788.6,1648.16,1220.76,2069.72,3793.46,3438.98,4118.72,186.52,136.4,236.92,518.46,408.26,629.98,320.58,246.48,392.66,-0.108676952563582,-0.138471909335182,-0.0823974837093743,-0.0266002244447318,-0.0507910484379162,-0.00546951553720986,-0.0333176434533279,-0.0665848256504459,0.000247912264230927,0.0171340913448828,0.0158642373063244,0.0184524179027137,0.0173101217084184,0.0161450143324336,0.0185258748647575
1490,50,173460.82,152642.64,192085.84,83875.4,69570.8,98892.28,1523.48,1112.94,1951.28,3710.34,3363,4082.46,163.32,117.8,212.62,487.2,386.82,579.9,300.96,234.8,367.62,-0.108406490980897,-0.140144649686315,-0.0793524497094346,-0.0251342303369221,-0.0494318960952138,-0.00184851004306973,-0.0486925589453675,-0.0852832093078121,-0.0125326966140746,0.0167983549701401,0.0155836873088939,0.0180363904612486,0.0171941524309677,0.0159972276479499,0.0183747650234951
1500,50,179104.34,156786.9,199009.04,86620.18,72226.64,100855,1420.2,1035.86,1859.5,3676.48,3295,4041.06,141.34,99.48,187.92,441.22,347.62,533.5,273.14,211.42,332.34,-0.105981659470852,-0.138328620145376,-0.0761953062343057,-0.0136475633526903,-0.0371725301883041,0.00863248868597115,-0.071415533377731,-0.102534262439149,-0.0380868257273199,0.0164579428042869,0.0151142173332187,0.0176690506078252,0.0162018842335095,0.015012328187616,0.0173815018140059
1510,50,183617.88,162447.34,202700.3,87759.94,71646.78,102362.34,1342.28,960.28,1770.94,3652.38,3260.42,4016.24,116.02,75.82,158.26,394.02,309.8,482.54,246.1,190.86,303.38,-0.0766692163480732,-0.105551382929293,-0.0496497476371183,-0.00980704810955299,-0.0300103640977615,0.012812596924105,-0.0835031938130684,-0.118443350328791,-0.0457180892730424,0.0148587996798824,0.0137024901023939,0.0159898262979648,0.0148650723397788,0.0137836165073875,0.015968149986166
1520,50,187144.86,166299.14,205355.44,88174.54,72171.86,103808,1266.66,867.08,1674.78,3686.02,3289.92,4081.58,101.48,63,147.76,355.96,266.56,447.02,218.76,166.56,271.92,-0.0808335637565344,-0.106890559683849,-0.0556531266781809,0.00887288238170952,-0.0118811898944912,0.0282814208808858,-0.0856479892352595,-0.125036560435105,-0.0447475849848803,0.0136862543757118,0.0125244022890047,0.0147595042895668,0.0134732139906163,0.0124831046620066,0.0145112570332665
1530,50,190601.76,169572.1,209316.26,86606.56,69529.32,102707.32,1206.2,824.02,1639.9,3726.8,3300.12,4154.96,85.46,50.84,126.4,322.38,245.78,413.62,195.28,148.22,251.44,-0.0684657689923966,-0.0963274695968705,-0.0416050593803131,0.0162602670513427,-0.0044182709047713,0.0366839264736167,-0.0845559120530403,-0.123017271229136,-0.0469343470953706,0.0125990985405048,0.0115123583116651,0.013672941100215,0.0118896872952126,0.010915070640108,0.0128578977409563
1540,50,193046.82,172053.08,210596.5,84596.5,68403.76,101144.1,1164.38,762.28,1591.18,3780.54,3373.22,4151.96,70.58,36.88,109,300.18,219.42,380.72,173.3,130.52,225.1,-0.0450280026819791,-0.0723641805438598,-0.0220025759952316,0.0222269060584594,0.000569715300330176,0.043155559052078,-0.0887652330404947,-0.128996276775762,-0.0519883472189991,0.010843476550446,0.00990095166815113,0.0118435633450722,0.0108184637819613,0.00989655898823347,0.0116757000153677
1550,50,194882.6,172521.2,214152.6,81635.18,66619.46,96853.96,1128.4,724.64,1559.94,3878.88,3501.66,4247.3,56.84,29.18,90.54,271.46,197.48,356.22,157.66,111.12,203.08,-0.0398681631062717,-0.0660593155130926,-0.0189672389575756,0.0354604235589698,0.0140914999795863,0.0546675986222775,-0.0689743467326114,-0.105700296834391,-0.0317424363725713,0.009512784592519,0.00859408215665431,0.0105040654756669,0.00950809739867313,0.00864233881630044,0.0104702320996143
1560,50,196442.8,174563.62,214376.48,77211.72,61627.6,90512.8,1099.66,696.68,1542.82,3997.18,3639.1,4350.04,46.6,22.76,74.88,256.5,185.34,332.2,143.52,101.36,190.08,-0.036696471916929,-0.0645970323849648,-0.00858336557761896,0.0411869428987605,0.0182232400688196,0.0613596396749862,-0.0624589222586006,-0.0986850902526198,-0.0276437310991313,0.00872354288789371,0.00783150395716102,0.00978834775603767,0.00885184767000418,0.008015506347473,0.00975229137039834
1570,50,197714.32,175950.7,217146.42,71727.18,57821.04,86669.5,1082.72,674.7,1513.32,4128.22,3737.62,4472.54,35.94,19.56,56.34,233.4,171.9,295.6,126.18,88.7,169.74,-0.0311085747415787,-0.0557730245131756,-0.00899421447130547,0.0436088727516393,0.0207266436105089,0.0657953247899307,-0.075367417525804,-0.114442231704026,-0.0404241347653788,0.00820245453039331,0.00728039885456444,0.00912866698996348,0.00784426254113535,0.0070952678230214,0.00867081682801315
1580,50,198341.12,177585.24,216692.04,65702.48,52219.3,80042.46,1062.58,669.02,1515.32,4273.74,3932.82,4617.4,24.86,13.22,39.92,216.64,163.36,277.92,113,82.8,149.06,-0.0115556470968836,-0.0353380440537543,0.00960143142739612,0.0442434705131134,0.0235619415459766,0.0668180775454129,-0.0532736119125571,-0.0836487339474849,-0.0227212686712767,0.00646737016623567,0.00573251877713232,0.00725498231901796,0.00697585810149501,0.00626309693026547,0.00774399506079519
1590,50,198993.94,177601.56,216968.4,59453.48,46430.62,73186.8,1065.48,678.54,1522.62,4443.6,4125.38,4756.64,21.02,12.78,31.04,201.18,153.86,250.46,104.84,78.44,135.82,-0.00959080587839734,-0.0319521864515161,0.0113341470316601,0.0482671626047293,0.0289216862398051,0.0667059320347527,-0.0210520141436976,-0.0537057808618687,0.00954986708713827,0.00646899026581152,0.00565616902060106,0.00725921675735202,0.00617384425704184,0.00552908764601407,0.00678662948937608
1600,50,198971.48,177074.78,217845.8,52778.78,41182.16,65294.5,1061.36,671.64,1464.94,4597.82,4274.64,4878.38,16.7,11.64,22.52,202.64,157.38,252.1,98.96,75.58,122.5,-0.00223664591168507,-0.0185428288954732,0.0147121788225003,0.0423798456963356,0.0244682359979374,0.0599505048377866,-0.0123360009898177,-0.0452306543091393,0.0196915911051735,0.00563780241161042,0.00494717859712319,0.00630519875456638,0.0057272362086716,0.00517971396001206,0.00627500086219096
1610,50,199072.32,177545.42,217502.88,46602.84,35540.84,58755.94,1060.08,669.26,1453.28,4748.36,4460.22,5005.7,15.46,11.62,20.16,200.82,157.2,245.38,96.72,75.8,119.1,-0.00572309363705253,-0.0209226742224175,0.00999290088827405,0.0395270746993579,0.0259967958811031,0.0537828976407389,0.00830260579502842,-0.0260707359125716,0.0394092048306797,0.00549792794252027,0.00493104298188067,0.00610101103157896,0.005220802107835,0.0047622042895585,0.00565309022101422
1620,50,199131.3,180463.46,217468.38,41562.94,31028.58,52905.9,1062.84,673.88,1446.62,4860.08,4589.94,5096.04,13.26,10.58,15.9,208.04,165.68,256.64,96.68,75.08,116.82,0.00207356643827038,-0.0131563994962852,0.0185394405355142,0.0303549367934273,0.0175477372147069,0.0444025431345666,0.0218305698748421,-0.0101726983944558,0.0512993221462715,0.00496915834627094,0.00441018525310328,0.00549067329027352,0.00503234005777544,0.00462334884569867,0.00541016257961878
1630,50,198994.96,174224.14,217348.92,37751.96,28871.22,48068.24,1068.9,676.64,1506.9,4941.02,4694.04,5163.86,14.08,11.24,17.1,214.56,169.84,263.42,98.06,77,119.2,0.00166007349607935,-0.014732932835415,0.0171241442783817,0.024561571039789,0.0104642768013181,0.0392520060562703,0.0194120235209085,-0.00916073881584077,0.0458759029856285,0.00525605534758788,0.00472057929774437,0.00583961100859111,0.00492899253376293,0.00457060002037228,0.00529115392225239
1640,50,198755.2,177012.84,217667.2,34349.78,26405.6,43373.46,1068.68,669.46,1510.26,5014.76,4797.2,5196.3,14.12,11.18,16.82,225.5,180.46,278.16,102.54,81.58,124.16,0.00114185307008197,-0.0114215135723896,0.0125101770871266,0.0210239565198121,0.00966542894681028,0.0335889031628582,0.0416080773665692,0.0127085761238177,0.0697485198114022,0.00503943281690856,0.00451587162483017,0.00557238765562238,0.00498571732454555,0.0046274322025003,0.00535385388077135
1650,50,198704.6,179791.28,216999.64,31949.24,25104.42,39673.58,1069.06,679.1,1523.1,5065.52,4863.54,5228.14,13.4,10.74,16.04,238.66,189.6,288.08,107.9,87.1,131.7,-0.00594965897530273,-0.0260941805913931,0.00959433971481509,0.0154047850098803,0.0042650044514262,0.0276611515930165,0.0473696108201606,0.0264327920757234,0.0693424698527351,0.00528358701534764,0.00467165405451796,0.0059545499582411,0.00512575727996247,0.00476589322320328,0.00549610902041626
1660,50,198786.24,177322,217693.06,29947,24165,36896.4,1068.54,674.84,1523.1,5105.78,4929.74,5242.84,14.74,11.66,17.94,250.6,200.36,304.02,112.58,89.62,133.36,-0.00102999545055192,-0.0111113467052283,0.00797531647204361,0.0126459873487085,0.000998558082380695,0.0266421247551489,0.0403725522872161,0.0182718685934297,0.0608525102336919,0.00542999635616665,0.00486522967470329,0.00599531790267845,0.00529670523378074,0.0049343526627107,0.0056572662445264
1670,50,198814.82,179938.34,217026.88,28216.16,23733.56,33905.94,1062.2,670.66,1517.14,5133.64,5008.1,5246.22,13.9,10.8,16.96,265.08,209.88,317.72,118.3,94.84,143.5,-0.0118323665724778,-0.0267960840431194,0.00121253585777988,0.00911950067563396,-0.0019574095413935,0.0214454468223121,0.0484068999010882,0.0286291764382194,0.0692401010928889,0.0052132315705919,0.00458797766472345,0.00585504813540944,0.00557548468446704,0.00519053149473262,0.00600960571146046
1680,50,198963.74,177222.76,217945.22,27098.36,23621.56,30829.48,1064.16,677.9,1505.7,5148.7,5053.46,5254.08,15.2,11.94,18.62,277.66,219.66,330.28,125.4,101.62,150.92,-0.00214145137176392,-0.019748521748327,0.0152063738235775,0.00488179546849792,-0.00456046874897616,0.0153472485345732,0.0534746105509677,0.0370727302140204,0.0712833330480159,0.00547920494914424,0.00489266086246204,0.00610926152102094,0.00581430714205693,0.00544804313203455,0.00618908751818644
1690,50,198935.58,176676.3,217804.96,26642.4,23676,29674.82,1065.84,676.02,1475.16,5165.94,5077.58,5255.86,16.76,13.6,20.34,293.52,237.58,348.22,131.88,107.22,156.96,-0.0193936660420143,-0.0415347536653181,-0.000871496691076466,0.00424101815606067,-0.00290398804797925,0.0121965332808132,0.0525963330567322,0.0333422140955986,0.0729040985288746,0.00686116843897839,0.00609398744571683,0.00773465209767312,0.00614608577057803,0.00572040870704034,0.0065671495919859
1700,50,198932.18,176837.44,217224.14,26295.56,23582.1,29123.92,1072.34,666.38,1527.62,5171.06,5083.24,5253.92,17.16,13.88,20.64,308.12,249.72,365.52,139.36,113.42,165.58,0.0032497634876855,-0.0133305031411895,0.0186388589866948,0.00129528762103747,-0.00434594045688665,0.00733323324939948,0.0510049216046203,0.0329138251654187,0.07165557018154,0.00667481705682868,0.00589126171849838,0.00752935375141261,0.00645736926167143,0.00605323960284081,0.00686624886768696
1710,50,198609.92,177490.32,217206.5,26242.36,23414.96,29199.46,1064.82,670.9,1511.66,5143.48,5050.38,5233.02,17.66,14.3,21.32,327.56,268.84,388.78,146.76,121.62,171.98,-0.0231582455803482,-0.0366874869595215,-0.00981783453147844,-0.00546444998793434,-0.0101517655815717,-0.000733239918803638,0.0553718683858936,0.0377492909379347,0.0753807444917118,0.00668877497101011,0.0060189263883577,0.00736085323371014,0.00688696033644541,0.00649039583462731,0.00734088912355143
1720,50,199146.94,176015.94,218020.46,27082.76,24304.88,30134,1056.36,678.74,1469.36,5124.56,5033,5214.94,18.42,14.58,22.4,340.28,278.68,398.1,153.18,125.72,179.14,-0.0196948446814905,-0.0366156153087,-0.00500091189653468,-0.00380633993509646,-0.00743286394889409,-0.000315755395524867,0.0433996003329076,0.0298287693974101,0.0572458368458199,0.0069461230957541,0.00626696211547181,0.00762698167895433,0.00722201442449489,0.00675834116520931,0.00771295597041661
1730,50,199515.04,177706.84,218255.26,27788.7,24561.64,30956.3,1057.42,660.76,1516.6,5099.92,5000.98,5187.34,19.58,15.72,23.5,352.42,294.1,410.68,160.82,132.68,189.68,-0.0173966517958383,-0.0343557400701238,-0.00374659566870744,-0.00458334826259721,-0.00793241645440991,-0.00120868435882036,0.0461245572054012,0.0325379769735594,0.0581855805975608,0.00770203204997467,0.0069348675361722,0.00850765108532068,0.00750997011335376,0.00704803946743806,0.0079686277418938
1740,50,199547.86,176932.06,218177.92,28609.12,25545.66,31609.98,1043.5,615.04,1501.4,5089.34,4990.16,5186.1,19.72,16.02,23.28,372.56,310.18,436.62,168.22,140.54,195.66,-0.0360355156380749,-0.0548440781796729,-0.0191712791518616,-0.00217044096005734,-0.00577738573767884,0.0010860658524126,0.0488195433101233,0.0330600625839521,0.064395601900597,0.00816027894858194,0.00738811641276674,0.00905076372291682,0.0079805131769288,0.00752408610777724,0.00842682115407859
1750,50,200139.1,178574.36,218550.84,29391.16,26249.02,32786.1,1036.86,647.38,1502.84,5040.86,4942,5144.66,20.26,16.3,24.34,388.94,321.82,449.74,175.42,144.58,205.5,-0.0379108822288768,-0.0525453292774999,-0.0237379176286746,-0.00967653109880794,-0.0133971423591926,-0.00582763483496115,0.0387443924240046,0.026374060499896,0.0514930016974731,0.00827161541464072,0.00750805650125949,0.00909519818331034,0.00835826684541171,0.00786805860271209,0.00881737266381498
1760,50,200440.98,178181.78,219087,30926.06,27526.7,34503.06,1031.58,636.42,1450.88,5004.76,4899.38,5099.66,19.56,15.8,22.98,400.78,337.36,467.26,179.36,150,206.64,-0.0266359412748386,-0.0424743991609836,-0.0105952301583228,-0.00726282333868017,-0.011062107673908,-0.00363020140179475,0.0278569547835021,0.0115113640025127,0.0434270743838636,0.00859594761217488,0.00776386459199869,0.00945235968191044,0.00873747674545316,0.00824792927423676,0.00922621543394941
1770,50,200807.96,178535.86,219824.6,32060.16,28819.48,35514.36,1019.58,633.5,1477.5,4981.42,4870.94,5087.22,20.1,16.32,23.64,411.02,351.7,470.08,186.12,154.2,212.06,-0.035858827337661,-0.0542700192795077,-0.0169091958593316,-0.00473199085623693,-0.00833022056127228,-0.00113089925221227,0.0341413694109445,0.0211776746175522,0.0468084535812269,0.00862988866726141,0.00782532222552708,0.00951874992563093,0.00902133319121353,0.00854543320344107,0.00952776465429195
1780,50,201240,182298.06,220610.82,32845.38,29247.22,36379.8,1008.38,604.52,1458.42,4951.9,4838.98,5061.86,20.56,16.5,24.34,422.2,354.52,480.38,193.38,162.78,223.7,-0.0547966487516913,-0.072960559683836,-0.0398324050978903,-0.00603948938334957,-0.00989179418874073,-0.00217421711608142,0.0382372366194699,0.0240976500341136,0.0522602787214209,0.00961432444409572,0.00871829027452818,0.0106086925036435,0.00933763992920856,0.0088151269067161,0.00986606662126866
