"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
1100,3,68750,68750,68750,8691.66666666667,7112,9508,0,0,0,2790,2741,2884,0,0,0,81,66,97,301,272,329,0,0,0,0.17634722529453,-1.30047912388775,2.12053571428571,1.91475551807626,-4.56140350877193,9.30232558139535
1110,3,68750,68750,68750,8755.33333333333,8035,9402,0,0,0,2693.66666666667,2638,2736,0,0,0,82,74,89,299.333333333333,269,323,0,0,0,-3.40764359670939,-6.1373092926491,-0.327868852459016,-0.53404869063308,-1.82370820668693,1.32450331125828
1120,3,68750,68750,68750,9733.66666666667,8341,10800,0,0,0,2704.66666666667,2658,2792,0,0,0,75.3333333333333,72,82,297.333333333333,268,331,0,0,0,0.403553986620684,-1.3668267454747,2.04678362573099,-0.7144443464031,-4.2483660130719,2.47678018575851
1130,3,68750,68750,68750,9358,8525,10160,0,0,0,2691.66666666667,2556,2848,0,0,0,76.3333333333333,65,86,282,270,305,0,0,0,-0.515830613333248,-4.26966292134831,2.00573065902579,-4.87241622025053,-7.85498489425982,0.746268656716418
1140,3,68750,68750,68750,10014,8019,12659,0,0,0,2654.66666666667,2447,2761,0,0,0,64.6666666666667,56,70,276.666666666667,259,295,0,0,0,-1.37509609978333,-4.26447574334898,3.36952452265069,-1.82817019427025,-4.4280442804428,2.22222222222222
1150,3,68750,68750,68750,10148.3333333333,8111,13627,0,0,0,2758,2563,2868,0,0,0,69.3333333333333,57,83,274.666666666667,263,283,0,0,0,3.92421831406929,3.15674891146589,4.74049856967716,-0.59958579486951,-4.06779661016949,1.54440154440154
1160,3,68750,68750,68750,8824,7273,11028,0,0,0,2766,2607,2893,0,0,0,73.6666666666667,64,81,276,258,299,0,0,0,0.335196917059413,-1.58283503341541,1.71673819742489,0.5872865560351,-8.8339222614841,7.55395683453237
1170,3,68750,68750,68750,8411.66666666667,6856,10336,0,0,0,2767.66666666667,2715,2864,0,0,0,70.3333333333333,55,79,274,252,290,0,0,0,0.17303097928348,-2.96640457469621,4.48791714614499,-0.671527209944263,-3.01003344481605,3.3210332103321
1180,3,68750,68750,68750,8457.33333333333,7086,9619,0,0,0,2792.66666666667,2721,2880,0,0,0,76.6666666666667,72,79,278.333333333333,257,293,0,0,0,0.908440609370222,0.220994475138122,1.94566813509545,1.60144134282065,1.03448275862069,1.98412698412698
1190,3,68750,68750,68750,8107.66666666667,6948,9309,0,0,0,2795.66666666667,2655,2899,0,0,0,81,77,85,282.666666666667,250,307,0,0,0,0.11190227622426,-2.42557883131202,4.39323010442924,1.43765632679948,-2.72373540856031,7.71929824561404
1200,3,68750,68750,68750,8314.66666666667,6892,10133,0,0,0,2742.33333333333,2628,2877,0,0,0,76,72,79,291.666666666667,285,298,0,0,0,-1.89797984616063,-3.91810801270738,-0.758882373232149,3.7869818776095,-2.06185567010309,14.4
1210,3,68750,68750,68750,8742,7084,10146,0,0,0,2701.66666666667,2625,2787,0,0,0,81.3333333333333,74,87,295.666666666667,280,313,0,0,0,-1.43593564905548,-3.12825860271116,-0.114155251141553,1.46556659714554,-3.28947368421053,9.44055944055944
1220,3,68750,68750,68750,9856.66666666667,8585,10504,0,0,0,2690,2617,2735,0,0,0,69.3333333333333,61,76.3333333333333,286.333333333333,258,310,0,0,0,-0.381693278236687,-2.82213145191237,3.54285714285714,-3.27867249136076,-7.85714285714286,-0.958466453674121
1230,3,68750,68750,68750,9436.66666666667,8487,10836,0,0,0,2669.66666666667,2540,2811,0,0,0,79,73,87,292,280,307,0,0,0,-0.778674426588833,-2.94230034390523,3.42163355408389,2.29070154136472,-0.967741935483871,5.45565944750793
1240,3,68750,68750,68750,9956.66666666667,8241,11320,0,0,0,2682.33333333333,2604,2774,0,0,0,82,78,87,285.666666666667,271,297,0,0,0,0.539090825340171,-1.31625755958734,2.51968503937008,-2.09047232612148,-6.22837370242215,3.21428571428571
1250,3,68750,68750,68750,9757.66666666667,8766,10911,0,0,0,2666.66666666667,2589,2780,0,0,0,72.3333333333333,59,84,281.333333333333,261,292,0,0,0,-0.581405591787437,-2.99737729486699,1.036866359447,-1.557392212278,-3.690036900369,1.03806228373702
1260,3,68750,68750,68750,9756.33333333333,8360,10934,0,0,0,2688,2612,2782,0,0,0,80,79,81,281.666666666667,265,309,0,0,0,0.814214149106794,0.0719424460431655,1.28434203767393,0.239542509653393,-8.93470790378007,5.15841774698648
1270,3,68750,68750,68750,9545,8636,10063,0,0,0,2691.66666666667,2644,2753,0,0,0,82.6666666666667,73,97,282.333333333333,265,298.333333333333,0,0,0,0.224984506335097,-4.96046010064702,3.10861423220974,0.185497000601073,-0.738007380073801,1.29449838187702
1280,3,68750,68750,68750,9495,8979,10073,0,0,0,2712,2573,2786,0,0,0,71.6666666666667,65,81,274.666666666667,260,296,0,0,0,0.739770440962309,-2.68532526475038,4.03286034353996,-2.56328318962648,-5.43130990415335,-0.876762292207337
1290,3,68750,68750,68750,9171.33333333333,7923,11201,0,0,0,2769.66666666667,2573,2904,0,0,0,76,70,79,264.666666666667,242,292,0,0,0,2.07200586156945,0,4.23546302943288,-3.68428129622159,-9.70149253731343,0
1300,3,68750,68750,68750,8365.66666666667,6678,11058,0,0,0,2837,2612,2981,0,0,0,64,53,72,264,255,272,0,0,0,2.41971115993948,0.482093663911846,5.26129943502825,0.148554227010017,-6.84931506849315,5.37190082644628
1310,3,68750,68750,68750,7642.66666666667,5936,10548,0,0,0,2854.33333333333,2676,2948,0,0,0,71.3333333333333,67,78,270.666666666667,261,283,0,0,0,0.689802656078783,-1.40892318014089,2.45022970903522,2.689449993834,-4.04411764705882,10.9803921568627
1320,3,68750,68750,68750,7907,6151,10673,0,0,0,2843,2703,2956,0,0,0,67,60,79,274.333333333333,247,296,0,0,0,-0.355799431710446,-2.34773732562096,1.00896860986547,1.23575561398025,-5.3639846743295,4.59363957597173
1330,3,68750,68750,68750,7958,6151,9758,0,0,0,2794.66666666667,2766,2819,0,0,0,74,59,88,291,253,315,0,0,0,-1.56890848804121,-4.63464140730717,3.55160932297447,5.98989677937046,2.42914979757085,12.5
1340,3,68750,68750,68750,8272,7751,8918,0,0,0,2752,2700,2796.33333333333,0,0,0,80.6666666666667,79,83,291,252,323,0,0,0,-1.52562017469423,-3.40546293011706,1.21471954269382,-0.0502187815088724,-2.29508196721311,2.53968253968254
1350,3,68750,68750,68750,9013,7616,10212,0,0,0,2756.33333333333,2606,2931,0,0,0,75,62,88,290,258,307,0,0,0,0.11589471226731,-4.29673154608887,3.45923049770561,-0.07453823399135,-4.95356037151703,2.38095238095238
1360,3,68750,68750,68750,9588.33333333333,7182,11377,0,0,0,2686.33333333333,2562,2910,0,0,0,85.3333333333333,76,93,288.333333333333,258,321,0,0,0,-2.5707858109683,-5.30746705710103,-1.04045646440136,-0.53149641337819,-6.84039087947883,5.24590163934426
1370,3,68750,68750,68750,10312.3333333333,7265,11960,0,0,0,2726.33333333333,2588,2948,0,0,0,68,64,71,287.333333333333,279,296,0,0,0,1.50202974759253,0.0386548125241593,3.1615925058548,0.334865212065827,-7.78816199376947,11.2403100775194
1380,3,68750,68750,68750,9191,6516,11309,0,0,0,2735,2627,2913,0,0,0,84.3333333333333,77,89,277.666666666667,262,292.333333333333,0,0,0,0.384032342009869,-1.18724559023066,1.50695517774343,-3.29473285806882,-11.4864864864865,6.62020905923345
1390,3,68750,68750,68750,9070.66666666667,6986,10183,0,0,0,2713.66666666667,2629,2764,0,0,0,76,74,79,285.666666666667,269,316,0,0,0,-0.641474238954727,-5.11500171644353,3.11444652908068,2.86041300512075,2.64150943396226,3.26797385620915
1400,3,68750,68750,68750,9096,8604,10016,0,0,0,2716,2651,2768,0,0,0,77.6666666666667,68,97,285,266,320,0,0,0,0.147750610923062,-4.08827785817656,3.80372765310004,-0.317453342449397,-1.11524163568773,1.26582278481013
1410,3,68750,68750,68750,9197.33333333333,8352,10747,0,0,0,2726,2554,2826,0,0,0,76,72,78,297.333333333333,270,319,0,0,0,0.32641132022457,-3.6589966050547,3.55441553682668,4.61022153431908,-0.3125,12.639405204461
1420,3,68750,68750,68750,9515.33333333333,7978,11647,0,0,0,2688,2519,2858,0,0,0,83,74,88,294.666666666667,277,310,0,0,0,-1.40172540363152,-3.96711937097927,1.13234253361642,-0.664576036147677,-6.89655172413793,2.59259259259259
1430,3,68750,68750,68750,10106.3333333333,7639,11843,0,0,0,2619,2537,2771,0,0,0,74.6666666666667,66,81,281,259,297.333333333333,0,0,0,-2.47852397532137,-5.58243394119836,1.19094878920206,-4.6002616384201,-12.7946127946128,-0.36101083032491
1440,3,68750,68750,68750,10949.6666666667,8729,12910,0,0,0,2638.66666666667,2489,2792,0,0,0,66.3333333333333,51,78,275.666666666667,248,308,0,0,0,0.746574278434857,-1.89199842333465,3.37387210670851,-2.01956615000093,-4.24710424710425,0
1450,3,68750,68750,68750,10646.3333333333,8341,13286,0,0,0,2681.66666666667,2477,2818,0,0,0,74.6666666666667,74,76,271.333333333333,254,285,0,0,0,1.60447904451103,-0.482121333869024,4.36432637571157,-1.04295973835314,-10.7142857142857,5.16605166051661
1460,3,68750,68750,68750,10024,8454,12848,0,0,0,2678,2507,2854,0,0,0,73.6666666666667,68,78,264.666666666667,251,282,0,0,0,-0.0508441882363998,-5.14549325762952,3.78181818181818,-2.44154767735373,-5.09090909090909,-1.05263157894737
1470,3,68750,68750,68750,9816.33333333333,7372,11845,0,0,0,2713.66666666667,2644,2830,0,0,0,70.3333333333333,64,81,273.333333333333,255,305,0,0,0,1.46643564486203,-0.840925017519271,5.46469884323893,3.14761172153321,-2.29885057471264,8.15602836879433
1480,3,68750,68750,68750,8922.66666666667,7340,10060,0,0,0,2753.66666666667,2611,2903,0,0,0,73.3333333333333,69,76,269.333333333333,230,299,0,0,0,1.45846015852104,-2.0997375328084,3.89561270801815,-1.48781412522975,-9.80392156862745,7.30769230769231
1490,3,68750,68750,68750,8424.66666666667,6501,10950,0,0,0,2775.33333333333,2525,2927,0,0,0,75.3333333333333,59,94,270.666666666667,232,293,0,0,0,0.753293024004845,-3.29375718115665,6.55260283946123,0.576753255575135,-2.0066889632107,2.8673835125448
1500,3,68750,68750,68750,8108.66666666667,5858,11270,0,0,0,2792.33333333333,2580,2988,0,0,0,72,66,79,277.666666666667,249,308,0,0,0,0.666868896966063,-2.26165622825331,2.17821782178218,2.9475371986861,-5.80204778156997,7.32758620689655
1510,3,68750,68750,68750,8527.33333333333,5805,10895,0,0,0,2791,2639,3002,0,0,0,81.6666666666667,72,91,280,261,304,0,0,0,0.00472450005637102,-2.74118903524386,2.28682170542636,1.23609438695872,-5.43478260869565,10.4417670682731
1520,3,68750,68750,68750,8355,6351,9521,0,0,0,2806.66666666667,2668,2932,0,0,0,71.6666666666667,70,72.6666666666667,273.333333333333,235,302,0,0,0,0.728091206443817,-2.34260614934114,6.85865858279651,-2.57016321716866,-9.96168582375479,2.90909090909091
1530,3,68750,68750,68750,8028.66666666667,6912,10186,0,0,0,2838.33333333333,2654,2949,0,0,0,71,59,86,281.666666666667,235,307,0,0,0,1.12253407127094,-0.682128240109141,4.57446808510638,2.9372303996131,0,8.48056537102473
1540,3,68750,68750,68750,8037.66666666667,6156,9350.33333333333,0,0,0,2753.33333333333,2565,2998,0,0,0,74.3333333333333,65,84,289.333333333333,264.666666666667,319,0,0,0,-3.02503011610064,-7.38324175824176,1.66158019667684,2.83138231350337,0.33003300330033,4.25531914893617
1550,3,68750,68750,68750,9304.66666666667,5455,12249,0,0,0,2725,2526,3012,0,0,0,78.6666666666667,68,93,279.333333333333,249,300,0,0,0,-1.09272798516479,-2.22469410456062,0.466977985323549,-3.08589010591863,-5.95611285266458,1.63265306122449
1560,3,68750,68750,68750,9007.66666666667,5086,11895,0,0,0,2739.33333333333,2533,3037,0,0,0,73.6666666666667,69,79,282.333333333333,276,295,0,0,0,0.508090647823561,0.277117973079968,0.830013280212483,1.55947897703849,-4.49826989619377,10.8433734939759
1570,3,68750,68750,68750,8935.33333333333,5529,11453,0,0,0,2730.66666666667,2549,2979,0,0,0,73.6666666666667,63,79,293.666666666667,278,316,0,0,0,-0.224629239835094,-1.90977938755351,0.631662060797473,4.16850896585605,-2.71186440677966,14.4927536231884
1580,3,68750,68750,68750,9193.33333333333,6011,11721,0,0,0,2732,2638,2881,0,0,0,78.3333333333333,62,96,290.333333333333,270,331,0,0,0,0.229952926451999,-3.28969452836522,3.49156531973323,-1.35140244880794,-5.92334494773519,4.74683544303798
1590,3,68750,68750,68750,9123,7940,10098,0,0,0,2683,2645,2741,0,0,0,76.6666666666667,70,81,294.666666666667,272,332,0,0,0,-1.63690954640236,-7.56681707740368,2.39073589839372,1.58218641602327,0.302114803625378,3.7037037037037
1600,3,68750,68750,68750,9906,9025,10681,0,0,0,2630,2552,2714,0,0,0,79,74,83,286.666666666667,255,316,0,0,0,-1.98240804140489,-4.16823131806234,-0.793950850661626,-2.61833046471601,-6.25,3.21428571428571
1610,3,68750,68750,68750,10492,9087,11656,0,0,0,2643.66666666667,2544,2734,0,0,0,72,61,79,284,273,291,0,0,0,0.509540992920054,-0.313479623824451,1.10518292682927,-0.16884937146863,-7.91139240506329,12.9411764705882
1620,3,68750,68750,68750,10565,8964,11938,0,0,0,2671,2535,2782,0,0,0,70.3333333333333,63,74,274,263,295,0,0,0,1.00756746601096,-0.35377358490566,1.75566934893928,-3.53422946850782,-8.68055555555556,1.3745704467354
1630,3,68750,68750,68750,10128.3333333333,8105,12528,0,0,0,2698.33333333333,2490,2819,0,0,0,65.3333333333333,52,73.3333333333333,257,246,264,0,0,0,0.964369811846277,-1.77514792899408,3.33827893175074,-6.03623884654368,-10.5084745762712,-1.13636363636364
1640,3,68750,68750,68750,9528.33333333333,7291,12541,0,0,0,2764.66666666667,2612,2860,0,0,0,69,63,72,264.333333333333,250,284,0,0,0,2.54873000494457,1.2921751615219,3.7512044156287,2.93126102629887,-5.3030303030303,8.81226053639847
1650,3,68750,68750,68750,8899.66666666667,8050,10519,0,0,0,2774.66666666667,2690,2878,0,0,0,70.6666666666667,64,81,266,232,296,0,0,0,0.44475401421427,-3.63636363636364,2.98621745788668,0.42415211992677,-7.2,4.24710424710425
1660,3,68750,68750,68750,8093.33333333333,6759,8948,0,0,0,2893,2831,2924,0,0,0,71,58,81,274.333333333333,235,296,0,0,0,4.33951740066367,1.59833217512161,8.69888475836431,3.14708386547467,0,8.14814814814815
1670,3,68750,68750,68750,6998.33333333333,5860,7659,0,0,0,2834,2783,2931,0,0,0,82.6666666666667,69,90,276,257.666666666667,300,0,0,0,-2.03575955284975,-4.65116279069767,0.239398084815321,0.841492906488533,-3.08219178082192,4.25531914893617
1680,3,68750,68750,68750,7575.66666666667,6272,8279,0,0,0,2815.33333333333,2700,2998,0,0,0,79.6666666666667,72,94,291,264,319,0,0,0,-0.70937030133927,-3.15638450502152,2.28590924599113,5.5206445357884,2.47349823321555,7.75510204081633
1690,3,68750,68750,68750,7905,5782,9013,0,0,0,2832.66666666667,2724,2980,0,0,0,71.6666666666667,69,75,296,286,310,0,0,0,0.66923958974069,-0.873362445414847,3.48148148148148,2.13514454893765,-2.82131661442006,10.6060606060606
1700,3,68750,68750,68750,8098,6000,9845,0,0,0,2815.66666666667,2718,2893,0,0,0,77.6666666666667,69,86,301,290,319,0,0,0,-0.545502072056126,-2.91946308724832,1.50322118826056,1.8279621394955,-5.16129032258065,9.24657534246575
1710,3,68750,68750,68750,8194.66666666667,7699,9176,0,0,0,2704,2647,2815,0,0,0,84.3333333333333,80,92,313,300,331,0,0,0,-3.91742653939981,-8.39958520566886,-0.740479548660085,4.00315612138272,2.04081632653061,6.20689655172414
1720,3,68750,68750,68750,10019.6666666667,8350,11384,0,0,0,2582.66666666667,2442,2678,0,0,0,85,70,97,307.333333333333,283,335,0,0,0,-4.47787847081735,-7.84905660377358,-0.717793728749528,-1.91896958362215,-5.66666666666667,1.20845921450151
1730,3,68750,68750,68750,11415,10111,13639,0,0,0,2555.66666666667,2426,2649,0,0,0,79,71,86,284.333333333333,277.333333333333,293,0,0,0,-1.0359871179129,-1.36986301369863,-0.655200655200655,-7.22913237420855,-12.5373134328358,-3.886925795053
1740,3,68750,68750,68750,11700.6666666667,10382,14057,0,0,0,2592.33333333333,2449,2687,0,0,0,68,63,74,274.333333333333,267,287,0,0,0,1.42433277986661,0.948062654575433,1.89043209876543,-3.44129451173719,-8.87372013651877,-0.347222222222222
1750,3,68750,68750,68750,10700,9614,12671,0,0,0,2638,2527,2744,0,0,0,76,73,78.3333333333333,269,255,291,0,0,0,1.81583245563832,-1.63751395608485,3.90003786444529,-2.02487716488089,-4.49438202247191,1.39372822299652
1760,3,68750,68750,68750,10354.3333333333,8505,11895,0,0,0,2653,2555,2797,0,0,0,75.6666666666667,68,80,267.333333333333,239,305,0,0,0,0.55914386190296,-1.36208853575482,1.93148688046647,-0.87097950923467,-6.27450980392157,4.81099656357388
1770,3,68750,68750,68750,9958.66666666667,7687,11113,0,0,0,2726,2620,2801,0,0,0,79,64,92,263,235,295,0,0,0,2.84924478837933,0.143010368251698,7.90606653620352,-1.52157726424312,-3.27868852459016,0.387596899224806
1780,3,68750,68750,68750,9245.33333333333,7608,11569,0,0,0,2743,2543,2855,0,0,0,76.3333333333333,68,83,267.666666666667,247,291,0,0,0,0.557676165476887,-2.93893129770992,2.68407689517592,2.0223510306453,-1.35593220338983,5.1063829787234
1790,3,68750,68750,68750,9079.66666666667,7319,12398,0,0,0,2769.66666666667,2533,2906,0,0,0,70.3333333333333,66,75,277,269,286,0,0,0,0.927132753846275,-0.393236335037357,2.64924055104203,3.7798709763001,-1.71821305841924,8.90688259109312
1800,3,68750,68750,68750,8819.66666666667,6703,12422,0,0,0,2805,2611,2920,0,0,0,78,62,86,279,261,304,0,0,0,1.35481948495497,-0.75705437026841,3.07935254638768,0.839636810220297,-8.74125874125874,10.1449275362319
1810,3,68750,68750,68750,8265.66666666667,7034,10678,0,0,0,2765,2614,2878,0,0,0,74,68,81,289.333333333333,256,308,0,0,0,-1.36666506385025,-4.00684931506849,0.114898506319418,3.77319510179552,-1.91570881226054,13.2352941176471
1820,3,68750,68750,68750,9031,8032,10483,0,0,0,2730,2686,2759,0,0,0,80.6666666666667,56,93,289.666666666667,255,309,0,0,0,-1.08276987459107,-4.62126476719944,5.54705432287682,0.0876658976987927,-0.390625,0.328947368421053
1830,3,68750,68750,68750,9382.33333333333,8474,10576,0,0,0,2714.33333333333,2614,2844,0,0,0,82.3333333333333,81,85,289.333333333333,253,315,0,0,0,-0.595177286866627,-2.68056589724497,3.08082638637187,-0.160636804989915,-1.63934426229508,1.94174757281553
1840,3,68750,68750,68750,9432,8206.33333333333,11082,0,0,0,2697.33333333333,2575,2901,0,0,0,71.3333333333333,66,76,285,275,294,0,0,0,-0.672034587013562,-4.09683426443203,2.0042194092827,-0.8792270531401,-6.66666666666667,8.69565217391304
1850,3,68750,68750,68750,10033.3333333333,7703,12019,0,0,0,2655.33333333333,2536,2764,0,0,0,73.6666666666667,73,74.3333333333333,287.333333333333,275,294,0,0,0,-1.44191920052549,-4.72250947948983,1.91131498470948,0.815850815850817,0,2.44755244755245
1860,3,68750,68750,68750,10396.3333333333,8548,12352,0,0,0,2667.33333333333,2573,2797,0,0,0,76.3333333333333,68,90,272,264,278,0,0,0,0.459197852986003,-1.27531882970743,1.4589905362776,-5.25884322081301,-10.2040816326531,-1.81818181818182
1870,3,68750,68750,68750,9577.66666666667,8428.66666666667,10855,0,0,0,2730,2646,2883,0,0,0,69.3333333333333,62,79,262,259,265,0,0,0,2.33790056583957,1.10182370820669,3.07472291741151,-3.58848532607398,-8.15602836879433,-0.757575757575758
1880,3,68750,68750,68750,8784.33333333333,7279,9721,0,0,0,2819,2749,2925,0,0,0,68.6666666666667,57,82,266,243,283,0,0,0,3.31382328545041,1.45681581685744,5.17762660619803,1.51994981751571,-7.25190839694656,6.79245283018868
1890,3,68750,68750,68750,7661.66666666667,6145,8969,0,0,0,2868.66666666667,2747,2941,0,0,0,80,71,86,273.666666666667,257,302,0,0,0,1.78841888599947,-0.239316239316239,5.67732662594323,2.93287573430687,-3.67647058823529,6.71378091872791
1900,3,68750,68750,68750,7315,5959,8940,0,0,0,2873.33333333333,2801,2990,0,0,0,79.6666666666667,70,90,276,265,296,0,0,0,0.193948849262783,-3.05003427004798,1.96578085183837,1.01644459490303,-1.98675496688742,3.89105058365759
1910,3,68750,68750,68750,7571.66666666667,6097,8516,0,0,0,2832,2784,2913,0,0,0,71.6666666666667,65,80,285,264,301,0,0,0,-1.41420744033506,-2.5752508361204,-0.758099194235661,3.44323229313688,-2.02702702702703,12.7340823970037
1920,3,68750,68750,68750,8064.66666666667,6987,8671,0,0,0,2799,2748,2837,0,0,0,83.6666666666667,73,93,291.333333333333,264,309,0,0,0,-1.14177545056532,-2.608994164092,1.00574712643678,2.15030358574865,0,3.79310344827586
1930,3,68750,68750,68750,8171.66666666667,7520,9344,0,0,0,2792,2739,2853,0,0,0,79.6666666666667,76,84,302.666666666667,272,325,0,0,0,-0.245881511809059,-1.86817060274938,1.45803698435277,3.88365804938395,0.647249190938511,7.9734219269103
1940,3,68750,68750,68750,8791,7256,9805,0,0,0,2682,2589,2856,0,0,0,83.3333333333333,80,90,312,295,332,0,0,0,-3.98152488352323,-6.57327586206897,0.10515247108307,3.32221389668902,-0.643086816720257,8.45588235294118
1950,3,68750,68750,68750,9928.66666666667,7563,11243,0,0,0,2612,2523,2771,0,0,0,84,75,89,303.333333333333,288,330,0,0,0,-2.59680326814569,-2.99884659746251,-1.81537273078409,-2.80515843198365,-6.79611650485437,-0.602409638554217
1960,3,68750,68750,68750,11190.6666666667,8720,12767,0,0,0,2547,2356,2756,0,0,0,78.3333333333333,72,85,310,294,336,0,0,0,-2.54019395504027,-7.31707317073171,0.237812128418549,2.21374705963747,1.81818181818182,2.73972602739726
1970,3,68750,68750,68750,12050.6666666667,8959,15643,0,0,0,2538.66666666667,2296,2670.33333333333,0,0,0,67.6666666666667,59,74,291.666666666667,279,304,0,0,0,-0.317015933977197,-2.54668930390492,3.95413206801107,-5.62131519274377,-13.0952380952381,1.33333333333333
1980,3,68750,68750,68750,12124,10085,15727,0,0,0,2513,2375,2596,0,0,0,74.3333333333333,69,78,260.666666666667,231,287,0,0,0,-0.80326448561672,-3.53028613898179,3.44076655052265,-10.6196201026945,-20.8904109589041,-5.37634408602151
1990,3,68750,68750,68750,12045,11139,13453,0,0,0,2608,2568,2667,0,0,0,70.6666666666667,65,80,250.666666666667,213,286,0,0,0,3.90393678925364,-0.269645608628659,8.12631578947368,-4.10243550487453,-7.79220779220779,-0.348432055749129
2000,3,68750,68750,68750,10378,9469,11247,0,0,0,2765.33333333333,2610,2868,0,0,0,68,67,69,253,218,272,0,0,0,6.05171975090491,0.811123986095017,11.6822429906542,1.30441443974818,-5.94405594405594,7.5098814229249
2010,3,68750,68750,68750,8383.33333333333,6514,11142,0,0,0,2825,2642,2994,0,0,0,73.6666666666667,62,83,255.666666666667,237,272,0,0,0,2.12152281584121,0.745209368346345,4.39330543933054,1.56125971414452,-5.14705882352941,8.71559633027523
2020,3,68750,68750,68750,7643.33333333333,5533,9971,0,0,0,2913.66666666667,2708,3093,0,0,0,70.3333333333333,62,75,262.666666666667,259,265,0,0,0,3.12077047390881,2.49810749432248,3.55759070095104,3.06882418358373,-2.57352941176471,11.3924050632911
2030,3,68750,68750,68750,6973.33333333333,5243,8887,0,0,0,2907.66666666667,2817,3042,0,0,0,77.3333333333333,73,81,274.666666666667,270,278,0,0,0,-0.0696026029397967,-2.58503401360544,4.02511078286558,4.58938477806403,1.88679245283019,7.33590733590734
2040,3,68750,68750,68750,6950.33333333333,5507,8168,0,0,0,2881,2826,2923,0,0,0,74,68,79,291.333333333333,276,304,0,0,0,-0.848308404778432,-3.91190006574622,1.04748603351955,6.04084848063579,2.22222222222222,10.1449275362319
2050,3,68750,68750,68750,7464.66666666667,6639,8392,0,0,0,2808.33333333333,2792,2830,0,0,0,80.6666666666667,70,88,298.333333333333,277,314,0,0,0,-2.50973779434106,-3.18166267533356,-1.20311394196745,2.35105102300264,0.36231884057971,3.40136054421769
2060,3,68750,68750,68750,8303.33333333333,7961,8491,0,0,0,2791.33333333333,2741,2891,0,0,0,78,66,89,314,299,323,0,0,0,-0.59187038944376,-3.1095406360424,3.5458452722063,5.36768876420857,1.91082802547771,7.94223826714801
2070,3,68750,68750,68750,8769.66666666667,6452,10394,0,0,0,2674,2558,2877,0,0,0,87,77,97,313.333333333333,302,322,0,0,0,-4.27115504884461,-6.67639547610361,-0.484261501210654,-0.185417680538155,-1.25,1.00334448160535
2080,3,68750,68750,68750,10282.3333333333,7384,11779,0,0,0,2624,2526,2813,0,0,0,78.3333333333333,67,84,304.333333333333,292,315,0,0,0,-1.85326968358538,-2.35794356397371,-0.977326035965598,-2.76957419042655,-9.3167701863354,1.32450331125828
2090,3,68750,68750,68750,10916.6666666667,8649,12407,0,0,0,2602,2496,2765,0,0,0,78,75,81,289.333333333333,274,308,0,0,0,-0.806755074549225,-1.70636331318877,0.473746545598105,-4.90571266558374,-9.20634920634921,0.65359477124183
2100,3,68750,68750,68750,11160,10146,12025,0,0,0,2601.33333333333,2547,2649,0,0,0,79,73,89,277,251,310,0,0,0,0.150531296540784,-5.67811934900543,4.08644400785855,-4.44640517633218,-8.39416058394161,0.649350649350649
2110,3,68750,68750,68750,10848,9955,11884,0,0,0,2627.33333333333,2565,2695,0,0,0,78.6666666666667,66,89,272,249,300,0,0,0,1.01079069631797,-1.64877300613497,2.94464075382803,-1.71124343724266,-3.2258064516129,-0.796812749003984
2120,3,68750,68750,68750,10328,9275,11285,0,0,0,2649.66666666667,2590,2723,0,0,0,69.6666666666667,66,76,269,254,294,0,0,0,0.84918782096509,0.53394355453852,1.03896103896104,-0.99607418437796,-2.99625468164794,2.00803212851406
2130,3,68750,68750,68750,10099.6666666667,8756,10967,0,0,0,2711.66666666667,2580,2885,0,0,0,70,66,74,266.333333333333,241,290,0,0,0,2.28435109886713,-0.386100386100386,5.9493206022769,-0.93284671462399,-6.94980694980695,5.51181102362205
2140,3,68750,68750,68750,9195.33333333333,7146,11132,0,0,0,2759.66666666667,2609,2862,0,0,0,77.6666666666667,67,83,268.333333333333,250,285,0,0,0,1.8317810990665,-0.797227036395147,5.1685393258427,1.06039056399217,-6.89655172413793,6.34328358208955
2150,3,68750,68750,68750,8379,7391,10314,0,0,0,2826,2698,2912,0,0,0,66.6666666666667,58,72,273.666666666667,259,302,0,0,0,2.44153866496459,0.209643605870021,3.7037037037037,1.95373619233268,-3.7037037037037,5.96491228070175
2160,3,68750,68750,68750,7775,7003,9189,0,0,0,2791,2641,2905,0,0,0,75.6666666666667,72,80,273,263,287,0,0,0,-1.26087610489313,-2.11267605633803,-0.240384615384615,0.0159875325438232,-4.96688741721854,3.86100386100386
2170,3,68750,68750,68750,8225.33333333333,6883,10360,0,0,0,2829.66666666667,2741,2932,0,0,0,78.3333333333333,70,83,276,254,302,0,0,0,1.44225716133042,-0.389105058365759,3.78644452858766,0.973223079995167,-3.42205323193916,5.22648083623693
