"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
2,510,68750,6312,0,3086,0,73,241,0,6.45050017247327,4.32900432900433
2,520,68750,5385,0,3082,0,62,269,0,-0.129617627997408,11.6182572614108
2,530,68750,4903,0,2924,0,79,317,0,-5.12654120700844,17.8438661710037
2,540,68750,8222,0,2707,0,90,333,0,-7.42134062927497,5.04731861198738
2,550,68750,10018,0,2633,0,85,350,0,-2.73365349094939,5.10510510510511
2,560,68750,10976,0,2463,0,98,331,0,-6.45651348271933,-5.42857142857143
2,570,68750,13725,0,2362,0,79,290,0,-4.10069021518473,-12.3867069486405
2,580,68750,14079,0,2465,0,73,257,0,4.36071126164268,-11.3793103448276
2,590,68750,12080,0,2588,0,63,229,0,4.98985801217039,-10.8949416342412
2,600,68750,9855,0,2867,0,68,213,0,10.7805255023184,-6.98689956331878
2,610,68750,7286,0,2954,0,70,207,0,3.03453086850366,-2.8169014084507
2,620,68750,5558,0,3079,0,63,233,0,4.23155044008125,12.56038647343
2,630,68750,5121,0,3111,0,57,248,0,1.03929847353037,6.43776824034335
2,640,68750,4567,0,3048,0,84,282,0,-2.02507232401157,13.7096774193548
2,650,68750,5214,0,2945,0,78,302,0,-3.37926509186352,7.09219858156028
2,660,68750,6685,0,2861,0,76,320,0,-2.85229202037351,5.96026490066225
2,670,68750,8083,0,2744,0,92,342,0,-4.08947920307585,6.875
2,680,68750,9481,0,2618,0,87,334,0,-4.59183673469388,-2.33918128654971
2,690,68750,10821,0,2492,0,84,316,0,-4.81283422459893,-5.38922155688623
2,700,68750,12579,0,2450,0,66,285,0,-1.68539325842697,-9.81012658227848
2,710,68750,12867,0,2594,0,77,264,0,5.87755102040816,-7.36842105263158
2,720,68750,10885,0,2585,0,81,268,0,-0.346954510408635,1.51515151515152
2,730,68750,11055,0,2704,0,69,253,0,4.60348162475822,-5.59701492537313
2,740,68750,8880,0,2806,0,67,254,0,3.77218934911243,0.395256916996047
2,750,68750,7541,0,2853,0,67,254,0,1.67498218104063,0
2,760,68750,6762,0,3003,0,70,276,0,5.25762355415352,8.66141732283465
2,770,68750,6136,0,2814,0,79,288,0,-6.29370629370629,4.34782608695652
2,780,68750,8170,0,2828,0,72,298,0,0.497512437810945,3.47222222222222
2,790,68750,8429,0,2692,0,83,307,0,-4.80905233380481,3.02013422818792
2,800,68750,9859,0,2574,0,85,297,0,-4.38335809806835,-3.25732899022801
2,810,68750,11867,0,2571,0,75,278,0,-0.116550116550117,-6.3973063973064
2,820,68750,11132,0,2679,0,60,267,0,4.20070011668611,-3.9568345323741
2,830,68750,9752,0,2672,0,84,257,0,-0.261291526689063,-3.74531835205992
2,840,68750,9094,0,2776,0,74,247,0,3.89221556886228,-3.89105058365759
2,850,68750,8347,0,2819,0,63,248,0,1.54899135446686,0.404858299595142
2,860,68750,7382,0,3007,0,69,259,0,6.66903157147925,4.43548387096774
2,870,68750,5455,0,2915,0,75,290,0,-3.05952776854007,11.969111969112
2,880,68750,6812,0,2886,0,81,304,0,-0.994854202401372,4.82758620689655
2,890,68750,7507,0,2800,0,77,298,0,-2.97990297990298,-1.97368421052632
2,900,68750,8313,0,2746,0,87,307,0,-1.92857142857143,3.02013422818792
2,910,68750,9163,0,2748,0,92,299,0,0.0728332119446468,-2.60586319218241
2,920,68750,8690,0,2714,0,77,297,0,-1.2372634643377,-0.668896321070234
2,930,68750,9599,0,2662,0,87,297,0,-1.91599115696389,0
2,940,68750,9343,0,2619,0,94,286,0,-1.61532682193839,-3.7037037037037
2,950,68750,10010,0,2641,0,80,293,0,0.840015273004964,2.44755244755245
2,960,68750,10016,0,2622,0,67,285,0,-0.719424460431655,-2.73037542662116
2,970,68750,10125,0,2723,0,69,266,0,3.85202135774218,-6.66666666666667
2,980,68750,9366,0,2696,0,79,274,0,-0.991553433712817,3.00751879699248
2,990,68750,9878,0,2691,0,68,280,0,-0.185459940652819,2.18978102189781
2,1000,68750,9414,0,2705,0,82,276,0,0.520252694165738,-1.42857142857143
2,1010,68750,9356,0,2722,0,69,281,0,0.628465804066543,1.81159420289855
2,1020,68750,9531,0,2707,0,74,284,0,-0.551065393093314,1.06761565836299
2,1030,68750,9553,0,2661,0,86,282,0,-1.69929811599557,-0.704225352112676
2,1040,68750,10180,0,2672,0,84,278,0,0.413378429161969,-1.41843971631206
2,1050,68750,9880,0,2625,0,81,290,0,-1.75898203592814,4.31654676258993
2,1060,68750,10336,0,2633,0,68,296,0,0.304761904761905,2.06896551724138
2,1070,68750,9924,0,2704,0,83,296,0,2.69654386631219,0
2,1080,68750,9432,0,2620,0,94,290,0,-3.10650887573965,-2.02702702702703
2,1090,68750,10279,0,2688,0,75,285,0,2.59541984732824,-1.72413793103448
2,1100,68750,9508,0,2745,0,66,272,0,2.12053571428571,-4.56140350877193
2,1110,68750,8829,0,2736,0,83,269,0,-0.327868852459016,-1.10294117647059
2,1120,68750,8341,0,2792,0,72,268,0,2.04678362573099,-0.371747211895911
2,1130,68750,8525,0,2848,0,78,270,0,2.00573065902579,0.746268656716418
2,1140,68750,8019,0,2756,0,70,276,0,-3.23033707865169,2.22222222222222
2,1150,68750,8707,0,2843,0,83,278,0,3.15674891146589,0.72463768115942
2,1160,68750,8171,0,2798,0,76,299,0,-1.58283503341541,7.55395683453237
2,1170,68750,8043,0,2715,0,77,290,0,-2.96640457469621,-3.01003344481605
2,1180,68750,9619,0,2721,0,79,293,0,0.220994475138122,1.03448275862069
2,1190,68750,9309,0,2655,0,77,291,0,-2.42557883131202,-0.68259385665529
2,1200,68750,10133,0,2628,0,72,285,0,-1.01694915254237,-2.06185567010309
2,1210,68750,10146,0,2625,0,74,280,0,-0.114155251141553,-1.75438596491228
2,1220,68750,10527,0,2718,0,65,258,0,3.54285714285714,-7.85714285714286
2,1230,68750,8987,0,2811,0,73,280,0,3.42163355408389,8.52713178294574
2,1240,68750,8241,0,2774,0,78,289,0,-1.31625755958734,3.21428571428571
2,1250,68750,8766,0,2780,0,74,292,0,0.216294160057678,1.03806228373702
2,1260,68750,8360,0,2782,0,80,309,0,0.0719424460431655,5.82191780821918
2,1270,68750,8636,0,2644,0,97,313,0,-4.96046010064702,1.29449838187702
2,1280,68750,10073,0,2573,0,81,296,0,-2.68532526475038,-5.43130990415335
2,1290,68750,11201,0,2573,0,79,292,0,0,-1.35135135135135
2,1300,68750,11058,0,2612,0,53,272,0,1.51574038087835,-6.84931506849315
2,1310,68750,10548,0,2676,0,67,261,0,2.45022970903522,-4.04411764705882
2,1320,68750,10673,0,2703,0,60,247,0,1.00896860986547,-5.3639846743295
2,1330,68750,9758,0,2799,0,59,253,0,3.55160932297447,2.42914979757085
2,1340,68750,7751,0,2833,0,80,252,0,1.21471954269382,-0.395256916996047
2,1350,68750,7616,0,2931,0,62,258,0,3.45923049770561,2.38095238095238
2,1360,68750,7182,0,2910,0,87,258,0,-0.716479017400205,0
2,1370,68750,7265,0,2948,0,64,287,0,1.30584192439863,11.2403100775194
2,1380,68750,6516,0,2913,0,89,306,0,-1.18724559023066,6.62020905923345
2,1390,68750,6986,0,2764,0,75,316,0,-5.11500171644353,3.26797385620915
2,1400,68750,8668,0,2651,0,97,320,0,-4.08827785817656,1.26582278481013
2,1410,68750,10747,0,2554,0,78,319,0,-3.6589966050547,-0.3125
2,1420,68750,11647,0,2519,0,87,297,0,-1.37039937353172,-6.89655172413793
2,1430,68750,11843,0,2549,0,66,259,0,1.19094878920206,-12.7946127946128
2,1440,68750,11210,0,2635,0,51,248,0,3.37387210670851,-4.24710424710425
2,1450,68750,10312,0,2750,0,74,254,0,4.36432637571157,2.41935483870968
2,1460,68750,8454,0,2854,0,75,251,0,3.78181818181818,-1.18110236220472
2,1470,68750,7372,0,2830,0,81,260,0,-0.840925017519271,3.58565737051793
2,1480,68750,7340,0,2903,0,76,279,0,2.57950530035336,7.30769230769231
2,1490,68750,6501,0,2874,0,73,287,0,-0.998966586290045,2.8673835125448
2,1500,68750,7198,0,2809,0,71,308,0,-2.26165622825331,7.31707317073171
2,1510,68750,8882,0,2732,0,82,304,0,-2.74118903524386,-1.2987012987013
2,1520,68750,9193,0,2668,0,73,302,0,-2.34260614934114,-0.657894736842105
2,1530,68750,10186,0,2654,0,86,303,0,-0.524737631184408,0.33112582781457
2,1540,68750,10094,0,2565,0,74,304,0,-3.353428786737,0.33003300330033
2,1550,68750,12249,0,2526,0,75,289,0,-1.52046783625731,-4.93421052631579
2,1560,68750,11895,0,2533,0,79,276,0,0.277117973079968,-4.49826989619377
2,1570,68750,11453,0,2549,0,63,278,0,0.631662060797473,0.72463768115942
2,1580,68750,11721,0,2638,0,62,270,0,3.49156531973323,-2.87769784172662
2,1590,68750,10098,0,2645,0,81,272,0,0.265352539802881,0.740740740740741
2,1600,68750,10012,0,2624,0,80,255,0,-0.793950850661626,-6.25
2,1610,68750,10733,0,2653,0,61,288,0,1.10518292682927,12.9411764705882
2,1620,68750,10793,0,2696,0,63,263,0,1.62080663399925,-8.68055555555556
2,1630,68750,9752,0,2786,0,68,246,0,3.33827893175074,-6.4638783269962
2,1640,68750,8753,0,2822,0,72,259,0,1.2921751615219,5.28455284552845
2,1650,68750,8050,0,2878,0,81,270,0,1.98440822111977,4.24710424710425
2,1660,68750,6759,0,2924,0,81,292,0,1.59833217512161,8.14814814814815
2,1670,68750,7476,0,2788,0,89,283,0,-4.65116279069767,-3.08219178082192
2,1680,68750,8279,0,2700,0,72,290,0,-3.15638450502152,2.47349823321555
2,1690,68750,9013,0,2794,0,71,286,0,3.48148148148148,-1.37931034482759
2,1700,68750,8449,0,2836,0,69,290,0,1.50322118826056,1.3986013986014
2,1710,68750,7709,0,2815,0,92,308,0,-0.740479548660085,6.20689655172414
2,1720,68750,8350,0,2678,0,88,304,0,-4.86678507992895,-1.2987012987013
2,1730,68750,10111,0,2649,0,86,288,0,-1.08289768483943,-5.26315789473684
2,1740,68750,10382,0,2687,0,67,287,0,1.43450358625897,-0.347222222222222
2,1750,68750,9815,0,2643,0,73,291,0,-1.63751395608485,1.39372822299652
2,1760,68750,10663,0,2607,0,80,305,0,-1.36208853575482,4.81099656357388
2,1770,68750,11076,0,2620,0,92,295,0,0.498657460682777,-3.27868852459016
2,1780,68750,11569,0,2543,0,83,291,0,-2.93893129770992,-1.35593220338983
2,1790,68750,12398,0,2533,0,70,286,0,-0.393236335037357,-1.71821305841924
2,1800,68750,12422,0,2611,0,62,261,0,3.07935254638768,-8.74125874125874
2,1810,68750,10678,0,2614,0,68,256,0,0.114898506319418,-1.91570881226054
2,1820,68750,10483,0,2759,0,56,255,0,5.54705432287682,-0.390625
2,1830,68750,8474,0,2844,0,85,253,0,3.08082638637187,-0.784313725490196
2,1840,68750,7405,0,2901,0,76,275,0,2.0042194092827,8.69565217391304
2,1850,68750,7703,0,2764,0,73,275,0,-4.72250947948983,0
2,1860,68750,8548,0,2797,0,90,270,0,1.19392185238784,-1.81818181818182
2,1870,68750,7408,0,2883,0,79,265,0,3.07472291741151,-1.85185185185185
2,1880,68750,7279,0,2925,0,82,283,0,1.45681581685744,6.79245283018868
2,1890,68750,6145,0,2918,0,86,302,0,-0.239316239316239,6.71378091872791
2,1900,68750,7046,0,2829,0,90,296,0,-3.05003427004798,-1.98675496688742
2,1910,68750,8102,0,2799,0,70,290,0,-1.06044538706257,-2.02702702702703
2,1920,68750,8536,0,2748,0,85,301,0,-1.82207931404073,3.79310344827586
2,1930,68750,9344,0,2739,0,84,325,0,-0.327510917030568,7.9734219269103
2,1940,68750,9805,0,2589,0,80,332,0,-5.47645125958379,2.15384615384615
2,1950,68750,11243,0,2542,0,88,330,0,-1.81537273078409,-0.602409638554217
2,1960,68750,12767,0,2356,0,72,336,0,-7.31707317073171,1.81818181818182
2,1970,68750,15643,0,2296,0,74,292,0,-2.54668930390492,-13.0952380952381
2,1980,68750,15727,0,2375,0,69,231,0,3.44076655052265,-20.8904109589041
2,1990,68750,13453,0,2568,0,65,213,0,8.12631578947368,-7.79220779220779
2,2000,68750,10418,0,2868,0,68,218,0,11.6822429906542,2.34741784037559
2,2010,68750,6514,0,2994,0,62,237,0,4.39330543933054,8.71559633027523
2,2020,68750,5533,0,3093,0,62,264,0,3.30661322645291,11.3924050632911
2,2030,68750,5243,0,3042,0,78,276,0,-1.64888457807953,4.54545454545455
2,2040,68750,5507,0,2923,0,75,304,0,-3.91190006574622,10.1449275362319
2,2050,68750,6639,0,2830,0,88,314,0,-3.18166267533356,3.28947368421053
2,2060,68750,8491,0,2742,0,89,320,0,-3.1095406360424,1.91082802547771
2,2070,68750,10394,0,2587,0,77,316,0,-5.65280816921955,-1.25
2,2080,68750,11684,0,2526,0,67,315,0,-2.35794356397371,-0.316455696202532
2,2090,68750,12407,0,2496,0,78,286,0,-1.18764845605701,-9.20634920634921
2,2100,68750,12025,0,2547,0,73,270,0,2.04326923076923,-5.59440559440559
2,2110,68750,11884,0,2622,0,81,267,0,2.94464075382803,-1.11111111111111
2,2120,68750,10424,0,2636,0,67,259,0,0.53394355453852,-2.99625468164794
2,2130,68750,10576,0,2670,0,66,241,0,1.28983308042489,-6.94980694980695
2,2140,68750,9308,0,2808,0,67,250,0,5.1685393258427,3.7344398340249
2,2150,68750,7432,0,2912,0,70,259,0,3.7037037037037,3.6
2,2160,68750,7003,0,2905,0,75,269,0,-0.240384615384615,3.86100386100386
2,2170,68750,6883,0,2932,0,83,272,0,0.929432013769363,1.11524163568773
2,2180,68750,6847,0,2929,0,72,288,0,-0.102319236016371,5.88235294117647
2,2190,68750,6551,0,2788,0,61,320,0,-4.81392966882895,11.1111111111111
2,2200,68750,9003,0,2715,0,72,320,0,-2.61836441893831,0
2,2210,68750,9895,0,2674,0,76,333,0,-1.51012891344383,4.0625
2,2220,68750,11020,0,2511,0,92,312,0,-6.09573672400898,-6.30630630630631
2,2230,68750,12197,0,2405,0,83,298,0,-4.22142572680207,-4.48717948717949
2,2240,68750,13392,0,2500,0,72,265,0,3.95010395010395,-11.0738255033557
2,2250,68750,11603,0,2619,0,70,254,0,4.76,-4.15094339622642
2,2260,68750,9260,0,2774,0,71,253,0,5.91828942344406,-0.393700787401575
2,2270,68750,8697,0,2735,0,73,269,0,-1.40591204037491,6.32411067193676
2,2280,68750,8573,0,2742,0,72,265,0,0.255941499085923,-1.48698884758364
2,2290,68750,8656,0,2776,0,82,261,0,1.2399708242159,-1.50943396226415
2,2300,68750,8200,0,2842,0,65,262,0,2.37752161383285,0.383141762452107
2,2310,68750,7447,0,2851,0,69,276,0,0.316678395496129,5.34351145038168
2,2320,68750,7514,0,2902,0,71,274,0,1.78884601894072,-0.72463768115942
2,2330,68750,6676,0,2905,0,79,294,0,0.103376981392143,7.2992700729927
2,2340,68750,7788,0,2791,0,67,297,0,-3.92426850258176,1.02040816326531
2,2350,68750,7850,0,2778,0,81,312,0,-0.465782873522035,5.05050505050505
2,2360,68750,8835,0,2660,0,85,316,0,-4.24766018718503,1.28205128205128
2,2370,68750,10285,0,2653,0,82,294,0,-0.263157894736842,-6.9620253164557
2,2380,68750,10691,0,2627,0,83,282,0,-0.980022615906521,-4.08163265306122
2,2390,68750,10553,0,2696,0,67,264,0,2.62657023220404,-6.38297872340426
2,2400,68750,9083,0,2757,0,89,256,0,2.26261127596439,-3.03030303030303
2,2410,68750,8141,0,2815,0,79,268,0,2.10373594486761,4.6875
2,2420,68750,7587,0,2879,0,60,283,0,2.27353463587922,5.59701492537313
2,2430,68750,7148,0,2827,0,86,281,0,-1.8061827023272,-0.706713780918728
2,2440,68750,7896,0,2790,0,82,281,0,-1.30880792359392,0
2,2450,68750,8133,0,2800,0,80,293,0,0.3584229390681,4.27046263345196
2,2460,68750,8392,0,2711,0,89,300,0,-3.17857142857143,2.38907849829352
2,2470,68750,9998,0,2697,0,84,304,0,-0.516414607156031,1.33333333333333
2,2480,68750,10073,0,2599,0,87,303,0,-3.63366703744902,-0.328947368421053
2,2490,68750,10495,0,2717,0,78,282,0,4.54020777222008,-6.93069306930693
2,2500,68750,9444,0,2717,0,62,290,0,0,2.83687943262411
2,2510,68750,8868,0,2659,0,81,286,0,-2.13470739786529,-1.37931034482759
2,2520,68750,9858,0,2680,0,72,274,0,0.789770590447537,-4.1958041958042
2,2530,68750,9246,0,2674,0,75,280,0,-0.223880597014925,2.18978102189781
2,2540,68750,9624,0,2740,0,76,256,0,2.46821241585639,-8.57142857142857
2,2550,68750,9117,0,2740,0,71,257,0,0,0.390625
2,2560,68750,8479,0,2818,0,88,263,0,2.84671532846715,2.33463035019455
2,2570,68750,8116,0,2827,0,71,268,0,0.319375443577005,1.90114068441065
2,2580,68750,7524,0,2793,0,81,284,0,-1.20268836222144,5.97014925373134
2,2590,68750,8011,0,2759,0,72,288,0,-1.21732903687791,1.40845070422535
2,2600,68750,8906,0,2831,0,82,279,0,2.60964117433853,-3.125
2,2610,68750,8067,0,2799,0,74,293,0,-1.13034263511127,5.01792114695341
2,2620,68750,8379,0,2716,0,83,282,0,-2.96534476598785,-3.7542662116041
2,2630,68750,9492,0,2752,0,64,272,0,1.32547864506627,-3.54609929078014
2,2640,68750,8030,0,2798,0,82,282,0,1.67151162790698,3.67647058823529
2,2650,68750,8175,0,2804,0,73,311,0,0.214438884917798,10.2836879432624
2,2660,68750,8174,0,2764,0,85,302,0,-1.4265335235378,-2.89389067524116
2,2670,68750,9074,0,2653,0,79,294,0,-4.01591895803184,-2.64900662251656
2,2680,68750,10514,0,2626,0,71,272,0,-1.01771579344139,-7.48299319727891
2,2690,68750,10142,0,2755,0,65,287,0,4.91241431835491,5.51470588235294
2,2700,68750,9001,0,2648,0,74,280,0,-3.88384754990926,-2.4390243902439
2,2710,68750,10251,0,2725,0,81,273,0,2.90785498489426,-2.5
2,2720,68750,8545,0,2693,0,82,282,0,-1.1743119266055,3.2967032967033
2,2730,68750,9304,0,2761,0,67,273,0,2.52506498329001,-3.19148936170213
2,2740,68750,8234,0,2816,0,82,272,0,1.99203187250996,-0.366300366300366
2,2750,68750,8477,0,2831,0,69,265,0,0.532670454545455,-2.57352941176471
2,2760,68750,7915,0,2844,0,78,285,0,0.459201695513953,7.54716981132075
2,2770,68750,7356,0,2927,0,71,278,0,2.91842475386779,-2.45614035087719
2,2780,68750,6611,0,2835,0,73,288,0,-3.14314998291766,3.59712230215827
2,2790,68750,7555,0,2793,0,69,311,0,-1.48148148148148,7.98611111111111
2,2800,68750,8543,0,2713,0,79,284,0,-2.86430361618332,-8.68167202572347
2,2810,68750,9380,0,2710,0,76,299,0,-0.110578695171397,5.28169014084507
2,2820,68750,9682,0,2701,0,90,285,0,-0.33210332103321,-4.68227424749164
2,2830,68750,10234,0,2636,0,73,282,0,-2.40651610514624,-1.05263157894737
2,2840,68750,10259,0,2699,0,71,278,0,2.38998482549317,-1.41843971631206
2,2850,68750,9452,0,2710,0,88,284,0,0.407558354946276,2.15827338129496
2,2860,68750,9258,0,2704,0,72,301,0,-0.22140221402214,5.98591549295775
2,2870,68750,9640,0,2706,0,77,282,0,0.0739644970414201,-6.31229235880399
2,2880,68750,9166,0,2766,0,69,264,0,2.21729490022173,-6.38297872340426
2,2890,68750,8227,0,2775,0,74,269,0,0.325379609544469,1.89393939393939
2,2900,68750,8559,0,2729,0,79,285,0,-1.65765765765766,5.94795539033457
2,2910,68750,9126,0,2676,0,78,272,0,-1.94210333455478,-4.56140350877193
2,2920,68750,10069,0,2706,0,76,294,0,1.12107623318386,8.08823529411765
2,2930,68750,9984,0,2705,0,77,278,0,-0.0369549150036955,-5.4421768707483
2,2940,68750,9688,0,2707,0,79,278,0,0.0739371534195934,0
2,2950,68750,9548,0,2703,0,85,277,0,-0.147765053564832,-0.359712230215827
2,2960,68750,9562,0,2652,0,73,274,0,-1.88679245283019,-1.08303249097473
2,2970,68750,10611,0,2776,0,61,267,0,4.67571644042232,-2.55474452554745
2,2980,68750,8796,0,2663,0,80,271,0,-4.07060518731988,1.49812734082397
2,2990,68750,8782,0,2846,0,73,276,0,6.87194892977845,1.8450184501845
2,3000,68750,7288,0,2833,0,72,291,0,-0.456781447645819,5.43478260869565
3,0,68750,62500,0,100,0,0,0,0,0,0
3,10,68750,59998,0,117,0,0,0,0,17,0
3,20,68750,59587,0,195,0,0,0,0,66.6666666666667,0
3,30,68750,57698,0,298,0,0,0,0,52.8205128205128,0
3,40,68750,55028,0,472,0,0,0,0,58.3892617449664,0
3,50,68750,50792,0,748,0,0,0,0,58.4745762711864,0
3,60,68750,43921,0,1089,0,0,0,0,45.5882352941176,0
3,70,68750,35011,0,1738,0,0,0,0,59.5959595959596,0
3,80,68750,20829,0,2678,0,0,0,0,54.0851553509781,0
3,90,68750,6752,0,3555,0,0,0,0,32.7483196415235,0
3,100,68750,1031,0,4021,0,0,0,0,13.1082981715893,0
3,110,68750,490,0,3987,0,0,0,0,-0.845560805769709,0
3,120,68750,541,0,3895,0,0,0,0,-2.30749937296213,0
3,130,68750,889,0,3860,0,0,0,0,-0.898587933247754,0
3,140,68750,606,0,3861,0,0,0,0,0.0259067357512953,0
3,150,68750,363,0,3956,0,0,0,0,2.46050246050246,0
3,160,68750,446,0,3850,0,0,0,0,-2.67947421638018,0
3,170,68750,574,0,3897,0,0,0,0,1.22077922077922,0
3,180,68750,399,0,3921,0,0,0,0,0.615858352578907,0
3,190,68750,428,0,3866,0,0,0,0,-1.40270339199184,0
3,200,68750,682,0,3897,0,0,0,0,0.801862390067253,0
3,210,68750,823,0,3564,0,33,106,0,-8.54503464203233,0
3,220,68750,1416,0,3502,0,41,122,0,-1.73961840628507,15.0943396226415
3,230,68750,1755,0,3572,0,50,144,0,1.9988577955454,18.0327868852459
3,240,68750,1485,0,3432,0,58,174,0,-3.91937290033595,20.8333333333333
3,250,68750,1863,0,3388,0,59,207,0,-1.28205128205128,18.9655172413793
3,260,68750,2453,0,3373,0,56,246,0,-0.442739079102715,18.8405797101449
3,270,68750,2998,0,3098,0,76,278,0,-8.15297954343315,13.0081300813008
3,280,68750,4818,0,2981,0,72,304,0,-3.77663008392511,9.35251798561151
3,290,68750,6982,0,2771,0,93,344,0,-7.04461590070446,13.1578947368421
3,300,68750,9139,0,2601,0,89,355,0,-6.13496932515337,3.19767441860465
3,310,68750,12050,0,2406,0,74,333,0,-7.49711649365629,-6.19718309859155
3,320,68750,14233,0,2385,0,79,301,0,-0.872817955112219,-9.60960960960961
3,330,68750,13636,0,2469,0,61,264,0,3.52201257861635,-12.2923588039867
3,340,68750,12467,0,2560,0,63,241,0,3.68570271364925,-8.71212121212121
3,350,68750,10396,0,2775,0,61,225,0,8.3984375,-6.63900414937759
3,360,68750,7914,0,2949,0,51,236,0,6.27027027027027,4.88888888888889
3,370,68750,5995,0,2961,0,74,232,0,0.406917599186165,-1.69491525423729
3,380,68750,6046,0,3018,0,58,251,0,1.92502532928065,8.18965517241379
3,390,68750,5977,0,3015,0,73,256,0,-0.099403578528827,1.99203187250996
3,400,68750,6189,0,2944,0,67,288,0,-2.35489220563847,12.5
3,410,68750,6918,0,2820,0,84,299,0,-4.21195652173913,3.81944444444444
3,420,68750,7904,0,2777,0,86,307,0,-1.52482269503546,2.67558528428094
3,430,68750,8661,0,2705,0,82,288,0,-2.59272596326972,-6.18892508143322
3,440,68750,9672,0,2629,0,67,294,0,-2.80961182994455,2.08333333333333
3,450,68750,10951,0,2616,0,71,296,0,-0.494484594903005,0.680272108843537
3,460,68750,11067,0,2571,0,75,287,0,-1.72018348623853,-3.04054054054054
3,470,68750,11338,0,2565,0,75,283,0,-0.233372228704784,-1.39372822299652
3,480,68750,11735,0,2596,0,69,272,0,1.20857699805068,-3.886925795053
3,490,68750,10389,0,2685,0,65,259,0,3.42835130970724,-4.77941176470588
3,500,68750,9665,0,2720,0,74,255,0,1.30353817504655,-1.54440154440154
3,510,68750,8753,0,2797,0,80,271,0,2.83088235294118,6.27450980392157
3,520,68750,8157,0,2770,0,80,275,0,-0.965319985698963,1.4760147601476
3,530,68750,8351,0,2843,0,77,267,0,2.63537906137184,-2.90909090909091
3,540,68750,7523,0,2790,0,76,275,0,-1.86422792824481,2.99625468164794
3,550,68750,7901,0,2845,0,77,280,0,1.97132616487455,1.81818181818182
3,560,68750,8087,0,2874,0,77,286,0,1.01933216168717,2.14285714285714
3,570,68750,7330,0,2824,0,78,290,0,-1.73973556019485,1.3986013986014
3,580,68750,7733,0,2839,0,79,298,0,0.531161473087819,2.75862068965517
3,590,68750,7694,0,2816,0,76,303,0,-0.810144417048256,1.67785234899329
3,600,68750,8627,0,2661,0,82,298,0,-5.50426136363636,-1.65016501650165
3,610,68750,10838,0,2618,0,81,294,0,-1.61593385945133,-1.34228187919463
3,620,68750,11204,0,2562,0,74,287,0,-2.13903743315508,-2.38095238095238
3,630,68750,11417,0,2570,0,66,294,0,0.312256049960968,2.4390243902439
3,640,68750,11492,0,2652,0,70,264,0,3.19066147859922,-10.2040816326531
3,650,68750,9856,0,2696,0,71,281,0,1.65912518853695,6.43939393939394
3,660,68750,9880,0,2604,0,81,279,0,-3.41246290801187,-0.711743772241993
3,670,68750,11108,0,2627,0,67,283,0,0.883256528417819,1.4336917562724
3,680,68750,10836,0,2608,0,83,256,0,-0.723258469737343,-9.54063604240283
3,690,68750,10200,0,2628,0,76,250,0,0.766871165644172,-2.34375
3,700,68750,10241,0,2776,0,72,255,0,5.63165905631659,2
3,710,68750,8134,0,2875,0,67,247,0,3.56628242074928,-3.13725490196078
3,720,68750,7587,0,2874,0,65,268,0,-0.0347826086956522,8.50202429149798
3,730,68750,7130,0,2828,0,80,288,0,-1.60055671537926,7.46268656716418
3,740,68750,8237,0,2717,0,80,300,0,-3.92503536067893,4.16666666666667
3,750,68750,9233,0,2753,0,69,306,0,1.32499079867501,2
3,760,68750,9342,0,2731,0,80,295,0,-0.799128223755903,-3.59477124183007
3,770,68750,8989,0,2791,0,69,270,0,2.19699743683632,-8.47457627118644
3,780,68750,8281,0,2783,0,83,290,0,-0.286635614475099,7.40740740740741
3,790,68750,8312,0,2752,0,87,293,0,-1.11390585698886,1.03448275862069
3,800,68750,8474,0,2698,0,84,295,0,-1.96220930232558,0.68259385665529
3,810,68750,9180,0,2654,0,83,296,0,-1.63083765752409,0.338983050847458
3,820,68750,9870,0,2653,0,82,290,0,-0.0376789751318764,-2.02702702702703
3,830,68750,10050,0,2663,0,76,286,0,0.376931775348662,-1.37931034482759
3,840,68750,9812,0,2629,0,81,289,0,-1.27675553886594,1.04895104895105
3,850,68750,10332,0,2673,0,81,281,0,1.67364016736402,-2.7681660899654
3,860,68750,9643,0,2735,0,72,268,0,2.3194912083801,-4.62633451957295
3,870,68750,9401,0,2766,0,68,270,0,1.13345521023766,0.746268656716418
3,880,68750,8809,0,2741,0,72,271,0,-0.903832248734635,0.37037037037037
3,890,68750,8456,0,2739,0,75,275,0,-0.0729660707770887,1.4760147601476
3,900,68750,8198,0,2831,0,77,281,0,3.35889010587806,2.18181818181818
3,910,68750,8352,0,2785,0,80,305,0,-1.62486753797245,8.54092526690391
3,920,68750,9459,0,2654,0,83,305,0,-4.70377019748654,0
3,930,68750,10223,0,2576,0,76,297,0,-2.93896006028636,-2.62295081967213
3,940,68750,10902,0,2678,0,83,274,0,3.95962732919255,-7.74410774410774
3,950,68750,8885,0,2714,0,68,262,0,1.34428678117999,-4.37956204379562
3,960,68750,8917,0,2825,0,64,269,0,4.08990420044215,2.67175572519084
3,970,68750,8610,0,2796,0,72,275,0,-1.02654867256637,2.23048327137546
3,980,68750,8949,0,2751,0,73,288,0,-1.60944206008584,4.72727272727273
3,990,68750,9181,0,2783,0,65,282,0,1.16321337695383,-2.08333333333333
