"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
1220,50,17602.7,16552.9,18898.62,166412.72,154453.56,176761.44,5493.72,5454.62,5528.66,1947.58,1687.02,2238.98,436.9,394.78,478.62,133.64,113.26,157.66,199.86,179.26,222.22,-0.00613995859609918,-0.0103107780763059,-0.00216649818383722,0.11391057298249,0.102740472109754,0.124286014654326,0.0307551080446604,0.0170066345794033,0.045090258466069,0.00829387954049639,0.00794596487214416,0.00863294065911364,0.00836736726405212,0.00798104027564162,0.00878627970843718
1230,50,18472.68,17344.96,19732.6,157518,144872.26,169986.46,5505.16,5465.62,5543.86,2157.64,1871.74,2461.78,435.64,396.7,478.88,150.58,128.08,177.28,208.42,187.02,230.72,0.00220055399285157,-0.00234961176118333,0.00690017517936762,0.111613308640428,0.0976997321251302,0.125126534365392,0.0482506301444196,0.0324869438806115,0.063577710972327,0.0083275795526401,0.00798440305515088,0.00868499281572144,0.00850207409614308,0.00808363182013745,0.00891566468481696
1240,50,18439.84,17302.94,19905.74,148375.2,135985.92,161597.12,5494.62,5447.38,5534.14,2352.84,2052.74,2658.18,449.14,409.14,495.6,172.68,148.02,202.1,219.06,198.4,243.42,-0.00179877548632775,-0.00674122941255579,0.00305586454060451,0.096431994113612,0.0843343334251589,0.10795095739422,0.0546372102479002,0.0403479508608051,0.0690080429756788,0.0085711457272022,0.00822996490193115,0.00890892040443333,0.00879044175750417,0.00837131191749,0.00918378344891917
1250,50,18644.92,17463.48,19968.36,139765.88,124645.76,153006.4,5485.48,5436.7,5523.24,2559.6,2245.76,2892.76,466.72,427.12,512.9,195.16,169.3,228.52,230.24,206.34,255.12,-0.00153757818683454,-0.00651162862950254,0.00327180050292911,0.0963072052639496,0.0841296839798088,0.107755823008921,0.0537699365927463,0.0389164329097955,0.0685798568582832,0.00893805177366501,0.00856201991197264,0.00927754112984052,0.00910054094974165,0.00867580866375992,0.0095232930017717
1260,50,19023.98,17752.12,20402.68,130772.52,116466.8,144209.46,5475.22,5434.88,5520.04,2754.4,2415.6,3094.4,480.98,437.52,530.26,219.86,191,253.26,244.04,221.2,270.04,-0.00171234961921759,-0.0071899549211812,0.0036011867540262,0.0850784192351106,0.0729368922731724,0.096183770370402,0.0624804064350873,0.0459852171968305,0.079451920061302,0.00925251556519988,0.00889248126002376,0.00961711625510325,0.00934843742845505,0.00894532333236193,0.00975147343123364
1270,50,19730,18394.1,21051.9,122379.88,108327.42,137086.84,5453.52,5409.42,5491.94,2947.46,2604.82,3270.2,502.22,459.58,554.28,250.24,214.44,290.1,260.34,235.26,286.64,-0.00381853371036631,-0.00890490958567926,0.00084815589125544,0.0816734067506383,0.0670356951244178,0.0952599048743078,0.0718600006728883,0.0545760177974026,0.0890759772129441,0.00969383556089904,0.00929420668745899,0.0100759719501369,0.00972473265140352,0.00926723770937609,0.0101232657675401
1280,50,20593.16,19110.14,22302.86,114344.74,101022.02,128201.76,5430.56,5382.98,5473.2,3117.26,2764.94,3436,526.22,482.24,573.2,284.7,249.68,323.26,280.4,255.48,308.62,-0.00416591801466639,-0.00835009565249539,-8.80327229982166e-05,0.0685600676817311,0.0538234338283296,0.0819343656098187,0.0793739109351613,0.0647295508534244,0.0939610304781289,0.0102092151851789,0.00982433761206262,0.0105775155107944,0.0104031331204011,0.00999583879974471,0.0108665274776817
1290,50,20930,19446.86,22746.16,106932.4,92591.86,121079.62,5418.5,5362.08,5465.88,3265,2941.44,3555.44,558.76,511.78,610.26,324.64,285.44,370.06,301.14,273.42,331.28,-0.00217918029149542,-0.00768779423312329,0.0031606407222731,0.0590565969718224,0.0456618489922677,0.0725167383679849,0.076336104866264,0.062662143956456,0.0900356632328755,0.0109433989515659,0.0105039778780945,0.0113910405208845,0.0111107096142062,0.0106217413619607,0.0116173080797552
1300,50,21836.12,20095.44,23816,100901.24,86963.64,115134.98,5389.66,5331.44,5440.46,3412.44,3108.02,3724.38,590,544,639.4,357.62,314.04,402.82,327.64,299.64,357.38,-0.00528788300808577,-0.00980485563511921,-0.00115050399422555,0.0559711773055766,0.0420422035981848,0.0697972340432469,0.0862345447716265,0.0698077456874672,0.102380947262961,0.0116171134753413,0.011151927515201,0.0120790957482546,0.0116230593508016,0.0111663243123552,0.0120817181829303
1310,50,22994.42,21206.76,25139.72,95112.44,82647.38,108589.24,5349.86,5287.18,5406.8,3510.7,3188.52,3807.64,628.98,578.94,688.74,412.8,364.94,464.36,351.62,319.9,383.38,-0.00741915260663305,-0.0122185284850655,-0.00308350892135551,0.0380110536774354,0.0244823377958317,0.0532246004801275,0.0764193296370894,0.0626850753035764,0.0910870409558901,0.0125067874669867,0.0120433590549873,0.0130255231967667,0.0129553771212314,0.0124495925591174,0.0134776087782408
1320,50,24019.76,21866.1,26373.22,91046,79002.46,103948.92,5331.14,5251.9,5395.1,3586.74,3292.16,3853.86,663.92,612.36,721.22,448.28,395.08,501.04,381.72,350.44,412.38,-0.00369455650810317,-0.00860926881378387,0.000673510338008728,0.030315145409544,0.0133008791458381,0.0467430014898342,0.0890313791175669,0.0745937728374571,0.102749619147263,0.0133693868354707,0.012809843870098,0.0138998513871147,0.0135789852347541,0.0129933704124609,0.0141232237910184
1330,50,25232.76,22813.44,28008.72,88190.42,77061.46,99683.32,5271.84,5188.52,5344.42,3653.16,3395.02,3930.18,718.38,662.12,775.42,492.1,438.72,541.74,413.32,378.18,445.74,-0.0112162552804816,-0.0157471567907711,-0.00611799932346963,0.0246637331528525,0.00911650507600936,0.0402934940575582,0.0856321867880563,0.07126572952551,0.100232100212454,0.0146154950024751,0.0140480434906212,0.0152227524776176,0.0147627561926717,0.0141891392724029,0.0153849063565136
1340,50,27387.12,24669.88,30462.54,85878.7,74950.54,97074.16,5226.42,5133.86,5302.98,3676.42,3439.56,3905.7,759.56,706.08,811.92,535.4,479.38,585.42,443.92,409.78,482.02,-0.00888986272459387,-0.0138306700561202,-0.00413980434020017,0.0120352151774733,-0.00540362788757418,0.0267078881621336,0.0757515675289991,0.0637010463658481,0.0881181791233825,0.0156790441299672,0.0150899092235532,0.0162380387139639,0.0158221090058355,0.0152287881484964,0.0164316046796215
1350,50,29386.76,26509.14,32822.02,85284.78,75162.06,96101.8,5161.14,5060.84,5243.54,3663.38,3436.08,3885.58,814.14,753.76,864.94,582.08,522.06,637.72,477.98,440.08,515.38,-0.0126113853935781,-0.0181953813335178,-0.007259879738688,0.000120257802528241,-0.0148725987957319,0.0144546958852596,0.0795906475374243,0.0642537088339713,0.0922378796373916,0.0170603059566982,0.0164534613876054,0.017631399377688,0.0172438070548791,0.0165633142819388,0.0178769298569131
1360,50,31899.28,28627.4,35755.1,86526.62,76273.94,96749.76,5085.12,4976.68,5183.76,3608.38,3360.48,3819.82,861.76,803.36,913.38,626.24,568.24,682.76,517.2,478.52,550.54,-0.0152506816237458,-0.0222652889015889,-0.00824126027476716,-0.0128796317525362,-0.0283366031616706,0.00347928151232236,0.0868002854146768,0.0689517141476275,0.101551825296012,0.018374562770982,0.0177104984471902,0.0190483584850838,0.0187809408022331,0.0181174976569074,0.0194577181653026
1370,50,35284.6,31566.82,39738.66,89742.82,80534.92,99859.3,4993.82,4878.1,5091.68,3514.8,3284.54,3729.94,930.72,872.08,989.88,675.22,609.52,737.64,552.56,510.96,591.44,-0.018141386332425,-0.0228080536175746,-0.0131882530794787,-0.0254055398048562,-0.0399279070611409,-0.00835771421467789,0.0732479160370796,0.0595558887316352,0.0857030957282586,0.0203291322348193,0.0195966310110797,0.0209141595144624,0.0207808036811959,0.0200982853615145,0.0214597517210543
1380,50,38854.88,34908.64,43174.16,94184.62,84520.54,104371.86,4887.78,4762.86,5002.72,3389.04,3143.2,3588.88,988.8,926.56,1045.82,697.28,635.28,752.68,582.6,542.08,621.7,-0.0215456626581822,-0.0277533186577268,-0.0159330893011117,-0.0361323166447374,-0.0499526824615734,-0.0227729030146031,0.0573852838566016,0.0434935831883981,0.0695763740541668,0.0221356888506281,0.0213874854607896,0.0228216593865021,0.0221922816344045,0.0214913741412371,0.0228841713843274
1390,50,42861.08,38471.56,47563.48,100255.14,89855.08,109519.54,4779.26,4654.1,4889.14,3244.78,3021.26,3479.86,1018.68,956.4,1075.66,709.98,649.08,762.44,613,572.46,654.1,-0.0224869586504662,-0.0286688610188383,-0.0163124316406254,-0.045088376655197,-0.0599051627178068,-0.0304772179621133,0.0571879609308842,0.0402791218068253,0.0714597940810302,0.0234406574719822,0.0227055360226409,0.0241394633269289,0.0237366960438111,0.0229504910096238,0.0244952056484322
1400,50,47762,42978.48,52893.8,107506.76,96778.78,118431.88,4646.18,4516.68,4780.52,3059.52,2809.68,3293.82,1071.62,1005.26,1133.5,726.62,669.14,779.46,636.88,597.2,678.76,-0.028117804047263,-0.035722739761442,-0.0188474872200059,-0.0589635823682896,-0.0747224557337784,-0.0441348611774053,0.0439031189459869,0.0268206361029463,0.0601312979771237,0.0254422720183995,0.0246808405052563,0.0261967064197878,0.025580645052991,0.0248220359250935,0.0263726199622999
1410,50,52897.96,47620.94,58133.24,116207.48,105368.6,126181.2,4504.94,4360.44,4645.22,2853.2,2608.58,3094.08,1100.28,1039.96,1154.28,723.1,667.96,775.24,648.62,606.9,687.86,-0.031741107798589,-0.0400552246883738,-0.0229410953788448,-0.0705850322531073,-0.0859716270853553,-0.0536934510921782,0.0229094642652011,0.00821833900142967,0.0360915528214193,0.027061368314316,0.0263040805260902,0.027831729126499,0.0273093645047824,0.0265096997760488,0.028060106320382
1420,50,58879.5,52916.6,64975.04,125148.18,114724.12,135435.38,4358.5,4199.46,4514.38,2640.5,2394.76,2880.68,1111.48,1056.76,1163.14,685.54,635.48,735.06,653.74,616.02,688.24,-0.0335961930257384,-0.0427432221576753,-0.0244683076021704,-0.0800507170032591,-0.0958200917682807,-0.0640273340087754,0.0144025059768444,-0.00381068934025295,0.0320832821774204,0.0284237373575467,0.0276838258317809,0.0291779628320773,0.0280313662925686,0.0272018548608498,0.0287711628484183
1430,50,64321.06,57612.1,70796.84,134797.08,123826.9,145164.02,4225.6,4064.86,4397.02,2421.36,2199.54,2666.62,1095.92,1047.62,1141.88,659.38,607.14,712.4,651.3,617.92,684.76,-0.0322383807043846,-0.0414914915783811,-0.0237056606527033,-0.0893743953629553,-0.106757366990311,-0.0738458345005893,0.00127410350851326,-0.0164339232221936,0.0191132087987338,0.0290225796722871,0.0282434004106093,0.0297299514784959,0.0292001878282244,0.0284264455030643,0.0299202960576191
1440,50,69748.5,62134.74,76723.94,144763.94,132704.68,155210.7,4100.72,3917.2,4287.34,2199.18,1949.22,2439.36,1090.28,1048.62,1128.62,624.44,572.86,678.7,632.64,600.68,663.48,-0.0311957658263688,-0.039584983932061,-0.0224538150662902,-0.0972432601460131,-0.110828371111813,-0.0821991402570311,-0.0253002679558068,-0.043774967226147,-0.00665936667702386,0.0298771671674034,0.0291614942522649,0.0306073358810124,0.0301755390051716,0.0294416936677667,0.0309440295306425
1450,50,74140.26,66316.62,81757.78,153952.26,143659.04,163828.6,3997.58,3802.66,4202.92,2017.78,1789.74,2258.3,1052.5,1011.28,1097.52,558.74,501.24,614.76,603.94,571.64,633.48,-0.0265846898777993,-0.0354327776758135,-0.0173378105779228,-0.0845169428288626,-0.0983479396893369,-0.071763119900827,-0.0435406984489741,-0.0646369258154828,-0.0207397987990437,0.0296252550270609,0.0289432641036822,0.030269007696331,0.0293384301931134,0.0286378934477992,0.0300448147723715
1460,50,77765.32,70050.78,85605.9,161643.92,151068.82,170810.86,3945.5,3751.06,4122.52,1848.44,1634.06,2076.56,1003.52,952.72,1051.8,510.84,446.38,573.74,576.28,542.02,609.9,-0.0119452621709922,-0.0206555737001239,-0.00246677823853198,-0.0836532991039092,-0.0979108366407652,-0.068828427760907,-0.0475869260263559,-0.0689300677361469,-0.0255806837502063,0.0286832645981074,0.0280507936029814,0.0292932530752085,0.0285487647129853,0.0278607532724706,0.0291771420120545
1470,50,79093.8,71563.12,86446.78,168903.98,159634.94,177581,3933.9,3762.66,4109.04,1704.76,1498.38,1918.04,965.02,910.32,1024.04,464.7,401.16,530.58,542.88,503.18,580.8,0.000518380371518092,-0.0110388875949358,0.0133820229923791,-0.0723304170273028,-0.086582288922066,-0.0581923533962616,-0.0638793760784224,-0.083561407932838,-0.0427752915838146,0.0276059812530247,0.0269925016685507,0.0281794310717608,0.0277611718476579,0.0270917780057522,0.0283909491584065
1480,50,78769.1,72151.26,84995.68,174830.5,164446.18,182571.36,3964.02,3808.16,4130.52,1582.04,1416.14,1757.06,916.44,850.74,982.1,416.84,352.38,483.78,507.64,466.48,549.84,0.0109461754642423,-0.000956514013272529,0.0238664752553605,-0.0611501597098522,-0.0765513614133813,-0.0460999124227476,-0.0705227878282236,-0.0890235132269422,-0.0511135988438179,0.0261162135245928,0.0254942745357312,0.0267610632490239,0.0262408257032763,0.025549689284472,0.0269123395339498
1490,50,76501.98,70197.12,82937.9,179809.78,172226.4,186866.7,4043.7,3897.4,4175.56,1492.34,1350.5,1638.6,877.48,812.3,942.5,371.78,311.1,437.52,479,436.42,524.54,0.023746820007573,0.00693723322517987,0.0401084129704185,-0.0435332354651058,-0.0603422559540381,-0.0273833876336132,-0.0630305033876013,-0.0791966526880515,-0.0458200490276197,0.0246824892646678,0.0240042211584206,0.0252994521167435,0.0248393876600634,0.0241093920091699,0.0255313244461386
1500,50,72448.96,66423.1,78128.72,183409.06,177021.22,189549.7,4154,4012.6,4297.4,1415.84,1294.8,1544.34,848.12,784.52,911.62,334.36,276.48,396.9,447.9,403.06,490.34,0.0292934080185598,0.0141516368634744,0.0438073696862949,-0.0365770758806406,-0.0567321710302936,-0.0162809139263805,-0.0693193324151109,-0.0834900287468697,-0.0553483386034666,0.0233996793578242,0.0226796307855804,0.0240206132602585,0.0233841095063404,0.022641217552982,0.0241746902836612
1510,50,67262.7,61164.1,73616.72,186365.88,180979.08,191336.02,4313.98,4160.5,4474.98,1364.58,1266.16,1469.4,807.92,751.36,871.02,299.94,251.6,353.9,420.5,379.54,464.1,0.038421195149926,0.0234391643397347,0.0539369066969534,-0.021862866411833,-0.0411899915637847,-0.00390909368507389,-0.0601323575701821,-0.0743807362524325,-0.0464758653076689,0.0218482507481547,0.0211355694004453,0.0226188879546585,0.022058342941011,0.0212981082601476,0.0228150201169721
1520,50,61116.52,54112.74,67876.24,188201.96,184069.88,192046.44,4474.38,4286.6,4637.68,1341,1261.64,1417.02,782.08,722.32,842.64,265.22,224.7,312.9,396.3,360.9,436.4,0.0363908648898282,0.0219028692055552,0.0517189538771388,-0.00645226125057761,-0.027229782267394,0.0113892245277314,-0.0503334229916245,-0.0641888630460084,-0.0361516115069119,0.0205386478054753,0.0197761291005263,0.0213029057514542,0.0203143332501339,0.0195127293083027,0.0210461011814631
1530,50,55272.26,48129.42,62492.44,188781.44,185276.14,191875.06,4618.52,4419.94,4799.76,1340.74,1270.84,1412.5,752.92,703.36,804.74,240.64,205.78,277.86,377.02,345.82,411.5,0.0322351793544634,0.0215942775906413,0.0423357309301556,0.00553064571407063,-0.0130806859284136,0.022524306443974,-0.0390808924392482,-0.0530698514065646,-0.0248882191757425,0.0191086862994063,0.0183942377573913,0.0197497107063911,0.0190200424987182,0.0183501826234594,0.0197311996282799
1540,50,49869.9,43044.54,57026.86,188497.66,185364.68,191721.56,4739.74,4551.88,4924.18,1355.16,1288.48,1431.38,737.62,695.92,779.32,224.84,197.02,254.78,361.16,335.2,389.28,0.0269049386550154,0.0170617952049387,0.0372682699018016,0.0124224309590452,-0.00584308807765271,0.0292789095984318,-0.0315902302272841,-0.0474102997294533,-0.0167952687583714,0.0180691354751745,0.0174219442316008,0.0186851846737524,0.0180304225353268,0.0172979290778312,0.0187120805577232
1550,50,45360.68,38096.62,52791.76,187551.3,184054.56,190662.52,4834.04,4633.82,5011.36,1389.26,1320.5,1474.78,722.22,687.42,760.26,215.94,194.14,240.66,347.8,325.34,374.94,0.0209721469485015,0.0129511840449394,0.0295028208153984,0.024190159830552,0.00573666850570183,0.0394168676889229,-0.0269857548448294,-0.0434804440182444,-0.0116138025691462,0.0171013663510138,0.0165328012696902,0.0176835492581304,0.0173345628452717,0.0167121905058473,0.0179548225483916
1560,50,41801.34,35329.92,48868.18,185571.74,181537.22,189267.58,4929.48,4747.96,5092.38,1439.82,1350.96,1536.9,706.78,671.42,743.16,208.34,190.94,226.7,339.9,321.14,360.26,0.0222100960742917,0.0126102900564613,0.0320567681550662,0.0344326737696692,0.0185303949385247,0.0484041969266131,-0.0137478458484042,-0.0308912140535231,0.00259089923602221,0.016275124669418,0.0157695352594989,0.0167702140220174,0.0164296246565154,0.0158750054079614,0.0169561114577394
1570,50,38233.34,32163.16,44650.56,183140.94,178779.08,187313.4,5013.9,4841.98,5151.66,1494.84,1398.8,1601.86,703.34,674.82,735.96,209.24,195.22,226.38,334.7,319.54,352.94,0.0198278642928032,0.010927931951998,0.02833753729404,0.0344360897086993,0.0209655020208129,0.0472290239323027,-0.00739439989623258,-0.0253783299453259,0.00922484868213494,0.0156748809793733,0.0152641991063243,0.0161019313901191,0.0159315312074793,0.0154050454981166,0.0164228893878196
1580,50,35099.98,29874.04,41270.56,180468.28,175504.34,185117.02,5086.94,4946.54,5194.88,1556.66,1440.84,1672.2,701.6,672.5,730.12,209.08,194.72,226.54,333.14,319.56,348.18,0.0179178017461131,0.00783706226670156,0.0290658768956979,0.038143549120623,0.0256421058885987,0.0490074300892065,-0.000115720380096834,-0.0156806523713941,0.014455308433002,0.0151774403507563,0.0148119521052069,0.0155457638075442,0.0152460752530543,0.0147898839286269,0.0156663405054273
1590,50,32424.98,28258.86,37293.86,177543,171964.92,182599.18,5149.2,5037.54,5240.06,1628.42,1511.46,1759.4,703.1,677.42,729.48,219.56,204.82,237.04,332.36,319.9,344.88,0.0146130747357322,0.00701183005619383,0.0243157012036839,0.0443315864362859,0.0339825653072248,0.0540469511538618,0.000538445957700696,-0.0127298677842987,0.0110235426932905,0.0148598220889917,0.0145306055776625,0.0151855693660218,0.015421617864638,0.0150176471524082,0.0158366828701605
1600,50,30303.56,27281.6,34272.56,174287.58,168419.28,179894.16,5183.62,5098.02,5249.9,1702.42,1586.04,1830.18,707.18,681.18,731.22,227.2,212.28,243.94,334.22,322.4,347.68,0.00831819408739795,0.00115738998649635,0.0165035724623509,0.0431930873699493,0.033274092761962,0.0533607067073145,0.00718693698837611,-0.00741953549587484,0.0224751976439836,0.0146934512321802,0.0143749333900723,0.0150153341392906,0.0151130953969433,0.0147106452383209,0.0155391122884983
1610,50,28600.06,26278.52,31442.18,170716.04,164319.82,176580.2,5233.54,5167.5,5284.64,1782.96,1647.62,1926.16,708.7,685.36,731.86,232.58,210.72,254.16,339.5,325.98,351.96,0.0106080024005833,0.00423250669626429,0.017817960238829,0.0473130541729362,0.0394441045854194,0.0543905136047501,0.0161963584361024,0.00506896596293575,0.026949413573252,0.0145665969285582,0.0142553863185481,0.0148903472676801,0.0146340577374895,0.0142633421433106,0.014979233377468
1620,50,27372.18,25643.88,29244.04,167499.5,161096.28,173496.54,5254.8,5210.4,5291.82,1854.3,1713.78,1992.92,719.28,692.6,745.08,254.82,229.76,281.8,350.42,337.78,365.44,0.00484494678145264,-0.00206173832731543,0.0122459869683107,0.0405576853567617,0.0319513649696547,0.0486261352071602,0.032301079774028,0.0200146020658157,0.0446761387971074,0.0146566068738502,0.0143066110256273,0.0149807419247963,0.0152122634164905,0.014783606724686,0.0155941810134159
1630,50,27069.86,25804.06,28404.2,163905.34,157013.94,170328.36,5247.26,5208.92,5282.08,1925.3,1790.52,2071.32,741.3,716.32,766.6,268.1,242.48,295,356.64,341.42,372.64,-0.00101395850888689,-0.00739039791105938,0.00607087158409417,0.0392835848925041,0.0309638429148226,0.0472681993217418,0.01745459257295,0.00789951809203958,0.0264816622717189,0.0150527025551611,0.0147234833145251,0.0153846160229765,0.0153413956802421,0.0149621754327264,0.0157474505957506
1640,50,27141.88,26031.48,28332.36,160872.5,154828.34,167113,5230.58,5196.3,5267.08,1997.96,1851.74,2153.94,744.4,720,770.54,279.74,252.36,308.56,365.86,350.74,383.02,-0.00312321099059478,-0.00653411152062906,0.000597436151172515,0.0398485795138962,0.0320338556597039,0.0473507462714803,0.0252737315021961,0.013937171059133,0.0361297061080988,0.0151567445469693,0.0148492199187377,0.0154856159938458,0.0154287394958553,0.0150540181722795,0.0158231216025693
1650,50,27410.88,26131.48,28774.86,157628.68,150304.56,164045.44,5234.68,5197.48,5271.28,2066.56,1926.08,2211.94,763.34,735.96,791.18,298.96,271.58,327.44,377.52,361.08,395.88,0.000870093105344108,-0.00346974021956934,0.00546208483605169,0.0353343103514393,0.0253028475220282,0.0439130166277104,0.0316646994675381,0.0220995526942684,0.0414892557463289,0.0156334744105025,0.0152933951978014,0.0159666793081829,0.0159135881345257,0.0155145996340536,0.0162957122076449
1660,50,27886.92,26488.12,29221.7,154675.12,147409.54,161493,5202.54,5159.12,5243.44,2130.38,1979.82,2289.26,782.28,754.88,809.72,317.14,282.84,350.78,390.8,373.9,408.48,-0.00611057564065118,-0.0104567603909095,-0.00191395560662956,0.0319379133683892,0.0218970666145415,0.0411001171299145,0.0359300508108701,0.0274185339111783,0.0448239834976007,0.0160401273739987,0.0156829087236487,0.0163752862143987,0.0162885225666713,0.0158321989191722,0.0167145042103958
1670,50,29048.1,27481.46,30673.62,152188.68,145160.72,158561.04,5172.94,5128.82,5216.24,2173.86,2015.76,2332.58,805.26,775.42,835.06,340.18,307.46,375.38,405.34,385.18,425.6,-0.00561424480981413,-0.0100958882220768,-0.00145088537397932,0.0224506964421761,0.0138858611575798,0.0300916520653128,0.0362869032063377,0.02624284807119,0.0457792364943292,0.0166630849214073,0.016312238191558,0.0170134949477701,0.0170338417631754,0.0165638920324338,0.0174856279031198
1680,50,30254,28757.5,31962.2,150294.7,143704.6,156981.78,5150.74,5098.28,5195.92,2211.7,2070.24,2366.06,823.98,794.7,857.18,355.28,323.48,391.54,422,402.42,443.32,-0.00429544032802323,-0.00929312107876883,0.000588670592605724,0.0207772665224497,0.0106880197845573,0.0295466673473342,0.0414213128040063,0.0312107982794169,0.0515449122630402,0.0171931755865629,0.0167807188913831,0.0176220177815755,0.0174231056452755,0.0169264570012271,0.0178888872043569
1690,50,31229.92,29310.06,33185.88,148945.42,141915.66,155600.52,5106.84,5054.52,5156.44,2236.36,2108.82,2374.34,858.16,828.18,890.9,380.4,344.34,416.98,434.76,412.46,456.76,-0.00835459891315151,-0.0131704742045366,-0.00368962582267548,0.0142197408324266,0.00485320133056849,0.023646272828085,0.0294846629406752,0.0200068431673415,0.0393261810998238,0.0180501080262748,0.0176675421391859,0.0184498550413205,0.0183685634536133,0.0178698758121395,0.018840841854008
1700,50,32484.46,30728.18,34464.52,148092.86,141200.58,154474.3,5080.92,5022.74,5129.82,2249.14,2118.94,2400.02,873.28,839.62,906.58,392.72,356.98,427.36,449.56,426.6,472.7,-0.00511693405276322,-0.00940976095791164,-0.0010745076015046,0.00873625905491341,-0.00109792100932122,0.0179876639419545,0.0334237202743825,0.02430445250628,0.0431222196077532,0.0185668037292386,0.0181593767117997,0.0189996882751684,0.0187650925725427,0.0182389340982873,0.0192484966322308
1710,50,33873.36,31767.16,35998.4,147558.94,141158.54,153574.18,5052.04,4989.98,5109.02,2256.5,2128.18,2384.54,890.2,856.26,925.84,402.34,365.04,439.06,462.32,439.36,487.8,-0.00580194583632056,-0.0105194214671361,-0.000964524799931988,0.00633633742175132,-0.00448720589622096,0.0154895320249009,0.0289904516152247,0.0201190275245037,0.0376733901280948,0.0190942720119893,0.018590088873833,0.0195589955657444,0.0191744903286852,0.0186742339686205,0.019683665282082
1720,50,35160.6,32909.64,37815.46,147589.6,141623.4,152898.52,5007.32,4933.48,5068.58,2241.1,2118.12,2368,920.38,886.8,953.76,418.92,383.8,458.88,472.16,448.12,493.76,-0.0089350792827587,-0.0133588543092779,-0.00456433603564474,-0.00390748753372898,-0.013551445510716,0.00603811120072203,0.0228401578985904,0.0130829019455027,0.0319808596792596,0.0199349658525567,0.0194922323028693,0.0204058278411821,0.0200659021096369,0.0195654406208652,0.0205662906879338
1730,50,36607.98,34146.3,39598.76,148433.26,143103.08,153659.84,4976.52,4891.06,5043.96,2223.34,2099.74,2338.12,919.36,883.5,955.2,420.78,382.48,454.48,483.56,459.36,507.22,-0.00636893322142314,-0.0106609252859429,-0.00154510524230029,-0.00684190461891654,-0.0181051177972619,0.00474380039048237,0.0243257757298832,0.0153202429509028,0.0340322604850053,0.0201207553229118,0.019579425226755,0.0205623495330086,0.0203540670962487,0.0198171903125213,0.0208829367156231
1740,50,38082.5,35201.48,41125.32,149429.86,144188.5,154751.28,4918.66,4823.16,4996.88,2195.58,2077.52,2303.3,950.62,915.06,985.76,427.92,394.6,464.72,492.3,468.28,516.14,-0.0117363876660046,-0.0168967813452629,-0.00695142841907057,-0.0115543112519822,-0.0233743184875742,0.000278264019477247,0.0197445418372517,0.0103005883526107,0.0287026706318099,0.0210239459917584,0.0205512744251931,0.0215281491049878,0.020971587944349,0.020445281251425,0.0214809772552359
1750,50,40136.18,37179.92,43285.6,150961.96,146110.28,156179.98,4892.22,4799.42,4968.7,2158.38,2037.04,2268.74,953.68,918.76,988.82,433.26,400,465.56,500.18,476.74,522.86,-0.00536698069583983,-0.010811621405234,0.000669874358865151,-0.015992538432528,-0.0256202821656862,-0.00527206175463337,0.0185066743907233,0.00680371267993026,0.0288944875450665,0.0213847522272683,0.0208727147041286,0.021893669168924,0.0216288585198816,0.0210373589645531,0.0221577062553401
1760,50,40957.94,37730.2,44532.04,152636.48,147829.46,157570.76,4849.6,4755.76,4930.32,2111.72,1998.96,2215.98,968.22,937.84,999.12,429.88,398.66,463.3,500.84,478.16,523.76,-0.00868563007003897,-0.0135287956481842,-0.00345760756477817,-0.0212238693049867,-0.0331255125837586,-0.00876040036524903,0.00321922139532377,-0.00793034366433739,0.0131572106972189,0.0218592895139383,0.0213801466424035,0.0223318811629045,0.0218527799770488,0.0213094171982074,0.0223472814692415
1770,50,42339.56,38702.5,45860.6,154790.14,149594.04,159585.66,4828.48,4735.94,4920.5,2078.34,1968.04,2191.56,961.26,930.22,990.12,421.64,390.92,452.18,510.02,489.4,532.3,-0.00418226791526597,-0.0094924248916928,0.00139792455790502,-0.0158034020869335,-0.0268965461070523,-0.00333057157866268,0.0195769564092414,0.0090172131304064,0.0300613525362343,0.0218809371946381,0.0214019594807206,0.0223762814601637,0.0219478962514556,0.0213673919719407,0.0224857038752752
1780,50,43955.72,40587.5,47627.02,156532.06,151345.16,161648.92,4781.68,4699.94,4867.4,2017.14,1900.8,2131.18,984.74,951.9,1016.76,426.86,395.42,458.12,513.14,492.82,535.28,-0.0095975550574132,-0.014435817281836,-0.00438660142430987,-0.0288282774170087,-0.0404774695147592,-0.0176242303601044,0.00754561399114501,-0.00386419664756191,0.0193755343565474,0.0225990946152565,0.0220707094025125,0.0231363866540273,0.0226412780377775,0.0220484102250134,0.0231723449221305
