"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
1790,30,249962.266666667,249897.166666667,250000,62810.7666666667,61005.6333333333,64759.6333333333,0.666666666666667,0,1.93333333333333,4153.43333333333,4105.6,4197.2,0.233333333333333,0,0.566666666666667,622.133333333333,606.133333333333,637.733333333333,302.933333333333,294.233333333333,310.066666666667,-0.0291666666666667,-0.1,0.0125,0.00241906352567997,-0.00294578598035321,0.0078301555679234,-0.000547617267719623,-0.013153939967611,0.0116029092727727,0.00599025341130604,0.000545808966861598,0.0146111111111111,0.0160754720545513,0.0157760465335672,0.0163445675992742
1800,30,249969,249890,250000,62861.1333333333,60787.7333333333,64979,0.866666666666667,0,2.43333333333333,4152,4102.7,4200.7,0.0666666666666667,0,0.166666666666667,632.066666666667,614.766666666667,647.933333333333,304.033333333333,297.333333333333,310.466666666667,0.057843137254902,0,0.165686274509804,-0.000232122400784129,-0.00549795895957786,0.0051098986899249,0.00524715011671788,-0.00702170753418358,0.018876904200808,0.00185185185185185,0,0.00537037037037037,0.0163183837793672,0.0160525468928135,0.0165976606191359
1810,30,249960.2,249887.4,250000,63055.2666666667,61064.6333333333,64925.3,0.8,0,2.13333333333333,4141.13333333333,4090.06666666667,4192.5,0.266666666666667,0,0.766666666666667,639.7,626.233333333333,652.166666666667,304.6,298.466666666667,311.033333333333,0.0142857142857143,0,0.0428571428571429,-0.00264854740754416,-0.00691891460700616,0.00175677239214782,0.00282217439950465,-0.00920907103743393,0.0157952390704603,0.00195749586384261,0.000416666666666667,0.00399355824201025,0.0165307690006525,0.0162253306254745,0.0168017892419362
1820,30,249963.3,249883.9,250000,63563.9666666667,61620.2666666667,65668.6,0.7,0,1.93333333333333,4136.63333333333,4088.33333333333,4183.83333333333,0.3,0,0.9,635.066666666667,622.2,647.733333333333,306.966666666667,301.366666666667,313.3,0.026984126984127,0,0.0761904761904762,-0.000847644535112627,-0.00635749668804896,0.00382888951593385,0.00883020375209957,-0.00494381019191126,0.0222139278285391,0.00244144675414025,0.000555555555555556,0.00484340753845397,0.0164389526158315,0.0161875584261832,0.0167162511133098
1830,30,249971.466666667,249919.866666667,250000,63722.4,61719.9,65685.2,0.8,0,2.3,4121.03333333333,4078.13333333333,4165.63333333333,0.233333333333333,0,0.633333333333333,642.1,628.533333333333,656.166666666667,308.333333333333,303.066666666667,313.733333333333,0.0303030303030303,0,0.0909090909090909,-0.00360722537159698,-0.00890643671335666,0.000749480523077374,0.00525941702357529,-0.00728313895100286,0.0180589648377605,0.00270283882783883,0.000708333333333333,0.00516559829059829,0.0166529068027085,0.0163738310695886,0.0169270863898238
1840,30,249966.633333333,249903.166666667,250000,64032.3333333333,62175.7333333333,65781.3333333333,0.666666666666667,0,1.9,4119.9,4070.13333333333,4161.9,0.266666666666667,0,0.766666666666667,641.733333333333,629.966666666667,653.7,310.633333333333,304.133333333333,316.933333333333,0.0211111111111111,0,0.0588888888888889,-0.0002550136018221,-0.00501648975651325,0.00385799816371738,0.00756154339512215,-0.00403641662560038,0.0191277469859739,0.00239647525676937,0.000416666666666667,0.00516666666666666,0.0167097612749176,0.0164467118107842,0.0169761855924327
1850,30,249975.033333333,249925.1,250000,64419.4,62507.4333333333,66447,0.4,0,1.13333333333333,4104.66666666667,4062.83333333333,4148.66666666667,0.266666666666667,0,0.666666666666667,647.2,633,661,310.7,304.833333333333,316.6,0.0303030303030303,-0.00909090909090909,0.1,-0.00359156227815271,-0.00804445801443959,0.000982284954194082,0.00104144223145965,-0.011684636488154,0.0143719964487201,0.00411437908496732,0.000392156862745097,0.00878104575163398,0.016862135553126,0.016588280148245,0.0171315648534218
1860,30,249983.4,249950.2,250000,64980.9666666667,62984.5333333333,66773.6333333333,0.633333333333333,0,1.86666666666667,4098.9,4051.03333333333,4148.53333333333,0.166666666666667,0,0.466666666666667,640.366666666667,624.633333333333,656.266666666667,309.966666666667,303.1,316.566666666667,0.0666666666666667,0,0.2,-0.00141361086085707,-0.00576420646550293,0.00345403435859345,-0.00205394591084616,-0.0159686214063011,0.011129260213677,0.00326322751322751,0.000416666666666667,0.00747619047619048,0.0167424836281473,0.0164447964250739,0.0170108964398372
1870,30,249969.766666667,249886.533333333,250000,64986.9666666667,63005.2333333333,66832.1,0.533333333333333,0,1.53333333333333,4092.7,4044.2,4137.03333333333,0.133333333333333,0,0.4,645.133333333333,629.733333333333,660.7,312.2,306.566666666667,317.5,0.0311111111111111,-0.00444444444444445,0.1,-0.00134994197329041,-0.0070697041633987,0.00363216729874799,0.00843336217887262,-0.00256451635415072,0.019662660890627,0.00081181917211329,0.000185185185185185,0.00162363834422658,0.0169010637825238,0.0166147113989316,0.0171893192227652
1880,30,249979,249939.033333333,250000,65386.1333333333,63616.8333333333,67115.1,0.366666666666667,0,1.06666666666667,4091.6,4051.83333333333,4130.8,0.266666666666667,0,0.733333333333333,648.233333333333,637.033333333333,659.2,313.866666666667,308.033333333333,319.766666666667,0.00833333333333333,0,0.025,1.44542939925242e-05,-0.00607199175867522,0.00570455519034826,0.00574259736027679,-0.00421052231706392,0.0164739638481136,0.00376470751470752,0.000694444444444444,0.0081481018981019,0.0170156450547417,0.0167407447804208,0.0172794425107894
1890,30,249983.9,249953.533333333,250000,65540.7,63748.6333333333,67040.2333333333,0.333333333333333,0,0.933333333333333,4083.5,4036.4,4129.13333333333,0.0666666666666667,0,0.2,650.4,638.466666666667,662.1,311.9,306.233333333333,318,0.00416666666666667,0,0.0125,-0.00198384076312901,-0.00735752198640918,0.00354404916849969,-0.00588708708211229,-0.0185075719475807,0.00827872166360372,0.000703703703703703,0,0.00181481481481481,0.0170775818022941,0.016780097862776,0.0173620445657762
1900,30,249984.133333333,249954.466666667,250000,65693.2333333333,63718.6,67495,0.466666666666667,0,1.33333333333333,4079.13333333333,4030.43333333333,4122.3,0.0333333333333333,0,0.1,642.066666666667,626.333333333333,657.366666666667,312.333333333333,305.9,319.433333333333,0.05,0,0.133333333333333,-0.000955665546960235,-0.00700821157038636,0.00450157484838381,0.00181470369246712,-0.0124319923768531,0.0156211093236983,0.00037037037037037,0,0.00148148148148148,0.0168822235401416,0.0165756484597621,0.0171689306630358
1910,30,249977.5,249935.633333333,250000,65752.9,63805.5333333333,67562.6666666667,0.5,0,1.46666666666667,4070.16666666667,4026.13333333333,4112.53333333333,0.0666666666666667,0,0.2,648.466666666667,632.133333333333,663.9,314.166666666667,307.6,321,-0.00757575757575757,-0.05,0.0272727272727273,-0.00205457370673964,-0.00699126309802611,0.00262736325886507,0.00635989019012519,-0.00472970356621178,0.0175958219325155,0.000580808080808081,0,0.00146464646464646,0.0170861032563648,0.0167967001355688,0.0173749564216633
1920,30,249975.866666667,249927.6,250000,66129.8666666667,64102.8,68043.2,0.7,0,2,4071.66666666667,4023.33333333333,4122.96666666667,0.0666666666666667,0,0.2,639.4,623.033333333333,656.4,312.633333333333,305.766666666667,320,0.0833333333333333,0,0.233333333333333,0.000423549902686335,-0.00517552093428931,0.0059294405926318,-0.00433355343048498,-0.017966821145762,0.00896663104699404,0.000494505494505494,0,0.00124542124542124,0.0168677577731705,0.0165829266781996,0.0171577064292348
1930,30,249964.333333333,249898.1,250000,66442.6,64483.4,68284.6,0.7,0,1.86666666666667,4055.93333333333,4006.23333333333,4102.96666666667,0.166666666666667,0,0.5,641.8,628.9,654.9,309.066666666667,302.233333333333,316.3,0.0444444444444443,0,0.133333333333333,-0.00383720097109408,-0.00916515264157251,0.000930685196269458,-0.0111449302611213,-0.0207604219321134,-0.000623881876690909,0.00103602552131964,0.000185185185185185,0.00214285714285714,0.0169293862718722,0.0166725291396983,0.0171833725364834
1940,30,249969.633333333,249918.966666667,250000,67115,65035.5666666667,69214.7333333333,0.7,0,1.93333333333333,4049.23333333333,3997.8,4094.66666666667,0.2,0,0.5,638.133333333333,623.133333333333,653.3,308.733333333333,301.466666666667,316.233333333333,0.0234848484848485,0,0.0606060606060607,-0.00149919977007254,-0.00736714229931699,0.00514662189325299,-0.000396327596449075,-0.0144683336873586,0.0127100203735653,0.00245238095238095,0.000476190476190477,0.0047936507936508,0.0169011519964266,0.016585603443122,0.0172028277198932
1950,30,249971.966666667,249922.9,250000,67273.5,65219.8666666667,69497.4,0.466666666666667,0,1.3,4045.83333333333,3994.96666666667,4094.4,0.3,0,0.766666666666667,636.733333333333,619.5,653.666666666667,308.266666666667,301.3,315.4,0.0074074074074074,0,0.0222222222222222,-0.000764611275351531,-0.00636181293252433,0.00487315409041049,-0.000991537862113615,-0.0121539575545863,0.0102823376199028,0.00328174603174603,0.000892857142857143,0.00612698412698413,0.0169032663662728,0.0166155780504088,0.0171624453449596
1960,30,249979.466666667,249943.1,250000,67194.8666666667,65007.7,69391.5666666667,0.533333333333333,0,1.53333333333333,4041.93333333333,3985,4094.83333333333,0.1,0,0.266666666666667,634.766666666667,615.466666666667,653.1,307.733333333333,300.3,314.733333333333,0.0185185185185185,0,0.0555555555555556,-0.00086855450800754,-0.00704676461543434,0.00526602735554319,-0.00116232094824703,-0.0145391267925207,0.0124940092951906,0.00174747474747475,0,0.00427272727272727,0.0168438255977674,0.0165698835487352,0.017137154925818
1970,30,249975.5,249929.366666667,250000,67276.8666666667,65136.2666666667,69404.9666666667,0.433333333333333,0,1.26666666666667,4034.03333333333,3976.13333333333,4089.76666666667,0.166666666666667,0,0.466666666666667,633.7,619.5,647.633333333333,306.633333333333,300.166666666667,314.2,0.00303030303030303,0,0.00909090909090909,-0.00189929445744333,-0.00786415782233804,0.00330750239514191,-0.00290541075720688,-0.0177582721958343,0.0124382994613235,0.00274198024198024,0.000277777777777778,0.00711094461094461,0.0168382365255243,0.0165790304453172,0.0170797574109389
1980,30,249980.866666667,249944.266666667,250000,67408.9,65151.2,69596.2333333333,0.333333333333333,0,0.966666666666667,4054.66666666667,4000.46666666667,4103.76666666667,0.133333333333333,0,0.4,622.6,606.766666666667,639.1,303.8,297.233333333333,309.866666666667,0.00416666666666667,0,0.0125,0.00535503411867146,-0.000894255233951948,0.0114752346410353,-0.00803909754945258,-0.0200741459273274,0.00395246994042241,0.00128451178451178,0.000277777777777778,0.0026060606060606,0.0165564150489582,0.016293601824634,0.0168136106833316
1990,30,249983.166666667,249949.5,250000,66927.9333333333,64866.5333333333,68846.8333333333,0.4,0,1.13333333333333,4067.46666666667,4023.4,4113.2,0.133333333333333,0,0.4,619.966666666667,603.066666666667,635.1,303.166666666667,295.6,310.4,0.0476190476190476,0,0.128571428571429,0.00347018652343642,-0.00204874459652174,0.00888869098360175,-0.00202694140503624,-0.0156641190329329,0.00977409999970625,0.00173941798941799,0,0.00443121693121693,0.0163861469087461,0.0161086227801809,0.0166871670046338
2000,30,249984.466666667,249953.4,250000,66106.0666666667,64287.3666666667,67922.4,0.233333333333333,0,0.666666666666667,4078.5,4035.36666666667,4125.9,0.133333333333333,0,0.366666666666667,619.433333333333,602.566666666667,635.266666666667,302.6,294.666666666667,309.5,-0.00476190476190477,-0.0142857142857143,0,0.00286738024584479,-0.00280506561541119,0.00876840566933027,-0.00161715595951036,-0.0138841202696959,0.0118634892251012,0.00278703703703704,0.000333333333333333,0.00708333333333333,0.0163119783515095,0.0160198911147678,0.0165959657814168
2010,30,249991.533333333,249974.6,250000,65964.1666666667,64003.1666666667,67796.1,0.1,0,0.3,4087.36666666667,4042,4138.53333333333,0.133333333333333,0,0.333333333333333,623.933333333333,607.933333333333,640.433333333333,302.8,294.066666666667,310.3,0,0,0,0.0021805780784329,-0.00256027883456733,0.00689878085778804,0.000794961531223494,-0.00781309204573574,0.00995666103063562,0.00538888888888889,0.000555555555555557,0.0135555555555556,0.016412613358691,0.016104929585957,0.0167099555013979
2020,30,249997.5,249992.5,250000,65415.0333333333,63460.6333333333,67229.0333333333,0.1,0,0.3,4075.86666666667,4023.6,4126.4,0.0333333333333333,0,0.1,627.966666666667,609.566666666667,646.233333333333,302.366666666667,295.1,308.866666666667,0.0166666666666667,0,0.05,-0.00275333255388249,-0.0088668224147664,0.00260456842569796,-0.000447042448797082,-0.0106902587119323,0.00967691293461857,0.00111111111111111,0,0.00333333333333333,0.0164809749564508,0.0161801105944488,0.0167804541977155
2030,30,249997.1,249991.3,250000,66255.8333333333,64163.4333333333,68369.3333333333,0.0333333333333333,0,0.1,4076,4013.73333333333,4134.03333333333,0.0666666666666667,0,0.2,627.066666666667,611.366666666667,641.366666666667,303.9,297.666666666667,309.7,0,0,0,5.80093354899323e-05,-0.00571502342452856,0.00659319009465083,0.00624836896148008,-0.00604810206498052,0.0171392603669349,0.00277777777777778,0,0.00777777777777778,0.0165209639814193,0.0162232911253365,0.0167978886786839
2040,30,249998.8,249996.4,250000,66033.7333333333,63460.1666666667,68441.0333333333,0.0333333333333333,0,0.1,4073.06666666667,4023.9,4123.73333333333,0,0,0,629.3,616.866666666667,642.133333333333,305.133333333333,299.1,311.3,0,0,0,-0.000550756284433915,-0.00562756156344391,0.00496001658051728,0.00473420062273941,-0.00829504010499302,0.0171626359627685,0,0,0,0.0165662354453076,0.016333511835721,0.0168280589202881
2050,30,249998.466666667,249995.4,250000,65928.8333333333,63428.0666666667,68163.7333333333,0.0333333333333333,0,0.1,4077.53333333333,4017.76666666667,4137.46666666667,0,0,0,626,613.9,638.833333333333,303.766666666667,297.8,309.7,0,0,0,0.00104839850494119,-0.00334632163098143,0.0050694731337288,-0.00390527464795192,-0.0136711902918082,0.00569042230735874,0,0,0,0.0164950110863894,0.0162142222829581,0.0167767597357391
2060,30,249998.7,249996.1,250000,65712.3333333333,63309.2,68067.3666666667,0.0333333333333333,0,0.1,4081.13333333333,4025.53333333333,4140.53333333333,0,0,0,624.4,610.166666666667,637.8,302.1,296.433333333333,307.5,0,0,0,0.00104763437546277,-0.00407916785796597,0.00650029641459504,-0.00472330291387103,-0.0163287366892733,0.00851317251069974,0,0,0,0.0164279402488827,0.0161598125446469,0.0167031124495033
2070,30,249998.1,249994.3,250000,65795.8666666667,63558.7333333333,67969.5666666667,0.0666666666666667,0,0.2,4082.96666666667,4028.96666666667,4137.26666666667,0,0,0,631.8,619.266666666667,644.733333333333,300.1,294.766666666667,306.266666666667,0.0333333333333333,0,0.1,0.000559450344817683,-0.00432171227770342,0.00531958108159669,-0.0061655808881301,-0.0180414096255948,0.00653873721706431,0,0,0,0.0166145309740211,0.0163318874818095,0.0168623160550799
2080,30,249998.533333333,249995.6,250000,65621.5333333333,63381.9333333333,67895.9333333333,0.0333333333333333,0,0.1,4092.06666666667,4037.43333333333,4147.4,0.0333333333333333,0,0.1,622.1,606.9,637.166666666667,300.166666666667,294.233333333333,306.333333333333,0,0,0,0.00245055430159087,-0.00315043833348703,0.00814203304672401,0.000587329993383545,-0.0115986630905004,0.0115683047954247,0.00166666666666667,0,0.005,0.0163295674266248,0.0160653422116204,0.016589244682555
2090,30,249998.433333333,249995.3,250000,65243.6666666667,62970.9333333333,67293.9333333333,0.0333333333333333,0,0.1,4103.1,4054.2,4159.96666666667,0,0,0,625.8,611.966666666667,640.7,300.933333333333,294.3,307.233333333333,0,0,0,0.00277064764028921,-0.00322148732552583,0.00841511192589458,0.00284460546628201,-0.00719217984870064,0.012213339972008,0,0,0,0.0163949184808284,0.0160950082196608,0.0167025767377816
2100,30,249998.266666667,249994.8,250000,64886.0333333333,62465.6666666667,67095.6,0.0333333333333333,0,0.1,4113.9,4062.06666666667,4168.83333333333,0,0,0,623.066666666667,608.866666666667,637.766666666667,302.266666666667,296.1,308.466666666667,0,0,0,0.00273914390170518,-0.00203739548019485,0.00735335146469229,0.00492288344461678,-0.00578176858057087,0.0151854847715884,0,0,0,0.0162839054552971,0.016000369847041,0.0165684413418015
2110,30,249999.633333333,249998.9,250000,64424.6,62161.4,66488.7666666667,0,0,0,4111.06666666667,4056.86666666667,4165.26666666667,0.0333333333333333,0,0.1,627.7,613.133333333333,641.933333333333,304.6,299.133333333333,310.066666666667,0,0,0,-0.000599567203273509,-0.00660031965798937,0.00477460191304003,0.0087805217724871,-0.00445155875313928,0.0208961548994073,0.00333333333333333,0,0.01,0.0163662624461842,0.0160691942366981,0.0166692949192713
2120,30,250000,250000,250000,64247.3666666667,62196.3,66445.6333333333,0,0,0,4129.36666666667,4082.2,4175.1,0,0,0,623.5,610.9,635.6,302.1,295.2,309.4,0,0,0,0.00467370092251702,-0.000307627742725018,0.00946470175192016,-0.00827668623165829,-0.0205238131082872,0.00423094079622583,0,0,0,0.0162471318096986,0.0159645735492695,0.0165018689500521
2130,30,250000,250000,250000,63546.8666666667,61562.6,65384.1,0,0,0,4133.93333333333,4082.43333333333,4180.66666666667,0,0,0,628.566666666667,612,645.266666666667,303.866666666667,298.533333333333,309.466666666667,0,0,0,0.00121662313735668,-0.00470195935560882,0.00679911688008178,0.00694194016764136,-0.00396711355677414,0.0188393811916256,0,0,0,0.0163011068495202,0.016055607830995,0.016556494793468
2140,30,250000,250000,250000,63518.1666666667,61613.8,65522.1666666667,0,0,0,4123.56666666667,4072.76666666667,4168.03333333333,0,0,0,635.8,620.533333333333,650.3,305.166666666667,298.3,311.7,0,0,0,-0.0023573166107153,-0.00716796688989519,0.00208152093236953,0.00439046547650557,-0.00828000934260573,0.0160405692052046,0,0,0,0.0164803979635337,0.016223661459757,0.0167544033788497
2150,30,250000,250000,250000,63947.3,61995.8,65935.4333333333,0,0,0,4131.83333333333,4081.46666666667,4177.86666666667,0,0,0,637.2,622.333333333333,653.6,307.933333333333,301.366666666667,315.233333333333,0,0,0,0.00212482243377534,-0.00309789793816925,0.00719435354989505,0.00971388748421394,-0.000842011278467461,0.0202535892061785,0,0,0,0.0165630477638684,0.0162715895049064,0.0168194771001751
2160,30,250000,250000,250000,63875.6,62121.1,65673.4,0,0,0,4127.53333333333,4084.83333333333,4168.76666666667,0,0,0,644,628.3,659.4,309.2,303.866666666667,314.266666666667,0,0,0,-0.000865898934767452,-0.00718073324355384,0.0057303930760895,0.00549575037100236,-0.00921569846379246,0.0195692452513897,0,0,0,0.0167165783418126,0.0164490816061548,0.0169878704643116
2170,30,250000,250000,250000,63914.4666666667,62114.2333333333,65711.2,0,0,0,4123.76666666667,4081.33333333333,4166.5,0,0,0,638.8,626.966666666667,649.166666666667,309.766666666667,303.5,316,0,0,0,-0.000767682523254578,-0.00723865547216338,0.00509480377247769,0.00203275226710126,-0.0104589035019105,0.0136698994471044,0,0,0,0.0166001891731249,0.0163672444586706,0.0168419602981512
2180,30,250000,250000,250000,64079.5333333333,62111.3666666667,65906.8666666667,0,0,0,4117.16666666667,4065.7,4163.73333333333,0,0,0,642.5,629.6,653.966666666667,312.233333333333,305.366666666667,318.1,0,0,0,-0.00158727318947905,-0.00611464518026338,0.00252829101059931,0.00830079406570223,-0.0037214354235383,0.0216464591243563,0,0,0,0.016724134265142,0.0164719393737145,0.0170002836720678
2190,30,250000,250000,250000,64456.4333333333,62380.0666666667,66410.2,0,0,0,4112.6,4065.9,4155.63333333333,0,0,0,651.533333333333,636.466666666667,666.233333333333,313.633333333333,307.466666666667,318.333333333333,0,0,0,-0.000953602791817468,-0.00623714600970111,0.0042673862616767,0.00544386356829374,-0.00495107012336276,0.0165427753571505,0,0,0,0.0170028031259285,0.0167218070951998,0.0172880406248543
2200,30,250000,250000,250000,64397.5,62523.2333333333,66308.3666666667,0,0,0,4093.36666666667,4049.56666666667,4134.5,0,0,0,643.033333333333,629.3,657.4,313.933333333333,307.833333333333,319.8,0,0,0,-0.0045319301102505,-0.0093475738164332,0.000504069959335499,0.00118703588479119,-0.00961245968961949,0.0124486585091683,0,0,0,0.0167770195820242,0.0165295459134037,0.0170527520573814
2210,30,250000,250000,250000,65657.8,63810.0333333333,67764.5,0,0,0,4076.13333333333,4033.36666666667,4120.96666666667,0,0,0,650.533333333333,635.7,665.4,312.066666666667,305.633333333333,318.7,0,0,0,-0.00408203799327222,-0.0102514313050145,0.00164319230619531,-0.0057497049636688,-0.0165611681118815,0.00571484393806205,0,0,0,0.0170814347881264,0.0167863087372226,0.0173656161654473
2220,30,250000,250000,250000,66148.0333333333,64153.1666666667,68180.5333333333,0,0,0,4072.6,4021.6,4121.56666666667,0,0,0,645.6,630.533333333333,659.066666666667,312.966666666667,306.8,318.9,0,0,0,-0.000908261442743898,-0.00497913568059516,0.00266175376960557,0.00400428550231201,-0.0102288329232113,0.0191684955498446,0,0,0,0.0170157071778718,0.0167529183098563,0.017274424500981
2230,30,250000,250000,250000,65902.8666666667,63959.4333333333,67881.2333333333,0,0,0,4070.93333333333,4018.5,4121,0,0,0,639.533333333333,625.5,653.266666666667,311.933333333333,305.866666666667,318.166666666667,0,0,0,-0.000337025829358628,-0.00494490434010095,0.00458595763989756,-0.00292532380371837,-0.013243984946074,0.00618902289423324,0,0,0,0.0168532550985346,0.0165612703644067,0.0171126096214729
2240,30,250000,250000,250000,66527.9666666667,64309.5666666667,68396.0666666667,0,0,0,4053.4,4001.1,4105.2,0,0,0,643.2,629.066666666667,656.933333333333,311.9,306.2,317.5,0,0,0,-0.00428614018803615,-0.00951046721479114,0.000563388231286783,0.000609392509476142,-0.00995852997512349,0.0120157829256931,0,0,0,0.0169692992409881,0.0166748227762927,0.017228072429348
2250,30,250000,250000,250000,67380.2333333333,65203.0666666667,69646.0333333333,0,0,0,4040.4,3989.36666666667,4089.63333333333,0,0,0,642.933333333333,627.733333333333,658.366666666667,311.233333333333,304.366666666667,318.133333333333,0,0,0,-0.00308004590949413,-0.00766386528547789,0.00156062714397654,-0.00204589845525021,-0.0153731905325923,0.0120628648881964,0,0,0,0.0170437610689115,0.0167788453360799,0.017311403466244
2260,30,250000,250000,250000,67445.6666666667,65267.5,69564.5666666667,0,0,0,4035,3982.76666666667,4084.36666666667,0,0,0,639.033333333333,623.633333333333,655.666666666667,307.266666666667,300.433333333333,313.9,0,0,0,-0.00122953478560933,-0.0071693150562812,0.00455841909060705,-0.0122770826635782,-0.0220956085949546,-0.00272729852992824,0,0,0,0.0169882357904221,0.0167103038056543,0.0172514055674704
2270,30,250000,250000,250000,67492.7666666667,65580.4666666667,69391.1,0,0,0,4051.53333333333,4003,4099.33333333333,0,0,0,624.633333333333,609.033333333333,639,305,298.166666666667,311.666666666667,0,0,0,0.00425752990771732,-0.00111074336219954,0.00920770599417022,-0.00693524108893417,-0.0188663970192582,0.00634784415726874,0,0,0,0.0166051239651785,0.0163440101965028,0.0168841985892654
2280,30,250000,250000,250000,67055.1333333333,65024.7666666667,69009.7666666667,0,0,0,4051.6,4004.16666666667,4100,0,0,0,630.566666666667,611.933333333333,650.3,307.8,300.066666666667,316.833333333333,0,0,0,0.000185840978446826,-0.00546349178232478,0.00613494965178267,0.00905341413227827,-0.00559031361556503,0.0237316110612186,0,0,0,0.0166892389961945,0.0163978316944164,0.016982400310431
2290,30,250000,250000,250000,66983.3,65129.5666666667,68880.2333333333,0,0,0,4056.7,4005.26666666667,4106.03333333333,0,0,0,630.8,611.633333333333,650.566666666667,305.9,297.633333333333,314.633333333333,0,0,0,0.00132317917506033,-0.00393268990520542,0.00693087193913688,-0.00562783950448294,-0.0168852428773913,0.00659489096294251,0,0,0,0.0167020474213917,0.0164045787346377,0.0169799432829574
2300,30,250000,250000,250000,66705.3666666667,64357.9333333333,68860.5666666667,0,0,0,4055.26666666667,3998.23333333333,4111.9,0,0,0,625.833333333333,608,645.066666666667,303.333333333333,295.866666666667,310.2,0,0,0,-0.000346309677501891,-0.00665747688159597,0.00598571189216335,-0.00680293329134917,-0.0212744963116874,0.00815969878839916,0,0,0,0.0165494299286965,0.0162466369846239,0.0168104919887813
2310,30,250000,250000,250000,66816.7,64461.5333333333,69132.9333333333,0,0,0,4060.9,4006.1,4110.86666666667,0,0,0,624.7,610.133333333333,639.166666666667,303.766666666667,295.533333333333,311.733333333333,0,0,0,0.00158792394013703,-0.0035343853003851,0.00655406292795606,0.00185338087513574,-0.0141025225262565,0.0165351042609738,0,0,0,0.0165147593005252,0.0162482257785866,0.0167772307252206
2320,30,250000,250000,250000,66399.8,64131,68636.7,0,0,0,4062.5,4009.8,4110.56666666667,0,0,0,622.933333333333,606.666666666667,638.3,301.533333333333,292.9,309.3,0,0,0,0.000472620253271536,-0.00495880481988227,0.00566057282407883,-0.00701592100804457,-0.0198722517900831,0.00437542177302723,0,0,0,0.0164485349830131,0.0161633661734101,0.0167297902456432
2330,30,250000,250000,250000,66484.3666666667,64485.1333333333,68680.9333333333,0,0,0,4074.93333333333,4020.33333333333,4127.9,0,0,0,620.766666666667,603.8,636.3,300.866666666667,293.533333333333,307.6,0,0,0,0.00311185583237357,-0.00169059939489834,0.00802041525154912,-0.000600777293152342,-0.0169360775498533,0.0155678939472987,0,0,0,0.0163891488603807,0.0160974833363177,0.0166869654099278
2340,30,250000,250000,250000,65619.6333333333,63275.6333333333,67694.4333333333,0,0,0,4087.46666666667,4034.6,4136.93333333333,0,0,0,620.8,605.233333333333,636.366666666667,299.1,292.6,304.8,0,0,0,0.00334366564349268,-0.00248420240331548,0.00931891655953422,-0.00458786951776568,-0.0182230276293523,0.00984361577497994,0,0,0,0.016327937398145,0.0160331774914209,0.0166070756193034
2350,30,250000,250000,250000,65331.4333333333,63327.8333333333,67720.1333333333,0,0,0,4101.16666666667,4052.2,4150.03333333333,0,0,0,623.866666666667,610.066666666667,637,302.1,294.533333333333,308.4,0,0,0,0.00335677974140714,-0.000716294985464253,0.00718211813193756,0.0100686038509593,-0.000972701833487379,0.0205984845510473,0,0,0,0.0163632496062795,0.01607874370437,0.0166737758144523
2360,30,250000,250000,250000,64877.0333333333,62683.9333333333,67231,0,0,0,4099.53333333333,4045.03333333333,4148.46666666667,0,0,0,626.1,608.666666666667,642.4,301.7,294.466666666667,308.5,0,0,0,-0.000233433954961442,-0.00539484419020928,0.00529653875249162,-0.000684056690789642,-0.0156893770380199,0.0141916627151748,0,0,0,0.016368834622944,0.0160964388987171,0.016625713235101
2370,30,250000,250000,250000,64804.3333333333,62802.1,66865.4666666667,0,0,0,4123.56666666667,4069.8,4178.56666666667,0,0,0,614.133333333333,597.4,629.866666666667,301.366666666667,293.2,308.266666666667,0,0,0,0.00589480701143104,-0.000120812695277327,0.0112572588663663,-0.000437635592424522,-0.0108902475334712,0.00825081205438664,0,0,0,0.016041607951857,0.0157429224449879,0.0163218159959616
2380,30,250000,250000,250000,63870.7333333333,61616.2,66221.3333333333,0,0,0,4119,4063.66666666667,4174.7,0,0,0,624.966666666667,610.233333333333,640,301.033333333333,293.866666666667,307.533333333333,0,0,0,-0.00112026912444156,-0.00630686225959555,0.00423880416079477,-0.000596268464707072,-0.0123505561986829,0.0117950090719754,0,0,0,0.0162497820203899,0.0159640735609104,0.0165076486679018
2390,30,250000,250000,250000,64199.5,61845.1666666667,66504.2,0,0,0,4121.2,4066.5,4182.56666666667,0,0,0,628.8,613.6,643.7,302.866666666667,296.033333333333,309.166666666667,0,0,0,0.000684441183568354,-0.00504050863781854,0.00599531580791244,0.00690022175125697,-0.00437980251950317,0.0181450398722591,0,0,0,0.0163630421711152,0.01611880616344,0.0166299327786943
