"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
1060,30,134968.566666667,131631.466666667,138090.633333333,246973.233333333,246106.3,247601.866666667,2396.56666666667,2326.26666666667,2466.03333333333,72.2666666666667,56.5,90.6333333333333,93.4333333333333,85.4666666666667,101.066666666667,2.63333333333333,1.7,3.6,39.9,37,42.6,0.0201777035876983,0.0126541601292887,0.027565535994215,0.189237591882185,0.153732689655497,0.222236259948643,-0.392198597886731,-0.418579295673108,-0.365648987273057,0.00403297111080817,0.00387198380562933,0.00419428531142959,0.00380177176830011,0.00291333253665691,0.00482564464865135
1070,30,131730.566666667,128417.166666667,134869.366666667,246428.9,245473.133333333,247186.6,2496.96666666667,2436,2562.83333333333,84.8,67.6666666666667,106.7,58.2333333333333,53,63,1.56666666666667,1,2.2,24.7,22.9,26.3666666666667,0.0427395060197383,0.035625453341928,0.0497236118151226,0.174415259319747,0.142920654268116,0.201408952657809,-0.377496303295362,-0.404930705233986,-0.350329979209093,0.00244235194501329,0.0023252714037025,0.00255380377703407,0.00206800995824968,0.00138493364468369,0.00280834561207557
1080,30,126313.9,123300.333333333,129209.833333333,245804.2,244793.2,246691.966666667,2609.36666666667,2544.86666666667,2679.26666666667,101.733333333333,80.2,126.633333333333,37.7,34.3666666666667,40.9666666666667,1.26666666666667,0.666666666666667,1.96666666666667,14.8333333333333,13.2,16.4666666666667,0.0450258373938955,0.0396722552751766,0.0503163009040018,0.201505612072521,0.173382099924857,0.230595247917632,-0.406165128333349,-0.45149764010308,-0.368664781352335,0.00151379389487099,0.00141530708441639,0.00161190311682801,0.00140332911342907,0.000887693247252745,0.00196842018541003
1090,30,120626.766666667,117422.066666667,123410.8,244959.2,243617.233333333,246017.633333333,2746.46666666667,2686.06666666667,2811.63333333333,121.8,95.9666666666667,151.266666666667,23.6,20.0666666666667,27.0666666666667,1.16666666666667,0.666666666666667,1.7,9.56666666666667,8.26666666666667,10.9,0.0531422292219671,0.0470130468298606,0.0592150195252481,0.199815896122784,0.169449984310505,0.235236983987585,-0.357349138649448,-0.405896268763916,-0.311158196378785,0.000896323520158515,0.000829018560328837,0.000964264768407769,0.000982170329799077,0.00064797967336536,0.00135437837111608
1100,30,113820.1,110628.433333333,116864.833333333,243931.766666667,242317.466666667,245262.966666667,2892.2,2828.4,2950.76666666667,147.033333333333,115.033333333333,183.233333333333,16.5666666666667,14.1666666666667,18.9333333333333,0.7,0.366666666666667,1.1,6.6,5.26666666666667,7.9,0.0533744851057999,0.0478203373699025,0.0587473374722557,0.205391852727759,0.173166926430387,0.235299378387336,-0.334541289320701,-0.392265468736057,-0.27771474168533,0.000600960479636218,0.000551543997983576,0.00065147857646218,0.000525299900043717,0.000269025523876809,0.000803722033947415
1110,30,106872.133333333,103926.9,109964.233333333,242680.233333333,240750.533333333,244224.7,3037.5,2970.13333333333,3100.43333333333,174.666666666667,137.766666666667,221.8,12.3,9.4,15.3666666666667,0.633333333333333,0.333333333333333,0.933333333333333,4.46666666666667,3.56666666666667,5.46666666666667,0.0504471008669039,0.0443809216227555,0.0564776811059665,0.191584864048319,0.166445066427742,0.217734501635953,-0.329075205839912,-0.382441077441077,-0.275670854200266,0.000420426940424187,0.000374381596093512,0.000469641275421398,0.000408247720363348,0.000223014858636676,0.000622131036230731
1120,30,100007.633333333,96981.8333333333,103160.833333333,241230.033333333,238684,243152.833333333,3180.46666666667,3118.36666666667,3233.43333333333,212,166.4,264.033333333333,8.23333333333333,6.53333333333333,10.1333333333333,0.466666666666667,0.2,0.766666666666667,3.2,2.5,3.96666666666667,0.0478652033903789,0.0404057844443033,0.0554819458589592,0.218425099145861,0.195529292288015,0.239862778383005,-0.27771164021164,-0.342857142857143,-0.210727513227513,0.000267501755958145,0.000234082096901391,0.000302361409347344,0.000246149749937097,0.000111991059164975,0.000409131200929516
1130,30,93383.9666666667,90761,96108.6,239384.766666667,236909,241621.1,3317,3261.23333333333,3363.96666666667,259.133333333333,202.566666666667,327.233333333333,6.06666666666667,4.36666666666667,7.93333333333333,0.433333333333333,0.166666666666667,0.766666666666667,2.1,1.5,2.8,0.0435202650667256,0.0362591521583626,0.0503729570005946,0.222777384045977,0.201777023312943,0.240914338570431,-0.293333333333333,-0.451666666666667,-0.128333333333333,0.000187922468297559,0.000160201104440722,0.000217210574049561,0.000183958660150561,7.83146879901466e-05,0.000303411871309339
1140,30,86948.8333333333,84666.2666666667,89424.2666666667,237029.466666667,233676.366666667,239703.5,3461.33333333333,3407.86666666667,3516.23333333333,314.4,245.4,390.133333333333,3.73333333333333,2.5,5.06666666666667,0.333333333333333,0.166666666666667,0.5,1.6,1.06666666666667,2.2,0.0435906336072981,0.0382229240571189,0.0489210807108135,0.211070478703843,0.189471598429579,0.231839255629382,-0.195833333333333,-0.35,-0.0486111111111111,0.00011167514980375,9.07832895521876e-05,0.00013397606038492,0.000155766936645299,5.63064303865784e-05,0.000276303211547517
1150,30,80492.9,77939.4666666667,82801.7,234310.666666667,229971.233333333,237504.966666667,3591.23333333333,3542.16666666667,3634.66666666667,378.533333333333,299.066666666667,473.1,2.8,1.66666666666667,4.13333333333333,0.4,0.133333333333333,0.766666666666667,1.3,0.866666666666667,1.73333333333333,0.0379031485347354,0.0315334809730634,0.0442706808199519,0.203704260163154,0.188740282388399,0.22025149583356,-0.0188888888888889,-0.207777777777778,0.191111111111111,7.91668079414304e-05,6.06967022059771e-05,9.70741600741831e-05,7.85361952330608e-05,2.95730130349847e-05,0.000144811437570006
1160,30,75060.1666666667,73088.1,77108,231118.066666667,226022,235307.7,3693.83333333333,3654.86666666667,3729.66666666667,456.6,361.033333333333,570.133333333333,2.66666666666667,1.7,3.63333333333333,0.466666666666667,0.2,0.8,0.966666666666667,0.633333333333333,1.36666666666667,0.0289449048647587,0.0242123891739271,0.0339456605365598,0.213398180243286,0.195253851054911,0.23297628808977,-0.169444444444444,-0.266666666666667,-0.0805555555555555,7.37415236245468e-05,5.76196458983646e-05,9.09312212116192e-05,0.00010956039694555,4.09476254273194e-05,0.000183461225829432
1170,30,70439.2,68809.8333333333,72105.4333333333,227177.2,221498.766666667,231690.9,3783.2,3740.5,3824.66666666667,549.033333333333,429.533333333333,692.7,1.83333333333333,0.966666666666667,3,0.233333333333333,0.0333333333333333,0.466666666666667,0.866666666666667,0.566666666666667,1.2,0.0242407870326025,0.0197431742423851,0.0290184642227021,0.19688582065543,0.179864726274837,0.213039157456154,0.0311111111111111,-0.148888888888889,0.233333333333333,4.91528650386516e-05,3.58504118831163e-05,6.24105655811809e-05,2.69353536985963e-05,7.87769529717668e-06,5.20225945221853e-05
1180,30,66992.3333333333,65218.7333333333,68776.8,222590.333333333,215077.966666667,228653.4,3855.13333333333,3817,3888.06666666667,665.733333333333,523.933333333333,847.4,1.86666666666667,1.16666666666667,2.56666666666667,0.266666666666667,0.1,0.466666666666667,0.733333333333333,0.5,0.966666666666667,0.019255618408642,0.0141519278271607,0.0245319242102955,0.21597759991436,0.206252728085752,0.22565423261068,1.85687692074351e-18,-0.133333333333333,0.155555555555556,4.92062333757873e-05,3.76549667506952e-05,6.06706557340533e-05,4.13113852198442e-05,1.20513192319667e-05,7.58402619900943e-05
1190,30,63549.0666666667,61990.7333333333,65175.9666666667,216756.4,208078.6,223845.4,3920.8,3889.1,3950.76666666667,802.5,630.1,1016.23333333333,1.46666666666667,0.866666666666667,2.2,0.4,0.133333333333333,0.7,0.666666666666667,0.4,0.966666666666667,0.0172231236522623,0.0121124845071275,0.0228614881351041,0.203969568929713,0.192267078849199,0.214479255628593,0.0166666666666667,-0.183333333333333,0.266666666666667,3.78907291847124e-05,2.76158847122861e-05,4.86690529939325e-05,6.04193910861623e-05,2.61790429567638e-05,0.000105769485307384
1200,30,61148.3666666667,59897.1,62537.2333333333,209875.833333333,199588.433333333,218164.833333333,3991.46666666667,3963.26666666667,4020.16666666667,972.733333333333,755.433333333333,1223.36666666667,1.26666666666667,0.533333333333333,2.26666666666667,0.333333333333333,0.133333333333333,0.6,0.6,0.366666666666667,0.833333333333333,0.0181481730914974,0.013684437851294,0.022491789230675,0.2118558949123,0.197955193536088,0.224292840024277,0,-0.116666666666667,0.133333333333333,3.21773584919878e-05,2.119391183725e-05,4.40533578987464e-05,5.13196131682532e-05,2.14768188758144e-05,8.8815713808922e-05
1210,30,58674.1,57583.1,59821.5333333333,201557.133333333,188493.666666667,212046.2,4007.1,3976.53333333333,4038.3,1172.23333333333,926.033333333333,1494.96666666667,1.16666666666667,0.633333333333333,1.73333333333333,0.166666666666667,0.0333333333333333,0.333333333333333,0.733333333333333,0.366666666666667,1.13333333333333,0.00397994187640059,-0.00161929600141978,0.00902542269146099,0.212980730726894,0.198262002759579,0.227483502883455,0.183333333333333,-0.0666666666666667,0.466666666666667,2.91376555938145e-05,1.99574757283131e-05,3.98529265599511e-05,1.6322611904836e-05,2.85959393766085e-06,3.35195277409524e-05
1220,30,57922.0333333333,56694.0666666667,59203.4,191895.966666667,177259,204189.366666667,4031.36666666667,4000.53333333333,4064.4,1408.46666666667,1117,1758.9,1.43333333333333,0.666666666666667,2.3,0.466666666666667,0.166666666666667,0.8,0.633333333333333,0.366666666666667,0.9,0.00619700109373942,0.000221234668856515,0.0118541965213415,0.206367461162529,0.194390648152926,0.218995847220918,0.0111111111111111,-0.127777777777778,0.155555555555556,3.57036012311427e-05,2.4125074216339e-05,4.75520414052663e-05,3.91772313425378e-05,1.68816281312544e-05,6.74737180945331e-05
1230,30,56774.8,55630.5,57893.6666666667,180568.533333333,164631.033333333,193817.866666667,4040.63333333333,4017.86666666667,4065.23333333333,1681,1352.13333333333,2016.03333333333,1.3,0.6,2.06666666666667,0.5,0.233333333333333,0.8,0.5,0.266666666666667,0.8,0.0025244778646404,-0.00362705180162131,0.00824194963586515,0.208188518053322,0.194821870015072,0.21905646161976,-0.0333333333333333,-0.2,0.166666666666667,3.22397477051843e-05,2.22562366737137e-05,4.36602422268705e-05,3.44033733651377e-05,1.56602043443758e-05,5.80038362498179e-05
1240,30,55979.0666666667,54834.7333333333,57103.9333333333,167361.833333333,150047.566666667,182080.333333333,4055.86666666667,4036.06666666667,4074.86666666667,1995.8,1630.53333333333,2380.96666666667,1,0.366666666666667,1.86666666666667,0.266666666666667,0.0333333333333333,0.6,0.5,0.266666666666667,0.766666666666667,0.0039567895861168,-0.00180986658915832,0.00916388635993671,0.203604349749296,0.187724087627214,0.215188446139859,0.0555555555555556,-0.0611111111111111,0.183333333333333,2.46442395534631e-05,1.48036204529537e-05,3.53728940644255e-05,9.56029885287778e-06,3.13780259846202e-06,1.7133560675588e-05
1250,30,55859.7666666667,55127.1333333333,56594.8,152460,133607.333333333,169480.1,4082.6,4064.66666666667,4102.23333333333,2353.33333333333,1955.26666666667,2770.9,0.7,0.3,1.13333333333333,0.733333333333333,0.3,1.3,0.433333333333333,0.233333333333333,0.7,0.0066794887732336,0.0019205724801083,0.0113524383330155,0.196450686177984,0.180481103229277,0.210884463729135,-0.0166666666666667,-0.1,0.0666666666666667,1.73084239187697e-05,9.90079102261261e-06,2.5549202857079e-05,3.05466848935529e-05,1.6087142913452e-05,4.53529741717941e-05
1260,30,54843.7333333333,54114.8666666667,55532.9333333333,135765.066666667,118181.366666667,152654.6,4075.76666666667,4048.13333333333,4103.8,2764.2,2320.46666666667,3179.5,0.7,0.3,1.16666666666667,0.666666666666667,0.266666666666667,1.16666666666667,0.4,0.2,0.633333333333333,-0.00162968516243722,-0.00819640734347449,0.00502918067047281,0.192435810661238,0.17345949186884,0.207085661174367,0.0166666666666667,-0.1,0.133333333333333,1.72739000407833e-05,9.89923218005699e-06,2.47230520960215e-05,2.29288417553898e-05,1.31513317753078e-05,3.37039843708822e-05
1270,30,54903.3666666667,53694.5333333333,56069,117196.933333333,99681.3333333333,135591.2,4087.33333333333,4060.26666666667,4115.1,3214.23333333333,2786.43333333333,3634.96666666667,0.533333333333333,0.166666666666667,1,0.5,0.166666666666667,0.833333333333333,0.333333333333333,0.166666666666667,0.5,0.00308795345808514,-0.00400403233316811,0.00990190825578733,0.1849480238884,0.161935444054627,0.203604827611168,-0.0333333333333333,-0.0833333333333333,0,1.32193295059715e-05,7.36627464557532e-06,1.98963862493437e-05,1.86418881577848e-05,8.67654732646276e-06,2.97418489329055e-05
1280,30,54548.3333333333,53467.9666666667,55594.5,97813.0666666667,78994.0333333333,115721.1,4106.76666666667,4081.56666666667,4130.9,3652.93333333333,3230.86666666667,4109.16666666667,0.266666666666667,0.0666666666666667,0.5,0.4,0.133333333333333,0.7,0.4,0.2,0.6,0.00489759725883421,-0.00134730978463176,0.0100488831578757,0.158427692919535,0.134636188692155,0.179551944391397,0.0666666666666667,0,0.166666666666667,6.57934151913953e-06,2.46050209846683e-06,1.14817438271251e-05,1.00145677231499e-05,4.37573947663169e-06,1.58887826623355e-05
1290,30,53871.8666666667,52928.5,54702.4666666667,79431.4666666667,62681.3,97882.8333333333,4111.93333333333,4092.2,4131.06666666667,4107.66666666667,3684.46666666667,4495.56666666667,0.533333333333333,0.2,0.933333333333333,0.733333333333333,0.133333333333333,1.5,0.433333333333333,0.2,0.666666666666667,0.00141789498572485,-0.00425399430047787,0.00663167953160951,0.146180415509967,0.12068512965842,0.169942821596661,0.0666666666666667,-0.05,0.233333333333333,1.290983841178e-05,7.22735627044773e-06,1.92836935127248e-05,1.7036553678383e-05,9.31048852178028e-06,2.57068749586104e-05
1300,30,53443.9666666667,52697.6333333333,54104.1333333333,61686.6666666667,47087.7666666667,77515.2,4108.73333333333,4088.53333333333,4129.5,4514.13333333333,4149.26666666667,4846.7,0.366666666666667,0.1,0.666666666666667,0.8,0.233333333333333,1.5,0.433333333333333,0.233333333333333,0.666666666666667,-0.000665176268773851,-0.00607190972016138,0.00495169784220844,0.118716650268966,0.0915833971240379,0.145151101112756,0.0611111111111111,-0.0444444444444445,0.2,8.97893226868258e-06,4.08344489549843e-06,1.46152080938093e-05,1.61290167654633e-05,9.36205195756041e-06,2.31931496154609e-05
1310,30,53737.1333333333,53000.9333333333,54517.3333333333,46763.3333333333,35208.2666666667,59252.5,4099.33333333333,4077.16666666667,4120.53333333333,4867.13333333333,4552.5,5134.83333333333,0.466666666666667,0.166666666666667,0.833333333333333,1.16666666666667,0.5,2.03333333333333,0.5,0.2,0.866666666666667,-0.00221408324823382,-0.00678272328042989,0.00239234909878557,0.0935691963369614,0.0667436753674941,0.118802463561205,0.116666666666667,-0.0666666666666667,0.35,1.14507487115454e-05,5.73958829168581e-06,1.79826588196626e-05,2.54247243573908e-05,1.70194359963221e-05,3.53567389717974e-05
1320,30,53972.4,53064.2666666667,54831.6333333333,34643.4666666667,26061.2666666667,44082.3333333333,4104.1,4084.1,4125,5119.33333333333,4875.33333333333,5307.8,0.6,0.166666666666667,1.1,1.03333333333333,0.3,1.83333333333333,0.566666666666667,0.266666666666667,0.9,0.00131023291308428,-0.00402313803478889,0.00714027672360651,0.0631229346886679,0.0385919395385545,0.0876924332165749,0.108333333333333,-0.025,0.308333333333333,1.4761666630295e-05,8.22283472587112e-06,2.13391996056826e-05,2.4802608793252e-05,1.54709750337306e-05,3.60126798650864e-05
1330,30,53676.0666666667,52774.5333333333,54552.3666666667,26202.7333333333,20208.8666666667,33008.9333333333,4114.4,4094.76666666667,4133.83333333333,5334.66666666667,5149.5,5466.36666666667,0.733333333333333,0.233333333333333,1.33333333333333,1.33333333333333,0.433333333333333,2.36666666666667,0.633333333333333,0.266666666666667,1.1,0.00260628512078218,-0.00230235410924734,0.00747455109333773,0.0483560667942277,0.0297700672193667,0.0700661019169062,0.0777777777777778,-0.0611111111111111,0.255555555555556,1.78246846530744e-05,1.12919775247966e-05,2.51580284767814e-05,2.70884502452945e-05,1.84332866335058e-05,3.64474156618565e-05
1340,30,53716.0666666667,52854.6666666667,54577.3333333333,20677.6,17209.2,25014.2666666667,4105.1,4079.86666666667,4128.53333333333,5449.4,5352.03333333333,5520.13333333333,1.03333333333333,0.3,1.93333333333333,1.36666666666667,0.5,2.43333333333333,0.533333333333333,0.233333333333333,0.933333333333333,-0.00218436588470019,-0.00714473949248452,0.00355109026795125,0.0249276473544567,0.0101169152810464,0.0421322220168582,-0.0277777777777778,-0.111111111111111,0.0555555555555556,2.52223889724164e-05,1.54162580023316e-05,3.56925534375007e-05,2.68763958235983e-05,1.77565757901023e-05,3.57196573060404e-05
1350,30,54158.1333333333,53055.6333333333,55315.8333333333,17052,15165.0333333333,19249.3,4114.76666666667,4094.73333333333,4132.9,5498.76666666667,5445.8,5540,0.666666666666667,0.166666666666667,1.4,0.833333333333333,0.3,1.46666666666667,0.466666666666667,0.2,0.833333333333333,0.00252620344360194,-0.00246500410787186,0.00757595570981156,0.010149796917623,0.00135006765432482,0.0197849608527922,-0.00666666666666667,-0.0733333333333333,0.0833333333333333,1.64556270447405e-05,9.0420827636282e-06,2.46997769790108e-05,1.56802207995652e-05,9.08679149955729e-06,2.21117144599426e-05
1360,30,53312.5333333333,52455.8,54137.2,15888.4666666667,15015.9333333333,16899.0666666667,4118.46666666667,4098.16666666667,4139.76666666667,5550.23333333333,5525.76666666667,5576.16666666667,0.433333333333333,0.0333333333333333,1.06666666666667,0.833333333333333,0.333333333333333,1.43333333333333,0.566666666666667,0.2,1,0.000970987713116334,-0.00362930924865233,0.00567821689662687,0.00973741220623854,0.00315631932770667,0.017218542532596,0.0916666666666667,-0.025,0.266666666666667,1.05603652799601e-05,4.87637706799637e-06,1.70508867439888e-05,1.52773700776133e-05,9.76411301541318e-06,2.09282234717703e-05
1370,30,53153.2333333333,52218,54121.0666666667,15132.2333333333,14587.0666666667,15660.4333333333,4119,4093.8,4142.96666666667,5556.96666666667,5545.03333333333,5567.7,0.666666666666667,0.166666666666667,1.4,1.26666666666667,0.3,2.53333333333333,0.633333333333333,0.266666666666667,1.06666666666667,0.000175367287964601,-0.00454905264948314,0.00442814383482636,0.00136016105602759,-0.00314553267078531,0.00614778784376144,0.0888888888888889,-0.0111111111111111,0.211111111111111,1.63022664491314e-05,8.16557105790029e-06,2.45030050693235e-05,2.30701230973313e-05,1.33610556956818e-05,3.27804158014439e-05
1380,30,53343.9,52373.9,54398.9,14583.2333333333,14227.6,14900.7333333333,4103.23333333333,4081.43333333333,4124.13333333333,5552.26666666667,5535.53333333333,5569.2,0.9,0.333333333333333,1.56666666666667,1.6,0.6,2.8,0.566666666666667,0.233333333333333,0.933333333333333,-0.0037115394753397,-0.00852947819178446,0.000569655718281508,-0.000821349214156929,-0.00438678217531388,0.00254912026175695,0.0266666666666667,-0.106666666666667,0.2,2.20645219073462e-05,1.39049605257873e-05,3.17412432165829e-05,2.87755407098663e-05,2.03799056523922e-05,3.71713176740683e-05
1390,30,53937.6333333333,53075.3333333333,54799.6,14683.5666666667,14306.4666666667,15020.6666666667,4100.53333333333,4080.7,4122.66666666667,5563.96666666667,5547.46666666667,5579.93333333333,0.4,0.1,0.8,1.3,0.433333333333333,2.4,0.5,0.233333333333333,0.866666666666667,-0.000586158213173458,-0.00461514665366591,0.0035535797425537,0.00218550996887579,-0.00196546643325607,0.00637736105799524,-0.0111111111111111,-0.0833333333333333,0.0722222222222222,9.79343157959554e-06,4.87007391301833e-06,1.54940719040763e-05,2.34472662484341e-05,1.50211376521079e-05,3.24635584744552e-05
1400,30,54034.8333333333,53200.8,54851.9666666667,14603.9666666667,14147.9333333333,15011.3666666667,4100,4083.3,4116.93333333333,5559.83333333333,5543.36666666667,5576.96666666667,0.466666666666667,0.166666666666667,0.8,0.966666666666667,0.333333333333333,1.86666666666667,0.5,0.2,0.833333333333333,-9.82233541897042e-06,-0.00492143256496988,0.00483124716415621,-0.000674632214619482,-0.00488458916927128,0.00332929285412683,0.0333333333333333,-0.05,0.15,1.13653402293924e-05,5.70245379081841e-06,1.7882006629656e-05,1.75315871996296e-05,1.08625152615811e-05,2.54387341444075e-05
1410,30,54029.3,53248.7,54774.1666666667,14441.9,14051.6,14850.9333333333,4101.06666666667,4080.5,4122.2,5559.03333333333,5542.76666666667,5574.76666666667,0.5,0.133333333333333,0.933333333333333,1,0.333333333333333,1.8,0.566666666666667,0.2,1.03333333333333,0.00032891991543494,-0.00481284029267369,0.00538613511212528,-9.1280122142139e-05,-0.00358589833694126,0.00354398236207764,0.05,-0.05,0.166666666666667,1.23358764522795e-05,6.59417168256282e-06,1.89439946376751e-05,1.80448319165061e-05,1.14294781580437e-05,2.58267658879512e-05
1420,30,53851.2,52888.0666666667,54801.3666666667,14530.6333333333,14076.8,15002.3666666667,4114.93333333333,4091.13333333333,4139.36666666667,5575.23333333333,5556.56666666667,5594.56666666667,0.733333333333333,0.2,1.46666666666667,1.16666666666667,0.3,2.33333333333333,0.533333333333333,0.233333333333333,0.933333333333333,0.00348425432251461,-0.00246097634799939,0.00983550932604024,0.0029729772575591,-0.00103701938088803,0.00685922033768336,0.0277777777777778,-0.0722222222222222,0.133333333333333,1.80082331925209e-05,9.73004382002969e-06,2.70736497281134e-05,2.10139077207533e-05,1.32000842737674e-05,2.94355064264656e-05
1430,30,53478.5666666667,52464.3,54556.2333333333,14214.4333333333,13771.5333333333,14639.1666666667,4101.56666666667,4083.56666666667,4120.83333333333,5573.46666666667,5552.3,5591.3,0.366666666666667,0.0666666666666667,0.733333333333333,1.33333333333333,0.366666666666667,2.63333333333333,0.5,0.2,0.966666666666667,-0.00309313217783431,-0.00792968454874716,0.00178400776664956,-0.000205547991552221,-0.00540811075150377,0.00475161477341571,-0.0266666666666667,-0.0833333333333333,0.0133333333333333,8.87415431504665e-06,3.22321294810523e-06,1.47038133192194e-05,2.39375995885886e-05,1.49887454854276e-05,3.29275600312393e-05
1440,30,54092.6,53228.9666666667,54977.0666666667,14322.6666666667,13881.8666666667,14762.2,4095.3,4069.23333333333,4119.6,5564.83333333333,5545.36666666667,5581.8,0.5,0.133333333333333,1,0.966666666666667,0.233333333333333,2.13333333333333,0.633333333333333,0.266666666666667,1.03333333333333,-0.00148906983155592,-0.00699276887851528,0.00345265758684583,-0.00143838325346728,-0.00628120580727735,0.00366988895272957,0.188888888888889,0.0111111111111111,0.4,1.21759551917501e-05,5.70360100425251e-06,1.87064129135265e-05,1.738509507853e-05,9.59400870303339e-06,2.63557655314243e-05
1450,30,54142.3666666667,53155.1,55109.8333333333,14511.2333333333,14078.2333333333,14954.2333333333,4095.03333333333,4076.56666666667,4113.03333333333,5561.1,5545.66666666667,5575.6,0.566666666666667,0.166666666666667,1,1.3,0.433333333333333,2.33333333333333,0.533333333333333,0.233333333333333,0.833333333333333,0.000112233963069202,-0.00482107309271025,0.00556119894942076,-0.000617392990480487,-0.00415708181629339,0.00271549461288325,0.0027777777777778,-0.0944444444444444,0.116666666666667,1.37261963342913e-05,8.04224842144763e-06,2.0140969441192e-05,2.33525314639171e-05,1.55108331211636e-05,3.28991384856219e-05
1460,30,54070.4666666667,53191.4666666667,54975.8333333333,14707.7,14280.3666666667,15167.2333333333,4116.63333333333,4089.56666666667,4141.76666666667,5555.6,5536.93333333333,5574.63333333333,0.733333333333333,0.266666666666667,1.26666666666667,0.966666666666667,0.4,1.66666666666667,0.433333333333333,0.2,0.7,0.00527313297168487,0.000512176255173342,0.00951927026857021,-0.000938410209750152,-0.00511441905159302,0.00292953699884237,-0.05,-0.1,0,1.78685255108993e-05,9.74433739229882e-06,2.68094082806257e-05,1.73560791655944e-05,1.07912100485912e-05,2.45475149279066e-05
1470,30,53415.3333333333,52271.6666666667,54445.2666666667,14513.0333333333,14150.7,14874.8333333333,4096.93333333333,4071.73333333333,4123.36666666667,5562.06666666667,5547.26666666667,5575.33333333333,0.4,0.0666666666666667,0.833333333333333,0.966666666666667,0.366666666666667,1.73333333333333,0.533333333333333,0.233333333333333,0.833333333333333,-0.00472342267901638,-0.00887001538118314,-0.00068101691311747,0.00124476703243032,-0.00250954989818176,0.00524468453200678,0.116666666666667,0,0.266666666666667,9.73493178451867e-06,4.04446125445585e-06,1.63249726232324e-05,1.74471488798242e-05,1.08317616832705e-05,2.47482746357943e-05
1480,30,53972.9333333333,52772.5333333333,55076.5333333333,14169.6666666667,13775.9333333333,14566.7,4105.06666666667,4084.6,4127.26666666667,5592.83333333333,5574.56666666667,5612.1,0.633333333333333,0.233333333333333,1.13333333333333,1.36666666666667,0.466666666666667,2.43333333333333,0.566666666666667,0.266666666666667,0.9,0.00211123386374186,-0.00261202808787679,0.00665989339638637,0.00557074243419877,0.00172258920161419,0.00953571352060521,0.105555555555556,-0.0722222222222222,0.311111111111111,1.53340010310971e-05,8.12089422217366e-06,2.26167179919798e-05,2.46114636271015e-05,1.68183602403272e-05,3.3042398279611e-05
1490,30,53692.2666666667,52721.3333333333,54609.4,14403,13865.2666666667,14900,4109.9,4088,4132.06666666667,5560.53333333333,5543.23333333333,5579.03333333333,0.6,0.1,1.2,1.6,0.666666666666667,2.7,0.566666666666667,0.266666666666667,0.966666666666667,0.00133797274822768,-0.00543640458515403,0.00804990112286022,-0.00570736917479731,-0.00994565176615043,-0.00188870339115676,0.0277777777777778,-0.0833333333333333,0.155555555555556,1.44757559651295e-05,7.25852522443296e-06,2.24148195955546e-05,2.8827990181963e-05,1.975597148195e-05,3.90311434354277e-05
1500,30,53524.6666666667,52653.0666666667,54252.9666666667,14241.8666666667,13852.2,14639.3333333333,4114.4,4093.66666666667,4135.66666666667,5572.4,5560.3,5584.63333333333,0.866666666666667,0.2,1.8,1.43333333333333,0.466666666666667,2.6,0.533333333333333,0.233333333333333,0.866666666666667,0.00121211777226689,-0.00392277407872056,0.00632678910163244,0.00221574044737364,-0.00148296200116484,0.0061054255268727,0.0266666666666667,-0.0733333333333333,0.183333333333333,2.09642494907049e-05,1.21356321040079e-05,3.06445503028345e-05,2.58250187097101e-05,1.73712504736947e-05,3.48920203687801e-05
1510,30,53467.5333333333,52626.5,54273.6666666667,14323.2333333333,13894.5333333333,14714.3666666667,4115.7,4093.2,4135.83333333333,5550.53333333333,5534.3,5566.7,0.5,0.0333333333333333,1.26666666666667,0.966666666666667,0.366666666666667,1.63333333333333,0.566666666666667,0.233333333333333,0.9,0.000404073052721346,-0.0041695224273834,0.0048323227460778,-0.00389366609426002,-0.00772515892667093,-0.000205148769620067,0.0722222222222222,-0.0388888888888889,0.188888888888889,1.20101294078078e-05,5.57959742830484e-06,1.99828637135653e-05,1.73482700576303e-05,1.07605669377154e-05,2.45852003228088e-05
1520,30,53235.6333333333,52351.2666666667,54200.7333333333,14779.6666666667,14341.2333333333,15219.3333333333,4100.6,4080.66666666667,4121.3,5554.23333333333,5535.96666666667,5574.36666666667,0.4,0.1,0.8,1.46666666666667,0.7,2.46666666666667,0.5,0.233333333333333,0.833333333333333,-0.0035976124583637,-0.00745082039839307,0.000164931046816445,0.000745755454860662,-0.00403534229803668,0.00585226959706308,0,-0.1,0.1,9.63051377661205e-06,4.80124031170105e-06,1.52407580567839e-05,2.64723633964717e-05,1.92170991871147e-05,3.48777277640714e-05
