"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
1310,30,247935.666666667,247648.5,248216.8,69515.9333333333,67258.4666666667,71530.7666666667,45.8333333333333,38.7333333333333,52.1666666666667,3994.9,3941.33333333333,4046.8,10.3666666666667,8.86666666666667,11.8666666666667,640,624,654.4,317.366666666667,310.5,324.833333333333,-0.0283776724745397,-0.0677332122210656,0.0116013195498905,-0.00085034157453545,-0.00657589158509638,0.00477863812240775,0.0097122995654892,-0.00403404697786694,0.0236314590001549,0.0253623190976671,0.0223530180931959,0.0281722038331623,0.01721899159087,0.0169062342689426,0.0175066253068699
1320,30,247995.9,247704.233333333,248249.966666667,69519.1,67238.6666666667,71638.0333333333,43.3333333333333,37,49.2,3979.2,3926.4,4031.43333333333,11,8.96666666666667,13.0666666666667,640.7,627,655.7,314.7,307.933333333333,321.466666666667,-0.0399468334870153,-0.084985730554106,0.0025642795250606,-0.00390628796798867,-0.0080473028838524,0.000389985893951392,-0.00787153568296551,-0.017942915168693,0.00316339710974355,0.0267633245616279,0.0236992276420707,0.0300659791774995,0.0172536263409757,0.016975934593595,0.0175424385310205
1330,30,248076.2,247804.4,248351.366666667,69804.5666666667,67592.4333333333,72189.2666666667,43.9333333333333,37.7,49.7333333333333,3986.53333333333,3935.46666666667,4037.03333333333,9.73333333333333,7.76666666666667,11.7333333333333,634.633333333333,621.866666666667,648.433333333333,313.033333333333,305.633333333333,320.566666666667,0.041852545720049,-0.0208738553298815,0.105999733680962,0.00203715402120906,-0.00407535972235598,0.00768426972092485,-0.00502437797524114,-0.0177910424152203,0.00620790898300427,0.0234497156551996,0.0209395335885297,0.025932405997055,0.0171541909785932,0.0168956094883338,0.0174191164459952
1340,30,248056.766666667,247772.133333333,248310.6,69766.0666666667,67459.1666666667,71983.2,43.6666666666667,37.3333333333333,49.7333333333333,4000.76666666667,3941.83333333333,4052.73333333333,10.0666666666667,8.13333333333333,11.8,627.133333333333,613.9,641.933333333333,311.9,305.466666666667,319.033333333333,0.0032776970561008,-0.0568555455552783,0.062689787835365,0.00358455443425121,-0.00126212301656529,0.00839230228135363,-0.00265958660682654,-0.0167054086101567,0.0110140968971227,0.0249756800863094,0.0220801471378311,0.028056263441958,0.0168977780013718,0.0166169625197635,0.0171854780704064
1350,30,248062.166666667,247788.733333333,248325.066666667,69323.0333333333,67261.5666666667,71678.4666666667,43.9,37.2,51,3991.7,3937.43333333333,4038.86666666667,10.0333333333333,8.26666666666667,11.8333333333333,631.8,615.5,648.333333333333,310.166666666667,303.4,316.633333333333,0.0030854133060207,-0.0510412123193379,0.0564210118334058,-0.00207598340484756,-0.00660215650607846,0.00229675899319208,-0.00460810830796624,-0.0194868899122734,0.0081971659923582,0.0255902091596794,0.0221898703976787,0.0287305504077484,0.0169628812864366,0.0166441173509297,0.0172611228024604
1360,30,248019.433333333,247684.3,248337.7,69659.7333333333,67768.8666666667,71906.3333333333,43.7666666666667,36.7,50.9333333333333,3992.43333333333,3938.9,4035.23333333333,8.53333333333333,6.83333333333333,10.2,634,616.033333333333,651.033333333333,309.566666666667,302.366666666667,316,-0.00476271500787166,-0.051823436401638,0.0380275712947073,0.000425048124663767,-0.00587235999347162,0.00647996738862947,-0.00188923123661028,-0.011601058478974,0.00855792151801904,0.021118966636758,0.0184035660002867,0.0237949965073611,0.0170567565097318,0.0167591183454619,0.0173492565829376
1370,30,248075.166666667,247756.966666667,248373.166666667,69311.6333333333,67280.4333333333,71431.5333333333,43.3,36.7666666666667,50.4,3986.66666666667,3934.16666666667,4036.3,9.96666666666667,7.93333333333333,12.1,626.066666666667,610.766666666667,642.466666666667,306.666666666667,299.533333333333,313.233333333333,0.0206898967084796,-0.0411870894633315,0.0798133165132561,-0.00127292593499997,-0.00764911791160745,0.00563288024174073,-0.00865232230213685,-0.0216591346935126,0.00410488952252637,0.0241854263690344,0.0212599840532839,0.02706475595375,0.0168277356610682,0.0165431178175847,0.0170958337694958
1380,30,248075.933333333,247763.666666667,248351.1,69575.0666666667,67826.7666666667,71444.9666666667,42.5,36.3,49.0333333333333,3997.23333333333,3950.36666666667,4039.83333333333,9.73333333333333,7.83333333333333,11.7333333333333,613.866666666667,598.4,629.133333333333,306.566666666667,299.5,313.966666666667,-0.0109807956908536,-0.0596621438204543,0.0370151625748887,0.00281665955235697,-0.00214584324495319,0.00787365555554651,0.000245142492844774,-0.0119496461742842,0.0136828641218508,0.02533172463048,0.0217816902145583,0.0287249952560832,0.0165122246296286,0.0162384987942372,0.0168040696173628
1390,30,248102.566666667,247817.166666667,248392.433333333,68995.6,67286.5666666667,71016.1,42.7,36.3333333333333,49.9666666666667,4013.3,3963.83333333333,4056.3,9,7.36666666666667,10.5333333333333,616.5,602.7,631,305.966666666667,297.333333333333,314,0.00413914237868069,-0.0425798780873576,0.0552266987121444,0.00415081442716426,-0.00131911567334331,0.0107486209956849,-0.00211166547224302,-0.0152287302928489,0.0106329218242943,0.0235040785566427,0.0204109457650807,0.0267591744412003,0.0165358800407967,0.0162619622884359,0.0167907278355569
1400,30,248109.866666667,247809.7,248399.1,68205.3666666667,66391.1,70112.6333333333,42.7,35.7666666666667,49.0333333333333,4031.26666666667,3985.16666666667,4074.4,9.3,7.56666666666667,11.1666666666667,618.4,601.566666666667,634.866666666667,303.7,296.833333333333,310.1,0.0138661288108742,-0.0349274421503451,0.0676534132336568,0.00462781004456518,-0.000368454984797319,0.00971513111803592,-0.00578061193114469,-0.0207902287854104,0.00728788403532907,0.0239153056134566,0.0210033064839303,0.0268259914476693,0.0165305150236762,0.0162255618923431,0.016819653397146
1410,30,248122.4,247823.433333333,248408.366666667,67691.8666666667,65825.6333333333,69673.1666666667,40.7666666666667,33.7,47.3333333333333,4031.86666666667,3991.3,4073.16666666667,9.73333333333333,8.06666666666667,11.4666666666667,617.9,602.233333333333,633.666666666667,301.733333333333,294.566666666667,308.033333333333,-0.0498984369247293,-0.0945021724564556,-0.0059680489178771,0.000232848809747486,-0.0046821130677778,0.00514788274203897,-0.005922501705249,-0.0198419415273759,0.00581406435610658,0.0254383463721133,0.0225443810740587,0.0284749700968103,0.0164364002983169,0.0161612362767656,0.0167103143614767
1420,30,248208.3,247881.966666667,248518.5,67599.1333333333,65790.0666666667,69435.4666666667,41.1666666666667,33.7666666666667,49.1,4046.8,4004,4087.03333333333,9.06666666666667,7.5,10.6666666666667,617.933333333333,605.166666666667,628.7,302.333333333333,296.433333333333,308.3,-0.00443381136875247,-0.0545210280736162,0.0538701819065634,0.00385366337598384,-0.00260074516646065,0.0102331466474487,0.00305191782417518,-0.00867577351982978,0.0150222453985708,0.0261688682717605,0.0226695359617893,0.0295586914131672,0.016436201209676,0.0161542685822138,0.016711374337024
1430,30,248183.166666667,247849.5,248502.033333333,67147.3,65335.2,69035.2333333333,40.0666666666667,32.7333333333333,47.8,4061,4014.83333333333,4107.8,9.76666666666667,7.6,11.8333333333333,616.866666666667,606.833333333333,626.233333333333,305,300.2,309.766666666667,-0.0313671462261131,-0.0895198060077881,0.0281913666296421,0.00356318128438926,-0.00127207542367309,0.00865034758539717,0.00988545088336951,-0.00152601643527016,0.0218171928523711,0.0260470955274826,0.0229157424934797,0.0291850718005276,0.0163429114072118,0.0160671774336552,0.0166085329580652
1440,30,248219.666666667,247902.066666667,248530.866666667,66593.2333333333,64690.7,68531.8,39.3666666666667,32.1,46.7333333333333,4072.26666666667,4018.06666666667,4119.56666666667,9.13333333333333,7.23333333333333,10.9666666666667,624,612.266666666667,635.433333333333,307.233333333333,301.066666666667,312.966666666667,0.000290528091400648,-0.0531390398375375,0.0573140537841567,0.00277700549299377,-0.00161730867011752,0.00745339272313677,0.00777576922644402,-0.00781899924804788,0.0229732431299756,0.0252929559950223,0.021966913766287,0.0289204991414885,0.0164748358212725,0.0162094785763088,0.0167328857506655
1450,30,248258.633333333,247937.833333333,248584.733333333,65985,64060.9333333333,68027.2666666667,38,31.6333333333333,44.6666666666667,4067,4022.4,4112.86666666667,9.36666666666667,7.43333333333333,11.2333333333333,632.9,617.333333333333,646.833333333333,306.133333333333,299.766666666667,311.933333333333,-0.00879502240928952,-0.0711410528907322,0.060194265727775,-0.00110477538987034,-0.00641428538852001,0.00386219781646493,-0.0028129050276403,-0.0185000734093479,0.0123695304141976,0.0266265689163872,0.023043738189744,0.0302917569861863,0.0166784979242599,0.0163902677894707,0.0169612983717224
1460,30,248299.5,247998.466666667,248594.5,66201.1666666667,64182.3333333333,68204.4,37.2666666666667,30.5333333333333,44.7,4064.83333333333,4023.93333333333,4106.63333333333,8.9,7.2,11.0333333333333,628.966666666667,614.2,644.366666666667,307.133333333333,300.966666666667,313.433333333333,-0.00159402200835323,-0.0747146240397998,0.0736113972640735,-0.000324857472613884,-0.00586604156485305,0.00553954502565223,0.00375305900115355,-0.00604131403961827,0.0134765963275083,0.0260356765485651,0.0222064040489666,0.029824833548514,0.0165840869876967,0.0163280316042256,0.0168367784681206
1470,30,248314,248013.433333333,248586.666666667,66590.4,64812.4666666667,68444.9333333333,38.3333333333333,31,45.6,4071.86666666667,4027.2,4122.63333333333,8.03333333333333,6.33333333333333,10,630.3,617.233333333333,643.966666666667,307.3,300.633333333333,314,0.049884579161823,-0.00744014761105155,0.104883196042025,0.00175310403936164,-0.00383190297740446,0.00697139023960028,0.000645994945002521,-0.010164527208534,0.0104875328620227,0.0226473703592174,0.0193057324340692,0.0257696917156632,0.0166371056532554,0.0163706465745928,0.0169108471945934
1480,30,248299.366666667,247986.066666667,248606.5,66259.9333333333,64091.7,68240.8666666667,39,31.9333333333333,46.5666666666667,4071.26666666667,4020.7,4126.2,8.46666666666667,6.96666666666667,9.93333333333333,629.6,612.566666666667,644.5,308.466666666667,301.033333333333,315.633333333333,0.00421662560494395,-0.0587156617018769,0.0661847863747225,-0.000134569293184405,-0.00526325520320924,0.0049564334431013,0.00441839491357935,-0.0108445364022951,0.0182883577990781,0.0267515369130774,0.0227964533881248,0.0306739949240941,0.0165934506866423,0.016318396314742,0.0168820046385185
1490,30,248309.4,247981.6,248625.2,66365.9666666667,64439.4,68325.4666666667,35.7666666666667,28.3,43.4333333333333,4065.76666666667,4022.13333333333,4111.7,10,7.9,12,637.433333333333,619.166666666667,653.266666666667,311.166666666667,304.666666666667,317.633333333333,-0.0961420622311381,-0.137827607462255,-0.0550831440901257,-0.00104886079597618,-0.00730808726809535,0.00578512284166607,0.0095623123508717,-0.00183873429145254,0.0200644664288481,0.0285153443768769,0.0250194354652613,0.0322283556443754,0.016810333504865,0.0165076009217361,0.0171488928086732
1500,30,248446.4,248076.8,248780.1,66600,64665.0666666667,68325.2,34.5,27.7333333333333,41.6,4057.7,4009.5,4105.96666666667,8.9,6.66666666666667,11.2666666666667,637.2,622.733333333333,653.266666666667,313.666666666667,306.433333333333,320.666666666667,-0.00716836608796771,-0.0787040551411029,0.0686547341422829,-0.00187957853522977,-0.00818114640058136,0.00379444848578353,0.00831257960725417,-0.00543724167892976,0.0218371453627821,0.0269395500117056,0.023115308751139,0.0311567727920587,0.016832633472449,0.0165683091941355,0.0170859776949541
1510,30,248450.5,248131.966666667,248758.3,66957.0666666667,64831.2,69058.1333333333,33.7333333333333,27.3666666666667,40.6,4056.73333333333,4002.8,4107.1,8.33333333333333,6.1,10.9666666666667,644.566666666667,628.066666666667,659.3,312.3,303.6,320.666666666667,0.00507178241367117,-0.0447106414124657,0.0649293011076238,-0.000235833500990198,-0.00541809929166719,0.00524537543997951,-0.00401027572702925,-0.0169203208496465,0.00921933289799518,0.0257122839609936,0.0222281996089281,0.0294273160863365,0.0170780630551553,0.0167764650436091,0.0173664494969981
1520,30,248471.066666667,248172.233333333,248742.133333333,67244.9666666667,64982.3,69340,35.6666666666667,29.4333333333333,42,4049.66666666667,3988.16666666667,4113.3,7.2,5.36666666666667,9.26666666666667,640.3,625,657.6,315.6,308.566666666667,322.4,0.0752860512298986,0.00464430330709271,0.145191577939265,-0.00175976736609006,-0.00701129518717709,0.00367487929456883,0.0118403064552411,-0.0010661230863681,0.0257717184305337,0.021571012295215,0.0186133438215117,0.0247383710427675,0.0169791754455003,0.0166391559313074,0.0172867635883956
1530,30,248401.2,248068.833333333,248707.1,67254.9666666667,64960.1,69415.5,35.3666666666667,27.9666666666667,42.4666666666667,4041.53333333333,3990.33333333333,4100.4,8,6.33333333333333,9.7,640.633333333333,626.166666666667,656.666666666667,316.033333333333,310.633333333333,321.6,-0.000649633892270232,-0.0547704506997676,0.0526053470602201,-0.00187115936614748,-0.0074238708096366,0.00348531856764024,0.00312977692519642,-0.0116608109820535,0.0184321090693085,0.0257059650053638,0.022033693988614,0.0295966220598417,0.0170056835310708,0.0167089664275062,0.0173098158093147
1540,30,248415.666666667,248100.233333333,248724.3,67562.1,65175.2,69693.1,35.6333333333333,28.7333333333333,43.5,4020.4,3968.16666666667,4068.6,7.6,5.96666666666667,9.16666666666667,645.533333333333,632.133333333333,658.833333333333,312.933333333333,307.433333333333,318.966666666667,-0.0133951974285425,-0.0893415324264229,0.0631972963885439,-0.0049978254773055,-0.010143275761386,-8.67962316225046e-05,-0.0095080348605672,-0.0220966155252776,0.00276943823777961,0.0256191012024387,0.0217040667005873,0.0296547988919785,0.0171672751862444,0.0169140658473802,0.0174243569020375
1550,30,248387.533333333,248074.966666667,248712.566666667,68393.3666666667,66305.5666666667,70383.1333333333,36.9,29.1,45.3333333333333,4003.76666666667,3954.53333333333,4048.86666666667,7.43333333333333,5.73333333333333,9.2,640.166666666667,627.4,653.466666666667,313.366666666667,306.8,320.233333333333,0.0330595209674728,-0.0390981651150499,0.110996671301976,-0.00399609434295955,-0.00805795170139737,-0.00016771084325741,0.00178334963814443,-0.00949549124958548,0.013181755035147,0.0225191028903786,0.0188921828722637,0.0263158478375273,0.0171102994173619,0.0168415233284466,0.0174014069787883
1560,30,248339.5,247942.6,248706.633333333,68911.3,66916.3333333333,70930.9,38.3,30.4666666666667,46.3,4006.8,3953.6,4056.06666666667,7.26666666666667,5.73333333333333,8.86666666666667,632.3,615.8,651.233333333333,313.7,307.966666666667,320.066666666667,0.045594739425648,-0.0133592292911446,0.107950486178491,0.000784100297336194,-0.00508451951617557,0.00646467421580748,0.00182286435653434,-0.00965846608920766,0.0137636987007934,0.0205047788989909,0.0174029352448608,0.0235767656616414,0.0169663441317155,0.0166892956905141,0.0172544947649353
1570,30,248329.733333333,247957.966666667,248673.5,68837.1,66754.3666666667,70813.8333333333,36.6,28.8333333333333,45.4,4014.8,3964.76666666667,4061.13333333333,9.2,7.26666666666667,11.2666666666667,631.433333333333,619.333333333333,644,310.233333333333,303.366666666667,316.533333333333,-0.0218320114078844,-0.0955674994531585,0.0574684711885913,0.00219381937301338,-0.00322968412054057,0.00690845654786593,-0.0107883108381194,-0.0218983793069795,-0.000875609722278691,0.0268154885490334,0.0230234490144409,0.030769075331367,0.0169228242584146,0.0166565078708825,0.0171758127227375
1580,30,248388.7,248000.166666667,248735.966666667,68434.1,66578.9,70306.7333333333,36.4333333333333,29.0333333333333,44.8,4015.23333333333,3970.7,4057.03333333333,7.9,5.9,9.83333333333333,632,617.466666666667,647.1,309.4,302.633333333333,316.166666666667,0.0336172359700027,-0.0359298850317251,0.0995800249213847,0.000357041594049618,-0.00504183205814723,0.00600443345287942,-0.00232572733985416,-0.013916310740941,0.00977860640273343,0.0222433791705004,0.0188097346085785,0.0257084037801727,0.016891289800625,0.0166083323062924,0.0171569444458208
1590,30,248377.133333333,247984.866666667,248729.333333333,68597.8,66898.7666666667,70385.6333333333,37.7333333333333,28.7333333333333,46.6333333333333,4013.63333333333,3972.96666666667,4053.26666666667,7.93333333333333,6.13333333333333,9.86666666666667,627.633333333333,610.5,643.933333333333,308.6,302,314.833333333333,-0.00196555436658391,-0.0982037060862918,0.0728457162282849,-0.000266976387289528,-0.00509715105404803,0.00455976692354216,-0.00184534119563519,-0.012734761584047,0.00864231832596596,0.0263129311086791,0.0221270451409992,0.0308701954806378,0.0167689568511223,0.0164936773843688,0.0170425746575841
1600,30,248302.433333333,247868.1,248685.166666667,68588.7,67134.1333333333,70162.6,37.6,28.7666666666667,46.7666666666667,4023.03333333333,3981.8,4059.13333333333,8.13333333333333,6.06666666666667,9.96666666666667,624.033333333333,612.066666666667,634.8,308.366666666667,301.1,315.3,0.0311912090723097,-0.0495617814740581,0.113770543611875,0.0025082702536656,-0.00310999394983509,0.0074865693789996,-0.000526246754345416,-0.0152081182034398,0.0144559517031824,0.0239266022195326,0.0196926992718156,0.0282910038779435,0.0166730043698903,0.016415282600477,0.0169281979562436
1610,30,248341.1,247916.166666667,248740.066666667,67998.4333333333,66486.1666666667,69465.7666666667,37.8666666666667,27.0666666666667,48.9333333333333,4021.9,3984.3,4060.4,9.43333333333333,7.43333333333333,11.2666666666667,631.2,613.066666666667,647.533333333333,307.833333333333,300.633333333333,315.2,-0.0756615094619909,-0.157475187915646,0.0087199181355542,-0.000201795714519199,-0.00528063849861049,0.00538392049464394,-0.00112979905296112,-0.0124687930982599,0.0113254879107145,0.0338338241305412,0.0284485043009017,0.0399272848843363,0.0168375995730939,0.016559302055401,0.0171217765138759
1620,30,248324.966666667,247847.566666667,248754.5,67915.4333333333,66361.4333333333,69435.5333333333,37.1333333333333,28,46.9666666666667,4016.76666666667,3981.66666666667,4056.03333333333,8.2,5.66666666666667,10.6666666666667,628.6,614.633333333333,643.166666666667,308,299.466666666667,315.833333333333,0.117821195001519,-0.023585408286749,0.297767027809045,-0.00115254792767518,-0.00612718071525306,0.0034886860346067,0.000591912645858924,-0.0124579351460229,0.0120118105234959,0.022013964054567,0.0187523510479233,0.0253898765372472,0.0167777911402167,0.0164994278694411,0.0170358216347122
1630,30,248359.266666667,247887.9,248773.066666667,68134.0666666667,66458.4333333333,69576.1333333333,35.7333333333333,25.9666666666667,45.7666666666667,4030.5,3986,4074.63333333333,8.53333333333333,6.3,11.1666666666667,626.9,611.666666666667,640.7,305.233333333333,298.066666666667,312.366666666667,-0.0721635507227577,-0.131903333309896,-0.00825273959578082,0.00344207545912145,-0.00161393303444196,0.00868314327402309,-0.00804971136132772,-0.0186729508079224,0.00306840734449608,0.0247733795845348,0.0207333927946399,0.0288175270054107,0.0167617287675601,0.0164851460766602,0.0170412470454484
1640,30,248369.233333333,247895.466666667,248785.066666667,67818.8666666667,65891.1333333333,69523.9,37.2666666666667,26.7333333333333,48.2333333333333,4041.06666666667,3990.93333333333,4088.5,7.23333333333333,5.16666666666667,9.4,625.866666666667,611.233333333333,639.2,309.3,302.066666666667,316.166666666667,0.0742314593011252,-0.0187466977356121,0.175826380846855,0.00259655706536234,-0.0023062127031608,0.00823156604625665,0.0140766342351794,0.00179737344374809,0.0256629087870785,0.0231236221713133,0.0186666245658565,0.0283292118861569,0.016678976173216,0.0163844573043768,0.0169513259930916
1650,30,248350.366666667,247883.566666667,248784.2,67401.4666666667,65085.5666666667,69446.9,35.9666666666667,26.4,45.7666666666667,4037.73333333333,3985.56666666667,4095.66666666667,8.33333333333333,5.96666666666667,10.7,633.9,621.766666666667,646.366666666667,308.733333333333,303,314.133333333333,-0.0100168473803954,-0.0700318940375324,0.0614654144589428,-0.00090466105779827,-0.00551832264611238,0.0039711529907369,-0.000562748073140056,-0.0122094346321758,0.0118340454770388,0.0240157795229557,0.0194817046789558,0.0286295966954071,0.0168599909538854,0.0165694925610758,0.0171481240426078
1660,30,248394.2,247955.266666667,248836.766666667,67473.0333333333,65212.5666666667,69829.9333333333,37.2333333333333,27.1666666666667,47.8333333333333,4045.1,3994.9,4101.83333333333,7.3,5.1,9.5,627.366666666667,615.733333333333,638.2,308.966666666667,302.9,315.233333333333,0.0300000049059661,-0.0523825815196747,0.100355815770915,0.00199649666999825,-0.00328944498640179,0.00739004717086888,0.00104415503306184,-0.00903651182553141,0.0115330896686733,0.0234583620330229,0.017879875381237,0.0293394136198211,0.0166905955638011,0.016426420986788,0.0169456279497679
1670,30,248356.066666667,247837.633333333,248812.1,67200.9,64694.5,69384.8,35.9333333333333,26.8333333333333,46.0333333333333,4042.63333333333,3988.53333333333,4097.26666666667,8.83333333333333,5.96666666666667,12.1,634.2,619.3,647.266666666667,311.9,305.433333333333,318.366666666667,0.0720749412913682,-0.0262314353528568,0.21840891785846,-0.000508895543649672,-0.00728296510460507,0.00556329208614016,0.0101555768682392,-0.00487722756010596,0.024124402819191,0.0219453540862432,0.0184999483134069,0.0253843248068121,0.0168445652670357,0.0165734366176538,0.0171022789896825
1680,30,248429.6,248045.166666667,248848.1,67285.6,64937.3666666667,69404.9,34.6333333333333,25.7666666666667,44.4,4049.83333333333,3994.5,4109.86666666667,9.03333333333333,6.56666666666667,11.7,641.8,628.833333333333,655.2,312.3,306.133333333333,317.666666666667,-0.0176406652464943,-0.0722624520677413,0.0339317070429598,0.00190833934869526,-0.0035137579316996,0.00745286104754373,0.00209890240077715,-0.00876885906374675,0.0132622491265963,0.0265466502121736,0.022665198732224,0.0306924947233498,0.0170703582639494,0.0167800934791429,0.0173486899354752
1690,30,248488.333333333,248090.2,248841.733333333,67207.1666666667,65001.8333333333,69507.1333333333,34.3333333333333,25.4,43.3,4044.36666666667,3988.1,4097.03333333333,8.46666666666667,5.96666666666667,11.0333333333333,642.566666666667,627.9,654.333333333333,310.433333333333,304.366666666667,316.166666666667,0.0131435884324869,-0.0727642862685862,0.117833018260892,-0.00121082668912636,-0.00597470031693162,0.00355412247576657,-0.00565615849042288,-0.017482172776922,0.00524489906795744,0.0275418692518081,0.0227022187068231,0.0325065881287871,0.017056768891714,0.0167909464949399,0.0173309117161012
1700,30,248445.933333333,248036.266666667,248838.033333333,67356.2333333333,65108,69677.1,34.1666666666667,25.1333333333333,43.7333333333333,4028.46666666667,3975.9,4078.03333333333,7.46666666666667,5.5,9.33333333333333,636.666666666667,621.766666666667,651.533333333333,312.066666666667,306.666666666667,317.8,0.011563907418475,-0.0779392337931237,0.129414071619954,-0.00377289538349509,-0.00857745041801938,0.000815193225219293,0.0061872736357798,-0.00689895576535826,0.0180112174937355,0.0242391642476721,0.019600501145964,0.0294946302905622,0.0169080411615985,0.0166496298160088,0.0171791884830956
1710,30,248469.733333333,248032.933333333,248867.933333333,67993.3333333333,65854.9,69979.1,34.1,25.3333333333333,42.6666666666667,4034.96666666667,3984.1,4087.6,7.9,5.63333333333333,10.2666666666667,636.033333333333,623.066666666667,648.166666666667,314.7,308.4,320.633333333333,0.0228775398949013,-0.0424438030340001,0.0904861926905271,0.0016980969965332,-0.00381720814470302,0.00708138785445348,0.0089879233990118,-0.00475924582138496,0.0233520294629623,0.0247199841551462,0.0210252980296588,0.0285976639144239,0.0169598908098593,0.0166948008914083,0.017235955938931
1720,30,248491.833333333,248090.833333333,248845.733333333,67597.5666666667,65332.0333333333,69857.1,33.1333333333333,25.1666666666667,42.2,4028.43333333333,3979.4,4079.33333333333,7.9,5.8,10.0666666666667,638.6,626,650.066666666667,310.966666666667,305.9,316.666666666667,0.105199330037585,-0.0519583678085783,0.33700550332013,-0.0014682005592952,-0.00721313102050252,0.00427304131984653,-0.0113077419215646,-0.0207439770789551,-0.00250542174387154,0.0253876566875084,0.0208424603528608,0.0308632381764479,0.0170067602072187,0.0167354809724102,0.0172728383747024
1730,30,248526.933333333,248137.666666667,248877.866666667,67828.3666666667,65695.3666666667,69871.0666666667,33,24.4,42.4,4032.93333333333,3989.26666666667,4076.03333333333,7.1,5.2,8.9,630.533333333333,618.8,642.266666666667,308.733333333333,302.966666666667,314.7,-0.0544420416532082,-0.134279769765831,0.0150834407168055,0.00137084409217943,-0.00325549566793774,0.00642630603647962,-0.00693296318799748,-0.0171093409707567,0.00439614919579859,0.0258589315293809,0.021047626822515,0.0314506892131008,0.0167962733244129,0.0165644461448923,0.0170368528916309
1740,30,248562.566666667,248129.466666667,248928.1,67296.6666666667,65592.5,69068.8,31.5666666666667,22.6,41.0666666666667,4036.46666666667,3995.26666666667,4074.56666666667,8.06666666666667,5.56666666666667,10.7333333333333,626.5,611.266666666667,642,307.733333333333,301.133333333333,314.333333333333,-0.0464895761777355,-0.127847644099002,0.03177480836114,0.00103716129919013,-0.00384568304008305,0.00559499066053109,-0.00294263940284432,-0.0148835005700296,0.00906936776449593,0.0290313826455761,0.0236873713220056,0.0349826781000143,0.016655889190695,0.0163894118144787,0.0169356311344126
1750,30,248588.4,248163.833333333,248965.566666667,67491.1666666667,65744.1333333333,69355.9666666667,32.4333333333333,23.4666666666667,41.7666666666667,4055.26666666667,4010.5,4097.2,6.4,4.5,8.43333333333333,624.733333333333,610.266666666667,638.633333333333,307.3,300,313.833333333333,0.0769856008288416,-0.0150047906839151,0.172014677239718,0.0046901412630924,0.000312211048424139,0.00860162733364076,-0.00116082608259224,-0.0126894046607077,0.0106513977430835,0.018984834427435,0.0156394084102528,0.0220843870219268,0.016595687738553,0.0163209035353151,0.0168762403851896
1760,30,248550.766666667,248117.333333333,248933.633333333,66846.1,65122.1,68923.8333333333,33.6,24.1666666666667,43.6,4058.53333333333,4007.53333333333,4108.46666666667,7.36666666666667,4.86666666666667,9.8,625.333333333333,607.5,643.366666666667,306.833333333333,300.5,313.333333333333,0.0748161264719706,-0.00394309638887828,0.166843331581519,0.000738107283568117,-0.00583939817256804,0.00662910849400192,-0.000791504241185155,-0.0120933968371746,0.00988005399780872,0.0218842968264074,0.0184541313116109,0.0256079060969624,0.0165426964974465,0.0162398417355059,0.0168441126698275
1770,30,248506.833333333,248039.233333333,248904.4,66911.2666666667,64917.7333333333,69181.7333333333,33.3666666666667,24.3333333333333,44,4048.26666666667,3997.66666666667,4099.93333333333,7.13333333333333,5.13333333333333,9.33333333333333,629.933333333333,617.566666666667,642.633333333333,305.3,298.333333333333,311.833333333333,0.00699592567970123,-0.067592593116405,0.0953888292847539,-0.00242493877908313,-0.00662444987286329,0.00182543293807041,-0.00470560307901887,-0.015727393488909,0.00752567218356409,0.0221047288614701,0.0184643920131349,0.0259603220676908,0.0166615998214948,0.0163814325494379,0.0169230762010457
1780,30,248513.7,248065.366666667,248933.4,67393.4,65461.3666666667,69461.0333333333,33.4,24.1,43.6666666666667,4052.16666666667,3998.93333333333,4102.03333333333,7.33333333333333,5.26666666666667,9.3,624.933333333333,610.466666666667,639.6,307.133333333333,301.266666666667,313.633333333333,0.0208827472300019,-0.0583414485481945,0.107362470966359,0.0010294390139277,-0.00410887074041965,0.00560134682413143,0.00663509939117346,-0.00283555829599216,0.0165955315580839,0.0242955801056534,0.0198917383490076,0.0288410126790667,0.0165605175039622,0.0162915150583853,0.0168392426951527
