"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
1800,50,186777.58,179231.44,194023,93924.06,87121.86,100618.56,1274.7,1121.86,1430.78,3401.04,3258.56,3553.52,278.88,237.12,320.12,674.82,624.62,722.06,397.78,358.62,429.96,-0.080775322249974,-0.0946456937773114,-0.0667805815465113,-0.0198289578835863,-0.0317307805504248,-0.00767369569910619,-0.0524330963256697,-0.0721999519708791,-0.033449181085854,0.0210279183030932,0.0204191753036131,0.0215840020858871,0.0212246508692803,0.0206463827641579,0.0217489593397185
1810,50,192344.4,185438.1,198382.1,96749.6,90751.48,102801.26,1162.14,1040.46,1298.34,3337.76,3204.92,3476.98,250.56,213.4,290.88,637.3,582.42,686.78,375.84,339.68,410.06,-0.076142453053689,-0.0935091473121334,-0.0589847105216893,-0.0167442132274225,-0.0314939687215993,-0.00219413571391983,-0.0653803903628543,-0.0878404032881319,-0.0459011262205055,0.0204148924608281,0.0197044975481527,0.0210603159123182,0.0205202503491916,0.0199556156690308,0.0210834425114424
1820,50,197178.98,191854.18,202006.86,98896.4,92582.84,104857.8,1070.36,976.96,1185.96,3308.12,3177.3,3447.22,221.66,184.66,259.64,601.3,543.8,652.16,348,313.52,384.94,-0.0650661212861028,-0.0830409766572072,-0.0474614484324231,-0.00790577115752533,-0.0223196813669162,0.00734278843473154,-0.0801975735744991,-0.0995527858312873,-0.0617731117787335,0.0195069372260198,0.0188028981026598,0.0201915656360517,0.0198022280416408,0.0191808574203789,0.0204298977927493
1830,50,201033.48,195724.06,205280.84,99429.08,92734.02,105502.72,997.3,913.84,1099.1,3319.18,3164.6,3478.34,189.08,156.2,223.46,552.68,498.48,601.66,318.36,283.1,351.32,-0.0553815635369338,-0.0718711831314196,-0.0383786251349841,0.00229891343272954,-0.0141830364232909,0.019381811101174,-0.0861569622495938,-0.102631214368263,-0.0686886507482763,0.0179845738319001,0.0172964314252394,0.0186285309262232,0.0185255458380252,0.0179243753409484,0.0191575643510548
1840,50,204001.58,199939.18,207278.34,98249.3,90790.78,105281.58,949.2,879.22,1028.62,3375.52,3198.06,3547.38,166.88,141.2,195.8,503.44,456.98,551.62,289.76,259.18,319.36,-0.0382573986963307,-0.0548271743938203,-0.0218636367061009,0.0152939544460557,0.000260889074043168,0.029007555524747,-0.0849938973010671,-0.105833025088621,-0.0647146048420933,0.0171322956910437,0.0164318498019956,0.0177662193525291,0.0169284495421958,0.0163336676082788,0.0175653659460678
1850,50,205915.7,202222.16,208687.1,95450.48,87640.38,103219.8,921.58,869.78,991.6,3461.1,3280.8,3658.08,142.58,118.44,167.82,471,428.1,510.9,262.48,233.8,289.56,-0.018675701266305,-0.0378002530258208,0.00127819538709702,0.0238852372534816,0.0103845498893834,0.037429582964023,-0.0876860362607915,-0.106471423574861,-0.0715081007156944,0.0152588130567272,0.0145895107207315,0.0159335738227804,0.0156206206457788,0.0150520654018018,0.016161397811989
1860,50,206919.26,204080.12,209227.54,91087.64,82446.38,99416.62,905.66,859.82,962.24,3584.56,3375.36,3794.16,124.44,104.32,147.64,433.94,398.48,476.3,242.66,217.42,270.02,-0.0107274680918333,-0.0279518800286435,0.00571032669399715,0.0341530238933296,0.0220103314979487,0.04585270001232,-0.0635766455561118,-0.0850439143292085,-0.0428345760583735,0.0138285321716705,0.01325586455514,0.0144032308283941,0.0140678396577119,0.01352002768348,0.0145931964536635
1870,50,207438.96,204930.32,209375.84,85673.3,77038.96,94203.02,898.98,859.42,946.54,3729.2,3504,3938.68,114.12,96.28,137.3,412.22,378.54,445.96,224.44,202.42,248.86,-0.00305481910393863,-0.0182012071321865,0.0111283970421739,0.040220493418327,0.0286490402024849,0.0507171517594422,-0.0644713116279691,-0.0850702322248543,-0.0442336132567446,0.012980118587127,0.0124351663033825,0.0135210249456741,0.0129114116247715,0.0124360813873807,0.0134470497110954
1880,50,207493.04,205250.88,209377.4,79383.74,70487.7,88376.84,897.34,857.08,942.48,3872.02,3642.76,4115.44,103.52,89.82,120,395.64,366.96,426.94,209.68,192.02,230.82,-0.000600670217406123,-0.0173557850838362,0.0154668641738523,0.0395991499560311,0.0275945245492745,0.0500495088902119,-0.0537160467035222,-0.0762379937507784,-0.0337479395637131,0.0120991014807686,0.0115399878428146,0.012635136079033,0.0118091647695586,0.0113152843421645,0.0122612975481783
1890,50,207283.44,204895.6,209082.8,73230.96,64327.34,82112.44,920.42,877.06,972.8,4037.7,3822.22,4242.92,90.04,78.96,103.12,386.3,361.84,409.52,198.88,183.68,214.96,0.0265689037656052,0.012553137213813,0.03885033678002,0.0454171177382776,0.0348699844933956,0.0546522878118406,-0.0404310411156951,-0.0610372883283566,-0.0194812164470522,0.0105644478043404,0.010078618120495,0.0110344019077262,0.0110166885579679,0.0106234485786159,0.011433957905659
1900,50,206197.02,203993.44,208095.96,66551.08,57445.1,75096.26,937.64,887.94,988.62,4204.2,3986.44,4397.62,88.8,79.54,97.74,379.22,357,402.56,191.4,179.02,205.36,0.0177340680005067,0.00522539864310164,0.0293924936560313,0.0448367617735822,0.0346929440894951,0.0556851416170728,-0.0273924259410552,-0.0482570572489175,-0.0045005113876427,0.0102322009720724,0.00978603810078157,0.0106426721014952,0.0102091169202506,0.00986956615129224,0.0105735242526225
1910,50,205186.72,202243.28,207581.46,59663.66,51527.3,67465.78,969.08,915.7,1029.52,4362.4,4167.68,4532.06,83.36,74.98,91.62,374.86,352.02,398.02,187.94,175.8,200.4,0.0321234294145356,0.0186762556576051,0.0437943447096229,0.0419329126543319,0.0304920783627422,0.0528191697526274,-0.0124950769895022,-0.0322791463842007,0.00703598706945577,0.00940703815977485,0.00900564460043107,0.00981990962173737,0.00957371289578795,0.00927797916307522,0.00986969959843134
1920,50,203573.26,200506.04,206144.58,53600.82,45865.44,61873.34,1005.98,953.18,1064.08,4502.48,4313.4,4664.02,84.38,77.62,91.4,378.72,353.7,403.58,186.42,174.64,197.4,0.0364208481569552,0.0269106951595639,0.0462928913692895,0.0361282805939519,0.0263705044363614,0.0469336351726279,-0.00498503259796737,-0.0268345187029472,0.0141697581113729,0.00925191743298412,0.008855573776007,0.00961187993908805,0.00919079487890073,0.00892802917227188,0.00944428704286178
1930,50,201864.16,198730.16,204730.82,47766.6,41371.9,55058.46,1039.18,978.94,1102.44,4645.1,4484.28,4785.24,87.48,80.74,94.38,384.4,357.12,409.76,186.06,174.36,197.56,0.03261833309951,0.0223502483500452,0.0418042360859906,0.0359386781270849,0.025863120734657,0.0462341125921921,-0.00203543071731742,-0.0230513742726683,0.0210718498637959,0.00916349492381858,0.00881688758874876,0.00951646017855625,0.00895568130032029,0.00871966570707802,0.00920656503168102
1940,50,200140.64,196946.18,203199.68,42787.08,37882.36,48479.82,1076.96,1011.72,1146.8,4758.32,4613.12,4863.92,87.56,79.58,95.94,395.24,367.06,422.58,191.36,178.78,204.82,0.0359123005417987,0.0246980739386434,0.0451923880448442,0.027623673824784,0.0164965395754389,0.0380676989616562,0.0279743842376966,0.00881418736018424,0.0466590855812732,0.00875807531750327,0.00841745707154114,0.00910313634996076,0.0088481837306589,0.00859857421837323,0.00908312174508466
1950,50,198388.02,195270.16,201393.9,39006.46,35242.8,44047.1,1122.12,1054.54,1183.02,4831.84,4711.68,4926.18,93.74,84.72,103.38,409.46,377.62,439.72,198.58,184.78,211.94,0.0437803320940505,0.0333516098838559,0.053362651791898,0.0176395994129397,0.010014115844371,0.0265046686267484,0.0394095026102261,0.02210681008633,0.0559600835170076,0.00909132844401336,0.00874460294625743,0.0094291333333703,0.00895089542357778,0.0087010261557065,0.00920479702885922
1960,50,196330.32,193180.96,199466.66,36581.2,33246.22,41079.22,1155.16,1091.54,1222.32,4877.98,4786.1,4953.18,102.06,92.94,111.72,431.72,401.78,458.74,206,191.26,219.62,0.0297536812333664,0.0212002418732145,0.0383527108190921,0.0112607825783561,0.00395414355594389,0.0197936839811864,0.0371689937030533,0.0227080128295539,0.0502292543630606,0.00948572354302137,0.00911581382509591,0.00986051525739715,0.00931282164451447,0.00906542860027252,0.0095663514993941
1970,50,194797.14,191442.4,198008.08,34991.28,32214.26,38226.44,1187.28,1120.04,1264.56,4900.38,4825.64,4964.58,105.24,94.8,116.6,451.52,421.78,484.88,216.08,200.36,232.36,0.0278446699307546,0.0171461019301534,0.0397753616991749,0.00586157971721375,-0.0017553627243807,0.0131721464832625,0.0486138932897286,0.0335017264194679,0.0632608746382376,0.00953117354654355,0.00915948294060202,0.00990701734933164,0.00968438812223406,0.00939009483761888,0.00994815209208877
1980,50,193521.78,189967.6,196952.48,34403.22,32176.98,37124.64,1216.56,1139.76,1295.58,4914.72,4844.92,4972.28,114.34,103.4,126.36,463.72,431.7,495.56,225.52,209.78,240.8,0.0240675502018281,0.0151020098615218,0.0326645916341623,0.00367976863489738,-0.00215134905121558,0.0111036103561072,0.0460094075071068,0.033655593362814,0.0572234908683917,0.0101242874315777,0.00976552551171866,0.0105284846556251,0.00992620632332208,0.00964884287271948,0.0102022208097486
1990,50,192304.12,188454.86,195695.08,34070.22,31918.94,36287.06,1237.38,1167,1308.6,4916.66,4858.88,4969.64,123.14,111.94,134.44,484.2,453.5,511.68,235.52,218.66,252.16,0.0167122318384104,0.00604212846778614,0.0272598705592182,0.00100574844380159,-0.00509882078308001,0.00868391853408047,0.0462912257742836,0.0328720756600504,0.0585803127798832,0.0107119619800372,0.010317344253844,0.0110891130969207,0.0103705557098735,0.0100847870078733,0.0106663502892677
2000,50,191421.58,187955.8,195101.08,34544.62,32675.36,36604.56,1259.54,1182.26,1348.72,4880.8,4828.14,4932.2,130.96,119.06,144.86,503.2,471.62,534.5,248.2,232.16,264.18,0.0183426394783061,0.00638772748750501,0.0293529214383286,-0.00710815478207678,-0.0114322056173777,-0.00217827790335964,0.0573024774802504,0.0450171601091332,0.0684122544959496,0.0112155273653651,0.0107931796393862,0.0116049948236889,0.0108229964785215,0.0105292746636716,0.0111157858067024
